gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000251655;PRB1;885.0875;0;0.0;0.0
ENSG00000251656;PRELID3BP5;388.085;0;0.0;0.0
ENSG00000251663;SUMO2P5;173.085;0;0.0;0.0
ENSG00000251664;PCDHA12;3838.59;0;0.0;0.0
ENSG00000251667;BRCC3P1;879.085;0;0.0;0.0
ENSG00000251668;AC113404.2;105.085;0;0.0;0.0
ENSG00000251669;FAM86EP;915.8638888888888;0;0.0;0.0
ENSG00000251682;AC122718.2;519.085;0;0.0;0.0
ENSG00000251685;UGT2B27P;1548.09;0;0.0;0.0
ENSG00000251686;OR10J8P;857.085;0;0.0;0.0
ENSG00000251689;AC079140.5;238.085;0;0.0;0.0
ENSG00000251691;AC114786.3;633.085;0;0.0;0.0
ENSG00000251692;PTX4;1279.7566666666664;0;0.0;0.0
ENSG00000251694;USP17L9P;1521.09;0;0.0;0.0
ENSG00000253107;AC090819.1;1039.09;0;0.0;0.0
ENSG00000253109;RPL12P22;418.085;0;0.0;0.0
ENSG00000253114;AC090151.1;658.085;0;0.0;0.0
ENSG00000253117;OC90;1710.09;0;0.0;0.0
ENSG00000253118;AC022695.1;165.085;0;0.0;0.0
ENSG00000253119;HNRNPA3P7;910.085;0;0.0;0.0
ENSG00000253120;IGLV2-34;211.085;0;0.0;0.0
ENSG00000253124;TRAPPC2P2;337.085;0;0.0;0.0
ENSG00000253126;IGLVI-56;270.085;0;0.0;0.0
ENSG00000253127;IGKV2D-36;154.085;0;0.0;0.0
ENSG00000253131;IGHV7-56;279.085;0;0.0;0.0
ENSG00000253132;IGHV3-62;268.085;0;0.0;0.0
ENSG00000253135;AC103724.2;404.085;0;0.0;0.0
ENSG00000253137;AC092709.1;973.085;0;0.0;0.0
ENSG00000253144;AC104117.2;443.085;9;3.8864397474640486;5.28075
ENSG00000253146;CIR1P1;1061.09;0;0.0;0.0
ENSG00000253148;RGS21;1722.09;0;0.0;0.0
ENSG00000253149;IGHVII-28-1;181.085;0;0.0;0.0
ENSG00000253152;IGLV3-17;172.085;0;0.0;0.0
ENSG00000253153;AP001207.1;409.085;0;0.0;0.0
ENSG00000253155;AC008676.3;363.085;0;0.0;0.0
ENSG00000253156;AC022360.1;268.085;0;0.0;0.0
ENSG00000253158;IGKV3-31;257.085;0;0.0;0.0
ENSG00000253159;PCDHGA12;3618.59;0;0.0;0.0
ENSG00000253160;AC105185.1;463.085;0;0.0;0.0
ENSG00000253166;AC131281.1;92.0854;1;1.9722106302118456;2.67977
ENSG00000253169;IGHVII-65-1;230.085;0;0.0;0.0
ENSG00000253173;H2AFZP2;310.085;0;0.0;0.0
ENSG00000253175;AC023632.1;303.085;0;0.0;0.0
ENSG00000253176;AC104997.1;645.085;0;0.0;0.0
ENSG00000253178;AC022559.1;133.085;0;0.0;0.0
ENSG00000253179;CALCP;140.085;0;0.0;0.0
ENSG00000253180;AC104986.1;364.085;2;1.0210735082209805;1.3874
ENSG00000253183;AC005531.1;1288.09;2;0.3228333156019821;0.438655
ENSG00000253186;AC022616.2;228.085;0;0.0;0.0
ENSG00000253188;TRBV6-7;272.085;0;0.0;0.0
ENSG00000253191;IGKV1D-32;246.085;0;0.0;0.0
ENSG00000253195;AC134698.2;239.085;0;0.0;0.0
ENSG00000253198;AC139365.1;250.085;0;0.0;0.0
ENSG00000253202;IGKV3-25;181.085;0;0.0;0.0
ENSG00000253203;GUSBP3;787.5875;1;0.2006235834884714;0.175393
ENSG00000253204;AC090281.1;204.085;0;0.0;0.0
ENSG00000253208;AC015743.1;723.085;0;0.0;0.0
ENSG00000253209;IGHV3-65;269.085;0;0.0;0.0
ENSG00000253213;AC010306.1;1045.09;0;0.0;0.0
ENSG00000253216;AC022790.1;132.085;0;0.0;0.0
ENSG00000253218;KLF3P1;950.085;0;0.0;0.0
ENSG00000253219;KRT18P41;1205.09;0;0.0;0.0
ENSG00000253223;AC110998.1;1981.09;0;0.0;0.0
ENSG00000253224;PGAM5P1;742.085;0;0.0;0.0
ENSG00000253225;AC103833.1;100.085;0;0.0;0.0
ENSG00000253226;HAUS1P3;590.085;0;0.0;0.0
ENSG00000253228;NRBF2P4;778.085;0;0.0;0.0
ENSG00000253229;HIGD1AP6;207.085;0;0.0;0.0
ENSG00000253231;COX6CP8;154.085;0;0.0;0.0
ENSG00000253232;AC091144.1;66.0854;0;0.0;0.0
ENSG00000253233;AP005902.1;114.085;0;0.0;0.0
ENSG00000253234;IGLV2-5;205.085;0;0.0;0.0
ENSG00000253237;AC034114.1;213.085;0;0.0;0.0
ENSG00000253239;IGLVI-70;318.085;0;0.0;0.0
ENSG00000253240;IGHV3-36;329.085;0;0.0;0.0
ENSG00000253241;IGHV3-50;245.085;0;0.0;0.0
ENSG00000253242;IGLVIV-64;229.085;0;0.0;0.0
ENSG00000253245;MTND1P36;864.085;0;0.0;0.0
ENSG00000253247;IGHV3-76;223.085;0;0.0;0.0
ENSG00000253250;C8orf88;822.085;0;0.0;0.0
ENSG00000253251;AC008560.1;977.0875;0;0.0;0.0
ENSG00000253257;MTND4P7;58.0854;0;0.0;0.0
ENSG00000253261;AC008410.1;267.085;0;0.0;0.0
ENSG00000253262;AC019176.1;153.085;0;0.0;0.0
ENSG00000253265;IGKV2-14;275.085;0;0.0;0.0
ENSG00000253271;AC027419.1;256.085;0;0.0;0.0
ENSG00000253273;AC022826.1;733.085;0;0.0;0.0
ENSG00000253274;IGHV1-67;285.085;0;0.0;0.0
ENSG00000253276;CCDC71L;2831.59;0;0.0;0.0
ENSG00000253278;IGKV2-10;279.085;0;0.0;0.0
ENSG00000253283;AC091175.1;500.085;0;0.0;0.0
ENSG00000253290;AC069113.1;195.085;0;0.0;0.0
ENSG00000253291;TRBV7-7;275.085;0;0.0;0.0
ENSG00000253292;MIOXP1;763.085;0;0.0;0.0
ENSG00000253293;HOXA10;1451.0883333333334;0;0.0;0.0
ENSG00000253294;IGHVII-40-1;1.0;0;0.0;0.0
ENSG00000253299;AC025647.1;181.085;0;0.0;0.0
ENSG00000253303;IGHVIII-82;178.085;0;0.0;0.0
ENSG00000253304;TMEM200B;2455.09;4;0.304396117368873;0.41803
ENSG00000253305;PCDHGB6;4528.09;3;0.12097600497461264;0.164342
ENSG00000253309;SERPINE3;1254.58875;0;0.0;0.0
ENSG00000253310;IGHVIII-76-1;214.085;0;0.0;0.0
ENSG00000253312;AC022616.3;76.0854;0;0.0;0.0
ENSG00000253313;C1orf210;981.5875;3;0.6192123715135349;0.587355
ENSG00000253318;TMCC1P1;1908.09;0;0.0;0.0
ENSG00000253319;AC134698.3;142.085;0;0.0;0.0
ENSG00000253325;IGHV7-34-1;278.085;0;0.0;0.0
ENSG00000253326;AL606534.5;1171.09;22;3.4559419594049143;4.69582
ENSG00000253328;SUMO2P19;223.085;0;0.0;0.0
ENSG00000253329;IGLV3-30;226.085;0;0.0;0.0
ENSG00000253330;AC024451.2;1036.09;0;0.0;0.0
ENSG00000253332;AP005902.2;235.085;0;0.0;0.0
ENSG00000253333;AC146944.3;299.085;0;0.0;0.0
ENSG00000253336;AC018992.1;2077.09;0;0.0;0.0
ENSG00000253338;IGLV3-29;172.085;0;0.0;0.0
ENSG00000253340;AC087272.1;461.085;0;0.0;0.0
ENSG00000253341;AC115837.1;929.085;0;0.0;0.0
ENSG00000253345;IGHVII-22-1;193.085;0;0.0;0.0
ENSG00000253346;AC109329.1;245.085;0;0.0;0.0
ENSG00000253349;COX6B1P6;183.085;0;0.0;0.0
ENSG00000253359;IGHV3-37;268.085;0;0.0;0.0
ENSG00000253362;AC012400.1;309.085;0;0.0;0.0
ENSG00000253365;IGKV1D-22;252.085;0;0.0;0.0
ENSG00000253366;AC139272.1;568.085;0;0.0;0.0
ENSG00000253367;IGHVIII-25-1;169.085;0;0.0;0.0
ENSG00000253368;TRNP1;1194.5874999999999;1;0.15202888425277336;0.130836
ENSG00000253370;AC027308.1;38.0854;0;0.0;0.0
ENSG00000253382;POU5F1P2;751.085;0;0.0;0.0
ENSG00000253383;AC100784.1;238.085;0;0.0;0.0
ENSG00000253384;AC124242.2;1047.09;10;1.6639276015690165;2.26089
ENSG00000253386;IGHVII-49-1;152.085;0;0.0;0.0
ENSG00000253387;IGHVIII-5-1;27.0854;0;0.0;0.0
ENSG00000253391;AC100870.1;433.085;0;0.0;0.0
ENSG00000253393;RANP9;199.085;0;0.0;0.0
ENSG00000253401;VTA1P2;839.085;0;0.0;0.0
ENSG00000253409;TRBV7-4;275.085;0;0.0;0.0
ENSG00000253410;AC068228.2;1.0;0;0.0;0.0
ENSG00000253412;IGHVIII-13-1;219.085;0;0.0;0.0
ENSG00000253413;AC107934.1;145.085;0;0.0;0.0
ENSG00000253415;AC016877.2;997.085;0;0.0;0.0
ENSG00000253418;SNX18P27;707.085;0;0.0;0.0
ENSG00000253421;ZNHIT1P1;372.085;0;0.0;0.0
ENSG00000253422;AC008677.3;594.085;0;0.0;0.0
ENSG00000253423;AC090132.1;1408.09;0;0.0;0.0
ENSG00000253425;HSPA8P13;400.085;0;0.0;0.0
ENSG00000253429;AP005660.1;221.085;0;0.0;0.0
ENSG00000253431;SRPK2P;1028.09;0;0.0;0.0
ENSG00000253435;IGKV2-4;268.085;0;0.0;0.0
ENSG00000253439;CDC42P5;481.085;2;0.7657114734397727;1.04042
ENSG00000253440;IGHV3-33-2;274.085;0;0.0;0.0
ENSG00000253441;IGHV3-25;279.085;0;0.0;0.0
ENSG00000253448;IGLV3-6;178.085;0;0.0;0.0
ENSG00000253451;IGLV2-28;232.085;0;0.0;0.0
ENSG00000253454;NDUFA5P2;272.085;0;0.0;0.0
ENSG00000253457;SMIM18;437.58520000000004;0;0.0;0.0
ENSG00000253458;IGHVII-15-1;148.085;0;0.0;0.0
ENSG00000253460;IGKV2OR22-3;288.085;0;0.0;0.0
ENSG00000253461;IGKV1-35;213.085;0;0.0;0.0
ENSG00000253462;IGHVIII-26-1;178.085;0;0.0;0.0
ENSG00000253463;HMGB1P19;505.085;0;0.0;0.0
ENSG00000253465;IGHVIV-44-1;266.085;0;0.0;0.0
ENSG00000253467;IGHV7-40;224.085;0;0.0;0.0
ENSG00000253468;AP003355.1;515.085;0;0.0;0.0
ENSG00000253472;AC034205.1;566.085;0;0.0;0.0
ENSG00000253480;AC122713.1;943.085;0;0.0;0.0
ENSG00000253481;IGKV1OR22-1;288.085;0;0.0;0.0
ENSG00000253482;IGHVII-26-2;253.085;0;0.0;0.0
ENSG00000253483;AC104561.2;447.085;0;0.0;0.0
ENSG00000253485;PCDHGA5;4005.09;3;0.1463390956460798;0.228837
ENSG00000253487;IGKV2-36;151.085;0;0.0;0.0
ENSG00000253488;FAM60DP;560.085;6;1.8755220356987934;2.54839
ENSG00000253491;IGHVII-30-1;229.085;0;0.0;0.0
ENSG00000253492;CDH12P3;223.085;0;0.0;0.0
ENSG00000253493;AC087808.1;289.085;0;0.0;0.0
ENSG00000253495;CYCSP23;241.085;0;0.0;0.0
ENSG00000253497;IGKV1-13;275.085;0;0.0;0.0
ENSG00000253499;AC025881.1;440.085;0;0.0;0.0
ENSG00000253501;IGKV3D-34;230.085;0;0.0;0.0
ENSG00000253502;ATP6V1G1P2;274.085;0;0.0;0.0
ENSG00000253504;MTCYBP19;1052.09;0;0.0;0.0
ENSG00000253506;NACA2;705.085;0;0.0;0.0
ENSG00000253512;AC008562.1;258.085;0;0.0;0.0
ENSG00000253516;HMGB1P41;368.085;0;0.0;0.0
ENSG00000253517;XRCC6P4;1995.09;0;0.0;0.0
ENSG00000253520;AC136628.3;218.085;0;0.0;0.0
ENSG00000253525;AC104966.1;1392.09;0;0.0;0.0
ENSG00000253528;AC087752.2;209.085;0;0.0;0.0
ENSG00000253534;TRBV6-8;269.085;0;0.0;0.0
ENSG00000253536;AC138832.1;484.085;0;0.0;0.0
ENSG00000253537;PCDHGA7;3861.59;0;0.0;0.0
ENSG00000253540;FAM86HP;511.88500000000005;0;0.0;0.0
ENSG00000253541;SEPT10P1;1090.09;0;0.0;0.0
ENSG00000253542;SDR16C6P;648.585;0;0.0;0.0
ENSG00000253543;AC083923.1;304.085;0;0.0;0.0
ENSG00000253544;C1GALT1P3;747.085;0;0.0;0.0
ENSG00000253545;IGHV3-52;281.085;0;0.0;0.0
ENSG00000253546;IGLVVI-22-1;139.085;0;0.0;0.0
ENSG00000253547;AP001858.1;1270.09;0;0.0;0.0
ENSG00000253548;PYDC2;222.085;0;0.0;0.0
ENSG00000253550;AC016065.2;372.085;0;0.0;0.0
ENSG00000253555;AC011978.1;1334.09;0;0.0;0.0
ENSG00000253556;MTCO1P4;1337.09;0;0.0;0.0
ENSG00000253558;AC024568.1;2188.09;0;0.0;0.0
ENSG00000253560;AC013643.1;238.085;0;0.0;0.0
ENSG00000253564;AC100823.2;627.085;0;0.0;0.0
ENSG00000253568;AC090572.1;88.0854;0;0.0;0.0
ENSG00000253569;VENTXP5;703.085;0;0.0;0.0
ENSG00000253570;RNF5P1;468.085;0;0.0;0.0
ENSG00000253571;AC087369.1;924.085;0;0.0;0.0
ENSG00000253578;IGKV1-22;254.085;0;0.0;0.0
ENSG00000253579;SUMO2P16;192.085;0;0.0;0.0
ENSG00000253580;TRMT10BP1;871.085;0;0.0;0.0
ENSG00000253581;AC105031.1;404.085;0;0.0;0.0
ENSG00000253587;IGHV3-30-2;283.085;0;0.0;0.0
ENSG00000253590;IGLV3-13;151.085;0;0.0;0.0
ENSG00000253592;IGKV2-38;175.085;0;0.0;0.0
ENSG00000253598;SLC10A5;2496.09;0;0.0;0.0
ENSG00000253600;AC008446.1;379.085;0;0.0;0.0
ENSG00000253605;HNRNPA1P38;885.085;0;0.0;0.0
ENSG00000253606;AFG3L2P1;1691.09;0;0.0;0.0
ENSG00000253610;AP006245.1;48.0854;0;0.0;0.0
ENSG00000253611;VN1R46P;778.085;0;0.0;0.0
ENSG00000253612;WBP1LP3;136.085;0;0.0;0.0
ENSG00000253615;AC069113.3;78.0854;0;0.0;0.0
ENSG00000253617;AC109479.2;102.085;0;0.0;0.0
ENSG00000253620;AC144568.1;65.0854;4;11.16144663886585;15.1658
ENSG00000253621;RPSAP74;321.085;0;0.0;0.0
ENSG00000253623;AC009879.1;767.085;1;0.31299587156374975;0.425287
ENSG00000253625;IGKV2-23;251.085;0;0.0;0.0
ENSG00000253626;EIF5AL1;3768.09;0;0.0;0.0
ENSG00000253630;AC026407.1;132.085;0;0.0;0.0
ENSG00000253631;IGLV7-35;268.085;0;0.0;0.0
ENSG00000253635;IGHVIII-67-3;160.085;0;0.0;0.0
ENSG00000253637;IGLVV-58;232.085;0;0.0;0.0
ENSG00000253638;AF186190.1;408.085;0;0.0;0.0
ENSG00000253639;SUMO2P18;180.085;0;0.0;0.0
ENSG00000253646;AC010476.1;779.085;0;0.0;0.0
ENSG00000253649;PRSS51;1515.689;0;0.0;0.0
ENSG00000253650;SMARCE1P4;169.085;0;0.0;0.0
ENSG00000253651;SOD1P3;382.085;0;0.0;0.0
ENSG00000253654;AC105029.1;597.085;0;0.0;0.0
ENSG00000253655;IGJP1;403.085;0;0.0;0.0
ENSG00000253657;AC022634.1;460.085;0;0.0;0.0
ENSG00000253663;NPM1P52;774.085;0;0.0;0.0
ENSG00000253667;AC100821.1;2407.09;0;0.0;0.0
ENSG00000253668;AC103778.1;128.085;0;0.0;0.0
ENSG00000253670;AC073581.1;503.085;0;0.0;0.0
ENSG00000253674;IGHVII-78-1;197.085;0;0.0;0.0
ENSG00000253676;TAGLN2P1;515.085;3;0.9125033714667307;1.23987
ENSG00000253677;UBE2HP1;288.085;0;0.0;0.0
ENSG00000253680;AC093331.1;97.0854;0;0.0;0.0
ENSG00000253683;AC027309.2;120.085;0;0.0;0.0
ENSG00000253684;BUD31P1;287.085;0;0.0;0.0
ENSG00000253685;MTND5P41;134.085;0;0.0;0.0
ENSG00000253691;IGKV2OR22-4;295.085;0;0.0;0.0
ENSG00000253692;IGHEP1;579.085;0;0.0;0.0
ENSG00000253697;AC103834.1;72.0854;0;0.0;0.0
ENSG00000253703;IGHV1-68;280.085;0;0.0;0.0
ENSG00000253707;AC022616.4;109.085;0;0.0;0.0
ENSG00000253709;IGHV1-14;169.085;0;0.0;0.0
ENSG00000253710;ALG11;2557.84;90;6.418109661411605;10.978484
ENSG00000253714;IGHVII-53-1;183.085;0;0.0;0.0
ENSG00000253719;ATXN7L3B;7532.09;0;0.0;0.0
ENSG00000253721;SUMO2P20;211.085;0;0.0;0.0
ENSG00000253723;AC107934.2;238.085;0;0.0;0.0
ENSG00000253725;AC126915.1;966.085;0;0.0;0.0
ENSG00000253729;PRKDC;2866.179090909091;18;1.135560456462636;8.65295
ENSG00000253731;PCDHGA6;5140.59;7;0.2549420502152486;0.319237
ENSG00000253732;IGKV2-19;211.085;0;0.0;0.0
ENSG00000253742;IGHV3-60;282.085;0;0.0;0.0
ENSG00000253743;MARK2P11;1598.09;0;0.0;0.0
ENSG00000253747;IGHVII-62-1;163.085;0;0.0;0.0
ENSG00000253748;CYP4F44P;340.085;0;0.0;0.0
ENSG00000253750;AC090136.1;168.085;0;0.0;0.0
ENSG00000253752;IGLVI-63;312.085;0;0.0;0.0
ENSG00000253755;IGHGP;1106.09;0;0.0;0.0
ENSG00000253756;CARSP2;205.085;0;0.0;0.0
ENSG00000253759;IGHV3-57;208.085;0;0.0;0.0
ENSG00000253760;AC009812.2;385.085;0;0.0;0.0
ENSG00000253763;IGHV3-6;275.085;0;0.0;0.0
ENSG00000253765;IGKV2D-19;190.085;0;0.0;0.0
ENSG00000253767;PCDHGA8;5470.59;7;0.22466808321460902;0.26061
ENSG00000253770;HMGB1P23;496.085;0;0.0;0.0
ENSG00000253771;TPTE2P1;512.835;0;0.0;0.0
ENSG00000253772;AC112191.1;629.085;1;0.29136528462680744;0.395896
ENSG00000253777;AC026616.1;453.085;0;0.0;0.0
ENSG00000253779;IGLVVI-25-1;177.085;0;0.0;0.0
ENSG00000253780;IGHVIII-2-1;219.085;0;0.0;0.0
ENSG00000253781;ZNF317P1;955.085;0;0.0;0.0
ENSG00000253785;AC008429.2;792.085;0;0.0;0.0
ENSG00000253786;IGLV3-15;172.085;0;0.0;0.0
ENSG00000253789;NARSP2;442.08500000000004;0;0.0;0.0
ENSG00000253790;AC007991.1;559.085;0;0.0;0.0
ENSG00000253793;AC008066.1;791.085;0;0.0;0.0
ENSG00000253794;IGLV10-67;253.085;0;0.0;0.0
ENSG00000253795;MTND1P5;868.085;0;0.0;0.0
ENSG00000253797;UTP14C;5457.09;37;1.2319247395720998;1.67389
ENSG00000253798;AC008694.1;614.585;0;0.0;0.0
ENSG00000253800;AC090136.2;348.085;0;0.0;0.0
ENSG00000253801;AC010376.1;262.085;0;0.0;0.0
ENSG00000253803;AC091163.3;1072.09;0;0.0;0.0
ENSG00000253808;IGHVII-46-1;38.0;0;0.0;0.0
ENSG00000253810;PSAT1P1;1034.09;0;0.0;0.0
ENSG00000253813;COX6B1P4;412.085;0;0.0;0.0
ENSG00000253814;MRPS36P3;58.0854;0;0.0;0.0
ENSG00000253816;AC138866.1;425.085;0;0.0;0.0
ENSG00000253817;AC120036.2;220.085;0;0.0;0.0
ENSG00000253818;IGLV1-41;334.085;0;0.0;0.0
ENSG00000253820;IGHVII-67-1;47.0;0;0.0;0.0
ENSG00000253822;IGLV3-24;125.085;0;0.0;0.0
ENSG00000253823;IGLV1-62;369.085;0;0.0;0.0
ENSG00000253826;WBP1LP10;292.085;0;0.0;0.0
ENSG00000253828;MTND2P38;595.085;0;0.0;0.0
ENSG00000253831;ETV3L;1904.09;2;0.2194365890036496;0.298163
ENSG00000253833;AC022868.1;319.085;0;0.0;0.0
ENSG00000253840;AC044836.1;202.085;0;0.0;0.0
ENSG00000253841;AC024681.1;415.085;0;0.0;0.0
ENSG00000253843;AC104989.1;706.085;0;0.0;0.0
ENSG00000253845;AC139365.2;181.085;0;0.0;0.0
ENSG00000253846;PCDHGA10;4467.59;0;0.0;0.0
ENSG00000253860;IGKV3-34;221.085;0;0.0;0.0
ENSG00000253861;SLC2A3P1;1379.09;11;1.3937631758012732;1.89381
ENSG00000253862;IGHVIII-47-1;259.085;0;0.0;0.0
ENSG00000253866;TMEM97P2;331.085;0;0.0;0.0
ENSG00000253869;PIGFP1;581.085;0;0.0;0.0
ENSG00000253870;IGKV1-32;239.085;0;0.0;0.0
ENSG00000253873;PCDHGA11;3442.4233333333336;0;0.0;0.0
ENSG00000253874;IGLVIV-66-1;388.085;0;0.0;0.0
ENSG00000253881;AC105233.2;277.085;0;0.0;0.0
ENSG00000253882;AC099548.2;1090.5311111111112;1;0.1111109458609158;0.329886
ENSG00000253883;IGHV3-19;219.085;0;0.0;0.0
ENSG00000253884;AC022616.5;109.085;0;0.0;0.0
ENSG00000253885;ARF1P3;439.085;0;0.0;0.0
ENSG00000253886;AC026688.1;1096.09;0;0.0;0.0
ENSG00000253889;IGLVI-38;313.085;0;0.0;0.0
ENSG00000253895;IGHVII-44-2;178.085;0;0.0;0.0
ENSG00000253897;AC034205.2;1104.09;0;0.0;0.0
ENSG00000253899;AC067904.2;1211.09;0;0.0;0.0
ENSG00000253900;CDH12P4;223.085;0;0.0;0.0
ENSG00000253906;IGKV2D-10;209.085;0;0.0;0.0
ENSG00000253907;AC021678.3;404.085;0;0.0;0.0
ENSG00000253908;AC104115.2;615.085;0;0.0;0.0
ENSG00000253910;PCDHGB2;3523.09;0;0.0;0.0
ENSG00000253912;AC018442.3;111.085;0;0.0;0.0
ENSG00000253913;IGLV3-26;230.085;0;0.0;0.0
ENSG00000253915;MAPRE1P1;725.085;0;0.0;0.0
ENSG00000253916;MTCO1P49;730.085;0;0.0;0.0
ENSG00000253919;THAP12P7;2218.09;5;0.43858044385407535;0.595929
ENSG00000253920;IGLV3-31;225.085;0;0.0;0.0
ENSG00000253923;AP002981.1;903.085;7;1.4254923392025054;1.93691
ENSG00000253934;MRPL49P2;393.085;0;0.0;0.0
ENSG00000253935;IGLVIV-53;295.085;0;0.0;0.0
ENSG00000253936;IGHV3-63;269.085;0;0.0;0.0
ENSG00000253937;NATP;806.085;0;0.0;0.0
ENSG00000253940;AC026421.1;91.0854;0;0.0;0.0
ENSG00000253941;IGHVII-51-2;187.085;0;0.0;0.0
ENSG00000253942;AP001330.3;561.085;0;0.0;0.0
ENSG00000253943;KRT18P37;1210.09;0;0.0;0.0
ENSG00000253945;AC024995.1;21.0854;0;0.0;0.0
ENSG00000253946;AC008489.1;411.085;0;0.0;0.0
ENSG00000253951;AC087360.1;544.085;0;0.0;0.0
ENSG00000253952;HIGD1AP18;206.085;0;0.0;0.0
ENSG00000253953;PCDHGB4;4579.59;0;0.0;0.0
ENSG00000253954;HMGN1P38;231.085;0;0.0;0.0
ENSG00000253957;IGHV3-22;287.085;0;0.0;0.0
ENSG00000253958;CLDN23;2097.09;0;0.0;0.0
ENSG00000253963;IGLV3-2;157.085;0;0.0;0.0
ENSG00000253964;RPL31P40;301.085;0;0.0;0.0
ENSG00000253966;AC008514.2;1265.09;0;0.0;0.0
ENSG00000253970;MTND2P7;568.085;0;0.0;0.0
ENSG00000253971;CDC42P3;561.085;0;0.0;0.0
ENSG00000253975;AC018861.1;1542.09;0;0.0;0.0
ENSG00000253977;MTCO2P4;175.085;0;0.0;0.0
ENSG00000253981;ALG1L13P;533.085;0;0.0;0.0
ENSG00000253989;IGHVIII-38-1;210.085;0;0.0;0.0
ENSG00000253991;AP001207.2;467.085;0;0.0;0.0
ENSG00000253993;AC104027.1;228.085;0;0.0;0.0
ENSG00000253994;NDUFB9P3;429.085;0;0.0;0.0
ENSG00000253995;RPL10P18;237.085;0;0.0;0.0
ENSG00000253997;AC090142.3;313.085;0;0.0;0.0
ENSG00000253998;IGKV2-29;300.085;0;0.0;0.0
ENSG00000253999;IGKV3D-31;209.085;0;0.0;0.0
ENSG00000254004;ZNF260;3782.489;50;2.421913892168;2.622157
ENSG00000254009;IGKV2D-38;168.085;0;0.0;0.0
ENSG00000254012;RPL10P8;241.085;0;0.0;0.0
ENSG00000254013;MAP2K1P1;1116.09;0;0.0;0.0
ENSG00000254014;AC009902.1;111.085;0;0.0;0.0
ENSG00000254015;MTND4LP26;210.085;0;0.0;0.0
ENSG00000254016;ALG1L10P;352.085;0;0.0;0.0
ENSG00000254017;IGHEP2;1184.09;0;0.0;0.0
ENSG00000254023;PKMP4;234.085;1;0.7763800885603391;1.05491
ENSG00000254025;BRIX1P1;836.085;0;0.0;0.0
ENSG00000254029;IGLC4;176.085;0;0.0;0.0
ENSG00000254030;IGLC5;221.085;0;0.0;0.0
ENSG00000254036;IGHVIII-67-2;16.0854;0;0.0;0.0
ENSG00000254037;AC021733.2;425.085;0;0.0;0.0
ENSG00000254045;IGHVIII-22-2;29.0;0;0.0;0.0
ENSG00000254046;IGHV1-17;262.085;0;0.0;0.0
ENSG00000254047;AC025437.6;863.085;0;0.0;0.0
ENSG00000254051;AC011853.1;382.085;0;0.0;0.0
ENSG00000254052;IGHVIII-67-4;224.085;0;0.0;0.0
ENSG00000254053;IGHVIII-5-2;189.085;0;0.0;0.0
ENSG00000254056;IGHV3-71;287.085;0;0.0;0.0
ENSG00000254061;AC091144.2;361.085;0;0.0;0.0
ENSG00000254063;DUXAP2;517.085;0;0.0;0.0
ENSG00000254065;AC024451.3;391.085;0;0.0;0.0
ENSG00000254067;AC123767.1;730.33625;0;0.0;0.0
ENSG00000254069;AC134698.4;754.085;0;0.0;0.0
ENSG00000254070;AC104576.1;16.0854;0;0.0;0.0
ENSG00000254073;IGLVVII-41-1;79.0854;0;0.0;0.0
ENSG00000254075;IGLVV-66;269.085;0;0.0;0.0
ENSG00000254076;AC110053.1;1672.09;0;0.0;0.0
ENSG00000254077;IGLV3-7;199.085;0;0.0;0.0
ENSG00000254079;AC012339.2;381.085;0;0.0;0.0
ENSG00000254087;LYN;2232.0875;8;0.6516256004965042;0.344538
ENSG00000254088;SLC2A3P4;1399.09;4;0.5271336211248517;0.716252
ENSG00000254090;MTND2P32;966.085;0;0.0;0.0
ENSG00000254091;AC022784.5;365.085;0;0.0;0.0
ENSG00000254093;PINX1;721.46125;0;0.0;0.0
ENSG00000254097;IGKV3D-25;163.085;0;0.0;0.0
ENSG00000254098;IGKV2-26;271.085;0;0.0;0.0
ENSG00000254103;PPIAP85;409.085;1;0.44394637976779866;0.603217
ENSG00000254104;AC136777.2;286.085;0;0.0;0.0
ENSG00000254105;VENTXP6;242.085;0;0.0;0.0
ENSG00000254112;AP003467.2;247.085;0;0.0;0.0
ENSG00000254114;HMGN1P28;292.085;0;0.0;0.0
ENSG00000254118;MTCYBP20;1057.09;0;0.0;0.0
ENSG00000254122;PCDHGB7;3703.09;0;0.0;0.0
ENSG00000254124;EEF1A1P37;643.085;0;0.0;0.0
ENSG00000254126;CD8B2;2833.0875;8;0.5277400403945378;0.427773
ENSG00000254127;IGLCOR22-1;244.085;0;0.0;0.0
ENSG00000254131;AC093367.1;348.085;0;0.0;0.0
ENSG00000254132;MTND6P3;470.085;0;0.0;0.0
ENSG00000254134;IGHVII-74-1;169.085;0;0.0;0.0
ENSG00000254145;AC134698.5;264.085;0;0.0;0.0
ENSG00000254146;HMGB1P46;538.085;0;0.0;0.0
ENSG00000254150;AC087664.3;256.085;0;0.0;0.0
ENSG00000254151;NIPA2P4;1269.09;0;0.0;0.0
ENSG00000254152;PPIAP84;410.085;0;0.0;0.0
ENSG00000254156;MTND6P20;346.085;0;0.0;0.0
ENSG00000254157;IGKV2-18;271.085;0;0.0;0.0
ENSG00000254158;AC104117.4;775.085;0;0.0;0.0
ENSG00000254161;IGLVIV-65;288.085;0;0.0;0.0
ENSG00000254167;IGHVIII-51-1;230.085;0;0.0;0.0
