gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000169764;UGP2;907.432125;9;1.8664022804577276;4.6390839999999995
ENSG00000169777;TAS2R1;783.7553333333334;0;0.0;0.0
ENSG00000169783;LINGO1;887.0168571428572;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1733.09;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;1964.518;1229;117.72610286910808;138.18210001235545
ENSG00000169814;BTD;1573.9464285714287;2;0.21434409660545617;0.7858
ENSG00000169826;CSGALNACT2;3658.09;0;0.0;0.0
ENSG00000169836;TACR3;5118.09;0;0.0;0.0
ENSG00000169840;GSX1;1591.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.088;0;0.0;0.0
ENSG00000169851;PCDH7;2639.714;0;0.0;0.0
ENSG00000169855;ROBO1;3712.2430769230773;10;0.5139066177515433;0.803428
ENSG00000169856;ONECUT1;1255.339;2;0.2998098322375429;0.248262
ENSG00000169857;AVEN;708.7553333333334;0;0.0;0.0
ENSG00000169860;P2RY1;6675.09;0;0.0;0.0
ENSG00000169862;CTNND2;1792.7947058823531;0;0.0;0.0
ENSG00000169871;TRIM56;3277.3415;828;47.518040313081805;24.21841
ENSG00000169876;MUC17;7220.094;0;0.0;0.0
ENSG00000169877;AHSP;304.088;0;0.0;0.0
ENSG00000169884;WNT10B;1178.7556666666667;0;0.0;0.0
ENSG00000169885;CALML6;1008.5889999999999;0;0.0;0.0
ENSG00000169891;REPS2;3999.4892;11;0.5209872305786957;0.7698402000000001
ENSG00000169894;MUC3A;6593.5925;0;0.0;0.0
ENSG00000169895;SYAP1;3294.589;116;6.614533399444683;4.79415
ENSG00000169896;ITGAM;1333.4635;0;0.0;0.0
ENSG00000169900;PYDC1;456.58799999999997;0;0.0;0.0
ENSG00000169902;TPST1;810.0884;0;0.0;0.0
ENSG00000169903;TM4SF4;921.0886666666667;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4039.9230000000002;1360;63.34453065109458;76.393197
ENSG00000169906;S100G;383.088;0;0.0;0.0
ENSG00000169908;TM4SF1;1569.089;0;0.0;0.0
ENSG00000169914;OTUD3;2305.088666666667;92;7.480673379247142;3.63274
ENSG00000169918;OTUD7A;4066.842;5;0.23755839688713645;0.383247
ENSG00000169919;GUSB;1080.303;13;2.285223790275803;1.32482
ENSG00000169925;BRD3;1698.4220000000003;5;0.5539891955462848;0.510269
ENSG00000169926;KLF13;1502.2314285714288;9;1.179682333256175;1.34242
ENSG00000169933;FRMPD4;5856.09;0;0.0;0.0
ENSG00000169946;ZFPM2;1908.6889999999999;25;2.508999081691595;4.22578
ENSG00000169951;ZNF764;2147.0893333333333;8;0.7086986311636246;0.760519
ENSG00000169953;HSFY2;1294.2895999999998;0;3.3897947633709173e-07;4.43541e-07
ENSG00000169955;ZNF747;2911.7566666666667;21;1.362581433704467;1.54039
ENSG00000169957;ZNF768;2085.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3361.09;4;0.2239529289553358;0.298421
ENSG00000169964;TMEM42;1976.589;0;0.0;0.0
ENSG00000169967;MAP3K2;4533.426;5;0.2075488686653564;0.114814
ENSG00000169972;PUSL1;1059.2887999999998;99;17.579914615846317;23.252101
ENSG00000169976;SF3B5;621.088;0;0.0;0.0
ENSG00000169981;ZNF35;1171.5886666666668;0;0.0;0.0
ENSG00000169989;TIGD4;2400.09;0;0.0;0.0
ENSG00000169991;IFFO2;2503.088666666667;167;12.558071880118513;12.69868
ENSG00000169992;NLGN2;2403.589;0;0.0;0.0
ENSG00000169994;MYO7B;3527.4645;0;0.0;0.0
ENSG00000170004;CHD3;2087.559394117647;50;4.507215687392737;5.8333434911705995
ENSG00000170006;TMEM154;3146.341;13;0.7708683635641619;0.304148
ENSG00000170011;MYRIP;3165.2896;0;0.0;0.0
ENSG00000170017;ALCAM;2195.645111111111;0;0.0;0.0
ENSG00000170027;YWHAG;3678.09;175;8.953494969327538;11.9307
ENSG00000170035;UBE2E3;754.5884285714285;0;0.0;0.0
ENSG00000170037;CNTROB;1556.5556;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.5165714285714;0;0.0;0.0
ENSG00000170044;ZPLD1;1893.5895;1;0.09943582426833793;0.118512
ENSG00000170049;KCNAB3;1310.2556666666667;8;1.1579879613612276;0.866195
ENSG00000170054;SERPINA9;1249.9647499999999;0;0.0;0.0
ENSG00000170074;FAM153A;854.3059130434783;8;1.8419432471289532;1.7093949999999998
ENSG00000170075;GPR37L1;6516.09;10;0.29358910050052983;0.391211
ENSG00000170085;SIMC1;1411.3616363636363;7;0.8883116977954775;1.7177382
ENSG00000170088;TMEM192;4270.089333333333;139;6.143666504585945;3.5168
ENSG00000170089;AC106795.1;615.7806153846154;0;0.0;0.0
ENSG00000170091;NSG2;965.0888888888888;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.756666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1215.4226666666666;0;0.0;0.0
ENSG00000170100;ZNF778;2731.2334285714287;8;0.5802887403254617;0.192709
ENSG00000170113;NIPA1;2811.8034285714284;6;0.4015532926309085;0.551699
ENSG00000170122;FOXD4;1902.09;1;0.09893406068883302;0.131832
ENSG00000170128;GPR25;1152.09;0;0.0;0.0
ENSG00000170142;UBE2E1;864.5434545454544;0;0.0;0.0
ENSG00000170144;HNRNPA3;2079.2892;4575;414.0639602692518;1044.6468399999999
ENSG00000170145;SIK2;5039.089;2;0.0794762389964106;0.0555541
ENSG00000170152;AL391987.1;128.088;0;0.0;0.0
ENSG00000170153;RNF150;3428.256;0;0.0;0.0
ENSG00000170160;CCDC144A;2981.4738461538464;68;4.267814954501042;2.153539
ENSG00000170162;VGLL2;1888.5900000000001;0;0.0;0.0
ENSG00000170165;CR848007.1;1627.09;0;0.0;0.0
ENSG00000170166;HOXD4;1392.09;0;0.0;0.0
ENSG00000170175;CHRNB1;1374.96425;28;3.7778518500674942;4.6456599999999995
ENSG00000170178;HOXD12;1007.5889999999999;0;0.0;0.0
ENSG00000170180;GYPA;770.4883;5;1.2337492665492287;1.945161
ENSG00000170185;USP38;5768.09;0;0.0;0.0
ENSG00000170190;SLC16A5;1235.989;0;0.0;0.0
ENSG00000170191;NANP;3892.09;59;2.8392361615627304;3.78334
ENSG00000170209;ANKK1;1453.5890000000002;0;0.0;0.0
ENSG00000170214;ADRA1B;951.7553333333334;0;0.0;0.0
ENSG00000170222;ADPRM;1101.8395;0;0.0;0.0
ENSG00000170231;FABP6;562.338;0;0.0;0.0
ENSG00000170234;PWWP2A;1772.089;1;0.10619189414054397;0.0765878
ENSG00000170236;USP50;885.6887999999999;0;0.0;0.0
ENSG00000170242;USP47;2712.907090909091;0;0.0;0.0
ENSG00000170248;PDCD6IP;1224.9117647058824;0;0.0;0.0
ENSG00000170255;MRGPRX1;971.5889999999999;0;0.0;0.0
ENSG00000170260;ZNF212;1017.4884;4;0.658531746849682;1.83304
ENSG00000170262;MRAP;742.838;0;0.0;0.0
ENSG00000170264;FAM161A;2539.232285714286;3;0.1970218522155141;0.7061502
ENSG00000170265;ZNF282;1551.339;0;0.0;0.0
ENSG00000170266;GLB1;784.4041052631579;0;0.0;0.0
ENSG00000170270;GON7;704.0889999999999;0;0.0;0.0
ENSG00000170271;FAXDC2;1126.4635;7;1.138843105977719;3.21876
ENSG00000170275;CRTAP;2929.0893333333333;226;14.551658234763686;32.6585
ENSG00000170276;HSPB2;1263.09;0;0.0;0.0
ENSG00000170279;C7orf33;1282.09;0;0.0;0.0
ENSG00000170289;CNGB3;1801.7553333333335;0;0.0;0.0
ENSG00000170290;SLN;616.088;0;0.0;0.0
ENSG00000170291;ELP5;986.7554666666667;0;0.0;0.0
ENSG00000170293;CMTM8;1013.0889999999999;0;0.0;0.0
ENSG00000170296;GABARAP;738.0883333333333;4822;1229.4062678943353;1948.9046600000001
ENSG00000170298;LGALS9B;845.0889999999999;1;0.22267653169739804;0.827335
ENSG00000170310;STX8;534.5048333333333;1;0.4472165664348954;0.725424
ENSG00000170312;CDK1;1306.756;0;0.0;0.0
ENSG00000170315;UBB;715.6437777777778;14211;3736.858454140826;5554.802929999999
ENSG00000170322;NFRKB;1887.3614545454548;1;0.09970611990745745;0.0499404
ENSG00000170323;FABP4;637.838;0;0.0;0.0
ENSG00000170324;FRMPD2;2282.4464285714284;0;0.0;0.0
ENSG00000170325;PRDM10;4119.089555555556;0;0.0;0.0
ENSG00000170340;B3GNT2;2527.59;0;0.0;0.0
ENSG00000170345;FOS;928.7887999999999;0;0.0;0.0
ENSG00000170348;TMED10;1295.5174285714286;171;24.89845079790347;10.5996
ENSG00000170356;OR2A20P;1749.8395;0;0.0;0.0
ENSG00000170364;SETMAR;1257.08925;233;34.879173372665086;47.82015
ENSG00000170365;SMAD1;906.4635;2;0.4226084914394939;0.158475
ENSG00000170367;CST5;684.088;0;0.0;0.0
ENSG00000170369;CST2;676.088;0;0.0;0.0
ENSG00000170370;EMX2;2047.0900000000001;2;0.21326726590432962;0.220519
ENSG00000170373;CST1;635.588;0;0.0;0.0
ENSG00000170374;SP7;2087.0895;0;0.0;0.0
ENSG00000170379;TCAF2;3059.09;38;2.3477026048197116;1.817333
ENSG00000170381;SEMA3E;3302.21425;0;0.0;0.0
ENSG00000170382;LRRN2;2972.8395;10;0.6364966871120968;0.507924
ENSG00000170385;SLC30A1;5402.09;5418;188.73571141008057;251.494
ENSG00000170390;DCLK2;2309.6608571428574;0;0.0;0.0
ENSG00000170396;ZNF804A;4266.09;0;0.0;0.0
ENSG00000170409;AC091390.1;259.088;0;0.0;0.0
ENSG00000170412;GPRC5C;1421.0894545454546;2;0.2697168824487775;0.237325
ENSG00000170417;TMEM182;1475.4525454545455;69;8.858474075067168;29.12
ENSG00000170419;VSTM2A;1555.839;0;0.0;0.0
ENSG00000170421;KRT8;1214.3242352941177;22;3.3468315388803225;4.432402
ENSG00000170423;KRT78;1091.8888000000002;1;0.172344919643486;0.454194
ENSG00000170425;ADORA2B;1733.09;35;3.800352008462795;5.209283
ENSG00000170426;SDR9C7;1693.09;0;0.0;0.0
ENSG00000170430;MGMT;948.8385;0;0.0;0.0
ENSG00000170439;METTL7B;1365.09;0;0.0;0.0
ENSG00000170442;KRT86;1551.4226666666666;0;0.0;0.0
ENSG00000170445;HARS;1769.4424705882354;15;1.548951498043389;1.2227219999999999
ENSG00000170448;NFXL1;2508.8395;0;0.0;0.0
ENSG00000170454;KRT75;2252.09;0;0.0;0.0
ENSG00000170456;DENND5B;2842.8034285714284;6;0.40887720848577835;0.164806
ENSG00000170458;CD14;1019.4887999999999;0;0.0;0.0
ENSG00000170464;DNAJC18;936.7548333333334;3;0.6336083693728218;0.157202
ENSG00000170465;KRT6C;1528.089;0;0.0;0.0
ENSG00000170468;RIOX1;2357.09;0;0.0;0.0
ENSG00000170469;SPATA24;556.088;0;0.0;0.0
ENSG00000170471;RALGAPB;4942.2006666666675;0;0.0;0.0
ENSG00000170473;PYM1;785.2314285714285;0;0.0;0.0
ENSG00000170476;MZB1;929.5885;3;0.6073057729165833;0.761335
ENSG00000170477;KRT4;1148.2888;0;0.0;0.0
ENSG00000170482;SLC23A1;959.3742857142859;0;0.0;0.0
ENSG00000170484;KRT74;1992.4226666666666;0;0.0;0.0
ENSG00000170485;NPAS2;1713.5051666666668;0;0.0;0.0
ENSG00000170486;KRT72;1497.0895999999998;0;0.0;0.0
ENSG00000170498;KISS1;500.08799999999997;0;0.0;0.0
ENSG00000170500;LONRF2;8065.595;3;0.07165417744409194;0.0556433
ENSG00000170502;NUDT9;920.3385000000001;15;3.038827022372953;4.3788
ENSG00000170509;HSD17B13;2261.09;9;0.787557697567357;1.08001
ENSG00000170515;PA2G4;875.3742857142857;0;0.0;0.0
ENSG00000170516;COX7B2;468.83799999999997;0;0.0;0.0
ENSG00000170522;ELOVL6;1491.0885;3;0.4039919559585074;0.125773
ENSG00000170523;KRT83;1803.09;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.4051578947367;9;0.9035577928961894;3.89456
ENSG00000170537;TMC7;2545.6896;11;0.8083557799135271;0.6576851
ENSG00000170540;ARL6IP1;877.8385;5;0.9901024763282555;1.57768
ENSG00000170542;SERPINB9;4046.09;33;1.5305195722437448;2.03944
ENSG00000170545;SMAGP;979.4635;3;0.5113597409946607;0.292966
ENSG00000170549;IRX1;1786.09;0;0.0;0.0
ENSG00000170558;CDH2;1924.4887999999999;0;0.0;0.0
ENSG00000170561;IRX2;2471.09;0;0.0;0.0
ENSG00000170571;EMB;2088.2896;441;39.7481208548887;31.93129303353
ENSG00000170577;SIX2;2133.09;0;0.0;0.0
ENSG00000170579;DLGAP1;2491.9075454545455;2;0.1510340845822163;0.695491
ENSG00000170581;STAT2;1371.4221666666665;912;125.07523140229931;83.157
ENSG00000170584;NUDCD2;2369.8385;14;1.086945230776835;0.432671
ENSG00000170604;IRF2BP1;2492.09;0;0.0;0.0
ENSG00000170605;OR9K2;1206.4892;0;0.0;0.0
ENSG00000170606;HSPA4;2053.8892;2;0.18694283101612447;0.107643
ENSG00000170608;FOXA3;1191.589;0;0.0;0.0
ENSG00000170613;FAM71B;2443.09;0;0.0;0.0
ENSG00000170615;SLC26A5;2232.0899999999997;0;0.0;0.0
ENSG00000170619;COMMD5;1192.0894285714287;0;0.0;0.0
ENSG00000170624;SGCD;3306.0895;0;0.0;0.0
ENSG00000170627;GTSF1;673.866;9;2.513308858824457;1.45685
ENSG00000170629;DPY19L2P2;3314.09;90;5.133779768505974;7.72683
ENSG00000170631;ZNF16;1404.6444444444446;1;0.14514139911302712;0.127297
ENSG00000170632;ARMC10;1895.3623636363636;8;0.8219288020387714;0.958348
ENSG00000170633;RNF34;1149.9981818181818;0;0.0;0.0
ENSG00000170634;ACYP2;948.8664444444444;5;0.9368790684547379;0.643409
ENSG00000170638;TRABD;2005.756666666667;0;0.0;0.0
ENSG00000170653;ATF7;1553.8386666666665;2;0.24221496289484676;0.994887
ENSG00000170667;RASA4B;2079.0897142857143;11;0.9956262821313644;1.17121
ENSG00000170677;SOCS6;3050.422666666667;0;0.0;0.0
ENSG00000170681;CAVIN4;2543.09;0;0.0;0.0
ENSG00000170683;OR10A3;1783.589;0;0.0;0.0
ENSG00000170684;ZNF296;1615.59;0;0.0;0.0
ENSG00000170688;OR5E1P;855.088;0;0.0;0.0
ENSG00000170689;HOXB9;2509.09;0;0.0;0.0
ENSG00000170703;TTLL6;1930.0891111111112;0;0.0;0.0
ENSG00000170734;POLH;2325.756;41;3.308166590883145;3.15449
ENSG00000170743;SYT9;3005.4233333333336;0;0.0;0.0
ENSG00000170745;KCNS3;1213.6888000000001;0;0.0;0.0
ENSG00000170748;RBMXL2;1802.09;0;0.0;0.0
ENSG00000170759;KIF5B;3113.589;47;2.840622160565911;2.0302
ENSG00000170775;GPR37;2949.09;0;0.0;0.0
ENSG00000170776;AKAP13;2378.0890833333333;10;0.8243749631464515;0.707355
ENSG00000170777;TPD52L3;1628.4233333333334;0;0.0;0.0
ENSG00000170779;CDCA4;1952.5900000000001;79;7.613650337323334;9.24861
ENSG00000170782;OR10A4;923.088;0;0.0;0.0
ENSG00000170786;SDR16C5;2003.756666666667;0;0.0;0.0
ENSG00000170788;DYDC1;657.8879999999999;0;0.0;0.0
ENSG00000170790;OR10A2;3149.589;2;0.13253589107568142;0.104593
ENSG00000170791;CHCHD7;957.1997777777779;2;0.4014152693445256;0.16596
ENSG00000170801;HTRA3;2210.09;0;0.0;0.0
ENSG00000170802;FOXN2;2512.756;0;0.0;0.0
ENSG00000170807;LMOD2;1560.089;0;0.0;0.0
ENSG00000170819;BFSP2;631.0883333333333;0;0.0;0.0
ENSG00000170820;FSHR;1387.0888;0;0.0;0.0
ENSG00000170827;CELP;1524.0900000000001;2;0.24766876112153416;0.214759
ENSG00000170832;USP32;1263.6218666666668;0;0.00178021729511276;0.00447334
ENSG00000170835;CEL;2312.09;0;0.0;0.0
ENSG00000170836;PPM1D;2375.0895;26;2.077429488799357;1.39707
ENSG00000170837;GPR27;2375.09;0;0.0;0.0
ENSG00000170846;AC093323.1;1932.59;11;1.0960902939669555;1.3036189999999999
ENSG00000170848;PSG6;1258.0895555555555;0;0.0;0.0
ENSG00000170852;KBTBD2;1000.9635;10;1.9721988628197507;4.22176
ENSG00000170854;RIOX2;1629.978;0;0.0;0.0
ENSG00000170855;TRIAP1;1095.59;0;0.0;0.0
ENSG00000170858;LILRP2;1683.0900000000001;0;0.0;0.0
ENSG00000170860;LSM3;3743.09;68;3.4391137260830735;4.58268
ENSG00000170871;KIAA0232;3360.6888;0;0.0;0.0
ENSG00000170873;MTSS1;1536.8111111111111;3;0.3299544076492511;1.3593
ENSG00000170876;TMEM43;2052.589;0;0.0;0.0
ENSG00000170881;RNF139;1480.0890000000002;0;0.0;0.0
ENSG00000170889;RPS9;935.0115384615384;1;0.12152731248638844;0.0654876
ENSG00000170890;PLA2G1B;444.7546666666667;0;0.0;0.0
ENSG00000170891;CYTL1;541.7546666666666;0;0.0;0.0
ENSG00000170892;TSEN34;1540.0894285714287;0;0.0;0.0
ENSG00000170893;TRH;1707.09;0;0.0;0.0
ENSG00000170899;GSTA4;959.7556666666666;1;0.20175250005126716;0.158675
ENSG00000170903;MSANTD4;1251.9216666666666;0;0.0;0.0
ENSG00000170906;NDUFA3;422.0165714285714;152;67.95053769619356;138.80793710000003
ENSG00000170909;OSCAR;1519.2716363636362;4;0.5428242728370547;0.8563131571869
ENSG00000170915;PAQR8;3253.0893333333333;23;1.3546323300360452;1.25846
ENSG00000170917;NUDT6;1478.089;12;1.535729471202729;2.0411710000000003
ENSG00000170920;OR7G3;867.088;0;0.0;0.0
ENSG00000170921;TANC2;3876.1902;5;0.24274026529402817;0.855768
ENSG00000170923;OR7G2;1954.589;6;0.591569636620398;0.523517
ENSG00000170925;TEX13B;1176.09;0;0.0;0.0
ENSG00000170927;PKHD1;13863.6;4;0.05429512896956704;0.0618763
ENSG00000170929;OR1M1;1713.089;3;0.31680734250650433;0.293608
ENSG00000170935;NCBP2L;1234.589;0;0.0;0.0
ENSG00000170946;DNAJC24;951.9067272727273;38;7.533374200263032;4.934216
ENSG00000170948;MBD3L1;738.088;0;0.0;0.0
ENSG00000170949;ZNF160;1684.088875;45;5.040140501983408;2.8178199999999998
ENSG00000170950;PGK2;1585.09;0;0.0;0.0
ENSG00000170953;OR8B12;1067.089;0;0.0;0.0
ENSG00000170954;ZNF415;1203.627230769231;4;0.6432812657379243;2.03061
ENSG00000170955;CAVIN3;868.3385;0;0.0;0.0
ENSG00000170956;CEACAM3;984.9639999999999;0;0.0;0.0
ENSG00000170959;DCDC1;2786.453090909091;2;0.14927470060163286;0.120567
ENSG00000170961;HAS2;4118.09;2;0.0932314247741231;0.124233
ENSG00000170962;PDGFD;2752.422666666667;0;0.0;0.0
ENSG00000170965;PLAC1;763.5889999999999;0;0.0;0.0
ENSG00000170967;DDI1;2537.09;0;0.0;0.0
ENSG00000170989;S1PR1;1320.422;4;0.5700646838529574;0.353539
ENSG00000171004;HS6ST2;1931.756;0;0.0;0.0
ENSG00000171014;OR4D5;1023.09;0;0.0;0.0
ENSG00000171016;PYGO1;4366.09;2;0.0974355727222707;0.0673554
ENSG00000171017;LRRC8E;1605.5886666666668;1;0.11748533542979579;0.520314
ENSG00000171033;PKIA;2090.422666666667;0;0.0;0.0
ENSG00000171044;XKR6;2133.8395;0;0.0;0.0
ENSG00000171045;TSNARE1;1200.589;0;0.0;0.0
ENSG00000171049;FPR2;1349.9223333333334;0;0.0;0.0
ENSG00000171051;FPR1;1234.089;2;0.3049723115522826;0.97364
ENSG00000171053;PATE1;949.0893333333333;0;0.0;0.0
ENSG00000171054;OR13H1;1009.09;0;0.0;0.0
ENSG00000171055;FEZ2;1365.4015;4;0.570322691787185;0.557705
ENSG00000171056;SOX7;3144.09;1;0.06104650572062507;0.0813458
ENSG00000171060;C8orf74;1062.2317142857144;0;0.0;0.0
ENSG00000171067;C11orf24;745.0882222222222;1;0.25256269242100216;0.472154
ENSG00000171084;FAM86JP;1573.3395;0;0.0;0.0
ENSG00000171094;ALK;2612.8037142857142;0;0.0;0.0
ENSG00000171097;KYAT1;1280.6889999999999;0;0.0;0.0
ENSG00000171100;MTM1;1592.4888;0;0.0;0.0
ENSG00000171101;SIGLEC17P;1328.2896;1;0.14167203258658534;0.192579
ENSG00000171102;OBP2B;669.688;0;0.0;0.0
ENSG00000171103;TRMT61B;933.8888;0;0.0;0.0
ENSG00000171105;INSR;2615.231714285714;4;0.29605844682216204;0.357108
ENSG00000171109;MFN1;1705.8666666666668;17;1.893699402226543;0.835501
ENSG00000171115;GIMAP8;4112.09;8;0.3661038304037556;0.48784
ENSG00000171116;HSFX1;1891.09;0;0.0;0.0
ENSG00000171119;NRTN;1037.09;0;0.0;0.0
ENSG00000171121;KCNMB3;2085.3751428571427;3;0.294594077232256;0.114107
ENSG00000171124;FUT3;1189.6888000000001;0;0.0;0.0
ENSG00000171126;KCNG3;3668.09;0;0.0;0.0
ENSG00000171130;ATP6V0E2;1400.8583076923076;0;0.0;0.0
ENSG00000171132;PRKCE;931.9548;0;0.0;0.0
ENSG00000171133;OR2K2;986.0889999999999;0;0.0;0.0
ENSG00000171135;JAGN1;945.5889999999999;0;0.0;0.0
ENSG00000171136;RLN3;488.588;0;0.0;0.0
ENSG00000171148;TADA3;1568.5893333333333;9;1.0281130225381023;0.865777
ENSG00000171150;SOCS5;4342.59;0;0.0;0.0
ENSG00000171155;C1GALT1C1;1480.59;0;0.0;0.0
ENSG00000171159;C9orf16;750.5885;0;0.0;0.0
ENSG00000171160;MORN4;1581.0893333333333;4;0.4699046391199117;0.459809
ENSG00000171161;ZNF672;927.9454285714286;1140;231.18429354754213;102.96030999999999
ENSG00000171163;ZNF692;987.7552;200;38.102863202091214;41.253872
ENSG00000171169;NAIF1;1616.589;21;2.44552621603375;2.66451
ENSG00000171174;RBKS;1300.339;12;1.7366070308953814;1.4473
ENSG00000171180;OR2M4;3363.089;11;0.63988405794604;0.489171
ENSG00000171189;GRIK1;2998.465;0;0.0;0.0
ENSG00000171195;MUC7;1289.803142857143;0;0.0;0.0
ENSG00000171199;OPRPN;724.7546666666667;0;0.0;0.0
ENSG00000171201;SMR3B;611.338;0;0.0;0.0
ENSG00000171202;TMEM126A;585.4213333333333;0;0.0;0.0
ENSG00000171204;TMEM126B;817.7250909090908;1;0.2301280584241522;0.208773
ENSG00000171206;TRIM8;1795.0222666666666;8;0.8430488962926405;0.8193463
ENSG00000171208;NETO2;2613.8892;4;0.26151280233993796;0.122939
ENSG00000171209;CSN3;764.088;0;0.0;0.0
ENSG00000171217;CLDN20;1137.09;0;0.0;0.0
ENSG00000171219;CDC42BPG;1635.3385;0;0.0;0.0
ENSG00000171222;SCAND1;1261.4226666666666;0;0.0;0.0
ENSG00000171223;JUNB;1748.09;0;0.0;0.0
ENSG00000171224;FAM241B;666.088;0;0.0;0.0
ENSG00000171227;TMEM37;884.0885;0;0.0;0.0
ENSG00000171234;UGT2B7;1260.4892;1;0.14929242352542363;0.373099
ENSG00000171236;LRG1;1731.5890000000002;23;2.538814350276095;1.97632
ENSG00000171241;SHCBP1;1008.2314285714285;9;1.6798061828526065;0.665901
ENSG00000171243;SOSTDC1;2068.09;0;0.0;0.0
ENSG00000171246;NPTX1;2454.839;0;0.0;0.0
ENSG00000171262;FAM98B;2029.0890000000002;6;0.5170145375811366;0.459974
ENSG00000171291;ZNF439;1595.8892;6;0.7495142849504682;0.7132696000000001
ENSG00000171295;ZNF440;1374.5886666666665;46;6.321630393358662;4.80926
ENSG00000171298;GAA;1315.0884444444446;0;0.0;0.0
ENSG00000171302;CANT1;1185.651125;0;0.0;0.0
ENSG00000171303;KCNK3;3987.09;9;0.41029434724277486;0.357932
ENSG00000171307;ZDHHC16;1212.3113333333333;0;0.0;0.0
ENSG00000171310;CHST11;2276.922;3;0.25771961514119696;0.1390072
ENSG00000171311;EXOSC1;670.5427272727273;2;0.5716676301934575;0.250254
ENSG00000171314;PGAM1;1099.4226666666666;168;28.820579950913242;24.016
ENSG00000171316;CHD7;2291.3395;1;0.11743133809955514;0.0863952
ENSG00000171320;ESCO2;1608.2137500000001;11;1.3423361489841799;0.988253
ENSG00000171345;KRT19;672.6597142857142;0;0.0;0.0
ENSG00000171346;KRT15;1927.1999999999998;3;0.3163493676699059;0.319577
ENSG00000171357;LURAP1;1782.09;5;0.5694198275232418;0.758763
ENSG00000171360;KRT38;2265.09;0;0.0;0.0
ENSG00000171365;CLCN5;3387.757555555556;9;0.4779129774742188;0.214966
ENSG00000171368;TPPP;5950.09;0;0.0;0.0
ENSG00000171385;KCND3;4185.09;1;0.04503488589638827;0.0342905
ENSG00000171388;APLN;3133.09;0;0.0;0.0
ENSG00000171396;KRTAP4-4;1009.09;0;0.0;0.0
ENSG00000171401;KRT13;1047.3113333333333;0;0.0;0.0
ENSG00000171402;XAGE3;421.088;0;0.0;0.0
ENSG00000171403;KRT9;1819.5900000000001;0;0.0;0.0
ENSG00000171405;XAGE5;473.338;9;3.6616748203098126;2.89383
ENSG00000171408;PDE7B;3706.422666666667;3;0.15504670627080805;0.148342
ENSG00000171421;MRPL36;582.2879999999999;0;0.0;0.0
ENSG00000171425;ZNF581;1006.3394999999999;0;0.0;0.0
ENSG00000171428;NAT1;1349.2892;0;0.0;0.0
ENSG00000171431;KRT20;950.0889999999999;0;0.0;0.0
ENSG00000171433;GLOD5;559.838;0;0.0;0.0
ENSG00000171435;KSR2;9108.8445;2;0.04578802940492867;0.0328152
ENSG00000171443;ZNF524;878.4226666666667;0;0.0;0.0
ENSG00000171444;MCC;2241.1888;2;0.16816012656630397;0.0613551
ENSG00000171446;KRT27;1119.089;0;0.0;0.0
ENSG00000171448;ZBTB26;3173.09;0;0.0;0.0
ENSG00000171450;CDK5R2;2436.09;0;0.0;0.0
ENSG00000171451;DSEL;9459.09;1;0.01182927934048593;0.0157627
ENSG00000171453;POLR1C;1288.2071764705884;7;1.0464173432766493;1.3164869999999997
ENSG00000171456;ASXL1;2158.5688;0;0.0;0.0
ENSG00000171459;OR1L6;960.088;0;0.0;0.0
ENSG00000171462;DLK2;1492.0895;2;0.283976830022273;0.287175
ENSG00000171466;ZNF562;2417.34025;376;29.249656188932317;7.65493
ENSG00000171467;ZNF318;3316.0895;5;0.2755598351780367;1.09392
ENSG00000171469;ZNF561;1011.1835238095238;147;27.372552143689965;11.765482157139997
ENSG00000171475;WIPF2;2077.6892;102;9.253338598472894;3.46096
ENSG00000171476;HOPX;1333.0228;21;2.992755848155464;5.07656
ENSG00000171478;SPACA5B;523.088;0;0.0;0.0
ENSG00000171481;OR1L3;1046.09;0;0.0;0.0
ENSG00000171483;SSX6;714.422;0;0.0;0.0
ENSG00000171487;NLRP5;2741.756;0;0.0;0.0
ENSG00000171488;LRRC8C;3065.5895;422;25.91236529011862;14.8124
ENSG00000171489;SPACA5;537.588;0;0.0;0.0
ENSG00000171490;RSL1D1;1125.2551666666666;458;76.51597237214901;21.2027
ENSG00000171492;LRRC8D;1495.66;1754;220.63877167566562;154.475101
ENSG00000171495;MROH2B;3259.4230000000002;0;0.0;0.0
ENSG00000171496;OR1L8;1470.589;0;0.0;0.0
ENSG00000171497;PPID;996.7553333333332;131;24.791114570589375;18.804
ENSG00000171501;OR1N2;976.0889999999999;0;0.0;0.0
ENSG00000171502;COL24A1;3205.4892;29;1.7237024424388852;1.17318
ENSG00000171503;ETFDH;1116.4635;3;0.5249685091711379;0.853468
ENSG00000171505;OR1N1;865.588;0;0.0;0.0
