gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000164694;FNDC1;4386.421666666666;0;0.0;0.0
ENSG00000164695;CHMP4C;1794.09;18;1.78328986832533;2.42584
ENSG00000164707;SLC13A4;1942.23;1;0.09419599314625196;0.0349826
ENSG00000164708;PGAM2;785.085;0;0.0;0.0
ENSG00000164713;BRI3;938.8000000000001;10006;1935.7594398045755;3485.37099
ENSG00000164715;LMTK2;4671.0875;12;0.4677961850638249;0.334958
ENSG00000164729;SLC35G3;1932.09;0;0.0;0.0
ENSG00000164733;CTSB;925.510606060606;1267;248.69417729432965;98.812021
ENSG00000164736;SOX17;2270.09;0;0.0;0.0
ENSG00000164740;SEPT7P5;234.085;0;0.0;0.0
ENSG00000164741;DLC1;1832.7541666666666;1;0.09909228857333197;0.142466
ENSG00000164742;ADCY1;4079.59125;0;0.0;0.0
ENSG00000164743;C8orf48;1373.09;0;0.0;0.0
ENSG00000164744;SUN3;946.387;1;0.19274964326452249;0.18032328
ENSG00000164746;C7orf57;1675.0891666666666;0;0.0;0.0
ENSG00000164749;HNF4G;1632.3375;0;0.0;0.0
ENSG00000164751;PEX2;1473.9208333333333;5;0.6160839872131642;0.290982
ENSG00000164754;RAD21;1165.986;0;0.0;0.0
ENSG00000164756;SLC30A8;1892.3094444444444;0;0.0;0.0
ENSG00000164758;MED30;575.585;0;0.0;0.0
ENSG00000164761;TNFRSF11B;1393.0883333333334;3;0.33053729571870355;0.584263
ENSG00000164764;SBSPON;2814.59;4;0.2603208571306238;0.394818
ENSG00000164776;PHKG1;889.6865;0;0.0;0.0
ENSG00000164778;EN2;3323.09;0;0.0;0.0
ENSG00000164794;KCNV1;4881.09;10;0.358538475997582;0.344664
ENSG00000164796;CSMD3;6110.293;1;0.03173595841317186;0.0468446
ENSG00000164808;SPIDR;1414.6585857142857;0;0.0;0.0
ENSG00000164815;ORC5;1033.4624999999999;1;0.1757313930281069;0.541672
ENSG00000164816;DEFA5;377.085;0;0.0;0.0
ENSG00000164818;DNAAF5;1457.8375;1;0.12841684804258774;0.101822
ENSG00000164821;DEFA4;545.085;0;0.0;0.0
ENSG00000164822;DEFA6;397.085;0;0.0;0.0
ENSG00000164823;OSGIN2;3020.088333333333;0;0.0;0.0
ENSG00000164825;DEFB1;406.085;0;0.0;0.0
ENSG00000164828;SUN1;1580.201142857143;2;0.21338394725595344;0.223086
ENSG00000164830;OXR1;2016.0883333333334;0;0.0;0.0
ENSG00000164841;TMEM74;1426.09;0;0.0;0.0
ENSG00000164845;FAM86FP;827.085;0;0.0;0.0
ENSG00000164849;GPR146;832.686;0;0.0;0.0
ENSG00000164850;GPER1;1857.517857142857;0;0.0;0.0
ENSG00000164853;UNCX;1976.09;0;0.0;0.0
ENSG00000164855;TMEM184A;1795.0868181818184;1;0.06980759433236136;0.505693
ENSG00000164867;NOS3;1635.688;9;1.0504294225806439;0.7762229999999999
ENSG00000164871;SPAG11B;515.5294444444445;0;0.0;0.0
ENSG00000164877;MICALL2;1550.487;0;0.0;0.0
ENSG00000164879;CA3;917.7533333333332;0;0.0;0.0
ENSG00000164880;INTS1;1560.96125;4;0.46538453089033416;1.30699
ENSG00000164885;CDK5;882.2860000000001;0;0.0;0.0
ENSG00000164889;SLC4A2;1327.3492105263158;0;0.0;0.0
ENSG00000164893;SLC7A13;1286.0883333333334;4;0.5648501741605926;0.63916
ENSG00000164896;FASTK;1320.0294117647059;0;0.0;0.0
ENSG00000164897;TMUB1;982.3728571428571;0;0.0;0.0
ENSG00000164898;FMC1;494.686;12;4.270292730159977;2.993954
ENSG00000164900;GBX1;752.0875;0;0.0;0.0
ENSG00000164902;PHAX;1446.286;190;23.913017500727996;11.1588
ENSG00000164904;ALDH7A1;1616.574864864865;31;3.452665300126845;5.101826
ENSG00000164916;FOXK1;4550.425;35;1.399169903283971;0.926079
ENSG00000164919;COX6C;562.7218181818181;392;126.3555100444643;265.429286667
ENSG00000164920;OSR2;1172.2875;0;0.0;0.0
ENSG00000164924;YWHAZ;1404.3910869565218;4753;614.5901397636529;477.636433
ENSG00000164929;BAALC;1002.6422222222222;0;0.0;0.0
ENSG00000164930;FZD6;2797.6614285714286;0;0.0;0.0
ENSG00000164932;CTHRC1;828.0875;0;0.0;0.0
ENSG00000164933;SLC25A32;2068.489;53;4.6481455359270685;4.95585
ENSG00000164934;DCAF13;2156.4885000000004;11;0.9283768738916965;0.57076
ENSG00000164935;DCSTAMP;849.96125;0;0.0;0.0
ENSG00000164938;TP53INP1;5562.59;0;0.0;0.0
ENSG00000164941;INTS8;1324.2365;17;2.383215517895369;8.30244
ENSG00000164944;VIRMA;2466.4205555555554;39;2.902664677904533;2.236585
ENSG00000164946;FREM1;3305.2;0;0.0;0.0
ENSG00000164949;GEM;1178.487;0;0.0;0.0
ENSG00000164951;PDP1;1646.0875;0;0.0;0.0
ENSG00000164953;TMEM67;1153.4504545454545;18;2.814535491296893;3.1038240000000004
ENSG00000164961;WASHC5;1375.08625;0;0.0;0.0
ENSG00000164967;RPP25L;918.0875000000001;0;0.0;0.0
ENSG00000164970;FAM219A;2597.421666666667;0;0.0;0.0
ENSG00000164972;C9orf24;538.3714285714285;0;0.0;0.0
ENSG00000164975;SNAPC3;2087.6592857142855;35;3.055551849613685;1.5473
ENSG00000164976;MYORG;3367.0875;67;3.6325300539486935;2.63007
ENSG00000164978;NUDT2;893.5862500000001;0;0.0;0.0
ENSG00000164983;TMEM65;8957.09;21;0.43507319724776483;0.591835
ENSG00000164985;PSIP1;1531.1786363636363;37;4.372953505376545;13.7156
ENSG00000164989;CCDC171;1770.753888888889;1;0.10256185566322122;0.0966512
ENSG00000165006;UBAP1;2243.29;0;0.0;0.0
ENSG00000165023;DIRAS2;1770.42;1;0.1075163795566392;0.51367
ENSG00000165025;SYK;3989.2889999999998;114;5.196329962151749;5.830867017954009
ENSG00000165028;NIPSNAP3B;1127.4216666666666;0;0.0;0.0
ENSG00000165029;ABCA1;3369.09;7;0.37733709499335705;0.16593
ENSG00000165030;NFIL3;2013.09;0;0.0;0.0
ENSG00000165046;LETM2;1295.2213333333334;15;2.0672024213910207;1.836239
ENSG00000165055;METTL2B;1632.6585714285716;139;15.493113658528008;17.93676
ENSG00000165059;PRKACG;1513.09;0;0.0;0.0
ENSG00000165060;FXN;1073.086;1;0.2373102030281583;0.136592
ENSG00000165061;ZMAT4;903.6416666666668;0;0.0;0.0
ENSG00000165066;NKX6-3;1445.59;0;0.0;0.0
ENSG00000165071;TMEM71;867.6318181818181;0;0.0;0.0
ENSG00000165072;MAMDC2;1978.5875;0;0.0;0.0
ENSG00000165076;PRSS37;1108.8375;0;0.0;0.0
ENSG00000165078;CPA6;1375.5883333333331;0;0.0;0.0
ENSG00000165084;C8orf34;1954.9637500000001;7;0.6072012980671554;0.730967
ENSG00000165091;TMC1;1564.7541666666666;3;0.2942155631753729;0.88194
ENSG00000165092;ALDH1A1;818.3714285714286;0;0.0;0.0
ENSG00000165097;KDM1B;2045.4216666666669;0;0.0;0.0
ENSG00000165102;HGSNAT;1504.0875;3;0.3782159751642344;0.8881460000000001
ENSG00000165105;RASEF;3598.59;49;2.4816025575460365;7.17504
ENSG00000165113;GKAP1;925.0878571428572;0;0.0;0.0
ENSG00000165115;KIF27;3039.888;2;0.12022547004285654;0.545674
ENSG00000165118;C9orf64;1638.0883333333334;126;13.961735591885319;17.88234
ENSG00000165119;HNRNPK;1426.269090909091;0;0.0;0.0
ENSG00000165120;SSMEM1;1087.09;0;0.0;0.0
ENSG00000165121;AL353743.1;1660.09;0;0.0;0.0
ENSG00000165124;SVEP1;6630.693000000001;1;0.027475021630195193;0.0490531
ENSG00000165125;TRPV6;2357.311111111111;0;0.0;0.0
ENSG00000165131;LLCFC1;669.585;0;0.0;0.0
ENSG00000165138;ANKS6;2318.3742857142856;0;0.0;0.0
ENSG00000165140;FBP1;1120.7549999999999;0;0.0;0.0
ENSG00000165152;TMEM246;3414.83875;0;0.0;0.0
ENSG00000165156;ZHX1;2138.4625;4;0.3671374401595203;2.51835
ENSG00000165164;CFAP47;3060.5171428571425;0;0.0;0.0
ENSG00000165168;CYBB;2352.5875;0;0.0;0.0
ENSG00000165169;DYNLT3;1213.42;5;0.6968650684435215;1.35631
ENSG00000165171;METTL27;695.7516666666667;0;0.0;0.0
ENSG00000165175;MID1IP1;2455.09;4;0.30238551537319236;0.27227
ENSG00000165178;NCF1C;1355.09;0;0.0;0.0
ENSG00000165181;C9orf84;4202.09;0;0.0;0.0
ENSG00000165182;CXorf58;1062.0874999999999;0;0.0;0.0
ENSG00000165185;KIAA1958;7284.093333333333;7;0.1652115181639179;0.139879
ENSG00000165186;PTCHD1;7153.092500000001;2;0.056423338868962725;0.0402449
ENSG00000165188;RNF183;1071.9442857142856;0;0.0;0.0
ENSG00000165192;ASB11;1800.3400000000001;1;0.11364330891868236;0.104001
ENSG00000165194;PCDH19;5151.68808;0;0.0;0.0
ENSG00000165195;PIGA;1698.9297789473685;0;0.0;0.0
ENSG00000165197;VEGFD;1246.5875;0;0.0;0.0
ENSG00000165202;OR1Q1;873.085;0;0.0;0.0
ENSG00000165204;OR1K1;879.085;0;0.0;0.0
ENSG00000165209;STRBP;1798.9869999999999;5;0.5280196952712222;1.198917
ENSG00000165215;CLDN3;1202.09;0;0.0;0.0
ENSG00000165219;GAPVD1;3158.1885;31;1.7982430280050894;4.174290153459999
ENSG00000165233;CARD19;1015.4194444444444;1;0.22615369826969742;0.119317
ENSG00000165238;WNK2;3036.838125;0;0.0;0.0
ENSG00000165240;ATP7A;8314.09;9;0.1968347896931813;0.270918
ENSG00000165244;ZNF367;3574.09;0;0.0;0.0
ENSG00000165246;NLGN4Y;3671.463125;0;0.0;0.0
ENSG00000165259;HDX;2971.588333333333;0;0.0;0.0
ENSG00000165264;NDUFB6;859.0866666666667;11;2.3440568824498325;2.11681
ENSG00000165269;AQP7;937.6126315789473;0;0.0;0.0
ENSG00000165271;NOL6;2723.5891666666666;4;0.24619246414611742;1.084606
ENSG00000165272;AQP3;1553.089;0;0.0;0.0
ENSG00000165275;TRMT10B;1279.5322222222221;33;4.685769032605746;4.556311099999999
ENSG00000165280;VCP;1490.2292857142857;0;0.0;0.0
ENSG00000165282;PIGO;2868.713125;21;1.329495267022888;5.0119629
ENSG00000165283;STOML2;954.2879999999999;0;0.0;0.0
ENSG00000165288;BRWD3;3305.29;10;0.5494580044937355;0.218452
ENSG00000165300;SLITRK5;21031.1;0;0.0;0.0
ENSG00000165304;MELK;1652.9453571428571;3;0.3422622210129116;0.909582
ENSG00000165309;ARMC3;1342.856153846154;0;0.0;0.0
ENSG00000165312;OTUD1;2861.09;0;0.0;0.0
ENSG00000165322;ARHGAP12;3150.989;0;0.0;0.0
ENSG00000165323;FAT3;7798.090833333333;1;0.0278760858730997;0.0378037
ENSG00000165325;DEUP1;1471.7545833333334;0;0.0;0.0
ENSG00000165338;HECTD2;3600.255833333333;0;0.0;0.0
ENSG00000165349;SLC7A3;2163.59;0;0.0;0.0
ENSG00000165355;FBXO33;1525.42;0;0.0;0.0
ENSG00000165359;INTS6L;3144.7549999999997;0;0.0;0.0
ENSG00000165370;GPR101;1455.09;0;0.0;0.0
ENSG00000165376;CLDN2;2937.4233333333336;0;0.0;0.0
ENSG00000165379;LRFN5;2104.688;0;0.0;0.0
ENSG00000165383;LRRC18;1545.09;0;0.0;0.0
ENSG00000165389;SPTSSA;2705.09;358;24.018083805008636;32.6721
ENSG00000165392;WRN;3073.7549999999997;0;0.0;0.0
ENSG00000165406;MARCH8;2379.3735714285717;15;1.1449135622171585;5.94739
ENSG00000165409;TSHR;1618.9063636363637;0;0.0;0.0
ENSG00000165410;CFL2;2205.755;5;0.41580878393102266;0.18691
ENSG00000165416;SUGT1;4659.34125;39;1.513364907846188;4.644258
ENSG00000165417;GTF2A1;2439.58875;0;0.0;0.0
ENSG00000165424;ZCCHC24;2847.5875;0;0.0;0.0
ENSG00000165434;PGM2L1;4517.0875;17;0.6799716602670752;0.494866
ENSG00000165443;PHYHIPL;2285.58875;0;0.0;0.0
ENSG00000165449;SLC16A9;2686.755;0;0.0;0.0
ENSG00000165457;FOLR2;749.7864999999999;0;0.0;0.0
ENSG00000165458;INPPL1;1327.0865625000001;0;0.0;0.0
ENSG00000165462;PHOX2A;1005.4200000000001;0;0.0;0.0
ENSG00000165471;MBL2;3497.09;0;0.0;0.0
ENSG00000165474;GJB2;2207.59;58;4.7714859536888525;6.57864
ENSG00000165475;CRYL1;1295.0883333333334;0;0.0;0.0
ENSG00000165476;REEP3;2810.5875;67;4.326000022807791;3.22213
ENSG00000165478;HEPACAM;1642.42;3;0.3383075783317497;0.214116
ENSG00000165480;SKA3;1496.9442857142858;0;0.0;0.0
ENSG00000165487;MICU2;970.46125;6;1.1805481949516297;0.896148
ENSG00000165490;DDIAS;1368.2533333333333;3;0.3478801649056389;1.3266
ENSG00000165494;PCF11;2442.945;0;0.0;0.0
ENSG00000165495;PKNOX2;1219.3010714285715;2;0.22997488736083113;0.0855432
ENSG00000165496;RPL10L;740.085;0;0.0;0.0
ENSG00000165501;LRR1;1244.288;1;0.1459564062076544;0.136184
ENSG00000165502;RPL36AL;674.085;2203;593.5343792258119;807.391
ENSG00000165506;DNAAF2;2819.09;0;0.0;0.0
ENSG00000165507;C10orf10;1128.42;1;0.10877378978021582;0.209737
ENSG00000165509;MAGEC3;1336.6889999999999;0;0.0;0.0
ENSG00000165512;ZNF22;2479.09;0;0.0;0.0
ENSG00000165516;KLHDC2;1372.7236363636364;11;1.5072051712691206;0.517163
ENSG00000165521;EML5;3467.088125;0;0.0;0.0
ENSG00000165525;NEMF;1607.287;9;0.9838494869627349;1.7635649999999998
ENSG00000165526;RPUSD4;1161.0872222222222;3;0.4713778368462292;1.50685
ENSG00000165527;ARF6;3793.09;1;0.047879645557397765;0.0651314
ENSG00000165533;TTC8;1733.5588235294117;4;0.42200290288171943;0.851464
ENSG00000165548;TMEM63C;1104.835625;0;0.0;0.0
ENSG00000165553;NGB;1812.09;0;0.0;0.0
ENSG00000165555;NOXRED1;1466.0883333333331;0;0.0;0.0
ENSG00000165556;CDX2;2245.0875;0;0.0;0.0
ENSG00000165566;AMER2;6554.09;0;0.0;0.0
ENSG00000165568;AKR1E2;836.9323076923077;0;0.0;0.0
ENSG00000165572;KBTBD6;5106.09;1;0.04481421707268526;0.0609612
ENSG00000165583;SSX5;1009.5887499999999;0;0.0;0.0
ENSG00000165584;SSX3;893.3362500000001;0;0.0;0.0
ENSG00000165588;OTX2;1159.087142857143;0;0.0;0.0
ENSG00000165591;FAAH2;891.42;0;0.0;0.0
ENSG00000165606;DRGX;1774.5875;0;0.0;0.0
ENSG00000165609;NUDT5;1079.0872222222222;0;0.0;0.0
ENSG00000165617;DACT1;2054.5883333333336;0;0.0;0.0
ENSG00000165621;OXGR1;1133.3375;0;0.0;0.0
ENSG00000165623;UCMA;722.585;0;0.0;0.0
ENSG00000165626;BEND7;1594.865;1;0.12129620897072219;0.040786
ENSG00000165629;ATP5C1;629.0865;10;2.977677631123766;7.44891
ENSG00000165630;PRPF18;1117.0866666666668;0;0.0;0.0
ENSG00000165632;TAF3;4800.09;0;0.0;0.0
ENSG00000165633;VSTM4;3001.7549999999997;7;0.39705928293771836;0.526094
ENSG00000165637;VDAC2;845.2289285714286;1363;292.8671576456608;314.919453
ENSG00000165643;SOHLH1;1627.09;0;0.0;0.0
ENSG00000165644;COMTD1;686.8000000000001;0;0.0;0.0
ENSG00000165646;SLC18A2;3916.59;0;0.0;0.0
ENSG00000165650;PDZD8;2960.0875;14;0.8625201362391469;0.360759
ENSG00000165655;ZNF503;3275.09;0;0.0;0.0
ENSG00000165660;ABRAXAS2;2920.09;0;0.0;0.0
ENSG00000165661;QSOX2;2618.5875;6;0.41648156365677197;0.332777
ENSG00000165669;FAM204A;2020.087;446;40.13583782405138;125.56596
ENSG00000165671;NSD1;2565.5878125;3;0.21645503226583787;2.04122
ENSG00000165672;PRDX3;1367.4216666666669;892;118.40741611400682;297.048292
ENSG00000165675;ENOX2;2920.089285714286;1;0.06219392182827919;0.0664809
ENSG00000165678;GHITM;2056.09;0;0.0;0.0
ENSG00000165682;CLEC1B;1342.58625;0;0.0;0.0
ENSG00000165684;SNAPC4;3132.09;0;0.0;0.0
ENSG00000165685;TMEM52B;1121.5866666666668;44;7.092454383207919;5.67377
ENSG00000165688;PMPCA;1225.4204166666666;19;2.8296082370757665;1.44286
ENSG00000165689;SDCCAG3;987.9045454545455;209;38.421566624790444;43.38389912948001
ENSG00000165694;FRMD7;2648.7566666666667;0;0.0;0.0
ENSG00000165695;AK8;1380.4879999999998;0;0.0;0.0
ENSG00000165698;SPACA9;1819.0883333333334;7;0.7443585914438376;0.848395
ENSG00000165699;TSC1;3815.088125;5;0.23757417184593033;0.57424
ENSG00000165702;GFI1B;1576.33875;3;0.36596937933639423;0.2661
ENSG00000165704;HPRT1;838.0866666666667;0;0.0;0.0
ENSG00000165714;BORCS5;1558.83625;1;0.11969346996119133;0.0532313
ENSG00000165716;FAM69B;1967.0900000000001;0;0.0;0.0
ENSG00000165724;ZMYND19;1245.09;0;0.0;0.0
ENSG00000165730;STOX1;2110.08875;0;0.0;0.0
ENSG00000165731;RET;2332.6585714285716;0;0.0;0.0
ENSG00000165732;DDX21;4698.09;154;5.953103906942124;8.20108
ENSG00000165733;BMS1;7681.09;2;0.05154702573819019;0.0701201
ENSG00000165752;STK32C;1283.4208333333333;0;0.0;0.0
ENSG00000165757;JCAD;3441.0866666666666;4;0.21170515909519325;1.0077489
ENSG00000165762;OR4K2;5370.34;1;0.034199362059596373;0.0429713
ENSG00000165775;FUNDC2;1885.2292857142857;4;0.3782364481929422;1.659133
ENSG00000165782;PIP4P1;1313.5164285714286;0;0.0;0.0
ENSG00000165792;METTL17;882.9664;8;1.6033847344191579;0.924841
ENSG00000165794;SLC39A2;995.0883333333333;0;0.0;0.0
ENSG00000165795;NDRG2;925.086282051282;4;0.7985717666983815;1.8423379999999998
ENSG00000165799;RNASE7;1138.0875;0;0.0;0.0
ENSG00000165801;ARHGEF40;3225.58875;3;0.1689103777727181;0.193506
ENSG00000165802;NSMF;2284.8885;0;0.0;0.0
ENSG00000165804;ZNF219;1215.7788461538462;0;0.0;0.0
ENSG00000165805;C12orf50;1672.288;32;3.4565743108861504;3.5778600000000003
ENSG00000165806;CASP7;1958.7554166666669;0;0.0;0.0
ENSG00000165807;PPP1R36;987.9208333333332;1;0.18383234631719975;0.153058
ENSG00000165810;BTNL9;1163.287;6;0.9529800731087599;1.8547
ENSG00000165813;CCDC186;2248.4216666666666;49;3.9883374093572024;1.7006
ENSG00000165816;VWA2;2684.4233333333336;0;0.0;0.0
ENSG00000165819;METTL3;1364.2310714285716;4;0.5517813931899532;1.130544
ENSG00000165821;SALL2;2136.3742857142856;0;0.0;0.0
ENSG00000165828;PRAP1;707.085;1;0.2601590997529408;0.278321
ENSG00000165832;TRUB1;1924.0875;0;0.0;0.0
ENSG00000165837;ERICH6B;1181.8375;0;0.0;0.0
ENSG00000165841;CYP2C19;1587.09;0;0.0;0.0
ENSG00000165861;ZFYVE1;1818.6433333333334;0;0.0;0.0
ENSG00000165863;C10orf82;1219.5875;0;0.0;0.0
ENSG00000165868;HSPA12A;2632.487;0;0.0;0.0
ENSG00000165874;FAM35BP;1907.5875;0;0.0;0.0
ENSG00000165879;FRAT1;1569.0875;0;0.0;0.0
ENSG00000165886;UBTD1;1634.09;0;0.0;0.0
ENSG00000165887;ANKRD2;1258.59;0;0.0;0.0
ENSG00000165891;E2F7;2343.659285714286;0;0.0;0.0
ENSG00000165895;ARHGAP42;1784.086875;0;0.0;0.0
ENSG00000165898;ISCA2;1150.83625;8;1.21547620255694;0.745012
ENSG00000165899;OTOGL;4054.5891666666666;0;0.0;0.0
ENSG00000165905;LARGE2;1529.188;0;0.0;0.0
ENSG00000165912;PACSIN3;1012.6322727272727;0;0.0;0.0
ENSG00000165914;TTC7B;2083.4203333333335;44;3.8120890704975334;8.592851999999999
ENSG00000165915;SLC39A13;1147.7788461538462;0;0.0;0.0
ENSG00000165916;PSMC3;865.4711538461538;0;0.0;0.0
ENSG00000165917;RAPSN;1207.6889999999999;0;0.0;0.0
ENSG00000165923;AGBL2;1381.5157142857145;0;0.0;0.0
ENSG00000165929;TC2N;2436.5164285714286;0;0.0;0.0
ENSG00000165934;CPSF2;3044.688;137;8.144140799945562;2.60207
ENSG00000165935;SMCO2;792.2541666666666;0;0.0;0.0
ENSG00000165943;MOAP1;2413.09;38;2.8936838811550296;4.00943
ENSG00000165948;IFI27L1;530.0080769230769;0;0.0;0.0
ENSG00000165949;IFI27;622.8186666666667;17;4.849163956345132;2.029661
ENSG00000165953;SERPINA12;1707.09;0;0.0;0.0
ENSG00000165959;CLMN;2286.198888888889;10;0.7957471815783783;0.446893
ENSG00000165966;PDZRN4;3120.59;0;0.0;0.0
ENSG00000165970;SLC6A5;3448.4233333333336;0;0.0;0.0
ENSG00000165972;CCDC38;910.0862500000001;6;1.2279685812480736;0.601574
ENSG00000165973;NELL1;1426.4204166666668;0;0.0;0.0
ENSG00000165983;PTER;2369.489;7;0.5365218548687795;0.466748
ENSG00000165985;C1QL3;1566.0875;0;0.0;0.0
ENSG00000165995;CACNB2;2469.83875;1;0.082492437733538;0.063103
ENSG00000165996;HACD1;959.0866666666667;6;1.2169902184101988;1.3644630000000002
ENSG00000165997;ARL5B;7124.09;0;0.0;0.0
ENSG00000166002;SMCO4;490.4191666666666;8;3.0654904163104026;2.50287
ENSG00000166004;CEP295;2390.5171428571425;0;0.0;0.0
ENSG00000166006;KCNC2;2622.311111111111;3;0.19188522092077068;1.4813
ENSG00000166007;TRIM51HP;1217.5875;0;0.0;0.0
ENSG00000166012;TAF1D;1123.3597727272727;141;22.795251108429778;56.456468
ENSG00000166013;TRIM53BP;1648.09;0;0.0;0.0
ENSG00000166016;ABTB2;2662.0875;0;0.0;0.0
ENSG00000166024;R3HCC1L;2532.0891666666666;6;0.4303445719640044;0.852789
ENSG00000166025;AMOTL1;3888.487;0;0.0;0.0
ENSG00000166033;HTRA1;1595.0900000000001;0;0.0;0.0
ENSG00000166035;LIPC;1734.2314285714288;2;0.19505479025843803;0.533767
ENSG00000166037;CEP57;1434.0875;279;35.3336146638073;53.151390000000006
ENSG00000166046;TCP11L2;1078.28654;0;0.0;0.0
ENSG00000166049;PASD1;3558.59;0;0.0;0.0
ENSG00000166068;SPRED1;3089.4216666666666;4;0.2586759670803308;0.141034
ENSG00000166069;TMCO5A;1174.9625;0;0.0;0.0
ENSG00000166073;GPR176;1983.688;0;0.0;0.0
ENSG00000166086;JAM3;1378.96125;0;0.0;0.0
ENSG00000166090;IL25;957.5875;0;0.0;0.0
ENSG00000166091;CMTM5;1030.5874999999999;0;0.0;0.0
ENSG00000166104;AC126323.1;1238.0875;0;0.0;0.0
ENSG00000166105;GLB1L3;2372.464375;2;0.18037059670620934;0.153587
ENSG00000166106;ADAMTS15;5601.09;0;0.0;0.0
ENSG00000166111;SVOP;1764.6860000000001;2;0.22223566314382517;0.0791388
ENSG00000166118;SPATA19;685.085;0;0.0;0.0
ENSG00000166123;GPT2;2740.689;3;0.2193140154348513;0.404758
ENSG00000166126;AMN;1151.8014285714287;0;0.0;0.0
ENSG00000166128;RAB8B;1467.886;0;0.0;0.0
ENSG00000166130;IKBIP;1995.4233333333334;6;0.5845931355589915;0.509071
ENSG00000166133;RPUSD2;1443.755;0;0.0;0.0
ENSG00000166135;HIF1AN;3169.688;24;1.3614032704589913;0.453669
ENSG00000166136;NDUFB8;556.8627777777779;0;0.0;0.0
ENSG00000166140;ZFYVE19;1189.0246875;0;0.0;0.0
ENSG00000166143;PPP1R14D;680.085;0;0.0;0.0
ENSG00000166145;SPINT1;1107.5413636363637;0;0.0;0.0
ENSG00000166147;FBN1;3295.46375;8;0.44212641627526744;0.490946
ENSG00000166148;AVPR1A;3255.0875;0;0.0;0.0
ENSG00000166152;C16orf78;996.085;0;0.0;0.0
ENSG00000166153;DEPDC4;849.2864999999999;1;0.23603280855878592;0.120387
ENSG00000166159;LRTM2;1458.8366666666668;0;0.0;0.0
ENSG00000166160;OPN1MW2;778.7533333333334;0;0.0;0.0
ENSG00000166164;BRD7;1822.3735714285715;2;0.16187642510886505;0.316954
ENSG00000166165;CKB;700.2623529411765;0;0.0;0.0
ENSG00000166166;TRMT61A;2956.09;0;0.0;0.0
ENSG00000166167;BTRC;2905.087142857143;0;0.0;0.0
ENSG00000166169;POLL;1508.028823529412;2;0.21848156933873902;0.157698
ENSG00000166170;BAG5;3066.33875;50;2.9783075915205144;2.601006
ENSG00000166171;DPCD;578.2516666666667;0;0.0;0.0
ENSG00000166173;LARP6;1326.286;7;0.9793420330877355;0.401833
ENSG00000166181;API5;1297.1781818181817;0;0.0;0.0
ENSG00000166183;ASPG;1151.4200444444443;0;0.0;0.0
ENSG00000166188;ZNF319;2297.0875;0;0.0;0.0
ENSG00000166189;HPS6;2577.09;0;0.0;0.0
ENSG00000166192;SENP8;1489.087;6;0.7460979562039527;1.733217
ENSG00000166197;NOLC1;2356.1994444444445;231;17.80508309691937;18.1452
ENSG00000166199;ALKBH3;801.2529166666667;0;0.0;0.0
ENSG00000166200;COPS2;1599.836875;4;0.40130084577086467;1.97551
ENSG00000166206;GABRB3;2299.472592307692;6;0.48638424546225617;0.316799
ENSG00000166211;SPIC;1060.09;0;0.0;0.0
ENSG00000166220;TBATA;1102.0883333333334;0;0.0;0.0
ENSG00000166224;SGPL1;1183.460625;36;5.504240762884588;1.56196
ENSG00000166225;FRS2;1747.6318181818183;0;0.0;0.0
ENSG00000166226;CCT2;920.6578571428571;7;1.358827002075994;2.979233
ENSG00000166228;PCBD1;637.085;6;1.7104010118019717;4.67474
ENSG00000166233;ARIH1;2944.187;22;1.3864816650518836;1.8031760000000001
ENSG00000166246;C16orf71;2026.688;0;0.0;0.0
ENSG00000166250;CLMP;1687.33625;5;0.5880854176870902;0.269963
ENSG00000166257;SCN3B;3262.7549999999997;0;0.0;0.0
ENSG00000166260;COX11;1242.987;16;2.3434728142014265;2.32331
ENSG00000166261;ZNF202;1574.197777777778;0;0.0;0.0
ENSG00000166262;FAM227B;936.8007142857142;5;0.8857698032058767;1.750378
ENSG00000166263;STXBP4;3119.214375;0;0.0;0.0
ENSG00000166265;CYYR1;1846.0875;0;0.0;0.0
ENSG00000166266;CUL5;2023.0874999999999;0;0.0;0.0
ENSG00000166268;MYRFL;1852.8880000000001;0;0.0;0.0
ENSG00000166272;WBP1L;4024.09;133;6.002442796769509;8.18759
ENSG00000166275;BORCS7;1152.0866666666668;67;10.547730882665695;7.03395
ENSG00000166278;C2;1387.734705882353;4;0.4590867232671473;0.546403
ENSG00000166289;PLEKHF1;1100.8374999999999;0;0.0;0.0
ENSG00000166292;TMEM100;950.5866666666666;0;0.0;0.0
ENSG00000166295;ANAPC16;2412.889;96;7.191495208515328;6.835235000000001
ENSG00000166311;SMPD1;1330.3880000000001;0;0.0;0.0
ENSG00000166313;APBB1;1665.4643749999998;0;0.0;0.0
ENSG00000166317;SYNPO2L;3125.7549999999997;13;0.7676343806233124;0.806101
ENSG00000166321;NUDT13;1640.3387500000001;0;0.0;0.0
ENSG00000166323;C11orf65;1200.336875;0;0.0;0.0
ENSG00000166326;TRIM44;6728.592500000001;1;0.02699105418663857;0.0191628
ENSG00000166329;CCDC182;760.085;0;0.0;0.0
ENSG00000166333;ILK;1125.650025;0;0.0;0.0
ENSG00000166337;TAF10;1562.487;0;0.0;0.0
ENSG00000166340;TPP1;856.460625;0;0.0;0.0
ENSG00000166341;DCHS1;10693.1;0;0.0;0.0
