gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000211651;IGLV1-44;395.088;0;0.0;0.0
ENSG00000211652;IGLV7-43;313.088;0;0.0;0.0
ENSG00000211653;IGLV1-40;335.088;0;0.0;0.0
ENSG00000211654;IGLV5-37;302.088;0;0.0;0.0
ENSG00000211655;IGLV1-36;321.088;0;0.0;0.0
ENSG00000211656;IGLV2-33;340.088;0;0.0;0.0
ENSG00000211657;IGLV3-32;311.088;0;0.0;0.0
ENSG00000211658;IGLV3-27;305.088;0;0.0;0.0
ENSG00000211659;IGLV3-25;308.088;0;0.0;0.0
ENSG00000211660;IGLV2-23;430.088;0;0.0;0.0
ENSG00000211661;IGLV3-22;337.088;0;0.0;0.0
ENSG00000211662;IGLV3-21;530.088;0;0.0;0.0
ENSG00000211663;IGLV3-19;305.088;0;0.0;0.0
ENSG00000211664;IGLV2-18;302.088;0;0.0;0.0
ENSG00000211665;IGLV3-16;303.088;0;0.0;0.0
ENSG00000211666;IGLV2-14;330.088;0;0.0;0.0
ENSG00000211667;IGLV3-12;288.088;0;0.0;0.0
ENSG00000211668;IGLV2-11;328.088;0;0.0;0.0
ENSG00000211669;IGLV3-10;314.088;0;0.0;0.0
ENSG00000211670;IGLV3-9;389.088;0;0.0;0.0
ENSG00000211672;IGLV4-3;331.088;0;0.0;0.0
ENSG00000211673;IGLV3-1;326.088;0;0.0;0.0
ENSG00000211674;IGLJ1;55.0877;0;0.0;0.0
ENSG00000211675;IGLC1;388.088;0;0.0;0.0
ENSG00000211676;IGLJ2;103.088;0;0.0;0.0
ENSG00000211677;IGLC2;390.088;0;0.0;0.0
ENSG00000211678;IGLJ3;104.088;0;0.0;0.0
ENSG00000211679;IGLC3;390.088;0;0.0;0.0
ENSG00000211680;IGLJ4;34.0;0;0.0;0.0
ENSG00000211681;IGLJ5;1.06037;0;0.0;0.0
ENSG00000211682;IGLJ6;1.00126;0;0.0;0.0
ENSG00000211684;IGLJ7;1.0;0;0.0;0.0
ENSG00000211685;IGLC7;369.088;0;0.0;0.0
ENSG00000211687;TRGJ2;1.0;0;0.0;0.0
ENSG00000211688;TRGJP2;1.0;0;0.0;0.0
ENSG00000211689;TRGC1;2658.09;0;0.0;0.0
ENSG00000211690;TRGJ1;1.0;0;0.0;0.0
ENSG00000211691;TRGJP;1.0;0;0.0;0.0
ENSG00000211692;TRGJP1;1.0;0;0.0;0.0
ENSG00000211693;TRGV11;391.088;0;0.0;0.0
ENSG00000211694;TRGV10;440.088;0;0.0;0.0
ENSG00000211695;TRGV9;1663.09;0;0.0;0.0
ENSG00000211696;TRGV8;396.088;0;0.0;0.0
ENSG00000211697;TRGV5;480.088;0;0.0;0.0
ENSG00000211698;TRGV4;616.088;0;0.0;0.0
ENSG00000211699;TRGV3;465.088;0;0.0;0.0
ENSG00000211701;TRGV1;393.088;0;0.0;0.0
ENSG00000211706;TRBV6-1;329.088;0;0.0;0.0
ENSG00000211707;TRBV7-1;308.088;0;0.0;0.0
ENSG00000211710;TRBV4-1;301.088;0;0.0;0.0
ENSG00000211713;TRBV6-4;293.088;0;0.0;0.0
ENSG00000211714;TRBV7-3;325.088;0;0.0;0.0
ENSG00000211715;TRBV5-3;271.088;0;0.0;0.0
ENSG00000211716;TRBV9;318.088;0;0.0;0.0
ENSG00000211717;TRBV10-1;340.088;0;0.0;0.0
ENSG00000211720;TRBV11-1;292.088;0;0.0;0.0
ENSG00000211721;TRBV6-5;338.088;0;0.0;0.0
ENSG00000211724;TRBV6-6;316.088;0;0.0;0.0
ENSG00000211725;TRBV5-5;278.088;0;0.0;0.0
ENSG00000211727;TRBV7-6;320.088;0;0.0;0.0
ENSG00000211728;TRBV5-6;312.088;0;0.0;0.0
ENSG00000211731;TRBV5-7;271.088;0;0.0;0.0
ENSG00000211734;TRBV5-1;580.088;0;0.0;0.0
ENSG00000211739;TRBV12-2;272.088;0;0.0;0.0
ENSG00000211745;TRBV4-2;383.088;0;0.0;0.0
ENSG00000211746;TRBV19;480.088;0;0.0;0.0
ENSG00000211747;TRBV20-1;341.088;0;0.0;0.0
ENSG00000211749;TRBV23-1;275.088;0;0.0;0.0
ENSG00000211750;TRBV24-1;309.088;0;0.0;0.0
ENSG00000211751;TRBC1;688.088;0;0.0;0.0
ENSG00000211752;TRBV27;315.088;0;0.0;0.0
ENSG00000211753;TRBV28;292.088;0;0.0;0.0
ENSG00000211764;TRBJ2-1;1.0;0;0.0;0.0
ENSG00000211765;TRBJ2-2;1.0;0;0.0;0.0
ENSG00000211766;TRBJ2-2P;1.0;0;0.0;0.0
ENSG00000211767;TRBJ2-3;1.0;0;0.0;0.0
ENSG00000211768;TRBJ2-4;1.0;0;0.0;0.0
ENSG00000211769;TRBJ2-5;1.0;0;0.0;0.0
ENSG00000211770;TRBJ2-6;1.0;0;0.0;0.0
ENSG00000211771;TRBJ2-7;1.0;0;0.0;0.0
ENSG00000211772;TRBC2;819.588;0;0.0;0.0
ENSG00000211776;TRAV2;276.088;0;0.0;0.0
ENSG00000211777;TRAV3;447.088;0;0.0;0.0
ENSG00000211778;TRAV4;323.088;0;0.0;0.0
ENSG00000211779;TRAV5;280.088;0;0.0;0.0
ENSG00000211780;TRAV6;332.088;0;0.0;0.0
ENSG00000211781;TRAV7;265.088;0;0.0;0.0
ENSG00000211782;TRAV8-1;401.088;0;0.0;0.0
ENSG00000211783;TRAV9-1;266.088;0;0.0;0.0
ENSG00000211784;TRAV10;307.088;0;0.0;0.0
ENSG00000211785;TRAV12-1;268.088;0;0.0;0.0
ENSG00000211786;TRAV8-2;494.088;0;0.0;0.0
ENSG00000211787;TRAV8-3;269.088;0;0.0;0.0
ENSG00000211788;TRAV13-1;288.088;0;0.0;0.0
ENSG00000211789;TRAV12-2;373.088;0;0.0;0.0
ENSG00000211790;TRAV8-4;397.088;0;0.0;0.0
ENSG00000211791;TRAV13-2;338.088;0;0.0;0.0
ENSG00000211792;TRAV14DV4;353.088;0;0.0;0.0
ENSG00000211793;TRAV9-2;322.088;0;0.0;0.0
ENSG00000211794;TRAV12-3;327.088;0;0.0;0.0
ENSG00000211795;TRAV8-6;489.088;0;0.0;0.0
ENSG00000211796;TRAV16;257.088;0;0.0;0.0
ENSG00000211797;TRAV17;412.088;0;0.0;0.0
ENSG00000211798;TRAV18;368.088;0;0.0;0.0
ENSG00000211799;TRAV19;395.088;0;0.0;0.0
ENSG00000211800;TRAV20;334.088;0;0.0;0.0
ENSG00000211801;TRAV21;271.088;0;0.0;0.0
ENSG00000211802;TRAV22;392.088;0;0.0;0.0
ENSG00000211803;TRAV23DV6;337.088;0;0.0;0.0
ENSG00000211804;TRDV1;161.58785;0;0.0;0.0
ENSG00000211805;TRAV24;271.088;0;0.0;0.0
ENSG00000211806;TRAV25;331.088;0;0.0;0.0
ENSG00000211807;TRAV26-1;465.088;0;0.0;0.0
ENSG00000211808;TRAV8-7;269.088;0;0.0;0.0
ENSG00000211809;TRAV27;353.088;0;0.0;0.0
ENSG00000211810;TRAV29DV5;397.088;0;0.0;0.0
ENSG00000211812;TRAV26-2;255.088;0;0.0;0.0
ENSG00000211813;TRAV34;277.088;0;0.0;0.0
ENSG00000211814;TRAV35;258.088;0;0.0;0.0
ENSG00000211815;TRAV36DV7;284.088;0;0.0;0.0
ENSG00000211816;TRAV38-1;281.088;0;0.0;0.0
ENSG00000211817;TRAV38-2DV8;323.088;0;0.0;0.0
ENSG00000211818;TRAV39;259.088;0;0.0;0.0
ENSG00000211819;TRAV40;245.088;0;0.0;0.0
ENSG00000211820;TRAV41;264.088;0;0.0;0.0
ENSG00000211821;TRDV2;448.088;0;0.0;0.0
ENSG00000211825;TRDJ1;1.0;0;0.0;0.0
ENSG00000211826;TRDJ4;1.0;0;0.0;0.0
ENSG00000211827;TRDJ2;1.0;0;0.0;0.0
ENSG00000211828;TRDJ3;1.0;0;0.0;0.0
ENSG00000211829;TRDC;823.588;0;0.0;0.0
ENSG00000211831;TRAJ61;1.0;0;0.0;0.0
ENSG00000211832;TRAJ59;1.0;0;0.0;0.0
ENSG00000211833;TRAJ58;1.0;0;0.0;0.0
ENSG00000211834;TRAJ57;1.0;0;0.0;0.0
ENSG00000211835;TRAJ56;1.0;0;0.0;0.0
ENSG00000211836;TRAJ54;1.0;0;0.0;0.0
ENSG00000211837;TRAJ53;1.0;0;0.0;0.0
ENSG00000211838;TRAJ52;1.00018;0;0.0;0.0
ENSG00000211839;TRAJ50;1.0;0;0.0;0.0
ENSG00000211840;TRAJ49;1.0;0;0.0;0.0
ENSG00000211841;TRAJ48;1.0;0;0.0;0.0
ENSG00000211842;TRAJ47;1.0;0;0.0;0.0
ENSG00000211843;TRAJ46;1.0;0;0.0;0.0
ENSG00000211844;TRAJ45;1.0;0;0.0;0.0
ENSG00000211845;TRAJ44;1.0;0;0.0;0.0
ENSG00000211846;TRAJ43;1.0;0;0.0;0.0
ENSG00000211847;TRAJ42;1.0;0;0.0;0.0
ENSG00000211848;TRAJ41;1.0;0;0.0;0.0
ENSG00000211849;TRAJ40;1.0;0;0.0;0.0
ENSG00000211850;TRAJ39;1.0;0;0.0;0.0
ENSG00000211851;TRAJ38;1.0;0;0.0;0.0
ENSG00000211854;TRAJ35;1.0;0;0.0;0.0
ENSG00000211855;TRAJ34;1.0;0;0.0;0.0
ENSG00000211856;TRAJ33;1.0;0;0.0;0.0
ENSG00000211857;TRAJ32;1.0;0;0.0;0.0
ENSG00000211858;TRAJ31;1.0;0;0.0;0.0
ENSG00000211859;TRAJ30;1.0;0;0.0;0.0
ENSG00000211860;TRAJ29;1.0;0;0.0;0.0
ENSG00000211861;TRAJ28;1.0;0;0.0;0.0
ENSG00000211862;TRAJ27;1.0;0;0.0;0.0
ENSG00000211863;TRAJ26;1.0;0;0.0;0.0
ENSG00000211864;TRAJ25;1.0;0;0.0;0.0
ENSG00000211865;TRAJ24;1.0;0;0.0;0.0
ENSG00000211866;TRAJ23;1.0;0;0.0;0.0
ENSG00000211867;TRAJ22;1.0;0;0.0;0.0
ENSG00000211868;TRAJ21;1.0;0;0.0;0.0
ENSG00000211869;TRAJ20;1.0;0;0.0;0.0
ENSG00000211870;TRAJ19;1.0;0;0.0;0.0
ENSG00000211871;TRAJ18;1.0;0;0.0;0.0
ENSG00000211872;TRAJ17;1.0;0;0.0;0.0
ENSG00000211873;TRAJ16;1.0;0;0.0;0.0
ENSG00000211875;TRAJ14;1.0;0;0.0;0.0
ENSG00000211876;TRAJ13;1.0;0;0.0;0.0
ENSG00000211877;TRAJ12;1.0;0;0.0;0.0
ENSG00000211878;TRAJ11;1.0;0;0.0;0.0
ENSG00000211879;TRAJ10;1.0;0;0.0;0.0
ENSG00000211880;TRAJ9;1.0;0;0.0;0.0
ENSG00000211881;TRAJ8;1.0;0;0.0;0.0
ENSG00000211882;TRAJ7;1.0;0;0.0;0.0
ENSG00000211883;TRAJ6;1.0;0;0.0;0.0
ENSG00000211884;TRAJ5;1.0;0;0.0;0.0
ENSG00000211885;TRAJ4;1.0;0;0.0;0.0
ENSG00000211886;TRAJ3;1.0;0;0.0;0.0
ENSG00000211887;TRAJ2;1.0;0;0.0;0.0
ENSG00000211888;TRAJ1;1.0;0;0.0;0.0
ENSG00000211890;IGHA2;999.088;0;0.0;0.0
ENSG00000211891;IGHE;1340.09;0;0.0;0.0
ENSG00000211892;IGHG4;1047.09;0;0.0;0.0
ENSG00000211893;IGHG2;1060.09;0;0.0;0.0
ENSG00000211895;IGHA1;1040.09;0;0.0;0.0
ENSG00000211896;IGHG1;1517.756;0;0.0;0.0
ENSG00000211897;IGHG3;1196.09;0;0.0;0.0
ENSG00000211898;IGHD;1344.59;0;0.0;0.0
ENSG00000211899;IGHM;1512.09;0;0.0;0.0
ENSG00000211900;IGHJ6;1.0;0;0.0;0.0
ENSG00000211904;IGHJ2;1.0;0;0.0;0.0
ENSG00000211905;IGHJ1;1.0;0;0.0;0.0
ENSG00000211907;IGHD1-26;21.0;0;0.0;0.0
ENSG00000211909;IGHD5-24;21.0;0;0.0;0.0
ENSG00000211911;IGHD3-22;32.0;0;0.0;0.0
ENSG00000211912;IGHD2-21;29.0;0;0.0;0.0
ENSG00000211914;IGHD6-19;22.0;0;0.0;0.0
ENSG00000211915;IGHD5-18;21.0;0;0.0;0.0
ENSG00000211917;IGHD3-16;38.0;0;0.0;0.0
ENSG00000211918;IGHD2-15;32.0;0;0.0;0.0
ENSG00000211920;IGHD6-13;22.0;0;0.0;0.0
ENSG00000211921;IGHD5-12;24.0;0;0.0;0.0
ENSG00000211923;IGHD3-10;32.0;0;0.0;0.0
ENSG00000211924;IGHD3-9;32.0;0;0.0;0.0
ENSG00000211925;IGHD2-8;32.0;0;0.0;0.0
ENSG00000211928;IGHD5-5;21.0;0;0.0;0.0
ENSG00000211930;IGHD3-3;32.0;0;0.0;0.0
ENSG00000211931;IGHD2-2;32.0;0;0.0;0.0
ENSG00000211933;IGHV6-1;343.088;0;0.0;0.0
ENSG00000211934;IGHV1-2;345.088;0;0.0;0.0
ENSG00000211935;IGHV1-3;323.088;0;0.0;0.0
ENSG00000211937;IGHV2-5;306.088;0;0.0;0.0
ENSG00000211938;IGHV3-7;358.088;0;0.0;0.0
ENSG00000211941;IGHV3-11;401.088;0;0.0;0.0
ENSG00000211942;IGHV3-13;358.088;0;0.0;0.0
ENSG00000211943;IGHV3-15;365.088;0;0.0;0.0
ENSG00000211944;IGHV3-16;353.088;0;0.0;0.0
ENSG00000211945;IGHV1-18;338.088;0;0.0;0.0
ENSG00000211946;IGHV3-20;343.088;0;0.0;0.0
ENSG00000211947;IGHV3-21;358.088;0;0.0;0.0
ENSG00000211949;IGHV3-23;360.088;0;0.0;0.0
ENSG00000211950;IGHV1-24;339.088;0;0.0;0.0
ENSG00000211951;IGHV2-26;309.088;0;0.0;0.0
ENSG00000211952;IGHV4-28;353.088;0;0.0;0.0
ENSG00000211955;IGHV3-33;359.088;0;0.0;0.0
ENSG00000211956;IGHV4-34;328.088;0;0.0;0.0
ENSG00000211957;IGHV3-35;294.088;0;0.0;0.0
ENSG00000211958;IGHV3-38;354.088;0;0.0;0.0
ENSG00000211959;IGHV4-39;353.088;0;0.0;0.0
ENSG00000211961;IGHV1-45;339.088;0;0.0;0.0
ENSG00000211962;IGHV1-46;583.088;0;0.0;0.0
ENSG00000211964;IGHV3-48;360.088;0;0.0;0.0
ENSG00000211965;IGHV3-49;367.088;0;0.0;0.0
ENSG00000211966;IGHV5-51;338.088;0;0.0;0.0
ENSG00000211967;IGHV3-53;499.088;0;0.0;0.0
ENSG00000211968;IGHV1-58;342.088;0;0.0;0.0
ENSG00000211970;IGHV4-61;385.088;0;0.0;0.0
ENSG00000211972;IGHV3-66;355.088;0;0.0;0.0
ENSG00000211973;IGHV1-69;340.088;0;0.0;0.0
ENSG00000211974;IGHV2-70;362.088;0;0.0;0.0
ENSG00000211976;IGHV3-73;365.088;0;0.0;0.0
ENSG00000211978;IGHV5-78;223.088;0;0.0;0.0
ENSG00000211979;IGHV7-81;333.088;0;0.0;0.0
ENSG00000212122;TSSK1B;2406.09;0;0.0;0.0
ENSG00000212123;PRR22;1444.09;0;0.0;0.0
ENSG00000212124;TAS2R19;930.088;0;0.0;0.0
ENSG00000212125;TAS2R15P;856.088;0;0.0;0.0
ENSG00000212126;TAS2R50;928.088;0;0.0;0.0
ENSG00000212127;TAS2R14;1688.09;0;0.0;0.0
ENSG00000212128;TAS2R13;1565.09;0;0.0;0.0
ENSG00000212643;ZRSR1;1601.09;0;0.0;0.0
ENSG00000212657;KRTAP16-1;1482.09;0;0.0;0.0
ENSG00000212658;KRTAP29-1;954.088;0;0.0;0.0
ENSG00000212659;KRTAP9-6;1231.09;0;0.0;0.0
ENSG00000212664;RP11-592N21.1;483.088;5;1.951074861701334;2.60001
ENSG00000212695;RP11-134K1.2;459.088;0;0.0;0.0
ENSG00000212710;CTAGE1;2718.09;0;0.0;0.0
ENSG00000212712;AP002414.1;1075.09;0;0.0;0.0
ENSG00000212717;DEFB117;69.0877;0;0.0;0.0
ENSG00000212719;C17orf51;2015.6884000000002;5;0.4667921080848171;0.159888
ENSG00000212721;KRTAP4-11;1108.09;0;0.0;0.0
ENSG00000212722;KRTAP4-9;785.5889999999999;0;0.0;0.0
ENSG00000212724;KRTAP2-3;803.088;0;0.0;0.0
ENSG00000212725;KRTAP2-1;503.58799999999997;0;0.0;0.0
ENSG00000212747;FAM127C;1954.09;0;0.0;0.0
ENSG00000212769;HMGN2P8;196.088;1;0.9871735502038473;1.31551
ENSG00000212789;ST13P5;1038.09;0;0.0;0.0
ENSG00000212802;RPL15P3;543.088;0;0.0;0.0
ENSG00000212807;OR2A42;861.088;0;0.0;0.0
ENSG00000212829;RPS26P3;276.088;0;0.0;0.0
ENSG00000212864;RNF208;1034.09;0;0.0;0.0
ENSG00000212899;KRTAP3-3;632.088;0;0.0;0.0
ENSG00000212900;KRTAP3-2;630.088;0;0.0;0.0
ENSG00000212901;KRTAP3-1;553.088;0;0.0;0.0
ENSG00000212907;MT-ND4L;225.088;439;367.01944577488916;489.091
ENSG00000212916;MAP10;3444.09;60;3.2783374562619865;4.36872
ENSG00000212932;RPL23AP4;391.088;0;7.083895893147584e-07;9.43999e-07
ENSG00000212933;KRTAP12-4;375.088;0;0.0;0.0
ENSG00000212935;KRTAP10-3;899.088;0;0.0;0.0
ENSG00000212938;KRTAP6-3;564.088;0;0.0;0.0
ENSG00000212951;RP11-211N8.3;385.088;0;0.0;0.0
ENSG00000212952;RP11-475I24.9;379.088;0;0.0;0.0
ENSG00000212961;HNRNPA1P40;1206.09;1;0.19482975850540485;0.25963
ENSG00000212989;RP11-351E7.2;421.088;0;0.0;0.0
ENSG00000212993;POU5F1B;5288.09;7;0.24829498362597952;0.330879
ENSG00000212994;RPS26P6;276.088;4;2.780899357171046;3.70584
ENSG00000213003;BTF3P12;397.088;0;0.0;0.0
ENSG00000213005;PTTG3P;534.088;0;0.0;0.0
ENSG00000213013;RPS15AP36;310.088;0;0.0;0.0
ENSG00000213014;VN2R17P;760.088;0;0.0;0.0
ENSG00000213015;ZNF580;882.0886666666667;0;0.0;0.0
ENSG00000213016;AC008746.9;237.088;0;0.0;0.0
ENSG00000213018;AL590762.11;360.088;0;0.0;0.0
ENSG00000213020;ZNF611;1842.9310526315792;61;6.217390309049375;22.5390272531
ENSG00000213022;KLK9;646.588;0;0.0;0.0
ENSG00000213023;SYT3;1601.589;0;0.0;0.0
ENSG00000213024;NUP62;999.8275652173913;264;49.747015257216766;24.144738
ENSG00000213025;COX20P1;285.088;2;1.2121219732782906;1.61528
ENSG00000213026;CFL1P4;426.088;1;0.44172884512910865;0.588652
ENSG00000213028;RP11-108F13.2;834.088;0;0.0;0.0
ENSG00000213029;SPHAR;576.088;0;0.0;0.0
ENSG00000213030;CGB8;810.088;0;0.0;0.0
ENSG00000213032;NDUFA3P3;178.088;0;0.0;0.0
ENSG00000213033;AURKAPS1;1140.09;0;0.03254837079855474;0.0433741
ENSG00000213035;RPL23AP80;352.088;0;0.0;0.0
ENSG00000213036;RP11-365D23.4;503.088;0;0.0;0.0
ENSG00000213041;RP11-383G10.3;480.088;1;0.3919729039168286;0.522344
ENSG00000213045;RP11-532L16.1;445.088;0;0.0;0.0
ENSG00000213046;EEF1A1P32;1275.09;0;0.0;0.0
ENSG00000213047;DENND1B;2416.9225;1310;101.99650550286924;52.055430599999994
ENSG00000213048;OR5S1P;879.088;0;0.0;0.0
ENSG00000213049;HNRNPA1P34;878.088;0;0.0;0.0
ENSG00000213050;TPM3P1;675.088;0;0.0;0.0
ENSG00000213051;RPL5P5;821.088;0;0.0;0.0
ENSG00000213055;EEF1B2P7;604.088;0;0.0;0.0
ENSG00000213058;RP4-765C7.2;285.088;1;0.660082106211494;0.879627
ENSG00000213060;RP4-612B18.3;351.088;0;0.0;0.0
ENSG00000213061;PFN1P11;317.088;0;0.0;0.0
ENSG00000213063;RPL29P7;385.088;0;0.0;0.0
ENSG00000213064;SFT2D2;3245.5915;3179;184.31149921074578;87.7201
ENSG00000213065;RP3-431P23.2;1414.09;0;0.0;0.0
ENSG00000213066;FGFR1OP;2961.233142857143;42;2.66182442039296;0.745272
ENSG00000213067;RP11-760D2.10;892.088;0;0.0;0.0
ENSG00000213068;RP11-277B15.1;343.088;0;0.0;0.0
ENSG00000213069;KRT8P40;491.088;0;0.0;0.0
ENSG00000213070;HMGB3P6;526.088;0;0.0;0.0
ENSG00000213071;LPAL2;1591.0895;0;0.0;0.0
ENSG00000213073;RP11-288H12.3;1779.0890000000002;14;1.4797475312463335;1.14681
ENSG00000213075;RPL31P11;893.0889999999999;1;0.2107085491990411;0.168746
ENSG00000213076;yR211F11.2;508.088;0;0.0;0.0
ENSG00000213077;FAM106A;2209.09;3;0.2571158021347193;0.342634
ENSG00000213078;RP5-933K21.2;862.088;0;0.0;0.0
ENSG00000213079;SCAF8;2650.589;0;0.0;0.0
ENSG00000213080;RP11-312J18.5;1025.09;0;0.0;0.0
ENSG00000213081;AC012362.3;667.088;0;0.0;0.0
ENSG00000213082;PPP1R14BP2;372.088;0;0.0;0.0
ENSG00000213083;AC010731.6;774.088;0;0.0;0.0
ENSG00000213085;CFAP45;1257.589;2;0.2992731318644405;0.3043021
ENSG00000213087;RP11-613F7.1;326.088;0;0.0;0.0
ENSG00000213088;ACKR1;1286.0895;2;0.2926412095035045;0.524529
ENSG00000213089;PDCL3P5;650.088;0;0.0;0.0
ENSG00000213090;AC007256.5;2693.09;0;0.0;0.0
ENSG00000213091;PHBP1;736.088;0;0.0;0.0
ENSG00000213096;ZNF254;2573.08925;56;4.0969404075854134;5.05182
ENSG00000213100;KRT18P68;928.088;0;0.0;0.0
ENSG00000213104;NPM1P46;793.088;0;0.0;0.0
ENSG00000213107;AHCYP5;1166.09;0;0.0;0.0
ENSG00000213108;BTF3L4P3;404.088;1;0.5438611148357849;0.724752
ENSG00000213109;RP11-55K22.2;966.5889999999999;1;0.19468614633067668;0.204696
ENSG00000213110;AC019178.2;368.088;0;0.0;0.0
ENSG00000213111;COX5BP2;262.088;0;0.0;0.0
ENSG00000213113;TUBB8P8;986.088;0;0.0;0.0
ENSG00000213115;AC104131.1;1122.09;0;0.0;0.0
ENSG00000213117;RP3-352A20.1;814.088;0;0.0;0.0
ENSG00000213118;CHCHD2P4;362.088;0;0.0;0.0
ENSG00000213120;LIN28AP1;333.088;0;0.0;0.0
ENSG00000213122;RPL23AP46;418.088;0;0.0;0.0
ENSG00000213123;TCTEX1D2;506.488;8;2.9723347837756857;2.75539
ENSG00000213126;AC092642.1;353.088;0;0.0;0.0
ENSG00000213128;RPL32P31;331.088;0;0.0;0.0
ENSG00000213130;EEF1DP5;700.088;2;0.5375938096228544;0.716399
ENSG00000213131;YWHAZP4;636.088;0;0.0;0.0
ENSG00000213133;PPP1R14BP5;363.088;0;0.0;0.0
ENSG00000213137;ARF1P2;466.088;0;0.0;0.0
ENSG00000213139;CRYGS;1070.4226666666666;2;0.32010392581060276;0.43073
ENSG00000213140;ELK2AP;935.088;0;0.0;0.0
ENSG00000213144;RP11-64B16.2;473.088;0;0.0;0.0
ENSG00000213145;CRIP1;1060.589;0;0.0;0.0
ENSG00000213147;RPL23AP60;382.088;0;0.0;0.0
ENSG00000213148;AC073465.1;392.088;0;0.0;0.0
ENSG00000213149;CNN2P9;837.088;4;0.899219616076792;1.1983
ENSG00000213150;RP11-346C16.2;788.088;0;0.0;0.0
ENSG00000213152;RPL7AP60;722.088;6;1.5646791048723871;2.08509
ENSG00000213153;RP11-259P6.3;679.088;0;0.0;0.0
ENSG00000213155;RP11-252O18.3;418.088;0;0.0;0.0
ENSG00000213157;RP11-259P15.1;327.088;0;0.0;0.0
ENSG00000213158;GAPDHP36;846.088;0;0.0;0.0
ENSG00000213159;CEND1P1;383.088;0;0.0;0.0
ENSG00000213160;KLHL23;1320.3742857142856;3;0.44882956950005776;0.197182
ENSG00000213169;RP11-393N4.2;690.088;0;0.0;0.0
ENSG00000213170;SAR1AP2;522.088;0;0.0;0.0
ENSG00000213171;LINGO4;3307.09;0;0.0;0.0
ENSG00000213172;RP1-228H13.2;346.088;3;1.6312165185931535;2.17376
ENSG00000213174;RP11-373E16.1;342.088;0;0.0;0.0
ENSG00000213176;RPL13P6;554.088;0;0.0;0.0
ENSG00000213177;PRDX2P4;528.088;0;0.0;0.0
ENSG00000213178;RP11-641D5.1;338.088;1260;701.5950970556693;934.945
ENSG00000213179;RPL17P41;469.088;0;0.0;0.0
ENSG00000213180;RPL36AP48;242.088;0;0.0;0.0
ENSG00000213181;OR10N1P;797.088;0;0.0;0.0
ENSG00000213182;OR10D5P;843.088;0;0.0;0.0
ENSG00000213183;RPS7P8;509.088;0;0.0;0.0
ENSG00000213184;RP11-335F8.2;952.088;0;0.0;0.0
ENSG00000213185;FAM24B;608.588;0;0.0;0.0
ENSG00000213186;TRIM59;1458.9635;18;2.308264270108991;2.256784
ENSG00000213187;COPS5P1;713.088;0;0.0;0.0
ENSG00000213188;YBX1P4;736.088;1;0.255650801936212;0.340681
ENSG00000213189;BTF3L4P2;274.088;275;188.63325269064052;251.374
ENSG00000213190;MLLT11;4003.09;737;34.65742755125356;46.1846
ENSG00000213194;CDK7P1;621.088;0;0.0;0.0
ENSG00000213197;AC012066.1;622.088;1;0.32156937357310617;0.428523
ENSG00000213199;ASIC3;1263.5335555555555;0;0.0;0.0
ENSG00000213201;FABP5P10;336.088;0;0.0;0.0
ENSG00000213203;GIMAP1;2418.089;11;0.8312132637764754;0.616011
ENSG00000213204;RP3-382I10.7;1503.4226666666666;0;0.0;0.0
ENSG00000213205;STRADBP1;1209.09;0;0.0;0.0
ENSG00000213209;AC005229.7;337.088;0;0.0;0.0
ENSG00000213210;AC005229.5;327.088;0;0.0;0.0
ENSG00000213211;KRT18P64;1147.09;0;0.0;0.0
ENSG00000213212;NCLP1;1891.09;3;0.2985286065109896;0.39782
ENSG00000213213;CCDC183;1250.71425;0;0.0;0.0
ENSG00000213214;ARHGEF35;2359.09;0;0.0;0.0
ENSG00000213215;OR2F1;1017.09;0;0.0;0.0
ENSG00000213216;RP11-355O1.7;309.088;1;0.6456622951687143;0.860407
ENSG00000213218;CSH2;900.5887499999999;0;0.0;0.0
ENSG00000213221;DNLZ;1757.089;0;0.0;0.0
ENSG00000213222;AC093724.2;955.088;0;0.0;0.0
ENSG00000213225;NOC2LP1;1421.589;5;0.6803880346315813;0.595877
ENSG00000213226;RP11-337C18.4;888.088;0;0.0;0.0
ENSG00000213228;RPL12P38;1332.5890000000002;3;0.45667925958920425;0.3609
ENSG00000213231;TCL1B;1018.756;0;0.0;0.0
ENSG00000213232;PPP1R2P10;523.088;0;0.0;0.0
ENSG00000213233;RPL23AP62;381.088;0;0.0;0.0
ENSG00000213234;ST13P10;1010.09;0;0.0;0.0
ENSG00000213235;EEF1A1P16;1342.09;7;1.0190059306642523;1.35793
ENSG00000213236;YWHAZP2;656.088;0;0.0;0.0
ENSG00000213237;AC008155.1;257.088;0;0.0;0.0
ENSG00000213238;AC008155.2;325.088;0;0.0;0.0
ENSG00000213239;NPM1P32;532.088;0;0.0;0.0
ENSG00000213240;RP11-458D21.5;3339.09;21;1.1669417465183198;1.55507
ENSG00000213244;HIST2H3DP1;344.088;0;0.0;0.0
ENSG00000213246;SUPT4H1;875.5174285714285;0;0.0;0.0
ENSG00000213247;RP11-479A21.1;221.088;0;0.0;0.0
ENSG00000213250;RBMS2P1;1154.09;0;0.0;0.0
ENSG00000213252;RP11-819M15.1;1427.09;0;0.0;0.0
ENSG00000213253;RPL12P42;427.088;1;0.45803718088824624;0.610382
ENSG00000213260;YWHAZP5;658.088;0;0.0;0.0
