gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000171492;LRRC8D;1495.6614285714288;1644;250.49250816852248;164.23658
ENSG00000171495;MROH2B;3266.2566666666667;0;0.0;0.0
ENSG00000171496;OR1L8;1470.59;0;0.0;0.0
ENSG00000171497;PPID;999.09;111;25.208265830436254;19.115
ENSG00000171501;OR1N2;976.0899999999999;0;0.0;0.0
ENSG00000171502;COL24A1;3207.29;30;2.1316179985264037;1.34907
ENSG00000171503;ETFDH;1116.465;2;0.45316434698732394;0.210306
ENSG00000171505;OR1N1;865.59;0;0.0;0.0
ENSG00000171509;RXFP1;2569.8172727272727;0;0.0;0.0
ENSG00000171517;LPAR3;2505.09;7;0.6367970762654734;0.650333
ENSG00000171522;PTGER4;1136.29;0;0.0;0.0
ENSG00000171530;TBCA;786.68997;897;259.8454816565744;683.29169
ENSG00000171532;NEUROD2;4564.09;0;0.0;0.0
ENSG00000171533;MAP6;2369.09;0;0.0;0.0
ENSG00000171540;OTP;2240.09;0;0.0;0.0
ENSG00000171551;ECEL1;2175.84;0;0.0;0.0
ENSG00000171552;BCL2L1;1314.978888888889;0;0.0;0.0
ENSG00000171557;FGG;1128.34;0;0.0;0.0
ENSG00000171560;FGA;2259.4233333333336;0;0.0;0.0
ENSG00000171561;OR2AT4;7045.69;16;0.5197563235693085;0.589789
ENSG00000171564;FGB;961.3757142857143;0;0.0;0.0
ENSG00000171566;PLRG1;877.0130769230769;0;0.0;0.0
ENSG00000171570;RAB4B-EGLN2;1324.09;0;0.0;0.0
ENSG00000171574;ZNF584;1353.2011111111112;2;0.3952749591488747;0.270649
ENSG00000171587;DSCAM;6635.09;0;0.0;0.0
ENSG00000171595;DNAI2;1960.4233333333334;0;0.0;0.0
ENSG00000171596;NMUR1;3149.09;0;0.0;0.0
ENSG00000171603;CLSTN1;3409.09;3109;207.8301167020125;229.99752501666
ENSG00000171604;CXXC5;749.5275;5;1.5202282083254115;4.10827
ENSG00000171606;ZNF274;1825.804285714286;17;2.1556440164519954;3.167108
ENSG00000171608;PIK3CD;3005.59;1927;146.09310377779445;116.93976
ENSG00000171611;PTCRA;920.34;0;0.0;0.0
ENSG00000171612;SLC25A33;3793.09;149;8.934984893995477;11.9224
ENSG00000171617;ENC1;3481.465;0;0.0;0.0
ENSG00000171621;SPSB1;1521.5900000000001;1669;249.9691114255378;221.78199999999998
ENSG00000171631;P2RY6;1495.5900000000001;0;0.0;0.0
ENSG00000171634;BPTF;3790.4605263157896;5;0.2828553939378188;0.698175
ENSG00000171643;S100Z;1008.4233333333333;0;0.0;0.0
ENSG00000171649;ZIK1;1954.9650000000001;7;0.8026717671620112;0.514196
ENSG00000171657;GPR82;1838.5900000000001;38;4.690213237757983;3.54475
ENSG00000171658;NMRAL2P;773.6614285714286;0;0.0;0.0
ENSG00000171659;GPR34;1599.09;0;0.0;0.0
ENSG00000171680;PLEKHG5;3780.6284615384616;0;0.0;0.0
ENSG00000171681;ATF7IP;2034.5900000000001;36;3.982183823322543;5.4360823908919995
ENSG00000171695;LKAAEAR1;742.59;0;0.0;0.0
ENSG00000171700;RGS19;967.3399999999999;0;0.0;0.0
ENSG00000171703;TCEA2;886.9135294117648;0;0.0;0.0
ENSG00000171711;DEFB4A;308.09;0;0.0;0.0
ENSG00000171714;ANO5;4625.756666666667;3;0.147796729987103;0.138555
ENSG00000171720;HDAC3;745.965;3;0.9164930111323923;1.71126
ENSG00000171722;SPATA46;1007.0899999999999;2;0.4525724010428561;0.371042
ENSG00000171723;GPHN;1259.7775;2;0.36382462106054014;1.21807
ENSG00000171724;VAT1L;2131.09;0;0.0;0.0
ENSG00000171729;TMEM51;1632.2566666666664;914;127.60978028503142;151.91349
ENSG00000171735;CAMTA1;1273.965;284;50.80275950631046;177.85862369999998
ENSG00000171747;LGALS4;659.7566666666667;3;0.8971423082650476;0.620376
ENSG00000171757;LRRC34;1189.5066666666667;0;0.0;0.0
ENSG00000171759;PAH;860.7011111111111;0;0.0;0.0
ENSG00000171763;SPATA5L1;1343.215;0;0.0;0.0
ENSG00000171766;GATM;1049.7823076923078;0;0.0;0.0
ENSG00000171772;SYCE1;1374.8899999999999;0;0.0;0.0
ENSG00000171773;NXNL1;874.09;0;0.0;0.0
ENSG00000171777;RASGRP4;2713.6400000000003;4;0.3378896502126158;0.551591
ENSG00000171786;NHLH1;2485.09;10;0.9170314543261009;1.22364
ENSG00000171790;SLFNL1;2507.4900000000002;1;0.09088393959023763;0.169587
ENSG00000171791;BCL2;4909.34;0;0.0;0.0
ENSG00000171792;RHNO1;1028.3899999999999;71;15.65626318391087;23.405033000000003
ENSG00000171793;CTPS1;2479.7566666666667;178;16.3472213951205;19.665282999999995
ENSG00000171794;UTF1;1142.09;0;0.0;0.0
ENSG00000171798;KNDC1;2461.29;0;0.0;0.0
ENSG00000171804;WDR87;6060.756666666667;0;0.0;0.0
ENSG00000171806;METTL18;1174.09;63;12.228289762074427;15.3562
ENSG00000171811;CFAP46;1688.201111111111;0;0.0;0.0
ENSG00000171812;COL8A2;3645.4233333333336;3467;216.7365852593419;234.784
ENSG00000171813;PWWP2B;2242.09;0;0.0;0.0
ENSG00000171815;PCDHB1;8138.09;3;0.08456752455607561;0.112842
ENSG00000171817;ZNF540;1846.2900000000002;0;0.0;0.0
ENSG00000171819;ANGPTL7;1343.5900000000001;0;0.0;0.0
ENSG00000171823;FBXL14;1341.5900000000001;0;0.0;0.0
ENSG00000171824;EXOSC10;1136.6354545454544;1343;269.1739975602134;163.39158000409444
ENSG00000171827;ZNF570;1615.8042857142857;19;2.6263761391078786;1.03198
ENSG00000171840;NINJ2;768.7566666666667;0;0.0;0.0
ENSG00000171843;MLLT3;1804.2900000000002;1;0.12834972094635272;0.0464526
ENSG00000171847;FAM90A1;1743.756666666667;0;0.0;0.0
ENSG00000171848;RRM2;1432.7742105263158;4;0.616132999467286;0.36969802999999996
ENSG00000171853;TRAPPC12;890.2204347826087;6;1.4502974165954392;0.517485
ENSG00000171855;IFNB1;767.09;0;0.0;0.0
ENSG00000171858;RPS21;449.68999999999994;132;66.89383093019993;139.89136
ENSG00000171860;C3AR1;1255.59;17;3.0855133320694854;2.5641
ENSG00000171861;MRM3;877.59;1;0.26990382788915834;0.452749
ENSG00000171862;PTEN;1953.756666666667;0;0.0;0.0
ENSG00000171863;RPS7;995.2566666666667;1981;453.59106135708294;1209.4406159
ENSG00000171864;PRND;3909.09;1;0.0618776568376184;0.0825664
ENSG00000171865;RNASEH1;2096.09;232;25.24831030145248;29.370240000000003
ENSG00000171867;PRNP;1642.3400000000001;0;0.0;0.0
ENSG00000171872;KLF17;1841.0900000000001;1;0.12378024413968082;0.0994039
ENSG00000171873;ADRA1D;1548.0900000000001;0;0.0;0.0
ENSG00000171877;FRMD5;2322.34;0;0.0;0.0
ENSG00000171885;AQP4;1387.09;0;0.0;0.0
ENSG00000171903;CYP4F11;2818.8900000000003;0;0.0;0.0
ENSG00000171914;TLN2;3235.2727272727275;0;0.0;0.0
ENSG00000171916;LGALS9C;1147.5566666666666;0;0.0;0.0
ENSG00000171928;TVP23B;1306.49;1;0.17529305850259586;0.104759
ENSG00000171931;FBXW10;2747.4900000000002;4;0.33178001693636733;2.43712
ENSG00000171936;OR10H3;918.09;0;0.0;0.0
ENSG00000171940;ZNF217;2632.4900000000002;0;0.0;0.0
ENSG00000171942;OR10H2;969.09;0;0.0;0.0
ENSG00000171943;SRGAP2C;1977.0900000000001;1110;127.95784301514881;58.54867585904999
ENSG00000171944;OR52A5;3911.09;0;0.0;0.0
ENSG00000171951;SCG2;1117.09;0;0.0;0.0
ENSG00000171953;ATPAF2;858.3976923076923;4;1.1286772746862797;1.57256
ENSG00000171954;CYP4F22;2455.09;0;0.0;0.0
ENSG00000171956;FOXB1;1274.4233333333334;0;0.0;0.0
ENSG00000171960;PPIH;487.75666666666666;225;105.12511601751164;105.08930000000001
ENSG00000171962;DRC3;1112.4233333333332;1;0.20485957355844;0.648246
ENSG00000171970;ZNF57;1344.49;0;0.0;0.0
ENSG00000171984;SHLD1;764.59;17;5.0669505023779084;6.02594
ENSG00000171987;C11orf40;582.09;0;0.0;0.0
ENSG00000171988;JMJD1C;3437.7566666666667;0;0.0;0.0
ENSG00000171989;LDHAL6B;1621.09;0;0.0;0.0
ENSG00000171992;SYNPO;4455.89;0;0.0;0.0
ENSG00000171999;OR52P2P;883.09;0;0.0;0.0
ENSG00000172000;ZNF556;2856.09;23;1.8122314761639415;1.06219
ENSG00000172005;MAL;736.09;0;0.0;0.0
ENSG00000172006;ZNF554;2527.84;17;1.5261710214876665;1.37101
ENSG00000172007;RAB33B;2883.09;18;1.4424240213817598;1.434591
ENSG00000172009;AC006538.1;1242.7328571428573;1;0.18337856633730898;0.0648495
ENSG00000172014;ANKRD20A4;1946.4233333333334;0;0.0;0.0
ENSG00000172016;REG3A;674.49;0;0.0;0.0
ENSG00000172020;GAP43;1724.09;0;0.0;0.0
ENSG00000172023;REG1B;818.49;0;0.0;0.0
ENSG00000172031;EPHX4;1147.09;12;2.38402116328928;2.8831040000000003
ENSG00000172037;LAMB2;1073.405789473684;0;0.0;0.0
ENSG00000172046;USP19;2590.4900000000002;9;0.7917479423383703;5.02077
ENSG00000172053;QARS;878.0515384615385;0;0.0;0.0
ENSG00000172057;ORMDL3;1042.465;0;0.0;0.0
ENSG00000172058;SERF1A;829.7566666666667;0;0.0;0.0
ENSG00000172059;KLF11;2224.59;0;0.0;0.0
ENSG00000172061;LRRC15;4493.59;0;0.0;0.0
ENSG00000172062;SMN1;952.7263636363637;0;0.0;0.0
ENSG00000172071;EIF2AK3;2205.84;16;1.6529980029965907;1.17235
ENSG00000172073;TEX37;726.09;0;0.0;0.0
ENSG00000172081;MOB3A;866.7566666666667;143;37.60829359670862;13.1206
ENSG00000172086;KRCC1;1735.09;0;0.0;0.0
ENSG00000172113;NME6;1063.3172727272727;93;20.013400646884225;16.00608
ENSG00000172115;CYCS;1520.3400000000001;2618;392.3795228122424;921.8267000000001
ENSG00000172116;CD8B;1466.9233333333334;0;0.010063207225380295;0.00413807
ENSG00000172123;SLFN12;1340.2150000000001;1;0.17004030672923742;0.131577
ENSG00000172137;CALB2;813.49;0;0.0;0.0
ENSG00000172139;SLC9C1;2311.8900000000003;0;0.0;0.0
ENSG00000172146;OR1A1;2956.34;44;3.394445891891239;3.650685
ENSG00000172148;OR7A2P;1002.5899999999999;0;0.0;0.0
ENSG00000172150;OR1A2;858.09;0;0.0;0.0
ENSG00000172154;OR8I2;938.09;0;0.0;0.0
ENSG00000172155;LCE1D;358.09;0;0.0;0.0
ENSG00000172156;CCL11;1007.09;0;0.0;0.0
ENSG00000172159;FRMD3;2235.09;0;0.0;0.0
ENSG00000172164;SNTB1;2933.7566666666667;0;0.0;0.0
ENSG00000172167;MTBP;1364.59;2;0.33905442021982496;0.323381
ENSG00000172171;TEFM;1101.8899999999999;3;0.6182386636125827;1.62006
ENSG00000172172;MRPL13;954.8042857142857;0;0.0;0.0
ENSG00000172175;MALT1;2473.7263636363637;10;0.9640478135655601;0.522388
ENSG00000172179;PRL;916.6899999999999;0;0.0;0.0
ENSG00000172183;ISG20;1398.4536363636364;7;1.1608871385468693;0.605672
ENSG00000172186;HMGN1P35;522.09;0;0.0;0.0
ENSG00000172188;OR4C11;1819.0900000000001;0;0.0;0.0
ENSG00000172197;MBOAT1;1722.09;0;0.0;0.0
ENSG00000172199;OR8U1;858.09;0;0.0;0.0
ENSG00000172201;ID4;3801.09;2;0.11990801043023183;0.159999
ENSG00000172208;OR4X2;953.09;0;0.0;0.0
ENSG00000172209;GPR22;1686.4233333333334;0;0.0;0.0
ENSG00000172215;CXCR6;1977.8400000000001;0;0.0;0.0
ENSG00000172216;CEBPB;1884.09;0;0.0;0.0
ENSG00000172232;AZU1;1238.09;1;0.23310332556793636;0.234659
ENSG00000172236;TPSAB1;990.5899999999999;0;0.0;0.0
ENSG00000172238;ATOH1;2140.09;0;0.0;0.0
ENSG00000172239;PAIP1;1217.79;0;0.0;0.0
ENSG00000172243;CLEC7A;1145.5515384615385;1273;253.2459524520521;200.76088
ENSG00000172244;C5orf34;1131.29;0;0.0;0.0
ENSG00000172247;C1QTNF4;899.5899999999999;0;0.0;0.0
ENSG00000172250;SERHL;1313.49;43;7.445754286634317;5.50373
ENSG00000172260;NEGR1;3835.292;55;3.2691220863267345;1.33402
ENSG00000172262;ZNF131;1231.3899999999999;24;4.441851646423971;8.402315
ENSG00000172264;MACROD2;1647.0900000000001;6;0.851475509580852;2.464832
ENSG00000172269;DPAGT1;1303.5110526315789;0;0.0;0.0
ENSG00000172270;BSG;1002.0899999999999;0;0.0;0.0
ENSG00000172273;HINFP;1285.8757142857144;16;2.875137783806622;2.6208810000000002
ENSG00000172283;PRYP4;372.09;0;0.0;0.0
ENSG00000172288;CDY1;2177.09;0;0.0;0.0
ENSG00000172289;OR10V1;858.09;0;0.0;0.0
ENSG00000172292;CERS6;6962.09;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1697.756666666667;16;2.1476865245294277;2.02043
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;700.89;0;0.0;0.0
ENSG00000172315;TP53RK;2524.09;15;1.3774518643830436;1.49265
ENSG00000172318;B3GALT1;5022.09;0;0.0;0.0
ENSG00000172320;OR5A1;4759.59;15;0.70054616114996;0.520971
ENSG00000172322;CLEC12A;1144.8042857142857;36;7.166343287642117;8.07253
ENSG00000172324;OR5A2;7400.423333333333;19;0.5833942004565282;0.614682
ENSG00000172331;BPGM;1494.84;0;0.0;0.0
ENSG00000172336;POP7;594.59;0;0.0;0.0
ENSG00000172339;ALG14;3254.756566666667;100;6.987668460523468;13.22851
ENSG00000172340;SUCLG2;1672.09;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1684.756666666667;0;0.0;0.0
ENSG00000172346;CSDC2;1553.5900000000001;0;0.0;0.0
ENSG00000172348;RCAN2;2981.09;0;0.0;0.0
ENSG00000172349;IL16;2715.8592307692306;11;0.9098809596998477;6.96976
ENSG00000172350;ABCG4;2176.9233333333336;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1163.6284615384616;418;81.83885633053059;200.44097000000002
ENSG00000172361;CFAP53;1752.09;0;0.0;0.0
ENSG00000172362;OR5B12;1358.59;0;0.0;0.0
ENSG00000172365;OR5B2;1544.5900000000001;0;0.0;0.0
ENSG00000172366;MCRIP2;1018.2718181818182;22;4.895765617872635;5.03109
ENSG00000172367;PDZD3;1441.5185714285715;0;0.0;0.0
ENSG00000172375;C2CD2L;1909.9990909090911;6;0.71892588716103;0.31272
ENSG00000172377;OR9I1;2313.4233333333336;0;0.0;0.0
ENSG00000172379;ARNT2;2395.09;4;0.4067736628952237;1.21146
ENSG00000172380;GNG12;2357.09;19;1.8369772999670673;1.33646
ENSG00000172382;PRSS27;1816.2900000000002;1;0.12653560864164573;0.0874419
ENSG00000172399;MYOZ2;2525.09;0;0.0;0.0
ENSG00000172403;SYNPO2;7866.092857142858;1;0.028984869921010563;0.021429
ENSG00000172404;DNAJB7;2506.09;0;0.0;0.0
ENSG00000172409;CLP1;1219.9233333333334;0;0.0;0.0
ENSG00000172410;INSL5;643.09;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.09;7;1.3804203347172048;2.12086
ENSG00000172425;TTC36;884.4233333333333;0;0.0;0.0
ENSG00000172426;RSPH9;2493.59;0;0.0;0.0
ENSG00000172428;COPS9;537.09;0;0.0;0.0
ENSG00000172432;GTPBP2;1496.3899999999999;30;4.633653589682385;14.2539
ENSG00000172456;FGGY;1513.53;303;45.62232247571222;52.427055
ENSG00000172457;OR9G4;2178.4900000000002;0;0.0;0.0
ENSG00000172458;IL17D;1155.09;0;0.0;0.0
ENSG00000172459;OR5AR1;954.09;0;0.0;0.0
ENSG00000172460;PRSS30P;1602.2328571428573;0;0.0;0.0
ENSG00000172461;FUT9;6907.095;1;0.03355953450085609;0.0243139
ENSG00000172464;OR5AP2;934.09;0;0.0;0.0
ENSG00000172465;TCEAL1;890.8399999999999;0;0.0;0.0
ENSG00000172466;ZNF24;3571.4233333333336;0;0.0;0.0
ENSG00000172468;HSFY1;1261.09;1;0.18070902298214667;0.233536
ENSG00000172469;MANEA;2038.4233333333334;21;2.3477468517394775;1.41715
ENSG00000172476;RAB40A;2475.59;0;0.0;0.0
ENSG00000172478;MAB21L4;1412.09;1;0.16711286532811584;0.166948
ENSG00000172482;AGXT;1697.8400000000001;5;0.680024847873828;0.60037
ENSG00000172487;OR8J1;1144.09;0;0.0;0.0
ENSG00000172489;OR5T3;924.09;0;0.0;0.0
ENSG00000172493;AFF1;2629.180909090909;0;0.0;0.0
ENSG00000172497;ACOT12;960.59;0;0.0;0.0
ENSG00000172500;FIBP;852.3976923076923;3;0.743913402953926;0.647829
ENSG00000172508;CARNS1;2675.09;0;0.0;0.0
ENSG00000172519;OR10H5;4016.09;18;1.0213138695700854;0.784998
ENSG00000172530;BANP;1003.7566666666667;0;0.0;0.0
ENSG00000172531;PPP1CA;920.7263636363637;0;0.0;0.0
ENSG00000172534;HCFC1;5241.59;0;0.0;0.0
ENSG00000172538;FAM170B;1329.09;0;0.0;0.0
ENSG00000172543;CTSW;870.0899999999999;0;0.0;0.0
ENSG00000172548;NIPAL4;1404.09;0;0.0;0.0
ENSG00000172551;MUCL1;844.09;4;1.079934934346456;0.382848
ENSG00000172554;SNTG2;763.2566666666667;0;0.0;0.0
ENSG00000172568;FNDC9;1335.59;0;0.0;0.0
ENSG00000172572;PDE3A;3671.4233333333336;1;0.06210931353524972;0.0405473
ENSG00000172575;RASGRP1;1989.7823076923078;0;0.0;0.0
ENSG00000172578;KLHL6;4607.84;105;5.169146106412105;5.571961
ENSG00000172586;CHCHD1;954.0899999999999;0;0.0;0.0
ENSG00000172590;MRPL52;618.9723529411764;22;8.191993658822499;7.549423
ENSG00000172594;SMPDL3A;1401.7566666666664;0;0.0;0.0
ENSG00000172602;RND1;1195.59;0;0.0;0.0
ENSG00000172613;RAD9A;947.9990909090909;1;0.24695861239946987;0.263826
ENSG00000172638;EFEMP2;925.14;0;0.0;0.0
ENSG00000172640;OR10AD1;1233.09;0;0.0;0.0
ENSG00000172650;AGAP5;1953.0900000000001;26;3.0650744301481945;3.38744
ENSG00000172661;WASHC2C;2997.09;0;0.0;0.0
ENSG00000172663;TMEM134;807.0311764705883;11;2.9922203072000877;1.254843
ENSG00000172667;ZMAT3;3790.34;27;1.6494833116207357;2.7986685000000002
ENSG00000172671;ZFAND4;1795.8677777777777;0;0.0;0.0
ENSG00000172673;THEMIS;2993.59;0;0.0;0.0
ENSG00000172680;MOS;969.09;0;0.0;0.0
ENSG00000172687;ZNF738;1215.69;17;3.116868295160861;4.841506000000001
ENSG00000172689;MS4A10;2239.09;0;0.0;0.0
ENSG00000172716;SLFN11;1256.5515384615385;10;1.8136189619579257;1.1977470000000001
ENSG00000172717;FAM71D;1058.908181818182;4;0.890916330155637;0.829761
ENSG00000172724;CCL19;454.09;0;0.0;0.0
ENSG00000172725;CORO1B;1658.4900000000002;0;0.0;0.0
ENSG00000172728;FUT10;1449.4536363636364;3;0.473035456447757;0.432552
ENSG00000172731;LRRC20;2967.3757142857144;0;0.0;0.0
ENSG00000172732;MUS81;1105.5017647058824;0;0.0;0.0
ENSG00000172733;PURG;1988.756666666667;0;0.0;0.0
ENSG00000172738;TMEM217;1438.1733333333332;3;0.48447055135856576;0.493716
ENSG00000172742;OR4D9;4305.09;5;0.28534027011249885;0.27359474493
ENSG00000172746;RPL12P13;425.09;0;0.0;0.0
ENSG00000172748;ZNF596;1233.5515384615385;5;0.9251157689376978;1.97518
ENSG00000172752;COL6A5;4953.6900000000005;0;0.0;0.0
ENSG00000172757;CFL1;883.09;18394;4746.775562989766;6656.82669
ENSG00000172765;TMCC1;1824.4233333333334;2;0.249822029261986;0.0984399
ENSG00000172766;NAA16;1529.1809090909092;18;2.690504557910494;1.9695896000000002
ENSG00000172769;OR5B3;923.59;0;0.0;0.0
ENSG00000172771;EFCAB12;2681.29;12;0.9798489613763803;0.633357
ENSG00000172772;OR10W1;1397.09;0;0.0;0.0
ENSG00000172775;FAM192A;793.3757142857143;8;2.387624619382258;4.31271
ENSG00000172780;RAB43;2964.59;3;0.23061256667848673;1.2829
ENSG00000172782;AC087651.1;1278.69;3;0.6086402863929097;0.526585
ENSG00000172785;CBWD1;1478.641724137931;7;1.0581339021237572;0.7048420000000001
ENSG00000172789;HOXC5;1733.09;0;0.0;0.0
ENSG00000172794;RAB37;1937.2150000000001;1;0.11763824339741585;0.143228
ENSG00000172795;DCP2;2784.84125;22;1.824423239514065;2.11343
ENSG00000172799;ZBTB8OSP2;432.09;0;0.0;0.0
ENSG00000172803;SNX32;1109.201111111111;0;0.0;0.0
ENSG00000172809;RPL38;687.5899625;6;2.05401471510197;1.554772
ENSG00000172817;CYP7B1;3952.59;2;0.11538351401806336;0.0823463
ENSG00000172818;OVOL1;1701.4233333333334;0;0.0;0.0
ENSG00000172819;RARG;1005.5344444444444;0;0.0;0.0
ENSG00000172824;CES4A;1741.5900000000001;1;0.13145393939082523;0.0912686
ENSG00000172828;CES3;1851.9650000000001;13;1.6098705731444274;1.28079
ENSG00000172830;SSH3;1254.6354545454544;0;0.0;0.0
ENSG00000172831;CES2;1420.1614285714288;51;8.1515536727081;4.0692100746956
ENSG00000172840;PDP2;1325.5344444444445;29;5.052643627203076;2.38861
ENSG00000172845;SP3;2992.0075;20;1.5299858136895728;0.510168
ENSG00000172867;KRT2;1463.5900000000001;0;0.0;0.0
ENSG00000172869;DMXL1;2403.7580000000003;0;0.0;0.0
ENSG00000172878;METAP1D;945.3757142857143;0;0.0;0.0
ENSG00000172888;ZNF621;2240.59;107;10.902958293113109;6.5985193471
ENSG00000172889;EGFL7;1146.3757142857144;0;0.0;0.0
ENSG00000172890;NADSYN1;1285.8291304347827;18;3.1250572027418353;4.421797
ENSG00000172893;DHCR7;981.34;0;0.0;0.0
ENSG00000172900;AP002387.1;954.34;1;0.24283667982884533;0.147953
ENSG00000172901;LVRN;2424.59;0;0.0;0.0
ENSG00000172912;COX6B1P3;188.09;0;0.0;0.0
ENSG00000172915;NBEA;6445.095;0;0.0;0.0
ENSG00000172922;RNASEH2C;1766.2438461538463;2;0.2580510841460278;0.37477499999999997
ENSG00000172927;MYEOV;1072.59;0;0.0;0.0
ENSG00000172932;ANKRD13D;1319.201111111111;13;2.201154670129692;2.501076
ENSG00000172935;MRGPRF;1634.4233333333334;0;0.0;0.0
ENSG00000172936;MYD88;1983.8122222222223;0;0.0;0.0
ENSG00000172938;MRGPRD;894.09;0;0.0;0.0
ENSG00000172939;OXSR1;1571.0900000000001;0;0.0;0.0
ENSG00000172940;SLC22A13;1701.0900000000001;0;0.0;0.0
ENSG00000172943;PHF8;1737.5344444444445;0;0.0;0.0
ENSG00000172954;LCLAT1;1614.256666666667;17;2.4593162606307204;1.861659
ENSG00000172955;ADH6;1366.3400000000001;0;0.0;0.0
ENSG00000172967;XKR3;1618.09;0;0.0;0.0
ENSG00000172969;FRG2C;2004.59;0;0.0;0.0
ENSG00000172971;UNC93B3;615.09;0;0.0;0.0
ENSG00000172974;AC007318.1;809.09;0;0.0;0.0
ENSG00000172977;KAT5;966.7370588235293;0;0.0;0.0
ENSG00000172985;SH3RF3;5731.09;0;0.0;0.0
ENSG00000172986;GXYLT2;1430.756666666667;0;0.0;0.0
ENSG00000172987;HPSE2;1953.5900000000001;0;0.0;0.0
ENSG00000172992;DCAKD;1444.201111111111;0;0.0;0.0
ENSG00000172995;ARPP21;1166.6328571428571;0;0.0;0.0
ENSG00000173011;TADA2B;2054.4900000000002;30;3.374405234090851;2.15276
ENSG00000173013;CCDC96;2019.09;0;0.0;0.0
ENSG00000173020;GRK2;1283.3757142857144;0;0.0;0.0
ENSG00000173039;RELA;1062.7937037037036;0;0.0;0.0
ENSG00000173040;EVC2;4364.34;0;0.0;0.0
ENSG00000173041;ZNF680;1338.2900000000002;37;6.382733648744716;3.926016
ENSG00000173064;HECTD4;3584.958;1;0.08843529065940796;0.188764
ENSG00000173065;FAM222B;1287.69;0;0.0;0.0
ENSG00000173068;BNC2;2545.662142857143;0;0.0;0.0
ENSG00000173077;DEC1;1042.79;5;1.0926963707128232;0.58838
ENSG00000173080;RXFP4;1168.09;3;0.5852902679154646;0.780981
ENSG00000173083;HPSE;2358.6614285714286;6;0.6197696931839813;0.43259000629905997
ENSG00000173085;COQ2;1220.7566666666667;1;0.18667976666094388;0.247407
ENSG00000173093;CCDC63;1512.09;0;0.0;0.0
ENSG00000173110;HSPA6;2283.09;165;16.484233267334915;21.9957
ENSG00000173113;TRMT112;663.4233333333333;0;0.0;0.0
ENSG00000173114;LRRN3;2553.29;0;0.0;0.0
ENSG00000173120;KDM2A;2568.3566666666666;5;0.44365055025416705;2.8521
ENSG00000173124;ACSM6;1664.84;5;0.6948880140875981;1.10868
ENSG00000173137;ADCK5;934.965;0;0.0;0.0
ENSG00000173141;MRPL57;2161.09;23;2.3893768760972875;3.18826
ENSG00000173145;NOC3L;2001.756666666667;0;0.0;0.0
ENSG00000173153;ESRRA;1292.5185714285715;0;0.0;0.0
ENSG00000173156;RHOD;676.09;0;0.0;0.0
ENSG00000173157;ADAMTS20;4458.59;0;0.0;0.0
ENSG00000173163;COMMD1;600.465;36;13.712373290593371;16.338851000000002
ENSG00000173166;RAPH1;2566.6284615384616;4;0.3647567166181835;0.12976
ENSG00000173171;MTX1;1263.0900000000001;1450;261.6410856517007;377.83745999999996
ENSG00000173175;ADCY5;1864.7900000000002;0;0.0;0.0
ENSG00000173193;PARP14;4013.2328571428575;331;18.82248146745435;17.37215
ENSG00000173198;CYSLTR1;2733.09;100;8.361549135895187;10.2947
ENSG00000173200;PARP15;2397.4233333333336;151;14.327669756779736;10.4953
ENSG00000173207;CKS1B;700.6614285714286;199;64.7248749790694;85.5803
ENSG00000173208;ABCD2;6218.09;0;0.0;0.0
ENSG00000173209;AHSA2P;1786.5566666666668;127;16.199948022255384;28.39142
ENSG00000173210;ABLIM3;2338.9233333333336;0;0.0;0.0
ENSG00000173212;MAB21L3;1843.0900000000001;27;3.3469468407069507;2.60722
ENSG00000173213;TUBB8P12;1004.5899999999999;3;0.6547801782210344;0.694894
ENSG00000173214;MFSD4B;5886.09;34;1.3257251810389739;1.76898
ENSG00000173218;VANGL1;3672.9233333333336;203;12.595326178886175;12.75635997290869
ENSG00000173221;GLRX;1224.8042857142857;23;4.201299034844603;2.05879
ENSG00000173226;IQCB1;1301.0900000000001;0;0.0;0.0
ENSG00000173227;SYT12;2442.5185714285717;3;0.3247422924027459;0.177699
ENSG00000173230;GOLGB1;5882.872222222222;3;0.09928466065948702;0.940026
ENSG00000173231;TERF1P1;1109.09;0;0.0;0.0
ENSG00000173237;C11orf86;1115.09;0;0.0;0.0
ENSG00000173239;LIPM;1246.09;0;0.0;0.0
ENSG00000173250;GPR151;3016.09;0;0.0;0.0
ENSG00000173253;DMRT2;1817.201111111111;0;0.0;0.0
ENSG00000173258;ZNF483;1959.8400000000001;5;0.5983976309220177;0.928221
ENSG00000173261;PLAC8L1;1198.09;0;0.0;0.0
ENSG00000173262;SLC2A14;1468.0423809523809;26;4.028853901792619;4.321336
ENSG00000173264;GPR137;843.2478947368421;0;0.0;0.0
ENSG00000173267;SNCG;646.84;0;0.0;0.0
ENSG00000173269;MMRN2;1122.09;1;0.21725246753445415;0.0802159
ENSG00000173272;MZT2A;878.09;7;1.8130288461362367;2.33929
