gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000232039;DEFT1P2;349.089;0;0.0;0.0
ENSG00000232040;ZBED9;2702.6896;1;0.06942688185790415;0.0473347
ENSG00000232041;PSMD10P3;376.089;0;0.0;0.0
ENSG00000232042;AL512286.1;328.089;0;0.0;0.0
ENSG00000232048;HNRNPCP9;787.089;0;0.0;0.0
ENSG00000232050;Z98949.1;72.0887;0;0.0;0.0
ENSG00000232054;NPM1P34;821.089;0;0.0;0.0
ENSG00000232059;AL451007.1;217.089;0;0.0;0.0
ENSG00000232060;SLC4A1APP1;530.089;0;0.0;0.0
ENSG00000232064;USP9YP33;349.089;0;0.0;0.0
ENSG00000232068;AF003529.1;572.089;0;0.0;0.0
ENSG00000232069;RPS29P28;69.0887;0;0.0;0.0
ENSG00000232070;TMEM253;863.8037142857144;0;0.0;0.0
ENSG00000232075;MRPL35P2;439.089;0;0.0;0.0
ENSG00000232083;RPL31P7;306.089;0;0.0;0.0
ENSG00000232087;HCFC2P1;1520.09;0;0.0;0.0
ENSG00000232089;AC011233.1;211.089;0;0.0;0.0
ENSG00000232090;POLR2DP1;349.089;0;0.0;0.0
ENSG00000232091;PNLIPP1;603.089;2;0.6297476357780638;0.836745
ENSG00000232096;YPEL5P1;295.089;0;0.0;0.0
ENSG00000232097;AC079781.3;284.089;0;0.0;0.0
ENSG00000232101;AC108059.1;79.0887;0;0.0;0.0
ENSG00000232102;MTCO3P2;99.0887;0;0.0;0.0
ENSG00000232105;RPL32P28;325.089;0;0.0;0.0
ENSG00000232109;VN1R54P;977.089;0;0.0;0.0
ENSG00000232111;AC073488.1;1528.09;0;0.0;0.0
ENSG00000232112;TMA7;550.7556666666667;1512;497.5197723552677;741.98999
ENSG00000232113;TEX50;740.089;0;0.0;0.0
ENSG00000232114;NPLP1;458.089;0;0.0;0.0
ENSG00000232115;AC026884.1;385.089;0;0.0;0.0
ENSG00000232119;MCTS1;2131.756;12;1.0052717084142437;0.507009
ENSG00000232125;DYTN;1770.423;0;0.0;0.0
ENSG00000232128;MTCO3P45;541.089;0;0.0;0.0
ENSG00000232133;IMPDH1P10;1470.09;0;0.0;0.0
ENSG00000232134;RPS15AP12;316.089;0;0.0;0.0
ENSG00000232135;AL031663.1;147.089;0;0.0;0.0
ENSG00000232136;DUXAP7;617.089;3;0.898788385369559;1.19422
ENSG00000232138;IFNWP5;516.089;0;0.0;0.0
ENSG00000232142;RPS25P9;180.089;0;0.0;0.0
ENSG00000232144;PSAT1P2;900.089;0;0.0;0.0
ENSG00000232145;AC099548.1;354.089;0;0.0;0.0
ENSG00000232148;FMO11P;1298.09;0;0.0;0.0
ENSG00000232149;FERP1;721.089;0;0.0;0.0
ENSG00000232150;ST13P4;1021.09;5;0.82154556403323;1.09159
ENSG00000232154;MTCYBP15;1055.09;0;0.0;0.0
ENSG00000232155;AC244090.1;21.0887;0;0.0;0.0
ENSG00000232158;C11orf98P1;246.089;0;0.0;0.0
ENSG00000232159;RAB9BP1;554.089;0;0.0;0.0
ENSG00000232161;AC023141.8;136.089;0;0.0;0.0
ENSG00000232163;RPLP1P13;227.089;0;0.0;0.0
ENSG00000232165;AC006455.6;821.089;0;0.0;0.0
ENSG00000232166;AL122008.2;498.089;0;0.0;0.0
ENSG00000232167;AC137675.1;43.0;0;0.0;0.0
ENSG00000232168;P2RY10BP;841.089;0;0.0;0.0
ENSG00000232172;AL359092.2;513.089;0;0.0;0.0
ENSG00000232173;OR2H5P;856.089;0;0.0;0.0
ENSG00000232174;AC113340.1;564.089;0;0.0;0.0
ENSG00000232175;AL122003.1;712.089;0;0.0;0.0
ENSG00000232176;AL161909.1;640.089;0;0.0;0.0
ENSG00000232177;MTND4P24;325.089;0;0.0;0.0
ENSG00000232179;MTATP6P29;60.0887;0;0.0;0.0
ENSG00000232185;CNOT7P2;760.089;0;0.0;0.0
ENSG00000232186;TERF1P7;1156.09;0;0.0;0.0
ENSG00000232187;FTH1P7;480.089;33;12.273991142271546;16.3085
ENSG00000232195;TOMM22P2;165.089;0;0.0;0.0
ENSG00000232196;MTRNR2L4;1618.09;1063;119.1224925503681;158.278
ENSG00000232198;MTCO2P34;535.089;0;0.0;0.0
ENSG00000232199;RPL3P8;1119.09;0;0.0;0.0
ENSG00000232202;CHORDC1P1;908.089;2;0.40080436023674765;0.532549
ENSG00000232203;SLC25A6P2;805.089;0;0.0;0.0
ENSG00000232204;TET1P1;2229.09;0;0.0;0.0
ENSG00000232205;CDY18P;1537.09;0;0.0;0.0
ENSG00000232208;AL139415.1;280.089;0;0.0;0.0
ENSG00000232215;OR2L6P;868.089;0;0.0;0.0
ENSG00000232216;IGHV3-43;362.089;0;0.0;0.0
ENSG00000232217;FTLP8;195.089;0;0.0;0.0
ENSG00000232218;AL021937.2;129.089;0;0.0;0.0
ENSG00000232223;CNN2P10;846.089;0;0.0;0.0
ENSG00000232226;ARSFP1;405.089;0;0.0;0.0
ENSG00000232228;RPL36AP16;246.089;1;0.7374273592590268;0.979824
ENSG00000232230;TPM4P1;735.089;0;0.0;0.0
ENSG00000232235;CDY3P;1546.09;0;0.0;0.0
ENSG00000232237;ASCL5;1651.09;0;0.0;0.0
ENSG00000232238;RPS29P8;99.0887;0;0.0;0.0
ENSG00000232239;RBPJP5;1375.09;0;0.0;0.0
ENSG00000232240;AL356387.2;171.089;0;0.0;0.0
ENSG00000232241;DYNLT3P1;275.089;0;0.0;0.0
ENSG00000232242;ZYG11AP1;765.089;0;0.0;0.0
ENSG00000232249;AC152007.1;152.089;0;0.0;0.0
ENSG00000232254;CSF2RBP1;319.089;0;0.0;0.0
ENSG00000232258;TMEM114;598.889;0;0.0;0.0
ENSG00000232260;BTF3L4P1;396.089;0;0.0;0.0
ENSG00000232261;Z98751.1;309.089;0;0.0;0.0
ENSG00000232263;KRTAP25-1;298.089;0;0.0;0.0
ENSG00000232264;USP17L24;1521.09;0;0.0;0.0
ENSG00000232267;ACTR3P2;1185.09;0;0.0;0.0
ENSG00000232268;OR52I1;1933.5895;16;1.4758874616098194;1.31245
ENSG00000232273;FTH1P1;460.089;0;0.0;0.0
ENSG00000232277;SLC30A6P1;456.089;0;0.0;0.0
ENSG00000232281;IFNWP15;528.089;0;0.0;0.0
ENSG00000232282;MTND1P32;866.089;0;0.0;0.0
ENSG00000232285;ELOBP3;222.089;0;0.0;0.0
ENSG00000232292;ALDH7A1P2;549.089;0;0.0;0.0
ENSG00000232293;PAICSP7;890.089;0;0.0;0.0
ENSG00000232296;AL691482.1;15.0887;0;0.0;0.0
ENSG00000232303;DFFBP1;907.089;0;0.0;0.0
ENSG00000232305;CLCP1;316.089;0;0.0;0.0
ENSG00000232314;PSMC1P13;913.089;0;0.0;0.0
ENSG00000232320;MXRA7P1;439.089;0;0.0;0.0
ENSG00000232327;AC105917.1;2467.09;0;0.0;0.0
ENSG00000232332;ARL5AP5;364.089;0;0.0;0.0
ENSG00000232333;RPS27AP2;393.089;0;0.0;0.0
ENSG00000232334;AL683842.1;453.089;0;0.0;0.0
ENSG00000232337;AC009313.1;1869.09;0;0.0;0.0
ENSG00000232341;RPL4P2;1210.09;0;0.0;0.0
ENSG00000232344;AC087163.1;781.089;1;0.232063819764805;0.308343
ENSG00000232346;Z74021.1;335.089;0;0.0;0.0
ENSG00000232349;YBX1P7;463.089;0;0.0;0.0
ENSG00000232350;AC244250.2;76.0887;0;0.0;0.0
ENSG00000232355;AL603650.1;168.089;0;0.0;0.0
ENSG00000232361;AC069304.1;632.089;0;0.0;0.0
ENSG00000232362;ATP5MGP2;239.089;0;0.0;0.0
ENSG00000232366;VDAC1P9;769.089;0;0.0;0.0
ENSG00000232368;FTLP2;456.089;0;0.0;0.0
ENSG00000232369;PPIAP35;420.089;0;0.0;0.0
ENSG00000232370;BAG1P1;627.089;0;0.0;0.0
ENSG00000232373;MTCYBP3;1065.09;0;0.0;0.0
ENSG00000232374;GPR79;796.089;0;0.0;0.0
ENSG00000232375;AC092042.2;259.089;0;0.0;0.0
ENSG00000232378;RPL29P28;400.089;0;0.0;0.0
ENSG00000232379;RPL22P23;314.089;0;0.0;0.0
ENSG00000232380;ZDHHC20P4;935.089;0;0.0;0.0
ENSG00000232381;OR52U1P;851.089;0;0.0;0.0
ENSG00000232382;OR5K1;2209.59;0;0.0;0.0
ENSG00000232383;AC010677.1;340.089;0;0.0;0.0
ENSG00000232385;RPS3AP25;721.089;0;0.0;0.0
ENSG00000232387;SKA2P1;318.089;0;0.0;0.0
ENSG00000232388;SMIM26;506.42233333333337;6;2.1983193281240716;2.47323
ENSG00000232389;AL583856.1;1029.09;2;0.3593333619596045;0.477446
ENSG00000232390;NDUFA5P1;269.089;0;0.0;0.0
ENSG00000232391;RANP2;157.089;0;0.0;0.0
ENSG00000232392;GOT2P7;1118.09;0;0.0;0.0
ENSG00000232393;RPL5P6;814.089;0;0.0;0.0
ENSG00000232398;TMPRSS11CP;611.089;0;0.0;0.0
ENSG00000232399;USP17L13;1521.09;0;0.0;0.0
ENSG00000232400;RAD17P1;1970.09;0;0.0;0.0
ENSG00000232403;RPL27P5;240.089;0;0.0;0.0
ENSG00000232407;PPIAP70;423.089;3;1.2852791983455383;1.70775
ENSG00000232409;AC019185.2;251.089;0;0.0;0.0
ENSG00000232418;AC074348.1;60.0887;0;0.0;0.0
ENSG00000232420;IL9RP2;1240.09;0;0.0;0.0
ENSG00000232422;KNOP1P4;1366.09;0;0.0;0.0
ENSG00000232423;PRAMEF6;1648.09;0;0.0;0.0
ENSG00000232424;USP9YP29;491.089;0;0.0;0.0
ENSG00000232429;RPL21P131;411.089;0;0.0;0.0
ENSG00000232430;RPL31P15;266.089;0;0.0;0.0
ENSG00000232431;AC055876.1;444.58885000000004;0;0.0;0.0
ENSG00000232433;GXYLT1P3;1121.09;0;0.0;0.0
ENSG00000232434;AJM1;4315.09;0;0.0;0.0
ENSG00000232437;RPS26P42;254.089;0;0.0;0.0
ENSG00000232439;RPL18AP7;452.089;3;1.2028328288209078;1.5982
ENSG00000232446;AC129850.1;436.089;0;0.0;0.0
ENSG00000232447;MTND5P3;1728.09;0;0.0;0.0
ENSG00000232450;AL133517.1;676.089;6;1.6086269433427118;2.13738
ENSG00000232454;AL138752.1;279.089;0;0.0;0.0
ENSG00000232456;AL355994.2;632.089;0;0.0;0.0
ENSG00000232457;SLC16A6P1;987.089;0;0.0;0.0
ENSG00000232459;OR4F14P;867.089;0;0.0;0.0
ENSG00000232460;BMPR1AP2;940.089;0;0.0;0.0
ENSG00000232463;AL359265.2;559.089;0;0.0;0.0
ENSG00000232466;H3P31;300.089;0;0.0;0.0
ENSG00000232467;TMA16P2;529.089;0;0.0;0.0
ENSG00000232471;AC119751.1;693.089;0;0.0;0.0
ENSG00000232472;EEF1B2P3;606.089;0;0.0;0.0
ENSG00000232475;HSFY5P;237.089;0;0.0;0.0
ENSG00000232479;KRT8P52;1224.09;0;0.0;0.0
ENSG00000232482;AL357134.1;354.089;0;0.0;0.0
ENSG00000232486;DEPDC1P2;2362.09;1;0.07673818394568867;0.101962
ENSG00000232489;MFAP1P1;1183.09;0;0.0;0.0
ENSG00000232491;SAPCD2P3;778.089;0;0.0;0.0
ENSG00000232492;NPM1P13;793.089;0;0.0;0.0
ENSG00000232493;RPL12P11;429.089;2;0.8448713293338761;1.12258
ENSG00000232496;RPL3P12;1136.09;0;0.0;0.0
ENSG00000232497;ADIPOR1P1;1002.09;0;0.0;0.0
ENSG00000232499;AL391058.1;957.089;1;0.09971767766775008;0.132495
ENSG00000232502;AC073464.1;271.089;0;0.0;0.0
ENSG00000232503;CYCSP8;240.089;0;0.0;0.0
ENSG00000232508;MRPL45P1;842.089;0;0.0;0.0
ENSG00000232511;OR2AH1P;1764.0895;0;0.0;0.0
ENSG00000232514;AL356968.1;402.089;0;0.0;0.0
ENSG00000232515;AC245060.1;286.089;0;0.0;0.0
ENSG00000232517;CSPG4BP;6924.09;0;0.0;0.0
ENSG00000232522;ZNF886P;651.089;0;0.0;0.0
ENSG00000232525;SS18L2P1;141.089;0;0.0;0.0
ENSG00000232526;VDAC1P13;787.089;0;0.0;0.0
ENSG00000232528;AL109809.1;985.0895;1;0.2014443801796962;0.390567
ENSG00000232531;KMT5AP2;975.089;0;0.0;0.0
ENSG00000232535;OR5H8;973.089;0;0.0;0.0
ENSG00000232540;RPL36P19;229.089;0;0.0;0.0
ENSG00000232543;IGHD4-11;17.0;0;0.0;0.0
ENSG00000232546;AC027644.1;226.089;0;0.0;0.0
ENSG00000232549;SRD5A1P1;714.089;0;0.0;0.0
ENSG00000232551;MTCO1P14;1487.09;0;0.0;0.0
ENSG00000232553;CLK2P1;1222.09;0;0.0;0.0
ENSG00000232554;RSU1P2;1131.8896;0;0.0;0.0
ENSG00000232556;PRCPP1;1071.09;0;0.0;0.0
ENSG00000232562;TPMTP3;663.089;0;0.0;0.0
ENSG00000232563;CRB3P1;204.089;0;0.0;0.0
ENSG00000232568;RPL23AP35;429.089;0;0.0;0.0
ENSG00000232573;RPL3P4;351.089;0;0.0;0.0
ENSG00000232576;AL645638.1;289.089;0;0.0;0.0
ENSG00000232578;AC093311.1;1949.09;0;0.0;0.0
ENSG00000232579;MTCO1P27;154.089;0;0.0;0.0
ENSG00000232582;AC234771.3;550.089;0;0.0;0.0
ENSG00000232583;GPR143P;133.089;0;0.0;0.0
ENSG00000232585;OFD1P12Y;1135.09;0;0.0;0.0
ENSG00000232587;EEF1A1P3;1313.09;4;0.5523406168170454;0.733896
ENSG00000232593;KANTR;2196.4896;39;3.2271116012386343;3.901936
ENSG00000232594;AC103563.4;296.089;0;0.0;0.0
ENSG00000232595;CST2P1;15.0887;0;0.0;0.0
ENSG00000232599;AL008707.1;462.089;0;0.0;0.0
ENSG00000232601;ANAPC15P2;272.089;0;0.0;0.0
ENSG00000232603;AC245291.3;220.089;0;0.0;0.0
ENSG00000232605;HMGN2P11;331.089;0;0.0;0.0
ENSG00000232608;TIMM9P2;194.089;0;0.0;0.0
ENSG00000232610;CCT6P4;1517.09;0;0.0;0.0
ENSG00000232612;RPL31P35;305.089;0;0.0;0.0
ENSG00000232614;USP9YP9;643.089;0;0.0;0.0
ENSG00000232615;AC026412.2;1003.09;0;0.0;0.0
ENSG00000232617;AC017019.1;189.089;0;0.0;0.0
ENSG00000232620;TSPY17P;395.089;0;0.0;0.0
ENSG00000232621;C4BPAP2;406.089;0;0.0;0.0
ENSG00000232622;AC114482.1;175.089;0;0.0;0.0
ENSG00000232625;RPL23AP31;395.089;0;0.0;0.0
ENSG00000232626;AC099336.1;745.0894999999999;1;0.24363132236029303;0.21945
ENSG00000232627;AC021876.1;287.089;0;0.0;0.0
ENSG00000232629;HLA-DQB2;1182.5895;0;0.0;0.0
ENSG00000232630;PRPS1P2;865.089;0;0.0;0.0
ENSG00000232631;MTND2P23;579.089;0;0.0;0.0
ENSG00000232634;NEFLP1;912.089;0;0.0;0.0
ENSG00000232644;AC005297.2;534.089;0;0.0;0.0
ENSG00000232646;AL731563.1;142.089;0;0.0;0.0
ENSG00000232647;POLR3KP1;270.089;0;0.0;0.0
ENSG00000232653;GOLGA8N;1517.661;0;2.3047574716903106e-08;8.84059e-09
ENSG00000232654;FAM136BP;345.089;0;0.0;0.0
ENSG00000232658;SLC44A3P1;1203.09;0;0.0;0.0
ENSG00000232662;LDHBP1;1047.09;1;0.17606398219223127;0.233937
ENSG00000232663;AL139415.2;91.0887;0;0.0;0.0
ENSG00000232664;LARP1BP3;797.089;0;0.0;0.0
ENSG00000232665;PHBP10;712.089;0;0.0;0.0
ENSG00000232668;AC010967.3;141.089;0;0.0;0.0
ENSG00000232672;ACTG1P21;928.089;1;0.1953111416752166;0.25951
ENSG00000232676;ADH5P2;1052.09;0;0.0;0.0
ENSG00000232678;SPTLC1P4;188.089;0;0.0;0.0
ENSG00000232687;RPL12P9;416.089;0;0.0;0.0
ENSG00000232690;HSPE1P9;239.089;0;0.0;0.0
ENSG00000232695;ELOCP17;254.089;0;0.0;0.0
ENSG00000232699;BDH2P1;664.089;0;0.0;0.0
ENSG00000232701;RPL21P108;409.089;0;0.0;0.0
ENSG00000232702;AL158050.1;385.089;0;0.0;0.0
ENSG00000232706;NUTM2HP;2426.09;0;0.0;0.0
ENSG00000232707;AP1B1P2;34.0887;0;0.0;0.0
ENSG00000232709;MARK2P9;1655.09;0;0.0;0.0
ENSG00000232713;RPS12P3;329.089;0;0.0;0.0
ENSG00000232714;MTND3P8;267.089;0;0.0;0.0
ENSG00000232716;AC016831.3;1651.09;0;0.0;0.0
ENSG00000232717;TRIM51JP;1245.09;0;0.0;0.0
ENSG00000232718;GAPDHP48;889.089;0;0.0;0.0
ENSG00000232722;MROH4P;604.4225666666666;0;0.0;0.0
ENSG00000232723;RPS17P7;346.089;0;0.0;0.0
ENSG00000232724;TRIM80P;2776.09;0;0.0;0.0
ENSG00000232727;YWHAEP1;691.089;0;0.0;0.0
ENSG00000232728;PHB2P1;818.089;0;0.0;0.0
ENSG00000232730;FAM8A4P;1141.09;0;0.0;0.0
ENSG00000232734;ATP5MC1P7;328.089;0;0.0;0.0
ENSG00000232735;ATG4AP1;466.089;0;0.0;0.0
ENSG00000232736;AC007551.1;447.089;0;0.0;0.0
ENSG00000232742;RHOQP2;507.089;0;0.0;0.0
ENSG00000232743;ELF2P3;1434.09;0;0.0;0.0
ENSG00000232744;USP9YP16;335.089;0;0.0;0.0
ENSG00000232747;IGKV1D-35;199.089;0;0.0;0.0
ENSG00000232750;AL139132.1;272.089;0;0.0;0.0
ENSG00000232751;AL645568.2;244.089;0;0.0;0.0
ENSG00000232752;MTCO3P21;571.089;4;1.2695919334203374;1.68691
ENSG00000232757;ETF1P1;912.089;0;0.0;0.0
ENSG00000232760;AC103564.2;1227.09;0;0.0;0.0
ENSG00000232764;TRIM60P8Y;690.089;0;0.0;0.0
ENSG00000232765;AL158819.1;350.589;0;0.0;0.0
ENSG00000232766;KIAA1143P2;368.089;0;0.0;0.0
ENSG00000232768;AL356320.1;91.0887;2;3.9799118203744657;5.28811
ENSG00000232771;PPP1R26P5;3592.09;0;0.0;0.0
ENSG00000232772;MTND4P22;1097.09;0;0.0;0.0
ENSG00000232773;DEFB130D;165.089;0;0.0;0.0
ENSG00000232775;BMS1P22;603.0893333333333;2;0.748358955716004;0.551129
ENSG00000232777;MRPL51P2;304.089;0;0.0;0.0
ENSG00000232778;RPL23AP50;383.089;0;0.0;0.0
ENSG00000232780;GAPDHP74;631.589;0;0.0;0.0
ENSG00000232783;FRG2FP;500.589;0;0.0;0.0
ENSG00000232786;TIMM9P3;202.089;0;0.0;0.0
ENSG00000232787;OR7L1P;454.089;0;0.0;0.0
ENSG00000232789;AC053503.2;42.0887;0;0.0;0.0
ENSG00000232791;OR11I1P;882.089;0;0.0;0.0
ENSG00000232792;FTH1P25;397.089;1;0.4564782628485598;0.606523
ENSG00000232793;DNAJC19P8;187.089;0;0.0;0.0
ENSG00000232794;HNRNPDP1;682.089;0;0.0;0.0
ENSG00000232795;SCAND3P1;988.089;0;0.0;0.0
ENSG00000232797;FAM207CP;435.089;0;0.0;0.0
ENSG00000232798;CR769767.1;274.089;0;0.0;0.0
ENSG00000232799;CRYGFP;561.089;0;0.0;0.0
ENSG00000232800;SLC7A15P;1291.09;0;0.0;0.0
ENSG00000232801;SDCBPP3;819.089;0;0.0;0.0
ENSG00000232805;NIP7P1;440.089;0;0.0;0.0
ENSG00000232809;VDAC1P10;819.089;0;0.0;0.0
ENSG00000232810;TNF;1606.09;0;0.0;0.0
ENSG00000232813;S100A11P6;72.0887;0;0.0;0.0
ENSG00000232815;DUX4L50;643.089;0;0.0;0.0
ENSG00000232818;RPS2P32;820.089;14;3.0943897026149663;4.11152
ENSG00000232823;TXNP1;299.089;0;0.0;0.0
ENSG00000232824;PRR13P1;336.089;1;0.5427482040373858;0.721152
ENSG00000232829;GSTO3P;646.089;0;0.0;0.0
ENSG00000232830;AC110994.1;334.089;0;0.0;0.0
ENSG00000232834;AC112492.3;280.089;0;0.0;0.0
ENSG00000232838;PET117;1079.09;0;0.0;0.0
ENSG00000232841;BRWD1P3;318.089;0;0.0;0.0
ENSG00000232842;KAT7P1;916.089;0;0.0;0.0
ENSG00000232843;SNX18P2;736.089;0;0.0;0.0
ENSG00000232845;TRAPPC2P9;271.089;0;0.0;0.0
ENSG00000232846;SLC25A6P3;807.089;0;0.0;0.0
ENSG00000232848;AL034417.1;728.089;0;0.0;0.0
ENSG00000232851;ATP5MFP3;186.089;0;0.0;0.0
ENSG00000232852;CICP4;2740.09;0;0.0;0.0
ENSG00000232853;LUZP4P1;272.089;0;0.0;0.0
ENSG00000232857;KATNBL1P2;763.089;0;0.0;0.0
ENSG00000232858;RPL34P27;277.089;0;0.0;0.0
ENSG00000232859;LYRM9;1331.3752857142858;1;0.14763215395776025;0.0948951
ENSG00000232862;AL138787.1;1214.0895;0;0.0;0.0
ENSG00000232864;NUCKS1P1;631.089;0;0.0;0.0
ENSG00000232867;AL355433.1;228.089;0;0.0;0.0
ENSG00000232869;TRBV29-1;330.089;0;0.0;0.0
ENSG00000232871;SEC1P;998.83925;1;0.18152576907683343;0.0957111
ENSG00000232872;CTAGE3P;2332.09;0;0.0;0.0
ENSG00000232873;RPL23AP93;412.089;0;0.0;0.0
ENSG00000232875;HMGN2P35;198.089;0;0.0;0.0
ENSG00000232879;GLRX5P2;101.089;1;1.7930981305213405;2.3825
ENSG00000232880;NDUFB4P10;287.089;0;0.0;0.0
ENSG00000232881;RPS10P21;403.089;0;0.0;0.0
ENSG00000232882;PHKA1P1;549.089;13;4.151393774452352;5.51598
ENSG00000232883;AL451081.2;861.089;0;0.0;0.0
ENSG00000232887;AC006466.1;217.089;0;0.0;0.0
ENSG00000232888;RPS11P5;412.089;0;0.0;0.0
ENSG00000232889;AC087499.3;106.089;0;0.0;0.0
ENSG00000232894;MRPS31P2;446.089;0;0.0;0.0
ENSG00000232897;AL117329.2;668.089;0;0.0;0.0
ENSG00000232899;CDY9P;1508.09;0;0.0;0.0
ENSG00000232901;CYCSP10;222.089;0;0.0;0.0
ENSG00000232905;AL162393.1;874.089;0;0.0;0.0
ENSG00000232906;AC092685.1;1171.09;0;0.0;0.0
ENSG00000232908;HSD17B7P1;945.089;0;0.0;0.0
ENSG00000232910;RAB9AP1;501.089;0;0.0;0.0
ENSG00000232914;TRAPPC2P4;259.089;0;0.0;0.0
ENSG00000232915;RNF14P1;1181.09;0;0.0;0.0
ENSG00000232916;HMGN2P27;198.089;0;0.0;0.0
ENSG00000232917;HSPE1P6;219.089;0;0.0;0.0
ENSG00000232918;AC118469.1;416.089;0;0.0;0.0
ENSG00000232922;MTND6P24;446.089;0;0.0;0.0
ENSG00000232924;ELOCP4;261.089;0;0.0;0.0
ENSG00000232925;MRPS16P2;336.089;0;0.0;0.0
ENSG00000232926;AC000078.1;610.089;0;0.0;0.0
ENSG00000232927;USP12PY;992.089;0;0.0;0.0
ENSG00000232928;DDX3P1;1878.09;0;0.0;0.0
ENSG00000232938;RPL23AP87;1289.0895;23;3.1704445257234957;2.5107966999999998
ENSG00000232943;GGCTP2;328.089;0;0.0;0.0
ENSG00000232944;AC092423.1;114.089;0;0.0;0.0
ENSG00000232946;RPL35AP20;259.089;0;0.0;0.0
ENSG00000232948;DEFB130A;168.089;0;0.0;0.0
ENSG00000232950;ZNF519P1;1554.09;0;0.0;0.0
ENSG00000232951;IPO7P1;564.089;0;0.0;0.0
ENSG00000232952;AL512844.1;1707.09;0;0.0;0.0
ENSG00000232953;HSPA8P18;1856.09;0;0.0;0.0
ENSG00000232958;AC027119.1;169.089;0;0.0;0.0
ENSG00000232963;HMGN2P20;201.089;0;0.0;0.0
ENSG00000232965;RPS12P18;198.089;0;0.0;0.0
ENSG00000232968;EIF4EP4;506.089;0;0.0;0.0
ENSG00000232970;POLHP1;398.089;0;0.0;0.0
ENSG00000232975;MTCO1P57;189.089;0;0.0;0.0
ENSG00000232976;TRIM60P10Y;679.089;0;0.0;0.0
ENSG00000232979;AC092580.3;67.0887;0;0.0;0.0
ENSG00000232981;MTCO1P51;988.089;0;0.0;0.0
ENSG00000232982;MTCO1P45;195.089;0;0.0;0.0
ENSG00000232983;AL160270.2;401.089;0;0.0;0.0
ENSG00000232989;AL356010.1;30.0887;0;0.0;0.0
ENSG00000232990;MTATP6P7;609.089;0;0.0;0.0
ENSG00000232992;AHCYP4;1243.09;0;0.0;0.0
ENSG00000232994;RPL7P14;669.089;0;0.0;0.0
ENSG00000232999;AL133351.2;121.089;0;0.0;0.0
ENSG00000233003;CICP26;2376.09;0;0.0;0.0
ENSG00000233007;UBTFL11;2180.09;0;0.0;0.0
ENSG00000233010;RPEP4;530.089;0;0.0;0.0
ENSG00000233011;SLC9A3P1;1613.09;0;0.0;0.0
ENSG00000233012;HDAC1P2;1030.5895;0;0.0;0.0
ENSG00000233013;FAM157B;731.58925;72;17.81967594567365;10.98453
ENSG00000233014;TBC1D3P7;842.089;0;0.0;0.0
ENSG00000233015;SLC25A6P1;703.089;0;0.0;0.0
ENSG00000233018;AL732292.1;154.089;0;0.0;0.0
ENSG00000233020;CHORDC1P5;895.089;0;0.0;0.0
ENSG00000233024;NPIPA9;842.4226666666667;3;0.6491256232879729;1.5589
ENSG00000233025;CRYZP1;875.089;2;0.5178401765885292;0.688054
ENSG00000233026;MTCO1P5;272.089;0;0.0;0.0
ENSG00000233028;AC006970.1;707.089;0;0.0;0.0
ENSG00000233031;AC125238.1;177.089;0;0.0;0.0
ENSG00000233036;KRTAP8-2P;114.089;0;0.0;0.0
ENSG00000233037;AC009237.5;429.089;0;0.0;0.0
ENSG00000233039;MTND5P30;1659.09;0;0.0;0.0
ENSG00000233040;FAM204BP;629.089;0;0.0;0.0
ENSG00000233041;PHGR1;431.589;0;0.0;0.0
ENSG00000233045;RPL15P5;565.089;0;0.0;0.0
ENSG00000233050;DEFB130B;168.089;0;0.0;0.0
ENSG00000233055;AL353621.1;171.089;0;0.0;0.0
ENSG00000233056;ERVH48-1;2718.09;8;0.5334996174998525;0.708861
ENSG00000233057;EEF1A1P14;1304.09;0;0.0;0.0
ENSG00000233063;SAR1AP4;519.089;0;0.0;0.0
ENSG00000233071;RPSAP59;818.089;0;0.0;0.0
ENSG00000233072;RPS15AP6;313.089;0;0.0;0.0
ENSG00000233080;LINC01399;374.08900000000006;0;0.0;0.0
ENSG00000233083;FTH1P6;248.089;0;0.0;0.0
ENSG00000233084;RPL23AP25;391.089;0;0.0;0.0
ENSG00000233087;RAB6D;2960.09;0;0.0;0.0
ENSG00000233090;AC015922.1;112.089;0;0.0;0.0
ENSG00000233105;AC103563.5;292.089;0;0.0;0.0
ENSG00000233106;RPL12P3;324.089;0;0.0;0.0
ENSG00000233107;SUCLA2P2;1237.09;0;0.0;0.0
ENSG00000233109;AC013701.1;393.089;0;0.0;0.0
ENSG00000233111;RAB1C;534.089;0;0.0;0.0
ENSG00000233114;AL358075.3;154.089;0;0.0;0.0
ENSG00000233115;FAM90A11P;2146.09;0;0.0;0.0
ENSG00000233118;UBE2V1P8;193.089;0;0.0;0.0
ENSG00000233120;USP9YP15;350.089;0;0.0;0.0
ENSG00000233121;VN1R20P;894.089;0;0.0;0.0
ENSG00000233122;CTAGE7P;2364.09;0;0.0;0.0
ENSG00000233125;ACTBP12;346.089;0;0.0;0.0
ENSG00000233126;ZNF736P3Y;1393.09;0;0.0;0.0
ENSG00000233129;AL117351.1;694.089;0;0.0;0.0
ENSG00000233131;RPS15AP14;321.089;0;0.0;0.0
ENSG00000233132;FAM90A3P;1323.09;0;0.0;0.0
ENSG00000233133;AC104451.1;104.089;0;0.0;0.0
ENSG00000233134;MTND3P17;272.089;0;0.0;0.0
