gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000189320;FAM180A;1291.33975;0;0.0;0.0
ENSG00000189325;C6orf222;3664.09;0;0.0;0.0
ENSG00000189326;SPANXN4;423.589;0;0.0;0.0
ENSG00000189332;AC090099.1;1825.83975;12;1.1575509777317738;1.72323
ENSG00000189334;S100A14;813.0893333333333;0;0.0;0.0
ENSG00000189337;KAZN;3344.089888888889;106;5.754477520867117;4.60917
ENSG00000189339;SLC35E2B;3817.29;1216;57.74719991058495;52.690865
ENSG00000189343;AC004448.1;811.089;12;2.7139683669743966;3.65355
ENSG00000189348;FAM90A27P;861.0894999999999;0;0.0;0.0
ENSG00000189350;TOGARAM2;3436.662285714286;38;1.98563912535819;1.011268
ENSG00000189357;SPATA31D4;4715.09;0;0.0;0.0
ENSG00000189362;NEMP2;1516.9226666666666;0;0.0;0.0
ENSG00000189366;ALG1L;681.089;1;0.3478321417533681;0.435041
ENSG00000189367;KIAA0408;2944.8896;0;0.01630968148445566;0.00993511
ENSG00000189369;GSPT2;2730.09;0;0.0;0.0
ENSG00000189372;AL034369.1;405.089;0;0.0;0.0
ENSG00000189375;TBC1D28;834.5892;0;0.0;0.0
ENSG00000189376;C8orf76;695.5177142857143;6;1.5636912750878718;3.49353
ENSG00000189377;CXCL17;888.0895;0;0.0;0.0
ENSG00000189393;FAM90A14P;1323.09;0;0.0;0.0
ENSG00000189398;OR7E12P;901.089;0;0.0;0.0
ENSG00000189401;OTUD6A;1617.09;1;0.11492433953171806;0.154712
ENSG00000189403;HMGB1;2023.214625;3217;288.21953626404127;589.776568
ENSG00000189409;MMP23B;809.5893;3;0.6716831494052792;1.32118
ENSG00000189410;SH2D5;1477.375142857143;0;0.0;0.0
ENSG00000189420;ZFP92;6033.09;2;0.060165452189465396;0.080995
ENSG00000189423;USP32P3;719.0893333333333;0;0.0;0.0
ENSG00000189430;NCR1;826.08925;0;0.0;0.0
ENSG00000189431;RASSF10;2458.09;0;0.0;0.0
ENSG00000189433;GJB4;2768.09;0;0.0;0.0
ENSG00000196071;OR2L13;1620.09;0;0.0;0.0
ENSG00000196072;BLOC1S2;1455.0896666666667;17;2.1217118397933548;1.7331
ENSG00000196074;SYCP2;1924.9782222222223;0;0.0;0.0
ENSG00000196081;ZNF724;1303.756;18;2.463958775625214;3.178793
ENSG00000196083;IL1RAP;2222.8264210526313;7;0.5827102492447191;3.254792
ENSG00000196085;AC013442.1;156.089;0;0.0;0.0
ENSG00000196090;PTPRT;8948.596500000001;0;0.0;0.0
ENSG00000196091;MYBPC1;2394.8722173913043;0;0.0;0.0
ENSG00000196092;PAX5;1437.9019375;0;0.0;0.0
ENSG00000196098;OR5K4;894.089;0;0.0;0.0
ENSG00000196099;OR6M1;981.089;0;0.0;0.0
ENSG00000196104;SPOCK3;1611.166576923077;0;0.0;0.0
ENSG00000196109;ZNF676;2872.09;0;0.0;0.0
ENSG00000196110;ZNF699;1922.423;8;0.7183619115074127;0.56575
ENSG00000196114;AL031577.1;327.089;0;0.0;0.0
ENSG00000196115;ADAM5;1062.0894999999998;0;0.0;0.0
ENSG00000196116;TDRD7;2192.5895;0;0.0;0.0
ENSG00000196118;CCDC189;1222.25625;0;0.0;0.0
ENSG00000196119;OR8A1;1074.09;0;0.0;0.0
ENSG00000196123;KIAA0895L;1467.0894166666667;0;0.0;0.0
ENSG00000196126;HLA-DRB1;1157.09;0;0.0;0.0
ENSG00000196131;VN1R2;721.0894999999999;11;2.743133999106224;2.14904
ENSG00000196132;MYT1;3122.8898;1;0.029021608205170035;0.02233320869249
ENSG00000196136;SERPINA3;1285.2006666666666;0;0.0;0.0
ENSG00000196139;AKR1C3;882.5437272727272;0;0.0;0.0
ENSG00000196141;SPATS2L;1523.9782962962965;11;1.294533466762527;2.2972351410000003
ENSG00000196143;OR11H13P;907.089;0;0.0;0.0
ENSG00000196150;ZNF250;1283.2892;6;0.8911867625346248;0.244686
ENSG00000196151;WDSUB1;1683.8899999999999;0;0.0;0.0
ENSG00000196152;ZNF79;2036.3400000000001;1;0.08901386650376251;0.128627
ENSG00000196154;S100A4;521.7556666666667;600;208.44527524309478;315.7254745026
ENSG00000196155;PLEKHG4;2260.9561333333336;0;0.0;0.0
ENSG00000196156;KRTAP4-3;892.089;0;0.0;0.0
ENSG00000196159;FAT4;8709.093;0;0.0;0.0
ENSG00000196166;C8orf86;1816.5900000000001;0;0.027308563816566208;0.0458963
ENSG00000196169;KIF19;1891.9231666666667;3;0.29236279620670513;0.657164
ENSG00000196171;OR6K2;903.089;0;0.0;0.0
ENSG00000196172;ZNF681;2478.422666666667;7;0.48583082940602085;0.252286
ENSG00000196177;ACADSB;2066.5895;127;11.110080979746291;5.34099
ENSG00000196182;STK40;2259.7145;3159;253.39825368998575;252.860156228199
ENSG00000196183;RPS2P4;784.089;0;0.0;0.0
ENSG00000196184;OR10J1;1018.09;0;0.0;0.0
ENSG00000196187;TMEM63A;1478.4225555555556;5571;682.987395284238;411.29181000000005
ENSG00000196188;CTSE;1273.3395;1;0.14235205686800087;0.122064
ENSG00000196189;SEMA4A;1580.9019375;5133;588.5379113765044;421.495730634453
ENSG00000196196;HRCT1;878.089;0;0.0;0.0
ENSG00000196199;MPHOSPH8;1318.0892;86;11.789804902335522;20.138550000000002
ENSG00000196204;RNF216P1;1138.473923076923;348;55.456927094348885;36.077407
ENSG00000196205;EEF1A1P5;1317.09;336;46.29295730566174;62.3199
ENSG00000196208;GREB1;3150.8897;11;0.6503651076749835;0.588211
ENSG00000196209;SIRPB2;1215.964625;105;15.69456901374311;10.105360000000001
ENSG00000196214;ZNF766;1493.3115555555555;97;11.730107853049672;9.35374
ENSG00000196218;RYR1;4185.991400000001;1;0.043302167570052924;0.016219000363560002
ENSG00000196220;SRGAP3;2806.9357692307694;33;2.105201235719662;8.672926
ENSG00000196224;KRTAP5-3;827.089;0;0.0;0.0
ENSG00000196227;FAM217B;2799.8395;29;1.900082987165777;1.44271
ENSG00000196228;SULT1C3;843.089;0;0.0;0.0
ENSG00000196230;TUBB;2685.09;892;60.24814455362172;83.819531
ENSG00000196233;LCOR;5344.314111111112;10;0.3400880159813947;1.359793
ENSG00000196235;SUPT5H;1435.6893;5;0.632053667051988;2.5572388000000004
ENSG00000196236;XPNPEP3;2201.5895;39;3.228794791361865;2.72158
ENSG00000196240;OR2T2;903.089;0;0.0;0.0
ENSG00000196242;OR2C3;2539.59;33;2.355365392932311;3.34257
ENSG00000196247;ZNF107;4824.089833333333;55;2.057753194453133;2.61922
ENSG00000196248;OR10S1;1049.09;0;0.0;0.0
ENSG00000196260;SFTA2;558.4223333333333;0;0.0;0.0
ENSG00000196262;PPIA;959.0892;13750;2598.7113817235277;4468.949300000001
ENSG00000196263;ZNF471;3240.3395;88;4.934684479579755;3.71964
ENSG00000196266;OR10J3;918.089;0;0.0;0.0
ENSG00000196267;ZNF836;1325.0893333333333;6;0.8207559702875108;3.040922
ENSG00000196268;ZNF493;2005.534111111111;88;7.979171357009089;6.957711
ENSG00000196275;GTF2IRD2;1491.3752857142858;41;4.974989304818672;5.602047000000001
ENSG00000196277;GRM7;2063.3562466666667;3;0.2638851034529293;0.186461
ENSG00000196284;SUPT3H;1174.5895;0;0.0;0.0
ENSG00000196289;BECN2;1224.09;0;0.0;0.0
ENSG00000196290;NIF3L1;1037.0894444444446;76;13.28328027966407;16.96947
ENSG00000196296;ATP2A1;1378.2004444444444;0;0.0;0.0
ENSG00000196301;HLA-DRB9;271.089;0;0.0;0.0
ENSG00000196302;AC146944.1;346.089;0;0.0;0.0
ENSG00000196305;IARS;1842.3202307692309;2;0.2100223171466915;0.601733
ENSG00000196312;MFSD14C;770.839125;33;7.7004621262794695;7.032452000000001
ENSG00000196313;POM121;4931.49;0;0.0;0.0
ENSG00000196323;ZBTB44;3037.6898;64;3.8189547209992916;4.50545
ENSG00000196329;GIMAP5;1672.8038571428572;0;0.0;0.0
ENSG00000196335;STK31;1615.7816923076923;8;0.8573326376812476;0.706046
ENSG00000196337;CGB7;2012.423;0;0.0;0.0
ENSG00000196338;NLGN3;3120.7566666666667;0;0.0;0.0
ENSG00000196341;OR8D1;954.089;0;0.0;0.0
ENSG00000196344;ADH7;1377.2563333333335;0;0.0;0.0
ENSG00000196345;ZKSCAN7;1619.96475;1;0.10855756238411457;0.165544
ENSG00000196350;ZNF729;3805.09;0;0.0;0.0
ENSG00000196352;CD55;1660.1807272727274;870;94.97791410268526;124.6604182998109
ENSG00000196353;CPNE4;1888.5895714285714;0;0.0;0.0
ENSG00000196357;ZNF565;1254.518142857143;0;0.0;0.0
ENSG00000196358;NTNG2;2395.3395;0;0.0;0.0
ENSG00000196361;ELAVL3;1624.3395;0;0.0;0.0
ENSG00000196363;WDR5;1405.756;0;0.0;0.0
ENSG00000196364;PRSS29P;1157.5895;0;0.0;0.0
ENSG00000196365;LONP1;1655.0228;2;0.2279352711680089;0.60379
ENSG00000196367;TRRAP;8986.954;0;0.0;0.0
ENSG00000196368;NUDT11;2313.09;0;0.0;0.0
ENSG00000196369;SRGAP2B;1702.4226666666666;1061;112.94362254300543;139.0963474
ENSG00000196371;FUT4;5987.09;59;1.7781895482833643;2.39381
ENSG00000196372;ASB13;1771.2896;0;0.0;0.0
ENSG00000196376;SLC35F1;4594.59;0;0.0;0.0
ENSG00000196378;ZNF34;1401.6896;1;0.1293171294001938;0.133409115975
ENSG00000196381;ZNF781;1484.3395;0;0.0;0.0
ENSG00000196383;OR4Q2;860.589;0;0.0;0.0
ENSG00000196387;ZNF140;1403.9895000000001;0;0.0;0.0
ENSG00000196388;INCA1;1137.3397499999999;3;0.5022961575739137;0.647311
ENSG00000196390;AC116337.1;615.089;0;0.0;0.0
ENSG00000196391;ZNF774;1975.8894;24;2.2413995364091543;1.629726
ENSG00000196395;AC244505.1;235.089;0;0.0;0.0
ENSG00000196396;PTPN1;3666.59;0;0.0;0.0
ENSG00000196403;OR10D1P;864.089;0;0.0;0.0
ENSG00000196405;EVL;963.547625;102;19.11700908829205;15.531226
ENSG00000196406;SPANXD;610.089;0;0.0;0.0
ENSG00000196407;THEM5;597.589;2;0.6066460290141611;0.535072
ENSG00000196408;NOXO1;1040.8039999999999;1;0.17415622625996038;0.478381
ENSG00000196411;EPHB4;2192.0895;5;0.4081224751110391;1.666555
ENSG00000196415;PRTN3;959.089;0;0.0;0.0
ENSG00000196417;ZNF765;2088.589375;35;3.039731819827851;1.9906700000000002
ENSG00000196418;ZNF124;1156.4228333333333;390;61.20255013960971;68.85514
ENSG00000196419;XRCC6;1706.33975;3699;392.9679950684108;447.49481686999997
ENSG00000196420;S100A5;536.089;1;0.33812015713113264;0.382418
ENSG00000196421;C20orf204;2147.2898;0;0.0;0.0
ENSG00000196422;PPP1R26;3927.423166666667;0;0.0;0.0
ENSG00000196427;NBPF4;2281.59;0;1.0789598906331016e-08;1.54134e-08
ENSG00000196428;TSC22D2;2599.757666666667;6;0.42747145069237785;0.134999
ENSG00000196431;CRYBA4;654.589;0;0.0;0.0
ENSG00000196433;ASMT;811.2894;1;0.2685526225825462;0.222859
ENSG00000196436;NPIPB15;870.5894999999999;1;0.1090990194680098;0.332036
ENSG00000196437;ZNF569;1697.7145;7;0.7473797734624417;0.925262
ENSG00000196440;ARMCX4;2905.2897000000003;3;0.18717152053676964;1.22603
ENSG00000196449;YRDC;1754.09;381;39.34072730790063;52.9607
ENSG00000196453;ZNF777;3161.09;0;0.0;0.0
ENSG00000196455;PIK3R4;1139.964125;0;0.0;0.0
ENSG00000196456;ZNF775;1394.0895;7;0.9101549638053386;0.781715
ENSG00000196458;ZNF605;3022.7561666666666;20;1.2264101674616161;3.2235620000000003
ENSG00000196459;TRAPPC2;1463.9645;50;6.2231375718184605;4.63848
ENSG00000196460;RFX8;1152.3395;0;0.0;0.0
ENSG00000196465;MYL6B;666.7255454545455;10;2.8322709248557354;2.923529
ENSG00000196466;ZNF799;2495.83975;5;0.3584659710842273;2.38929
ENSG00000196468;FGF16;1578.09;0;0.0;0.0
ENSG00000196470;SIAH1;1558.2145;27;3.154882672678777;11.0099
ENSG00000196472;AC111000.1;641.089;0;0.0;0.0
ENSG00000196475;GK2;1870.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.4233333333332;0;0.0;0.0
ENSG00000196482;ESRRG;3074.5480000000002;2;0.12080578016871531;0.161342
ENSG00000196497;IPO4;1689.3751428571431;0;0.0;0.0
ENSG00000196498;NCOR2;2417.464375;14;1.0499470881318398;1.1708980999999998
ENSG00000196502;SULT1A1;1924.5443636363636;64;6.0575974367972965;4.04551
ENSG00000196503;ARL9;906.0894999999999;1;0.2000492191072425;0.184849
ENSG00000196504;PRPF40A;1246.1725833333333;7;1.0384975389176538;2.47439
ENSG00000196505;GDAP2;2440.4228333333335;701;52.0314239305765;74.13763999999999
ENSG00000196507;TCEAL3;1060.59;2;0.3418144559467311;0.48799
ENSG00000196510;ANAPC7;1165.5060833333334;12;1.805596774797314;1.826546
ENSG00000196511;TPK1;1406.8037142857142;1;0.13677242329381128;0.0594494
ENSG00000196517;SLC6A9;1450.0895454545455;0;0.0;0.0
ENSG00000196526;AFAP1;3021.2896;5;0.27728883851367303;1.62958
ENSG00000196531;NACA;1066.2320476190475;13;2.1916224629185663;2.591929
ENSG00000196534;OR9K1P;869.089;0;0.0;0.0
ENSG00000196535;MYO18A;2203.54775;2;0.17182094905082088;0.0513801
ENSG00000196539;OR2T3;885.089;0;0.0682651935393973;0.0918991
ENSG00000196542;SPTSSB;1165.0894;0;0.0;0.0
ENSG00000196544;BORCS6;2503.09;0;0.0;0.0
ENSG00000196547;MAN2A2;1418.3225666666667;3;0.39762094280225896;0.122529
ENSG00000196549;MME;1675.3672222222222;7;0.7809420111519013;1.8409829000000002
ENSG00000196550;FAM72A;965.964375;178;33.37788259399899;52.88585
ENSG00000196553;LINC00238;809.803857142857;0;0.0;0.0
ENSG00000196557;CACNA1H;4877.756416666667;0;0.0;0.0
ENSG00000196562;SULF2;1655.8395;0;0.0;0.0
ENSG00000196564;AL096700.1;672.089;3;0.7946768544251328;1.0698
ENSG00000196565;HBG2;771.83925;7;1.6444120390448724;1.00503
ENSG00000196569;LAMA2;4967.5895;0;0.0;0.0
ENSG00000196570;PFN3;458.089;0;0.0;0.0
ENSG00000196576;PLXNB2;2164.9467142857143;0;0.0;0.0
ENSG00000196578;OR5AC2;858.089;0;0.0;0.0
ENSG00000196581;AJAP1;4710.426333333334;0;0.0;0.0
ENSG00000196584;XRCC2;3825.59;30;1.4208873362735166;2.2799590000000003
ENSG00000196586;MYO6;4613.58975;10;0.37911148613409273;0.276911219348
ENSG00000196588;MKL1;2554.7819230769232;0;0.0;0.0
ENSG00000196589;MBD3L2B;745.089;0;0.0;0.0
ENSG00000196591;HDAC2;1486.736294117647;21;2.578091578904957;6.086612
ENSG00000196593;ANKRD20A19P;1172.0893333333333;24;3.7115770976420364;2.14986
ENSG00000196597;ZNF782;1551.714375;0;0.0;0.0
ENSG00000196600;SLC22A25;2063.34;9;0.790641616140067;0.605486
ENSG00000196604;POTEF;2642.09;4;0.27450590830984406;0.258976
ENSG00000196605;ZNF846;960.5894166666667;22;4.151377711531528;7.63609
ENSG00000196611;MMP1;1898.09;0;0.0;0.0
ENSG00000196616;ADH1B;2911.661285714286;3;0.2041433061141652;0.20067068
ENSG00000196620;UGT2B15;2005.09;0;0.0;0.0
ENSG00000196628;TCF4;2210.9894566666667;2;0.1639650486525131;0.0862084
ENSG00000196632;WNK3;6734.293800000001;1;0.026930873093540343;0.0219952039467
ENSG00000196636;SDHAF3;909.33925;2;0.3986685869245648;1.69404
ENSG00000196639;HRH1;2838.83975;26;1.6618859041754488;1.50999
ENSG00000196642;RABL6;2444.3626363636363;8;0.599496089448949;0.605853
ENSG00000196646;ZNF136;1460.4226666666666;41;5.078299582787958;2.79581
ENSG00000196652;ZKSCAN5;4242.84;17;0.7423630673181779;0.8029271
ENSG00000196653;ZNF502;2265.58975;0;0.04000338033756371;0.0544173
ENSG00000196655;TRAPPC4;911.8750714285715;10;1.9085818808108213;2.4462770000000003
ENSG00000196656;AC004057.1;244.089;1198;889.8525734663591;1059.08
ENSG00000196659;TTC30B;3945.09;0;0.0;0.0
ENSG00000196660;SLC30A10;2410.09;1;0.0752098456556692;0.0681975
ENSG00000196661;OR8B3;915.089;0;0.0;0.0
ENSG00000196663;TECPR2;2235.5178571428573;0;0.0;0.0
ENSG00000196664;TLR7;2583.0895;17;1.1634291291971603;0.819112
ENSG00000196666;FAM180B;1316.09;0;0.0;0.0
ENSG00000196670;ZFP62;1428.517857142857;0;0.0;0.0
ENSG00000196678;ERI2;1607.4894666666667;26;2.92389881395942;13.3463
ENSG00000196683;TOMM7;469.51757142857144;4;1.5442446285003208;2.20785
ENSG00000196684;HSH2D;1395.839625;126;16.32221668841495;21.717937999999997
ENSG00000196689;TRPV1;2932.423222222222;33;2.021593607855992;1.997060726
ENSG00000196693;ZNF33B;1933.089375;9;0.8793618950120042;0.587114000473858
ENSG00000196700;ZNF512B;5847.09;0;0.0;0.0
ENSG00000196704;AMZ2;1103.6157368421052;6;1.057635820423794;0.719112
ENSG00000196705;ZNF431;2655.0908571428567;145;9.898633560195064;26.146785
ENSG00000196711;ALKAL1;804.5894999999999;0;0.0;0.0
ENSG00000196712;NF1;3369.003565217391;12;0.6674041487627598;0.4406104
ENSG00000196715;VKORC1L1;3648.09;77;3.8194663222266887;3.21905
ENSG00000196724;ZNF418;1522.67275;3;0.35712696030635305;1.39415
ENSG00000196730;DAPK1;2388.6683684210525;0;0.0;0.0
ENSG00000196734;LCE1B;1067.09;0;0.0;0.0
ENSG00000196735;HLA-DQA1;1736.3752857142858;31;3.2212132017844417;1.774459
ENSG00000196739;COL27A1;2873.589625;6;0.3889531531003733;0.46107200000000004
ENSG00000196743;GM2A;1625.4226666666666;50346;5614.435700271787;3219.48332
ENSG00000196747;HIST1H2AI;431.089;2;0.8409516221303339;1.13209
ENSG00000196748;CLPSL2;362.589;0;0.0;0.0
ENSG00000196754;S100A2;580.2556666666667;12;3.748604332862877;7.043454712
ENSG00000196757;ZNF700;2893.4233333333336;43;2.716303173475607;3.47915
ENSG00000196767;POU3F4;3806.09;0;0.0;0.0
ENSG00000196772;OR14A16;858.089;0;0.0;0.0
ENSG00000196776;CD47;2749.6896;44;2.8834669666401718;1.58736
ENSG00000196778;OR52K1;958.089;0;0.0;0.0
ENSG00000196781;TLE1;1230.756;0;0.0;0.0
ENSG00000196782;MAML3;2672.756;1;0.06781857263299448;0.32146
ENSG00000196787;HIST1H2AG;2178.09;22;1.7918780117453355;2.41224
ENSG00000196792;STRN3;1407.464375;5;0.7076100335091183;2.66501
ENSG00000196793;ZNF239;1739.6898;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;153.58885;0;0.0;0.0
ENSG00000196805;SPRR2B;545.089;0;0.0;0.0
ENSG00000196811;CHRNG;1441.423;0;0.0;0.0
ENSG00000196812;ZSCAN16;1256.09;0;0.0;0.0
ENSG00000196814;MVB12B;2210.0895;0;0.0;0.0
ENSG00000196821;C6orf106;3116.7563333333333;0;0.0;0.0
ENSG00000196826;AC008758.1;4433.09;5;0.1974563959581792;0.265817
ENSG00000196832;OR11G2;1039.09;0;0.0;0.0
ENSG00000196834;POTEI;3600.7566666666667;2;0.09619039101945645;0.0671076
ENSG00000196839;ADA;979.3117777777778;0;0.0;0.0
ENSG00000196843;ARID5A;1841.0896666666667;0;0.0;0.0
ENSG00000196844;PATE2;1125.5895;5;0.7980841889671261;0.762933
ENSG00000196850;PPTC7;3161.59;0;0.0;0.0
ENSG00000196859;KRT39;1315.423;0;0.0;0.0
ENSG00000196860;TOMM20L;457.08900000000006;0;0.0;0.0
ENSG00000196862;RGPD4;5392.09;0;0.0;0.0
ENSG00000196865;NHLRC2;5729.5945;29;0.9206730177864506;0.646808
ENSG00000196866;HIST1H2AD;321.089;12;6.562819130055612;8.83493
ENSG00000196867;ZFP28;1756.0894;0;0.0;0.0
ENSG00000196872;KIAA1211L;1164.8034285714286;0;0.0;0.0
ENSG00000196873;CBWD3;1830.9846842105264;12;1.1717703727269961;1.31271
ENSG00000196876;SCN8A;3805.691026666667;0;0.0;0.0
ENSG00000196878;LAMB3;2709.8896;584;39.0633564527781;35.946422999999996
ENSG00000196890;HIST3H2BB;2292.09;13;1.048149563991059;1.41103
ENSG00000196900;TEX43;326.089;0;0.0;0.0
ENSG00000196911;KPNA5;4644.759666666667;168;6.561417507290515;3.6504
ENSG00000196912;ANKRD36B;2607.33975;27;1.9013622156796521;1.12846095343
ENSG00000196914;ARHGEF12;3396.0898571428575;25;1.3174750148604155;2.1377505
ENSG00000196917;HCAR1;4696.09;10;0.38110134179241956;0.513041
ENSG00000196922;ZNF252P;1957.089625;30;2.7354008941592864;1.770384
ENSG00000196923;PDLIM7;911.7768125;0;0.0;0.0
ENSG00000196924;FLNA;3605.93152631579;0;0.0;0.0
ENSG00000196932;TMEM26;2556.2898;0;0.0;0.0
ENSG00000196933;RPS26P11;276.089;0;0.0;0.0
ENSG00000196935;SRGAP1;5917.9481428571435;68;2.0926246421893318;0.79636
ENSG00000196937;FAM3C;920.8892;0;0.0;0.0
ENSG00000196943;NOP9;2738.0896666666667;4;0.26480140387358403;0.16374
ENSG00000196944;OR2T4;975.089;0;0.0;0.0
ENSG00000196946;ZNF705A;1908.8395;0;0.0;0.0
ENSG00000196950;SLC39A10;2133.533888888889;0;0.0;0.0
ENSG00000196954;CASP4;1124.1662307692309;2;0.33131948680640777;0.107297
ENSG00000196961;AP2A1;2129.83975;22;1.8447272280265876;2.707015
ENSG00000196967;ZNF585A;3630.0896666666667;27;1.3291131267629184;2.6486364
ENSG00000196968;FUT11;1996.5900000000001;31;2.7853973733407673;4.737985
ENSG00000196970;NXF4;2469.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2665.09;0;0.0;0.0
ENSG00000196975;ANXA4;1418.3394166666667;14;1.8083444449025952;0.9171077999999999
ENSG00000196976;LAGE3;877.089;0;0.0;0.0
ENSG00000196981;WDR5B;3648.09;6;0.3010428480907374;0.405266
ENSG00000196990;FAM163B;899.0895;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;861.2670911111111;10;2.1211658340656876;3.27879
ENSG00000197006;METTL9;1493.7257;1;0.0651707373257223;0.0236932
ENSG00000197008;ZNF138;1762.3754285714288;22;2.2627272642983036;2.48756
ENSG00000197013;ZNF429;995.4226666666667;111;20.204646823861914;15.919880000000001
ENSG00000197016;ZNF470;3107.5896666666667;36;2.103641623520582;3.1666109999999996
ENSG00000197019;SERTAD1;2042.09;0;0.0;0.0
ENSG00000197020;ZNF100;1839.4228333333333;73;7.146727757609408;10.8405100199288
ENSG00000197021;CXorf40B;1071.5181428571427;0;0.0;0.0
ENSG00000197023;OR51A6P;932.089;0;0.0;0.0
ENSG00000197024;ZNF398;2546.0898;0;0.0;0.0
ENSG00000197037;ZSCAN25;2517.0896000000002;3;0.2436219503539421;0.547353
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1012.556;0;0.0;0.0
ENSG00000197044;ZNF441;2509.4230000000002;38;2.744844086795382;2.16444
ENSG00000197045;GMFB;1834.3893;76;7.505905995259066;4.38288
ENSG00000197046;SIGLEC15;1307.4894;172;23.85392208105197;16.7404
ENSG00000197050;ZNF420;961.867;7;1.3191402537085715;1.306317
ENSG00000197054;ZNF763;1099.6894;9;1.4999818118530936;1.636437
ENSG00000197056;ZMYM1;2336.5896000000002;228;17.66535329121311;15.24023740311
ENSG00000197057;DTHD1;2629.2565;0;0.0;0.0
ENSG00000197061;HIST1H4C;363.089;1;0.4992233224258289;0.672058
ENSG00000197062;ZSCAN26;1908.5182857142859;3;0.2849265290352177;1.41846
ENSG00000197063;MAFG;2379.0896666666667;233;17.752236232720662;24.0937
ENSG00000197067;OR2T32P;891.089;0;0.0;0.0
ENSG00000197070;ARRDC1;931.1725;1;0.19466049192418353;0.0783841
ENSG00000197077;KIAA1671;6262.2581666666665;75;2.1715695006506803;2.89938000601911
ENSG00000197079;KRT35;1652.09;0;0.0;0.0
ENSG00000197081;IGF2R;3193.6912;102;5.777350072574686;1.77775
ENSG00000197083;ZNF300P1;2396.59;0;0.0;0.0
ENSG00000197084;LCE1C;355.58900000000006;0;0.0;0.0
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1552.339625;0;0.0;0.0
ENSG00000197102;DYNC1H1;1852.5446363636365;3;0.2935354323317234;0.845237
ENSG00000197106;SLC6A17;3412.0895;0;0.0;0.0
ENSG00000197110;IFNL3;623.089;0;0.0;0.0
ENSG00000197111;PCBP2;1321.8973076923078;5;0.6856148955803133;1.4379629999999999
ENSG00000197114;ZGPAT;1364.9986363636365;0;0.0;0.0
ENSG00000197119;SLC25A29;1075.23925;38;6.334413743583289;2.029074
ENSG00000197121;PGAP1;3261.817818181818;4;0.23041850705893616;0.167179
ENSG00000197122;SRC;2065.271272727273;329;28.875325192971967;61.1183
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.9356153846154;17;2.1473923267793342;2.7259889999999998
ENSG00000197125;OR8B8;961.089;0;0.0;0.0
ENSG00000197128;ZNF772;2018.6452222222224;15;1.3072050247159337;0.702308
ENSG00000197134;ZNF257;1486.517857142857;24;2.8893943585443407;2.50184
ENSG00000197136;PCNX3;2363.2896;3;0.23009769549564107;0.241434
ENSG00000197140;ADAM32;1621.634909090909;76;8.466596119727042;2.71846
ENSG00000197142;ACSL5;2101.2006666666666;0;0.0;0.0
ENSG00000197147;LRRC8B;5520.9231666666665;297;9.752642473843487;11.3912300159972
ENSG00000197149;AC107956.1;801.089;1;0.24467039637980675;0.329376
ENSG00000197150;ABCB8;1469.725818181818;4;0.4953804560733255;0.266988
ENSG00000197153;HIST1H3J;394.589;0;0.0;0.0
ENSG00000197157;SND1;749.151625;0;0.0;0.0
ENSG00000197161;AC023080.1;859.089;0;0.0;0.0
ENSG00000197162;ZNF785;1731.5895;29;3.0269324727833045;2.3683300000000003
ENSG00000197165;SULT1A2;1271.2898;0;0.0;0.0
ENSG00000197168;NEK5;2665.34;9;0.5811812881365452;0.632555
ENSG00000197170;PSMD12;1388.4645;23;2.9859794475965544;1.28776
ENSG00000197171;AL662781.1;871.089;0;0.0;0.0
ENSG00000197172;MAGEA6;1249.3395;0;0.0;0.0
ENSG00000197177;ADGRA1;4503.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3164.8900000000003;0;0.0;0.0
ENSG00000197183;NOL4L;1821.634909090909;1;0.09950539266220543;0.0412254
ENSG00000197185;SSXP1;401.089;0;0.0;0.0
ENSG00000197191;CYSRT1;1225.09;0;0.0;0.0
ENSG00000197208;SLC22A4;1004.0893333333333;0;0.0;0.0
ENSG00000197213;ZSCAN5B;1130.5895;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.089;0;0.0;0.0
ENSG00000197217;ENTPD4;1418.8166363636365;48;6.130747520738116;5.296889999999999
ENSG00000197223;C1D;963.5178571428571;0;0.0;0.0
ENSG00000197226;TBC1D9B;1563.6394;9;1.073470990862185;1.0139040000000001
ENSG00000197233;OR1J2;870.089;0;0.0;0.0
ENSG00000197238;HIST1H4J;301.089;5;2.9715131847363656;4.00027
ENSG00000197241;SLC2A7;1467.09;0;0.0;0.0
ENSG00000197245;FAM110D;2786.09;1;0.08424790481706901;0.113415
ENSG00000197249;SERPINA1;1426.8395500000001;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;0;0.0;0.0
