gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196391;ZNF774;1968.0882000000001;12;1.233716659889293;0.686725
ENSG00000196395;AC244505.1;235.087;0;0.0;0.0
ENSG00000196396;PTPN1;3652.09;0;0.0;0.0
ENSG00000196403;OR10D1P;864.087;0;0.0;0.0
ENSG00000196405;EVL;957.5462083333333;99;20.427721362555484;15.96014
ENSG00000196406;SPANXD;610.087;0;0.0;0.0
ENSG00000196407;THEM5;686.0885;0;0.0;0.0
ENSG00000196408;NOXO1;1041.0891428571429;0;0.0;0.0
ENSG00000196411;EPHB4;2194.4885000000004;0;0.0;0.0
ENSG00000196415;PRTN3;939.587;0;0.0;0.0
ENSG00000196417;ZNF765;2088.963125;22;2.064614115869519;1.051409
ENSG00000196418;ZNF124;1156.4218333333333;344;58.70211462534338;60.174319999999994
ENSG00000196419;XRCC6;1684.58925;3510;411.2065239124878;465.33491999999995
ENSG00000196420;S100A5;536.087;7;2.5766049630273065;2.92366
ENSG00000196421;C20orf204;2147.2894;0;0.0;0.0
ENSG00000196422;PPP1R26;3492.517714285714;0;0.0;0.0
ENSG00000196427;NBPF4;2281.59;8;0.7018772191478422;0.896291
ENSG00000196428;TSC22D2;2599.7563333333333;7;0.5326064016090909;0.168749
ENSG00000196431;CRYBA4;653.587;0;0.0;0.0
ENSG00000196433;ASMT;799.6881999999999;3;0.8177677807563833;0.702043
ENSG00000196436;NPIPB15;870.5885;0;0.0;0.0
ENSG00000196437;ZNF569;2045.7135;6;0.5787506796100038;1.591669
ENSG00000196440;ARMCX4;2905.2891;9;0.6112772452209797;3.296466
ENSG00000196449;YRDC;1776.09;374;41.55308954942286;56.1213
ENSG00000196453;ZNF777;3100.09;0;0.0;0.0
ENSG00000196455;PIK3R4;1140.087375;0;0.0;0.0
ENSG00000196456;ZNF775;1118.4213333333335;0;0.0;0.0
ENSG00000196458;ZNF605;3023.0885;10;0.6294748103011241;0.277248
ENSG00000196459;TRAPPC2;1472.2135;27;3.5860497674044973;2.641246
ENSG00000196460;RFX8;1463.7556666666667;0;0.0;0.0
ENSG00000196465;MYL6B;666.723909090909;11;3.3105301965209657;3.440641
ENSG00000196466;ZNF799;2495.83925;1;0.07906212164988588;0.528693
ENSG00000196468;FGF16;1594.09;0;0.0;0.0
ENSG00000196470;SIAH1;1553.5885;3;0.3569021914978981;1.24587
ENSG00000196472;AC111000.1;641.087;0;0.0;0.0
ENSG00000196475;GK2;1796.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.7566666666664;0;0.0;0.0
ENSG00000196482;ESRRG;3153.3690399999996;0;0.0;0.0
ENSG00000196497;IPO4;1682.326380952381;0;0.0;0.0
ENSG00000196498;NCOR2;2417.4631249999998;9;0.7365702884917612;0.5593171
ENSG00000196502;SULT1A1;2238.2894;51;4.494315499939004;5.137205000000001
ENSG00000196503;ARL9;1421.09;1;0.13885562941267615;0.201886
ENSG00000196504;PRPF40A;1256.838;2;0.3140044244398402;0.757029
ENSG00000196505;GDAP2;2438.9218333333333;693;56.04159091214822;84.612912
ENSG00000196507;TCEAL3;1046.33925;2;0.37717470008328546;0.532968
ENSG00000196510;ANAPC7;1165.5049166666665;9;1.542183121247919;1.7441149999999999
ENSG00000196511;TPK1;1406.8025714285716;4;0.5647635786018793;0.246279
ENSG00000196517;SLC6A9;1589.5054166666669;2;0.2482870332504597;0.294631649357
ENSG00000196526;AFAP1;3021.2888;2;0.1533335829105712;0.904051
ENSG00000196531;NACA;1181.6265;13;2.1894383456652937;2.9931459999999994
ENSG00000196534;OR9K1P;2007.0885;8;0.7733750580651785;0.666573
ENSG00000196535;MYO18A;2203.0465833333333;3;0.2803255717528426;0.0841822
ENSG00000196539;OR2T3;885.087;0;0.0;0.0
ENSG00000196542;SPTSSB;1165.0882;0;0.0;0.0
ENSG00000196544;BORCS6;1764.09;0;0.0;0.0
ENSG00000196547;MAN2A2;1407.9877000000001;3;0.4409175201971272;0.13532
ENSG00000196549;MME;2298.0885;1;0.08586542528804263;0.303163
ENSG00000196550;FAM72A;965.963125;294;60.02904572285251;104.204329
ENSG00000196553;CCDC196;1060.839;0;0.0;0.0
ENSG00000196557;CACNA1H;4878.672583333334;0;0.0;0.0
ENSG00000196562;SULF2;1655.8385;0;0.0;0.0
ENSG00000196564;BLOC1S6P1;672.087;1;0.3718180608813572;0.502176
ENSG00000196565;HBG2;457.087;1;0.4317041316030864;0.428408
ENSG00000196569;LAMA2;4334.516857142858;0;0.0;0.0
ENSG00000196570;PFN3;481.087;0;0.0;0.0
ENSG00000196576;PLXNB2;2170.2315714285714;0;0.0;0.0
ENSG00000196578;OR5AC2;858.087;0;0.0;0.0
ENSG00000196581;AJAP1;4855.759;0;0.0;0.0
ENSG00000196584;XRCC2;4677.59;12;0.5156071847418454;0.6995886172
ENSG00000196586;MYO6;4347.510894736843;17;0.7723782794081396;0.8522172524002841
ENSG00000196588;MRTFA;2216.9218333333333;2;0.18653560295788493;0.64965
ENSG00000196589;MBD3L2B;735.587;0;0.0;0.0
ENSG00000196591;HDAC2;1478.6759411764706;32;4.240107346232037;14.137258
ENSG00000196593;ANKRD20A19P;1172.088;20;3.367090976139333;1.95667
ENSG00000196597;ZNF782;1736.0882857142858;0;0.0;0.0
ENSG00000196600;SLC22A25;2063.34;3;0.28690329233484535;0.220431
ENSG00000196604;POTEF;2889.59;0;0.0;0.0
ENSG00000196605;ZNF846;960.5882499999999;2;0.4109249203071313;0.585864
ENSG00000196611;MMP1;1899.09;0;0.0;0.0
ENSG00000196616;ADH1B;2910.9467142857143;5;0.3098188131146605;0.305449
ENSG00000196620;UGT2B15;2062.09;0;0.0;0.0
ENSG00000196628;TCF4;2323.7013741935484;1;0.10994774311317494;0.637292
ENSG00000196632;WNK3;6734.2934000000005;0;0.0;0.0
ENSG00000196636;SDHAF3;632.337;0;0.0;0.0
ENSG00000196639;HRH1;2923.58925;21;1.430918247799985;1.24312
ENSG00000196642;RABL6;2445.544272727273;10;0.8279939555385749;0.8668009999999999
ENSG00000196646;ZNF136;1713.8025714285716;32;3.7380609680005263;2.501412
ENSG00000196652;ZKSCAN5;4469.09;7;0.3127318968343529;0.376689
ENSG00000196653;ZNF502;2475.58925;0;0.0;0.0
ENSG00000196655;TRAPPC4;888.0166428571429;5;1.1787317265019204;1.5405699999999998
ENSG00000196656;AC004057.1;244.087;821;663.5385085940258;792.299
ENSG00000196659;TTC30B;3727.09;0;0.0;0.0
ENSG00000196660;SLC30A10;3576.09;0;0.0;0.0
ENSG00000196663;TECPR2;2238.087857142857;2;0.17633476342074145;0.061748
ENSG00000196664;TLR7;2579.0885;5;0.38687949509670894;0.273289
ENSG00000196666;FAM180B;1331.09;0;1.7265554986070603e-07;2.33187e-07
ENSG00000196670;ZFP62;1503.6592857142857;0;0.0;0.0
ENSG00000196678;ERI2;1607.6884;30;3.682175222550463;16.8644
ENSG00000196683;TOMM7;420.37271428571427;0;0.0;0.0
ENSG00000196684;HSH2D;1395.838875;124;17.485997578185096;19.61084
ENSG00000196689;TRPV1;3105.1897;19;1.1916766520918727;1.07245000752571
ENSG00000196693;ZNF33B;1936.088125;4;0.37763241389747404;0.277138
ENSG00000196700;ZNF512B;5910.09;0;0.0;0.0
ENSG00000196704;AMZ2;1124.08835;9;1.590434184273369;1.10502
ENSG00000196705;ZNF431;2655.0897142857143;155;11.505987686502738;19.624954000000002
ENSG00000196711;ALKAL1;766.0885;0;0.0;0.0
ENSG00000196712;NF1;3366.742;7;0.4358128363441919;1.3754629
ENSG00000196715;VKORC1L1;4808.84;53;2.1794269117890672;2.43082000104202
ENSG00000196724;ZNF418;1525.33825;4;0.517462527153069;2.03019
ENSG00000196730;DAPK1;2389.7198421052635;0;0.0;0.0
ENSG00000196734;LCE1B;1066.09;0;0.0;0.0
ENSG00000196735;HLA-DQA1;1733.945857142857;13;1.4388612481973695;0.945689
ENSG00000196739;COL27A1;2876.463875;4;0.27843429861020486;0.3034216
ENSG00000196743;GM2A;1527.7546666666667;49344;6373.270796090477;3734.9478
ENSG00000196747;H2AC13;431.087;0;0.0;0.0
ENSG00000196748;CLPSL2;367.837;0;0.0;0.0
ENSG00000196754;S100A2;576.7536666666666;11;3.763460710488011;5.5946736790000005
ENSG00000196757;ZNF700;2880.4233333333336;38;2.5996048958846125;3.32551
ENSG00000196767;POU3F4;3766.09;0;0.0;0.0
ENSG00000196772;OR14A16;1076.5884999999998;0;0.0;0.0
ENSG00000196776;CD47;3109.5885;29;1.825135848256928;1.13996
ENSG00000196778;OR52K1;3782.089;12;0.6260868416435253;0.639094
ENSG00000196781;TLE1;1119.3735714285715;0;0.0;0.0
ENSG00000196782;MAML3;2672.7546666666667;0;0.0;0.0
ENSG00000196787;H2AC11;2178.09;15;1.377956831967775;1.86105
ENSG00000196792;STRN3;1581.963125;4;0.5118442922893874;2.17377
ENSG00000196793;ZNF239;1746.0894;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;153.58679999999998;0;0.0;0.0
ENSG00000196805;SPRR2B;545.087;0;0.0;0.0
ENSG00000196811;CHRNG;2023.7556666666667;0;0.0;0.0
ENSG00000196812;ZSCAN16;1207.09;0;0.0;0.0
ENSG00000196814;MVB12B;2213.255166666667;2;0.17831323687747097;0.119374
ENSG00000196821;ILRUN;3090.089;0;0.0;0.0
ENSG00000196826;AC008758.1;4433.09;3;0.15297533502442393;0.206607
ENSG00000196832;OR11G2;3007.7556666666665;7;0.4666425530405451;0.510386
ENSG00000196834;POTEI;2864.33925;0;0.0;0.0
ENSG00000196839;ADA;974.533111111111;0;0.0;0.0
ENSG00000196843;ARID5A;1718.0887142857143;0;0.0;0.0
ENSG00000196844;PATE2;1130.0884999999998;0;0.0;0.0
ENSG00000196850;PPTC7;3160.59;0;0.0;0.0
ENSG00000196859;KRT39;1334.089;0;0.0;0.0
ENSG00000196860;TOMM20L;450.587;0;0.0;0.0
ENSG00000196862;RGPD4;7140.09;1;0.029542200623513988;0.0398994
ENSG00000196865;NHLRC2;5729.5935;25;0.846572865278892;0.596685
ENSG00000196866;H2AC7;438.087;8;3.7537440418563053;5.06977
ENSG00000196867;ZFP28;1755.6882;2;0.22478518270164363;0.156627
ENSG00000196872;CRACDL;1159.9445714285714;0;0.0;0.0
ENSG00000196873;CBWD3;1805.7214210526317;13;1.4438867471499701;1.5966189999999998
ENSG00000196876;SCN8A;4498.424288888888;7;0.3230726273619074;0.3649307551626
ENSG00000196878;LAMB3;2701.6888;339;24.759922615814308;32.16931212
ENSG00000196890;H2BU1;2292.09;5;0.41323180567360956;0.558107
ENSG00000196900;TEX43;333.087;0;0.0;0.0
ENSG00000196911;KPNA5;4637.092333333333;142;6.0305254176955705;3.3673
ENSG00000196912;ANKRD36B;2607.33925;29;2.1841874681143802;1.3005400962567
ENSG00000196914;ARHGEF12;3443.6617142857144;18;1.0279151196420888;1.7393480000000001
ENSG00000196917;HCAR1;4697.09;19;0.794856631893401;1.07352
ENSG00000196922;ZNF252P;1957.088875;29;2.8953165405255956;1.769127
ENSG00000196923;PDLIM7;913.2129375;0;0.0;0.0
ENSG00000196924;FLNA;3373.183523809524;0;0.0;0.0
ENSG00000196932;TMEM26;2543.4894;0;0.0;0.0
ENSG00000196933;RPS26P11;276.087;0;0.0;0.0
ENSG00000196935;SRGAP1;5859.233;30;0.9968608725521468;0.345263
ENSG00000196937;FAM3C;910.2876;0;0.0;0.0
ENSG00000196943;NOP9;2573.33925;0;0.03834052319414549;0.0644644
ENSG00000196944;OR2T4;933.087;0;0.0;0.0
ENSG00000196946;ZNF705A;1908.8385;0;0.0;0.0
ENSG00000196950;SLC39A10;2122.421666666667;0;0.0;0.0
ENSG00000196954;CASP4;1057.8571538461538;11;2.061760511664662;0.630352
ENSG00000196961;AP2A1;2125.96425;17;1.6057074941567788;2.1657569999999997
ENSG00000196967;ZNF585A;3622.4223333333334;36;1.9731205616380425;3.7832904
ENSG00000196968;FUT11;2000.3400000000001;17;1.719945419098383;2.8595140000000003
ENSG00000196970;NXF4;2469.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2745.09;0;0.0;0.0
ENSG00000196975;ANXA4;1406.0049166666668;23;3.280819727992431;1.711738
ENSG00000196976;LAGE3;877.087;0;0.0;0.0
ENSG00000196981;WDR5B;4145.09;3;0.14388039248897416;0.194324
ENSG00000196990;FAM163B;2126.7566666666667;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;848.9970181818181;5;1.1808338244773724;1.80512
ENSG00000197006;METTL9;1484.3607818181817;5;0.7219112703158949;0.261659
ENSG00000197008;ZNF138;1967.8034285714286;12;1.2033296224835635;1.48191
ENSG00000197013;ZNF429;1278.9768888888889;108;16.690777091199514;10.046705
ENSG00000197016;ZNF470;3114.7556666666665;37;2.3438688992195034;3.6758390000000003
ENSG00000197019;SERTAD1;2012.09;1;0.09824294180266666;0.132686
ENSG00000197020;ZNF100;1830.4218333333336;61;6.548432384346581;9.1829839857
ENSG00000197021;EOLA2;1025.8029999999999;0;0.0;0.0
ENSG00000197023;OR51A6P;932.087;0;0.0;0.0
ENSG00000197024;ZNF398;3066.0894;1;0.06435766237020353;0.0512899
ENSG00000197037;ZSCAN25;2517.3887999999997;3;0.26858340659549224;1.59621
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1032.288;0;0.0;0.0
ENSG00000197044;ZNF441;2540.089;43;3.3404470848417427;7.09831
ENSG00000197045;GMFB;1812.7879;64;6.966555715758962;4.2502068803
ENSG00000197046;SIGLEC15;1582.4882000000002;186;23.17906691499255;19.7522
ENSG00000197050;ZNF420;973.421;2;0.4054291871483757;0.573026
ENSG00000197054;ZNF763;1368.4882000000002;19;2.6799239699676156;1.838587
ENSG00000197056;ZMYM1;2535.270727272727;235;18.29455137166932;21.549703856200004
ENSG00000197057;DTHD1;3084.5895;0;0.0;0.0
ENSG00000197061;H4C3;333.087;0;0.0;0.0
ENSG00000197062;ZSCAN26;1908.5177142857142;1;0.10339246260332023;0.5164
ENSG00000197063;MAFG;2386.089;203;16.78781003321707;20.41362
ENSG00000197067;OR2T32P;966.5885;0;0.0;0.0
ENSG00000197070;ARRDC1;928.6708333333332;1;0.21248254959594756;0.0856086
ENSG00000197077;KIAA1671;6262.257833333333;81;2.5391281885980845;3.40117
ENSG00000197079;KRT35;1652.09;0;0.0;0.0
ENSG00000197081;IGF2R;6278.637363636363;100;3.1401498062221407;6.809941
ENSG00000197083;ZNF300P1;2396.59;0;0.0;0.0
ENSG00000197084;LCE1C;355.587;1;0.55493127252138;1.91612
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1535.838875;0;0.0;0.0
ENSG00000197102;DYNC1H1;3057.637142857143;86;5.5646153962444025;4.718127600000001
ENSG00000197106;SLC6A17;3408.0885;0;0.0;0.0
ENSG00000197110;IFNL3;649.587;0;0.0;0.0
ENSG00000197111;PCBP2;1387.3580769230769;3;0.42669520511899;1.0470000000000002
ENSG00000197114;ZGPAT;1364.634090909091;0;0.0;0.0
ENSG00000197119;SLC25A29;1070.53775;43;7.914378358665566;2.24502
ENSG00000197121;PGAP1;3259.6352727272724;3;0.2025484961310556;0.147339
ENSG00000197122;SRC;2066.5429090909092;397;37.908024642023825;92.09450000000001
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.8576153846154;10;1.3477056795496944;1.0915650000000001
ENSG00000197125;OR8B8;2401.5885;4;0.32957667295379156;0.278235
ENSG00000197128;ZNF772;2406.7556666666665;11;0.8999634389773224;0.578356
ENSG00000197134;ZNF257;1740.838125;18;2.0281276413131275;2.69071
ENSG00000197136;PCNX3;2363.2888;2;0.16699283564134315;0.0878956
ENSG00000197140;ADAM32;1614.6338181818182;74;9.039009671117256;2.89913
ENSG00000197142;ACSL5;2101.199777777778;0;0.0;0.0
ENSG00000197147;LRRC8B;5412.4894;376;13.70692333095499;15.326414858500002
ENSG00000197149;AC107956.1;801.087;0;0.0;0.0
ENSG00000197150;ABCB8;1468.4974545454545;0;0.0;0.0
ENSG00000197153;H3C12;445.087;0;0.0;0.0
ENSG00000197157;SND1;747.399875;0;0.0;0.0
ENSG00000197161;OR4C4P;859.087;0;0.0;0.0
ENSG00000197162;ZNF785;1713.0885;22;2.532137564037049;2.043924
ENSG00000197165;SULT1A2;1259.4887999999999;1;0.15667177540765742;0.138872
ENSG00000197168;NEK5;2793.3757142857144;10;0.683441440589217;0.905954
ENSG00000197170;PSMD12;1382.2135;25;3.610942647684416;1.57348
ENSG00000197171;AL672167.1;1735.7551666666668;0;0.0;0.0
ENSG00000197172;MAGEA6;1249.3384999999998;0;0.0;0.0
ENSG00000197177;ADGRA1;4503.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3162.09;1;0.0694229493295142;0.249128
ENSG00000197183;NOL4L;1821.6338181818182;0;0.0;0.0
ENSG00000197185;SSXP1;401.087;0;0.0;0.0
ENSG00000197191;CYSRT1;957.0885;0;0.0;0.0
ENSG00000197208;SLC22A4;1015.0880000000001;0;0.0;0.0
ENSG00000197213;ZSCAN5B;989.4213333333333;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.087;0;0.0;0.0
ENSG00000197217;ENTPD4;1413.5426363636363;49;6.832145021873981;3.94121
ENSG00000197223;C1D;1178.5168571428571;0;0.0;0.0
ENSG00000197226;TBC1D9B;1565.4382;8;1.012063822733353;0.9088419999999999
ENSG00000197233;OR1J2;870.087;0;0.0;0.0
ENSG00000197238;H4C11;317.087;0;0.006640232220223158;0.00896827
ENSG00000197241;SLC2A7;1467.09;0;0.0;0.0
ENSG00000197245;FAM110D;2727.09;5;0.3757028976527917;0.507421
ENSG00000197249;SERPINA1;1496.03865;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;1;0.17535124302533373;0.243557
ENSG00000197254;AP000445.1;669.087;0;0.0;0.0
ENSG00000197256;KANK2;1544.6268461538461;7;0.9118762617022979;1.3171300000000001
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;966.2311428571428;4;0.7703362463369433;1.80777
ENSG00000197265;GTF2E2;814.0876000000001;0;0.0;0.0
ENSG00000197272;IL27;778.587;0;0.0;0.0
ENSG00000197273;GUCA2A;525.087;0;0.0;0.0
ENSG00000197275;RAD54B;1108.338125;0;0.0;0.0
ENSG00000197279;ZNF165;2442.09;5;0.372471669438548;0.503057
ENSG00000197283;SYNGAP1;1603.3212216666666;0;0.0;0.0
ENSG00000197296;FITM2;4556.09;14;0.5848341128842792;0.789874
ENSG00000197299;BLM;2263.634090909091;0;0.0;0.0
ENSG00000197302;ZNF720;1441.6268461538461;51;7.001508271072653;11.777591999999999
ENSG00000197309;OR10D3;2647.089;0;0.0;0.0
ENSG00000197312;DDI2;2587.7568333333334;2657;202.56992108659395;96.172815
ENSG00000197320;AC060834.1;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2466.9633125;1;0.08270392514232978;0.127098
ENSG00000197323;TRIM33;2742.089;4408;317.2064442113284;281.5073
ENSG00000197324;LRP10;2485.8887999999997;167;13.224790511936336;6.51036
ENSG00000197329;PELI1;1320.3377500000001;0;0.0;0.0
ENSG00000197343;ZNF655;1783.72856;41;4.495211810837331;2.53372
ENSG00000197345;MRPL21;815.5873750000001;0;0.0;0.0
ENSG00000197353;LYPD2;520.087;0;0.0;0.0
ENSG00000197355;UAP1L1;2829.83925;93;6.484944406432829;7.92089
ENSG00000197358;BNIP3P1;1010.5885;0;0.0;0.0
ENSG00000197360;ZNF98;824.8876;0;0.0;0.0
ENSG00000197361;FBXL22;1245.5885;0;0.0;0.0
ENSG00000197362;ZNF786;3104.59;13;0.8262741628449423;1.12776
ENSG00000197363;ZNF517;1640.08925;13;1.5210242109217862;1.416205
ENSG00000197364;S100A7L2;267.087;0;0.0;0.0
ENSG00000197372;ZNF675;1226.199111111111;112;18.063609936492306;15.762090999999998
ENSG00000197375;SLC22A5;2498.3116666666665;4;0.31715107792637326;0.103264
ENSG00000197376;AC089987.1;1245.5885;0;0.0;0.0
ENSG00000197380;DACT3;2778.09;12;0.8203339128202005;1.02152
ENSG00000197381;ADARB1;3065.4221066666664;8;0.526091007498219;0.623898
ENSG00000197385;ZNF860;1816.5885;0;0.0;0.0
ENSG00000197386;HTT;1769.63845;2;0.22301317695946302;0.039768
ENSG00000197403;OR6N1;1237.4213333333335;2;0.3189312221475307;1.409445
ENSG00000197405;C5AR1;1098.7546666666667;965;173.23932730057652;122.73424
ENSG00000197406;DIO3;2030.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1586.0894;1;0.12479876897407823;0.174379
ENSG00000197409;H3C4;431.087;29;13.46871887678852;18.1907
ENSG00000197410;DCHS2;4427.341375;3;0.13370982471533038;0.0715321
ENSG00000197415;VEPH1;1182.1404210526316;0;0.0;0.0
ENSG00000197416;FABP12;455.087;0;0.0;0.0
ENSG00000197417;SHPK;3716.09;17;0.9187188098983717;1.24082
ENSG00000197421;GGT3P;1100.5885;2;0.35274918236216063;1.77091
ENSG00000197428;OR51D1;2270.59;6;0.5215613979928118;0.458412
ENSG00000197429;IPP;1475.5885;182;24.29047415326774;23.01683
ENSG00000197430;OPALIN;3338.59;0;0.0;0.0
ENSG00000197437;OR13G1;1735.0885;0;0.0;0.0
ENSG00000197442;MAP3K5;2689.0885;2;0.14676076774867017;1.81862
ENSG00000197444;OGDHL;2351.7556666666665;0;0.0;0.0
ENSG00000197446;CYP2F1;1218.9218333333333;0;0.0;0.0
ENSG00000197448;GSTK1;1164.6435555555554;25;4.317690052957968;4.386430000000001
ENSG00000197451;HNRNPAB;1468.3396249999998;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;1;0.0837160848342914;0.113066
ENSG00000197457;STMN3;1266.6882;0;0.0;0.0
ENSG00000197461;PDGFA;1110.0885;1;0.1777573107027592;0.119345
ENSG00000197465;GYPE;1198.089;13;2.141111806574286;2.23221
ENSG00000197467;COL13A1;1770.4892285714286;0;0.0;0.0
ENSG00000197468;AC073648.1;858.087;0;0.0;0.0
ENSG00000197471;SPN;3462.7566666666667;711;40.53179350141706;61.54671
ENSG00000197472;ZNF695;1116.7541666666666;7;1.2694835124497734;2.290293
ENSG00000197475;ADAM3A;1900.2007777777778;2;0.23587041362618713;0.565689
ENSG00000197476;AC034105.1;247.087;0;0.0;0.0
ENSG00000197479;PCDHB11;2991.09;1;0.07176696987836571;0.07104
ENSG00000197483;ZNF628;2331.7556666666665;1;0.08462565320325584;0.0858291
ENSG00000197487;GALP;591.0868666666667;0;0.0;0.0
ENSG00000197496;SLC2A10;1698.088;3;0.34961790294474115;0.192973
ENSG00000197497;ZNF665;1762.660142857143;16;1.8405600986738173;1.4806270000000001
ENSG00000197498;RPF2;2195.8385;11;1.015290013001497;0.8483920393756
ENSG00000197506;SLC28A3;2666.0885;0;0.0;0.0
ENSG00000197520;FAM177B;835.9213333333333;0;0.0;0.0
ENSG00000197530;MIB2;1813.65109375;515;56.0441950562874;68.6602641079891
ENSG00000197532;OR6Y1;3197.4223333333334;11;0.6520043021435256;0.775632
ENSG00000197535;MYO5A;4856.391799999999;16;0.6594236180110986;1.4567890346280001
ENSG00000197540;GZMM;860.587;0;0.0;0.0
ENSG00000197548;ATG7;849.9207083333334;14;3.2641983423137106;4.26233
ENSG00000197549;PRAMENP;2045.4233333333334;0;0.0;0.0
ENSG00000197550;AL359955.1;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;1936.9215;15;1.5281441173691857;0.985338
ENSG00000197557;TTC30A;5672.09;0;0.0;0.0
ENSG00000197558;SSPOP;3259.9895;0;0.0;0.0
ENSG00000197561;ELANE;896.587;0;0.0;0.0
ENSG00000197562;RAB40C;1438.4215833333335;0;0.0;0.0
ENSG00000197563;PIGN;3016.1482352941175;340;22.27219126631683;22.844126000000003
ENSG00000197565;COL4A6;4417.0894;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4882000000002;5;0.5185448528083407;0.9286859999999999
ENSG00000197575;RPS17P2;336.087;0;0.0;0.0
ENSG00000197576;HOXA4;1426.08925;0;0.0;0.0
ENSG00000197579;TOPORS;3804.09;0;0.0;0.0
ENSG00000197580;BCO2;1324.4042105263159;2;0.29798507862436163;0.234902
ENSG00000197582;GPX1P1;534.087;0;0.0;0.0
ENSG00000197584;KCNMB2;1323.4885;0;0.0;0.0
ENSG00000197586;ENTPD6;1457.032611111111;0;0.0;0.0
ENSG00000197587;DMBX1;3894.09;1;0.05345373194485514;0.100043
ENSG00000197588;KLKP1;948.0889999999999;0;0.0;0.0
ENSG00000197591;OR11L1;897.087;0;0.0;0.0
ENSG00000197594;ENPP1;2245.463875;8;0.7235705766122259;0.8147710000000001
ENSG00000197599;CCDC154;1415.5885;0;0.0;0.0
ENSG00000197601;FAR1;2272.4218333333333;0;0.0;0.0
ENSG00000197603;CPLANE1;3272.470285714286;13;0.7878044771663164;1.085361
ENSG00000197608;ZNF841;2004.803;40;3.8913724856995526;5.017231
ENSG00000197614;MFAP5;833.4209333333333;0;0.0;0.0
ENSG00000197616;MYH6;3007.09;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;2038.2886;3;0.32523258028216434;1.90866
ENSG00000197620;EOLA1;1279.589;0;0.0;0.0
ENSG00000197622;CDC42SE1;2072.9462857142858;3050;290.31539117158934;315.72555
ENSG00000197627;UBE2Q2P12;132.087;0;0.0;0.0
ENSG00000197629;MPEG1;4346.09;3;0.1551304385188319;0.209518
ENSG00000197632;SERPINB2;1107.2546666666667;0;0.0;0.0
ENSG00000197635;DPP4;3111.9155652173913;2;0.12684839334078302;0.0629654
ENSG00000197641;SERPINB13;1817.9218333333336;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2360.09;0;0.0;0.0
ENSG00000197647;ZNF433;885.5876000000001;7;1.6421262342674703;3.097501
ENSG00000197651;CCER1;1301.4213333333335;0;0.0;0.0
ENSG00000197653;DNAH10;5444.091909090909;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1372.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1120.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.087;0;0.0;0.0
ENSG00000197694;SPTAN1;1714.6263897435897;60;6.958621580622014;10.298159
ENSG00000197696;NMB;764.087;0;0.0;0.0
ENSG00000197702;PARVA;2375.5885000000003;2;0.20091650550622153;0.196949
ENSG00000197705;KLHL14;2234.7556666666665;0;0.0;0.0
ENSG00000197706;OR6C74;1033.09;0;0.0;0.0
ENSG00000197712;FAM114A1;1297.5885;15;2.351878382796779;1.0335
ENSG00000197713;RPE;1165.9004375;612;103.54693941659346;206.710451
ENSG00000197714;ZNF460;2075.4223333333334;0;0.0;0.0
ENSG00000197721;CR1L;1000.0881999999999;116;22.97445610168129;34.009499999999996
ENSG00000197724;PHF2;3714.09;0;0.0;0.0
ENSG00000197728;RPS26;987.83925;1073;214.2668572642972;515.572314
ENSG00000197744;PTMAP2;255.087;0;0.0;0.0
ENSG00000197745;SCGB1D4;374.087;0;0.0;0.0
ENSG00000197746;PSAP;1422.5885;0;0.0;0.0
ENSG00000197747;S100A10;458.587;2792;1201.3746746280524;1311.18598
ENSG00000197748;CFAP43;2522.0895714285716;0;0.0;0.0
ENSG00000197753;LHFPL5;2083.0895;9;0.8335693818702192;1.367575
ENSG00000197756;RPL37A;1005.7033076923077;6;1.1773733910829034;0.547661
ENSG00000197757;HOXC6;1300.5885;0;0.0;0.0
