gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000264311;MIX23P1;358.083;0;0.0;0.0
ENSG00000264315;HNRNPA1P11;884.083;0;0.0;0.0
ENSG00000264316;MTCO3P13;709.083;0;0.0;0.0
ENSG00000264324;;4987.08;0;0.0;0.0
ENSG00000264343;NOTCH2NLA;1172.3028888888887;954;179.86587725039192;226.65599
ENSG00000264350;SNRPGP2;154.083;0;0.0;0.0
ENSG00000264359;NEK4P2;940.083;0;0.0;0.0
ENSG00000264364;DYNLL2;6735.08;3;0.09847989739761172;0.131323
ENSG00000264373;;18.0834;0;0.0;0.0
ENSG00000264388;;276.083;0;0.0;0.0
ENSG00000264424;MYH4;5944.08;0;0.0;0.0
ENSG00000264431;;1435.08;0;0.0;0.0
ENSG00000264435;;442.083;0;0.0;0.0
ENSG00000264444;SDHCP1;440.083;0;0.0;0.0
ENSG00000264497;;43.0834;0;0.0;0.0
ENSG00000264503;;73.0834;0;0.0;0.0
ENSG00000264522;OTUD7B;4649.746666666667;319;15.175940110375302;15.9672
ENSG00000264529;DNAJB6P8;580.083;0;0.0;0.0
ENSG00000264538;SUZ12P1;859.332625;8;2.152040165204348;2.806797
ENSG00000264545;;550.083;0;0.0;0.0
ENSG00000264564;;58.0834;0;0.0;0.0
ENSG00000264570;SNX19P3;2903.08;0;0.0;0.0
ENSG00000264617;;466.083;0;0.0;0.0
ENSG00000264644;KRT18P8;1174.08;0;0.0;0.0
ENSG00000264655;PPIAP54;415.083;0;0.0;0.0
ENSG00000264662;;307.083;0;0.0;0.0
ENSG00000264663;KRT8P34;972.083;0;0.0;0.0
ENSG00000264668;;2825.08;0;0.0;0.0
ENSG00000264685;PRPF19P1;826.083;0;0.0;0.0
ENSG00000264689;;190.083;0;0.0;0.0
ENSG00000264697;MTL3P;82.0834;0;0.0;0.0
ENSG00000264714;KIAA0895LP1;1588.58;0;0.0;0.0
ENSG00000264717;NPY4R2;1806.08;0;0.0;0.0
ENSG00000264736;BDP1P;1918.08;0;0.0;0.0
ENSG00000264743;DPRXP4;496.083;0;0.0;0.0
ENSG00000264775;PPIAP14;424.083;0;0.0;0.0
ENSG00000264801;ERVFRD-3;1545.08;0;0.0;0.0
ENSG00000264813;;4790.08;0;0.0;0.0
ENSG00000264837;VN1R71P;751.083;0;0.0;0.0
ENSG00000264845;;269.583;0;0.0;0.0
ENSG00000264874;;37.0834;0;0.0;0.0
ENSG00000264892;NOS2P4;133.083;0;0.0;0.0
ENSG00000264907;PRELID3BP3;473.083;0;0.0;0.0
ENSG00000264911;;586.083;0;0.0;0.0
ENSG00000264930;;244.083;0;0.0;0.0
ENSG00000264943;SH3GL1P2;1010.08;0;0.0;0.0
ENSG00000264958;ALOX12P1;1157.08;0;0.0;0.0
ENSG00000264970;;1058.3307499999999;0;0.0;0.0
ENSG00000264971;PRR13P4;349.083;0;0.0;0.0
ENSG00000265015;;254.08300000000003;0;0.0;0.0
ENSG00000265018;AGAP12P;2178.08;0;0.0;0.0
ENSG00000265019;NCOR1P2;222.083;0;0.0;0.0
ENSG00000265038;PMM2P1;658.083;0;0.0;0.0
ENSG00000265041;;870.083;0;0.0;0.0
ENSG00000265060;PPY2P;400.08299999999997;0;0.0;0.0
ENSG00000265095;FTLP12;377.083;0;0.0;0.0
ENSG00000265097;RBM22P1;1142.08;0;0.0;0.0
ENSG00000265099;;250.083;0;0.0;0.0
ENSG00000265107;GJA5;2345.0809999999997;2;0.18855638315967393;0.18986530000000001
ENSG00000265118;;741.833;0;0.0;0.0
ENSG00000265136;;384.083;0;0.0;0.0
ENSG00000265158;LRRC37A7P;1633.4143333333332;4;0.6020054232418715;0.669
ENSG00000265182;SRP72P1;1678.08;0;0.0;0.0
ENSG00000265188;;841.083;0;0.0;0.0
ENSG00000265190;ANXA8;1697.455;0;0.0;0.0
ENSG00000265203;RBP3;4218.08;0;0.0;0.0
ENSG00000265233;;97.0834;0;0.0;0.0
ENSG00000265240;;1225.08;0;0.0;0.0
ENSG00000265241;RBM8A;1445.8318749999999;1315;201.09359047223916;425.34245999999996
ENSG00000265243;IGLJCOR18;352.083;0;0.0;0.0
ENSG00000265261;;2675.08;0;0.0;0.0
ENSG00000265262;TRMT112P3;286.083;0;0.0;0.0
ENSG00000265273;PGDP1;1369.08;3;0.4990657556781773;0.665505
ENSG00000265279;CLUHP6;869.083;0;0.0;0.0
ENSG00000265293;ARGFXP2;877.083;1;0.2520742002618174;0.336142
ENSG00000265296;FEM1AP2;1925.08;0;0.0;0.0
ENSG00000265298;;820.083;0;0.0;0.0
ENSG00000265303;;485.083;0;0.0;0.0
ENSG00000265340;OR4K7P;873.083;0;0.0;0.0
ENSG00000265354;TIMM23;1118.08;0;0.0;0.0
ENSG00000265366;GLUD1P2;359.083;0;0.0;0.0
ENSG00000265402;RSL24D1P9;400.083;0;0.0;0.0
ENSG00000265417;;1033.08;0;0.0;0.0
ENSG00000265428;;230.083;0;0.0;0.0
ENSG00000265437;;438.083;0;0.0;0.0
ENSG00000265453;;250.083;0;0.0;0.0
ENSG00000265460;;732.083;1;0.3020012700584983;0.525456
ENSG00000265469;POLR3KP2;253.083;0;0.0;0.0
ENSG00000265472;FAM32DP;246.083;0;0.0;0.0
ENSG00000265480;KRT18P55;1314.081;0;0.0;0.0
ENSG00000265491;RNF115;6044.08;765;27.984450633988644;42.156800000000004
ENSG00000265531;FCGR1CP;1055.08;45;9.44116811164971;12.5898
ENSG00000265541;H3P41;285.083;0;0.0;0.0
ENSG00000265545;ELOCP27;157.083;0;0.0;0.0
ENSG00000265564;PIGPP4;235.083;0;0.0;0.0
ENSG00000265574;WDR45BP1;957.083;0;0.0;0.0
ENSG00000265590;CFAP298-TCP10L;3119.5150434782613;6;0.4252391657808198;1.36379
ENSG00000265593;NPM1P45;487.083;0;0.0;0.0
ENSG00000265614;;295.083;0;0.0;0.0
ENSG00000265626;;110.083;0;0.0;0.0
ENSG00000265630;;131.083;0;0.0;0.0
ENSG00000265631;BNIP3P3;497.083;0;0.0;0.0
ENSG00000265639;;775.083;0;0.0;0.0
ENSG00000265646;TUFMP1;1275.08;0;0.0;0.0
ENSG00000265681;RPL17;582.4996666666667;3113;1181.3729726558588;1738.98309822
ENSG00000265683;SYPL1P2;655.083;0;0.0;0.0
ENSG00000265690;;868.0815;0;0.0;0.0
ENSG00000265693;;58.0834;0;0.0;0.0
ENSG00000265698;LARP7P3;265.083;0;0.0;0.0
ENSG00000265712;;613.083;0;0.0;0.0
ENSG00000265713;;883.083;0;0.0;0.0
ENSG00000265746;KYNUP2;1257.08;0;0.0;0.0
ENSG00000265763;ZNF488;3372.08;0;0.0;0.0
ENSG00000265766;CXADRP3;1455.58;0;0.0;0.0
ENSG00000265787;CYP4F35P;1561.0815;0;0.0;0.0
ENSG00000265788;NOS2P1;1806.58;1;0.12238040706098573;0.144658
ENSG00000265790;RNASEH1P1;670.083;0;0.0;0.0
ENSG00000265798;;1042.7486666666666;0;0.0;0.0
ENSG00000265808;SEC22B;4506.58;4002;196.3155022758379;185.72
ENSG00000265817;FSBP;3859.58;4;0.2494813841290714;0.2414
ENSG00000265818;EEF1E1-BLOC1S5;696.083;0;0.0;0.0
ENSG00000265833;;1.29998;0;0.0;0.0
ENSG00000265836;CCND3P2;465.083;0;0.0;0.0
ENSG00000265853;;160.083;0;0.0;0.0
ENSG00000265863;GPR160P2;1519.08;0;0.0;0.0
ENSG00000265881;PDLIM1P2;535.083;0;0.0;0.0
ENSG00000265883;;92.0834;0;0.0;0.0
ENSG00000265897;;152.083;0;0.0;0.0
ENSG00000265916;;562.083;0;0.0;0.0
ENSG00000265934;ARL2BPP1;406.083;0;0.0;0.0
ENSG00000265936;;101.083;5;11.993120138951896;15.9928
ENSG00000265939;UBE2CP2;438.083;0;0.0;0.0
ENSG00000265946;;306.083;0;0.0;0.0
ENSG00000265972;TXNIP;1465.0807499999999;17892;2700.0217102354027;1872.4052199999999
ENSG00000265973;;1019.08;0;0.0;0.0
ENSG00000265982;;24.0834;0;0.0;0.0
ENSG00000266003;;1275.08;0;0.0;0.0
ENSG00000266009;;94.0834;0;0.0;0.0
ENSG00000266028;SRGAP2;1983.519;2625;292.61497061305687;279.36342
ENSG00000266042;;37.0834;0;0.0;0.0
ENSG00000266048;;45.0834;0;0.0;0.0
ENSG00000266050;;139.083;0;0.0;0.0
ENSG00000266066;POLRMTP1;3596.08;0;0.0;0.0
ENSG00000266074;BAHCC1;4050.3105555555553;3;0.1637578102387584;0.0824371
ENSG00000266076;;1544.08;0;0.0;0.0
ENSG00000266086;;1418.5815;0;0.0;0.0
ENSG00000266094;RASSF5;2945.0806666666667;2343;175.89153752692417;203.73344
ENSG00000266105;;514.083;0;0.0;0.0
ENSG00000266117;FBXO36P1;399.083;0;0.0;0.0
ENSG00000266127;ZNF415P1;1094.08;0;0.0;0.0
ENSG00000266129;SRP68P1;197.083;0;0.0;0.0
ENSG00000266145;RHOT1P1;252.083;0;0.0;0.0
ENSG00000266155;;185.083;0;0.0;0.0
ENSG00000266162;YWHAEP2;40.0834;0;0.0;0.0
ENSG00000266173;STRADA;1278.2109074074074;0;0.0;0.0
ENSG00000266179;;110.083;0;0.0;0.0
ENSG00000266181;EIF4A3P1;575.083;0;0.0;0.0
ENSG00000266184;;841.083;0;0.0;0.0
ENSG00000266190;;219.083;0;0.0;0.0
ENSG00000266200;PNLIPRP2;965.5815;0;0.0;0.0
ENSG00000266201;SS18L2P2;163.083;0;0.0;0.0
ENSG00000266202;;510.083;0;0.0;0.0
ENSG00000266217;CTSLP2;322.083;0;0.0;0.0
ENSG00000266227;NPM1P2;795.083;0;0.0;0.0
ENSG00000266242;GRAMD4P7;1160.08;0;0.0;0.0
ENSG00000266251;COX6CP3;151.083;0;0.0;0.0
ENSG00000266265;KLF14;3439.08;0;0.0;0.0
ENSG00000266282;UBL5P2;147.083;0;0.0;0.0
ENSG00000266296;ARIH2P1;1405.08;0;0.0;0.0
ENSG00000266302;;8730.08;3;0.0759752473476425;0.101313
ENSG00000266306;;1369.08;0;0.0;0.0
ENSG00000266338;NBPF15;3212.5094285714285;160;11.03032084073698;16.709730212542002
ENSG00000266356;;82.0834;0;0.0;0.0
ENSG00000266364;;154.083;0;0.0;0.0
ENSG00000266365;;771.083;0;0.0;0.0
ENSG00000266373;;514.083;0;0.0;0.0
ENSG00000266379;;226.083;0;0.0;0.0
ENSG00000266405;CBX3P2;910.0815;1;0.24293428202664882;0.217249
ENSG00000266412;NCOA4;2459.222857142857;0;0.0;0.0
ENSG00000266416;;29.0;0;0.0;0.0
ENSG00000266433;TBC1D3P5;2308.4133333333334;0;0.0;0.0
ENSG00000266448;;220.083;0;0.0;0.0
ENSG00000266470;;87.0834;0;0.0;0.0
ENSG00000266472;MRPS21;1201.58;672;123.64759497469525;177.4496
ENSG00000266479;;172.083;0;0.0;0.0
ENSG00000266497;RDM1P2;398.083;0;0.0;0.0
ENSG00000266501;ATG12P1;347.083;0;0.0;0.0
ENSG00000266504;RDM1P1;398.083;0;0.0;0.0
ENSG00000266520;RAC1P1;508.083;0;0.0;0.0
ENSG00000266522;;1103.08;0;0.0;0.0
ENSG00000266524;GDF10;2605.08;0;0.0;0.0
ENSG00000266529;MTCYBP13;1021.08;0;0.0;0.0
ENSG00000266537;SPDYE22P;726.083;0;0.0;0.0
ENSG00000266549;ATP6V1E1P2;286.083;0;0.0;0.0
ENSG00000266561;;105.083;0;0.0;0.0
ENSG00000266563;EIF1P5;162.083;0;0.0;0.0
ENSG00000266575;BOLA2P1;160.083;0;0.0;0.0
ENSG00000266605;LONRF2P1;596.083;0;0.0;0.0
ENSG00000266613;COP1P1;2104.08;0;0.0;0.0
ENSG00000266647;;144.083;0;0.0;0.0
ENSG00000266648;SETP3;741.083;0;0.0;0.0
ENSG00000266673;;131.083;0;0.0;0.0
ENSG00000266691;;1351.08;0;0.0;0.0
ENSG00000266693;OR4K8P;976.083;0;0.0;0.0
ENSG00000266707;PSMD7P1;474.083;0;0.0;0.0
ENSG00000266714;MYO15B;2162.304472222222;1;0.1022473932919443;0.0615747
ENSG00000266728;;495.58299999999997;0;0.0;0.0
ENSG00000266733;TBC1D29P;1283.6812;0;0.0;0.0
ENSG00000266736;GTF2IP6;469.083;0;0.0;0.0
ENSG00000266771;;32.0834;0;0.0;0.0
ENSG00000266777;SH3GL1P1;1179.4143333333334;0;0.0;0.0
ENSG00000266786;LGALS9DP;692.083;0;0.0;0.0
ENSG00000266806;;157.083;0;0.0;0.0
ENSG00000266809;PPIAP57;176.083;0;0.0;0.0
ENSG00000266818;;1724.08;0;0.0;0.0
ENSG00000266820;KPNA2P3;776.083;0;0.0;0.0
ENSG00000266826;IGBP1P2;1414.08;0;0.0;0.0
ENSG00000266853;ITM2BP1;592.083;0;0.0;0.0
ENSG00000266858;RPSAP67;790.083;0;0.0;0.0
ENSG00000266865;;998.2824;24;5.233376400380711;4.36688
ENSG00000266876;;928.083;0;0.0;0.0
ENSG00000266885;;1967.0815;0;0.0;0.0
ENSG00000266891;;296.083;0;0.0;0.0
ENSG00000266899;AKR1B1P7;880.083;0;0.0;0.0
ENSG00000266906;;229.083;0;0.0;0.0
ENSG00000266907;;2099.08;0;0.0;0.0
ENSG00000266909;SLC25A6P4;481.083;0;0.0;0.0
ENSG00000266910;;687.083;0;0.0;0.0
ENSG00000266915;MRPS5P4;253.083;0;0.0;0.0
ENSG00000266920;ACTBP9;1027.08;0;0.0;0.0
ENSG00000266931;;213.083;0;0.0;0.0
ENSG00000266932;;916.083;0;0.0;0.0
ENSG00000266938;;526.083;0;0.0;0.0
ENSG00000266943;RPSAP66;534.083;0;0.0;0.0
ENSG00000266944;;290.083;0;0.0;0.0
ENSG00000266946;MRPL37P1;1265.08;0;0.0;0.0
ENSG00000266953;;567.083;0;0.0;0.0
ENSG00000266959;;82.0834;1;2.6934799945937375;3.59177
ENSG00000266964;FXYD1;519.7193636363636;0;0.0;0.0
ENSG00000266967;AARSD1;603.767052631579;95;34.67991313215412;54.072061000000005
ENSG00000266971;OR4F8P;865.083;0;0.0;0.0
ENSG00000266984;POLR3GP2;596.083;0;0.0;0.0
ENSG00000266989;FTLP5;462.083;0;0.0;0.0
ENSG00000266992;DHX40P1;1340.08;0;0.0;0.0
ENSG00000266995;;128.083;0;0.0;0.0
ENSG00000266997;;864.083;0;0.0;0.0
ENSG00000267001;;471.083;0;0.0;0.0
ENSG00000267005;;376.083;0;0.0;0.0
ENSG00000267019;NTF6A;488.083;0;0.0;0.0
ENSG00000267022;;3694.08;0;0.0;0.0
ENSG00000267023;LRRC37A16P;1387.082;0;0.0;0.0
ENSG00000267032;;981.083;0;0.0;0.0
ENSG00000267036;;799.083;0;0.0;0.0
ENSG00000267041;ZNF850;5214.747666666667;9;0.37244122009763486;0.342895352114
ENSG00000267046;E2F3P1;1158.08;0;0.0;0.0
ENSG00000267056;;1171.08;0;0.0;0.0
ENSG00000267059;;930.083;0;0.0;0.0
ENSG00000267060;PTGES3L;1219.9143333333334;3;0.5957017710994466;0.9715
ENSG00000267066;;417.083;0;0.0;0.0
ENSG00000267076;MIX23P3;358.083;0;0.0;0.0
ENSG00000267083;KRT18P61;1226.08;0;0.0;0.0
ENSG00000267084;;117.083;0;0.0;0.0
ENSG00000267085;;184.083;0;0.0;0.0
ENSG00000267088;;369.083;0;0.0;0.0
ENSG00000267091;CTBP2P7;1172.08;0;0.0;0.0
ENSG00000267099;NTF6G;544.083;0;0.0;0.0
ENSG00000267102;;555.083;0;0.0;0.0
ENSG00000267110;;903.083;0;0.0;0.0
ENSG00000267113;;190.083;0;0.0;0.0
ENSG00000267116;PMM2P2;660.083;0;0.0;0.0
ENSG00000267119;RPL10P15;243.083;1;0.931617068186306;1.24231
ENSG00000267120;;1853.08;0;0.0;0.0
ENSG00000267127;;939.2824;0;0.0;0.0
ENSG00000267129;OR1AC1P;4.08342;0;0.0;0.0
ENSG00000267132;HMGB3P27;489.083;0;0.0;0.0
ENSG00000267135;;215.083;0;0.0;0.0
ENSG00000267140;;383.083;0;0.0;0.0
ENSG00000267142;;927.083;0;0.0;0.0
ENSG00000267145;;289.083;0;0.0;0.0
ENSG00000267148;;115.083;0;0.0;0.0
ENSG00000267153;CTBP2P3;1183.08;0;0.0;0.0
ENSG00000267154;OR1M4P;215.083;0;0.0;0.0
ENSG00000267156;TPMTP1;665.083;0;0.0;0.0
ENSG00000267157;;509.083;0;0.0;0.0
ENSG00000267162;SDHDP1;402.083;0;0.0;0.0
ENSG00000267166;;2358.08;0;0.0;0.0
ENSG00000267168;;407.083;0;0.0;0.0
ENSG00000267170;CALM2P1;366.083;0;0.0;0.0
ENSG00000267173;;489.083;0;0.0;0.0
ENSG00000267178;PHF5CP;253.083;0;0.0;0.0
ENSG00000267179;;823.3322499999999;0;0.00023037598922752336;0.000510892
ENSG00000267180;;127.083;0;0.0;0.0
ENSG00000267182;SNRPCP20;138.083;0;0.0;0.0
ENSG00000267184;;109.083;0;0.0;0.0
ENSG00000267185;PTP4A2P1;406.083;1;0.5886216316528715;0.784929
ENSG00000267187;;499.083;0;0.0;0.0
ENSG00000267189;ATP5MGP7;238.083;0;0.0;0.0
ENSG00000267190;TYMSP2;352.083;0;0.0;0.0
ENSG00000267203;SNRPGP4;157.083;2;2.814944911775757;3.75374
ENSG00000267206;LCN6;581.083;0;0.0;0.0
ENSG00000267218;;867.083;0;0.0;0.0
ENSG00000267220;;211.083;0;0.0;0.0
ENSG00000267221;C17orf113;3661.08;18;1.0624286538131995;1.41675
ENSG00000267227;;541.083;0;0.0;0.0
ENSG00000267228;;693.082;0;0.0;0.0
ENSG00000267233;HNRNPA3P16;944.083;0;0.0;0.0
ENSG00000267235;ZNF861P;628.083;0;0.0;0.0
ENSG00000267241;CYP4F10P;680.083;0;0.0;0.0
ENSG00000267245;;292.083;0;0.0;0.0
ENSG00000267253;WHSC1L2P;2051.08;0;0.0;0.0
ENSG00000267258;PPIAP58;400.083;0;0.0;0.0
ENSG00000267261;;694.083;0;0.0;0.0
ENSG00000267264;;451.083;0;0.0;0.0
ENSG00000267271;;262.083;0;0.0;0.0
ENSG00000267281;ATF7-NPFF;1537.08;0;0.0;0.0
ENSG00000267292;;292.083;0;0.0;0.0
ENSG00000267293;;1452.08;0;0.0;0.0
ENSG00000267295;;497.083;0;0.0;0.0
ENSG00000267301;RPL23AP77;391.083;0;0.0;0.0
ENSG00000267303;;1778.08;0;0.0;0.0
ENSG00000267305;;300.083;2;1.7398064463973475;2.32004
ENSG00000267310;OR4G1P;1380.4143333333332;3;0.49498082965685103;0.584418
ENSG00000267312;;998.083;1;0.23282517683717982;0.310474
ENSG00000267314;;508.083;0;0.0;0.0
ENSG00000267315;UFM1P2;191.083;0;0.0;0.0
ENSG00000267318;;409.083;0;0.0;0.0
ENSG00000267319;SELENOKP1;213.083;0;0.0;0.0
ENSG00000267323;SLC25A1P5;711.083;0;0.0;0.0
ENSG00000267324;;1168.08;0;0.0;0.0
ENSG00000267332;BOLA3P2;251.083;0;0.0;0.0
ENSG00000267333;ASNSP6;1546.08;0;0.0;0.0
ENSG00000267335;;524.083;0;0.0;0.0
ENSG00000267336;EIF4A2P1;991.083;0;0.0;0.0
ENSG00000267340;;126.083;0;0.0;0.0
ENSG00000267343;ZNF833P;1445.08;0;0.0;0.0
ENSG00000267346;EIF5AP3;390.083;0;0.0;0.0
ENSG00000267352;SH3GL1P3;858.083;0;0.0;0.0
ENSG00000267355;RPL9P29;521.083;0;0.0;0.0
ENSG00000267360;;571.083;0;0.06477614813484518;0.0980549
ENSG00000267361;SEC24AP1;1139.08;0;0.0;0.0
ENSG00000267368;UPK3BL1;1270.08;25;4.4188232222273145;5.89252
ENSG00000267369;TAF5LP1;886.083;29;7.235902142190779;9.64911
ENSG00000267370;;640.083;1;0.3454083232771931;0.460604
ENSG00000267371;;410.083;0;0.0;0.0
ENSG00000267376;ATP5MGP6;81.0834;0;0.0;0.0
ENSG00000267382;;888.0815;0;0.0;0.0
ENSG00000267384;SMCO4P1;105.083;0;0.0;0.0
ENSG00000267385;;1731.08;0;0.0;0.0
ENSG00000267389;;1496.08;0;0.0;0.0
ENSG00000267392;CYP4F9P;1267.08;0;0.0;0.0
ENSG00000267398;;254.083;0;0.0;0.0
ENSG00000267400;;215.083;0;0.0;0.0
ENSG00000267404;;954.083;0;0.0;0.0
ENSG00000267408;;414.083;0;0.0;0.0
ENSG00000267415;;115.083;0;0.0;0.0
ENSG00000267418;ELOCP29;262.083;0;0.0;0.0
ENSG00000267419;ZNF56P;906.4153333333334;3;0.7317506257595378;1.328816
ENSG00000267422;;698.0815;0;0.0;0.0
ENSG00000267426;;2163.414333333333;0;0.0;0.0
ENSG00000267428;;332.083;0;0.0;0.0
ENSG00000267430;;1081.08;0;0.0;0.0
ENSG00000267433;;102.083;0;0.0;0.0
ENSG00000267441;;517.083;0;0.0;0.0
ENSG00000267444;SMUG1P1;739.083;0;0.0;0.0
ENSG00000267450;OR1AB1P;689.083;0;0.0;0.0
ENSG00000267453;CLEC4OP;385.833;0;0.0;0.0
ENSG00000267456;;313.083;0;0.0;0.0
ENSG00000267463;UBE2V2P2;432.083;0;0.0;0.0
ENSG00000267467;APOC4;410.08299999999997;3;1.6174042507607163;1.62562
ENSG00000267471;;277.083;0;0.0;0.0
ENSG00000267472;ARHGAP27P2;604.083;0;0.0;0.0
ENSG00000267477;;655.083;0;0.0;0.0
ENSG00000267478;;1396.08;0;0.0;0.0
ENSG00000267482;;22.0834;0;0.0;0.0
ENSG00000267486;GLUD1P4;346.083;0;0.0;0.0
ENSG00000267487;;187.083;0;0.0;0.0
ENSG00000267490;;911.083;0;0.0;0.0
ENSG00000267492;;94.0834;0;0.0;0.0
ENSG00000267497;NFE2L3P1;1887.08;0;0.0;0.0
ENSG00000267500;ZNF887P;1335.08;0;0.0;0.0
ENSG00000267507;;416.083;0;0.0;0.0
ENSG00000267508;ZNF285;2083.7481666666667;1;0.11393983091388246;0.0531297
ENSG00000267511;ADAD1P2;574.083;0;0.0;0.0
ENSG00000267513;HMGN1P31;232.083;0;0.0;0.0
ENSG00000267515;;524.083;0;0.0;0.0
ENSG00000267518;;249.083;0;0.0;0.0
ENSG00000267524;RPSAP57;760.083;0;0.0;0.0
ENSG00000267526;;1375.08;0;0.0;0.0
ENSG00000267533;;1076.08;0;0.0;0.0
ENSG00000267534;S1PR2;3571.08;85;5.2881920184507765;7.05183
ENSG00000267541;MTCO2P2;153.083;0;0.0;0.0
ENSG00000267544;HIKESHIP2;340.083;0;0.0;0.0
ENSG00000267552;;480.083;0;0.0;0.0
ENSG00000267554;;488.083;0;0.0;0.0
ENSG00000267558;;69.0834;0;0.0;0.0
ENSG00000267561;;1941.08;24;2.6853069588599454;3.58087
ENSG00000267570;STK25P1;766.083;0;0.0;0.0
ENSG00000267573;KRT8P5;1386.08;0;0.0;0.0
ENSG00000267585;;465.083;0;0.0;0.0
ENSG00000267587;;549.083;0;0.0;0.0
ENSG00000267589;;346.083;0;0.0;0.0
ENSG00000267590;NDUFA3P1;180.083;1;1.2277116428993051;1.63716
ENSG00000267591;;349.083;0;0.0;0.0
ENSG00000267592;;153.083;0;0.0;0.0
ENSG00000267594;CYP4F24P;1508.08;0;0.0;0.0
ENSG00000267595;BRCA1P1;8.08342;0;0.0;0.0
ENSG00000267597;RPIAP1;670.083;0;0.0;0.0
ENSG00000267609;SNX33P1;1690.08;0;0.0;0.0
ENSG00000267611;;115.083;0;0.0;0.0
ENSG00000267618;;961.7486666666667;0;0.0;0.0
ENSG00000267620;;1546.08;0;0.0;0.0
ENSG00000267623;;749.583;0;0.0;0.0
ENSG00000267624;;219.083;0;0.0;0.0
ENSG00000267630;;553.083;0;0.0;0.0
ENSG00000267631;CGB1;667.583;0;0.0;0.0
ENSG00000267634;RPL7L1P5;666.083;0;0.0;0.0
ENSG00000267640;;1559.939285714286;11;1.5397208767228112;3.3972879999999996
ENSG00000267641;BNIP3P16;462.083;0;0.0;0.0
ENSG00000267645;;1526.08;69;10.059864274835787;13.4149
ENSG00000267647;MAP1LC3P;258.083;0;0.0;0.0
ENSG00000267648;;799.083;0;0.0;0.0
ENSG00000267652;NPM1P1;162.083;0;0.0;0.0
ENSG00000267656;;638.083;0;0.0;0.0
ENSG00000267661;;257.083;0;0.0;0.0
ENSG00000267663;PPIAP56;395.083;0;0.0;0.0
ENSG00000267664;RPL17P45;437.083;0;0.0;0.0
ENSG00000267669;;671.583;1;0.32920725478196383;0.332353
ENSG00000267673;FDX2;639.3687142857143;70;24.205594298535864;35.6957
ENSG00000267676;THA1P;1073.08;0;0.0;0.0
ENSG00000267678;;80.0834;0;0.0;0.0
ENSG00000267679;EIF5AP2;975.083;0;0.0;0.0
ENSG00000267680;ZNF224;1995.9702222222222;14;1.5601322030805498;1.8165820000000001
ENSG00000267681;;228.083;6;5.8460222300616165;7.79569
ENSG00000267685;NTF6B;488.083;0;0.0;0.0
ENSG00000267687;;469.083;0;0.0;0.0
ENSG00000267689;;123.083;0;0.0;0.0
ENSG00000267691;SHC1P2;1397.08;1;0.163021192960527;0.21739
ENSG00000267692;TAF9P3;55.0834;0;0.0;0.0
ENSG00000267693;;187.083;0;0.0;0.0
ENSG00000267699;;805.0815;0;0.0;0.0
ENSG00000267704;FRG2LP;1491.08;0;0.0;0.0
ENSG00000267706;;2986.08;0;0.0;0.0
ENSG00000267708;RDM1P3;507.083;0;0.0;0.0
ENSG00000267710;EDDM13;487.95799999999997;0;0.0;0.0
ENSG00000267713;;326.083;0;0.0;0.0
ENSG00000267716;;598.083;0;0.0;0.0
ENSG00000267717;SRSF10P1;692.083;0;0.0;0.0
ENSG00000267725;;187.083;0;0.0;0.0
ENSG00000267733;;652.283;1;0.33971737739397606;0.401987
ENSG00000267736;HMGB2P1;562.083;0;0.0;0.0
ENSG00000267740;;946.4153333333334;0;0.0;0.0
ENSG00000267741;UBE2L4;392.083;0;0.0;0.0
ENSG00000267742;SINHCAFP2;592.083;0;0.0;0.0
ENSG00000267744;;670.083;0;0.0;0.0
ENSG00000267748;;435.583;0;0.0;0.0
ENSG00000267752;RPS10P27;424.083;0;0.0;0.0
ENSG00000267756;;758.083;0;0.0;0.0
ENSG00000267768;;127.083;0;0.0;0.0
ENSG00000267770;;510.083;0;0.0;0.0
ENSG00000267771;;39.0834;0;0.0;0.0
ENSG00000267773;;417.083;0;0.0;0.0
ENSG00000267775;OR7E16P;813.083;0;0.0;0.0
ENSG00000267781;SLC25A36P1;393.083;0;0.0;0.0
ENSG00000267792;WBP1LP11;256.083;0;0.0;0.0
ENSG00000267793;;498.083;0;0.0;0.0
ENSG00000267794;;36.0834;0;0.0;0.0
ENSG00000267795;SMIM22;596.083;0;0.0;0.0
ENSG00000267796;LIN37;776.7486666666666;0;0.0;0.0
ENSG00000267797;NRBF2P1;787.083;0;0.0;0.0
ENSG00000267799;MAN1A2P1;1328.08;0;0.0;0.0
ENSG00000267800;;201.083;0;0.0;0.0
ENSG00000267809;NDUFV2P1;835.083;0;0.0;0.0
ENSG00000267855;NDUFA7;459.91633333333334;3;1.4576951900567576;1.892995
ENSG00000267881;;205.083;0;0.0;0.0
ENSG00000267895;;299.083;0;0.0;0.0
ENSG00000267908;ZSCAN5DP;1416.08;0;0.0;0.0
ENSG00000267909;CCDC177;4110.08;0;0.0;0.0
ENSG00000267920;SNX6P1;1152.08;0;0.0;0.0
ENSG00000267938;EIF1P6;262.083;0;0.0;0.0
ENSG00000267952;;436.08299999999997;0;0.0;0.0
ENSG00000267961;OR10B1P;886.083;0;0.0;0.0
ENSG00000267978;MAGEA9B;886.8322499999999;0;0.0;0.0
ENSG00000267990;;349.083;0;0.0;0.0
