gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000185863;TMEM210;450.838;0;0.0;0.0
ENSG00000185864;NPIPB4;812.9973636363636;43;9.879120344599382;22.87581
ENSG00000185869;ZNF829;4324.09;14;0.6063875645394179;0.70621867876
ENSG00000185873;TMPRSS11B;1393.4226666666666;5;0.733207108720111;0.6791659999999999
ENSG00000185875;THNSL1;3690.59;1;0.052470823957466425;0.06980224923179999
ENSG00000185880;TRIM69;1593.1725;139;16.463093322067984;11.1128
ENSG00000185883;ATP6V0C;757.839;895;222.24038523826573;407.507
ENSG00000185885;IFITM1;450.36384310344823;2869;1198.698258273612;2715.60059
ENSG00000185888;PRSS38;1195.09;0;0.0;0.0
ENSG00000185894;BPY2C;702.0885;0;0.0;0.0
ENSG00000185896;LAMP1;2717.0893333333333;10;0.6937553060805632;0.481672
ENSG00000185897;FFAR3;1419.09;0;0.0;0.0
ENSG00000185899;TAS2R60;885.088;0;0.0;0.0
ENSG00000185900;POMK;1777.289025;90;9.52730281638513;6.991002099999999
ENSG00000185903;OR11N1P;851.088;0;0.0;0.0
ENSG00000185905;C16orf54;2497.09;113;8.489264057320469;11.2153
ENSG00000185909;KLHDC8B;936.8884;0;0.0;0.0
ENSG00000185915;KLHL34;3569.09;0;0.0;0.0
ENSG00000185917;SETD4;1508.3243529411764;10;1.3036288821455622;2.5353306
ENSG00000185920;PTCH1;2919.4463571428573;6;0.39884701739514083;0.22948200000000002
ENSG00000185924;RTN4RL1;3542.09;0;0.0;0.0
ENSG00000185926;OR4C46;858.088;0;0.0;0.0
ENSG00000185933;CALHM1;3140.09;2;0.11985738465816101;0.158345
ENSG00000185940;KRTAP5-5;861.088;0;0.0;0.0
ENSG00000185942;NKAIN3;3474.007333333333;101;5.480122074227409;2.1314400146628003
ENSG00000185946;RNPC3;1497.6444444444446;389;48.878219730541616;44.56785
ENSG00000185947;ZNF267;1705.7553333333335;178;19.637250218573648;14.899057
ENSG00000185950;IRS2;8084.09;1;0.023464927387029617;0.0309999
ENSG00000185955;C7orf61;708.588;0;0.0;0.0
ENSG00000185958;FAM186A;4436.5895;4;0.16973911939455;0.486711
ENSG00000185960;SHOX;3676.34;13;0.6660394322220033;1.139383
ENSG00000185962;LCE3A;198.088;0;0.0;0.0
ENSG00000185963;BICD2;5470.09;0;0.0;0.0
ENSG00000185966;LCE3E;547.088;0;0.0;0.0
ENSG00000185972;CCIN;1875.09;0;0.0;0.0
ENSG00000185973;TMLHE;1431.589;0;0.0;0.0
ENSG00000185974;GRK1;2608.756;0;0.0;0.0
ENSG00000185982;DEFB128;331.088;0;0.0;0.0
ENSG00000185985;SLITRK2;7974.59;0;0.0;0.0
ENSG00000185986;SDHAP3;1180.8671111111112;15;2.433312248371433;1.51053
ENSG00000185988;PLK5;1424.9892;1;0.18623241433054485;0.150014
ENSG00000185989;RASA3;2517.089;0;0.0;0.0
ENSG00000186001;LRCH3;1734.457052631579;106;11.487053843076819;4.98968
ENSG00000186007;LEMD1;679.588;0;0.0;0.0
ENSG00000186008;RPS4XP21;678.088;0;0.0;0.0
ENSG00000186009;ATP4B;1428.09;0;0.0;0.0
ENSG00000186010;NDUFA13;617.0882857142857;1;0.3049506721356743;0.437624
ENSG00000186017;ZNF566;3126.7256363636366;26;1.5354436166414496;1.72801772687
ENSG00000186020;ZNF529;1721.6442222222222;37;4.068629365063339;3.33464300993732
ENSG00000186026;ZNF284;4264.09;11;0.4843894023700137;0.63993
ENSG00000186038;HTR3E;1411.7563333333335;0;0.0;0.0
ENSG00000186047;DLEU7;1744.2563333333335;9;0.9251439798667798;0.877166
ENSG00000186049;KRT73;1820.4226666666666;0;0.0;0.0
ENSG00000186051;TAL2;596.088;0;0.0;0.0
ENSG00000186063;AIDA;1683.2556666666667;2170;242.60853681685526;202.64597
ENSG00000186073;CDIN1;1633.270909090909;0;0.0;0.0
ENSG00000186074;CD300LF;1226.0892;0;0.0;0.0
ENSG00000186075;ZPBP2;1554.5895;3;0.3631469674064229;0.354297
ENSG00000186076;;693.088;160;43.5529171298382;57.5383
ENSG00000186081;KRT5;884.6338181818181;0;0.0;0.0
ENSG00000186082;KRT18P14;1178.09;0;0.0;0.0
ENSG00000186086;NBPF6;2419.7566666666667;7;0.5521333452852369;0.537453
ENSG00000186088;GSAP;1435.5503076923078;0;0.0;0.0
ENSG00000186090;HTR3D;1374.3395;0;0.0;0.0
ENSG00000186092;OR4F5;2546.09;0;0.0;0.0
ENSG00000186094;AGBL4;1999.8896;7;0.665981878316129;0.45513
ENSG00000186103;ARGFX;4936.59;26;1.0099938504889308;1.344800153151
ENSG00000186104;CYP2R1;1227.889;0;0.0;0.0
ENSG00000186105;LRRC70;1273.756;0;0.0;0.0
ENSG00000186106;ANKRD46;1425.5436363636363;7;0.9240477659663445;1.174075
ENSG00000186111;PIP5K1C;2554.4893700000002;30;2.2100090496241416;6.01915
ENSG00000186113;OR5D14;873.088;0;0.0;0.0
ENSG00000186115;CYP4F2;1184.4637500000001;0;0.0;0.0
ENSG00000186118;TEX38;689.588;4;1.0915589453158838;1.06804
ENSG00000186119;OR5D18;870.088;0;0.0;0.0
ENSG00000186124;OR9M1P;1970.089;1;0.09551928237537616;0.0804275
ENSG00000186130;ZBTB6;4027.09;0;0.0;0.0
ENSG00000186132;C2orf76;674.9216666666666;0;0.0;0.0
ENSG00000186136;TAS2R42;873.088;0;0.0;0.0
ENSG00000186141;POLR3C;1360.089;911;126.0039450152772;111.53467
ENSG00000186143;PRR30;1652.09;0;0.0;0.0
ENSG00000186146;DEFB131A;413.088;0;0.0;0.0
ENSG00000186148;;1012.4635;0;0.0;0.0
ENSG00000186150;UBL4B;1433.09;0;0.0;0.0
ENSG00000186152;LILRP1;1298.09;0;0.0;0.0
ENSG00000186153;WWOX;1707.6092;9;1.0389102765093186;5.251946
ENSG00000186160;CYP4Z1;1277.5890000000002;0;0.0;0.0
ENSG00000186162;CIDECP1;1171.2322857142858;7;1.137915855418909;1.20886194224
ENSG00000186163;PRSS59P;1292.089;0;0.0;0.0
ENSG00000186166;CENATAC;993.7891999999999;6;1.139962744374407;1.159424
ENSG00000186174;BCL9L;4779.6892;0;0.0;0.0
ENSG00000186184;POLR1D;1259.088968;11;1.676819205249074;0.61707
ENSG00000186185;KIF18B;2791.8395;5;0.3616089543477124;0.332098
ENSG00000186187;ZNRF1;2054.6345454545453;1;0.09480996552004728;0.480954
ENSG00000186188;FFAR4;2728.09;19;1.3422125632329827;1.36919134714
ENSG00000186190;BPIFB3;1382.09;0;0.0;0.0
ENSG00000186191;BPIFB4;1429.8390000000002;0;0.0;0.0
ENSG00000186193;SAPCD2;3742.09;1;0.050287803739520534;0.0664358
ENSG00000186197;EDARADD;1995.0892;11;1.0511795262443557;1.25189925
ENSG00000186198;SLC51B;852.088;0;0.0;0.0
ENSG00000186204;CYP4F12;1169.5005882352941;0;0.0;0.0
ENSG00000186205;MTARC1;1832.946;150;15.38649313016158;18.5923586
ENSG00000186207;LCE5A;788.088;0;0.0;0.0
ENSG00000186212;SOWAHB;3921.09;0;0.0;0.0
ENSG00000186222;BLOC1S4;1419.09;19;2.5195359437504505;3.32859
ENSG00000186226;LCE1E;608.7553333333333;0;0.0;0.0
ENSG00000186230;ZNF749;1405.8385;7;0.910249807505081;0.408837
ENSG00000186231;KLHL32;2499.8037142857142;0;0.0;0.0
ENSG00000186234;FAM86MP;813.088;0;0.0;0.0
ENSG00000186244;;300.088;0;0.0;0.0
ENSG00000186260;MRTFB;3027.4736923076925;1;0.062469337794250325;0.634004
ENSG00000186265;BTLA;1162.8385;0;0.0;0.0
ENSG00000186268;OR10D4P;869.088;0;0.0;0.0
ENSG00000186272;ZNF17;1353.0888571428573;3;0.41722645154209814;0.30416
ENSG00000186280;KDM4D;2554.4233333333336;0;0.0;0.0
ENSG00000186281;GPAT2;2365.4228333333335;0;0.0;0.0
ENSG00000186283;TOR3A;911.5174285714285;3741;772.3469242101036;493.17067399999996
ENSG00000186288;PABPC1L2A;2165.09;0;0.0;0.0
ENSG00000186297;GABRA5;1035.3612727272728;0;0.0;0.0
ENSG00000186298;PPP1CC;1388.6347272727273;4;0.4849095850919461;0.326444
ENSG00000186300;ZNF555;3677.756;12;0.6057640591810738;1.233521
ENSG00000186301;MST1P2;2219.09;13;1.0900176216247341;1.44004
ENSG00000186306;OR10T2;873.088;0;0.0;0.0
ENSG00000186310;NAP1L3;2530.09;0;0.0;0.0
ENSG00000186312;CA5BP1;793.755;0;0.0;0.0
ENSG00000186314;PRELID2;1238.7888;9;1.328851608163317;0.811161
ENSG00000186318;BACE1;2974.1453333333334;2;0.1460505507542095;0.629171
ENSG00000186326;RGS9BP;2381.09;0;0.0;0.0
ENSG00000186328;;256.088;0;0.0;0.0
ENSG00000186329;TMEM212;825.2884;114;25.92781961025955;15.6262
ENSG00000186334;SLC36A3;2640.7566666666667;6;0.4355024909440716;0.435833
ENSG00000186335;SLC36A2;1686.9226666666666;5;0.5302220214800806;0.355483
ENSG00000186340;THBS2;3907.6228;0;0.0;0.0
ENSG00000186350;RXRA;3815.0896000000002;96;4.735255182363149;10.106125
ENSG00000186352;ANKRD37;706.255;0;0.0;0.0
ENSG00000186364;NUDT17;808.2884;92;21.31569493118864;19.74727
ENSG00000186367;MINAR2;2267.09;1;0.08703484065416897;0.114983
ENSG00000186369;LINC00643;1185.2553333333333;1;0.16317456528941382;0.0804725
ENSG00000186376;ZNF75D;2885.09;6;0.39135310336028845;0.269296
ENSG00000186377;CYP4X1;1332.5890000000002;48;6.77831924019163;5.684398000000001
ENSG00000186393;KRT26;1661.09;0;0.0;0.0
ENSG00000186395;KRT10;2081.09;0;0.0;0.0
ENSG00000186399;GOLGA8R;4045.09;4;0.18837844031182777;0.336677177227
ENSG00000186407;CD300E;1964.5890000000002;0;0.0;0.0
ENSG00000186409;CCDC30;2124.7210877192983;74;6.582948579673695;6.131622
ENSG00000186416;NKRF;2658.2896;0;0.0;0.0
ENSG00000186417;GLDN;1883.6889999999999;0;0.0;0.0
ENSG00000186431;FCAR;855.5498461538461;0;7.70922867829525e-09;3.62448e-09
ENSG00000186432;KPNA4;3971.5443636363634;44;2.081366926146518;1.400380906
ENSG00000186439;TRDN;2064.0894285714285;0;0.0;0.0
ENSG00000186440;OR6P1;3183.09;0;0.0;0.0
ENSG00000186442;KRT3;2247.09;0;0.0;0.0
ENSG00000186446;ZNF501;1796.5890000000002;2;0.20948752051317512;0.164256
ENSG00000186448;ZNF197;3197.9230000000002;15;0.8543692318260766;1.080088
ENSG00000186451;SPATA12;2118.09;0;0.0;0.0
ENSG00000186452;TMPRSS12;2324.59;5;0.42608645959043706;0.400887
ENSG00000186453;FAM228A;872.8385;0;0.0;0.0
ENSG00000186458;DEFB132;2061.09;0;0.0;0.0
ENSG00000186462;NAP1L2;2481.09;0;0.0;0.0
ENSG00000186466;AQP7P1;973.088;0;0.0;0.0
ENSG00000186468;RPS23;1200.4217777777778;1127;176.7317236696709;547.7469500000001
ENSG00000186469;GNG2;1183.463625;0;0.0;0.0
ENSG00000186470;BTN3A2;1389.2992631578948;163;22.031455230170018;11.232200372380001
ENSG00000186471;AKAP14;552.688;0;0.0;0.0
ENSG00000186472;PCLO;5107.869111111111;0;0.0;0.0
ENSG00000186474;KLK12;928.3389999999999;0;0.0;0.0
ENSG00000186479;RGS7BP;1819.4220000000003;0;0.0;0.0
ENSG00000186480;INSIG1;1499.0893333333333;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;1066.3387500000001;0;0.0;0.0
ENSG00000186487;MYT1L;3612.7753428571427;27;1.3821870411178772;3.2711353
ENSG00000186496;ZNF396;1856.756;9;0.8665685155825242;2.913349
ENSG00000186501;TMEM222;1399.4527272727273;501;67.3684485875466;85.18189500000001
ENSG00000186508;OR9I2P;831.088;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.09;0;0.0;0.0
ENSG00000186510;CLCNKA;1653.8034285714286;0;0.0;0.0
ENSG00000186513;OR9Q2;3702.09;0;0.0;0.0
ENSG00000186517;ARHGAP30;2776.0894285714285;5763;390.6536175817377;350.81982
ENSG00000186522;SEPTIN10;1165.0887142857143;5;0.8075840488181047;0.486486
ENSG00000186523;FAM86B1;1223.5098947368422;0;0.0;0.0
ENSG00000186526;CYP4F8;1406.2556666666667;3;0.4303982656878505;0.262588
ENSG00000186529;CYP4F3;1743.6446666666666;4;0.43384996101539075;1.446734
ENSG00000186532;SMYD4;1444.3742857142859;51;6.629793784289781;3.375344
ENSG00000186543;CROCCP5;758.088;0;0.0;0.0
ENSG00000186562;DEFB105A;1211.09;3;0.4661457550527767;0.615831
ENSG00000186564;FOXD2;2576.09;12;0.8765912099140437;1.15808
ENSG00000186566;GPATCH8;2589.1796363636367;0;0.0;0.0
ENSG00000186567;CEACAM19;1389.7555555555555;2;0.3249057689504022;0.6766475
ENSG00000186572;DEFB107A;317.088;0;0.0;0.0
ENSG00000186575;NF2;2961.8232;96;6.115631874914204;5.60175
ENSG00000186577;SMIM29;933.533111111111;0;0.0;0.0
ENSG00000186579;DEFB106A;264.088;0;0.0;0.0
ENSG00000186583;SPATC1;1910.5900000000001;0;0.0;0.0
ENSG00000186591;UBE2H;1406.7884;0;0.0;0.0
ENSG00000186599;DEFB105B;249.088;0;0.0;0.0
ENSG00000186603;HPDL;1744.09;0;0.0;0.0
ENSG00000186625;KATNA1;1063.339;0;0.0;0.0
ENSG00000186628;FSD2;3053.756;2;0.1350448707761955;0.085851
ENSG00000186635;ARAP1;2169.9937142857143;5;0.43359915343709915;0.25524
ENSG00000186638;KIF24;4124.756;0;0.0;0.0
ENSG00000186642;PDE2A;1279.1625925925925;0;0.0;0.0
ENSG00000186645;SPDYE17;2828.09;0;0.0;0.0
ENSG00000186648;CARMIL3;2962.0895;0;0.0;0.0
ENSG00000186652;PRG2;1227.0895;0;0.0;0.0
ENSG00000186654;PRR5;1360.367;9;1.2201784995797178;1.058104
ENSG00000186660;ZFP91;5704.09;0;0.0;0.0
ENSG00000186665;C17orf58;1522.09;0;0.0;0.0
ENSG00000186666;BCDIN3D;2105.59;1;0.11025060186906034;0.0972348
ENSG00000186675;MAGEE2;2196.09;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.09;0;0.0;0.0
ENSG00000186678;;241.088;0;0.0;0.0
ENSG00000186684;CYP27C1;3864.7566666666667;1;0.06477746085903027;0.0763994
ENSG00000186687;LYRM7;1784.3385;32;3.3362340227115084;1.27939
ENSG00000186704;DTX2P1;1561.09;0;0.0;0.0
ENSG00000186710;CFAP73;1030.4226666666666;0;0.0;0.0
ENSG00000186714;CCDC73;2349.3395;0;0.0;0.0
ENSG00000186715;MST1L;1959.256;8;0.7653423551237651;1.1020590000000001
ENSG00000186716;BCR;1570.55518;0;0.0;0.0
ENSG00000186723;OR10H1;2678.09;17;1.1775774064143245;0.967993
ENSG00000186732;MPPED1;1748.7556666666667;0;0.0;0.0
ENSG00000186743;TPI1P3;668.088;0;0.0;0.0
ENSG00000186765;FSCN2;1248.4226666666666;0;0.0;0.0
ENSG00000186766;FOXI2;3192.09;0;0.0;0.0
ENSG00000186767;SPIN4;4033.09;0;0.0;0.0
ENSG00000186777;ZNF732;2190.59;0;0.0;0.0
ENSG00000186787;SPIN2B;887.4892;0;0.0;0.0
ENSG00000186788;SPATA31D3;4854.09;0;0.0;0.0
ENSG00000186790;FOXE3;1696.09;0;0.0;0.0
ENSG00000186792;HYAL3;1178.232;0;0.0;0.0
ENSG00000186795;KCNK18;1083.09;0;0.0;0.0
ENSG00000186803;IFNA10;891.088;0;0.0;0.0
ENSG00000186806;VSIG10L;2921.09;0;0.0;0.0
ENSG00000186810;CXCR3;1666.09;0;0.0;0.0
ENSG00000186812;ZNF397;1357.9223333333332;33;4.628543225719886;1.866074
ENSG00000186814;ZSCAN30;1762.089;38;4.0826271823799205;2.870699
ENSG00000186815;TPCN1;1492.0451304347825;16;2.026205580234419;8.7246468
ENSG00000186818;LILRB4;1442.2894000000001;0;0.0;0.0
ENSG00000186825;CDRT15P3;1044.589;0;0.0;0.0
ENSG00000186827;TNFRSF4;986.4226666666667;231;44.068291125832076;55.08633
ENSG00000186831;KRT17P2;959.3389999999999;0;0.0;0.0
ENSG00000186832;KRT16;944.8385;0;0.0;0.0
ENSG00000186834;HEXIM1;3553.09;0;0.0;0.0
ENSG00000186838;SELENOV;871.422;0;0.0;0.0
ENSG00000186844;LCE1A;553.088;0;0.0;0.0
ENSG00000186847;KRT14;1061.0886666666665;0;0.0;0.0
ENSG00000186854;TRABD2A;1451.889;13;1.6972254012371422;1.8640020000000002
ENSG00000186860;KRTAP17-1;727.088;0;0.0;0.0
ENSG00000186862;PDZD7;1916.3113333333333;0;0.0;0.0
ENSG00000186866;POFUT2;1689.5174285714288;0;0.0;0.0
ENSG00000186867;QRFPR;1481.34;4;0.5184512152087868;0.447541
ENSG00000186868;MAPT;2681.756316666667;2;0.14246183941252363;0.102108
ENSG00000186871;ERCC6L;4209.09;0;0.0;0.0
ENSG00000186881;OR13F1;888.088;0;0.0;0.0
ENSG00000186886;OR5D3P;3613.09;0;0.0;0.0
ENSG00000186889;TMEM17;2011.4233333333334;1;0.11448962110881743;0.1923
ENSG00000186891;TNFRSF18;769.5885;23;5.6240134750118935;8.07094
ENSG00000186895;FGF3;1139.089;0;0.0;0.0
ENSG00000186897;C1QL4;2001.09;0;0.0;0.0
ENSG00000186907;RTN4RL2;1075.7553333333333;0;0.0;0.0
ENSG00000186908;ZDHHC17;941.5885;1;0.19985533754460938;0.123927
ENSG00000186910;SERPINA11;1414.09;0;0.0;0.0
ENSG00000186912;P2RY4;1967.09;0;0.0;0.0
ENSG00000186918;ZNF395;1107.8158181818183;0;0.029723179575589252;0.127537
ENSG00000186919;ZACN;1369.5893333333333;0;0.0;0.0
ENSG00000186924;KRTAP22-1;224.088;0;0.0;0.0
ENSG00000186925;KRTAP19-6;258.088;0;0.0;0.0
ENSG00000186930;KRTAP6-2;241.088;0;0.0;0.0
ENSG00000186940;CHCHD2P9;384.088;0;0.0;0.0
ENSG00000186943;OR13C8;891.088;0;0.0;0.0
ENSG00000186951;PPARA;1563.9078181818184;40;4.823029269348612;2.6378500000000003
ENSG00000186952;TMEM232;1349.858;1;0.13940835813516858;0.0599767
ENSG00000186965;KRTAP19-2;322.088;0;0.0;0.0
ENSG00000186967;KRTAP19-4;270.088;0;0.0;0.0
ENSG00000186970;KRTAP15-1;523.088;0;0.0;0.0
ENSG00000186971;KRTAP13-4;725.088;0;0.0;0.0
ENSG00000186973;FAM183A;403.9213333333334;0;0.0;0.0
ENSG00000186976;EFCAB6;1947.7892;5;0.48315318949638286;0.246285
ENSG00000186977;KRTAP19-5;413.088;0;0.0;0.0
ENSG00000186980;KRTAP23-1;136.088;0;0.0;0.0
ENSG00000186994;KANK3;1566.8390000000002;0;0.0;0.0
ENSG00000186998;EMID1;1148.2705454545455;0;0.0;0.0
ENSG00000187003;ACTL7A;1419.09;0;0.0;0.0
ENSG00000187005;KRTAP21-1;342.088;0;0.0;0.0
ENSG00000187010;RHD;1597.4534545454546;34;4.062384771633895;3.8320900000000004
ENSG00000187017;ESPN;1060.151;30;5.325133817860932;10.11279
ENSG00000187021;PNLIPRP1;1119.7076190476191;5;0.7900812460471859;2.24322
ENSG00000187024;PTRH1;931.644;8;1.593443799268515;1.923709
ENSG00000187026;KRTAP21-2;394.088;0;0.0;0.0
ENSG00000187033;SAMD7;2055.4233333333336;0;0.0;0.0
ENSG00000187037;GPR141;1308.2888;230;33.077980147085675;21.25591
ENSG00000187045;TMPRSS6;2283.3395;0;0.0;0.0
ENSG00000187048;CYP4A11;1573.33975;3;0.3248581311997998;0.326819
ENSG00000187049;TMEM216;936.96375;0;0.0;0.0
ENSG00000187051;RPS19BP1;1069.7549999999999;1;0.18352952565686334;0.0950415
ENSG00000187054;TMPRSS11A;2444.09;0;0.0;0.0
ENSG00000187066;TMEM262;1003.5883333333335;0;0.0;0.0
ENSG00000187068;C3orf70;7087.09;5;0.12049463169874867;0.159187
ENSG00000187079;TEAD1;4201.423;0;0.0;0.0
ENSG00000187080;OR2AK2;1082.09;0;0.0;0.0
ENSG00000187082;DEFB106B;244.088;0;0.0;0.0
ENSG00000187091;PLCD1;1339.6442222222222;0;0.0;0.0
ENSG00000187094;CCK;877.8385;0;0.0;0.0
ENSG00000187097;ENTPD5;1604.464;30;3.5185860355038647;5.761179
ENSG00000187098;MITF;2089.8894;9;0.8103937880447653;4.45635
ENSG00000187103;FUNDC2P3;461.088;0;0.0;0.0
ENSG00000187105;HEATR4;1329.2314285714288;6;0.8494299041568749;2.5939409999999996
ENSG00000187109;NAP1L1;1595.0124615384616;339;40.042430637502214;20.675238
ENSG00000187116;LILRA5;913.4887999999999;0;2.5766656662309332e-09;2.35916e-09
ENSG00000187118;CMC1;1313.1792727272727;0;0.0;0.0
ENSG00000187122;SLIT1;2571.8034285714284;0;0.0;0.0
ENSG00000187123;LYPD6;1963.7563333333335;0;0.0;0.0
ENSG00000187134;AKR1C1;2227.0888;4;0.3379865005753204;0.8524207
ENSG00000187135;VSTM2B;1993.09;0;0.0;0.0
ENSG00000187140;FOXD3;2490.09;0;0.0;0.0
ENSG00000187144;SPATA21;1562.5893333333333;3;0.3762968994669403;0.730024
ENSG00000187147;RNF220;1568.089;1594;191.3447740994853;290.51677462800006
ENSG00000187151;ANGPTL5;1412.589;0;0.0;0.0
ENSG00000187164;SHTN1;3857.2325714285716;48;2.341758135418804;3.268344
ENSG00000187166;H1-7;1228.09;0;0.0;0.0
ENSG00000187170;LCE4A;543.088;0;0.0;0.0
ENSG00000187172;BAGE2;1918.4233333333334;0;0.0;0.0
ENSG00000187173;LCE2A;539.088;0;0.0;0.0
ENSG00000187175;KRTAP12-1;516.088;0;0.0;0.0
ENSG00000187180;LCE2C;553.088;0;0.0;0.0
ENSG00000187186;;558.4884;0;0.0;0.0
ENSG00000187187;ZNF546;1928.0885999999998;6;0.6098377236670802;1.8191279999999999
ENSG00000187189;TSPYL4;4040.09;0;0.0;0.0
ENSG00000187191;DAZ3;2690.09;0;0.0;0.0
ENSG00000187193;MT1X;732.5885;302;77.68519865516673;224.956683
ENSG00000187210;GCNT1;3418.922666666667;7;0.38528816922153564;0.4040480102149
ENSG00000187223;LCE2D;553.088;0;0.0;0.0
ENSG00000187231;SESTD1;1884.089777777778;0;0.0;0.0
ENSG00000187238;LCE3B;216.088;0;0.0;0.0
ENSG00000187239;FNBP1;2424.5335555555557;56;4.3568087765520005;2.70707
ENSG00000187240;DYNC2H1;4403.545454545455;0;0.0;0.0
ENSG00000187242;KRT12;797.2884;0;0.0;0.0
ENSG00000187243;MAGED4B;1605.5056666666667;0;0.0;0.0
ENSG00000187244;BCAM;1126.3106666666667;4;0.6039911925495689;1.06726
ENSG00000187257;RSBN1L;1878.5886666666665;20;1.9758273845784167;0.774168
ENSG00000187258;NPSR1;1220.2006666666666;0;0.0;0.0
ENSG00000187260;WDR86;1378.9645;0;0.0;0.0
ENSG00000187266;EPOR;1690.5895;0;0.0;0.0
ENSG00000187268;FAM9C;2770.6896;5;0.34472448622841273;0.374086
ENSG00000187272;KRTAP9-8;934.088;0;0.0;0.0
ENSG00000187288;CIDEC;993.9894;0;0.0;0.0
ENSG00000187323;DCC;1776.8112055555555;4;0.4236386778904486;1.97274
ENSG00000187325;TAF9B;1623.589;0;0.0;0.0
ENSG00000187372;PCDHB13;4989.09;1;0.043072377493841775;0.0569036
ENSG00000187391;MAGI2;2253.949411627907;7;0.5437565174834844;0.6056682
ENSG00000187398;LUZP2;2611.33925;2;0.1469290624666716;0.103253974
ENSG00000187416;LHFPL3;2497.84;0;0.0;0.0
ENSG00000187446;CHP1;925.0884444444445;233;47.2960440745239;22.266469999999998
ENSG00000187472;;177.088;0;0.0;0.0
ENSG00000187474;FPR3;2352.59;786;62.871409455773936;90.883
ENSG00000187475;H1-6;652.088;0;0.0;0.0
ENSG00000187479;C11orf96;1203.09;0;0.0;0.0
ENSG00000187481;HSD3BP1;1039.09;0;0.0;0.0
ENSG00000187483;SERPINA13P;1379.59;0;0.0;0.0
ENSG00000187486;KCNJ11;1559.6605714285713;0;0.0;0.0
ENSG00000187492;CDHR4;983.2553333333334;4;0.6797099512187522;0.934236
ENSG00000187498;COL4A1;1625.3115555555555;0;0.0;0.0
ENSG00000187504;RPL7P48;674.088;0;0.0;0.0
ENSG00000187510;PLEKHG7;2604.4896;0;0.0;0.0
ENSG00000187513;GJA4;1268.089;0;0.0;0.0
ENSG00000187514;PTMA;804.7553333333334;1731;404.77166333981717;464.43092799999994
ENSG00000187516;H2AP;464.088;0;0.0;0.0
ENSG00000187522;HSPA14;992.7553333333334;0;0.0;0.0
ENSG00000187527;ATP13A5;2057.8395;0;0.0;0.0
ENSG00000187531;SIRT7;1047.7075238095238;14;2.521832951458203;1.22731
ENSG00000187533;PRR27;2697.2892;1;0.0789328676075214;0.0958303
ENSG00000187534;PRR13P5;370.088;0;0.0;0.0
ENSG00000187535;IFT140;2032.6343636363636;0;0.0;0.0
ENSG00000187536;TPM3P7;660.088;0;0.0;0.0
ENSG00000187537;POTEG;2012.0900000000001;0;0.0;0.0
ENSG00000187545;PRAMEF10;1453.09;0;0.0;0.0
ENSG00000187546;AGMO;927.5885000000001;0;0.0;0.0
ENSG00000187550;SBK2;1581.589;1;0.124211829919818;0.119102
ENSG00000187553;CYP26C1;3471.09;0;0.0;0.0
ENSG00000187554;TLR5;1971.9640000000002;47;4.471848350974773;6.330782683
ENSG00000187555;USP7;1544.4522727272729;0;0.0;0.0
ENSG00000187556;NANOS3;577.588;0;0.0;0.0
ENSG00000187559;FOXD4L3;2146.09;0;0.0;0.0
ENSG00000187566;NHLRC1;2166.09;11;0.9572358036008505;1.26461
ENSG00000187569;DPPA3;1028.09;0;0.0;0.0
ENSG00000187581;COX8C;470.088;0;0.0;0.0
ENSG00000187583;PLEKHN1;1725.4892;39;4.253329576736571;6.0017499999999995
ENSG00000187589;TERF1P2;1140.09;0;0.0;0.0
ENSG00000187595;ZNF385C;2356.804285714286;3;0.25090340296872693;0.388067
ENSG00000187601;MAGEH1;1368.09;0;0.0;0.0
ENSG00000187605;TET3;4816.092000000001;0;0.0;0.0
ENSG00000187607;ZNF286A;1657.3265714285715;10;1.1402718148196926;0.48477728309
ENSG00000187608;ISG15;621.7546666666666;37010;11201.512022148474;16279.7477
ENSG00000187609;EXD3;1425.3393333333333;3;0.4085497074221241;0.508438
ENSG00000187612;OR5W2;861.088;0;0.0;0.0
ENSG00000187616;MYMK;609.088;0;0.0;0.0
ENSG00000187624;C17orf97;870.4884;0;0.0;0.0
ENSG00000187626;ZKSCAN4;5274.09;5;0.1694271709296463;0.223832
ENSG00000187627;RGPD1;4523.4896;0;0.0;0.0
ENSG00000187630;DHRS4L2;827.3888;0;0.0;0.0
ENSG00000187634;SAMD11;1625.8226666666667;17;1.9845088582029282;1.8661048
ENSG00000187642;PERM1;2455.7566666666667;0;0.0;0.0
ENSG00000187650;VMAC;2168.09;13;1.1036629117791865;1.45806
ENSG00000187653;TMSB4XP8;63.0877;0;0.0;0.0
ENSG00000187657;TSPY13P;842.088;0;0.0;0.0
ENSG00000187658;C5orf52;649.088;0;0.0;0.0
ENSG00000187664;HAPLN4;2404.589;1;0.08658532329237208;0.0644153
ENSG00000187672;ERC2;1720.0887692307692;0;0.0;0.0
ENSG00000187676;B3GLCT;2441.089;0;0.0;0.0
ENSG00000187678;SPRY4;2738.9223333333334;0;0.0;0.0
ENSG00000187682;ERAS;974.0889999999999;0;0.0;0.0
ENSG00000187686;KRT18P59;2212.59;1;0.08505031998500508;0.0761182
ENSG00000187688;TRPV2;755.7548888888889;0;0.0;0.0
