gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000170234;PWWP2A;1776.5885;1;0.10900892961899906;0.0800975
ENSG00000170236;USP50;879.0881999999999;0;0.0;0.0
ENSG00000170242;USP47;3209.8156363636367;0;0.0;0.0
ENSG00000170248;PDCD6IP;1473.5319444444444;3;0.39428533223575063;1.55508
ENSG00000170255;MRGPRX1;971.5885;0;0.0;0.0
ENSG00000170260;ZNF212;1016.8876;0;0.0;0.0
ENSG00000170262;MRAP;742.837;0;0.0;0.0
ENSG00000170264;FAM161A;2541.3748571428573;7;0.5506973766318073;0.5681849999999999
ENSG00000170265;ZNF282;1533.5885;0;0.0;0.0
ENSG00000170266;GLB1;779.5085263157895;0;0.0;0.0
ENSG00000170270;GON7;689.5885;0;0.0;0.0
ENSG00000170271;FAXDC2;1107.46275;11;1.9011887836087495;5.41274
ENSG00000170275;CRTAP;2929.089;239;15.770541911881597;36.2648
ENSG00000170276;HSPB2;771.087;0;0.0;0.0
ENSG00000170279;C7orf33;1081.09;0;0.0;0.0
ENSG00000170289;CNGB3;1801.7546666666667;0;0.0;0.0
ENSG00000170290;SLN;616.087;0;0.0;0.0
ENSG00000170291;ELP5;986.6882;0;0.0;0.0
ENSG00000170293;CMTM8;1010.5885;0;0.0;0.0
ENSG00000170296;GABARAP;685.5875;4555;1286.6884211013175;1950.2631229441001
ENSG00000170298;LGALS9B;845.0885;1;0.2291641771937769;0.872387
ENSG00000170310;STX8;499.837;1;0.39253773245992923;0.610079
ENSG00000170312;CDK1;1304.089;0;0.0;0.0
ENSG00000170315;UBB;683.1981111111111;13001;3685.4079532483925;4452.88773
ENSG00000170322;NFRKB;1887.3608181818183;0;0.0;0.0
ENSG00000170323;FABP4;630.337;0;0.0;0.0
ENSG00000170324;FRMPD2;2269.7317857142857;0;0.0;0.0
ENSG00000170325;PRDM10;4119.089333333333;0;0.0;0.0
ENSG00000170340;B3GNT2;2526.59;0;0.0;0.0
ENSG00000170345;FOS;923.3882;0;0.0;0.0
ENSG00000170348;TMED10;1292.9454285714287;165;24.75049637097189;10.8224
ENSG00000170356;OR2A20P;1749.83925;0;0.0;0.0
ENSG00000170364;SETMAR;1257.088875;222;34.23814820890849;45.400462999999995
ENSG00000170365;SMAD1;971.21275;0;0.0;0.0
ENSG00000170367;CST5;683.087;0;0.0;0.0
ENSG00000170369;CST2;674.087;0;0.0;0.0
ENSG00000170370;EMX2;1971.5900000000001;0;0.0;0.0
ENSG00000170373;CST1;635.587;0;0.0;0.0
ENSG00000170374;SP7;2080.08925;0;0.0;0.0
ENSG00000170379;TCAF2;3059.09;31;1.9365818644825576;1.575964
ENSG00000170381;SEMA3E;2767.6601428571425;1;0.06997391325601766;1.01272
ENSG00000170382;LRRN2;2974.08925;14;0.9156959289261994;0.749019
ENSG00000170385;SLC30A1;5821.09;5746;191.16581358781593;260.998
ENSG00000170390;DCLK2;2282.517714285714;0;0.0;0.0
ENSG00000170396;ZNF804A;4184.59;0;0.0;0.0
ENSG00000170409;AC091390.1;259.087;0;0.0;0.0
ENSG00000170412;GPRC5C;1423.2431538461537;1;0.13849849868419134;0.125053
ENSG00000170417;TMEM182;1474.9974545454545;78;10.219989163887568;34.4116
ENSG00000170419;VSTM2A;1555.8385;0;0.0;0.0
ENSG00000170421;KRT8;1214.323705882353;26;4.08815103008448;4.224402
ENSG00000170423;KRT78;1322.8882;1;0.1463948433120978;0.478926
ENSG00000170425;ADORA2B;1733.09;43;4.805037329747868;6.793520999999999
ENSG00000170426;SDR9C7;1717.09;0;0.0;0.0
ENSG00000170430;MGMT;1581.4882;0;0.0;0.0
ENSG00000170439;METTL7B;1270.09;0;0.0;0.0
ENSG00000170442;KRT86;1561.4223333333332;0;0.0;0.0
ENSG00000170445;HARS;1732.21425;14;1.6105039093954547;1.1688109999999998
ENSG00000170448;NFXL1;2514.71425;0;0.0;0.0
ENSG00000170454;KRT75;2098.09;0;0.0;0.0
ENSG00000170456;DENND5B;2847.945857142857;14;0.9267454696864919;0.615477
ENSG00000170458;CD14;913.4882;0;0.0;0.0
ENSG00000170464;DNAJC18;936.6705833333334;5;0.9332264381877767;0.23726
ENSG00000170465;KRT6C;1538.0885;0;0.0;0.0
ENSG00000170468;RIOX1;2390.09;0;0.0;0.0
ENSG00000170469;SPATA24;556.087;0;0.0;0.0
ENSG00000170471;RALGAPB;4938.867111111112;0;0.0;0.0
ENSG00000170473;PYM1;782.5164285714285;0;0.0;0.0
ENSG00000170476;MZB1;942.0877499999999;9;1.8507066239386618;2.40913
ENSG00000170477;KRT4;1061.2882;0;0.0;0.0
ENSG00000170482;SLC23A1;958.9449999999999;0;0.0;0.0
ENSG00000170484;KRT74;2010.7556666666667;0;0.0;0.0
ENSG00000170485;NPAS2;1714.58775;0;0.0;0.0
ENSG00000170486;KRT72;1482.0894;0;0.0;0.0
ENSG00000170498;KISS1;502.587;0;0.0;0.0
ENSG00000170500;LONRF2;8065.595;0;0.0;0.0
ENSG00000170502;NUDT9;1060.2127500000001;26;4.807109647685374;4.18921
ENSG00000170509;HSD17B13;2246.59;14;1.2067719757535826;1.68473
ENSG00000170515;PA2G4;848.0878571428572;0;0.0;0.0
ENSG00000170516;COX7B2;472.337;0;0.0;0.0
ENSG00000170522;ELOVL6;1491.0877500000001;0;0.0;0.0
ENSG00000170523;KRT83;1803.09;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.352210526316;14;1.4465249900074326;6.727308000000001
ENSG00000170537;TMC7;2697.8894;17;1.2089731004957465;2.038351
ENSG00000170540;ARL6IP1;861.46275;2;0.456587986526945;0.731546
ENSG00000170542;SERPINB9;4071.09;25;1.2106611106607117;1.65291
ENSG00000170545;SMAGP;920.0877499999999;3;0.6049297257567016;0.421449
ENSG00000170549;IRX1;2008.09;0;0.0;0.0
ENSG00000170558;CDH2;1861.2882000000002;0;0.0;0.0
ENSG00000170561;IRX2;2782.59;0;0.0;0.0
ENSG00000170571;EMB;2072.4894;484;45.19150611575633;43.341019
ENSG00000170577;SIX2;2134.09;0;0.0;0.0
ENSG00000170579;DLGAP1;2490.6345;0;0.0;0.0
ENSG00000170581;STAT2;2920.8807916666665;865;57.362518129225734;82.66019999999999
ENSG00000170584;NUDCD2;2360.33775;14;1.1791712142106263;0.481307
ENSG00000170604;IRF2BP1;2462.09;0;0.0;0.0
ENSG00000170605;OR9K2;1206.4887999999999;0;0.0;0.0
ENSG00000170606;HSPA4;2043.6888;4;0.38539226155859396;0.228694
ENSG00000170608;FOXA3;1158.5884999999998;0;0.0;0.0
ENSG00000170613;FAM71B;2443.09;0;0.0;0.0
ENSG00000170615;SLC26A5;2234.0899999999997;0;0.0;0.0
ENSG00000170619;COMMD5;1200.232;0;0.0;0.0
ENSG00000170624;SGCD;3306.08925;0;0.0;0.0
ENSG00000170627;GTSF1;674.1984444444445;1;0.2872507528818268;0.170687
ENSG00000170629;DPY19L2P2;3314.09;84;4.9130477259559475;7.57652
ENSG00000170631;ZNF16;1406.755;3;0.45350326406545377;0.408145
ENSG00000170632;ARMC10;1871.3621818181819;4;0.4511291153688946;0.53212
ENSG00000170633;RNF34;1149.9977272727272;0;0.0;0.0
ENSG00000170634;ACYP2;996.755;6;1.22695420120148;1.031705
ENSG00000170638;TRABD;2005.756666666667;0;0.0;0.0
ENSG00000170653;ATF7;1552.1713333333335;0;0.0;0.0
ENSG00000170667;RASA4B;2079.0895714285716;26;2.421860197326275;2.91906
ENSG00000170677;SOCS6;3002.089;0;0.0;0.0
ENSG00000170681;CAVIN4;3026.09;3;0.2197752356028384;0.300059
ENSG00000170683;OR10A3;1783.5885;3;0.30450593755848354;0.287621
ENSG00000170684;ZNF296;1560.59;0;0.0;0.0
ENSG00000170688;OR5E1P;855.087;0;0.0;0.0
ENSG00000170689;HOXB9;2514.09;0;0.0;0.0
ENSG00000170703;TTLL6;1930.0886666666665;0;0.0;0.0
ENSG00000170734;POLH;2325.7556666666665;37;3.080622129961866;3.00978
ENSG00000170743;SYT9;3021.09;0;0.0;0.0
ENSG00000170745;KCNS3;1215.2882000000002;0;0.0;0.0
ENSG00000170748;RBMXL2;2079.09;0;0.0;0.0
ENSG00000170759;KIF5B;3108.0885;35;2.1808389228764913;1.5972
ENSG00000170775;GPR37;5226.09;0;0.0;0.0
ENSG00000170776;AKAP13;2378.088416666667;6;0.5085413182060297;1.432761
ENSG00000170777;TPD52L3;1628.4233333333334;0;0.0;0.0
ENSG00000170779;CDCA4;1920.0900000000001;64;6.455164439447671;9.93281
ENSG00000170782;OR10A4;923.087;0;0.0;0.0
ENSG00000170786;SDR16C5;2003.756666666667;0;0.0;0.0
ENSG00000170788;DYDC1;663.087;0;0.0;0.0
ENSG00000170790;OR10A2;3149.5885;0;0.0;0.0
ENSG00000170791;CHCHD7;966.199111111111;2;0.42818586933578495;0.183088
ENSG00000170801;HTRA3;2209.09;0;0.0;0.0
ENSG00000170802;FOXN2;2522.4223333333334;0;0.0;0.0
ENSG00000170807;LMOD2;1530.5885;0;0.0;0.0
ENSG00000170819;BFSP2;623.4208333333332;0;0.0;0.0
ENSG00000170820;FSHR;1387.0882000000001;0;0.0;0.0
ENSG00000170827;CELP;1524.0900000000001;2;0.2548399264455119;0.226413
ENSG00000170832;USP32;1381.3544666666667;0;0.0;0.0
ENSG00000170835;CEL;2312.09;0;0.0;0.0
ENSG00000170836;PPM1D;2375.08925;8;0.6569309325096295;0.452655
ENSG00000170837;GPR27;2570.09;0;0.0;0.0
ENSG00000170846;AC093323.1;1932.59;7;0.687415596541644;0.8402769999999999
ENSG00000170848;PSG6;1258.0893333333333;0;0.0;0.0
ENSG00000170852;KBTBD2;983.83775;0;0.0;0.0
ENSG00000170854;RIOX2;1909.1997777777776;0;0.0;0.0
ENSG00000170855;TRIAP1;1080.09;0;0.0;0.0
ENSG00000170858;LILRP2;1683.0900000000001;0;0.0;0.0
ENSG00000170860;LSM3;3287.09;61;3.621064345309185;4.94383
ENSG00000170871;KIAA0232;3363.2882;0;0.0;0.0
ENSG00000170873;MTSS1;1536.8105555555555;2;0.27710725189774693;1.16967
ENSG00000170876;TMEM43;2052.5885;0;0.0;0.0
ENSG00000170881;RNF139;1480.0885;0;0.0;0.0
ENSG00000170889;RPS9;926.0876923076922;2;0.35136442647829774;0.192146
ENSG00000170890;PLA2G1B;440.087;0;0.0;0.0
ENSG00000170891;CYTL1;537.087;0;0.0;0.0
ENSG00000170892;TSEN34;1413.2888;0;0.0;0.0
ENSG00000170893;TRH;1498.09;0;0.0;0.0
ENSG00000170899;GSTA4;944.0885;2;0.4102666450410595;0.325209
ENSG00000170903;MSANTD4;1254.5874999999999;0;0.0;0.0
ENSG00000170906;NDUFA3;420.72985714285716;161;74.2820330994873;146.06188
ENSG00000170909;OSCAR;1519.2715454545455;6;0.7068033911953191;1.1424766107505002
ENSG00000170915;PAQR8;3245.4223333333334;21;1.2486554229228863;1.19183
ENSG00000170917;NUDT6;1485.3385;9;1.181061685167093;1.229077
ENSG00000170920;OR7G3;867.087;0;0.0;0.0
ENSG00000170921;TANC2;3876.1898;4;0.1998498739751321;0.721893
ENSG00000170923;OR7G2;1954.5885;8;0.827235348566867;0.750082
ENSG00000170925;TEX13B;1176.09;0;0.0;0.0
ENSG00000170927;PKHD1;13858.1;0;0.0;0.0
ENSG00000170929;OR1M1;1713.0885;1;0.1426946268681416;0.135498
ENSG00000170935;NCBP2L;1808.09;0;0.0;0.0
ENSG00000170946;DNAJC24;1039.724181818182;44;8.125820273760553;5.5777
ENSG00000170948;MBD3L1;738.087;0;0.0;0.0
ENSG00000170949;ZNF160;1684.0883125;57;6.589302413948509;5.424524
ENSG00000170950;PGK2;1554.09;0;0.0;0.0
ENSG00000170953;OR8B12;1067.0884999999998;0;0.0;0.0
ENSG00000170954;ZNF415;1203.6266153846154;1;0.16090040572635422;0.520401
ENSG00000170955;CAVIN3;831.837;0;0.0;0.0
ENSG00000170956;CEACAM3;966.3385;0;0.0;0.0
ENSG00000170959;DCDC1;2786.452818181818;1;0.06950198815309222;0.161808
ENSG00000170961;HAS2;4168.09;2;0.09292698130722855;0.126873
ENSG00000170962;PDGFD;2764.7556666666665;0;0.0;0.0
ENSG00000170965;PLAC1;760.5885;0;0.0;0.0
ENSG00000170967;DDI1;2485.09;0;0.0;0.0
ENSG00000170989;S1PR1;2200.0895;8;0.7042045130388493;0.745578473382
ENSG00000171004;HS6ST2;1931.7556666666667;0;0.0;0.0
ENSG00000171014;OR4D5;1023.09;0;0.0;0.0
ENSG00000171016;PYGO1;4366.09;2;0.09140788366949103;0.064743
ENSG00000171017;LRRC8E;1604.7546666666667;0;0.0;0.0
ENSG00000171033;PKIA;2023.4223333333332;0;0.0;0.0
ENSG00000171044;XKR6;2370.08925;0;0.0;0.0
ENSG00000171045;TSNARE1;1265.4219999999998;0;0.0;0.0
ENSG00000171049;FPR2;1295.9218333333333;0;0.0;0.0
ENSG00000171051;FPR1;1234.0884999999998;1;0.15706217598459737;0.142423
ENSG00000171053;PATE1;953.7556666666666;0;0.0;0.0
ENSG00000171054;OR13H1;1009.09;0;0.0;0.0
ENSG00000171055;FEZ2;1369.276;14;2.0138878448964515;2.03248
ENSG00000171056;SOX7;3143.09;1;0.06163675126136413;0.0841523
ENSG00000171060;C8orf74;1063.0882857142858;2;0.30144405956554055;0.193075
ENSG00000171067;C11orf24;745.9762222222222;0;0.0;0.0
ENSG00000171084;FAM86JP;1573.33925;0;0.0;0.0
ENSG00000171094;ALK;2615.6605714285715;0;0.0;0.0
ENSG00000171097;KYAT1;1237.6885;0;0.0;0.0
ENSG00000171100;MTM1;1592.4882000000002;0;0.0;0.0
ENSG00000171101;SIGLEC17P;1328.2894000000001;3;0.4373986815488171;0.609196
ENSG00000171102;OBP2B;669.687;0;0.0;0.0
ENSG00000171103;TRMT61B;935.4882;0;0.0;0.0
ENSG00000171105;INSR;3292.6597142857145;8;0.45942286047708253;0.714868
ENSG00000171109;MFN1;1704.5327777777777;27;3.0398132021818176;1.37628
ENSG00000171115;GIMAP8;4113.09;29;1.3654591346151606;1.86426
ENSG00000171116;HSFX1;1891.09;0;0.0;0.0
ENSG00000171119;NRTN;1037.09;0;0.0;0.0
ENSG00000171121;KCNMB3;2085.3748571428573;1;0.09286772116537334;0.0368561
ENSG00000171124;FUT3;1189.6882;0;0.0;0.0
ENSG00000171126;KCNG3;3610.59;0;0.0;0.0
ENSG00000171130;ATP6V0E2;1591.803;1;0.12719046689017316;0.0678486
ENSG00000171132;PRKCE;938.5538666666667;1;0.20634298961042383;0.730236
ENSG00000171133;OR2K2;986.0885000000001;0;0.0;0.0
ENSG00000171135;JAGN1;1403.09;0;0.0;0.0
ENSG00000171136;RLN3;743.0885000000001;0;0.0;0.0
ENSG00000171148;TADA3;1568.589;3;0.4035946284772698;0.348229
ENSG00000171150;SOCS5;3137.83925;2;0.15048797804159278;0.269627
ENSG00000171155;C1GALT1C1;1492.09;0;0.0;0.0
ENSG00000171159;C9orf16;748.3377499999999;0;0.0;0.0
ENSG00000171160;MORN4;1587.089;6;0.7212414522871438;0.725851
ENSG00000171161;ZNF672;935.9445714285714;962;199.05535438411513;85.5546
ENSG00000171163;ZNF692;987.7544666666666;239;46.859495899076805;56.97151332031627
ENSG00000171169;NAIF1;1616.3385;19;2.3203302607370886;2.58991
ENSG00000171174;RBKS;1118.8385;11;1.9040318315312301;1.39893
ENSG00000171180;OR2M4;3363.0885;14;0.8230187146611024;0.644646
ENSG00000171189;GRIK1;2998.465;0;0.0;0.0
ENSG00000171195;MUC7;1278.374;0;0.0;0.0
ENSG00000171199;OPRPN;705.7536666666666;0;0.0;0.0
ENSG00000171201;SMR3B;598.087;0;0.0;0.0
ENSG00000171202;TMEM126A;588.7536666666666;0;0.0;0.0
ENSG00000171204;TMEM126B;817.7244545454545;0;0.0;0.0
ENSG00000171206;TRIM8;1795.0217333333335;8;0.8667799876625863;0.457284
ENSG00000171208;NETO2;2603.4888;4;0.30890416639261276;0.149245
ENSG00000171209;CSN3;764.087;0;0.0;0.0
ENSG00000171217;CLDN20;1137.09;0;0.0;0.0
ENSG00000171219;CDC42BPG;1740.0877500000001;2;0.2524817296634816;0.0985089
ENSG00000171222;SCAND1;1261.4223333333332;0;0.0;0.0
ENSG00000171223;JUNB;1758.09;0;0.0;0.0
ENSG00000171224;FAM241B;668.7546666666667;0;0.0;0.0
ENSG00000171227;TMEM37;883.8377499999999;0;0.0;0.0
ENSG00000171234;UGT2B7;1260.6888;1;0.1536176182087309;0.393415
ENSG00000171236;LRG1;1516.0885;34;4.351769736999954;3.55605
ENSG00000171241;SHCBP1;1253.3735714285715;10;1.572398272955232;0.527067
ENSG00000171243;SOSTDC1;2012.5900000000001;0;0.0;0.0
ENSG00000171246;NPTX1;2534.0885;0;0.0;0.0
ENSG00000171262;FAM98B;2029.0885;7;0.6539630999607318;0.596126
ENSG00000171291;ZNF439;1595.8888000000002;10;1.2474043631889655;1.314243
ENSG00000171295;ZNF440;1378.9213333333335;37;5.166433183056812;3.99609
ENSG00000171298;GAA;1328.9765555555557;0;0.0;0.0
ENSG00000171302;CANT1;1187.8379375;0;0.0;0.0
ENSG00000171303;KCNK3;4001.59;8;0.38663352793944744;0.345202
ENSG00000171307;ZDHHC16;1210.2553333333333;0;0.0;0.0
ENSG00000171310;CHST11;2281.088;16;1.3678749489756759;0.75746296
ENSG00000171311;EXOSC1;690.723909090909;2;0.5627333116415051;0.795523
ENSG00000171314;PGAM1;1090.089;135;24.008290535782884;20.653
ENSG00000171316;CHD7;2294.5054999999998;1;0.11105627424981898;0.0838306
ENSG00000171320;ESCO2;1587.213125;7;0.8666722257459735;0.503094
ENSG00000171345;KRT19;672.6588571428572;0;0.0;0.0
ENSG00000171346;KRT15;1535.5327777777777;4;0.5114008085453672;0.431606
ENSG00000171357;LURAP1;1777.09;10;1.075569827043777;1.46848
ENSG00000171360;KRT38;2265.09;0;0.0;0.0
ENSG00000171365;CLCN5;4145.201888888889;17;0.7978755514406867;0.461186
ENSG00000171368;TPPP;5907.09;0;0.0;0.0
ENSG00000171385;KCND3;4185.09;7;0.302430969348858;0.235942
ENSG00000171388;APLN;3152.09;0;0.0;0.0
ENSG00000171396;KRTAP4-4;1028.09;0;0.0;0.0
ENSG00000171401;KRT13;1048.9775555555555;0;0.0;0.0
ENSG00000171402;XAGE3;428.587;0;0.0;0.0
ENSG00000171403;KRT9;1822.5900000000001;0;0.0;0.0
ENSG00000171405;XAGE5;473.337;1;0.4393534092469372;0.355765
ENSG00000171408;PDE7B;3704.7556666666665;2;0.1050486143961712;0.102932
ENSG00000171421;MRPL36;582.087;0;0.0;0.0
ENSG00000171425;ZNF581;981.08925;0;0.0;0.0
ENSG00000171428;NAT1;1347.6888;0;0.0;0.0
ENSG00000171431;KRT20;983.5885;0;0.0;0.0
ENSG00000171433;GLOD5;561.087;0;0.0;0.0
ENSG00000171435;KSR2;9121.09425;1;0.023294008782220224;0.0171279
ENSG00000171443;ZNF524;906.0889999999999;0;0.0;0.0
ENSG00000171444;MCC;2723.0882;4;0.28447694446212923;0.12921232600000002
ENSG00000171446;KRT27;1127.0884999999998;0;0.0;0.0
ENSG00000171448;ZBTB26;3179.09;0;0.0;0.0
ENSG00000171450;CDK5R2;2418.09;0;0.0;0.0
ENSG00000171451;DSEL;9194.09;1;0.02141025888318383;0.0292315
ENSG00000171453;POLR1C;1288.52675;4;0.663848711374016;0.7241230000000001
ENSG00000171456;ASXL1;2156.569814814815;1;0.08980187398897313;0.57097
ENSG00000171459;OR1L6;960.087;0;0.0;0.0
ENSG00000171462;DLK2;1481.58925;3;0.39551612367128863;0.406927
ENSG00000171466;ZNF562;3733.341;370;19.181464429349305;7.94357
ENSG00000171467;ZNF318;3367.08925;0;0.0;0.0
ENSG00000171469;ZNF561;1003.3731428571429;144;27.717713865305488;15.424900902883998
ENSG00000171475;WIPF2;2079.4888;133;12.405273461946146;4.74658
ENSG00000171476;HOPX;1305.0225333333333;10;1.5211948920535692;2.3693340000000003
ENSG00000171478;SPACA5B;523.087;0;0.0;0.0
ENSG00000171481;OR1L3;1046.09;0;0.0;0.0
ENSG00000171483;SSX6P;714.4213333333333;0;0.0;0.0
ENSG00000171487;NLRP5;2740.7556666666665;0;0.0;0.0
ENSG00000171488;LRRC8C;3053.58925;391;24.827889690045627;14.766612
ENSG00000171489;SPACA5;537.587;0;0.0;0.0
ENSG00000171490;RSL1D1;1121.6710833333334;446;76.97017745659184;21.9582
ENSG00000171492;LRRC8D;1495.6592857142857;1930;249.86498291491773;173.07244000000003
ENSG00000171495;MROH2B;3266.2561666666666;0;0.0;0.0
ENSG00000171496;OR1L8;1470.5884999999998;3;0.4149651955392155;0.426806
ENSG00000171497;PPID;999.0880000000001;114;22.15774727129601;17.1917
ENSG00000171501;OR1N2;976.0885;0;0.0;0.0
ENSG00000171502;COL24A1;3207.2888;24;1.4687899285203823;1.7981690000000001
ENSG00000171503;ETFDH;1095.08775;8;1.4311348661347996;1.379646
ENSG00000171505;OR1N1;865.587;0;0.0;0.0
ENSG00000171509;RXFP1;2569.8167272727273;0;0.0;0.0
ENSG00000171517;LPAR3;2505.089;5;0.3530582083481006;0.368926
ENSG00000171522;PTGER4;1136.2882;0;0.0;0.0
ENSG00000171530;TBCA;786.68758;835;205.55739418599097;548.92
ENSG00000171532;NEUROD2;4564.09;4;0.18309077530496276;0.385688
ENSG00000171533;MAP6;2369.08925;0;0.0;0.0
ENSG00000171540;OTP;2240.0885;0;0.0;0.0
ENSG00000171551;ECEL1;2175.83925;0;0.0;0.0
ENSG00000171552;BCL2L1;1314.9772222222223;0;0.0;0.0
ENSG00000171557;FGG;1162.7551666666666;0;0.0;0.0
ENSG00000171560;FGA;2259.4233333333336;0;0.0;0.0
ENSG00000171561;OR2AT4;7045.6894;11;0.29423879173068457;0.341627
ENSG00000171564;FGB;961.3739999999999;0;0.0;0.0
ENSG00000171566;PLRG1;877.0105384615385;0;0.0;0.0
ENSG00000171570;RAB4B-EGLN2;1324.088;0;0.0;0.0
ENSG00000171574;ZNF584;1353.1994444444445;6;0.923609692807381;0.647073
ENSG00000171587;DSCAM;6635.09;0;0.0;0.0
ENSG00000171595;DNAI2;1960.4228333333333;0;0.0;0.0
ENSG00000171596;NMUR1;3149.09;4;0.24696406299072446;0.337179
ENSG00000171603;CLSTN1;3409.0895;3832;217.70990197344105;251.4637831271
ENSG00000171604;CXXC5;749.524875;8;1.9437381941628087;5.37462
ENSG00000171606;ZNF274;1825.8034285714286;10;1.072456199859439;0.988387
ENSG00000171608;PIK3CD;3031.713875;2179;139.2245613275923;111.04816000000001
ENSG00000171611;PTCRA;920.3385;0;0.0;0.0
ENSG00000171612;SLC25A33;3793.09;157;7.993033265290805;10.9129
ENSG00000171617;ENC1;3481.46425;0;0.0;0.0
ENSG00000171621;SPSB1;1521.5885;2241;285.2286677913278;277.95730000000003
ENSG00000171631;P2RY6;1495.58925;3;0.38847032527746284;0.34570200587634997
ENSG00000171634;BPTF;3790.4591052631577;7;0.3631628958505185;0.917192
ENSG00000171643;S100Z;1008.4213333333333;0;0.0;0.0
ENSG00000171649;ZIK1;1954.9635;5;0.4785175379325624;0.313651
ENSG00000171657;GPR82;1838.5885;28;2.967756789036031;2.29498
ENSG00000171658;NMRAL2P;773.6592857142857;0;0.0;0.0
ENSG00000171659;GPR34;1599.09;0;0.0;0.0
ENSG00000171680;PLEKHG5;4101.013076923076;7;0.31241467695187164;0.408025718758
ENSG00000171681;ATF7IP;2034.588125;26;2.488057166246596;3.201502239387
ENSG00000171695;LKAAEAR1;742.587;0;0.0;0.0
ENSG00000171700;RGS19;967.3385;0;0.0;0.0
ENSG00000171703;TCEA2;886.9114117647059;0;0.0;0.0
ENSG00000171711;DEFB4A;308.087;0;0.0;0.0
ENSG00000171714;ANO5;4625.755666666667;0;0.0;0.0
ENSG00000171720;HDAC3;745.962375;3;0.7788489764986732;1.48799
ENSG00000171722;SPATA46;999.0885;6;1.163044179319989;2.489652
ENSG00000171723;GPHN;1259.7754375;2;0.32931978838236525;0.709015
ENSG00000171724;VAT1L;2131.0885;0;0.0;0.0
ENSG00000171729;TMEM51;1632.2561666666668;1080;128.13992925230195;155.9261
ENSG00000171735;CAMTA1;1273.9625625;322;48.94951245769765;179.2403016
ENSG00000171747;LGALS4;659.7543333333333;3;0.8444928275897093;0.597513
ENSG00000171757;LRRC34;1209.5049166666665;4;0.6906355590733851;0.306983
ENSG00000171759;PAH;860.6987777777778;0;0.0;0.0
ENSG00000171763;SPATA5L1;1343.2135;0;0.0;0.0
ENSG00000171766;GATM;1049.7802307692307;0;0.0;0.0
ENSG00000171772;SYCE1;1374.8894;0;0.0;0.0
ENSG00000171773;NXNL1;874.087;1;0.12156790464908747;0.165976
ENSG00000171777;RASGRP4;2713.6398500000005;4;0.3145302565242197;0.525367
ENSG00000171786;NHLH1;2485.09;14;1.09102533534718;1.48958
ENSG00000171790;SLFNL1;2507.4900000000002;1;0.07723421060838652;0.14746
ENSG00000171791;BCL2;4909.33925;0;0.0;0.0
ENSG00000171792;RHNO1;1028.3881999999999;67;12.703442765421904;19.0541
ENSG00000171793;CTPS1;2479.756166666667;197;15.357549187026635;22.801471399999997
ENSG00000171794;UTF1;1142.09;0;0.0;0.0
ENSG00000171798;KNDC1;2461.2882;0;0.0;0.0
ENSG00000171804;WDR87;6054.422333333333;0;0.0;0.0
ENSG00000171806;METTL18;1174.089;57;9.40205437000953;10.842
ENSG00000171811;CFAP46;1688.1994444444445;0;0.0;0.0
ENSG00000171812;COL8A2;3645.4233333333336;4762;252.9824530758633;281.206162
ENSG00000171813;PWWP2B;2242.09;0;0.0;0.0
ENSG00000171815;PCDHB1;8138.09;9;0.2214337139780148;0.302323
ENSG00000171817;ZNF540;1846.2887999999998;3;0.35674442548181234;0.391063
ENSG00000171819;ANGPTL7;1343.5885;0;0.0;0.0
ENSG00000171823;FBXL14;1341.5885;0;0.0;0.0
ENSG00000171824;EXOSC10;1136.6335454545456;1449;246.895199029743;149.29251000000002
ENSG00000171827;ZNF570;1615.8025714285716;29;3.41760462151359;1.37403
ENSG00000171840;NINJ2;768.7541666666666;0;0.0;0.0
ENSG00000171843;MLLT3;1804.2884999999999;0;0.0;0.0
ENSG00000171847;FAM90A1;1744.7556666666667;0;0.0;0.0
ENSG00000171848;RRM2;1432.7723157894736;3;0.45741718527263386;0.28083106999999996
ENSG00000171853;TRAPPC12;890.2179565217391;9;1.8578817573403539;0.678291
ENSG00000171855;IFNB1;767.087;0;0.0;0.0
ENSG00000171858;RPS21;449.687;128;55.12483509951184;117.95932
ENSG00000171860;C3AR1;1928.5885;14;1.405844818953304;1.10102
ENSG00000171861;MRM3;877.5877499999999;9;1.9860989363466026;3.40886
ENSG00000171862;PTEN;1953.7546666666667;0;0.0;0.0
ENSG00000171863;RPS7;995.2539166666667;2143;417.0105987213608;1063.669529
ENSG00000171864;PRND;3909.09;5;0.23814477109378063;0.325138
ENSG00000171865;RNASEH1;2096.0885;283;26.132006933705693;33.07226
ENSG00000171867;PRNP;1586.8385;0;0.0;0.0
ENSG00000171872;KLF17;1855.5885;1;0.10621424260213921;0.0871371
ENSG00000171873;ADRA1D;1655.0885;0;0.0;0.0
ENSG00000171877;FRMD5;2322.339;0;0.0;0.0
ENSG00000171885;AQP4;2213.755333333333;0;0.0;0.0
ENSG00000171903;CYP4F11;2818.8900000000003;0;0.0;0.0
ENSG00000171914;TLN2;3235.271090909091;0;0.0;0.0
ENSG00000171916;LGALS9C;1146.5554666666665;0;0.0;0.0
ENSG00000171928;TVP23B;1306.4885;3;0.38384203863907446;0.212231
ENSG00000171931;FBXW10;2741.4894;1;0.0771762720489006;0.578789
