gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000227376;FTH1P16;480.089;85;32.10711496777615;42.9235
ENSG00000227379;PPIAP2;420.089;0;0.0;0.0
ENSG00000227382;EIF4A2P2;998.089;0;0.0;0.0
ENSG00000227383;RPL35AP2;255.089;0;0.0;0.0
ENSG00000227391;SALL1P1;3765.09;0;0.0;0.0
ENSG00000227393;;773.089;0;0.0;0.0
ENSG00000227394;RPL11P1;510.089;0;0.0;0.0
ENSG00000227395;EIF2AP4;1709.09;0;0.0;0.0
ENSG00000227397;;118.089;0;0.0;0.0
ENSG00000227399;;411.089;0;0.0;0.0
ENSG00000227401;RPL37P1;212.089;0;0.0;0.0
ENSG00000227404;KRT8P20;1337.09;0;0.0;0.0
ENSG00000227406;RNF6P1;1712.09;0;0.0;0.0
ENSG00000227408;AMYP1;951.089;0;0.0;0.0
ENSG00000227411;ACNATP;1153.09;0;0.0;0.0
ENSG00000227412;STK33P1;1146.09;0;0.0;0.0
ENSG00000227413;;283.089;0;0.0;0.0
ENSG00000227416;;357.089;0;0.0;0.0
ENSG00000227417;;571.089;0;0.0;0.0
ENSG00000227423;OR10U1P;833.089;0;0.0;0.0
ENSG00000227425;MRPS21P2;192.089;0;0.0;0.0
ENSG00000227426;VN1R33P;815.089;0;0.0;0.0
ENSG00000227427;MDH1P1;901.089;0;0.0;0.0
ENSG00000227430;H3P9;317.089;0;0.0;0.0
ENSG00000227433;;295.089;2;1.2285276436347798;1.6424
ENSG00000227434;RNF19BPX;553.089;0;0.0;0.0
ENSG00000227436;FCF1P1;499.089;0;0.0;0.0
ENSG00000227437;RPS8P4;555.089;0;0.0;0.0
ENSG00000227440;ATP5MC1P4;369.089;0;0.0;0.0
ENSG00000227443;H3P30;320.089;0;0.0;0.0
ENSG00000227444;;678.089;0;0.0;0.0
ENSG00000227445;OR10R1P;1069.09;0;0.0;0.0
ENSG00000227447;XGY1;374.089;0;0.0;0.0
ENSG00000227449;FGF7P6;1258.0896666666665;0;0.0;0.0
ENSG00000227453;HNRNPA1P63;891.089;0;0.0;0.0
ENSG00000227454;MTND4P30;827.089;4;0.8774922189787764;1.17311
ENSG00000227462;PSME2P6;255.089;0;0.0;0.0
ENSG00000227465;GPN3P1;463.089;0;0.0;0.0
ENSG00000227470;RPL39P16;81.0887;0;0.0;0.0
ENSG00000227471;AKR1B15;1490.8397499999999;55;6.675055427285973;6.967678
ENSG00000227473;TSSK5P;835.089;0;0.0;0.0
ENSG00000227474;RPL6P24;792.089;0;0.0;0.0
ENSG00000227488;GAGE12D;489.089;0;0.0;0.0
ENSG00000227491;CCNJP1;1077.09;0;0.0;0.0
ENSG00000227493;;864.089;0;0.0;0.0
ENSG00000227494;USP9YP14;491.089;0;0.0;0.0
ENSG00000227497;PABPC1P6;1757.09;0;0.0;0.0
ENSG00000227499;;181.089;0;0.0;0.0
ENSG00000227500;SCAMP4;1196.8586923076923;153;23.096356106937662;15.63694
ENSG00000227505;SLIRPP1;226.089;0;0.0;0.0
ENSG00000227507;LTB;896.08925;0;0.0;0.0
ENSG00000227511;;790.089;0;0.0;0.0
ENSG00000227513;ILRUNP1;796.089;0;0.0;0.0
ENSG00000227514;;449.089;0;0.0;0.0
ENSG00000227515;C1DP4;352.089;0;0.0;0.0
ENSG00000227521;TUBB4BP8;916.089;0;0.0;0.0
ENSG00000227523;RPS20P15;239.089;0;0.0;0.0
ENSG00000227525;RPL7P6;666.089;2;0.5973733359666072;0.798618
ENSG00000227532;;121.089;0;0.0;0.0
ENSG00000227534;AP1M2P1;896.089;0;0.0;0.0
ENSG00000227536;SOCS5P4;1494.09;0;0.0;0.0
ENSG00000227537;;263.089;0;0.0;0.0
ENSG00000227538;HNRNPFP1;1061.09;0;0.0;0.0
ENSG00000227541;SFR1P1;616.089;0;0.0;0.0
ENSG00000227545;;834.089;0;0.0;0.0
ENSG00000227547;OR4A2P;841.089;0;0.0;0.0
ENSG00000227550;TRBV7-5;273.089;0;0.0;0.0
ENSG00000227551;USP17L12;1521.09;0;0.0;0.0
ENSG00000227556;;35.0887;0;0.0;0.0
ENSG00000227557;MTND3P9;274.089;0;0.0;0.0
ENSG00000227560;RPS15AP30;318.089;0;0.0;0.0
ENSG00000227563;RNF11P2;368.089;0;0.0;0.0
ENSG00000227568;SNX18P26;668.089;0;0.0;0.0
ENSG00000227573;;535.089;0;0.0;0.0
ENSG00000227578;RPS3AP53;706.089;0;0.0;0.0
ENSG00000227581;STAU2P1;550.089;0;0.0;0.0
ENSG00000227582;ADGRF5P1;985.5895;3;0.5517383157479004;0.800561
ENSG00000227583;RPS3AP37;673.089;0;0.0;0.0
ENSG00000227584;MTND4P5;1302.09;0;0.0;0.0
ENSG00000227585;;786.089;0;0.0;0.0
ENSG00000227586;RPS26P39;269.089;0;0.0;0.0
ENSG00000227590;ATP5MC1P5;339.089;0;0.0;0.0
ENSG00000227592;PIGFP3;650.089;0;0.0;0.0
ENSG00000227593;PHB1P16;878.089;0;0.0;0.0
ENSG00000227597;WASF1P1;1059.09;0;0.0;0.0
ENSG00000227604;TOMM22P3;273.089;0;0.0;0.0
ENSG00000227607;SUMO2P2;183.089;0;0.0;0.0
ENSG00000227609;TMEM183AP1;218.089;0;0.0;0.0
ENSG00000227613;QRSL1P2;892.089;0;0.0;0.0
ENSG00000227615;;327.089;0;0.0;0.0
ENSG00000227616;;257.089;0;0.0;0.0
ENSG00000227620;ALG1L8P;688.089;0;0.0;0.0
ENSG00000227621;PHB1P11;737.089;0;0.0;0.0
ENSG00000227623;;163.089;0;0.0;0.0
ENSG00000227624;SNRPEP3;204.089;0;0.0;0.0
ENSG00000227625;;136.089;0;0.0;0.0
ENSG00000227629;SLC25A15P1;270.089;0;0.0;0.0
ENSG00000227632;;546.089;0;0.0;0.0
ENSG00000227633;RBMY2YP;840.089;0;0.0;0.0
ENSG00000227635;USP9YP21;360.089;0;0.0;0.0
ENSG00000227638;HNRNPA1P14;863.089;0;0.0;0.0
ENSG00000227644;HIGD1AP11;208.089;0;0.0;0.0
ENSG00000227645;RPL7P54;602.089;0;0.0;0.0
ENSG00000227649;MTND6P32;411.089;0;0.0;0.0
ENSG00000227653;ISCA1P6;318.089;0;0.0;0.0
ENSG00000227657;SERPINA7P1;559.089;0;0.0;0.0
ENSG00000227661;MTCO3P18;689.089;0;0.0;0.0
ENSG00000227663;RPL7P2;196.089;0;0.0;0.0
ENSG00000227666;CYCSP24;244.089;0;0.0;0.0
ENSG00000227667;;171.089;0;0.0;0.0
ENSG00000227671;ZNF731P;726.08925;1066;266.1086687592026;266.5263
ENSG00000227679;;325.089;0;0.0;0.0
ENSG00000227682;ATP5F1AP2;277.089;0;0.0;0.0
ENSG00000227684;CROCCP4;463.589;0;0.0;0.0
ENSG00000227688;HNRNPA3P2;590.089;0;0.0;0.0
ENSG00000227689;SRP68P2;182.089;0;0.0;0.0
ENSG00000227692;MED28P3;459.089;0;0.0;0.0
ENSG00000227693;GSTM3P1;502.089;0;0.0;0.0
ENSG00000227694;RPL23AP74;399.089;0;0.0;0.0
ENSG00000227700;;445.089;0;0.0;0.0
ENSG00000227707;SDAD1P3;261.089;0;0.0;0.0
ENSG00000227709;;988.089;0;0.0;0.0
ENSG00000227710;;274.089;0;0.0;0.0
ENSG00000227711;;700.089;0;0.0;0.0
ENSG00000227714;MTND6P18;441.089;0;0.0;0.0
ENSG00000227717;GOLGA6L25P;4214.09;0;0.0;0.0
ENSG00000227721;RPSAP64;264.089;0;0.0;0.0
ENSG00000227722;;1041.0895;0;0.0;0.0
ENSG00000227725;POLR2MP1;1032.09;0;0.0;0.0
ENSG00000227728;;1299.09;0;0.0;0.0
ENSG00000227729;RD3L;1213.09;0;0.0;0.0
ENSG00000227730;MTND6P5;440.089;0;0.0;0.0
ENSG00000227735;CYCSP5;225.089;0;0.0;0.0
ENSG00000227736;MTCO3P16;682.089;0;0.0;0.0
ENSG00000227737;OR8B1P;976.0895;0;0.0;0.0
ENSG00000227738;PSMD14P1;829.089;0;0.0;0.0
ENSG00000227742;CALR4P;1418.5895;0;0.0;0.0
ENSG00000227745;;579.089;0;0.0;0.0
ENSG00000227747;;718.089;0;0.0;0.0
ENSG00000227753;;236.089;0;0.0;0.0
ENSG00000227755;;391.4222333333334;0;0.0;0.0
ENSG00000227758;HCG9P5;153.089;0;0.0;0.0
ENSG00000227759;VTI1BP4;455.089;0;0.0;0.0
ENSG00000227760;;211.089;0;0.0;0.0
ENSG00000227762;GUSBP8;607.089;0;0.0;0.0
ENSG00000227765;MYL12BP2;440.089;0;0.0;0.0
ENSG00000227766;;921.089;0;0.0;0.0
ENSG00000227770;RPL7P12;678.089;0;0.0;0.0
ENSG00000227775;;719.08925;73;18.349957575524442;16.65022
ENSG00000227776;AKR1D1P1;864.089;0;0.0;0.0
ENSG00000227777;RPL7AP19;546.089;0;0.0;0.0
ENSG00000227779;NDUFB3P5;213.089;0;0.0;0.0
ENSG00000227784;ZNF965P;745.089;0;0.0;0.0
ENSG00000227785;;260.089;0;0.0;0.0
ENSG00000227788;MTCO3P43;699.089;0;0.0;0.0
ENSG00000227789;MTCYBP7;1062.09;0;0.0;0.0
ENSG00000227790;SPECC1P1;790.0894999999999;0;0.0;0.0
ENSG00000227791;RPS10P9;386.089;0;0.0;0.0
ENSG00000227795;MTND4LP9;102.089;0;0.0;0.0
ENSG00000227799;CDPF1P1;1362.09;0;0.0;0.0
ENSG00000227800;IGHD4-17;17.0;0;0.0;0.0
ENSG00000227802;DNAJB3;925.5895;0;0.0;0.0
ENSG00000227805;RPL21P90;394.089;0;0.0;0.0
ENSG00000227806;OR5W1P;866.089;0;0.0;0.0
ENSG00000227813;;418.089;0;0.0;0.0
ENSG00000227814;MRPS17P9;321.089;0;0.0;0.0
ENSG00000227815;;723.089;1;0.25067798973054733;0.335127
ENSG00000227817;ARHGAP42P1;1904.09;0;0.0;0.0
ENSG00000227825;SLC9A7P1;2703.09;3;0.20119199023078074;0.224461
ENSG00000227827;PKD1P2;9860.09;0;0.0;0.0
ENSG00000227830;TRIM60P3Y;601.089;0;0.0;0.0
ENSG00000227832;ST13P21;1026.09;0;0.0;0.0
ENSG00000227834;;821.089;0;0.0;0.0
ENSG00000227835;CARM1P1;566.83925;1;0.32441118094166654;0.585207
ENSG00000227836;;290.089;0;0.0;0.0
ENSG00000227837;TRIM60P11Y;729.089;0;0.0;0.0
ENSG00000227840;KRTAP8-3P;116.089;0;0.0;0.0
ENSG00000227841;MTND5P31;1302.09;0;0.0;0.0
ENSG00000227842;;258.089;0;0.0;0.0
ENSG00000227845;;370.089;0;0.0;0.0
ENSG00000227846;UGT1A11P;777.089;0;0.0;0.0
ENSG00000227847;PPIAP93;301.089;0;0.0;0.0
ENSG00000227850;SEPTIN2P1;108.089;0;0.0;0.0
ENSG00000227852;RPS29P17;94.0887;0;0.0;0.0
ENSG00000227854;;84.0887;0;0.0;0.0
ENSG00000227855;DPY19L2P3;2121.4898000000003;5;0.427205676209878;0.25406
ENSG00000227860;MTND5P18;1729.09;0;0.0;0.0
ENSG00000227862;HNRNPA1P31;898.089;0;0.0;0.0
ENSG00000227864;ARL5AP1;316.089;0;0.0;0.0
ENSG00000227867;ELOCP11;260.089;0;0.0;0.0
ENSG00000227868;TEX46;479.7556666666667;0;0.0;0.0
ENSG00000227871;USP9YP12;498.089;0;0.0;0.0
ENSG00000227873;FAM136GP;322.089;0;0.0;0.0
ENSG00000227874;GRAMD4P1;1038.09;0;0.0;0.0
ENSG00000227875;RPL23AP89;183.089;0;0.0;0.0
ENSG00000227877;MRLN;537.3617272727273;2;0.6746386566688832;2.31793
ENSG00000227878;;580.089;0;0.0;0.0
ENSG00000227879;PSPC1P1;593.089;0;0.0;0.0
ENSG00000227881;ASS1P5;1167.09;0;0.0;0.0
ENSG00000227882;THAP12P6;2238.09;0;0.0;0.0
ENSG00000227883;ATP6V0E1P4;170.089;0;0.0;0.0
ENSG00000227887;RPS26P13;258.089;0;0.0;0.0
ENSG00000227890;PSMA2P3;603.089;0;0.0;0.0
ENSG00000227892;OR5P4P;845.089;0;0.0;0.0
ENSG00000227905;MED6P1;641.089;0;0.0;0.0
ENSG00000227910;;466.42233333333337;0;0.0;0.0
ENSG00000227913;KRT8P44;1278.09;0;0.0;0.0
ENSG00000227915;ELOCP16;260.089;0;0.0;0.0
ENSG00000227919;;36.0887;0;0.0;0.0
ENSG00000227922;SPTLC1P5;180.089;0;0.0;0.0
ENSG00000227923;;261.089;0;0.0;0.0
ENSG00000227924;RBPJP6;1359.09;0;0.0;0.0
ENSG00000227932;SELENOOLP;673.5894999999999;0;0.0;0.0
ENSG00000227934;;501.089;0;0.0;0.0
ENSG00000227937;MTND2P30;310.089;0;0.0;0.0
ENSG00000227939;RPL3P2;1131.09;0;0.0;0.0
ENSG00000227941;UQCRBP2;225.089;0;0.0;0.0
ENSG00000227942;FRMD8P1;1452.09;0;0.0;0.0
ENSG00000227948;;493.089;0;0.0;0.0
ENSG00000227949;CYCSP46;132.089;0;0.0;0.0
ENSG00000227950;;214.089;0;0.0;0.0
ENSG00000227952;RPL18AP17;126.089;0;0.0;0.0
ENSG00000227962;;210.089;0;0.0;0.0
ENSG00000227965;;193.089;0;0.0;0.0
ENSG00000227968;BUB3P1;927.089;0;0.0;0.0
ENSG00000227969;NPM1P22;880.089;0;0.0;0.0
ENSG00000227970;NR1H5P;1305.09;0;0.0;0.0
ENSG00000227971;;68.0887;0;0.0;0.0
ENSG00000227972;THAP12P3;2194.09;0;0.0;0.0
ENSG00000227973;PIN4P1;324.089;0;0.0;0.0
ENSG00000227979;;153.089;0;0.0;0.0
ENSG00000227982;RPL7P30;637.089;0;0.0;0.0
ENSG00000227983;BRK1P2;151.089;0;0.0;0.0
ENSG00000227986;TRIM60P18;756.089;0;0.0;0.0
ENSG00000227988;TDGF1P1;455.089;0;0.0;0.0
ENSG00000227992;;275.089;0;0.0;0.0
ENSG00000227994;;142.089;0;0.0;0.0
ENSG00000227995;RAB11AP1;574.089;0;0.0;0.0
ENSG00000227999;MTND5P1;1303.09;0;0.0;0.0
ENSG00000228000;RPL7AP65;676.089;0;0.0;0.0
ENSG00000228002;DHX9P1;3004.09;0;0.0;0.0
ENSG00000228004;MYCLP2;895.089;0;0.0;0.0
ENSG00000228007;;249.089;5;3.487161257513229;4.66194
ENSG00000228014;ZNF680P1;1397.09;0;0.0;0.0
ENSG00000228015;;84.0887;0;0.0;0.0
ENSG00000228019;;306.089;1;0.5921888630962621;0.791688
ENSG00000228020;HNRNPA1P46;865.089;0;0.0;0.0
ENSG00000228024;CYP1D1P;1361.09;0;0.0;0.0
ENSG00000228030;;360.089;0;0.0;0.0
ENSG00000228034;HMGN2P21;198.089;0;0.0;0.0
ENSG00000228036;HSPD1P9;1564.09;0;0.0;0.0
ENSG00000228038;VN1R51P;873.089;0;0.0;0.0
ENSG00000228039;;182.089;0;0.0;0.0
ENSG00000228040;;84.0887;0;0.0;0.0
ENSG00000228041;EIF3JP1;184.089;0;0.0;0.0
ENSG00000228042;M6PRP1;760.089;0;0.0;0.0
ENSG00000228045;DNAJA1P6;282.089;0;0.0;0.0
ENSG00000228046;MTCO3P40;604.089;0;0.0;0.0
ENSG00000228049;POLR2J2;1208.0895;8;1.1462008028524107;0.92881
ENSG00000228050;TOP3BP1;1308.09;0;0.0;0.0
ENSG00000228051;WBP11P3;1837.09;0;0.0;0.0
ENSG00000228053;;406.089;0;0.0;0.0
ENSG00000228054;RANP5;583.089;0;0.0;0.0
ENSG00000228056;CFL1P3;418.089;0;0.0;0.0
ENSG00000228057;SEC63P1;1186.09;0;0.0;0.0
ENSG00000228069;MTCO3P29;707.089;0;0.0;0.0
ENSG00000228071;RPL7P47;484.089;0;0.0;0.0
ENSG00000228074;UBBP5;194.089;0;0.0;0.0
ENSG00000228075;BOD1L2;3252.09;0;0.0;0.0
ENSG00000228076;;672.089;0;0.0;0.0
ENSG00000228078;HLA-U;114.089;0;0.0;0.0
ENSG00000228081;;290.089;0;0.0;0.0
ENSG00000228083;IFNA14;932.089;0;0.0;0.0
ENSG00000228085;;83.0887;0;0.0;0.0
ENSG00000228089;PNKDP1;358.089;0;0.0;0.0
ENSG00000228092;COX6CP15;139.089;0;0.0;0.0
ENSG00000228095;;243.089;0;0.0;0.0
ENSG00000228097;MTATP6P11;598.089;0;0.0;0.0
ENSG00000228098;;156.089;0;0.0;0.0
ENSG00000228110;ST13P19;1052.09;1;0.11616984538700396;0.155306
ENSG00000228111;TPT1P2;431.089;0;0.0;0.0
ENSG00000228112;;283.089;0;0.0;0.0
ENSG00000228118;MYL6P5;387.089;0;0.0;0.0
ENSG00000228121;PHB1P3;747.089;1;0.24369744053605621;0.325796
ENSG00000228122;MTND1P17;132.089;0;0.0;0.0
ENSG00000228123;;945.089;0;0.0;0.0
ENSG00000228125;AKIRIN1P2;498.089;1;0.36391588032715394;0.486513
ENSG00000228131;IGHD6-6;19.0;0;0.0;0.0
ENSG00000228132;;263.089;0;0.0;0.0
ENSG00000228134;UBE2V1P14;486.089;0;0.0;0.0
ENSG00000228141;;1320.33975;0;0.01823910117854757;0.0128929
ENSG00000228143;;509.089;0;0.0;0.0
ENSG00000228144;;912.089;0;0.0;0.0
ENSG00000228146;CASP16P;1335.58975;0;0.0;0.0
ENSG00000228149;RPL3P1;1139.09;0;0.0;0.0
ENSG00000228154;;431.089;0;0.0;0.0
ENSG00000228158;TLE1P1;517.089;0;0.0;0.0
ENSG00000228161;;90.0887;0;0.0;0.0
ENSG00000228166;MTND1P11;804.089;0;0.0;0.0
ENSG00000228167;;370.089;0;0.0;0.0
ENSG00000228168;HNRNPA1P21;889.089;0;0.0;0.0
ENSG00000228169;PPIAP19;420.089;1;0.4831563809621183;0.645926
ENSG00000228171;;177.089;0;0.0;0.0
ENSG00000228175;GEMIN8P4;657.089;18;4.965423168692357;6.6382
ENSG00000228181;;171.089;0;0.0;0.0
ENSG00000228182;MTND2P25;538.089;0;0.0;0.0
ENSG00000228184;SNX19P1;2909.09;0;0.0;0.0
ENSG00000228187;;499.089;0;0.0;0.0
ENSG00000228190;RPL23AP16;349.089;0;0.0;0.0
ENSG00000228191;;79.0887;0;0.0;0.0
ENSG00000228193;ELOCP14;259.089;0;0.0;0.0
ENSG00000228194;;193.089;0;0.0;0.0
ENSG00000228195;RPL5P27;809.089;0;0.0;0.0
ENSG00000228196;PTPN2P1;1000.09;0;0.0;0.0
ENSG00000228198;OR2M3;5415.0895;91;3.0470307910967485;2.24147
ENSG00000228205;;660.089;0;0.0;0.0
ENSG00000228207;;553.089;0;0.0;0.0
ENSG00000228209;PNPP1;792.089;0;0.0;0.0
ENSG00000228210;RPL7AP12;236.089;0;0.0;0.0
ENSG00000228211;HYAL6P;1207.09;0;0.0;0.0
ENSG00000228212;OFD1P17;2946.09;0;0.0;0.0
ENSG00000228217;PNRC2P1;348.089;0;0.0;0.0
ENSG00000228218;ATF4P3;984.089;0;0.0;0.0
ENSG00000228219;NPM1P30;756.089;0;0.0;0.0
ENSG00000228224;NACA4P;1026.0895;0;0.0;0.0
ENSG00000228225;CRLF3P3;1147.09;0;0.0;0.0
ENSG00000228232;GAPDHP1;933.089;3;0.61281471839457;0.819263
ENSG00000228234;GLRXP1;262.089;0;0.0;0.0
ENSG00000228236;TXNP5;243.089;0;0.0;0.0
ENSG00000228238;;949.089;1;0.19098577363795363;0.255326
ENSG00000228241;MOB1AP1;463.089;0;0.0;0.0
ENSG00000228247;UBBP2;159.089;2;2.2822423742251656;3.0511
ENSG00000228248;NUTF2P3;312.089;0;0.0;0.0
ENSG00000228252;COL6A4P2;848.2558333333333;0;0.0;0.0
ENSG00000228253;MT-ATP8;135.089;975;1308.2555536969332;1748.99
ENSG00000228257;;649.089;0;0.0;0.0
ENSG00000228259;;601.089;0;0.0;0.0
ENSG00000228264;PSMD8P1;697.089;0;0.0;0.0
ENSG00000228278;ORM2;687.089;0;0.0;0.0
ENSG00000228283;KATNBL1P6;1118.5895;0;0.0;0.0
ENSG00000228285;LYPLA2P1;624.089;0;0.0;0.0
ENSG00000228286;;1361.09;0;0.0;0.0
ENSG00000228289;;281.089;0;0.0;0.0
ENSG00000228291;ARL4AP3;502.089;0;0.0;0.0
ENSG00000228292;;185.089;0;0.0;0.0
ENSG00000228294;BMS1P17;458.42233333333337;9;3.7434140958020166;3.5236
ENSG00000228300;FAM174C;832.4892;0;0.0;0.0
ENSG00000228301;RPL7P55;674.089;0;0.0;0.0
ENSG00000228303;;1519.09;0;0.0;0.0
ENSG00000228304;OR4K6P;825.089;0;0.0;0.0
ENSG00000228305;PRELID1P6;582.089;2;0.5699709343943933;0.761985
ENSG00000228307;OR2S1P;1332.5895;0;0.0;0.0
ENSG00000228312;GAPDHP45;277.089;0;0.0;0.0
ENSG00000228314;CYP4F29P;711.0893333333333;0;0.0;0.0
ENSG00000228316;MTATP6P19;587.089;0;0.0;0.0
ENSG00000228319;SPATA2P1;1983.09;0;0.0;0.0
ENSG00000228325;IGKV3D-7;312.089;0;0.0;0.0
ENSG00000228327;;2535.756;1338;95.67092368076798;52.234579999999994
ENSG00000228328;PGK1P1;1176.09;0;0.0;0.0
ENSG00000228330;;721.089;0;0.0;0.0
ENSG00000228331;RPL17P43;514.089;0;0.0;0.0
ENSG00000228335;;535.089;0;0.0;0.0
ENSG00000228336;OR9H1P;4560.09;19;0.7379742256181444;1.04527
ENSG00000228337;PPIAP69;169.089;0;0.0;0.0
ENSG00000228339;AMD1P1;850.089;0;0.0;0.0
ENSG00000228341;;208.089;0;0.0;0.0
ENSG00000228345;;959.089;0;0.0;0.0
ENSG00000228347;FTLP17;453.089;0;0.0;0.0
ENSG00000228348;EFCAB14P1;391.089;0;0.0;0.0
ENSG00000228349;RPS26P4;283.089;0;0.0;0.0
ENSG00000228354;;679.089;0;0.0;0.0
ENSG00000228360;;203.089;0;0.0;0.0
ENSG00000228364;SAR1AP1;524.089;0;0.0;0.0
ENSG00000228366;;420.089;0;0.0;0.0
ENSG00000228367;;919.089;0;0.0;0.0
ENSG00000228373;;188.089;0;0.0;0.0
ENSG00000228374;RPL9P13;503.089;0;0.0;0.0
ENSG00000228375;RPS20P25;280.089;0;0.0;0.0
ENSG00000228376;GAS2L1P2;1737.0900000000001;0;0.0;0.0
ENSG00000228380;MYL6BP1;543.089;0;0.0;0.0
ENSG00000228398;HMGN2P25;196.089;0;0.0;0.0
ENSG00000228399;;271.089;0;0.0;0.0
ENSG00000228407;;268.089;0;0.0;0.0
ENSG00000228409;CCT6P1;1919.2400000000002;0;0.0;0.0
ENSG00000228410;ELOCP24;262.089;0;0.0;0.0
ENSG00000228411;CDY4P;1441.09;0;0.0;0.0
ENSG00000228413;;272.089;0;0.0;0.0
ENSG00000228415;PTMAP1;253.089;0;0.0;0.0
ENSG00000228429;;715.089;2;0.5631340302035414;0.752845
ENSG00000228430;;558.9311421052632;16;5.079185764743639;164.379
ENSG00000228431;ARL5AP3;314.089;0;0.0;0.0
ENSG00000228432;DHFRP2;2440.6898;17;1.2564773400651947;1.11102
ENSG00000228433;OR7E23P;928.089;0;0.0;0.0
ENSG00000228438;;72.0887;0;0.0;0.0
ENSG00000228440;MTND5P6;1726.09;0;0.0;0.0
ENSG00000228445;UGT1A2P;794.089;0;0.0;0.0
ENSG00000228446;ANKRD49P1;642.089;0;0.0;0.0
ENSG00000228450;NLRP7P1;536.089;0;0.0;0.0
ENSG00000228451;SDAD1P1;1759.08975;6;0.5782730852387162;0.998411
ENSG00000228453;RPS15AP9;309.089;0;0.0;0.0
ENSG00000228460;CYP2C59P;197.089;0;0.0;0.0
ENSG00000228462;RPS19P7;324.089;0;0.0;0.0
ENSG00000228463;;2163.423166666667;268;22.486411731268923;15.959140000000001
ENSG00000228464;;578.089;0;0.0;0.0
ENSG00000228465;TRAPPC2P10;251.089;0;0.0;0.0
ENSG00000228466;TUBB4AP1;1253.09;0;0.0;0.0
ENSG00000228471;;57.0887;0;0.0;0.0
ENSG00000228473;LIN28AP2;386.089;0;0.0;0.0
ENSG00000228474;OST4;414.42233333333337;346;151.33553114422736;226.554
ENSG00000228476;CSTP1;705.5894999999999;0;0.0;0.0
ENSG00000228477;;653.089;19;5.330417270120088;7.12614
ENSG00000228480;;1428.09;0;0.0;0.0
ENSG00000228486;C2orf92;670.2959655172415;18;4.824834864155605;5.438557
ENSG00000228489;RPL21P50;405.089;0;0.0;0.0
ENSG00000228492;RAB11FIP1P1;1690.09;0;0.0;0.0
ENSG00000228499;TMSB10P1;60.0887;0;0.0;0.0
ENSG00000228501;RPL15P18;540.089;0;0.0;0.0
ENSG00000228502;EEF1A1P11;1317.09;28;3.8028117401167902;5.08393
ENSG00000228507;DAP3P2;438.089;0;0.0;0.0
ENSG00000228510;;1662.09;0;0.0;0.0
ENSG00000228513;;1018.09;0;0.0;0.0
ENSG00000228517;CT47A7;1222.09;0;0.0;0.0
ENSG00000228518;SURF6P1;755.089;0;0.0;0.0
ENSG00000228519;RANBP1P1;534.089;0;0.0;0.0
ENSG00000228522;;495.08900000000006;0;0.0;0.0
ENSG00000228523;DNAJB6P4;656.089;0;0.0;0.0
ENSG00000228525;;127.089;0;0.0;0.0
ENSG00000228530;;179.089;0;0.0;0.0
ENSG00000228532;SUMO2P21;216.089;0;0.0;0.0
ENSG00000228546;PMS2P12;302.089;0;0.0;0.0
ENSG00000228547;OR7E26P;934.089;0;0.0;0.0
ENSG00000228550;;328.089;0;0.0;0.0
ENSG00000228551;SNRPGP9;153.089;0;0.0;0.0
ENSG00000228557;HSPA8P17;1310.09;0;0.0;0.0
ENSG00000228567;VN1R4;976.089;0;0.0;0.0
ENSG00000228568;RPS15AP13;254.089;0;0.0;0.0
ENSG00000228570;NUTM2E;4867.09;0;0.0;0.0
ENSG00000228571;HSFY7P;246.089;0;0.0;0.0
ENSG00000228572;;187.089;0;0.0;0.0
ENSG00000228578;TUBB1P2;1234.09;0;0.0;0.0
ENSG00000228585;;323.089;0;0.0;0.0
ENSG00000228589;SPCS2P4;609.089;30;8.79643412145062;11.7598
ENSG00000228593;CFTRP1;111.089;0;0.0;0.0
ENSG00000228594;FNDC10;2052.09;341;30.120760516570265;40.268
ENSG00000228595;PAICSP2;1078.09;0;0.0;0.0
ENSG00000228597;MTND4P1;1394.09;0;0.0;0.0
ENSG00000228599;RPL7P52;670.089;0;0.0;0.0
ENSG00000228600;POLR2CP1;693.089;0;0.0;0.0
ENSG00000228601;RPL39P;84.0887;2;4.807572199028933;6.42715
ENSG00000228607;CLDN25;618.089;0;0.0;0.0
ENSG00000228610;PDCL2P1;280.089;0;0.0;0.0
ENSG00000228611;HNF4GP1;1177.09;0;0.0;0.0
ENSG00000228612;HK2P1;2665.09;0;0.0;0.0
ENSG00000228615;CENPNP2;945.089;0;0.0;0.0
ENSG00000228623;ZNF883;1407.0897499999999;0;0.0;0.0
ENSG00000228626;;213.089;0;0.0;0.0
ENSG00000228638;FCF1P2;511.089;1;0.40709219815017234;0.544236
ENSG00000228645;PHKG1P2;791.089;0;0.0;0.0
ENSG00000228646;RPL31P13;298.089;0;0.0;0.0
ENSG00000228653;HNRNPCP7;833.089;2;0.43524026074209565;0.581867
ENSG00000228656;MYO5BP3;1207.09;0;0.0;0.0
ENSG00000228657;RPL23AP58;397.089;0;0.0;0.0
ENSG00000228660;VN1R35P;621.089;0;0.0;0.0
ENSG00000228663;PSMD10P1;609.089;0;0.0;0.0
ENSG00000228664;;439.089;0;0.0;0.0
ENSG00000228665;;181.089;9;8.522217111447704;11.3932
ENSG00000228666;KRT18P1;1259.09;0;0.0;0.0
ENSG00000228667;;196.089;0;0.0;0.0
ENSG00000228668;TRGV5P;282.089;0;0.0;0.0
