gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000249193;HSPD1P5;1648.09;0;0.0;0.0
ENSG00000249197;OR10J9P;915.087;0;0.0;0.0
ENSG00000249200;AC110775.1;390.087;0;0.0;0.0
ENSG00000249206;GCNT1P2;523.087;0;0.0;0.0
ENSG00000249209;AP000311.1;1006.09;0;0.0;0.0
ENSG00000249210;GAPDHP38;930.087;1;0.2082380507192164;0.283591
ENSG00000249212;ATP1B1P1;843.087;2;0.4594164321319701;0.625663
ENSG00000249213;AC079097.1;1327.09;0;0.0;0.0
ENSG00000249215;NCOA4P4;1789.09;0;0.0;0.0
ENSG00000249222;ATP5MGL;727.087;1;0.2663560354653888;0.362741
ENSG00000249226;SUCLG2P4;955.087;4;0.8110842708922774;1.10459
ENSG00000249229;NAMPTP2;1043.09;0;0.0;0.0
ENSG00000249230;CDH12P2;226.087;0;0.0;0.0
ENSG00000249235;AC021146.4;207.087;0;0.0;0.0
ENSG00000249237;AL359273.2;639.4203333333334;0;0.0;0.0
ENSG00000249238;BCL9P1;2489.09;0;0.0;0.0
ENSG00000249239;AC095059.2;861.087;0;0.0;0.0
ENSG00000249240;AC069368.1;892.0885;0;0.0;0.0
ENSG00000249242;TMEM150C;1788.8385;1;0.109038676054636;0.0855209
ENSG00000249244;AC110373.1;3433.09;0;0.0;0.0
ENSG00000249245;NCOA4P3;1805.09;0;0.0;0.0
ENSG00000249247;MTCYBP17;717.087;0;0.0;0.0
ENSG00000249253;AC093004.1;352.087;0;0.0;0.0
ENSG00000249255;PGAM1P9;683.087;0;0.0;0.0
ENSG00000249256;ATP5MGP3;232.087;0;0.0;0.0
ENSG00000249257;AC097473.1;336.087;0;0.0;0.0
ENSG00000249259;AC027613.1;971.4213333333333;0;0.0;0.0
ENSG00000249262;AC112250.1;673.087;0;0.0;0.0
ENSG00000249263;PARP4P3;245.087;0;0.0;0.0
ENSG00000249264;EEF1A1P9;1311.09;29;4.3277907072808794;5.89387
ENSG00000249266;MTHFD2P6;950.087;0;0.0;0.0
ENSG00000249270;KATNBL1P4;846.087;0;0.0;0.0
ENSG00000249271;HNRNPA1P44;807.087;0;0.0;0.0
ENSG00000249272;UNC93B8;633.087;0;0.0;0.0
ENSG00000249274;PDLIM1P4;934.087;0;0.0;0.0
ENSG00000249277;AC092436.2;185.087;0;0.0;0.0
ENSG00000249278;AC112249.1;364.087;0;0.0;0.0
ENSG00000249282;AC233724.6;181.087;0;0.0;0.0
ENSG00000249283;ACTR3BP4;1172.09;0;0.0;0.0
ENSG00000249284;AC095050.2;1386.09;0;0.0;0.0
ENSG00000249285;AC114981.1;606.087;0;0.0;0.0
ENSG00000249286;AMD1P3;922.087;0;0.0;0.0
ENSG00000249287;AC091874.3;1123.09;0;0.0;0.0
ENSG00000249288;SLC25A15P5;181.087;0;0.0;0.0
ENSG00000249289;AC010460.2;394.087;0;0.0;0.0
ENSG00000249301;AC108120.2;222.087;0;0.0;0.0
ENSG00000249302;FTH1P24;390.087;0;0.0;0.0
ENSG00000249305;AC048346.1;72.0868;0;0.0;0.0
ENSG00000249311;TERF1P3;1155.09;0;0.0;0.0
ENSG00000249312;ARL2BPP4;399.087;0;0.0;0.0
ENSG00000249316;AF131216.2;492.087;3;1.1806693374855857;1.60791
ENSG00000249319;AC068533.4;850.087;0;0.0;0.0
ENSG00000249320;AC133963.2;506.087;0;0.0;0.0
ENSG00000249321;OR5H5P;856.087;0;0.0;0.0
ENSG00000249333;AC245452.4;303.087;0;0.0;0.0
ENSG00000249337;SNX18P25;686.087;0;0.0;0.0
ENSG00000249338;HMGB1P47;517.087;0;0.0;0.0
ENSG00000249347;AC073648.2;280.087;0;0.0;0.0
ENSG00000249351;AC096754.1;746.087;0;0.0;0.0
ENSG00000249353;NPM1P27;758.087;3;0.6783516987464421;0.923823
ENSG00000249360;AC034232.1;992.087;0;0.0;0.0
ENSG00000249363;AC011411.1;804.087;0;0.0;0.0
ENSG00000249367;FABP5P12;317.087;0;0.0;0.0
ENSG00000249368;AC103851.1;202.087;0;0.0;0.0
ENSG00000249372;ATP6V1G1P6;262.087;0;0.0;0.0
ENSG00000249380;AC138853.1;751.087;0;0.0;0.0
ENSG00000249386;MTCO2P9;622.087;0;0.0;0.0
ENSG00000249387;KRTAP5-14P;49.0868;0;0.0;0.0
ENSG00000249400;HMGB3P17;577.087;0;0.0;0.0
ENSG00000249410;AK4P2;598.087;0;0.0;0.0
ENSG00000249411;AC022325.1;2127.09;0;0.0;0.0
ENSG00000249416;AC107393.1;274.087;0;0.0;0.0
ENSG00000249418;AC005741.1;360.087;0;0.0;0.0
ENSG00000249433;AC008628.1;193.087;0;0.0;0.0
ENSG00000249435;AC022137.2;409.087;0;0.0;0.0
ENSG00000249437;NAIP;3509.4894;1;0.027621002538137693;0.260337
ENSG00000249438;KRT18P45;1261.09;0;0.0;0.0
ENSG00000249439;HMGN1P14;445.087;0;0.0;0.0
ENSG00000249443;AC097493.3;295.087;0;0.0;0.0
ENSG00000249444;AC114324.2;335.0869;0;0.0;0.0
ENSG00000249446;TRAJ60;1.0;0;0.0;0.0
ENSG00000249448;MTCO1P24;1486.09;0;0.0;0.0
ENSG00000249449;MRPL57P6;237.087;0;0.0;0.0
ENSG00000249452;AC093878.1;360.087;0;0.0;0.0
ENSG00000249454;GZMAP1;559.087;0;0.0;0.0
ENSG00000249459;ZNF286B;3209.09;5;0.28412652571651914;0.244768
ENSG00000249462;MLLT10P2;177.087;0;0.0;0.0
ENSG00000249465;RBMXP4;1062.09;0;0.0;0.0
ENSG00000249467;H2AL1QP;232.087;0;0.0;0.0
ENSG00000249471;ZNF324B;1263.588;0;0.0;0.0
ENSG00000249472;AC147055.2;523.087;0;0.0;0.0
ENSG00000249481;SPATS1;1589.6894;0;0.0;0.0
ENSG00000249482;USP17L14P;1521.09;0;0.0;0.0
ENSG00000249485;RBBP4P1;1204.09;1;0.18796711163870342;0.255986
ENSG00000249486;AC091912.1;176.087;0;0.0;0.0
ENSG00000249488;NACAP5;564.087;0;0.0;0.0
ENSG00000249489;GAPDHP70;973.087;0;0.0;0.0
ENSG00000249493;ANKRD20A18P;420.087;0;0.0;0.0
ENSG00000249495;AC117525.1;431.087;0;0.0;0.0
ENSG00000249501;USP9YP2;928.087;0;0.0;0.0
ENSG00000249503;HMGN1P16;211.087;0;0.0;0.0
ENSG00000249504;PCDHA14;2226.09;0;0.0;0.0
ENSG00000249505;AC108673.1;1087.09;0;0.0;0.0
ENSG00000249506;ZEB2P1;949.5885;0;0.0;0.0
ENSG00000249510;AP003478.1;761.087;0;0.0;0.0
ENSG00000249514;TMEM251P1;246.087;0;0.0;0.0
ENSG00000249516;PRELID3BP6;499.087;0;0.0;0.0
ENSG00000249518;AC011352.2;944.087;0;0.0;0.0
ENSG00000249520;AC093824.1;271.087;0;0.0;0.0
ENSG00000249522;AC147876.1;250.087;0;0.0;0.0
ENSG00000249525;AC034159.1;511.087;0;0.0;0.0
ENSG00000249531;AC098799.2;796.087;0;0.0;0.0
ENSG00000249539;MRPS36P2;227.087;0;0.0;0.0
ENSG00000249540;AC117383.2;250.087;0;0.0;0.0
ENSG00000249541;AC116359.1;1027.09;0;0.0;0.0
ENSG00000249542;EEF1A1P21;1272.09;0;0.0;0.0
ENSG00000249555;TMEM248P1;879.087;0;0.0;0.0
ENSG00000249557;HSPD1P15;1050.09;0;0.0;0.0
ENSG00000249558;RCC2P4;970.087;0;0.0;0.0
ENSG00000249562;AC091885.1;196.087;0;0.0;0.0
ENSG00000249563;AC098976.1;469.087;0;0.0;0.0
ENSG00000249564;AC097510.1;61.0868;0;0.0;0.0
ENSG00000249565;SERBP1P5;1109.09;2;0.30945137295077035;0.421432
ENSG00000249577;AC010424.1;225.087;0;0.0;0.0
ENSG00000249579;AC113420.1;499.087;0;0.0;0.0
ENSG00000249580;MTATP6P22;526.087;0;0.0;0.0
ENSG00000249581;CLRN2;751.087;0;0.0;0.0
ENSG00000249582;RPL7L1P4;635.087;0;0.0;0.0
ENSG00000249590;AC004832.3;940.0880000000001;0;0.0;0.0
ENSG00000249600;AC106806.2;428.087;0;0.0;0.0
ENSG00000249606;TRAPPC2P7;159.087;0;0.0;0.0
ENSG00000249607;AC108103.1;374.087;0;0.0;0.0
ENSG00000249616;CCNB3P1;1359.09;5;0.7031789484803277;0.957637
ENSG00000249617;AC106872.6;240.087;0;0.0;0.0
ENSG00000249619;HMGN1P13;66.0868;0;0.0;0.0
ENSG00000249620;H3P18;334.087;0;0.0;0.0
ENSG00000249624;AP000295.1;1769.088;0;0.0;0.0
ENSG00000249626;AC024560.2;1425.09;0;0.0;0.0
ENSG00000249627;AC017037.1;399.087;0;0.0;0.0
ENSG00000249633;OR52V1P;826.087;0;0.0;0.0
ENSG00000249634;USP9YP5;558.087;0;0.0;0.0
ENSG00000249646;OR7E94P;510.087;21;7.806024124500831;7.55148
ENSG00000249649;MRPS33P2;250.087;0;0.0;0.0
ENSG00000249654;VN1R104P;937.087;0;0.0;0.0
ENSG00000249661;TNRC18P1;3578.09;0;0.0;0.0
ENSG00000249662;LINC02218;804.0885;0;0.0;0.0
ENSG00000249668;KRT18P56;478.087;0;0.0;0.0
ENSG00000249680;TUBA3GP;1253.09;0;0.0;0.0
ENSG00000249681;KRT19P3;756.087;0;0.0;0.0
ENSG00000249686;AC108078.2;164.087;0;0.0;0.0
ENSG00000249689;AC138517.1;496.087;0;0.0;0.0
ENSG00000249691;AC026117.1;811.087;0;0.0;0.0
ENSG00000249692;AC009567.2;277.087;0;0.0;0.0
ENSG00000249693;THEGL;1040.0884999999998;0;0.0;0.0
ENSG00000249698;MTCO3P9;709.087;0;0.0;0.0
ENSG00000249709;ZNF564;878.6876;10;2.2225743869951025;3.2047800000000004
ENSG00000249715;FER1L5;5841.375714285715;5;0.16764469104183716;0.386889
ENSG00000249721;AC112206.3;317.087;0;0.0;0.0
ENSG00000249726;TUBB1P1;1228.09;0;0.0;0.0
ENSG00000249729;AC093755.1;951.087;0;0.0;0.0
ENSG00000249730;OR10J4;863.087;1;0.22438527142503958;0.305583
ENSG00000249735;AC021146.5;473.087;0;0.0;0.0
ENSG00000249741;AC093890.1;468.087;0;0.0;0.0
ENSG00000249744;AC010374.2;463.087;0;0.0;0.0
ENSG00000249745;HMGB1P28;480.087;0;0.0;0.0
ENSG00000249751;ECSCR;959.087;0;0.0;0.0
ENSG00000249754;NDUFB4P9;316.087;0;0.0;0.0
ENSG00000249755;AC083829.1;585.087;0;0.0;0.0
ENSG00000249761;AC074133.1;111.087;0;0.0;0.0
ENSG00000249763;AC114786.1;1343.09;0;0.0;0.0
ENSG00000249764;AC114811.1;96.0868;0;0.0;0.0
ENSG00000249766;AC097535.2;70.0868;0;0.0;0.0
ENSG00000249767;ENPP7P10;861.087;0;0.0;0.0
ENSG00000249768;HSPE1P10;486.087;1;0.28371321192530896;0.386379
ENSG00000249770;MTND6P17;447.087;0;0.0;0.0
ENSG00000249773;AC092647.5;1660.09;0;0.0;0.0
ENSG00000249774;AC025458.1;94.0868;0;0.0;0.0
ENSG00000249777;SAP18P1;318.087;0;0.0;0.0
ENSG00000249778;TRMT112P2;60.0868;0;0.0;0.0
ENSG00000249779;AC106800.2;1031.09;1;0.1878245456346421;0.255793
ENSG00000249780;AC093809.1;268.087;0;0.0;0.0
ENSG00000249795;AC097462.2;409.087;0;0.0;0.0
ENSG00000249798;HSD3BP3;922.087;0;0.0;0.0
ENSG00000249799;SNRPCP13;118.087;0;0.0;0.0
ENSG00000249811;USP17L21;1563.09;0;0.0;0.0
ENSG00000249819;AC112240.1;322.087;0;0.0;0.0
ENSG00000249820;AC055753.1;817.087;0;0.0;0.0
ENSG00000249828;AC118282.3;484.087;0;0.0;0.0
ENSG00000249829;AC016559.2;127.087;0;0.0;0.0
ENSG00000249834;PGBD4P3;509.087;0;0.0;0.0
ENSG00000249838;SUMO2P7;213.087;0;0.0;0.0
ENSG00000249839;AC011330.1;3163.09;0;0.0;0.0
ENSG00000249840;GAPDHP76;904.087;0;0.0;0.0
ENSG00000249843;AC112198.4;279.087;0;0.0;0.0
ENSG00000249844;OR7E43P;848.087;0;0.0;0.0
ENSG00000249848;AC112673.1;503.087;0;0.0;0.0
ENSG00000249850;KRT18P31;1220.09;2;0.3174585657753496;0.432337
ENSG00000249851;RPS27AP18;387.087;0;0.0;0.0
ENSG00000249853;HS3ST5;2242.7556666666665;0;0.0;0.0
ENSG00000249855;EEF1A1P19;1310.09;12;1.8425051687243335;2.50924
ENSG00000249858;SNX5P1;969.087;0;0.0;0.0
ENSG00000249860;MTRNR2L5;1615.09;8;1.0029833804364792;1.36593
ENSG00000249861;LGALS16;557.587;0;0.0;0.0
ENSG00000249863;AC021106.1;986.087;0;0.0;0.0
ENSG00000249866;OR7E83P;898.087;0;0.0;0.0
ENSG00000249869;AC083906.2;288.087;0;0.0;0.0
ENSG00000249876;AC010285.2;604.087;0;0.0;0.0
ENSG00000249878;AC026434.1;1006.09;0;0.0;0.0
ENSG00000249884;RNF103-CHMP3;898.0885;0;0.0;0.0
ENSG00000249887;AC108210.2;129.087;0;0.0;0.0
ENSG00000249888;AC106800.3;236.087;0;0.0;0.0
ENSG00000249889;ALG1L11P;378.087;0;0.0;0.0
ENSG00000249890;AC107401.1;613.087;0;0.0;0.0
ENSG00000249891;KRT19P6;137.087;0;0.0;0.0
ENSG00000249893;MTND6P16;448.087;0;0.0;0.0
ENSG00000249896;LINC02495;2276.089;5;0.4587317708941258;0.347231
ENSG00000249904;AC010587.1;397.087;0;0.0;0.0
ENSG00000249908;BRD9P2;167.087;0;0.0;0.0
ENSG00000249909;CYCTP;243.087;0;0.0;0.0
ENSG00000249910;TRIM51CP;1285.09;0;0.0;0.0
ENSG00000249912;TRBV26;272.087;0;0.0;0.0
ENSG00000249915;PDCD6;1316.2424615384616;5;0.7884572343296873;1.1310470000000001
ENSG00000249919;FABP5P6;337.087;0;0.0;0.0
ENSG00000249920;HNRNPA1P55;883.087;0;0.0;0.0
ENSG00000249921;AC034207.1;876.087;0;0.0;0.0
ENSG00000249927;AC025768.1;195.087;0;0.0;0.0
ENSG00000249928;UQCRBP3;240.087;0;0.0;0.0
ENSG00000249930;AC007016.1;172.087;0;0.0;0.0
ENSG00000249931;GOLGA8K;1568.09;0;0.0;0.0
ENSG00000249934;NCOA4P2;1741.09;0;0.0;0.0
ENSG00000249936;RAC1P2;507.087;521;198.8465940744849;270.803
ENSG00000249943;AC097486.1;138.087;0;0.0;0.0
ENSG00000249944;AC008628.2;226.087;0;0.0;0.0
ENSG00000249947;XBP1P1;580.087;0;0.0;0.0
ENSG00000249948;GBA3;1374.9462857142858;0;0.0;0.0
ENSG00000249950;AC010587.2;376.087;0;0.0;0.0
ENSG00000249956;UGT2B24P;1525.09;0;0.0;0.0
ENSG00000249958;CCT7P2;1382.09;0;0.0;0.0
ENSG00000249960;AC067942.3;290.087;0;0.0;0.0
ENSG00000249961;TERB1;1643.0891428571429;9;1.095351599908152;4.39973
ENSG00000249962;AL157400.5;549.087;0;0.0;0.0
ENSG00000249963;EEF1A1P20;1314.09;0;0.0;0.0
ENSG00000249965;CDC42P4;491.087;0;0.0;0.0
ENSG00000249967;AL355315.1;1776.09;0;0.0;0.0
ENSG00000249970;AC074250.1;120.087;0;0.0;0.0
ENSG00000249973;CHCHD2P7;380.087;0;0.0;0.0
ENSG00000249975;OR5H3P;847.087;0;0.0;0.0
ENSG00000249976;AC108157.1;467.087;0;0.0;0.0
ENSG00000249977;AC106748.1;312.087;0;0.0;0.0
ENSG00000249978;TRGV7;281.087;0;0.0;0.0
ENSG00000249985;AC021146.6;45.0868;0;0.0;0.0
ENSG00000249986;YWHAQP6;232.087;0;0.0;0.0
ENSG00000249987;RPS4XP20;700.087;0;0.0;0.0
ENSG00000249990;MTCO2P24;354.087;0;0.0;0.0
ENSG00000249992;TMEM158;1750.09;0;0.0;0.0
ENSG00000249995;ECM1P2;1505.09;0;0.0;0.0
ENSG00000249997;MTCO3P7;702.087;0;0.0;0.0
ENSG00000250006;AC008638.2;643.087;0;0.0;0.0
ENSG00000250011;HMGB1P3;544.087;56;19.95484620058491;27.1758
ENSG00000250013;ZP3P1;584.087;0;0.0;0.0
ENSG00000250016;SNX18P23;605.087;0;0.0;0.0
ENSG00000250017;AC117529.1;1951.09;2;0.15218351006601788;0.207254
ENSG00000250020;AC113430.1;646.087;0;0.0;0.0
ENSG00000250021;ARPIN-AP3S2;1037.3377500000001;177;33.09680204277005;19.7527
ENSG00000250026;TMPRSS11BNL;982.2546666666667;0;0.0;0.0
ENSG00000250030;AC104806.1;236.087;0;0.0;0.0
ENSG00000250031;AC009927.1;1707.09;0;0.0;0.0
ENSG00000250036;IGKV1D-37;281.087;0;0.0;0.0
ENSG00000250037;AC091965.2;541.087;0;0.0;0.0
ENSG00000250040;RAF1P1;1624.09;0;0.0;0.0
ENSG00000250045;CBX3P3;460.087;0;0.0;0.0
ENSG00000250050;MTND4P9;1274.09;1;0.15200182935147685;0.207007
ENSG00000250053;RARRES2P4;412.087;0;0.0;0.0
ENSG00000250067;YJEFN3;1475.4213333333335;0;0.0;0.0
ENSG00000250068;AL445187.1;188.087;0;0.0;0.0
ENSG00000250071;AC093214.1;1035.09;0;0.0;0.0
ENSG00000250074;AC006499.2;265.087;0;0.0;0.0
ENSG00000250076;AC017013.1;727.087;0;0.0;0.0
ENSG00000250079;AC093300.1;1129.09;0;0.0;0.0
ENSG00000250080;AC011416.1;1660.09;0;0.0;0.0
ENSG00000250082;AC074255.1;429.087;0;0.0;0.0
ENSG00000250084;BX510359.5;232.087;0;0.0;0.0
ENSG00000250088;AC233724.7;162.087;0;0.0;0.0
ENSG00000250090;AL390198.2;150.087;0;0.0;0.0
ENSG00000250099;AC091893.1;327.087;0;0.0;0.0
ENSG00000250100;AC111000.3;504.087;0;0.0;0.0
ENSG00000250111;AC107982.1;1228.09;0;0.0;0.0
ENSG00000250114;AC008723.1;135.087;0;0.0;0.0
ENSG00000250115;AK3P2;357.087;0;0.0;0.0
ENSG00000250118;AC114300.1;208.087;0;0.0;0.0
ENSG00000250120;PCDHA10;5604.8425;1;0.03559267915952038;0.0221128
ENSG00000250130;AC090519.1;930.087;0;0.0;0.0
ENSG00000250138;AC139495.2;4365.09;0;0.0;0.0
ENSG00000250140;AC026801.1;353.087;0;0.0;0.0
ENSG00000250144;AC104619.3;1315.09;1;0.14985034288713978;0.204076
ENSG00000250145;AC114940.1;1193.09;0;0.0;0.0
ENSG00000250147;MORF4L2P1;786.087;0;0.0;0.0
ENSG00000250148;KRT8P31;1336.09;0;0.0;0.0
ENSG00000250151;ARPC4-TTLL3;1032.8377500000001;0;0.0;0.0
ENSG00000250161;TRMT112P5;262.087;0;0.0;0.0
ENSG00000250162;CSNK1A1P3;258.087;0;0.0;0.0
ENSG00000250169;MTND5P13;1007.09;0;0.0;0.0
ENSG00000250182;EEF1A1P13;1317.09;15;2.185798226034867;2.97678
ENSG00000250183;AC097173.2;747.087;0;0.0;0.0
ENSG00000250185;RCC2P8;963.087;0;0.0;0.0
ENSG00000250189;AC097504.1;2343.09;1;0.08694378344702629;0.118406
ENSG00000250191;AC105252.1;214.087;0;0.0;0.0
ENSG00000250194;AC109458.1;244.087;0;0.0;0.0
ENSG00000250197;HMGN1P15;223.087;0;0.0;0.0
ENSG00000250200;AC105914.1;154.087;0;0.0;0.0
ENSG00000250202;AC093827.2;243.087;0;0.0;0.0
ENSG00000250204;TTTY23B;458.587;0;0.0;0.0
ENSG00000250205;YWHAEP4;126.087;0;0.0;0.0
ENSG00000250207;AC079776.2;432.087;0;0.0;0.0
ENSG00000250210;FO082796.1;111.087;0;0.0;0.0
ENSG00000250213;AC025554.1;116.087;0;0.0;0.0
ENSG00000250214;AC112225.1;225.087;0;0.0;0.0
ENSG00000250215;CIR1P2;1270.09;0;0.0;0.0
ENSG00000250219;LTV1P1;1165.09;0;0.0;0.0
ENSG00000250221;KRT8P32;1389.09;0;0.0;0.0
ENSG00000250227;TRIM60P14;1347.09;0;0.0;0.0
ENSG00000250229;AC111193.1;83.0868;0;0.0;0.0
ENSG00000250231;USP17L16P;1521.09;0;0.0;0.0
ENSG00000250238;AC253576.1;1084.09;0;0.0;0.0
ENSG00000250247;SEPHS2P1;1090.09;0;0.0;0.0
ENSG00000250249;AC105313.1;281.087;0;0.0;0.0
ENSG00000250251;PKD1P6;1589.088;13;1.5775978966964925;1.41016
ENSG00000250253;AC117522.3;512.087;0;0.0;0.0
ENSG00000250254;PTTG2;659.087;0;0.0;0.0
ENSG00000250257;LDHAL6DP;621.087;0;0.0;0.0
ENSG00000250261;CCDC74BP1;1051.09;0;0.0;0.0
ENSG00000250264;AL669918.1;2633.09;0;0.0;0.0
ENSG00000250268;ALG1L14P;362.087;0;0.0;0.0
ENSG00000250271;AC068647.2;299.587;0;0.0;0.0
ENSG00000250272;TRMT112P1;279.087;0;0.0;0.0
ENSG00000250273;PSMC1P5;105.087;68;125.39480702302788;170.771
ENSG00000250277;AC021146.7;703.087;0;0.0;0.0
ENSG00000250289;VWA8P1;104.087;0;0.0;0.0
ENSG00000250290;NCAPGP1;1742.09;0;0.0;0.0
ENSG00000250292;AC093844.1;1289.09;0;0.0;0.0
ENSG00000250293;CRYZP2;977.087;0;0.0;0.0
ENSG00000250298;GIMD1;966.5885;0;0.0;0.0
ENSG00000250299;MRPS31P4;682.587;0;0.0;0.0
ENSG00000250300;AP001960.1;586.087;0;0.0;0.0
ENSG00000250304;ZBED1P1;1858.09;0;0.0;0.0
ENSG00000250305;TRMT9B;2762.422;5;0.35475130784487313;0.252278
ENSG00000250306;AC091826.2;241.087;0;0.0;0.0
ENSG00000250307;TUBB8P3;731.087;0;0.0;0.0
ENSG00000250308;SALL4P1;1788.09;0;0.0;0.0
ENSG00000250312;ZNF718;2467.4233333333336;8;0.644777952646921;1.246969
ENSG00000250315;AC110760.3;347.087;0;0.0;0.0
ENSG00000250316;AC068880.1;2225.09;0;0.0;0.0
ENSG00000250317;SMIM20;747.8876;0;0.0;0.0
ENSG00000250318;AC003072.1;540.087;3;1.204697311922762;1.64064
ENSG00000250319;AC010460.3;605.087;0;0.0;0.0
ENSG00000250321;AC079140.2;70.0868;0;0.0;0.0
ENSG00000250322;AC026402.1;98.0868;0;0.0;0.0
ENSG00000250324;MRPL22P1;544.087;0;0.0;0.0
ENSG00000250325;IGBP1P4;807.087;0;0.0;0.0
ENSG00000250327;RPSAP70;792.087;0;0.0;0.0
ENSG00000250329;KDELC1P1;1437.09;0;0.0;0.0
ENSG00000250330;AC016559.3;287.087;0;0.0;0.0
ENSG00000250332;AC010460.4;1507.09;0;0.0;0.0
ENSG00000250339;CXCL1P1;144.087;0;0.0;0.0
ENSG00000250342;SNRPCP16;138.087;0;0.0;0.0
ENSG00000250345;AC104090.1;1099.09;0;0.0;0.0
ENSG00000250346;EEF1GP2;1171.09;0;0.0;0.0
ENSG00000250347;AC005740.2;347.087;0;0.0;0.0
ENSG00000250349;AF241726.2;882.087;0;0.0;0.0
ENSG00000250350;AC104819.2;91.0868;0;0.0;0.0
ENSG00000250351;H3P20;335.087;0;0.0;0.0
ENSG00000250356;HSPE1P23;214.087;0;0.0;0.0
ENSG00000250359;PTP4A1P4;250.087;0;0.0;0.0
ENSG00000250361;GYPB;380.6752352941176;0;0.0;0.0
ENSG00000250363;KRT18P21;1200.09;0;0.0;0.0
ENSG00000250366;TUNAR;2226.089;2;0.17399484994393588;0.18456
ENSG00000250372;MARK2P4;2308.09;0;0.0;0.0
ENSG00000250374;TRIM75P;1768.09;0;0.0;0.0
ENSG00000250376;AC093720.1;642.087;0;0.0;0.0
ENSG00000250381;UNC93B4;675.087;0;0.0;0.0
ENSG00000250384;UBE2CP3;378.087;0;0.0;0.0
ENSG00000250386;H3P21;337.087;0;0.0;0.0
ENSG00000250389;MTND6P2;452.087;0;0.0;0.0
ENSG00000250391;AC092284.1;1217.09;0;0.0;0.0
ENSG00000250393;AC093664.1;217.087;0;0.0;0.0
ENSG00000250398;AC097467.2;274.087;0;0.0;0.0
ENSG00000250403;AC097460.1;669.087;0;0.0;0.0
ENSG00000250405;AC113367.3;1840.09;0;0.0;0.0
ENSG00000250412;KLHL2P1;449.087;0;0.0;0.0
ENSG00000250416;SEC63P2;1867.09;0;0.0;0.0
ENSG00000250420;AACSP1;1886.5900000000001;3;0.3079588210873954;0.287712
ENSG00000250422;AC117529.2;1996.09;0;0.0;0.0
ENSG00000250423;KIAA1210;7752.09;6;0.1511603502818354;0.20586
ENSG00000250424;AC004691.2;1459.09;0;0.0;0.0
ENSG00000250425;OR7E35P;809.087;0;0.0;0.0
ENSG00000250426;FTLP10;914.0885;0;0.0;0.0
ENSG00000250428;AC100858.1;1156.09;0;0.0;0.0
ENSG00000250430;AC106872.7;612.087;0;0.0;0.0
ENSG00000250441;AC109481.2;210.087;0;0.0;0.0
ENSG00000250442;EIF3KP3;567.087;0;0.0;0.0
ENSG00000250444;CCT5P1;1546.09;0;0.0;0.0
ENSG00000250455;AC117532.1;251.087;0;0.0;0.0
ENSG00000250458;AC093767.1;84.0868;0;0.0;0.0
ENSG00000250461;AC122718.1;672.087;21;6.003210598828028;8.17556
ENSG00000250462;LRRC37BP1;2018.4213333333335;26;2.4497701118330486;1.44193
ENSG00000250464;LRRC34P2;481.087;0;0.0;0.0
ENSG00000250470;AC253536.5;275.087;0;0.0;0.0
ENSG00000250471;GMPSP1;507.087;0;0.0;0.0
ENSG00000250473;DUTP7;414.087;0;0.0;0.0
ENSG00000250474;WBP1LP2;926.087;0;0.0;0.0
ENSG00000250475;AC017037.2;818.087;0;0.0;0.0
ENSG00000250476;ENPP7P9;555.087;0;0.0;0.0
ENSG00000250479;CHCHD10;574.0876000000001;0;0.0;0.0
ENSG00000250480;AC034244.3;786.087;0;0.0;0.0
ENSG00000250482;DUX4L51;1037.09;0;0.0;0.0
ENSG00000250483;PPM1AP1;1063.09;0;0.0;0.0
ENSG00000250484;PPIAP76;457.087;0;0.0;0.0
ENSG00000250485;EXOC7P1;1987.09;0;0.0;0.0
ENSG00000250486;FAM218A;2102.59;0;0.0;0.0
ENSG00000250492;INTS6P1;2458.09;0;0.0;0.0
ENSG00000250494;AC009646.1;246.087;0;0.0;0.0
ENSG00000250496;ABT1P1;749.087;0;0.0;0.0
ENSG00000250500;AC017007.5;1280.09;0;0.0;0.0
ENSG00000250504;KRT18P51;674.087;0;0.0;0.0
ENSG00000250505;AC006499.3;676.087;0;0.0;0.0
ENSG00000250506;CDK3;1059.3384999999998;0;0.0;0.0
ENSG00000250507;AC245884.6;995.087;0;0.0;0.0
ENSG00000250510;GPR162;1259.6601428571428;0;0.0;0.0
ENSG00000250515;AC116353.4;177.087;0;0.0;0.0
ENSG00000250516;AC021678.1;864.087;0;0.0;0.0
ENSG00000250517;LDHAL6CP;2111.09;4;0.3418900150042132;0.311838
ENSG00000250523;AC093909.3;264.087;0;0.0;0.0
ENSG00000250526;CCT6P2;1521.09;0;0.0;0.0
ENSG00000250535;STK19B;139.087;0;0.0;0.0
ENSG00000250536;ABHD17AP3;1065.09;0;0.0;0.0
ENSG00000250539;KRT8P33;1351.09;7;0.9488617723597492;1.29222
ENSG00000250540;AC104685.1;299.087;0;0.0;0.0
ENSG00000250547;AC079238.1;937.087;0;0.0;0.0
ENSG00000250550;PPBPP1;301.087;0;0.0;0.0
ENSG00000250556;CCDC34P1;445.087;0;0.0;0.0
ENSG00000250560;AC093870.1;141.087;0;0.0;0.0
ENSG00000250561;OR7E59P;928.087;0;0.0;0.0
ENSG00000250562;RPL38P4;142.087;0;0.0;0.0
ENSG00000250563;KNOP1P5;1306.09;0;0.0;0.0
