gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000256346;RP11-72J9.1;60.0866;0;0.0;0.0
ENSG00000256347;OR8R1P;692.087;0;0.0;0.0
ENSG00000256349;CTD-3074O7.11;3475.09;0;0.0;0.0
ENSG00000256350;AE000658.30;126.087;0;0.0;0.0
ENSG00000256351;RP1-7G5.5;271.087;0;0.0;0.0
ENSG00000256353;RP11-686N4.1;37.0;0;0.0;0.0
ENSG00000256355;NTAN1P3;643.087;0;0.0;0.0
ENSG00000256356;HSPA8P5;1997.09;39;3.856415001228347;5.26292
ENSG00000256358;RPL31P57;303.087;0;0.0;0.0
ENSG00000256361;RP11-613F22.6;361.087;0;0.0;0.0
ENSG00000256371;LRRC34P1;843.087;0;0.0;0.0
ENSG00000256372;RP11-428G5.4;315.087;0;0.0;0.0
ENSG00000256374;PPIAL4D;423.087;0;0.0;0.0
ENSG00000256378;RP11-993B23.1;155.087;0;0.0;0.0
ENSG00000256379;TRAV8-5;269.087;0;0.0;0.0
ENSG00000256385;UBE2NP1;386.087;0;0.0;0.0
ENSG00000256393;RPL41P5;6.08665;0;0.0;0.0
ENSG00000256394;ASIC5;1620.09;0;0.0;0.0
ENSG00000256399;RP11-274J7.3;1148.09;0;0.0;0.0
ENSG00000256400;RP11-673D15.7;24.0866;0;0.0;0.0
ENSG00000256407;RP11-446E24.4;1751.7556666666667;1;0.13889905001476882;0.134432
ENSG00000256420;OSBPL9P4;1728.09;0;0.0;0.0
ENSG00000256436;TAS2R31;949.087;0;0.0;0.0
ENSG00000256441;RP11-300I6.5;648.087;0;0.0;0.0
ENSG00000256450;RP11-424M22.1;855.087;0;0.0;0.0
ENSG00000256453;DND1;1533.09;0;0.0;0.0
ENSG00000256463;SALL3;3010.4222666666665;0;0.0;0.0
ENSG00000256464;YWHABP2;641.087;0;0.0;0.0
ENSG00000256465;RP11-428G5.6;261.087;0;0.0;0.0
ENSG00000256474;TRAV11;267.087;0;0.0;0.0
ENSG00000256480;RP11-185H22.1;166.087;0;0.0;0.0
ENSG00000256496;RP11-955H22.4;840.087;0;0.0;0.0
ENSG00000256500;RP11-73M18.2;2433.09;0;0.0;0.0
ENSG00000256502;RP11-955H22.2;73.0866;0;0.0;0.0
ENSG00000256514;AP003419.11;639.087;0;0.0;0.0
ENSG00000256518;RP11-807H22.5;597.087;0;0.0;0.0
ENSG00000256525;POLG2;696.2876;0;0.0;0.0
ENSG00000256533;RP11-212D19.5;988.087;0;0.0;0.0
ENSG00000256537;SMIM10L1;4723.09;90;3.7601170369790524;5.1315
ENSG00000256552;RP11-113C12.4;422.587;0;0.0;0.0
ENSG00000256553;TRAV1-2;330.087;0;0.0;0.0
ENSG00000256557;RP11-1060J15.3;242.087;0;0.0;0.0
ENSG00000256563;NANOGNBP2;481.087;0;0.0;0.0
ENSG00000256566;RP4-734P14.4;751.087;0;0.0;0.0
ENSG00000256574;OR13A1;1687.4233333333332;0;0.0;0.0
ENSG00000256581;NLRP9P1;2583.09;0;0.0;0.0
ENSG00000256589;ENPP7P5;959.087;0;0.0;0.0
ENSG00000256590;TRDV3;353.087;0;0.0;0.0
ENSG00000256591;RP11-286N22.8;1243.337375;25;3.9324103370422367;1.1233
ENSG00000256594;RP11-705C15.2;922.516;19;4.064105864730329;7.008203880270001
ENSG00000256612;CYP2B7P;1304.7556666666667;0;0.0;0.0
ENSG00000256614;AK6P1;406.087;0;0.0;0.0
ENSG00000256616;RP11-815J4.6;2335.59;0;0.0;0.0
ENSG00000256618;MTRNR2L1;1481.09;7058;940.3807674143095;1283.36
ENSG00000256625;RP11-582E3.4;911.087;0;0.0;0.0
ENSG00000256626;RP11-133L14.2;537.087;0;0.0;0.0
ENSG00000256627;RP11-6B19.3;588.087;0;0.0;0.0
ENSG00000256630;RP11-428I12.1;664.087;0;0.0;0.0
ENSG00000256632;RP13-672B3.2;495.087;0;0.0;0.0
ENSG00000256640;RP11-666F17.2;388.087;0;0.0;0.0
ENSG00000256646;RP11-111K18.1;1758.5900000000001;0;0.0;0.0
ENSG00000256651;RP11-144O23.8;871.087;0;0.0;0.0
ENSG00000256657;RP11-144O23.22;850.087;0;0.0;0.0
ENSG00000256660;CLEC12B;1677.6894;1;0.11761792522624268;0.0952888
ENSG00000256663;RP11-424C20.2;1351.09;0;0.0;0.0
ENSG00000256664;RP11-611O2.3;367.087;0;0.0;0.0
ENSG00000256667;KLRA1P;1511.089;0;0.0;0.0
ENSG00000256671;LIMS4;1106.2887999999998;0;0.0;0.0
ENSG00000256673;RP11-599J14.2;328.087;0;0.0;0.0
ENSG00000256674;RP11-172C16.4;1368.09;0;0.0;0.0
ENSG00000256678;RP11-611O2.2;397.087;0;0.0;0.0
ENSG00000256681;CCDC58P5;360.087;0;0.0;0.0
ENSG00000256682;TAS2R12;546.587;0;0.0;0.0
ENSG00000256683;ZNF350;778.7542888888888;4;1.0187684609430365;1.7729320000000002
ENSG00000256704;SDCCAG3P1;1078.09;0;0.0;0.0
ENSG00000256708;RP11-444B24.2;301.087;0;0.0;0.0
ENSG00000256709;RP1-19N1.1;219.087;0;0.0;0.0
ENSG00000256713;PGA5;777.5875;0;0.0;0.0
ENSG00000256720;BTG1P1;436.087;0;0.0;0.0
ENSG00000256723;RP11-167N4.4;1108.09;0;0.0;0.0
ENSG00000256734;RP11-613F22.7;685.087;0;0.0;0.0
ENSG00000256737;RBBP4P5;1194.09;0;0.0;0.0
ENSG00000256745;RP11-680H20.1;477.087;0;0.0;0.0
ENSG00000256748;RP11-234B24.5;1358.09;1;0.14529695852414784;0.19829
ENSG00000256752;HPRT1P3;504.087;0;0.0;0.0
ENSG00000256756;TIMM17BP1;444.087;0;0.0;0.0
ENSG00000256762;STH;373.087;0;0.0;0.0
ENSG00000256771;ZNF253;1654.0885;59;7.038471301699719;9.38242
ENSG00000256774;RP11-268P4.2;252.087;0;0.0;0.0
ENSG00000256777;PDCL3P7;640.087;0;0.0;0.0
ENSG00000256779;RP11-60C6.5;903.087;0;0.0;0.0
ENSG00000256797;KLRF2;659.087;0;0.0;0.0
ENSG00000256799;RP11-500M8.6;559.087;0;0.0;0.0
ENSG00000256804;RP13-977J11.5;232.087;0;0.0;0.0
ENSG00000256812;CAPNS2;944.087;0;0.0;0.0
ENSG00000256817;TPT1P12;420.087;0;0.0;0.0
ENSG00000256825;CTD-2140B24.4;1302.09;0;0.0;0.0
ENSG00000256826;ATP5J2P4;195.087;0;0.0;0.0
ENSG00000256827;RP11-214K3.5;283.087;0;0.0;0.0
ENSG00000256835;GS1-410F4.5;209.087;0;0.0;0.0
ENSG00000256843;RP11-467L13.4;69.0866;0;0.0;0.0
ENSG00000256844;MEF2BNBP1;258.087;0;0.0;0.0
ENSG00000256847;CCND2P1;727.087;0;0.0;0.0
ENSG00000256849;RP11-405A12.1;1426.09;0;0.0;0.0
ENSG00000256851;XXbac-BPG16N22.5;161.087;0;0.0;0.0
ENSG00000256852;KNOP1P1;917.087;0;0.0;0.0
ENSG00000256861;RP11-512M8.5;2676.09;0;0.0;0.0
ENSG00000256863;RP11-959F10.6;376.087;0;0.0;0.0
ENSG00000256870;SLC5A8;4106.09;0;0.0;0.0
ENSG00000256892;MTRNR2L7;1463.09;0;0.0;0.0
ENSG00000256896;PSMC1P8;1224.09;0;0.0;0.0
ENSG00000256898;RP11-707G14.8;460.087;0;0.0;0.0
ENSG00000256902;IQSEC3P1;464.087;0;0.0;0.0
ENSG00000256912;RP11-75L1.6;323.087;0;0.0;0.0
ENSG00000256913;RP1-102E24.6;2422.09;0;0.0;0.0
ENSG00000256917;RP11-81H14.4;105.087;0;0.0;0.0
ENSG00000256937;KRT17P8;791.087;0;0.0;0.0
ENSG00000256950;RP11-87C12.2;896.5885;0;0.0;0.0
ENSG00000256951;AC055876.1;216.087;0;0.0;0.0
ENSG00000256963;RP11-216P16.4;211.087;0;0.0;0.0
ENSG00000256966;RP11-613M10.8;1671.4223333333332;1;0.1251035153244956;0.0974908
ENSG00000256968;SNRPEP2;207.087;0;0.0;0.0
ENSG00000256975;RP11-525E9.1;1970.09;0;0.0;0.0
ENSG00000256977;LIMS3;1146.3744285714286;4;0.6898227837383257;1.203809
ENSG00000256980;KHDC1L;529.087;0;0.0;0.0
ENSG00000256981;TAS2R18;838.087;0;0.0;0.0
ENSG00000256984;RP11-551L14.8;284.087;0;0.0;0.0
ENSG00000256986;FAM166AP2;636.087;0;0.0;0.0
ENSG00000256987;RP11-428G5.7;1308.09;1;0.15085074146431815;0.205869
ENSG00000257005;RP11-972L6.2;232.087;0;0.0;0.0
ENSG00000257008;GPR142;1186.089;0;0.0;0.0
ENSG00000257012;RP11-60C6.6;1089.09;0;0.0;0.0
ENSG00000257016;SLC25A39P2;198.087;0;0.0;0.0
ENSG00000257017;HP;1028.6996111111112;0;0.0;0.0
ENSG00000257021;HSPE1P20;217.087;0;0.0;0.0
ENSG00000257035;RP11-351O2.2;430.087;0;0.0;0.0
ENSG00000257037;RARSP1;1346.09;0;0.0;0.0
ENSG00000257043;RP11-137N23.1;427.087;0;0.0;0.0
ENSG00000257046;RP11-545J16.1;2287.59;0;0.0;0.0
ENSG00000257053;Z98941.1;28.0866;0;0.0;0.0
ENSG00000257057;C11orf97;629.087;0;0.0;0.0
ENSG00000257062;RP11-125O5.2;495.887;0;0.0;0.0
ENSG00000257065;RP3-468K18.5;690.087;0;0.0;0.0
ENSG00000257070;RP11-667M19.4;263.087;0;0.0;0.0
ENSG00000257074;RPL29P33;244.087;3;2.0923608241911595;2.85549
ENSG00000257075;RPEP6;554.087;0;0.0;0.0
ENSG00000257078;RP3-461F17.2;414.087;0;0.0;0.0
ENSG00000257087;RP11-136I14.3;444.087;0;0.0;0.0
ENSG00000257093;KIAA1147;4499.59;0;0.0;0.0
ENSG00000257094;RP11-50I19.1;237.087;0;0.0;0.0
ENSG00000257101;LRRC37A13P;215.087;0;0.0;0.0
ENSG00000257103;LSM14A;1855.5885;0;0.0;0.0
ENSG00000257108;NHLRC4;2012.09;0;0.0;0.0
ENSG00000257109;OR4F28P;866.087;0;0.0;0.0
ENSG00000257113;RP11-274M17.2;208.087;0;0.0;0.0
ENSG00000257115;OR11H12;1013.09;0;0.0;0.0
ENSG00000257119;EEF1B2P4;276.087;0;0.0;0.0
ENSG00000257121;RP11-129B9.2;443.087;0;0.0;0.0
ENSG00000257122;RRN3P3;1900.0885;14;1.4435826953122626;1.13638
ENSG00000257125;KRT127P;361.087;0;0.0;0.0
ENSG00000257127;CLLU1;2693.8900000000003;1;0.07836094972474587;0.122585
ENSG00000257128;RP11-2A1.1;393.087;0;0.0;0.0
ENSG00000257129;RP11-554D14.1;1523.5885;0;0.0;0.0
ENSG00000257138;TAS2R38;1071.09;0;0.0;0.0
ENSG00000257142;RP11-536C10.19;100.087;0;0.0;0.0
ENSG00000257146;RP11-813P10.1;175.087;0;0.0;0.0
ENSG00000257150;PGAM1P5;1003.0880000000001;0;0.0;0.0
ENSG00000257157;RP11-528M18.3;97.0866;0;0.0;0.0
ENSG00000257159;RP11-58A17.3;561.087;0;0.0;0.0
ENSG00000257162;MED15P6;609.587;0;0.0;0.0
ENSG00000257169;RP11-117N2.2;305.087;0;0.0;0.0
ENSG00000257171;RP11-754I20.3;1453.09;0;0.0;0.0
ENSG00000257173;AK6P2;399.087;0;0.0;0.0
ENSG00000257175;RP11-536C10.12;2182.09;0;0.0;0.0
ENSG00000257179;HMGN2P6;201.087;0;0.0;0.0
ENSG00000257184;HOXA10-HOXA9;693.087;0;0.0;0.0
ENSG00000257195;HNRNPA1P50;856.087;0;0.0;0.0
ENSG00000257198;FAM205BP;2650.4223333333334;0;0.0;0.0
ENSG00000257199;RP11-669B18.1;519.087;0;0.0;0.0
ENSG00000257207;AC108938.5;3130.09;0;0.0;0.0
ENSG00000257210;NACAP3;409.087;0;0.0;0.0
ENSG00000257218;GATC;1777.088;40;4.41617146740074;3.8117
ENSG00000257220;RP11-136F16.2;596.087;0;0.0;0.0
ENSG00000257224;RP11-536C10.9;111.087;0;0.0;0.0
ENSG00000257231;DYNLL1P4;194.087;0;0.0;0.0
ENSG00000257237;RP11-554L12.2;244.087;0;0.0;0.0
ENSG00000257243;RP11-133N21.7;469.087;0;0.0;0.0
ENSG00000257246;PHBP19;682.087;0;0.0;0.0
ENSG00000257254;RP11-210L7.1;333.087;0;0.0;0.0
ENSG00000257267;ZNF271P;3475.09;119;6.732276906117122;14.32952
ENSG00000257281;RP11-1K3.1;1061.09;0;0.0;0.0
ENSG00000257287;RP11-98E6.1;282.087;0;0.0;0.0
ENSG00000257288;RP11-557F20.2;1133.09;0;0.0;0.0
ENSG00000257289;RP11-611O2.6;147.087;0;0.0;0.0
ENSG00000257292;FAM166AP9;548.087;0;0.0;0.0
ENSG00000257296;RP11-701B6.1;357.087;0;0.0;0.0
ENSG00000257300;HAUS8P1;470.087;0;0.0;0.0
ENSG00000257302;FAHD2P1;867.087;0;0.0;0.0
ENSG00000257307;RP11-317N8.4;637.087;1;0.3387416977682434;0.462288
ENSG00000257308;RP11-471N19.1;1707.09;0;0.0;0.0
ENSG00000257315;ZBED6;4178.09;170;8.040048899401658;10.9724
ENSG00000257316;RP11-267D19.2;1161.09;0;0.0;0.0
ENSG00000257323;RP11-361A23.1;228.087;0;0.0;0.0
ENSG00000257331;RP11-478B9.3;1807.09;0;0.0;0.0
ENSG00000257332;HNRNPA1P69;861.087;0;0.0;0.0
ENSG00000257335;MGAM;2765.7546666666667;0;0.0;0.0
ENSG00000257336;PRELID2P1;229.087;0;0.0;0.0
ENSG00000257341;AL928654.7;511.9203333333333;4;1.5418519918299263;4.06349
ENSG00000257343;RP11-641A6.8;423.087;0;0.0;0.0
ENSG00000257350;RP11-616L12.4;1381.09;0;0.0;0.0
ENSG00000257355;CTD-2006C1.10;470.087;0;0.0;0.0
ENSG00000257356;BNIP3P6;427.087;0;0.0;0.0
ENSG00000257360;RP11-74K11.1;1189.09;0;0.0;0.0
ENSG00000257364;VENTXP3;701.087;0;0.0;0.0
ENSG00000257365;FNTB;1012.33775;0;0.0;0.0
ENSG00000257368;RP11-438E8.2;601.087;0;0.0;0.0
ENSG00000257376;RP11-328C8.2;703.087;0;0.0;0.0
ENSG00000257384;RP11-644F5.12;211.087;0;0.0;0.0
ENSG00000257389;RP11-153F5.3;265.087;0;0.0;0.0
ENSG00000257390;RP11-762I7.5;842.2876;0;0.0;0.0
ENSG00000257392;RP11-554D14.5;616.087;0;0.0;0.0
ENSG00000257402;KRT126P;1109.09;0;0.0;0.0
ENSG00000257403;CTD-2547E10.3;183.087;0;0.0;0.0
ENSG00000257404;RP11-153F5.2;118.087;0;0.0;0.0
ENSG00000257405;RP11-609L23.2;225.087;0;0.0;0.0
ENSG00000257408;RP11-645C24.4;741.087;0;0.0;0.0
ENSG00000257411;RP11-603J24.9;417.087;0;0.0;0.0
ENSG00000257414;OR6C73P;286.087;0;0.0;0.0
ENSG00000257415;RP11-626I20.1;1484.09;0;0.0;0.0
ENSG00000257426;RP11-554D14.3;106.087;0;0.0;0.0
ENSG00000257432;RP11-244H18.4;1263.09;0;0.0;0.0
ENSG00000257444;SETP7;381.087;0;0.0;0.0
ENSG00000257446;ZNF878;1662.09;0;0.0;0.0
ENSG00000257464;RP11-161H23.8;157.087;0;0.0;0.0
ENSG00000257465;TCEB1P32;252.087;0;0.0;0.0
ENSG00000257480;MRPL2P1;847.087;0;0.0;0.0
ENSG00000257489;RP11-175P13.3;560.587;1;0.3648932466695935;0.326087
ENSG00000257493;RP11-536C10.20;339.087;0;0.0;0.0
ENSG00000257501;RP11-1016B18.1;1209.4882;4;0.6525945318096033;0.37492
ENSG00000257503;CYB5AP5;317.087;0;0.0;0.0
ENSG00000257506;RP11-231C14.5;187.087;0;0.0;0.0
ENSG00000257511;RP11-278C7.1;933.087;0;0.0;0.0
ENSG00000257512;RP11-486A14.1;561.0883;0;0.0;0.0
ENSG00000257513;NPIPB1P;906.5885;0;0.0;0.0
ENSG00000257528;KRT8P19;1383.09;0;0.0;0.0
ENSG00000257529;RPL36A-HNRNPH2;495.087;0;0.0;0.0
ENSG00000257531;RP3-405J10.2;282.087;0;0.0;0.0
ENSG00000257539;HSPA8P14;1733.09;2;0.227776558498239;0.310851
ENSG00000257542;OR7E47P;1041.088;0;0.0;0.0
ENSG00000257558;RP11-536C10.15;50.0866;0;0.0;0.0
ENSG00000257564;RP11-123M21.2;517.087;0;0.0;0.0
ENSG00000257569;GSTP1P1;247.087;0;0.0;0.0
ENSG00000257570;RP11-133N21.12;28.0866;0;0.0;0.0
ENSG00000257572;RP11-478B9.2;1003.09;0;0.0;0.0
ENSG00000257576;HSPD1P4;1630.09;0;0.0;0.0
ENSG00000257580;RP11-718L23.1;537.087;0;0.0;0.0
ENSG00000257586;RP11-554L12.3;233.087;0;0.0;0.0
ENSG00000257591;ZNF625;1159.7556666666667;3;0.5091820064082412;0.501779
ENSG00000257594;GALNT4;5327.09;26;0.9781694751617106;1.33492
ENSG00000257604;RP11-359M6.2;171.087;0;0.0;0.0
ENSG00000257609;RP11-275O18.1;607.087;0;0.0;0.0
ENSG00000257611;RP11-185N2.1;2362.09;0;0.0;0.0
ENSG00000257616;RP11-641A6.5;2369.09;0;0.0;0.0
ENSG00000257624;RP1-128M12.3;175.087;0;0.0;0.0
ENSG00000257629;RP11-13A1.2;147.087;0;0.0;0.0
ENSG00000257635;RP11-536C10.10;1268.09;0;0.0;0.0
ENSG00000257639;CTB-31N19.2;504.087;0;0.0;0.0
ENSG00000257643;RP11-278C7.2;273.087;0;0.0;0.0
ENSG00000257644;RP11-536C10.13;322.087;0;0.0;0.0
ENSG00000257645;RP11-804F13.2;84.0866;0;0.0;0.0
ENSG00000257648;CYCSP30;100.087;0;0.0;0.0
ENSG00000257649;METTL7AP1;424.087;0;0.0;0.0
ENSG00000257658;RP3-521E19.3;806.087;0;0.0;0.0
ENSG00000257662;EIF4A1P12;69.0866;0;0.0;0.0
ENSG00000257664;RSL24D1P5;419.087;0;0.0;0.0
ENSG00000257666;CBX3P5;449.087;0;0.0;0.0
ENSG00000257668;RP11-58A17.2;895.087;0;0.0;0.0
ENSG00000257672;RP11-536C10.17;102.087;0;0.0;0.0
ENSG00000257674;RP11-76E16.2;1578.09;0;0.0;0.0
ENSG00000257675;BTBD10P1;1280.09;0;0.0;0.0
ENSG00000257680;RP11-367O10.1;1015.09;0;0.0;0.0
ENSG00000257687;RP11-609L23.3;58.0866;0;0.0;0.0
ENSG00000257691;RP11-345J4.1;220.087;0;0.0;0.0
ENSG00000257704;INAFM1;1183.09;0;0.0;0.0
ENSG00000257720;ILF2P2;1045.09;0;0.0;0.0
ENSG00000257721;RP11-536C10.2;73.0866;0;0.0;0.0
ENSG00000257723;CHCHD3P2;567.087;0;0.0;0.0
ENSG00000257727;CNPY2;642.1705833333333;33;10.230241884076882;16.075409999999998
ENSG00000257730;LSM6P2;105.087;0;0.0;0.0
ENSG00000257731;RP11-536C10.11;1106.09;0;0.0;0.0
ENSG00000257738;RP11-139E19.2;663.087;0;0.0;0.0
ENSG00000257743;MGAM2;4342.09;0;0.0;0.0
ENSG00000257751;RP11-536C10.21;443.087;0;0.0;0.0
ENSG00000257752;RP11-474L23.3;631.087;0;0.0;0.0
ENSG00000257757;OR6C7P;862.087;0;0.0;0.0
ENSG00000257758;KRT18P20;1207.09;0;0.0;0.0
ENSG00000257763;OR5BK1P;751.087;0;0.0;0.0
ENSG00000257767;RP11-162P23.2;712.087;0;0.0;0.0
ENSG00000257773;ST13P3;1038.09;0;0.0;0.0
ENSG00000257777;RP11-25J3.2;1433.09;0;0.0;0.0
ENSG00000257779;RP11-848D3.4;255.087;0;0.0;0.0
ENSG00000257780;GLYCAM1;487.287;0;0.0;0.0
ENSG00000257786;AKIRIN1P1;472.087;0;0.0;0.0
ENSG00000257790;EIF4A1P4;1141.09;0;0.0;0.0
ENSG00000257792;OR5BJ1P;811.087;0;0.0;0.0
ENSG00000257800;FNBP1P1;1922.09;1;0.10780269215614831;0.14712
ENSG00000257802;RP11-2H8.4;1129.09;0;0.0;0.0
ENSG00000257803;RP11-575G13.2;1382.09;0;0.0;0.0
ENSG00000257807;RP1-90J4.3;962.087;0;0.0;0.0
ENSG00000257813;RP11-73B8.2;2198.09;0;0.0;0.0
ENSG00000257818;C1GALT1P1;1017.09;0;0.0;0.0
ENSG00000257820;MRPS6P4;214.087;0;0.0;0.0
ENSG00000257823;RP11-560G2.2;834.087;0;0.0;0.0
ENSG00000257825;RP11-536C10.5;43.0;0;0.0;0.0
ENSG00000257838;RP11-368J21.3;1864.5900000000001;0;0.0;0.0
ENSG00000257844;KRT90P;812.087;0;0.0;0.0
ENSG00000257846;RP11-597A11.3;1103.09;0;0.0;0.0
ENSG00000257847;LSM3P2;201.087;0;0.0;0.0
ENSG00000257848;RP11-474C8.5;972.087;0;0.0;0.0
ENSG00000257851;HNRNPA3P10;1066.09;0;0.0;0.0
ENSG00000257852;RP11-843B15.1;75.0866;0;0.0;0.0
ENSG00000257853;MED15P1;743.087;0;0.0;0.0
ENSG00000257855;RP11-629O19.1;290.087;0;0.0;0.0
ENSG00000257858;MTND1P24;789.087;0;0.0;0.0
ENSG00000257864;RP11-46I1.2;501.087;0;0.0;0.0
ENSG00000257865;RP11-154D9.1;239.087;0;0.0;0.0
ENSG00000257872;RP11-453D16.2;1114.09;0;0.0;0.0
ENSG00000257875;RP11-263K4.1;421.087;0;0.0;0.0
ENSG00000257884;RP11-597A11.4;2196.09;0;0.0;0.0
ENSG00000257885;PHBP18;741.087;0;0.0;0.0
ENSG00000257896;RP11-210N13.1;420.7536666666667;0;0.0;0.0
ENSG00000257897;RP11-812D23.1;673.087;0;0.0;0.0
ENSG00000257905;RP3-432I18.1;161.087;0;0.0;0.0
ENSG00000257907;EEF1A1P17;1203.09;2;0.3280456814634251;0.44769
ENSG00000257915;GLULP5;1318.09;1;0.14970627681118887;0.204307
ENSG00000257921;RP11-571M6.15;389.4203333333333;1;0.5067181385034507;0.894408
ENSG00000257923;CUX1;3402.8996190476196;1;0.047540409838523465;0.513332
ENSG00000257927;MRPS36P5;226.087;0;0.0;0.0
ENSG00000257941;RP11-290L1.4;506.087;0;0.0;0.0
ENSG00000257943;RP11-167N24.3;876.5885;1;0.22510715849233698;1.00451
ENSG00000257949;TEN1;573.887;1;0.34384181276463827;0.548364
ENSG00000257950;P2RX5-TAX1BP3;5833.09;8;0.2801469922436147;0.382321
ENSG00000257951;RP11-554D14.4;877.087;0;0.0;0.0
ENSG00000257954;RP11-161H23.10;575.087;0;0.0;0.0
ENSG00000257956;NOP56P3;313.087;0;0.0;0.0
ENSG00000257957;QRSL1P3;1244.09;0;0.0;0.0
ENSG00000257966;OLA1P3;2483.09;17;1.3330210876174742;1.8192
ENSG00000257976;RP11-388G3.1;970.087;0;0.0;0.0
ENSG00000257979;SNRPGP18;142.087;0;0.0;0.0
ENSG00000257987;LINC00935;532.087;0;0.0;0.0
ENSG00000257991;RP11-2H8.3;291.087;0;0.0;0.0
ENSG00000257994;RP11-626I20.2;323.087;0;0.0;0.0
ENSG00000257998;RP11-361A23.3;742.087;0;0.0;0.0
ENSG00000258011;HMGA1P3;252.087;0;0.0;0.0
ENSG00000258012;RP11-603K19.1;1123.09;0;0.0;0.0
ENSG00000258013;RPL3P13;144.087;0;0.0;0.0
ENSG00000258016;HIGD1AP1;203.087;0;0.0;0.0
ENSG00000258021;RP11-1100L3.4;700.087;0;0.0;0.0
ENSG00000258024;OR5BT1P;777.087;0;0.0;0.0
ENSG00000258027;NF1P4;1609.09;0;0.0;0.0
ENSG00000258033;RP11-350G24.2;1184.09;1;0.16664809803482838;0.227428
ENSG00000258036;KRT125P;917.087;0;0.0;0.0
ENSG00000258051;RP11-474C8.3;562.087;0;0.0;0.0
ENSG00000258052;AC025263.3;476.087;0;0.0;0.0
ENSG00000258064;RP11-293I14.2;699.087;0;0.0;0.0
ENSG00000258065;RP11-30H9.1;1246.09;0;0.0;0.0
ENSG00000258071;ARL2BPP2;417.087;0;0.0;0.0
ENSG00000258072;RP11-554D14.2;607.087;0;0.0;0.0
ENSG00000258073;RP11-1079J22.1;73.0866;0;0.0;0.0
ENSG00000258074;VTI1BP3;564.087;0;0.0;0.0
ENSG00000258076;RP11-536C10.14;441.087;0;0.0;0.0
ENSG00000258080;ARHGAP42P4;2862.09;7;0.5032877034078387;0.686846
ENSG00000258083;OR9A4;1021.09;0;0.0;0.0
ENSG00000258090;RP11-734E19.1;652.087;0;0.0;0.0
ENSG00000258091;RP11-290L1.6;183.087;0;0.0;0.0
ENSG00000258102;MAP1LC3B2;490.087;0;0.0;0.0
ENSG00000258104;HIGD1AP9;207.087;0;0.0;0.0
ENSG00000258111;RP11-43D4.2;339.087;0;0.0;0.0
ENSG00000258112;CCNG2P1;928.087;0;0.0;0.0
ENSG00000258116;RP11-493L12.6;404.087;0;0.0;0.0
ENSG00000258118;RP11-77I22.4;187.087;0;0.0;0.0
ENSG00000258120;KRT128P;591.087;0;0.0;0.0
ENSG00000258128;MKRN9P;1300.59;0;0.0;0.0
ENSG00000258130;RP11-347C12.3;720.2876;4;1.0583892974130422;2.09297
ENSG00000258133;RP11-340M11.1;471.087;0;0.0;0.0
ENSG00000258134;RP11-956A19.1;673.087;0;0.0;0.0
ENSG00000258142;RP11-18O15.1;435.087;0;0.0;0.0
ENSG00000258148;AC007115.3;162.087;0;0.0;0.0
ENSG00000258150;RP11-345J4.3;799.0880000000001;0;0.0;0.0
ENSG00000258153;HSPE1P4;236.087;5;4.496296197884177;6.13618
ENSG00000258154;RP11-44N21.2;102.087;0;0.0;0.0
ENSG00000258159;IMMP1LP2;420.087;0;0.0;0.0
ENSG00000258173;RP11-248E9.4;35.0;0;0.0;0.0
ENSG00000258179;RP11-248E9.7;193.087;0;0.0;0.0
ENSG00000258184;RP11-335M9.1;319.087;0;0.0;0.0
ENSG00000258186;SLC7A5P2;464.087;0;0.0;0.0
ENSG00000258193;RP11-362A1.2;259.087;0;0.0;0.0
ENSG00000258202;RP11-776A13.2;347.087;0;0.0;0.0
ENSG00000258204;RP11-90E9.1;408.087;0;0.0;0.0
ENSG00000258205;RP11-248E9.1;45.0866;0;0.0;0.0
ENSG00000258206;RP13-619I2.2;481.087;0;0.0;0.0
ENSG00000258212;ZNF75BP;1452.09;0;0.0;0.0
ENSG00000258215;RP11-299A16.1;482.087;0;0.0;0.0
ENSG00000258223;PRSS58;946.0885;0;0.0;0.0
ENSG00000258224;RP11-587P21.1;37.0866;0;0.0;0.0
ENSG00000258227;CLEC5A;1172.0882857142858;0;0.0;0.0
ENSG00000258230;RP11-511H9.3;366.087;1;0.5390148964646653;1.14066
ENSG00000258233;ARHGAP42P5;2864.09;2;0.16092615346308095;0.219619
ENSG00000258239;MTND2P17;616.087;0;0.0;0.0
ENSG00000258244;OSTF1P1;537.087;0;0.0;0.0
ENSG00000258245;RPL10P13;231.087;0;0.0;0.0
ENSG00000258251;YPEL5P3;280.087;0;0.0;0.0
ENSG00000258262;RP11-693J15.3;793.087;0;0.0;0.0
ENSG00000258271;RP11-356O22.4;358.087;0;0.0;0.0
ENSG00000258273;RP11-370I10.4;75.0866;0;0.0;0.0
ENSG00000258275;OR7K1P;854.087;0;0.0;0.0
ENSG00000258278;CLUHP8;1413.09;0;0.0;0.0
ENSG00000258282;BTF3P2;415.087;0;0.0;0.0
ENSG00000258284;POLR2KP1;96.0866;0;0.0;0.0
ENSG00000258288;NENFP2;368.087;0;0.0;0.0
ENSG00000258289;CHURC1;1514.3385;88;11.481161697719223;7.35402
ENSG00000258290;BRWD1P2;268.087;0;0.0;0.0
ENSG00000258300;NUTF2P2;312.087;0;0.0;0.0
