gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000232111;AC073488.1;1528.09;0;0.0;0.0
ENSG00000232112;TMA7;550.7526666666666;1447;464.07041448410143;721.514
ENSG00000232113;BX248409.2;749.086;0;0.0;0.0
ENSG00000232114;AC018693.2;458.086;0;0.0;0.0
ENSG00000232115;AC026884.1;385.086;0;0.0;0.0
ENSG00000232119;MCTS1;684.5151428571428;0;0.0;0.0
ENSG00000232125;DYTN;1168.588;0;0.0;0.0
ENSG00000232128;MTCO3P45;541.086;0;0.0;0.0
ENSG00000232133;IMPDH1P10;1470.09;0;0.0;0.0
ENSG00000232134;RPS15AP12;316.086;0;0.0;0.0
ENSG00000232135;AL031663.1;147.086;0;0.0;0.0
ENSG00000232136;DUXAP7;617.086;0;0.0;0.0
ENSG00000232138;IFNWP5;516.086;0;0.0;0.0
ENSG00000232142;RPS25P9;180.086;0;0.0;0.0
ENSG00000232144;PSAT1P2;900.086;0;0.0;0.0
ENSG00000232145;AC099548.1;354.086;0;0.0;0.0
ENSG00000232148;FMO11P;1298.09;0;0.0;0.0
ENSG00000232149;FERP1;721.086;0;0.0;0.0
ENSG00000232150;ST13P4;1021.09;2;0.338092383145113;0.466796
ENSG00000232154;MTCYBP15;1055.09;0;0.0;0.0
ENSG00000232155;AC244090.1;21.0857;0;0.0;0.0
ENSG00000232158;C11orf98P1;246.086;0;0.0;0.0
ENSG00000232159;RAB9BP1;554.086;0;0.0;0.0
ENSG00000232161;AC023141.8;136.086;0;0.0;0.0
ENSG00000232163;RPLP1P13;227.086;0;0.0;0.0
ENSG00000232165;AC006455.6;821.086;0;0.0;0.0
ENSG00000232166;AL122008.2;498.086;0;0.0;0.0
ENSG00000232167;AC137675.1;43.0;0;0.0;0.0
ENSG00000232168;P2RY10P2;841.086;0;0.0;0.0
ENSG00000232172;AL359092.2;513.086;0;0.0;0.0
ENSG00000232173;AL645936.2;856.086;0;0.0;0.0
ENSG00000232174;AC113340.1;564.086;0;0.0;0.0
ENSG00000232175;AL122003.1;712.086;0;0.0;0.0
ENSG00000232176;AL161909.1;640.086;0;0.0;0.0
ENSG00000232177;MTND4P24;325.086;0;0.0;0.0
ENSG00000232179;MTATP6P29;60.0857;0;0.0;0.0
ENSG00000232185;CNOT7P2;760.086;0;0.0;0.0
ENSG00000232186;AL137013.1;1156.09;0;0.0;0.0
ENSG00000232187;FTH1P7;480.086;16;5.713933080132037;7.88907
ENSG00000232195;TOMM22P2;165.086;0;0.0;0.0
ENSG00000232196;MTRNR2L4;1690.09;1342;140.24036754038502;193.626
ENSG00000232198;MTCO2P34;535.086;0;0.0;0.0
ENSG00000232199;RPL3P8;1119.09;0;0.0;0.0
ENSG00000232202;AC098824.1;908.086;12;2.371352518344389;3.27406
ENSG00000232203;SLC25A6P2;805.086;0;0.0;0.0
ENSG00000232204;TET1P1;2229.09;0;0.0;0.0
ENSG00000232205;CDY18P;1537.09;0;0.0;0.0
ENSG00000232208;AL139415.1;280.086;0;0.0;0.0
ENSG00000232215;OR2L6P;868.086;0;0.0;0.0
ENSG00000232216;IGHV3-43;362.086;0;0.0;0.0
ENSG00000232217;FTLP8;195.086;0;0.0;0.0
ENSG00000232218;AL021937.2;129.086;0;0.0;0.0
ENSG00000232223;CNN2P10;846.086;0;0.0;0.0
ENSG00000232226;ARSFP1;405.086;0;0.0;0.0
ENSG00000232228;AC092431.2;246.086;4;2.873866637186052;3.96786
ENSG00000232230;TPM4P1;735.086;1;0.13088646798509623;0.180711
ENSG00000232235;CDY3P;1546.09;0;0.0;0.0
ENSG00000232237;ASCL5;1651.09;0;0.0;0.0
ENSG00000232238;RPS29P8;99.0857;0;0.0;0.0
ENSG00000232239;RBPJP5;1375.09;0;0.0;0.0
ENSG00000232240;AL356387.2;171.086;0;0.0;0.0
ENSG00000232241;DYNLT3P1;275.086;0;0.0;0.0
ENSG00000232242;ZYG11AP1;765.086;0;0.0;0.0
ENSG00000232249;AC152007.1;152.086;0;0.0;0.0
ENSG00000232254;CSF2RBP1;319.086;0;0.0;0.0
ENSG00000232258;TMEM114;598.8860000000001;0;0.0;0.0
ENSG00000232260;BTF3L4P1;396.086;0;0.0;0.0
ENSG00000232261;Z98751.1;309.086;0;0.0;0.0
ENSG00000232263;KRTAP25-1;298.086;0;0.0;0.0
ENSG00000232264;USP17L24;1563.09;0;0.0;0.0
ENSG00000232267;ACTR3P2;1185.09;0;0.0;0.0
ENSG00000232268;OR52I1;940.586;0;0.0;0.0
ENSG00000232273;FTH1P1;460.086;0;0.0;0.0
ENSG00000232277;AC104651.2;456.086;0;0.0;0.0
ENSG00000232281;IFNWP15;528.086;0;0.0;0.0
ENSG00000232282;MTND1P32;866.086;0;0.0;0.0
ENSG00000232285;ELOBP3;222.086;0;0.0;0.0
ENSG00000232292;ALDH7A1P2;549.086;0;0.0;0.0
ENSG00000232293;PAICSP7;890.086;0;0.0;0.0
ENSG00000232296;AL691482.1;15.0857;0;0.0;0.0
ENSG00000232303;DFFBP1;907.086;4;0.8292517223330149;1.14492
ENSG00000232305;CLCP1;316.086;0;0.0;0.0
ENSG00000232314;PSMC1P13;913.086;0;0.0;0.0
ENSG00000232320;AC009299.2;439.086;0;0.0;0.0
ENSG00000232327;AC105917.1;2467.09;0;0.0;0.0
ENSG00000232332;AC233982.1;364.086;0;0.0;0.0
ENSG00000232333;RPS27AP2;393.086;0;0.0;0.0
ENSG00000232334;AL683842.1;453.086;0;0.0;0.0
ENSG00000232337;AC009313.2;1869.09;0;0.0;0.0
ENSG00000232341;RPL4P2;1210.09;2;0.29325506056745143;0.404889
ENSG00000232344;AC087163.2;781.086;5;1.130673224033882;1.56109
ENSG00000232346;Z74021.1;335.086;0;0.0;0.0
ENSG00000232349;YBX1P7;463.086;0;0.0;0.0
ENSG00000232350;AC244250.2;76.0857;0;0.0;0.0
ENSG00000232355;AL603650.1;168.086;0;0.0;0.0
ENSG00000232361;AC069304.1;632.086;0;0.0;0.0
ENSG00000232362;ATP5LP2;239.086;0;0.0;0.0
ENSG00000232366;VDAC1P9;769.086;0;0.0;0.0
ENSG00000232368;FTLP2;456.086;0;0.0;0.0
ENSG00000232369;AL136380.2;420.086;0;0.0;0.0
ENSG00000232370;AF241726.1;627.086;0;0.0;0.0
ENSG00000232373;MTCYBP3;1065.09;0;0.0;0.0
ENSG00000232374;GPR79;796.086;0;0.0;0.0
ENSG00000232375;AC092042.2;259.086;0;0.0;0.0
ENSG00000232378;RPL29P28;400.086;0;0.0;0.0
ENSG00000232379;AL390879.1;314.086;0;0.0;0.0
ENSG00000232380;ZDHHC20P4;935.086;0;0.0;0.0
ENSG00000232381;OR52U1P;851.086;0;0.0;0.0
ENSG00000232382;OR5K1;1025.09;0;0.0;0.0
ENSG00000232383;AC010677.1;340.086;0;0.0;0.0
ENSG00000232385;RPS3AP25;721.086;0;0.0;0.0
ENSG00000232387;SKA2P1;318.086;0;0.0;0.0
ENSG00000232388;SMIM26;511.4193333333333;2;0.7648914367708983;0.903031
ENSG00000232389;AL583856.1;1029.09;0;0.0;0.0
ENSG00000232390;NDUFA5P1;269.086;0;0.0;0.0
ENSG00000232391;RANP2;157.086;0;0.0;0.0
ENSG00000232392;AC002366.1;1118.09;0;0.0;0.0
ENSG00000232393;RPL5P6;814.086;0;0.0;0.0
ENSG00000232398;TMPRSS11CP;611.086;0;0.0;0.0
ENSG00000232399;USP17L13;1563.09;0;0.0;0.0
ENSG00000232400;RAD17P1;1970.09;0;0.0;0.0
ENSG00000232403;AC009501.2;240.086;1;0.7356972300490063;1.01576
ENSG00000232407;AC104164.2;423.086;1;0.4174815644420891;0.576404
ENSG00000232409;AC019185.3;251.086;0;0.0;0.0
ENSG00000232418;AC074348.1;60.0857;0;0.0;0.0
ENSG00000232420;IL9RP2;1240.09;0;0.0;0.0
ENSG00000232422;KNOP1P4;1366.09;0;0.0;0.0
ENSG00000232423;PRAMEF6;1648.09;1;0.06124160297866555;0.0845546
ENSG00000232424;USP9YP29;491.086;0;0.0;0.0
ENSG00000232429;RPL21P131;411.086;0;0.0;0.0
ENSG00000232430;RPL31P15;266.086;0;0.0;0.0
ENSG00000232431;AC055876.1;444.58585;0;0.0;0.0
ENSG00000232433;GXYLT1P3;1121.09;0;0.0;0.0
ENSG00000232434;C9orf172;4315.09;0;0.0;0.0
ENSG00000232437;RPS26P42;254.086;0;0.0;0.0
ENSG00000232439;RPL18AP7;452.086;4;1.5628053527297525;2.15772
ENSG00000232446;AC129850.1;436.086;0;0.0;0.0
ENSG00000232447;MTND5P3;1728.09;0;0.0;0.0
ENSG00000232450;AL133517.1;676.086;3;0.7837639228154957;1.08212
ENSG00000232454;AL138752.1;279.086;0;0.0;0.0
ENSG00000232456;AL355994.2;632.086;0;0.0;0.0
ENSG00000232457;SLC16A6P1;987.086;0;0.0;0.0
ENSG00000232459;AC107977.1;867.086;0;0.0;0.0
ENSG00000232460;BMPR1APS2;940.086;0;0.0;0.0
ENSG00000232463;AL359265.2;559.086;0;0.0;0.0
ENSG00000232466;AL356133.1;300.086;0;0.0;0.0
ENSG00000232467;TMA16P2;529.086;0;0.0;0.0
ENSG00000232471;AC119751.1;693.086;0;0.0;0.0
ENSG00000232472;EEF1B2P3;606.086;0;0.0;0.0
ENSG00000232475;HSFY5P;237.086;0;0.0;0.0
ENSG00000232479;AC010900.1;1224.09;0;0.0;0.0
ENSG00000232482;AL357134.1;354.086;0;0.0;0.0
ENSG00000232486;AL592437.2;2362.09;0;0.0;0.0
ENSG00000232489;MFAP1P1;1183.09;0;0.0;0.0
ENSG00000232491;SAPCD2P3;778.086;0;0.0;0.0
ENSG00000232492;NPM1P13;793.086;0;0.0;0.0
ENSG00000232493;RPL12P11;429.086;0;0.0;0.0
ENSG00000232496;RPL3P12;1136.09;0;0.0;0.0
ENSG00000232497;ADIPOR1P1;1002.09;0;0.0;0.0
ENSG00000232499;AL391058.1;957.086;2;0.3001250897656833;0.414374
ENSG00000232502;AC073464.2;271.086;0;0.0;0.0
ENSG00000232503;CYCSP8;240.086;0;0.0;0.0
ENSG00000232508;MRPL45P1;842.086;0;0.0;0.0
ENSG00000232511;OR2AH1P;856.086;0;0.0;0.0
ENSG00000232514;AL356968.1;402.086;0;0.0;0.0
ENSG00000232515;AC245060.1;286.086;0;0.0;0.0
ENSG00000232517;AC112198.2;6924.09;0;0.0;0.0
ENSG00000232522;ZNF886P;651.086;0;0.0;0.0
ENSG00000232525;SS18L2P1;141.086;0;0.0;0.0
ENSG00000232526;VDAC1P13;787.086;0;0.0;0.0
ENSG00000232528;AL109809.1;985.088;2;0.42492989315541624;0.856098
ENSG00000232531;AC027612.3;975.086;0;0.0;0.0
ENSG00000232535;OR5H8;859.086;0;0.0;0.0
ENSG00000232540;RPL36P19;229.086;0;0.0;0.0
ENSG00000232543;IGHD4-11;17.0;0;0.0;0.0
ENSG00000232546;AC027644.1;226.086;0;0.0;0.0
ENSG00000232549;SRD5A1P1;714.086;0;0.0;0.0
ENSG00000232551;MTCO1P14;1487.09;0;0.0;0.0
ENSG00000232553;CLK2P1;1222.09;0;0.0;0.0
ENSG00000232554;RSU1P2;1181.589;0;0.0;0.0
ENSG00000232556;AC092570.2;1071.09;0;0.0;0.0
ENSG00000232562;TPMTP3;663.086;0;0.0;0.0
ENSG00000232563;CRB3P1;204.086;0;0.0;0.0
ENSG00000232568;RPL23AP35;429.086;0;0.0;0.0
ENSG00000232573;RPL3P4;351.086;0;0.0;0.0
ENSG00000232576;AL645638.1;289.086;0;0.0;0.0
ENSG00000232578;AC093311.1;1949.09;0;0.0;0.0
ENSG00000232579;MTCO1P27;154.086;0;0.0;0.0
ENSG00000232582;AC234771.3;550.086;0;0.0;0.0
ENSG00000232583;GPR143P;133.086;0;0.0;0.0
ENSG00000232585;OFD1P12Y;1135.09;0;0.0;0.0
ENSG00000232587;EEF1A1P3;1313.09;3;0.4036519611745763;0.557311
ENSG00000232593;KANTR;2196.4884;59;4.755639108534704;4.917467
ENSG00000232594;AC103563.4;296.086;0;0.0;0.0
ENSG00000232595;CST2P1;15.0857;0;0.0;0.0
ENSG00000232599;AL008707.1;462.086;0;0.0;0.0
ENSG00000232601;AC069218.2;272.086;0;0.0;0.0
ENSG00000232603;AC245291.3;220.086;0;0.0;0.0
ENSG00000232605;HMGN2P11;331.086;0;0.0;0.0
ENSG00000232608;TIMM9P2;194.086;0;0.0;0.0
ENSG00000232610;CCT6P4;1517.09;0;0.0;0.0
ENSG00000232612;RPL31P35;305.086;0;0.0;0.0
ENSG00000232614;USP9YP9;643.086;0;0.0;0.0
ENSG00000232615;AC026412.2;1003.09;0;0.0;0.0
ENSG00000232617;AC017019.1;189.086;0;0.0;0.0
ENSG00000232620;TSPY17P;395.086;0;0.0;0.0
ENSG00000232621;C4BPAP2;406.086;0;0.0;0.0
ENSG00000232622;AC114482.1;175.086;0;0.0;0.0
ENSG00000232625;RPL23AP31;395.086;0;0.0;0.0
ENSG00000232626;AC099336.1;745.088;0;0.0;0.0
ENSG00000232627;AC021876.1;287.086;0;0.0;0.0
ENSG00000232629;HLA-DQB2;1183.088;0;0.0;0.0
ENSG00000232630;PRPS1P2;865.086;0;0.0;0.0
ENSG00000232631;MTND2P23;579.086;0;0.0;0.0
ENSG00000232634;NEFLP1;912.086;0;0.0;0.0
ENSG00000232644;AC005297.2;534.086;0;0.0;0.0
ENSG00000232646;AL731563.1;142.086;0;0.0;0.0
ENSG00000232647;POLR3KP1;270.086;0;0.0;0.0
ENSG00000232653;GOLGA8N;1517.6597142857142;0;4.9199045269094136e-08;1.96099e-08
ENSG00000232654;FAM136BP;345.086;0;0.0;0.0
ENSG00000232658;AC092638.1;1203.09;0;0.0;0.0
ENSG00000232662;LDHBP1;1047.09;1;0.1749690369597729;0.241575
ENSG00000232663;AL139415.2;91.0857;0;0.0;0.0
ENSG00000232664;LARP1BP3;797.086;0;0.0;0.0
ENSG00000232665;PHBP10;712.086;0;0.0;0.0
ENSG00000232668;AC010967.3;141.086;0;0.0;0.0
ENSG00000232672;ACTG1P21;928.086;1;0.19031706670884566;0.262765
ENSG00000232676;ADH5P2;1052.09;0;0.0;0.0
ENSG00000232678;SPTLC1P4;188.086;0;0.0;0.0
ENSG00000232687;RPL12P9;416.086;0;0.0;0.0
ENSG00000232690;HSPE1P9;239.086;0;0.0;0.0
ENSG00000232695;ELOCP17;254.086;0;0.0;0.0
ENSG00000232699;BDH2P1;664.086;0;0.0;0.0
ENSG00000232701;RPL21P108;409.086;0;0.0;0.0
ENSG00000232702;AL158050.1;385.086;0;0.0;0.0
ENSG00000232706;NUTM2HP;2426.09;0;0.0;0.0
ENSG00000232707;AP1B1P2;34.0857;0;0.0;0.0
ENSG00000232709;MARK2P9;1655.09;0;0.0;0.0
ENSG00000232713;AC010733.1;329.086;0;0.0;0.0
ENSG00000232714;MTND3P8;267.086;0;0.0;0.0
ENSG00000232716;AC016831.3;1651.09;0;0.0;0.0
ENSG00000232717;TRIM51JP;1248.09;0;0.0;0.0
ENSG00000232718;GAPDHP48;889.086;0;0.0;0.0
ENSG00000232722;MROH4P;1506.09;0;0.0;0.0
ENSG00000232723;AC013399.1;346.086;0;0.0;0.0
ENSG00000232724;TRIM80P;2776.09;0;0.0;0.0
ENSG00000232727;YWHAEP1;691.086;0;0.0;0.0
ENSG00000232728;PHB2P1;818.086;0;0.0;0.0
ENSG00000232730;FAM8A4P;1141.09;0;0.0;0.0
ENSG00000232734;ATP5G1P7;328.086;0;0.0;0.0
ENSG00000232735;ATG4AP1;466.086;0;0.0;0.0
ENSG00000232736;AC007551.1;447.086;0;0.0;0.0
ENSG00000232742;RHOQP2;507.086;0;0.0;0.0
ENSG00000232743;ELF2P3;1434.09;0;0.0;0.0
ENSG00000232744;USP9YP16;335.086;0;0.0;0.0
ENSG00000232747;IGKV1D-35;199.086;0;0.0;0.0
ENSG00000232750;AL139132.1;272.086;0;0.0;0.0
ENSG00000232751;AL645568.3;244.086;0;0.0;0.0
ENSG00000232752;MTCO3P21;571.086;4;1.2371559111835746;1.7081
ENSG00000232757;ETF1P1;912.086;0;0.0;0.0
ENSG00000232760;AC103564.2;1227.09;0;0.0;0.0
ENSG00000232764;TRIM60P8Y;690.086;0;0.0;0.0
ENSG00000232765;AL158819.1;350.586;0;0.0;0.0
ENSG00000232766;AC098614.3;368.086;0;0.0;0.0
ENSG00000232768;AL356320.1;91.0857;2;3.878338864905155;5.3547
ENSG00000232771;PPP1R26P5;3592.09;0;0.0;0.0
ENSG00000232772;MTND4P22;1097.09;0;0.0;0.0
ENSG00000232773;AC116655.3;165.086;0;0.0;0.0
ENSG00000232775;BMS1P22;603.0873333333333;0;0.0;0.0
ENSG00000232777;MRPL51P2;304.086;0;0.0;0.0
ENSG00000232778;RPL23AP50;383.086;0;0.0;0.0
ENSG00000232780;GAPDHP74;631.586;0;0.0;0.0
ENSG00000232783;FRG2FP;500.586;0;0.0;0.0
ENSG00000232786;TIMM9P3;202.086;0;0.0;0.0
ENSG00000232787;OR7L1P;308.086;0;0.0;0.0
ENSG00000232789;AC053503.3;42.0857;0;0.0;0.0
ENSG00000232791;OR11I1P;882.086;0;0.0;0.0
ENSG00000232792;FTH1P25;397.086;2;0.8896340096278677;1.22829
ENSG00000232793;DNAJC19P8;187.086;0;0.0;0.0
ENSG00000232794;HNRNPDP1;682.086;0;0.0;0.0
ENSG00000232795;SCAND3P1;988.086;0;0.0;0.0
ENSG00000232797;FAM207CP;435.086;0;0.0;0.0
ENSG00000232798;CR769767.1;274.086;0;0.0;0.0
ENSG00000232799;CRYGFP;561.086;0;0.0;0.0
ENSG00000232800;SLC7A15P;1291.09;0;0.0;0.0
ENSG00000232801;SDCBPP3;819.086;0;0.0;0.0
ENSG00000232805;NIP7P1;440.086;0;0.0;0.0
ENSG00000232809;VDAC1P10;819.086;0;0.0;0.0
ENSG00000232810;TNF;1604.09;0;0.0;0.0
ENSG00000232813;AC245047.4;72.0857;0;0.0;0.0
ENSG00000232815;DUX4L50;643.086;0;0.0;0.0
ENSG00000232818;RPS2P32;820.086;6;1.2922835300703517;1.78422
ENSG00000232823;TXNP1;299.086;0;0.0;0.0
ENSG00000232824;PRR13P1;336.086;1;0.5279903690768166;0.728984
ENSG00000232829;GSTO3P;646.086;0;0.0;0.0
ENSG00000232830;AC110994.1;334.086;0;0.0;0.0
ENSG00000232834;AC112492.4;280.086;0;0.0;0.0
ENSG00000232838;PET117;1069.09;0;0.0;0.0
ENSG00000232841;BRWD1P3;318.086;0;0.0;0.0
ENSG00000232842;AL137845.2;916.086;0;0.0;0.0
ENSG00000232843;SNX18P2;736.086;0;0.0;0.0
ENSG00000232845;TRAPPC2P9;271.086;0;0.0;0.0
ENSG00000232846;SLC25A6P3;807.086;1;0.2188497944129197;0.302159
ENSG00000232848;AL034417.1;728.086;0;0.0;0.0
ENSG00000232851;ATP5J2P3;186.086;0;0.0;0.0
ENSG00000232852;CICP4;2740.09;8;0.48398225889855573;0.668221
ENSG00000232853;LUZP4P1;272.086;0;0.0;0.0
ENSG00000232857;KATNBL1P2;763.086;0;0.0;0.0
ENSG00000232858;RPL34P27;277.086;0;0.0;0.0
ENSG00000232859;LYRM9;1200.2305714285715;2;0.2943277889735996;0.177224
ENSG00000232862;AL138787.1;1214.088;0;0.0;0.0
ENSG00000232864;NUCKS1P1;631.086;0;0.0;0.0
ENSG00000232867;AL355433.1;228.086;0;0.0;0.0
ENSG00000232869;TRBV29-1;330.086;0;0.0;0.0
ENSG00000232871;SEC1P;998.837;3;0.5318810466740659;0.291408
ENSG00000232872;CTAGE3P;2332.09;0;0.0;0.0
ENSG00000232873;RPL23AP93;412.086;0;0.0;0.0
ENSG00000232875;HMGN2P35;198.086;0;0.0;0.0
ENSG00000232879;AL591806.2;101.086;0;0.0;0.0
ENSG00000232880;NDUFB4P10;287.086;0;0.0;0.0
ENSG00000232881;RPS10P21;403.086;0;0.0;0.0
ENSG00000232882;PHKA1P1;549.086;13;4.137945221058096;5.71313
ENSG00000232883;AL451081.2;861.086;0;0.0;0.0
ENSG00000232887;AC006466.1;217.086;0;0.0;0.0
ENSG00000232888;AC127070.1;412.086;1;0.45410309582237995;0.626967
ENSG00000232889;AC087499.4;106.086;0;0.0;0.0
ENSG00000232894;MRPS31P2;446.086;0;0.0;0.0
ENSG00000232897;AL117329.2;668.086;0;0.0;0.0
ENSG00000232899;CDY9P;1508.09;0;0.0;0.0
ENSG00000232901;CYCSP10;222.086;0;0.0;0.0
ENSG00000232905;AL162393.1;874.086;0;0.0;0.0
ENSG00000232906;AC092685.1;1171.09;0;0.0;0.0
ENSG00000232908;HSD17B7P1;945.086;0;0.0;0.0
ENSG00000232910;RAB9AP1;501.086;0;0.0;0.0
ENSG00000232914;TRAPPC2P4;259.086;0;0.0;0.0
ENSG00000232915;AC097721.1;1181.09;0;0.0;0.0
ENSG00000232916;HMGN2P27;198.086;0;0.0;0.0
ENSG00000232917;HSPE1P6;219.086;0;0.0;0.0
ENSG00000232918;AC118469.1;416.086;0;0.0;0.0
ENSG00000232922;MTND6P24;446.086;0;0.0;0.0
ENSG00000232924;ELOCP4;261.086;0;0.0;0.0
ENSG00000232925;MRPS16P2;336.086;0;0.0;0.0
ENSG00000232926;AC000078.1;610.086;0;0.0;0.0
ENSG00000232927;USP12PY;992.086;0;0.0;0.0
ENSG00000232928;DDX3P1;1878.09;0;0.0;0.0
ENSG00000232938;RPL23AP87;1289.0880000000002;113;15.541198995413096;12.6644
ENSG00000232943;AL050321.1;328.086;0;0.0;0.0
ENSG00000232944;AC092423.1;114.086;0;0.0;0.0
ENSG00000232946;AL354707.3;259.086;0;0.0;0.0
ENSG00000232948;DEFB130;168.086;0;0.0;0.0
ENSG00000232950;ZNF519P1;1554.09;0;0.0;0.0
ENSG00000232951;IPO7P1;564.086;0;0.0;0.0
ENSG00000232952;AL512844.1;1707.09;0;0.0;0.0
ENSG00000232953;HSPA8P18;1856.09;1;0.0951627373530086;0.131389
ENSG00000232958;AC027119.1;169.086;0;0.0;0.0
ENSG00000232963;HMGN2P20;201.086;0;0.0;0.0
ENSG00000232965;RPS12P18;198.086;0;0.0;0.0
ENSG00000232968;EIF4EP4;506.086;0;0.0;0.0
ENSG00000232970;POLHP1;398.086;0;0.0;0.0
ENSG00000232975;MTCO1P57;189.086;0;0.0;0.0
ENSG00000232976;TRIM60P10Y;679.086;0;0.0;0.0
ENSG00000232979;AC092580.3;67.0857;0;0.0;0.0
ENSG00000232981;MTCO1P51;988.086;0;0.0;0.0
ENSG00000232982;MTCO1P45;195.086;0;0.0;0.0
ENSG00000232983;AL160270.2;401.086;0;0.0;0.0
ENSG00000232989;AL356010.1;30.0857;0;0.0;0.0
ENSG00000232990;MTATP6P7;609.086;0;0.0;0.0
ENSG00000232992;AHCYP4;1243.09;0;0.0;0.0
ENSG00000232994;RPL7P14;669.086;0;0.0;0.0
ENSG00000232999;AL133351.3;121.086;0;0.0;0.0
ENSG00000233003;CICP26;2376.09;1;0.09768506746482866;0.134871
ENSG00000233007;UBTFL11;2180.09;0;0.0;0.0
ENSG00000233010;RPEP4;530.086;0;0.0;0.0
ENSG00000233011;SLC9A3P1;1613.09;0;0.0;0.0
ENSG00000233012;HDAC1P2;1030.588;0;0.0;0.0
ENSG00000233013;FAM157B;836.4206666666665;113;23.849188358026662;23.42414
ENSG00000233014;TBC1D3P7;842.086;0;0.0;0.0
ENSG00000233015;SLC25A6P1;703.086;0;0.0;0.0
ENSG00000233018;AL732292.1;154.086;0;0.0;0.0
ENSG00000233020;AL354872.1;895.086;0;0.0;0.0
ENSG00000233024;AC126755.2;842.4206666666666;1;0.20967031337496359;0.523227
ENSG00000233025;CRYZP1;875.086;0;0.0;0.0
ENSG00000233026;MTCO1P5;272.086;0;0.0;0.0
ENSG00000233028;AC006970.2;707.086;0;0.0;0.0
ENSG00000233031;AC125238.1;177.086;0;0.0;0.0
ENSG00000233036;KRTAP8-2P;114.086;0;0.0;0.0
ENSG00000233037;AC009237.5;429.086;0;0.0;0.0
ENSG00000233039;MTND5P30;1659.09;0;0.0;0.0
ENSG00000233040;FAM204BP;629.086;0;0.0;0.0
ENSG00000233041;PHGR1;431.586;0;0.0;0.0
ENSG00000233045;AC097523.1;565.086;0;0.0;0.0
ENSG00000233050;AC130366.1;168.086;0;0.0;0.0
ENSG00000233055;AL353621.1;171.086;0;0.0;0.0
ENSG00000233057;EEF1A1P14;1304.09;8;1.10442447727056;1.52485
ENSG00000233063;SAR1AP4;519.086;0;0.0;0.0
ENSG00000233071;RPSAP59;818.086;0;0.0;0.0
ENSG00000233072;RPS15AP6;313.086;1;0.5641600236789436;0.778919
ENSG00000233083;FTH1P6;248.086;0;0.0;0.0
ENSG00000233084;RPL23AP25;391.086;5;2.4439893662924947;3.37434
ENSG00000233087;WTH3DI;2960.09;0;0.0;0.0
ENSG00000233090;AC015922.2;112.086;0;0.0;0.0
ENSG00000233105;AC103563.5;292.086;0;0.0;0.0
ENSG00000233106;RPL12P3;324.086;0;0.0;0.0
ENSG00000233107;SUCLA2P2;1237.09;0;0.0;0.0
ENSG00000233109;AC013701.1;393.086;0;0.0;0.0
ENSG00000233111;RAB1C;534.086;0;0.0;0.0
ENSG00000233114;AL358075.3;154.086;0;0.0;0.0
ENSG00000233115;FAM90A11P;2146.09;0;0.0;0.0
ENSG00000233118;UBE2V1P8;193.086;0;0.0;0.0
ENSG00000233120;USP9YP15;350.086;0;0.0;0.0
ENSG00000233121;VN1R20P;894.086;0;0.0;0.0
ENSG00000233122;CTAGE7P;2364.09;0;0.0;0.0
ENSG00000233125;ACTBP12;346.086;0;0.0;0.0
ENSG00000233126;ZNF736P3Y;1393.09;0;0.0;0.0
ENSG00000233129;AL117351.1;694.086;0;0.0;0.0
ENSG00000233131;AC096649.2;321.086;0;0.0;0.0
ENSG00000233132;FAM90A3P;1323.09;0;0.0;0.0
ENSG00000233133;AC104451.1;104.086;0;0.0;0.0
ENSG00000233134;MTND3P17;272.086;0;0.0;0.0
ENSG00000233135;RPS27P18;175.086;0;0.0;0.0
ENSG00000233136;USP17L11;1563.09;0;0.0;0.0
ENSG00000233139;AC244636.2;1597.09;0;0.0;0.0
ENSG00000233146;BPIFB5P;1027.09;0;0.0;0.0
ENSG00000233148;SYF2P2;511.086;0;0.0;0.0
ENSG00000233155;HMGA1P8;249.086;0;0.0;0.0
ENSG00000233156;HSFY8P;246.086;0;0.0;0.0
ENSG00000233157;Z97055.1;640.086;0;0.0;0.0
ENSG00000233158;RPS24P6;328.086;0;0.0;0.0
ENSG00000233159;AC007390.1;284.086;0;0.0;0.0
ENSG00000233162;MORF4L1P6;196.086;0;0.0;0.0
ENSG00000233163;RPS12P17;305.086;0;0.0;0.0
ENSG00000233167;EEF1A1P26;1291.09;0;0.0;0.0
ENSG00000233170;AC138356.2;595.086;0;0.0;0.0
ENSG00000233173;VN1R34P;811.086;0;0.0;0.0
ENSG00000233176;OR7E157P;839.086;0;0.0;0.0
ENSG00000233186;KLF4P1;1113.09;0;0.0;0.0
ENSG00000233189;RPL12P29;385.086;0;0.0;0.0
ENSG00000233190;RPS24P13;325.086;0;0.0;0.0
ENSG00000233196;AL096803.2;605.086;0;0.0;0.0
ENSG00000233197;TMEM256P1;268.086;0;0.0;0.0
ENSG00000233198;RNF224;1726.09;0;0.0;0.0
ENSG00000233204;MAPRE1P3;724.086;0;0.0;0.0
ENSG00000233205;AC108479.1;355.086;0;0.0;0.0
ENSG00000233206;RPS3AP1;248.086;0;0.0;0.0
ENSG00000233211;GRPEL2P1;267.086;0;0.0;0.0
ENSG00000233216;AL357373.1;250.086;0;0.0;0.0
ENSG00000233217;MROH3P;2544.09;0;0.0;0.0
