gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000169031;COL4A3;1684.231142857143;0;0.0;0.0
ENSG00000169032;MAP2K1;1700.4233333333334;0;0.0;0.0
ENSG00000169035;KLK7;1277.589;5;0.7384831871574522;0.674508
ENSG00000169040;PMCHL2;1135.839;0;0.0;0.0
ENSG00000169045;HNRNPH1;999.488508;844;158.9106345936373;176.86151
ENSG00000169047;IRS1;5033.589;0;0.0;0.0
ENSG00000169057;MECP2;1484.6278653846155;18;2.2784033189396276;10.6433
ENSG00000169059;VCX3A;799.7546666666667;0;0.0;0.0
ENSG00000169062;UPF3A;1175.8388333333335;11;1.7938698484429971;1.42587
ENSG00000169064;ZBBX;1509.0118461538464;0;0.0;0.0
ENSG00000169067;ACTBL2;2722.09;0;0.0;0.0
ENSG00000169071;ROR2;1640.0887500000001;0;0.0;0.0
ENSG00000169075;Z99496.1;1405.09;0;0.0;0.0
ENSG00000169083;AR;4690.314444444444;0;0.0;0.0
ENSG00000169084;DHRSX;842.374;14;3.054203409124125;7.15257
ENSG00000169085;VXN;1377.3888000000002;1;0.13662190914839906;0.0802944
ENSG00000169087;HSPBAP1;1353.2556666666667;1;0.13905834066015788;0.084951
ENSG00000169093;ASMTL;1335.7556666666667;0;0.0;0.0
ENSG00000169100;SLC25A6;996.4219999999999;128;24.1737239838539;40.5159
ENSG00000169105;CHST14;1999.5900000000001;0;0.0;0.0
ENSG00000169116;PARM1;4587.59;0;0.0;0.0
ENSG00000169118;CSNK1G1;1745.5333333333333;39;4.2421798077136375;2.377923
ENSG00000169122;FAM110B;948.3742857142857;0;0.0;0.0
ENSG00000169126;ARMC4;1587.1658461538461;6;0.670553252679481;2.459031
ENSG00000169129;AFAP1L2;2215.9223333333334;0;0.0;0.0
ENSG00000169131;ZNF354A;1211.7553333333333;2;0.310593206927288;0.60415
ENSG00000169136;ATF5;1103.2887999999998;413;70.44303430809623;54.411519999999996
ENSG00000169139;UBE2V2;1432.71375;599;78.62797781474804;181.54712400000003
ENSG00000169154;GOT1L1;751.422;0;0.0;0.0
ENSG00000169155;ZBTB43;3605.8892;46;2.387912107262477;1.987317319992
ENSG00000169164;AL159987.1;179.588;0;0.0;0.0
ENSG00000169169;CPT1C;1290.5470833333334;8;1.2221289177204384;2.26916
ENSG00000169174;PCSK9;2161.756;0;0.0;0.0
ENSG00000169180;XPO6;836.7838260869564;0;0.0;0.0
ENSG00000169181;GSG1L;1740.8892;0;0.0;0.0
ENSG00000169184;MN1;2924.755333333333;1;0.0643409331888123;0.0319752
ENSG00000169188;APEX2;1911.589;3;0.2968571187648335;0.235709
ENSG00000169189;NSMCE1;666.6597142857142;2;0.648769971144643;2.39983
ENSG00000169193;CCDC126;1105.5885;2;0.3404186774656618;0.895173
ENSG00000169194;IL13;967.2556666666666;0;0.0;0.0
ENSG00000169203;NPIPB12;882.0886666666667;0;0.04266724981440772;0.0389823
ENSG00000169208;OR10G3;1920.0895;19;1.8940955948344584;2.68617
ENSG00000169213;RAB3B;12708.1;10;0.14454499022365808;0.190151
ENSG00000169214;OR6F1;1302.256;0;0.0;0.0
ENSG00000169217;CD2BP2;1701.0893333333333;0;0.0;0.0
ENSG00000169218;RSPO1;2426.34;0;0.0;0.0
ENSG00000169220;RGS14;865.4730769230769;0;0.0;0.0
ENSG00000169221;TBC1D10B;1859.803142857143;11;1.1412998716337344;0.614757
ENSG00000169223;LMAN2;783.0885;0;0.0;0.0
ENSG00000169224;GCSAML;2275.544;9;0.7361334835781935;2.16173268607541
ENSG00000169228;RAB24;1175.9782222222223;0;0.0;0.0
ENSG00000169230;PRELID1;728.4635;2737;707.0995724924493;753.15266
ENSG00000169231;THBS3;1686.9981818181818;836;93.22175808072109;89.932537
ENSG00000169239;CA5B;1267.6884;19;2.8894442970408116;0.712275
ENSG00000169241;SLC50A1;894.4221333333332;1019;214.3291695291886;219.11222300000003
ENSG00000169242;EFNA1;1145.2895999999998;3;0.49292725829944445;0.541266
ENSG00000169245;CXCL10;1103.09;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7312857142857;0;0.054018383085151576;0.0389823
ENSG00000169247;SH3TC2;4218.59;8;0.36192926991230645;0.2147632
ENSG00000169248;CXCL11;1051.089;0;0.0;0.0
ENSG00000169249;ZRSR2;794.7553333333334;30;7.044013787832633;10.9578
ENSG00000169251;NMD3;1261.8888000000002;5;0.7612984764780004;0.548018
ENSG00000169252;ADRB2;3371.09;0;0.0;0.0
ENSG00000169253;AL669983.1;246.088;0;0.0;0.0
ENSG00000169255;B3GALNT1;2436.1287843137256;5;0.422754090435296;0.365279
ENSG00000169258;GPRIN1;4162.09;0;0.0;0.0
ENSG00000169271;HSPB3;607.088;0;0.0;0.0
ENSG00000169282;KCNAB1;1514.2889333333333;0;0.0;0.0
ENSG00000169288;MRPL1;649.255;0;0.0;0.0
ENSG00000169291;SHE;4624.756;6;0.25033812143798884;0.948708
ENSG00000169297;NR0B1;1072.089;0;0.0;0.0
ENSG00000169299;PGM2;1510.4226666666666;0;0.0;0.0
ENSG00000169302;STK32A;1703.2887999999998;0;0.0;0.0
ENSG00000169306;IL1RAPL1;2392.59;0;0.0;0.0
ENSG00000169313;P2RY12;1530.089;0;0.0;0.0
ENSG00000169314;C22orf15;894.2884;0;0.0;0.0
ENSG00000169325;GUSBP12;648.088;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.84;10;0.3969671639957922;0.307482
ENSG00000169330;MINAR1;6205.59;0;0.0;0.0
ENSG00000169340;PDILT;1302.089;0;0.0;0.0
ENSG00000169344;UMOD;1069.9347692307692;0;0.0;0.0
ENSG00000169347;GP2;1176.816;0;0.0;0.0
ENSG00000169359;SLC33A1;2726.0894;38;2.6061245850245154;1.01653
ENSG00000169371;SNUPN;978.7250909090908;9;1.7364454879531122;3.9968399999999997
ENSG00000169372;CRADD;840.5053333333334;0;0.0;0.0
ENSG00000169375;SIN3A;1749.7552;8;0.8722496567261214;1.745554
ENSG00000169379;ARL13B;2185.4892;2;0.1722099450279804;0.986101
ENSG00000169385;RNASE2;648.088;0;0.0;0.0
ENSG00000169393;ELSPBP1;637.255;0;0.0;0.0
ENSG00000169397;RNASE3;648.088;0;0.0;0.0
ENSG00000169398;PTK2;1287.2288421052633;12;1.7460049729235925;5.83791
ENSG00000169402;RSPH10B2;1528.3616363636363;4;0.5308626633107664;2.1258
ENSG00000169403;PTAFR;3169.09;13491;801.0731729886113;852.1741039999999
ENSG00000169410;PTPN9;2239.922;0;0.0;0.0
ENSG00000169413;RNASE6;772.088;0;0.0;0.0
ENSG00000169418;NPR1;2049.422666666667;1313;120.5615614723928;85.5611
ENSG00000169427;KCNK9;2454.1730000000002;0;0.0;0.0
ENSG00000169429;CXCL8;908.4219999999999;0;0.0;0.0
ENSG00000169432;SCN9A;4261.889733333333;32;1.3986942539822156;2.708408033
ENSG00000169435;RASSF6;2937.2896;2;0.13804893655219333;0.48111420000000005
ENSG00000169436;COL22A1;2330.517428571429;0;0.0;0.0
ENSG00000169439;SDC2;1069.71375;123;21.637866169301425;9.41218
ENSG00000169442;CD52;404.4213333333334;13430;6249.124044462349;8414.914680000002
ENSG00000169446;MMGT1;3666.09;11;0.5646332639001898;0.742781
ENSG00000169469;SPRR1B;547.088;0;0.0;0.0
ENSG00000169474;SPRR1A;198.088;0;0.0;0.0
ENSG00000169484;OR4K14;1017.0889999999999;0;0.0;0.0
ENSG00000169488;OR4K15;1144.09;0;0.0;0.0
ENSG00000169490;TM2D2;1131.9886000000001;10;1.6623974349017216;0.7816480285795
ENSG00000169495;HTRA4;1960.09;478;45.86674740704948;60.3382
ENSG00000169499;PLEKHA2;1675.4222222222224;531;59.600202393401496;59.65210795
ENSG00000169504;CLIC4;1949.8390000000002;9767;942.6258210907383;593.3303
ENSG00000169507;SLC38A11;1180.6888;1;0.1593828005276432;0.346673
ENSG00000169508;GPR183;1613.09;0;0.0;0.0
ENSG00000169509;CRCT1;646.088;0;0.0;0.0
ENSG00000169515;CCDC8;3164.09;1;0.059569284652337774;0.0783643
ENSG00000169519;METTL15;1823.3393333333333;6;0.6202579027038072;0.504885
ENSG00000169548;ZNF280A;2076.09;0;0.0;0.0
ENSG00000169550;MUC15;2432.7563333333333;0;0.0;0.0
ENSG00000169551;CT55;1514.59;0;0.0;0.0
ENSG00000169554;ZEB2;3418.536114893617;13;0.7233226921077672;1.12358
ENSG00000169562;GJB1;1264.5893333333333;0;0.0;0.0
ENSG00000169564;PCBP1;1655.09;4530;515.0548540291885;677.561
ENSG00000169567;HINT1;557.38797;3;1.012839337897564;1.237028
ENSG00000169570;DTWD2;3124.59;42;2.504172060165648;2.040619
ENSG00000169575;VPREB1;563.088;0;0.0;0.0
ENSG00000169583;CLIC3;706.4213333333333;0;0.0;0.0
ENSG00000169592;INO80E;1224.6602857142857;0;0.0;0.0
ENSG00000169594;BNC1;3817.59;0;0.0;0.0
ENSG00000169598;DFFB;2104.756;102;9.079629186811829;11.62354
ENSG00000169599;NFU1;666.388;63;17.790587033716413;26.3406
ENSG00000169604;ANTXR1;1685.8034285714286;0;0.0;0.0
ENSG00000169605;GKN1;646.088;0;0.0;0.0
ENSG00000169607;CKAP2L;1514.4220000000003;5;0.6473254692872561;0.277274
ENSG00000169609;C15orf40;1487.256;225;28.452260577727618;25.285259999999997
ENSG00000169612;RAMAC;1493.09;453;57.09382142772168;75.1076
ENSG00000169618;PROKR1;4215.09;0;0.0;0.0
ENSG00000169621;APLF;2245.2325714285716;5;0.4190690307327236;0.792892
ENSG00000169627;BOLA2B;471.288;0;0.0;0.0
ENSG00000169629;RGPD8;2728.232;0;0.0;0.0
ENSG00000169635;HIC2;6096.423333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.4896;1755;73.47158914233064;56.8516000271156
ENSG00000169660;HEXD;1182.0301176470587;4;0.6368077587404126;1.709508
ENSG00000169662;BCRP6;560.088;0;0.0;0.0
ENSG00000169668;BCRP2;1763.8395;0;0.0;0.0
ENSG00000169676;DRD5;2304.09;0;0.0;0.0
ENSG00000169679;BUB1;1622.8034285714286;0;0.0;0.0
ENSG00000169682;SPNS1;1413.7558333333334;30;3.9634618030562687;3.37964
ENSG00000169683;LRRC45;1132.9223333333332;0;0.0;0.0
ENSG00000169684;CHRNA5;1461.5885;10;1.2800549001210686;0.693085
ENSG00000169688;MT1B;300.088;0;0.0;0.0
ENSG00000169689;CENPX;708.5425454545455;0;0.0;0.0
ENSG00000169692;AGPAT2;1092.4892;0;0.0;0.0
ENSG00000169696;ASPSCR1;1480.4221904761905;8;0.9977142916865582;1.724749
ENSG00000169704;GP9;817.088;0;0.0;0.0
ENSG00000169710;FASN;1547.4727846153846;61;7.417940186565251;8.535142709999999
ENSG00000169714;CNBP;1373.9892;75;10.313837260585158;5.78397
ENSG00000169715;MT1E;522.088;320;115.30769391702087;187.5074
ENSG00000169717;ACTRT2;1365.09;0;0.0;0.0
ENSG00000169718;DUS1L;1179.02625;0;0.0;0.0
ENSG00000169727;GPS1;1061.4815;0;0.0;0.0
ENSG00000169733;RFNG;1332.839;0;0.0;0.0
ENSG00000169738;DCXR;590.2786523809524;0;0.0;0.0
ENSG00000169740;ZNF32;871.756;0;0.0;0.0
ENSG00000169744;LDB2;1228.5888750000001;0;0.0;0.0
ENSG00000169750;RAC3;777.338;0;0.0;0.0
ENSG00000169752;NRG4;1052.46348125;1;0.18789120747927124;0.642184
ENSG00000169756;LIMS1;1368.4889333333333;464;63.873511291068716;27.21869297331
ENSG00000169758;TMEM266;1994.4900000000002;11;1.022921765955853;1.473693
ENSG00000169760;NLGN1;1844.2705454545453;0;0.0;0.0
ENSG00000169762;TAPT1;888.8530588235294;3;0.6511901794374106;1.2021549999999999
ENSG00000169763;PRYP3;991.088;0;0.0;0.0
ENSG00000169764;UGP2;907.432125;9;1.8664022804577276;4.579874
ENSG00000169777;TAS2R1;783.7553333333334;0;0.0;0.0
ENSG00000169783;LINGO1;887.0168571428572;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1733.09;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;1964.518;1229;117.7261029302878;136.41880007304002
ENSG00000169814;BTD;1843.2094399999999;20;2.0105177751448546;2.9445088999999998
ENSG00000169826;CSGALNACT2;3693.09;0;0.0;0.0
ENSG00000169836;TACR3;5287.09;0;0.0;0.0
ENSG00000169840;GSX1;1751.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.088;0;0.0;0.0
ENSG00000169851;PCDH7;2639.714;0;0.0;0.0
ENSG00000169855;ROBO1;3726.4738461538464;9;0.45886003092241456;0.710925
ENSG00000169856;ONECUT1;1820.339;2;0.20675433256731016;0.115677
ENSG00000169857;AVEN;718.0886666666667;0;0.0;0.0
ENSG00000169860;P2RY1;6237.09;0;0.0;0.0
ENSG00000169862;CTNND2;1816.7358823529412;0;0.0;0.0
ENSG00000169871;TRIM56;3266.8415;826;47.585233267654324;23.7568
ENSG00000169876;MUC17;7246.344;0;0.0;0.0
ENSG00000169877;AHSP;292.088;0;0.0;0.0
ENSG00000169884;WNT10B;1174.089;0;0.0;0.0
ENSG00000169885;CALML6;900.8385;0;0.0;0.0
ENSG00000169891;REPS2;4004.4892;10;0.4734705047383182;0.6875489
ENSG00000169894;MUC3A;6599.0925;0;0.0;0.0
ENSG00000169895;SYAP1;3306.589;113;6.416892834154447;4.59005
ENSG00000169896;ITGAM;1477.3385;0;0.0;0.0
ENSG00000169900;PYDC1;344.58799999999997;0;0.0;0.0
ENSG00000169902;TPST1;968.0886666666667;0;0.0;0.0
ENSG00000169903;TM4SF4;717.7553333333334;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4039.9230000000002;1360;63.35546634660642;75.434868
ENSG00000169906;S100G;383.088;0;0.0;0.0
ENSG00000169908;TM4SF1;1515.089;0;0.0;0.0
ENSG00000169914;OTUD3;2344.422;92;7.354565033249733;3.52041
ENSG00000169918;OTUD7A;4066.842;5;0.23771248311752366;0.378601
ENSG00000169919;GUSB;1073.0887142857143;13;2.2996051185003106;1.30735
ENSG00000169925;BRD3;1699.9220000000003;5;0.5535003591212491;0.503756
ENSG00000169926;KLF13;1505.0885714285716;9;1.178170591862261;1.3261
ENSG00000169933;FRMPD4;6058.817272727273;0;0.0;0.0
ENSG00000169946;ZFPM2;1934.789;25;2.404336600626366;4.05247
ENSG00000169951;ZNF764;2147.0893333333333;8;0.7088213340611725;0.750943
ENSG00000169953;HSFY2;1265.0895;0;0.0;0.0
ENSG00000169955;ZNF747;2911.7566666666667;21;1.3627688553801807;1.52094
ENSG00000169957;ZNF768;2072.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3403.09;4;0.22118896355444306;0.290977
ENSG00000169964;TMEM42;1952.089;0;0.0;0.0
ENSG00000169967;MAP3K2;4533.426;5;0.2075488686653564;0.113348
ENSG00000169972;PUSL1;1053.2887999999998;99;17.67875516617898;23.154136
ENSG00000169976;SF3B5;618.088;0;0.0;0.0
ENSG00000169981;ZNF35;1171.0886666666668;0;0.0;0.0
ENSG00000169989;TIGD4;2366.09;0;0.0;0.0
ENSG00000169991;IFFO2;2500.088666666667;167;12.573058235004105;12.53661
ENSG00000169992;NLGN2;2488.089;0;0.0;0.0
ENSG00000169994;MYO7B;3527.4645;0;0.0;0.0
ENSG00000170004;CHD3;2050.638885;50;4.588363399541831;6.300170358464001
ENSG00000170006;TMEM154;3105.341;12;0.7438866938453822;0.290463
ENSG00000170011;MYRIP;3164.8896;0;0.0;0.0
ENSG00000170017;ALCAM;2195.645111111111;0;0.0;0.0
ENSG00000170027;YWHAG;3633.09;175;9.064394306701436;11.9243
ENSG00000170035;UBE2E3;753.5169999999999;0;0.0;0.0
ENSG00000170037;CNTROB;1575.9556;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.6594285714286;0;0.0;0.0
ENSG00000170044;ZPLD1;1893.5895;1;0.09943383670463948;0.116997
ENSG00000170049;KCNAB3;1310.2556666666667;8;1.1700062470090165;0.864015
ENSG00000170054;SERPINA9;1323.3898;0;0.0;0.0
ENSG00000170074;FAM153A;854.3059130434783;9;2.015259334177703;2.05377
ENSG00000170075;GPR37L1;6457.09;10;0.29645238444918226;0.389988
ENSG00000170085;SIMC1;1466.9070909090908;6;0.8085966386412002;1.5901843
ENSG00000170088;TMEM192;4250.422666666666;134;5.92252294370495;3.35142
ENSG00000170089;AC106795.1;615.7806153846154;0;0.0;0.0
ENSG00000170091;NSG2;953.7555555555555;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.756666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1196.4226666666666;0;0.0;0.0
ENSG00000170100;ZNF778;2731.2334285714287;8;0.5770091089651072;0.189174
ENSG00000170113;NIPA1;2809.8034285714284;6;0.40183911568069747;0.544657
ENSG00000170122;FOXD4;1902.09;1;0.09893406068883302;0.130149
ENSG00000170128;GPR25;1126.09;0;0.0;0.0
ENSG00000170142;UBE2E1;889.2707272727272;0;0.0;0.0
ENSG00000170144;HNRNPA3;2079.2892;4575;414.0639602692518;1031.31434
ENSG00000170145;SIK2;5011.089;1;0.039456199098020533;0.0272354
ENSG00000170152;AL391987.1;129.088;0;0.0;0.0
ENSG00000170153;RNF150;4051.9246666666672;0;0.0;0.0
ENSG00000170160;CCDC144A;2981.4738461538464;70;4.420331975772509;2.19515
ENSG00000170162;VGLL2;1898.0900000000001;0;0.0;0.0
ENSG00000170166;HOXD4;1064.09;0;0.0;0.0
ENSG00000170175;CHRNB1;1375.33925;27;3.7515501101991555;4.5714500000000005
ENSG00000170178;HOXD12;1623.089;0;0.0;0.0
ENSG00000170180;GYPA;767.0883;4;0.9893772368834137;1.462854
ENSG00000170185;USP38;5792.09;0;0.0;0.0
ENSG00000170190;SLC16A5;1236.589;0;0.0;0.0
ENSG00000170191;NANP;3731.09;59;2.9699023074854747;3.90694
ENSG00000170209;ANKK1;1458.5890000000002;0;0.0;0.0
ENSG00000170214;ADRA1B;1105.0886666666668;0;0.0;0.0
ENSG00000170222;ADPRM;1183.0895;0;0.0;0.0
ENSG00000170231;FABP6;543.338;0;0.0;0.0
ENSG00000170234;PWWP2A;1776.589;1;0.10592291604621126;0.0749919
ENSG00000170236;USP50;760.2703636363636;0;0.0;0.0
ENSG00000170242;USP47;3210.0889090909095;0;0.0;0.0
ENSG00000170248;PDCD6IP;1473.5327777777777;0;0.0;0.0
ENSG00000170255;MRGPRX1;971.5889999999999;0;0.0;0.0
ENSG00000170260;ZNF212;1016.8884;4;0.663293181435455;1.82165
ENSG00000170262;MRAP;742.838;0;0.0;0.0
ENSG00000170264;FAM161A;2541.3751428571427;3;0.19899642772605364;0.7075524999999999
ENSG00000170265;ZNF282;1533.589;0;0.0;0.0
ENSG00000170266;GLB1;779.5093684210526;0;0.0;0.0
ENSG00000170270;GON7;689.5889999999999;0;0.0;0.0
ENSG00000170271;FAXDC2;1107.4635;7;1.160087473081495;3.18235
ENSG00000170275;CRTAP;2917.422666666667;225;14.524706289020488;32.0537
ENSG00000170276;HSPB2;771.088;0;0.0;0.0
ENSG00000170279;C7orf33;1081.09;0;0.0;0.0
ENSG00000170289;CNGB3;1801.7553333333335;0;0.0;0.0
ENSG00000170290;SLN;616.088;0;0.0;0.0
ENSG00000170291;ELP5;986.6888;0;0.0;0.0
ENSG00000170293;CMTM8;1010.5889999999999;0;0.0;0.0
ENSG00000170296;GABARAP;685.5883333333333;4822;1323.5499776489053;1924.0362099999998
ENSG00000170298;LGALS9B;845.0889999999999;1;0.22267653169739804;0.816776
ENSG00000170310;STX8;499.83799999999997;1;0.5177421116521352;0.775327
ENSG00000170312;CDK1;1304.0893333333333;0;0.0;0.0
ENSG00000170315;UBB;683.199111111111;14211;3914.225598830375;4576.15662
ENSG00000170322;NFRKB;1887.3614545454548;0;0.0;0.0
ENSG00000170323;FABP4;630.338;0;0.0;0.0
ENSG00000170324;FRMPD2;2269.7321428571427;0;0.0;0.0
ENSG00000170325;PRDM10;4119.089555555556;0;0.0;0.0
ENSG00000170340;B3GNT2;2526.59;0;0.0;0.0
ENSG00000170345;FOS;923.3888;0;0.0;0.0
ENSG00000170348;TMED10;1292.946;170;24.804898697164415;10.4507
ENSG00000170356;OR2A20P;1749.8395;0;0.0;0.0
ENSG00000170364;SETMAR;1257.08925;233;34.852361285754526;47.17662
ENSG00000170365;SMAD1;971.2135000000001;1;0.19667714740096437;0.0780119
ENSG00000170367;CST5;683.088;0;0.0;0.0
ENSG00000170369;CST2;674.088;0;0.0;0.0
ENSG00000170370;EMX2;1971.5900000000001;2;0.22255561239312818;0.22878
ENSG00000170373;CST1;635.588;0;0.0;0.0
ENSG00000170374;SP7;2080.0895;0;0.0;0.0
ENSG00000170379;TCAF2;3059.09;21;1.3072292354513841;0.966303
ENSG00000170381;SEMA3E;2767.6605714285715;0;0.0;0.0
ENSG00000170382;LRRN2;2974.0895;10;0.6131121429296116;0.483224
ENSG00000170385;SLC30A1;5821.09;5635;182.16565661033113;239.641
ENSG00000170390;DCLK2;2282.518;0;0.0;0.0
ENSG00000170396;ZNF804A;4184.59;0;0.0;0.0
ENSG00000170409;AC091390.1;259.088;0;0.0;0.0
ENSG00000170412;GPRC5C;1423.2433846153847;2;0.2695083466069362;0.234469
ENSG00000170417;TMEM182;1474.998;66;8.458022984517461;27.4404
ENSG00000170419;VSTM2A;1555.839;0;0.0;0.0
ENSG00000170421;KRT8;1214.3242352941177;22;3.3562969888171335;4.4059930000000005
ENSG00000170423;KRT78;1322.8888000000002;1;0.14225042006223226;0.448397
ENSG00000170425;ADORA2B;1733.09;35;3.800352008462795;5.142798000000001
ENSG00000170426;SDR9C7;1717.09;0;0.0;0.0
ENSG00000170430;MGMT;1581.4887999999999;0;0.0;0.0
ENSG00000170439;METTL7B;1270.09;0;0.0;0.0
ENSG00000170442;KRT86;1561.4226666666666;0;0.0;0.0
ENSG00000170445;HARS1;1732.2145;15;1.5809578676035325;1.206261
ENSG00000170448;NFXL1;2514.7145;0;0.0;0.0
ENSG00000170454;KRT75;2098.09;0;0.0;0.0
ENSG00000170456;DENND5B;2847.9462857142858;6;0.40835029675301365;0.162166
ENSG00000170458;CD14;913.4887999999999;0;0.0;0.0
ENSG00000170464;DNAJC18;936.6715;2;0.31778063904602705;0.0778455
ENSG00000170465;KRT6C;1538.089;0;0.0;0.0
ENSG00000170468;RIOX1;2390.09;0;0.0;0.0
ENSG00000170469;SPATA24;556.088;0;0.0;0.0
ENSG00000170471;RALGAPB;4938.867333333334;0;0.0;0.0
ENSG00000170473;PYM1;782.5171428571429;0;0.0;0.0
ENSG00000170476;MZB1;942.0885;3;0.5992478015461046;0.751618
ENSG00000170477;KRT4;1061.2888;0;0.0;0.0
ENSG00000170482;SLC23A1;958.9457142857144;0;0.0;0.0
ENSG00000170484;KRT74;2010.756;0;0.0;0.0
ENSG00000170485;NPAS2;1714.5885;0;0.0;0.0
ENSG00000170486;KRT72;1482.0895999999998;0;0.0;0.0
ENSG00000170498;KISS1;502.58799999999997;0;0.0;0.0
ENSG00000170500;LONRF2;8657.595000000001;7;0.15531263388574948;0.117736
ENSG00000170502;NUDT9;1060.2135;15;2.63791161264235;4.322914
ENSG00000170509;HSD17B13;2246.59;8;0.6915914044496244;0.930294
ENSG00000170515;PA2G4;848.0885714285714;0;0.0;0.0
ENSG00000170516;COX7B2;472.33799999999997;0;0.0;0.0
ENSG00000170522;ELOVL6;1491.0885;3;0.39234457923943883;0.120588
ENSG00000170523;KRT83;1803.09;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.3525263157892;9;0.9035831646833228;3.844853
ENSG00000170537;TMC7;2697.8896;8;0.5323298773600081;0.47289749999999997
ENSG00000170540;ARL6IP1;861.4635;5;1.0138333109936557;1.56513
ENSG00000170542;SERPINB9;4071.09;33;1.515458440820881;1.9936
ENSG00000170545;SMAGP;920.0885;3;0.63925238325125;0.42912
ENSG00000170549;IRX1;2008.09;0;0.0;0.0
ENSG00000170558;CDH2;1861.2887999999998;0;0.0;0.0
ENSG00000170561;IRX2;2782.59;0;0.0;0.0
ENSG00000170571;EMB;2072.4896;438;39.74992227196881;31.5072819089
ENSG00000170577;SIX2;2134.09;0;0.0;0.0
ENSG00000170579;DLGAP1;2490.634818181818;3;0.22666689567079487;1.02992
ENSG00000170581;STAT2;2920.8810833333337;910;58.63660766578451;81.61280000000001
ENSG00000170584;NUDCD2;2360.3385;12;0.9243249269450113;0.363528
ENSG00000170604;IRF2BP1;2462.09;0;0.0;0.0
ENSG00000170605;OR9K2;1206.4892;0;0.0;0.0
ENSG00000170606;HSPA4;2043.6892;2;0.1878556004084154;0.107409
ENSG00000170608;FOXA3;1158.589;0;0.0;0.0
ENSG00000170613;FAM71B;2443.09;0;0.0;0.0
ENSG00000170615;SLC26A5;2234.0899999999997;0;0.0;0.0
ENSG00000170619;COMMD5;1200.2322857142858;0;0.0;0.0
ENSG00000170624;SGCD;3306.0895;0;0.0;0.0
ENSG00000170627;GTSF1;674.1993333333334;9;2.512066244692126;1.43826
ENSG00000170629;DPY19L2P2;3314.09;51;2.8846291606919583;4.28623
ENSG00000170631;ZNF16;1406.7555555555557;1;0.14574627074434077;0.126386
ENSG00000170632;ARMC10;1871.3623636363636;8;0.8106326463682352;0.921298
ENSG00000170633;RNF34;1149.9981818181818;0;0.0;0.0
ENSG00000170634;ACYP2;996.7555555555555;5;0.8957558793879388;0.637966
ENSG00000170638;TRABD;2005.756666666667;0;0.0;0.0
ENSG00000170653;ATF7;1552.1719999999998;2;0.2424750446414733;0.982189
ENSG00000170667;RASA4B;2079.0897142857143;11;0.9956262821313644;1.15626
ENSG00000170677;SOCS6;3002.0893333333333;0;0.0;0.0
ENSG00000170681;CAVIN4;3026.09;0;0.0;0.0
ENSG00000170683;OR10A3;1783.589;0;0.0;0.0
ENSG00000170684;ZNF296;1560.59;0;0.0;0.0
ENSG00000170688;OR5E1P;855.088;0;0.0;0.0
ENSG00000170689;HOXB9;2514.09;0;0.0;0.0
ENSG00000170703;TTLL6;1930.0891111111112;0;0.0;0.0
ENSG00000170734;POLH;3935.0893333333333;146;6.992062776476555;4.36296
ENSG00000170743;SYT9;3021.09;0;0.0;0.0
ENSG00000170745;KCNS3;1215.2888;0;0.0;0.0
ENSG00000170748;RBMXL2;2079.09;0;0.0;0.0
ENSG00000170759;KIF5B;3108.089;47;2.845648857640259;2.00809
ENSG00000170775;GPR37;5226.09;0;0.0;0.0
ENSG00000170776;AKAP13;2382.75575;10;0.8173347319551936;0.693721
ENSG00000170777;TPD52L3;1628.4233333333334;0;0.0;0.0
ENSG00000170779;CDCA4;1920.0900000000001;79;7.7425211902328375;9.130569999999999
ENSG00000170782;OR10A4;923.088;0;0.0;0.0
ENSG00000170786;SDR16C5;2003.756666666667;0;0.0;0.0
ENSG00000170788;DYDC1;663.088;0;0.0;0.0
ENSG00000170790;OR10A2;3149.589;2;0.13292783763060378;0.103564
ENSG00000170791;CHCHD7;966.1997777777779;2;0.389529146712148;0.160485
ENSG00000170801;HTRA3;2209.09;0;0.0;0.0
ENSG00000170802;FOXN2;2522.422666666667;0;0.0;0.0
ENSG00000170807;LMOD2;1530.589;0;0.0;0.0
ENSG00000170819;BFSP2;623.4216666666666;0;0.0;0.0
ENSG00000170820;FSHR;1382.6888000000001;0;0.0;0.0
ENSG00000170827;CELP;1524.0900000000001;2;0.24732674541356234;0.211725
ENSG00000170832;USP32;1381.3552000000002;0;0.0007244636450076129;0.00196465
ENSG00000170835;CEL;2311.59;0;0.0;0.0
ENSG00000170836;PPM1D;2372.5895;26;2.080681296857363;1.38289
