gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000180089;TMEM86B;1524.09;0;0.0;0.0
ENSG00000180090;OR3A1;1236.0884999999998;0;0.0;0.0
ENSG00000180096;SEPTIN1;1083.7250000000001;2;0.3574043429069609;0.199771
ENSG00000180098;TRNAU1AP;1061.6885;409;74.59971072039524;115.809834
ENSG00000180104;EXOC3;2062.2885;0;0.0;0.0
ENSG00000180105;ACER2P1;751.087;0;0.0;0.0
ENSG00000180113;TDRD6;6073.755666666667;0;0.0;0.0
ENSG00000180116;C12orf40;2425.7566666666667;2;0.12366040817941487;0.137996
ENSG00000180138;CSNK1A1L;2334.09;0;0.0;0.0
ENSG00000180150;HMGN2P9;157.087;0;0.0;0.0
ENSG00000180152;XIAPP3;723.087;1;0.20694299607195057;0.284563
ENSG00000180155;LYNX1;2231.231142857143;0;0.0;0.0
ENSG00000180172;RPS12P23;328.087;0;0.0;0.0
ENSG00000180176;TH;1077.8156363636363;0;0.0;0.0
ENSG00000180178;FAR2P1;637.087;0;0.0;0.0
ENSG00000180182;MED14;1404.0876666666668;0;0.0;0.0
ENSG00000180185;FAHD1;1766.09;82;9.019644511953414;13.256622
ENSG00000180189;HMGB1P14;519.087;2;0.7461716851257039;1.02605
ENSG00000180190;TDRP;1917.4223333333332;0;0.0;0.0
ENSG00000180198;RCC1;1469.8744285714288;366;48.22255835287681;48.60517
ENSG00000180205;WFDC9;603.087;0;0.0;0.0
ENSG00000180209;MYL11;492.48699999999997;0;0.0;0.0
ENSG00000180210;F2;1133.0882;0;0.0;0.0
ENSG00000180211;;348.087;0;0.0;0.0
ENSG00000180219;GARIN6;1792.09;0;0.0;0.0
ENSG00000180221;TPT1P10;424.087;0;0.0;0.0
ENSG00000180228;PRKRA;1744.0618888888887;27;2.969199217542286;2.000994
ENSG00000180229;HERC2P3;4016.09;0;0.0;0.0
ENSG00000180230;NACAP2;552.087;0;0.0;0.0
ENSG00000180233;ZNRF2;1756.0885;0;0.0;0.0
ENSG00000180245;RRH;3551.7566666666667;0;0.0;0.0
ENSG00000180251;SLC9A4;2444.5885;9;0.6968483126846263;0.56539
ENSG00000180257;ZNF816;985.33775;7;1.4571317059147704;2.912005
ENSG00000180263;FGD6;3064.6601428571425;60;3.796355615822126;1.73536
ENSG00000180264;ADGRD2;1709.463875;4;0.4232579862586038;0.483191
ENSG00000180269;GPR139;3038.09;0;0.0;0.0
ENSG00000180279;LINC01869;802.887;0;0.0;0.0
ENSG00000180284;CNEP1R1P1;300.087;0;0.0;0.0
ENSG00000180287;PLD5;2825.83925;0;0.0;0.0
ENSG00000180304;OAZ2;1505.088;31;4.028876611106451;1.18608
ENSG00000180305;WFDC10A;421.087;0;0.0;0.0
ENSG00000180316;PNPLA1;2175.8900000000003;8;0.6792957271322994;0.899288
ENSG00000180318;ALX1;1260.09;0;0.0;0.0
ENSG00000180329;CCDC43;1458.4887999999999;0;0.0;0.0
ENSG00000180332;KCTD4;2052.09;0;0.0;0.0
ENSG00000180336;MEIOC;1776.6597142857142;5;0.5783694759896402;0.46245
ENSG00000180340;FZD2;3707.09;0;0.0;0.0
ENSG00000180346;TIGD2;3114.09;0;0.0;0.0
ENSG00000180347;ITPRID1;2126.4882000000002;1;0.09107222450537139;0.0595479
ENSG00000180353;HCLS1;1002.6715833333333;1;0.19314799978134062;0.619186
ENSG00000180354;MTURN;3119.0885;0;0.0;0.0
ENSG00000180357;ZNF609;3580.08925;0;0.0;0.0
ENSG00000180370;PAK2;2327.7546666666667;78;6.489426508502473;3.42367
ENSG00000180376;CCDC66;1420.4064090909092;4;0.6078614662663847;0.917519
ENSG00000180383;DEFB124;602.087;0;0.0;0.0
ENSG00000180385;EMC3-AS1;462.087;0;0.0;0.0
ENSG00000180386;KRTAP9-7;438.087;0;0.0;0.0
ENSG00000180389;ATP5F1EP2;84.0868;0;0.0;0.0
ENSG00000180398;MCFD2;1728.532611111111;1196;134.0321964082751;85.8592075
ENSG00000180409;OR10AA1P;865.087;0;0.0;0.0
ENSG00000180423;HARBI1;1029.4213333333335;11;2.0736331403503487;1.5489
ENSG00000180424;DEFB123;282.087;0;0.0;0.0
ENSG00000180425;C11orf71;1244.0884999999998;0;0.0;0.0
ENSG00000180432;CYP8B1;2720.09;3;0.1983737351835964;0.20519
ENSG00000180433;OR6K6;1100.09;0;0.0;0.0
ENSG00000180437;OR6K4P;883.087;1;0.21930343302349953;0.30156
ENSG00000180438;TPRXL;889.3733571428572;9;2.0115464756563917;5.05433
ENSG00000180440;SERTM1;3027.09;0;0.0;0.0
ENSG00000180447;GAS1;3073.09;0;0.0;0.0
ENSG00000180448;ARHGAP45;2096.7136875;8;0.7532157241435644;0.690265
ENSG00000180475;OR10Q1;965.087;0;0.0;0.0
ENSG00000180479;ZNF571;2152.7561666666666;26;2.3498339741175682;3.6951747
ENSG00000180481;GLIPR1L2;1610.83925;44;5.241232201793852;7.00596
ENSG00000180483;DEFB119;366.087;0;0.0;0.0
ENSG00000180488;MIGA1;4456.201111111111;365;15.877031104748651;18.915570539952903
ENSG00000180509;KCNE1;1892.5887142857143;30;3.0262252876114517;3.8535813267170003
ENSG00000180530;NRIP1;3544.9454285714287;0;0.0;0.0
ENSG00000180532;ZSCAN4;2174.09;0;0.0;0.0
ENSG00000180535;BHLHA15;1912.0885;0;0.0;0.0
ENSG00000180537;RNF182;1983.3385;0;0.0;0.0
ENSG00000180543;TSPYL5;4369.09;0;0.0;0.0
ENSG00000180549;FUT7;1590.09;0;0.0;0.0
ENSG00000180573;H2AC6;1144.4223333333332;264;44.67520193467946;157.249
ENSG00000180574;EIF2S3B;2317.09;0;0.0;0.0
ENSG00000180581;SRP9P1;189.087;156;159.74026473494987;219.656
ENSG00000180592;SKIDA1;2722.08925;7;0.4928864940240531;0.410474
ENSG00000180596;H2BC4;487.587;139;55.021388561904146;90.93955000000001
ENSG00000180610;ZBTB12BP;1050.09;0;0.0;0.0
ENSG00000180611;MB21D2;2991.09;0;0.0;0.0
ENSG00000180613;GSX2;1033.089;0;0.0;0.0
ENSG00000180616;SSTR2;4035.5885;35;1.7003811944651888;1.23943
ENSG00000180626;ZNF594;3422.089;12;0.6800967009826534;0.6680470000000001
ENSG00000180628;PCGF5;4550.8888;53;2.2433487974899693;2.0155600375277
ENSG00000180638;SLC47A2;2043.5894;1;0.09596539329011844;0.088647
ENSG00000180644;PRF1;1576.83925;0;0.0;0.0
ENSG00000180658;OR2A4;1686.09;0;0.0;0.0
ENSG00000180660;MAB21L1;2829.09;0;0.0;0.0
ENSG00000180662;RPL21P8;463.087;0;0.0;0.0
ENSG00000180663;VN1R3;847.087;0;0.0;0.0
ENSG00000180667;YOD1;6271.59;283;8.72355301173711;12.05404
ENSG00000180673;EXOC5P1;1897.09;0;0.0;0.0
ENSG00000180694;TMEM64;1838.6597142857142;0;0.0;0.0
ENSG00000180697;C3orf22;1292.5884999999998;0;0.0;0.0
ENSG00000180708;OR10K2;2951.09;2;0.11267869829535108;0.154942
ENSG00000180714;OR5AZ1P;871.087;0;0.0;0.0
ENSG00000180720;CHRM4;2205.59;0;0.0;0.0
ENSG00000180723;OR51A9P;839.087;0;0.0;0.0
ENSG00000180730;SHISA2;3773.09;1;0.05180196237509069;0.071232
ENSG00000180739;S1PR5;1626.089;0;0.0;0.0
ENSG00000180745;CLRN3;1074.09;0;0.0;0.0
ENSG00000180747;SMG1P3;4190.09;0;0.0;0.0
ENSG00000180758;GPR157;1879.088;670;69.0170792370834;56.1821
ENSG00000180764;PIPSL;2969.59;7;0.4648564937940338;0.71332
ENSG00000180767;CHST13;1845.09;0;0.0;0.0
ENSG00000180770;OR7E129P;896.087;0;0.0;0.0
ENSG00000180772;AGTR2;1820.4233333333334;0;0.0;0.0
ENSG00000180773;SLC36A4;1995.945857142857;4;0.388114757853498;0.178575
ENSG00000180776;ZDHHC20;2320.270727272727;1050;87.62893257336758;71.0720886423
ENSG00000180777;ANKRD30B;3320.2561666666666;1;0.0635081454469739;0.0863704
ENSG00000180785;OR51E1;2924.09;0;0.0;0.0
ENSG00000180787;ZFP3;4915.09;2;0.07880385130625203;0.108362
ENSG00000180801;ARSJ;2172.33925;0;0.0;0.0
ENSG00000180803;;346.087;0;0.0;0.0
ENSG00000180806;HOXC9;1114.7556666666667;0;0.0;0.0
ENSG00000180815;MAP3K15;3824.59;2;0.08192182251310787;0.093152
ENSG00000180817;PPA1;1084.9213333333335;16;2.7856437703220536;2.689056
ENSG00000180818;HOXC10;875.6876;0;0.0;0.0
ENSG00000180822;PSMG4;1329.2879;8;1.1938818212681594;1.090638
ENSG00000180828;BHLHE22;3191.09;0;0.0;0.0
ENSG00000180834;MAP6D1;893.8377499999999;0;0.0;0.0
ENSG00000180855;ZNF443;1614.5885;4;0.45211980572899046;1.0129110000000001
ENSG00000180867;PDIA3P1;1692.4233333333334;133;15.170878337489281;21.27621
ENSG00000180871;CXCR2;778.6588571428572;13;3.2384661500365333;1.2468
ENSG00000180872;DEFB112;1749.09;0;0.0;0.0
ENSG00000180875;GREM2;4104.09;0;0.0;0.0
ENSG00000180878;C11orf42;1082.09;0;0.0;0.0
ENSG00000180879;SSR4;959.4210833333333;5;0.9133215278046491;0.515568
ENSG00000180881;CAPS2;1630.6219333333333;48;5.647784656480565;13.866984100000002
ENSG00000180884;ZNF792;3245.59;0;0.0;0.0
ENSG00000180891;CUEDC1;1241.087923076923;0;0.0;0.0
ENSG00000180900;SCRIB;2635.6888;28;2.094110339018411;15.99813602047
ENSG00000180901;KCTD2;1302.309888888889;0;0.0;0.0
ENSG00000180902;D2HGDH;1364.4008125;347;49.24230011380888;149.644835
ENSG00000180909;OR52B1P;837.087;0;0.0;0.0
ENSG00000180910;TTTY11;231.087;0;0.0;0.0
ENSG00000180913;OR56B3P;875.087;0;0.0;0.0
ENSG00000180914;OXTR;1493.5877500000001;1;0.1296636309171812;0.0617145
ENSG00000180917;CMTR2;1861.963125;1;0.10401065851313417;0.0986278
ENSG00000180919;OR56B4;1080.09;0;0.0;0.0
ENSG00000180921;FAM83H;5052.756666666667;15;0.5770376926329593;0.721071
ENSG00000180926;OR7E18P;630.087;0;0.0;0.0
ENSG00000180929;GPR62;2047.09;0;0.0;0.0
ENSG00000180934;OR56A1;5133.089;7;0.2724623912216536;0.2296
ENSG00000180938;ZNF572;3206.09;0;0.0;0.0
ENSG00000180957;PITPNB;1084.8876;0;0.0;0.0
ENSG00000180964;TCEAL8;846.0889999999999;0;0.0;0.0
ENSG00000180974;OR52E4;2875.09;9;0.635982132920068;0.874527
ENSG00000180979;LRRC57;3162.4223333333334;130;7.977438504513734;11.283140000000001
ENSG00000180988;OR52N2;1261.09;0;0.0;0.0
ENSG00000180992;MRPL14;885.087;0;0.0;0.0
ENSG00000180998;GPR137C;3185.83925;14;0.8704074249962491;0.714312
ENSG00000180999;C1orf105;592.287;1;0.3269766359187744;0.290697
ENSG00000181001;OR52N1;2473.09;3;0.25133901674837344;0.345611
ENSG00000181004;BBS12;2437.4223333333334;0;0.0;0.0
ENSG00000181007;ZFP82;4267.756666666667;14;0.6153856903815497;0.63963
ENSG00000181009;OR52N5;1834.0885;0;0.0;0.0
ENSG00000181016;LSMEM1;829.2876;0;0.0;0.0
ENSG00000181017;OR56B2P;3996.09;0;0.0;0.0
ENSG00000181019;NQO1;1267.9454285714287;58;8.810521587867015;6.2715
ENSG00000181023;OR56B1;2004.09;0;0.0;0.0
ENSG00000181026;AEN;1860.0885;0;0.0;0.0
ENSG00000181027;FKRP;666.3094444444445;18;5.32766123908426;5.951541000000001
ENSG00000181029;TRAPPC5;1796.5877500000001;22;2.3673393107962766;1.07585
ENSG00000181031;RPH3AL;852.723909090909;7;1.5963853445986536;0.746927
ENSG00000181035;SLC25A42;1011.2546666666667;1;0.22622150175342734;0.272102
ENSG00000181036;FCRL6;1189.8029999999999;101;16.43975103238768;23.476830007848122
ENSG00000181038;METTL23;775.6876;0;0.0;0.0
ENSG00000181045;SLC26A11;1068.1467058823528;1;0.19911292657052426;0.202098
ENSG00000181061;HIGD1A;1198.6882;1800;290.8542197262681;415.8981
ENSG00000181072;CHRM2;2626.21425;0;0.0;0.0
ENSG00000181074;OR52N4;1257.09;0;0.0;0.0
ENSG00000181085;MAPK15;974.83775;0;0.0;0.0
ENSG00000181090;EHMT1;1202.4918153846154;15;2.3761101176827792;3.2653331999999993
ENSG00000181092;ADIPOQ;4498.59;3;0.13031348407238774;0.1803340503692
ENSG00000181101;ENTR1P2;951.087;0;0.0;0.0
ENSG00000181104;F2R;2012.5885;1;0.11568714632633875;0.0875929
ENSG00000181109;OR52P1;891.087;0;0.0;0.0
ENSG00000181126;HLA-V;462.087;0;0.0;0.0
ENSG00000181135;ZNF707;939.2602413793103;2;0.32163854807560854;0.14873
ENSG00000181143;MUC16;10970.6914;0;0.0;0.0
ENSG00000181163;NPM1;1554.8469393939395;5127;638.6308165803475;1099.8348279999998
ENSG00000181191;PJA1;1632.2315714285717;0;0.0;0.0
ENSG00000181192;DHTKD1;1339.0874999999999;45;6.545488150484748;2.36274
ENSG00000181195;PENK;673.3098888888888;0;0.0;0.0
ENSG00000181201;H2BU2P;310.087;0;0.0;0.0
ENSG00000181214;OR8G2P;863.087;0;0.0;0.0
ENSG00000181215;C4orf50;12666.1;0;0.0;0.0
ENSG00000181218;H2AW;934.7546666666667;20;4.24722374984774;6.63262
ENSG00000181220;ZNF746;3196.5895;0;0.0;0.0
ENSG00000181222;POLR2A;1816.4879;2;0.25374685521741014;1.00591
ENSG00000181227;DLSTP1;1282.09;0;0.0;0.0
ENSG00000181234;TMEM132C;5104.09;0;0.0;0.0
ENSG00000181240;SLC25A41;1451.4233333333332;1;0.1771929161537783;0.226974
ENSG00000181260;MTHFD2P7;911.087;0;0.0;0.0
ENSG00000181264;TLCD5;2633.6894;2;0.15144340993178146;0.148068
ENSG00000181273;OR5AK2;858.087;0;0.0;0.0
ENSG00000181274;FRAT2;2161.09;0;0.0;0.0
ENSG00000181282;OR5AK3P;858.087;0;0.0;0.0
ENSG00000181284;TMEM102;1899.59;0;0.0;0.0
ENSG00000181291;TMEM132E;3985.7556666666665;0;0.0;0.0
ENSG00000181296;OR5G1P;874.087;0;0.0;0.0
ENSG00000181315;ZNF322;2859.213875;0;0.0;0.0
ENSG00000181322;NME9;1137.3105555555555;3;0.5330282950029728;0.401138
ENSG00000181323;SPEM1;946.087;0;0.0;0.0
ENSG00000181325;OR9G3P;846.087;0;0.0;0.0
ENSG00000181333;HEPHL1;5737.09;0;0.0;0.0
ENSG00000181350;LRRC75A;2948.7566666666667;74;4.860060837886469;6.38765
ENSG00000181355;OFCC1;991.2129375;0;0.0;0.0
ENSG00000181358;CTAGE10P;2336.09;0;0.0;0.0
ENSG00000181359;HSP90AA6P;448.587;3;1.3412851803210957;2.62596
ENSG00000181371;OR5M8;864.087;0;0.0;0.0
ENSG00000181374;CCL13;674.087;0;0.0;0.0
ENSG00000181378;CFAP65;2604.166230769231;0;0.0;0.0
ENSG00000181381;DDX60L;1990.588125;97;9.409721093386809;12.882719999999999
ENSG00000181392;SYNE4;991.6597142857144;0;0.0;0.0
ENSG00000181396;OGFOD3;1292.2546666666667;33;4.921543364907791;2.09365
ENSG00000181404;WASHC1;1366.8894;366;51.921952034021494;56.98804
ENSG00000181408;UTS2R;3613.09;32;1.74044560963952;2.39325
ENSG00000181409;AATK;2589.089;6;0.4276775671104653;0.128751
ENSG00000181418;DDN;3743.09;0;0.0;0.0
ENSG00000181433;SAGE1;2877.09;0;0.0;0.0
ENSG00000181444;ZNF467;1806.0885;0;0.0;0.0
ENSG00000181449;SOX2;2440.09;0;0.0;0.0
ENSG00000181450;ZNF678;3731.0881999999997;97;5.0328977417274015;13.759985
ENSG00000181458;TMEM45A;1415.0882857142858;335;45.84432267780479;19.6357
ENSG00000181467;RAP2B;8330.09;200;4.66023111641491;6.4082
ENSG00000181472;ZBTB2;3031.09;0;0.0;0.0
ENSG00000181481;RNF135;1269.7556666666667;99;15.155721707283485;14.145240000000001
ENSG00000181499;OR6T1;900.087;0;0.0;0.0
ENSG00000181511;GLRX5P1;231.087;0;0.0;0.0
ENSG00000181513;ACBD4;1231.7136874999999;4;0.648584051964445;0.795396
ENSG00000181514;;1112.09;0;0.0;0.0
ENSG00000181518;OR8D4;2045.5900000000001;0;0.0;0.0
ENSG00000181523;SGSH;1108.1465294117647;6;0.9851668312728818;1.753808
ENSG00000181524;RPL24P4;349.087;0;0.0;0.0
ENSG00000181541;MAB21L2;2471.09;0;0.0;0.0
ENSG00000181544;FANCB;3116.4785555555554;0;0.0;0.0
ENSG00000181552;EDDM3B;847.087;0;0.0;0.0
ENSG00000181555;SETD2;5096.7819615384615;3;0.12558073383293794;0.159778
ENSG00000181562;EDDM3A;860.087;0;0.0;0.0
ENSG00000181585;TMIE;1407.089;0;0.0;0.0
ENSG00000181588;MEX3D;2551.09;15;1.1387133191601813;1.93902
ENSG00000181609;OR52D1;993.087;0;0.0;0.0
ENSG00000181610;MRPS23;1780.8377500000001;15;1.6654773621932566;0.736562
ENSG00000181616;OR52H1;990.587;0;0.0;0.0
ENSG00000181617;FDCSP;441.087;0;0.0;0.0
ENSG00000181619;GPR135;3509.09;0;0.0;0.0
ENSG00000181625;SLX1B;926.6887999999999;9;1.9656852536389016;2.34514
ENSG00000181626;ANKRD62;4218.59;5;0.22286379805299372;0.344282
ENSG00000181631;P2RY13;2693.09;0;0.0;0.0
ENSG00000181634;TNFSF15;4614.09;17;0.7090050560724958;0.888531
ENSG00000181638;ZFP41;2189.0885;0;0.0;0.0
ENSG00000181649;PHLDA2;848.087;0;0.0;0.0
ENSG00000181652;ATG9B;1668.361090909091;0;0.0;0.0
ENSG00000181656;GPR88;3420.09;0;0.0;0.0
ENSG00000181666;ZNF875;1152.2664285714286;24;3.953150068991664;6.578388
ENSG00000181690;PLAG1;2626.4894;0;0.0;0.0
ENSG00000181693;OR8H1;1910.5885;0;0.0;0.0
ENSG00000181698;OR5T1;1399.09;0;0.0;0.0
ENSG00000181704;YIPF6;2368.6597142857145;39;3.1893735438093374;4.720532
ENSG00000181705;;125.087;0;0.0;0.0
ENSG00000181718;OR5T2;1990.09;0;0.0;0.0
ENSG00000181722;ZBTB20;3901.256125;4;0.21937748137570792;0.6753259
ENSG00000181733;OR2Z1;1683.09;0;0.0;0.0
ENSG00000181741;FDX1P1;479.087;0;0.0;0.0
ENSG00000181744;DIPK2A;1624.374;0;0.0;0.0
ENSG00000181751;MACIR;2426.09;0;0.0;0.0
ENSG00000181752;OR8K5;852.087;0;0.0;0.0
ENSG00000181754;AMIGO1;3607.59;28;1.5031065895059714;1.47417
ENSG00000181761;OR8H3;867.087;0;0.0;0.0
ENSG00000181767;OR8H2;2334.089;0;0.0;0.0
ENSG00000181773;GPR3;2065.09;1;0.09377993731915951;0.128955
ENSG00000181778;TMEM252;1189.09;0;0.0;0.0
ENSG00000181780;OR5J1P;867.087;0;0.0;0.0
ENSG00000181781;ODF3L2;1100.089;0;0.0;0.0
ENSG00000181785;OR5AS1;7788.09;141;3.50035945583698;4.81329
ENSG00000181786;ACTL9;1252.09;0;0.0;0.0
ENSG00000181788;SIAH2;991.4213333333333;0;0.0;0.0
ENSG00000181789;COPG1;1032.5876;0;0.0;0.0
ENSG00000181790;ADGRB1;4502.756166666667;0;0.0;0.0
ENSG00000181803;OR6S1;924.087;0;0.0;0.0
ENSG00000181804;SLC9A9;1131.0876;0;0.0;0.0
ENSG00000181817;LSM10;683.7536666666666;849;240.46783305049271;286.87386
ENSG00000181819;KCTD9P2;941.087;0;0.0;0.0
ENSG00000181826;RELL1;1832.7556666666667;46;4.824704802741759;3.42986
ENSG00000181827;RFX7;6878.0945;0;0.0;0.0
ENSG00000181830;SLC35C1;2171.58925;0;0.0;0.0
ENSG00000181837;OR5D17P;909.087;0;0.0;0.0
ENSG00000181847;TIGIT;1606.9454285714287;0;0.0;0.0
ENSG00000181852;RNF41;1779.2549166666668;12;1.2603990155500833;0.599467
ENSG00000181856;SLC2A4;2288.69;1;0.10995242500272866;0.11838
ENSG00000181867;FTMT;880.087;0;0.0;0.0
ENSG00000181873;IBA57;6093.422333333333;231;7.331224149762017;14.660421
ENSG00000181885;CLDN7;944.588125;0;0.0;0.0
ENSG00000181894;ZNF329;2784.2894;25;1.720564836300658;1.70743
ENSG00000181896;ZNF101;1639.838875;308;36.40641316173859;40.809585
ENSG00000181903;OR4C6;967.087;0;0.0;0.0
ENSG00000181904;C5orf24;2267.9218333333333;17;1.4315064548676997;1.0634
ENSG00000181915;ADO;3688.09;0;0.0;0.0
ENSG00000181924;COA4;657.2536666666666;1;0.29465641742344506;0.706213
ENSG00000181927;OR4P4;2014.09;3;0.2885291738713688;0.396751
ENSG00000181929;PRKAG1;885.5378999999999;7;1.6077011561541166;4.30176
ENSG00000181938;GINS3;1113.3881999999999;4;0.6504310528323949;2.015456057
ENSG00000181939;OR4C15;960.0885;0;0.0;0.0
ENSG00000181943;OR4A21P;872.087;0;0.0;0.0
ENSG00000181950;OR4A13P;870.087;0;0.0;0.0
ENSG00000181958;OR4A15;873.087;0;0.0;0.0
ENSG00000181961;OR4A16;915.087;0;0.0;0.0
ENSG00000181963;OR52K2;995.087;0;0.0;0.0
ENSG00000181965;NEUROG1;1611.09;0;0.0;0.0
ENSG00000181977;PYY3;141.087;0;0.0;0.0
ENSG00000181982;CCDC149;2548.963875;2;0.1822382135270311;0.1065103
ENSG00000181984;GOLGA8CP;5165.09;0;0.0;0.0
ENSG00000181991;MRPS11;970.9057272727273;4;0.8136633014047886;0.385392
ENSG00000181995;LINC00301;836.838125;0;0.0;0.0
ENSG00000181997;AQP7P2;969.087;0;0.0;0.0
ENSG00000182000;PPIAP73;331.087;0;0.0;0.0
ENSG00000182004;SNRPE;618.0875;406;127.21115877723128;266.82556
ENSG00000182010;RTKN2;3709.7566666666667;0;0.0;0.0
ENSG00000182013;PNMA8A;2458.4223333333334;5;0.39390227621400414;0.408079
ENSG00000182021;;189.087;0;0.0;0.0
ENSG00000182022;CHST15;2814.8887999999997;0;0.0;0.0
ENSG00000182035;ADIG;564.337;0;0.0;0.0
ENSG00000182040;USH1G;2543.59;1;0.07613806107054326;0.0763904
ENSG00000182048;TRPC2;2532.09;0;0.0;0.0
ENSG00000182050;MGAT4C;5556.090454545454;0;2.8446854293117857e-05;8.625779711999999e-06
ENSG00000182053;TRIM49B;1856.0900000000001;0;0.0;0.0
ENSG00000182054;IDH2;1637.59;42;4.913473755326782;4.27837
ENSG00000182070;OR52A1;6106.09;1;0.03573121281216365;0.0491333
ENSG00000182077;PTCHD3;3523.09;0;0.0;0.0
ENSG00000182083;OR6B2;867.087;0;0.0;0.0
ENSG00000182087;TMEM259;1538.5887500000001;0;0.0;0.0
ENSG00000182093;GET1;1142.088695652174;0;0.0;0.0
ENSG00000182095;TNRC18;2721.2902000000004;21;1.5067773296446734;2.5934939999999997
ENSG00000182103;FAM181B;3853.09;3;0.1507860009175154;0.207343
ENSG00000182107;TMEM30B;1868.7556666666667;0;0.0;0.0
ENSG00000182108;DEXI;2288.58925;0;0.0;0.0
ENSG00000182111;ZNF716;5138.09;4;0.15702679892729476;0.215925
ENSG00000182117;NOP10;529.8647777777777;56;20.46783454442051;40.4051
ENSG00000182118;FAM89A;1282.089;99;14.954294955407846;18.4224
ENSG00000182132;KCNIP1;1228.7887999999998;0;0.0;0.0
ENSG00000182134;TDRKH;1641.160142857143;79;9.32213911847213;10.004472756
ENSG00000182141;ZNF708;1875.8385;61;6.277245693747253;4.620001
ENSG00000182149;IST1;1269.5696962962963;16;2.4406885113707086;7.329986
ENSG00000182150;ERCC6L2;4815.551807692308;44;1.7797923223062047;1.8478569
ENSG00000182154;MRPL41;510.087;0;0.0;0.0
ENSG00000182156;ENPP7;1937.09;0;0.0;0.0
ENSG00000182158;CREB3L2;2094.255166666667;19;1.7606759311502944;0.688057
ENSG00000182162;P2RY8;2265.0885;7;0.598496736577384;0.444359
ENSG00000182168;UNC5C;5008.89;0;0.0;0.0
ENSG00000182170;MRGPRG;798.087;0;0.0;0.0
ENSG00000182173;TSEN54;1854.9392500000001;1;0.11926439607640492;0.122511
ENSG00000182175;RGMA;2395.1665384615385;9;0.6992118804858766;0.204029
ENSG00000182177;ASB18;1524.5885;4;0.4718407828224173;0.303959
ENSG00000182179;UBA7;860.8145454545454;0;0.0;0.0
ENSG00000182180;MRPS16;1387.0882000000001;160;22.301316096986184;18.24849
ENSG00000182183;SHISAL2A;1152.3384999999998;10;1.6856088108691647;1.39106
ENSG00000182185;RAD51B;799.0460833333333;2;0.48473802649911363;1.07579
ENSG00000182187;CRYGB;559.087;0;0.0;0.0
ENSG00000182195;LDOC1;1919.089;2;0.2087780844440624;0.450823
ENSG00000182196;ARL6IP4;1073.33865;0;0.0;0.0
ENSG00000182197;EXT1;2933.4894;0;0.0;0.0
ENSG00000182199;SHMT2;1117.3166857142858;0;0.0;0.0
ENSG00000182208;MOB2;1159.2546666666667;0;0.0;0.0
ENSG00000182218;HHIPL1;4734.09;2;0.08181678453870675;0.072969
ENSG00000182220;ATP6AP2;1429.3922121212122;6846;927.5406653673878;1712.8746246088
ENSG00000182223;ZAR1;1388.09;0;0.0;0.0
ENSG00000182224;CYB5D1;1201.9213333333335;9;1.431033851956665;1.31536
ENSG00000182240;BACE2;2623.5882;0;0.0;0.0
ENSG00000182247;UBE2E2;940.374;0;0.0;0.0
ENSG00000182253;SYNM;5835.09;0;0.0;0.0
ENSG00000182255;KCNA4;2295.5885;0;0.0;0.0
ENSG00000182256;GABRG3;1977.589375;1;0.10193856111250242;0.0256908
ENSG00000182261;NLRP10;4207.59;2;0.0698395249357217;0.0970152
ENSG00000182263;FIGN;3555.7546666666663;0;0.0;0.0
ENSG00000182264;IZUMO1;1034.5885;5;0.9429235985834774;0.625064
ENSG00000182271;TMIGD1;1103.09;0;0.0;0.0
ENSG00000182272;B4GALNT4;1103.2876;0;0.0;0.0
ENSG00000182287;AP1S2;1675.5434545454546;0;0.0;0.0
ENSG00000182307;C8orf33;1583.6452222222224;183;22.36162343530687;20.72776
ENSG00000182308;DCAF4L1;4638.09;1;0.041762637266711006;0.0574272
ENSG00000182310;SPACA6;795.7307142857143;1;0.27450941688308617;0.623053
ENSG00000182315;MBD3L3;848.087;0;0.0;0.0
ENSG00000182318;ZSCAN22;4582.09;6;0.24151439631174945;0.332102
ENSG00000182324;KCNJ14;3850.09;8;0.4094278381774213;0.573119
ENSG00000182325;FBXL6;1232.0883333333334;0;0.0;0.0
ENSG00000182326;C1S;2050.1753913043476;0;1.1856513387807872e-06;1.11266e-06
ENSG00000182327;GLTPD2;1145.09;0;0.0;0.0
ENSG00000182329;KIAA2012;3380.09;31;1.7831224940218355;1.6369
ENSG00000182330;PRAMEF8;1492.09;0;0.0;0.0
ENSG00000182333;LIPF;1108.0894999999998;0;0.0;0.0
ENSG00000182334;OR5P3;1121.09;0;0.0;0.0
ENSG00000182346;DAOA;908.0875454545454;0;0.0;0.0
ENSG00000182347;PDSS1P1;1042.09;0;0.0;0.0
ENSG00000182348;ZNF804B;4823.59;0;0.0;0.0
ENSG00000182351;CRIP1P4;157.087;0;0.0;0.0
ENSG00000182359;KBTBD3;1842.8025714285716;0;0.0;0.0
ENSG00000182362;YBEY;764.712375;0;0.0;0.0
ENSG00000182365;OR5F2P;869.087;0;0.0;0.0
ENSG00000182372;CLN8;1630.3029999999999;69;8.199162951089615;5.85874
ENSG00000182378;PLCXD1;1431.4876;55;7.500003147574905;4.14166117
ENSG00000182379;NXPH4;1415.4223333333332;0;0.0;0.0
ENSG00000182383;RPL27AP5;377.087;0;0.0;0.0
