gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000204174;NPY4R;1844.59;0;0.0;0.0
ENSG00000204175;GPRIN2;1759.09;0;0.0;0.0
ENSG00000204176;SYT15;2472.9223333333334;23;1.7364096081119957;2.952232
ENSG00000204177;BMS1P1;2741.09;8;0.579246988621384;0.494428
ENSG00000204178;MACO1;2598.0895;748;54.17817694376024;58.6211
ENSG00000204179;PTPN20;1168.7095862068966;1;0.16101646612344006;0.216821
ENSG00000204183;GDF5OS;1662.09;0;0.0;0.0
ENSG00000204186;ZDBF2;6926.2919999999995;0;0.0;0.0
ENSG00000204188;GGNBP1;641.588;0;0.0;0.0
ENSG00000204193;TXNDC8;746.8385;0;0.0;0.0
ENSG00000204194;RPL12P1;426.088;0;0.0;0.0
ENSG00000204195;AWAT1;911.5889999999999;0;0.0;0.0
ENSG00000204196;RPL12P16;426.088;4;1.9576681505175473;2.57384
ENSG00000204209;DAXX;1253.3614545454545;0;0.06005657404355666;0.1739
ENSG00000204217;BMPR2;6415.842000000001;110;3.231404142022644;3.175552
ENSG00000204219;TCEA3;978.7556666666666;0;0.09613302579208009;0.0779451
ENSG00000204220;PFDN6;849.8025714285714;0;0.0;0.0
ENSG00000204227;RING1;1564.59;0;0.0;0.0
ENSG00000204228;HSD17B8;883.088;0;0.0;0.0
ENSG00000204231;RXRB;1856.6896000000002;0;0.0;0.0
ENSG00000204237;OXLD1;787.3739999999999;0;0.0;0.0
ENSG00000204246;OR13C3;1036.09;0;0.0;0.0
ENSG00000204248;COL11A2;4310.6900000000005;0;0.0;0.0
ENSG00000204252;HLA-DOA;891.755;20;4.201736165003658;1.45228
ENSG00000204253;HNRNPCP2;809.088;2;0.35298914326050596;0.464094
ENSG00000204256;BRD2;2023.773263157895;0;0.0;0.0
ENSG00000204257;HLA-DMA;877.0884444444443;0;0.0;0.0
ENSG00000204262;COL5A2;3625.089;0;0.0;0.0
ENSG00000204264;PSMB8;1238.375142857143;0;0.0;0.0
ENSG00000204267;TAP2;2918.2892;0;0.0;0.0
ENSG00000204271;SPIN3;2582.8231111111113;19;1.4175816008390374;1.8125639999999998
ENSG00000204272;NBDY;950.0885000000001;2;0.40291251340621953;0.610722
ENSG00000204278;TMEM235;1865.5900000000001;0;0.0;0.0
ENSG00000204279;PAGE3;589.088;0;0.0;0.0
ENSG00000204287;HLA-DRA;1130.09;0;0.0;0.0
ENSG00000204290;BTNL2;898.0887999999999;0;0.0;0.0
ENSG00000204291;COL15A1;2548.8892;8;0.6067865385728209;2.9087
ENSG00000204296;TSBP1;1686.3896;0;0.0;0.0
ENSG00000204300;TMEM225;828.0889999999999;0;0.0;0.0
ENSG00000204301;NOTCH4;3384.6896;0;0.0015958808799112173;0.00136701
ENSG00000204304;PBX2;1347.8888000000002;2;0.2849732772067804;0.516326
ENSG00000204305;AGER;983.1555999999999;0;0.0;0.0
ENSG00000204308;RNF5;665.0889999999999;0;0.0;0.0
ENSG00000204310;AGPAT1;1952.46475;0;0.0;0.0
ENSG00000204311;PJVK;1011.6890666666666;0;0.0;0.0
ENSG00000204314;PRRT1;1751.2900000000002;0;0.0;0.0
ENSG00000204315;FKBPL;1270.09;0;0.0;0.0
ENSG00000204316;MRPL38;669.6176470588235;0;0.0;0.0
ENSG00000204323;SMIM5;2112.0893333333333;0;0.0;0.0
ENSG00000204334;ERICH2;529.088;0;0.0;0.0
ENSG00000204335;SP5;1080.089;0;0.0;0.0
ENSG00000204338;CYP21A1P;1654.09;0;0.03098170207319153;0.0354783
ENSG00000204344;STK19;1018.4418823529411;0;0.0;0.0
ENSG00000204345;CD300LD;1231.09;3;0.46111641101689926;0.606253
ENSG00000204347;BTBD17;1655.09;0;0.0;0.0
ENSG00000204348;DXO;1334.1562666666664;0;0.0;0.0
ENSG00000204351;SKIV2L;1277.651125;0;0.0;0.0
ENSG00000204352;C9orf129;853.0893333333333;0;0.0;0.0
ENSG00000204356;NELFE;980.9461214285714;0;0.0;0.0
ENSG00000204361;NXPE2;1796.09;0;0.0;0.0
ENSG00000204363;SPANXN5;570.088;0;0.0;0.0
ENSG00000204366;ZBTB12;1891.09;0;0.0;0.0
ENSG00000204368;AC245047.1;801.088;0;0.0;0.0
ENSG00000204370;SDHD;742.3884;5922;1501.1560454141431;1228.0509200000001
ENSG00000204371;EHMT2;2418.8395;1;0.04855771739927462;0.05170457
ENSG00000204379;XAGE1A;440.088;0;0.0;0.0
ENSG00000204381;LAYN;1412.5892;0;0.0;0.0
ENSG00000204382;XAGE1B;458.9213333333334;0;0.0;0.0
ENSG00000204385;SLC44A4;1334.189;0;0.0;0.0
ENSG00000204386;NEU1;2942.59;3;0.19367871295520858;0.228369
ENSG00000204388;HSPA1B;2445.09;0;0.0;0.0
ENSG00000204389;HSPA1A;2082.59;22;2.01485095216768;2.36969
ENSG00000204390;HSPA1L;2690.09;0;0.0;0.0
ENSG00000204392;LSM2;610.5165714285714;0;0.0;0.0
ENSG00000204394;VARS1;887.3024285714285;0;0.0;0.0
ENSG00000204396;VWA7;1343.4888;1;0.07089185592859755;0.233581
ENSG00000204397;CARD16;577.588;0;0.0;0.0
ENSG00000204399;AC012306.1;42.0877;0;0.0;0.0
ENSG00000204403;CASP12;1070.3391666666666;0;0.0;0.0
ENSG00000204406;MBD5;1977.1476441176471;16;1.511067308016618;2.4770000000000003
ENSG00000204410;MSH5;1407.9935238095238;0;0.026093461303938872;0.0854789
ENSG00000204414;CSHL1;902.7886000000001;0;0.0;0.0
ENSG00000204420;MPIG6B;959.7247272727273;0;0.0;0.0
ENSG00000204421;LY6G6C;843.088;0;0.0;0.0
ENSG00000204422;AL662899.3;2260.09;0;0.0;0.0
ENSG00000204424;LY6G6F;848.088;0;0.0;0.0
ENSG00000204427;ABHD16A;1024.83875;0;0.0;0.0
ENSG00000204428;LY6G5C;708.2311428571428;0;0.0;0.0
ENSG00000204429;AL451142.1;703.088;0;0.0;0.0
ENSG00000204434;POTEKP;3497.09;5;0.26026815558073335;0.342188
ENSG00000204435;CSNK2B;877.96325;0;0.0;0.0
ENSG00000204437;CTSLP6;930.088;0;0.0;0.0
ENSG00000204438;GPANK1;1505.71425;4;0.5008802132912709;0.432413
ENSG00000204439;C6orf47;2409.09;0;0.0;0.0
ENSG00000204442;FAM155A;9192.09;2;0.0412441385781749;0.0542258
ENSG00000204444;APOM;725.4213333333333;0;0.0;0.0
ENSG00000204449;TRIM49C;2091.09;0;0.0;0.0
ENSG00000204450;TRIM64;1463.09;0;0.0;0.0
ENSG00000204455;TRIM51BP;1287.09;0;0.0;0.0
ENSG00000204456;AP003122.1;683.088;0;0.0;0.0
ENSG00000204463;BAG6;1259.7436551724138;0;0.0;0.0
ENSG00000204469;PRRC2A;1577.874142857143;1;0.08600603790791678;0.211376
ENSG00000204471;TBC1D3P4;1003.09;0;0.0;0.0
ENSG00000204472;AIF1;683.2884;0;0.0;0.0
ENSG00000204475;NCR3;770.4216666666666;0;0.0;0.0
ENSG00000204478;PRAMEF20;1477.59;0;0.0;0.0
ENSG00000204479;PRAMEF17;1506.09;0;0.0;0.0
ENSG00000204480;PRAMEF19;1368.09;0;0.0;0.0
ENSG00000204481;PRAMEF14;1676.0900000000001;0;0.0;0.0
ENSG00000204482;LST1;494.2309523809524;0;0.0;0.0
ENSG00000204498;NFKBIL1;1031.4892;0;0.0;0.0
ENSG00000204501;PRAMEF15;1793.09;0;0.0;0.0
ENSG00000204505;PRAMEF9;1791.09;0;0.0;0.0
ENSG00000204510;PRAMEF7;1504.09;0;0.0;0.0
ENSG00000204511;MCCD1;638.088;0;0.0;0.0
ENSG00000204514;ZNF814;1450.0221333333332;42;5.414882475439697;6.434417000000001
ENSG00000204516;MICB;1948.0895;0;0.0;0.0
ENSG00000204518;AADACL4;1503.09;0;0.0;0.0
ENSG00000204519;ZNF551;1790.089;8;0.796428559577672;0.417641
ENSG00000204520;MICA;1156.33875;1;0.13570289901207558;0.10623
ENSG00000204524;ZNF805;6210.595;18;0.5416350311082107;0.438013
ENSG00000204525;HLA-C;1151.4892;0;0.0;0.0
ENSG00000204529;GUCY2EP;1035.7553333333333;0;0.0;0.0
ENSG00000204531;POU5F1;1113.0891111111112;5;0.7793594709482434;0.8983190500000001
ENSG00000204532;ZSCAN5C;1619.59;0;0.0;0.0
ENSG00000204536;CCHCR1;980.7446875;0;0.0;0.0
ENSG00000204538;PSORS1C2;796.088;0;0.0;0.0
ENSG00000204539;CDSN;2483.09;0;0.0;0.0
ENSG00000204540;PSORS1C1;908.7551111111111;0;0.06947900995382827;0.0221067
ENSG00000204542;C6orf15;1084.09;0;0.0;0.0
ENSG00000204544;MUC21;3017.09;1;0.07504393979301514;0.0831714
ENSG00000204547;DEFB122;276.088;0;0.0;0.0
ENSG00000204548;DEFB121;338.088;0;0.0;0.0
ENSG00000204555;CFTRP3;140.088;0;0.0;0.0
ENSG00000204556;AL450124.1;281.088;0;0.0;0.0
ENSG00000204560;DHX16;1685.089;0;0.0;0.0
ENSG00000204564;C6orf136;854.2315714285714;0;0.0;0.0
ENSG00000204568;MRPS18B;1160.3395;0;0.0;0.0
ENSG00000204569;PPP1R10;1002.374;0;0.0;0.0
ENSG00000204571;KRTAP5-11;663.7546666666666;0;0.0;0.0
ENSG00000204572;KRTAP5-10;1101.09;0;0.0;0.0
ENSG00000204574;ABCF1;1669.8034285714286;2;0.25757640391440323;0.688692
ENSG00000204576;PRR3;1898.0896666666667;0;0.0;0.0
ENSG00000204577;LILRB3;1339.2;0;0.006600389794276901;0.00418625
ENSG00000204580;DDR1;1165.6574827586207;0;0.0;0.0
ENSG00000204583;LRCOL1;758.7546666666667;0;0.0;0.0
ENSG00000204590;GNL1;2012.8888;0;0.0;0.0
ENSG00000204592;HLA-E;1321.7553333333333;1069;152.1932550071575;106.813
ENSG00000204595;DPRX;576.088;0;0.0;0.0
ENSG00000204599;TRIM39;1810.3616363636363;0;0.0;0.0
ENSG00000204604;ZNF468;1520.0885714285716;115;14.213964281358182;11.374769
ENSG00000204610;TRIM15;1016.2888;0;0.0;0.0
ENSG00000204611;ZNF616;1652.0888;34;3.899193327520377;4.542462
ENSG00000204612;FOXB2;1227.09;0;0.0;0.0
ENSG00000204613;TRIM10;3344.09;0;0.0;0.0
ENSG00000204614;TRIM40;1586.5895;0;0.0;0.0
ENSG00000204616;TRIM31;799.9457142857143;0;0.0;0.0
ENSG00000204618;RNF39;2016.0900000000001;0;0.0;0.0
ENSG00000204619;PPP1R11;1540.2566666666664;162;19.78371944353993;25.8661078
ENSG00000204622;HLA-J;1155.0895;0;0.0;0.0
ENSG00000204623;ZNRD1ASP;2585.726181818182;3;0.23092153532039983;0.0809393
ENSG00000204624;DISP3;2484.756;0;0.0;0.0
ENSG00000204628;RACK1;779.3456571428571;22;5.24284731170074;7.902496999999999
ENSG00000204632;HLA-G;1238.5182857142856;0;0.0;0.0
ENSG00000204634;TBC1D8;1165.9886000000001;1;0.16139221901107986;0.486947
ENSG00000204637;AC068538.1;264.088;0;0.0;0.0
ENSG00000204640;NMS;413.088;0;0.0;0.0
ENSG00000204642;HLA-F;835.2886666666667;1;0.3044895729756202;0.790353
ENSG00000204644;ZFP57;1664.4233333333332;0;0.0;0.0
ENSG00000204648;SSX9P;513.588;0;0.0;0.0
ENSG00000204650;LINC02210;1674.7315714285717;14;1.593497694860575;3.615034
ENSG00000204652;RPS26P8;276.088;0;0.0;0.0
ENSG00000204653;ASPDH;554.463;0;0.0;0.0
ENSG00000204655;MOG;962.457052631579;0;0.0;0.0
ENSG00000204657;OR2H2;2215.59;0;0.0;0.0
ENSG00000204658;CST9LP2;248.088;0;0.0;0.0
ENSG00000204659;CBY3;796.088;0;0.0;0.0
ENSG00000204662;CST9LP1;372.088;0;0.0;0.0
ENSG00000204663;CST13P;840.4226666666667;0;0.0;0.0
ENSG00000204669;C9orf57;1397.6614285714284;0;0.0;0.0
ENSG00000204670;IGKV1OR2-3;216.088;0;0.0;0.0
ENSG00000204671;IL31;855.088;0;0.0;0.0
ENSG00000204673;AKT1S1;1666.8671111111112;0;0.0;0.0
ENSG00000204681;GABBR1;1796.9888999999998;0;0.0;0.0
ENSG00000204683;C10orf113;430.838;0;0.0;0.0
ENSG00000204687;MAS1L;1188.09;0;0.0;0.0
ENSG00000204688;OR2H1;1649.0891428571429;0;0.0;0.0
ENSG00000204694;OR11A1;2368.59;0;0.011301741947414823;0.0163159
ENSG00000204695;OR14J1;3708.09;90;4.55653055885495;3.48669
ENSG00000204697;OR2U1P;807.088;0;0.0;0.0
ENSG00000204699;UBTFL3;952.088;0;0.0;0.0
ENSG00000204700;OR2J2;1760.0900000000001;4;0.42766332970614546;0.426556
ENSG00000204701;OR2J3;2582.7566666666667;1;0.0728607358130143;0.07671470125499999
ENSG00000204702;OR2J1;1636.5900000000001;0;0.0;0.0
ENSG00000204703;OR2B3;1034.09;0;0.0;0.0
ENSG00000204704;OR2W1;956.088;0;0.0;0.0
ENSG00000204705;UBTFL5;1119.09;0;0.0;0.0
ENSG00000204710;SPDYC;919.088;0;0.0;0.0
ENSG00000204711;C9orf135;636.6594285714285;0;0.0;0.0
ENSG00000204713;TRIM27;2274.3748571428573;1;0.11012428915376306;0.0474895
ENSG00000204718;CNN2P12;637.088;0;0.0;0.0
ENSG00000204740;MALRD1;2336.4223333333334;0;0.0;0.0
ENSG00000204745;AC083899.1;3723.09;0;0.0;0.0
ENSG00000204764;RANBP17;1839.088909090909;1;0.15331701051001384;0.534101
ENSG00000204767;INSYN2B;3083.089;0;0.0;0.0
ENSG00000204776;IGKV1OR-3;276.088;0;0.0;0.0
ENSG00000204778;CBWD4P;583.088;0;0.0;0.0
ENSG00000204779;FOXD4L5;3037.09;1;0.06196111656079418;0.0814634
ENSG00000204780;IGKV1OR9-1;212.088;0;0.0;0.0
ENSG00000204787;REG1CP;796.9457142857143;0;0.0;0.0
ENSG00000204789;ZNF204P;2325.09;0;0.0;0.0
ENSG00000204790;AL163540.1;314.088;0;0.0;0.0
ENSG00000204791;SMPD5;1310.09;0;0.0;0.0
ENSG00000204801;FGF7P7;155.088;0;0.0;0.0
ENSG00000204805;AL391987.2;1329.09;2;0.28317343068659373;0.372303
ENSG00000204815;TTC25;1519.589;0;0.0;0.0
ENSG00000204816;FGF7P5;219.088;0;0.0;0.0
ENSG00000204818;ADGRF5P2;1587.09;0;0.0;0.0
ENSG00000204822;MRPL53;404.838;21;9.761463196162591;12.2513
ENSG00000204837;FGF7P3;1177.756;0;0.0;0.0
ENSG00000204839;MROH6;1339.9981818181818;0;0.0;0.0
ENSG00000204842;ATXN2;2372.321953488372;38;3.0245959324631904;4.087831400000001
ENSG00000204843;DCTN1;1975.1258518518518;0;0.0;0.0
ENSG00000204849;SPATA31A1;2971.422666666667;0;0.0;0.0
ENSG00000204851;PNMA8B;2448.089;0;0.0;0.0
ENSG00000204852;TCTN1;1249.813103448276;84;12.677904439184442;10.693368000000001
ENSG00000204856;FAM216A;1102.256;2;0.32018933547949835;0.353648
ENSG00000204859;ZBTB48;1358.0887500000001;574;79.53540864943419;98.697092
ENSG00000204866;IGFL2;831.0884;1;0.2264277632747881;0.133874
ENSG00000204869;IGFL4;1089.5885;9;1.580160877169636;0.855142
ENSG00000204872;NAT8B;693.088;0;0.0;0.0
ENSG00000204873;KRTAP9-3;934.088;0;0.0;0.0
ENSG00000204880;KRTAP4-8;743.0889999999999;0;0.0;0.0
ENSG00000204882;GPR20;1492.09;0;0.0;0.0
ENSG00000204887;KRTAP1-4;336.088;0;0.0;0.0
ENSG00000204889;KRT40;1823.4233333333332;0;0.0;0.0
ENSG00000204894;AC104692.1;18.0877;0;0.0;0.0
ENSG00000204897;KRT25;1597.09;0;0.0;0.0
ENSG00000204899;MZT1;2159.09;277;24.142704582156096;31.7416
ENSG00000204909;SPINK9;458.08799999999997;20;8.221663681625882;9.30613
ENSG00000204913;LRRC3C;806.088;0;0.0;0.0
ENSG00000204915;AC234772.1;865.088;0;0.0;0.0
ENSG00000204918;PRR20B;1775.09;0;0.0;0.0
ENSG00000204919;PRR20A;1775.09;0;0.0;0.0
ENSG00000204920;ZNF155;1297.6444444444446;0;0.0;0.0
ENSG00000204922;UQCC3;2035.5900000000001;3;0.2774063532452453;0.400207
ENSG00000204923;FBXO48;5627.09;16;0.5486237004674148;0.721302
ENSG00000204928;GRXCR2;1347.589;0;0.0;0.0
ENSG00000204930;FAM221B;2229.5895;2;0.1791758518729936;0.81168
ENSG00000204933;CD177P1;863.088;0;0.0;0.0
ENSG00000204936;CD177;1342.4226666666666;0;0.0;0.0
ENSG00000204941;PSG5;1167.088909090909;0;0.0;0.0
ENSG00000204946;ZNF783;2395.6896;21;1.6630376484545697;1.20359
ENSG00000204947;ZNF425;1135.5885;6;0.9942764698424953;0.474865
ENSG00000204950;LRRC10B;2198.09;0;0.0;0.0
ENSG00000204952;FBXO47;2231.09;0;0.0;0.0
ENSG00000204954;C12orf73;927.2554999999999;0;0.0;0.0
ENSG00000204956;PCDHGA1;4264.59;8;0.3535151489175816;0.495889
ENSG00000204959;ARHGEF34P;4460.09;0;0.0;0.0
ENSG00000204961;PCDHA9;6524.59;5;0.15228718228747112;0.19132
ENSG00000204962;PCDHA8;3935.09;0;0.0;0.0
ENSG00000204963;PCDHA7;4058.59;0;0.0;0.0
ENSG00000204965;PCDHA5;4524.423333333333;0;0.0;0.0
ENSG00000204967;PCDHA4;4974.092;22;0.8355421298873884;0.521138
ENSG00000204969;PCDHA2;3612.09;0;0.0;0.0
ENSG00000204970;PCDHA1;3325.7566666666667;0;0.0;0.0
ENSG00000204977;TRIM13;1904.58925;1;0.11351421171466272;0.112125
ENSG00000204978;ERICH4;876.088;0;0.0;0.0
ENSG00000204979;MS4A13;752.588;0;0.0;0.0
ENSG00000204982;PRSS3P4;90.0877;0;0.0;0.0
ENSG00000204983;PRSS1;827.9457142857143;0;0.0;0.0
ENSG00000204989;OR4D8P;858.088;0;0.0;0.0
ENSG00000204991;SPIRE2;1496.3892;11;1.3670457560544997;1.0496880000000002
ENSG00000204993;AC139712.1;1803.09;0;0.0;0.0
ENSG00000205002;AARD;1323.5890000000002;12;1.6979269353375335;1.3315
ENSG00000205022;PABPN1L;927.7553333333332;0;0.0;0.0
ENSG00000205025;OR5G5P;536.5879249999999;0;0.0;0.0
ENSG00000205029;OR5D16;915.088;0;0.0;0.0
ENSG00000205030;OR5L2;864.088;0;0.0;0.0
ENSG00000205035;AC136759.1;2112.4233333333336;0;0.0;0.0
ENSG00000205038;PKHD1L1;6160.0914999999995;0;0.0;0.0
ENSG00000205044;AC027369.1;1009.756;0;0.0;0.0
ENSG00000205045;SLFN12L;1533.2892;35;4.279529746854739;5.76506
ENSG00000205057;CLLU1OS;613.088;0;0.0;0.0
ENSG00000205060;SLC35B4;2313.589;18;1.4589421556984539;0.671979
ENSG00000205076;LGALS7;443.588;0;0.0;0.0
ENSG00000205078;SYCE1L;550.7546666666666;0;0.0;0.0
ENSG00000205084;TMEM231;1664.589;11;1.2469056041043565;0.653612
ENSG00000205085;FAM71F2;1623.3745714285712;33;3.819169147316502;4.293839999999999
ENSG00000205086;C2orf91;1204.2888;7;1.1031384830726199;0.478652
ENSG00000205089;CCNI2;1393.8390000000002;0;0.0;0.0
ENSG00000205090;TMEM240;892.7553333333332;0;0.0;0.0
ENSG00000205097;FRG2;2020.09;0;0.029722043430268026;0.0392323902
ENSG00000205100;HSP90AA4P;1669.5900000000001;1;0.056431227742092825;0.104702
ENSG00000205105;COX17P1;120.088;0;0.0;0.0
ENSG00000205108;FAM205A;4176.09;0;0.0;0.0
ENSG00000205111;CDKL4;882.8389999999999;0;0.0;0.0
ENSG00000205116;TMEM88B;420.088;0;0.0;0.0
ENSG00000205126;ACCSL;1741.09;0;0.0;0.0
ENSG00000205129;C4orf47;794.3385;0;0.0;0.0
ENSG00000205133;TRIQK;1297.4801739130435;1;0.1477816516268133;0.509195
ENSG00000205138;SDHAF1;1045.09;0;0.0;0.0
ENSG00000205143;ARID3C;1318.09;0;0.0;0.0
ENSG00000205155;PSENEN;781.4219999999999;0;0.0;0.0
ENSG00000205176;REXO1L1P;4214.09;12;0.5231280038427555;0.444121
ENSG00000205177;C11orf91;479.08799999999997;0;0.0;0.0
ENSG00000205184;SLC10A5P1;1234.09;0;0.0;0.0
ENSG00000205186;FABP9;513.088;0;0.0;0.0
ENSG00000205189;ZBTB10;6920.492;0;0.0;0.0
ENSG00000205208;C4orf46;2537.09;3;0.22251652975923883;0.2258256
ENSG00000205209;SCGB2B2;1119.422;1;0.16853797220215982;0.101948
ENSG00000205212;CCDC144NL;1197.2553333333333;0;0.0;0.0
ENSG00000205213;LGR4;2024.9220000000003;0;0.0;0.0
ENSG00000205215;KRT17P7;1070.089;0;0.0;0.0
ENSG00000205220;PSMB10;712.888;0;0.0;0.0
ENSG00000205221;VIT;2087.71475;0;0.0;0.0
ENSG00000205236;AC105052.1;3497.09;0;0.0;0.0
ENSG00000205238;SPDYE2;1318.09;0;0.0;0.0
ENSG00000205240;OR7E36P;882.088;0;0.0;0.0
ENSG00000205250;E2F4;883.6267692307691;1;0.21296490107406046;0.661373
ENSG00000205266;KRT17P5;1074.9457142857143;0;0.0;0.0
ENSG00000205267;DGAT2L7P;672.088;0;0.0;0.0
ENSG00000205268;PDE7A;1521.339;0;0.0;0.0
ENSG00000205269;TMEM170B;8819.09;3;0.07196166737547317;0.0946117
ENSG00000205274;TRBV20OR9-2;344.088;0;0.0;0.0
ENSG00000205277;MUC12;5824.925333333333;0;0.0;0.0
ENSG00000205279;CTXN3;1147.5895;0;0.0;0.0
ENSG00000205301;MGAT4D;1288.6444444444444;0;0.0;0.0
ENSG00000205302;SNX2;1192.4730769230769;14;2.1988773410138784;0.538061
ENSG00000205307;SAP25;828.8385;0;0.0;0.0
ENSG00000205309;NT5M;970.5174285714285;0;0.0;0.0
ENSG00000205312;KRT17P4;906.4216666666666;0;0.0;0.0
ENSG00000205318;GCNT2P1;862.088;0;0.0;0.0
ENSG00000205323;SARNP;1018.7553333333334;0;0.0;0.0
ENSG00000205327;OR6C68;867.088;0;0.0;0.0
ENSG00000205328;OR6C65;1004.09;0;0.0;0.0
ENSG00000205329;OR6C3;1051.4226666666666;0;0.0;0.0
ENSG00000205330;OR6C1;1487.589;0;0.0;0.0
ENSG00000205331;OR6C72P;820.088;0;0.0;0.0
ENSG00000205333;GOLGA2P1;2834.09;0;0.0;0.0
ENSG00000205336;ADGRG1;976.7845063291138;3;0.5037595063954251;1.59311
ENSG00000205339;IPO7;1073.83825;2376;416.3639783324192;125.0154
ENSG00000205352;PRR13;723.5498461538461;2836;737.6597671552005;1011.83087
ENSG00000205356;TECPR1;1140.0883529411765;45;7.357970503511816;3.224449
ENSG00000205358;MT1H;475.08799999999997;222;88.12379416013472;168.663714
ENSG00000205359;SLCO6A1;1274.7555555555557;0;0.0;0.0
ENSG00000205360;MT1CP;102.088;0;0.0;0.0
ENSG00000205361;MT1DP;98.58785;0;0.0;0.0
ENSG00000205362;MT1A;324.088;2;1.165456155247073;1.53228
ENSG00000205363;INSYN1;2251.089;3;0.2555438674905205;0.116336
ENSG00000205364;MT1M;243.08800000000002;45;34.80128201705022;34.1089
ENSG00000205403;CFI;1482.0895;9;1.1013577021700804;0.934669
ENSG00000205409;OR52E6;890.088;0;0.0;0.0
ENSG00000205412;HNRNPA1P20;883.088;0;0.0;0.0
ENSG00000205413;SAMD9;5767.09;0;0.0;0.0
ENSG00000205420;KRT6A;840.6884;0;0.0;0.0
ENSG00000205423;CNEP1R1;1196.3616363636363;55;8.576594403159673;9.125899
ENSG00000205426;KRT81;1645.09;0;0.0;0.0
ENSG00000205433;SNRPGP6;148.088;0;0.0;0.0
ENSG00000205436;EXOC3L4;1041.2314285714285;1;0.18136591073773212;0.505576
ENSG00000205439;KRTAP12-3;338.088;0;0.0;0.0
ENSG00000205442;IZUMO3;712.422;0;0.0;0.0
ENSG00000205445;KRTAP10-2;685.5889999999999;0;0.0;0.0
ENSG00000205449;NBPF22P;1289.59;0;0.0;0.0
ENSG00000205456;TP53TG3D;1043.5174285714286;0;0.0;0.0
ENSG00000205457;TP53TG3C;1026.6602857142857;0;0.0;0.0
ENSG00000205464;ATP6AP1L;1781.2556666666667;3;0.33466564675352567;0.322389
ENSG00000205476;CCDC85C;3308.2328571428566;4;0.23004591466452737;0.0606706
ENSG00000205482;SPDYE18;978.088;0;0.0;0.0
ENSG00000205485;AC004980.1;1097.0885;0;0.0;0.0
ENSG00000205494;OR52A4P;851.7546666666667;0;0.0;0.0
ENSG00000205495;OR52J3;864.088;0;0.0;0.0
ENSG00000205496;OR51A2;870.088;0;0.0;0.0
ENSG00000205497;OR51A4;2625.589;0;0.0;0.0
ENSG00000205502;C2CD4B;1509.09;0;0.0;0.0
ENSG00000205517;RGL3;1073.3828235294118;2;0.35063256718951225;0.9048259999999999
ENSG00000205531;NAP1L4;857.0883636363636;945;207.46886700025667;104.81885226026999
ENSG00000205534;SMG1P2;4149.09;0;0.0;0.0
ENSG00000205542;TMSB4X;824.5885;66455;15165.879013214666;30999.523879999997
ENSG00000205544;TMEM256;381.4213333333334;0;0.0;0.0
ENSG00000205549;C9orf92;300.838;0;0.0;0.0
ENSG00000205560;CPT1B;1275.704153846154;1;0.14751185604300895;0.522972
ENSG00000205571;SMN2;836.3385;0;0.05625159175848727;0.0418466
ENSG00000205572;SERF1B;805.8385;19;4.4211896430359445;2.93845
ENSG00000205578;POM121B;2403.09;0;0.0;0.0
ENSG00000205579;DYNLL1P1;197.088;0;0.0;0.0
ENSG00000205581;HMGN1;1058.612380952381;4198;746.2411001712812;1090.442594
ENSG00000205583;STAG3L1;716.8385;0;0.0;0.0
ENSG00000205584;AC211476.3;396.088;0;0.0;0.0
ENSG00000205592;MUC19;3111.5438181818176;0;0.0;0.0
ENSG00000205593;DENND6B;1884.0888;0;0.0;0.0
ENSG00000205596;AC068533.1;343.088;0;0.0;0.0
ENSG00000205609;EIF3CL;2997.09;0;0.0;0.0
ENSG00000205625;AL591499.1;1081.09;6;1.1031965420407932;1.45043
ENSG00000205629;LCMT1;653.2423076923077;0;0.0;0.0
ENSG00000205639;MFSD2B;1887.2563333333335;0;0.0;0.0
ENSG00000205642;VCX3B;830.8385;0;0.0;0.0
ENSG00000205643;CDPF1;1131.756;0;0.0;0.0
ENSG00000205644;AC025186.1;798.088;0;0.0;0.0
ENSG00000205649;HTN3;549.088;8;2.704728467495333;2.9584140000000003
ENSG00000205659;LIN52;1235.4888;19;2.951141996359605;2.505198
ENSG00000205667;ARSH;1803.09;0;0.0;0.0
ENSG00000205669;ACOT6;1009.4219999999999;0;0.0;0.0
ENSG00000205670;SMIM11A;1599.589;11;1.2514416837787619;0.66395398
ENSG00000205678;TECRL;1417.7556666666667;0;0.0;0.0
ENSG00000205683;DPF3;1815.9015;0;0.0;0.0
ENSG00000205693;MANSC4;951.088;0;0.0;0.0
ENSG00000205695;AL390205.1;1514.09;0;0.0;0.0
ENSG00000205702;CYP2D7;1412.0893333333333;0;0.0;0.0
ENSG00000205704;LINC00634;845.5889999999999;0;0.0;0.0
ENSG00000205707;ETFRF1;701.7884;0;0.0;0.0
ENSG00000205710;C17orf107;2166.09;0;0.0;0.0
ENSG00000205716;FAM183DP;327.088;0;0.0;0.0
ENSG00000205718;MBD3L4;703.088;0;0.0;0.0
ENSG00000205726;ITSN1;2252.495375;13;1.0920396734661568;0.966658
ENSG00000205730;ITPRIPL2;4555.59;179;7.3917450685705175;6.1703
ENSG00000205744;DENND1C;1266.517285714286;0;0.0;0.0
ENSG00000205746;AC126755.1;1458.0883333333334;0;0.0;0.0
ENSG00000205754;SLCO1B7;1190.839;0;0.0;0.0
