gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000243165;AC025033.1;122.09;0;0.0;0.0
ENSG00000243167;RPS10P28;426.09;0;0.0;0.0
ENSG00000243171;AC041039.1;464.09;0;0.0;0.0
ENSG00000243175;RPSAP36;993.0899999999999;3;0.5951764877777881;0.663967
ENSG00000243181;AC087343.1;403.09;0;0.0;0.0
ENSG00000243188;HNRNPA1P17;852.09;0;0.0;0.0
ENSG00000243195;TUBBP11;180.09;0;0.0;0.0
ENSG00000243199;AC115223.1;798.09;29;8.292767902968771;11.0771
ENSG00000243207;PPAN-P2RY11;2451.09;0;0.0;0.0
ENSG00000243225;AC007686.1;391.09;1;0.5829392874044294;0.778666
ENSG00000243232;PCDHAC2;2252.29;0;0.0;0.0
ENSG00000243234;AC010326.1;530.09;0;0.0;0.0
ENSG00000243236;GSTA9P;494.09000000000003;0;0.0;0.0
ENSG00000243238;IGKV2-30;318.09;0;0.0;0.0
ENSG00000243244;STON1;3924.09;0;0.0;0.0
ENSG00000243250;RPS6P16;583.09;0;0.0;0.0
ENSG00000243256;RPL30P14;276.09;0;0.0;0.0
ENSG00000243257;MTCO2P29;117.09;0;0.0;0.0
ENSG00000243264;IGKV2D-29;278.09;0;0.0;0.0
ENSG00000243265;RPL23AP55;380.09;0;0.0;0.0
ENSG00000243279;PRAF2;761.4233333333333;0;0.0;0.0
ENSG00000243280;AC093663.2;241.09;0;0.0;0.0
ENSG00000243284;VSIG8;1746.09;1;0.17814877291570028;0.237962
ENSG00000243287;RPS17P14;323.09;0;0.0;0.0
ENSG00000243289;AGAP13P;291.09;0;0.0;0.0
ENSG00000243290;IGKV1-12;326.09;0;0.0;0.0
ENSG00000243297;RPL31P61;304.09;1;0.7494181646325924;1.00104
ENSG00000243302;AC018638.4;1078.09;159;33.53072713408501;44.7888
ENSG00000243303;AC103987.1;276.09;0;0.0;0.0
ENSG00000243304;AC008494.1;724.09;2;0.6294537134420445;0.840795
ENSG00000243307;POM121L6P;1754.09;0;0.0;0.0
ENSG00000243312;AC093827.1;789.09;0;0.0;0.0
ENSG00000243314;AC106707.2;302.09;0;0.0;0.0
ENSG00000243316;GUCY2GP;1261.09;0;0.0;0.0
ENSG00000243317;STMP1;1343.84;7;1.1870713684529968;1.3624299999999998
ENSG00000243323;PTPRVP;2333.8900000000003;9;0.8787968272489811;1.9931752999999999
ENSG00000243328;AC083982.1;272.09;0;0.0;0.0
ENSG00000243335;KCTD7;3217.362727272727;4;0.2833259274763859;0.4350897
ENSG00000243353;RPS29P19;99.0897;0;0.0;0.0
ENSG00000243355;AC012123.2;176.09;0;0.0;0.0
ENSG00000243364;EFNA4;1062.09;47;10.111068295644372;12.1348
ENSG00000243378;AC083801.1;286.09;0;0.0;0.0
ENSG00000243385;AC094085.1;512.09;0;0.0;0.0
ENSG00000243388;RPL3P3;1141.09;0;0.0;0.0
ENSG00000243396;AC084198.1;330.09;0;0.0;0.0
ENSG00000243402;AC022973.2;503.09;0;0.0;0.0
ENSG00000243403;AC090543.2;276.09;0;0.0;0.0
ENSG00000243404;RPL35AP32;251.09;0;0.0;0.0
ENSG00000243406;MRPS31P5;1130.8899999999999;5;1.0080380825667146;0.736899
ENSG00000243414;TICAM2;1596.5900000000001;0;0.0;0.0
ENSG00000243417;AC023424.2;705.09;0;0.0;0.0
ENSG00000243422;RPL23AP49;731.0899999999999;3;0.7837597734731185;0.717937
ENSG00000243423;AC004223.1;199.09;0;0.0;0.0
ENSG00000243429;OR7E29P;835.09;0;0.0;0.0
ENSG00000243431;RPL5P30;819.09;5;1.3911204488098072;1.85819
ENSG00000243438;LARP1BP2;447.09;0;0.0;0.0
ENSG00000243445;AC106820.1;348.09;0;0.0;0.0
ENSG00000243449;C4orf48;383.09;0;0.0;0.0
ENSG00000243455;RPS18P13;382.09;0;0.0;0.0
ENSG00000243466;IGKV1-5;460.09;0;0.0;0.0
ENSG00000243468;INGX;735.09;6;1.969471293680451;2.77812
ENSG00000243469;RPL7P51;677.09;3;1.0097205822702668;1.34874
ENSG00000243477;NAA80;1068.8042857142857;0;0.0;0.0
ENSG00000243478;AOX2P;1550.84;0;0.0;0.0
ENSG00000243480;AMY2A;1091.59;0;0.0;0.0
ENSG00000243483;AC078785.3;353.09;0;0.0;0.0
ENSG00000243489;KRTAP10-11;1165.09;0;0.0;0.0
ENSG00000243494;AC011476.1;235.09;0;0.0;0.0
ENSG00000243495;GMFBP1;355.09;0;0.0;0.0
ENSG00000243498;UBA52P5;139.09;0;0.0;0.0
ENSG00000243499;RPS6P21;683.09;0;0.0;0.0
ENSG00000243501;AL365232.1;1564.09;0;0.0;0.0
ENSG00000243503;AC090453.1;364.09;0;0.0;0.0
ENSG00000243504;RPS23P1;360.09;0;0.0;0.0
ENSG00000243507;AC005908.1;275.09;0;0.0;0.0
ENSG00000243508;AC108688.1;641.09;0;0.0;0.0
ENSG00000243509;TNFRSF6B;1068.09;0;0.0;0.0
ENSG00000243514;RPL32P33;322.09;0;0.0;0.0
ENSG00000243516;RPL12P40;416.09;0;0.0;0.0
ENSG00000243517;AC024940.3;534.09;0;0.0;0.0
ENSG00000243518;AC108729.2;768.09;0;0.0;0.0
ENSG00000243519;IGLVIVOR22-2;258.09;0;0.0;0.0
ENSG00000243521;RPL5P33;833.09;0;0.0;0.0
ENSG00000243531;AC079804.2;128.09;0;0.0;0.0
ENSG00000243537;KC877373.1;336.09;0;0.0;0.0
ENSG00000243538;RPS26P28;276.09;0;0.0;0.0
ENSG00000243543;WFDC6;435.09000000000003;0;0.0;0.0
ENSG00000243547;HNRNPKP4;1314.09;0;0.0;0.0
ENSG00000243554;AC004967.1;375.09;0;0.0;0.0
ENSG00000243566;UPK3B;1080.8899999999999;0;0.0;0.0
ENSG00000243568;AC020779.1;724.09;4;1.1085466710856204;1.48074
ENSG00000243581;RPS29P25;99.0897;0;0.0;0.0
ENSG00000243584;AC068769.1;2354.09;0;0.0;0.0
ENSG00000243592;RPL17P22;481.09;0;0.0;0.0
ENSG00000243596;AC130509.1;361.09;0;0.0;0.0
ENSG00000243601;RPL12P24;414.09;0;0.0;0.0
ENSG00000243607;RPL35AP26;249.09;0;0.0;0.0
ENSG00000243609;RPS2P44;774.09;0;0.0;0.0
ENSG00000243621;AC003989.2;97.0897;0;0.0;0.0
ENSG00000243627;SMIM34A;978.09;0;0.0;0.0
ENSG00000243635;AC091804.1;495.09;0;0.0;0.0
ENSG00000243641;OR13C7;887.09;0;0.0;0.0
ENSG00000243643;TSPY20P;558.09;0;0.0;0.0
ENSG00000243646;IL10RB;1307.6614285714284;224;39.012489038433394;36.4581
ENSG00000243648;AC109454.1;426.09;0;0.0;0.0
ENSG00000243649;CFB;935.5185714285715;0;0.0;0.0
ENSG00000243658;MTND5P16;1631.09;0;0.0;0.0
ENSG00000243659;FO393419.3;210.09;0;0.0;0.0
ENSG00000243660;ZNF487;1143.715;1;0.20298074549708575;0.116007
ENSG00000243661;WBP1LP1;824.09;0;0.0;0.0
ENSG00000243663;RPS4XP14;709.09;0;0.0;0.0
ENSG00000243664;RPS29P12;80.0897;0;0.0;0.0
ENSG00000243667;WDR92;1267.4233333333334;31;5.506582766822979;3.70072
ENSG00000243669;RPL34P23;286.09;0;0.0;0.0
ENSG00000243672;RPS3AP40;709.09;0;0.0;0.0
ENSG00000243674;OR7E66P;883.09;0;0.0;0.0
ENSG00000243675;AC080013.2;251.09;0;0.0;0.0
ENSG00000243678;NME2;645.7566666666667;1;0.3453271408284167;0.415386
ENSG00000243679;AC018638.5;682.09;163;54.413555176447076;72.6829
ENSG00000243680;RPL37P23;222.09;0;0.0;0.0
ENSG00000243686;RPLP1P11;269.09;1;0.8468934917058419;1.13124
ENSG00000243687;AC079594.1;259.09;0;0.0;0.0
ENSG00000243695;AL353729.1;648.09;0;0.0;0.0
ENSG00000243696;AC006254.1;2437.09;0;0.0;0.0
ENSG00000243697;AC009108.1;724.09;0;0.0;0.0
ENSG00000243705;AC010531.2;81.0897;0;0.0;0.0
ENSG00000243708;PLA2G4B;1749.256666666667;3;0.3343611244380587;0.263663
ENSG00000243709;LEFTY1;997.0899999999999;2;0.45711133334628773;0.391747
ENSG00000243710;CFAP57;1891.3400000000001;0;0.0;0.0
ENSG00000243711;RPL21P116;411.09;0;0.0;0.0
ENSG00000243716;NPIPB5;1361.4974074074073;3;0.45893328373801173;1.741827509
ENSG00000243720;RPL21P127;405.09;0;0.0;0.0
ENSG00000243721;RPL23AP63;399.09;0;0.0;0.0
ENSG00000243725;TTC4;1653.5900000000001;556;76.62549839220567;77.5814031989
ENSG00000243729;OR5V1;1620.4233333333334;0;0.0;0.0
ENSG00000243730;RPL29P3;391.09;0;0.0;0.0
ENSG00000243742;RPLP0P2;1064.9233333333334;55;11.718035125206123;12.325589999999998
ENSG00000243744;AC016546.1;391.09;0;0.0;0.0
ENSG00000243746;EEF1A1P10;1318.09;1;0.17296715984674182;0.231042
ENSG00000243749;TMEM35B;850.09;777;208.20049633482557;278.104
ENSG00000243753;HLA-L;2382.4233333333336;0;4.2544640593864315e-05;2.99863e-05
ENSG00000243758;RPL35AP15;267.09;0;0.0;0.0
ENSG00000243759;ST13P15;1035.09;2;0.4952545187231055;0.661539
ENSG00000243761;AC023194.2;334.09;0;0.0;0.0
ENSG00000243771;AC010618.1;405.09;0;0.0;0.0
ENSG00000243772;KIR2DL3;1520.09;0;0.0;0.0
ENSG00000243775;OSTCP1;750.5899999999999;7;2.128628293228272;1.90026
ENSG00000243777;AP000942.1;675.09;0;0.0;0.0
ENSG00000243779;AP001086.1;249.09;0;0.0;0.0
ENSG00000243780;AC092754.2;388.09;0;0.0;0.0
ENSG00000243781;AL590396.1;703.09;1;0.32575428514547816;0.435128
ENSG00000243789;JMJD7;686.09;0;0.0;0.0
ENSG00000243792;OR7E89P;750.09;0;0.0;0.0
ENSG00000243794;SNRPCP10;138.09;0;0.0;0.0
ENSG00000243802;AC090589.1;290.09;0;0.0;0.0
ENSG00000243806;RPL7P18;662.09;0;0.0;0.0
ENSG00000243811;APOBEC3D;1617.0900000000001;41;5.731713685064625;6.55379
ENSG00000243813;AC078857.1;595.09;0;0.0;0.0
ENSG00000243822;AC073522.1;305.09;0;0.0;0.0
ENSG00000243824;RPL12P6;426.09;0;0.0;0.0
ENSG00000243828;AL355357.1;397.75666666666666;0;0.0;0.0
ENSG00000243829;AC011495.1;512.09;0;0.0;0.0
ENSG00000243830;AC092865.1;543.09;0;0.0;0.0
ENSG00000243831;AL109933.2;188.09;0;0.0;0.0
ENSG00000243838;PSMC1P7;1243.09;0;0.0;0.0
ENSG00000243844;RPL17P33;482.09;0;0.0;0.0
ENSG00000243853;ALDH7A1P3;273.09;0;0.0;0.0
ENSG00000243855;RPL12P5;320.09;0;0.0;0.0
ENSG00000243859;RPL5P17;805.09;0;0.0;0.0
ENSG00000243864;RPS3AP50;731.09;0;0.0;0.0
ENSG00000243873;HMGB1P36;504.09;0;0.0;0.0
ENSG00000243877;HMGB1P38;505.09;0;0.0;0.0
ENSG00000243886;AC117440.1;499.09;0;0.0;0.0
ENSG00000243889;TRBV8-1;207.09;0;0.0;0.0
ENSG00000243894;AC116562.1;709.09;0;0.0;0.0
ENSG00000243896;OR2A7;1517.09;0;0.0;0.0
ENSG00000243904;RPSAP5;812.09;3;0.8821137737853301;1.17829
ENSG00000243910;TUBA4B;1143.4233333333332;0;0.0;0.0
ENSG00000243914;RPL5P14;806.09;0;0.0;0.0
ENSG00000243915;THAP12P2;2195.09;0;0.0;0.0
ENSG00000243916;AC092183.1;803.09;0;0.0;0.0
ENSG00000243918;EIF4BP8;1754.09;0;0.0;0.0
ENSG00000243920;RPS26P24;259.09;0;0.0;0.0
ENSG00000243925;RPS24P18;316.09;0;0.0;0.0
ENSG00000243927;MRPS6;1686.2900000000002;401;54.19203258528705;141.88520000000003
ENSG00000243929;AC104784.1;222.09;0;0.0;0.0
ENSG00000243930;RPS12P21;323.09;0;0.0;0.0
ENSG00000243939;AC090142.2;344.09;0;0.0;0.0
ENSG00000243943;ZNF512;2582.215;0;0.0;0.0
ENSG00000243945;AC078918.1;156.09;0;0.0;0.0
ENSG00000243955;GSTA1;740.7566666666667;0;0.0;0.0
ENSG00000243964;RPL23AP65;396.09;0;0.0;0.0
ENSG00000243967;NBPF5P;1247.09;0;0.0;0.0
ENSG00000243970;PPIEL;1404.69;93;15.017887793878984;26.704687
ENSG00000243974;VTI1BP1;628.09;0;0.0;0.0
ENSG00000243977;AC125604.1;635.09;2;0.5468742128200252;0.730487
ENSG00000243978;RTL9;3655.7566666666667;0;0.0;0.0
ENSG00000243979;AC087752.1;486.09;0;0.0;0.0
ENSG00000243981;AC064862.6;461.09;0;0.0;0.0
ENSG00000243986;ENO1P3;1152.09;0;0.0;0.0
ENSG00000243988;RPS24P17;351.09;0;0.0;0.0
ENSG00000243989;ACY1;1012.0210344827586;7;1.5270315699946821;1.991476157
ENSG00000243995;AL035660.2;327.09;0;0.0;0.0
ENSG00000244000;AC006366.1;687.09;0;0.0;0.0
ENSG00000244002;RPSAP39;811.09;3;0.8429048675848241;1.12591
ENSG00000244004;AC097493.2;708.09;0;0.0;0.0
ENSG00000244005;NFS1;1305.0185714285715;3;0.6044881599326574;0.9033829999999999
ENSG00000244009;B3GAT3P1;734.09;0;0.0;0.0
ENSG00000244018;RPL35P6;300.09;0;0.0;0.0
ENSG00000244019;RPS2P24;798.09;2;0.571089901347279;0.762835
ENSG00000244020;MT1HL1;267.09;0;0.0;0.0
ENSG00000244021;AC093591.1;409.09;0;0.0;0.0
ENSG00000244024;LARP7P4;806.09;0;0.0;0.0
ENSG00000244025;KRTAP19-3;480.09;0;0.0;0.0
ENSG00000244026;FAM86DP;1515.0900000000001;4;0.5273029406350366;0.808391
ENSG00000244031;RPS3AP17;705.09;0;0.0;0.0
ENSG00000244038;DDOST;1222.09;5207;970.9656892515221;837.8179600000001
ENSG00000244039;AC008040.3;1160.09;0;0.0;0.0
ENSG00000244043;RPS27P27;183.09;0;0.0;0.0
ENSG00000244045;TMEM199;831.09;25;6.843243213486998;3.3327099999999996
ENSG00000244048;RPS18P6;386.09;0;0.0;0.0
ENSG00000244050;DEFB109F;321.09;0;0.0;0.0
ENSG00000244052;RPL5P24;813.09;0;0.0;0.0
ENSG00000244053;RPL13AP2;458.09;0;0.0;0.0
ENSG00000244057;LCE3C;353.09;0;0.0;0.0
ENSG00000244060;RPS2P41;531.09;0;0.0;0.0
ENSG00000244061;AC093278.1;528.09;0;0.0;0.0
ENSG00000244062;AC080128.1;1845.09;0;0.0;0.0
ENSG00000244065;MARK2P17;769.09;0;0.0;0.0
ENSG00000244067;GSTA2;1149.09;0;0.0;0.0
ENSG00000244071;RPL9P33;494.09;0;0.0;0.0
ENSG00000244073;RPS4XP6;725.09;0;0.0;0.0
ENSG00000244076;AC026410.2;84.0897;0;0.0;0.0
ENSG00000244081;AL591379.2;325.09;0;0.0;0.0
ENSG00000244083;AC021205.2;275.09;0;0.0;0.0
ENSG00000244086;AC110749.1;285.09;0;0.0;0.0
ENSG00000244088;RPL23AP44;401.09;0;0.0;0.0
ENSG00000244089;HMGB1P30;534.09;0;0.0;0.0
ENSG00000244094;SPRR2F;603.09;0;0.0;0.0
ENSG00000244097;RPS4XP17;682.09;0;0.0;0.0
ENSG00000244099;RPS23P3;358.09;0;0.0;0.0
ENSG00000244101;HMGN1P10;481.09;0;0.0;0.0
ENSG00000244113;AC079193.1;516.09;0;0.0;0.0
ENSG00000244115;DNAJC25-GNG10;1376.09;0;0.0;0.0
ENSG00000244116;IGKV2-28;318.09;0;0.0;0.0
ENSG00000244119;PDCL3P4;648.09;5;1.8722302650924103;2.50084
ENSG00000244122;UGT1A7;2224.09;0;0.0;0.0
ENSG00000244130;UBE2Q2P9;130.09;0;0.0;0.0
ENSG00000244131;RPSAP51;573.09;0;0.0;0.0
ENSG00000244134;RPS12P20;308.09;0;0.0;0.0
ENSG00000244142;ATP6V0CP2;135.09;0;0.0;0.0
ENSG00000244144;AC128688.1;447.09;0;0.0;0.0
ENSG00000244146;AC106872.3;374.09;0;0.0;0.0
ENSG00000244153;WWP1P1;2697.09;0;0.0;0.0
ENSG00000244155;CYP4F34P;409.09;0;0.0;0.0
ENSG00000244157;EIF4E2P2;664.09;0;0.0;0.0
ENSG00000244159;RPS27AP13;165.09;0;0.0;0.0
ENSG00000244165;P2RY11;1099.09;9;1.8661029826020845;5.68286
ENSG00000244167;AC005532.2;301.09;0;0.0;0.0
ENSG00000244171;PBX2P1;1219.09;0;0.0;0.0
ENSG00000244176;AP003733.1;780.09;0;0.0;0.0
ENSG00000244183;PPIAP71;421.09;3;1.6235762166030423;2.1687
ENSG00000244187;TMEM141;589.7566666666667;0;0.0;0.0
ENSG00000244192;AC113367.1;460.09;0;0.0;0.0
ENSG00000244193;AC008040.4;696.09;0;0.0;0.0
ENSG00000244196;PPIAP15;412.09;0;0.0;0.0
ENSG00000244199;EIF4EP3;584.09;0;0.0;0.0
ENSG00000244213;ZFAND6P1;533.09;0;0.0;0.0
ENSG00000244217;RPS4XP10;659.09;0;0.0;0.0
ENSG00000244219;TMEM225B;884.09;3;0.7733055560512787;1.220505
ENSG00000244222;OR7E121P;950.09;0;0.0;0.0
ENSG00000244226;ILF2P1;1096.09;0;0.0;0.0
ENSG00000244227;LRRC77P;833.7053846153847;0;0.0;0.0
ENSG00000244229;RPL26P35;388.09;0;0.0;0.0
ENSG00000244234;GMCL2;2858.09;0;0.0;0.0
ENSG00000244235;AC103724.1;447.09;0;0.0;0.0
ENSG00000244237;AL133445.1;380.09;0;0.0;0.0
ENSG00000244242;IFITM10;2291.34;0;0.0;0.0
ENSG00000244244;RPS3AP42;712.09;0;0.0;0.0
ENSG00000244245;AC133134.1;287.09;0;0.0;0.0
ENSG00000244246;ZNF736P8Y;597.09;0;0.0;0.0
ENSG00000244249;AC063955.1;613.09;0;0.0;0.0
ENSG00000244251;AC013356.1;492.09;0;0.0;0.0
ENSG00000244253;RPS29P24;99.0897;0;0.0;0.0
ENSG00000244255;AL645922.1;3553.59;0;0.0;0.0
ENSG00000244257;PKD1P1;6733.09;0;0.0;0.0
ENSG00000244259;AP000797.2;534.09;0;0.0;0.0
ENSG00000244266;AC090058.1;363.09;0;0.0;0.0
ENSG00000244267;RPL34P22;246.09;0;0.0;0.0
ENSG00000244270;RPL32P29;331.09;11;7.315363688571751;9.77152
ENSG00000244273;PGBD4P1;335.09;0;0.0;0.0
ENSG00000244274;DBNDD2;1184.6455555555556;0;0.0;0.0
ENSG00000244280;ECEL1P2;954.0899999999999;0;0.0;0.0
ENSG00000244281;AC107302.1;960.09;0;0.0;0.0
ENSG00000244283;RPL23AP73;399.09;0;0.0;0.0
ENSG00000244289;RPS3AP35;709.09;0;0.0;0.0
ENSG00000244292;OR9N1P;335.09;0;0.0;0.0
ENSG00000244295;RPS20P21;271.09;4;3.0927261313900187;4.13113
ENSG00000244301;AOX3P;1169.84;0;0.0;0.0
ENSG00000244306;DUXAP10;1516.2718181818184;4;0.6267009453366768;0.209867
ENSG00000244313;AC024293.1;426.09;0;0.0;0.0
ENSG00000244329;UBA52P9;287.09;0;0.0;0.0
ENSG00000244331;AC008677.2;234.09;0;0.0;0.0
ENSG00000244346;AC092953.1;471.09;0;0.0;0.0
ENSG00000244355;LY6G6D;400.75666666666666;0;0.0;0.0
ENSG00000244361;RPL30P7;251.09;0;0.0;0.0
ENSG00000244362;KRTAP19-7;368.09;0;0.0;0.0
ENSG00000244363;RPL7P23;675.09;0;0.0;0.0
ENSG00000244371;PFN1P8;471.09;13;6.170832929996135;8.24268
ENSG00000244378;RPS2P45;1380.09;4;0.6094321150925779;0.565951
ENSG00000244381;AC007849.2;399.09;1;0.6539498313977008;0.873513
ENSG00000244390;RPS6P22;654.09;0;0.0;0.0
ENSG00000244395;RBMY1D;1638.09;0;0.0;0.0
ENSG00000244398;AC116533.1;249.09;443;405.6002013255831;541.782
ENSG00000244400;RPS4XP12;637.09;0;0.0;0.0
ENSG00000244405;ETV5;816.1614285714286;1;0.2916813250034048;0.794794
ENSG00000244411;KRTAP5-7;1331.09;0;0.0;0.0
ENSG00000244413;RPL23AP56;381.09;0;0.0;0.0
ENSG00000244414;CFHR1;738.29;2;0.5555166389264696;0.548884
ENSG00000244422;RPL38P3;141.09;0;0.0;0.0
ENSG00000244427;AC105233.1;709.09;0;0.0;0.0
ENSG00000244429;AC104629.1;526.09;0;0.0;0.0
ENSG00000244432;RPL39P28;83.0897;0;0.0;0.0
ENSG00000244436;AC023050.1;232.09;0;0.0;0.0
ENSG00000244437;IGKV3-15;370.09;0;0.0;0.0
ENSG00000244441;AC126182.2;267.09;0;0.0;0.0
ENSG00000244451;RPL34P21;215.09;0;0.0;0.0
ENSG00000244456;SPECC1P2;174.09;0;0.0;0.0
ENSG00000244457;ENO1P1;1232.09;6;1.131042598999193;1.51079
ENSG00000244462;RBM12;3162.59;0;0.0;0.0
ENSG00000244470;AC105918.1;766.09;0;0.0;0.0
ENSG00000244471;AL137058.1;1133.49;0;0.0;0.0
ENSG00000244474;UGT1A4;2215.09;0;0.0;0.0
ENSG00000244476;ERVFRD-1;3115.59;0;0.0;0.0
ENSG00000244480;AC005154.2;1321.09;7;1.173673780535116;1.56774
ENSG00000244482;LILRA6;1541.84;30;4.360226616025131;4.1457
ENSG00000244485;RPL18P13;497.09;0;0.0;0.0
ENSG00000244486;SCARF2;2348.09;0;0.0;0.0
ENSG00000244490;RWDD4P1;493.09;0;0.0;0.0
ENSG00000244503;AC108751.5;1264.09;0;0.0;0.0
ENSG00000244509;APOBEC3C;1778.0900000000001;318;40.73690202460667;37.6167
ENSG00000244510;AC008267.6;193.09;0;0.0;0.0
ENSG00000244515;KRT18P34;1198.09;23;4.3748659138394235;5.84374
ENSG00000244527;AC022795.1;408.09;0;0.0;0.0
ENSG00000244528;SEPTIN14P2;111.09;0;0.0;0.0
ENSG00000244535;AL049714.1;275.09;0;0.0;0.0
ENSG00000244537;KRTAP4-2;704.09;0;0.0;0.0
ENSG00000244538;AC098583.1;183.09;0;0.0;0.0
ENSG00000244540;AC087884.1;256.09;0;0.0;0.0
ENSG00000244551;RPL34P29;253.09;0;0.0;0.0
ENSG00000244556;ODCP;1567.09;0;0.0;0.0
ENSG00000244559;AC091179.2;72.0897;0;0.0;0.0
ENSG00000244560;AC004890.2;1558.256666666667;0;0.0;0.0
ENSG00000244561;AC092905.1;877.09;0;0.0;0.0
ENSG00000244563;AC006011.1;277.09;3;2.1697182413794773;2.89821
ENSG00000244565;AC073901.1;336.09;0;0.0;0.0
ENSG00000244571;RPS6P4;686.09;0;0.0;0.0
ENSG00000244573;RPL30P11;263.75666666666666;0;0.0;0.0
ENSG00000244575;IGKV1-27;310.09;0;0.0;0.0
ENSG00000244582;RPL21P120;430.09;1;0.6247080907500931;0.834455
ENSG00000244585;RPL12P33;420.09;0;0.0;0.0
ENSG00000244588;RAD21L1;1070.59;0;0.0;0.0
ENSG00000244593;AC025062.1;572.09;0;0.0;0.0
ENSG00000244604;AC025518.1;275.09;0;0.0;0.0
ENSG00000244607;CCDC13;1304.0900000000001;3;0.5242519374041477;1.73916
ENSG00000244615;PSPC1P2;153.09;0;0.0;0.0
ENSG00000244617;ASPRV1;2105.09;0;0.0;0.0
ENSG00000244621;RPS17P11;221.09;0;0.0;0.0
ENSG00000244623;OR2AE1;999.09;0;0.0;0.0
ENSG00000244624;KRTAP20-1;203.09;0;0.0;0.0
ENSG00000244627;TPTEP2;610.89;4;1.6362638224543953;2.449155459
ENSG00000244630;AC022493.1;265.09;0;0.0;0.0
ENSG00000244640;AC096922.1;579.09;0;0.0;0.0
ENSG00000244641;RPS26P43;227.09;0;0.0;0.0
ENSG00000244646;XKRY2;1265.09;0;0.0;0.0
ENSG00000244652;AC079382.1;485.09;0;0.0;0.0
ENSG00000244653;UBFD1P1;742.09;0;0.0;0.0
ENSG00000244657;AC008267.7;67.0897;0;0.0;0.0
ENSG00000244661;TRBV12-1;272.09;0;0.0;0.0
ENSG00000244662;AC087312.1;408.09;0;0.0;0.0
ENSG00000244668;SNRPCP3;404.09;0;0.0;0.0
ENSG00000244669;AC104689.1;696.09;0;0.0;0.0
ENSG00000244674;RPS3AP15;709.09;0;0.0;0.0
ENSG00000244681;MTHFD2P1;1280.4233333333334;0;0.0;0.0
ENSG00000244682;FCGR2C;790.2566666666667;236;68.12670332350825;61.26352
ENSG00000244687;UBE2V1;1246.5483333333334;747;136.5545394292228;281.57863381
ENSG00000244691;RPL10AP1;571.09;0;0.0;0.0
ENSG00000244693;CTAGE8;2516.09;0;0.0;0.0
ENSG00000244694;PTCHD4;2969.09;4;0.2831598412166334;0.355371
ENSG00000244699;AC139453.2;297.09;0;0.0;0.0
ENSG00000244703;CD46P1;691.09;0;0.0;0.0
ENSG00000244705;AC020658.1;866.09;0;0.0;0.0
ENSG00000244708;RPL23P10;340.09;0;0.0;0.0
ENSG00000244712;AC084754.1;392.09;0;0.0;0.0
ENSG00000244716;BX679664.3;483.09;0;0.0;0.0
ENSG00000244717;RPS27P14;182.09;0;0.0;0.0
ENSG00000244720;AC055748.1;887.09;0;0.0;0.0
ENSG00000244722;RPSAP29;797.09;0;0.0;0.0
ENSG00000244723;ASLP1;565.09;0;0.0;0.0
ENSG00000244730;AC139451.1;258.09;0;0.0;0.0
ENSG00000244731;C4A;1135.6782352941175;0;0.0;0.0
ENSG00000244734;HBB;510.09;0;0.0;0.0
ENSG00000244740;AC092991.1;304.09;0;0.0;0.0
ENSG00000244743;AC087588.1;244.09;0;0.0;0.0
ENSG00000244752;CRYBB2;822.09;0;0.0;0.0
ENSG00000244753;RPL15P21;495.09;0;0.0;0.0
ENSG00000244754;N4BP2L2;2539.023333333333;67;6.014559376977624;3.607745
ENSG00000244756;AL049874.2;216.09;0;0.0;0.0
ENSG00000244921;MTCYBP18;675.09;0;0.0;0.0
ENSG00000244932;AL449212.1;445.09;0;0.0;0.0
ENSG00000245205;EEF1A1P4;1333.09;2;0.35336722778378865;0.472012
ENSG00000245680;ZNF585B;1616.2011111111112;21;2.989436601480434;1.6126619999999998
ENSG00000245848;CEBPA;2529.09;0;0.0;0.0
ENSG00000245958;AC093752.1;705.9361538461538;21;6.893222077945347;10.566930000000001
ENSG00000246082;NUDT16P1;1439.4233333333334;1;0.15832074165102575;0.142506
ENSG00000246115;SUPT4H1P2;281.09;0;0.0;0.0
ENSG00000246203;AL353807.3;2433.09;0;0.0;0.0
ENSG00000246575;AC093162.2;632.09;0;0.0;0.0
ENSG00000246596;AC139795.1;1093.4233333333334;0;0.0;0.0
ENSG00000246705;H2AFJ;1440.0900000000001;427;67.57166097583787;227.204
ENSG00000246922;UBAP1L;2701.09;3;0.2531584973398854;0.125035
ENSG00000247077;PGAM5;1640.59;64;8.946099840555066;7.15737
ENSG00000247315;ZCCHC3;2680.09;22;1.870680661107929;2.49877
ENSG00000247570;SDCBPP2;813.09;0;0.0;0.0
ENSG00000247595;SPTY2D1OS;572.3757142857143;0;0.0;0.0
ENSG00000247596;TWF2;1140.7566666666667;0;0.0;0.0
ENSG00000247626;MARS2;2955.09;0;0.0;0.0
ENSG00000247627;MTND4P12;1305.09;0;0.0;0.0
ENSG00000247746;USP51;2777.09;0;0.0;0.0
ENSG00000247763;AC106800.1;1290.09;0;0.0;0.0
ENSG00000247872;SPCS2P3;584.09;0;0.0;0.0
ENSG00000247911;HMGN1P12;123.09;0;0.0;0.0
ENSG00000248098;BCKDHA;889.715;0;0.0;0.0
ENSG00000248099;INSL3;730.7566666666667;0;0.0;0.0
ENSG00000248104;TARS2P1;1969.09;0;0.0;0.0
ENSG00000248105;AC008885.1;229.09;0;0.0;0.0
