gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000271211;AL670379.11;181.09;0;0.0;0.0
ENSG00000271214;AL138895.2;106.09;0;0.0;0.0
ENSG00000271215;RPL21P136;324.09;2;1.1755267770646283;1.61128
ENSG00000271219;AC011626.1;490.09;0;0.0;0.0
ENSG00000271220;AL355376.2;169.09;0;0.0;0.0
ENSG00000271222;AC091152.3;253.09;0;0.0;0.0
ENSG00000271225;BNIP3P4;493.09;0;0.0;0.0
ENSG00000271227;AL109918.3;266.09;0;0.0;0.0
ENSG00000271230;AC027334.1;238.09;0;0.0;0.0
ENSG00000271231;KRT18P9;1228.09;0;0.0;0.0
ENSG00000271232;CARSP1;817.09;0;0.0;0.0
ENSG00000271235;AC114477.1;533.09;0;0.0;0.0
ENSG00000271236;SUMO2P15;206.09;0;0.0;0.0
ENSG00000271237;HMGB1P50;535.09;0;0.0;0.0
ENSG00000271238;AC023932.2;103.09;0;0.0;0.0
ENSG00000271240;AC110741.2;196.09;0;0.0;0.0
ENSG00000271242;PRELID3BP2;129.09;0;0.0;0.0
ENSG00000271243;AC016727.2;549.09;0;0.0;0.0
ENSG00000271245;AL136139.1;150.09;0;0.0;0.0
ENSG00000271248;AC091193.1;376.09;0;0.0;0.0
ENSG00000271249;DIMT1P1;691.09;0;0.0;0.0
ENSG00000271250;AL158032.1;34.0904;0;0.0;0.0
ENSG00000271251;AC025946.2;162.09;0;0.0;0.0
ENSG00000271253;AC011891.2;325.09;0;0.0;0.0
ENSG00000271257;AC008814.1;334.09;0;0.0;0.0
ENSG00000271264;MZT1P1;174.09;0;0.0;0.0
ENSG00000271266;LAPTM4BP2;374.09;0;0.0;0.0
ENSG00000271267;AL353807.4;185.09;2;2.0583309372676823;2.82133
ENSG00000271268;AC015849.6;402.09;0;0.0;0.0
ENSG00000271269;AL353778.1;336.09;0;0.0;0.0
ENSG00000271271;UGT2A2;1538.09;0;0.0;0.0
ENSG00000271272;AC068802.1;660.09;0;0.0;0.0
ENSG00000271275;AC007326.1;386.09;0;0.0;0.0
ENSG00000271277;AL356280.1;307.09;0;0.0;0.0
ENSG00000271278;ELOCP33;560.09;0;0.0;0.0
ENSG00000271283;AC011458.2;135.09;0;0.0;0.0
ENSG00000271284;SMIM12P1;202.09;0;0.0;0.0
ENSG00000271286;U73023.1;628.09;0;0.0;0.0
ENSG00000271287;BCRP9;316.09;0;0.0;0.0
ENSG00000271288;IGHV1OR15-3;279.09;0;0.0;0.0
ENSG00000271290;AL390058.1;557.09;0;0.0;0.0
ENSG00000271291;AC245014.2;215.09;0;0.0;0.0
ENSG00000271296;AC233724.13;259.09;0;0.0;0.0
ENSG00000271298;AL080274.1;148.09;0;0.0;0.0
ENSG00000271299;AC008962.1;232.09;0;0.0;0.0
ENSG00000271302;AC105254.2;364.09;0;0.0;0.0
ENSG00000271303;SRXN1;2626.09;547;39.711809333974095;54.4326
ENSG00000271304;DPRXP2;485.09;0;0.0;0.0
ENSG00000271306;RAC1P9;320.09;0;0.0;0.0
ENSG00000271307;AF146191.1;817.09;0;0.0;0.0
ENSG00000271309;AC140113.2;136.09;0;0.0;0.0
ENSG00000271313;AC069114.2;232.09;0;0.0;0.0
ENSG00000271315;AC174048.1;72.0904;0;0.0;0.0
ENSG00000271317;IGHD4OR15-4A;20.0;0;0.0;0.0
ENSG00000271318;AP000654.2;514.09;0;0.0;0.0
ENSG00000271321;CTAGE6;2536.09;0;0.0;0.0
ENSG00000271322;AL357312.1;226.09;0;0.0;0.0
ENSG00000271328;B3GNTL1P2;216.09;0;0.0;0.0
ENSG00000271329;AL035417.2;724.09;0;0.0;0.0
ENSG00000271330;AC005084.1;232.09;0;0.0;0.0
ENSG00000271332;AC023206.1;226.09;0;0.0;0.0
ENSG00000271333;AC019322.2;75.0904;0;0.0;0.0
ENSG00000271336;IGHD1OR15-1A;18.0;0;0.0;0.0
ENSG00000271337;NDE1P2;1033.09;0;0.0;0.0
ENSG00000271338;AL591034.2;613.09;0;0.0;0.0
ENSG00000271339;AL683813.2;430.09;0;0.0;0.0
ENSG00000271340;AC120024.3;84.0904;0;0.0;0.0
ENSG00000271343;AL355598.1;130.09;0;0.0;0.0
ENSG00000271346;AC008162.1;182.09;0;0.0;0.0
ENSG00000271349;AC007992.2;763.09;0;0.0;0.0
ENSG00000271350;AC103792.1;847.09;0;0.0;0.0
ENSG00000271351;IGKV1OR2-9;215.09;0;0.0;0.0
ENSG00000271353;AC012468.1;358.09;0;0.0;0.0
ENSG00000271355;AL356458.1;393.09;0;0.0;0.0
ENSG00000271356;AC073091.2;835.09;0;0.0;0.0
ENSG00000271357;AC048344.3;179.09;0;0.0;0.0
ENSG00000271358;AL137190.1;210.09;0;0.0;0.0
ENSG00000271361;HTATSF1P2;559.09;0;0.0;0.0
ENSG00000271362;AL138889.2;170.09;0;0.0;0.0
ENSG00000271364;AC015871.2;876.09;0;0.0;0.0
ENSG00000271365;AC140113.3;127.09;0;0.0;0.0
ENSG00000271368;AC073387.2;712.09;0;0.0;0.0
ENSG00000271369;AC087783.2;490.09;0;0.0;0.0
ENSG00000271370;AC007619.2;307.09;0;0.0;0.0
ENSG00000271373;NANOGP3;214.09;0;0.0;0.0
ENSG00000271375;AC134879.2;317.09;0;0.0;0.0
ENSG00000271377;AC113143.2;322.09;0;0.0;0.0
ENSG00000271378;C8orf59P2;199.09;0;0.0;0.0
ENSG00000271379;AC023513.1;619.09;0;0.0;0.0
ENSG00000271381;REXO1L9P;2036.09;0;0.0;0.0
ENSG00000271383;NBPF19;5134.591666666666;1952;72.42660097464015;98.84426
ENSG00000271385;AL161798.1;59.0904;0;0.0;0.0
ENSG00000271386;SRGNP1;379.09;0;0.0;0.0
ENSG00000271389;OSBPL9P1;1397.09;0;0.0;0.0
ENSG00000271396;AC091167.4;822.09;0;0.0;0.0
ENSG00000271397;AL109837.1;541.09;0;0.0;0.0
ENSG00000271399;AL078624.1;475.09;0;0.0;0.0
ENSG00000271400;AL392112.1;757.09;0;0.0;0.0
ENSG00000271402;IGKV2OR2-2;228.09;0;0.0;0.0
ENSG00000271404;MZT1P2;176.09;0;0.0;0.0
ENSG00000271408;NAPGP1;647.09;0;0.0;0.0
ENSG00000271410;AC020728.1;1144.09;0;0.0;0.0
ENSG00000271412;PRR13P3;304.09;0;0.0;0.0
ENSG00000271413;AC104640.2;74.0904;0;0.0;0.0
ENSG00000271414;AC093107.2;373.09;0;0.0;0.0
ENSG00000271415;RPL23AP90;164.09;0;0.0;0.0
ENSG00000271418;AC092747.3;229.09;0;0.0;0.0
ENSG00000271419;AL035410.2;792.09;0;0.0;0.0
ENSG00000271421;AC005191.1;286.09;0;0.0;0.0
ENSG00000271423;CYCSP1;243.09;0;0.0;0.0
ENSG00000271424;AL157791.2;406.09;0;0.0;0.0
ENSG00000271425;NBPF10;12264.1;342;5.314320631831076;6.88778
ENSG00000271426;AL109983.1;574.09;0;0.0;0.0
ENSG00000271428;AL031281.1;416.09;2;0.9156107408946992;1.25502
ENSG00000271429;RPL17P51;166.09;0;0.0;0.0
ENSG00000271433;PPATP2;436.09;0;0.0;0.0
ENSG00000271435;AC068137.2;406.09;0;0.0;0.0
ENSG00000271437;AL356423.1;466.09;0;0.0;0.0
ENSG00000271439;AC246785.4;215.09;0;0.0;0.0
ENSG00000271440;AL121932.1;142.09;0;0.0;0.0
ENSG00000271443;AC011247.3;432.09;0;0.0;0.0
ENSG00000271447;MMP28;1226.3757142857141;0;0.0;0.0
ENSG00000271449;CT45A2;970.09;0;0.0;0.0
ENSG00000271454;AL353729.2;1177.09;0;0.0;0.0
ENSG00000271455;AC112187.2;211.09;0;0.0;0.0
ENSG00000271456;AC108081.1;149.09;0;0.0;0.0
ENSG00000271457;AL590229.1;470.09;0;0.0;0.0
ENSG00000271459;Z98751.3;449.09;0;0.0;0.0
ENSG00000271461;AL109809.4;2113.09;0;0.0;0.0
ENSG00000271462;AC091805.2;163.09;0;0.0;0.0
ENSG00000271464;DPRXP7;394.09;0;0.0;0.0
ENSG00000271465;SQSTM1P1;787.09;0;0.0;0.0
ENSG00000271466;CICP24;2633.09;0;0.0;0.0
ENSG00000271468;AL357094.1;772.09;0;0.0;0.0
ENSG00000271475;AL078624.2;482.09;0;0.0;0.0
ENSG00000271477;AC010591.1;577.09;0;0.0;0.0
ENSG00000271480;MTND3P19;273.09;0;0.0;0.0
ENSG00000271482;AC005070.2;188.09;0;0.0;0.0
ENSG00000271483;AC108676.2;91.0904;0;0.0;0.0
ENSG00000271484;ABI1P1;1048.09;0;0.0;0.0
ENSG00000271486;AP000403.1;779.09;0;0.0;0.0
ENSG00000271488;RBM11P1;727.09;0;0.0;0.0
ENSG00000271490;AC013244.2;31.0904;0;0.0;0.0
ENSG00000271491;AC100767.2;621.09;0;0.0;0.0
ENSG00000271492;MEMO1P5;334.09;0;0.0;0.0
ENSG00000271494;AC034205.3;1304.09;0;0.0;0.0
ENSG00000271495;AC020765.1;256.09;0;0.0;0.0
ENSG00000271496;SNRPGP20;133.09;0;0.0;0.0
ENSG00000271498;AL360085.1;460.09;0;0.0;0.0
ENSG00000271499;AC011477.6;1855.09;0;0.0;0.0
ENSG00000271500;AC005183.1;1907.09;0;0.0;0.0
ENSG00000271502;AL670379.12;181.09;0;0.0;0.0
ENSG00000271503;CCL5;1037.4233333333334;872;160.17195848398933;194.321
ENSG00000271507;AC025884.3;271.09;0;0.0;0.0
ENSG00000271508;AC090525.3;117.09;0;0.0;0.0
ENSG00000271509;AC018714.1;136.09;0;0.0;0.0
ENSG00000271511;AL161756.2;174.09;0;0.0;0.0
ENSG00000271519;AL590065.1;4702.09;13;0.522183810176014;0.715753
ENSG00000271523;AL049634.3;385.09;0;0.0;0.0
ENSG00000271524;BNIP3P17;523.09;0;0.0;0.0
ENSG00000271525;ARF4P1;469.09;0;0.0;0.0
ENSG00000271526;AC004852.1;82.0904;0;0.0;0.0
ENSG00000271527;AL606495.2;463.09;0;0.0;0.0
ENSG00000271530;WBP1LP12;259.09;0;0.0;0.0
ENSG00000271532;BBIP1P1;207.09;0;0.0;0.0
ENSG00000271536;AC073046.2;455.09;0;0.0;0.0
ENSG00000271537;AC009220.3;514.09;0;0.0;0.0
ENSG00000271543;AC021443.1;139.09;0;0.0;0.0
ENSG00000271544;AC006499.8;24.0;0;0.0;0.0
ENSG00000271546;AC245389.1;457.09;0;0.0;0.0
ENSG00000271547;AC117498.3;439.09;0;0.0;0.0
ENSG00000271550;BNIP3P11;491.09;0;0.0;0.0
ENSG00000271557;YPEL5P2;287.09;0;0.0;0.0
ENSG00000271558;AL391813.1;188.09;0;0.0;0.0
ENSG00000271559;AL138966.1;241.09;0;0.0;0.0
ENSG00000271560;AP001330.4;82.0904;0;0.0;0.0
ENSG00000271563;HIRAP1;715.09;0;0.0;0.0
ENSG00000271565;AL109618.2;139.09;0;0.0;0.0
ENSG00000271567;PPIAL4E;713.09;0;0.0;0.0
ENSG00000271568;AC069304.3;1012.09;0;0.0;0.0
ENSG00000271569;IGKV1OR2-6;205.09;0;0.0;0.0
ENSG00000271573;AL136982.5;222.09;0;0.0;0.0
ENSG00000271578;AC119501.1;403.09;0;0.0;0.0
ENSG00000271580;AL583832.1;712.09;1;0.2675058441902536;0.366667
ENSG00000271581;AL671883.2;919.09;0;0.0;0.0
ENSG00000271582;AC073111.2;1003.09;0;0.0;0.0
ENSG00000271583;AC103881.1;466.09;0;0.0;0.0
ENSG00000271585;SELENOTP2;283.09;0;0.0;0.0
ENSG00000271586;AC011894.1;384.09;0;0.0;0.0
ENSG00000271587;AC004805.3;238.09;0;0.0;0.0
ENSG00000271588;LARP7P1;244.09;0;0.0;0.0
ENSG00000271589;AL139395.1;88.0904;0;0.0;0.0
ENSG00000271595;ELOCP35;264.09;0;0.0;0.0
ENSG00000271596;AC008121.1;196.09;0;0.0;0.0
ENSG00000271597;AC112230.1;475.09;0;0.0;0.0
ENSG00000271598;AC008739.3;55.0904;0;0.0;0.0
ENSG00000271600;AP000942.4;169.09;0;0.0;0.0
ENSG00000271601;LIX1L;3903.09;367;17.89313382282985;24.526
ENSG00000271602;KRT8P49;1360.09;0;0.0;0.0
ENSG00000271605;MILR1;780.8042857142857;65;15.740833889720925;30.55572
ENSG00000271606;AC097467.4;69.0904;0;0.0;0.0
ENSG00000271607;Z84480.1;239.09;0;0.0;0.0
ENSG00000271608;AL391646.1;118.09;0;0.0;0.0
ENSG00000271609;AC005632.3;236.09;0;0.0;0.0
ENSG00000271611;AC006006.1;72.0904;0;0.0;0.0
ENSG00000271612;HSPE1P14;230.09;0;0.0;0.0
ENSG00000271615;ACTG1P22;907.0899999999999;0;0.0;0.0
ENSG00000271616;AC055876.5;187.09;0;0.0;0.0
ENSG00000271618;AL359821.1;110.09;0;0.0;0.0
ENSG00000271620;IGHV3OR16-7;288.09;0;0.0;0.0
ENSG00000271621;AC013244.3;316.09;0;0.0;0.0
ENSG00000271623;AC138894.3;562.09;0;0.0;0.0
ENSG00000271624;AP004372.1;772.09;0;0.0;0.0
ENSG00000271625;PSMA6P4;646.09;0;0.0;0.0
ENSG00000271626;AC104763.2;310.09;0;0.0;0.0
ENSG00000271627;AC027612.4;511.09;0;0.0;0.0
ENSG00000271629;AC067959.1;307.09;0;0.0;0.0
ENSG00000271632;AL589743.4;445.09;0;0.0;0.0
ENSG00000271635;AC017002.4;1453.09;0;0.0;0.0
ENSG00000271638;BNIP3P19;505.09;0;0.0;0.0
ENSG00000271639;AC019072.1;1479.09;0;0.0;0.0
ENSG00000271642;MARK3P1;571.09;0;0.0;0.0
ENSG00000271644;AC242498.1;39.0904;0;0.0;0.0
ENSG00000271647;KRT8P47;1326.09;1;0.14364653725571996;0.196895
ENSG00000271650;AL031601.1;322.09;0;0.0;0.0
ENSG00000271652;AL356052.1;304.09;0;0.0;0.0
ENSG00000271654;AC025062.2;598.09;0;0.0;0.0
ENSG00000271655;BNIP3P35;418.09;0;0.0;0.0
ENSG00000271656;AC007262.1;249.09;0;0.0;0.0
ENSG00000271657;AC018462.2;323.09;0;0.0;0.0
ENSG00000271660;Z99497.2;238.09;0;0.0;0.0
ENSG00000271661;BNIP3P36;502.09;0;0.0;0.0
ENSG00000271662;AC233280.2;998.09;0;0.0;0.0
ENSG00000271664;AC004890.3;1023.09;0;0.0;0.0
ENSG00000271666;AC008555.7;511.09;0;0.0;0.0
ENSG00000271667;AC104408.1;98.0904;0;0.0;0.0
ENSG00000271671;AC107304.1;224.09;0;0.0;0.0
ENSG00000271672;DUXAP8;550.09;0;0.0;0.0
ENSG00000271676;AC104771.1;892.09;0;0.0;0.0
ENSG00000271677;Z82195.1;326.09;0;0.0;0.0
ENSG00000271679;LSM1P2;250.09;0;0.0;0.0
ENSG00000271680;AC098935.2;394.09;2;0.9667245379960805;1.32508
ENSG00000271681;AC136601.2;402.09;0;0.0;0.0
ENSG00000271682;AC092960.1;279.09;0;0.0;0.0
ENSG00000271686;AL953862.2;748.09;0;0.0;0.0
ENSG00000271687;MTND5P10;1737.09;0;0.0;0.0
ENSG00000271691;AC140658.6;129.09;0;0.0;0.0
ENSG00000271693;AL929325.1;45.0904;0;0.0;0.0
ENSG00000271696;AC023141.13;871.09;0;0.0;0.0
ENSG00000271697;AL049779.3;84.0904;0;0.0;0.0
ENSG00000271698;AC233992.2;1524.09;0;0.0;0.0
ENSG00000271699;SNX29P2;973.09;9;1.7974788617096036;1.34306
ENSG00000271701;AC098483.2;382.09;0;0.0;0.0
ENSG00000271702;AC123786.2;203.09;0;0.0;0.0
ENSG00000271704;BNIP3P20;506.09;0;0.0;0.0
ENSG00000271705;RPL17P3;453.09;0;0.0;0.0
ENSG00000271707;ATP1B3P1;749.09;0;0.0;0.0
ENSG00000271710;NDUFA8P1;295.09;0;0.0;0.0
ENSG00000271711;AC069236.1;544.09;0;0.0;0.0
ENSG00000271712;AL163642.2;947.09;0;0.0;0.0
ENSG00000271723;MROH7-TTC4;5098.09;0;0.0;0.0
ENSG00000271741;AC114490.2;3027.09;254;16.001542984486278;21.9332
ENSG00000271749;AC005828.6;160.09;0;0.0;0.0
ENSG00000271779;AC009994.1;181.09;0;0.0;0.0
ENSG00000271793;AL589666.1;763.09;0;0.0;0.0
ENSG00000271810;AL603832.3;695.2900000000001;9;2.3426746288932083;3.67155
ENSG00000271824;SMIM32;1595.09;0;0.0;0.0
ENSG00000271890;OR10AE1P;957.09;0;0.0;0.0
ENSG00000271900;AC025627.4;32.0904;0;0.0;0.0
ENSG00000271919;AC005828.7;484.09;0;0.0;0.0
ENSG00000271934;OR2AS2P;270.09;0;0.0;0.0
ENSG00000271949;AC093423.3;582.09;0;0.0;0.0
ENSG00000271968;ADAM6;1349.09;0;0.0;0.0
ENSG00000271974;AC103810.6;64.0904;0;0.0;0.0
ENSG00000271977;AC226119.2;458.09;0;0.0;0.0
ENSG00000271985;BX248123.2;52.0904;0;0.0;0.0
ENSG00000272006;AC037487.3;40.0904;0;0.0;0.0
ENSG00000272031;ANKRD34A;1561.4233333333334;6;0.7319792109784188;0.442407
ENSG00000272047;GTF2H5;7409.09;11;0.28021407360259903;0.384088
ENSG00000272104;Z84492.2;336.09;0;0.0;0.0
ENSG00000272134;AC103810.7;19.0904;0;0.0;0.0
ENSG00000272150;NBPF25P;2851.09;100;6.66872184441982;6.94021
ENSG00000272162;AL024498.2;1517.09;0;0.0;0.0
ENSG00000272164;AC005972.3;409.09;0;0.0;0.0
ENSG00000272196;HIST2H2AA4;492.09;33;12.699215772629177;17.4067
ENSG00000272220;AC103810.8;46.0904;7;28.059223416820945;38.4605
ENSG00000272281;TPTE2P2;1342.232857142857;12;1.6712783506439486;1.7557620000000003
ENSG00000272297;AC018709.1;628.09;0;0.0;0.0
ENSG00000272305;AC096887.1;688.4233333333333;4;1.1068087170555192;1.68972
ENSG00000272311;IFNL4P1;468.09;0;0.0;0.0
ENSG00000272319;AL022345.1;63.0904;0;0.0;0.0
ENSG00000272325;NUDT3;9833.09;23;0.44978872598588443;0.616522
ENSG00000272333;KMT2B;2539.29;7;0.5256364788002655;0.655251
ENSG00000272346;AC103810.9;40.0904;0;0.0;0.0
ENSG00000272383;AC006270.3;964.09;0;0.0;0.0
ENSG00000272387;AL022345.2;63.0904;0;0.0;0.0
ENSG00000272391;POM121C;1980.9650000000001;5;0.4807965728557487;0.7927040000000001
ENSG00000272395;IFNL4;1348.84;0;0.0;0.0
ENSG00000272398;CD24;1022.465;15;2.778205347364136;1.84698
ENSG00000272400;AC103810.10;271.09;0;0.0;0.0
ENSG00000272407;AL022394.1;220.09;0;0.0;0.0
ENSG00000272410;AC022384.1;2478.59;0;0.0;0.0
ENSG00000272414;FAM47E-STBD1;2055.59;0;0.0;0.0
ENSG00000272419;AC241585.2;1090.7567111111111;329;57.38962497147381;62.773790000000005
ENSG00000272436;CUX2P1;226.09;0;0.0;0.0
ENSG00000272442;AL353588.1;3441.09;0;0.0;0.0
ENSG00000272443;OR13Z2P;483.09;0;0.0;0.0
ENSG00000272480;OR13Z3P;319.09;0;0.0;0.0
ENSG00000272494;OR1X1P;859.09;0;0.0;0.0
ENSG00000272514;CFAP206;1951.3400000000001;1;0.09761919326690256;0.104103
ENSG00000272556;GTF2IP13;5244.595;200;7.25149738412934;5.12319
ENSG00000272559;OR51F3P;829.09;0;0.0;0.0
ENSG00000272569;OR5BL1P;552.09;0;0.0;0.0
ENSG00000272573;MUSTN1;599.59;0;0.0;0.0
ENSG00000272578;AP000347.1;1014.4233333333333;19;3.6183670149107963;1.0201
ENSG00000272595;AC092028.1;2608.09;4;0.26318876239723205;0.2712439
ENSG00000272601;AC010655.3;378.09;0;0.0;0.0
ENSG00000272602;ZNF595;1696.89;34;3.7987466808713375;3.253467
ENSG00000272617;COG8;2495.09;27;2.082469020937157;1.70584
ENSG00000272634;AC103710.1;1825.5900000000001;0;0.0;0.0
ENSG00000272636;DOC2B;2276.09;1;0.10141758453376029;0.0529451
ENSG00000272645;GTF2IP20;1718.756666666667;245;27.111399796754025;29.259439999999998
ENSG00000272647;AC005020.2;758.09;0;0.0;0.0
ENSG00000272655;POLR2J4;801.0899999999999;34;7.99744324905928;6.50443
ENSG00000272664;OR51C4P;876.09;0;0.0;0.0
ENSG00000272674;PCDHB16;2875.59;3;0.20631704533235515;0.164981
ENSG00000272676;OR5AO1P;228.09;0;0.0;0.0
ENSG00000272685;OR9I3P;870.09;0;0.0;0.0
ENSG00000272693;AC073107.1;1033.09;3;0.5531606246970864;0.414425
ENSG00000272710;AC133041.1;139.59;0;0.0;0.0
ENSG00000272714;AL139098.2;309.09;0;0.0;0.0
ENSG00000272741;AC069257.3;636.09;0;0.0;0.0
ENSG00000272772;AC104109.3;411.09;0;0.0;0.0
ENSG00000272779;AC245060.4;1049.09;0;0.0;0.0
ENSG00000272804;KRTAP10-7;1506.09;0;0.0;0.0
ENSG00000272822;AC073610.3;867.09;0;0.0;0.0
ENSG00000272837;OR10AE3P;397.09;0;0.0;0.0
ENSG00000272882;OR2BH1P;792.09;0;0.0;0.0
ENSG00000272886;DCP1A;1677.0900000000001;35;4.008681932856724;1.55604
ENSG00000272887;CSPG4P5;3658.09;0;0.0;0.0
ENSG00000272896;AL355987.3;663.09;0;0.0;0.0
ENSG00000272897;AL109827.1;648.7566666666667;0;0.0;0.0
ENSG00000272899;AC025594.2;3830.09;0;0.0;0.0
ENSG00000272900;OR10Q2P;868.09;0;0.0;0.0
ENSG00000272916;AC022400.6;3272.59;0;0.0;0.0
ENSG00000272921;AC005832.4;746.09;0;0.0;0.0
ENSG00000272937;AC009779.7;2586.09;4;0.26675674805338573;0.219286
ENSG00000272949;AC093668.2;3497.09;0;0.0;0.0
ENSG00000272963;OR7A19P;661.09;0;0.0;0.0
ENSG00000272968;RBAK-RBAKDN;811.59;0;0.0;0.0
ENSG00000272987;OR5AL1;913.09;0;0.0;0.0
ENSG00000273003;ARL2-SNX15;2320.09;0;0.0;0.0
ENSG00000273024;INTS4P2;1639.59;0;0.0;0.0
ENSG00000273025;AC009690.3;1830.09;0;0.0;0.0
ENSG00000273036;AL390726.5;491.59000000000003;0;0.0;0.0
ENSG00000273041;ATF4P2;1001.09;0;0.0;0.0
ENSG00000273045;C2orf15;1016.7566666666667;3;0.563888320509975;0.492679
ENSG00000273047;AL121845.2;277.09;0;0.0;0.0
ENSG00000273049;AC012531.3;705.09;0;0.0;0.0
ENSG00000273051;OR51F4P;827.09;0;0.0;0.0
ENSG00000273079;GRIN2B;3823.758;0;0.0;0.0
ENSG00000273085;OR52E1;854.09;0;0.0;0.0
ENSG00000273088;AL713999.1;681.09;34;9.44909361585322;12.9518
ENSG00000273111;LYPD4;1312.4233333333334;0;0.0;0.0
ENSG00000273136;NBPF26;2651.3122222222223;149;10.701665727149354;21.633347999999998
ENSG00000273154;AL121845.3;1427.4233333333334;0;0.0;0.0
ENSG00000273155;AC092587.1;597.09;0;0.0;0.0
ENSG00000273167;AL359736.1;4085.09;0;0.0;0.0
ENSG00000273171;AC002094.3;779.09;0;0.0;0.0
ENSG00000273173;SNURF;520.4233333333333;0;0.0;0.0
ENSG00000273217;AC008695.1;6321.09;0;0.0;0.0
ENSG00000273225;FAM25BP;256.09;0;0.0;0.0
ENSG00000273228;OR5BQ1P;243.09;0;0.0;0.0
ENSG00000273234;OR2A13P;858.09;0;0.0;0.0
ENSG00000273238;AC116565.1;2349.09;0;0.0;0.0
ENSG00000273252;OR7E39P;303.09;0;0.0;0.0
ENSG00000273255;OR5BP1P;474.09;0;0.0;0.0
ENSG00000273259;AL049839.2;2995.09;0;0.0;0.0
ENSG00000273269;AC073283.3;911.09;0;0.0;0.0
ENSG00000273274;ZBTB8B;12762.1;15;0.23036776037624854;0.315762
ENSG00000273291;AC092042.3;623.59;0;0.0;0.0
ENSG00000273294;C1QTNF3-AMACR;3352.09;0;0.0;0.0
ENSG00000273327;OR6L2P;853.09;0;0.0;0.0
ENSG00000273330;CYP4F36P;114.09;0;0.0;0.0
ENSG00000273331;TM4SF19-TCTEX1D2;892.09;0;0.0;0.0
ENSG00000273336;OR7M1P;461.09;0;0.0;0.0
ENSG00000273340;MICE;1085.09;0;0.0;0.0
ENSG00000273377;OR2Q1P;844.09;0;0.0;0.0
ENSG00000273398;AC017083.3;2234.09;0;0.0;0.0
ENSG00000273408;OR5B15P;832.09;0;0.0;0.0
ENSG00000273423;OR13I1P;1192.09;0;0.0;0.0
ENSG00000273434;OR8S21P;116.09;0;0.0;0.0
ENSG00000273444;AC006023.2;95.0904;0;0.0;0.0
ENSG00000273484;OR6R2P;228.09;4;3.3405802374402676;4.57889
ENSG00000273497;AL359198.2;122.09;0;0.0;0.0
ENSG00000273509;CNTNAP3P1;834.09;0;0.0;0.0
ENSG00000273512;AC022748.3;203.09;0;0.0;0.0
ENSG00000273513;TBC1D3K;2044.09;0;0.0;0.0
ENSG00000273514;FOXD4L6;1962.09;0;0.0;0.0
ENSG00000273520;SPDYE8P;1402.5900000000001;0;0.0;0.0
ENSG00000273536;AC121758.3;229.09;0;0.0;0.0
ENSG00000273540;AGBL1;4003.69;2;0.09907201982425864;0.0564104
ENSG00000273542;HIST1H4K;240.09;0;0.0;0.0
ENSG00000273559;CWC25;1302.6614285714284;4;0.6015070453827642;0.339655
ENSG00000273567;REXO1L3P;1216.09;0;0.0;0.0
ENSG00000273569;AC008432.1;1248.09;0;0.0;0.0
ENSG00000273580;AC087072.2;610.09;0;0.0;0.0
ENSG00000273586;OR10G1P;872.09;0;0.0;0.0
ENSG00000273588;AC093838.1;397.09;0;0.0;0.0
ENSG00000273589;AC008175.2;225.09;0;0.0;0.0
ENSG00000273590;SMIM11B;1012.09;29;5.396228776523934;9.70832
ENSG00000273595;AC092106.2;650.09;0;0.0;0.0
ENSG00000273597;AL355377.1;1581.09;0;0.0;0.0
ENSG00000273598;AC211486.3;549.09;0;0.0;0.0
ENSG00000273600;AP001877.1;412.09;0;0.0;0.0
ENSG00000273604;EPOP;3647.09;0;0.0;0.0
ENSG00000273609;AC005562.2;39.0904;0;0.0;0.0
ENSG00000273611;ZNHIT3;1057.6733333333334;14;2.4503326579907867;5.514609
ENSG00000273628;AL354798.1;257.09;0;0.0;0.0
ENSG00000273634;AC079395.2;665.09;0;0.0;0.0
ENSG00000273640;WBP1LP8;255.09;0;0.0;0.0
ENSG00000273643;PPP1R26P2;3523.09;0;0.0;0.0
ENSG00000273644;AC215522.1;374.09;0;0.0;0.0
ENSG00000273654;AC020904.2;1463.09;0;0.0;0.0
ENSG00000273668;AL136317.1;154.09;0;0.0;0.0
ENSG00000273675;AL118556.2;752.09;0;0.0;0.0
ENSG00000273679;AC100757.1;1763.09;0;0.0;0.0
ENSG00000273682;AC109583.2;57.0904;0;0.0;0.0
ENSG00000273692;AL050303.2;594.09;0;0.0;0.0
ENSG00000273693;C2orf27AP1;514.09;0;0.0;0.0
ENSG00000273696;CT45A7;715.09;0;0.0;0.0
ENSG00000273698;MRPL57P1;193.09;0;0.0;0.0
ENSG00000273703;HIST1H2BM;309.09;0;0.0;0.0
ENSG00000273704;AL596245.1;290.09;0;0.0;0.0
ENSG00000273706;LHX1;1470.09;0;0.0;0.0
ENSG00000273712;AL021997.2;199.09;0;0.0;0.0
ENSG00000273716;AC092670.1;6.09035;0;0.0;0.0
ENSG00000273719;AL359547.2;346.09;0;0.0;0.0
ENSG00000273720;AC091812.2;313.09;0;0.0;0.0
ENSG00000273721;AC087385.3;115.09;0;0.0;0.0
ENSG00000273724;AC106782.5;265.09;0;0.0;0.0
ENSG00000273731;AC007967.4;314.09;0;0.0;0.0
ENSG00000273732;VN1R74P;431.09;0;0.0;0.0
ENSG00000273734;AC005258.1;1196.09;0;0.0;0.0
