gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000197619;ZNF615;1943.5552666666667;11;1.0881943852916012;6.22263
ENSG00000197620;CXorf40A;1174.6723333333332;0;0.0;0.0
ENSG00000197622;CDC42SE1;2078.517714285714;3173;295.6584787127649;352.51005
ENSG00000197627;UBE2Q2P12;132.087;0;0.0;0.0
ENSG00000197629;MPEG1;4370.09;8;0.367085009708316;0.506632
ENSG00000197632;SERPINB2;1108.4213333333335;0;0.0;0.0
ENSG00000197635;DPP4;1195.6332727272727;0;0.0;0.0
ENSG00000197641;SERPINB13;1815.2551666666668;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2293.09;0;0.0;0.0
ENSG00000197647;ZNF433;885.5876000000001;3;0.7561533045673186;2.350521
ENSG00000197651;CCER1;1301.4213333333335;0;0.0;0.0
ENSG00000197653;DNAH10;4640.3911;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1121.0884999999998;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1121.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.087;0;0.0;0.0
ENSG00000197694;SPTAN1;1752.614305263158;52;5.707207281843351;8.845600000000001
ENSG00000197696;NMB;940.087;0;0.0;0.0
ENSG00000197702;PARVA;1680.7551666666668;10;1.176982709871623;0.834144
ENSG00000197705;KLHL14;2248.4223333333334;0;0.0;0.0
ENSG00000197706;OR6C74;1033.09;0;0.0;0.0
ENSG00000197712;FAM114A1;1295.9218333333333;16;2.389952062531928;1.07453
ENSG00000197713;RPE;1127.7129375;610;104.70783453849775;206.124685
ENSG00000197714;ZNF460;1908.7556666666667;0;0.0;0.0
ENSG00000197721;CR1L;991.8882;123;23.937086205568658;37.56639
ENSG00000197724;PHF2;3773.09;0;0.0;0.0
ENSG00000197728;RPS26;931.4223333333333;894;185.96008075544955;432.51571
ENSG00000197734;C14orf178;501.587;0;0.0;0.0
ENSG00000197744;PTMAP2;255.087;0;0.0;0.0
ENSG00000197745;SCGB1D4;367.087;0;0.0;0.0
ENSG00000197746;PSAP;1443.2551666666668;0;0.0;0.0
ENSG00000197747;S100A10;591.3377499999999;2828;926.1752098256044;1363.2495
ENSG00000197748;CFAP43;2521.8038571428574;0;0.0;0.0
ENSG00000197753;LHFPL5;1540.5900000000001;4;0.4435331869730666;0.454248
ENSG00000197756;RPL37A;1056.087923076923;8;1.5092798992551564;0.615332
ENSG00000197757;HOXC6;1321.0885;0;0.0;0.0
ENSG00000197763;TXNRD3;1884.4894;0;0.0;0.0
ENSG00000197766;CFD;933.0885;5;1.037757998080692;1.18363
ENSG00000197768;STPG3;956.6592857142857;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1110.09;12;2.1154420467299837;2.91964
ENSG00000197771;MCMBP;2202.8894;1;0.08851759989054989;0.143832
ENSG00000197774;EME2;2077.4218333333333;17;1.5847952159097811;1.00659
ENSG00000197776;KLHDC1;1182.0885;3;0.4948908229613806;0.587159
ENSG00000197779;ZNF81;3401.8882;8;0.45542722145645576;0.27459323127
ENSG00000197780;TAF13;872.5885000000001;749;166.34040190902203;243.90179999999998
ENSG00000197782;ZNF780A;2228.8159090909094;36;3.1715207956486733;2.9732244000000003
ENSG00000197785;ATAD3A;1538.0887142857143;404;50.822998134029945;50.04417
ENSG00000197786;OR5B17;874.087;0;0.0;0.0
ENSG00000197790;OR52M1;882.087;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.087;0;0.0;0.0
ENSG00000197798;FAM118B;1214.4885;0;0.0;0.0
ENSG00000197808;ZNF461;1195.374;6;0.9486049073449011;3.948778
ENSG00000197816;CCDC180;1998.3958461538462;6;0.5733838875713585;0.202435
ENSG00000197818;SLC9A8;4387.33925;0;0.0;0.0
ENSG00000197822;OCLN;2981.4888;3;0.20418102909460112;0.157956
ENSG00000197826;C4orf22;808.0873333333334;1;0.3062148973496912;0.104213
ENSG00000197837;HIST4H4;711.7541666666666;11;2.8851020638377403;5.997505
ENSG00000197838;CYP2A13;1667.09;0;0.0;0.0
ENSG00000197841;ZNF181;2113.0887142857146;7;0.6433636932378541;0.374204
ENSG00000197847;SLC22A20;1676.6894;73;8.397219254410489;6.22001
ENSG00000197849;OR8G1;2923.5885;1;0.06739383052899274;0.0545711
ENSG00000197852;FAM212B;1763.838875;311;34.14475218783572;21.68742
ENSG00000197857;ZNF44;1723.338875;46;5.166460090381615;5.6966980000000005
ENSG00000197858;GPAA1;911.6433888888888;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3949.09;1;0.06273658800461451;0.0855676
ENSG00000197860;SGTB;3106.0885;140;8.712387583070317;6.92019
ENSG00000197863;ZNF790;1509.4635;3;0.38682290482448767;0.271784
ENSG00000197866;OR5M12P;857.087;0;0.0;0.0
ENSG00000197870;PRB3;878.0889999999999;0;0.0;0.0
ENSG00000197872;FAM49A;1475.2882;0;0.0;0.0
ENSG00000197879;MYO1C;1488.7543809523809;149;19.327059841288044;8.51794056559
ENSG00000197880;MDS2;1004.7546666666667;3;0.6061428904361573;0.491809
ENSG00000197882;OR7E13P;838.087;0;0.0;0.0
ENSG00000197885;NKIRAS1;1740.534111111111;12;1.337318085549946;2.04346
ENSG00000197887;OR1S2;887.587;0;0.0;0.0
ENSG00000197888;UGT2B17;2005.09;0;0.0;0.0
ENSG00000197889;MEIG1;458.887;0;0.0;0.0
ENSG00000197891;SLC22A12;2541.69;0;0.0;0.0
ENSG00000197892;KIF13B;3115.09;0;0.0;0.0
ENSG00000197893;NRAP;5446.84;0;0.0;0.0
ENSG00000197894;ADH5;949.1648461538462;2502;510.5260232451514;504.960288
ENSG00000197901;SLC22A6;1581.5895;0;0.0;0.0
ENSG00000197903;HIST1H2BK;309.087;730;457.2091459895252;631.017
ENSG00000197905;TEAD4;913.088125;0;0.0;0.0
ENSG00000197912;SPG7;1011.3606818181819;19;3.602405532321578;6.2174809999999985
ENSG00000197915;HRNR;9551.09;1;0.020276639709019925;0.0279848
ENSG00000197919;IFNA1;791.087;0;0.0;0.0
ENSG00000197921;HES5;1234.09;0;0.0;0.0
ENSG00000197927;C2orf27A;772.4876;0;0.0;0.0
ENSG00000197928;ZNF677;1470.088090909091;64;8.489177407350168;10.903417000000001
ENSG00000197930;ERO1A;1321.5423636363637;67;9.791139200960382;4.97945
ENSG00000197933;ZNF823;1230.8385;7;1.1014022302462692;1.1181459999999999
ENSG00000197935;ZNF311;2806.59;0;0.0;0.0
ENSG00000197937;ZNF347;2177.838125;48;4.291639576663467;10.986180000000001
ENSG00000197938;OR5H2;865.587;0;0.0;0.0
ENSG00000197943;PLCG2;1396.9700588235296;30;4.158944056142168;0.928602
ENSG00000197948;FCHSD1;1902.6885000000002;17;1.710720976145094;1.44491
ENSG00000197951;ZNF71;2251.088;1;0.0900119606768884;0.0522119
ENSG00000197953;AADACL2;3095.59;0;0.0;0.0
ENSG00000197956;S100A6;488.287;5788;2295.633017187389;2607.6566999999995
ENSG00000197958;RPL12;851.0876000000001;3806;866.0368333780576;1811.4437990000001
ENSG00000197959;DNM3;3488.71425;27;1.4988124322527774;3.3454882999999995
ENSG00000197961;ZNF121;3023.4223333333334;81;5.165264263403635;3.03353
ENSG00000197965;MPZL1;1446.2701818181818;2240;299.9487243249386;388.342172
ENSG00000197969;VPS13A;4511.091384615384;2;0.08586126692928209;0.197325
ENSG00000197971;MBP;1216.9001875000001;1;0.15914535370093622;0.332408
ENSG00000197976;AKAP17A;2802.4233333333336;0;0.0;0.0
ENSG00000197977;ELOVL2;3925.09;0;0.0;0.0
ENSG00000197978;GOLGA6L9;2859.089;0;0.0;0.0
ENSG00000197980;LEKR1;939.7544166666667;1;0.21672338357983673;0.100065
ENSG00000197982;C1orf122;1092.8385;1007;178.5172913575714;279.515315
ENSG00000197984;OR51A8P;917.087;0;0.0;0.0
ENSG00000197990;ZNF734P;1462.09;0;0.0;0.0
ENSG00000197991;AL592490.1;6275.09;0;0.0;0.0
ENSG00000197992;CLEC9A;1205.4223333333332;0;0.0;0.0
ENSG00000197993;KEL;887.3098888888888;0;0.0;0.0
ENSG00000198000;NOL8;1817.6056896551725;2;0.21309793632431262;0.118109
ENSG00000198001;IRAK4;1552.0889285714286;35;4.35823869937695;2.389239
ENSG00000198003;CCDC151;1694.4894;1;0.11488364989138282;0.113074
ENSG00000198010;DLGAP2;1770.1553333333334;0;0.0;0.0
ENSG00000198015;MRPL42;2432.9889;69;5.50161130335756;5.394933
ENSG00000198018;ENTPD7;1977.0885;0;0.0;0.0
ENSG00000198019;FCGR1B;936.5881999999999;416;86.00254960749518;124.96096021430002
ENSG00000198021;SPANXA1;619.087;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.09;0;0.0;0.0
ENSG00000198026;ZNF335;2281.59;1;0.08688860163870801;0.150243
ENSG00000198028;ZNF560;1513.0885;0;0.0;0.0
ENSG00000198033;TUBA3C;1396.59;0;0.0;0.0
ENSG00000198034;RPS4X;909.0881999999999;939;200.033383416504;172.601
ENSG00000198039;ZNF273;1881.0891428571429;45;4.673701366773213;4.915049999999999
ENSG00000198040;ZNF84;1804.400625;1;0.10732872072598797;0.084448
ENSG00000198042;MAK16;1242.6876;0;0.0;0.0
ENSG00000198046;ZNF667;3095.58925;9;0.5372455757908018;0.6072128
ENSG00000198049;AVPR1B;1319.0885;0;0.0;0.0
ENSG00000198053;SIRPA;4086.59;195;9.24107436711109;13.7337
ENSG00000198054;DSCR8;528.712;0;0.0;0.0
ENSG00000198055;GRK6;1477.0886363636364;0;0.0;0.0
ENSG00000198056;PRIM1;810.463125;94;22.46174619146525;21.08356
ENSG00000198060;MARCH5;1348.0877500000001;3;0.4312033530846751;0.208163
ENSG00000198062;POTEH;1850.09;2;0.22335073597237964;0.301415
ENSG00000198064;NPIPB13;1152.5168571428571;3;0.45595150892182096;1.45609
ENSG00000198074;AKR1B10;866.8377499999999;4;0.9100449285034286;1.36591
ENSG00000198075;SULT1C4;1482.089;3;0.3942877469726152;0.47862
ENSG00000198077;CYP2A7;1129.2882000000002;0;0.0;0.0
ENSG00000198081;ZBTB14;1738.0885;0;0.0;0.0
ENSG00000198083;KRTAP9-9;909.087;0;0.0;0.0
ENSG00000198087;CD2AP;1464.4876;1;0.13453448246682442;0.0509209
ENSG00000198088;NUP62CL;1072.0884999999998;0;0.0;0.0
ENSG00000198089;SFI1;1567.5020344827587;20;2.528971946990542;10.203179800000001
ENSG00000198090;KRTAP4-6;983.087;0;0.0;0.0
ENSG00000198092;TMPRSS11F;2016.09;0;0.0;0.0
ENSG00000198093;ZNF649;1171.945;19;3.139751613266868;2.2968
ENSG00000198099;ADH4;999.7549166666666;0;0.0;0.0
ENSG00000198104;OR2T6;2726.5885;0;0.0;0.0
ENSG00000198105;ZNF248;2104.199777777778;0;0.0;0.0
ENSG00000198108;CHSY3;2171.0885;0;0.0;0.0
ENSG00000198113;TOR4A;4076.09;136;6.469689011028638;8.92915
ENSG00000198121;LPAR1;2493.2894;0;0.0;0.0
ENSG00000198125;MB;710.2879;0;0.0;0.0
ENSG00000198128;OR2L3;2750.7566666666667;0;0.0;0.0
ENSG00000198129;DEFB107B;317.087;0;0.0;0.0
ENSG00000198130;HIBCH;900.0876428571429;11;2.4509559486331307;1.615484
ENSG00000198131;ZNF544;1523.1382;32;4.101097176636805;4.718889
ENSG00000198133;TMEM229B;1660.338125;3;0.3575266047067993;0.298996
ENSG00000198134;AC007537.1;255.087;0;0.0;0.0
ENSG00000198142;SOWAHC;4585.09;18;0.767882793050547;1.05979
ENSG00000198146;ZNF770;2929.0885;42;2.750805390414814;2.07195
ENSG00000198153;ZNF849P;1494.09;0;0.0;0.0
ENSG00000198155;ZNF876P;1969.5900000000001;1;0.09832706845507092;0.18915
ENSG00000198156;NPIPB6;1600.59;0;0.0;0.0
ENSG00000198157;HMGN5;805.8017142857143;7;1.6823593835496455;2.88695
ENSG00000198160;MIER1;2531.180363636364;1426;109.1052067148504;105.38385000000001
ENSG00000198162;MAN1A2;2437.4882000000002;566;44.99866927248727;28.919269000000003
ENSG00000198168;SVIP;1280.6876;16;2.420956645913003;7.843419999999999
ENSG00000198169;ZNF251;1448.5885;0;0.0;0.0
ENSG00000198171;DDRGK1;872.8385;0;0.0;0.0
ENSG00000198173;FAM47C;3198.09;0;0.0;0.0
ENSG00000198176;TFDP1;1030.46275;502;94.34534946581073;59.618441999999995
ENSG00000198178;CLEC4C;804.9213333333333;1;0.3423881263136459;0.306229
ENSG00000198182;ZNF607;2097.4888;18;1.6621400578024812;1.22399
ENSG00000198183;BPIFA1;946.83775;0;0.0;0.0
ENSG00000198185;ZNF334;3004.09;0;0.0;0.0
ENSG00000198189;HSD17B11;774.2302857142857;3;0.6371151637232415;1.36956
ENSG00000198198;SZT2;3060.149117647059;1459;92.30700243669945;59.227593
ENSG00000198203;SULT1C2;1828.4219999999998;19;2.061636838304071;1.099919
ENSG00000198205;ZXDA;4041.09;0;0.0;0.0
ENSG00000198208;RPS6KL1;1903.4636875;9;0.9167328743761219;1.045948
ENSG00000198211;AC092143.1;2704.09;0;0.0;0.0
ENSG00000198216;CACNA1E;9455.694;0;0.0;0.0
ENSG00000198217;OR51H2P;1904.0885;0;0.0;0.0
ENSG00000198218;QRICH1;1223.7033076923076;0;0.0;0.0
ENSG00000198223;CSF2RA;1119.0887368421052;176;30.451491450284173;42.164623
ENSG00000198225;FKBP1C;1507.09;0;0.0;0.0
ENSG00000198231;DDX42;1766.1936842105263;0;0.0;0.0
ENSG00000198237;AC131392.1;561.087;0;0.0;0.0
ENSG00000198242;RPL23A;627.1984444444445;2811;868.0575808489249;1478.3016400000001
ENSG00000198246;SLC29A3;1208.7546666666667;0;0.0;0.0
ENSG00000198251;CYP2A7P2;569.087;0;0.0;0.0
ENSG00000198252;STYX;3345.089;43;2.4974553184363977;3.44098
ENSG00000198258;UBL5;494.46237499999995;8;3.169739718108169;1.56966
ENSG00000198261;OR5BB1P;867.087;0;0.0;0.0
ENSG00000198265;HELZ;2725.3390833333333;25;1.7725762318191887;2.076228
ENSG00000198270;TMEM116;1077.5327777777777;14;2.5296710948184136;1.281801
ENSG00000198271;KRTAP4-5;807.087;0;0.0;0.0
ENSG00000198276;UCKL1;1231.3744285714286;0;0.0;0.0
ENSG00000198277;AC021146.1;644.087;0;0.0;0.0
ENSG00000198283;OR5B21;859.087;0;0.0;0.0
ENSG00000198284;NUP210P1;615.087;0;0.0;0.0
ENSG00000198286;CARD11;1579.5877500000001;0;0.0;0.0
ENSG00000198298;ZNF485;1219.8384999999998;8;1.2700960709695466;1.079624
ENSG00000198300;PEG3;3165.5888;0;0.0;0.0
ENSG00000198301;SDAD1;1210.8879000000002;0;0.0;0.0
ENSG00000198312;BMS1P9;813.087;0;0.0;0.0
ENSG00000198315;ZKSCAN8;3067.08925;32;2.044538667779072;1.1849
ENSG00000198324;FAM109A;1840.8888;6;0.631208177566477;0.503664
ENSG00000198326;TMEM239;2159.5885;7;0.6582755128826432;0.513608
ENSG00000198331;HYLS1;1819.4233333333332;2;0.22826812031192315;0.329787
ENSG00000198336;MYL4;660.987;0;0.0;0.0
ENSG00000198342;ZNF442;2150.4888;18;1.5973892447663225;0.885008
ENSG00000198346;ZNF813;2343.088;59;4.8866793916685785;2.5995
ENSG00000198353;HOXC4;1183.089;0;0.0;0.0
ENSG00000198354;DCAF12L2;2527.09;0;0.0;0.0
ENSG00000198355;PIM3;1474.0885;0;0.0;0.0
ENSG00000198356;ASNA1;988.4887999999999;0;0.0;0.0
ENSG00000198363;ASPH;1526.1549666666665;2;0.2646494512620823;0.43642654999999997
ENSG00000198367;OR7A11P;881.087;0;0.0;0.0
ENSG00000198369;SPRED2;1222.963125;0;0.0;0.0
ENSG00000198373;WWP2;1408.13805;7;0.969289619851242;4.107317
ENSG00000198380;GFPT1;4549.0885;26;1.0958525164420843;0.8037564784000001
ENSG00000198382;UVRAG;1757.6445555555556;42;4.599413576139456;23.309044
ENSG00000198384;TPTE2P3;1117.09;0;0.0;0.0
ENSG00000198390;KRTAP13-1;677.087;0;0.0;0.0
ENSG00000198393;ZNF26;3605.089285714286;53;2.8653124374280905;1.217124
ENSG00000198398;TMEM207;1376.09;0;0.0;0.0
ENSG00000198399;ITSN2;2563.0116923076926;14;1.0578555528073765;1.05051
ENSG00000198400;NTRK1;1777.5888;0;0.0;0.0
ENSG00000198406;BZW1P2;754.087;0;0.0;0.0
ENSG00000198408;MGEA5;2015.8159090909094;4;0.38428908093251735;1.05221
ENSG00000198414;TATDN2P1;2259.09;0;0.0;0.0
ENSG00000198416;ZNF658B;3319.59;1;0.05833976465759567;0.08091981856000001
ENSG00000198417;MT1F;677.0877499999999;62;17.733548815529797;36.8275
ENSG00000198420;TCAF1;1958.9454285714287;22;2.220752405564554;1.0606
ENSG00000198429;ZNF69;1267.089;6;0.9447877846173216;1.036217
ENSG00000198431;TXNRD1;1936.4635;24;2.4114499068070874;5.708257099999999
ENSG00000198435;NRARP;1698.09;0;0.0;0.0
ENSG00000198440;ZNF583;1572.963125;9;1.0976783798644398;4.026225
ENSG00000198443;KRTAP4-1;917.0885;0;0.0;0.0
ENSG00000198445;CCT8L2;1988.09;0;0.0;0.0
ENSG00000198452;OR14L1P;1891.5885;1;0.10238168119462723;0.0910035
ENSG00000198453;ZNF568;1996.08925;7;0.7082624311998671;0.581005
ENSG00000198455;ZXDB;5822.09;0;0.0;0.0
ENSG00000198464;ZNF480;2365.9228333333335;36;2.9483401455142517;2.06325
ENSG00000198466;ZNF587;3065.2888;95;6.0201587177332945;9.41627
ENSG00000198467;TPM2;1087.8385;4;0.7121057427492156;0.957079
ENSG00000198471;RTP2;1274.09;0;0.0;0.0
ENSG00000198478;SH3BGRL2;4581.09;0;0.0;0.0
ENSG00000198482;ZNF808;1622.588;24;2.8854671007614123;1.5529
ENSG00000198483;ANKRD35;3145.59;24;1.4776039656160387;2.12336
ENSG00000198488;B3GNT6;1463.5885;1;0.17024994580253774;0.141459
ENSG00000198492;YTHDF2;1540.0883333333334;1869;235.024217533341;184.9826
ENSG00000198496;NBR2;816.31675;13;2.9950047833975733;3.2473680000000003
ENSG00000198498;TMA16;849.3098888888888;168;38.30824720100797;49.02082
ENSG00000198502;HLA-DRB5;1188.09;0;0.0;0.0
ENSG00000198513;ATL1;898.9876;3;0.6462736886195866;1.67722
ENSG00000198515;CNGA1;1709.9775555555557;1;0.11428138694627764;0.101773
ENSG00000198517;MAFK;2185.7556666666665;0;0.0;0.0
ENSG00000198520;C1orf228;730.03745;12;3.183354708420912;3.1641420686866
ENSG00000198521;ZNF43;2040.0885;61;5.812292129323241;5.39715
ENSG00000198522;GPN1;1293.33875;0;0.0;0.0
ENSG00000198523;PLN;1929.09;0;0.0;0.0
ENSG00000198526;PABPC1P2;1733.09;0;0.0;0.0
ENSG00000198535;C2CD4A;3373.09;3;0.1925444295406705;0.26574
ENSG00000198538;ZNF28;1695.338125;66;7.589340729598548;16.552498
ENSG00000198542;ITGBL1;2220.5181428571427;0;0.0;0.0
ENSG00000198546;ZNF511;1162.0884999999998;0;0.0;0.0
ENSG00000198551;ZNF627;1271.4213333333335;30;4.569621698575953;6.33888
ENSG00000198553;KCNRG;1503.09;3;0.4029387511095457;0.538908
ENSG00000198554;WDHD1;2634.0888;0;0.0;0.0
ENSG00000198555;AC133561.1;2343.09;0;0.0;0.0
ENSG00000198556;ZNF789;1267.4213333333335;18;2.7562780900932564;3.205316
ENSG00000198561;CTNND1;4568.589368421053;1;0.042390329955470527;0.564981
ENSG00000198563;DDX39B;1225.0878571428573;0;0.0;0.0
ENSG00000198569;SLC34A3;2071.09;0;0.0;0.0
ENSG00000198570;RD3;3596.09;2;0.11550993627951998;0.19122
ENSG00000198573;SPANXC;315.087;0;0.0;0.0
ENSG00000198574;SH2D1B;1480.5885;8;1.0464163986599821;0.872381
ENSG00000198576;ARC;1605.5885;0;0.0;0.0
ENSG00000198580;AC073343.1;579.087;0;0.0;0.0
ENSG00000198585;NUDT16;4462.423333333333;0;0.0;0.0
ENSG00000198586;TLK1;2322.005416666667;0;0.0;0.0
ENSG00000198589;LRBA;3718.3967692307697;0;0.0;0.0
ENSG00000198590;C3orf35;1388.0896249999998;0;0.0;0.0
ENSG00000198597;ZNF536;2435.2888;0;0.0;0.0
ENSG00000198598;MMP17;990.1787272727273;0;0.0;0.0
ENSG00000198601;OR2M2;1069.4223333333332;0;0.0;0.0
ENSG00000198604;BAZ1A;1839.58775;0;0.0;0.0
ENSG00000198610;AKR1C4;1066.089;0;0.0;0.0
ENSG00000198612;COPS8;1246.6592857142857;54;8.388704677206906;23.3517
ENSG00000198618;PPIAP22;426.087;3264;1483.4543140563815;2047.39
ENSG00000198624;CCDC69;1759.5885;173;19.02515462605227;17.628320000000002
ENSG00000198625;MDM4;4913.383294117647;528;20.802068335261207;24.565205649600003
ENSG00000198626;RYR2;5476.2344;0;0.0;0.0
ENSG00000198633;ZNF534;1467.8894;0;0.0;0.0
ENSG00000198642;KLHL9;5638.09;13;0.4466566864835572;0.616453
ENSG00000198643;FAM3D;680.6876;0;0.0;0.0
ENSG00000198646;NCOA6;2959.755;3;0.19902260096641705;0.0879944
ENSG00000198648;STK39;2049.7556666666665;0;0.0;0.0
ENSG00000198650;TAT;1746.58925;3;0.2829855989650169;0.174415
ENSG00000198658;ABHD17AP1;861.087;4;0.8105110773369968;1.11863
ENSG00000198663;C6orf89;2961.84;38;2.4918162873058036;1.50035
ENSG00000198668;CALM1;1024.0879375;2;0.37821773013595045;0.554434
ENSG00000198670;LPA;3250.09;0;0.0;0.0
ENSG00000198673;FAM19A2;1207.5879375;0;0.0;0.0
ENSG00000198674;OR10G6;927.087;0;0.0;0.0
ENSG00000198677;TTC37;1086.3542666666667;6;1.0696179876164449;1.9748
ENSG00000198678;AC089987.2;864.087;0;0.0;0.0
ENSG00000198680;TUSC1;1980.09;0;0.0;0.0
ENSG00000198681;MAGEA1;1638.09;0;0.0;0.0
ENSG00000198682;PAPSS2;2054.0885;0;0.0;0.0
ENSG00000198689;SLC9A6;3403.0891866666666;0;0.0;0.0
ENSG00000198690;FAN1;2345.838875;0;0.0;0.0
ENSG00000198691;ABCA4;1938.3735714285715;1;0.0999105712196095;0.0728677
ENSG00000198692;EIF1AY;1284.0882;308;46.458239271318455;115.21022300000001
ENSG00000198695;MT-ND6;453.087;9;3.8468905460227463;5.30928
ENSG00000198700;IPO9;3324.59025;1067;62.13350418658361;79.26921
ENSG00000198703;OR10R3P;870.087;0;0.0;0.0
ENSG00000198704;GPX6;1101.5884999999998;0;0.0;0.0
ENSG00000198707;CEP290;3777.839625;0;0.0;0.0
ENSG00000198712;MT-CO2;612.087;13255;4193.780236142365;5788.06
ENSG00000198715;GLMP;917.1546666666667;2731;576.7676423219009;538.33443
ENSG00000198718;TOGARAM1;2977.9885000000004;6;0.39685602849479423;0.4252
ENSG00000198719;DLL1;1789.0885;0;0.0;0.0
ENSG00000198720;ANKRD13B;1757.9775555555557;0;0.0;0.0
ENSG00000198721;ECI2;1487.8167272727273;3;0.3942641487447643;0.213156
ENSG00000198722;UNC13B;5711.181272727273;0;0.0;0.0
ENSG00000198723;TEX45;766.8017142857143;1;0.2525607430844409;0.351189
ENSG00000198727;MT-CYB;1069.09;175;31.70098109862037;43.7522
ENSG00000198728;LDB1;1331.5885;0;0.0;0.0
ENSG00000198729;PPP1R14C;2080.09;0;0.0;0.0
ENSG00000198730;CTR9;1486.6882;0;0.0;0.0
ENSG00000198732;SMOC1;1397.2882;0;0.0;0.0
ENSG00000198734;F5;4814.422333333333;0;0.0;0.0
ENSG00000198736;MSRB1;805.5880000000001;0;0.0;0.0
ENSG00000198738;SMIM11P1;106.087;0;0.0;0.0
ENSG00000198739;LRRTM3;1618.4213333333335;0;0.0;0.0
ENSG00000198740;ZNF652;3882.58925;13;0.6711469665653493;0.607899
ENSG00000198742;SMURF1;3216.8385;0;0.0;0.0
ENSG00000198743;SLC5A3;11504.1;0;0.0;0.0
ENSG00000198744;MTCO3P12;475.087;2;0.6525771172497602;0.900654
ENSG00000198746;GPATCH3;991.4213333333333;786;153.55522227595245;127.7152
ENSG00000198752;CDC42BPB;1383.1987777777779;3;0.42003509662485433;0.119929
ENSG00000198753;PLXNB3;1831.0876666666668;0;0.0;0.0
ENSG00000198754;OXCT2;1754.09;0;0.0;0.0
ENSG00000198755;RPL10A;816.487;1238;293.5532996787942;513.592
ENSG00000198756;COLGALT2;3131.08925;5;0.30925980592604174;1.210232
ENSG00000198758;EPS8L3;1025.6882;0;0.0;0.0
ENSG00000198759;EGFL6;1643.7556666666667;0;0.0;0.0
ENSG00000198763;MT-ND2;970.087;7356;1468.4544314225532;2026.69
ENSG00000198765;SYCP1;1827.2885;2;0.23186199460906268;1.80427
ENSG00000198768;APCDD1L;1531.4213333333335;0;0.0;0.0
ENSG00000198771;RCSD1;1693.2551666666668;1514;173.21507434185258;138.449
ENSG00000198774;RASSF9;5610.09;0;0.0;0.0
ENSG00000198780;FAM169A;3611.945857142857;0;0.0;0.0
ENSG00000198783;ZNF830;1384.5885;0;0.0;0.0
ENSG00000198785;GRIN3A;4062.0885;0;0.0;0.0
ENSG00000198786;MT-ND5;1740.09;916;101.94658543794607;140.702
ENSG00000198787;OR4D12P;839.087;0;0.0;0.0
ENSG00000198791;CNOT7;1244.2417692307693;983;153.0021956208912;291.7664
ENSG00000198792;TMEM184B;1611.9343076923078;0;0.0;0.0
ENSG00000198793;MTOR;2546.2315714285714;1599;121.61866626359019;51.394838
ENSG00000198794;SCAMP5;1066.1989444444444;0;0.0;0.0
ENSG00000198795;ZNF521;1581.2307142857142;0;0.0;0.0
ENSG00000198796;ALPK2;2307.255166666667;0;0.0;0.0
ENSG00000198797;BRINP2;2069.7556666666665;0;0.0;0.0
ENSG00000198798;MAGEB3;1645.0900000000001;0;0.0;0.0
ENSG00000198799;LRIG2;4113.290800000001;322;15.151263591401541;16.08242
ENSG00000198804;MT-CO1;1470.09;55415;7300.172453781125;10075.4
ENSG00000198805;PNP;1129.713125;6;0.9971274978482273;0.621607
ENSG00000198807;PAX9;1778.0885;0;0.0;0.0
ENSG00000198812;LRRC10;2527.09;4;0.31351454361052;0.432697
ENSG00000198814;GK;1584.33825;1;0.12229275926613019;0.0594096
ENSG00000198815;FOXJ3;3583.3115555555555;822;44.43070394763307;42.974340999999995
ENSG00000198816;ZNF358;1236.0884999999998;0;0.0;0.0
ENSG00000198818;SFT2D1;1141.4218333333333;3;0.5134797657473068;0.406669
ENSG00000198821;CD247;1368.9467142857143;7;0.9902859199368773;1.112211
ENSG00000198822;GRM3;1501.6882;0;0.0;0.0
ENSG00000198824;CHAMP1;1547.7546666666667;21;2.626828073865899;14.1667
ENSG00000198825;INPP5F;1728.588125;16;1.7925751816296724;1.38128
ENSG00000198826;ARHGAP11A;2279.213875;12;1.0298321873773641;0.556034
ENSG00000198829;SUCNR1;4109.09;1;0.04713063251435795;0.0650473
ENSG00000198830;HMGN2;881.2878999999999;5994;1317.1232566261176;1457.585790014758
ENSG00000198832;SELENOM;730.9873;0;0.0;0.0
ENSG00000198833;UBE2J1;4218.09;0;0.0;0.0
ENSG00000198835;GJC2;2171.09;0;0.0;0.0
ENSG00000198836;OPA1;2543.667210526316;0;0.0;0.0
ENSG00000198837;DENND4B;1323.856923076923;2690;393.5141788756219;203.25661090628296
ENSG00000198838;RYR3;3063.746582857143;0;0.0;0.0
ENSG00000198839;ZNF277;1219.088714285714;4;0.6674615430257131;0.523287
ENSG00000198840;MT-ND3;274.087;0;0.0;0.0
ENSG00000198841;KTI12;1642.09;283;33.33916586864596;46.013
ENSG00000198842;DUSP27;3077.58925;27;1.6990369903688143;3.65599000112634
