gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000241278;ENPP7P4;1014.08;0;0.0;0.0
ENSG00000241281;AC010683.1;306.083;0;0.0;0.0
ENSG00000241282;RPL34P33;262.083;0;0.0;0.0
ENSG00000241286;RPL29P25;778.083;0;0.0;0.0
ENSG00000241293;PPATP1;1475.08;0;0.0;0.0
ENSG00000241294;IGKV2-24;318.083;0;0.0;0.0
ENSG00000241305;ACTG1P13;971.083;0;0.0;0.0
ENSG00000241307;AC104472.2;529.083;0;0.0;0.0
ENSG00000241318;WDR82P2;856.083;0;0.0;0.0
ENSG00000241319;SETP6;496.083;0;0.0;0.0
ENSG00000241322;CDRT1;1260.4568749999999;0;0.0;0.0
ENSG00000241334;RPL35AP33;262.083;0;0.0;0.0
ENSG00000241343;RPL36A;689.3827;482;154.52574107190907;413.51212000000004
ENSG00000241344;RPL21P47;405.083;0;0.0;0.0
ENSG00000241346;SNRPCP11;133.083;0;0.0;0.0
ENSG00000241350;PMS2P11;502.083;0;0.0;0.0
ENSG00000241351;IGKV3-11;320.083;0;0.0;0.0
ENSG00000241352;AC007688.1;687.083;0;0.0;0.0
ENSG00000241353;PPP1R2P4;523.083;0;0.0;0.0
ENSG00000241354;AL049874.1;316.083;0;0.0;0.0
ENSG00000241356;OR5G3;872.083;0;0.0;0.0
ENSG00000241358;AC069528.1;599.083;0;0.0;0.0
ENSG00000241360;PDXP;1719.58;0;0.0;0.0
ENSG00000241361;SLC25A24P1;1322.58;3;0.4726359082942944;0.556164
ENSG00000241362;RPL36AP43;235.083;0;0.0;0.0
ENSG00000241367;RPL7AP23;704.083;0;0.0;0.0
ENSG00000241370;RPP21;587.527111111111;0;0.0;0.0
ENSG00000241385;AC023245.1;445.083;0;0.0;0.0
ENSG00000241399;CD302;3788.08;8;0.48185803740356997;0.645405
ENSG00000241400;AC022215.1;290.083;0;0.0;0.0
ENSG00000241404;EGFL8;1072.0815;1;0.17124696257942815;0.103221
ENSG00000241411;AC104619.1;559.083;1;0.39588611133517326;0.527313
ENSG00000241416;KRT8P13;938.083;0;0.0;0.0
ENSG00000241418;MCRIP2P1;439.083;0;0.0;0.0
ENSG00000241423;RPL21P103;416.083;0;0.0;0.0
ENSG00000241429;EEF1A1P25;1195.08;3;0.5649923503340608;0.75256
ENSG00000241431;RPL37P6;276.583;0;0.0;0.0
ENSG00000241434;AC022137.1;79.0834;5;12.70896911555959;16.9282
ENSG00000241438;TDGF1P6;376.083;0;0.0;0.0
ENSG00000241439;AC092903.1;190.083;0;0.0;0.0
ENSG00000241451;RPS27P22;169.083;0;0.0;0.0
ENSG00000241458;RPL7P19;546.083;0;0.0;0.0
ENSG00000241462;AC100832.1;311.083;0;0.0;0.0
ENSG00000241464;RPL39P38;81.0834;0;0.0;0.0
ENSG00000241468;ATP5MF;426.16636666666665;1;0.5264038048827885;0.425606
ENSG00000241473;AC108734.2;997.083;0;0.0;0.0
ENSG00000241476;SSX2;1054.4143333333334;0;0.0;0.0
ENSG00000241478;HSPA8P9;1871.08;0;0.0;0.0
ENSG00000241484;ARHGAP8;1043.58175;4;0.9162323709523357;1.032653
ENSG00000241489;AC244197.3;3207.0815;0;0.0;0.0
ENSG00000241493;AC018638.3;60.0834;0;0.0;0.0
ENSG00000241494;AL355032.1;366.083;6;3.663753951014976;4.88006
ENSG00000241499;AL132838.2;242.083;0;0.0;0.0
ENSG00000241506;PSMC1P1;1248.08;1828;323.7379101522595;431.213
ENSG00000241511;RPS15AP24;324.083;0;0.0;0.0
ENSG00000241526;AC112771.1;30.0834;0;0.0;0.0
ENSG00000241527;CA15P1;833.083;0;0.0;0.0
ENSG00000241532;AGGF1P3;1141.08;0;0.0;0.0
ENSG00000241535;CBX5P1;489.083;0;0.0;0.0
ENSG00000241537;AC134050.1;861.083;0;0.0;0.0
ENSG00000241539;AC079804.1;364.083;0;0.0;0.0
ENSG00000241546;AC092910.2;276.083;0;0.0;0.0
ENSG00000241547;ACTG1P20;396.083;2;1.1185200229758412;1.48985
ENSG00000241549;GUSBP2;1081.7476666666666;1;0.2943185803357938;0.306172
ENSG00000241553;ARPC4;944.207625;0;0.0;0.0
ENSG00000241556;AC018475.1;393.083;0;0.0;0.0
ENSG00000241562;RPL7P5;664.083;0;0.0;0.0
ENSG00000241563;CORT;1058.08;0;0.0;0.0
ENSG00000241566;IGKV2D-24;318.083;0;0.0;0.0
ENSG00000241571;ATP5F1AP7;1207.08;0;0.0;0.0
ENSG00000241573;AC011005.3;323.083;0;0.0;0.0
ENSG00000241582;RPL23AP8;403.083;0;0.0;0.0
ENSG00000241590;RPL17P37;476.083;0;0.0;0.0
ENSG00000241592;AC021074.2;100.083;0;0.0;0.0
ENSG00000241595;KRTAP9-4;895.083;0;0.0;0.0
ENSG00000241597;AC022121.1;507.083;0;0.0;0.0
ENSG00000241598;KRTAP5-4;848.5815;0;0.0;0.0
ENSG00000241607;AC245096.1;474.083;0;0.0;0.0
ENSG00000241612;AC114728.1;411.083;0;0.0;0.0
ENSG00000241621;GOLGA2P6;1977.08;0;0.0;0.0
ENSG00000241622;RARRES2P1;409.083;0;0.0;0.0
ENSG00000241627;UBQLN4P1;1729.08;18;2.239477938113849;2.98295
ENSG00000241634;AC069499.1;437.083;0;0.0;0.0
ENSG00000241635;UGT1A1;2813.58;3;0.2626318880299378;0.296722
ENSG00000241640;AC092757.1;395.083;0;0.0;0.0
ENSG00000241641;RPS23P6;359.083;0;0.0;0.0
ENSG00000241644;INMT;1209.08225;0;0.0;0.0
ENSG00000241651;AC099340.1;527.083;0;0.0;0.0
ENSG00000241654;RPL19P18;509.083;0;0.0;0.0
ENSG00000241656;UBA52P7;308.083;0;0.0;0.0
ENSG00000241661;PPP1R2P6;516.083;0;0.0;0.0
ENSG00000241668;RPL19P11;517.083;0;0.0;0.0
ENSG00000241671;AC117394.1;495.083;0;0.0;0.0
ENSG00000241673;RPS27P12;186.083;0;0.0;0.0
ENSG00000241678;AC091564.1;407.083;0;0.0;0.0
ENSG00000241680;RPL31P49;303.083;0;0.0;0.0
ENSG00000241685;ARPC1A;947.8817999999999;0;0.0;0.0
ENSG00000241690;AL035460.1;1794.08;0;0.0;0.0
ENSG00000241695;GM2AP1;449.083;0;0.0;0.0
ENSG00000241697;TMEFF1;2503.08;0;0.0;0.0
ENSG00000241717;VWFP1;2835.08;0;0.0;0.0
ENSG00000241721;SUMO1P1;234.083;4;3.777976115962895;5.0322
ENSG00000241722;AC083795.1;248.083;0;0.0;0.0
ENSG00000241723;AC074276.1;541.083;0;0.0;0.0
ENSG00000241735;FABP5P3;878.0814999999999;3;0.7260344565456546;0.832445
ENSG00000241738;ZNF90P1;1879.08;3;0.3955706982352874;0.526893
ENSG00000241739;AC010469.2;408.083;1;0.5445400929878373;0.725321
ENSG00000241741;RPL7AP30;724.083;8;2.4239555970302953;3.22867
ENSG00000241744;AC079953.1;664.083;0;0.0;0.0
ENSG00000241746;AC104212.2;556.083;0;0.0;0.0
ENSG00000241749;RPSAP52;943.082;1;0.23443348063926106;0.274688
ENSG00000241755;IGKV1-9;337.083;0;0.0;0.0
ENSG00000241765;RPS26P45;268.083;0;0.0;0.0
ENSG00000241776;AC117482.1;839.083;0;0.0;0.0
ENSG00000241777;AC092185.1;25.0834;0;0.0;0.0
ENSG00000241782;AP002812.1;402.083;0;0.0;0.0
ENSG00000241787;MTND4P16;1295.08;0;0.0;0.0
ENSG00000241788;COX6B1P2;158.083;0;0.0;0.0
ENSG00000241790;ENO1P4;1713.08;0;0.0;0.0
ENSG00000241794;SPRR2A;605.083;0;0.0;0.0
ENSG00000241804;AC126121.1;481.083;0;0.0;0.0
ENSG00000241808;RPS15AP34;315.083;0;0.0;0.0
ENSG00000241809;AC022133.1;499.083;0;0.0;0.0
ENSG00000241810;HMGN2P13;202.083;0;0.0;0.0
ENSG00000241815;AC107015.1;675.083;0;0.0;0.0
ENSG00000241825;RPL7P42;607.083;0;0.0;0.0
ENSG00000241828;AC006517.1;256.083;0;0.0;0.0
ENSG00000241829;RPL21P54;392.083;0;0.0;0.0
ENSG00000241837;ATP5PO;673.3554909090909;3;1.1133145738619283;0.360861
ENSG00000241838;AP000529.1;1051.08;0;0.0;0.0
ENSG00000241839;PLEKHO2;3557.08;0;0.0;0.0
ENSG00000241846;AC092451.1;81.0834;0;0.0;0.0
ENSG00000241852;C8orf58;1369.2241428571429;0;0.0;0.0
ENSG00000241853;AC097484.1;317.083;0;0.0;0.0
ENSG00000241859;ANOS2P;1454.0815;41;6.249380349650681;4.25133
ENSG00000241861;GAPDHP50;921.083;0;0.0;0.0
ENSG00000241870;AC008620.1;520.083;0;0.0;0.0
ENSG00000241874;TOMM22P6;337.083;0;0.0;0.0
ENSG00000241877;AC095041.1;519.083;0;0.0;0.0
ENSG00000241878;PISD;1468.4343529411763;0;0.0;0.0
ENSG00000241879;KLF3P2;196.083;0;0.0;0.0
ENSG00000241888;RPSAP37;749.083;0;0.0;0.0
ENSG00000241889;AC079944.2;662.083;0;0.0;0.0
ENSG00000241890;RPL13P4;490.083;0;0.0;0.0
ENSG00000241891;RPL9P6;526.083;0;0.0;0.0
ENSG00000241899;TPT1P3;440.083;0;0.0;0.0
ENSG00000241905;NDUFS6P1;244.083;0;0.0;0.0
ENSG00000241907;RPS20P4;283.083;1;0.7815621908954096;1.04103
ENSG00000241911;TRBVB;336.083;0;0.0;0.0
ENSG00000241913;RPS29P21;98.0834;0;0.0;0.0
ENSG00000241917;AC084398.1;387.083;0;0.0;0.0
ENSG00000241923;RPL14P3;550.083;0;0.0;0.0
ENSG00000241926;MTCO1P55;673.083;0;0.0;0.0
ENSG00000241929;AC108751.3;948.083;0;0.0;0.0
ENSG00000241932;AC092324.1;252.083;0;0.0;0.0
ENSG00000241935;HOGA1;1779.5807499999999;2;0.2746584660959048;0.337838
ENSG00000241941;RPL32P26;331.083;0;0.0;0.0
ENSG00000241942;RPS20P20;268.083;0;0.0;0.0
ENSG00000241945;PWP2;1637.082;1;0.13505126547615548;0.0655572
ENSG00000241946;AC068298.1;89.0834;0;0.0;0.0
ENSG00000241947;HNRNPA1P24;974.083;0;0.0;0.0
ENSG00000241950;RPL29P23;370.083;0;0.0;0.0
ENSG00000241961;AC011037.1;486.083;0;0.0;0.0
ENSG00000241962;AC079447.1;1132.5815;1;0.19520890619194786;0.157054
ENSG00000241965;RPS2P25;508.083;0;0.0;0.0
ENSG00000241973;PI4KA;1440.804222222222;0;0.0;0.0
ENSG00000241975;ELOCP19;246.083;9;8.085930202793856;10.7703
ENSG00000241978;AKAP2;2335.2065;0;0.0;0.0
ENSG00000241981;AF213884.1;391.083;0;0.0;0.0
ENSG00000241984;RPL7AP2;668.083;0;0.0;0.0
ENSG00000241991;AC114982.2;286.083;0;0.0;0.0
ENSG00000241993;RPL38P1;139.083;0;0.0;0.0
ENSG00000242001;AF186996.2;77.0834;0;0.0;0.0
ENSG00000242017;ALG1L15P;722.083;0;0.0;0.0
ENSG00000242019;KIR3DL3;1619.08;0;0.0;0.0
ENSG00000242028;HYPK;1708.2818;8;0.9948211023648248;1.0535240000000001
ENSG00000242034;AC097493.1;300.083;0;0.0;0.0
ENSG00000242036;AC128713.1;234.083;0;0.0;0.0
ENSG00000242041;RPL35AP28;259.083;0;0.0;0.0
ENSG00000242052;RPL10P7;553.083;0;0.0;0.0
ENSG00000242058;RPS4XP19;664.083;0;0.0;0.0
ENSG00000242060;RPS3AP49;718.083;0;0.0;0.0
ENSG00000242061;AL160314.1;366.083;0;0.0;0.0
ENSG00000242062;MARK2P6;825.083;0;0.0;0.0
ENSG00000242067;RPL9P28;507.083;0;0.0;0.0
ENSG00000242068;AC108734.3;1093.08;0;0.0;0.0
ENSG00000242070;NPM1P17;530.083;0;0.0;0.0
ENSG00000242071;RPL7AP6;729.083;0;0.0;0.0
ENSG00000242073;AC211429.1;451.083;0;0.0;0.0
ENSG00000242076;IGKV1-33;281.083;0;0.0;0.0
ENSG00000242080;AC008571.1;228.083;0;0.0;0.0
ENSG00000242083;RPL7AP31;726.083;2;0.6772162481876389;0.902041
ENSG00000242085;RPS20P33;282.083;0;0.0;0.0
ENSG00000242087;RPL36AP41;234.083;0;0.0;0.0
ENSG00000242088;AC090602.1;180.083;2;2.8485242767385395;3.79419
ENSG00000242097;AC068647.1;2193.08;1;0.10081255393703632;0.134281
ENSG00000242100;RPL9P32;548.083;0;0.0;0.0
ENSG00000242103;AC079841.1;878.083;0;0.0;0.0
ENSG00000242104;LINC02618;1194.08;0;0.0;0.0
ENSG00000242109;NPM1P23;777.083;0;0.0;0.0
ENSG00000242110;AMACR;1826.9695555555554;1;0.12101460318040455;0.0729639
ENSG00000242111;TOPORSLP;1908.7476666666664;0;0.0;0.0
ENSG00000242114;MTFP1;732.2491666666666;0;0.0;0.0
ENSG00000242119;AC117454.1;96.0834;0;0.0;0.0
ENSG00000242120;MDFIC2;706.083;0;0.0;0.0
ENSG00000242123;AC053481.1;234.083;0;0.0;0.0
ENSG00000242134;RPL5P13;637.083;0;0.0;0.0
ENSG00000242135;RPL17P2;379.083;1;0.5832231880306835;0.776844
ENSG00000242137;RPL11P5;462.083;0;0.0;0.0
ENSG00000242140;AC083904.1;159.083;0;0.0;0.0
ENSG00000242142;SERBP1P3;737.083;0;0.0;0.0
ENSG00000242151;DYNLL1P5;198.083;0;0.0;0.0
ENSG00000242152;AC108729.1;875.083;0;0.0;0.0
ENSG00000242153;OFD1P6Y;2108.58;0;0.0;0.0
ENSG00000242156;AC000041.1;103.083;0;0.0;0.0
ENSG00000242159;ABCF2P1;1795.08;0;0.0;0.0
ENSG00000242162;AC018639.1;370.083;0;0.0;0.0
ENSG00000242163;AL121769.1;329.083;0;0.0;0.0
ENSG00000242169;AC093789.1;577.083;0;0.0;0.0
ENSG00000242173;ARHGDIG;623.0825714285713;0;0.0;0.0
ENSG00000242176;RPL39P31;83.0834;0;0.0;0.0
ENSG00000242178;MTND4P17;278.083;0;0.0;0.0
ENSG00000242186;AC231760.1;188.083;0;0.0;0.0
ENSG00000242193;CRYZL2P;1751.5815;273;34.45019400129469;36.339391
ENSG00000242195;SRRM1P2;1120.08;0;0.0;0.0
ENSG00000242197;AC098869.1;220.083;0;0.0;0.0
ENSG00000242198;AC008897.1;275.083;6;4.46735482450599;5.95045
ENSG00000242199;AC022336.1;265.083;0;0.0;0.0
ENSG00000242206;RPS26P35;274.083;0;0.0;0.0
ENSG00000242208;RPL5P29;822.083;0;0.0;0.0
ENSG00000242209;AC006445.1;333.083;0;0.0;0.0
ENSG00000242214;MTND3P6;267.083;0;0.0;0.0
ENSG00000242220;TCP10L;1443.58225;0;0.0;0.0
ENSG00000242221;PSG2;821.3322499999999;0;0.0;0.0
ENSG00000242222;AC092989.1;205.083;0;0.0;0.0
ENSG00000242229;RPS3AP14;708.083;0;0.0;0.0
ENSG00000242244;ATP5MC1P3;338.083;0;0.0;0.0
ENSG00000242246;AL603908.1;129.083;0;0.0;0.0
ENSG00000242247;ARFGAP3;1064.4153333333334;3;0.6231308086173506;1.8455300000000001
ENSG00000242248;RPL7AP57;712.083;0;0.0;0.0
ENSG00000242252;BGLAP;646.583;6;2.1479221879374655;4.26156
ENSG00000242255;RPL39P34;84.0834;3;6.621992903390755;8.82038
ENSG00000242259;C22orf39;1937.2471666666668;55;6.251426494086427;13.80077
ENSG00000242261;AC018635.1;958.083;0;0.0;0.0
ENSG00000242262;AC092597.1;544.083;0;0.0;0.0
ENSG00000242265;PEG10;3605.081;0;0.0;0.0
ENSG00000242267;SKINT1L;615.833;2;0.7171756467847108;1.25679
ENSG00000242272;AK2P2;333.083;0;0.0;0.0
ENSG00000242276;RPL5P3;817.083;0;0.0;0.0
ENSG00000242278;AC074051.1;709.083;0;0.0;0.0
ENSG00000242279;AP000893.1;722.083;0;0.0;0.0
ENSG00000242280;SLC16A1P1;1438.08;0;0.0;0.0
ENSG00000242285;RPL6P8;771.083;0;0.0;0.0
ENSG00000242291;RPL36AP51;246.083;0;0.0;0.0
ENSG00000242292;AC010631.1;84.0834;0;0.0;0.0
ENSG00000242293;RPS29P1;87.0834;0;0.0;0.0
ENSG00000242294;STAG3L5P;570.0825714285714;8;2.96752876611031;4.687373
ENSG00000242295;AC087477.1;268.083;0;0.0;0.0
ENSG00000242296;DEFB109A;193.083;0;0.0;0.0
ENSG00000242299;AC073861.1;387.083;7;3.723876504884975;4.96015
ENSG00000242307;RPS26P52;276.083;0;0.0;0.0
ENSG00000242308;AC048334.1;87.0834;0;0.0;0.0
ENSG00000242314;RPL12P32;422.083;0;0.0;0.0
ENSG00000242318;AC058823.1;402.083;0;0.0;0.0
ENSG00000242320;RPL21P126;406.083;0;0.0;0.0
ENSG00000242321;RPL23AP40;318.083;0;0.0;0.0
ENSG00000242324;AL049634.1;1648.08;0;0.0;0.0
ENSG00000242325;RPS12P31;326.083;0;0.0;0.0
ENSG00000242326;MCUR1P2;436.083;0;0.0;0.0
ENSG00000242327;AC023906.1;381.083;0;0.0;0.0
ENSG00000242329;AC007215.1;204.083;0;0.0;0.0
ENSG00000242337;INHCAP;741.08225;0;0.0;0.0
ENSG00000242338;BMS1P4;1452.08;6;0.8927508911386524;1.05026
ENSG00000242352;FAM91A3P;2472.08;3;0.24069857705444486;0.320606
ENSG00000242353;RPL12P30;427.083;0;0.0;0.0
ENSG00000242358;RPS21P4;176.083;0;0.0;0.0
ENSG00000242362;CT47A2;1226.08;0;0.0;0.0
ENSG00000242364;AC108725.1;337.083;0;0.0;0.0
ENSG00000242365;NDUFA5P5;270.083;0;0.0;0.0
ENSG00000242366;UGT1A8;2335.08;0;0.0;0.0
ENSG00000242371;IGKV1-39;326.083;0;0.0;0.0
ENSG00000242372;EIF6;779.457625;0;0.0;0.0
ENSG00000242387;HIST1H2APS2;298.083;0;0.0;0.0
ENSG00000242389;RBMY1E;1732.08;0;0.0;0.0
ENSG00000242390;RPL6P9;787.083;1;0.28089794314987826;0.374152
ENSG00000242393;AC010141.2;645.083;0;0.0;0.0
ENSG00000242399;RPS20P23;282.083;0;0.0;0.0
ENSG00000242405;AC007537.1;439.083;0;0.0;0.0
ENSG00000242411;AC011506.1;538.083;0;0.0;0.0
ENSG00000242412;DBIL5P2;900.5815;0;0.0;0.0
ENSG00000242417;RPL18P1;480.083;0;0.0;0.0
ENSG00000242419;PCDHGC4;2130.3315;0;0.0;0.0
ENSG00000242423;RPL12P36;406.083;0;0.0;0.0
ENSG00000242431;AC107398.1;433.083;0;0.0;0.0
ENSG00000242435;UPK3BP1;437.083;0;0.0;0.0
ENSG00000242439;AC127024.1;346.083;0;0.0;0.0
ENSG00000242441;GTF2A1L;849.6531428571428;0;0.0;0.0
ENSG00000242444;AC007207.1;454.583;0;0.0;0.0
ENSG00000242445;RPL7AP11;727.083;2;0.471622046681872;0.628192
ENSG00000242456;MTCO3P38;694.083;0;0.0;0.0
ENSG00000242457;RBBP4P2;1192.08;0;0.0;0.0
ENSG00000242461;RPS15AP32;302.083;0;0.0;0.0
ENSG00000242472;IGHJ5;1.0;0;0.0;0.0
ENSG00000242473;KIR2DP1;1259.08;0;0.0;0.0
ENSG00000242477;AC091429.1;579.083;1;0.42528334834293785;0.566468
ENSG00000242479;AC109992.1;1976.08;0;0.0;0.0
ENSG00000242485;MRPL20;736.0825;704;211.42108982155523;324.31773
ENSG00000242488;AF107885.1;886.083;1;0.29883028277913065;0.398038
ENSG00000242498;ARPIN;3404.7476666666666;57;3.669786052165408;2.893503
ENSG00000242507;FO393401.2;757.7486666666667;0;0.0;0.0
ENSG00000242510;NDUFB4P1;309.083;0;0.0;0.0
ENSG00000242515;UGT1A10;2164.58;0;0.0;0.0
ENSG00000242520;MAGEA5;870.083;0;0.0;0.0
ENSG00000242524;OR2U2P;888.083;0;0.0;0.0
ENSG00000242525;OR7E100P;943.083;0;0.0;0.0
ENSG00000242527;AC100771.1;207.083;0;0.0;0.0
ENSG00000242529;AHCYP8;137.083;0;0.0;0.0
ENSG00000242531;AC083798.1;59.0834;0;0.0;0.0
ENSG00000242534;IGKV2D-28;279.083;0;0.0;0.0
ENSG00000242537;MRE11P1;2055.08;0;0.0;0.0
ENSG00000242550;SERPINB10;1165.0815;0;0.0;0.0
ENSG00000242551;POU5F1P6;918.083;0;0.0;0.0
ENSG00000242552;MRPL42P4;371.083;0;0.0;0.0
ENSG00000242561;ATP5MGP5;227.083;0;0.0;0.0
ENSG00000242562;DCAF13P1;1258.08;0;0.0;0.0
ENSG00000242571;RPL21P11;411.083;2;1.1863412851166453;1.58018
ENSG00000242573;ACTR3P3;821.083;0;0.0;0.0
ENSG00000242574;HLA-DMB;1763.2476666666664;0;0.0;0.0
ENSG00000242575;AC012501.2;1209.08;0;0.0;0.0
ENSG00000242580;IGKV1D-43;460.083;0;0.0;0.0
ENSG00000242583;AC008040.2;636.083;0;0.0;0.0
ENSG00000242586;AC108740.1;153.083;0;0.0;0.0
ENSG00000242595;RPL26P26;362.083;0;0.0;0.0
ENSG00000242598;MED28P8;449.083;0;0.0;0.0
ENSG00000242599;CSAG4;424.08299999999997;0;0.0;0.0
ENSG00000242600;MBL1P;1019.0815;0;0.0;0.0
ENSG00000242602;AC008953.1;246.083;0;0.0;0.0
ENSG00000242607;RPS3AP34;709.083;0;0.0;0.0
ENSG00000242608;RPS23P5;356.083;0;0.0;0.0
ENSG00000242609;AC105265.2;766.083;0;0.0;0.0
ENSG00000242610;OR5BH1P;814.083;0;0.0;0.0
ENSG00000242612;DECR2;868.1997647058823;1;0.2558069496187823;0.366987
ENSG00000242613;AC063952.3;236.083;0;0.0;0.0
ENSG00000242615;AC022415.1;948.0815;0;0.0;0.0
ENSG00000242616;GNG10;1129.08;0;0.0;0.0
ENSG00000242634;RPS24P16;320.083;0;0.0;0.0
ENSG00000242635;RPS14P7;376.083;0;0.0;0.0
ENSG00000242636;RPL21P129;406.083;0;0.0;0.0
ENSG00000242640;RPS29P11;99.0834;0;0.0;0.0
ENSG00000242654;RPL32P14;306.083;0;0.0;0.0
ENSG00000242660;AC015911.1;84.0834;0;0.0;0.0
ENSG00000242661;RPS3AP43;709.083;0;0.0;0.0
ENSG00000242667;AC087385.2;426.083;0;0.0;0.0
ENSG00000242670;RPL22P13;275.083;0;0.0;0.0
ENSG00000242675;RPS16P9;355.083;0;0.0;0.0
ENSG00000242683;RPL12P21;446.083;0;0.0;0.0
ENSG00000242689;CNTF;1830.08;0;0.0;0.0
ENSG00000242692;RPS27AP1;399.083;0;0.0;0.0
ENSG00000242697;RPL5P12;779.083;0;0.0;0.0
ENSG00000242703;CCT4P1;1486.08;0;0.0;0.0
ENSG00000242705;ICE2P2;2715.08;0;0.0;0.0
ENSG00000242706;RPS27AP9;366.083;0;0.0;0.0
ENSG00000242709;RPL30P9;258.083;0;0.0;0.0
ENSG00000242715;CCDC169;1181.4666923076923;15;2.729766505953585;0.731569
ENSG00000242727;AC104687.1;340.083;0;0.0;0.0
ENSG00000242728;UQCRHP4;200.083;0;0.0;0.0
ENSG00000242729;AC021006.1;481.083;0;0.0;0.0
ENSG00000242731;FAM86LP;781.083;0;0.0;0.0
ENSG00000242732;RTL5;4150.08;0;0.0;0.0
ENSG00000242735;RPSAP26;669.083;9;2.9678195175667;3.95309
ENSG00000242736;TRBV1;212.083;0;0.0;0.0
ENSG00000242737;AC012170.1;287.083;2;1.540251396204133;2.05159
ENSG00000242747;AC090515.1;404.083;1;0.555631671025183;0.740089
ENSG00000242748;RPL23AP81;395.083;0;0.0;0.0
ENSG00000242752;NMTRQ-TTG12-1;1.03928;0;0.0;0.0
ENSG00000242756;RHOT1P3;259.083;0;0.0;0.0
ENSG00000242757;AL606462.1;379.083;0;0.0;0.0
ENSG00000242766;IGKV1D-17;460.083;0;0.0;0.0
ENSG00000242768;AC096576.1;287.083;0;0.0;0.0
ENSG00000242771;TRBV5-2;201.083;0;0.0;0.0
ENSG00000242779;ZNF702P;1375.939285714286;62;9.969311861355;17.187769450999998
ENSG00000242793;AC135999.1;407.083;0;0.0;0.0
ENSG00000242802;AP5Z1;2008.28105;31;3.453465366203685;2.534889
ENSG00000242807;RPL26P31;361.083;0;0.0;0.0
ENSG00000242810;MRPL42P6;299.083;0;0.0;0.0
ENSG00000242814;AC113398.1;334.083;0;0.0;0.0
ENSG00000242829;RPS26P21;276.083;0;0.0;0.0
ENSG00000242834;RPL7AP56;719.083;0;0.0;0.0
ENSG00000242836;MTCO3P35;709.083;0;0.0;0.0
ENSG00000242837;RPL21P13;409.083;0;0.0;0.0
ENSG00000242841;KRT8P35;1266.08;0;0.0;0.0
ENSG00000242849;ALDOAP1;1006.08;0;0.0;0.0
ENSG00000242850;RPL23AP68;373.083;0;0.0;0.0
ENSG00000242852;ZNF709;1959.7486666666666;0;0.0;0.0
ENSG00000242854;DNM1P24;418.083;0;0.0;0.0
ENSG00000242856;VN1R105P;838.083;0;0.0;0.0
ENSG00000242858;AC020899.1;530.083;1;0.41721074395325275;0.555718
ENSG00000242866;STRC;2712.004;0;0.0;0.0
ENSG00000242875;RBMY1B;1638.08;0;0.0;0.0
ENSG00000242882;RPL5P11;821.083;0;0.0;0.0
ENSG00000242887;IGHJ3;1.0;0;0.0;0.0
ENSG00000242888;AL133368.1;742.083;0;0.0;0.0
ENSG00000242899;RPL7P16;666.083;1;0.33208159956980743;0.442327
ENSG00000242911;AC140059.1;289.083;0;0.0;0.0
ENSG00000242915;SNRPGP7;34.0834;0;0.0;0.0
ENSG00000242922;RPL21P104;406.083;0;0.0;0.0
ENSG00000242931;RPL7P49;636.083;0;0.0;0.0
ENSG00000242936;RPL30P6;270.083;0;0.0;0.0
ENSG00000242941;RPL12P7;422.083;0;0.0;0.0
ENSG00000242943;NKAIN1P1;510.083;0;0.0;0.0
ENSG00000242945;RPL29P32;400.083;0;0.0;0.0
ENSG00000242948;EPS15P1;1131.5815;3;0.5861442479969023;0.441935
ENSG00000242950;ERVW-1;2232.48;63;6.239101687208326;10.383222000000002
ENSG00000242951;AC007182.2;330.083;2;1.4455047088476203;1.92539
ENSG00000242952;RPSAP3;815.083;0;0.0;0.0
ENSG00000242953;AC139453.1;61.0834;0;0.0;0.0
ENSG00000242958;AC040975.1;244.083;0;0.0;0.0
ENSG00000242960;FTH1P23;478.083;253;116.88173370628492;155.684
ENSG00000242963;AC026336.1;279.083;0;0.0;0.0
ENSG00000242968;AC096992.1;637.083;0;0.0;0.0
ENSG00000242970;AC068522.1;273.083;5;3.7264767649908874;4.9636
ENSG00000242978;PPIAP83;417.083;0;0.0;0.0
ENSG00000242979;RPS15AP18;320.083;1;0.6907270795019904;0.920037
ENSG00000242983;CABYRP1;973.083;0;0.0;0.0
ENSG00000242986;RPL21P99;351.083;0;0.0;0.0
ENSG00000242990;RPL13AP23;514.083;0;0.0;0.0
ENSG00000242991;RPL7P40;673.083;0;0.0;0.0
ENSG00000242992;FTH1P4;481.083;5;2.299982475417982;3.06354
ENSG00000242993;AP000870.1;334.083;0;0.0;0.0
ENSG00000242995;AL161757.1;249.083;0;0.0;0.0
ENSG00000243007;RPL12P35;424.083;0;0.0;0.0
ENSG00000243014;PTMAP8;270.083;0;0.0;0.0
ENSG00000243016;AC112482.1;616.083;0;0.0;0.0
ENSG00000243020;RPL7P39;672.083;0;0.0;0.0
ENSG00000243022;MARK3P3;655.083;0;0.0;0.0
ENSG00000243023;UBA52P3;310.083;0;0.0;0.0
ENSG00000243024;AC012158.1;1006.83075;3;0.7490084209624353;0.784702
ENSG00000243025;MTAPP1;747.083;0;0.0;0.0
ENSG00000243033;GAPDHP47;927.083;0;0.0;0.0
ENSG00000243038;AL117692.1;641.083;1;0.41698175416842387;0.555414
ENSG00000243040;RBMY2FP;1580.58;1;0.14015738835101935;0.149778
