gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000250037;AC091965.2;541.087;0;0.0;0.0
ENSG00000250040;RAF1P1;1624.09;0;0.0;0.0
ENSG00000250045;CBX3P3;460.087;0;0.0;0.0
ENSG00000250050;MTND4P9;1274.09;0;0.0;0.0
ENSG00000250053;RARRES2P4;412.087;0;0.0;0.0
ENSG00000250067;YJEFN3;1475.4213333333335;0;0.0;0.0
ENSG00000250068;AL445187.1;188.087;0;0.0;0.0
ENSG00000250071;AC093214.1;1035.09;0;0.0;0.0
ENSG00000250074;AC006499.2;265.087;0;0.0;0.0
ENSG00000250076;AC017013.1;727.087;0;0.0;0.0
ENSG00000250079;AC093300.1;1129.09;0;0.0;0.0
ENSG00000250080;AC011416.1;1660.09;0;0.0;0.0
ENSG00000250082;AC074255.1;429.087;0;0.0;0.0
ENSG00000250084;BX510359.5;232.087;0;0.0;0.0
ENSG00000250088;AC233724.7;162.087;0;0.0;0.0
ENSG00000250090;AL390198.2;150.087;0;0.0;0.0
ENSG00000250099;AC091893.1;327.087;0;0.0;0.0
ENSG00000250100;AC111000.3;504.087;0;0.0;0.0
ENSG00000250111;AC107982.1;1228.09;0;0.0;0.0
ENSG00000250114;AC008723.1;135.087;0;0.0;0.0
ENSG00000250115;AK3P2;357.087;0;0.0;0.0
ENSG00000250118;AC114300.1;208.087;0;0.0;0.0
ENSG00000250120;PCDHA10;7113.093333333333;5;0.15105212677507512;0.118102
ENSG00000250130;AC090519.1;930.087;1;0.21215901996486344;0.286515
ENSG00000250138;AC139495.3;4365.09;0;0.0;0.0
ENSG00000250140;AC026801.1;353.087;0;0.0;0.0
ENSG00000250144;AC104619.3;1315.09;2;0.3056833569901168;0.412818
ENSG00000250145;AC114940.1;1193.09;0;0.0;0.0
ENSG00000250147;MORF4L2P1;786.087;0;0.0;0.0
ENSG00000250148;KRT8P31;1336.09;0;0.0;0.0
ENSG00000250151;ARPC4-TTLL3;1032.8377500000001;0;0.0;0.0
ENSG00000250161;TRMT112P5;262.087;0;0.0;0.0
ENSG00000250162;CSNK1A1P3;258.087;0;0.0;0.0
ENSG00000250169;MTND5P13;1007.09;0;0.0;0.0
ENSG00000250182;EEF1A1P13;1317.09;26;3.963831131253916;5.35305
ENSG00000250183;AC097173.1;747.087;0;0.0;0.0
ENSG00000250185;RCC2P8;963.087;0;0.0;0.0
ENSG00000250189;AC097504.1;2343.09;1;0.0842162897720787;0.113732
ENSG00000250191;AC105252.1;214.087;0;0.0;0.0
ENSG00000250194;AC109458.1;244.087;0;0.0;0.0
ENSG00000250197;HMGN1P15;223.087;0;0.0;0.0
ENSG00000250200;AC105914.1;154.087;0;0.0;0.0
ENSG00000250202;AC093827.2;243.087;0;0.0;0.0
ENSG00000250204;TTTY23B;458.587;0;0.0;0.0
ENSG00000250205;YWHAEP4;126.087;0;0.0;0.0
ENSG00000250207;AC079776.2;432.087;0;0.0;0.0
ENSG00000250210;FO082796.1;111.087;0;0.0;0.0
ENSG00000250213;AC025554.1;116.087;0;0.0;0.0
ENSG00000250214;AC112225.1;225.087;0;0.0;0.0
ENSG00000250215;CIR1P2;1270.09;0;0.0;0.0
ENSG00000250219;LTV1P1;1165.09;0;0.0;0.0
ENSG00000250221;KRT8P32;1389.09;0;0.0;0.0
ENSG00000250227;TRIM60P14;1347.09;0;0.0;0.0
ENSG00000250229;AC111193.1;83.0866;0;0.0;0.0
ENSG00000250231;USP17L16P;1521.09;0;0.0;0.0
ENSG00000250238;AC253576.1;1084.09;0;0.0;0.0
ENSG00000250247;SEPHS2P1;1090.09;0;0.0;0.0
ENSG00000250249;AC105313.1;281.087;0;0.0;0.0
ENSG00000250251;PKD1P6;1589.088;8;1.0048570208938796;0.890691
ENSG00000250253;AC117522.3;512.087;0;0.0;0.0
ENSG00000250254;PTTG2;659.087;0;0.0;0.0
ENSG00000250257;LDHAL6DP;621.087;0;0.0;0.0
ENSG00000250261;CCDC74BP1;1051.09;0;0.0;0.0
ENSG00000250264;AL669918.1;2633.09;0;0.0;0.0
ENSG00000250268;ALG1L14P;362.087;0;0.0;0.0
ENSG00000250271;AC068647.2;299.587;0;0.0;0.0
ENSG00000250272;TRMT112P1;279.087;0;0.0;0.0
ENSG00000250273;PSMC1P5;105.087;14;26.04147454087535;35.1683
ENSG00000250277;AC021146.7;703.087;0;0.0;0.0
ENSG00000250289;VWA8P1;104.087;0;0.0;0.0
ENSG00000250290;NCAPGP1;1742.09;0;0.0;0.0
ENSG00000250292;AC093844.1;1289.09;0;0.0;0.0
ENSG00000250293;CRYZP2;977.087;0;0.0;0.0
ENSG00000250298;GIMD1;990.0885;0;0.0;0.0
ENSG00000250299;MRPS31P4;682.587;0;0.0;0.0
ENSG00000250300;AP001960.1;586.087;0;0.0;0.0
ENSG00000250304;ZBED1P1;1858.09;0;0.0;0.0
ENSG00000250305;TRMT9B;2762.422;6;0.4068966293682623;0.255932
ENSG00000250306;AC091826.1;241.087;0;0.0;0.0
ENSG00000250307;TUBB8P3;731.087;0;0.0;0.0
ENSG00000250308;SALL4P1;1788.09;0;0.0;0.0
ENSG00000250312;ZNF718;2467.4233333333336;6;0.5052039315323098;0.632776
ENSG00000250315;AC110760.3;347.087;0;0.0;0.0
ENSG00000250316;AC068880.1;2225.09;0;0.0;0.0
ENSG00000250317;SMIM20;747.8876;0;0.0;0.0
ENSG00000250318;AC003072.1;540.087;5;1.8268014820025287;2.46704
ENSG00000250319;AC010460.2;605.087;0;0.0;0.0
ENSG00000250321;AC079140.2;70.0866;0;0.0;0.0
ENSG00000250322;AC026402.1;98.0866;0;0.0;0.0
ENSG00000250324;MRPL22P1;544.087;0;0.0;0.0
ENSG00000250325;IGBP1P4;807.087;0;0.0;0.0
ENSG00000250327;RPSAP70;792.087;0;0.0;0.0
ENSG00000250329;KDELC1P1;1437.09;0;0.0;0.0
ENSG00000250330;AC016559.2;287.087;0;0.0;0.0
ENSG00000250332;AC010460.3;1507.09;0;0.0;0.0
ENSG00000250339;CXCL1P1;144.087;0;0.0;0.0
ENSG00000250342;SNRPCP16;138.087;0;0.0;0.0
ENSG00000250345;AC104090.1;1099.09;0;0.0;0.0
ENSG00000250346;EEF1GP2;1171.09;0;0.0;0.0
ENSG00000250347;AC005740.2;347.087;0;0.0;0.0
ENSG00000250349;AF241726.2;882.087;0;0.0;0.0
ENSG00000250350;AC104819.2;91.0866;0;0.0;0.0
ENSG00000250351;AC233724.8;335.087;0;0.0;0.0
ENSG00000250356;HSPE1P23;214.087;0;0.0;0.0
ENSG00000250359;PTP4A1P4;250.087;0;0.0;0.0
ENSG00000250361;GYPB;380.6752352941176;0;0.0;0.0
ENSG00000250363;KRT18P21;1200.09;0;0.0;0.0
ENSG00000250366;TUNAR;2226.089;3;0.2659278399049543;0.279715
ENSG00000250372;MARK2P4;2308.09;0;0.0;0.0
ENSG00000250374;TRIM75P;1768.09;0;0.0;0.0
ENSG00000250376;AC093720.1;642.087;0;0.0;0.0
ENSG00000250381;UNC93B4;675.087;0;0.0;0.0
ENSG00000250384;UBE2CP3;378.087;0;0.0;0.0
ENSG00000250386;AC233724.9;337.087;0;0.0;0.0
ENSG00000250389;MTND6P2;452.087;0;0.0;0.0
ENSG00000250391;AC092284.1;1217.09;0;0.0;0.0
ENSG00000250393;AC093664.1;217.087;0;0.0;0.0
ENSG00000250398;AC097467.2;274.087;0;0.0;0.0
ENSG00000250403;AC097460.2;669.087;0;0.0;0.0
ENSG00000250405;AC113367.3;1840.09;0;0.0;0.0
ENSG00000250412;KLHL2P1;449.087;0;0.0;0.0
ENSG00000250416;SEC63P2;1867.09;0;0.0;0.0
ENSG00000250420;AACSP1;1886.5900000000001;1;0.1045941865493085;0.0969
ENSG00000250422;AC117529.2;1996.09;6;0.5931386252184819;0.801018
ENSG00000250423;KIAA1210;7752.09;1;0.026239873916397188;0.0354363
ENSG00000250424;AC004691.2;1459.09;0;0.0;0.0
ENSG00000250425;OR7E35P;809.087;0;0.0;0.0
ENSG00000250426;FTLP10;914.0885;0;0.0;0.0
ENSG00000250428;AC100858.1;1156.09;0;0.0;0.0
ENSG00000250430;AC106872.7;612.087;0;0.0;0.0
ENSG00000250441;AC109481.1;210.087;0;0.0;0.0
ENSG00000250442;EIF3KP3;567.087;0;0.0;0.0
ENSG00000250444;CCT5P1;1546.09;0;0.0;0.0
ENSG00000250455;AC117532.1;251.087;0;0.0;0.0
ENSG00000250458;AC093767.1;84.0866;0;0.0;0.0
ENSG00000250461;AC122718.1;672.087;4;1.2514713597322795;1.69007
ENSG00000250462;LRRC37BP1;2018.4213333333335;31;3.0423658658305226;1.77576
ENSG00000250464;LRRC34P2;481.087;0;0.0;0.0
ENSG00000250470;AC253536.5;275.087;0;0.0;0.0
ENSG00000250471;GMPSP1;507.087;0;0.0;0.0
ENSG00000250473;DUTP7;414.087;0;0.0;0.0
ENSG00000250474;WBP1LP2;926.087;0;0.0;0.0
ENSG00000250475;AC017037.2;818.087;0;0.0;0.0
ENSG00000250476;ENPP7P9;555.087;0;0.0;0.0
ENSG00000250479;CHCHD10;574.0876000000001;0;0.0;0.0
ENSG00000250480;AC034244.2;786.087;0;0.0;0.0
ENSG00000250482;DUX4L51;1037.09;0;0.0;0.0
ENSG00000250483;PPM1AP1;1063.09;0;0.0;0.0
ENSG00000250484;PPIAP76;457.087;0;0.0;0.0
ENSG00000250485;EXOC7P1;1987.09;0;0.0;0.0
ENSG00000250486;FAM218A;2102.59;0;0.0;0.0
ENSG00000250492;INTS6P1;2458.09;0;0.0;0.0
ENSG00000250494;AC009646.1;246.087;0;0.0;0.0
ENSG00000250496;ABT1P1;749.087;0;0.0;0.0
ENSG00000250500;AC017007.4;1280.09;0;0.0;0.0
ENSG00000250504;KRT18P51;674.087;0;0.0;0.0
ENSG00000250505;AC006499.3;676.087;0;0.0;0.0
ENSG00000250506;CDK3;1059.3384999999998;0;0.0;0.0
ENSG00000250507;AC245884.6;995.087;0;0.0;0.0
ENSG00000250510;GPR162;1259.6601428571428;1;0.15665046442962557;0.378481
ENSG00000250515;AC116353.3;177.087;0;0.0;0.0
ENSG00000250516;AC021678.1;864.087;0;0.0;0.0
ENSG00000250517;LDHAL6CP;2111.09;1;0.12482065175897135;0.112896
ENSG00000250523;AC093909.3;264.087;0;0.0;0.0
ENSG00000250526;CCT6P2;1521.09;0;0.0;0.0
ENSG00000250535;STK19B;139.087;0;0.0;0.0
ENSG00000250536;ABHD17AP3;1065.09;0;0.0;0.0
ENSG00000250539;KRT8P33;1351.09;6;0.9284557381369586;1.25385
ENSG00000250540;AC104685.1;299.087;0;0.0;0.0
ENSG00000250547;AC079238.1;937.087;0;0.0;0.0
ENSG00000250550;PPBPP1;301.087;0;0.0;0.0
ENSG00000250556;CCDC34P1;445.087;0;0.0;0.0
ENSG00000250560;AC093870.1;141.087;0;0.0;0.0
ENSG00000250561;OR7E59P;928.087;0;0.0;0.0
ENSG00000250562;RPL38P4;142.087;0;0.0;0.0
ENSG00000250563;KNOP1P5;1306.09;0;0.0;0.0
ENSG00000250565;ATP6V1E2;1253.0885;0;0.0;0.0
ENSG00000250566;UGT2B29P;901.087;0;0.0;0.0
ENSG00000250568;AC098591.2;243.087;0;0.0;0.0
ENSG00000250569;NTAN1P2;868.087;0;0.0;0.0
ENSG00000250571;GLI4;889.9971818181817;0;0.0;0.0
ENSG00000250573;AC006499.4;622.087;0;0.0;0.0
ENSG00000250574;AC112173.1;255.087;0;0.0;0.0
ENSG00000250575;AL732372.3;1167.09;72;12.250975334728516;16.5446
ENSG00000250580;SNRPCP8;139.087;0;0.0;0.0
ENSG00000250587;HPRT1P2;472.087;0;0.0;0.0
ENSG00000250591;PRSS3P1;670.087;0;0.0;0.0
ENSG00000250594;AC108145.1;81.0866;0;0.0;0.0
ENSG00000250596;AC096751.1;1562.5885;0;0.0;0.0
ENSG00000250609;AC110753.1;950.087;0;0.0;0.0
ENSG00000250611;AC098862.1;341.087;0;0.0;0.0
ENSG00000250612;AC114786.2;1354.09;0;0.0;0.0
ENSG00000250613;AC110768.2;257.087;0;0.0;0.0
ENSG00000250618;AC023141.11;130.087;0;0.0;0.0
ENSG00000250622;AC093325.1;254.087;0;0.0;0.0
ENSG00000250624;MTCYBP43;668.087;0;0.0;0.0
ENSG00000250625;AL031073.1;1067.09;0;0.0;0.0
ENSG00000250627;TTC39CP1;683.087;0;0.0;0.0
ENSG00000250630;MTCO1P35;156.087;0;0.0;0.0
ENSG00000250636;AC019193.1;751.087;0;0.0;0.0
ENSG00000250637;AC134698.1;571.087;0;0.0;0.0
ENSG00000250640;OR7E41P;952.087;0;0.0;0.0
ENSG00000250641;LY6G6F-LY6G6D;1194.09;0;0.0;0.0
ENSG00000250642;AC098799.3;366.087;0;0.0;0.0
ENSG00000250644;AC068580.4;1833.8385;0;0.0;0.0
ENSG00000250645;AC010442.3;335.087;0;0.0;0.0
ENSG00000250650;AC093534.1;60.0866;0;0.0;0.0
ENSG00000250651;PABPC1P7;1441.09;0;0.0;0.0
ENSG00000250654;AC023794.4;514.587;0;0.0;0.0
ENSG00000250655;AC096661.1;750.087;0;0.0;0.0
ENSG00000250656;ST3GAL1P1;942.087;0;0.0;0.0
ENSG00000250662;HNRNPKP5;181.087;0;0.0;0.0
ENSG00000250667;AC106774.3;97.0866;0;0.0;0.0
ENSG00000250669;AC112206.4;333.087;0;0.0;0.0
ENSG00000250672;AC010343.2;152.087;0;0.0;0.0
ENSG00000250673;REELD1;1501.089;0;0.0;0.0
ENSG00000250677;AC114781.3;70.0866;0;0.0;0.0
ENSG00000250678;AC008629.2;411.087;0;0.0;0.0
ENSG00000250684;ADI1P2;357.087;0;0.0;0.0
ENSG00000250687;AC146944.2;623.0880000000001;7;2.34921682149864;3.37284
ENSG00000250688;TRAJ55;1.0;0;0.0;0.0
ENSG00000250693;RPF2P2;824.087;0;0.0;0.0
ENSG00000250703;AC113347.3;76.0866;0;0.0;0.0
ENSG00000250705;AC008526.1;266.087;0;0.0;0.0
ENSG00000250709;CCDC169-SOHLH2;1979.09;0;0.0;0.0
ENSG00000250710;OR7E99P;850.087;0;0.0;0.0
ENSG00000250711;PRELID3BP7;397.087;0;0.0;0.0
ENSG00000250712;AC106872.8;1321.09;0;0.0;0.0
ENSG00000250715;AC233724.10;332.087;0;0.0;0.0
ENSG00000250719;P3R3URF;323.087;0;0.0;0.0
ENSG00000250721;HMGB1P22;52.0866;0;0.0;0.0
ENSG00000250722;SELENOP;1137.2211333333332;0;0.0;0.0
ENSG00000250725;AC080079.1;973.087;0;0.0;0.0
ENSG00000250726;AC107222.1;565.087;0;0.0;0.0
ENSG00000250727;AC100871.1;1384.09;0;0.0;0.0
ENSG00000250728;AC010468.3;386.087;1;0.5110929567741466;0.690217
ENSG00000250730;HMGB3P3;328.087;0;0.0;0.0
ENSG00000250731;TPM3P6;670.087;4;1.1519564894900185;1.55568
ENSG00000250732;RPEP1;586.087;0;0.0;0.0
ENSG00000250741;NT5C1B-RDH14;1846.5900000000001;0;0.0;0.0
ENSG00000250745;USP17L20;1563.09;0;0.0;0.0
ENSG00000250746;AC105250.1;1985.09;0;0.0;0.0
ENSG00000250747;AC116345.2;451.087;0;0.0;0.0
ENSG00000250749;AC122714.1;387.087;0;0.0;0.0
ENSG00000250750;OR5BM1P;294.087;0;0.0;0.0
ENSG00000250752;RPL23AP96;519.087;0;0.0;0.0
ENSG00000250753;AC119751.4;285.087;0;0.0;0.0
ENSG00000250756;AC018645.1;37.0866;0;0.0;0.0
ENSG00000250762;Z99943.2;194.087;2;2.0333803541922943;2.74603
ENSG00000250767;AC139783.1;609.087;0;0.0;0.0
ENSG00000250768;DPP3P1;1991.09;0;0.0;0.0
ENSG00000250769;AC119751.5;698.087;0;0.0;0.0
ENSG00000250770;AC005865.2;2197.58925;17;1.4974301930788572;1.569251
ENSG00000250771;AC106865.1;2591.09;11;0.8446888775585132;0.99785
ENSG00000250778;AC004980.4;131.087;0;0.0;0.0
ENSG00000250782;TAF11L14;522.087;0;0.0;0.0
ENSG00000250787;HMGN1P17;223.087;0;0.0;0.0
ENSG00000250788;TUBB8P4;1252.09;0;0.0;0.0
ENSG00000250794;ALG1L12P;362.087;0;0.0;0.0
ENSG00000250796;AC112484.2;257.087;0;0.0;0.0
ENSG00000250799;PRODH2;937.2546666666667;0;0.0;0.0
ENSG00000250803;AC010255.3;832.3377499999999;0;0.0;0.0
ENSG00000250804;AC073648.3;853.087;0;0.0;0.0
ENSG00000250808;MTCO2P30;292.087;0;0.0;0.0
ENSG00000250812;AC021220.1;558.087;0;0.0;0.0
ENSG00000250813;SERF1AP1;115.087;0;0.0;0.0
ENSG00000250815;AC105384.2;568.087;0;0.0;0.0
ENSG00000250816;DCAF13P2;483.087;0;0.0;0.0
ENSG00000250821;EXOC1L;636.587;0;0.0;0.0
ENSG00000250825;PGAM1P12;676.087;0;0.0;0.0
ENSG00000250826;HNRNPA3P13;1050.09;0;0.0;0.0
ENSG00000250827;MFSD4BP1;1480.09;0;0.0;0.0
ENSG00000250828;AC108078.3;417.087;0;0.0;0.0
ENSG00000250830;MRPS35P2;119.087;0;0.0;0.0
ENSG00000250833;DNM1P17;354.087;0;0.0;0.0
ENSG00000250834;KRT18P54;676.087;0;0.0;0.0
ENSG00000250835;LSM3P4;237.087;0;0.0;0.0
ENSG00000250839;AC018710.1;86.0866;0;0.0;0.0
ENSG00000250844;USP17L18;1563.09;0;0.0;0.0
ENSG00000250847;AC010350.1;159.087;0;0.0;0.0
ENSG00000250848;AC021087.2;1131.09;0;0.0;0.0
ENSG00000250853;RNF138P1;474.087;0;0.0;0.0
ENSG00000250857;TRIM60P15;640.087;0;0.0;0.0
ENSG00000250858;IGBP1P5;928.087;0;0.0;0.0
ENSG00000250859;HNRNPKP1;1307.09;0;0.0;0.0
ENSG00000250860;AC093225.1;1336.09;0;0.0;0.0
ENSG00000250862;HMGB1P29;427.087;0;0.0;0.0
ENSG00000250868;XKRY;1268.59;0;0.0;0.0
ENSG00000250869;AC087359.1;1668.09;6;0.7435631584941461;1.00416
ENSG00000250878;METTL21EP;1440.5885;5;0.6858891723207695;0.595682
ENSG00000250884;OR7E85P;913.087;0;0.0;0.0
ENSG00000250886;AC010368.1;384.087;0;0.0;0.0
ENSG00000250890;AL117351.2;85.0866;0;0.0;0.0
ENSG00000250892;AC108475.1;878.087;0;0.0;0.0
ENSG00000250894;PRAMEF31P;1299.09;0;0.0;0.0
ENSG00000250895;AC010409.2;406.087;0;0.0;0.0
ENSG00000250896;RNPS1P1;846.087;0;0.0;0.0
ENSG00000250897;HMGB3P15;502.087;0;0.0;0.0
ENSG00000250913;USP17L23;479.087;0;0.0;0.0
ENSG00000250914;AC139783.2;1073.09;0;0.0;0.0
ENSG00000250919;UGT2B26P;1541.09;0;0.0;0.0
ENSG00000250922;ATP5F1EP1;84.0866;0;0.0;0.0
ENSG00000250923;AC023141.12;127.087;0;0.0;0.0
ENSG00000250927;MESTP3;896.087;0;0.0;0.0
ENSG00000250928;AC008629.3;514.087;0;0.0;0.0
ENSG00000250933;GAPDHP66;895.087;0;0.0;0.0
ENSG00000250939;AC034198.1;130.087;0;0.0;0.0
ENSG00000250940;AC116562.3;105.087;0;0.0;0.0
ENSG00000250942;ENPP7P11;555.087;0;0.0;0.0
ENSG00000250946;AP004833.1;1166.09;0;0.0;0.0
ENSG00000250951;USP9YP1;930.087;0;0.0;0.0
ENSG00000250956;AC011416.2;73.0866;0;0.0;0.0
ENSG00000250959;GLUD1P3;476.087;0;0.0;0.0
ENSG00000250962;AC090568.1;784.087;0;0.0;0.0
ENSG00000250966;AC023886.2;339.087;0;0.0;0.0
ENSG00000250972;CKS1BP5;201.087;0;0.0;0.0
ENSG00000250973;KRTAP13-6P;299.087;0;0.0;0.0
ENSG00000250979;AC022905.1;2976.09;0;0.0;0.0
ENSG00000250980;AC113155.1;697.087;0;0.0;0.0
ENSG00000250982;GAPDHP35;904.087;16;3.4930168392908283;4.71721
ENSG00000250983;AC022296.2;130.087;0;0.0;0.0
ENSG00000250984;AC108082.1;259.087;0;0.0;0.0
ENSG00000250989;AL390726.2;271.087;0;0.0;0.0
ENSG00000250995;AL391280.1;990.087;0;0.0;0.0
ENSG00000250997;AC093853.1;411.087;0;0.0;0.0
ENSG00000251000;AC008592.3;346.087;0;0.0;0.0
ENSG00000251001;AC026427.2;464.087;0;0.0;0.0
ENSG00000251005;AC105758.1;327.087;0;0.0;0.0
ENSG00000251008;ORAOV1P1;323.087;0;0.0;0.0
ENSG00000251012;AC083800.1;174.087;0;0.0;0.0
ENSG00000251013;GAPDHP62;918.087;6;1.3488513892244105;1.82158
ENSG00000251014;AC137549.1;461.087;0;0.0;0.0
ENSG00000251017;AC093677.1;606.087;0;0.0;0.0
ENSG00000251019;HIGD1AP13;217.087;0;0.0;0.0
ENSG00000251025;NDUFB5P1;492.087;0;0.0;0.0
ENSG00000251032;CUL1P1;2353.09;0;0.0;0.0
ENSG00000251035;WBP1LP4;272.087;0;0.0;0.0
ENSG00000251038;AC090958.1;279.087;0;0.0;0.0
ENSG00000251039;IGKV2D-40;250.087;0;0.0;0.0
ENSG00000251046;ZNF969P;2269.09;7;0.600905767303422;0.811507
ENSG00000251050;AC112184.1;240.087;0;0.0;0.0
ENSG00000251051;ELL2P2;622.087;0;0.0;0.0
ENSG00000251056;ANKRD20A17P;1258.09;0;0.0;0.0
ENSG00000251062;AC025459.1;84.0866;1;2.3619339394173307;3.18973
ENSG00000251066;AC026700.1;472.087;0;0.0;0.0
ENSG00000251073;NUDT19P5;497.087;0;0.0;0.0
ENSG00000251074;AC147055.3;779.087;0;0.0;0.0
ENSG00000251078;SLC25A5P9;838.087;0;0.0;0.0
ENSG00000251079;BMS1P2;1523.59;0;0.0;0.0
ENSG00000251087;ALG1L3P;693.087;0;0.0;0.0
ENSG00000251090;OR5AC4P;880.087;0;0.0;0.0
ENSG00000251099;AC008967.1;91.0866;0;0.0;0.0
ENSG00000251101;AC147055.4;673.087;0;0.0;0.0
ENSG00000251102;CTBP2P4;848.087;0;0.0;0.0
ENSG00000251105;AC110792.1;152.087;0;0.0;0.0
ENSG00000251106;FAM206BP;469.087;0;0.0;0.0
ENSG00000251107;PDCD5P2;240.087;0;0.0;0.0
ENSG00000251108;YBX1P5;775.087;0;0.0;0.0
ENSG00000251111;FCF1P8;525.087;0;0.0;0.0
ENSG00000251112;AC106794.2;560.087;0;0.0;0.0
ENSG00000251113;AC092593.1;1743.09;0;0.0;0.0
ENSG00000251118;AC008549.3;332.087;0;0.0;0.0
ENSG00000251122;NIFKP2;784.087;0;0.0;0.0
ENSG00000251123;AC084752.1;550.087;0;0.0;0.0
ENSG00000251135;AC008565.1;813.087;0;0.0;0.0
ENSG00000251137;RPL7L1P7;652.087;0;0.0;0.0
ENSG00000251142;AC025674.1;252.087;0;0.0;0.0
ENSG00000251147;AC084871.3;392.087;0;0.0;0.0
ENSG00000251149;MTND5P5;304.087;0;0.0;0.0
ENSG00000251154;AC002456.2;308.087;0;0.0;0.0
ENSG00000251155;SEPT14P4;114.087;0;0.0;0.0
ENSG00000251158;AC131392.2;4260.09;0;0.0;0.0
ENSG00000251159;AC093852.1;194.087;0;0.0;0.0
ENSG00000251162;AC074198.2;186.087;0;0.0;0.0
ENSG00000251163;PRELID3BP4;499.087;0;0.0;0.0
ENSG00000251166;OR7E163P;822.087;0;0.0;0.0
ENSG00000251172;AC117470.1;258.087;0;0.0;0.0
ENSG00000251174;TSEN2P1;1315.09;0;0.0;0.0
ENSG00000251177;AC093829.1;1546.09;0;0.0;0.0
ENSG00000251178;OR7E21P;915.087;0;0.0;0.0
ENSG00000251184;AL672142.1;306.087;0;0.0;0.0
ENSG00000251188;AC079140.3;478.087;0;0.0;0.0
ENSG00000251192;ZNF674;1404.0882857142858;16;2.2409017130694124;1.577561
ENSG00000251193;AC112203.1;948.087;0;0.0;0.0
ENSG00000251195;AC105417.1;213.087;0;0.0;0.0
ENSG00000251196;AC106760.1;728.087;0;0.0;0.0
ENSG00000251201;TMED7-TICAM2;2488.089;0;0.0;0.0
ENSG00000251203;AC011726.1;597.087;0;0.0;0.0
ENSG00000251204;AC027313.1;1594.09;0;0.0;0.0
ENSG00000251211;AC136632.2;789.087;0;0.0;0.0
ENSG00000251212;MTND5P4;216.087;0;0.0;0.0
ENSG00000251215;GOLGA5P1;908.087;0;0.0;0.0
ENSG00000251220;RFPL4AP3;273.087;0;0.0;0.0
ENSG00000251223;MTCO1P9;1462.09;0;0.0;0.0
ENSG00000251228;AC104619.4;177.087;0;0.0;0.0
ENSG00000251229;AL645924.2;828.087;0;0.0;0.0
ENSG00000251234;PSMA2P2;614.087;0;0.0;0.0
ENSG00000251235;SNRPCP2;403.087;0;0.0;0.0
ENSG00000251236;AC021146.8;661.087;0;0.0;0.0
ENSG00000251237;B3GNTL1P1;217.087;0;0.0;0.0
ENSG00000251243;AC005178.1;368.087;0;0.0;0.0
ENSG00000251246;AL691442.1;970.087;0;0.0;0.0
ENSG00000251247;ZNF345;1284.4629375;18;2.704545354210186;4.425748313
ENSG00000251250;AC091951.3;611.5877499999999;0;0.0;0.0
ENSG00000251252;MTND2P31;544.087;0;0.0;0.0
ENSG00000251253;MTHFD2P4;953.087;0;0.0;0.0
ENSG00000251254;GTF2F2P1;603.087;0;0.0;0.0
ENSG00000251258;RFPL4B;1826.09;0;0.0;0.0
ENSG00000251261;OR7H2P;234.087;0;0.0;0.0
ENSG00000251271;ALG1L7P;696.087;0;0.0;0.0
ENSG00000251278;AC006499.5;442.087;0;0.0;0.0
ENSG00000251284;AC111000.5;1106.09;0;0.0;0.0
ENSG00000251285;AC097484.2;179.087;0;0.0;0.0
ENSG00000251286;AC097522.1;970.087;0;0.0;0.0
ENSG00000251287;ALG1L2;713.7536666666666;0;0.0;0.0
ENSG00000251288;AC018797.2;1169.09;0;0.0;0.0
ENSG00000251296;AC006499.6;535.087;0;0.0;0.0
ENSG00000251297;TUBB7P;1233.09;0;0.0;0.0
ENSG00000251299;SLC25A15P3;218.087;0;0.0;0.0
ENSG00000251300;AC104596.2;721.087;0;0.0;0.0
ENSG00000251303;CAB39P1;388.087;0;0.0;0.0
ENSG00000251306;NDUFB4P2;319.087;0;0.0;0.0
ENSG00000251308;MRPS33P3;250.087;0;0.0;0.0
ENSG00000251312;AC004062.1;573.087;0;0.0;0.0
ENSG00000251313;AC073648.4;709.087;0;0.0;0.0
ENSG00000251322;SHANK3;6481.423333333333;0;0.0;0.0
ENSG00000251332;AC021106.2;638.087;0;0.0;0.0
ENSG00000251333;RTN3P1;639.087;0;0.0;0.0
ENSG00000251334;AC020593.1;227.087;0;0.0;0.0
ENSG00000251338;AC006499.7;1045.09;0;0.0;0.0
ENSG00000251340;MTCYBP35;1065.09;0;0.0;0.0
ENSG00000251342;AC026774.2;1026.09;0;0.0;0.0
ENSG00000251345;AC093826.1;921.087;0;0.0;0.0
ENSG00000251347;IRF5P1;2092.09;0;0.0;0.0
ENSG00000251348;HSPD1P11;1630.09;0;0.0;0.0
ENSG00000251349;MSANTD3-TMEFF1;1997.09;0;0.0;0.0
ENSG00000251352;AC122714.2;635.087;0;0.0;0.0
ENSG00000251353;MTND3P5;261.087;0;0.0;0.0
ENSG00000251354;AC024451.1;707.087;0;0.0;0.0
ENSG00000251356;RAB5CP2;565.087;0;0.0;0.0
ENSG00000251357;AP000350.4;716.087;0;0.0;0.0
ENSG00000251360;KHDC1P1;436.087;0;0.0;0.0
ENSG00000251366;DBIP2;190.087;0;0.0;0.0
ENSG00000251368;AC016632.1;124.087;0;0.0;0.0
ENSG00000251369;ZNF550;2631.96425;1;0.07641776482990893;0.0795812
ENSG00000251373;AC092593.2;841.087;0;0.0;0.0
