gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000223710;CRYGGP;73.0857;0;0.0;0.0
ENSG00000223717;DNAJA1P1;1115.09;0;0.0;0.0
ENSG00000223718;AC093107.7;537.086;0;0.0;0.0
ENSG00000223719;AC024162.2;360.086;0;0.0;0.0
ENSG00000223721;UQCRFS1P2;650.086;0;0.0;0.0
ENSG00000223722;RP11-467L13.5;330.086;35;18.755637511360213;25.8787
ENSG00000223723;BX842568.2;1158.09;0;0.0;0.0
ENSG00000223724;RAD17P2;1905.09;0;0.0;0.0
ENSG00000223728;RP11-314N2.2;1326.09;0;0.0;0.0
ENSG00000223730;RP1-127B20.4;810.086;0;0.0;0.0
ENSG00000223731;SUPT20HL1;2546.09;0;0.0;0.0
ENSG00000223733;RPL18AP14;454.086;0;0.0;0.0
ENSG00000223735;OR51B3P;841.086;0;0.0;0.0
ENSG00000223738;RP11-781E19.1;2133.09;0;0.0;0.0
ENSG00000223739;AC007389.2;234.086;0;0.0;0.0
ENSG00000223740;RP11-760D2.4;614.086;0;0.0;0.0
ENSG00000223741;PSMD4P1;1037.09;2;0.3407261241532482;0.470131
ENSG00000223744;RBMY2GP;962.086;0;0.0;0.0
ENSG00000223746;TCEB1P30;227.086;0;0.0;0.0
ENSG00000223750;SIRPB3P;1144.09;0;0.0;0.0
ENSG00000223753;GHc-602D8.2;598.086;0;0.0;0.0
ENSG00000223756;TSSC2;1020.7546666666667;27;4.754599020548375;5.7133
ENSG00000223760;MED15P9;1115.088;0;0.0;0.0
ENSG00000223772;GEMIN8P3;648.086;0;0.0;0.0
ENSG00000223773;CD99P1;1529.2876;4;0.46329614365178184;0.34289800000000004
ENSG00000223777;AC092162.2;362.086;0;0.0;0.0
ENSG00000223779;RP11-403I13.4;647.086;5;1.364815535906709;1.88315
ENSG00000223782;RPS21P8;175.086;0;0.0;0.0
ENSG00000223787;RP4-593M8.1;274.086;0;0.0;0.0
ENSG00000223788;DIS3L2P1;487.086;0;0.0;0.0
ENSG00000223794;COX5BP8;277.086;0;0.0;0.0
ENSG00000223802;CERS1;1901.0892;0;0.0;0.0
ENSG00000223803;RPS20P14;288.086;0;0.0;0.0
ENSG00000223804;CH17-472G23.2;419.336;50;20.958414858610695;26.43273
ENSG00000223807;BOLA3P4;328.086;0;0.0;0.0
ENSG00000223810;KRT8P28;1318.09;0;0.0;0.0
ENSG00000223816;IGKV1OR2-2;283.086;0;0.0;0.0
ENSG00000223819;RP3-347M6.1;410.086;2;0.861785204672517;1.18908
ENSG00000223820;CFL1P1;784.337;7;1.5763813720566802;3.69896
ENSG00000223822;EEF1A1P1;667.086;0;0.0;0.0
ENSG00000223824;AC019178.3;433.086;0;0.0;0.0
ENSG00000223825;DAZAP2P1;431.086;0;0.0;0.0
ENSG00000223828;BANF1P4;198.086;0;0.0;0.0
ENSG00000223836;RP11-548K12.2;307.086;0;0.0;0.0
ENSG00000223841;RP11-448K10.1;1812.09;0;0.0;0.0
ENSG00000223845;VN1R40P;869.086;0;0.0;0.0
ENSG00000223847;RP5-925F19.1;421.086;0;0.0;0.0
ENSG00000223849;RP11-80I15.1;276.086;0;0.0;0.0
ENSG00000223856;RAB9AP2;525.086;0;0.0;0.0
ENSG00000223861;RP11-74C1.2;423.086;0;0.0;0.0
ENSG00000223864;NPM1P19;640.086;0;0.0;0.0
ENSG00000223865;HLA-DPB1;829.337;1;0.16024641415663016;0.251853
ENSG00000223866;AC002486.3;319.086;0;0.0;0.0
ENSG00000223867;AC098592.7;261.086;0;0.0;0.0
ENSG00000223869;RP11-323K10.1;346.086;0;0.0;0.0
ENSG00000223873;SAP18P2;387.086;0;0.0;0.0
ENSG00000223875;NBEAP3;1421.09;0;0.0;0.0
ENSG00000223876;RPS27P1;175.086;0;0.0;0.0
ENSG00000223877;RPS8P10;550.086;0;0.0;0.0
ENSG00000223878;AC005517.3;417.086;1;0.4240843718725645;0.585144
ENSG00000223885;FAM90A13P;1323.09;0;0.0;0.0
ENSG00000223886;RP11-251G23.2;391.086;0;0.0;0.0
ENSG00000223889;RP11-73B2.3;289.086;0;0.0;0.0
ENSG00000223890;AC008171.1;128.086;0;0.0;0.0
ENSG00000223893;GNL2P1;2118.09;0;0.0;0.0
ENSG00000223896;CCNJP2;1091.09;0;0.0;0.0
ENSG00000223897;AC069157.1;65.0857;0;0.0;0.0
ENSG00000223899;SEC13P1;876.086;0;0.0;0.0
ENSG00000223903;RPL23P4;344.086;0;0.0;0.0
ENSG00000223904;HMGB1P12;526.086;0;0.0;0.0
ENSG00000223905;RP11-335E14.1;592.086;0;0.0;0.0
ENSG00000223908;AC068657.2;234.086;1;0.8985685708541676;1.23983
ENSG00000223912;EEF1A1P36;1279.09;0;0.0;0.0
ENSG00000223915;DPPA2P1;484.086;0;0.0;0.0
ENSG00000223916;RP11-353H3.1;443.086;0;0.0;0.0
ENSG00000223917;AC009237.2;672.086;0;0.0;0.0
ENSG00000223918;RP13-461N9.2;152.086;0;0.0;0.0
ENSG00000223920;RP11-430G17.1;643.086;0;0.0;0.0
ENSG00000223921;MTND1P27;830.086;0;0.0;0.0
ENSG00000223922;ASS1P2;1151.09;0;0.0;0.0
ENSG00000223928;RP11-183E9.2;875.086;0;0.0;0.0
ENSG00000223931;RP11-1166P10.8;273.086;0;0.0;0.0
ENSG00000223940;KRT8P8;1376.09;0;0.0;0.0
ENSG00000223945;RP11-458I7.1;798.086;1;0.2213177592058321;0.30537
ENSG00000223948;RP11-421N10.1;351.086;0;0.0;0.0
ENSG00000223951;AL133244.1;186.086;0;0.0;0.0
ENSG00000223953;C1QTNF5;791.587;0;0.0;0.0
ENSG00000223955;MTND6P1;352.086;0;0.0;0.0
ENSG00000223958;RP11-552J9.12;687.086;0;0.0;0.0
ENSG00000223959;AFG3L1P;1751.9709411764707;4;0.40750929250239315;0.647565
ENSG00000223962;UBBP3;169.086;0;0.0;0.0
ENSG00000223963;THAP12P8;2043.09;0;0.0;0.0
ENSG00000223965;ZNF587P1;1314.09;0;0.0;0.0
ENSG00000223967;RP11-505P4.5;64.0857;0;0.0;0.0
ENSG00000223968;AC098614.1;183.086;0;0.0;0.0
ENSG00000223970;RP11-598O8.1;938.086;0;0.0;0.0
ENSG00000223972;DDX11L1;1072.588;6;0.9350164093787847;1.3576350000000001
ENSG00000223973;AC068491.3;777.588;0;0.0;0.0
ENSG00000223974;BNIP3P42;497.086;0;0.0;0.0
ENSG00000223976;EXTL2P1;344.086;0;0.0;0.0
ENSG00000223977;AC138623.1;144.086;0;0.0;0.0
ENSG00000223978;ZNF736P1Y;1204.09;0;0.0;0.0
ENSG00000223982;SNRPD2P2;261.086;0;0.0;0.0
ENSG00000223984;HNRNPRP1;1623.09;0;0.0;0.0
ENSG00000223986;RP11-528A4.3;251.086;0;0.0;0.0
ENSG00000223987;RP11-445P17.5;363.086;0;0.0;0.0
ENSG00000223995;RPL32P35;322.086;0;0.0;0.0
ENSG00000223997;TRDD1;9.0;0;0.0;0.0
ENSG00000224001;RP11-270F18.2;483.086;0;0.0;0.0
ENSG00000224003;YES1P1;1556.09;0;0.0;0.0
ENSG00000224004;ATP5C1P1;823.086;0;0.0;0.0
ENSG00000224007;AC019070.1;952.086;0;0.0;0.0
ENSG00000224011;AC111155.1;246.086;0;0.0;0.0
ENSG00000224012;RP11-756G12.1;233.086;0;0.0;0.0
ENSG00000224014;RP11-488L18.6;198.086;0;0.0;0.0
ENSG00000224016;RP11-728K20.1;219.086;0;0.0;0.0
ENSG00000224019;RPL21P32;405.086;0;0.0;0.0
ENSG00000224025;RP11-274B18.3;2788.09;0;0.0;0.0
ENSG00000224033;CDY8P;1207.09;0;0.0;0.0
ENSG00000224035;SFPQP1;1714.09;0;0.0;0.0
ENSG00000224039;AC091493.1;1386.09;4;0.514937807110566;0.710504
ENSG00000224040;HMGN1P4;218.086;0;0.0;0.0
ENSG00000224041;IGKV3D-15;324.086;0;0.0;0.0
ENSG00000224042;MTND4P6;400.086;0;0.0;0.0
ENSG00000224045;RP11-98L5.4;275.58585;0;0.0;0.0
ENSG00000224051;CPTP;1286.0886666666668;545;74.84996950649042;64.0537
ENSG00000224054;RP4-551E13.2;1497.09;0;0.0;0.0
ENSG00000224055;GAPDHP55;731.086;0;0.0;0.0
ENSG00000224058;AC006509.7;562.086;6;1.9940555374112776;2.75137
ENSG00000224059;HSPA8P16;1793.09;0;0.0;0.0
ENSG00000224060;ARSEP1;495.086;0;0.0;0.0
ENSG00000224061;AC092106.1;415.086;0;0.0;0.0
ENSG00000224062;TUBB4BP5;355.086;0;0.0;0.0
ENSG00000224064;RP11-344H11.5;325.086;0;0.0;0.0
ENSG00000224065;SRIP2;94.0857;0;0.0;0.0
ENSG00000224067;RP11-430K21.2;341.086;0;0.0;0.0
ENSG00000224069;CTD-2183H9.7;460.086;0;0.0;0.0
ENSG00000224070;HMGN1P6;219.086;0;0.0;0.0
ENSG00000224071;AC009474.1;1493.09;0;0.0;0.0
ENSG00000224072;RP11-75A9.3;2227.09;0;0.0;0.0
ENSG00000224080;UBE2FP1;375.086;0;0.0;0.0
ENSG00000224081;LINC01057;1531.93;12;1.429372388990819;2.1845681999999997
ENSG00000224082;UBTFL8;2040.09;0;0.0;0.0
ENSG00000224083;MTCO1P11;1456.09;1;0.12130473059601106;0.167375
ENSG00000224085;RPL23AP41;386.086;0;0.0;0.0
ENSG00000224089;CT47A10;1226.09;0;0.0;0.0
ENSG00000224092;RP11-443B9.1;692.086;0;0.0;0.0
ENSG00000224094;RPS24P8;330.086;0;0.0;0.0
ENSG00000224097;RP11-472B18.1;1235.7553333333333;0;0.0;0.0
ENSG00000224104;AC079809.2;204.086;0;0.0;0.0
ENSG00000224106;CYP4F25P;448.086;0;0.0;0.0
ENSG00000224107;LINC00633;462.586;0;0.0;0.0
ENSG00000224109;CENPVL3;792.086;0;0.0;0.0
ENSG00000224110;MTRF1LP2;1050.09;0;0.0;0.0
ENSG00000224114;RP11-343H5.4;361.086;12;5.687178137422096;7.84708
ENSG00000224117;PTPN2P2;952.086;1;0.18655664536235786;0.257407
ENSG00000224121;ATG12P2;344.086;0;0.0;0.0
ENSG00000224124;POM121L10P;1213.09;0;0.0;0.0
ENSG00000224126;UBE2SP2;425.086;0;0.0;0.0
ENSG00000224129;DPPA2P2;825.086;0;0.0;0.0
ENSG00000224134;AC004866.3;409.086;0;0.0;0.0
ENSG00000224136;AC007568.1;399.086;0;0.0;0.0
ENSG00000224144;ASH2LP1;913.086;0;0.0;0.0
ENSG00000224151;USP9YP28;517.086;0;0.0;0.0
ENSG00000224155;RP11-700P18.2;777.086;0;0.0;0.0
ENSG00000224159;HMGB1P9;574.086;0;0.0;0.0
ENSG00000224160;CICP10;126.086;0;0.0;0.0
ENSG00000224161;RPS26P54;276.086;0;0.0;0.0
ENSG00000224162;UQCRHP3;179.086;0;0.0;0.0
ENSG00000224163;RP11-309L24.6;471.086;0;0.0;0.0
ENSG00000224166;PRYP1;373.086;0;0.0;0.0
ENSG00000224169;HSFY6P;331.086;0;0.0;0.0
ENSG00000224172;RP11-416N13.1;739.086;0;0.0;0.0
ENSG00000224183;SDHDP6;408.086;21;9.090274189546626;12.5426
ENSG00000224185;SNX18P9;763.086;0;0.0;0.0
ENSG00000224188;UBE2D3P4;364.086;0;0.0;0.0
ENSG00000224203;RPS23P10;414.086;0;0.0;0.0
ENSG00000224205;AP000351.4;243.086;0;0.0;0.0
ENSG00000224207;RP11-10L12.1;183.086;0;0.0;0.0
ENSG00000224208;AL590762.6;568.086;0;0.0;0.0
ENSG00000224210;TRIM60P5Y;502.086;0;0.0;0.0
ENSG00000224217;RP11-232D9.1;276.086;0;0.0;0.0
ENSG00000224219;AC074290.1;63.0857;0;0.0;0.0
ENSG00000224221;RPS6P8;658.086;0;0.0;0.0
ENSG00000224224;HAUS1P2;712.086;0;0.0;0.0
ENSG00000224227;OR2L1P;866.086;0;0.0;0.0
ENSG00000224232;AC110299.5;606.086;0;0.0;0.0
ENSG00000224233;OR2J4P;864.086;0;0.0;0.0
ENSG00000224236;MRRFP1;1603.09;0;0.0;0.0
ENSG00000224237;MINOS1P3;131.086;0;0.0;0.0
ENSG00000224240;CYCSP49;247.086;0;0.0;0.0
ENSG00000224244;AC090283.3;584.086;0;0.0;0.0
ENSG00000224245;RP11-533K9.3;429.086;0;0.0;0.0
ENSG00000224252;AC113618.2;213.086;0;0.0;0.0
ENSG00000224254;MTCO1P39;408.086;0;0.0;0.0
ENSG00000224255;PDCL3P6;634.086;0;0.0;0.0
ENSG00000224256;CTA-292E10.7;173.086;0;0.0;0.0
ENSG00000224261;RPSAP18;814.086;2;0.5366008997859071;0.740391
ENSG00000224263;CYCSP12;228.086;0;0.0;0.0
ENSG00000224273;AC005077.7;618.086;0;0.0;0.0
ENSG00000224274;ENSAP1;254.086;0;0.0;0.0
ENSG00000224278;RP11-405P11.1;468.086;0;0.0;0.0
ENSG00000224279;RP1-199H16.6;92.0857;0;0.0;0.0
ENSG00000224280;AC005014.5;2904.09;0;0.0;0.0
ENSG00000224282;CTD-2290C23.1;504.086;0;0.0;0.0
ENSG00000224287;MSL3P1;1678.09;0;0.0;0.0
ENSG00000224288;MTCYBP11;1037.09;0;0.0;0.0
ENSG00000224289;IFIT6P;1122.09;0;0.0;0.0
ENSG00000224291;AC012671.2;131.086;0;0.0;0.0
ENSG00000224295;OLFM5P;1406.09;0;0.0;0.0
ENSG00000224296;MRPL49P1;463.086;0;0.0;0.0
ENSG00000224297;RP11-197P3.1;449.086;0;0.0;0.0
ENSG00000224299;MTATP6P16;454.086;0;0.0;0.0
ENSG00000224300;OR51P1P;870.086;0;0.0;0.0
ENSG00000224302;RP11-302K17.3;183.086;0;0.0;0.0
ENSG00000224309;ANKRD30BP2;1650.339;1;0.1186360662365249;0.0847368
ENSG00000224312;MCCD1P2;263.086;0;0.0;0.0
ENSG00000224314;RP3-378P9.2;468.086;0;0.0;0.0
ENSG00000224315;RPL7P7;631.086;0;0.0;0.0
ENSG00000224316;GTF2IP5;659.086;0;0.0;0.0
ENSG00000224321;RPL12P14;418.086;0;0.0;0.0
ENSG00000224323;DPRXP1;388.086;0;0.0;0.0
ENSG00000224324;THAP5P1;190.086;0;0.0;0.0
ENSG00000224331;AC019181.3;238.086;0;0.0;0.0
ENSG00000224333;GAPDHP20;935.086;0;0.0;0.0
ENSG00000224334;AP000357.4;1093.09;0;0.0;0.0
ENSG00000224335;RP11-301M17.2;145.086;0;0.0;0.0
ENSG00000224336;FAM197Y1P;692.086;0;0.0;0.0
ENSG00000224337;FAM8A3P;772.086;0;0.0;0.0
ENSG00000224338;MTCYBP45;493.086;0;0.0;0.0
ENSG00000224339;AL121578.5;820.086;0;0.0;0.0
ENSG00000224340;RP11-496H15.2;265.086;0;0.0;0.0
ENSG00000224341;RP4-562J12.1;887.086;0;0.0;0.0
ENSG00000224344;KNOP1P3;354.086;0;0.0;0.0
ENSG00000224346;BICD1P1;1150.09;0;0.0;0.0
ENSG00000224348;RP11-306K13.1;231.086;0;0.0;0.0
ENSG00000224351;CDKN2AIPNLP3;237.086;0;0.0;0.0
ENSG00000224352;AC132479.4;72.0857;0;0.0;0.0
ENSG00000224353;ACE3P;1901.09;0;0.0;0.0
ENSG00000224354;MTND2P5;934.086;0;0.0;0.0
ENSG00000224357;ATG3P1;839.086;0;0.0;0.0
ENSG00000224365;RP11-252P18.1;49.0857;0;0.0;0.0
ENSG00000224366;AC138472.4;189.086;0;0.0;0.0
ENSG00000224367;OACYLP;1105.338;0;0.0;0.0
ENSG00000224368;ARAFP2;487.086;0;0.0;0.0
ENSG00000224370;RP11-814E24.3;265.086;3;1.9642480550057366;2.71024
ENSG00000224372;HLA-N;63.0857;0;0.0;0.0
ENSG00000224373;IGHV4-59;423.086;0;0.0;0.0
ENSG00000224383;PRR29;1400.688;0;0.0;0.0
ENSG00000224389;C4B;1180.39925;0;0.0;0.0
ENSG00000224396;METTL15P3;1149.09;0;0.0;0.0
ENSG00000224401;RPL7P57;668.086;1;0.29924722726981434;0.412898
ENSG00000224402;OR6D1P;867.086;0;0.0;0.0
ENSG00000224403;DPPA2P3;583.086;1;0.30292376283008976;0.417969
ENSG00000224408;USP9YP22;222.086;0;0.0;0.0
ENSG00000224410;AC097499.2;136.086;0;0.0;0.0
ENSG00000224411;HSP90AA2P;2124.09;2;0.1928069214428233;0.266032
ENSG00000224412;RP11-351O1.3;106.086;0;0.0;0.0
ENSG00000224414;AC010886.2;2797.09;6;0.35713975975728535;0.492776
ENSG00000224415;RP11-401L13.4;519.086;0;0.0;0.0
ENSG00000224416;IFNA22P;498.086;0;0.0;0.0
ENSG00000224419;KRT18P27;1227.09;0;0.0;0.0
ENSG00000224420;ADM5;1646.09;0;0.0;0.0
ENSG00000224421;ATP5J2LP;163.086;0;0.0;0.0
ENSG00000224425;AC073869.2;954.086;0;0.0;0.0
ENSG00000224426;SLC31A1P1;495.086;0;0.0;0.0
ENSG00000224427;AP000281.1;244.086;0;0.0;0.0
ENSG00000224430;MKRN5P;1395.09;1;0.12660875296471608;0.174693
ENSG00000224431;AC063976.7;3484.09;0;0.0;0.0
ENSG00000224435;NF1P6;1577.09;0;0.0;0.0
ENSG00000224436;RP11-284L19.1;165.086;0;0.0;0.0
ENSG00000224437;PIGUP1;433.086;0;0.0;0.0
ENSG00000224438;RPL23AP14;396.086;0;0.0;0.0
ENSG00000224439;RPSAP10;806.086;0;0.0;0.0
ENSG00000224440;CXorf51A;359.086;0;0.0;0.0
ENSG00000224442;AC017035.2;1043.09;0;0.0;0.0
ENSG00000224443;AC006509.4;323.086;0;0.0;0.0
ENSG00000224447;HIST1H1PS2;151.086;0;0.0;0.0
ENSG00000224448;GS1-259H13.7;454.086;0;0.0;0.0
ENSG00000224451;ATP5F1P1;497.086;0;0.0;0.0
ENSG00000224452;RSL24D1P6;329.086;1;0.536730839882419;0.740572
ENSG00000224458;GUSBP6;847.088;0;0.0;0.0
ENSG00000224462;C4BPAP1;1821.09;0;0.0;0.0
ENSG00000224463;AC079354.6;82.0857;0;0.0;0.0
ENSG00000224464;PGAM1P6;675.086;0;0.0;0.0
ENSG00000224465;SOCS2P2;502.086;0;0.0;0.0
ENSG00000224466;CDCA4P2;646.086;0;0.0;0.0
ENSG00000224469;AC009517.2;498.086;0;0.0;0.0
ENSG00000224470;ATXN1L;2847.7540000000004;0;0.0;0.0
ENSG00000224471;MTCO3P19;249.086;0;0.0;0.0
ENSG00000224473;CCND3P1;508.086;0;0.0;0.0
ENSG00000224475;AC073900.4;704.086;0;0.0;0.0
ENSG00000224476;RPL36P16;234.086;0;0.0;0.0
ENSG00000224479;AC136289.1;991.087;7;1.3279655515970779;2.85492
ENSG00000224482;HSFY4P;1109.09;0;0.0;0.0
ENSG00000224484;RP11-548K12.4;478.086;0;0.0;0.0
ENSG00000224485;USP9YP7;358.086;0;0.0;0.0
ENSG00000224486;HCG19P;562.086;0;0.0;0.0
ENSG00000224488;SAMM50P1;1327.09;0;0.0;0.0
ENSG00000224493;RP11-87O11.1;598.086;0;0.0;0.0
ENSG00000224494;HNRNPA3P14;1078.09;0;0.0;0.0
ENSG00000224497;RPL36P4;246.086;1;0.9687099780579658;1.33661
ENSG00000224498;MAPKAPK5P1;1304.09;0;0.0;0.0
ENSG00000224510;POLR2KP2;105.086;0;0.0;0.0
ENSG00000224518;AC006989.2;59.0857;0;0.0;0.0
ENSG00000224519;HMGN1P19;261.086;0;0.0;0.0
ENSG00000224520;KRT8P45;1375.09;85;10.918268214990574;15.0649
ENSG00000224523;RP13-52K8.1;675.086;0;0.0;0.0
ENSG00000224524;CYCSP42;166.086;0;0.0;0.0
ENSG00000224529;AC093698.4;1006.09;0;0.0;0.0
ENSG00000224530;PPIAP10;386.086;0;0.0;0.0
ENSG00000224531;SMIM13;2897.59;0;0.0;0.0
ENSG00000224537;MEP1AP4;1015.09;0;0.0;0.0
ENSG00000224539;SAGE4P;3309.09;0;0.0;0.0
ENSG00000224540;RP11-385M4.3;1152.09;0;0.0;0.0
ENSG00000224543;SNRPGP15;150.086;3;3.5188192734092567;4.85522
ENSG00000224545;AC008264.4;295.086;0;0.0;0.0
ENSG00000224546;EIF4BP3;1778.09;0;0.0;0.0
ENSG00000224547;ZNF619P1;680.086;0;0.0;0.0
ENSG00000224548;RP1-107N3.2;242.086;0;0.0;0.0
ENSG00000224550;RP11-270C12.3;174.086;0;0.0;0.0
ENSG00000224551;HMGB3P21;475.086;0;0.0;0.0
ENSG00000224553;AC008065.1;276.086;1;0.640924590775736;0.884337
ENSG00000224555;RP11-438N5.2;229.086;0;0.0;0.0
ENSG00000224556;RP11-485B17.3;165.086;0;0.0;0.0
ENSG00000224557;HLA-DPB2;910.088;0;0.0;0.0
ENSG00000224560;RP11-270L13.1;502.086;0;0.0;0.0
ENSG00000224566;FAM96AP2;405.086;0;0.0;0.0
ENSG00000224567;RP11-295P22.4;322.086;0;0.0;0.0
ENSG00000224569;RP11-341G5.2;791.086;0;0.0;0.0
ENSG00000224570;RP11-430H12.2;1725.09;0;0.0;0.0
ENSG00000224571;USP9YP13;408.086;0;0.0;0.0
ENSG00000224573;AC083863.5;159.086;0;0.0;0.0
ENSG00000224578;HNRNPA1P48;1097.088;69;11.096471041532848;12.8706
ENSG00000224579;AC012314.19;255.086;0;0.0;0.0
ENSG00000224584;RP11-365D23.2;367.086;0;0.0;0.0
ENSG00000224585;AC103563.5;51.0857;0;0.0;0.0
ENSG00000224586;GPX5;1014.338;0;0.0;0.0
ENSG00000224589;RP11-12D5.6;640.086;0;0.0;0.0
ENSG00000224590;MTND3P16;272.086;0;0.0;0.0
ENSG00000224593;RP11-30B1.1;466.586;0;0.0;0.0
ENSG00000224594;RPL29P19;388.086;0;0.0;0.0
ENSG00000224598;RPS5P2;568.086;0;0.0;0.0
ENSG00000224599;BMS1P12;634.086;0;0.0;0.0
ENSG00000224600;RP4-612B18.1;278.086;0;0.0;0.0
ENSG00000224602;RPS26P5;263.086;0;0.0;0.0
ENSG00000224603;RP11-96J15.1;307.086;0;0.0;0.0
ENSG00000224604;AC008069.2;878.086;0;0.0;0.0
ENSG00000224607;IGKV1D-27;263.086;0;0.0;0.0
ENSG00000224611;AC007919.18;145.086;0;0.0;0.0
ENSG00000224617;RP11-402P6.5;179.086;0;0.0;0.0
ENSG00000224618;AC096921.2;303.086;0;0.0;0.0
ENSG00000224620;MEF2AP1;791.086;0;0.0;0.0
ENSG00000224622;OR9R1P;805.086;0;0.0;0.0
ENSG00000224625;TUBB8P6;1216.09;0;0.0;0.0
ENSG00000224627;RPL37P10;216.086;0;0.0;0.0
ENSG00000224628;RP5-854E16.2;1447.09;0;0.0;0.0
ENSG00000224629;RP5-1142J19.2;136.086;0;0.0;0.0
ENSG00000224630;RP1-169P22.2;175.086;0;0.0;0.0
ENSG00000224631;RPS27AP16;446.086;8;3.2588320125440613;5.03865
ENSG00000224632;LL0XNC01-73E8.1;540.086;0;0.0;0.0
ENSG00000224634;ZNF736P6Y;1141.09;0;0.0;0.0
ENSG00000224637;PDSS1P2;606.086;0;0.0;0.0
ENSG00000224640;SRSF1P1;448.086;0;0.0;0.0
ENSG00000224646;AC007387.2;78.0857;0;0.0;0.0
ENSG00000224647;AC026954.6;1221.09;0;0.0;0.0
ENSG00000224650;IGHV3-74;515.086;0;0.0;0.0
ENSG00000224653;RP11-548K12.10;206.086;0;0.0;0.0
ENSG00000224656;RP1-212G6.4;1026.09;0;0.0;0.0
ENSG00000224657;RBMY2BP;702.088;0;0.0;0.0
ENSG00000224659;GAGE12J;469.086;0;0.0;0.0
ENSG00000224662;ATP6V1G1P3;208.086;0;0.0;0.0
ENSG00000224664;RPL36AP53;244.086;0;0.0;0.0
ENSG00000224667;AC013470.8;390.086;0;0.0;0.0
ENSG00000224668;IPO8P1;3037.09;0;0.0;0.0
ENSG00000224669;RP11-561N12.1;403.086;0;0.0;0.0
ENSG00000224670;AC068135.1;174.086;0;0.0;0.0
ENSG00000224672;AC007272.3;483.086;1;0.3656297329534404;0.50449
ENSG00000224674;EIF3EP2;1742.09;3;0.3069654962173435;0.423547
ENSG00000224677;PDIA3P2;86.0857;0;0.0;0.0
ENSG00000224678;GAPDHP46;922.086;0;0.0;0.0
ENSG00000224679;MED15P4;321.086;0;0.0;0.0
ENSG00000224680;PLA2G12AP1;496.086;0;0.0;0.0
ENSG00000224681;RP11-146D12.5;394.086;0;0.0;0.0
ENSG00000224682;SOCS5P2;1287.09;0;0.0;0.0
ENSG00000224683;RPL36AP29;249.086;0;0.0;0.0
ENSG00000224685;RP11-84O12.3;249.086;0;0.0;0.0
ENSG00000224686;TCEB1P23;260.086;0;0.0;0.0
ENSG00000224688;E2F6P2;676.086;0;0.0;0.0
ENSG00000224689;ZNF812P;1473.589;0;0.0;0.0
ENSG00000224690;UBE2D3P3;353.086;1;0.5002481128494071;0.690234
ENSG00000224692;LL0XNC01-177E8.2;769.086;0;0.0;0.0
ENSG00000224695;MTND6P7;452.086;0;0.0;0.0
ENSG00000224697;NEFMP1;934.086;0;0.0;0.0
ENSG00000224701;MED28P4;500.086;0;0.0;0.0
ENSG00000224706;RPS17P13;335.086;0;0.0;0.0
ENSG00000224709;OR11M1P;823.086;0;0.0;0.0
ENSG00000224710;FAM90A8P;1323.09;0;0.0;0.0
ENSG00000224712;NPIPA3;982.0873333333333;0;0.0;0.0
ENSG00000224719;AC009237.6;212.086;0;0.0;0.0
ENSG00000224722;RP11-255B23.1;1176.09;0;0.0;0.0
ENSG00000224723;GUSBP10;593.086;0;0.0;0.0
ENSG00000224725;CEP57L1P1;1129.09;0;0.0;0.0
ENSG00000224727;FCF1P7;486.086;1;0.398046225398809;0.549215
ENSG00000224728;AC090945.1;1453.09;0;0.0;0.0
ENSG00000224732;MAGEA7P;870.086;0;0.0;0.0
ENSG00000224735;RP11-272G22.1;107.086;0;0.0;0.0
ENSG00000224747;MTCYBP21;1041.09;0;0.0;0.0
ENSG00000224751;SHMT1P1;1240.09;0;0.0;0.0
ENSG00000224752;VN1R21P;693.086;0;0.0;0.0
ENSG00000224755;HMGN1P34;218.086;0;0.0;0.0
ENSG00000224760;C1DP3;351.086;0;0.0;0.0
ENSG00000224761;RP11-508N22.9;630.086;0;0.0;0.0
ENSG00000224762;CR769776.3;715.086;0;0.0;0.0
ENSG00000224763;FDPSP8;1017.09;0;0.0;0.0
ENSG00000224769;MUC20P1;1608.09;0;0.0;0.0
ENSG00000224773;HSPA8P7;1876.09;1;0.09463123846834964;0.130571
ENSG00000224775;BRAFP1;2631.09;0;0.0;0.0
ENSG00000224776;RPSAP50;780.086;1;0.22642452905647034;0.312417
ENSG00000224777;OR4F2P;866.086;0;0.0;0.0
ENSG00000224778;CENPIP1;830.086;0;0.0;0.0
ENSG00000224781;EIF4A2P4;1124.09;0;0.0;0.0
ENSG00000224783;MIPEPP2;1747.09;0;0.0;0.0
ENSG00000224784;AL591704.7;109.086;0;0.0;0.0
ENSG00000224785;AC006026.9;1731.09;0;0.0;0.0
ENSG00000224786;CETN4P;397.086;0;0.0;0.0
ENSG00000224791;KRT18P39;1227.09;0;0.0;0.0
ENSG00000224792;IQCF4;434.8860000000001;0;0.0;0.0
ENSG00000224796;RPL32P1;338.086;0;0.0;0.0
ENSG00000224797;RP11-57C19.6;193.086;0;0.0;0.0
ENSG00000224800;RPS27AP6;376.086;1;0.46965482675118386;0.648022
ENSG00000224802;TUBB4BP2;726.086;0;0.0;0.0
ENSG00000224806;ARL5AP4;440.086;0;0.0;0.0
ENSG00000224807;DUX4L9;1187.09;0;0.0;0.0
ENSG00000224809;BEND3P2;2182.09;0;0.0;0.0
ENSG00000224813;SEPT14P13;111.086;1;1.2011456744396694;1.65732
