gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000173875;ZNF791;2432.588;112;9.11273721591176;6.195819999999999
ENSG00000173889;PHC3;1869.5592352941178;36;3.8468014150917447;2.653598
ENSG00000173890;GPR160;807.0876000000001;11;2.689410431312114;5.95473
ENSG00000173894;CBX2;2013.4213333333335;0;0.0;0.0
ENSG00000173898;SPTBN2;4422.006;4;0.16137899681327106;0.0874254
ENSG00000173905;GOLIM4;2252.089;0;0.0;0.0
ENSG00000173908;KRT28;1620.09;0;0.0;0.0
ENSG00000173914;RBM4B;1051.963125;0;0.0;0.0
ENSG00000173915;ATP5MK;548.287;0;0.0;0.0
ENSG00000173917;HOXB2;1007.0880000000001;0;0.0;0.0
ENSG00000173918;C1QTNF1;1807.1730833333334;0;0.0;0.0
ENSG00000173926;MARCHF3;1267.6876;0;0.0;0.0
ENSG00000173928;SWSAP1;1219.5884999999998;4;0.6891925474323631;0.716507
ENSG00000173930;SLCO4C1;4997.09;1;0.03948825144275167;0.0535249
ENSG00000173933;RBM4;1211.318923076923;4;0.6621512563429559;0.736702
ENSG00000173947;PIFO;1801.0885;0;0.0;0.0
ENSG00000173950;XXYLT1;867.2541666666666;19;4.238465370678143;2.012454
ENSG00000173954;SNURFL;271.087;0;0.0;0.0
ENSG00000173960;UBXN2A;2472.33925;82;6.537565572496286;8.08965
ENSG00000173966;;603.087;0;0.0;0.0
ENSG00000173976;RAX2;2211.09;0;0.0;0.0
ENSG00000173988;LRRC63;2280.58975;0;0.0;0.0
ENSG00000173991;TCAP;699.587;0;0.0;0.0
ENSG00000173992;CCS;853.1987777777778;2;0.4625565613584484;0.71364
ENSG00000174004;NRROS;1499.0885;0;0.0;0.0
ENSG00000174007;CEP19;1593.0900000000001;23;2.899938873427708;5.69233
ENSG00000174010;KLHL15;5295.423333333333;0;0.0;0.0
ENSG00000174013;FBXO45;4736.09;6;0.25768764535330124;0.282532
ENSG00000174015;CBY2;1303.83925;0;0.0;0.0
ENSG00000174016;TENT5D;2986.59;0;0.0;0.0
ENSG00000174021;GNG5;1329.2876;1857;275.72523743223803;679.7983800000001
ENSG00000174028;FAM3C2P;609.087;0;0.0;0.0
ENSG00000174032;SLC25A30;1977.0885;5;0.504647774876481;0.226566
ENSG00000174038;C9orf131;1666.6597142857142;0;0.0;0.0
ENSG00000174059;CD34;3502.08925;5;0.3006383537817282;0.3647497
ENSG00000174080;CTSF;1929.3462564102565;0;0.0;0.0
ENSG00000174099;MSRB3;1697.852588235294;5;0.6126612930453128;1.226684768
ENSG00000174106;LEMD3;1302.0874999999999;1;0.15684571792275095;0.321855
ENSG00000174109;C16orf91;889.087;0;0.0;0.0
ENSG00000174123;TLR10;2715.46425;5;0.363337825424863;0.39448535599999995
ENSG00000174125;TLR1;973.5876000000001;0;0.0;0.0
ENSG00000174130;TLR6;2204.2888;22;1.9967812531215454;1.0272
ENSG00000174132;FAM174A;815.4213333333333;0;0.0;0.0
ENSG00000174136;RGMB;1872.231142857143;0;0.0;0.0
ENSG00000174137;FAM53A;1812.7556666666667;0;0.0;0.0
ENSG00000174145;NWD2;7728.09;0;0.0;0.0
ENSG00000174151;CYB561D1;2506.2001111111113;600;47.23559951847387;34.67224
ENSG00000174156;GSTA3;626.087;0;0.0;0.0
ENSG00000174165;ZDHHC24;2115.33925;61;5.732924092927886;4.49859
ENSG00000174173;TRMT10C;1343.0884999999998;0;0.0;0.0
ENSG00000174175;SELP;2078.661;1;0.09492954666588728;0.0886806
ENSG00000174177;CTU2;1128.0885;0;0.0;0.0
ENSG00000174197;MGA;5317.17475;15;0.5494450768278883;0.8385199999999999
ENSG00000174206;KICS2;2035.6888;10;0.9795900981868827;0.661349
ENSG00000174225;ARL13A;889.8385;0;0.0;0.0
ENSG00000174226;SNX31;837.9449999999999;0;0.0;0.0
ENSG00000174227;PIGG;1478.7037692307692;10;1.352203132025713;4.02064
ENSG00000174231;PRPF8;1650.6502500000001;6;0.7246579298957698;1.452061
ENSG00000174233;ADCY6;2987.8664444444444;0;0.0;0.0
ENSG00000174236;REP15;1078.09;0;0.0;0.0
ENSG00000174238;PITPNA;922.8876;0;0.0;0.0
ENSG00000174243;DDX23;804.7541666666667;2;0.570260993446827;0.91736
ENSG00000174255;ZNF80;2679.59;6;0.4621640936494046;0.676021
ENSG00000174276;ZNHIT2;867.0885;0;0.0;0.0
ENSG00000174279;EVX2;4180.09;0;0.0;0.0
ENSG00000174282;ZBTB4;5836.09;6;0.2028683727085592;0.277261000660751
ENSG00000174292;TNK1;1294.3102222222224;0;0.0;0.0
ENSG00000174306;ZHX3;2708.422095238095;4;0.3166790996287667;0.132622
ENSG00000174307;PHLDA3;1150.0877500000001;6529;1120.2136119184513;1312.5798100000002
ENSG00000174326;SLC16A11;1539.83925;0;0.0;0.0
ENSG00000174327;SLC16A13;1314.0884999999998;0;0.0;0.0
ENSG00000174332;GLIS1;2769.09;1;0.07126035860230615;0.0976131
ENSG00000174339;OR2Y1;864.087;0;0.0;0.0
ENSG00000174343;CHRNA9;1047.7546666666667;0;0.0;0.0
ENSG00000174348;PODN;1906.5334444444443;13;1.3455009198510441;1.2773409999999998
ENSG00000174353;STAG3L3;1280.0885;19;2.886994703272315;2.87071
ENSG00000174358;SLC6A19;4180.59;0;0.0;0.0
ENSG00000174370;C11orf45;3544.59;0;0.0;0.0
ENSG00000174371;EXO1;1215.7544166666667;10;1.614171205827404;3.3758779999999997
ENSG00000174373;RALGAPA1;3426.3386299999997;2;0.11518204574079705;0.203701
ENSG00000174384;PMS2P6;638.087;0;0.0;0.0
ENSG00000174405;LIG4;4224.616315789474;8;0.3892259528374239;0.367182
ENSG00000174408;PPIAP24;399.087;0;0.0;0.0
ENSG00000174417;TRHR;2482.59;0;0.0;0.0
ENSG00000174418;RPL35P9;278.087;0;0.0;0.0
ENSG00000174428;GTF2IRD2B;2120.4223333333334;4;0.37715885354869677;0.47175599999999995
ENSG00000174429;ABRA;2682.09;0;0.0;0.0
ENSG00000174437;ATP2A2;2778.3387500000003;6;0.43192013321251316;1.6044420000000001
ENSG00000174442;ZWILCH;1267.6595;0;0.0;0.0
ENSG00000174444;RPL4;918.7939411764705;6393;1372.9949351207565;2109.20078
ENSG00000174446;SNAPC5;894.3377499999999;25;5.434839387965924;5.38224
ENSG00000174448;STARD6;1043.2551666666666;0;0.0;0.0
ENSG00000174450;GOLGA6L2;3146.59;2;0.12689856479503983;0.157928
ENSG00000174453;VWC2L;3567.4233333333336;0;0.0;0.0
ENSG00000174456;C12orf76;1114.33875;6;1.098651444831149;2.923722
ENSG00000174460;ZCCHC12;2125.09;0;0.0;0.0
ENSG00000174469;CNTNAP2;2097.7553333333335;4;0.3774612243586395;0.473003
ENSG00000174473;GALNTL6;2080.5181428571427;0;0.0;0.0
ENSG00000174482;LINGO2;2316.58925;0;0.0;0.0
ENSG00000174483;BBS1;1136.80784;1;0.10397454109207507;0.309242
ENSG00000174485;DENND4A;3154.088666666667;6;0.3753724779283396;0.517927
ENSG00000174495;PPIAP80;418.087;0;0.0;0.0
ENSG00000174498;IGDCC3;1604.0882;3;0.36904394609110636;1.03927
ENSG00000174500;GCSAM;1143.5164285714286;0;0.0;0.0
ENSG00000174501;ANKRD36C;2937.46425;28;1.9091749492966203;2.84909
ENSG00000174502;SLC26A9;3169.7556666666665;0;0.0;0.0
ENSG00000174514;MFSD4A;1440.3613636363636;114;15.635148584500216;15.96715
ENSG00000174516;PELI3;1703.9778888888889;0;0.0;0.0
ENSG00000174521;TTC9B;1503.5885;0;0.0;0.0
ENSG00000174527;MYO1H;1350.0882;0;0.0;0.0
ENSG00000174529;TMEM81;1260.09;15;2.348955388925314;3.18393
ENSG00000174547;MRPL11;1191.5885;0;0.0;0.0
ENSG00000174562;KLK15;904.9454285714285;0;0.0;0.0
ENSG00000174564;IL20RB;1325.2887999999998;8;1.1942908420534113;1.986921
ENSG00000174567;GOLT1A;509.087;0;0.0;0.0
ENSG00000174572;RPL10P2;598.087;0;0.0;0.0
ENSG00000174574;AKIRIN1;1422.83925;2440;338.45733760663984;256.8306493173
ENSG00000174576;NPAS4;1660.5885;0;0.0;0.0
ENSG00000174579;MSL2;1755.2882000000002;0;0.0;0.0
ENSG00000174586;ZNF497;2100.7556666666665;10;0.9434630214166921;0.791761
ENSG00000174599;TRAM1L1;1951.09;0;0.0;0.0
ENSG00000174600;CMKLR1;3087.7556666666665;0;0.0;0.0
ENSG00000174606;ANGEL2;2057.588875;423;40.58687034240413;59.650930028177505
ENSG00000174607;UGT8;2233.4223333333334;6;0.547067555967891;0.697007
ENSG00000174611;KY;2907.4894;4;0.2714731773771006;0.269416
ENSG00000174628;IQCK;1076.3735714285715;10;1.8332514996644413;4.36265
ENSG00000174640;SLCO2A1;1414.213825;0;0.0;0.0
ENSG00000174652;ZNF266;3124.464625;21;1.353174504328389;1.660689
ENSG00000174667;OR7D4;3579.7556666666665;7;0.3602603686867565;0.357181
ENSG00000174669;SLC29A2;2336.2328571428575;0;0.0;0.0
ENSG00000174672;BRSK2;2241.8892;0;0.0;0.0
ENSG00000174677;VN1R6P;835.087;0;0.0;0.0
ENSG00000174678;FAM47DP;3218.09;0;0.0;0.0
ENSG00000174684;B4GAT1;1935.09;0;0.0;0.0
ENSG00000174695;TMEM167A;1636.4213333333335;62;7.476212407966479;5.05413
ENSG00000174697;LEP;3355.09;6;0.3629289959775646;0.491937
ENSG00000174705;SH3PXD2B;2256.6888;0;0.0;0.0
ENSG00000174715;PPIAP72;432.087;0;0.0;0.0
ENSG00000174718;RESF1;1509.2127500000001;0;0.0;0.0
ENSG00000174720;LARP7;1599.624857142857;93;11.481996925649792;17.304172
ENSG00000174721;FGFBP3;2481.09;0;0.0;0.0
ENSG00000174738;NR1D2;2292.0888;0;0.0;0.0
ENSG00000174740;PABPC5;2162.09;0;0.0;0.0
ENSG00000174744;BRMS1;1007.3105555555555;0;0.0;0.0
ENSG00000174748;RPL15;1179.025625;383;64.13664782837462;140.110741
ENSG00000174749;FAM241A;8772.09;150;3.381169801193014;4.58304
ENSG00000174775;HRAS;893.8884599999999;1;0.236364209112933;0.153387
ENSG00000174776;WDR49;1671.7252727272726;0;0.0;0.0
ENSG00000174780;SRP72;1452.0883333333334;631;85.74748637631077;78.152235
ENSG00000174788;PCP2;530.087;0;0.0;0.0
ENSG00000174791;RIN1;1971.088875;0;0.0;0.0
ENSG00000174792;ODAPH;716.4876;1;0.3133508481456926;0.18409
ENSG00000174796;THAP6;1161.7037692307692;36;6.086459344669954;6.235545999999999
ENSG00000174799;CEP135;2887.8894;21;1.4130433077255409;1.760446
ENSG00000174804;FZD4;7315.09;0;0.0;0.0
ENSG00000174807;CD248;2479.09;0;0.0;0.0
ENSG00000174808;BTC;1566.5885;0;0.0;0.0
ENSG00000174827;PDZK1;1163.2311428571427;12;2.0356368305344836;2.6425099999999997
ENSG00000174837;ADGRE1;2017.0888750000001;0;0.0;0.0
ENSG00000174839;DENND6A;1062.7541666666666;45;8.314411183562562;2.61847
ENSG00000174840;PDE12;5838.09;72;2.4475424307226725;5.265466
ENSG00000174842;GLMN;1062.2546666666667;149;27.67857797877888;22.05484
ENSG00000174844;DNAH12;3517.090111111111;1;0.056105001625824436;0.135353
ENSG00000174851;YIF1A;651.4718461538462;0;0.0;0.0
ENSG00000174871;CNIH2;909.0885;0;0.0;0.0
ENSG00000174876;AMY1B;1108.5884999999998;0;0.0;0.0
ENSG00000174885;NLRP6;1987.4223333333332;0;0.0;0.0
ENSG00000174886;NDUFA11;1154.5168571428571;4;0.7489694562953263;0.502151
ENSG00000174891;RSRC1;1761.7444482758622;25;2.7907303200605336;3.132032
ENSG00000174898;CATSPERD;1378.4223333333332;0;0.0;0.0
ENSG00000174899;SLC66A1L;875.713125;0;0.0;0.0
ENSG00000174903;RAB1B;1374.0884999999998;0;0.0;0.0
ENSG00000174912;METTL15P1;973.087;0;0.0;0.0
ENSG00000174914;OR9G1;3539.09;0;0.0;0.0
ENSG00000174915;PTDSS2;932.4723076923076;0;0.0;0.0
ENSG00000174917;MICOS13;574.087;13;4.585746778697826;6.50821
ENSG00000174928;C3orf33;1355.6888;25;3.6383117489250814;4.2263224
ENSG00000174930;VN2R1P;1671.09;0;0.0;0.0
ENSG00000174937;OR5M3;1328.09;0;0.0;0.0
ENSG00000174938;SEZ6L2;2186.7553333333335;0;0.0;0.0
ENSG00000174939;ASPHD1;1170.089;0;0.0;0.0
ENSG00000174943;KCTD13;1766.5054166666666;10;1.130689720304299;0.9724407623
ENSG00000174944;P2RY14;1568.7556666666667;0;0.0;0.0
ENSG00000174945;AMZ1;2630.9454285714282;37;2.775076494399435;1.81781
ENSG00000174946;GPR171;919.7546666666667;0;0.0;0.0
ENSG00000174948;GPR149;5455.09;0;0.0;0.0
ENSG00000174950;CD164L2;1044.7546666666667;0;0.0;0.0
ENSG00000174951;FUT1;1051.6588571428572;2;0.37526683688692625;0.87826
ENSG00000174953;DHX36;1695.1650769230769;0;5.600239875968498e-09;5.75978e-09
ENSG00000174957;OR5J2;867.087;0;0.0;0.0
ENSG00000174963;ZIC4;1791.7354705882353;0;0.0;0.0
ENSG00000174970;OR10AG1;1839.5885;0;0.0;0.0
ENSG00000174977;;1276.09;0;0.0;0.0
ENSG00000174982;OR4S2;2139.09;0;0.0;0.0
ENSG00000174989;FBXW8;3046.08925;3;0.1624895334919077;0.146609
ENSG00000174990;CA5A;928.5889999999999;0;0.0;0.0
ENSG00000174992;ZG16;3044.09;2;0.13200703382736614;0.178931
ENSG00000174996;KLC2;1649.7315714285717;0;0.0;0.0
ENSG00000175003;SLC22A1;1207.232;0;0.0;0.0
ENSG00000175018;TEX36;632.4203333333334;0;0.0;0.0
ENSG00000175029;CTBP2;1890.9454;599;62.508697336706014;63.742580000000004
ENSG00000175040;CHST2;4070.09;0;0.0;0.0
ENSG00000175048;ZDHHC14;2798.8667777777778;0;0.0;0.0
ENSG00000175054;ATR;3796.634636363636;10;0.5154538552351193;0.4886601
ENSG00000175063;UBE2C;607.212;0;0.0;0.0
ENSG00000175065;DSG4;4477.09;0;0.0;0.0
ENSG00000175066;GK5;2039.2549166666668;42;4.042581752555419;1.9219970000000002
ENSG00000175073;VCPIP1;9884.09;6;0.12709445853633486;0.172272
ENSG00000175077;RTP1;2142.09;0;0.0;0.0
ENSG00000175084;DES;1245.6888;0;0.0;0.0
ENSG00000175087;PDIK1L;3298.58925;276;16.510716393976168;18.1665
ENSG00000175093;SPSB4;1385.0885;0;0.0;0.0
ENSG00000175097;RAG2;943.5321111111111;0;0.0;0.0
ENSG00000175104;TRAF6;3600.7556666666665;15;0.8023194690057259;0.501195
ENSG00000175105;ZNF654;2723.089;0;0.0;0.0
ENSG00000175106;TVP23C;1471.9885;5;0.6795790149812228;0.43977
ENSG00000175110;MRPS22;2765.52928;0;0.0;0.0
ENSG00000175115;PACS1;1014.5875625;3;0.5834676681305955;1.518968
ENSG00000175121;WFDC5;954.087;0;0.0;0.0
ENSG00000175130;MARCKSL1;1474.09;389;52.07276947160711;70.5828
ENSG00000175137;SH3BP5L;2687.58925;1208;88.69281915744304;106.07603999999999
ENSG00000175143;OR2T1;2032.09;0;0.0;0.0
ENSG00000175155;YPEL2;1753.9213333333335;0;0.0;0.0
ENSG00000175161;CADM2;2682.6888;0;0.0;0.0
ENSG00000175164;ABO;1634.2315714285712;12;1.5028087592368669;7.0541254
ENSG00000175166;PSMD2;907.88745;6887;1496.8662166019117;657.4803
ENSG00000175175;PPM1E;6488.09;0;0.0;0.0
ENSG00000175182;FAM131A;1942.4525454545453;5;0.5150998692952661;0.429715
ENSG00000175183;CSRP2;1228.6588571428572;2;0.370177156746898;0.123149
ENSG00000175189;INHBC;3130.09;0;0.0;0.0
ENSG00000175193;PARL;955.3193846153846;0;0.0;0.0
ENSG00000175197;DDIT3;824.2536666666666;0;0.0;0.0
ENSG00000175198;PCCA;1455.9015625;4;0.5981357816540724;0.78058
ENSG00000175202;HIGD2B;1062.09;0;0.0;0.0
ENSG00000175203;DCTN2;1337.573484848485;24;3.4982349957756185;3.3604520000000004
ENSG00000175206;NPPA;719.587;1;0.3543327842775894;0.441337
ENSG00000175213;ZNF408;842.2876;0;0.0;0.0
ENSG00000175215;CTDSP2;1322.838125;0;0.0;0.0
ENSG00000175216;CKAP5;2254.0046666666667;0;0.0;0.0
ENSG00000175220;ARHGAP1;1474.8025714285716;70;9.372115421431054;5.6379
ENSG00000175221;MED16;1783.5434545454546;0;0.0;0.0
ENSG00000175224;ATG13;1206.474870967742;17;2.8516597981398064;6.248061000000002
ENSG00000175229;GAL3ST3;1787.4223333333332;0;0.0;0.0
ENSG00000175262;C1orf127;1948.4894;43;4.356246098496439;4.8229999999999995
ENSG00000175264;CHST1;1855.7556666666667;9;0.9578531337628255;0.628413
ENSG00000175265;GOLGA8A;3509.0888;0;0.0;0.0
ENSG00000175267;VWA3A;1720.5885;0;0.0;0.0
ENSG00000175274;TP53I11;1305.6532608695652;0;0.0;0.0
ENSG00000175279;CENPS;607.887;75;24.34576817756342;29.14047
ENSG00000175283;DOLK;2002.09;0;0.0;0.0
ENSG00000175287;PHYHD1;972.1650769230769;1;0.23177849143653342;0.425326
ENSG00000175294;CATSPER1;1578.5885;0;0.0;0.0
ENSG00000175302;ANKRD30BP1;2114.09;0;0.0;0.0
ENSG00000175305;CCNE2;1237.088125;0;0.0;0.0
ENSG00000175309;PHYKPL;1302.4772222222223;9;1.363689037266849;1.5704090000000002
ENSG00000175311;ANKS4B;4251.09;2;0.08084685199687511;0.109585
ENSG00000175315;CST6;520.087;0;0.0;0.0
ENSG00000175318;GRAMD2A;921.0105384615385;0;0.0;0.0
ENSG00000175319;NF1P5;376.087;0;0.0;0.0
ENSG00000175322;ZNF519;2258.9345384615385;56;4.8584473373165915;2.6239510000000004
ENSG00000175324;LSM1;913.0876000000001;0;0.0;0.0
ENSG00000175325;PROP1;1392.09;0;0.0;0.0
ENSG00000175329;ISX;3156.59;0;0.0;0.0
ENSG00000175334;BANF1;589.712375;1255;419.94107769114447;625.001749
ENSG00000175336;APOF;1678.09;2;0.23554304668671064;0.31927
ENSG00000175344;CHRNA7;1890.1698648648648;8;0.8461783448348381;0.655861
ENSG00000175348;TMEM9B;1230.0888;0;0.0;0.0
ENSG00000175352;NRIP3;1209.2876;124;20.188586698401654;8.97023
ENSG00000175354;PTPN2;1190.2788857142857;819;135.84728579600053;198.5844491074
ENSG00000175356;SCUBE2;1472.1595;1;0.13403870056339678;0.538072
ENSG00000175376;EIF1AD;1186.906;33;5.4285501912187;3.666542
ENSG00000175387;SMAD2;5395.924083333333;104;3.816102410215419;0.807747
ENSG00000175390;EIF3F;3856.156466666667;9;0.48389917744677113;0.4276337
ENSG00000175395;ZNF25;2595.4223333333334;2;0.15205721540403888;0.17317
ENSG00000175398;OR10P1;870.087;0;0.0;0.0
ENSG00000175414;ARL10;2885.34025;27;1.8285242178117036;0.664985
ENSG00000175416;CLTB;755.2311428571428;0;0.0;0.0
ENSG00000175426;PCSK1;2282.08925;0;0.0;0.0
ENSG00000175445;LPL;1071.8377500000001;0;0.0;0.0
ENSG00000175449;RFESD;1349.713125;0;0.0;0.0
ENSG00000175455;CCDC14;2026.2700454545454;6;0.5843041903858214;0.21990549999999998
ENSG00000175463;TBC1D10C;1477.6442222222222;0;0.0;0.0
ENSG00000175467;SART1;1005.33775;2;0.39255731996945287;0.153493
ENSG00000175470;PPP2R2D;2513.96425;14;1.0988894729226317;1.243976
ENSG00000175471;MCTP1;1783.6999444444446;0;0.0;0.0
ENSG00000175482;POLD4;973.5046666666667;14;2.785275898641693;2.334447
ENSG00000175485;OR52W1;891.087;0;0.0;0.0
ENSG00000175489;LRRC25;2103.59;8;0.7187887413741996;1.10659
ENSG00000175497;DPP10;1708.7804615384616;22;2.540513376971104;11.975487
ENSG00000175505;CLCF1;1264.0884999999998;0;0.0;0.0
ENSG00000175509;ACRP1;626.087;0;0.0;0.0
ENSG00000175513;TSGA10IP;1013.4882;0;0.0;0.0
ENSG00000175514;GPR152;1357.09;0;0.0;0.0
ENSG00000175518;UBQLNL;2152.59;0;0.0;0.0
ENSG00000175520;UBQLN3;1526.0885;0;0.0;0.0
ENSG00000175535;PNLIP;927.0885;0;0.0;0.0
ENSG00000175536;LIPT2;1034.7546666666667;2;0.38139735486812965;0.236584
ENSG00000175538;KCNE3;977.4208333333332;139;28.148586784941138;12.4638
ENSG00000175544;CABP4;1169.6592857142857;6;0.9624485981992342;0.389349
ENSG00000175548;ALG10B;3470.08925;19;1.0996140108732226;0.518347
ENSG00000175550;DRAP1;606.3092222222222;0;0.0;0.0
ENSG00000175556;LONRF3;2669.4233333333336;0;0.0;0.0
ENSG00000175564;UCP3;1127.5885;0;0.0;0.0
ENSG00000175567;UCP2;762.8150909090909;0;0.0;0.0
ENSG00000175573;C11orf68;1477.7566666666664;0;0.0;0.0
ENSG00000175575;PAAF1;1280.4635;17;2.5527036398869205;2.3448580000000003
ENSG00000175581;MRPL48;872.2307142857143;17;3.8085087089368295;2.563461
ENSG00000175582;RAB6A;1305.1885;315;47.62361844459708;25.89130000229941
ENSG00000175591;P2RY2;4412.423333333333;1;0.04537578610472933;0.0317521
ENSG00000175592;FOSL1;1137.0894;0;0.0;0.0
ENSG00000175595;ERCC4;2915.6515625;17;1.1658331270268782;1.527814
ENSG00000175600;SUGCT;869.9772222222223;0;0.0;0.0
ENSG00000175602;CCDC85B;891.087;0;0.0;0.0
ENSG00000175606;TMEM70;769.516;12;3.026507800583453;4.264755
ENSG00000175619;OR4B1;858.087;0;0.0;0.0
ENSG00000175634;RPS6KB2;1172.0044166666667;10;1.6792964406474855;0.488948
ENSG00000175643;RMI2;1074.5172857142857;0;0.0;0.0
ENSG00000175646;PRM1;327.087;0;0.0;0.0
ENSG00000175658;DRD5P2;1940.09;0;0.0;0.0
ENSG00000175662;TOM1L2;1784.0889285714286;0;0.0;0.0
ENSG00000175664;TEX26;755.5877499999999;0;0.0;0.0
ENSG00000175676;GOLGA8DP;3528.09;0;0.0;0.0
ENSG00000175691;ZNF77;1222.5884999999998;1;0.1614004600910772;0.135903
ENSG00000175697;GPR156;3100.84;0;0.0;0.0
ENSG00000175699;CCDC197;1064.589;0;0.0;0.0
ENSG00000175701;MTLN;907.7546666666667;1;0.2279235294110566;0.141703
ENSG00000175707;KDF1;1783.09;0;0.0;0.0
ENSG00000175711;B3GNTL1;1235.9062727272728;0;0.0;0.0
ENSG00000175718;RBMXL3;3387.09;0;0.0;0.0
ENSG00000175727;MLXIP;2116.907090909091;38;3.5615156269182453;1.651224
ENSG00000175730;BAK1P1;564.087;0;0.0;0.0
ENSG00000175741;RWDD4P2;491.087;0;0.0;0.0
ENSG00000175745;NR2F1;1316.2551666666666;0;0.0;0.0
ENSG00000175749;EIF3KP1;584.087;0;0.0;0.0
ENSG00000175756;AURKAIP1;728.2541666666666;984;266.6225822676184;351.79066
ENSG00000175764;TTLL11;2365.6445555555556;0;0.0;0.0
ENSG00000175766;EIF4E1B;1193.1994444444445;1;0.1653758282580624;0.129519
ENSG00000175768;TOMM5;1129.8876;374;65.30652856483317;157.89637000000002
ENSG00000175782;SLC35E3;4263.804857142857;347;16.05160392438032;19.579409999999996
ENSG00000175785;PRIMA1;2309.34;0;0.0;0.0
ENSG00000175787;ZNF169;1831.6894;9;0.9467097859256435;1.171114
ENSG00000175792;RUVBL1;1421.0885;0;0.0629888679457146;0.246565
ENSG00000175793;SFN;1236.09;0;0.0;0.0
ENSG00000175800;OR52B3P;856.087;0;0.0;0.0
ENSG00000175806;MSRA;935.2882;0;0.0;0.0
ENSG00000175809;CBLL2;1477.09;0;0.0;0.0
ENSG00000175820;CCDC168;21398.1;0;0.0;0.0
ENSG00000175826;CTDNEP1;931.4213333333333;0;0.0;0.0
ENSG00000175832;ETV4;1314.4522727272727;0;0.0;0.0
ENSG00000175841;FAM172BP;1017.09;0;0.0;0.0
ENSG00000175854;SWI5;803.9208333333332;0;0.0;0.0
ENSG00000175857;GAPT;2506.375285714286;0;0.0;0.0
ENSG00000175866;BAIAP2;1173.588;0;0.0;0.0
ENSG00000175868;CALCB;1727.7556666666667;0;0.0;0.0
ENSG00000175874;CREG2;2585.7546666666667;4;0.3004261969395024;1.26241
ENSG00000175877;TMEM270;834.087;0;0.0;0.0
ENSG00000175879;HOXD8;1610.34;0;0.0;0.0
ENSG00000175886;RPL7AP66;729.087;0;0.0;0.0
ENSG00000175893;ZDHHC21;4729.5885;3;0.13166859444184897;2.05834
ENSG00000175894;TSPEAR;2882.09;0;0.0;0.0
ENSG00000175895;PLEKHF2;1950.5900000000001;0;0.0;0.0
ENSG00000175899;A2M;819.7795384615384;0;0.0;0.0
ENSG00000175906;ARL4D;1506.09;0;0.0;0.0
ENSG00000175920;DOK7;1518.3744285714288;0;0.0;0.0
ENSG00000175928;LRRN1;2302.421333333333;0;0.0;0.0
ENSG00000175931;UBE2O;2287.9218333333333;5;0.43153417221158624;0.38159
ENSG00000175938;ORAI3;1228.3385;34;5.46192745539608;6.88367
ENSG00000175946;KLHL38;2549.09;0;0.0;0.0
ENSG00000175970;UNC119B;1848.7546666666667;0;0.0;0.0
ENSG00000175984;DENND2C;3675.5895;61;3.284105816446198;3.210913
ENSG00000175985;PLEKHD1;4373.09;2;0.0966112109494793;0.118834
ENSG00000176007;FAM220BP;744.087;0;0.0;0.0
ENSG00000176009;ASCL3;555.087;0;0.0;0.0
ENSG00000176014;TUBB6;868.8023571428572;810;183.97088736188473;152.561
ENSG00000176018;LYSMD3;2482.08925;0;0.0;0.0
ENSG00000176020;AMIGO3;2784.09;0;0.0;0.0
ENSG00000176022;B3GALT6;2733.09;384;27.724413399628627;37.5794
ENSG00000176024;ZNF613;1134.8021428571428;5;0.8188036761332693;1.297479
ENSG00000176029;C11orf16;960.7546666666667;0;0.0;0.0
ENSG00000176040;TMPRSS7;2037.4894;0;0.0;0.0
ENSG00000176043;;247.087;0;0.0;0.0
ENSG00000176046;NUPR1;2074.421333333333;50;4.801475942331705;5.329789999999999
ENSG00000176049;JAKMIP2;4133.755666666667;2;0.09610943659855962;0.09216310202103
ENSG00000176054;RPL23P2;349.087;0;0.0;0.0
ENSG00000176055;MBLAC2;3034.59;0;0.0;0.0
ENSG00000176058;TPRN;1990.08915;0;0.0;0.0
ENSG00000176076;KCNE5;1401.09;0;0.0;0.0
ENSG00000176083;ZNF683;1025.5327777777777;0;0.0;0.0
ENSG00000176087;SLC35A4;2462.33925;0;0.0;0.0
ENSG00000176092;CRYBG2;1650.8879000000002;7;0.8366921926034218;2.419321
ENSG00000176095;IP6K1;2017.5331111111109;0;0.0;0.0
ENSG00000176101;SSNA1;759.5877499999999;0;0.0;0.0
ENSG00000176102;CSTF3;1132.213125;0;0.0;0.0
ENSG00000176105;YES1;2898.6888;2;0.16213082159522935;0.142126166629
ENSG00000176108;CHMP6;819.0877499999999;0;0.0;0.0
ENSG00000176115;AQP7P4;970.087;0;0.0;0.0
ENSG00000176125;UFSP1;754.087;0;0.0;0.0
ENSG00000176134;;1389.5885;0;0.0;0.0
ENSG00000176136;MC5R;1449.09;0;0.0;0.0
ENSG00000176142;TMEM39A;1508.2544166666667;0;0.0;0.0
ENSG00000176148;TCP11L1;1496.9974545454547;0;0.0;0.0
ENSG00000176153;GPX2;755.5877499999999;1;0.2611560952411682;0.251833
ENSG00000176155;CCDC57;1383.2458421052634;23;3.210625213234696;13.365103
ENSG00000176160;HSF5;4046.09;0;0.0;0.0
ENSG00000176165;FOXG1;3419.09;1;0.05771311852044255;0.078228
ENSG00000176170;SPHK1;1404.7888;0;0.0;0.0
ENSG00000176171;BNIP3;1533.5885;16;2.0509033941913946;2.34998
