gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000234518;PTGES3P1;411.085;17;7.351283238618681;9.86827
ENSG00000234521;AC005041.2;910.085;0;0.0;0.0
ENSG00000234522;AC073587.1;804.085;0;0.0;0.0
ENSG00000234523;NDUFB1P2;104.085;0;0.0;0.0
ENSG00000234524;RPL12P43;427.085;0;0.0;0.0
ENSG00000234529;GAPDHP19;933.085;0;0.0;0.0
ENSG00000234534;CSNK1G2P1;883.085;0;0.0;0.0
ENSG00000234537;AL354751.1;1791.09;0;0.0;0.0
ENSG00000234538;ZNF114P1;220.085;0;0.0;0.0
ENSG00000234541;CHEK2P5;174.085;0;0.0;0.0
ENSG00000234544;PTGES3P5;362.085;0;0.0;0.0
ENSG00000234545;FAM133B;1091.0868181818182;304;50.607287579001316;43.88043
ENSG00000234557;PPIAP90;325.085;1;0.5586594421991476;0.749937
ENSG00000234558;API5P1;1438.09;0;0.0;0.0
ENSG00000234559;RPL22P7;298.085;0;0.0;0.0
ENSG00000234560;OR10G8;967.085;0;0.0;0.0
ENSG00000234562;TPMTP2;654.085;0;0.0;0.0
ENSG00000234564;HSPA8P20;935.085;0;0.0;0.0
ENSG00000234565;COX6B1P1;141.085;0;0.0;0.0
ENSG00000234566;RPL7AP71;667.085;0;0.0;0.0
ENSG00000234568;BIN2P1;1458.09;0;0.0;0.0
ENSG00000234569;RAD1P1;741.085;0;0.0;0.0
ENSG00000234570;ZFRP1;2898.09;0;0.0;0.0
ENSG00000234571;H2BP2;1329.5875;45;6.081311244503975;8.083469999999998
ENSG00000234573;AL121890.1;133.085;0;0.0;0.0
ENSG00000234575;CTSLP8;902.085;0;0.0;0.0
ENSG00000234576;MTND1P26;543.085;0;0.0;0.0
ENSG00000234583;TSPY19P;437.085;0;0.0;0.0
ENSG00000234585;CCT6P3;2369.09;1;0.07673784656818451;0.0672287
ENSG00000234586;AL161449.1;1127.09;0;0.0;0.0
ENSG00000234587;MRPL50P1;312.085;0;0.0;0.0
ENSG00000234588;FABP5P14;321.085;0;0.0;0.0
ENSG00000234589;AC125807.1;542.085;0;0.0;0.0
ENSG00000234590;GNG5P5;148.085;0;0.0;0.0
ENSG00000234592;AL359845.1;1576.09;0;0.0;0.0
ENSG00000234594;AC008134.1;121.085;0;0.0;0.0
ENSG00000234602;MCIDAS;1525.0883333333334;0;0.0;0.0
ENSG00000234604;AL021068.1;28.0854;0;0.0;0.0
ENSG00000234607;AL355994.4;491.085;1;0.3698174547528634;0.496439
ENSG00000234611;OR2AT2P;833.085;0;0.0;0.0
ENSG00000234612;H2AZP5;310.085;0;0.0;0.0
ENSG00000234616;JRK;2543.3604545454546;14;1.0034861604340948;0.386688000353372
ENSG00000234618;RPSAP9;816.085;13;3.00233576217763;4.03029
ENSG00000234619;RPL7P11;586.085;0;0.0;0.0
ENSG00000234620;PUDPP1;423.085;0;0.0;0.0
ENSG00000234624;AC016894.1;239.085;0;0.0;0.0
ENSG00000234627;NUS1P3;790.085;0;0.0;0.0
ENSG00000234629;WDR82P1;867.085;0;0.0;0.0
ENSG00000234632;NECAP1P2;655.085;0;0.0;0.0
ENSG00000234637;RPS19P6;361.085;0;0.0;0.0
ENSG00000234639;AC009263.1;1167.09;0;0.0;0.0
ENSG00000234644;OTX2P1;282.085;0;0.0;0.0
ENSG00000234645;YWHAEP5;693.085;0;0.0;0.0
ENSG00000234648;AL162151.2;86.0854;0;0.0;0.0
ENSG00000234652;AGPAT5P1;947.085;0;0.0;0.0
ENSG00000234655;OR7E155P;942.085;0;0.0;0.0
ENSG00000234658;AC013429.1;350.085;0;0.0;0.0
ENSG00000234664;HMGN2P5;201.085;205;184.84150272512824;248.129
ENSG00000234667;ACTBP13;3887.09;0;0.0;0.0
ENSG00000234670;OR6C64P;753.085;0;0.0;0.0
ENSG00000234671;MTCYBP5;1063.09;0;0.0;0.0
ENSG00000234680;VN2R3P;1340.09;0;0.0;0.0
ENSG00000234682;VDAC2P4;639.085;0;0.0;0.0
ENSG00000234683;AL138799.2;278.085;0;0.0;0.0
ENSG00000234685;NUS1P2;801.085;0;0.0;0.0
ENSG00000234700;MTCO1P8;1451.09;0;0.0;0.0
ENSG00000234701;PRDX3P3;450.085;0;0.0;0.0
ENSG00000234702;VDAC1P3;779.085;0;0.0;0.0
ENSG00000234706;PRUNEP1;633.085;0;0.0;0.0
ENSG00000234709;UPF3AP3;697.085;0;0.0;0.0
ENSG00000234711;TUBB8P11;986.085;1;0.1841745942462464;0.247234
ENSG00000234713;AC022616.2;482.085;0;0.0;0.0
ENSG00000234716;AC092447.6;138.085;0;0.0;0.0
ENSG00000234718;AC007161.1;661.085;0;0.0;0.0
ENSG00000234719;NPIPB2;814.836875;0;0.0;0.0
ENSG00000234720;ATP5F1AP8;1219.09;0;0.0;0.0
ENSG00000234723;AC092421.1;346.085;0;0.0;0.0
ENSG00000234724;HDAC1P1;1373.09;0;0.0;0.0
ENSG00000234726;AC245060.3;1170.09;0;0.0;0.0
ENSG00000234731;MTND4LP16;223.085;0;0.0;0.0
ENSG00000234732;RPEP5;196.085;0;0.0;0.0
ENSG00000234735;AL022237.1;286.085;0;0.0;0.0
ENSG00000234737;KRT18P15;1219.09;2;0.2979465088997693;0.399962
ENSG00000234742;AC144530.1;483.085;1;0.4041486249397127;0.542526
ENSG00000234743;EIF5AP4;393.085;0;0.0;0.0
ENSG00000234744;USP9YP26;589.085;0;0.0;0.0
ENSG00000234745;HLA-B;763.98704;0;0.0;0.0
ENSG00000234748;AL109913.1;442.085;0;0.0;0.0
ENSG00000234749;FAM90A21P;1324.09;0;0.0;0.0
ENSG00000234750;AC012618.2;777.085;10;2.337324307479704;3.13759
ENSG00000234751;AP002381.1;543.085;0;0.0;0.0
ENSG00000234761;MGAT4FP;757.0875;0;0.0;0.0
ENSG00000234764;E2F6P1;673.085;0;0.0;0.0
ENSG00000234765;ELL2P3;1530.09;0;0.0;0.0
ENSG00000234769;WASH4P;1174.09;5;0.7645069798737747;1.02627
ENSG00000234770;GULOP;676.085;0;0.0;0.0
ENSG00000234773;AC012618.3;995.6869999999999;1;0.18239848945231776;0.171193
ENSG00000234776;C11orf94;487.08500000000004;0;0.0;0.0
ENSG00000234780;AC245047.5;484.085;0;0.0;0.0
ENSG00000234782;TPT1P9;442.085;0;0.0;0.0
ENSG00000234784;AL606517.2;169.085;0;0.0;0.0
ENSG00000234785;EEF1GP5;1238.09;0;0.0;0.0
ENSG00000234788;HSPA8P3;708.085;0;0.0;0.0
ENSG00000234790;NUTF2P4;309.085;0;0.0;0.0
ENSG00000234792;AL450023.2;473.085;0;0.0;0.0
ENSG00000234795;RFTN1P1;1260.0875;0;0.0;0.0
ENSG00000234797;RPS3AP6;723.085;0;0.0;0.0
ENSG00000234800;PCMTD1P3;400.085;0;0.0;0.0
ENSG00000234801;MORF4;899.085;0;0.0;0.0
ENSG00000234803;FAM197Y2;1015.4200000000001;0;0.0005453505134704803;0.000328038
ENSG00000234805;AC090505.1;1762.09;0;0.0;0.0
ENSG00000234806;RPL26P29;366.085;0;0.0;0.0
ENSG00000234811;AL161932.1;74.0854;0;0.0;0.0
ENSG00000234812;BX664727.2;156.085;0;0.0;0.0
ENSG00000234813;AL357520.1;381.085;0;0.0;0.0
ENSG00000234814;SVIL2P;1157.0866666666668;0;0.0;0.0
ENSG00000234816;H2AC5P;297.085;0;0.0;0.0
ENSG00000234819;AL353705.4;166.085;0;0.0;0.0
ENSG00000234821;MRPS33P4;245.085;0;0.0;0.0
ENSG00000234825;XRCC6P2;1750.09;1;0.12260449404226847;0.164584
ENSG00000234828;IQCM;1202.4208333333333;5;0.7595890874090747;1.93972
ENSG00000234829;IFNA17;908.085;0;0.0;0.0
ENSG00000234830;FAM197Y9;1041.0866666666668;0;0.0;0.0
ENSG00000234835;PHBP13;688.085;0;0.0;0.0
ENSG00000234837;AC073464.2;640.085;0;0.0;0.0
ENSG00000234838;PPIAP78;418.085;0;0.0;0.0
ENSG00000234839;RPS26P30;263.085;0;0.0;0.0
ENSG00000234841;AC017007.2;1229.09;0;0.0;0.0
ENSG00000234842;MTCO2P16;605.085;0;0.0;0.0
ENSG00000234844;CDC42P2;497.085;0;0.0;0.0
ENSG00000234850;MTND2P3;398.085;0;0.0;0.0
ENSG00000234851;RPL23AP42;399.085;33;15.240174043413754;20.4582
ENSG00000234853;NDUFA5P3;273.085;0;0.0;0.0
ENSG00000234857;HNRNPUL2-BSCL2;3929.09;38;1.7564496056740302;2.35784
ENSG00000234861;ATP5F1AP1;1249.09;0;0.0;0.0
ENSG00000234863;AC096644.1;87.0854;0;0.0;0.0
ENSG00000234865;ADH5P5;280.085;3;1.9452502429688474;2.61128
ENSG00000234872;AL358176.5;313.085;0;0.0;0.0
ENSG00000234878;HSPE1P1;246.085;0;0.0;0.0
ENSG00000234881;PIGFP2;579.085;0;0.0;0.0
ENSG00000234882;EIF3EP1;1244.09;0;0.0;0.0
ENSG00000234886;MTND5P26;1680.09;0;0.0;0.0
ENSG00000234888;OFD1P15Y;1320.09;0;0.0;0.0
ENSG00000234889;AL391666.1;2692.09;2;0.14159512985975745;0.190076
ENSG00000234890;HNRNPDLP2;679.085;0;0.0;0.0
ENSG00000234894;AL139327.2;307.085;0;0.0;0.0
ENSG00000234895;OR52X1P;842.085;0;0.0;0.0
ENSG00000234896;OR7E62P;405.085;0;0.0;0.0
ENSG00000234898;CHEK2P3;176.085;0;0.0;0.0
ENSG00000234901;MTND6P13;451.085;0;0.0;0.0
ENSG00000234903;AC133104.1;146.085;0;0.0;0.0
ENSG00000234906;APOC2;563.085;0;0.0;0.0
ENSG00000234907;AL593851.1;85.0854;0;0.0;0.0
ENSG00000234910;IL6RP1;1201.09;0;0.0;0.0
ENSG00000234911;TEX21P;1492.09;0;0.0;0.0
ENSG00000234922;TSEN15P3;295.085;0;0.0;0.0
ENSG00000234925;ATP5PDP4;403.085;0;0.0;0.0
ENSG00000234927;HMGN1P18;205.085;0;0.0;0.0
ENSG00000234931;MARK2P15;2114.09;0;0.0;0.0
ENSG00000234932;AC009969.1;100.085;0;0.0;0.0
ENSG00000234933;CDC42P1;476.085;0;0.0;0.0
ENSG00000234934;MTND5P29;1735.09;0;0.0;0.0
ENSG00000234937;AL139128.1;869.085;0;0.0;0.0
ENSG00000234939;MTND2P18;958.085;0;0.0;0.0
ENSG00000234941;AL117339.2;90.0854;0;0.0;0.0
ENSG00000234946;SDHCP3;434.085;0;0.0;0.0
ENSG00000234950;RBMY2OP;738.085;0;0.0;0.0
ENSG00000234958;FABP5P13;256.085;0;0.0;0.0
ENSG00000234964;FABP5P7;333.085;0;0.0;0.0
ENSG00000234965;SHISA8;873.5875;0;0.0;0.0
ENSG00000234969;AL627389.1;1110.09;0;0.0;0.0
ENSG00000234975;FTH1P2;340.085;12;6.2388889657468125;8.37499
ENSG00000234981;AC244034.1;720.085;1;0.27588116508852367;0.37034
ENSG00000234982;AL441963.1;720.085;0;0.0;0.0
ENSG00000234983;AC010132.2;971.085;0;0.0;0.0
ENSG00000234984;FMO10P;1421.09;0;0.0;0.0
ENSG00000234985;AC074085.2;356.085;0;0.0;0.0
ENSG00000234993;CUBNP2;1067.09;0;0.0;0.0
ENSG00000234995;RPS3AP28;709.085;0;0.0;0.0
ENSG00000234996;AC098934.1;1605.0875;5;0.6204313085890779;0.594381
ENSG00000234999;SNRPCP19;388.085;0;0.0;0.0
ENSG00000235001;EIF4A1P2;1148.09;0;0.0;0.0
ENSG00000235002;AL513331.1;325.085;0;0.0;0.0
ENSG00000235004;USP9YP30;383.085;0;0.0;0.0
ENSG00000235007;AL158151.3;2328.09;3;0.2215235125076029;0.351944
ENSG00000235008;AL023775.1;1674.09;0;0.0;0.0
ENSG00000235012;JCADP1;3908.09;0;0.0;0.0
ENSG00000235013;COX20P2;286.085;0;0.0;0.0
ENSG00000235014;REREP2Y;128.085;0;0.0;0.0
ENSG00000235015;GEMIN2P1;680.085;0;0.0;0.0
ENSG00000235018;AL137077.1;456.085;0;0.0;0.0
ENSG00000235028;HMGN1P30;196.085;1;0.998246694944573;1.34003
ENSG00000235034;C19orf81;505.08500000000004;0;0.0;0.0
ENSG00000235036;AL035456.1;1297.09;0;0.0;0.0
ENSG00000235039;MTND6P12;450.085;0;0.0;0.0
ENSG00000235040;MTCO3P1;760.085;0;0.0;0.0
ENSG00000235043;TECRP1;373.085;0;0.0;0.0
ENSG00000235044;PPIAP3;433.085;0;0.0;0.0
ENSG00000235045;RPL7P8;658.085;0;0.0;0.0
ENSG00000235055;AL157407.1;832.085;0;0.0;0.0
ENSG00000235060;VDAC1P4;763.085;0;0.0;0.0
ENSG00000235061;UBE2V1P7;268.085;0;0.0;0.0
ENSG00000235062;BCRP5;181.085;0;0.0;0.0
ENSG00000235064;SLC25A5P2;825.085;0;0.0;0.0
ENSG00000235065;RPL24P2;403.085;5;2.2706870987362415;3.04814
ENSG00000235069;AL627082.1;163.085;0;0.0;0.0
ENSG00000235071;AC073909.1;927.085;0;0.0;0.0
ENSG00000235076;GAPDHP52;870.085;0;0.0;0.0
ENSG00000235080;MTND5P23;1698.09;0;0.0;0.0
ENSG00000235081;AC245052.3;829.085;0;0.0;0.0
ENSG00000235082;SUMO1P3;232.085;28;22.13749184861891;29.7171
ENSG00000235083;AL929288.2;335.085;0;0.0;0.0
ENSG00000235084;CHCHD2P6;375.085;3;1.6764345371159688;2.25043
ENSG00000235088;AL031667.2;251.085;0;0.0;0.0
ENSG00000235089;AL357632.1;571.085;0;0.0;0.0
ENSG00000235090;RPL7L1P3;617.085;0;0.0;0.0
ENSG00000235094;AC006335.1;521.085;0;0.0;0.0
ENSG00000235095;AC099654.2;1908.09;0;0.0;0.0
ENSG00000235098;ANKRD65;1564.089;7;0.8147136617570822;1.09647
ENSG00000235101;SETP9;760.085;0;0.0;0.0
ENSG00000235102;ADI1P1;466.085;0;0.0;0.0
ENSG00000235105;AL356968.2;1185.09;10;1.5173885508525533;2.03693
ENSG00000235106;BRD3OS;1720.23;8;0.8511355584310871;0.437674
ENSG00000235108;IFNA12P;499.085;0;0.0;0.0
ENSG00000235109;ZSCAN31;1301.2444736842106;0;0.0;0.0
ENSG00000235110;AC107421.1;332.085;0;0.0;0.0
ENSG00000235112;HSPE1P27;224.085;2;1.620918890307784;2.1759
ENSG00000235113;AL161932.2;607.085;0;0.0;0.0
ENSG00000235115;CHCHD2P8;375.085;1;0.4844498584104516;0.650317
ENSG00000235118;FAM237A;507.08500000000004;0;0.0;0.0
ENSG00000235124;KRT8P17;1376.09;0;0.0;0.0
ENSG00000235128;AC013474.1;727.085;1;0.24978070619983891;0.335303
ENSG00000235129;FABP7P2;307.085;0;0.0;0.0
ENSG00000235133;RPL35AP22;263.085;0;0.0;0.0
ENSG00000235136;AL627224.1;372.085;0;0.0;0.0
ENSG00000235137;HSP90AB6P;1908.09;0;0.0;0.0
ENSG00000235141;COX6CP17;113.085;0;0.0;0.0
ENSG00000235145;RPSAP16;749.085;0;0.0;0.0
ENSG00000235147;AC128677.1;370.085;0;0.0;0.0
ENSG00000235148;HMGB3P23;513.085;0;0.0;0.0
ENSG00000235150;RCBTB2P1;1390.09;0;0.0;0.0
ENSG00000235156;TMEM30CP;503.08500000000004;0;0.0;0.0
ENSG00000235162;C12orf75;777.58625;0;0.0;0.0
ENSG00000235163;AC096644.2;266.085;0;0.0;0.0
ENSG00000235165;CDK5P1;805.085;0;0.0;0.0
ENSG00000235169;SMIM1;453.835;1;0.4001714384463735;0.557771
ENSG00000235170;MTND1P31;889.085;0;0.0;0.0
ENSG00000235173;HGH1;1143.5157142857142;0;0.0;0.0
ENSG00000235174;RPL39P3;84.0854;57;122.63495574267345;164.624
ENSG00000235175;RPL26P37;366.085;0;0.0;0.0
ENSG00000235181;AC245036.2;215.085;0;0.0;0.0
ENSG00000235182;AC104333.1;75.0854;0;0.0;0.0
ENSG00000235183;SRP14P3;255.085;0;0.0;0.0
ENSG00000235186;AC103563.8;246.085;0;0.0;0.0
ENSG00000235190;AL008629.1;112.085;0;0.0;0.0
ENSG00000235194;PPP1R3E;1667.3100000000002;10;1.0892503779579674;1.0697
ENSG00000235196;Z68868.1;472.085;0;0.0;0.0
ENSG00000235197;ZNF33CP;1958.09;0;0.0;0.0
ENSG00000235199;CYP2C58P;403.085;0;0.0;0.0
ENSG00000235203;TBC1D3P3;1008.09;0;0.0;0.0
ENSG00000235205;TATDN2P3;3593.09;0;0.0;0.0
ENSG00000235207;TUBBP6;1260.09;0;0.0;0.0
ENSG00000235208;AL135938.1;225.085;0;0.0;0.0
ENSG00000235211;TMSB10P2;59.0854;0;0.0;0.0
ENSG00000235213;OR6E1P;851.085;0;0.0;0.0
ENSG00000235217;TSPY26P;2533.09;6;0.3959233272850046;0.353165
ENSG00000235218;DNAJC17P1;875.085;0;0.0;0.0
ENSG00000235219;AC236972.2;238.085;0;0.0;0.0
ENSG00000235224;AL591212.2;185.085;0;0.0;0.0
ENSG00000235225;RPL31P17;306.085;0;0.0;0.0
ENSG00000235226;AL445528.1;348.085;0;0.0;0.0
ENSG00000235227;VN1R38P;815.085;0;0.0;0.0
ENSG00000235232;MRPS18BP2;687.085;0;0.0;0.0
ENSG00000235235;IGKV1OR2-1;282.085;0;0.0;0.0
ENSG00000235238;SUMO2P1;212.085;0;0.0;0.0
ENSG00000235239;Z74696.1;1051.09;0;0.0;0.0
ENSG00000235240;AC026185.1;102.085;0;0.0;0.0
ENSG00000235241;BX284668.4;436.085;14;5.830435045329096;7.82671
ENSG00000235243;AC093716.1;305.085;0;0.0;0.0
ENSG00000235248;OR13C1P;1869.0875;0;0.0;0.0
ENSG00000235251;AC093155.2;865.085;0;0.0;0.0
ENSG00000235253;AC010240.2;1133.09;0;0.0;0.0
ENSG00000235254;TMEM185AP1;474.085;0;0.0;0.0
ENSG00000235256;FKBP4P7;1291.09;0;0.0;0.0
ENSG00000235258;NDUFB4P6;294.085;0;0.0;0.0
ENSG00000235264;RPL5P28;621.085;0;0.0;0.0
ENSG00000235266;RPL22P17;243.085;0;0.0;0.0
ENSG00000235267;AC074117.2;325.085;0;0.0;0.0
ENSG00000235268;KDM4E;2267.09;0;0.0;0.0
ENSG00000235272;RAMACL;1919.09;0;0.0;0.0
ENSG00000235274;Z75741.2;1095.09;0;0.0;0.0
ENSG00000235275;KRT18P16;1222.09;0;0.0;0.0
ENSG00000235278;ZNF652P1;1237.09;0;0.0;0.0
ENSG00000235282;DYNLL1P3;194.085;0;0.0;0.0
ENSG00000235286;AP000925.1;1377.09;0;0.0;0.0
ENSG00000235289;BRD7P6;1788.09;0;0.0;0.0
ENSG00000235290;HLA-W;699.085;0;0.0;0.0
ENSG00000235294;RPL7AP25;733.085;0;0.0;0.0
ENSG00000235297;FAUP1;342.085;0;0.0;0.0
ENSG00000235299;MRPL53P1;247.085;1;0.7350175233919901;0.986678
ENSG00000235301;HLA-Z;3.08548;0;0.0;0.0
ENSG00000235306;GAPDHP34;751.085;0;0.0;0.0
ENSG00000235308;AL445991.1;403.085;0;0.0;0.0
ENSG00000235310;GXYLT1P6;1115.09;0;0.0;0.0
ENSG00000235312;KRTAP19-10P;115.085;0;0.0;0.0
ENSG00000235315;RPL23AP69;386.085;0;0.0;0.0
ENSG00000235316;DUSP8P5;1743.09;0;0.0;0.0
ENSG00000235318;MTND4LP13;226.085;0;0.0;0.0
ENSG00000235323;COTL1P2;280.085;0;0.0;0.0
ENSG00000235325;SRSF3P5;414.085;0;0.0;0.0
ENSG00000235328;AC006946.1;256.085;3;2.1275569217327437;2.85601
ENSG00000235329;AL031183.1;135.085;0;0.0;0.0
ENSG00000235330;RPL12P25;512.085;0;0.0;0.0
ENSG00000235332;RPSAP76;781.085;0;0.0;0.0
ENSG00000235333;PVRIG2P;906.085;0;0.0;0.0
ENSG00000235334;BTG3P1;644.085;0;0.0;0.0
ENSG00000235338;DUSP5P2;961.085;0;0.0;0.0
ENSG00000235339;GEMIN2P2;643.085;0;0.0;0.0
ENSG00000235347;Z84478.1;1147.09;0;0.0;0.0
ENSG00000235349;AC016769.3;243.085;0;0.0;0.0
ENSG00000235350;AL606490.8;247.085;0;0.0;0.0
ENSG00000235352;SGCEP1;1151.09;0;0.0;0.0
ENSG00000235354;RPS29P16;99.0854;4;7.400076101701531;9.93378
ENSG00000235363;SNRPGP10;153.085;0;0.0;0.0
ENSG00000235368;SAPCD2P2;1102.09;0;0.0;0.0
ENSG00000235369;RPL36AP15;194.085;0;0.0;0.0
ENSG00000235370;DNM1P51;4565.0875;0;0.0;0.0
ENSG00000235371;AL122018.1;2238.09;1;0.08153214435433886;0.109448
ENSG00000235374;SSR4P1;1141.0866666666668;0;0.0;0.0
ENSG00000235376;RPEL1;2058.09;0;0.0;0.0
ENSG00000235377;AL158047.1;809.085;0;0.0;0.0
ENSG00000235378;MRPS10P1;58.0854;18;57.2521135823234;76.8548
ENSG00000235379;RPL7P31;652.085;0;0.0;0.0
ENSG00000235382;MTND4P31;1271.09;0;0.0;0.0
ENSG00000235386;AC113174.1;33.0854;0;0.0;0.0
ENSG00000235387;SPAAR;1112.4879999999998;0;0.0;0.0
ENSG00000235390;AC051619.1;544.085;2;0.6710742859928837;0.900842
ENSG00000235400;AC104837.1;1515.09;6;0.7200426366822411;0.966581
ENSG00000235411;DRG1P1;1083.09;0;0.0;0.0
ENSG00000235413;KRT18P63;907.085;2;0.40042951822003425;0.537532
ENSG00000235414;RPSAP24;801.085;0;0.0;0.0
ENSG00000235416;AC233728.2;685.085;0;0.0;0.0
ENSG00000235420;RPL29P30;638.085;0;0.0;0.0
ENSG00000235421;AC114501.2;463.085;0;0.0;0.0
ENSG00000235422;KATNBL1P3;837.085;0;0.0;0.0
ENSG00000235424;SUMO2P10;216.085;0;0.0;0.0
ENSG00000235425;RPS7P13;426.085;0;0.0;0.0
ENSG00000235429;AC083875.1;333.085;0;0.0;0.0
ENSG00000235430;ZSWIM5P1;1898.09;0;0.0;0.0
ENSG00000235432;AL663074.2;407.085;0;0.0;0.0
ENSG00000235433;MTATP6P17;600.085;0;0.0;0.0
ENSG00000235436;DPY19L2P4;1158.0874999999999;0;0.0;0.0
ENSG00000235438;ESRRAP2;702.6859999999999;0;0.0;0.0
ENSG00000235440;RPS2P15;748.085;0;0.0;0.0
ENSG00000235444;PSMB3P2;546.085;0;0.0;0.0
ENSG00000235447;TRAPPC13P1;990.085;0;0.0;0.0
ENSG00000235449;AC098934.2;118.085;5;8.181982072303388;10.9834
ENSG00000235451;PNPLA4P1;233.085;0;0.0;0.0
ENSG00000235453;SMIM27;872.7525;19;4.047624958235111;2.375196
ENSG00000235454;HAUS6P3;1035.09;0;0.0;0.0
ENSG00000235459;RPS26P31;276.085;0;0.0;0.0
ENSG00000235462;TAB3P1;1171.5875;0;0.0;0.0
ENSG00000235463;AC078974.1;151.085;0;0.0;0.0
ENSG00000235467;RPL10AP5;562.085;0;0.0;0.0
ENSG00000235469;MRPL50P4;403.085;0;0.0;0.0
ENSG00000235472;EIF4A1P7;1148.09;0;0.0;0.0
ENSG00000235479;RAB9AP4;537.085;0;0.0;0.0
ENSG00000235482;RPL21P135;719.085;2;0.6110451706989816;0.820262
ENSG00000235485;AL021877.1;2122.09;0;0.0;0.0
ENSG00000235486;ANAPC1P6;759.085;0;0.0;0.0
ENSG00000235489;DBF4P1;1820.09;0;0.0;0.0
ENSG00000235500;SNX19P2;2899.09;0;0.0;0.0
ENSG00000235505;CASP4LP;923.686;0;0.0;0.0
ENSG00000235508;RPS2P7;813.085;2;0.539625509622594;0.724386
ENSG00000235510;BX842568.4;155.085;0;0.0;0.0
ENSG00000235511;OFD1P18Y;887.085;0;0.0;0.0
ENSG00000235514;LLPHP2;324.085;0;0.0;0.0
ENSG00000235521;USP9YP27;366.085;0;0.0;0.0
ENSG00000235524;MTCO1P23;1454.09;0;0.0;0.0
ENSG00000235525;FTLP1;454.085;0;0.0;0.0
ENSG00000235534;FECHP1;1142.09;0;0.0;0.0
ENSG00000235539;MTND1P33;845.085;0;0.0;0.0
ENSG00000235544;RPS11P1;401.085;0;0.0;0.0
ENSG00000235546;AC087499.4;1270.09;0;0.0;0.0
ENSG00000235547;NDUFB11P1;393.085;0;0.0;0.0
ENSG00000235548;HEBP2P1;762.085;0;0.0;0.0
ENSG00000235549;EIF1P2;278.085;0;0.0;0.0
ENSG00000235550;ANKRD26P2;1638.09;0;0.0;0.0
ENSG00000235552;RPL6P27;735.585;5;1.294635138593429;1.89085
ENSG00000235554;AC005822.1;962.085;0;0.0;0.0
ENSG00000235555;SUMO1P4;230.085;0;0.0;0.0
ENSG00000235558;AC146949.1;351.085;0;0.0;0.0
ENSG00000235559;NOP56P1;300.085;0;0.0;0.0
ENSG00000235568;NFAM1;3070.0875;107;6.358657369290911;4.72933
ENSG00000235571;SNX18P14;502.085;0;0.0;0.0
ENSG00000235573;AC005005.2;308.085;0;0.0;0.0
ENSG00000235574;AC073150.1;1012.09;0;0.0;0.0
ENSG00000235579;RPL38P5;125.085;0;0.0;0.0
ENSG00000235581;AC005011.1;138.085;0;0.0;0.0
ENSG00000235582;AL365258.2;400.085;0;0.0;0.0
ENSG00000235583;AC007562.1;445.085;0;0.0;0.0
ENSG00000235587;GAPDHP65;934.085;0;0.0;0.0
ENSG00000235592;AC004674.1;667.085;0;0.0;0.0
ENSG00000235594;AL139824.2;1023.09;0;0.0;0.0
ENSG00000235595;GAPDHP23;921.085;0;0.0;0.0
ENSG00000235598;RRM2P4;490.085;0;0.0;0.0
ENSG00000235602;POU5F1P3;1006.09;5;0.9025624187066261;1.2116
ENSG00000235605;AL355472.1;366.085;1;0.5052447998832696;0.678237
ENSG00000235606;AK4P6;456.085;0;0.0;0.0
ENSG00000235608;NKX1-1;1164.09;0;0.0;0.0
ENSG00000235613;NSRP1P1;1621.09;1;0.11359574217341988;0.15249
ENSG00000235616;ST13P2;1037.09;0;0.0;0.0
ENSG00000235617;AC016027.4;205.085;0;0.0;0.0
ENSG00000235618;FAM21EP;1285.0866666666668;2;0.30485407312643187;0.249823
ENSG00000235619;RPL36AP33;238.085;0;0.0;0.0
ENSG00000235623;OR7E110P;502.085;0;0.0;0.0
ENSG00000235626;KRT18P66;1197.09;0;0.0;0.0
ENSG00000235627;SNRPFP4;170.085;0;0.0;0.0
ENSG00000235631;RNF148;975.0875;0;0.0;0.0
ENSG00000235636;NUS1P1;810.085;0;0.0;0.0
ENSG00000235638;MTND6P14;450.085;0;0.0;0.0
ENSG00000235639;AC002069.3;1087.09;0;0.0;0.0
ENSG00000235640;ELOAP1;2023.09;0;0.0;0.0
ENSG00000235642;PTP4A1P5;383.085;0;0.0;0.0
ENSG00000235644;RPL10P5;567.085;0;0.0;0.0
ENSG00000235646;MTND1P2;749.085;0;0.0;0.0
ENSG00000235647;MTFR2P2;1095.09;0;0.0;0.0
ENSG00000235649;MXRA5Y;7928.09;0;0.0;0.0
ENSG00000235651;G3BP1P1;1326.09;0;0.0;0.0
ENSG00000235653;AC007253.1;817.085;0;0.0;0.0
ENSG00000235655;H3P6;339.085;871;466.53857161198846;626.276
ENSG00000235656;RPL36P18;246.085;0;0.0;0.0
ENSG00000235670;RPL21P40;411.085;0;0.0;0.0
ENSG00000235672;AC090286.3;515.085;0;0.0;0.0
ENSG00000235673;AL929472.4;619.085;1;0.29335520125234804;0.393797
ENSG00000235674;LDHAP2;913.085;2;0.41022347205181725;0.550679
ENSG00000235677;NPM1P26;666.085;0;0.0;0.0
ENSG00000235678;OR5AN2P;824.085;0;0.0;0.0
ENSG00000235679;AL161651.1;151.085;0;0.0;0.0
ENSG00000235681;AC245884.3;146.085;0;0.0;0.0
ENSG00000235683;AC018442.1;1989.09;0;0.0;0.0
