gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000177707;NECTIN3;995.9969090909091;0;0.0;0.0
ENSG00000177710;SLC35G5;1249.09;7;1.105832585974125;1.51105
ENSG00000177721;ANXA2R;1677.5900000000001;0;0.0;0.0
ENSG00000177728;TMEM94;1236.9966363636365;0;0.0;0.0
ENSG00000177731;FLII;1097.62082;0;0.0;0.0
ENSG00000177732;SOX12;4558.09;0;0.0;0.0
ENSG00000177733;HNRNPA0;8654.09;0;0.0;0.0
ENSG00000177736;FXNP2;475.087;0;0.0;0.0
ENSG00000177752;YIPF7;718.4876;0;0.0;0.0
ENSG00000177770;CDKN2AIPNLP1;230.087;0;0.0;0.0
ENSG00000177776;AC005519.1;529.087;0;0.0;0.0
ENSG00000177791;MYOZ1;1469.09;0;0.0;0.0
ENSG00000177800;TMEM78;2103.09;7;0.7029433838478243;0.960526
ENSG00000177803;AC112247.1;585.087;0;0.0;0.0
ENSG00000177807;KCNJ10;2467.4894;23;1.8408224162058513;2.7289390193194
ENSG00000177830;CHID1;1032.837875;4;0.7642103419263548;2.502951
ENSG00000177839;PCDHB9;1771.088;3;0.34177096826480385;0.190443
ENSG00000177842;ZNF620;1494.8385;14;1.8267767142920512;2.408576
ENSG00000177853;ZNF518A;3588.7888;0;0.0;0.0
ENSG00000177854;TMEM187;811.4213333333333;0;0.0;0.0
ENSG00000177855;CACYBPP2;606.087;0;0.0;0.0
ENSG00000177868;SVBP;600.087;199;65.4372015582651;91.56587000000002
ENSG00000177873;ZNF619;2267.9897;17;1.4358555511055866;1.1035930714000002
ENSG00000177875;CCDC184;2271.09;0;0.0;0.0
ENSG00000177879;AP3S1;747.6435555555555;1129;297.98001277911555;393.14262199999996
ENSG00000177885;GRB2;1704.270181818182;578;66.90340452506922;56.0625
ENSG00000177888;ZBTB41;6056.59;507;16.51827808935552;16.811101
ENSG00000177889;UBE2N;1751.2546666666667;0;0.0;0.0
ENSG00000177910;SPATA31C2;3705.09;0;0.0;0.0
ENSG00000177917;ARL6IP6;1219.8888;0;0.0;0.0
ENSG00000177932;ZNF354C;5339.09;2;0.08126759116499206;0.111047
ENSG00000177938;CAPZA3;1015.09;0;0.0;0.0
ENSG00000177943;MAMDC4;2857.6894;0;0.0;0.0
ENSG00000177946;CENPBD1;1586.5885;41;5.065923651229027;4.11017
ENSG00000177947;ODF3;1305.5885;0;0.0;0.0
ENSG00000177951;BET1L;1187.2307142857142;1;0.2273000422764688;0.65254
ENSG00000177954;RPS27;431.837;3007;1373.829276366043;2860.96821
ENSG00000177963;RIC8A;1091.6170941176472;0;0.0;0.0
ENSG00000177971;IMP3;1202.089;0;0.0;0.0
ENSG00000177981;ASB8;782.3651111111111;77;19.29502400073083;8.125342
ENSG00000177984;LCN15;1240.088;6;0.973949640248873;0.58667
ENSG00000177989;ODF3B;766.754;0;0.0;0.0
ENSG00000177990;DPY19L2;1200.5327777777777;0;0.0;0.0
ENSG00000177992;SPATA31E1;4406.09;0;0.0;0.0
ENSG00000177994;C2orf73;956.338125;0;0.0;0.0
ENSG00000178015;GPR150;1993.09;0;0.0;0.0
ENSG00000178021;TSPYL6;3017.09;0;0.0;0.0
ENSG00000178026;LRRC75B;1430.088875;0;0.0;0.0
ENSG00000178028;DMAP1;1099.6878;610;109.45741418695296;92.93295104008001
ENSG00000178031;ADAMTSL1;2336.6888000000004;0;0.0;0.0
ENSG00000178033;FAM26E;9712.09;0;0.0;0.0
ENSG00000178035;IMPDH2;795.0875;0;0.0;0.0
ENSG00000178038;ALS2CL;3686.2894;0;0.0;0.0
ENSG00000178053;MLF1;1350.5005294117648;0;0.0;0.0
ENSG00000178055;PRSS42;1009.0885;0;0.0;0.0
ENSG00000178057;NDUFAF3;910.4208333333332;0;0.0;0.0
ENSG00000178074;C2orf69;2309.0885;6;0.5127382854370284;0.442494
ENSG00000178075;GRAMD1C;1457.2884000000001;1;0.13540651692695824;0.424561
ENSG00000178078;STAP2;896.3879;11;2.5122598181267426;3.2813755000000002
ENSG00000178081;ULK4P3;584.6876;0;0.0;0.0
ENSG00000178082;AC005412.1;977.087;0;0.0;0.0
ENSG00000178084;HTR3C;1625.09;0;0.0;0.0
ENSG00000178093;TSSK6;1216.089;0;0.0;0.0
ENSG00000178096;BOLA1;805.3377499999999;84;20.581949611609407;28.727383
ENSG00000178104;PDE4DIP;1980.3880199999999;15246;1519.1272002171393;1546.3717760427448
ENSG00000178105;DDX10;1602.8377500000001;5;0.6266687491150877;0.206856
ENSG00000178115;GOLGA8Q;1203.5884999999998;0;0.0;0.0
ENSG00000178125;PPP1R42;506.39515384615385;0;0.0;0.0
ENSG00000178127;NDUFV2;559.087;0;0.0;0.0
ENSG00000178146;AL672207.1;1498.09;0;0.0;0.0
ENSG00000178149;DALRD3;1353.6221333333333;0;0.0;0.0
ENSG00000178150;ZNF114;1133.5168571428571;3;0.5253120020996279;0.990205
ENSG00000178162;FAR2P2;1094.58775;0;0.0;0.0
ENSG00000178163;ZNF518B;3605.0894;0;0.0;0.0
ENSG00000178171;AMER3;2601.8385;0;0.0;0.0
ENSG00000178172;SPINK6;458.4203333333333;0;0.0;0.0
ENSG00000178175;ZNF366;1552.4213333333335;179;22.795048980697736;12.8668
ENSG00000178177;LCORL;4610.215125;0;0.0;0.0
ENSG00000178184;PARD6G;1590.088;2;0.2829987187203335;0.161979
ENSG00000178187;ZNF454;1629.089;7;0.8336649288159762;0.821106
ENSG00000178188;SH2B1;1558.8383125;5;0.6602502848884181;1.376919
ENSG00000178199;ZC3H12D;1826.4882000000002;29;3.1514944282833084;1.37529
ENSG00000178201;VN1R1;2281.09;1;0.08703383486779413;0.118926
ENSG00000178202;KDELC2;2204.255166666667;36;3.2062106496684475;3.4242820473676003
ENSG00000178209;PLEC;9049.161666666669;13;0.28347868796946485;4.7543712000000005
ENSG00000178217;SH2D4B;3026.59;0;0.0;0.0
ENSG00000178222;RNF212;782.8207333333334;0;0.0;0.0
ENSG00000178226;PRSS36;1452.0883333333334;0;0.0;0.0
ENSG00000178229;ZNF543;3587.09;6;0.30577279910705396;0.417818
ENSG00000178233;TMEM151B;2945.59;0;0.0;0.0
ENSG00000178234;GALNT11;1453.7806923076923;161;21.853018514946662;28.6868686
ENSG00000178235;SLITRK1;5117.09;0;0.0;0.0
ENSG00000178252;WDR6;1644.9143913043479;0;0.015185322525811095;0.0660073
ENSG00000178257;PRM3;352.087;0;0.0;0.0
ENSG00000178279;TNP2;1134.0884999999998;0;0.0;0.0
ENSG00000178287;SPAG11A;509.837;0;0.0;0.0
ENSG00000178295;GEN1;2545.463125;25;1.9552219505509887;0.695216
ENSG00000178297;TMPRSS9;1662.0888;0;0.0;0.0
ENSG00000178301;AQP11;1605.0900000000001;0;0.0;0.0
ENSG00000178307;TMEM11;1195.0885;0;0.0;0.0
ENSG00000178338;ZNF354B;1385.8385;8;1.159218680998109;1.817291079
ENSG00000178342;KCNG2;1397.59;0;0.0;0.0
ENSG00000178343;SHISA3;1899.09;0;0.0;0.0
ENSG00000178358;OR2D3;998.087;0;0.0;0.0
ENSG00000178363;CALML3;2691.09;0;0.0;0.0
ENSG00000178372;CALML5;787.087;0;0.0;0.0
ENSG00000178381;ZFAND2A;684.6588571428572;0;0.0;0.0
ENSG00000178385;PLEKHM3;4096.34;113;5.441922123854734;3.5124899999999997
ENSG00000178386;ZNF223;980.4876;8;1.6100262473655753;1.13209
ENSG00000178394;HTR1A;1093.5884999999998;0;0.0;0.0
ENSG00000178395;CCDC185;1982.09;0;0.0;0.0
ENSG00000178397;FAM220A;973.2546666666667;0;0.0;0.0
ENSG00000178401;DNAJC22;1782.8385;3;0.3525599340819315;0.432231
ENSG00000178403;NEUROG2;2215.09;0;0.0;0.0
ENSG00000178404;CEP295NL;1090.6882;0;0.0;0.0
ENSG00000178409;BEND3;6355.09;9;0.27945113564379725;0.395996
ENSG00000178425;NT5DC1;2156.58775;0;0.0;0.0
ENSG00000178429;RPS3AP5;749.087;11;2.888190283087045;3.94653
ENSG00000178445;GLDC;1540.815909090909;0;0.0;0.0
ENSG00000178449;COX14;604.087;9;2.939869783025524;4.77615
ENSG00000178458;H3F3AP6;339.087;0;0.0;0.0
ENSG00000178460;MCMDC2;2326.2324285714285;2;0.17002131183872818;0.107569
ENSG00000178462;TUBAL3;1579.59;0;0.0;0.0
ENSG00000178464;RPL10P16;573.087;13;4.58877660547221;6.27025
ENSG00000178467;P4HTM;1541.08825;2;0.2572944672381295;1.07697
ENSG00000178473;UCN3;1128.09;0;0.0;0.0
ENSG00000178498;DTX3;1556.6445555555556;0;0.0;0.0
ENSG00000178502;KLHL11;2311.09;0;0.0;0.0
ENSG00000178503;NECAP1P1;758.087;0;0.0;0.0
ENSG00000178522;AMBN;1766.09;0;0.0;0.0
ENSG00000178531;CTXN1;1202.09;0;0.0;0.0
ENSG00000178537;SLC25A20;1311.08925;0;0.0;0.0
ENSG00000178538;CA8;1889.08925;0;0.0;0.0
ENSG00000178556;CKS1BP6;168.087;0;0.0;0.0
ENSG00000178562;CD28;3275.7556666666665;3;0.16111910019076284;0.161916
ENSG00000178567;EPM2AIP1;2988.7546666666663;0;0.0;0.0
ENSG00000178568;ERBB4;4672.203111111111;0;0.0;0.0
ENSG00000178573;MAF;3343.7566666666667;0;0.0;0.0
ENSG00000178585;CTNNBIP1;1305.3385;285;43.08305413447761;74.68343
ENSG00000178586;OR6B3;924.087;0;0.0;0.0
ENSG00000178591;DEFB125;821.5885;0;0.0;0.0
ENSG00000178596;GAPDHP29;913.087;0;0.0;0.0
ENSG00000178597;PSAPL1;4608.09;0;0.0;0.0
ENSG00000178602;OTOS;533.587;0;0.0;0.0
ENSG00000178605;GTPBP6;1889.59;0;0.0;0.0
ENSG00000178607;ERN1;1559.71275;24;3.0665822220464247;3.8955330000000004
ENSG00000178623;GPR35;2079.8900000000003;0;0.0;0.0
ENSG00000178631;ACTG1P1;1057.09;0;0.0;0.0
ENSG00000178636;AC092656.1;1100.7546666666667;0;0.0;0.0
ENSG00000178645;C10orf53;1786.58925;0;0.0;0.0
ENSG00000178654;PPIAP33;483.087;1;0.4086125493405964;0.558341
ENSG00000178660;ARMC10P1;783.087;0;0.0;0.0
ENSG00000178662;CSRNP3;4709.092333333333;0;0.0;0.0
ENSG00000178665;ZNF713;1812.589;20;2.127409958448182;2.148518
ENSG00000178685;PARP10;1118.6964782608695;1;0.17638948896671544;0.56994432746
ENSG00000178690;DYNAP;1492.59;11;1.4636435415297206;1.52686
ENSG00000178691;SUZ12;2860.59;0;0.0;0.0
ENSG00000178694;NSUN3;977.08775;25;5.093553121573474;4.4529466290999995
ENSG00000178695;KCTD12;6153.09;0;0.0;0.0
ENSG00000178700;DHFR2;2064.9223333333334;38;3.6328210248067756;3.4882920000000004
ENSG00000178715;AL450998.1;366.087;2;1.080342166835164;1.47621
ENSG00000178718;RPP25;2977.09;0;0.0;0.0
ENSG00000178719;GRINA;913.5878999999999;0;0.0;0.0
ENSG00000178723;GLULP4;1050.09;1;0.19104814812068138;0.261056
ENSG00000178726;THBD;4037.09;0;0.0;0.0
ENSG00000178732;GP5;3462.09;0;0.0;0.0
ENSG00000178734;LMO7DN;1095.09;0;0.0;0.0
ENSG00000178741;COX5A;596.2541666666666;0;0.0;0.0
ENSG00000178750;STX19;1086.09;0;0.0;0.0
ENSG00000178752;ERFE;1277.6601428571428;0;0.0;0.0
ENSG00000178761;FAM219B;1282.2459999999999;10;1.5485818319179516;4.752548099999999
ENSG00000178762;HIST1H2BPS1;238.087;0;0.0;0.0
ENSG00000178764;ZHX2;2676.5885;0;0.0;0.0
ENSG00000178772;CPN2;2446.09;5;0.40968556757652147;0.463227
ENSG00000178773;CPNE7;935.8654444444445;0;0.0;0.0
ENSG00000178776;C5orf46;478.7536666666667;0;0.0;0.0
ENSG00000178789;CD300LB;1567.5885;0;0.0;0.0
ENSG00000178795;GDPD4;1133.588;1;0.17407236703463685;0.604441
ENSG00000178796;RIIAD1;548.9208333333332;0;0.0;0.0
ENSG00000178802;MPI;1202.4214583333332;20;3.360162860195528;1.213143
ENSG00000178804;H1FOO;902.087;0;0.0;0.0
ENSG00000178809;TRIM73;1484.0895714285714;21;2.8339352476987134;1.51113
ENSG00000178814;OPLAH;1417.5877500000001;0;0.0;0.0
ENSG00000178821;TMEM52;663.2541666666666;12;3.5701489350986146;3.145925
ENSG00000178826;TMEM139;1301.4223333333332;0;0.0;0.0
ENSG00000178828;RNF186;1178.09;0;0.0;0.0
ENSG00000178836;AC114812.1;668.337;0;0.0;0.0
ENSG00000178852;EFCAB13;1131.8571538461538;0;0.0;0.0
ENSG00000178860;MSC;874.7546666666667;0;0.0;0.0
ENSG00000178878;APOLD1;2484.0888;2;0.16274631792325592;0.12077100201972
ENSG00000178882;RFLNA;1525.6888000000001;0;0.0;0.0
ENSG00000178896;EXOSC4;780.7536666666666;0;0.0;0.0
ENSG00000178904;DPY19L3;2720.5885000000003;21;1.5216082681741596;2.139977
ENSG00000178913;TAF7;1079.4213333333335;0;0.0;0.0
ENSG00000178917;ZNF852;2204.4233333333336;0;0.0447569083982795;0.0711025
ENSG00000178919;FOXE1;3390.09;0;0.0;0.0
ENSG00000178921;PFAS;1357.2544166666667;16;2.3261825518217143;1.67209
ENSG00000178922;HYI;854.78;83;19.052625399458492;22.02033
ENSG00000178927;C17orf62;963.2379000000001;243;49.84129520145164;99.754334
ENSG00000178928;TPRX1;1764.4233333333332;4;0.41006185298020986;0.497535
ENSG00000178934;LGALS7B;435.587;0;0.0;0.0
ENSG00000178935;ZNF552;1166.8385;11;1.901190483105621;1.32945
ENSG00000178947;SMIM10L2A;5158.09;0;0.0;0.0
ENSG00000178950;GAK;1572.7404782608696;19;2.345735457287329;1.3430119999999999
ENSG00000178951;ZBTB7A;3680.59;0;0.0;0.0
ENSG00000178952;TUFM;964.3377499999999;0;0.0;0.0
ENSG00000178965;ERICH3;3053.4888;0;0.0;0.0
ENSG00000178966;RMI1;2414.59;6;0.4957401641534967;0.488527
ENSG00000178971;CTC1;1424.2415384615383;0;0.0;0.0
ENSG00000178974;FBXO34;1666.4218333333336;0;0.0;0.0
ENSG00000178980;SELENOW;832.3998750000001;319;75.73634273977159;229.374189
ENSG00000178982;EIF3K;646.4443571428571;4;1.0707791159933562;1.491714
ENSG00000178988;MRFAP1L1;1788.0900000000001;0;0.0;0.0
ENSG00000178996;SNX18;3401.7566666666667;4;0.23202876129928157;0.209583
ENSG00000178997;EXD1;1627.2888;3;0.39621724818717047;0.396662
ENSG00000178999;AURKB;741.5876428571428;0;0.0;0.0
ENSG00000179002;TAS1R2;2470.09;0;0.0;0.0
ENSG00000179008;C14orf39;1093.0882;0;0.0;0.0
ENSG00000179010;MRFAP1;1586.0894;0;0.0;0.0
ENSG00000179021;C3orf38;1155.8385;0;0.0;0.0
ENSG00000179023;KLHDC7A;5073.09;2;0.07781591536618374;0.10633
ENSG00000179029;TMEM107;896.199111111111;4;0.8904266636030821;0.476978
ENSG00000179031;Z73417.1;706.087;2;0.5691325257528592;0.77768
ENSG00000179038;AP001885.1;834.5885;0;0.0;0.0
ENSG00000179041;RRS1;1634.09;0;0.0;0.0
ENSG00000179044;EXOC3L1;1495.803;0;0.0;0.0
ENSG00000179046;TRIML2;1002.5172857142855;0;0.0;0.0
ENSG00000179051;RCC2;2228.089;2370;209.93527081569783;164.8612
ENSG00000179055;OR13D1;969.087;0;0.0;0.0
ENSG00000179057;IGSF22;2529.6888;0;0.0;0.0
ENSG00000179058;C9orf50;1136.0884999999998;0;0.0;0.0
ENSG00000179059;ZFP42;2417.7566666666667;19;1.5210430274860598;2.21751
ENSG00000179071;CCDC89;1340.09;0;0.0;0.0
ENSG00000179073;TAAR3P;979.5885000000001;0;0.0;0.0
ENSG00000179083;FAM133A;3153.59;0;0.0;0.0
ENSG00000179085;DPM3;398.7536666666667;229;113.32238257378754;181.61903
ENSG00000179088;C12orf42;820.9004375;0;0.0;0.0
ENSG00000179091;CYC1;1039.5884999999998;0;0.0;0.0
ENSG00000179094;PER1;1402.5616315789475;0;0.0;0.0
ENSG00000179097;HTR1F;3068.09;0;0.0;0.0
ENSG00000179101;AL590139.1;328.087;0;0.0;0.0
ENSG00000179104;TMTC2;4409.09;0;0.0;0.0
ENSG00000179111;HES7;930.0880000000001;0;0.0;0.0
ENSG00000179115;FARSA;1224.6888;0;0.0;0.0
ENSG00000179119;SPTY2D1;2749.4223333333334;82;5.868153950208295;3.87992
ENSG00000179131;AC073335.1;291.087;0;0.0;0.0
ENSG00000179133;C10orf67;2417.08925;5;0.40819002939601823;0.494361
ENSG00000179134;SAMD4B;1599.6596857142856;9;1.091132286679289;0.91098
ENSG00000179142;CYP11B2;2864.09;0;0.0;0.0
ENSG00000179144;GIMAP7;1184.09;0;0.0;0.0
ENSG00000179148;ALOXE3;2520.33925;0;0.0;0.0
ENSG00000179151;EDC3;910.7543333333334;3;0.6499876174506404;1.6649980000000002
ENSG00000179152;TCAIM;1788.089;27;2.9904334596229853;3.246227
ENSG00000179157;RPS2P28;669.087;0;0.0;0.0
ENSG00000179163;FUCA1;1975.09;3537;353.3729031204077;482.861
ENSG00000179165;PXT1;1291.5884999999998;0;0.0;0.0
ENSG00000179168;GGN;1002.0881999999999;0;0.0;0.0
ENSG00000179170;AF186996.1;943.087;0;0.0;0.0
ENSG00000179172;HNRNPCL1;1036.09;0;0.0;0.0
ENSG00000179178;TMEM125;1023.5885;0;0.0;0.0
ENSG00000179195;ZNF664;1594.3735714285715;10;1.1936573008216302;0.516374
ENSG00000179213;SIGLECL1;894.4627499999999;0;0.0;0.0
ENSG00000179218;CALR;841.0874285714286;0;0.0;0.0
ENSG00000179222;MAGED1;2151.4888;7;0.6849823332121387;0.376678
ENSG00000179240;AP002360.1;2273.4218333333333;16;1.417586184047055;0.92686
ENSG00000179241;LDLRAD3;1501.421833333333;0;0.0;0.0
ENSG00000179242;CDH4;4239.423333333333;0;0.0;0.0
ENSG00000179256;SMCO3;2032.09;0;0.0;0.0
ENSG00000179262;RAD23A;1163.3885;1;0.17140457604666512;0.575964
ENSG00000179270;C2orf71;3740.5885;0;0.0;0.0
ENSG00000179271;GADD45GIP1;1710.09;0;0.0;0.0
ENSG00000179277;MEIS3P1;886.087;0;0.0;0.0
ENSG00000179284;DAND5;1732.09;7;0.8491643895803396;1.21138
ENSG00000179292;TMEM151A;2490.09;0;0.0;0.0
ENSG00000179295;PTPN11;1673.6597142857142;122;14.365164990364528;11.169910000000002
ENSG00000179299;NSUN7;1595.231142857143;1;0.12369765177016169;0.390158
ENSG00000179300;RTL3;2576.09;0;0.0;0.0
ENSG00000179304;FAM156B;1475.9635;0;0.0;0.0
ENSG00000179314;WSCD1;1938.9347692307695;1;0.11554818178171822;0.175026
ENSG00000179331;RAB39A;1758.09;19;2.132541895829644;2.91398
ENSG00000179335;CLK3;1528.3475185185187;141;18.169897836009802;39.45208
ENSG00000179342;AC008267.1;997.087;0;0.0;0.0
ENSG00000179344;HLA-DQB1;1474.311222222222;0;0.0;0.0
ENSG00000179348;GATA2;1696.4223333333332;0;0.0;0.0
ENSG00000179361;ARID3B;2088.255166666667;140;13.210285323022832;9.40663779095
ENSG00000179362;HMGN2P46;887.7127499999999;72;16.00048847165647;13.788086
ENSG00000179363;TMEM31;656.087;0;0.0;0.0
ENSG00000179364;PACS2;2032.4462857142858;5;0.5059590943617541;0.223285
ENSG00000179381;OR4K11P;832.087;0;0.0;0.0
ENSG00000179387;ELMOD2;1201.96275;0;0.0;0.0
ENSG00000179388;EGR3;1752.8894;1;0.11426963258823003;0.236337
ENSG00000179397;CATSPERE;1657.2885;17;2.0241181251838003;2.973102
ENSG00000179399;GPC5;1157.3377500000001;0;0.0;0.0
ENSG00000179403;VWA1;1911.8385;3;0.30963862230318084;0.620789
ENSG00000179407;DNAJB8;2843.09;0;0.0;0.0
ENSG00000179409;GEMIN4;1789.231142857143;0;0.0;0.0
ENSG00000179412;HNRNPCL4;810.087;0;0.0;0.0
ENSG00000179420;OR6W1P;1027.09;0;0.0;0.0
ENSG00000179431;FJX1;1578.5885;0;0.0;0.0
ENSG00000179443;OR13C6P;878.087;0;0.0;0.0
ENSG00000179454;KLHL28;1668.087857142857;23;2.7253260549092806;0.959652
ENSG00000179455;MKRN3;1425.6888000000001;0;0.0;0.0
ENSG00000179456;ZBTB18;3723.59;189;10.01576980067231;13.83203
ENSG00000179460;EEF1A1P27;1063.09;0;0.0;0.0
ENSG00000179468;OR9A2;966.087;0;0.0;0.0
ENSG00000179476;C14orf28;1935.58925;0;0.0;0.0
ENSG00000179477;ALOX12B;1098.3377500000001;0;0.0;0.0
ENSG00000179520;SLC17A8;1624.0885;0;0.0;0.0
ENSG00000179526;SHARPIN;799.4876;0;0.0;0.0
ENSG00000179528;LBX2;834.7551666666667;0;0.0;0.0
ENSG00000179532;DNHD1;3532.7402500000003;0;0.0;0.0
ENSG00000179542;SLITRK4;4920.09;0;0.0;0.0
ENSG00000179546;HTR1D;2763.09;3;0.2279762786694982;0.311515
ENSG00000179562;GCC1;1790.088;3;0.33069828924956746;1.41891
ENSG00000179564;LSMEM2;1422.09;0;0.0;0.0
ENSG00000179571;NBPF17P;2047.09;0;0.0;0.0
ENSG00000179580;RNF151;739.7536666666666;0;0.0;0.0
ENSG00000179583;CIITA;2375.0222;93;7.7499260448852345;4.5009
ENSG00000179588;ZFPM1;1478.0876;3;0.40050335257949515;0.15239
ENSG00000179593;ALOX15B;2426.69;44;3.57786088939693;4.68356
ENSG00000179598;PLD6;2488.09;7;0.52162062443397;0.71276
ENSG00000179600;GPHB5;396.087;0;0.0;0.0
ENSG00000179603;GRM8;1543.1550666666667;0;0.0;0.0
ENSG00000179604;CDC42EP4;1094.8654444444446;0;0.0;0.0
ENSG00000179611;DGKZP1;2704.09;0;0.0;0.0
ENSG00000179615;OR2AP1;858.087;0;0.0;0.0
ENSG00000179626;OR6C4;974.087;0;0.0;0.0
ENSG00000179627;ZBTB42;2533.59;4;0.31153635182023914;0.805424
ENSG00000179630;LACC1;2950.089;0;0.0;0.0
ENSG00000179632;MAF1;1055.7551666666666;0;0.0;0.0
ENSG00000179636;TPPP2;626.6705833333333;0;0.0;0.0
ENSG00000179639;FCER1A;893.0885;2;0.4418965117164983;0.493342
ENSG00000179673;RPRML;1021.09;0;0.0;0.0
ENSG00000179674;ARL14;1222.09;0;0.0;0.0
ENSG00000179695;OR6C2;867.087;0;0.0;0.0
ENSG00000179698;WDR97;4412.256166666667;2;0.0920519578776406;0.0810897
ENSG00000179709;NLRP8;3440.09;2;0.1184959598142419;0.144225
ENSG00000179715;PCED1B;1080.9213333333335;0;0.0;0.0
ENSG00000179750;APOBEC3B;1432.59;0;0.0;0.0
ENSG00000179751;SYCN;501.087;0;0.0;0.0
ENSG00000179761;PIPOX;1033.4879;16;3.126384734539466;1.8851
ENSG00000179766;ATP8B5P;2805.59;0;0.0;0.0
ENSG00000179772;FOXS1;1247.09;0;0.0;0.0
ENSG00000179774;ATOH7;1408.09;0;0.0;0.0
ENSG00000179776;CDH5;1841.338875;0;0.0;0.0
ENSG00000179796;LRRC3B;1138.5885;0;0.0;0.0
ENSG00000179799;OR7E22P;916.087;0;0.0;0.0
ENSG00000179813;FAM216B;3199.59;0;0.0;0.0
ENSG00000179817;MRGPRX4;1372.09;0;0.0;0.0
ENSG00000179820;MYADM;1829.3108888888887;216;23.35053175998684;19.811020003058488
ENSG00000179826;MRGPRX3;1281.089;33;5.072521300013222;5.66628
ENSG00000179832;MROH1;3171.089454545455;23;1.4467203648874585;1.08831
ENSG00000179833;SERTAD2;2239.7546666666667;0;0.0;0.0
ENSG00000179841;AKAP5;4472.09;12;0.5125131004438298;0.488204
ENSG00000179846;NKPD1;3019.59;0;0.0;0.0
ENSG00000179855;GIPC3;4263.09;0;0.0;0.0
ENSG00000179859;AC104581.1;1869.089;15;1.5819350709130204;1.58684
ENSG00000179862;CITED4;1244.09;40;6.344439595272366;8.66927
ENSG00000179869;ABCA13;5976.840875;4;0.13430467267930868;0.2520112
ENSG00000179873;NLRP11;2758.4228333333335;1;0.08141003593875037;0.102554
ENSG00000179886;TIGD5;5318.09;3;0.09358631715939436;0.127879
ENSG00000179889;PDXDC1;1927.4219999999998;4;0.43575413243936817;0.454496
ENSG00000179899;PHC1P1;2989.09;0;0.0;0.0
ENSG00000179902;C1orf194;559.2536666666666;0;0.0;0.0
ENSG00000179909;ZNF154;4055.09;16;0.8005189180489232;0.789956
ENSG00000179912;R3HDM2;2230.0886;50;4.433897268896825;3.64569
ENSG00000179913;B3GNT3;1153.3385;0;0.0;0.0
ENSG00000179914;ITLN1;685.7546666666667;3;0.8632519295620491;0.728025
ENSG00000179915;NRXN1;1820.3421134328357;0;0.0;0.0
ENSG00000179918;SEPHS2;2479.09;0;0.0;0.0
ENSG00000179919;OR10A7;879.087;0;0.0;0.0
ENSG00000179921;GPBAR1;1607.84;0;0.0;0.0
ENSG00000179922;ZNF784;1718.09;0;0.0;0.0
ENSG00000179930;ZNF648;3577.09;0;0.0;0.0
ENSG00000179933;C14orf119;2120.5885;4;0.3927128245347957;0.317144
ENSG00000179934;CCR8;1093.59;0;0.0;0.0
ENSG00000179938;GOLGA8J;1558.59;0;0.0;0.0
ENSG00000179941;BBS10;3523.09;0;0.0;0.0
ENSG00000179943;FIZ1;1707.4882000000002;0;0.0;0.0
ENSG00000179950;PUF60;1033.3152272727273;0;0.0;0.0
ENSG00000179954;SSC5D;2279.6888;0;0.0;0.0
ENSG00000179958;DCTPP1;828.6876;0;0.0;0.0
ENSG00000179965;ZNF771;1784.8400000000001;5;0.555905433971241;0.963282
ENSG00000179967;PPP1R14BP3;373.087;0;0.0;0.0
ENSG00000179978;AC140134.1;3472.09;0;0.0;0.0
ENSG00000179979;CRIPAK;4366.09;2;0.09911399540244142;0.135432
ENSG00000179981;TSHZ1;3373.4888;0;0.0;0.0
ENSG00000179988;PSTK;1326.5327777777777;5;0.7634012920271409;0.399226
ENSG00000179994;SPDYE7P;899.087;0;0.0;0.0
ENSG00000179997;AC010894.1;289.087;0;0.0;0.0
ENSG00000180008;SOCS4;4391.33925;24;1.078448311709709;0.9812140176547001
ENSG00000180011;ZADH2;2960.0885;10;0.6690296405413939;0.353268
ENSG00000180015;AC093909.1;1050.09;0;0.0;0.0
ENSG00000180016;OR1E1;1235.09;0;0.0;0.0
ENSG00000180019;AC079741.1;140.087;0;0.0;0.0
ENSG00000180035;ZNF48;1788.9218333333336;5;0.5555161367214875;0.517682
ENSG00000180042;AC087498.1;832.087;0;0.0;0.0
ENSG00000180043;FAM71E2;3117.59;0;0.0;0.0
ENSG00000180044;C3orf80;1842.0900000000001;0;0.0;0.0
ENSG00000180053;NKX2-6;834.087;0;0.0;0.0
ENSG00000180061;TMEM150B;699.516;13;3.6759407255872394;3.12297
ENSG00000180068;OR3A4P;806.087;0;0.0;0.0
ENSG00000180071;ANKRD18A;2336.7556666666665;0;0.0;0.0
ENSG00000180083;WFDC11;533.7536666666666;0;0.0;0.0
ENSG00000180089;TMEM86B;1654.4233333333332;0;0.0;0.0
ENSG00000180090;OR3A1;885.087;0;0.0;0.0
ENSG00000180096;SEPT1;1059.2885;5;0.8738226321569306;0.5986659999999999
ENSG00000180098;TRNAU1AP;1061.6885;350;65.05121466802618;82.88541000000001
ENSG00000180104;EXOC3;2064.6885;0;0.0;0.0
ENSG00000180105;AC017081.1;751.087;0;0.0;0.0
ENSG00000180113;TDRD6;5357.089;0;0.0;0.0
ENSG00000180116;C12orf40;2425.7566666666667;5;0.37407424637964315;0.414815
ENSG00000180138;CSNK1A1L;2334.09;0;0.0;0.0
ENSG00000180150;HMGN2P9;157.087;0;0.0;0.0
