gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000188459;WASF4P;1422.09;0;0.0;0.0
ENSG00000188460;ACTBP11;1054.09;1;0.17231662421612703;0.231624
ENSG00000188467;SLC24A5;1708.33875;0;0.0;0.0
ENSG00000188483;IER5L;2638.09;16;1.1014745047655532;1.48057
ENSG00000188486;H2AX;1421.59;91;11.625485712353916;17.0739
ENSG00000188487;INSC;1946.214375;1;0.10021329195850248;0.0913112
ENSG00000188488;SERPINA5;1131.5870833333333;0;0.0;0.0
ENSG00000188493;C19orf54;1142.587;40;6.373701135251703;6.57236
ENSG00000188501;LCTL;1514.288;3;0.36919191269256624;0.244375
ENSG00000188505;NCCRP1;1903.09;7;0.6304904845324465;0.847487
ENSG00000188508;KRTDAP;382.085;0;0.0;0.0
ENSG00000188512;AF279873.1;241.085;0;0.0;0.0
ENSG00000188517;COL25A1;3563.3885;0;0.0;0.0
ENSG00000188522;FAM83G;3171.58875;1;0.05732908800956228;0.0565601
ENSG00000188523;CFAP77;1409.4216666666664;0;0.0;0.0
ENSG00000188529;SRSF10;1867.0253125;1524;148.26028181041792;229.5035
ENSG00000188536;HBA2;461.085;0;0.0;0.0
ENSG00000188542;DUSP28;1519.6870000000001;17;1.985115151336943;0.886134
ENSG00000188549;CCDC9B;2355.0878571428575;10;0.7658018056586142;0.521895
ENSG00000188554;NBR1;2772.9457142857145;10;0.6839458939436304;0.8079837
ENSG00000188558;OR2G6;4252.421666666666;8;0.35327467252659484;0.350082
ENSG00000188559;RALGAPA2;3874.588333333333;0;0.0;0.0
ENSG00000188566;NDOR1;1599.289;0;0.0;0.0
ENSG00000188573;FBLL1;1258.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1420.0875666666668;0;0.0;0.0
ENSG00000188581;KRTAP1-1;838.085;0;0.0;0.0
ENSG00000188582;PAQR9;3682.088333333333;3;0.1239463433450161;0.0680248
ENSG00000188585;CLEC20A;1142.58875;0;0.0;0.0
ENSG00000188596;CFAP54;3165.9772222222223;131;7.515031232742381;11.915
ENSG00000188599;NPIPP1;881.42;0;0.0;0.0
ENSG00000188603;CLN3;1265.523629032258;67;9.636013381761789;20.47747835
ENSG00000188610;FAM72B;1085.3728571428571;74;12.303536980170572;15.68324
ENSG00000188611;ASAH2;2406.288;0;0.0;0.0
ENSG00000188612;SUMO2;1416.42;3010;385.9601529978355;1210.9058
ENSG00000188613;NANOS1;2490.59;6;0.4375151384225662;0.371272
ENSG00000188620;HMX3;2775.09;1;0.08996266194661441;0.120925
ENSG00000188624;IGFL3;608.085;0;0.0;0.0
ENSG00000188626;GOLGA8M;1159.5874999999999;0;0.0;0.0
ENSG00000188629;ZNF177;1159.8374999999999;1;0.15658383589710623;0.500151
ENSG00000188636;RTL6;5347.09;0;0.0;0.0
ENSG00000188641;DPYD;1645.687;2065;227.88546767754565;119.92178799999999
ENSG00000188643;S100A16;900.0869999999999;50;10.088589658050802;13.35987
ENSG00000188646;AC123904.1;296.085;0;0.0;0.0
ENSG00000188647;PTAR1;3867.4225;5;0.23479695425998826;0.124497
ENSG00000188649;CC2D2B;1839.5427272727275;3;0.2961798093756119;0.474601
ENSG00000188655;RNASE9;1347.8168181818182;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;922.08625;0;0.0;0.0
ENSG00000188662;H1-9P;749.0875;0;0.0;0.0
ENSG00000188668;OR7E90P;957.085;0;0.0;0.0
ENSG00000188672;RHCE;1022.2879999999999;12;2.12908631135273;1.950187
ENSG00000188674;C2orf80;686.0857142857143;0;0.0;0.0
ENSG00000188676;IDO2;2284.34;8;0.6409099782254296;0.469441
ENSG00000188677;PARVB;1235.587;8;1.2254780845147697;1.337743
ENSG00000188681;TEKT4P2;1383.59;0;0.0;0.0
ENSG00000188687;SLC4A5;2988.7307142857144;8;0.4714414620954895;2.5033213
ENSG00000188690;UROS;1160.3254761904761;5;0.7904283425978477;0.395627
ENSG00000188691;OR56A5;768.085;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1570.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.4869999999999;0;0.0;0.0
ENSG00000188707;ZBED6CL;2677.0875;2;0.13567864686328698;0.10259
ENSG00000188710;QRFP;960.0875;0;0.0;0.0
ENSG00000188712;OR13D3P;865.085;0;0.0;0.0
ENSG00000188716;DUSP29;591.085;0;0.0;0.0
ENSG00000188725;SMIM15;1664.0875;43;4.698794653739147;3.73224
ENSG00000188729;OSTN;1696.0875;0;0.0;0.0
ENSG00000188730;VWC2;11250.1;2;0.032286256080801046;0.0433982
ENSG00000188732;FAM221A;1648.2125;21;2.2910152114451856;1.251767
ENSG00000188735;TMEM120B;2444.3735714285717;82;6.081564830687676;24.85503
ENSG00000188738;FSIP2;5355.089999999999;75;2.5271900764450126;6.85398
ENSG00000188739;RBM34;769.6859999999999;1773;418.2816417643586;537.6168
ENSG00000188747;NOXA1;1499.09;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1692.4233333333332;0;0.0;0.0
ENSG00000188760;TMEM198;1470.0875;0;0.0;0.0
ENSG00000188761;BCL2L15;2258.8014285714285;15;1.186079993070165;0.624871
ENSG00000188763;FZD9;2271.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.085;1;1.342179431256398;1.8041
ENSG00000188766;SPRED3;1343.8014285714287;0;0.0;0.0
ENSG00000188770;OPTC;925.0875;1;0.1963185155645384;0.179223
ENSG00000188771;PLET1;1469.09;0;0.0;0.0
ENSG00000188778;ADRB3;2032.5900000000001;0;0.0;0.0
ENSG00000188779;SKOR1;3318.59;0;0.0;0.0
ENSG00000188782;CATSPER4;1666.09;0;0.0;0.0
ENSG00000188783;PRELP;5697.09;6;0.1804017160888851;0.24249
ENSG00000188784;PLA2G2E;713.085;0;0.0;0.0
ENSG00000188785;ZNF548;1248.5025;26;3.7279756336286107;1.281213588
ENSG00000188786;MTF1;4103.0875;4989;220.8128218497403;216.8586
ENSG00000188800;TMCO2;551.585;2;0.6654396657359638;1.02982
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5861.59;0;0.0;0.0
ENSG00000188807;TMEM201;2440.088;201;14.96009014259663;13.15776
ENSG00000188811;NHLRC3;2696.889;11;0.7424679654927526;1.586827
ENSG00000188816;HMX2;1556.09;0;0.0;0.0
ENSG00000188817;SNTN;1870.755;10;0.9597669191153197;0.9917099999999999
ENSG00000188818;ZDHHC11;1137.3595454545455;0;0.0;0.0
ENSG00000188820;CALHM6;665.7533333333332;0;0.0;0.0
ENSG00000188822;CNR2;5193.09;14;0.47304981010640945;0.635856
ENSG00000188827;SLX4;4467.423333333333;38;1.53546828256948;2.171518
ENSG00000188828;GLRA4;1994.2314285714285;0;0.0;0.0
ENSG00000188831;DPPA3P2;776.5875;0;0.0;0.0
ENSG00000188833;ENTPD8;1864.3387500000001;0;0.0;0.0
ENSG00000188846;RPL14;2034.5306000000003;2;0.2013190835830802;0.078650130555
ENSG00000188848;BEND4;6150.423333333333;0;0.0;0.0
ENSG00000188850;AC114947.1;316.085;0;0.0;0.0
ENSG00000188856;RPSAP47;816.085;2;0.48500879141997527;0.651934
ENSG00000188859;FAM78B;2538.4900000000002;2;0.14308648430154136;0.320135
ENSG00000188868;ZNF563;1170.58625;13;2.025416630441181;1.488261
ENSG00000188869;TMC3;3881.4233333333336;1;0.04679000180362785;0.0533928
ENSG00000188873;RPL10AP2;582.085;0;0.0;0.0
ENSG00000188877;POTEA;2027.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2040.8370833333336;0;0.0;0.0
ENSG00000188883;KLRG2;1581.0900000000001;0;0.0;0.0
ENSG00000188886;ASTL;896.0875;0;0.0;0.0
ENSG00000188895;MSL1;1752.4513636363636;12;1.207067523902062;1.784417
ENSG00000188897;AC099489.1;2327.838125;8;0.5897613746169792;0.530264
ENSG00000188906;LRRK2;3826.4222222222224;0;0.0;0.0
ENSG00000188909;BSX;872.085;0;0.0;0.0
ENSG00000188910;GJB3;1922.5900000000001;0;0.0;0.0
ENSG00000188916;INSYN2A;4034.7566666666667;0;0.0;0.0
ENSG00000188917;TRMT2B;2269.755;121;9.655373631346766;10.168050000000001
ENSG00000188921;HACD4;4629.59;31;1.2001484435317438;0.910222
ENSG00000188931;CFAP126;702.085;13;3.362774396226993;4.52013
ENSG00000188933;USP32P1;1519.9963636363636;36;4.301342508466211;11.87039
ENSG00000188937;NYX;1801.755;0;0.0;0.0
ENSG00000188938;FAM120AOS;1833.3746428571428;66;6.575018745724626;13.766190000000002
ENSG00000188958;UTS2B;848.0855555555556;15;3.212158692581168;1.5911931
ENSG00000188959;C9orf152;1448.5875;0;0.0;0.0
ENSG00000188976;NOC2L;1671.5875666666668;1558;169.24034108926807;145.15149000000002
ENSG00000188981;MSANTD1;2188.34;1;0.08299067090457145;0.0789488
ENSG00000188984;AADACL3;3871.59;0;0.0;0.0
ENSG00000188985;DHFRP1;487.085;0;0.0;0.0
ENSG00000188986;NELFB;2468.09;0;0.0;0.0
ENSG00000188991;SLC15A5;2851.09;0;0.0;0.0
ENSG00000188992;LIPI;1188.33875;0;0.0;0.0
ENSG00000188993;LRRC66;3255.09;0;0.0;0.0
ENSG00000188994;ZNF292;2899.0883333333336;7;0.43897975616616086;1.0237149
ENSG00000188996;HUS1B;953.085;0;0.0;0.0
ENSG00000188997;KCTD21;972.9191666666667;22;4.124591821833584;2.97662
ENSG00000189001;SBSN;1093.42;0;0.0;0.0
ENSG00000189002;PROS2P;1879.09;0;0.0;0.0
ENSG00000189007;ADAT2;4401.088333333333;0;0.0;0.0
ENSG00000189013;KIR2DL4;1290.6444444444444;0;0.0;0.0
ENSG00000189014;SHLD2P3;2640.09;0;0.0;0.0
ENSG00000189023;MAGEB16;1655.4899999999998;0;0.0;0.0
ENSG00000189030;VHLL;612.085;1;0.2967101052424253;0.398828
ENSG00000189037;DUSP21;796.085;0;0.0;0.0
ENSG00000189042;ZNF567;1733.2307142857142;5;0.49684387388896845;2.2816767000000002
ENSG00000189043;NDUFA4;666.5858333333333;2719;740.7931447058799;1204.858230085545
ENSG00000189045;ANKDD1B;1286.3739285714287;0;0.0;0.0
ENSG00000189046;ALKBH2;828.335625;0;0.0;0.0
ENSG00000189050;RNFT1;1133.3094444444444;22;3.525487945994892;6.7358270000000005
ENSG00000189051;RNF222;2852.09;0;0.0;0.0
ENSG00000189052;CGB5;805.085;0;0.0;0.0
ENSG00000189056;RELN;5310.377142857143;0;0.0;0.0
ENSG00000189057;FAM111B;2219.755;8;0.6545291881935075;0.596846
ENSG00000189058;APOD;825.086;0;0.0;0.0
ENSG00000189060;H1-0;2272.09;0;0.0;0.0
ENSG00000189064;GAGE2A;456.085;0;0.0;0.0
ENSG00000189067;LITAF;938.0336842105263;373;72.28304689563107;42.37849043
ENSG00000189068;VSTM1;722.7992857142857;0;0.0;0.0
ENSG00000189077;TMEM120A;715.353;0;0.0;0.0
ENSG00000189079;ARID2;4161.643888888889;4;0.17455775613304403;0.2866972
ENSG00000189089;RIMKLBP1;1092.09;0;0.0;0.0
ENSG00000189090;FAM25G;287.585;0;0.0;0.0
ENSG00000189091;SF3B3;1205.2193333333335;10;1.5732088720893576;2.349646
ENSG00000189099;PRSS48;702.585;0;0.0;0.0
ENSG00000189108;IL1RAPL2;1564.755;0;0.0;0.0
ENSG00000189114;BLOC1S3;815.5858333333334;102;22.656221234899586;9.97863
ENSG00000189120;SP6;3740.09;0;0.0;0.0
ENSG00000189127;ANKRD34B;2064.0875;0;0.0;0.0
ENSG00000189129;PLAC9;480.335;0;0.0;0.0
ENSG00000189132;FAM47B;2048.09;0;0.0;0.0
ENSG00000189134;NKAPL;1590.09;0;0.0;0.0
ENSG00000189136;UBE2Q2P1;869.6578571428572;19;3.9670225463558726;2.23153
ENSG00000189139;FSCB;3063.09;0;0.0;0.0
ENSG00000189143;CLDN4;2183.088;3;0.25450500979786556;0.18503800735545
ENSG00000189144;ZNF573;994.2041176470589;3;0.548011625209689;0.48236199999999996
ENSG00000189145;RPL32P36;333.085;0;0.0;0.0
ENSG00000189149;CRYM-AS1;1129.0874999999999;4;0.661575491253013;0.513301
ENSG00000189152;GRAPL;697.886;0;0.0;0.0
ENSG00000189157;FAM47E;1563.4205555555554;27;3.1710637456369426;2.227712
ENSG00000189159;JPT1;922.1704166666667;16;3.0984101749556947;9.244430000000001
ENSG00000189164;ZNF527;2017.8014285714287;13;1.1273600152383263;0.9230119999999999
ENSG00000189166;TNRC18P3;2619.09;0;0.0;0.0
ENSG00000189167;ZAR1L;1271.59;0;0.0;0.0
ENSG00000189169;KRTAP10-12;505.58500000000004;0;0.0;0.0
ENSG00000189171;S100A13;798.0858333333334;122;27.800479847292767;47.7723
ENSG00000189180;ZNF33A;3696.46375;36;1.7714259240230361;1.4639737589999997
ENSG00000189181;OR14I1;935.085;0;0.0;0.0
ENSG00000189182;KRT77;2047.4216666666669;0;0.0;0.0
ENSG00000189184;PCDH18;2519.713125;0;0.0;0.0
ENSG00000189186;DCAF8L2;1251.2541666666666;0;0.0;0.0
ENSG00000189190;ZNF600;1822.8375;47;4.636184019490326;6.063059732699999
ENSG00000189195;BTBD8;3720.089375;189;9.226829471035547;7.9692757196
ENSG00000189212;DPY19L2P1;3318.09;0;0.0;0.0
ENSG00000189221;MAOA;2643.3375;0;0.0;0.0
ENSG00000189227;C15orf61;1469.83625;0;0.0;0.0
ENSG00000189233;NUGGC;2080.0875;8;0.7111313524086873;0.51244
ENSG00000189241;TSPYL1;5402.09;63;2.128073653521358;3.04937
ENSG00000189252;SPANXN3;518.085;0;0.0;0.0
ENSG00000189253;TRIM64B;2617.09;0;0.0;0.0
ENSG00000189266;PNRC2;1166.6870800000002;5502;856.4665190664888;1187.50319
ENSG00000189269;DRICH1;921.5875;0;0.0;0.0
ENSG00000189280;GJB5;1283.09;4;0.5661701198429102;0.76103
ENSG00000189283;FHIT;1377.3375;18;2.4045642271928864;5.04584
ENSG00000189292;ALKAL2;597.8356249999999;0;0.0;0.0
ENSG00000189298;ZKSCAN3;3688.09;45;2.231717262951235;2.39726
ENSG00000189299;FOXR2;2721.09;0;0.0;0.0
ENSG00000189306;RRP7A;2156.7533333333336;35;2.980946757554857;1.61618
ENSG00000189308;LIN54;3022.489;124;7.423410287493477;8.490681
ENSG00000189319;FAM53B;3556.09;0;0.0;0.0
ENSG00000189320;FAM180A;1284.83875;0;0.0;0.0
ENSG00000189325;BNIP5;3663.09;0;0.0;0.0
ENSG00000189326;SPANXN4;423.585;0;0.0;0.0
ENSG00000189332;SLC25A51P4;1825.83875;0;0.0;0.0
ENSG00000189334;S100A14;812.4200000000001;0;0.0;0.0
ENSG00000189337;KAZN;3346.2005555555556;75;4.070631293169364;3.4134621000000003
ENSG00000189339;SLC35E2B;3847.4900000000002;1194;56.34377037394507;52.802279999999996
ENSG00000189343;RPS2P46;811.085;10;2.27561941331694;3.05881
ENSG00000189348;FAM90A27P;861.0875;0;0.0;0.0
ENSG00000189350;TOGARAM2;2130.5157142857142;16;1.3462445798724034;0.522537
ENSG00000189357;SPATA31D4;4715.09;0;0.0;0.0
ENSG00000189362;NEMP2;1517.5866666666668;0;0.0;0.0
ENSG00000189366;ALG1L;681.085;0;0.0;0.0
ENSG00000189367;KIAA0408;3912.6880000000006;1;0.05891180659656925;0.0384836
ENSG00000189369;GSPT2;2719.09;0;0.0;0.0
ENSG00000189372;AL034369.1;405.085;0;0.0;0.0
ENSG00000189375;TBC1D28;1090.96125;0;0.0;0.0
ENSG00000189376;C8orf76;691.0857142857143;13;3.3469978922203616;7.41885
ENSG00000189377;CXCL17;842.0875000000001;0;0.0;0.0
ENSG00000189398;OR7E12P;901.085;0;0.0;0.0
ENSG00000189401;OTUD6A;1651.09;2;0.22311955458530408;0.299911
ENSG00000189403;HMGB1;2019.588125;3745;336.727478430332;676.668176
ENSG00000189409;MMP23B;801.7864999999999;0;0.0;0.0
ENSG00000189410;SH2D5;1757.9442857142858;0;0.0;0.0
ENSG00000189420;ZFP92;6033.09;5;0.15060219469271313;0.202434
ENSG00000189423;USP32P3;2250.089;105;8.513176688272948;4.686671
ENSG00000189430;NCR1;826.33625;1;0.12611989830271622;0.1052864
ENSG00000189431;RASSF10;2732.09;0;0.0;0.0
ENSG00000189433;GJB4;1372.09;1;0.1323614374912068;0.177916
ENSG00000196071;OR2L13;1830.4233333333332;0;0.0;0.0
ENSG00000196072;BLOC1S2;1683.4216666666669;33;3.553542974812462;3.35307
ENSG00000196074;SYCP2;1922.0866666666666;0;0.0;0.0
ENSG00000196081;ZNF724;1315.0866666666668;22;3.086782919370772;2.00158
ENSG00000196083;IL1RAP;2363.4563157894736;6;0.49466406668438667;2.3202538
ENSG00000196085;SMIM7P1;156.085;0;0.0;0.0
ENSG00000196090;PTPRT;8948.595833333335;0;0.0;0.0
ENSG00000196091;MYBPC1;2307.087916666667;0;0.0;0.0
ENSG00000196092;PAX5;2566.8094444444446;0;0.0;0.0
ENSG00000196098;OR5K4;894.085;0;0.0;0.0
ENSG00000196099;OR6M1;981.085;0;0.0;0.0
ENSG00000196104;SPOCK3;1609.1651923076922;0;0.0;0.0
ENSG00000196109;ZNF676;2174.09;2;0.13172826483343097;0.224322
ENSG00000196110;ZNF699;3055.7549999999997;6;0.38142992321232416;0.2414506
ENSG00000196114;IFITM3P3;327.085;0;0.0;0.0
ENSG00000196115;ADAM5;1062.0874999999999;0;0.0;0.0
ENSG00000196116;TDRD7;2119.5875;0;0.0;0.0
ENSG00000196118;CCDC189;1171.92125;0;0.0;0.0
ENSG00000196119;OR8A1;2133.08875;8;0.6415278634475203;0.326304
ENSG00000196123;KIAA0895L;1563.1704166666668;0;0.0;0.0
ENSG00000196126;HLA-DRB1;1157.09;0;0.0;0.0
ENSG00000196131;VN1R2;721.0875;8;1.9153312918258023;1.49825
ENSG00000196132;MYT1;2976.08875;4;0.2460772672206531;0.173124
ENSG00000196136;SERPINA3;1283.7544444444445;0;0.0;0.0
ENSG00000196139;AKR1C3;826.085909090909;0;0.0;0.0
ENSG00000196141;SPATS2L;1662.8277777777778;16;1.7096393468417947;0.6323309752417
ENSG00000196143;OR11H13P;907.085;0;0.0;0.0
ENSG00000196150;ZNF250;1703.886;7;0.7533054157648206;0.27537788999999996
ENSG00000196151;WDSUB1;1663.6899999999998;0;0.0;0.0
ENSG00000196152;ZNF79;2036.3400000000001;1;0.0891854036002386;0.12868
ENSG00000196154;S100A4;507.2516666666666;320;114.57003126165739;176.5639000911385
ENSG00000196155;PLEKHG4;2260.887333333333;0;0.0;0.0
ENSG00000196156;KRTAP4-3;919.085;0;0.0;0.0
ENSG00000196159;FAT4;9112.893;2;0.045389932503748474;0.0858003
ENSG00000196169;KIF19;1889.5891666666666;0;0.0;0.0
ENSG00000196171;OR6K2;903.085;0;0.0;0.0
ENSG00000196172;ZNF681;2478.42;24;1.7605079417838987;0.912824
ENSG00000196177;ACADSB;2063.8375;94;8.29316759859652;3.98305
ENSG00000196182;STK40;2262.7125;2916;234.0469159427567;233.21511464989996
ENSG00000196183;RPS2P4;784.085;0;0.0;0.0
ENSG00000196184;OR10J1;1874.0900000000001;7;0.6321492851477235;0.464122
ENSG00000196187;TMEM63A;1479.6416666666667;6818;836.8777765899378;510.4327699999999
ENSG00000196188;CTSE;1363.4205555555554;4;0.5374464179605338;0.35907
ENSG00000196189;SEMA4A;1577.2746875;6261;720.9090319481958;533.816285139597
ENSG00000196196;HRCT1;863.085;0;0.0;0.0
ENSG00000196199;MPHOSPH8;1318.886;76;10.512404319317515;12.232629999999999
ENSG00000196205;EEF1A1P5;1317.09;236;32.508359996910954;43.6968
ENSG00000196208;GREB1;3157.9885000000004;16;0.8925349823118891;0.788454
ENSG00000196209;SIRPB2;1220.588125;87;12.897331088974951;8.191951
ENSG00000196214;ZNF766;1491.5311111111112;78;9.54976775429797;9.489024999999998
ENSG00000196218;RYR1;4214.289;0;0.0;0.0
ENSG00000196220;SRGAP3;2827.472692307693;21;1.356022020343844;6.3381333
ENSG00000196224;KRTAP5-3;827.085;0;0.0;0.0
ENSG00000196227;FAM217B;2812.3375;34;2.169490619267108;1.635630115735
ENSG00000196228;SULT1C3;843.085;0;0.0;0.0
ENSG00000196230;TUBB;2646.34;7331;503.11584319351664;732.428698
ENSG00000196233;LCOR;3722.2967379310344;10;0.48798060833009826;0.153276
ENSG00000196235;SUPT5H;1434.0865;9;1.0970768253513339;8.645203
ENSG00000196236;XPNPEP3;2193.2541666666666;27;2.23098696323512;1.296183
ENSG00000196240;OR2T2;2566.4216666666666;0;0.0;0.0
ENSG00000196242;OR2C3;6224.09;48;1.411097359948661;5.305837869
ENSG00000196247;ZNF107;4824.089166666667;77;2.8962443935986273;4.133459
ENSG00000196248;OR10S1;1049.09;0;0.0;0.0
ENSG00000196260;SFTA2;556.7516666666667;0;0.0;0.0
ENSG00000196262;PPIA;1831.3100000000002;12791;1268.5030746021664;4158.768055457699
ENSG00000196263;ZNF471;3235.0875;64;3.5709528915150086;2.68326
ENSG00000196266;OR10J3;893.085;0;0.0;0.0
ENSG00000196267;ZNF836;1325.0866666666668;7;0.9593958382881893;2.07535
ENSG00000196268;ZNF493;2005.532777777778;85;7.74026681601481;7.22598494871
ENSG00000196275;GTF2IRD2;1678.3100444444444;16;1.7439325275771156;2.680657
ENSG00000196277;GRM7;2064.82136;0;0.0;0.0
ENSG00000196284;SUPT3H;1914.945;1;0.09483917541616595;0.37208
ENSG00000196289;BECN2;1224.09;0;0.0;0.0
ENSG00000196290;NIF3L1;1109.1875;71;11.62511049012968;16.939429999999998
ENSG00000196296;ATP2A1;1373.42;0;0.0;0.0
ENSG00000196301;HLA-DRB9;271.085;0;0.0;0.0
ENSG00000196302;GUSBP15;346.085;0;0.0;0.0
ENSG00000196305;IARS1;1921.75375;2;0.19317958236488114;0.861725
ENSG00000196312;MFSD14C;1679.0865000000001;154;16.647298549852355;11.03411
ENSG00000196313;POM121;4931.49;0;0.0;0.0
ENSG00000196323;ZBTB44;4166.489;30;1.3076607529791384;2.155177
ENSG00000196329;GIMAP5;1672.8021428571428;0;0.0;0.0
ENSG00000196335;STK31;1611.779230769231;8;0.9235425350911179;0.9938090705756
ENSG00000196337;CGB7;2595.59;0;0.0;0.0
ENSG00000196338;NLGN3;3275.59;0;0.0;0.0
ENSG00000196341;OR8D1;5793.755;2;0.06269223119079335;0.0594424
ENSG00000196344;ADH7;1377.255;0;0.0;0.0
ENSG00000196345;ZKSCAN7;1702.96375;0;0.03233580100298718;0.0517584
ENSG00000196350;ZNF729;3772.09;0;0.0;0.0
ENSG00000196352;CD55;1498.5175;1190;144.22123725078774;195.921600166102
ENSG00000196353;CPNE4;1888.587857142857;0;0.0;0.0
ENSG00000196357;ZNF565;1222.5164285714286;3;0.4456671514333733;1.43293
ENSG00000196358;NTNG2;2365.5875;1;0.07677238942432267;0.0530563
ENSG00000196361;ELAVL3;1627.5875;0;0.0;0.0
ENSG00000196363;WDR5;1405.7533333333333;0;0.0;0.0
ENSG00000196364;PRSS29P;1157.5875;0;0.0;0.0
ENSG00000196365;LONP1;1645.4206666666666;5;0.5311598441026903;1.39674
ENSG00000196367;TRRAP;7724.394;11;0.2519692939221692;0.6498015
ENSG00000196368;NUDT11;2309.09;0;0.0;0.0
ENSG00000196369;SRGAP2B;1787.087142857143;1237;125.74266434044962;126.75289719999999
ENSG00000196371;FUT4;5987.09;42;1.2713636248910443;1.70893
ENSG00000196372;ASB13;1774.8880000000001;0;0.0;0.0
ENSG00000196376;SLC35F1;4723.09;0;0.0;0.0
ENSG00000196378;ZNF34;1577.6879999999999;10;1.1498139512367158;0.891194
ENSG00000196381;ZNF781;1482.5875;0;0.0;0.0
ENSG00000196383;OR4Q2;1777.5875;0;0.0;0.0
ENSG00000196387;ZNF140;1403.9875;4;0.5174171558288372;0.676356
ENSG00000196388;INCA1;1137.33875;0;0.0;0.0
ENSG00000196390;AC116337.1;615.085;0;0.0;0.0
ENSG00000196391;ZNF774;1968.087;12;1.062189231092488;0.582063
ENSG00000196395;AC244505.1;235.085;0;0.0;0.0
ENSG00000196396;PTPN1;3652.09;0;0.0;0.0
ENSG00000196403;OR10D1P;864.085;0;0.0;0.0
ENSG00000196405;EVL;957.5447916666667;70;13.283442819220582;10.00247
ENSG00000196406;SPANXD;610.085;0;0.0;0.0
ENSG00000196407;THEM5;686.0875;0;0.0;0.0
ENSG00000196408;NOXO1;1041.0885714285714;0;0.0;0.0
ENSG00000196411;EPHB4;2194.4875;0;0.0;0.0
ENSG00000196415;PRTN3;939.585;0;0.0;0.0
ENSG00000196417;ZNF765;2088.961875;37;3.198246597960841;2.833657
ENSG00000196418;ZNF124;1156.4208333333333;472;74.04778864241678;82.07581
ENSG00000196419;XRCC6;1684.5887500000001;3751;404.3444977621295;454.17167
ENSG00000196420;S100A5;536.085;0;0.0;0.0
ENSG00000196421;C20orf204;2147.2889999999998;0;0.0;0.0
ENSG00000196422;PPP1R26;3492.5171428571425;0;0.0;0.0
ENSG00000196427;NBPF4;2281.59;11;0.882050118990491;1.12101
ENSG00000196428;TSC22D2;2599.755;2;0.16023512876598645;0.0505267
ENSG00000196431;CRYBA4;653.585;0;0.0;0.0
ENSG00000196433;ASMT;799.687;3;0.6675937726810416;0.570395
ENSG00000196436;NPIPB15;870.5875;0;0.0;0.0
ENSG00000196437;ZNF569;2045.7125;2;0.1775535954023939;0.707497
ENSG00000196440;ARMCX4;2905.2885;5;0.31372089767730643;1.7156567999999999
ENSG00000196449;YRDC;1776.09;474;48.44954957205574;65.1245
ENSG00000196453;ZNF777;3100.09;0;0.0;0.0
ENSG00000196455;PIK3R4;1140.085625;0;0.0;0.0
ENSG00000196456;ZNF775;1118.42;2;0.32476494477443163;0.223031
ENSG00000196458;ZNF605;3023.0875;14;0.8465280159231637;0.371074
ENSG00000196459;TRAPPC2;1472.2125;41;5.090085895701411;3.7973211
ENSG00000196460;RFX8;1463.755;0;0.0;0.0
ENSG00000196465;MYL6B;666.7222727272728;7;2.001354067741549;2.013124
ENSG00000196466;ZNF799;2495.83875;7;0.5110672435039975;1.653034
ENSG00000196468;FGF16;1594.09;0;0.0;0.0
ENSG00000196470;SIAH1;1553.5875;16;1.8611151424296262;6.46586
ENSG00000196472;AC111000.1;641.085;0;0.0;0.0
ENSG00000196475;GK2;1796.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.7566666666664;0;0.0;0.0
ENSG00000196482;ESRRG;3153.3684000000003;0;0.0;0.0
ENSG00000196497;IPO4;1682.325238095238;0;0.0;0.0
ENSG00000196498;NCOR2;2417.461875;14;1.0758417261133302;1.066881
ENSG00000196502;SULT1A1;2238.2889999999998;41;3.353613186281054;1.9942849999999999
ENSG00000196503;ARL9;1421.09;1;0.12779753904911717;0.184925
ENSG00000196504;PRPF40A;1256.8366666666666;4;0.6491435562158859;1.55757
ENSG00000196505;GDAP2;2438.920833333333;702;52.277668249225144;87.75813
ENSG00000196507;TCEAL3;1046.33875;0;0.0;0.0
ENSG00000196510;ANAPC7;1165.50375;12;1.7993160881096506;2.172777
ENSG00000196511;TPK1;1406.8014285714287;2;0.2136040796526877;0.0927042
ENSG00000196517;SLC6A9;1589.5045833333334;0;0.0;0.0
ENSG00000196526;AFAP1;3021.288;0;0.0;0.0
ENSG00000196531;NACA;1181.6251923076923;18;2.7060488796490363;3.05089
ENSG00000196534;OR9K1P;2007.0875;4;0.3239806110761278;0.277911
ENSG00000196535;MYO18A;2203.045416666667;0;0.0;0.0
ENSG00000196539;OR2T3;885.085;0;0.0;0.0
ENSG00000196542;SPTSSB;1165.087;0;0.0;0.0
ENSG00000196544;BORCS6;1764.09;0;0.0;0.0
