gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000235738;AC092647.4;463.087;0;0.0;0.0
ENSG00000235742;AC012308.1;106.087;0;0.0;0.0
ENSG00000235746;CTBP2P2;1262.09;0;0.0;0.0
ENSG00000235748;SEPTIN14P12;488.087;0;0.0;0.0
ENSG00000235750;KIAA0040;2764.4223333333334;1736;121.61677961818552;118.81165999999999
ENSG00000235756;AC098657.1;1063.09;0;0.0;0.0
ENSG00000235759;ARHGAP42P3;2436.09;0;0.0;0.0
ENSG00000235761;MTCO3P46;160.087;0;0.0;0.0
ENSG00000235763;SNRPGP5;148.087;0;0.0;0.0
ENSG00000235768;BRD7P5;1750.09;0;0.0;0.0
ENSG00000235775;AC063976.4;91.0868;0;0.0;0.0
ENSG00000235776;AC000089.1;729.087;3;0.8609157598873901;1.17414
ENSG00000235778;AC130360.1;1045.09;0;0.0;0.0
ENSG00000235780;USP17L27;1521.09;0;0.0;0.0
ENSG00000235784;HNRNPA1P29;807.087;0;0.0;0.0
ENSG00000235787;AC092047.1;168.087;0;0.0;0.0
ENSG00000235794;MTND3P21;259.087;0;0.0;0.0
ENSG00000235797;AL160275.2;399.087;0;0.0;0.0
ENSG00000235803;MTCO2P23;608.087;0;0.0;0.0
ENSG00000235804;AL357078.1;355.087;0;0.0;0.0
ENSG00000235805;SOCS5P3;1504.09;0;0.0;0.0
ENSG00000235808;MYL6P2;362.087;0;0.0;0.0
ENSG00000235810;AL731534.1;197.087;0;0.0;0.0
ENSG00000235811;AL691482.2;12.0868;0;0.0;0.0
ENSG00000235812;ADAM21P1;2037.5900000000001;0;0.0;0.0
ENSG00000235816;PRELID1P3;571.087;1;0.3484607264653639;0.475237
ENSG00000235817;AL158214.1;332.087;0;0.0;0.0
ENSG00000235818;VN1R17P;1018.09;0;0.0;0.0
ENSG00000235821;IFITM4P;348.087;1;0.7830861110655686;1.06799
ENSG00000235827;TUBB8P9;1204.09;0;0.0;0.0
ENSG00000235828;RPL36AP26;246.087;0;0.0;0.0
ENSG00000235829;TBCAP2;254.087;0;0.0;0.0
ENSG00000235832;CNN2P3;834.087;0;0.0;0.0
ENSG00000235833;AC017099.1;956.087;0;0.0;0.0
ENSG00000235836;KIF3AP1;539.087;0;0.0;0.0
ENSG00000235838;HSP90AB7P;2382.09;2;0.1764934424456478;0.240706
ENSG00000235847;LDHAP7;893.087;0;0.0;0.0
ENSG00000235855;OR7E145P;901.087;0;0.0;0.0
ENSG00000235857;CTBP2P1;173.087;0;0.0;0.0
ENSG00000235859;AC006978.1;1162.09;0;0.0;0.0
ENSG00000235861;AC005237.2;147.087;1;1.3166630005263764;1.7957
ENSG00000235863;B3GALT4;1179.5884999999998;0;0.0;0.0
ENSG00000235864;HSPA8P6;1480.09;0;0.0;0.0
ENSG00000235868;GAPDHP31;942.087;0;0.0;0.0
ENSG00000235869;Z99127.1;262.087;0;0.0;0.0
ENSG00000235871;AC062016.2;604.087;0;0.0;0.0
ENSG00000235876;FEM1AP4;1915.09;0;0.0;0.0
ENSG00000235879;FAR1P1;862.087;0;0.0;0.0
ENSG00000235892;PKMP2;1605.09;0;0.0;0.0
ENSG00000235893;BX284632.1;469.087;3;1.2385592273400658;1.68918
ENSG00000235895;AC010154.1;197.087;0;0.0;0.0
ENSG00000235901;AL442644.1;3033.09;0;0.0;0.0
ENSG00000235907;AC115285.1;664.087;0;0.0;0.0
ENSG00000235912;AL031729.1;120.087;5;8.606418510363707;11.7377
ENSG00000235916;AC233279.1;351.087;0;0.0;0.0
ENSG00000235917;MTCO2P11;608.087;0;0.0;0.0
ENSG00000235920;THRAP3P3;906.087;0;0.0;0.0
ENSG00000235922;AL354766.1;470.087;0;0.0;0.0
ENSG00000235924;ZNRF2P3;302.087;0;0.0;0.0
ENSG00000235926;RPS29P15;99.0868;0;0.0;0.0
ENSG00000235929;TPT1P14;433.087;0;0.0;0.0
ENSG00000235930;HSPE1P12;229.087;0;0.0;0.0
ENSG00000235932;AL359955.2;281.087;0;0.0;0.0
ENSG00000235937;RPL21P30;340.087;0;0.0;0.0
ENSG00000235940;MTND1P21;213.087;0;0.0;0.0
ENSG00000235942;LCE6A;568.087;0;0.0;0.0
ENSG00000235944;ZNF815P;936.4882;0;0.0;0.0
ENSG00000235945;AC002543.1;1882.09;0;0.0;0.0
ENSG00000235946;H2BW3P;424.087;0;0.0;0.0
ENSG00000235951;AC009965.2;898.087;0;0.0;0.0
ENSG00000235955;CICP20;2729.09;0;0.0;0.0
ENSG00000235957;COX7CP1;120.087;0;0.0;0.0
ENSG00000235959;AC009237.6;352.087;0;0.0;0.0
ENSG00000235961;PNMA6A;2166.09;0;0.0;0.0
ENSG00000235962;RPL7AP53;721.087;0;0.0;0.0
ENSG00000235963;MCCD1P1;256.087;0;0.0;0.0
ENSG00000235964;FXYD6P2;216.087;0;0.0;0.0
ENSG00000235967;COX5BP3;295.087;0;0.0;0.0
ENSG00000235968;FBXL12P1;867.087;0;0.0;0.0
ENSG00000235969;CHEK2P4;174.087;0;0.0;0.0
ENSG00000235974;VN2R19P;980.087;0;0.0;0.0
ENSG00000235975;Z83313.1;646.087;0;0.0;0.0
ENSG00000235976;H2BP8;320.087;0;0.0;0.0
ENSG00000235981;AC023274.2;449.087;0;0.0;0.0
ENSG00000235988;AC245100.5;259.087;0;0.0;0.0
ENSG00000235990;RPL23AP20;349.087;0;0.0;0.0
ENSG00000235991;BX293995.1;683.087;0;0.0;0.0
ENSG00000235992;GRAMD4P2;1025.09;0;0.0;0.0
ENSG00000235993;AC007559.1;283.087;0;0.0;0.0
ENSG00000235995;UBE2V1P6;350.087;0;0.0;0.0
ENSG00000235998;TAAR7P;170.087;0;0.0;0.0
ENSG00000236004;AL139156.3;322.087;0;0.0;0.0
ENSG00000236005;AL389915.1;369.087;0;0.0;0.0
ENSG00000236007;MTCO1P46;1419.09;0;0.0;0.0
ENSG00000236012;HIGD1AP12;209.087;0;0.0;0.0
ENSG00000236015;AC011290.2;751.087;0;0.0;0.0
ENSG00000236018;AC004898.1;694.087;0;0.0;0.0
ENSG00000236025;AL139135.1;137.087;0;0.0;0.0
ENSG00000236026;AC009237.7;157.087;0;0.0;0.0
ENSG00000236027;PATE3;1248.09;0;0.0;0.0
ENSG00000236032;OR5H14;4129.59;10;0.4731826893593344;0.367529
ENSG00000236035;NSA2P1;720.087;0;0.0;0.0
ENSG00000236040;CHIAP1;923.087;0;0.0;0.0
ENSG00000236041;COX6CP18;150.087;0;0.0;0.0
ENSG00000236042;Z74696.2;426.087;0;0.0;0.0
ENSG00000236044;FABP5P2;336.087;0;0.0;0.0
ENSG00000236047;RPL13AP12;517.087;0;0.0;0.0
ENSG00000236048;AC013470.3;1122.09;0;0.0;0.0
ENSG00000236056;GAPDHP14;865.087;1;0.2238665137245423;0.305314
ENSG00000236058;RPL17P36;477.087;2;0.84584888948483;1.15359
ENSG00000236060;HSPB1P1;184.087;0;0.0;0.0
ENSG00000236062;GSTM5P1;588.087;0;0.0;0.0
ENSG00000236068;AC091862.1;1028.09;0;0.0;0.0
ENSG00000236072;AL592043.2;671.087;0;0.0;0.0
ENSG00000236073;AL627311.1;43.0868;0;0.0;0.0
ENSG00000236077;SLC6A14P1;885.087;0;0.0;0.0
ENSG00000236079;Z85994.2;380.087;0;0.0;0.0
ENSG00000236080;YAP1P2;538.087;0;0.0;0.0
ENSG00000236083;OR13E1P;854.087;0;0.0;0.0
ENSG00000236085;ACTG1P4;1050.09;1;0.09514026469918697;0.129755
ENSG00000236086;HMGN2P28;190.087;0;0.0;0.0
ENSG00000236090;LDHAP3;936.087;0;0.0;0.0
ENSG00000236097;BNIP3P2;505.087;0;0.0;0.0
ENSG00000236099;AC013403.1;191.087;0;0.0;0.0
ENSG00000236101;RAC1P7;305.087;0;0.0;0.0
ENSG00000236104;ZBTB22;1890.089;0;0.0;0.0
ENSG00000236105;PRELID3BP10;512.087;0;0.0;0.0
ENSG00000236108;AC093422.3;233.087;0;0.0;0.0
ENSG00000236110;OR2AM1P;350.087;0;0.0;0.0
ENSG00000236111;AL603882.1;609.087;0;0.0;0.0
ENSG00000236114;AL450326.2;1890.09;0;0.0;0.0
ENSG00000236118;AC245517.4;209.087;0;0.0;0.0
ENSG00000236121;HAUS6P2;2332.09;0;0.0;0.0
ENSG00000236123;CEACAMP11;511.087;0;0.0;0.0
ENSG00000236124;HMGN2P23;197.087;0;0.0;0.0
ENSG00000236125;USP17L4;1521.09;0;0.0;0.0
ENSG00000236126;CT47A3;1226.09;0;0.0;0.0
ENSG00000236131;MED13P1;99.0868;0;0.0;0.0
ENSG00000236132;AL022331.1;405.087;1;0.4780800439372854;0.652017
ENSG00000236136;ADORA2BP1;770.087;8;2.011866303505169;2.74383
ENSG00000236138;DUX4L26;1183.09;0;0.0;0.0
ENSG00000236146;AL353803.3;263.087;0;0.0;0.0
ENSG00000236148;RPL23AP37;477.087;0;0.0;0.0
ENSG00000236152;MRPS36P1;235.087;0;0.0;0.0
ENSG00000236155;ZPLD2P;975.5885;14;2.7863847175429046;3.68495
ENSG00000236156;CHCHD4P3;338.087;0;0.0;0.0
ENSG00000236158;RFC3P1;610.087;0;0.0;0.0
ENSG00000236159;AL031659.1;467.087;0;0.0;0.0
ENSG00000236160;AC005345.1;145.087;0;0.0;0.0
ENSG00000236165;PRADC1P1;453.087;0;0.0;0.0
ENSG00000236167;GAPDHP57;513.087;0;0.0;0.0
ENSG00000236168;AL133466.1;78.0868;0;0.0;0.0
ENSG00000236170;IGHD1-1;18.0;0;0.0;0.0
ENSG00000236171;RPL12P26;415.087;0;0.0;0.0
ENSG00000236175;SSU72P6;416.087;0;0.0;0.0
ENSG00000236179;PRAMEF35P;819.087;0;0.0;0.0
ENSG00000236180;AL445669.1;349.087;1;0.5547729097858789;0.756613
ENSG00000236182;AC009319.1;682.087;0;0.0;0.0
ENSG00000236184;TCEA1P4;772.087;0;0.0;0.0
ENSG00000236185;HNRNPDLP3;308.087;0;0.0;0.0
ENSG00000236187;GJA6P;970.087;0;0.0;0.0
ENSG00000236189;RPL18AP15;445.087;0;0.0;0.0
ENSG00000236190;Z82210.1;159.087;0;0.0;0.0
ENSG00000236191;RPS15AP25;318.087;0;0.0;0.0
ENSG00000236195;RNMTL1P2;879.087;0;0.0;0.0
ENSG00000236205;AL023773.2;933.087;0;0.0;0.0
ENSG00000236211;MTCO1P7;1470.09;0;0.0;0.0
ENSG00000236216;PPP1R11P1;304.087;0;0.0;0.0
ENSG00000236217;C1DP2;354.087;0;0.0;0.0
ENSG00000236229;VEZF1P1;1469.09;0;0.0;0.0
ENSG00000236232;MTCYBP24;1034.09;0;0.0;0.0
ENSG00000236235;AP000542.1;299.087;0;0.0;0.0
ENSG00000236238;AC093106.1;280.087;0;0.0;0.0
ENSG00000236241;AC119744.1;1643.09;0;0.0;0.0
ENSG00000236243;RPL6P29;793.087;0;0.0;0.0
ENSG00000236246;AC073135.1;703.087;0;0.0;0.0
ENSG00000236248;AC104389.4;163.087;0;0.0;0.0
ENSG00000236252;AL512605.1;750.0885;1;0.2628975678398706;0.225794
ENSG00000236253;SLC25A3P1;877.5875;0;0.0;0.0
ENSG00000236254;MTND4P14;1282.09;1;0.15105336657989935;0.206011
ENSG00000236257;EI24P2;1004.09;0;0.0;0.0
ENSG00000236258;TIMM8BP1;139.087;0;0.0;0.0
ENSG00000236259;PPIAP64;411.087;2;0.9443574378319244;1.28794
ENSG00000236261;AC064862.4;262.087;0;0.0;0.0
ENSG00000236264;RPL26P30;734.5885;2;0.5441896260113168;0.492905
ENSG00000236274;AC004865.1;931.087;0;0.0;0.0
ENSG00000236277;NIPA2P5;392.087;0;0.0;0.0
ENSG00000236278;PEBP1P3;476.087;2;0.8135615651692625;1.10956
ENSG00000236279;CLEC2L;1276.4223333333332;0;0.0;0.0
ENSG00000236281;NDUFB9P2;435.087;0;0.0;0.0
ENSG00000236284;VN1R31P;658.087;0;0.0;0.0
ENSG00000236285;NPM1P8;765.087;0;0.0;0.0
ENSG00000236287;ZBED5;1644.2885;6;0.6558475296685577;0.468081
ENSG00000236290;EEF1GP7;631.087;0;0.0;0.0
ENSG00000236296;GUSBP5;1211.5884999999998;0;0.0;0.0
ENSG00000236297;AC048351.1;596.587;0;0.0;0.0
ENSG00000236300;MTND4LP12;223.087;0;0.0;0.0
ENSG00000236307;EEF1E1P1;358.087;0;0.0;0.0
ENSG00000236312;RPL34P34;282.087;1;0.68654000630452;0.93632
ENSG00000236313;VN1R53P;885.087;0;0.0;0.0
ENSG00000236316;OR7E109P;783.087;0;0.0;0.0
ENSG00000236317;AC104333.2;120.087;0;0.0;0.0
ENSG00000236319;AC105021.1;557.587;0;0.0;0.0
ENSG00000236320;SLFN14;4957.09;7;0.28485478008312237;0.271349
ENSG00000236323;BMP6P1;607.087;0;0.0;0.0
ENSG00000236325;AC005300.1;301.087;0;0.0;0.0
ENSG00000236327;AL831737.1;199.087;0;0.0;0.0
ENSG00000236330;RPL5P9;814.087;0;0.0;0.0
ENSG00000236334;PPIAL4G;3784.09;6;0.3295229410691233;0.449411
ENSG00000236339;POM121L13P;308.087;0;0.0;0.0
ENSG00000236343;EI24P4;1006.09;0;0.0;0.0
ENSG00000236348;PSMC1P10;1255.09;0;0.0;0.0
ENSG00000236349;SUCLG2P2;1224.09;0;0.0;0.0
ENSG00000236357;EI24P1;795.087;0;0.0;0.0
ENSG00000236359;OR51B8P;697.087;0;0.0;0.0
ENSG00000236360;RRAS2P1;430.087;1;0.32756233886209685;0.446738
ENSG00000236362;GAGE12F;484.087;0;0.0;0.0
ENSG00000236365;AL008987.1;165.087;0;0.0;0.0
ENSG00000236371;CT47A1;1216.09;0;0.0;0.0
ENSG00000236375;POU5F1P5;586.087;0;0.0;0.0
ENSG00000236379;ZNF736P4Y;1171.09;0;0.0;0.0
ENSG00000236380;VENTXP7;700.087;0;0.0;0.0
ENSG00000236382;KRTAP10-13P;499.087;0;0.0;0.0
ENSG00000236383;CCDC200;592.712;23;7.432554660892305;8.03918
ENSG00000236386;AC009518.2;181.087;0;0.0;0.0
ENSG00000236391;AC092573.1;217.587;0;0.0;0.0
ENSG00000236395;AC093106.2;313.087;0;0.0;0.0
ENSG00000236396;SLC35G4;945.087;0;0.0;0.0
ENSG00000236397;DDX11L2;1326.09;25;3.603892289578958;4.91508
ENSG00000236398;TAS2R39;945.087;0;0.0;0.0
ENSG00000236400;KRTAP21-4P;744.087;0;0.0;0.0
ENSG00000236401;SLC4A1APP2;1187.09;0;0.0;0.0
ENSG00000236405;UBQLN1P1;1097.09;0;0.0;0.0
ENSG00000236407;HMGB1P18;547.087;0;0.0;0.0
ENSG00000236409;NRADDP;1066.0884999999998;0;0.0;0.0
ENSG00000236411;NDUFAF4P3;453.087;0;0.0;0.0
ENSG00000236413;AL662874.1;158.087;0;0.0;0.0
ENSG00000236417;CTSLP1;930.087;0;0.0;0.0
ENSG00000236420;CHCHD3P1;604.087;0;0.0;0.0
ENSG00000236424;TSPY10;1118.83925;0;0.0;0.0
ENSG00000236425;AC069213.2;294.087;0;0.0;0.0
ENSG00000236429;GPM6BP2;72.0868;0;0.0;0.0
ENSG00000236430;KRT8P29;1299.09;0;0.0;0.0
ENSG00000236431;AC009237.8;307.087;0;0.0;0.0
ENSG00000236433;RPL37P21;204.087;0;0.0;0.0
ENSG00000236435;TSPY12P;796.087;0;0.0;0.0
ENSG00000236438;FAM157A;2471.089;503;39.432600776851146;22.108
ENSG00000236439;AC099336.2;182.087;0;0.0;0.0
ENSG00000236440;COPRSP1;457.087;0;0.0;0.0
ENSG00000236442;ANKRD54P1;399.087;0;0.0;0.0
ENSG00000236444;UBE2L5;1718.7556666666667;0;0.0;0.0
ENSG00000236446;CT47B1;1256.09;0;0.0;0.0
ENSG00000236450;AL590399.6;235.087;0;0.0;0.0
ENSG00000236456;AL035458.1;513.087;0;0.0;0.0
ENSG00000236459;HNRNPA1P22;874.087;0;0.0;0.0
ENSG00000236460;SNX2P2;251.087;0;0.0;0.0
ENSG00000236468;AC099335.1;1263.09;1;0.153334782635496;0.209122
ENSG00000236473;KRT43P;838.087;0;0.0;0.0
ENSG00000236474;GCNT1P1;1223.09;0;0.0;0.0
ENSG00000236475;TRIM26BP;681.087;0;0.0;0.0
ENSG00000236476;AL593856.1;733.087;0;0.0;0.0
ENSG00000236477;RPS24P1;299.087;0;0.0;0.0
ENSG00000236478;AC012513.2;1065.09;1;0.18182877574517;0.247983
ENSG00000236480;PKMP1;1451.09;2;0.2675947654046743;0.364952
ENSG00000236483;MTND2P40;769.087;0;0.0;0.0
ENSG00000236484;RRM2P2;580.087;2;0.6677067776330899;0.910634
ENSG00000236487;AC079168.1;344.087;0;0.0;0.0
ENSG00000236489;AC133473.1;227.087;0;0.0;0.0
ENSG00000236491;AC234771.4;658.087;0;0.0;0.0
ENSG00000236493;EIF2S2P3;927.087;6;1.3063782657727794;1.78167
ENSG00000236496;GPS2P1;914.087;0;0.0;0.0
ENSG00000236500;CD24P1;153.087;0;0.0;0.0
ENSG00000236503;AC009784.1;388.087;0;0.0;0.0
ENSG00000236504;AC087499.5;763.087;0;0.0;0.0
ENSG00000236505;AL356379.1;54.0868;0;0.0;0.0
ENSG00000236509;RPL21P133;404.087;0;0.0;0.0
ENSG00000236512;AL390026.1;385.087;0;0.0;0.0
ENSG00000236516;KLF2P4;1153.09;2;0.3534487022527913;0.482042
ENSG00000236521;NPAP1P4;3238.09;0;0.0;0.0
ENSG00000236523;NPM1P40;661.087;5;1.3290779988866783;1.81263
ENSG00000236527;ARF4P2;454.087;0;0.0;0.0
ENSG00000236530;KPNA2P1;1519.09;0;0.0;0.0
ENSG00000236533;RPS12P4;327.087;0;0.0;0.0
ENSG00000236534;H3P36;331.087;0;0.0;0.0
ENSG00000236538;ZNF863P;345.087;0;0.0;0.0
ENSG00000236539;HNRNPA1P54;9642.09;62;1.2462972204950775;1.69973
ENSG00000236541;VN2R9P;881.087;0;0.0;0.0
ENSG00000236542;MED28P7;458.087;0;0.0;0.0
ENSG00000236543;AL354761.1;994.5885;0;0.0;0.0
ENSG00000236549;RPS27AP7;383.087;0;0.0;0.0
ENSG00000236550;AL109809.3;174.087;0;0.0;0.0
ENSG00000236552;RPL13AP5;540.087;7;2.3679607873652233;3.22948
ENSG00000236554;ASNSP3;1234.09;0;0.0;0.0
ENSG00000236555;AC115115.1;176.087;0;0.0;0.0
ENSG00000236562;IFITM3P1;313.087;0;0.0;0.0
ENSG00000236564;YWHAQP5;1310.09;5;0.8064472803942605;1.09985
ENSG00000236565;HNRNPA3P5;761.087;4;0.9463362303797147;1.29063
ENSG00000236567;TCF3P1;1865.09;0;0.0;0.0
ENSG00000236569;HNRNPA1P73;856.087;0;0.0;0.0
ENSG00000236570;RAD23BP1;1155.09;0;0.0;0.0
ENSG00000236571;AC245102.3;108.087;0;0.0;0.0
ENSG00000236574;AC092634.5;120.087;0;0.0;0.0
ENSG00000236576;AC241520.1;1027.09;0;0.0;0.0
ENSG00000236577;SNRPGP14;147.087;1;1.3166630005263764;1.7957
ENSG00000236580;AC073626.2;244.087;0;0.0;0.0
ENSG00000236582;PRPF38AP2;779.087;0;0.0;0.0
ENSG00000236583;AP004290.1;1340.09;0;0.0;0.0
ENSG00000236590;MTATP6P4;603.087;0;0.0;0.0
ENSG00000236592;S100A11P2;240.087;0;0.0;0.0
ENSG00000236594;RPS27AP14;382.087;0;0.0;0.0
ENSG00000236595;MED15P5;920.087;0;0.0;0.0
ENSG00000236596;CRLF3P1;1212.09;0;0.0;0.0
ENSG00000236597;IGHD7-27;12.0;0;0.0;0.0
ENSG00000236599;ELOCP26;257.087;0;0.0;0.0
ENSG00000236603;RANP1;579.087;0;0.07310269864057206;0.0996994
ENSG00000236604;LYPLA2P3;504.087;0;0.0;0.0
ENSG00000236606;AC022028.1;336.087;0;0.0;0.0
ENSG00000236607;EEF1DP8;464.087;0;0.0;0.0
ENSG00000236608;EIF4A1P6;1138.09;0;0.0;0.0
ENSG00000236609;ZNF853;3792.09;0;0.0;0.0
ENSG00000236610;SOCS5P1;877.087;0;0.0;0.0
ENSG00000236612;KRTAP19-11P;32.0868;0;0.0;0.0
ENSG00000236615;AC010086.2;154.087;0;0.0;0.0
ENSG00000236616;BAK1P2;559.087;0;0.0;0.0
ENSG00000236620;XKRYP3;1044.09;0;0.0;0.0
ENSG00000236626;MTND5P17;1531.09;0;0.0;0.0
ENSG00000236636;AL627308.2;360.087;0;0.0;0.0
ENSG00000236637;IFNA4;906.087;0;0.0;0.0
ENSG00000236638;AC006455.7;320.087;0;0.0;0.0
ENSG00000236646;LAMTOR5P1;198.087;0;0.0;0.0
ENSG00000236647;AC009947.2;600.087;0;0.0;0.0
ENSG00000236654;AC079780.1;135.087;0;0.0;0.0
ENSG00000236655;SLC6A14P3;390.087;0;0.0;0.0
ENSG00000236667;RPL27AP3;397.087;0;0.0;0.0
ENSG00000236670;KRT18P5;1219.09;4;0.6354379439038074;0.866627
ENSG00000236674;AL049636.1;1285.09;0;0.0;0.0
ENSG00000236675;MTX1P1;766.087;11;2.7456971858946324;3.74465
ENSG00000236679;RPL23AP24;313.087;2;1.062592136502792;1.44919
ENSG00000236680;AL356000.1;1166.09;0;0.0;0.0
ENSG00000236681;DSTNP5;451.087;0;0.0;0.0
ENSG00000236683;HMGA1P1;990.087;0;0.0;0.0
ENSG00000236686;BZW1P1;1168.09;0;0.0;0.0
ENSG00000236689;MTCO2P21;605.087;0;0.0;0.0
ENSG00000236690;AC007274.2;590.087;0;0.0;0.0
ENSG00000236691;NDUFA4P2;172.087;0;0.0;0.0
ENSG00000236692;AC099654.3;1474.09;0;0.0;0.0
ENSG00000236695;HNRNPA1P47;859.087;0;0.0;0.0
ENSG00000236698;EIF1AXP1;363.087;83;44.24429000326803;60.3415
ENSG00000236699;ARHGEF38;1472.5168571428571;0;0.0;0.0
ENSG00000236701;AL512594.1;940.087;0;0.0;0.0
ENSG00000236704;CNOT4P1;1127.09;0;0.0;0.0
ENSG00000236710;AC108448.2;658.087;0;0.0;0.0
ENSG00000236712;AC079448.1;301.087;0;0.0;0.0
ENSG00000236713;AL356292.1;301.087;0;0.0;0.0
ENSG00000236717;AL354751.2;138.087;0;0.0;0.0
ENSG00000236718;RBMY2QP;1083.59;1;0.17872443521850806;0.241852
ENSG00000236722;AC116036.1;295.087;0;0.0;0.0
ENSG00000236731;AL135929.2;433.087;0;0.0;0.0
ENSG00000236732;AC094019.2;400.087;0;0.0;0.0
ENSG00000236735;RPL31P63;303.087;0;0.0;0.0
ENSG00000236736;UQCRC2P1;1260.09;0;0.0;0.0
ENSG00000236737;GAGE12B;45.0868;0;0.0;0.0
ENSG00000236739;CLIC4P1;463.087;0;0.0;0.0
ENSG00000236741;Z98751.2;379.087;0;0.0;0.0
ENSG00000236745;YRDCP2;570.087;2;0.6043399314475284;0.824211
ENSG00000236748;AC009500.1;511.087;0;0.0;0.0
ENSG00000236750;AC009237.9;275.087;0;0.0;0.0
ENSG00000236761;CTAGE9;2505.09;0;0.0;0.0
ENSG00000236762;RPL19P16;516.087;0;0.0;0.0
ENSG00000236763;TRMT112P4;307.087;0;0.0;0.0
ENSG00000236764;COX7A2P2;178.087;0;0.0;0.0
ENSG00000236768;AC124916.1;475.087;0;0.0;0.0
ENSG00000236770;AC079325.1;785.087;0;0.0;0.0
ENSG00000236773;AC092809.3;159.087;0;0.0;0.0
ENSG00000236775;AL512637.2;1184.09;0;0.0;0.0
ENSG00000236776;RPL21P23;388.087;0;0.0;0.0
ENSG00000236777;AL157831.1;401.087;0;0.0;0.0
ENSG00000236779;AL512306.1;776.087;0;0.0;0.0
ENSG00000236782;AL391650.1;739.9208333333332;1;0.2980991233608427;0.483564
ENSG00000236783;RPS15AP27;271.087;0;0.0;0.0
ENSG00000236785;SDR42E1P5;794.087;0;0.0;0.0
ENSG00000236786;TSPY15P;851.087;0;0.0;0.0
ENSG00000236791;OR2AI1P;860.087;0;0.0;0.0
ENSG00000236792;AL513175.2;371.087;0;0.0;0.0
ENSG00000236794;BCRP8;183.087;0;0.0;0.0
ENSG00000236796;AL157884.3;1112.09;0;0.0;0.0
ENSG00000236797;SPA17P1;380.087;0;0.0;0.0
ENSG00000236801;RPL24P8;402.087;0;0.0;0.0
ENSG00000236803;SDAD1P4;1573.09;0;0.0;0.0
ENSG00000236804;RPS3AP12;681.087;0;0.0;0.0
ENSG00000236806;RPL7AP15;723.087;1;0.26782947385089645;0.365272
ENSG00000236807;AC092066.1;245.087;0;0.0;0.0
ENSG00000236809;SNX25P1;762.087;0;0.0;0.0
ENSG00000236811;GAPDHP2;926.087;1;0.20913748263314766;0.285226
ENSG00000236813;BTF3P8;454.087;0;0.0;0.0
ENSG00000236814;AC046176.1;1098.09;0;0.0;0.0
ENSG00000236816;ANKRD20A7P;2455.7561666666666;1;0.07886125397428767;0.178693
ENSG00000236818;ARL5AP2;461.087;0;0.0;0.0
ENSG00000236825;RAB28P2;569.087;0;0.0;0.0
ENSG00000236829;Z97634.1;1004.7546666666667;11;2.050282784187635;4.619477
ENSG00000236831;YME1L1P1;225.087;0;0.0;0.0
ENSG00000236832;CBY1P1;333.087;0;0.0;0.0
ENSG00000236844;AC069213.3;402.087;0;0.0;0.0
ENSG00000236847;AC018892.2;621.087;0;0.0;0.0
ENSG00000236848;RPL23AP95;193.087;0;0.0;0.0
ENSG00000236852;BX322784.1;1005.09;0;0.0;0.0
ENSG00000236853;OR2R1P;869.087;0;0.0;0.0
ENSG00000236857;RAP1BP1;481.087;0;0.0;0.0
ENSG00000236860;RPL39P29;85.0868;0;0.0;0.0
ENSG00000236862;RPS20P24;289.087;0;0.0;0.0
ENSG00000236863;RPL23AP23;399.087;0;0.0;0.0
ENSG00000236867;Z98885.1;393.087;0;0.0;0.0
ENSG00000236870;AL121882.1;345.087;0;0.0;0.0
ENSG00000236872;PPIAP36;253.087;0;0.0;0.0
ENSG00000236875;DDX11L5;582.087;0;0.0;0.0
ENSG00000236876;TMSB4XP1;63.0868;0;0.0;0.0
ENSG00000236877;SETD6P1;245.087;0;0.0;0.0
ENSG00000236878;MTATP6P26;590.087;0;0.0;0.0
ENSG00000236880;Z85995.1;263.087;0;0.0;0.0
ENSG00000236887;AL357055.2;362.087;0;0.0;0.0
ENSG00000236888;RPS20P5;288.087;0;0.0;0.0
ENSG00000236890;AC016027.5;138.087;0;0.0;0.0
ENSG00000236893;ASS1P7;1154.09;0;0.0;0.0
ENSG00000236894;AL160287.1;577.087;1;0.3355889333123483;0.267038
ENSG00000236900;TIMM9P1;184.087;0;0.0;0.0
ENSG00000236905;AC104333.3;407.087;1;0.4757312583266553;0.648814
ENSG00000236907;AC023141.9;340.087;0;0.0;0.0
ENSG00000236909;OR2P1P;704.087;0;0.0;0.0
ENSG00000236913;RPS13P3;378.087;0;0.0;0.0
ENSG00000236917;DNAJA1P2;1125.09;0;0.0;0.0
ENSG00000236919;AC109635.1;418.087;0;0.0;0.0
ENSG00000236928;AC008267.4;449.087;0;0.0;0.0
ENSG00000236929;AC112498.1;260.087;0;0.0;0.0
ENSG00000236930;AC099782.1;402.087;0;0.0;0.0
ENSG00000236932;CEACAMP8;508.087;0;0.0;0.0
ENSG00000236937;PTGES3P4;284.087;0;0.0;0.0
ENSG00000236940;AL589765.3;390.087;0;0.0;0.0
ENSG00000236941;AC106872.1;1288.09;0;0.0;0.0
ENSG00000236942;AC096533.1;281.087;1;0.6972364627581819;0.950908
ENSG00000236944;CCDC58P2;294.087;0;0.0;0.0
ENSG00000236946;HNRNPA1P70;1015.09;0;0.0;0.0
ENSG00000236956;NF1P8;1524.09;0;0.0;0.0
ENSG00000236957;AL139010.1;837.7536666666666;0;0.0;0.0
