gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000163885;CFAP100;804.4649999999999;0;0.0;0.0
ENSG00000163888;CAMK2N2;1380.09;0;0.0;0.0
ENSG00000163898;LIPH;1407.8899999999999;2;0.34362205404059665;0.165082
ENSG00000163900;TMEM41A;1594.947142857143;23;3.308653512656674;6.219647
ENSG00000163902;RPN1;920.84;1;0.24748117988263432;0.62857
ENSG00000163904;SENP2;1094.7053846153847;6;1.2915962903769382;0.343168
ENSG00000163909;HEYL;4005.09;2;0.11380047373872995;0.152576
ENSG00000163913;IFT122;3188.5385981308414;1;0.0738861098514303;0.0687838
ENSG00000163914;RHO;2696.09;0;0.0;0.0
ENSG00000163918;RFC4;774.09;0;0.0;0.0
ENSG00000163923;RPL39L;638.4233333333333;34;12.096177807940585;15.2916
ENSG00000163930;BAP1;1315.1809090909092;0;0.0;0.0
ENSG00000163931;TKT;1963.8592307692309;9;1.0964457300282817;2.93662
ENSG00000163932;PRKCD;1613.2718181818184;18;2.542672036071703;6.4404
ENSG00000163933;RFT1;2100.84;6;0.6267847626121287;0.352449
ENSG00000163935;SFMBT1;1037.34;5;1.0866246095626924;2.98029
ENSG00000163938;GNL3;853.2566666666667;0;0.0;0.0
ENSG00000163939;PBRM1;3011.3900000000003;9;0.6947794625512758;1.51705
ENSG00000163945;UVSSA;3731.6292307692306;43;2.631939580092215;2.88404
ENSG00000163946;TASOR;3337.271818181818;21;1.4612215701878752;1.30057
ENSG00000163947;ARHGEF3;1601.2233333333336;0;0.0;0.0
ENSG00000163950;SLBP;1201.9233333333334;0;0.0;0.0
ENSG00000163956;LRPAP1;2529.5916666666667;21;1.8993285705801466;0.620932
ENSG00000163958;ZDHHC19;1024.232857142857;0;0.0;0.0
ENSG00000163959;SLC51A;706.3757142857143;9;2.7641101941821025;3.766753
ENSG00000163960;UBXN7;2681.7583333333337;21;1.7892976319322385;0.615697
ENSG00000163961;RNF168;3702.59;8;0.5146988828455905;0.484364
ENSG00000163964;PIGX;1069.5344444444445;45;9.501761220509508;4.59365
ENSG00000163975;MELTF;2574.715;5;0.42159199984925455;0.218091
ENSG00000163982;OTOP1;1909.09;0;0.0;0.0
ENSG00000163993;S100P;320.09;0;0.0;0.0
ENSG00000163995;ABLIM2;2183.4025;0;0.0;0.0
ENSG00000164002;EXO5;1637.3627272727272;246;34.23864159752523;43.11696
ENSG00000164007;CLDN19;2576.09;1;0.0896288128465433;0.111793
ENSG00000164008;C1orf50;967.9990909090909;180;42.32167282636929;75.9654700766435
ENSG00000164010;ERMAP;1901.3122222222223;281;33.689063423520764;28.47307000400938
ENSG00000164011;ZNF691;1499.201111111111;136;20.673058589499547;29.944101602
ENSG00000164022;AIMP1;2322.0373684210526;129;12.702692693429993;26.08625
ENSG00000164023;SGMS2;1894.0900000000001;0;0.0;0.0
ENSG00000164024;METAP1;742.4233083333334;0;0.0;0.0
ENSG00000164031;DNAJB14;2266.2566666666667;7;0.7041272471915425;2.6423870000000003
ENSG00000164032;H2AZ1;1052.6614285714286;0;0.0;0.0
ENSG00000164035;EMCN;1031.49;3;0.6688625447473848;1.803956
ENSG00000164037;SLC9B1;938.8172727272727;2;0.4854843989418747;0.54949
ENSG00000164038;SLC9B2;1518.2718181818184;0;0.0;0.0
ENSG00000164039;BDH2;1304.4233333333332;5;0.8735299494404616;0.536397
ENSG00000164040;PGRMC2;2004.9650000000001;0;0.0;0.0
ENSG00000164045;CDC25A;1884.2900000000002;0;0.0;0.0
ENSG00000164047;CAMP;596.09;0;0.0;0.0
ENSG00000164048;ZNF589;2153.5185714285717;13;1.40046357126936;1.812939
ENSG00000164049;FBXW12;1521.2566666666664;1;0.14980415512818898;0.14439
ENSG00000164050;PLXNB1;1841.1952631578947;0;0.0;0.0
ENSG00000164051;CCDC51;1161.4233333333334;0;0.0;0.0
ENSG00000164053;ATRIP;2345.7566666666667;0;0.0;0.0
ENSG00000164054;SHISA5;1288.09;0;0.0;0.0
ENSG00000164056;SPRY1;1649.2011111111112;0;0.0;0.0
ENSG00000164061;BSN;8344.595;0;0.0;0.0
ENSG00000164062;APEH;1001.215;0;0.0;0.0
ENSG00000164066;INTU;3006.21625;70;5.286286702190182;1.62199
ENSG00000164068;RNF123;1920.304285714286;9;1.0268617209325643;12.78526
ENSG00000164070;HSPA4L;3675.4919999999997;2;0.13028263444484975;0.0609348
ENSG00000164073;MFSD8;2265.025483870968;10;1.0319865576747167;1.415398
ENSG00000164074;ABHD18;2743.804285714286;32;2.694890232412693;1.84336
ENSG00000164076;CAMKV;1515.325294117647;0;0.0;0.0
ENSG00000164077;MON1A;2027.2011111111112;0;0.0;0.0
ENSG00000164078;MST1R;2158.2438461538463;0;0.0;0.0
ENSG00000164080;RAD54L2;4933.518571428571;22;0.9944278339673277;0.677828000364172
ENSG00000164081;TEX264;1174.2775;0;0.0;0.0
ENSG00000164082;GRM2;2354.465;1;0.09679080796831763;0.0471653
ENSG00000164086;DUSP7;3138.09;3;0.2178623650211992;0.278686
ENSG00000164087;POC1A;1826.4233333333332;0;0.0;0.0
ENSG00000164088;PPM1M;1488.3122222222223;0;0.0;0.0
ENSG00000164089;ETNPPL;994.89;0;0.0;0.0
ENSG00000164091;WDR82;2373.09;2143;205.76129475384514;155.34
ENSG00000164093;PITX2;1551.4471428571428;0;0.0;0.0
ENSG00000164096;C4orf3;2743.59;91;7.529453454928776;10.6563
ENSG00000164099;PRSS12;1616.8400000000001;0;0.0;0.0
ENSG00000164100;NDST3;3923.09;0;0.0;0.0
ENSG00000164104;HMGB2;1151.69;1;0.19787492266419346;0.318242
ENSG00000164105;SAP30;681.5899999999999;0;0.0;0.0
ENSG00000164106;SCRG1;2749.09;3;0.27266723804041415;0.255849
ENSG00000164107;HAND2;1547.756666666667;0;0.0;0.0
ENSG00000164109;MAD2L1;1612.49;1;0.19317043110610851;0.0810112
ENSG00000164111;ANXA5;924.7263636363637;0;0.0;0.0
ENSG00000164112;SMIM43;1433.09;0;0.0;0.0
ENSG00000164113;ADAD1;1172.09;0;0.0;0.0
ENSG00000164114;MAP9;2491.4233333333336;0;0.0;0.0
ENSG00000164116;GUCY1A1;2969.166923076923;0;0.0;0.0
ENSG00000164117;FBXO8;1412.49;0;0.0;0.0
ENSG00000164118;CEP44;2161.69;14;1.429612218846792;1.01031
ENSG00000164120;HPGD;1355.1614285714288;0;0.0;0.0
ENSG00000164122;ASB5;1297.2566166666668;0;0.0;0.0
ENSG00000164123;C4orf45;700.09;0;0.0;0.0
ENSG00000164124;TMEM144;1319.560588235294;1;0.1727018612975498;0.109549
ENSG00000164125;GASK1B;2241.7566666666667;0;0.0;0.0
ENSG00000164128;NPY1R;927.2328571428571;0;0.0;0.0
ENSG00000164129;NPY5R;2091.7566666666667;0;0.0;0.0
ENSG00000164134;NAA15;2161.715;4;0.4241526736728856;0.515634
ENSG00000164136;IL15;1892.84;27;3.307576066171028;5.549401
ENSG00000164142;FHIP1A;2035.7577777777778;1;0.11413907208953583;0.0272198
ENSG00000164144;ARFIP1;1272.2718181818182;2;0.3582419518005193;1.22439
ENSG00000164151;ICE1;3133.7566666666667;0;0.0;0.0
ENSG00000164161;HHIP;1909.465;0;0.0;0.0
ENSG00000164162;ANAPC10;798.8122222222223;182;51.92205213960157;76.41137034114129
ENSG00000164163;ABCE1;1254.7900000000002;754;136.94481717324717;169.85148
ENSG00000164164;OTUD4;2159.69;0;0.0;0.0
ENSG00000164167;LSM6;787.84;0;0.0;0.0
ENSG00000164168;TMEM184C;1704.0900000000001;77;10.24885043283541;5.72224
ENSG00000164169;PRMT9;2065.09;0;0.0;0.0
ENSG00000164171;ITGA2;4230.923333333333;4;0.21877298627962172;0.159695
ENSG00000164172;MOCS2;1900.89;0;0.0;0.0
ENSG00000164175;SLC45A2;1322.09;0;0.0;0.0
ENSG00000164176;EDIL3;2670.34;0;0.0;0.0
ENSG00000164180;TMEM161B;1712.9566666666665;5;0.6651965403380268;0.778215
ENSG00000164181;ELOVL7;2065.5185714285717;9;1.0474239151788558;0.772457445159
ENSG00000164182;NDUFAF2;1349.3757142857144;12;2.0343424670736225;1.6255375
ENSG00000164185;ZNF474;943.7566666666667;0;0.0;0.0
ENSG00000164187;LMBRD2;2896.09;0;0.0;0.0
ENSG00000164188;RANBP3L;2179.84;3;0.31363389471216924;0.201319
ENSG00000164190;NIPBL;4103.757777777778;0;0.0;0.0
ENSG00000164197;RNF180;2292.4233333333336;0;0.0;0.0
ENSG00000164199;ADGRV1;2981.874054054054;22;1.7063251394311538;3.787106
ENSG00000164209;SLC25A46;2433.965;0;0.0;0.0
ENSG00000164211;STARD4;1344.5066666666667;70;11.86482765263498;17.24453
ENSG00000164219;PGGT1B;2355.4900000000002;0;0.0;0.0
ENSG00000164220;F2RL2;2320.59;1;0.10839530162796517;0.101395
ENSG00000164221;CCDC112;1470.947142857143;0;0.0;0.0
ENSG00000164236;ANKRD33B;5516.59;0;0.0;0.0
ENSG00000164237;CMBL;1005.8042857142857;42;9.602494611445799;3.38886
ENSG00000164241;C5orf63;1038.8677777777777;7;1.6257948560659885;4.28807
ENSG00000164244;PRRC1;2450.9233333333336;0;0.0;0.0
ENSG00000164251;F2RL1;1662.0900000000001;2;0.27811838670387545;0.222211
ENSG00000164252;AGGF1;1680.34;110;14.918387150900264;7.60725
ENSG00000164253;WDR41;810.2685714285715;28;7.875087564950686;2.37242
ENSG00000164256;PRDM9;1690.756666666667;0;0.0;0.0
ENSG00000164258;NDUFS4;553.59;0;0.0;0.0
ENSG00000164265;SCGB3A2;472.34;1;0.4824714605646886;0.830073
ENSG00000164266;SPINK1;543.09;0;0.0;0.0
ENSG00000164270;HTR4;1742.3207692307694;0;0.0;0.0
ENSG00000164283;ESM1;1124.34;0;0.0;0.0
ENSG00000164284;GRPEL2;2348.34;6;0.5822595612640206;0.464338
ENSG00000164287;CDC20B;2185.4900000000002;1;0.10427435938079102;0.148459
ENSG00000164291;ARSK;1708.69;14;1.860652633650521;1.2944
ENSG00000164292;RHOBTB3;933.2775;13;3.1394373756561897;0.741457
ENSG00000164294;GPX8;1579.4650000000001;2;0.2885667864537992;1.20985
ENSG00000164296;TIGD6;2121.09;3;0.33954146667901236;0.282248
ENSG00000164299;SPZ1;1278.09;0;0.0;0.0
ENSG00000164300;SERINC5;2328.59;56;5.479179879190635;2.7571019999999997
ENSG00000164303;ENPP6;1359.8400000000001;5;0.8015351618512795;0.387
ENSG00000164304;CAGE1;2436.645555555556;0;0.0;0.0
ENSG00000164305;CASP3;1594.5900000000001;358;51.163511590163445;138.4612
ENSG00000164306;PRIMPOL;1236.7263636363637;0;0.0;0.0
ENSG00000164307;ERAP1;1566.4233333333332;0;0.0;0.0
ENSG00000164308;ERAP2;1713.908181818182;67;8.874340058570148;6.686519
ENSG00000164309;CMYA5;5963.093333333333;0;0.0;0.0
ENSG00000164318;EGFLAM;1756.817272727273;0;0.0;0.0
ENSG00000164323;CFAP97;2007.69;5;0.6167922985540807;0.588104
ENSG00000164325;TMEM174;1039.09;0;0.0;0.0
ENSG00000164326;CARTPT;791.09;0;0.0;0.0
ENSG00000164327;RICTOR;3186.9900000000002;15;1.0804420913592807;1.9165320000000001
ENSG00000164329;TENT2;1320.2076470588236;0;0.0;0.0
ENSG00000164330;EBF1;2908.3627272727276;0;0.0;0.0
ENSG00000164331;ANKRA2;810.465;0;0.0;0.0
ENSG00000164332;UBLCP1;1314.09;15;2.6116135463218293;3.09622
ENSG00000164334;FAM170A;1109.3757142857141;0;0.0;0.0
ENSG00000164338;UTP15;1976.34;10;1.153093949842259;0.62997
ENSG00000164342;TLR3;2538.29;14;1.299375503923099;0.744059
ENSG00000164344;KLKB1;1462.6614285714288;0;0.0;0.0
ENSG00000164346;NSA2;1413.29;820;132.22358266184756;280.15180000000004
ENSG00000164347;GFM2;1462.3899999999999;0;0.0;0.0
ENSG00000164362;TERT;2621.09;1;0.08747097872629628;0.05892
ENSG00000164363;SLC6A18;1205.09;0;0.0;0.0
ENSG00000164366;CCDC127;4857.59;19;0.9016464664041179;0.637513
ENSG00000164379;FOXQ1;2589.09;0;0.0;0.0
ENSG00000164393;ADGRF2;2148.4233333333336;0;0.0;0.0
ENSG00000164398;ACSL6;2682.148823529412;4;0.29765173233877;0.276929
ENSG00000164399;IL3;852.09;0;0.0;0.0
ENSG00000164400;CSF2;716.09;0;0.0;0.0
ENSG00000164402;SEPTIN8;1947.0275000000001;0;0.0;0.0
ENSG00000164403;SHROOM1;1813.4650000000001;6;0.774550089790439;0.509518
ENSG00000164404;GDF9;2357.34;0;0.0;0.0
ENSG00000164405;UQCRQ;632.9233333333333;5;1.800301534807731;1.01773
ENSG00000164406;LEAP2;679.09;0;0.0;0.0
ENSG00000164411;GJB7;1102.7566666666667;0;0.0;0.0
ENSG00000164414;SLC35A1;1559.59;1;0.14612210240071108;0.248997
ENSG00000164418;GRIK2;3723.577804878049;7;0.4504843712189448;1.272337
ENSG00000164430;CGAS;1821.59;50;6.310198910459604;4.92515
ENSG00000164434;FABP7;1363.59;0;0.0;0.0
ENSG00000164438;TLX3;1462.09;0;0.0;0.0
ENSG00000164440;TXLNB;2433.09;0;0.0;0.0
ENSG00000164442;CITED2;1643.09;0;0.0;0.0
ENSG00000164451;CALHM4;1541.09;0;0.0;0.0
ENSG00000164458;TBXT;1882.5900000000001;0;0.0;0.0
ENSG00000164463;CREBRF;2956.4233333333336;6;0.46329392493593596;1.5147323
ENSG00000164465;DCBLD1;1044.5066666666667;8;1.8276990669090338;0.728775
ENSG00000164466;SFXN1;979.09;4;0.8291032687113163;0.272494
ENSG00000164483;SAMD3;1195.5566666666666;0;0.0;0.0
ENSG00000164484;TMEM200A;3444.84;0;0.0;0.0
ENSG00000164485;IL22RA2;2699.4233333333336;0;0.0;0.0
ENSG00000164488;DACT2;2111.34;0;0.0;0.0
ENSG00000164494;PDSS2;1599.0900000000001;20;2.872755951582128;1.77797
ENSG00000164500;SPATA48;1535.09;0;0.0;0.0
ENSG00000164506;STXBP5;3744.2328571428575;0;0.0;0.0
ENSG00000164508;H2AC1;428.09;0;0.0;0.0
ENSG00000164509;IL31RA;2543.8592307692306;0;0.0;0.0
ENSG00000164512;ANKRD55;1254.09;0;0.0;0.0
ENSG00000164520;RAET1E;1872.9233333333334;1;0.1278028073048035;0.0497398
ENSG00000164530;PI16;1608.59;0;0.0;0.0
ENSG00000164532;TBX20;1292.59;0;0.0;0.0
ENSG00000164535;DAGLB;1495.49;4;0.5749174266593539;0.78314
ENSG00000164542;KIAA0895;2019.5515384615387;1;0.11284216586853153;0.109392
ENSG00000164543;STK17A;2114.84;8;0.8620626418381532;1.11354
ENSG00000164548;TRA2A;1093.0066666666667;291;60.6476053694135;76.19738301999999
ENSG00000164556;FAM183BP;1523.09;0;0.0;0.0
ENSG00000164574;GALNT10;2378.9900000000002;0;0.0;0.0
ENSG00000164576;SAP30L;1139.6455555555556;0;0.0;0.0
ENSG00000164587;RPS14;1249.3400000000001;4966;905.8105016302316;2890.374843
ENSG00000164588;HCN1;4802.423233333334;1;0.04745323669145655;0.030983982
ENSG00000164591;MYOZ3;1485.756666666667;0;0.0;0.0
ENSG00000164597;COG5;1792.39;0;0.0;0.0
ENSG00000164600;NEUROD6;1887.09;0;0.0;0.0
ENSG00000164603;BMT2;1841.0900000000001;0;0.0;0.0
ENSG00000164604;GPR85;2354.804285714286;0;0.0;0.0
ENSG00000164609;SLU7;869.4233333333334;28;7.350859436685036;2.51421
ENSG00000164610;RP9;1951.6614285714284;1;0.11676747121550467;0.192881
ENSG00000164611;PTTG1;687.9471428571429;0;0.0;0.0
ENSG00000164615;CAMLG;2428.09;10;0.9248973248554108;0.6501669999999999
ENSG00000164616;FBXL21P;1177.215;0;0.0;0.0
ENSG00000164619;BMPER;2687.34;0;0.004118615739429736;0.00759404
ENSG00000164620;RELL2;1859.947142857143;0;0.0;0.0
ENSG00000164626;KCNK5;3711.09;0;0.0;0.0
ENSG00000164627;KIF6;3323.84;7;0.494241238246987;0.257935
ENSG00000164631;ZNF12;2618.8900000000003;4;0.34807199948546896;4.88691
ENSG00000164638;SLC29A4;2144.7566666666667;8;0.8606931744204814;0.438662
ENSG00000164645;TEX47;967.09;0;0.0;0.0
ENSG00000164647;STEAP1;921.4233333333333;0;0.0;0.0
ENSG00000164649;CDCA7L;1273.19;2;0.35798359975043004;0.326592
ENSG00000164651;SP8;2598.09;0;0.0;0.0
ENSG00000164654;MIOS;1895.867777777778;1;0.16716386145488832;0.150885
ENSG00000164659;ELAPOR2;1911.1733333333334;0;0.0;0.0
ENSG00000164663;USP49;4066.2566666666667;18;1.0203569801825259;1.13884880767
ENSG00000164669;INTS4P1;2795.7566666666667;0;0.0;0.0
ENSG00000164674;SYTL3;2071.09;0;0.0;0.0
ENSG00000164675;IQUB;2532.7566666666667;0;0.0;0.0
ENSG00000164683;HEY1;2459.29;0;0.0;0.0
ENSG00000164684;ZNF704;2743.758333333333;0;0.0;0.0
ENSG00000164687;FABP5;677.34;36;12.11217484364204;12.0333
ENSG00000164690;SHH;1433.29;0;0.0;0.0
ENSG00000164691;TAGAP;2844.84;0;0.0;0.0
ENSG00000164692;COL1A2;1474.6733333333334;0;0.0;0.0
ENSG00000164694;FNDC1;4385.09;0;0.0;0.0
ENSG00000164695;CHMP4C;1780.09;15;1.9199833944961944;2.57419
ENSG00000164707;SLC13A4;2053.715;1;0.12310794570987178;0.0476485
ENSG00000164708;PGAM2;765.09;0;0.0;0.0
ENSG00000164713;BRI3;940.2328571428571;8785;2129.1847181705552;3754.3784869999995
ENSG00000164715;LMTK2;4685.09;8;0.3891333053292466;0.274579
ENSG00000164729;SLC35G3;1802.09;0;0.0;0.0
ENSG00000164733;CTSB;2536.00935483871;499;44.86228579135523;44.295684
ENSG00000164736;SOX17;2274.09;0;0.0;0.0
ENSG00000164740;SEPTIN7P5;234.09;0;0.0;0.0
ENSG00000164741;DLC1;1830.8122222222223;0;0.0;0.0
ENSG00000164742;ADCY1;3521.292;0;0.0;0.0
ENSG00000164743;C8orf48;1348.09;0;0.0;0.0
ENSG00000164744;SUN3;971.5344444444444;0;0.0;0.0
ENSG00000164746;C7orf57;1671.2566666666664;0;0.0;0.0
ENSG00000164749;HNF4G;2107.8900000000003;0;0.0;0.0
ENSG00000164751;PEX2;1449.256666666667;8;1.3116938741181405;0.622079
ENSG00000164754;RAD21;4149.661428571429;3;0.1647536120277498;0.298274
ENSG00000164756;SLC30A8;2220.7566666666667;0;0.0;0.0
ENSG00000164758;MED30;575.59;0;0.0;0.0
ENSG00000164761;TNFRSF11B;1288.09;0;0.0;0.0
ENSG00000164764;SBSPON;2763.09;2;0.1677873175830545;0.171419
ENSG00000164776;PHKG1;830.3122222222222;1;0.17426661319581188;0.379579
ENSG00000164778;EN2;3323.09;0;0.0;0.0
ENSG00000164794;KCNV1;4847.59;0;0.0;0.0
ENSG00000164796;CSMD3;6094.294;5;0.18703850015316764;0.7495244
ENSG00000164808;SPIDR;1401.6971321428573;0;0.0;0.0
ENSG00000164815;ORC5;1029.215;0;0.0;0.0
ENSG00000164816;DEFA5;382.09;0;0.0;0.0
ENSG00000164818;DNAAF5;1458.0900000000001;0;0.0;0.0
ENSG00000164821;DEFA4;515.09;0;0.0;0.0
ENSG00000164822;DEFA6;393.09;0;0.0;0.0
ENSG00000164823;OSGIN2;3235.59;0;0.0;0.0
ENSG00000164825;DEFB1;303.09;0;0.0;0.0
ENSG00000164828;SUN1;1581.8328571428572;2;0.28836389591498496;0.297442
ENSG00000164830;OXR1;1858.7742105263158;1;0.12260261003868635;0.688017
ENSG00000164841;TMEM74;3697.09;0;0.0;0.0
ENSG00000164845;FAM86FP;827.09;0;0.0;0.0
ENSG00000164849;GPR146;998.6899999999999;0;0.0;0.0
ENSG00000164850;GPER1;2129.8900000000003;0;0.0;0.0
ENSG00000164853;UNCX;2019.09;0;0.0;0.0
ENSG00000164855;TMEM184A;1774.6354545454546;0;0.0;0.0
ENSG00000164867;NOS3;1633.49;7;0.9765801980923514;0.603664
ENSG00000164871;SPAG11B;503.97888888888883;0;0.0;0.0
ENSG00000164877;MICALL2;1548.8233333333335;0;0.0;0.0
ENSG00000164879;CA3;907.09;0;0.0;0.0
ENSG00000164880;INTS1;1563.7150000000001;0;0.0;0.0
ENSG00000164885;CDK5;755.0899999999999;0;0.0;0.0
ENSG00000164889;SLC4A2;1443.94;0;0.0;0.0
ENSG00000164893;SLC7A13;1282.4233333333334;0;0.0;0.0
ENSG00000164896;FASTK;1304.4025;0;0.0;0.0
ENSG00000164897;TMUB1;981.3399999999999;0;0.0;0.0
ENSG00000164898;FMC1;455.48999999999995;3;1.5036154646082076;0.974692
ENSG00000164900;GBX1;1115.09;0;0.0;0.0
ENSG00000164902;PHAX;1310.4900000000002;130;22.592553108121322;11.2227
ENSG00000164904;ALDH7A1;1611.198108108108;7;1.0253050917183315;2.050765
ENSG00000164916;FOXK1;4554.76;28;1.3862830979606635;0.898301
ENSG00000164919;COX6C;530.5445454545454;348;149.30715551499657;293.454836014
ENSG00000164920;OSR2;1171.8899999999999;0;0.0;0.0
ENSG00000164924;YWHAZ;1488.9595652173914;3957;605.6631742982439;491.35472100000004
ENSG00000164929;BAALC;1001.0899999999999;0;0.0;0.0
ENSG00000164930;FZD6;2789.09;0;0.0;0.0
ENSG00000164932;CTHRC1;820.3399999999999;0;0.0;0.0
ENSG00000164933;SLC25A32;2068.4900000000002;0;0.0;0.0
ENSG00000164934;DCAF13;2156.79;3;0.31744749875457984;0.175582
ENSG00000164935;DCSTAMP;849.9649999999999;0;0.0;0.0
ENSG00000164938;TP53INP1;5546.09;0;0.0;0.0
ENSG00000164941;INTS8;1324.84;4;0.6935848559432176;2.38254
ENSG00000164944;VIRMA;2460.867777777778;25;2.341843566023512;1.7440950000000002
ENSG00000164946;FREM1;2496.84;0;0.0;0.0
ENSG00000164949;GEM;1174.29;0;0.0;0.0
ENSG00000164951;PDP1;1639.89;0;0.0;0.0
ENSG00000164953;TMEM67;2864.664468085107;12;0.9220367775632505;1.0820834
ENSG00000164961;WASHC5;1369.0900000000001;0;0.0;0.0
ENSG00000164967;RPP25L;910.09;0;0.0;0.0
ENSG00000164970;FAM219A;2694.9900000000002;0;0.0;0.0
ENSG00000164972;C9orf24;603.34;0;0.0;0.0
ENSG00000164975;SNAPC3;1704.804285714286;39;5.213344600385056;4.06958
ENSG00000164976;MYORG;3391.59;39;2.5888125209145;1.84655
ENSG00000164978;NUDT2;874.34;0;0.0;0.0
ENSG00000164983;TMEM65;8966.09;12;0.30544553223422766;0.409523
ENSG00000164985;PSIP1;1526.7263636363639;20;2.9528387895574943;9.105775
ENSG00000164989;CCDC171;1775.3122222222223;0;0.0;0.0
ENSG00000165006;UBAP1;2237.29;0;0.0;0.0
ENSG00000165023;DIRAS2;1676.756666666667;0;0.0;0.0
ENSG00000165025;SYK;3982.8900000000003;142;8.124888085603683;8.9714101329703
ENSG00000165028;NIPSNAP3B;2392.4233333333336;0;0.0;0.0
ENSG00000165029;ABCA1;4746.294;3;0.1440432701913061;0.0886663
ENSG00000165030;NFIL3;1983.09;0;0.0;0.0
ENSG00000165046;LETM2;1360.7566666666667;2;0.34788248227229557;0.292738
ENSG00000165055;METTL2B;2155.3757142857144;89;9.454921943178084;12.881530010316801
ENSG00000165059;PRKACG;1538.09;0;0.0;0.0
ENSG00000165060;FXN;2774.29;15;1.2095009267698291;0.651432
ENSG00000165061;ZMAT4;904.2011111111111;0;0.0;0.0
ENSG00000165066;NKX6-3;1967.0900000000001;0;0.0;0.0
ENSG00000165071;TMEM71;960.7566666666667;0;0.0;0.0
ENSG00000165072;MAMDC2;1846.0900000000001;0;0.0;0.0
ENSG00000165076;PRSS37;1121.34;0;0.0;0.0
ENSG00000165078;CPA6;1377.09;0;0.0;0.0
ENSG00000165084;C8orf34;1983.5900000000001;3;0.35014512481357374;0.421531
ENSG00000165091;TMC1;2380.560588235294;6;0.5770681840875906;0.8726574
ENSG00000165092;ALDH1A1;816.8042857142857;0;0.0;0.0
ENSG00000165097;KDM1B;2961.8900000000003;4;0.2742620984847761;0.322696
ENSG00000165102;HGSNAT;1503.19;4;0.6289924657284292;0.9192
ENSG00000165105;RASEF;3603.09;19;1.2133114566511862;3.46188
ENSG00000165113;GKAP1;928.3757142857141;0;0.0;0.0
ENSG00000165115;KIF27;3560.69;1;0.065843771931453;0.345008
ENSG00000165118;C9orf64;1646.4233333333334;75;10.338810114801177;11.4391
ENSG00000165119;HNRNPK;1421.4536363636364;0;0.0;0.0
ENSG00000165120;SSMEM1;1075.09;0;0.0;0.0
ENSG00000165121;;1420.4233333333332;0;0.0;0.0
ENSG00000165124;SVEP1;5221.5925;0;0.0;0.0
ENSG00000165125;TRPV6;2370.96625;0;0.0;0.0
ENSG00000165131;LLCFC1;680.59;0;0.0;0.0
ENSG00000165138;ANKS6;2322.09;0;0.0;0.0
ENSG00000165140;FBP1;1145.29;0;0.0;0.0
ENSG00000165152;PGAP4;3410.09;0;0.0;0.0
ENSG00000165156;ZHX1;2112.34;3;0.2806529857758132;1.87421
ENSG00000165164;CFAP47;3060.2328571428575;0;0.0;0.0
ENSG00000165168;CYBB;2328.59;0;0.0;0.0
ENSG00000165169;DYNLT3;1191.4233333333334;4;0.7651035977129594;1.44108
ENSG00000165171;METTL27;689.4233333333333;0;0.0;0.0
ENSG00000165175;MID1IP1;2996.34;5;0.38164068593546213;0.415932
ENSG00000165178;NCF1C;1355.09;0;0.0;0.0
ENSG00000165181;SHOC1;2974.7263636363637;0;0.0;0.0
ENSG00000165182;CXorf58;1157.7566666666667;0;0.0;0.0
ENSG00000165185;KIAA1958;7290.759999999999;14;0.43897338309255424;0.366027
ENSG00000165186;PTCHD1;6737.595;3;0.10399070849243253;0.0733258
ENSG00000165188;RNF183;1258.6614285714284;0;0.0;0.0
ENSG00000165192;ASB11;2133.09;0;0.0;0.0
ENSG00000165194;PCDH19;5151.68994;0;0.0;0.0
ENSG00000165195;PIGA;1695.6689157894737;0;0.0;0.0
ENSG00000165197;VEGFD;1262.59;0;0.0;0.0
ENSG00000165202;OR1Q1;873.09;0;0.0;0.0
ENSG00000165204;OR1K1;879.09;0;0.0;0.0
ENSG00000165209;STRBP;2110.3900000000003;6;0.6479103000387368;0.99555
ENSG00000165215;CLDN3;1202.09;0;0.0;0.0
ENSG00000165219;GAPVD1;3354.826842105263;46;3.155513274374251;1.842288
ENSG00000165233;CARD19;1015.6455555555557;7;1.6074988489654696;0.836088
ENSG00000165238;WNK2;3199.89;0;0.0;0.0
ENSG00000165240;ATP7A;3092.774210526316;41;3.043121954328792;4.6705734
ENSG00000165244;ZNF367;3615.09;0;0.0;0.0
ENSG00000165246;NLGN4Y;4022.544545454545;1;0.056653336490863765;0.0567068
ENSG00000165259;HDX;3535.09;0;0.0;0.0
ENSG00000165264;NDUFB6;857.4233333333333;9;2.4722875812685516;2.20472
ENSG00000165269;AQP7;1032.7742105263158;0;0.0;0.0
ENSG00000165271;NOL6;2739.09;0;0.0;0.0
ENSG00000165272;AQP3;1210.9471428571428;0;0.0;0.0
ENSG00000165275;TRMT10B;1280.8677777777777;23;4.125351862031507;7.06818
ENSG00000165280;VCP;2228.395555555556;3;0.27753044262706017;1.4372348000000001
ENSG00000165282;PIGO;2874.465;25;1.9820283352885546;7.526845
ENSG00000165283;STOML2;971.6899999999999;0;0.0;0.0
ENSG00000165288;BRWD3;3613.292;5;0.32094591296743025;0.121006
ENSG00000165300;SLITRK5;13017.095;2;0.03581271452310936;0.029719
ENSG00000165304;MELK;1650.5900000000001;0;0.0;0.0
ENSG00000165309;ARMC3;1412.6284615384616;0;0.0;0.0
ENSG00000165312;OTUD1;3231.09;0;0.0;0.0
