gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196455;PIK3R4;1140.085625;0;0.0;0.0
ENSG00000196456;ZNF775;1118.42;2;0.32476494477443163;0.224614
ENSG00000196458;ZNF605;3023.0875;13;0.7745582359841983;0.341936
ENSG00000196459;TRAPPC2;1768.5880000000002;41;4.174444353740043;3.7675188
ENSG00000196460;RFX8;1468.255;0;0.0;0.0
ENSG00000196465;MYL6B;670.7523333333334;2;0.5415167290280811;0.414556
ENSG00000196466;ZNF799;2495.83875;7;0.5119862760713904;1.6712
ENSG00000196468;FGF16;1594.09;0;0.0;0.0
ENSG00000196470;SIAH1;1553.5875;15;1.7780939390884927;6.22126
ENSG00000196472;;641.085;0;0.0;0.0
ENSG00000196475;GK2;1796.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.7566666666664;0;0.0;0.0
ENSG00000196482;ESRRG;3153.3684000000003;0;0.0;0.0
ENSG00000196497;IPO4;1682.325238095238;0;0.0;0.0
ENSG00000196498;NCOR2;2436.961875;12;0.9155986492956826;0.898196
ENSG00000196502;SULT1A1;2457.888;32;2.353395802660931;2.0286342619999997
ENSG00000196503;ARL9;1421.09;1;0.12779753904911717;0.186237
ENSG00000196504;PRPF40A;2348.9625;4;0.30926301252967625;1.3967
ENSG00000196505;GDAP2;2438.920833333333;702;52.24737629338567;88.39686999999999
ENSG00000196507;TCEAL3;1046.33875;0;0.0;0.0
ENSG00000196510;ANAPC7;1163.6704166666666;12;1.803881660113812;2.190373
ENSG00000196511;TPK1;1457.0103846153847;2;0.20443834073954503;0.092545
ENSG00000196517;SLC6A9;1589.5045833333334;0;0.0;0.0
ENSG00000196526;AFAP1;3482.1879999999996;0;0.0;0.0
ENSG00000196531;NACA;1181.6251923076923;17;2.5832944587245166;2.99213
ENSG00000196534;OR9K1P;2007.0875;3;0.29919308297984054;0.25847
ENSG00000196535;MYO18A;2327.0072;16;1.2449228267900463;0.744833
ENSG00000196539;OR2T3;885.085;0;0.0;0.0
ENSG00000196542;SPTSSB;1524.8375;0;0.0;0.0
ENSG00000196544;BORCS6;1764.09;0;0.0;0.0
ENSG00000196547;MAN2A2;1407.9861666666666;4;0.5611292360304673;0.172611
ENSG00000196549;MME;3101.2064705882353;5;0.29280830942685;0.985695
ENSG00000196550;FAM72A;961.711875;263;49.691636682426704;93.0918892848
ENSG00000196553;CCDC196;1060.8383333333334;0;0.0;0.0
ENSG00000196557;CACNA1H;4878.672083333334;0;0.0;0.0
ENSG00000196562;SULF2;1990.445;0;0.0;0.0
ENSG00000196564;BLOC1S6P1;672.085;3;0.7580225992474315;1.02614
ENSG00000196565;HBG2;457.08500000000004;0;0.0;0.0
ENSG00000196569;LAMA2;3173.98875;4;0.24865399148725892;1.715932
ENSG00000196570;PFN3;481.085;0;0.0;0.0
ENSG00000196576;PLXNB2;2141.420833333333;0;0.0;0.0
ENSG00000196578;OR5AC2;858.085;0;0.0;0.0
ENSG00000196581;AJAP1;4855.758333333333;0;0.0;0.0
ENSG00000196584;XRCC2;3464.34;27;1.4118333832500531;1.77216431543
ENSG00000196586;MYO6;4110.145277777778;5;0.226050250411096;0.148420565315
ENSG00000196588;MRTFA;2066.5579411764706;4;0.35152521233238715;1.68078
ENSG00000196589;MBD3L2B;735.585;0;0.0;0.0
ENSG00000196591;HDAC2;1478.6744117647058;31;3.7698188156902392;8.260278
ENSG00000196593;ANKRD20A19P;223.085;0;0.0;0.0
ENSG00000196597;ZNF782;1736.087142857143;2;0.20921968751916983;0.785354
ENSG00000196600;SLC22A25;3688.34;61;3.025113771270616;2.12263
ENSG00000196604;POTEF;2889.59;0;0.0;0.0
ENSG00000196605;ZNF846;1147.1704166666666;9;1.4504099819948464;3.614115
ENSG00000196611;MMP1;1624.59;0;0.0;0.0
ENSG00000196616;ADH1B;2910.9464285714284;5;0.3333240004750776;0.32938649999999997
ENSG00000196620;UGT2B15;2062.09;0;0.0;0.0
ENSG00000196628;TCF4;2323.7003892473117;4;0.3310012728686035;0.2694272
ENSG00000196632;WNK3;7085.84375;1;0.025630229959178807;0.0221484
ENSG00000196636;SDHAF3;632.335;6;1.7232489850981751;2.560171
ENSG00000196639;HRH1;2923.58875;15;0.9377432042746631;0.816553
ENSG00000196642;RABL6;2445.5440909090908;11;0.804879650005398;0.867368
ENSG00000196646;ZNF136;1713.8014285714287;50;5.329702235660234;4.89149
ENSG00000196652;ZKSCAN5;4469.09;17;0.7074907257590008;0.970749
ENSG00000196653;ZNF502;2475.58875;1;0.11004143718432849;0.11965016519999999
ENSG00000196655;TRAPPC4;888.0153571428572;6;1.3190302711797521;1.176265
ENSG00000196656;;244.08499999999998;1220;907.6014321781851;1086.22
ENSG00000196659;TTC30B;3727.09;0;0.0;0.0
ENSG00000196660;SLC30A10;4101.09;2;0.08960824730660666;0.080224
ENSG00000196663;TECPR2;2238.0864285714283;1;0.08114601940695955;0.0284809
ENSG00000196664;TLR7;2579.0875;8;0.5875847419329908;0.416024
ENSG00000196666;FAM180B;1331.09;0;2.7211413168603964e-07;3.68365e-07
ENSG00000196670;ZFP62;1503.657857142857;0;0.0;0.0
ENSG00000196678;ERI2;1607.6873333333335;29;3.2759742700292804;15.0387
ENSG00000196683;TOMM7;462.2516666666666;0;0.0;0.0
ENSG00000196684;HSH2D;1395.838125;198;25.70468062853549;33.16284
ENSG00000196689;TRPV1;3104.9895;37;2.1540426088678886;2.2657054833999997
ENSG00000196693;ZNF33B;1936.086875;8;0.753063270332016;0.5345690000000001
ENSG00000196700;ZNF512B;5910.09;0;0.0;0.0
ENSG00000196704;AMZ2;1153.83725;6;0.9857513221892087;0.704641
ENSG00000196705;ZNF431;2655.0885714285714;162;11.04976641034162;21.415713
ENSG00000196711;ALKAL1;766.0875;0;0.0;0.0
ENSG00000196712;NF1;4005.8334615384615;10;0.45164417545280594;1.2515881000000002
ENSG00000196715;VKORC1L1;4808.84;46;1.741378659039976;1.94673
ENSG00000196724;ZNF418;1525.3370833333336;0;0.0;0.0
ENSG00000196730;DAPK1;2389.718684210526;0;0.0;0.0
ENSG00000196734;LCE1B;1066.09;0;0.0;0.0
ENSG00000196735;HLA-DQA1;1733.945;13;1.361608045223481;0.594271
ENSG00000196739;COL27A1;2876.463125;7;0.4442623264197017;0.517274
ENSG00000196743;GM2A;1527.7533333333333;45471;5405.402827957991;3174.6317
ENSG00000196747;H2AC13;423.085;6;2.575536425550089;3.48652
ENSG00000196748;CLPSL2;367.835;0;0.0;0.0
ENSG00000196754;S100A2;576.7516666666667;3;0.9446635862617155;1.2902595521429998
ENSG00000196757;ZNF700;2880.4233333333336;25;1.5897461429474395;2.03835
ENSG00000196767;POU3F4;3766.09;0;0.0;0.0
ENSG00000196772;OR14A16;1295.09;0;0.0;0.0
ENSG00000196776;CD47;3109.5875;25;1.4720508928012528;0.921548
ENSG00000196778;OR52K1;5194.09;20;0.6867212866913972;0.964917
ENSG00000196781;TLE1;1119.372142857143;0;0.0;0.0
ENSG00000196782;MAML3;3629.5875;0;0.0;0.0
ENSG00000196787;H2AC11;421.085;13;5.606833446869464;7.59
ENSG00000196792;STRN3;1581.961875;6;0.6444688087887919;2.74335
ENSG00000196793;ZNF239;1746.089;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;311.08520000000004;0;0.0;0.0
ENSG00000196805;SPRR2B;604.085;0;0.0;0.0
ENSG00000196811;CHRNG;2023.755;0;0.0;0.0
ENSG00000196812;ZSCAN16;1292.09;0;0.0;0.0
ENSG00000196814;MVB12B;2213.2541666666666;1;0.08205646125172847;0.0550604
ENSG00000196821;ILRUN;3090.088333333333;0;0.0;0.0
ENSG00000196826;;4433.09;2;0.08832348779025052;0.119564
ENSG00000196832;OR11G2;4027.59;22;0.9790900859505444;1.43728
ENSG00000196834;POTEI;3201.088333333333;1;0.08111429691211842;0.0531757
ENSG00000196839;ADA;1636.1875409836066;6;0.7096611341496122;0.699636
ENSG00000196843;ARID5A;1718.087857142857;0;0.0;0.0
ENSG00000196844;PATE2;1130.0875;0;0.0;0.0
ENSG00000196850;PPTC7;3160.59;0;0.0;0.0
ENSG00000196859;KRT39;1334.0883333333334;0;0.0;0.0
ENSG00000196860;TOMM20L;450.58500000000004;0;0.0;0.0
ENSG00000196862;RGPD4;7140.09;3;0.08444206586426134;0.11431
ENSG00000196865;NHLRC2;5729.5925;17;0.537774000451547;0.379911
ENSG00000196866;H2AC7;438.085;0;0.0;0.0
ENSG00000196867;ZFP28;1755.687;1;0.10344201715186699;0.0611248
ENSG00000196872;CRACDL;1159.9428571428573;0;0.0;0.0
ENSG00000196873;ZNG1C;1805.7213157894737;0;0.0;0.0
ENSG00000196876;SCN8A;4510.616884210526;8;0.33611787863002124;0.44781099999999996
ENSG00000196878;LAMB3;2701.688;456;30.653077626424338;31.513294
ENSG00000196890;H2BC26;2438.755;4;0.33441108144741916;0.2455929
ENSG00000196900;TEX43;333.085;0;0.0;0.0
ENSG00000196911;KPNA5;3624.519285714286;99;4.96060898319846;2.17005
ENSG00000196912;ANKRD36B;2346.2321428571427;47;3.6732578132766363;2.00249
ENSG00000196914;ARHGEF12;3443.6614285714286;17;0.9224988379900532;1.5824310000000001
ENSG00000196917;HCAR1;4697.09;2;0.08391449088787746;0.113596
ENSG00000196922;ZNF252P;2413.09;6;0.4515665924618888;0.61129
ENSG00000196923;PDLIM7;913.2115625;0;0.0;0.0
ENSG00000196924;FLNA;3373.182380952381;0;0.0;0.0
ENSG00000196932;TMEM26;2543.489;0;0.0;0.0
ENSG00000196933;RPS26P11;276.085;0;0.0;0.0
ENSG00000196935;SRGAP1;5357.33875;41;1.3974919328088953;0.443582
ENSG00000196937;FAM3C;910.2860000000001;0;0.0;0.0
ENSG00000196943;NOP9;2573.33875;1;0.07057438697773852;0.118935
ENSG00000196944;OR2T4;891.085;0;0.0;0.0
ENSG00000196946;ZNF705A;2599.83875;0;0.0;0.0
ENSG00000196950;SLC39A10;2122.4205555555554;0;0.0;0.0
ENSG00000196954;CASP4;1057.8557692307693;8;1.3485055766378982;0.413238
ENSG00000196961;AP2A1;2143.08875;4;0.3432676884953526;0.383757
ENSG00000196967;ZNF585A;3622.4216666666666;36;1.807219670614437;3.6985449
ENSG00000196968;FUT11;2000.3400000000001;33;2.9800972427195895;5.1627
ENSG00000196970;NXF4;1393.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2745.09;0;0.0;0.0
ENSG00000196975;ANXA4;1406.00375;16;2.025272352320496;1.0265542
ENSG00000196976;LAGE3;895.085;0;0.0;0.0
ENSG00000196981;WDR5B;4145.09;2;0.08786665910478403;0.118946
ENSG00000196990;FAM163B;2660.59;0;0.0;0.0
ENSG00000196993;NPIPB9;2036.5900000000001;0;0.0;0.0
ENSG00000196998;WDR45;848.995709090909;0;0.0;0.0
ENSG00000197006;METTL9;1350.98654;0;0.0;0.0
ENSG00000197008;ZNF138;1967.8028571428572;18;1.661249994604646;2.05056
ENSG00000197013;ZNF429;1211.71125;126;18.856004423599153;11.965069999999999
ENSG00000197016;ZNF470;3114.7549999999997;16;0.9544827107386359;1.4538030000000002
ENSG00000197019;SERTAD1;2012.09;2;0.20166402834930947;0.272995
ENSG00000197020;ZNF100;1842.887;38;3.775348198410155;6.4424916713
ENSG00000197021;EOLA2;1025.8021428571428;0;0.0;0.0
ENSG00000197023;OR51A6P;932.085;0;0.0;0.0
ENSG00000197024;ZNF398;3066.089;0;0.0;0.0
ENSG00000197037;ZSCAN25;2517.388;8;0.5796772864262112;3.0081952
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1118.836875;0;0.0;0.0
ENSG00000197044;ZNF441;2540.0883333333336;50;3.5749140625047886;3.525907
ENSG00000197045;GMFB;1812.7865000000002;80;8.014702948780874;4.9009485064
ENSG00000197046;SIGLEC15;1582.487;169;19.366920621469482;16.5418
ENSG00000197050;ZNF420;973.4194444444444;11;2.052280611243147;4.128161
ENSG00000197054;ZNF763;1368.487;17;2.2994130836458946;3.3738400000000004
ENSG00000197056;ZMYM1;2535.27;251;17.998594691025236;16.617029
ENSG00000197057;DTHD1;3084.5891666666666;0;0.0;0.0
ENSG00000197061;H4C3;333.085;0;0.0;0.0
ENSG00000197062;ZSCAN26;1887.0885714285716;9;0.8661523723120363;4.28736
ENSG00000197063;MAFG;2386.0883333333336;169;12.863081831651998;18.83132
ENSG00000197067;OR2T32P;891.085;0;0.0;0.0
ENSG00000197070;ARRDC1;928.6691666666667;0;0.0;0.0
ENSG00000197077;KIAA1671;6302.590833333333;134;3.870823550384906;5.2324805
ENSG00000197079;KRT35;1696.09;0;0.0;0.0
ENSG00000197081;IGF2R;6278.636818181819;94;2.729058159584632;5.6538319999999995
ENSG00000197083;ZNF300P1;1750.09;0;0.0;0.0
ENSG00000197084;LCE1C;392.58500000000004;0;0.0;0.0
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1535.838125;3;0.3594885571388269;0.330405
ENSG00000197102;DYNC1H1;7702.608984375;54;1.2713485836921123;2.1452277168
ENSG00000197106;SLC6A17;3408.0875;2;0.10657696128242594;0.0774684
ENSG00000197110;IFNL3;759.085;0;0.0;0.0
ENSG00000197111;PCBP2;1387.3573076923078;5;0.6545242662447138;0.6873149999999999
ENSG00000197114;ZGPAT;1364.6331818181818;0;0.0;0.0
ENSG00000197119;SLC25A29;1070.53625;35;5.995685680822317;2.85357
ENSG00000197121;PGAP1;3259.634545454546;10;0.5571538840774701;0.406222
ENSG00000197122;SRC;2402.945;522;39.45214133747331;112.79914399999998
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.8565384615385;12;1.5470441198999598;1.8445989999999999
ENSG00000197125;OR8B8;2401.5875;11;0.797610892629448;0.674914
ENSG00000197128;ZNF772;2528.338125;23;1.6414132398129113;1.11069
ENSG00000197134;ZNF257;1740.836875;15;1.5685010272934052;1.3600590000000001
ENSG00000197136;PCNX3;2362.688;4;0.3074664192094934;0.32433
ENSG00000197140;ADAM32;1614.6327272727272;38;4.312017534080999;1.61443
ENSG00000197142;ACSL5;2231.838125;0;0.0;0.0
ENSG00000197147;LRRC8B;5412.489;267;8.953626142841074;10.981470010076402
ENSG00000197149;;801.085;1;0.2584553722849934;0.349874
ENSG00000197150;ABCB8;1468.4963636363636;0;0.0;0.0
ENSG00000197153;H3C12;445.085;0;0.0;0.0
ENSG00000197157;SND1;747.398125;0;0.0;0.0
ENSG00000197161;OR4C4P;859.085;0;0.0;0.0
ENSG00000197162;ZNF785;1713.0875;25;2.659644830331412;2.097822
ENSG00000197165;SULT1A2;1259.4879999999998;1;0.20219015397107548;0.179632
ENSG00000197168;NEK5;3598.715;15;0.7624627483416749;1.1972767
ENSG00000197170;PSMD12;1382.2125;35;4.579014729023758;1.99992
ENSG00000197171;LINC03003;871.085;0;0.0;0.0
ENSG00000197172;MAGEA6;1234.8375;0;0.0;0.0
ENSG00000197177;ADGRA1;3779.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3162.09;0;0.0;0.0
ENSG00000197183;NOL4L;1917.9869999999999;0;0.0;0.0
ENSG00000197185;SSXP1;401.085;0;0.0;0.0
ENSG00000197191;CYSRT1;690.085;0;0.0;0.0
ENSG00000197208;SLC22A4;1015.0866666666667;0;0.0;0.0
ENSG00000197213;ZSCAN5B;905.0866666666666;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.085;0;0.0;0.0
ENSG00000197217;ENTPD4;1413.5413636363637;35;4.492041357228182;2.62566
ENSG00000197223;C1D;1178.5157142857145;0;0.0;0.0
ENSG00000197226;TBC1D9B;1565.4370000000001;5;0.5800674341008609;0.458146
ENSG00000197233;OR1J2;870.085;0;0.0;0.0
ENSG00000197238;H4C11;317.085;0;0.0027990045601446367;0.00378903
ENSG00000197241;SLC2A7;1872.09;0;0.0;0.0
ENSG00000197245;FAM110D;2727.09;4;0.2582132291550632;0.349546
ENSG00000197249;SERPINA1;1496.03775;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;0;0.0;0.0
ENSG00000197254;;669.085;0;0.0;0.0
ENSG00000197256;KANK2;1544.6257692307695;3;0.4080718367153463;0.4289568
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;963.0871428571428;8;1.439559125713715;1.453792
ENSG00000197265;GTF2E2;814.086;1;0.12710077904878947;0.205959
ENSG00000197272;IL27;778.585;0;0.0;0.0
ENSG00000197273;GUCA2A;525.085;0;0.0;0.0
ENSG00000197275;RAD54B;1108.336875;0;0.0;0.0
ENSG00000197279;ZNF165;2162.09;0;0.0;0.0
ENSG00000197283;SYNGAP1;1786.020533;0;0.0;0.0
ENSG00000197296;FITM2;4556.09;15;0.6043455889673247;0.818108
ENSG00000197299;BLM;2790.7038461538464;1;0.06726727461835484;0.0512228
ENSG00000197302;KRBOX5;2004.463125;60;5.442573286268229;10.707251
ENSG00000197309;OR10D3;2647.0883333333336;0;0.0;0.0
ENSG00000197312;DDI2;2587.755833333333;3186;223.629987540933;142.95559
ENSG00000197320;;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2511.9621875000003;1;0.07787374030004866;0.122138
ENSG00000197323;TRIM33;2742.088333333333;4552;301.49286018024276;262.47850999999997
ENSG00000197324;LRP10;2485.888;81;5.925801382486084;2.92391
ENSG00000197329;PELI1;1320.33625;0;0.0;0.0
ENSG00000197343;ZNF655;1783.7276000000002;71;7.1900749160240585;4.06203
ENSG00000197345;MRPL21;815.585625;0;0.0;0.0
ENSG00000197353;LYPD2;520.085;0;0.0;0.0
ENSG00000197355;UAP1L1;2829.83875;97;6.214076831869637;7.60756
ENSG00000197358;BNIP3P1;1010.5875;0;0.0;0.0
ENSG00000197360;ZNF98;824.8860000000001;0;0.0;0.0
ENSG00000197361;FBXL22;1245.5875;0;0.0;0.0
ENSG00000197362;ZNF786;3104.59;9;0.5252479980220711;0.718555
ENSG00000197363;ZNF517;1782.9457142857143;14;1.4752461319321193;1.12462
ENSG00000197364;S100A7L2;234.085;0;0.0;0.0
ENSG00000197372;ZNF675;1226.197777777778;128;18.886091962610465;18.868751
ENSG00000197375;SLC22A5;3192.953409090909;5;0.28693832523118357;0.119679
ENSG00000197376;;1245.5875;0;0.0;0.0
ENSG00000197380;DACT3;2778.09;12;0.8120360370245804;1.01353
ENSG00000197381;ADARB1;3257.222;30;1.6557496401442806;2.68401
ENSG00000197385;ZNF860;1816.5875;0;0.0;0.0
ENSG00000197386;HTT;4236.219782608696;5;0.21435597547711746;0.48498399999999997
ENSG00000197403;OR6N1;1378.5875;1;0.13173759719082748;0.0957325
ENSG00000197405;C5AR1;1098.7533333333333;1017;168.14858800555947;119.3262
ENSG00000197406;DIO3;1850.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1586.089;3;0.3893877532951149;0.470463
ENSG00000197409;H3C4;431.085;6;2.487898674801988;3.36788
ENSG00000197410;DCHS2;4427.340625;4;0.14357181218365928;0.0769854
ENSG00000197415;VEPH1;1182.138947368421;0;0.0;0.0
ENSG00000197416;FABP12;558.4183333333334;0;0.0;0.0
ENSG00000197417;SHPK;3716.09;28;1.379678698757032;1.86768
ENSG00000197421;GGT3P;1642.09;0;0.0;0.0
ENSG00000197428;OR51D1;2270.59;2;0.160060005105305;0.141005
ENSG00000197429;IPP;1475.5875;221;27.248586138572886;31.72119
ENSG00000197430;OPALIN;3338.59;0;0.0;0.0
ENSG00000197437;OR13G1;2496.09;0;0.0;0.0
ENSG00000197442;MAP3K5;3609.088333333333;0;0.0;0.0
ENSG00000197444;OGDHL;2351.755;0;0.0;0.0
ENSG00000197446;CYP2F1;1218.9208333333333;0;0.0;0.0
ENSG00000197448;GSTK1;1164.6422222222222;50;7.752949240113662;10.42351
ENSG00000197451;HNRNPAB;1468.339375;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;1;0.07704916009456995;0.104302
ENSG00000197457;STMN3;1266.6870000000001;0;0.0;0.0
ENSG00000197461;PDGFA;1182.9208333333333;1;0.1535282832542132;0.0920754
ENSG00000197465;GYPE;1198.0883333333334;5;0.7579232670684127;0.791996
ENSG00000197467;COL13A1;1693.8533333333335;0;0.0;0.0
ENSG00000197468;OR7E85BP;858.085;0;0.0;0.0
ENSG00000197471;SPN;3462.7566666666667;710;37.25022315644675;60.37246
ENSG00000197472;ZNF695;1116.7525;10;1.5995496061718257;2.371431
ENSG00000197475;ADAM3A;1900.2005555555556;2;0.22867769583903783;0.549705
ENSG00000197476;;247.085;0;0.0;0.0
ENSG00000197479;PCDHB11;2991.09;4;0.2414836081322709;0.239588
ENSG00000197483;ZNF628;2331.755;0;0.0;0.0
ENSG00000197487;GALP;591.0851333333334;0;0.0;0.0
ENSG00000197496;SLC2A10;1698.0866666666668;3;0.3210642992360238;0.177622
ENSG00000197497;ZNF665;1762.6592857142857;16;1.6354296674389064;1.4851938
ENSG00000197498;RPF2;2195.8375;20;1.641194186372657;3.0689560197464
ENSG00000197506;SLC28A3;2666.0875;0;0.0;0.0
ENSG00000197520;FAM177B;932.7533333333332;3;0.5913952381288866;1.57845
ENSG00000197530;MIB2;1804.61890625;533;53.65017121018198;51.106641169999996
ENSG00000197532;OR6Y1;4343.09;9;0.38037915064102934;0.616061
ENSG00000197535;MYO5A;3773.4036274509804;72;3.4825408995504588;5.152037300000001
ENSG00000197540;GZMM;860.585;0;0.0;0.0
ENSG00000197548;ATG7;1153.6246153846155;20;3.1485582121665203;5.59333
ENSG00000197549;PRAMENP;1373.09;0;0.0;0.0
ENSG00000197550;;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;2048.4758333333334;6;0.5319422425553922;0.363585
ENSG00000197557;TTC30A;5672.09;0;0.0;0.0
ENSG00000197558;SSPOP;3259.9885000000004;0;0.0;0.0
ENSG00000197561;ELANE;896.585;0;0.0;0.0
ENSG00000197562;RAB40C;1438.4204166666668;0;0.0;0.0
ENSG00000197563;PIGN;3016.147843137255;164;9.893843552817517;10.326562
ENSG00000197565;COL4A6;4206.977777777778;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4869999999999;3;0.28488319884105334;0.185776
ENSG00000197575;RPS17P2;336.085;0;0.0;0.0
ENSG00000197576;HOXA4;1426.08875;0;0.0;0.0
ENSG00000197579;TOPORS;3804.09;0;0.0;0.0
ENSG00000197580;BCO2;1324.4031578947368;1;0.152766648051969;0.113127
ENSG00000197582;GPX1P1;534.085;0;0.0;0.0
ENSG00000197584;KCNMB2;1232.5316666666668;0;0.0;0.0
ENSG00000197586;ENTPD6;1457.031388888889;0;0.0;0.0
ENSG00000197587;DMBX1;3894.09;1;0.04680709886484782;0.0878061
ENSG00000197588;KLKP1;331.085;0;0.0;0.0
ENSG00000197591;OR11L1;897.085;0;0.0;0.0
ENSG00000197594;ENPP1;1816.2541666666666;9;0.9089068769561833;1.7257330000000002
ENSG00000197599;CCDC154;1428.3375;0;0.0;0.0
ENSG00000197601;FAR1;2264.2307142857144;0;0.0;0.0
ENSG00000197603;CPLANE1;3451.339;16;0.8428117486832684;1.0821772
ENSG00000197608;ZNF841;2455.66;61;4.495595863259142;4.093522
ENSG00000197614;MFAP5;833.4193333333334;4;0.9197528908092735;1.799754
ENSG00000197616;MYH6;3007.09;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;2025.8732142857145;2;0.1996904627291839;1.16746
ENSG00000197620;EOLA1;1279.5883333333334;0;0.0;0.0
ENSG00000197622;CDC42SE1;2072.9457142857145;3133;274.5037681595577;337.66559
ENSG00000197627;UBE2Q2P12;132.085;0;0.0;0.0
ENSG00000197629;MPEG1;4346.09;12;0.5052974292816734;0.684028
ENSG00000197632;SERPINB2;1107.2533333333333;0;0.0;0.0
ENSG00000197635;DPP4;3111.9152173913044;2;0.12643957563548594;0.0629073
ENSG00000197641;SERPINB13;1817.9208333333333;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2360.09;0;0.0;0.0
ENSG00000197647;ZNF433;2111.8895;10;0.8599494968019556;2.122548
ENSG00000197651;CCER1;1301.42;0;0.0;0.0
ENSG00000197653;DNAH10;5444.091363636364;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1394.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1120.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.085;0;0.0;0.0
ENSG00000197694;SPTAN1;2519.043865217391;43;3.0674369693608736;6.89669915192
ENSG00000197696;NMB;764.085;0;0.0;0.0
ENSG00000197702;PARVA;2375.5875;0;0.0;0.0
ENSG00000197705;KLHL14;2234.755;0;0.0;0.0
ENSG00000197706;OR6C74;9484.09;31;0.5870310345626938;0.79467
ENSG00000197712;FAM114A1;1297.5874999999999;6;0.8430558293879151;0.371324
ENSG00000197713;RPE;1165.8990625000001;631;98.26916126934854;200.2788963
ENSG00000197714;ZNF460;2075.4216666666666;3;0.26251793698241066;0.195217
ENSG00000197721;CR1L;1000.0869999999999;167;30.309918769189675;47.76212
ENSG00000197724;PHF2;3714.09;0;0.0;0.0
ENSG00000197728;RPS26;987.8387499999999;1067;196.09531488595476;475.606297
ENSG00000197744;PTMAP2;255.085;0;0.0;0.0
ENSG00000197745;SCGB1D4;374.085;0;0.0;0.0
ENSG00000197746;PSAP;970.0862500000001;0;0.0;0.0
ENSG00000197747;S100A10;458.58500000000004;3514;1391.635778601741;1528.14229
ENSG00000197748;CFAP43;2522.089285714286;0;0.0;0.0
ENSG00000197753;LHFPL5;2083.0891666666666;14;1.187338139003785;1.453267
ENSG00000197756;RPL37A;1005.7019230769231;4;0.7347977539184832;0.342584
ENSG00000197757;HOXC6;1300.5875;0;0.0;0.0
ENSG00000197763;TXNRD3;1710.8387500000001;0;0.0;0.0
ENSG00000197766;CFD;920.2292857142858;7;1.3814649152400447;1.53779
ENSG00000197768;STPG3;953.0864285714285;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1135.09;25;3.956679459050531;5.3562
ENSG00000197771;MCMBP;2553.089;1;0.07113414564369276;0.575644
ENSG00000197774;EME2;3042.0875;9;0.552627870911664;0.50415
ENSG00000197776;KLHDC1;1179.2541666666666;3;0.46392508080714573;0.538581
ENSG00000197779;ZNF81;4759.291;9;0.3435202578990574;1.067837
ENSG00000197780;TAF13;1285.7533333333333;1070;151.10264970041635;215.63372
ENSG00000197782;ZNF780A;2332.92125;37;2.906174999276886;2.944116
ENSG00000197785;ATAD3A;1681.838125;476;51.34924872492676;54.87906001148689
ENSG00000197786;OR5B17;874.085;0;0.0;0.0
ENSG00000197790;OR52M1;882.085;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.085;0;0.0;0.0
ENSG00000197798;FAM118B;1175.8875;0;0.0;0.0
ENSG00000197808;ZNF461;1338.7796153846152;20;2.679764491248391;1.2507
ENSG00000197816;CCDC180;2138.2407692307693;13;1.0675074580301327;0.395535
ENSG00000197818;SLC9A8;4400.58875;0;0.0;0.0
ENSG00000197822;OCLN;3412.7321428571427;2;0.11867690426840855;0.19366
ENSG00000197826;CFAP299;806.3077777777778;1;0.2263514902285374;0.0753916
ENSG00000197837;H4C16;684.2524999999999;5;1.32708177732131;3.180694
ENSG00000197838;CYP2A13;1688.09;0;0.0;0.0
ENSG00000197841;ZNF181;2213.945;7;0.5751011089907871;0.301324
ENSG00000197847;SLC22A20P;1676.6889999999999;56;6.030987741854562;4.3817
ENSG00000197849;OR8G1;4983.09;1;0.03653454735333741;0.0494574
ENSG00000197852;INKA2;1857.688;363;35.46569360224756;25.30262
ENSG00000197857;ZNF44;2243.421666666667;47;3.794703720359635;5.2236914
