gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000168813;ZNF507;5484.08;1;0.0403148742885289;0.0517534
ENSG00000168818;STX18;1205.3817999999999;0;0.0;0.0
ENSG00000168824;NSG1;1615.9904545454547;2;0.29220170705618487;0.153451
ENSG00000168826;ZBTB49;1478.5815;0;0.0;0.0
ENSG00000168827;GFM1;2012.0813636363637;10;1.0571278555237098;0.9714849999999999
ENSG00000168828;OR13J1;867.083;0;0.0;0.0
ENSG00000168830;HTR1E;1754.08;0;0.0;0.0
ENSG00000168843;FSTL5;2615.0811999999996;0;0.0;0.0
ENSG00000168852;TPTE2P5;730.2823999999999;0;0.0;0.0
ENSG00000168872;DDX19A;1547.8813999999998;102;14.546695301047974;9.895229
ENSG00000168874;ATOH8;2458.6806;0;0.0;0.0
ENSG00000168875;SOX14;1948.08;0;0.0;0.0
ENSG00000168876;ANKRD49;1132.3546363636362;0;0.0;0.0
ENSG00000168878;SFTPB;1657.6527142857142;21;2.856859788526865;1.8142
ENSG00000168883;USP39;1094.6817999999998;1;0.20196736237711785;0.611066
ENSG00000168884;TNIP2;1159.5102857142858;0;0.0;0.0
ENSG00000168887;C2orf68;1644.2812;49;6.5679928969978505;7.63614
ENSG00000168890;TMEM150A;1100.1650833333333;0;0.0;0.0
ENSG00000168894;RNF181;523.583;0;0.0;0.0
ENSG00000168899;VAMP5;540.083;0;0.0;0.0
ENSG00000168903;BTNL3;2367.08;0;0.0;0.0
ENSG00000168904;LRRC28;976.8553181818181;74;16.76429502529832;3.77505
ENSG00000168906;MAT2A;1264.9148333333333;0;0.0;0.0
ENSG00000168907;PLA2G4F;2153.0812857142855;5;0.4907283540025143;0.255265
ENSG00000168913;ENHO;956.083;0;0.0;0.0
ENSG00000168916;ZNF608;2792.0809;0;0.0;0.0
ENSG00000168917;SLC35G2;2049.08;0;0.0;0.0
ENSG00000168918;INPP5D;1494.2250000000001;0;0.0;0.0
ENSG00000168924;LETM1;1685.5102857142858;46;6.089329621995376;2.822268
ENSG00000168925;CTRB1;837.082;0;0.0;0.0
ENSG00000168928;CTRB2;836.4158333333334;0;0.0;0.0
ENSG00000168930;TRIM49;1728.08;0;0.0;0.0
ENSG00000168936;TMEM129;1673.4143333333332;0;0.0;0.0
ENSG00000168938;PPIC;1181.58;0;0.0;0.0
ENSG00000168939;SPRY3;4536.746666666667;2;0.09843220882798409;0.0665032
ENSG00000168944;CEP120;4408.210434782609;4;0.20061655318788219;0.258239
ENSG00000168952;STXBP6;2312.9375714285716;0;0.0;0.0
ENSG00000168955;TM4SF20;1406.0815;0;0.0;0.0
ENSG00000168958;MFF;1054.0077037037036;215;45.098696382709534;63.877129
ENSG00000168959;GRM5;4351.2806;0;0.0;0.0
ENSG00000168961;LGALS9;1114.0193749999999;0;0.0;0.0
ENSG00000168967;PMCHL1;811.5822499999999;0;0.0;0.0
ENSG00000168970;JMJD7-PLA2G4B;4010.9138333333335;7;0.3838642450940385;0.2870087
ENSG00000168992;OR7E102P;943.083;0;0.0;0.0
ENSG00000168993;CPLX1;1225.3315;0;0.0;0.0
ENSG00000168994;PXDC1;1339.3307499999999;0;0.0;0.0
ENSG00000168995;SIGLEC7;879.082;0;0.0;0.0
ENSG00000169006;NTSR2;1528.08;0;0.0;0.0
ENSG00000169016;E2F6;2148.9976666666666;5;0.4974838948020275;1.58613
ENSG00000169018;FEM1B;2230.08225;0;0.0;0.0
ENSG00000169019;COMMD8;925.0815;0;0.0;0.0
ENSG00000169020;ATP5ME;275.883;0;0.0;0.0
ENSG00000169021;UQCRFS1;3014.08;0;0.0;0.0
ENSG00000169026;SLC49A3;1262.192111111111;0;0.0;0.0
ENSG00000169031;COL4A3;2748.914583333333;1;0.08280958307823931;0.0720086
ENSG00000169032;MAP2K1;1700.4133333333332;0;0.0;0.0
ENSG00000169035;KLK7;1277.5815;0;0.0;0.0
ENSG00000169040;PMCHL2;1135.8315;0;0.0;0.0
ENSG00000169045;HNRNPH1;999.482236;413;91.2662008815123;113.99008
ENSG00000169047;IRS1;5066.5815;0;0.0;0.0
ENSG00000169057;MECP2;1390.4048571428573;7;1.0529215255471638;3.86217
ENSG00000169059;VCX3A;799.7496666666666;0;0.0;0.0
ENSG00000169062;UPF3A;1175.83175;9;1.6922987509847338;1.1277
ENSG00000169064;ZBBX;1780.0816;0;0.0;0.0
ENSG00000169067;ACTBL2;2722.08;0;0.0;0.0
ENSG00000169071;ROR2;1640.081875;0;0.0;0.0
ENSG00000169075;BRD7P3;1405.08;0;0.0;0.0
ENSG00000169083;AR;4431.4575;0;0.0;0.0
ENSG00000169084;DHRSX;842.3682857142857;26;6.902921029603304;16.40856
ENSG00000169085;VXN;1377.3817999999999;0;0.0;0.0
ENSG00000169087;HSPBAP1;1353.2481666666665;0;0.0;0.0
ENSG00000169093;ASMTL;1335.7481666666665;0;0.0;0.0
ENSG00000169100;SLC25A6;996.4153333333334;172;38.16428551772908;64.7867
ENSG00000169105;CHST14;1999.58;0;0.0;0.0
ENSG00000169116;PARM1;4587.58;0;0.0;0.0
ENSG00000169118;CSNK1G1;1745.526111111111;26;3.2688658021109243;2.4576599999999997
ENSG00000169122;FAM110B;948.3678571428571;0;0.0;0.0
ENSG00000169126;ODAD2;1587.1585384615382;0;0.0;0.0
ENSG00000169129;AFAP1L2;2215.9148333333333;0;0.0;0.0
ENSG00000169131;ZNF354A;1211.7486666666666;10;1.8245532416917778;2.233787
ENSG00000169136;ATF5;937.4153333333334;365;86.06128122767865;58.5179
ENSG00000169139;UBE2V2;1432.7068749999999;527;81.33519794445958;201.51608499999998
ENSG00000169154;GOT1L1;751.4153333333334;0;0.0;0.0
ENSG00000169155;ZBTB43;3605.8812;37;2.280836720590586;1.9443650016399698
ENSG00000169164;;179.583;0;0.0;0.0
ENSG00000169169;CPT1C;1293.831875;4;0.7441653287898685;0.9285690000000001
ENSG00000169174;PCSK9;2161.7476666666666;0;0.0;0.0
ENSG00000169180;XPO6;841.7783913043478;0;0.0;0.0
ENSG00000169181;GSG1L;1740.8811999999998;0;0.0;0.0
ENSG00000169184;MN1;2924.7486666666664;2;0.151185637458696;0.0760996
ENSG00000169188;APEX2;1911.5815;3;0.3522693054792026;0.283302
ENSG00000169189;NSMCE1;666.6539999999999;1;0.33544522051907993;1.25679
ENSG00000169193;CCDC126;1105.58225;1;0.1999760721450038;0.532623
ENSG00000169194;IL13;967.2481666666666;0;0.0;0.0
ENSG00000169203;NPIPB12;882.0819999999999;0;0.0;0.0
ENSG00000169208;OR10G3;2270.08;1;0.11040767370551588;0.187499
ENSG00000169213;RAB3B;12708.1;3;0.05845286081705272;0.0778838
ENSG00000169214;OR6F1;1364.8806;0;0.0;0.0
ENSG00000169217;CD2BP2;1701.081;0;0.0;0.0
ENSG00000169218;RSPO1;2426.33;0;0.0;0.0
ENSG00000169220;RGS14;865.4669230769231;0;0.0;0.0
ENSG00000169221;TBC1D10B;1859.796;9;1.0474431526844974;0.571454
ENSG00000169223;LMAN2;783.0822499999999;0;0.0;0.0
ENSG00000169224;GCSAML;2275.5353636363634;9;0.8755674853592207;1.866581
ENSG00000169228;RAB24;1175.9698888888888;0;0.0;0.0
ENSG00000169230;PRELID1;728.4572499999999;2420;734.4277976796363;754.93646
ENSG00000169231;THBS3;1686.9904545454547;682;89.35408111744673;88.73838
ENSG00000169239;CA5B;1267.6824000000001;25;4.363889124448612;1.08956
ENSG00000169241;SLC50A1;894.4151333333333;947;234.1815023630785;255.49693999999997
ENSG00000169242;EFNA1;1145.2806;5;0.9652219542889122;0.995163
ENSG00000169245;CXCL10;1103.08;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7252142857143;1;0.3173273928587442;0.485246
ENSG00000169247;SH3TC2;4234.17719047619;3;0.15883022307881972;0.46022830000000003
ENSG00000169248;CXCL11;1051.0815;0;0.0;0.0
ENSG00000169249;ZRSR2;790.7486666666667;33;9.313447503805813;14.6005
ENSG00000169251;NMD3;1259.7818;6;1.0685638497521583;0.777789
ENSG00000169252;ADRB2;1941.08;0;0.0;0.0
ENSG00000169253;;246.083;0;0.0;0.0
ENSG00000169255;B3GALNT1;2436.119862745098;12;1.1051227787863032;0.9658871
ENSG00000169258;GPRIN1;4162.08;0;0.0;0.0
ENSG00000169271;HSPB3;607.083;0;0.0;0.0
ENSG00000169282;KCNAB1;1516.2815999999998;0;0.0;0.0
ENSG00000169288;MRPL1;649.2491666666666;0;0.0;0.0
ENSG00000169291;SHE;4624.747666666667;1;0.04800902742219839;0.04572370182278
ENSG00000169297;NR0B1;1072.0815;0;0.0;0.0
ENSG00000169299;PGM2;1510.4143333333332;0;0.0;0.0
ENSG00000169302;STK32A;1703.2818;0;0.0;0.0
ENSG00000169306;IL1RAPL1;2392.58;0;0.0;0.0
ENSG00000169313;P2RY12;1530.0815;0;0.0;0.0
ENSG00000169314;C22orf15;894.2824;0;0.0;0.0
ENSG00000169325;GUSBP12;648.083;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.83;9;0.43769791256073914;0.343389
ENSG00000169330;MINAR1;6205.58;0;0.0;0.0
ENSG00000169340;PDILT;1302.0815;0;0.0;0.0
ENSG00000169344;UMOD;951.6655833333333;0;0.0;0.0
ENSG00000169347;GP2;1176.8091818181817;0;0.0;0.0
ENSG00000169359;SLC33A1;2726.0809;17;1.357716680561928;1.85183
ENSG00000169371;SNUPN;978.7182727272727;2;0.3977083341871557;0.880412
ENSG00000169372;CRADD;840.4986666666667;0;0.0;0.0
ENSG00000169375;SIN3A;1749.7488666666666;5;0.6353484287376276;0.3112645
ENSG00000169379;ARL13B;2870.8579999999997;6;0.46617487197380325;1.8707312000000003
ENSG00000169385;RNASE2;648.083;0;0.0;0.0
ENSG00000169393;ELSPBP1;637.2491666666666;0;0.0;0.0
ENSG00000169397;RNASE3;662.083;0;0.0;0.0
ENSG00000169398;PTK2;1287.2226140350876;5;0.8524920387745979;2.8891
ENSG00000169402;RSPH10B2;1528.3543636363638;0;0.0;0.0
ENSG00000169403;PTAFR;3169.08;11357;792.3027490981331;854.91404
ENSG00000169410;PTPN9;2239.9153333333334;0;0.0;0.0
ENSG00000169413;RNASE6;772.083;0;0.0;0.0
ENSG00000169418;NPR1;2049.414333333333;929;100.22013637632962;74.2436
ENSG00000169427;KCNK9;2454.1638333333335;0;0.0;0.0
ENSG00000169429;CXCL8;908.4153333333334;0;0.0;0.0
ENSG00000169432;SCN9A;4261.8804;11;0.5921663831586426;1.2713
ENSG00000169435;RASSF6;2937.2806;3;0.22760685331330416;0.9622183
ENSG00000169436;COL22A1;2330.5102857142856;0;0.0;0.0
ENSG00000169439;SDC2;1069.706875;80;16.534622779776793;7.28475
ENSG00000169442;CD52;404.41633333333334;10458;5717.289390002183;7794.7174
ENSG00000169446;MMGT1;2250.0815;9;0.8843279508293902;0.8497299999999999
ENSG00000169469;SPRR1B;547.083;0;0.0;0.0
ENSG00000169474;SPRR1A;198.083;0;0.0;0.0
ENSG00000169484;OR4K14;1173.08;0;0.0;0.0
ENSG00000169488;OR4K15;903.083;0;0.0;0.0
ENSG00000169490;TM2D2;1131.9821;13;2.5390595357003107;1.20919
ENSG00000169495;HTRA4;1960.08;300;33.83757074023572;45.0857
ENSG00000169499;PLEKHA2;1675.415;596;78.62439612965875;72.7405
ENSG00000169504;CLIC4;1949.8315;6524;739.7160781656116;531.0359000000001
ENSG00000169507;SLC38A11;1180.6817999999998;0;0.0;0.0
ENSG00000169508;GPR183;1613.08;0;0.0;0.0
ENSG00000169509;CRCT1;646.083;0;0.0;0.0
ENSG00000169515;CCDC8;3164.08;3;0.2096249106737841;0.279308
ENSG00000169519;METTL15;1823.331;10;1.2125609436149314;0.737184
ENSG00000169548;ZNF280A;2076.08;0;0.0;0.0
ENSG00000169550;MUC15;2432.7471666666665;0;0.0;0.0
ENSG00000169551;CT55;1512.58;0;0.0;0.0
ENSG00000169554;ZEB2;3446.4075265306124;10;0.6531455336578716;1.036
ENSG00000169562;GJB1;1983.4436363636362;2;0.26774441645188374;0.186106
ENSG00000169564;PCBP1;1655.08;4019;536.8687272354925;715.333
ENSG00000169567;HINT1;1475.1488666666667;21;3.0922754653498394;3.4271739180000003
ENSG00000169570;DTWD2;3124.58;33;2.367216396992104;1.7286038799999999
ENSG00000169575;VPREB1;563.083;0;0.0;0.0
ENSG00000169583;CLIC3;706.4163333333332;0;0.0;0.0
ENSG00000169592;INO80E;1224.653142857143;0;0.0;0.0
ENSG00000169594;BNC1;4601.08;0;0.0;0.0
ENSG00000169598;DFFB;2250.626272727273;85;8.340954532818202;12.63265594804
ENSG00000169599;NFU1;666.383;41;13.58182131084416;20.3676
ENSG00000169604;ANTXR1;2422.443909090909;0;0.0;0.0
ENSG00000169605;GKN1;646.083;0;0.0;0.0
ENSG00000169607;CKAP2L;1514.4153333333334;0;0.0;0.0
ENSG00000169609;C15orf40;1487.2505833333335;215;31.930515991196064;28.853710000000003
ENSG00000169612;RAMAC;1493.08;406;60.1190413708734;80.1036
ENSG00000169618;PROKR1;4215.08;0;0.0;0.0
ENSG00000169621;APLF;2245.223285714286;1;0.09847127330050783;0.188705
ENSG00000169627;BOLA2B;471.283;0;0.0;0.0
ENSG00000169629;RGPD8;2728.224142857143;0;0.0;0.0
ENSG00000169635;HIC2;6096.413333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.4806;2136;105.04945407933687;83.2055439
ENSG00000169660;HEXD;1200.4933529411765;8;1.4771066650848403;3.079033
ENSG00000169662;BCRP6;560.083;0;0.0;0.0
ENSG00000169668;BCRP2;1763.8307499999999;1;0.12534649131626469;0.0994183
ENSG00000169676;DRD5;2304.08;0;0.0;0.0
ENSG00000169679;BUB1;1622.7955714285713;0;0.0;0.0
ENSG00000169682;SPNS1;1413.7479166666665;19;2.9271029300078997;2.52801
ENSG00000169683;LRRC45;1132.9148333333333;0;0.0;0.0
ENSG00000169684;CHRNA5;1461.58225;10;1.5052605669566779;0.825496
ENSG00000169688;MT1B;300.083;0;0.0;0.0
ENSG00000169689;CENPX;708.5375454545455;0;0.0;0.0
ENSG00000169692;AGPAT2;1092.4812;0;0.0;0.0
ENSG00000169696;ASPSCR1;1480.4150476190475;0;0.0;0.0
ENSG00000169704;GP9;805.083;0;0.0;0.0
ENSG00000169710;FASN;1547.4673384615385;62;8.792814603575934;10.489638372999998
ENSG00000169714;CNBP;1373.9812;68;10.880302947533222;6.18004
ENSG00000169715;MT1E;522.083;212;89.69287721673228;120.06139999999999
ENSG00000169717;ACTRT2;1365.08;0;0.0;0.0
ENSG00000169718;DUS1L;1179.0193749999999;0;0.0;0.0
ENSG00000169727;GPS1;1061.4748928571428;0;0.0;0.0
ENSG00000169733;RFNG;1332.8315;0;0.0;0.0
ENSG00000169738;DCXR;590.2732095238096;0;0.0;0.0
ENSG00000169740;ZNF32;871.7476666666666;0;0.0;0.0
ENSG00000169744;LDB2;1228.5816875;0;0.0;0.0
ENSG00000169750;RAC3;777.333;0;0.0;0.0
ENSG00000169752;NRG4;1052.457275;0;0.0;0.0
ENSG00000169756;LIMS1;1368.4815999999998;360;58.149793611974665;25.006961126811
ENSG00000169758;TMEM266;1994.48;7;0.7743404187452653;1.17015
ENSG00000169760;NLGN1;1844.263727272727;0;0.0;0.0
ENSG00000169762;TAPT1;888.8471764705882;1;0.2487677662044605;0.225922
ENSG00000169763;PRYP3;991.083;0;0.0;0.0
ENSG00000169764;UGP2;1076.3640512820512;3;0.6162134331546001;1.2605608
ENSG00000169777;TAS2R1;1332.4153333333334;1;0.16593174084474832;0.100435
ENSG00000169783;LINGO1;917.1539999999999;0;0.0;0.0
ENSG00000169789;PRY;1223.58;0;0.0;0.0
ENSG00000169800;RBMY1F;1724.7466666666667;0;0.0;0.0
ENSG00000169807;PRY2;1223.58;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.08;0;0.0;0.0
ENSG00000169813;HNRNPF;2031.0807499999999;1231;133.99844007771858;189.04979000552953
ENSG00000169814;BTD;1843.20084;17;2.0336156094057034;2.115571
ENSG00000169826;CSGALNACT2;3693.08;0;0.0;0.0
ENSG00000169836;TACR3;5287.08;0;0.0;0.0
ENSG00000169840;GSX1;1751.08;0;0.0;0.0
ENSG00000169849;TSPY14P;843.083;0;0.0;0.0
ENSG00000169851;PCDH7;2639.7065;0;0.0;0.0
ENSG00000169855;ROBO1;3726.465769230769;2;0.12091506030641776;0.189745
ENSG00000169856;ONECUT1;1820.3315;5;0.6072794866985372;0.344134
ENSG00000169857;AVEN;1281.0815;3;0.5247973266279545;0.301607
ENSG00000169860;P2RY1;6237.08;0;0.0;0.0
ENSG00000169862;CTNND2;1816.7288235294118;0;0.0;0.0
ENSG00000169871;TRIM56;3266.8365;754;51.02290576169928;21.56038
ENSG00000169876;MUC17;7246.3415;1;0.030510568096774847;0.824975
ENSG00000169877;AHSP;292.083;0;0.0;0.0
ENSG00000169884;WNT10B;1174.0815;0;0.0;0.0
ENSG00000169885;CALML6;900.8322499999999;2;0.49085719519529997;0.585342
ENSG00000169891;REPS2;4004.4811999999997;2;0.11042129291965991;0.172671
ENSG00000169894;MUC3A;6599.085;0;0.0;0.0
ENSG00000169895;SYAP1;3306.5815;63;4.22192250245745;3.05879
ENSG00000169896;ITGAM;1477.33225;0;0.0;0.0
ENSG00000169900;PYDC1;344.58299999999997;0;0.0;0.0
ENSG00000169902;TPST1;968.082;0;0.0;0.0
ENSG00000169903;TM4SF4;717.7486666666667;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4699.0805;1366;64.28329692915904;83.05378999999999
ENSG00000169906;S100G;383.083;0;0.0;0.0
ENSG00000169908;TM4SF1;1515.0815;0;0.0;0.0
ENSG00000169914;OTUD3;2344.4153333333334;105;9.947004335873817;4.82251
ENSG00000169918;OTUD7A;4441.084;3;0.14934866968620877;0.263094
ENSG00000169919;GUSB;1073.0819285714285;7;1.4794880456793715;0.851911
ENSG00000169925;BRD3;1699.9153333333334;0;0.0;0.0
ENSG00000169926;KLF13;1505.082142857143;5;0.7775288741286406;0.886404
ENSG00000169933;FRMPD4;6252.329999999999;0;0.0;0.0
ENSG00000169946;ZFPM2;1934.7814999999998;20;2.319270858604588;4.56386
ENSG00000169951;ZNF764;2105.7476666666666;11;1.1549294306094882;1.21543
ENSG00000169953;HSFY2;1265.0807499999999;0;0.0;0.0
ENSG00000169955;ZNF747;2911.7466666666664;21;1.602867288394223;1.8119
ENSG00000169957;ZNF768;2072.08;0;0.0;0.0
ENSG00000169962;TAS1R3;3403.08;1;0.06496761633233294;0.0865641
ENSG00000169964;TMEM42;1952.0815;0;0.0;0.0
ENSG00000169967;MAP3K2;8090.426666666666;1;0.027327359223110886;0.0269764
ENSG00000169972;PUSL1;1053.2818;131;27.480471006623155;34.282669999999996
ENSG00000169976;SF3B5;618.083;0;0.0;0.0
ENSG00000169981;ZNF35;1171.082;0;0.0;0.0
ENSG00000169989;TIGD4;2366.08;0;0.0;0.0
ENSG00000169991;IFFO2;2500.082;243;21.49953635602792;23.80586
ENSG00000169992;NLGN2;2488.0815;0;0.0;0.0
ENSG00000169994;MYO7B;4017.2232857142853;0;0.0;0.0
ENSG00000170004;CHD3;2144.3542454545454;66;6.856009517548719;10.375340000000001
ENSG00000170006;TMEM154;3105.33725;7;0.5180142035316783;0.204868
ENSG00000170011;MYRIP;3164.8806;0;0.0;0.0
ENSG00000170017;ALCAM;2195.636222222222;0;0.0;0.0
ENSG00000170027;YWHAG;3633.08;181;11.014700815195548;14.6762
ENSG00000170035;UBE2E3;753.5109285714286;0;0.0;0.0
ENSG00000170037;CNTROB;1575.9482666666665;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.6544285714286;0;0.0;0.0
ENSG00000170044;ZPLD1;2444.08075;1;0.09045936628249111;0.139146
ENSG00000170049;KCNAB3;1380.4148333333333;5;0.8008099828019172;0.63105
ENSG00000170054;SERPINA9;1318.3803;0;0.0;0.0
ENSG00000170074;FAM153A;854.2996086956522;2;0.645785980087882;1.72928
ENSG00000170075;GPR37L1;2073.509;9;0.9242470682750451;0.395456
ENSG00000170085;SIMC1;1466.899818181818;5;0.7535960978653286;0.686904
ENSG00000170088;TMEM192;4250.414333333333;118;6.151554548895245;5.75033
ENSG00000170089;;615.7748461538462;1;0.21294622489219223;0.394319
ENSG00000170091;NSG2;953.7483333333334;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.7466666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1196.4143333333334;0;0.0;0.0
ENSG00000170100;ZNF778;3814.6584285714284;4;0.23700072434123087;0.10991900260113001
ENSG00000170113;NIPA1;2809.7955714285713;8;0.6438648431338703;1.124979
ENSG00000170122;FOXD4;2115.08;1;0.10453032310278362;0.139278
ENSG00000170128;GPR25;1126.08;0;0.0;0.0
ENSG00000170142;UBE2E1;889.2634545454545;0;0.0;0.0
ENSG00000170144;HNRNPA3;4386.606473684211;4931;248.5415057772005;1326.3327010168296
ENSG00000170145;SIK2;5011.0815;4;0.1829771226296763;0.127927
ENSG00000170153;RNF150;4051.9171666666666;0;0.0;0.0
ENSG00000170160;CCDC144A;2981.465769230769;120;8.914311566472117;4.408177
ENSG00000170162;VGLL2;1898.08;0;0.0;0.0
ENSG00000170166;HOXD4;1064.08;0;0.0;0.0
ENSG00000170175;CHRNB1;1375.331125;21;3.3257609790259566;4.0599
ENSG00000170178;HOXD12;1623.0815;0;0.0;0.0
ENSG00000170180;GYPA;767.08255;2;0.6789557008935648;1.25924
ENSG00000170185;USP38;4488.413333333334;6;0.29554764149679025;0.46755420000000003
ENSG00000170190;SLC16A5;1236.5814999999998;0;0.0;0.0
ENSG00000170191;NANP;3731.08;68;4.020960674443294;5.3576
ENSG00000170209;ANKK1;1458.5815;0;0.0;0.0
ENSG00000170214;ADRA1B;1105.082;0;0.0;0.0
ENSG00000170222;ADPRM;1183.0807499999999;0;0.0;0.0
ENSG00000170231;FABP6;543.333;0;0.0;0.0
ENSG00000170234;PWWP2A;1776.5815;0;0.0;0.0
ENSG00000170236;USP50;760.264;0;0.0;0.0
ENSG00000170242;USP47;3210.0816363636363;0;0.0;0.0
ENSG00000170248;PDCD6IP;1473.5269444444446;1;0.15004136613979047;0.562095
ENSG00000170255;MRGPRX1;971.5815;0;0.0;0.0
ENSG00000170260;ZNF212;1016.8824000000001;0;0.0;0.0
ENSG00000170262;MRAP;741.583;0;0.0;0.0
ENSG00000170264;FAM161A;2541.366571428571;6;0.4796725995700605;0.540547
ENSG00000170265;ZNF282;1533.5815;0;0.0;0.0
ENSG00000170266;GLB1;779.5035789473684;0;0.0;0.0
ENSG00000170270;GON7;689.5815;0;0.0;0.0
ENSG00000170271;FAXDC2;1107.45725;7;1.4638459551528091;4.06725
ENSG00000170275;CRTAP;2917.4143333333336;144;10.9150050198719;24.3974
ENSG00000170276;HSPB2;771.083;0;0.0;0.0
ENSG00000170279;C7orf33;1081.08;0;0.0;0.0
ENSG00000170289;CNGB3;2243.2481666666667;10;0.9853234950717551;15.7421
ENSG00000170290;SLN;616.083;0;0.0;0.0
ENSG00000170291;ELP5;986.6818;0;0.0;0.0
ENSG00000170293;CMTM8;1010.5815;0;0.0;0.0
ENSG00000170296;GABARAP;685.5825;3666;1182.228071155684;1770.8682800000001
ENSG00000170298;LGALS9B;845.9148333333333;1;0.2613620036866228;0.971959
ENSG00000170310;STX8;499.833;4;1.9338479847994232;2.9332
ENSG00000170312;CDK1;1304.081;0;0.0;0.0
ENSG00000170315;UBB;683.1941111111112;12258;3966.8195088856523;4878.6058
ENSG00000170322;NFRKB;2155.1650833333333;1;0.10258610697528651;0.38204
ENSG00000170323;FABP4;630.333;0;0.0;0.0
ENSG00000170324;FRMPD2;2269.7239285714286;0;0.0;0.0
ENSG00000170325;PRDM10;4313.08075;0;0.0;0.0
ENSG00000170340;B3GNT2;2526.58;0;0.0;0.0
ENSG00000170345;FOS;923.3817999999999;0;0.0;0.0
ENSG00000170348;TMED10;1292.9388571428572;139;23.74769323039246;10.1338
ENSG00000170356;OR2A20P;1749.8307499999999;0;0.0;0.0
ENSG00000170364;SETMAR;1257.081125;204;35.87869997037669;46.462157
ENSG00000170365;SMAD1;971.20725;0;0.0;0.0
ENSG00000170367;CST5;683.083;0;0.0;0.0
ENSG00000170369;CST2;674.083;0;0.0;0.0
ENSG00000170370;EMX2;1971.58;0;0.0;0.0
ENSG00000170373;CST1;630.083;0;0.0;0.0
ENSG00000170374;SP7;2080.08075;0;0.0;0.0
ENSG00000170379;TCAF2;3362.83;25;1.6389656656744847;1.3489369265
ENSG00000170381;SEMA3E;2767.6527142857144;0;0.0;0.0
ENSG00000170382;LRRN2;2974.08075;24;1.7865058591030512;1.4261300065949798
ENSG00000170385;SLC30A1;5821.08;5613;213.18692516841656;284.054
ENSG00000170390;DCLK2;2282.5094285714285;0;0.0;0.0
ENSG00000170396;ZNF804A;4455.08;0;0.0;0.0
ENSG00000170409;;259.083;0;0.0;0.0
ENSG00000170412;GPRC5C;1423.2345384615385;4;0.5461545341167441;0.481254
ENSG00000170417;TMEM182;1474.990727272727;37;5.594091714102244;18.3822
ENSG00000170419;VSTM2A;1787.2065;0;0.0;0.0
ENSG00000170421;KRT8;1214.316882352941;32;5.740624708647951;9.170939
ENSG00000170423;KRT78;1322.8817999999999;4;0.6685102048822068;2.13435
ENSG00000170425;ADORA2B;1626.58;39;5.301000253379088;7.783971
ENSG00000170426;SDR9C7;1717.08;0;0.0;0.0
ENSG00000170430;MGMT;1581.4818;0;0.0;0.0
ENSG00000170439;METTL7B;1270.08;0;0.0;0.0
ENSG00000170442;KRT86;1561.4143333333332;0;0.0;0.0
ENSG00000170445;HARS1;2528.9800999999998;32;2.811354950700147;2.3394953000000003
ENSG00000170448;NFXL1;2514.70575;0;0.0;0.0
ENSG00000170454;KRT75;2098.08;0;0.0;0.0
ENSG00000170456;DENND5B;2847.9384285714286;11;0.8610306249199194;0.476413
ENSG00000170458;CD14;913.4817999999999;0;0.0;0.0
ENSG00000170464;DNAJC18;936.6660833333334;5;1.2922962209043298;0.806878
ENSG00000170465;KRT6C;1538.0815;0;0.0;0.0
ENSG00000170468;RIOX1;2390.08;0;0.0;0.0
ENSG00000170469;SPATA24;559.083;0;0.0;0.0
ENSG00000170471;RALGAPB;4938.858444444445;0;0.0;0.0
ENSG00000170473;PYM1;782.5107142857142;0;0.0;0.0
ENSG00000170476;MZB1;942.0822499999999;7;1.5663539189801827;1.98988
ENSG00000170477;KRT4;1061.2818;0;0.0;0.0
ENSG00000170482;SLC23A1;958.9392857142857;0;0.0;0.0
ENSG00000170484;KRT74;2010.7476666666664;0;0.0;0.0
ENSG00000170485;NPAS2;1714.5822500000002;0;0.0;0.0
ENSG00000170486;KRT72;1482.0805999999998;0;0.0;0.0
ENSG00000170498;KISS1;502.58299999999997;0;0.0;0.0
ENSG00000170500;LONRF2;8657.59;2;0.05216162969107272;0.0400499
ENSG00000170502;NUDT9;1060.20725;6;1.312919843910732;1.2500580000000001
ENSG00000170509;HSD17B13;2246.58;4;0.43540925930331353;0.593218
ENSG00000170515;PA2G4;848.0821428571428;0;0.0;0.0
ENSG00000170516;COX7B2;472.33299999999997;0;0.0;0.0
ENSG00000170522;ELOVL6;1926.08225;0;0.0;0.0
ENSG00000170523;KRT83;1803.08;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.3441052631579;8;0.943647413161393;4.70103
ENSG00000170537;TMC7;2697.8806;6;0.5208858425496175;0.510012
ENSG00000170540;ARL6IP1;861.4572499999999;5;1.2175746681784543;1.90382
ENSG00000170542;SERPINB9;4071.08;35;1.9169608551863084;2.55419
ENSG00000170545;SMAGP;920.0822499999999;3;0.7966578178597913;0.541656
ENSG00000170549;IRX1;2008.08;0;0.0;0.0
