gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000254978;ALG1L9P;477.087;0;0.0;0.0
ENSG00000254979;;879.0880000000001;0;0.0;0.0
ENSG00000254984;FTLP6;350.087;0;0.0;0.0
ENSG00000254986;DPP3;1043.2127500000001;1;0.18564183481542393;0.5390503077800001
ENSG00000254992;;223.087;0;0.0;0.0
ENSG00000254993;TRIM77BP;1281.09;0;0.0;0.0
ENSG00000254995;STX16-NPEPL1;1923.0885;0;0.0;0.0
ENSG00000254996;ANKHD1-EIF4EBP3;5239.756666666667;0;0.0;0.0
ENSG00000254997;KRTAP5-9;1117.09;0;0.0;0.0
ENSG00000254999;BRK1;1078.09;0;0.0;0.0
ENSG00000255000;;958.087;0;0.0;0.0
ENSG00000255001;;113.087;0;0.0;0.0
ENSG00000255003;CYCSP28;249.087;0;0.0;0.0
ENSG00000255006;ELOCP22;262.087;0;0.0;0.0
ENSG00000255009;UBTFL1;1110.09;0;0.0;0.0
ENSG00000255010;COX5BP4;310.087;2;1.2490946783220394;1.71783
ENSG00000255011;;145.087;0;0.0;0.0
ENSG00000255012;OR5M1;4230.09;0;0.0;0.0
ENSG00000255014;ARL6IP1P3;488.087;0;0.0;0.0
ENSG00000255016;;283.087;0;0.0;0.0
ENSG00000255018;;77.0868;0;0.0;0.0
ENSG00000255019;OR5D15P;870.087;0;0.0;0.0
ENSG00000255022;;229.087;0;0.0;0.0
ENSG00000255025;;274.087;0;0.0;0.0
ENSG00000255030;OR8B5P;838.087;0;0.0;0.0
ENSG00000255033;SERPINA15P;194.087;0;0.0;0.0
ENSG00000255035;SDHCP4;438.087;0;0.0;0.0
ENSG00000255037;;186.087;0;0.0;0.0
ENSG00000255040;MORF4L1P3;878.087;0;0.0;0.0
ENSG00000255042;SEPTIN7P11;340.087;0;0.0;0.0
ENSG00000255047;HNRNPRP2;671.087;0;0.0;0.0
ENSG00000255048;OR8X1P;797.087;0;0.0;0.0
ENSG00000255051;BCAS2P1;560.087;1;0.34652520351618393;0.476562
ENSG00000255053;OR4A44P;876.087;0;0.0;0.0
ENSG00000255054;;379.087;0;0.0;0.0
ENSG00000255055;MTND1P35;436.087;0;0.0;0.0
ENSG00000255057;;1108.09;1;0.17477281697192748;0.240358
ENSG00000255058;PDCL2P2;117.087;0;0.0;0.0
ENSG00000255059;PPIAP43;432.087;0;0.0;0.0
ENSG00000255063;RBMXP3;1084.09;0;0.0;0.0
ENSG00000255065;;1397.09;0;0.0;0.0
ENSG00000255070;OSBPL9P3;523.087;0;0.0;0.0
ENSG00000255071;SAA2-SAA4;671.087;0;0.0;0.0
ENSG00000255072;PIGY;1239.09;0;0.0;0.0
ENSG00000255073;ZFP91-CNTF;1981.5900000000001;0;0.0;0.0
ENSG00000255074;;440.087;0;0.0;0.0
ENSG00000255075;CENPUP1;1130.09;0;0.0;0.0
ENSG00000255077;OR4X7P;120.087;0;0.0;0.0
ENSG00000255078;OR4A6P;898.087;0;0.0;0.0
ENSG00000255083;OR5AK1P;850.087;0;0.0;0.0
ENSG00000255085;;452.087;0;0.0;0.0
ENSG00000255086;;1480.09;0;0.0;0.0
ENSG00000255088;;163.087;0;0.0;0.0
ENSG00000255093;;1479.6882;0;0.0;0.0
ENSG00000255095;OR1D4;867.087;0;0.0;0.0
ENSG00000255096;OR5B10P;570.087;0;0.0;0.0
ENSG00000255099;;2906.09;0;0.0;0.0
ENSG00000255104;ZNF286A-TBC1D26;2706.978222222222;0;0.0;0.0
ENSG00000255105;PTMAP15;219.087;0;0.0;0.0
ENSG00000255106;RPL7AP79;720.087;0;0.0;0.0
ENSG00000255107;;1205.09;0;0.0;0.0
ENSG00000255110;;269.087;0;0.0;0.0
ENSG00000255111;ANKRD33BP5;1444.09;0;0.0;0.0
ENSG00000255112;CHMP1B;1661.5885;47;5.424378134474847;15.284139999999999
ENSG00000255113;OR4A48P;319.087;0;0.0;0.0
ENSG00000255115;;214.087;0;0.0;0.0
ENSG00000255116;SLC5A4P1;540.087;0;0.0;0.0
ENSG00000255122;;114.087;0;0.0;0.0
ENSG00000255123;MTND5P21;450.087;0;0.0;0.0
ENSG00000255127;EEF1A1P49;853.087;0;0.0;0.0
ENSG00000255128;HSPD1P3;1484.09;0;0.0;0.0
ENSG00000255131;OR9L1P;861.087;0;0.0;0.0
ENSG00000255134;OR8K2P;855.087;0;0.0;0.0
ENSG00000255138;GLTPP1;550.087;0;0.0;0.0
ENSG00000255140;OR5BN2P;546.087;0;0.0;0.0
ENSG00000255141;HNRNPA1P76;776.087;0;0.0;0.0
ENSG00000255144;;305.087;0;0.0;0.0
ENSG00000255147;EVA1CP4;302.087;0;0.0;0.0
ENSG00000255149;;112.087;0;0.0;0.0
ENSG00000255150;EID3;1395.09;0;0.0;0.0
ENSG00000255151;GLYATL1B;837.087;0;0.0;0.0
ENSG00000255152;MSH5-SAPCD1;1893.8385;0;0.0;0.0
ENSG00000255154;HTD2;1210.374;37;5.8667663469916915;3.19653
ENSG00000255155;;142.087;0;0.0;0.0
ENSG00000255157;DEFB130C;158.087;0;0.0;0.0
ENSG00000255161;;670.087;0;0.0;0.0
ENSG00000255162;ANKRD33BP7;1382.09;0;0.0;0.0
ENSG00000255163;HSPE1P18;208.087;2;1.861375393546191;2.55987
ENSG00000255166;;148.087;0;0.0;0.0
ENSG00000255170;;183.087;0;0.0;0.0
ENSG00000255172;OR5AM1P;960.087;0;0.0;0.0
ENSG00000255174;;310.087;0;0.0;0.0
ENSG00000255181;CCDC166;1248.09;0;0.0;0.0
ENSG00000255184;;1130.09;0;0.0;0.0
ENSG00000255185;PDXDC2P;1324.09;0;0.0;0.0
ENSG00000255188;;55.0868;0;0.0;0.0
ENSG00000255189;GLYATL1P1;1535.09;0;0.0;0.0
ENSG00000255190;TRIM51DP;524.087;0;0.0;0.0
ENSG00000255192;NANOGP8;1306.0884999999998;0;0.0;0.0
ENSG00000255196;OR4A17P;832.087;0;0.0;0.0
ENSG00000255199;GTF2IP11;348.087;0;0.0;0.0
ENSG00000255200;PGAM1P8;1331.5885;2;0.2979551482462177;0.239095
ENSG00000255203;OR7E2P;817.087;0;0.0;0.0
ENSG00000255204;;829.087;0;0.0;0.0
ENSG00000255205;MED28P5;366.087;0;0.0;0.0
ENSG00000255207;;226.087;0;0.0;0.0
ENSG00000255210;;561.087;0;0.0;0.0
ENSG00000255211;;1129.09;0;0.0;0.0
ENSG00000255213;NPM1P35;796.087;0;0.0;0.0
ENSG00000255214;;457.087;0;0.0;0.0
ENSG00000255215;OR4R1P;391.087;0;0.0;0.0
ENSG00000255217;OR5J7P;350.087;0;0.0;0.0
ENSG00000255218;OR5BC1P;667.087;0;0.0;0.0
ENSG00000255220;DDX18P5;1234.09;0;0.0;0.0
ENSG00000255221;CARD17P;1126.09;0;0.0;0.0
ENSG00000255222;SETP17;745.087;0;0.0;0.0
ENSG00000255223;OR5M11;846.087;0;0.0;0.0
ENSG00000255225;OR8B6P;808.087;0;0.0;0.0
ENSG00000255230;;283.087;0;0.0;0.0
ENSG00000255231;MRPS36P4;226.087;0;0.0;0.0
ENSG00000255232;;190.087;0;0.0;0.0
ENSG00000255235;;212.087;0;0.0;0.0
ENSG00000255238;RFPL4AP1;778.087;0;0.0;0.0
ENSG00000255239;TREHP1;439.087;0;0.0;0.0
ENSG00000255245;FXYD6-FXYD2;580.087;0;0.0;0.0
ENSG00000255251;PRR23D1;1516.09;0;0.0;0.0
ENSG00000255253;;103.087;0;0.0;0.0
ENSG00000255254;HIGD1AP5;187.087;0;0.0;0.0
ENSG00000255255;PPP1R1AP1;353.087;0;0.0;0.0
ENSG00000255259;ZNF123P;1124.09;0;0.0;0.0
ENSG00000255261;OR7E4P;941.087;0;0.0;0.0
ENSG00000255262;ELOBP2;283.087;0;0.0;0.0
ENSG00000255265;TMA16P1;546.087;0;0.0;0.0
ENSG00000255266;;178.087;0;0.0;0.0
ENSG00000255268;;532.087;0;0.0;0.0
ENSG00000255273;;286.087;0;0.0;0.0
ENSG00000255274;SMIM35;1439.2882000000002;0;0.0;0.0
ENSG00000255277;ABCC6P2;518.087;0;0.0;0.0
ENSG00000255280;;218.087;0;0.0;0.0
ENSG00000255281;;1601.09;0;0.0;0.0
ENSG00000255282;WTAPP1;867.8876;0;0.0;0.0
ENSG00000255283;;727.087;0;0.0;0.0
ENSG00000255285;;250.087;0;0.0;0.0
ENSG00000255286;;281.087;0;0.0;0.0
ENSG00000255287;SNRPGP16;154.087;0;0.0;0.0
ENSG00000255288;;72.0868;0;0.0;0.0
ENSG00000255291;HMGB1P40;468.087;0;0.0;0.0
ENSG00000255292;;629.7536666666666;0;0.0;0.0
ENSG00000255293;WIZP1;2227.09;0;0.0;0.0
ENSG00000255294;OR4A50P;836.087;0;0.0;0.0
ENSG00000255295;H3P34;379.087;0;0.0;0.0
ENSG00000255296;;488.087;0;0.0;0.0
ENSG00000255297;OR4A41P;856.087;0;0.0;0.0
ENSG00000255298;OR8G5;1289.09;0;0.0;0.0
ENSG00000255302;EID1;1240.0884999999998;0;0.0;0.0
ENSG00000255303;OR5BA1P;910.087;0;0.0;0.0
ENSG00000255304;OR4A46P;861.087;0;0.0;0.0
ENSG00000255305;ANKRD33BP9;1605.09;0;0.0;0.0
ENSG00000255307;OR52B2;900.087;0;0.0;0.0
ENSG00000255309;;261.087;0;0.0;0.0
ENSG00000255312;OR4C7P;847.087;0;0.0;0.0
ENSG00000255315;OR8A3P;214.087;0;0.0;0.0
ENSG00000255316;MTND6P25;444.087;0;0.0;0.0
ENSG00000255319;ENPP7P8;1273.09;2;0.3042424506647969;0.418412
ENSG00000255329;H2AZP4;305.087;0;0.0;0.0
ENSG00000255330;;4049.5910000000003;0;0.0;0.0
ENSG00000255331;;665.087;0;0.0;0.0
ENSG00000255333;;424.087;0;0.0;0.0
ENSG00000255336;;109.087;0;0.0;0.0
ENSG00000255338;;393.087;0;0.0;0.0
ENSG00000255339;;1073.8888;0;0.0;0.0
ENSG00000255341;OR8Q1P;583.087;0;0.0;0.0
ENSG00000255342;;382.087;0;0.0;0.0
ENSG00000255346;NOX5;3201.589;1;0.060552270978412384;0.0459033
ENSG00000255347;;736.087;0;0.0;0.0
ENSG00000255349;OR4A7P;838.087;0;0.0;0.0
ENSG00000255350;MTCO1P15;1454.09;0;0.0;0.0
ENSG00000255352;PPP1R10P1;1723.09;0;0.0;0.0
ENSG00000255353;ASS1P13;1173.09;0;0.0;0.0
ENSG00000255356;;277.087;0;0.0;0.0
ENSG00000255358;NDUFAF2P2;438.087;0;0.0;0.0
ENSG00000255359;CCDC179;539.087;0;0.0;0.0
ENSG00000255360;;251.087;0;0.0;0.0
ENSG00000255361;;610.087;0;0.0;0.0
ENSG00000255365;;166.087;0;0.0;0.0
ENSG00000255368;;419.087;0;0.0;0.0
ENSG00000255369;;272.087;0;0.0;0.0
ENSG00000255370;CYCSP25;244.087;0;0.0;0.0
ENSG00000255374;TAS2R43;955.087;0;0.0;0.0
ENSG00000255376;;483.087;0;0.0;0.0
ENSG00000255377;DUXAP5;457.087;0;0.0;0.0
ENSG00000255378;PRR23D2;1515.09;0;0.0;0.0
ENSG00000255379;CYCSP29;246.087;0;0.0;0.0
ENSG00000255380;;888.087;0;0.0;0.0
ENSG00000255381;;418.087;0;0.0;0.0
ENSG00000255385;UBTFL10;490.087;0;0.0;0.0
ENSG00000255386;OR5BR1P;1258.09;0;0.0;0.0
ENSG00000255387;RDXP1;1666.09;0;0.0;0.0
ENSG00000255391;;490.087;0;0.0;0.0
ENSG00000255393;OOSP4B;1052.088;1;0.19066394227808614;0.195502
ENSG00000255396;;471.087;0;0.0;0.0
ENSG00000255397;NASPP1;2095.09;12;1.1394534496450892;1.56704
ENSG00000255398;HCAR3;1984.09;0;0.0;0.0
ENSG00000255401;;258.087;0;0.0;0.0
ENSG00000255403;HSPD1P13;1567.09;0;0.0;0.0
ENSG00000255408;PCDHA3;4927.09;0;0.0;0.0
ENSG00000255413;;901.087;0;0.0;0.0
ENSG00000255415;;305.087;0;0.0;0.0
ENSG00000255416;OR10AF1P;733.087;0;0.0;0.0
ENSG00000255417;MTCO2P15;584.087;0;0.0;0.0
ENSG00000255423;EBLN2;1607.09;1;0.120506014447494;0.165727
ENSG00000255424;MRGPRX9P;670.087;0;0.0;0.0
ENSG00000255425;OR8G3P;1227.59;0;0.0;0.0
ENSG00000255430;CASP1P1;140.087;0;0.0;0.0
ENSG00000255431;OR5B19P;856.087;0;0.0;0.0
ENSG00000255432;;505.087;0;0.0;0.0
ENSG00000255437;;664.087;0;0.0;0.0
ENSG00000255439;;1123.4213333333335;1;0.19872680742120133;0.470123
ENSG00000255442;;890.087;0;0.0;0.0
ENSG00000255444;CYCSP27;221.087;0;0.0;0.0
ENSG00000255445;;604.087;0;0.0;0.0
ENSG00000255450;EEF1A1P47;839.087;1;0.23080325491685977;0.317413
ENSG00000255452;;292.087;0;0.0;0.0
ENSG00000255454;;250.087;0;0.0;0.0
ENSG00000255457;;198.087;0;0.0;0.0
ENSG00000255459;;672.087;3;0.8494813573183928;1.16825
ENSG00000255460;ZDHHC20P3;264.087;0;0.0;0.0
ENSG00000255461;OR8I1P;859.087;0;0.0;0.0
ENSG00000255463;;280.087;0;0.0;0.0
ENSG00000255464;SEPTIN14P8;106.087;0;0.0;0.0
ENSG00000255466;OR5AL2P;848.087;0;0.0;0.0
ENSG00000255469;BOLA3P1;283.087;0;0.0;0.0
ENSG00000255481;OR56A7P;869.087;0;0.0;0.0
ENSG00000255483;;418.087;0;0.0;0.0
ENSG00000255485;OR5G4P;688.087;0;0.0;0.0
ENSG00000255486;;686.087;0;0.0;0.0
ENSG00000255489;;229.087;0;0.0;0.0
ENSG00000255490;EIF4A2P5;427.087;0;0.0;0.0
ENSG00000255492;H3P33;298.087;0;0.0;0.0
ENSG00000255493;OR4A10P;856.087;0;0.0;0.0
ENSG00000255497;;181.087;0;0.0;0.0
ENSG00000255499;;40.0868;0;0.0;0.0
ENSG00000255500;;1041.09;0;0.0;0.0
ENSG00000255501;CARD18;702.2876;1;0.2775789528240583;0.167235
ENSG00000255504;MTMR12P1;474.087;0;0.0;0.0
ENSG00000255505;;290.087;0;0.0;0.0
ENSG00000255508;;2449.4223333333334;0;0.0;0.0
ENSG00000255510;OR8A2P;880.087;0;0.0;0.0
ENSG00000255511;;1646.09;0;0.0;0.0
ENSG00000255513;;279.087;0;0.0;0.0
ENSG00000255514;OR4B2P;810.087;0;0.0;0.0
ENSG00000255515;;502.087;0;0.0;0.0
ENSG00000255519;;193.087;0;0.0;0.0
ENSG00000255522;SNRPCP5;117.087;0;0.0;0.0
ENSG00000255524;NPIPB8;1295.7556666666667;0;0.0;0.0
ENSG00000255526;NEDD8-MDP1;554.337;0;0.0;0.0
ENSG00000255527;;683.087;0;0.0;0.0
ENSG00000255529;POLR2M;1626.5327777777777;15;1.7871023829281907;1.12383
ENSG00000255530;;274.087;0;0.0;0.0
ENSG00000255531;NDUFS5P6;223.087;0;0.0;0.0
ENSG00000255532;;963.087;0;0.0;0.0
ENSG00000255533;;217.087;0;0.0;0.0
ENSG00000255534;OR4A43P;836.087;0;0.0;0.0
ENSG00000255535;;635.087;0;0.0;0.0
ENSG00000255536;MRGPRX5P;889.087;0;0.0;0.0
ENSG00000255538;OR10V2P;692.087;0;0.0;0.0
ENSG00000255540;;3694.09;0;0.0;0.0
ENSG00000255541;CKS1BP4;164.087;0;0.0;0.0
ENSG00000255543;;157.087;0;0.0;0.0
ENSG00000255544;DEFB108D;150.087;0;0.0;0.0
ENSG00000255547;RPA2P3;698.087;0;0.0;0.0
ENSG00000255549;ENPP7P6;857.087;0;0.0;0.0
ENSG00000255550;;667.087;0;0.0;0.0
ENSG00000255551;;859.087;0;0.0;0.0
ENSG00000255552;LY6G6E;515.587;0;0.0;0.0
ENSG00000255554;OR7E1P;886.087;0;0.0;0.0
ENSG00000255556;;1515.09;0;0.0;0.0
ENSG00000255560;OR4R2P;525.087;0;0.0;0.0
ENSG00000255561;FDXACB1;2125.09;5;0.46405581997147494;0.501916
ENSG00000255562;UNC93B6;844.5885;0;0.0;0.0
ENSG00000255563;;120.087;0;0.0;0.0
ENSG00000255566;;432.087;0;0.0;0.0
ENSG00000255569;TRAV1-1;320.087;0;0.0;0.0
ENSG00000255575;;74.0868;0;0.0;0.0
ENSG00000255581;;588.087;0;0.0;0.0
ENSG00000255582;OR10G2;1033.09;0;0.0;0.0
ENSG00000255583;;607.087;0;0.0;0.0
ENSG00000255585;;1864.4223333333332;0;0.0;0.0
ENSG00000255587;RAB44;4187.09;0;0.0;0.0
ENSG00000255622;PCDHB17P;2321.09;0;0.0;0.0
ENSG00000255624;C10orf88B;1423.09;0;0.0;0.0
ENSG00000255627;;461.087;0;0.0;0.0
ENSG00000255639;;1578.4213333333335;0;0.0;0.0
ENSG00000255641;;926.087;0;0.0;0.0
ENSG00000255642;PABPC1P4;1803.09;0;0.0;0.0
ENSG00000255653;;603.087;0;0.0;0.0
ENSG00000255663;;657.087;0;0.0;0.0
ENSG00000255664;ARL6IP1P1;538.087;0;0.0;0.0
ENSG00000255669;;713.587;0;0.0;0.0
ENSG00000255690;TRIL;4901.09;0;0.0;0.0
ENSG00000255700;APOOP3;514.087;0;0.0;0.0
ENSG00000255703;;313.087;0;0.0;0.0
ENSG00000255704;;187.087;0;0.0;0.0
ENSG00000255710;;958.087;1;0.20213614291648163;0.277989
ENSG00000255713;OR4D2;1709.09;0;0.0;0.0
ENSG00000255725;TDGP1;1157.09;0;0.0;0.0
ENSG00000255726;;109.087;0;0.0;0.0
ENSG00000255730;;1191.5884999999998;0;0.0;0.0
ENSG00000255734;HNRNPABP1;662.087;0;0.0;0.0
ENSG00000255749;GNAI2P1;243.087;0;0.0;0.0
ENSG00000255753;;514.087;0;0.0;0.0
ENSG00000255757;;446.087;16;6.9462328472579795;9.55285
ENSG00000255763;MRPS18CP4;159.087;0;0.0;0.0
ENSG00000255769;GOLGA2P10;745.087;0;0.0;0.0
ENSG00000255776;VDAC2P2;829.087;0;0.0;0.0
ENSG00000255780;;182.087;0;0.0;0.0
ENSG00000255786;;253.087;0;0.0;0.0
ENSG00000255804;OR6J1;4093.09;12;0.5859047349612712;0.805768
ENSG00000255807;PTP4A1P2;382.087;0;0.0;0.0
ENSG00000255815;KRT8P11;1364.09;0;0.0;0.0
ENSG00000255819;KLRC4-KLRK1;1083.3196153846152;0;0.0;0.0
ENSG00000255830;;303.087;0;0.0;0.0
ENSG00000255833;TIFAB;5795.09;0;0.0;0.0
ENSG00000255835;;1553.09;3;0.37342941252500816;0.513561
ENSG00000255836;;1139.09;0;0.0;0.0
ENSG00000255837;TAS2R20;2272.09;2;0.17077983204700703;0.234866
ENSG00000255838;;600.087;0;0.0;0.0
ENSG00000255853;;730.087;0;0.0;0.0
ENSG00000255855;KDM4F;1845.09;0;0.0;0.0
ENSG00000255860;;646.087;0;0.0;0.0
ENSG00000255870;;714.087;0;0.0;0.0
ENSG00000255872;;2519.09;0;0.0;0.0
ENSG00000255875;PABPN1P2;813.087;0;0.0;0.0
ENSG00000255883;FUNDC2P1;498.087;0;0.0;0.0
ENSG00000255885;;447.087;0;0.0;0.0
ENSG00000255892;NDFIP1P1;453.087;0;0.0;0.0
ENSG00000255899;;212.087;0;0.0;0.0
ENSG00000255900;;139.087;0;0.0;0.0
ENSG00000255903;RPL12P46;123.087;0;0.0;0.0
ENSG00000255909;PDCD5P1;237.087;0;0.0;0.0
ENSG00000255919;;394.087;0;0.0;0.0
ENSG00000255923;;886.087;0;0.0;0.0
ENSG00000255951;;482.087;0;0.0;0.0
ENSG00000255960;;406.087;0;0.0;0.0
ENSG00000255964;HSPD1P12;997.087;0;0.0;0.0
ENSG00000255965;;58.0868;0;0.0;0.0
ENSG00000255967;HADHAP2;2213.09;0;0.0;0.0
ENSG00000255972;;29.0;0;0.0;0.0
ENSG00000255973;;217.087;0;0.0;0.0
ENSG00000255974;CYP2A6;1111.8384999999998;0;0.0;0.0
ENSG00000255976;RAB11AP2;567.087;0;0.0;0.0
ENSG00000255977;;426.087;0;0.0;0.0
ENSG00000255982;NXPE2P1;654.087;0;0.0;0.0
ENSG00000255986;MT1JP;114.087;0;0.0;0.0
ENSG00000255987;TOMM20P2;349.087;13;7.212047827216426;9.91841
ENSG00000255988;TUBB4BP1;106.087;0;0.0;0.0
ENSG00000255991;RPL7AP74;730.087;0;0.0;0.0
ENSG00000255993;PSMC1P9;1263.09;6;0.8718399306261198;1.19901
ENSG00000255995;;12.0868;0;0.0;0.0
ENSG00000255996;;482.087;0;0.0;0.0
ENSG00000256004;;500.087;0;0.0;0.0
ENSG00000256019;TAS2R63P;853.087;0;0.0;0.0
ENSG00000256021;ELOCP31;395.087;0;0.0;0.0
ENSG00000256029;;1933.9213333333335;49;4.893639992184821;2.7869200000000003
ENSG00000256030;CBX3P4;316.587;0;0.0;0.0
ENSG00000256035;;897.087;0;0.0;0.0
ENSG00000256037;MRPL40P1;532.087;0;0.0;0.0
ENSG00000256041;;529.087;0;0.0;0.0
ENSG00000256043;CTSO;3256.09;15;0.8996788845074909;0.763335
ENSG00000256044;;34.0868;0;0.0;0.0
ENSG00000256053;COA8;715.3226470588236;72;19.508376774416025;19.82761
ENSG00000256056;;856.087;0;0.0;0.0
ENSG00000256060;TRAPPC2B;1171.5884999999998;0;0.0;0.0
ENSG00000256061;DNAAF4;1270.5177142857142;18;2.6733583495407145;3.63408
ENSG00000256069;A2MP1;4058.09;0;0.0;0.0
ENSG00000256070;;1036.09;0;0.0;0.0
ENSG00000256075;;1090.09;0;0.0;0.0
ENSG00000256079;FAM133GP;586.087;0;0.0;0.0
ENSG00000256081;;919.087;0;0.0;0.0
ENSG00000256087;ZNF432;1728.087857142857;15;1.6716119915619763;0.894532
ENSG00000256091;MTRF1LP1;607.087;0;0.0;0.0
ENSG00000256093;;151.087;0;0.0;0.0
ENSG00000256098;;136.087;0;0.0;0.0
ENSG00000256103;ATP5MFP5;186.087;0;0.0;0.0
ENSG00000256108;;502.087;0;0.0;0.0
ENSG00000256125;FAM32EP;259.087;0;0.0;0.0
ENSG00000256134;EGLN3P1;648.087;0;0.0;0.0
ENSG00000256136;;291.087;0;0.0;0.0
ENSG00000256138;ZKSCAN7P1;601.087;0;0.0;0.0
ENSG00000256148;;91.0868;0;0.0;0.0
ENSG00000256157;;124.087;0;0.0;0.0
ENSG00000256159;;410.087;0;0.0;0.0
ENSG00000256162;SMLR1;2440.09;0;0.0;0.0
ENSG00000256167;ATF4P4;1417.5884999999998;0;0.0;0.0
ENSG00000256171;GCSHP4;367.087;0;0.0;0.0
ENSG00000256176;;244.087;0;0.0;0.0
ENSG00000256181;;349.087;0;0.0;0.0
ENSG00000256188;TAS2R30;1615.09;0;0.0;0.0
ENSG00000256189;;826.087;0;0.0;0.0
ENSG00000256192;OOEPP2;282.087;0;0.0;0.0
ENSG00000256206;;1149.09;0;0.0;0.0
ENSG00000256210;TMEM167AP2;144.087;0;0.0;0.0
ENSG00000256211;SKP1P2;427.087;0;0.0;0.0
ENSG00000256221;;779.087;0;0.0;0.0
ENSG00000256223;ZNF10;1187.9879;0;0.0;0.0
ENSG00000256229;ZNF486;2242.5885;31;2.6795219118512295;2.1616
ENSG00000256235;SMIM3;1483.59;0;0.0;0.0
ENSG00000256238;SUPT16HP1;3061.09;0;0.0;0.0
ENSG00000256243;RPL7AP3;400.087;0;0.0;0.0
ENSG00000256254;;1055.09;0;0.0;0.0
ENSG00000256263;DDX11L8;294.087;0;0.0;0.0
ENSG00000256269;HMBS;1245.6721666666665;0;0.0;0.0
ENSG00000256274;TAS2R64P;855.087;0;0.0;0.0
ENSG00000256280;ATP5MGP1;205.087;0;0.0;0.0
ENSG00000256282;MTCH1P2;619.837;0;0.0;0.0
ENSG00000256283;METTL8P1;539.087;0;0.0;0.0
ENSG00000256285;OSBPL9P5;99.0868;0;0.0;0.0
ENSG00000256293;ATP6V1E1P3;548.087;0;0.0;0.0
ENSG00000256294;ZNF225;2049.589;7;0.6341122503093254;0.82175
ENSG00000256310;NDUFA5P6;307.087;0;0.0;0.0
ENSG00000256331;NIFKP3;793.087;0;0.0;0.0
ENSG00000256338;RPL41P2;337.087;5;2.9740780710385177;4.09012
ENSG00000256340;ABCC6P1;1098.09;0;0.0;0.0
ENSG00000256346;;60.0868;0;0.0;0.0
ENSG00000256347;OR8R1P;692.087;0;0.0;0.0
ENSG00000256349;;3475.09;0;0.0;0.0
ENSG00000256350;;126.087;0;0.0;0.0
ENSG00000256351;;271.087;0;0.0;0.0
ENSG00000256353;;37.0;0;0.0;0.0
ENSG00000256355;NTAN1P3;643.087;0;0.0;0.0
ENSG00000256356;HSPA8P5;1997.09;43;4.1743235106626315;5.74077
ENSG00000256358;RPL31P57;303.087;0;0.0;0.0
ENSG00000256361;;361.087;0;0.0;0.0
ENSG00000256371;LRRC34P1;843.087;0;0.0;0.0
ENSG00000256372;;315.087;0;0.0;0.0
ENSG00000256378;;155.087;0;0.0;0.0
ENSG00000256379;TRAV8-5;269.087;0;0.0;0.0
ENSG00000256385;UBE2NP1;386.087;0;0.0;0.0
ENSG00000256393;RPL41P5;6.08676;0;0.0;0.0
ENSG00000256394;ASIC5;1624.09;0;0.0;0.0
ENSG00000256399;;1148.09;0;0.0;0.0
ENSG00000256400;;24.0868;0;0.0;0.0
ENSG00000256407;;1751.7556666666667;3;0.3860620281000332;0.376532
ENSG00000256420;OSBPL9P4;1728.09;0;0.0;0.0
ENSG00000256436;TAS2R31;949.087;0;0.0;0.0
ENSG00000256441;DNAJB6P5;648.087;0;0.0;0.0
ENSG00000256450;;855.087;0;0.0;0.0
ENSG00000256453;DND1;1523.09;0;0.0;0.0
ENSG00000256463;SALL3;2925.68876;0;0.0;0.0
ENSG00000256464;YWHABP2;641.087;0;0.0;0.0
ENSG00000256465;;261.087;0;0.0;0.0
ENSG00000256474;TRAV11;267.087;0;0.0;0.0
ENSG00000256480;;166.087;0;0.0;0.0
ENSG00000256496;;840.087;0;0.0;0.0
ENSG00000256500;;2433.09;0;0.0;0.0
ENSG00000256502;;73.0868;0;0.0;0.0
ENSG00000256514;;639.087;0;0.0;0.0
ENSG00000256518;FOLR1P1;537.087;0;0.0;0.0
ENSG00000256525;POLG2;1106.9215833333333;5;0.8768177507518601;1.298921
ENSG00000256533;;988.087;0;0.0;0.0
ENSG00000256537;SMIM10L1;4751.09;60;2.4457210125477284;3.36349
ENSG00000256552;;502.587;0;0.0;0.0
ENSG00000256553;TRAV1-2;330.087;0;0.0;0.0
ENSG00000256557;;242.087;0;0.0;0.0
ENSG00000256563;NANOGNBP2;481.087;0;0.0;0.0
ENSG00000256566;;751.087;0;0.0;0.0
ENSG00000256574;OR13A1;2154.4233333333336;0;0.0;0.0
ENSG00000256581;NLRP9P1;2583.09;0;0.0;0.0
ENSG00000256589;ENPP7P5;959.087;0;0.0;0.0
ENSG00000256590;TRDV3;353.087;0;0.0;0.0
ENSG00000256591;;1243.337375;13;1.9627498124287386;0.564993
ENSG00000256594;;367.087;0;0.0;0.0
ENSG00000256612;CYP2B7P;1404.09;0;0.0;0.0
ENSG00000256614;AK6P1;406.087;0;0.0;0.0
ENSG00000256616;ADGRA3P1;2335.59;0;0.0;0.0
ENSG00000256625;;911.087;0;0.0;0.0
ENSG00000256626;;537.087;0;0.0;0.0
ENSG00000256627;;588.087;0;0.0;0.0
ENSG00000256630;;664.087;0;0.0;0.0
ENSG00000256640;;388.087;0;0.0;0.0
ENSG00000256646;;2234.59;0;0.0;0.0
ENSG00000256651;;871.087;0;0.0;0.0
ENSG00000256657;;850.087;0;0.0;0.0
ENSG00000256660;CLEC12B;1714.0894;2;0.22596722289796917;0.188485
