gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000258408;NT5CP2;489.088;0;0.0;0.0
ENSG00000258411;AL161670.1;65.0877;0;0.0;0.0
ENSG00000258415;LONRF2P4;466.088;0;0.0;0.0
ENSG00000258417;AC100868.1;2341.09;1;0.0874379278319023;0.115146
ENSG00000258420;LONRF2P3;463.088;0;0.0;0.0
ENSG00000258421;FXNP1;265.088;0;0.0;0.0
ENSG00000258423;OR7E105P;921.088;0;0.0;0.0
ENSG00000258427;RBM8B;453.088;0;0.0;0.0
ENSG00000258429;PDF;2787.09;12;0.8439062878881863;1.11133
ENSG00000258431;AC004825.1;514.088;0;0.0;0.0
ENSG00000258436;RNASE12;559.088;0;0.0;0.0
ENSG00000258438;OR11K2P;876.088;0;0.0;0.0
ENSG00000258439;AC007956.2;470.088;0;0.0;0.0
ENSG00000258440;AL118557.1;368.088;0;0.0;0.0
ENSG00000258445;MAD2L1P1;546.088;0;0.0;0.0
ENSG00000258446;AL133153.1;231.088;0;0.0;0.0
ENSG00000258448;AL442663.2;439.088;0;0.0;0.0
ENSG00000258452;HMGN2P2;201.088;0;0.0;0.0
ENSG00000258453;OR11H2;944.5889999999999;0;0.0;0.0
ENSG00000258456;PTCD2P1;1064.09;0;0.0;0.0
ENSG00000258461;AC012651.1;3374.84;0;0.0;0.0
ENSG00000258462;AL591767.2;101.088;0;0.0;0.0
ENSG00000258463;AC138701.2;154.088;0;0.0;0.0
ENSG00000258465;AL139011.2;1973.4226666666666;488;46.556209565582705;48.1052886279
ENSG00000258466;AL049779.1;379.588;0;0.0;0.0
ENSG00000258467;PHKBP2;636.088;0;0.0;0.0
ENSG00000258468;OR11G1P;896.088;0;0.0;0.0
ENSG00000258469;CHMP4BP1;516.088;0;0.0;0.0
ENSG00000258472;AC005726.1;1490.089;109;13.765853369486878;13.3785
ENSG00000258477;PPIAP6;427.088;0;0.0;0.0
ENSG00000258482;TRAV15;177.088;0;0.0;0.0
ENSG00000258484;SPESP1;758.7553333333334;0;0.0;0.0
ENSG00000258485;SRMP2;844.088;0;0.0;0.0
ENSG00000258488;AC023310.1;663.088;0;0.0;0.0
ENSG00000258491;ZFP64P1;1097.09;0;0.0;0.0
ENSG00000258493;AL121603.1;70.0877;0;0.0;0.0
ENSG00000258494;OR11J5P;862.088;0;0.0;0.0
ENSG00000258500;AL845552.1;251.088;0;0.0;0.0
ENSG00000258501;EIF3LP1;1586.09;0;0.0;0.0
ENSG00000258503;AL352979.1;225.088;0;0.0;0.0
ENSG00000258505;AL442163.2;638.088;0;0.0;0.0
ENSG00000258506;AL163642.1;28.0877;0;0.0;0.0
ENSG00000258509;AL049870.1;236.088;0;0.0;0.0
ENSG00000258510;AC007954.1;422.088;0;0.0;0.0
ENSG00000258513;AC006349.1;163.088;0;0.0;0.0
ENSG00000258519;AL121579.1;233.088;0;0.0;0.0
ENSG00000258524;NT5CP1;437.088;0;0.0;0.0
ENSG00000258527;ASB9P1;721.088;0;0.0;0.0
ENSG00000258529;AP001781.2;1324.0886666666668;0;0.0;0.0
ENSG00000258531;BANF1P1;191.088;0;0.0;0.0
ENSG00000258536;FKBP1BP1;253.088;0;0.0;0.0
ENSG00000258539;AC068896.1;3350.09;0;0.0;0.0
ENSG00000258540;AC107958.1;218.088;0;0.0;0.0
ENSG00000258541;OR4K4P;612.088;0;0.0;0.0
ENSG00000258542;AC068831.1;37.0877;0;0.0;0.0
ENSG00000258544;GLRXP2;249.088;0;0.0;0.0
ENSG00000258546;CENPUP2;1114.09;0;0.0;0.0
ENSG00000258549;AL161713.1;73.0877;0;0.0;0.0
ENSG00000258550;OR7E106P;949.088;0;0.0;0.0
ENSG00000258552;FAM204DP;506.088;0;0.0;0.0
ENSG00000258555;SPECC1L-ADORA2A;6132.09;1;0.03429443728094466;0.045162
ENSG00000258557;AC245505.1;152.088;0;0.0;0.0
ENSG00000258562;AC106028.1;454.088;0;0.0;0.0
ENSG00000258563;PSMA3P1;563.088;0;0.0;0.0
ENSG00000258564;OR4N1P;877.088;0;0.0;0.0
ENSG00000258565;BLZF2P;1058.09;1;0.17785017105881581;0.234209
ENSG00000258566;AC007376.1;532.088;0;0.0;0.0
ENSG00000258567;DUX4L16;1192.09;0;0.0;0.0
ENSG00000258568;RHOQP1;507.088;0;0.0;0.0
ENSG00000258570;H3P40;331.088;0;0.0;0.0
ENSG00000258571;PTTG4P;280.088;0;0.0;0.0
ENSG00000258577;SNRPGP1;150.088;0;0.0;0.0
ENSG00000258578;AC008015.1;393.088;0;0.0;0.0
ENSG00000258581;AL157871.3;221.088;0;0.0;0.0
ENSG00000258585;ZNF519P3;960.088;0;0.0;0.0
ENSG00000258587;AC006530.1;499.088;0;0.0;0.0
ENSG00000258588;TRIM6-TRIM34;3319.09;0;0.0;0.0
ENSG00000258590;NBEAP1;1935.589;1;0.09722182110748842;0.0836055
ENSG00000258591;PPIAP4;294.088;2;1.2799358831127712;1.68554
ENSG00000258595;CYB5AP3;328.088;0;0.0;0.0
ENSG00000258597;SERPINA2;859.088;0;0.0;0.0
ENSG00000258599;AL355922.2;506.088;0;0.0;0.0
ENSG00000258605;DYNLL1P2;198.088;0;0.0;0.0
ENSG00000258608;DNAJC19P9;279.088;0;0.0;0.0
ENSG00000258611;YBX2P2;949.088;0;0.0;0.0
ENSG00000258613;RPL21P7;411.088;0;0.0;0.0
ENSG00000258615;AL117187.1;109.088;0;0.0;0.0
ENSG00000258618;RPL21P9;402.088;0;0.0;0.0
ENSG00000258619;AL136298.2;1498.09;0;0.0;0.0
ENSG00000258622;AL442163.3;84.0877;0;0.0;0.0
ENSG00000258624;SERPINE4P;209.088;0;0.0;0.0
ENSG00000258625;OR11H5P;1053.589;0;0.0;0.0
ENSG00000258626;COX7A2P1;243.088;0;0.0;0.0
ENSG00000258627;AC103996.1;30.0877;0;0.0;0.0
ENSG00000258628;RHPN2P1;2440.09;0;0.0;0.0
ENSG00000258629;NCOA4P1;1407.09;0;0.0;0.0
ENSG00000258632;AC135626.1;363.088;0;0.0;0.0
ENSG00000258638;AL389895.1;180.088;0;0.0;0.0
ENSG00000258639;AL359212.1;542.088;0;0.0;0.0
ENSG00000258640;RPL21P5;400.088;2;0.941443636753634;1.23977
ENSG00000258641;OR4T1P;839.088;0;0.0;0.0
ENSG00000258643;BCL2L2-PABPN1;1512.0900000000001;0;0.0;0.0
ENSG00000258644;SYNJ2BP-COX16;589.088;0;0.0;0.0
ENSG00000258645;HSPE1P2;234.088;0;0.0;0.0
ENSG00000258648;UBE2CP1;482.088;0;0.0;0.0
ENSG00000258650;HSBP1P1;94.0877;0;0.0;0.0
ENSG00000258653;AC005520.1;3623.09;1;0.05193950122564507;0.0683986
ENSG00000258656;AL160236.1;123.088;1;0.8894177364726114;1.17127
ENSG00000258659;TRIM34;1570.589;1;0.12111587222051723;0.103467
ENSG00000258665;AC068831.2;256.088;0;0.0;0.0
ENSG00000258668;COX6CP11;157.088;0;0.0;0.0
ENSG00000258671;AL132639.1;403.088;0;0.0;0.0
ENSG00000258674;AC011448.1;1013.5889999999999;0;0.0;0.0
ENSG00000258677;AC022826.2;704.088;0;0.0;0.0
ENSG00000258679;AC121758.2;2228.089;8;0.67631397341604;0.512754
ENSG00000258680;AL132994.1;328.088;0;0.0;0.0
ENSG00000258681;AL355836.1;798.088;0;0.0;0.0
ENSG00000258684;BMS1P16;1075.09;0;0.0;0.0
ENSG00000258685;AKR1B1P5;862.088;0;0.0;0.0
ENSG00000258691;AL355102.2;502.58799999999997;0;0.0;0.0
ENSG00000258692;SALL4P7;3048.09;0;0.0;0.0
ENSG00000258704;SRP54-AS1;509.88800000000003;0;0.0;0.0
ENSG00000258705;AC245505.2;2983.09;0;0.0;0.0
ENSG00000258706;SLC20A1P3;867.088;0;0.0;0.0
ENSG00000258707;AC023310.2;475.088;0;0.0;0.0
ENSG00000258712;CXADRP2;1017.09;0;0.0;0.0
ENSG00000258713;C20orf141;601.588;0;0.0;0.0
ENSG00000258721;OR11H3P;911.088;0;0.0;0.0
ENSG00000258722;CKAP2P1;1977.09;0;0.0;0.0
ENSG00000258724;AC105001.2;1681.09;0;0.0;0.0
ENSG00000258726;DUXAP6;529.088;0;0.0;0.0
ENSG00000258728;AL162231.3;830.088;0;0.0;0.0
ENSG00000258732;AC025884.1;306.088;0;0.0;0.0
ENSG00000258734;AL049873.2;426.088;0;0.0;0.0
ENSG00000258737;SUB1P2;225.088;0;0.0;0.0
ENSG00000258739;ENO1P2;902.088;0;0.0;0.0
ENSG00000258741;H2AZ2P1;1160.7553333333333;0;0.0;0.0
ENSG00000258746;AL162632.2;327.088;0;0.0;0.0
ENSG00000258750;AL358335.1;994.088;0;0.0;0.0
ENSG00000258758;AL137100.1;1548.09;0;0.0;0.0
ENSG00000258759;AL049779.2;534.088;0;0.0;0.0
ENSG00000258762;MTND4P33;694.088;0;0.0;0.0
ENSG00000258764;AL049874.4;183.088;0;0.0;0.0
ENSG00000258767;AC060814.1;388.088;0;0.0;0.0
ENSG00000258769;RAP1AP;379.088;1;0.5070239351104592;0.667695
ENSG00000258771;BCAR1P2;564.088;0;0.0;0.0
ENSG00000258774;NANOGP7;846.088;0;0.0;0.0
ENSG00000258778;EIF2S2P1;1155.09;3;0.5149726862485068;0.678162
ENSG00000258780;BMS1P15;1069.09;0;0.0;0.0
ENSG00000258781;CDRT15P13;976.088;0;0.0;0.0
ENSG00000258783;KRT18P6;1193.09;0;0.0;0.0
ENSG00000258787;SEPHS1P2;487.088;0;0.0;0.0
ENSG00000258788;CKS1BP1;168.088;0;0.0;0.0
ENSG00000258790;AL121594.1;3785.09;0;0.0;0.0
ENSG00000258794;DUX4L27;1189.09;0;0.0;0.0
ENSG00000258796;AL133241.1;415.088;0;0.0;0.0
ENSG00000258797;AC023310.3;598.088;0;0.0;0.0
ENSG00000258799;ZNF519P2;97.0877;0;0.0;0.0
ENSG00000258802;AL139317.2;86.0877;0;0.0;0.0
ENSG00000258805;ADIPOR1P2;1082.09;0;0.0;0.0
ENSG00000258806;OR11H7;873.088;0;0.0;0.0
ENSG00000258812;TRAV33;266.088;0;0.0;0.0
ENSG00000258816;AC121758.3;121.088;0;0.0;0.0
ENSG00000258817;OR4C13;957.088;0;0.0;0.0
ENSG00000258818;RNASE4;1346.4226666666666;1;0.13976405192397912;0.124587
ENSG00000258822;OR4K16P;1165.589;1;0.16144754926103663;0.172803
ENSG00000258823;AL160314.3;695.088;0;0.0;0.0
ENSG00000258828;KRT8P2;872.088;0;0.0;0.0
ENSG00000258830;AC137834.1;2035.09;0;0.0;0.0
ENSG00000258834;DUX4L4;1197.09;0;0.0;0.0
ENSG00000258835;TRAV28;251.088;0;0.0;0.0
ENSG00000258836;AL121579.2;518.088;0;0.0;0.0
ENSG00000258839;MC1R;2622.84;0;0.0;0.0
ENSG00000258841;EEF1A1P2;1375.09;0;0.0;0.0
ENSG00000258846;EEF1A1P33;1290.09;0;0.0;0.0
ENSG00000258848;GRAMD4P6;172.088;0;0.0;0.0
ENSG00000258849;OR7E159P;226.088;0;0.0;0.0
ENSG00000258855;OR11J2P;835.088;0;0.0;0.0
ENSG00000258856;AL136520.1;970.5889999999999;0;0.0;0.0
ENSG00000258863;SETP1;773.088;0;0.0;0.0
ENSG00000258864;AC008575.1;622.088;0;0.0;0.0
ENSG00000258870;EIF4EBP1P1;269.088;0;0.0;0.0
ENSG00000258872;FDPSP3;941.088;1;0.1999616268570234;0.263327
ENSG00000258873;DUXA;976.088;0;0.0;0.0
ENSG00000258877;ATP5F1AP4;1533.09;0;0.0;0.0
ENSG00000258878;AL355076.3;515.088;0;0.0;0.0
ENSG00000258881;AC007040.2;2224.589;6;0.5326900668201783;1.671544
ENSG00000258883;NBEAP4;310.088;0;0.0;0.0
ENSG00000258886;HIGD1AP17;204.088;0;0.0;0.0
ENSG00000258887;AL160237.2;400.088;0;0.0;0.0
ENSG00000258890;CEP95;1112.1411578947368;3;0.5076194316515897;0.284943
ENSG00000258893;SETP2;854.088;0;0.0;0.0
ENSG00000258894;ARHGAP16P;1476.09;0;0.0;0.0
ENSG00000258895;AC104390.1;448.088;0;0.0;0.0
ENSG00000258896;SCOCP1;277.088;0;0.0;0.0
ENSG00000258899;OR4U1P;840.088;0;0.0;0.0
ENSG00000258900;HNRNPCP1;694.088;7;1.9354397991902683;2.54876
ENSG00000258901;AL121821.3;322.088;0;0.0;0.0
ENSG00000258905;TRAV32;268.088;0;0.0;0.0
ENSG00000258906;AL157687.1;547.088;0;0.0;0.0
ENSG00000258907;PSMB3P1;539.088;0;0.0;0.0
ENSG00000258915;BHLHB9P1;1579.09;0;0.0;0.0
ENSG00000258916;SPATA31E2P;4893.09;0;0.0;0.0
ENSG00000258917;ZMYND19P1;715.088;0;0.0;0.0
ENSG00000258923;MTND5P35;1648.09;0;0.0;0.0
ENSG00000258925;NPM1P5;766.088;0;0.0;0.0
ENSG00000258930;AC005230.1;213.088;0;0.0;0.0
ENSG00000258932;AL390334.1;464.488;6;2.430824772227585;2.9911900307794
ENSG00000258934;YWHAQP1;663.088;0;0.0;0.0
ENSG00000258947;TUBB3;856.4217333333332;16;3.6123380758194408;2.28482
ENSG00000258948;KRT8P1;1135.09;0;0.0;0.0
ENSG00000258951;KRT18P7;1147.09;0;0.0;0.0
ENSG00000258956;COX4I1P1;437.088;0;0.0;0.0
ENSG00000258959;AL118558.1;370.838;0;0.0;0.0
ENSG00000258960;FTH1P13;448.088;9;3.782385407800083;4.98098
ENSG00000258962;AL121839.1;1113.09;0;0.0;0.0
ENSG00000258963;EDDM3DP;362.088;0;0.0;0.0
ENSG00000258965;AC044913.2;358.088;0;0.0;0.0
ENSG00000258966;GTF3AP2;194.088;0;0.0;0.0
ENSG00000258967;HMGN1P3;228.088;0;0.2779853287802298;0.366076
ENSG00000258968;AL049830.4;279.088;0;0.0;0.0
ENSG00000258971;AC112693.2;160.088;0;0.0;0.0
ENSG00000258972;NDUFB8P1;473.088;0;0.0;0.0
ENSG00000258978;HIF1AP1;103.088;0;0.0;0.0
ENSG00000258980;EIF1AXP2;341.088;0;0.0;0.0
ENSG00000258981;COX5AP2;322.088;0;0.0;0.0
ENSG00000258984;UBE2F-SCLY;1854.589;0;0.0;0.0
ENSG00000258986;TMEM179;1518.9223333333332;0;0.0;0.0
ENSG00000258988;SF3B4P1;1194.09;0;0.0;0.0
ENSG00000258989;AL355916.3;707.088;19;5.154652802139144;6.78812
ENSG00000258990;MPPE1P1;1004.09;0;0.0;0.0
ENSG00000258991;DUX4L19;1195.09;0;0.0;0.0
ENSG00000258992;TSPY1;1094.09;0;0.0;0.0
ENSG00000258993;AL352979.3;175.088;0;0.0;0.0
ENSG00000258995;PARP1P2;123.088;0;0.0;0.0
ENSG00000258996;PPIAP5;276.088;0;0.0;0.0
ENSG00000258997;NF1P2;2531.09;0;0.0;0.0
ENSG00000259000;DOCK11P1;5860.09;0;0.0;0.0
ENSG00000259009;TPRX2P;809.088;0;0.0;0.0
ENSG00000259010;NUP50P1;1330.09;0;0.0;0.0
ENSG00000259012;MTCYBP27;598.088;0;0.0;0.0
ENSG00000259013;AL118558.2;166.088;0;0.0;0.0
ENSG00000259015;AL442663.4;217.088;0;0.0;0.0
ENSG00000259016;AL391156.1;482.088;0;0.0;0.0
ENSG00000259019;EIF4BP1;279.088;0;0.0;0.0
ENSG00000259020;AL049872.1;250.088;0;0.0;0.0
ENSG00000259021;TPRX1P1;247.088;0;0.0;0.0
ENSG00000259022;DNAJC8P1;300.088;0;0.0;0.0
ENSG00000259024;TVP23C-CDRT4;1156.5885;0;0.0;0.0
ENSG00000259025;AC037471.1;1627.09;0;0.0;0.0
ENSG00000259029;DUX4L18;1195.09;0;0.0;0.0
ENSG00000259030;FPGT-TNNI3K;2621.0894285714285;11;0.7816990436053819;0.715265
ENSG00000259032;ENSAP2;280.088;0;0.0;0.0
ENSG00000259040;BLOC1S5-TXNDC5;2958.09;0;0.0;0.0
ENSG00000259043;BRD7P1;1843.09;0;0.0;0.0
ENSG00000259045;MTCO1P2;631.088;0;0.0;0.0
ENSG00000259046;RRAGAP1;414.088;0;0.0;0.0
ENSG00000259047;AL163153.1;211.088;0;0.0;0.0
ENSG00000259050;CHORDC2P;1018.09;0;0.0;0.0
ENSG00000259051;HNRNPUP1;261.088;0;0.0;0.0
ENSG00000259056;DUXAP1;391.088;0;0.0;0.0
ENSG00000259057;THRAP3P2;1043.09;0;0.0;0.0
ENSG00000259059;PEBP1P1;438.088;0;0.0;0.0
ENSG00000259060;AL163195.3;1240.089;0;0.0;0.0
ENSG00000259064;AC091544.3;270.088;0;0.0;0.0
ENSG00000259066;AL110118.1;483.7546666666667;0;0.0;0.0
ENSG00000259068;TRAV37;270.088;0;0.0;0.0
ENSG00000259074;PSMB7P1;442.088;0;0.0;0.0
ENSG00000259075;POC1B-GALNT4;3749.59;0;5.347447985688721e-05;4.92248e-05
ENSG00000259078;PTBP1P;1529.09;0;0.0;0.0
ENSG00000259079;AC005476.1;325.088;0;0.0;0.0
ENSG00000259086;KIAA1143P1;373.088;0;0.0;0.0
ENSG00000259089;GRAMD4P5;689.088;0;0.0;0.0
ENSG00000259090;SEPTIN7P1;1124.09;0;0.0;0.0
ENSG00000259092;TRAV30;265.088;0;0.0;0.0
ENSG00000259095;GTF2IP22;110.088;0;0.0;0.0
ENSG00000259096;SHLD2P2;2398.09;0;0.0;0.0
ENSG00000259098;AC025884.2;639.088;0;0.0;0.0
ENSG00000259099;AC025574.1;1581.09;0;0.0;0.0
ENSG00000259100;COILP1;1627.09;0;0.0;0.0
ENSG00000259102;SMARCE1P3;1159.09;0;0.0;0.0
ENSG00000259105;RPS3AP4;692.088;0;0.0;0.0
ENSG00000259109;AC004858.1;170.088;0;0.0;0.0
ENSG00000259112;NDUFC2-KCTD14;462.588;0;0.0;0.0
ENSG00000259117;AL121576.1;204.088;0;0.0;0.0
ENSG00000259120;SMIM6;931.0889999999999;0;0.0;0.0
ENSG00000259121;AL109628.1;129.088;0;0.0;0.0
ENSG00000259122;TVP23BP1;545.088;0;0.0;0.0
ENSG00000259132;AL132780.3;763.088;173;42.727807604681935;56.2676
ENSG00000259136;AL137100.2;243.088;0;0.0;0.0
ENSG00000259137;AL109766.1;480.088;0;0.0;0.0
ENSG00000259140;AL049839.1;585.088;0;0.0;0.0
ENSG00000259144;RANBP20P;2032.09;0;0.0;0.0
ENSG00000259148;YWHAZP1;650.088;0;0.0;0.0
ENSG00000259151;CAP2P1;1318.09;0;0.0;0.0
ENSG00000259154;DUX4L17;1195.09;0;0.0;0.0
ENSG00000259155;STK16P1;453.088;0;0.0;0.0
ENSG00000259156;CHEK2P2;663.4213333333333;0;0.0;0.0
ENSG00000259157;AL079307.3;211.088;0;0.0;0.0
ENSG00000259158;ADAM20P1;2055.0893333333333;0;0.0;0.0
ENSG00000259160;AL049869.3;106.088;0;0.0;0.0
ENSG00000259161;NPM1P20;657.088;0;0.0;0.0
ENSG00000259162;AL355075.5;550.088;0;0.0;0.0
ENSG00000259164;AC007375.2;531.088;0;0.0;0.0
ENSG00000259165;DDX18P1;1920.09;0;0.0;0.0
ENSG00000259167;NMNAT1P1;804.088;0;0.0;0.0
ENSG00000259169;GNRHR2P1;559.088;23;7.644923417488521;10.0675
ENSG00000259171;AL163636.1;1426.09;0;0.0;0.0
ENSG00000259173;AC090515.3;243.088;0;0.0;0.0
ENSG00000259179;UBE2CP4;463.088;0;0.0;0.0
ENSG00000259183;MED28P6;159.088;0;0.0;0.0
ENSG00000259186;MRPS15P1;676.088;0;0.0;0.0
ENSG00000259191;AC027237.1;583.088;0;0.0;0.0
ENSG00000259192;AC109631.1;709.088;0;0.0;0.0
ENSG00000259195;AC021739.1;102.088;0;0.0;0.0
ENSG00000259205;PRKXP1;1050.09;0;0.0;0.0
ENSG00000259207;ITGB3;2600.422666666667;36;2.6353934862265964;1.53769
ENSG00000259208;AC023968.1;403.088;0;0.0;0.0
ENSG00000259214;AC012414.1;115.088;0;0.0;0.0
ENSG00000259216;AC084757.1;418.088;0;0.0;0.0
ENSG00000259217;AC068867.1;78.0877;0;0.0;0.0
ENSG00000259224;SLC35G6;1625.09;0;0.0;0.0
ENSG00000259227;AC087699.1;321.088;0;0.0;0.0
ENSG00000259228;HNRNPA1P62;880.088;1;0.21382121730511314;0.281579
ENSG00000259229;AC026826.2;142.088;0;0.0;0.0
ENSG00000259231;AC090888.1;1069.09;0;0.0;0.0
ENSG00000259232;AC105129.1;225.088;0;0.0;0.0
ENSG00000259236;GOLGA8VP;1726.09;0;0.0;0.0
ENSG00000259239;AC021755.1;1375.09;0;0.0;0.0
ENSG00000259246;HMGN2P47;200.088;0;0.0;0.0
ENSG00000259247;TTTY25P;1433.09;0;0.0;0.0
ENSG00000259257;AC037479.1;553.088;0;0.0;0.0
ENSG00000259258;AC013553.1;195.088;0;0.0;0.0
ENSG00000259259;NPM1P42;790.088;0;0.0;0.0
ENSG00000259261;IGHV4OR15-8;281.088;0;0.0;0.0
ENSG00000259262;NDUFA3P4;178.088;0;0.0;0.0
ENSG00000259266;AC022523.2;78.0877;0;0.0;0.0
ENSG00000259270;AC044860.2;107.088;0;0.0;0.0
ENSG00000259271;ANKRD62P1;1551.09;0;0.0;0.0
ENSG00000259273;AC027176.1;442.088;0;0.0;0.0
ENSG00000259286;AC087639.1;848.088;0;0.0;0.0
ENSG00000259288;BUB1B-PAK6;536.088;0;0.0;0.0
ENSG00000259295;CSPG4P12;6249.59;2;0.06809966985831865;0.0726166
ENSG00000259299;AC061965.2;1393.09;0;0.0;0.0
ENSG00000259300;TUBBP8;1160.09;0;0.0;0.0
ENSG00000259301;AC084759.1;218.088;0;0.0;0.0
ENSG00000259302;AC048382.3;34.0;0;0.0;0.0
ENSG00000259303;IGHV2OR16-5;286.088;0;0.0;0.0
ENSG00000259304;AC090888.2;1072.09;0;0.0;0.0
ENSG00000259305;ZHX1-C8orf76;847.0889999999999;0;0.0;0.0
ENSG00000259308;FABP5P8;332.088;0;0.0;0.0
ENSG00000259315;ACTG1P17;1034.0893333333333;3;0.5784988979103761;0.495437
ENSG00000259316;AC087632.2;810.9549333333332;0;0.0;0.0
ENSG00000259317;AC044860.3;296.088;0;0.0;0.0
ENSG00000259318;HMGN1P1;222.088;3;2.5471795639801136;3.35436
ENSG00000259324;AC135068.2;771.088;0;0.0;0.0
ENSG00000259330;INAFM2;1737.089;0;0.0;0.0
ENSG00000259332;ST20-MTHFS;651.4213333333333;0;0.0;0.0
ENSG00000259333;AC127029.1;165.088;0;0.0;0.0
ENSG00000259335;HNRNPMP1;1696.09;0;0.0;0.0
ENSG00000259337;IGHV1OR15-2;281.088;0;0.0;0.0
ENSG00000259338;H3P39;325.088;0;0.0;0.0
ENSG00000259339;TGIF1P1;730.088;0;0.0;0.0
ENSG00000259340;AC110588.1;65.0877;0;0.0;0.0
ENSG00000259346;AC105129.2;318.088;0;0.0;0.0
ENSG00000259350;AC067805.1;398.088;0;0.0;0.0
ENSG00000259358;DEPDC1P1;2387.09;0;0.0;0.0
ENSG00000259369;AC009997.1;57.0877;0;0.0;0.0
ENSG00000259371;AL136295.3;778.088;0;0.0;0.0
ENSG00000259374;NDUFB4P11;1165.089;0;0.0;0.0
ENSG00000259378;DCAF13P3;1262.09;0;0.0;0.0
ENSG00000259379;MTND5P32;1730.09;0;0.0;0.0
ENSG00000259381;AC090695.1;1150.09;0;0.0;0.0
ENSG00000259384;GH1;595.9213333333333;0;0.0;0.0
ENSG00000259388;AC025040.2;1780.09;0;0.0;0.0
ENSG00000259389;H3P38;262.088;0;0.0;0.0
ENSG00000259392;AC090877.1;272.088;0;0.0;0.0
ENSG00000259393;AC025918.2;691.088;0;0.0;0.0
ENSG00000259394;AC079328.1;880.088;0;0.0;0.0
ENSG00000259397;AC021231.2;658.088;0;0.0;0.0
ENSG00000259399;TGIF2-RAB5IF;846.088;0;0.0;0.0
ENSG00000259404;EFL1P1;745.8385;0;0.0;0.0
ENSG00000259405;ISCA1P4;62.0877;0;0.0;0.0
ENSG00000259411;HNRNPA1P45;1006.09;0;0.0;0.0
ENSG00000259413;AC011270.1;511.088;0;0.0;0.0
ENSG00000259414;AC242376.1;654.088;0;0.0;0.0
ENSG00000259417;CTXND1;6821.09;0;0.0;0.0
ENSG00000259419;HNRNPCP3;803.088;1;0.23799420661830192;0.313413
ENSG00000259421;AL022318.2;186.088;0;0.0;0.0
ENSG00000259425;AC011767.1;608.3385;0;0.0;0.0
ENSG00000259427;DPPA5P2;227.088;0;0.0;0.0
ENSG00000259428;HMGB3P26;510.088;0;0.0;0.0
ENSG00000259429;UBE2Q2P2;527.088;2;0.7924116908588489;1.04154
ENSG00000259431;THTPA;1000.58875;0;0.0;0.0
ENSG00000259433;AC051619.2;2354.09;1;0.07993810240713924;0.10527
ENSG00000259435;OR4N3P;852.088;0;0.0;0.0
ENSG00000259440;NPM1P43;714.088;0;0.0;0.0
ENSG00000259441;MRPL15P1;806.088;0;0.0;0.0
ENSG00000259449;NIFKP8;802.088;0;0.0;0.0
ENSG00000259452;AC009269.1;402.088;0;0.0;0.0
ENSG00000259454;WBP1LP5;342.088;0;0.0;0.0
ENSG00000259461;ANP32BP3;634.088;0;0.0;0.0
ENSG00000259464;SNRPCP18;367.088;0;0.0;0.0
ENSG00000259465;AHCYP7;1236.09;0;0.0;0.0
ENSG00000259466;NPM1P47;784.088;0;0.0;0.0
ENSG00000259467;NDUFAF4P1;447.088;0;0.0;0.0
ENSG00000259470;KRT8P9;1377.09;0;0.0;0.0
ENSG00000259477;AC012653.1;859.088;0;0.0;0.0
ENSG00000259479;SORD2P;1251.589;0;0.0;0.0
ENSG00000259489;KRT18P47;905.088;0;0.0;0.0
ENSG00000259490;IGHV3OR15-7;287.088;0;0.0;0.0
ENSG00000259493;TFDP1P3;977.088;0;0.0;0.0
ENSG00000259494;MRPL46;1717.2884;0;0.0;0.0
ENSG00000259496;GEMIN8P1;659.088;0;0.0;0.0
ENSG00000259500;KRT8P24;1487.09;0;0.0;0.0
ENSG00000259502;AL132640.1;547.088;0;0.0;0.0
ENSG00000259505;AC009268.1;1131.09;0;0.0;0.0
ENSG00000259507;AC103968.1;501.088;0;0.0;0.0
ENSG00000259509;AC073941.2;361.088;0;0.0;0.0
ENSG00000259511;UBE2Q2L;590.088;0;0.0;0.0
ENSG00000259512;HNRNPA1P5;894.088;0;0.0;0.0
ENSG00000259513;CYCSP38;250.088;0;0.0;0.0
ENSG00000259516;ANP32AP1;833.5889999999999;0;0.0;0.0
ENSG00000259522;AL136295.4;4279.09;0;0.0;0.0
ENSG00000259525;GCSHP2;455.088;0;0.0;0.0
ENSG00000259529;AL136295.5;5502.09;0;0.0;0.0
ENSG00000259531;AC022306.1;1490.09;0;0.0;0.0
ENSG00000259533;AC040958.1;337.088;0;0.0;0.0
ENSG00000259535;RPL21P12;443.088;0;0.0;0.0
ENSG00000259538;UBE2Q2P11;133.088;0;0.0;0.0
ENSG00000259545;AC013452.1;526.088;0;0.0;0.0
ENSG00000259547;CYCSP2;229.088;0;0.0;0.0
ENSG00000259550;HNRNPA1P74;763.088;0;0.0;0.0
ENSG00000259556;AC090971.3;969.088;0;0.0;0.0
ENSG00000259557;HMGN1P26;231.088;0;0.0;0.0
ENSG00000259558;MESTP2;817.088;0;0.0;0.0
ENSG00000259562;AC090607.2;623.088;1;0.32618752688989683;0.429552
ENSG00000259565;KRT8P23;1135.09;0;0.0;0.0
ENSG00000259569;AC013489.2;204.088;0;0.0;0.0
ENSG00000259570;AC243562.1;317.088;0;0.0;0.0
ENSG00000259571;BLID;804.088;0;0.0;0.0
ENSG00000259573;NMNAT1P5;769.088;0;0.0;0.0
