gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000166866;MYO1A;1443.6428888888888;0;0.0;0.0
ENSG00000166869;CHP2;1895.09;6;0.5775257555372296;0.793323
ENSG00000166881;NEMP1;3134.589;0;0.0;0.0
ENSG00000166884;OR4D6;873.086;0;0.0;0.0
ENSG00000166886;NAB2;1280.0876;0;0.0;0.0
ENSG00000166887;VPS39;1389.23;3;0.40792117555815016;1.08255
ENSG00000166888;STAT6;1741.20808;66;6.703542645301132;10.7099
ENSG00000166889;PATL1;2212.588;0;0.0;0.0
ENSG00000166896;ATP23;1460.2876;7;0.8568525864695405;0.610563
ENSG00000166897;ELFN2;1767.5866666666668;0;0.0;0.0
ENSG00000166900;STX3;2044.963;1;0.08728041853464731;0.0806746
ENSG00000166902;MRPL16;712.087;2;0.4960927672420525;0.966486
ENSG00000166908;PIP4K2C;1383.338;0;0.0;0.0
ENSG00000166912;MTMR10;2506.2892;3;0.21142484894426278;0.5337182
ENSG00000166913;YWHAB;1852.588;97;9.215818247810592;7.95519
ENSG00000166920;C15orf48;570.836;0;0.0;0.0
ENSG00000166922;SCG5;808.3095555555556;0;0.0;0.0
ENSG00000166923;GREM1;5415.3415;4;0.11696311868514163;0.2201382
ENSG00000166924;NYAP1;1855.5880000000002;0;0.0;0.0
ENSG00000166925;TSC22D4;1304.4213333333335;0;0.0;0.0
ENSG00000166926;MS4A6E;664.837;0;0.0;0.0
ENSG00000166927;MS4A7;1022.7536666666666;333;57.55261785785841;29.87846
ENSG00000166928;MS4A14;2189.816181818182;0;0.0;0.0
ENSG00000166930;MS4A5;411.086;0;0.0;0.0
ENSG00000166938;DIS3L;1453.802;35;4.206986170206343;3.09541469
ENSG00000166946;CCNDBP1;1479.7553333333333;13;1.504099524885315;1.077919
ENSG00000166947;EPB42;1552.7553333333333;0;0.0;0.0
ENSG00000166948;TGM6;1620.4220000000003;0;0.0;0.0
ENSG00000166949;SMAD3;1704.1433333333334;0;0.0;0.0
ENSG00000166959;MS4A8;798.1984444444445;0;0.0;0.0
ENSG00000166960;CCDC178;1865.318923076923;0;0.0;0.0
ENSG00000166961;MS4A15;1534.339;0;0.0;0.0
ENSG00000166963;MAP1A;10337.6;0;0.0;0.0
ENSG00000166965;RCCD1;1586.4219666666665;5;0.5514775602531241;1.31473
ENSG00000166971;AKTIP;993.6585714285715;13;2.384177080548115;1.44693
ENSG00000166974;MAPRE2;1943.3955384615385;15;1.363310923178094;0.9079522999999999
ENSG00000166979;EVA1C;1250.4730769230769;0;0.0;0.0
ENSG00000166984;TCP10L2;1594.09;0;0.0;0.0
ENSG00000166986;MARS1;798.8294285714286;0;0.0;0.0
ENSG00000166987;MBD6;825.4437142857142;0;0.0;0.0
ENSG00000166997;CNPY4;910.0868;4;0.7586744840818488;1.54954
ENSG00000167004;PDIA3;1903.5438181818183;6416;595.3604732986598;921.2172082861213
ENSG00000167005;NUDT21;1004.8008571428571;8;1.3221373131041287;4.675424
ENSG00000167011;NAT16;1513.089;1;0.12405789946003326;0.212382
ENSG00000167014;TERB2;883.7539999999999;0;0.0;0.0
ENSG00000167034;NKX3-1;1923.5880000000002;0;0.0;0.0
ENSG00000167037;SGSM1;4325.256;2;0.08330713101096943;0.0746653
ENSG00000167065;DUSP18;1413.7884;29;3.657105593726241;4.079647
ENSG00000167074;TEF;3034.0886666666665;0;0.0;0.0
ENSG00000167077;MEI1;1172.8995;3;0.4475567543097862;0.7862003
ENSG00000167080;B4GALNT2;4055.4233333333336;120;5.241221943629594;3.40096
ENSG00000167081;PBX3;1464.8737142857142;18;2.1703924796507827;4.193458
ENSG00000167083;GNGT2;695.5859999999999;0;0.0;0.0
ENSG00000167085;PHB1;1463.40125;2364;285.3252948124991;713.525568031
ENSG00000167088;SNRPD1;1589.587;624;69.28299922064623;219.95758
ENSG00000167094;TTC16;3481.4233333333336;0;0.0;0.0
ENSG00000167098;SUN5;789.588;0;0.0;0.0
ENSG00000167100;SAMD14;1694.788;0;0.0;0.0
ENSG00000167103;PIP5KL1;757.6700000000001;1;0.24068125885051808;0.449655
ENSG00000167104;BPIFB6;1444.09;0;0.0;0.0
ENSG00000167105;TMEM92;1942.0886666666668;0;0.0;0.0
ENSG00000167106;FAM102A;2322.0882857142856;0;0.0;0.0
ENSG00000167107;ACSF2;788.166788;5;1.2280647121057897;2.09686
ENSG00000167110;GOLGA2;2068.6054482758623;56;4.822177863007765;8.169756
ENSG00000167112;TRUB2;2234.420666666667;56;4.390918445865971;2.51717
ENSG00000167113;COQ4;1335.4876;23;3.014453112942011;1.8101
ENSG00000167114;SLC27A4;2321.09;0;0.0;0.0
ENSG00000167117;ANKRD40CL;1008.4200000000001;6;0.9835680906621019;1.661743
ENSG00000167118;URM1;1511.8876;0;0.0;0.0
ENSG00000167123;CERCAM;1154.5873333333334;1;0.17672280207799637;0.0546458
ENSG00000167130;DOLPP1;1406.6884;0;0.0;0.0
ENSG00000167131;CCDC103;1199.8868;0;0.0;0.0
ENSG00000167136;ENDOG;1073.09;0;0.0;0.0
ENSG00000167139;TBC1D21;1008.0873333333333;0;0.0;0.0
ENSG00000167157;PRRX2;1233.09;0;0.0;0.0
ENSG00000167165;UGT1A6;1047.4625;0;0.0;0.0
ENSG00000167173;C15orf39;2472.2311428571434;126;9.002174540260123;7.08648
ENSG00000167178;ISLR2;1937.2696363636364;3;0.29269193756659295;0.1885900335011
ENSG00000167182;SP2;857.0868;0;0.0;0.0
ENSG00000167183;PRR15L;1452.09;0;0.0;0.0
ENSG00000167186;COQ7;938.814;19;3.6072594339417594;2.389676
ENSG00000167191;GPRC5B;1476.2696363636364;0;0.0;0.0
ENSG00000167193;CRK;2364.589;117;8.739692523861379;14.71501
ENSG00000167194;C16orf92;519.2860000000001;0;0.0;0.0
ENSG00000167195;GOLGA6C;5531.09;0;0.0;0.0
ENSG00000167196;FBXO22;2024.6444444444444;28;2.458545295316335;0.64293
ENSG00000167202;TBC1D2B;1865.0040000000001;4;0.3788315846476377;1.3220129999999999
ENSG00000167207;NOD2;1638.793529411765;6;0.6730376915767485;0.409256
ENSG00000167208;SNX20;2508.84;126;8.837725748726582;10.9241
ENSG00000167210;LOXHD1;3263.2429230769235;0;0.0;0.0
ENSG00000167216;KATNAL2;2410.00952;8;0.5945443304185298;0.922561
ENSG00000167220;HDHD2;985.3946153846155;0;0.0;0.0
ENSG00000167232;ZNF91;1450.0040000000001;190;23.157039229679683;15.277283
ENSG00000167244;IGF2;2392.7884000000004;0;0.0;0.0
ENSG00000167257;RNF214;1723.7135;0;0.0;0.0
ENSG00000167258;CDK12;2465.688;18;1.2877549147371026;1.4634869999999998
ENSG00000167261;DPEP2;1017.8651111111111;1;0.17353046415033727;0.111498
ENSG00000167264;DUS2;839.8995;0;0.0;0.0
ENSG00000167272;POP5;668.642;4;1.1140792052441515;2.4243
ENSG00000167280;ENGASE;1536.488;0;0.0;0.0
ENSG00000167281;RBFOX3;1496.445692857143;9;1.0946997870990456;0.776584
ENSG00000167283;ATP5MG;1133.1644615384616;22;3.5030554410268415;2.165751
ENSG00000167286;CD3D;807.962;0;0.10375699761257037;0.141281
ENSG00000167291;TBC1D16;2856.2;0;0.0;0.0
ENSG00000167302;TEPSIN;1198.1641538461538;0;0.0;0.0
ENSG00000167306;MYO5B;3420.3386666666665;0;0.0;0.0
ENSG00000167311;ART5;913.2884;0;0.0;0.0
ENSG00000167315;ACAA2;1381.9454285714287;1;0.13082556286204433;0.0870149
ENSG00000167323;STIM1;2114.3383750000003;1;0.08384183442930414;0.676249
ENSG00000167325;RRM1;1257.8017142857145;3;0.4212840621079566;0.235252
ENSG00000167332;OR51E2;1928.0886666666668;1;0.10787896026169999;0.111868
ENSG00000167333;TRIM68;1460.944857142857;32;3.9023900645903176;2.51404
ENSG00000167346;MMP26;1248.4233333333332;0;0.0;0.0
ENSG00000167355;OR51B5;1024.8876;1;0.1723845257029543;0.328811
ENSG00000167359;OR51I1;873.086;0;0.0;0.0
ENSG00000167360;OR51Q1;1024.09;0;0.0;0.0
ENSG00000167363;FN3K;1049.4876;11;1.8264717413078502;1.382437
ENSG00000167371;PRRT2;1255.3261190476192;1;0.14070495506582023;0.104084
ENSG00000167377;ZNF23;2311.089;5;0.38619012372958456;0.37069799999999997
ENSG00000167378;IRGQ;6037.7553333333335;138;4.047192406955557;4.125053
ENSG00000167380;ZNF226;1136.192105263158;6;0.9331048366820998;0.246832
ENSG00000167384;ZNF180;1932.906;4;0.36552342467465204;0.325996
ENSG00000167390;POM121L3P;1091.09;0;0.0;0.0
ENSG00000167393;PPP2R3B;1416.0876;4;0.5284820013225922;0.179406
ENSG00000167394;ZNF668;1684.4884000000002;0;0.0;0.0
ENSG00000167395;ZNF646;4095.339;0;0.0;0.0
ENSG00000167397;VKORC1;732.4615;937;225.95437036296428;295.988
ENSG00000167414;GNG8;334.586;0;0.0;0.0
ENSG00000167419;LPO;1905.9074545454546;2;0.20012774462492489;0.3332487
ENSG00000167434;CA4;695.7533333333334;0;0.0;0.0
ENSG00000167447;SMG8;1826.0886666666668;1;0.09684710094216636;0.0713443
ENSG00000167460;TPM4;2272.6896571428574;871;67.69302362861383;318.44461717266
ENSG00000167461;RAB8A;1012.0877142857142;20;3.49178739275929;7.000418
ENSG00000167468;GPX4;679.2291428571428;0;0.0;0.0
ENSG00000167470;MIDN;2329.0884;0;0.0;0.0
ENSG00000167476;JSRP1;742.0873333333333;5;1.275970233801337;1.68683
ENSG00000167483;NIBAN3;2181.474;55;4.460990066477332;4.24212
ENSG00000167487;KLHL26;1183.7533333333333;5;0.6970603688229554;0.264886
ENSG00000167491;GATAD2A;2346.3955384615383;7;0.5091230298057319;2.192796
ENSG00000167494;NOS2P2;795.086;0;0.0;0.0
ENSG00000167508;MVD;753.2629411764707;24;5.7013480452690795;13.559
ENSG00000167513;CDT1;1251.4206666666666;2;0.2885238833760074;0.191343
ENSG00000167515;TRAPPC2L;983.962;0;0.0;0.0
ENSG00000167522;ANKRD11;1999.4296097560975;1;0.08834049686554966;0.758014
ENSG00000167523;SPATA33;1435.3888000000002;5;0.6568355755111249;0.5775712
ENSG00000167524;RSKR;1301.3952307692307;212;28.744890493136296;25.13258
ENSG00000167525;PROCA1;1133.171;0;0.0;0.0
ENSG00000167526;RPL13;987.8204000000001;1689;302.0550938447557;753.4953380000001
ENSG00000167528;ZNF641;2345.9876;7;0.5594611999923045;0.251976
ENSG00000167531;LALBA;913.588;0;0.0;0.0
ENSG00000167535;CACNB3;1192.2540000000001;1;0.14931291631666554;0.1491
ENSG00000167536;DHRS13;1293.2884;0;0.0;0.0
ENSG00000167543;TP53I13;797.7533333333334;0;0.0;0.0
ENSG00000167548;KMT2D;3557.318114285714;4;0.20736922294869478;0.8654140000000001
ENSG00000167549;CORO6;1807.52575;0;0.0;0.0
ENSG00000167550;RHEBL1;897.338;0;0.0;0.0
ENSG00000167552;TUBA1A;1518.8888;1554;180.67884708643655;235.00136
ENSG00000167553;TUBA1C;1079.5322222222223;3502;572.9340811536364;844.876905
ENSG00000167554;ZNF610;1595.310888888889;3;0.3527129563912854;0.291556
ENSG00000167555;ZNF528;1656.4206666666669;46;4.954263509567095;6.377053999999999
ENSG00000167562;ZNF701;2493.7546666666667;14;1.0131912029789987;2.4343094
ENSG00000167565;SERTAD3;839.8876;0;0.0;0.0
ENSG00000167566;NCKAP5L;2759.4892;2;0.1288041883949849;0.193434
ENSG00000167578;RAB4B;1031.338;4;0.7487008368094524;0.94209325413
ENSG00000167580;AQP2;2178.422;0;0.0;0.0
ENSG00000167588;GPD1;1060.5157142857145;0;0.0;0.0
ENSG00000167595;PROSER3;1582.8974285714285;54;6.079422175505246;3.460558
ENSG00000167600;CYP2S1;1014.754;0;0.0;0.0
ENSG00000167601;AXL;2474.2892;23;1.6235980652326696;1.18799
ENSG00000167604;NFKBID;1100.5423636363637;20;3.242463201989217;3.31187
ENSG00000167608;TMC4;941.5871999999999;0;0.0;0.0
ENSG00000167612;ANKRD33;1500.089;0;0.0;0.0
ENSG00000167613;LAIR1;1039.217304347826;11;1.891744828995458;0.562248
ENSG00000167614;TTYH1;1130.6756470588236;0;0.0;0.0
ENSG00000167615;LENG8;2186.310444444445;0;0.0;0.0
ENSG00000167617;CDC42EP5;520.086;0;0.0;0.0
ENSG00000167618;LAIR2;535.336;0;0.0;0.0
ENSG00000167619;TMEM145;1359.374;1;0.15312479809005353;1.07458
ENSG00000167625;ZNF526;2205.588;30;2.4072857965294285;1.86528
ENSG00000167632;TRAPPC9;1580.587;0;0.0;0.0
ENSG00000167633;KIR3DL1;1673.09;0;0.0;0.0
ENSG00000167634;NLRP7;2364.4220000000005;0;0.0;0.0
ENSG00000167635;ZNF146;1687.2876;155;16.225890477651582;11.4829
ENSG00000167637;ZNF283;1589.988;22;2.4144530610002426;2.692401
ENSG00000167641;PPP1R14A;565.2860000000001;0;0.0;0.0
ENSG00000167642;SPINT2;1000.9056363636363;0;0.0;0.0
ENSG00000167644;C19orf33;392.586;0;0.0;0.0
ENSG00000167645;YIF1B;1008.33775;5;0.8700265244830154;1.3513700000000002
ENSG00000167646;DNAAF3;1085.6756470588236;0;0.0;0.0
ENSG00000167653;PSCA;707.836;0;0.0;0.0
ENSG00000167654;ATCAY;1829.4213333333335;11;1.0538044834726512;0.935068
ENSG00000167656;LY6D;800.837;0;0.0;0.0
ENSG00000167657;DAPK3;1208.3734285714286;0;0.0;0.0
ENSG00000167658;EEF2;786.8008571428571;0;0.0;0.0
ENSG00000167664;TMIGD2;752.338;1;0.32072694683450903;0.290474
ENSG00000167670;CHAF1A;963.0865714285713;0;0.0;0.0
ENSG00000167671;UBXN6;1435.588;0;0.0;0.0
ENSG00000167674;HDGFL2;1187.3876;9;1.3658014179253362;1.263507
ENSG00000167676;PLIN4;6421.09;0;0.0;0.0
ENSG00000167680;SEMA6B;2787.0892;5;0.339861390725629;2.64956
ENSG00000167685;ZNF444;1164.4203333333332;14;2.105503197139274;1.238102
ENSG00000167693;NXN;1053.4206666666666;2;0.30574905744067155;0.169573
ENSG00000167695;TLCD3A;1269.802;0;0.0;0.0
ENSG00000167699;GLOD4;865.3093;7;1.4409558921268337;1.845442
ENSG00000167700;MFSD3;1099.588;0;0.0;0.0
ENSG00000167701;GPT;1143.374;0;0.0;0.0
ENSG00000167702;KIFC2;1705.6433333333334;0;0.0;0.0
ENSG00000167703;SLC43A2;1715.171;63;6.494510897821442;2.238224
ENSG00000167705;RILP;1010.088;0;0.0;0.0
ENSG00000167711;SERPINF2;1747.0892;0;0.0;0.0
ENSG00000167716;WDR81;2019.016285714286;0;0.0;0.0
ENSG00000167720;SRR;678.2115;0;0.0;0.0
ENSG00000167721;TSR1;1385.8876;99;12.600225635311272;5.74813
ENSG00000167723;TRPV3;3016.907454545455;8;0.4460085937560346;0.658077
ENSG00000167733;HSD11B1L;1144.2623478260869;3;0.45491093861436854;0.8410719999999999
ENSG00000167740;CYB5D2;1076.6876;16;2.6475209908549777;2.58275
ENSG00000167741;GGT6;1682.9220000000003;0;0.0;0.0
ENSG00000167747;C19orf48;1079.2057647058823;3;0.417241748898361;2.047537
ENSG00000167748;KLK1;1086.587;0;0.0;0.0
ENSG00000167749;KLK4;693.2115;1;0.2548004543686101;0.266308
ENSG00000167751;KLK2;1111.8700000000001;5;0.8031738516111399;2.68964
ENSG00000167754;KLK5;1179.2892;0;0.0;0.0
ENSG00000167755;KLK6;1150.5168571428571;0;0.0;0.0
ENSG00000167757;KLK11;919.4514545454546;0;0.0;0.0
ENSG00000167759;KLK13;1072.866;0;0.0;0.0
ENSG00000167766;ZNF83;1856.3798333333334;116;11.050354869164124;29.623736
ENSG00000167767;KRT80;3647.09;0;0.0;0.0
ENSG00000167768;KRT1;1439.0880000000002;0;0.0;0.0
ENSG00000167769;ACER1;1356.09;0;0.0;0.0
ENSG00000167770;OTUB1;1342.088909090909;16;2.123121104347783;3.43946
ENSG00000167771;RCOR2;1255.7540000000001;0;0.0;0.0
ENSG00000167772;ANGPTL4;1025.6329090909092;1;0.22244822496266348;0.422893
ENSG00000167774;;508.086;0;0.0;0.0
ENSG00000167775;CD320;933.2546666666667;3;0.5865753356963265;1.154849
ENSG00000167778;SPRYD3;1223.588;0;0.0;0.0
ENSG00000167779;IGFBP6;758.4868;0;0.0;0.0
ENSG00000167780;SOAT2;1408.0886666666665;0;0.0;0.0
ENSG00000167785;ZNF558;2070.0877142857144;13;1.1201480992376027;1.5922939999999999
ENSG00000167791;CABP2;907.587;0;0.0;0.0
ENSG00000167792;NDUFV1;809.6386896551725;0;0.0;0.0
ENSG00000167797;CDK2AP2;914.0868;0;0.0;0.0
ENSG00000167798;C3P1;4882.09;0;0.0;0.0
ENSG00000167799;NUDT8;934.4206666666665;0;0.0;0.0
ENSG00000167800;TBX10;1679.09;0;0.0;0.0
ENSG00000167807;;1348.588;0;0.0;0.0
ENSG00000167815;PRDX2;768.5866666666667;0;0.0;0.0
ENSG00000167822;OR8J3;2994.7566666666667;0;0.0;0.0
ENSG00000167825;OR5I1;873.086;0;0.0;0.0
ENSG00000167840;ZNF232;1496.242923076923;5;0.5916743220051154;1.0231240733453002
ENSG00000167842;MIS12;1423.7546666666667;13;1.561949091638793;1.43277
ENSG00000167850;CD300C;1452.09;0;0.0;0.0
ENSG00000167851;CD300A;1131.946;0;0.0;0.0
ENSG00000167858;TEKT1;1262.0876;0;0.0;0.0
ENSG00000167861;HID1;1102.9442857142858;0;0.0;0.0
ENSG00000167862;MRPL58;597.586;0;0.0;0.0
ENSG00000167863;ATP5PD;901.0868;16;3.0798587533262616;2.41092
ENSG00000167874;TMEM88;620.086;0;0.0;0.0
ENSG00000167880;EVPL;4010.6884;0;0.0;0.0
ENSG00000167881;SRP68;1333.395823076923;3;0.4143321359737364;0.308486
ENSG00000167889;MGAT5B;2405.866444444445;0;0.0;0.0
ENSG00000167895;TMC8;1768.27575;0;0.0;0.0
ENSG00000167900;TK1;877.9206666666665;0;0.0;0.0
ENSG00000167904;TMEM68;1118.2537777777777;11;1.6820025937367182;3.460252
ENSG00000167910;CYP7A1;2805.09;0;0.0;0.0
ENSG00000167914;GSDMA;1337.422;4;0.4847422677576579;0.431657
ENSG00000167916;KRT24;1811.09;0;0.0;0.0
ENSG00000167925;GHDC;1304.7543333333333;1;0.13537460705134968;0.0941123
ENSG00000167930;FAM234A;1319.9446666666668;0;0.0;0.0
ENSG00000167941;SOST;2224.09;0;0.0;0.0
ENSG00000167962;ZNF598;2147.9771111111113;0;0.0;0.0
ENSG00000167964;RAB26;1061.7125;1;0.16636387456448493;0.309048
ENSG00000167965;MLST8;988.5731999999999;2;0.3573445146470605;1.10265
ENSG00000167967;E4F1;1765.6433333333334;0;0.0;0.0
ENSG00000167968;DNASE1L2;1276.0893333333333;0;0.0;0.0
ENSG00000167969;ECI1;981.5157142857142;0;0.0;0.0
ENSG00000167971;CASKIN1;2083.754;0;0.0;0.0
ENSG00000167972;ABCA3;3267.0893333333333;0;0.0;0.0
ENSG00000167977;KCTD5;947.0868;0;0.0;0.0
ENSG00000167978;SRRM2;1842.9028888888888;58;5.593349126890235;33.212341
ENSG00000167981;ZNF597;5411.09;0;0.0;0.0
ENSG00000167984;NLRC3;3563.0892;5;0.2497037175370119;0.192737
ENSG00000167985;SDHAF2;657.087;0;0.0;0.0
ENSG00000167986;DDB1;2534.0892000000003;43;2.990934659741682;5.3935977
ENSG00000167987;VPS37C;1167.837;0;0.0;0.0
ENSG00000167992;VWCE;1584.9454285714287;9;0.9624247688981267;3.24819
ENSG00000167994;RAB3IL1;1364.588;0;0.0;0.0
ENSG00000167995;BEST1;2464.84;12;0.8360909919662688;0.77198
ENSG00000167996;FTH1;701.253;293844;74013.00862839345;94683.68066
ENSG00000168000;BSCL2;1591.854680851064;5;0.5655502611242637;0.834792
ENSG00000168002;POLR2G;796.2115;0;0.0;0.0
ENSG00000168003;SLC3A2;1636.4305853658536;21;2.2171562194556516;2.7125179999999998
ENSG00000168004;PLAAT5;1474.2553333333333;0;0.0;0.0
ENSG00000168005;SPINDOC;1007.0873333333333;0;0.0;0.0
ENSG00000168010;ATG16L2;1417.3261904761905;4;0.4706365301933656;1.77203
ENSG00000168014;C2CD3;4341.986512820513;174;7.085397644278214;21.910024
ENSG00000168016;TRANK1;7385.521714285715;2;0.04790691984142483;0.638591
ENSG00000168026;TTC21A;1633.1405263157897;0;0.0;0.0
ENSG00000168028;RPSA;1375.2382;4637;595.5424333254781;1162.5428543157664
ENSG00000168032;ENTPD3;1908.0892;0;0.022477230307269967;0.122972
ENSG00000168036;CTNNB1;2767.1788571428574;0;0.0;0.0
ENSG00000168038;ULK4;945.3366666666667;4;0.7741867760309749;1.69363
ENSG00000168040;FADD;1636.09;0;0.0;0.0
ENSG00000168056;LTBP3;2340.2188695652176;7;0.5650571435738355;0.587836
ENSG00000168060;NAALADL1;1109.7236363636364;0;0.0;0.0
ENSG00000168061;SAC3D1;1189.4892;0;0.0;0.0
ENSG00000168062;BATF2;1604.6892;0;0.0;0.0
ENSG00000168065;SLC22A11;1705.2135;0;0.0;0.0
ENSG00000168066;SF1;1691.3796666666667;0;0.0;0.0
ENSG00000168067;MAP4K2;1776.088153846154;5;0.5282474759976057;0.182158
ENSG00000168070;MAJIN;943.5873333333333;0;0.0;0.0
ENSG00000168071;CCDC88B;2689.9888;27;1.7771397908234392;2.263324
ENSG00000168077;SCARA3;2776.59;0;0.0;0.0
ENSG00000168078;PBK;1153.588;0;0.0;0.0
ENSG00000168079;SCARA5;2409.09;0;0.0;0.0
ENSG00000168081;PNOC;910.837;0;0.0;0.0
ENSG00000168090;COPS6;757.2872;5;1.2702621115922768;1.20227
ENSG00000168092;PAFAH1B2;1422.9625;56;6.897501393648792;3.28589
ENSG00000168096;ANKS3;1335.3211999999999;16;2.074648482930765;4.973081
ENSG00000168101;NUDT16L1;1236.6884;0;0.0;0.0
ENSG00000168116;KIAA1586;2052.422;1;0.08605959455392007;0.0892977
ENSG00000168118;RAB4A;1419.2876;474;58.98940537530616;101.31634000000001
ENSG00000168122;ZNF355P;3144.09;0;0.0;0.0
ENSG00000168124;OR1F1;1599.4219999999998;39;4.253333247309067;5.9708
ENSG00000168126;OR2W6P;867.086;0;0.0;0.0
ENSG00000168129;DHFRP3;487.086;0;0.0;0.0
ENSG00000168131;OR2B2;1140.09;0;0.0;0.0
ENSG00000168135;KCNJ4;1993.09;0;0.0;0.0
ENSG00000168137;SETD5;3160.8160909090907;24;1.365909569967878;1.6344564
ENSG00000168140;VASN;2744.09;0;0.0;0.0
ENSG00000168143;FAM83B;6172.09;4;0.11854940236606536;0.162846
ENSG00000168148;H3-4;444.086;0;0.0;0.0
ENSG00000168152;THAP9;1563.4206666666669;0;0.0;0.0
ENSG00000168158;OR2C1;1346.09;0;0.0;0.0
ENSG00000168159;RNF187;4787.09;691;25.497562409584567;54.707785
ENSG00000168172;HOOK3;3458.0896666666667;109;5.571943273450426;1.85401
ENSG00000168175;MAPK1IP1L;2111.6876;76;6.378211515237177;2.89353
ENSG00000168209;DDIT4;1645.4899999999998;0;0.0;0.0
ENSG00000168214;RBPJ;1618.5789411764706;16;1.6943983328365404;2.3687968800000005
ENSG00000168216;LMBRD1;1841.684054054054;21;2.02069003288305;3.9133395
ENSG00000168228;ZCCHC4;1683.2892;50;5.212288960118116;6.58198
ENSG00000168229;PTGDR;2014.5900000000001;0;0.0;0.0
ENSG00000168234;TTC39C;1486.8872000000001;20;2.3543307796811925;1.18876
ENSG00000168237;GLYCTK;1528.6437777777778;0;0.0;0.0
ENSG00000168243;GNG4;2703.0892;3;0.17442660614320904;0.13422900084901299
ENSG00000168246;UBTD2;2916.09;0;0.0;0.0
ENSG00000168255;POLR2J3;1145.0040000000001;55;8.546714788479829;12.28078
ENSG00000168256;NKIRAS2;1387.1591428571428;237;30.13003360939577;39.984097
ENSG00000168259;DNAJC7;1609.7556190476191;2265;248.5120089788787;362.2601188
ENSG00000168263;KCNV2;2106.09;0;0.0;0.0
ENSG00000168264;IRF2BP2;3466.0886666666665;2813;143.34939567498435;367.8238
ENSG00000168267;PTF1A;581.42;0;0.0;0.0
ENSG00000168268;NT5DC2;1019.3542666666667;0;0.0;0.0
ENSG00000168269;FOXI1;2093.09;0;0.0;0.0
ENSG00000168273;SMIM4;595.0868;0;0.0;0.0
ENSG00000168275;COA6;951.087;1041;193.32869708984737;402.350191
ENSG00000168280;KIF5C;5141.73854054054;17;0.5967395247144712;0.6404230239483
ENSG00000168282;MGAT2;2611.09;0;0.0;0.0
ENSG00000168283;BMI1;815.8864000000001;0;0.0;0.0
ENSG00000168286;THAP11;1804.09;13;1.2727734576745589;1.74836
ENSG00000168288;MMADHC;1154.089;1;0.15773090436860263;0.179885
ENSG00000168291;PDHB;1465.2887999999998;17;2.092713177723275;1.936861
ENSG00000168297;PXK;1809.1605714285713;0;0.0;0.0
ENSG00000168298;H1-4;715.086;0;0.0;0.0
ENSG00000168300;PCMTD1;2124.8385;0;0.0;0.0
ENSG00000168301;KCTD6;1125.588;0;0.06962232527226427;0.0457475
ENSG00000168303;MPLKIP;7555.09;22;0.5179809058666468;0.711529
ENSG00000168306;ACOX2;858.4715384615386;0;0.0;0.0
ENSG00000168309;FAM107A;2120.339;0;0.0;0.0
ENSG00000168310;IRF2;2035.9588695652176;5;0.433777439745788;0.696169
ENSG00000168314;MOBP;1337.0204;4;0.5722876397396005;0.187587
ENSG00000168329;CX3CR1;2258.922;0;0.0;0.0
ENSG00000168333;PPDPFL;1157.339;0;0.0;0.0
ENSG00000168334;XIRP1;4960.423333333333;0;0.0;0.0
ENSG00000168348;INSM2;2819.09;0;0.0;0.0
ENSG00000168350;DEGS2;1626.4206666666669;0;0.0;0.0
ENSG00000168356;SCN11A;4006.3748571428573;1;0.04435191292392114;0.0363164
ENSG00000168374;ARF4;910.7544444444443;649;125.86626774855533;118.6695
ENSG00000168385;SEPTIN2;947.664488888889;1908;355.6226120584338;153.59234800000002
ENSG00000168386;FILIP1L;2707.2892;0;0.0;0.0
ENSG00000168389;MFSD2A;1410.788;945;118.31400839849799;114.07678808
ENSG00000168393;DTYMK;695.3722857142857;10;2.636356220629529;3.02822
ENSG00000168394;TAP1;2159.726;4;0.34792956067834935;0.417884
ENSG00000168395;ING5;1332.087230769231;22;2.8856129915370117;2.458259
ENSG00000168397;ATG4B;1027.6641538461538;0;0.0;0.0
ENSG00000168398;BDKRB2;4075.09;0;0.0;0.0
ENSG00000168404;MLKL;1617.588;16;1.7901670842372586;1.04401
ENSG00000168405;CMAHP;1139.5584705882352;0;0.0;0.0
ENSG00000168411;RFWD3;1115.42;51;8.042489855199996;9.692668000000001
ENSG00000168412;MTNR1A;4648.59;10;0.3892371491996073;0.307608
ENSG00000168418;KCNG4;3779.09;2;0.0950207025034784;0.0908233
ENSG00000168421;RHOH;1223.794705882353;9;1.3132884368300088;1.353058
ENSG00000168427;KLHL30;3708.09;0;0.0;0.0
ENSG00000168434;COG7;1065.5866666666668;8;1.3331169453836773;2.574077
ENSG00000168438;CDC40;1957.231142857143;84;7.540741508014418;5.78602200156775
ENSG00000168439;STIP1;988.2536666666666;7;1.2819268249536908;3.8156
ENSG00000168447;SCNN1B;1326.866;0;0.0;0.0
ENSG00000168453;HR;2445.0882222222226;0;0.0;0.0
ENSG00000168454;TXNDC2;1468.2884;0;0.0;0.0
ENSG00000168461;RAB31;694.253;0;0.0;0.0
ENSG00000168476;REEP4;1018.0877142857142;0;0.0;0.0
ENSG00000168477;TNXB;5787.9922;0;0.0;0.0
ENSG00000168481;LGI3;2372.4884;0;0.0;0.0
ENSG00000168484;SFTPC;643.9321538461538;0;0.0;0.0
ENSG00000168487;BMP1;2047.5884444444446;0;0.0;0.0
