gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000164076;CAMKV;1515.325294117647;0;0.0;0.0
ENSG00000164077;MON1A;2065.5344444444445;1;0.09441529642851704;0.0726704
ENSG00000164078;MST1R;2066.8900000000003;0;0.0;0.0
ENSG00000164080;RAD54L2;4108.256666666667;16;0.7363663053162478;0.422388
ENSG00000164081;TEX264;1175.5275;0;0.0;0.0
ENSG00000164082;GRM2;2354.465;0;0.0;0.0
ENSG00000164086;DUSP7;3138.09;3;0.1821059019238814;0.235412
ENSG00000164087;POC1A;1826.4233333333332;0;0.0;0.0
ENSG00000164088;PPM1M;1488.3122222222223;0;0.0;0.0
ENSG00000164089;ETNPPL;994.89;0;0.0;0.0
ENSG00000164091;WDR82;2373.09;2440;195.82780546290195;149.417
ENSG00000164093;PITX2;1853.8042857142857;0;0.0;0.0
ENSG00000164096;C4orf3;2743.59;106;7.346210202260043;10.5069
ENSG00000164099;PRSS12;1616.8400000000001;0;0.0;0.0
ENSG00000164100;NDST3;3923.09;1;0.0496292288732683;0.0460065
ENSG00000164104;HMGB2;1151.69;5;0.8269944020936086;2.31648
ENSG00000164105;SAP30;681.5899999999999;0;0.0;0.0
ENSG00000164106;SCRG1;2749.09;9;0.6366852200789278;0.603738
ENSG00000164107;HAND2;1477.09;0;0.0;0.0
ENSG00000164109;MAD2L1;1612.49;0;0.0;0.0
ENSG00000164111;ANXA5;924.7263636363637;0;0.0;0.0
ENSG00000164112;TMEM155;1418.5344444444445;0;0.0;0.0
ENSG00000164113;ADAD1;1172.09;0;0.0;0.0
ENSG00000164114;MAP9;2491.4233333333336;0;0.0;0.0
ENSG00000164116;GUCY1A1;2469.936153846154;0;0.0;0.0
ENSG00000164117;FBXO8;1412.49;0;0.0;0.0
ENSG00000164118;CEP44;2161.69;26;2.312775990352394;1.6678130000000002
ENSG00000164120;HPGD;1355.1614285714288;0;0.0;0.0
ENSG00000164122;ASB5;1297.2567333333334;0;0.0;0.0
ENSG00000164123;C4orf45;700.09;0;0.0;0.0
ENSG00000164124;TMEM144;1319.560588235294;2;0.2887146498429237;0.142317
ENSG00000164125;GASK1B;2244.5344444444445;0;0.0;0.0
ENSG00000164128;NPY1R;927.2328571428571;0;0.0;0.0
ENSG00000164129;NPY5R;2091.7566666666667;0;0.0;0.0
ENSG00000164134;NAA15;2161.715;7;0.5884298267006474;0.722913
ENSG00000164136;IL15;1892.84;34;3.427749692961644;5.91583
ENSG00000164142;FAM160A1;2035.7577777777778;0;0.0;0.0
ENSG00000164144;ARFIP1;1272.2718181818182;0;0.0;0.0
ENSG00000164151;ICE1;3133.7566666666667;0;0.0;0.0
ENSG00000164161;HHIP;1909.465;5;0.5028772128196111;0.131883
ENSG00000164162;ANAPC10;798.8122222222223;194;46.26203602380927;64.51628099999999
ENSG00000164163;ABCE1;1254.7900000000002;860;130.5557015211048;161.15987221999998
ENSG00000164164;OTUD4;2159.69;8;0.6775748311961832;3.81963
ENSG00000164167;LSM6;787.84;0;0.0;0.0
ENSG00000164168;TMEM184C;1704.0900000000001;95;10.563959889615884;5.9606
ENSG00000164169;PRMT9;2065.09;0;0.0;0.0
ENSG00000164171;ITGA2;4230.923333333333;2;0.09805797152922452;0.0723355
ENSG00000164172;MOCS2;1664.0900000000001;0;0.0;0.0
ENSG00000164175;SLC45A2;1322.09;0;0.0;0.0
ENSG00000164176;EDIL3;2670.34;0;0.0;0.0
ENSG00000164180;TMEM161B;1702.5566666666666;6;0.671301837943696;0.788851
ENSG00000164181;ELOVL7;2065.5185714285717;8;0.7283137915141199;0.54280435868
ENSG00000164182;NDUFAF2;521.84;0;0.0;0.0
ENSG00000164185;ZNF474;943.7566666666667;0;0.0;0.0
ENSG00000164187;LMBRD2;2896.09;0;0.0;0.0
ENSG00000164188;RANBP3L;1799.5900000000001;0;0.0;0.0
ENSG00000164190;NIPBL;4103.757777777778;2;0.09283600392837454;0.179478
ENSG00000164197;RNF180;2292.4233333333336;0;0.0;0.0
ENSG00000164199;ADGRV1;2981.874054054054;22;1.4107578449170812;2.3319748000000002
ENSG00000164209;SLC25A46;2433.965;0;0.0;0.0
ENSG00000164211;STARD4;1344.5066666666667;91;12.892780645420498;13.35293
ENSG00000164219;PGGT1B;2355.4900000000002;0;0.0;0.0
ENSG00000164220;F2RL2;2320.59;1;0.0869792769823769;0.0822239
ENSG00000164221;CCDC112;1470.947142857143;0;0.0;0.0
ENSG00000164236;ANKRD33B;5516.59;0;0.0;0.0
ENSG00000164237;CMBL;1005.8042857142857;29;5.467602715532932;1.95002
ENSG00000164241;C5orf63;1470.8400000000001;10;1.3474707676489481;0.581792
ENSG00000164244;PRRC1;2450.9233333333336;1;0.0786151123711863;0.413676
ENSG00000164251;F2RL1;1662.0900000000001;0;0.0;0.0
ENSG00000164252;AGGF1;1680.34;91;10.31602504828715;5.31607
ENSG00000164253;WDR41;810.2685714285715;22;5.142159398767213;2.421824
ENSG00000164256;PRDM9;1690.756666666667;0;0.0;0.0
ENSG00000164258;NDUFS4;553.59;0;0.0;0.0
ENSG00000164265;SCGB3A2;472.34;7;2.8230038872974204;4.26747
ENSG00000164266;SPINK1;586.09;1;0.32652665442095674;0.232328
ENSG00000164270;HTR4;1742.3207692307694;0;0.0;0.0
ENSG00000164283;ESM1;1124.34;0;0.0;0.0
ENSG00000164284;GRPEL2;2348.34;2;0.16223224625858065;0.130746
ENSG00000164287;CDC20B;2106.8900000000003;5;0.45942338941996586;0.637244
ENSG00000164291;ARSK;1708.69;15;1.6677912946529643;1.390923
ENSG00000164292;RHOBTB3;933.2775;6;1.2604408187644225;0.300836
ENSG00000164294;GPX8;1579.4650000000001;2;0.2630809986492056;0.177433
ENSG00000164296;TIGD6;2121.09;4;0.35922707021283895;0.301772
ENSG00000164299;SPZ1;1278.09;0;0.0;0.0
ENSG00000164300;SERINC5;2328.59;75;6.168956048802834;3.35175
ENSG00000164303;ENPP6;1359.8400000000001;3;0.42269970625641673;0.20625
ENSG00000164304;CAGE1;2436.645555555556;1;0.07829212531327494;0.0957654
ENSG00000164305;CASP3;1594.5900000000001;451;53.876020935612615;144.32814
ENSG00000164306;PRIMPOL;1236.7263636363637;0;0.0;0.0
ENSG00000164307;ERAP1;1566.4233333333332;0;0.0;0.0
ENSG00000164308;ERAP2;1713.908181818182;74;8.229354844713201;7.295059999999999
ENSG00000164309;CMYA5;5963.093333333333;0;0.0;0.0
ENSG00000164318;EGFLAM;1756.817272727273;0;0.0;0.0
ENSG00000164323;CFAP97;1811.5900000000001;7;0.7360482538135358;0.6025486
ENSG00000164325;TMEM174;1039.09;0;0.0;0.0
ENSG00000164326;CARTPT;791.09;0;0.0;0.0
ENSG00000164327;RICTOR;3186.9900000000002;20;1.166569281115573;2.163077
ENSG00000164329;TENT2;1227.4429411764704;0;0.0;0.0
ENSG00000164330;EBF1;2908.3627272727276;3;0.19649017793052082;0.145187
ENSG00000164331;ANKRA2;810.465;0;0.0;0.0
ENSG00000164332;UBLCP1;1314.09;11;1.6206771465735912;1.94174
ENSG00000164334;FAM170A;1109.3757142857141;0;0.0;0.0
ENSG00000164338;UTP15;1976.34;2;0.1929797719102008;0.106547
ENSG00000164342;TLR3;2538.29;22;1.6289086035449218;0.942629
ENSG00000164344;KLKB1;1462.6614285714288;0;0.0;0.0
ENSG00000164346;NSA2;1413.29;883;119.01387445118876;256.28292
ENSG00000164347;GFM2;1462.3899999999999;0;0.0;0.0
ENSG00000164362;TERT;2621.09;1;0.07293682942636828;0.0496495
ENSG00000164363;SLC6A18;1205.09;0;0.0;0.0
ENSG00000164366;CCDC127;4857.59;31;1.2093031932570408;1.350267
ENSG00000164379;FOXQ1;2589.09;0;0.0;0.0
ENSG00000164393;ADGRF2;3725.84;1;0.05141767213245804;0.0538181
ENSG00000164398;ACSL6;2682.148823529412;1;0.08148069270323008;0.0724504
ENSG00000164399;IL3;852.09;0;0.0;0.0
ENSG00000164400;CSF2;716.09;0;0.0;0.0
ENSG00000164402;SEPTIN8;1947.0275000000001;0;0.0;0.0
ENSG00000164403;SHROOM1;1844.8400000000001;0;0.0;0.0
ENSG00000164404;GDF9;1514.3757142857141;0;0.0;0.0
ENSG00000164405;UQCRQ;632.9233333333333;3;1.0414106672643921;0.594952
ENSG00000164406;LEAP2;679.09;0;0.0;0.0
ENSG00000164411;GJB7;1102.7566666666667;0;0.0;0.0
ENSG00000164414;SLC35A1;1474.49;1;0.1291892359998628;0.210333
ENSG00000164418;GRIK2;2943.4536363636366;5;0.3403201829350613;0.710942
ENSG00000164430;CGAS;1921.0900000000001;63;6.202099622590174;5.15922
ENSG00000164434;FABP7;1363.59;4;0.5040697121075731;0.462393
ENSG00000164438;TLX3;1462.09;0;0.0;0.0
ENSG00000164440;TXLNB;2433.09;0;0.0;0.0
ENSG00000164442;CITED2;1643.09;0;0.0;0.0
ENSG00000164451;CALHM4;1030.8899999999999;0;0.0;0.0
ENSG00000164458;TBXT;1699.3400000000001;0;0.0;0.0
ENSG00000164463;CREBRF;2956.4233333333336;7;0.4797992515461497;0.930896
ENSG00000164465;DCBLD1;1044.5066666666667;3;0.5577120757453521;0.224735
ENSG00000164466;SFXN1;979.09;16;3.0532515826866593;1.9232960000000001
ENSG00000164483;SAMD3;1195.5566666666666;1;0.15933016133859904;0.70309
ENSG00000164484;TMEM200A;3514.59;0;0.0;0.0
ENSG00000164485;IL22RA2;2699.4233333333336;0;0.0;0.0
ENSG00000164488;DACT2;2111.34;0;0.0;0.0
ENSG00000164494;PDSS2;1599.0900000000001;17;2.047186581060341;1.28044
ENSG00000164500;SPATA48;1535.09;0;0.0;0.0
ENSG00000164506;STXBP5;2910.804285714286;0;0.0;0.0
ENSG00000164508;H2AC1;428.09;0;0.0;0.0
ENSG00000164509;IL31RA;2119.7823076923078;2;0.20101448372570127;0.19346249999999998
ENSG00000164512;ANKRD55;1254.09;2;0.3043583067789805;0.662106
ENSG00000164520;RAET1E;891.8042857142857;2;0.4348015148759762;0.259181
ENSG00000164530;PI16;1608.59;0;0.0;0.0
ENSG00000164532;TBX20;1292.59;0;0.0;0.0
ENSG00000164535;DAGLB;1495.49;8;1.0237368657442687;1.59311
ENSG00000164542;KIAA0895;1864.0900000000001;0;0.0;0.0
ENSG00000164543;STK17A;2114.84;9;0.810649566541648;1.05822
ENSG00000164548;TRA2A;1093.0066666666667;376;65.55231876916446;89.08449999999999
ENSG00000164556;FAM183BP;1523.09;4;0.5002678412685729;0.677826
ENSG00000164574;GALNT10;2378.9900000000002;5;0.3927220960798983;0.296315
ENSG00000164576;SAP30L;1139.6455555555556;0;0.0;0.0
ENSG00000164587;RPS14;1249.3400000000001;5932;904.4436073165263;2917.0697840000003
ENSG00000164588;HCN1;4802.423466666666;1;0.03968772434268012;0.0261878383
ENSG00000164591;MYOZ3;1266.201111111111;4;0.641392074697741;0.341935
ENSG00000164597;COG5;1732.5900000000001;0;0.05497210436093873;0.255496
ENSG00000164600;NEUROD6;1887.09;0;0.0;0.0
ENSG00000164603;BMT2;1841.0900000000001;0;0.0;0.0
ENSG00000164604;GPR85;2142.09;3;0.2897433777223036;0.297881
ENSG00000164609;SLU7;869.4233333333334;55;12.034199714043135;4.15962
ENSG00000164610;RP9;635.8399999999999;0;0.0;0.0
ENSG00000164611;PTTG1;687.9471428571429;0;0.0;0.0
ENSG00000164615;CAMLG;1461.0900000000001;4;0.5242484398853963;0.494423
ENSG00000164616;FBXL21P;1177.215;0;0.0;0.0
ENSG00000164619;BMPER;2687.34;1;0.07175472289219892;0.133704
ENSG00000164620;RELL2;1859.947142857143;0;0.0;0.0
ENSG00000164626;KCNK5;3711.09;0;0.0;0.0
ENSG00000164627;KIF6;3323.84;16;0.9034895390157012;1.604069
ENSG00000164631;ZNF12;2618.8900000000003;2;0.145472499104153;2.06403
ENSG00000164638;SLC29A4;2139.9233333333336;7;0.635152371670661;0.328088
ENSG00000164645;TEX47;967.09;0;0.0;0.0
ENSG00000164647;STEAP1;921.4233333333333;0;0.0;0.0
ENSG00000164649;CDCA7L;1273.19;6;0.8976895982034307;0.827638
ENSG00000164651;SP8;2204.09;0;0.0;0.0
ENSG00000164654;MIOS;1895.867777777778;0;0.0;0.0
ENSG00000164659;KIAA1324L;1911.1733333333334;0;0.0;0.0
ENSG00000164663;USP49;3105.8900000000003;33;2.025821534290782;1.657492
ENSG00000164669;INTS4P1;2795.7566666666667;1;0.07618489272760257;0.0799184
ENSG00000164674;SYTL3;2111.29;0;0.0;0.0
ENSG00000164675;IQUB;2532.7566666666667;0;0.0;0.0
ENSG00000164683;HEY1;2459.29;0;0.0;0.0
ENSG00000164684;ZNF704;2743.758333333333;0;0.0;0.0
ENSG00000164687;FABP5;677.34;54;15.186412696473903;15.2471
ENSG00000164690;SHH;1433.29;0;0.0;0.0
ENSG00000164691;TAGAP;2844.84;0;0.0;0.0
ENSG00000164692;COL1A2;1703.6284615384616;3;0.2813143123059077;0.109668
ENSG00000164694;FNDC1;4385.09;0;0.0;0.0
ENSG00000164695;CHMP4C;1780.09;13;1.3894344177546738;1.88259
ENSG00000164707;SLC13A4;1942.2328571428573;4;0.4119368381017522;0.15238
ENSG00000164708;PGAM2;765.09;0;0.0;0.0
ENSG00000164713;BRI3;940.2328571428571;10101;2046.498442776008;3667.22942
ENSG00000164715;LMTK2;4685.09;16;0.6340839225942119;0.452157
ENSG00000164729;SLC35G3;1932.09;0;0.0;0.0
ENSG00000164733;CTSB;921.2112121212122;468;96.68316660714102;50.866002
ENSG00000164736;SOX17;2274.09;0;0.0;0.0
ENSG00000164740;SEPTIN7P5;234.09;0;0.0;0.0
ENSG00000164741;DLC1;1830.8122222222223;7;0.7572959740518752;1.08331
ENSG00000164742;ADCY1;3521.292;0;0.0;0.0
ENSG00000164743;C8orf48;1348.09;0;0.0;0.0
ENSG00000164744;SUN3;947.29;2;0.4395622203370866;0.409986743
ENSG00000164746;C7orf57;1671.2566666666664;0;0.0;0.0
ENSG00000164749;HNF4G;2107.8900000000003;0;0.0;0.0
ENSG00000164751;PEX2;1449.256666666667;16;2.1109430071719606;1.01173
ENSG00000164754;RAD21;1157.09;0;0.0;0.0
ENSG00000164756;SLC30A8;1892.3122222222223;1;0.10311746265950357;0.051138
ENSG00000164758;MED30;575.59;0;0.0;0.0
ENSG00000164761;TNFRSF11B;1288.09;3;0.508640518393545;0.828022
ENSG00000164764;SBSPON;2763.09;4;0.27576117548025963;0.543338
ENSG00000164776;PHKG1;889.6899999999999;1;0.2141063028576669;0.504994
ENSG00000164778;EN2;3323.09;0;0.0;0.0
ENSG00000164794;KCNV1;4847.59;14;0.556561123967683;0.534431
ENSG00000164796;CSMD3;6094.294;7;0.2212670125229648;0.324462
ENSG00000164808;SPIDR;1401.6971571428571;4;0.5440008258430139;4.0427458
ENSG00000164815;ORC5;1029.215;0;0.0;0.0
ENSG00000164816;DEFA5;382.09;0;0.0;0.0
ENSG00000164818;DNAAF5;1458.0900000000001;0;0.0;0.0
ENSG00000164821;DEFA4;515.09;0;0.0;0.0
ENSG00000164822;DEFA6;393.09;0;0.0;0.0
ENSG00000164823;OSGIN2;3235.59;0;0.0;0.0
ENSG00000164825;DEFB1;303.09;0;0.0;0.0
ENSG00000164828;SUN1;1581.8328571428572;2;0.2164630215957694;0.225641
ENSG00000164830;OXR1;2016.0900000000001;1;0.09448399455849574;0.581183
ENSG00000164841;TMEM74;3697.09;0;0.0;0.0
ENSG00000164845;FAM86FP;827.09;0;0.0;0.0
ENSG00000164849;GPR146;998.6899999999999;0;0.0;0.0
ENSG00000164850;GPER1;1853.804285714286;0;0.0;0.0
ENSG00000164853;UNCX;2019.09;0;0.0;0.0
ENSG00000164855;TMEM184A;1774.6354545454546;2;0.21503830986471228;0.0864781
ENSG00000164867;NOS3;1633.49;6;0.7030860651216562;0.415761
ENSG00000164871;SPAG11B;515.5344444444445;0;0.0;0.0
ENSG00000164877;MICALL2;1548.8233333333335;0;0.0;0.0
ENSG00000164879;CA3;907.09;0;0.0;0.0
ENSG00000164880;INTS1;1563.7150000000001;1;0.12181774593799871;0.341358
ENSG00000164885;CDK5;755.0899999999999;0;0.0;0.0
ENSG00000164889;SLC4A2;1326.1426315789474;0;0.0;0.0
ENSG00000164893;SLC7A13;1282.4233333333334;0;0.0;0.0
ENSG00000164896;FASTK;1318.09;0;0.0;0.0
ENSG00000164897;TMUB1;981.3399999999999;0;0.0;0.0
ENSG00000164898;FMC1;455.48999999999995;12;5.227270885425275;3.42433
ENSG00000164900;GBX1;752.09;0;0.0;0.0
ENSG00000164902;PHAX;1310.4900000000002;159;23.06589582766363;11.5791
ENSG00000164904;ALDH7A1;1611.198108108108;61;7.204396051054577;8.131682000000001
ENSG00000164916;FOXK1;4554.76;28;1.1582805274155303;0.885497
ENSG00000164919;COX6C;530.5445454545454;344;123.52854809227043;244.41708899499997
ENSG00000164920;OSR2;1172.29;0;0.0;0.0
ENSG00000164924;YWHAZ;1488.9595652173914;4873;623.3999673964225;488.007771
ENSG00000164929;BAALC;1001.0899999999999;0;0.0;0.0
ENSG00000164930;FZD6;2789.09;0;0.0;0.0
ENSG00000164932;CTHRC1;820.3399999999999;0;0.0;0.0
ENSG00000164933;SLC25A32;2068.4900000000002;60;5.502866621256011;5.84391
ENSG00000164934;DCAF13;2156.79;4;0.36065221675893583;0.2276219
ENSG00000164935;DCSTAMP;849.9649999999999;0;0.0;0.0
ENSG00000164938;TP53INP1;5546.09;0;0.0;0.0
ENSG00000164941;INTS8;1324.84;6;0.8448792547821328;2.5573040000000002
ENSG00000164944;VIRMA;2460.867777777778;40;3.11220007958329;2.341597
ENSG00000164946;FREM1;3305.202222222222;0;0.0;0.0
ENSG00000164949;GEM;1174.29;0;0.0;0.0
ENSG00000164951;PDP1;1639.89;0;0.0;0.0
ENSG00000164953;TMEM67;1154.6809090909092;19;3.1810593229183657;4.054449
ENSG00000164961;WASHC5;1369.0900000000001;0;0.0;0.0
ENSG00000164967;RPP25L;910.09;0;0.0;0.0
ENSG00000164970;FAM219A;2694.9900000000002;0;0.0;0.0
ENSG00000164972;C9orf24;535.2328571428571;0;0.0;0.0
ENSG00000164975;SNAPC3;2087.6614285714286;36;3.311510803730543;1.67027
ENSG00000164976;MYORG;3391.59;71;3.983117625927873;2.87115
ENSG00000164978;NUDT2;874.34;0;0.0;0.0
ENSG00000164983;TMEM65;8957.09;28;0.5876514748354631;0.796226
ENSG00000164985;PSIP1;1526.7263636363639;34;4.214512209189092;13.128
ENSG00000164989;CCDC171;1775.3122222222223;2;0.2145968852183045;0.201947
ENSG00000165006;UBAP1;2237.29;0;0.0;0.0
ENSG00000165023;DIRAS2;1676.756666666667;3;0.39434060742510435;1.77725
ENSG00000165025;SYK;3982.8900000000003;148;7.078982499836533;7.8992657703862
ENSG00000165028;NIPSNAP3B;2392.4233333333336;0;0.0;0.0
ENSG00000165029;ABCA1;3347.5925;3;0.170709161813546;0.0749116
ENSG00000165030;NFIL3;1983.09;0;0.0;0.0
ENSG00000165046;LETM2;1295.2233333333331;11;1.546255109756259;1.482576
ENSG00000165055;METTL2B;2155.3757142857144;90;7.966756086409505;15.127590009392119
ENSG00000165059;PRKACG;1513.09;0;0.0;0.0
ENSG00000165060;FXN;3092.09;8;0.5070796482220268;0.30945320000000004
ENSG00000165061;ZMAT4;904.2011111111111;0;0.0;0.0
ENSG00000165066;NKX6-3;1967.0900000000001;0;0.0;0.0
ENSG00000165071;TMEM71;867.6354545454545;0;0.0;0.0
ENSG00000165072;MAMDC2;1846.0900000000001;0;0.0;0.0
ENSG00000165076;PRSS37;1121.34;0;0.0;0.0
ENSG00000165078;CPA6;1377.09;0;0.0;0.0
ENSG00000165084;C8orf34;1983.5900000000001;5;0.5092897119625842;0.619611
ENSG00000165091;TMC1;2380.560588235294;5;0.4288068578964115;1.3135946
ENSG00000165092;ALDH1A1;816.8042857142857;0;0.0;0.0
ENSG00000165097;KDM1B;2961.8900000000003;3;0.21772482140373758;0.258885
ENSG00000165102;HGSNAT;1503.19;14;1.8224112582017986;2.63856
ENSG00000165105;RASEF;3603.09;45;2.3601923334931745;6.80548
ENSG00000165113;GKAP1;928.3757142857141;0;0.0;0.0
ENSG00000165115;KIF27;3560.69;0;0.0;0.0
ENSG00000165118;C9orf64;1646.4233333333334;85;9.804845013395843;10.9632
ENSG00000165119;HNRNPK;1421.4536363636364;0;0.0;0.0
ENSG00000165120;SSMEM1;1075.09;0;0.0;0.0
ENSG00000165121;AL353743.1;1660.09;0;0.0;0.0
ENSG00000165124;SVEP1;6632.894;0;0.0;0.0
ENSG00000165125;TRPV6;2370.96625;0;0.0;0.0
ENSG00000165131;LLCFC1;679.09;0;0.0;0.0
ENSG00000165138;ANKS6;2322.09;0;0.0;0.0
ENSG00000165140;FBP1;1093.59;0;0.0;0.0
ENSG00000165152;PGAP4;3410.09;0;0.0;0.0
ENSG00000165156;ZHX1;2112.34;6;0.5028368573348534;3.3935
ENSG00000165164;CFAP47;3060.2328571428575;0;0.0;0.0
ENSG00000165168;CYBB;2328.59;0;0.0;0.0
ENSG00000165169;DYNLT3;1191.4233333333334;6;1.0138239649576732;1.92976
ENSG00000165171;METTL27;689.4233333333333;0;0.0;0.0
ENSG00000165175;MID1IP1;2455.09;6;0.4695770243302428;0.421137
ENSG00000165178;NCF1C;1355.09;0;0.0;0.0
ENSG00000165181;SHOC1;4202.09;0;0.0;0.0
ENSG00000165182;CXorf58;1225.4233333333334;0;0.0;0.0
ENSG00000165185;KIAA1958;7284.093333333333;20;0.5243173832055928;0.5593980000000001
ENSG00000165186;PTCHD1;6737.595;0;0.0;0.0
ENSG00000165188;RNF183;1071.9471428571428;0;0.0;0.0
ENSG00000165192;ASB11;2133.09;2;0.19688401337547834;0.36995
ENSG00000165194;PCDH19;5151.69008;1;0.03697587270029211;0.0266517
ENSG00000165195;PIGA;1698.932147368421;2;0.2606182728937659;0.157664
ENSG00000165197;VEGFD;1262.59;0;0.0;0.0
ENSG00000165202;OR1Q1;873.09;0;0.0;0.0
ENSG00000165204;OR1K1;879.09;0;0.0;0.0
ENSG00000165209;STRBP;2110.3900000000003;6;0.5415726095824117;0.24276
ENSG00000165215;CLDN3;1202.09;0;0.0;0.0
ENSG00000165219;GAPVD1;3316.84;51;2.9382708841691905;7.50608
ENSG00000165233;CARD19;1015.6455555555557;4;0.7873116859506957;0.413828
ENSG00000165238;WNK2;3036.84;0;0.0;0.0
ENSG00000165240;ATP7A;3951.7566666666667;25;1.186851905392603;1.680547
ENSG00000165244;ZNF367;3615.09;0;0.0;0.0
ENSG00000165246;NLGN4Y;3712.59;2;0.10339938261550516;0.0965329
ENSG00000165259;HDX;3535.09;0;0.0;0.0
ENSG00000165264;NDUFB6;857.4233333333333;8;1.7940619887920524;1.61683
ENSG00000165269;AQP7;1032.7742105263158;0;0.0;0.0
ENSG00000165271;NOL6;2739.09;1;0.0695443510762471;0.121854
ENSG00000165272;AQP3;1210.9471428571428;0;0.0;0.0
ENSG00000165275;TRMT10B;1280.8677777777777;37;5.5472078549346;6.07737
ENSG00000165280;VCP;1401.0900000000001;0;0.0;0.0
ENSG00000165282;PIGO;2874.465;20;1.3255385903210177;5.61008
ENSG00000165283;STOML2;971.6899999999999;0;0.0;0.0
ENSG00000165288;BRWD3;3613.292;3;0.16035040350327773;0.0610966
ENSG00000165300;SLITRK5;21031.1;6;0.055394396930021544;0.0750554
ENSG00000165304;MELK;1650.5900000000001;7;0.8433569821528855;2.589205
ENSG00000165309;ARMC3;1412.6284615384616;0;0.0;0.0
ENSG00000165312;OTUD1;2861.09;0;0.0;0.0
ENSG00000165322;ARHGAP12;3244.19;0;0.0;0.0
ENSG00000165323;FAT3;7798.093333333333;1;0.026573255080915573;0.0358945
ENSG00000165325;DEUP1;1471.756666666667;0;0.0;0.0
ENSG00000165338;HECTD2;3600.2566666666667;0;0.0;0.0
ENSG00000165349;SLC7A3;2165.09;0;0.0;0.0
ENSG00000165355;FBXO33;1525.4233333333334;2;0.24975130827871297;0.13652
ENSG00000165359;INTS6L;3144.7566666666667;0;0.0;0.0
ENSG00000165370;GPR101;2874.59;0;0.0;0.0
ENSG00000165376;CLDN2;2511.09;0;0.0;0.0
ENSG00000165379;LRFN5;2104.69;0;0.0;0.0
ENSG00000165383;LRRC18;1545.09;0;0.0;0.0
ENSG00000165389;SPTSSA;2590.09;385;28.326749333521608;38.3806
ENSG00000165392;WRN;2969.2566666666667;10;0.6687297705434601;0.358572
ENSG00000165406;MARCHF8;2376.09;17;1.3595342396030117;7.02453
ENSG00000165409;TSHR;1846.1733333333334;18;1.8456329481487288;1.06227
ENSG00000165410;CFL2;1868.2011111111112;1;0.11107592702908627;0.0664048
ENSG00000165416;SUGT1;4659.3425;40;1.6315080950201335;3.8464820000000004
ENSG00000165417;GTF2A1;2448.84;0;0.0;0.0
ENSG00000165424;ZCCHC24;2846.09;0;0.0;0.0
ENSG00000165434;PGM2L1;4498.09;23;0.9598204428609983;0.695973
ENSG00000165443;PHYHIPL;2271.34;0;0.0;0.0
ENSG00000165449;SLC16A9;2686.7566666666667;0;0.0;0.0
ENSG00000165457;FOLR2;747.1899999999999;0;0.0;0.0
ENSG00000165458;INPPL1;1330.59;0;0.0;0.0
ENSG00000165462;PHOX2A;1005.4233333333333;0;0.0;0.0
ENSG00000165471;MBL2;3497.09;0;0.0;0.0
ENSG00000165474;GJB2;2232.09;53;4.523062477152903;6.16709361061
ENSG00000165475;CRYL1;1386.9233333333332;1;0.13734590226528096;0.197914
ENSG00000165476;REEP3;2794.09;111;7.583423765444029;5.62915
ENSG00000165478;HEPACAM;1516.756666666667;1;0.12939202754563958;0.0843344
ENSG00000165480;SKA3;1489.804285714286;0;0.0;0.0
ENSG00000165487;MICU2;966.09;9;1.7420438983916045;1.3112
ENSG00000165490;DDIAS;1367.506666666667;5;0.7184944452612902;2.72752
ENSG00000165494;PCF11;2442.947142857143;5;0.40029204851899153;0.174222
ENSG00000165495;PKNOX2;1216.09;3;0.5079660202398848;0.187702
ENSG00000165496;RPL10L;700.09;0;0.0;0.0
ENSG00000165501;LRR1;1195.69;3;0.4779371825208147;0.426822
ENSG00000165502;RPL36AL;604.09;1604;505.82227865569183;685.35
ENSG00000165506;DNAAF2;2819.09;0;0.0;0.0
ENSG00000165507;DEPP1;1128.4233333333334;6;0.9822602021733772;1.88648
ENSG00000165509;MAGEC3;1336.69;0;0.0;0.0
ENSG00000165512;ZNF22;2031.09;0;0.0;0.0
ENSG00000165516;KLHDC2;1323.1809090909092;5;0.6663484641194983;0.243949
ENSG00000165521;EML5;3467.09;0;0.0;0.0
ENSG00000165525;NEMF;1579.6233333333334;1;0.16537477479546206;0.532179
ENSG00000165526;RPUSD4;1156.201111111111;9;1.4680002539411363;3.924548
ENSG00000165527;ARF6;3803.09;0;0.0;0.0
ENSG00000165533;TTC8;1733.5605882352943;11;1.2581398945702955;1.764
ENSG00000165548;TMEM63C;1108.465;0;0.0;0.0
ENSG00000165553;NGB;1812.09;0;0.0;0.0
ENSG00000165555;NOXRED1;1466.09;0;0.0;0.0
ENSG00000165556;CDX2;1942.5900000000001;0;0.0;0.0
ENSG00000165566;AMER2;6554.09;0;0.0;0.0
ENSG00000165568;AKR1E2;840.5515384615385;0;0.0;0.0
ENSG00000165572;KBTBD6;5162.09;5;0.17035226142051219;0.230815
ENSG00000165583;SSX5;1009.5899999999999;0;0.0;0.0
ENSG00000165584;SSX3;902.84;0;0.0;0.0
ENSG00000165588;OTX2;1642.0900000000001;0;0.0;0.0
ENSG00000165591;FAAH2;891.4233333333333;0;0.0;0.0
ENSG00000165606;DRGX;1774.5900000000001;0;0.0;0.0
ENSG00000165609;NUDT5;1052.6455555555556;0;0.0;0.0
