gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000169155;ZBTB43;3605.8900000000003;53;2.782216806713815;2.42867
ENSG00000169164;;179.59;0;0.0;0.0
ENSG00000169169;CPT1C;1293.84;14;2.012974988182758;1.9865599999999999
ENSG00000169174;PCSK9;2161.7566666666667;0;0.0;0.0
ENSG00000169180;XPO6;841.785652173913;0;0.0;0.0
ENSG00000169181;GSG1L;1740.89;0;0.0;0.0
ENSG00000169184;MN1;2924.7566666666667;2;0.13025920327692517;0.0669855
ENSG00000169188;APEX2;1911.5900000000001;8;0.7971928565830023;0.654996
ENSG00000169189;NSMCE1;666.6614285714286;2;0.5760752416345156;2.20502
ENSG00000169193;CCDC126;1105.5900000000001;1;0.1722955495160391;0.468827
ENSG00000169194;IL13;967.2566666666667;0;0.0;0.0
ENSG00000169203;NPIPB12;882.0899999999999;0;0.0;0.0
ENSG00000169208;OR10G3;2270.09;12;0.991355463754712;1.72
ENSG00000169213;RAB3B;12708.1;14;0.2076782106784649;0.282705
ENSG00000169214;OR6F1;1364.8899999999999;0;0.0;0.0
ENSG00000169217;CD2BP2;1701.0900000000001;0;0.0;0.0
ENSG00000169218;RSPO1;2426.34;0;0.0;0.0
ENSG00000169220;RGS14;865.4746153846154;0;0.0;0.0
ENSG00000169221;TBC1D10B;1859.804285714286;13;1.3328819796115963;0.742923
ENSG00000169223;LMAN2;783.09;0;0.0;0.0
ENSG00000169224;GCSAML;2275.5445454545456;14;1.1719547822428675;2.320976
ENSG00000169228;RAB24;1175.9788888888888;0;0.0;0.0
ENSG00000169230;PRELID1;728.465;2517;658.2549017318859;755.982
ENSG00000169231;THBS3;1686.9990909090911;821;92.65226811036905;92.24077003491801
ENSG00000169239;CA5B;1267.69;46;6.926196099389633;1.76675
ENSG00000169241;SLC50A1;894.4233333333334;942;200.54716014154204;210.89085
ENSG00000169242;EFNA1;1145.29;0;0.0;0.0
ENSG00000169245;CXCL10;1103.09;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7328571428571;1;0.27340211479416454;0.427126
ENSG00000169247;SH3TC2;4234.185714285714;2;0.09264457370575432;0.0202297
ENSG00000169248;CXCL11;1051.09;0;0.0;0.0
ENSG00000169249;ZRSR2;790.7566666666667;47;11.32631217248271;18.1403
ENSG00000169251;NMD3;1259.7900000000002;2;0.31334792501053615;0.233018
ENSG00000169252;ADRB2;1941.09;0;0.0;0.0
ENSG00000169253;;246.09;0;0.0;0.0
ENSG00000169255;B3GALNT1;2436.1292156862746;8;0.6520920354197358;0.583226
ENSG00000169258;GPRIN1;4162.09;0;0.0;0.0
ENSG00000169271;HSPB3;607.09;0;0.0;0.0
ENSG00000169282;KCNAB1;1516.29;0;0.0;0.0
ENSG00000169288;MRPL1;649.2566666666667;0;0.0;0.0
ENSG00000169291;SHE;4624.756666666667;8;0.3331956654821821;2.211308
ENSG00000169297;NR0B1;1072.09;0;0.0;0.0
ENSG00000169299;PGM2;1510.4233333333332;0;0.0;0.0
ENSG00000169302;STK32A;1703.2900000000002;0;0.0;0.0
ENSG00000169306;IL1RAPL1;2392.59;0;0.0;0.0
ENSG00000169313;P2RY12;1530.0900000000001;0;0.0;0.0
ENSG00000169314;C22orf15;894.29;0;0.0;0.0
ENSG00000169325;GUSBP12;648.09;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.84;8;0.3525849742746713;0.282602
ENSG00000169330;MINAR1;6205.59;0;0.0;0.0
ENSG00000169340;PDILT;1302.0900000000001;0;0.0;0.0
ENSG00000169344;UMOD;951.6733333333333;0;0.0;0.0
ENSG00000169347;GP2;1176.8172727272727;2;0.3258825825947018;0.274316
ENSG00000169359;SLC33A1;2726.09;31;2.145982480537765;0.86616
ENSG00000169371;SNUPN;978.7263636363637;0;0.0;0.0
ENSG00000169372;CRADD;840.5066666666667;1;0.22663500974345357;0.263496
ENSG00000169375;SIN3A;1749.756666666667;8;0.8770252931325535;0.367002
ENSG00000169379;ARL13B;2870.867777777778;3;0.23090745700990398;0.344112
ENSG00000169385;RNASE2;648.09;0;0.0;0.0
ENSG00000169393;ELSPBP1;637.2566666666667;0;0.0;0.0
ENSG00000169397;RNASE3;662.09;0;0.0;0.0
ENSG00000169398;PTK2;1287.2303508771931;4;0.563241137496268;1.9460890000000002
ENSG00000169402;RSPH10B2;1528.3627272727274;3;0.33632762195888455;1.39363
ENSG00000169403;PTAFR;3169.09;13321;800.6999123051997;882.7885799999999
ENSG00000169410;PTPN9;2239.9233333333336;6;0.5110438550372447;0.20062
ENSG00000169413;RNASE6;772.09;0;0.0;0.0
ENSG00000169418;NPR1;2049.4233333333336;990;92.01779731262259;73.818159
ENSG00000169427;KCNK9;2454.1733333333336;0;0.0;0.0
ENSG00000169429;CXCL8;908.4233333333333;0;0.0;0.0
ENSG00000169432;SCN9A;4261.89;6;0.2771688786589716;0.607921
ENSG00000169435;RASSF6;2937.29;0;0.0;0.0
ENSG00000169436;COL22A1;2330.5185714285717;0;0.0;0.0
ENSG00000169439;SDC2;1069.715;93;16.56086527983407;7.45428
ENSG00000169442;CD52;404.42333333333335;15160;7140.528954664513;9946.058420000001
ENSG00000169446;MMGT1;2250.09;10;0.8465805216210802;1.1219368
ENSG00000169469;SPRR1B;547.09;0;0.0;0.0
ENSG00000169474;SPRR1A;198.09;0;0.0;0.0
ENSG00000169484;OR4K14;1173.09;0;0.0;0.0
ENSG00000169488;OR4K15;903.09;0;0.0;0.0
ENSG00000169490;TM2D2;1131.99;22;3.6913143391300403;1.79599000411769
ENSG00000169495;HTRA4;1960.09;462;44.88202140086772;61.096
ENSG00000169499;PLEKHA2;1675.4233333333332;570;64.82707391900504;62.1793
ENSG00000169504;CLIC4;1949.8400000000001;6425;627.6452948738537;425.88828
ENSG00000169507;SLC38A11;1180.69;0;0.0;0.0
ENSG00000169508;GPR183;1613.09;0;0.0;0.0
ENSG00000169509;CRCT1;646.09;0;0.0;0.0
ENSG00000169515;CCDC8;3164.09;2;0.12517141329890405;0.170391
ENSG00000169519;METTL15;1823.3400000000001;10;1.0465392418369766;0.650025
ENSG00000169548;ZNF280A;2076.09;0;0.0;0.0
ENSG00000169550;MUC15;2432.7566666666667;0;0.0;0.0
ENSG00000169551;CT55;1512.59;0;0.0;0.0
ENSG00000169554;ZEB2;3446.416546938776;26;1.4623262465387648;2.473329
ENSG00000169562;GJB1;1983.4536363636362;1;0.11683295506752042;0.0829673
ENSG00000169564;PCBP1;1655.09;4072;468.6561452200123;637.962
ENSG00000169567;HINT1;1475.1566666666668;36;4.6591343060455275;2.77306868
ENSG00000169570;DTWD2;3124.59;46;2.8258263772337915;2.10714
ENSG00000169575;VPREB1;563.09;0;0.0;0.0
ENSG00000169583;CLIC3;706.4233333333333;0;0.0;0.0
ENSG00000169592;INO80E;1224.6614285714284;0;0.0;0.0
ENSG00000169594;BNC1;4601.09;0;0.0;0.0
ENSG00000169598;DFFB;2250.6354545454546;125;10.609047545275969;13.3788740146569
ENSG00000169599;NFU1;666.3900000000001;47;13.427478322125582;20.572
ENSG00000169604;ANTXR1;2422.4536363636366;3;0.2359032598973258;0.269819
ENSG00000169605;GKN1;646.09;0;0.0;0.0
ENSG00000169607;CKAP2L;1514.4233333333334;3;0.38669623124641944;0.171397
ENSG00000169609;C15orf40;1487.2575;248;31.707067856709426;32.01908
ENSG00000169612;RAMAC;1493.09;398;50.776790523408636;69.1203
ENSG00000169618;PROKR1;4215.09;0;0.0;0.0
ENSG00000169621;APLF;2245.2328571428575;6;0.509047164484777;0.996626
ENSG00000169627;BOLA2B;471.28999999999996;0;0.0;0.0
ENSG00000169629;RGPD8;2728.2328571428575;0;0.0;0.0
ENSG00000169635;HIC2;6096.423333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.49;1781;75.46645887712964;58.896280000000004
ENSG00000169660;HEXD;1200.5017647058824;6;0.9058515538704782;2.659347
ENSG00000169662;BCRP6;560.09;0;0.0;0.0
ENSG00000169668;BCRP2;1763.84;0;0.0;0.0
ENSG00000169676;DRD5;2304.09;2;0.1653479131365855;0.225081
ENSG00000169679;BUB1;1622.804285714286;0;0.0;0.0
ENSG00000169682;SPNS1;1413.756666666667;9;1.15251206109416;1.01692
ENSG00000169683;LRRC45;1132.9233333333334;0;0.0;0.0
ENSG00000169684;CHRNA5;1461.5900000000001;10;1.2454400569174384;0.697794
ENSG00000169688;MT1B;300.09;0;0.0;0.0
ENSG00000169689;CENPX;708.5445454545455;0;0.0;0.0
ENSG00000169692;AGPAT2;1092.49;0;0.0;0.0
ENSG00000169696;ASPSCR1;1480.4233333333334;2;0.3098048555938645;0.338007
ENSG00000169704;GP9;805.09;0;0.0;0.0
ENSG00000169710;FASN;1547.4748;75;9.232216445060482;9.316832135
ENSG00000169714;CNBP;1373.99;74;10.249242867934242;5.94763
ENSG00000169715;MT1E;522.09;237;86.54765476151428;124.62197400000001
ENSG00000169717;ACTRT2;1365.09;0;0.0;0.0
ENSG00000169718;DUS1L;1179.0275000000001;0;0.0;0.0
ENSG00000169727;GPS1;1061.4828571428573;0;0.0;0.0
ENSG00000169733;RFNG;1332.84;0;0.0;0.0
ENSG00000169738;DCXR;590.2804952380952;0;0.0;0.0
ENSG00000169740;ZNF32;871.7566666666667;0;0.0;0.0
ENSG00000169744;LDB2;1228.59;0;0.0;0.0
ENSG00000169750;RAC3;777.34;0;0.0;0.0
ENSG00000169752;NRG4;1052.465025;7;1.261148239131023;4.46029
ENSG00000169756;LIMS1;1368.49;544;75.71214674978563;32.996240502035
ENSG00000169758;TMEM266;1994.4900000000002;9;0.8178972676953501;1.3139
ENSG00000169760;NLGN1;1844.2718181818184;0;0.0;0.0
ENSG00000169762;TAPT1;888.854705882353;1;0.21569407712124672;0.200126
ENSG00000169763;PRYP3;991.09;0;0.0;0.0
ENSG00000169764;UGP2;1076.3720512820514;7;1.2438387220270504;3.2237434
ENSG00000169777;TAS2R1;1332.4233333333334;0;0.0;0.0
ENSG00000169783;LINGO1;917.1614285714286;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1724.7566666666664;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;2031.0900000000001;1126;105.6033305900278;144.3411000189611
ENSG00000169814;BTD;1843.21;24;2.456705149758322;3.259109
ENSG00000169826;CSGALNACT2;3693.09;0;0.0;0.0
ENSG00000169836;TACR3;5287.09;0;0.0;0.0
ENSG00000169840;GSX1;1751.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.09;0;0.0;0.0
ENSG00000169851;PCDH7;2639.715;1;0.07230169881447628;0.0387934
ENSG00000169855;ROBO1;3726.4746153846154;3;0.1618274151185207;0.259443
ENSG00000169856;ONECUT1;1820.34;3;0.3139329519585973;0.181751
ENSG00000169857;AVEN;1281.09;4;0.6534759555753246;0.38369
ENSG00000169860;P2RY1;6237.09;0;0.0;0.0
ENSG00000169862;CTNND2;1816.7370588235297;0;0.0;0.0
ENSG00000169871;TRIM56;3266.8425;795;46.382040183990185;27.944499999999998
ENSG00000169876;MUC17;7246.345;0;0.0;0.0
ENSG00000169877;AHSP;292.09;0;0.0;0.0
ENSG00000169884;WNT10B;1174.09;0;0.0;0.0
ENSG00000169885;CALML6;900.84;0;0.0;0.0
ENSG00000169891;REPS2;4004.4900000000002;8;0.37257442017617276;0.42595800000000006
ENSG00000169894;MUC3A;6599.0925;0;0.0;0.0
ENSG00000169895;SYAP1;3306.59;113;6.5100096133941046;4.81859
ENSG00000169896;ITGAM;1477.34;0;0.0;0.0
ENSG00000169900;PYDC1;344.59000000000003;0;0.0;0.0
ENSG00000169902;TPST1;968.09;2;0.3935341478363327;0.273948
ENSG00000169903;TM4SF4;717.7566666666667;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4699.09;1496;60.651691429828745;74.99794
ENSG00000169906;S100G;383.09;0;0.0;0.0
ENSG00000169908;TM4SF1;1515.0900000000001;0;0.0;0.0
ENSG00000169914;OTUD3;2344.4233333333336;115;9.350519781672993;4.63147
ENSG00000169918;OTUD7A;4441.092;1;0.042892206824231;0.0771947
ENSG00000169919;GUSB;1073.09;23;4.041721956952923;2.37767
ENSG00000169925;BRD3;1699.9233333333334;6;0.6723417445512009;0.633197
ENSG00000169926;KLF13;1505.09;9;1.1019420929186234;1.28343
ENSG00000169933;FRMPD4;6252.34;0;0.0;0.0
ENSG00000169946;ZFPM2;1934.7900000000002;22;2.12637482029783;3.9370140000000005
ENSG00000169951;ZNF764;2105.7566666666667;10;0.9096547762701612;0.978024
ENSG00000169953;HSFY2;1265.09;0;1.4552642368538418e-07;1.90134e-07
ENSG00000169955;ZNF747;2911.7566666666667;30;1.953326377638238;2.029197
ENSG00000169957;ZNF768;2072.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3403.09;2;0.11195016093575995;0.152393
ENSG00000169964;TMEM42;1952.0900000000001;1;0.09758168762169657;0.0864608
ENSG00000169967;MAP3K2;8090.43;1;0.023544884090145723;0.0237456
ENSG00000169972;PUSL1;1053.29;111;20.0447124146945;27.82385
ENSG00000169976;SF3B5;618.09;0;0.0;0.0
ENSG00000169981;ZNF35;1171.09;0;0.0;0.0
ENSG00000169989;TIGD4;2366.09;0;0.0;0.0
ENSG00000169991;IFFO2;2500.09;141;10.74412353106261;11.70822
ENSG00000169992;NLGN2;2488.09;0;0.0;0.0
ENSG00000169994;MYO7B;4017.2328571428575;0;0.0;0.0
ENSG00000170004;CHD3;2144.3627454545453;59;5.285138375149425;5.710691
ENSG00000170006;TMEM154;3105.3425;10;0.6428529612466221;0.259744
ENSG00000170011;MYRIP;3164.8900000000003;0;0.0;0.0
ENSG00000170017;ALCAM;2195.645555555556;0;0.0;0.0
ENSG00000170027;YWHAG;3633.09;181;9.490095434654307;12.9185
ENSG00000170035;UBE2E3;753.5185714285715;0;0.0;0.0
ENSG00000170037;CNTROB;1575.9566666666667;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.6614285714286;0;0.0;0.0
ENSG00000170044;ZPLD1;2444.09;0;0.0;0.0
ENSG00000170049;KCNAB3;1380.4233333333334;6;0.7724247465402915;0.621859
ENSG00000170054;SERPINA9;1318.3899999999999;0;0.0;0.0
ENSG00000170074;FAM153A;854.3073913043478;4;0.8198615905403585;2.24292
ENSG00000170075;GPR37L1;2073.5185714285712;8;0.7693598007499293;0.336311
ENSG00000170085;SIMC1;1466.908181818182;6;0.7791417579524333;0.91293
ENSG00000170088;TMEM192;4250.423333333333;160;7.172086537133355;4.19966
ENSG00000170089;;615.7823076923077;0;0.0;0.0
ENSG00000170091;NSG2;953.7566666666667;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.756666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1196.4233333333334;0;0.0;0.0
ENSG00000170100;ZNF778;3814.664285714286;4;0.21825867808376065;0.10193622
ENSG00000170113;NIPA1;2809.804285714286;3;0.20479657508860455;0.355296
ENSG00000170122;FOXD4;2115.09;1;0.09006152768413526;0.122597
ENSG00000170128;GPR25;1126.09;0;0.0;0.0
ENSG00000170142;UBE2E1;889.2718181818182;0;0.0;0.0
ENSG00000170144;HNRNPA3;4386.616315789474;4389;190.58948346751723;960.8846061931556
ENSG00000170145;SIK2;5011.09;3;0.12684175163577943;0.0905999
ENSG00000170153;RNF150;4051.9249999999997;1;0.04701178738240162;0.0250291
ENSG00000170160;CCDC144A;2981.4746153846154;87;5.587810276054021;3.1281930000000004
ENSG00000170162;VGLL2;1898.0900000000001;0;0.0;0.0
ENSG00000170166;HOXD4;1064.09;0;0.0;0.0
ENSG00000170175;CHRNB1;1375.34;39;5.436755377895261;7.2712
ENSG00000170178;HOXD12;1623.0900000000001;0;0.0;0.0
ENSG00000170180;GYPA;767.09;1;0.2566173966668305;0.486239
ENSG00000170185;USP38;4488.423333333333;2;0.08688550929318732;0.151671
ENSG00000170190;SLC16A5;1236.59;0;0.0;0.0
ENSG00000170191;NANP;3731.09;52;2.6356227474731164;3.58777
ENSG00000170209;ANKK1;1458.5900000000001;0;0.0;0.0
ENSG00000170214;ADRA1B;1105.09;0;0.0;0.0
ENSG00000170222;ADPRM;1183.09;0;0.0;0.0
ENSG00000170231;FABP6;543.34;0;0.0;0.0
ENSG00000170234;PWWP2A;1776.5900000000001;0;0.0;0.0
ENSG00000170236;USP50;760.2718181818182;0;0.0;0.0
ENSG00000170242;USP47;3210.0899999999997;0;0.0;0.0
ENSG00000170248;PDCD6IP;1473.5344444444445;1;0.16830829129582298;0.661852
ENSG00000170255;MRGPRX1;971.5899999999999;0;0.0;0.0
ENSG00000170260;ZNF212;1016.89;0;0.0;0.0
ENSG00000170262;MRAP;741.59;0;0.0;0.0
ENSG00000170264;FAM161A;2541.3757142857144;9;0.7008973484621369;0.6150354
ENSG00000170265;ZNF282;1533.59;0;0.0;0.0
ENSG00000170266;GLB1;779.511052631579;0;0.0;0.0
ENSG00000170270;GON7;689.5899999999999;0;0.0;0.0
ENSG00000170271;FAXDC2;1107.465;18;3.0115998162498783;8.76282
ENSG00000170275;CRTAP;2917.4233333333336;177;11.55593710641295;26.3891
ENSG00000170276;HSPB2;771.09;0;0.0;0.0
ENSG00000170279;C7orf33;1081.09;0;0.0;0.0
ENSG00000170289;CNGB3;2243.2566666666667;2;0.16983186937096306;0.738662
ENSG00000170290;SLN;616.09;0;0.0;0.0
ENSG00000170291;ELP5;986.69;0;0.0;0.0
ENSG00000170293;CMTM8;1010.5899999999999;0;0.0;0.0
ENSG00000170296;GABARAP;685.59;5110;1419.9120519847654;2168.10696
ENSG00000170298;LGALS9B;845.9233333333333;0;0.0;0.0
ENSG00000170310;STX8;499.84;4;1.649740781558864;2.55643
ENSG00000170312;CDK1;1304.09;0;0.0;0.0
ENSG00000170315;UBB;683.2011111111111;14290;3984.37037017931;4853.55019
ENSG00000170322;NFRKB;2155.1733333333336;0;0.0;0.0
ENSG00000170323;FABP4;630.34;0;0.0;0.0
ENSG00000170324;FRMPD2;2269.7328571428575;0;0.0;0.0
ENSG00000170325;PRDM10;4313.09;0;0.0;0.0
ENSG00000170340;B3GNT2;2526.59;0;0.0;0.0
ENSG00000170345;FOS;923.39;0;0.0;0.0
ENSG00000170348;TMED10;1292.9471428571428;221;32.56244448611052;14.1961
ENSG00000170356;OR2A20P;1749.8400000000001;0;0.0;0.0
ENSG00000170364;SETMAR;1257.09;222;33.70309374628145;44.8093
ENSG00000170365;SMAD1;971.215;4;0.7852968093735347;0.32232
ENSG00000170367;CST5;683.09;0;0.0;0.0
ENSG00000170369;CST2;674.09;0;0.0;0.0
ENSG00000170370;EMX2;1971.5900000000001;0;0.0;0.0
ENSG00000170373;CST1;630.09;0;0.0;0.0
ENSG00000170374;SP7;2080.09;0;0.0;0.0
ENSG00000170379;TCAF2;3362.84;17;0.9495624713607441;0.7984429066
ENSG00000170381;SEMA3E;2767.6614285714286;2;0.1376528462787886;1.98631
ENSG00000170382;LRRN2;2974.09;21;1.3238384501624523;1.306014
ENSG00000170385;SLC30A1;5821.09;5484;179.45736785661728;244.288
ENSG00000170390;DCLK2;2282.5185714285717;0;0.0;0.0
ENSG00000170396;ZNF804A;4455.09;0;0.0;0.0
ENSG00000170409;;259.09;0;0.0;0.0
ENSG00000170412;GPRC5C;1423.243846153846;4;0.481808500505351;0.433744
ENSG00000170417;TMEM182;1474.999090909091;48;6.155550443900953;20.6649
ENSG00000170419;VSTM2A;1787.2150000000001;0;0.0;0.0
ENSG00000170421;KRT8;1214.325294117647;25;3.8871512786167277;4.8364899999999995
ENSG00000170423;KRT78;1322.89;2;0.28798802105910193;0.939353
ENSG00000170425;ADORA2B;1626.59;42;4.918577973872405;7.385149
ENSG00000170426;SDR9C7;1717.09;0;0.0;0.0
ENSG00000170430;MGMT;1581.49;0;0.0;0.0
ENSG00000170439;METTL7B;1270.09;0;0.0;0.0
ENSG00000170442;KRT86;1561.4233333333334;0;0.0;0.0
ENSG00000170445;HARS1;2528.99;49;3.671509112571668;3.3564636812
ENSG00000170448;NFXL1;2514.715;0;0.0;0.0
ENSG00000170454;KRT75;2098.09;0;0.0;0.0
ENSG00000170456;DENND5B;2847.947142857143;14;0.9257498802290615;0.5009870000000001
ENSG00000170458;CD14;913.49;0;0.0;0.0
ENSG00000170464;DNAJC18;936.6733333333333;5;0.9404167833321556;0.398331
ENSG00000170465;KRT6C;1538.0900000000001;0;0.0;0.0
ENSG00000170468;RIOX1;2390.09;0;0.0;0.0
ENSG00000170469;SPATA24;559.09;0;0.0;0.0
ENSG00000170471;RALGAPB;4938.8677777777775;2;0.07789862244402121;0.105205
ENSG00000170473;PYM1;782.5185714285715;0;0.0;0.0
ENSG00000170476;MZB1;942.09;4;0.8535484108834491;1.10781
ENSG00000170477;KRT4;1061.29;0;0.0;0.0
ENSG00000170482;SLC23A1;958.9471428571429;0;0.0;0.0
ENSG00000170484;KRT74;2010.756666666667;0;0.0;0.0
ENSG00000170485;NPAS2;1714.5900000000001;0;0.0;0.0
ENSG00000170486;KRT72;1482.09;0;0.0;0.0
ENSG00000170498;KISS1;502.59000000000003;0;0.0;0.0
ENSG00000170500;LONRF2;8657.595000000001;0;0.0;0.0
ENSG00000170502;NUDT9;1060.2150000000001;11;1.9763638530711356;2.027678
ENSG00000170509;HSD17B13;2246.59;8;0.7142017945231598;0.994117
ENSG00000170515;PA2G4;848.09;0;0.0;0.0
ENSG00000170516;COX7B2;472.34000000000003;0;0.0;0.0
ENSG00000170522;ELOVL6;1926.0900000000001;4;0.41009924056175556;0.168478
ENSG00000170523;KRT83;1803.09;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.3531578947368;7;0.7114019108206365;3.2970940000000004
ENSG00000170537;TMC7;2697.8900000000003;6;0.45106177443408124;0.4200524
ENSG00000170540;ARL6IP1;861.465;10;2.10641892683964;3.36491
ENSG00000170542;SERPINB9;4071.09;28;1.2916604321443996;1.75829
ENSG00000170545;SMAGP;920.09;1;0.2179510549915384;0.151395
ENSG00000170549;IRX1;2008.09;0;0.0;0.0
ENSG00000170558;CDH2;2671.999090909091;2;0.142855532469465;0.137169
ENSG00000170561;IRX2;2782.59;0;0.0;0.0
ENSG00000170571;EMB;2072.4900000000002;463;42.544817717218265;39.38131
ENSG00000170577;SIX2;2134.09;0;0.0;0.0
ENSG00000170579;DLGAP1;2490.6354545454546;0;0.0;0.0
ENSG00000170581;STAT2;2920.8816666666667;833;54.33169598076924;83.5712
ENSG00000170584;NUDCD2;2360.34;17;1.4039220467008386;0.571349
ENSG00000170604;IRF2BP1;2462.09;0;0.0;0.0
ENSG00000170605;OR9K2;1245.59;0;0.0;0.0
ENSG00000170606;HSPA4;2043.69;6;0.5922622085231148;0.350412
ENSG00000170608;FOXA3;1158.59;0;0.0;0.0
ENSG00000170613;FAM71B;2443.09;0;0.0;0.0
ENSG00000170615;SLC26A5;2234.0899999999997;0;0.0;0.0
ENSG00000170619;COMMD5;1200.232857142857;0;0.0;0.0
ENSG00000170624;SGCD;5250.34;0;0.0;0.0
ENSG00000170627;GTSF1;674.201111111111;2;0.5097430816695819;0.301998
ENSG00000170629;DPY19L2P2;3314.09;84;4.8390630144391995;7.44034
ENSG00000170631;ZNF16;1406.756666666667;7;0.99273724886183;0.87511617
ENSG00000170632;ARMC10;1871.3627272727274;8;0.8594789917606085;1.01078
ENSG00000170633;RNF34;1149.999090909091;0;0.0;0.0
ENSG00000170634;ACYP2;996.7566666666667;4;0.8317386039409667;1.35587
ENSG00000170638;TRABD;2011.256666666667;0;0.0;0.0
ENSG00000170653;ATF7;1552.1733333333334;0;0.0;0.0
ENSG00000170667;RASA4B;2531.09;51;3.872282689717885;3.5561499999999997
ENSG00000170677;SOCS6;3002.09;0;0.0;0.0
ENSG00000170681;CAVIN4;3026.09;1;0.06363036928567929;0.0866175
ENSG00000170683;OR10A3;2578.09;1;0.09625526667112402;0.131029
ENSG00000170684;ZNF296;1560.59;0;0.0;0.0
ENSG00000170688;OR5E1P;855.09;0;0.0;0.0
ENSG00000170689;HOXB9;2514.09;0;0.0;0.0
ENSG00000170703;TTLL6;1932.5344444444445;0;0.0;0.0
ENSG00000170734;POLH;3935.09;126;6.077815385413509;3.92438
ENSG00000170743;SYT9;3021.09;0;0.0;0.0
ENSG00000170745;KCNS3;1215.2900000000002;0;0.0;0.0
ENSG00000170748;RBMXL2;2079.09;0;0.0;0.0
ENSG00000170759;KIF5B;3108.09;44;2.696666573340945;1.96914
ENSG00000170775;GPR37;5226.09;0;0.0;0.0
ENSG00000170776;AKAP13;2382.7570833333334;6;0.5175988298010861;2.387848
ENSG00000170777;TPD52L3;1635.0900000000001;0;0.0;0.0
ENSG00000170779;CDCA4;1920.0900000000001;72;7.142974045195543;9.20968
ENSG00000170782;OR10A4;923.09;0;0.0;0.0
ENSG00000170786;SDR16C5;2235.7566666666667;0;0.0;0.0
ENSG00000170788;DYDC1;663.09;0;0.0;0.0
ENSG00000170790;OR10A2;5318.09;3;0.09753026081963302;0.132764
ENSG00000170791;CHCHD7;966.201111111111;1;0.1979935845237041;0.0844098
ENSG00000170801;HTRA3;2209.09;0;0.0;0.0
ENSG00000170802;FOXN2;2522.4233333333336;0;0.0;0.0
ENSG00000170807;LMOD2;1530.5900000000001;0;0.0;0.0
ENSG00000170819;BFSP2;623.4233333333333;0;0.0;0.0
ENSG00000170820;FSHR;1382.69;0;0.0;0.0
ENSG00000170827;CELP;1524.0900000000001;5;0.6142770374926245;0.544141
ENSG00000170832;USP32;1381.3566666666668;0;0.0;0.0
ENSG00000170835;CEL;2309.09;0;0.0;0.0
ENSG00000170836;PPM1D;2372.59;20;1.6215012170797565;1.11518
ENSG00000170837;GPR27;2570.09;0;0.0;0.0
ENSG00000170846;;1932.59;5;0.45509635590129727;0.534703
ENSG00000170848;PSG6;1261.312222222222;0;0.0;0.0
ENSG00000170852;KBTBD2;983.84;4;0.84423440056109;1.81458
ENSG00000170854;RIOX2;1909.2011111111112;0;0.0;0.0
ENSG00000170855;TRIAP1;1080.09;0;0.0;0.0
ENSG00000170858;LILRP2;1683.0900000000001;0;0.0;0.0
ENSG00000170860;LSM3;3287.09;96;5.55384628027674;7.56022
ENSG00000170871;KIAA0232;3363.29;0;0.0;0.0
ENSG00000170873;MTSS1;1539.59;1;0.14550000744642855;0.613444
ENSG00000170876;TMEM43;1997.0900000000001;0;0.0;0.0
ENSG00000170881;RNF139;1761.0900000000001;0;0.0;0.0
ENSG00000170889;RPS9;926.09;1;0.205931505389592;0.112283
ENSG00000170890;PLA2G1B;440.09;0;0.0;0.0
ENSG00000170891;CYTL1;537.09;0;0.0;0.0
ENSG00000170892;TSEN34;1987.5344444444445;0;0.0;0.0
ENSG00000170893;TRH;1498.09;0;0.0;0.0
ENSG00000170899;GSTA4;944.09;0;0.0;0.0
ENSG00000170903;MSANTD4;1254.59;0;0.0;0.0
ENSG00000170906;NDUFA3;420.73285714285714;120;54.1778808838787;108.218452
ENSG00000170909;OSCAR;1519.271818181818;2;0.2466886658180282;0.39755850882363997
ENSG00000170915;PAQR8;3245.4233333333336;20;1.1856742170346277;1.12816
ENSG00000170917;NUDT6;1485.34;5;0.6432257864685875;0.248478
ENSG00000170920;OR7G3;867.09;0;0.0;0.0
ENSG00000170921;TANC2;3876.1910000000003;2;0.09828630043743339;0.2650042
ENSG00000170923;OR7G2;2943.09;10;0.6618535653739;0.900955
ENSG00000170925;TEX13B;1176.09;0;0.0;0.0
ENSG00000170927;PKHD1;13858.1;1;0.013745624334464152;0.0160073
ENSG00000170929;OR1M1;1713.0900000000001;15;1.6403811614186659;1.55305
ENSG00000170935;NCBP2L;1808.09;0;0.0;0.0
