gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000240554;RPL7AP58;730.087;0;0.0;0.0
ENSG00000240563;L1TD1;3759.09;2;0.11663095875742698;0.159684
ENSG00000240566;AC010153.1;655.087;0;0.0;0.0
ENSG00000240568;AC107626.1;111.087;0;0.0;0.0
ENSG00000240572;AC107297.1;104.087;0;0.0;0.0
ENSG00000240578;TRBV22-1;265.087;0;0.0;0.0
ENSG00000240579;AC006529.1;565.087;0;0.0;0.0
ENSG00000240583;AQP1;1354.463875;0;0.0;0.0
ENSG00000240590;RPSAP48;817.087;0;0.0;0.0
ENSG00000240601;RPL9P15;460.087;0;0.0;0.0
ENSG00000240602;AADACP1;657.4213;0;0.0;0.0
ENSG00000240611;AC010307.1;764.087;0;0.0;0.0
ENSG00000240616;RPS6P25;676.087;0;0.0;0.0
ENSG00000240621;OR2AO1P;331.087;0;0.0;0.0
ENSG00000240622;RPL7P15;640.087;0;0.0;0.0
ENSG00000240624;AL138976.1;464.087;0;0.0;0.0
ENSG00000240627;AC026798.1;410.087;0;0.0;0.0
ENSG00000240631;RPL30P12;281.087;0;0.0;0.0
ENSG00000240632;SPATA31D5P;4751.59;0;0.0;0.0
ENSG00000240634;AC145285.1;622.087;4;1.310224650376837;1.79388
ENSG00000240651;SEPTIN7P4;234.087;0;0.0;0.0
ENSG00000240652;AP001024.1;273.087;0;0.0;0.0
ENSG00000240654;C1QTNF9;1770.09;0;0.0;0.0
ENSG00000240661;AC063952.1;1338.5885;0;0.0;0.0
ENSG00000240665;LSP1P2;61.0868;0;0.0;0.0
ENSG00000240667;NBPF18P;496.087;0;0.0;0.0
ENSG00000240668;KRT8P36;1368.09;1;0.14155794630354956;0.193813
ENSG00000240669;AC023424.1;387.087;0;0.0;0.0
ENSG00000240671;IGKV1-8;326.087;0;0.0;0.0
ENSG00000240673;AC006539.1;429.087;0;0.0;0.0
ENSG00000240674;AC106872.2;408.087;0;0.0;0.0
ENSG00000240677;MYL6P4;381.087;0;0.0;0.0
ENSG00000240680;H4P1;235.087;0;0.0;0.0
ENSG00000240682;ISY1;1307.5168571428571;114;16.890370751206422;26.078969
ENSG00000240694;PNMA2;1056.462375;4;0.7470967553255847;0.231991
ENSG00000240695;AC117382.1;658.087;0;0.0;0.0
ENSG00000240698;RPS2P39;596.087;0;0.0;0.0
ENSG00000240704;KLF7P1;976.087;0;0.0;0.0
ENSG00000240720;LRRD1;1701.089;0;0.0;0.0
ENSG00000240721;RPS4XP15;723.087;0;0.0;0.0
ENSG00000240724;RPS12P15;313.087;0;0.0;0.0
ENSG00000240729;AC146507.2;404.087;0;0.0;0.0
ENSG00000240738;AF279873.2;672.087;0;0.0;0.0
ENSG00000240739;AC006511.1;243.087;0;0.0;0.0
ENSG00000240747;KRBOX1;1069.5877500000001;0;0.0;0.0
ENSG00000240751;AC026348.1;981.087;0;0.0;0.0
ENSG00000240752;AC055731.1;329.087;0;0.0;0.0
ENSG00000240755;ERLEC1P1;506.087;0;0.0;0.0
ENSG00000240759;RPS27P21;180.087;0;0.0;0.0
ENSG00000240760;RPL31P56;296.087;0;0.0;0.0
ENSG00000240761;AC098831.1;204.087;0;0.0;0.0
ENSG00000240764;PCDHGC5;3708.09;0;0.0;0.0
ENSG00000240771;ARHGEF25;1411.3744285714286;0;0.0;0.0
ENSG00000240774;AC126182.1;285.087;0;0.0;0.0
ENSG00000240775;AC021205.1;276.087;0;0.0;0.0
ENSG00000240776;AC079944.1;423.087;0;0.0;0.0
ENSG00000240785;RPL36AP21;304.587;0;0.0;0.0
ENSG00000240787;AC092916.2;345.087;0;0.0;0.0
ENSG00000240791;MTND4LP7;222.087;0;0.0;0.0
ENSG00000240793;UBA52P8;312.087;0;0.0;0.0
ENSG00000240796;MTND2P14;279.087;0;0.0;0.0
ENSG00000240804;NPM1P28;768.087;0;0.0;0.0
ENSG00000240808;AC126389.1;218.087;0;0.0;0.0
ENSG00000240809;CAP1P1;1339.09;169;24.47378335779029;33.5081
ENSG00000240813;AC015908.1;404.087;0;0.0;0.0
ENSG00000240821;RPL9P25;507.087;3;1.1646567040528084;1.59458
ENSG00000240824;MTND3P7;271.087;0;0.0;0.0
ENSG00000240827;AC021660.1;482.087;0;0.0;0.0
ENSG00000240828;RPL21P4;407.087;0;0.0;0.0
ENSG00000240846;RPS15P9;247.087;0;0.0;0.0
ENSG00000240849;PEDS1;2875.8894;33;2.2034505555138395;1.13694
ENSG00000240854;PSMC2P1;1238.09;0;0.0;0.0
ENSG00000240857;RDH14;1076.5884999999998;0;0.0;0.0
ENSG00000240861;AC009153.1;424.087;0;0.0;0.0
ENSG00000240864;IGKV1-16;306.087;0;0.0;0.0
ENSG00000240870;RPL19P14;502.087;0;0.0;0.0
ENSG00000240871;KRTAP4-7;635.587;0;0.0;0.0
ENSG00000240873;RPS29P22;96.0868;0;0.0;0.0
ENSG00000240874;AC025271.1;357.087;0;0.0;0.0
ENSG00000240881;AC068472.1;809.087;0;0.0;0.0
ENSG00000240882;AC063952.2;1155.09;0;0.0;0.0
ENSG00000240890;AC020633.1;2175.09;0;0.0;0.0
ENSG00000240891;PLCXD2;2504.8887999999997;4;0.3092576576787331;0.138858
ENSG00000240898;AC132942.1;411.087;1;0.4840764062466341;0.662771
ENSG00000240902;APOOP2;467.087;0;0.0;0.0
ENSG00000240912;H2BP3;308.087;0;0.0;0.0
ENSG00000240914;RPL15P2;543.087;0;0.0;0.0
ENSG00000240919;AC022034.2;406.087;0;0.0;0.0
ENSG00000240925;RPS20P31;260.087;0;0.0;0.0
ENSG00000240934;AC066616.1;341.087;0;0.0;0.0
ENSG00000240935;PLGLA;469.4203333333333;0;0.0;0.0
ENSG00000240950;AC021074.1;561.087;0;0.0;0.0
ENSG00000240951;MTCO2P6;613.087;0;0.0;0.0
ENSG00000240954;RPL4P1;1206.09;0;0.0;0.0
ENSG00000240959;ST13P14;662.087;0;0.0;0.0
ENSG00000240960;AC082651.2;94.0868;0;0.0;0.0
ENSG00000240970;RPL23AP64;363.087;3;1.6017403202743064;2.19301
ENSG00000240972;MIF;455.087;0;0.0;0.0
ENSG00000240974;RPS27AP10;136.087;0;0.0;0.0
ENSG00000240975;AC021723.1;443.087;0;0.0;0.0
ENSG00000240983;AC090311.1;177.087;0;0.0;0.0
ENSG00000240991;RPL23AP67;402.087;0;0.0;0.0
ENSG00000240992;RPS23P4;351.087;0;0.0;0.0
ENSG00000240995;AC069454.1;396.087;0;0.0;0.0
ENSG00000241002;RPL32P13;363.087;0;0.0;0.0
ENSG00000241003;AC108860.1;311.087;0;0.0;0.0
ENSG00000241007;SEPTIN7P6;1071.09;0;0.0;0.0
ENSG00000241008;AC044810.1;639.087;0;0.0;0.0
ENSG00000241011;AC108073.2;285.087;0;0.0;0.0
ENSG00000241014;GPR199P;1334.5884999999998;6;0.8257549923296202;0.831284
ENSG00000241015;TPM3P9;1760.5885;218;23.939859472567893;35.0676
ENSG00000241018;RCC2P5;1415.09;0;0.0;0.0
ENSG00000241020;RPL32P24;328.087;0;0.08431358950732618;0.115438
ENSG00000241022;NIPA2P2;1011.09;0;0.0;0.0
ENSG00000241026;AC105910.1;411.087;0;0.0;0.0
ENSG00000241030;RPL29P24;381.087;0;0.0;0.0
ENSG00000241035;AL161747.1;286.087;0;0.0;0.0
ENSG00000241045;RPL7P43;681.087;0;0.0;0.0
ENSG00000241052;RPL23AP70;388.087;0;0.0;0.0
ENSG00000241057;AC004951.3;1076.09;0;0.0;0.0
ENSG00000241058;NSUN6;659.8373750000001;1;0.29350263882585176;0.551154
ENSG00000241061;RPL5P1;822.087;0;0.0;0.0
ENSG00000241067;RPL17P40;341.087;0;0.0;0.0
ENSG00000241069;AC125388.1;84.0868;4;8.462902709245991;11.5869
ENSG00000241081;RPL22P2;302.087;18;11.227803199806;15.3724
ENSG00000241088;RPL17P44;478.087;0;0.0;0.0
ENSG00000241095;CYP51A1P1;1435.09;0;0.0;0.0
ENSG00000241097;AP001324.2;247.087;0;0.0;0.0
ENSG00000241102;AC011005.2;287.087;0;0.0;0.0
ENSG00000241103;RPL35AP11;259.087;0;0.0;0.0
ENSG00000241104;CEACAMP10;1036.5884999999998;1;0.18682824549801888;0.160788
ENSG00000241105;AC022730.1;496.087;0;0.0;0.0
ENSG00000241106;HLA-DOB;1127.8894;0;0.0;0.0
ENSG00000241112;RPL29P14;356.087;0;0.0;0.0
ENSG00000241114;AC008280.1;235.087;0;0.0;0.0
ENSG00000241119;UGT1A9;2299.09;0;0.0;0.0
ENSG00000241120;HMGN1P8;216.087;0;0.0;0.0
ENSG00000241123;KRTAP10-5;1078.09;0;0.0;0.0
ENSG00000241127;YAE1;596.087;0;0.0;0.0
ENSG00000241128;OR14A2;646.087;0;0.0;0.0
ENSG00000241129;RPL22P19;335.087;0;0.0;0.0
ENSG00000241130;RPL32P30;210.087;0;0.0;0.0
ENSG00000241134;BET1P1;287.087;0;0.0;0.0
ENSG00000241136;PAICSP6;1208.09;0;0.0;0.0
ENSG00000241143;RPL32P9;335.087;0;0.0;0.0
ENSG00000241146;RPL7P41;885.087;1;0.21934833622570032;0.300318
ENSG00000241149;ZNF722P;1381.09;0;0.0;0.0
ENSG00000241157;RPL32P32;288.087;0;0.0;0.0
ENSG00000241170;AP001992.1;499.9203333333333;20;7.60330241110886;9.77272
ENSG00000241179;AC010301.1;283.087;0;0.0;0.0
ENSG00000241183;AC009022.1;424.087;0;0.0;0.0
ENSG00000241185;AC005410.1;420.7536666666667;0;0.0;0.0
ENSG00000241186;TDGF1;880.2882;3;0.6699922991172771;0.720926
ENSG00000241187;AC008379.1;392.087;0;0.0;0.0
ENSG00000241200;ZNF736P7Y;748.087;0;0.0;0.0
ENSG00000241203;HMGN2P26;267.087;0;0.0;0.0
ENSG00000241204;AC022730.2;380.087;0;0.0;0.0
ENSG00000241207;AC245047.5;212.087;0;0.0;0.0
ENSG00000241216;SNAPC5P1;229.087;0;0.0;0.0
ENSG00000241218;CSP2;1296.09;0;0.0;0.0
ENSG00000241221;MTND4LP17;221.087;0;0.0;0.0
ENSG00000241224;C3orf85;789.3377499999999;0;0.0;0.0
ENSG00000241225;NMTRS-TGA3-1;1.00013;0;0.0;0.0
ENSG00000241228;RPL12P31;378.087;0;0.0;0.0
ENSG00000241233;KRTAP5-8;1113.09;0;0.0;0.0
ENSG00000241241;KRTAP4-16;636.087;0;0.0;0.0
ENSG00000241244;IGKV1D-16;306.087;0;0.0;0.0
ENSG00000241250;RPL17P20;483.087;0;0.0;0.0
ENSG00000241251;AC090525.1;406.087;0;0.0;0.0
ENSG00000241255;AL136126.1;330.087;0;0.0;0.0
ENSG00000241257;AC124945.1;116.087;0;0.0;0.0
ENSG00000241258;CRCP;1346.5168571428571;117;16.75974550630025;11.4348
ENSG00000241261;RPL17P19;480.087;0;0.0;0.0
ENSG00000241278;ENPP7P4;1014.09;0;0.0;0.0
ENSG00000241281;AC010683.1;306.087;0;0.0;0.0
ENSG00000241282;RPL34P33;262.087;1;0.7389302436153763;1.0117
ENSG00000241286;RPL29P25;778.087;1;0.25092116841161605;0.343546
ENSG00000241293;PPATP1;1475.09;0;0.0;0.0
ENSG00000241294;IGKV2-24;318.087;0;0.0;0.0
ENSG00000241305;ACTG1P13;971.087;0;0.0;0.0
ENSG00000241307;AC104472.2;529.087;0;0.0;0.0
ENSG00000241318;WDR82P2;856.087;0;0.0;0.0
ENSG00000241319;SETP6;496.087;0;0.0;0.0
ENSG00000241322;CDRT1;1881.588125;0;0.0;0.0
ENSG00000241334;RPL35AP33;262.087;0;0.0;0.0
ENSG00000241343;RPL36A;722.5872999999999;399;106.9907591213051;314.41454
ENSG00000241344;RPL21P47;405.087;0;0.0;0.0
ENSG00000241346;SNRPCP11;133.087;0;0.0;0.0
ENSG00000241350;PMS2P11;502.087;0;0.0;0.0
ENSG00000241351;IGKV3-11;320.087;0;0.0;0.0
ENSG00000241352;AC007688.2;687.087;0;0.0;0.0
ENSG00000241353;PPP1R2P4;523.087;0;0.0;0.0
ENSG00000241354;AL049874.1;316.087;0;0.0;0.0
ENSG00000241356;OR5G3;872.087;0;0.0;0.0
ENSG00000241358;AC069528.1;599.087;0;0.0;0.0
ENSG00000241360;PDXP;1719.59;0;0.0;0.0
ENSG00000241361;SLC25A24P1;1322.59;1;0.2070021236581009;0.250381
ENSG00000241362;RPL36AP43;235.087;0;0.0;0.0
ENSG00000241367;RPL7AP23;704.087;0;0.0;0.0
ENSG00000241370;RPP21;587.8651111111111;0;0.0;0.0
ENSG00000241385;AC023245.1;445.087;0;0.0;0.0
ENSG00000241399;CD302;3788.09;13;0.6687435687979181;0.920707
ENSG00000241400;AC022215.1;290.087;0;0.0;0.0
ENSG00000241404;EGFL8;1072.0885;0;0.0;0.0
ENSG00000241411;AC104619.1;559.087;0;0.0;0.0
ENSG00000241416;KRT8P13;938.087;0;0.0;0.0
ENSG00000241418;MCRIP2P1;439.087;0;0.0;0.0
ENSG00000241423;RPL21P103;416.087;0;0.0;0.0
ENSG00000241429;EEF1A1P25;1195.09;3;0.49485936026034405;0.677533
ENSG00000241431;RPL37P6;276.587;0;0.0;0.0
ENSG00000241434;AC022137.1;79.0868;1;3.280838795021866;4.49194
ENSG00000241438;TDGF1P6;376.087;0;0.0;0.0
ENSG00000241439;AC092903.1;190.087;0;0.0;0.0
ENSG00000241451;RPS27P22;169.087;0;0.0;0.0
ENSG00000241458;RPL7P19;546.087;0;0.0;0.0
ENSG00000241462;AC100832.1;311.087;0;0.0;0.0
ENSG00000241464;RPL39P38;81.0868;0;0.0;0.0
ENSG00000241468;ATP5MF;412.50364999999994;1;0.4694843567042938;0.50497
ENSG00000241473;AC108734.1;997.087;1;0.1942375713642375;0.265939
ENSG00000241476;SSX2;1054.4223333333332;0;0.0;0.0
ENSG00000241478;HSPA8P9;1871.09;1;0.10358818402495072;0.141827
ENSG00000241484;ARHGAP8;1046.1715833333333;2;0.3540897010013455;1.01216
ENSG00000241489;AC244197.3;3207.0885;0;0.0;0.0
ENSG00000241493;AC018638.3;60.0868;0;0.0;0.0
ENSG00000241494;AL355032.1;366.087;1;0.53536960385848;0.732998
ENSG00000241499;AL132838.2;242.087;0;0.0;0.0
ENSG00000241506;PSMC1P1;1248.09;1892;293.6249850236474;402.014
ENSG00000241511;RPS15AP24;324.087;0;0.0;0.0
ENSG00000241526;AC112771.1;30.0868;0;0.0;0.0
ENSG00000241527;CA15P1;833.087;0;0.0;0.0
ENSG00000241532;AGGF1P3;1141.09;0;0.0;0.0
ENSG00000241535;CBX5P1;489.087;0;0.0;0.0
ENSG00000241537;AC134050.1;861.087;0;0.0;0.0
ENSG00000241539;AC079804.1;364.087;0;0.0;0.0
ENSG00000241546;AC092910.2;276.087;0;0.0;0.0
ENSG00000241547;ACTG1P20;396.087;8;3.915476005811558;5.36084
ENSG00000241549;GUSBP2;1081.7556666666667;6;0.9878003342596168;1.05626
ENSG00000241553;ARPC4;800.587375;0;0.0;0.0
ENSG00000241556;AC018475.1;393.087;0;0.0;0.0
ENSG00000241562;RPL7P5;664.087;0;0.0;0.0
ENSG00000241563;CORT;842.087;0;0.0;0.0
ENSG00000241566;IGKV2D-24;318.087;0;0.0;0.0
ENSG00000241571;ATP5F1AP7;1207.09;0;0.0;0.0
ENSG00000241573;AC011005.3;323.087;0;0.0;0.0
ENSG00000241582;RPL23AP8;403.087;0;0.0;0.0
ENSG00000241590;RPL17P37;476.087;0;0.0;0.0
ENSG00000241592;AC021074.2;100.087;0;0.0;0.0
ENSG00000241595;KRTAP9-4;895.087;0;0.0;0.0
ENSG00000241597;AC022121.1;507.087;0;0.0;0.0
ENSG00000241598;KRTAP5-4;848.5885;0;0.0;0.0
ENSG00000241607;AC245096.1;474.087;0;0.0;0.0
ENSG00000241612;AC114728.1;411.087;0;0.0;0.0
ENSG00000241621;GOLGA2P6;1977.09;0;0.0;0.0
ENSG00000241622;RARRES2P1;409.087;0;0.0;0.0
ENSG00000241627;UBQLN4P1;1729.09;11;1.2207029827561908;1.67132
ENSG00000241634;AC069499.1;437.087;0;0.0;0.0
ENSG00000241635;UGT1A1;2803.09;6;0.4151296254358034;0.480299
ENSG00000241640;AC092757.1;395.087;0;0.0;0.0
ENSG00000241641;RPS23P6;359.087;0;0.0;0.0
ENSG00000241644;INMT;1209.0877500000001;2;0.3514610545071438;0.233933
ENSG00000241651;AC099340.1;527.087;0;0.0;0.0
ENSG00000241654;RPL19P18;509.087;0;0.0;0.0
ENSG00000241656;UBA52P7;308.087;0;0.0;0.0
ENSG00000241661;PPP1R2P6;516.087;0;0.0;0.0
ENSG00000241668;RPL19P11;517.087;0;0.0;0.0
ENSG00000241671;AC117394.1;495.087;0;0.0;0.0
ENSG00000241673;RPS27P12;186.087;0;0.0;0.0
ENSG00000241678;AC091564.1;407.087;0;0.0;0.0
ENSG00000241680;RPL31P49;303.087;2;1.2786590160874458;1.75066
ENSG00000241685;ARPC1A;947.8882;6;1.1370337654935296;2.28042
ENSG00000241690;AL035460.1;1794.09;0;0.0;0.0
ENSG00000241695;GM2AP1;449.087;0;0.0;0.0
ENSG00000241697;TMEFF1;2503.09;0;0.0;0.0
ENSG00000241717;VWFP1;2835.09;0;0.0;0.0
ENSG00000241721;SUMO1P1;234.087;1;0.8273163856105771;1.13271
ENSG00000241722;AC083795.1;248.087;0;0.0;0.0
ENSG00000241723;AC074276.1;541.087;0;0.0;0.0
ENSG00000241735;FABP5P3;878.0885;2;0.4411036262482042;0.519864
ENSG00000241738;ZNF90P1;1879.09;2;0.250613343906267;0.343125
ENSG00000241739;AC010469.2;408.087;0;0.0;0.0
ENSG00000241741;RPL7AP30;724.087;11;2.8181146958268846;3.85839
ENSG00000241744;AC079953.1;664.087;0;0.0;0.0
ENSG00000241746;AC104212.3;556.087;0;0.0;0.0
ENSG00000241749;RPSAP52;943.0880000000001;0;0.0;0.0
ENSG00000241755;IGKV1-9;337.087;0;0.0;0.0
ENSG00000241765;RPS26P45;268.087;0;0.0;0.0
ENSG00000241776;AC117482.1;839.087;0;0.0;0.0
ENSG00000241777;AC092185.1;25.0868;0;0.0;0.0
ENSG00000241782;AP002812.1;402.087;0;0.0;0.0
ENSG00000241787;MTND4P16;1295.09;0;0.0;0.0
ENSG00000241788;COX6B1P2;158.087;0;0.0;0.0
ENSG00000241790;ENO1P4;1713.09;0;0.0;0.0
ENSG00000241794;SPRR2A;605.087;0;0.0;0.0
ENSG00000241804;AC126121.1;481.087;0;0.0;0.0
ENSG00000241808;RPS15AP34;315.087;0;0.0;0.0
ENSG00000241809;AC022133.1;499.087;0;0.0;0.0
ENSG00000241810;HMGN2P13;202.087;0;0.0;0.0
ENSG00000241815;AC107015.1;675.087;0;0.0;0.0
ENSG00000241825;RPL7P42;607.087;0;0.0;0.0
ENSG00000241828;AC006517.1;256.087;0;0.0;0.0
ENSG00000241829;RPL21P54;392.087;0;0.0;0.0
ENSG00000241837;ATP5PO;673.3599818181818;4;1.1504337411647108;0.383296
ENSG00000241838;AP000529.1;1051.09;0;0.0418540080829062;0.0573042
ENSG00000241839;PLEKHO2;3557.09;0;0.0;0.0
ENSG00000241846;AC092451.1;81.0868;0;0.0;0.0
ENSG00000241852;C8orf58;1369.2315714285712;0;0.0;0.0
ENSG00000241853;AC097484.1;317.087;0;0.0;0.0
ENSG00000241859;ANOS2P;1454.0885;32;4.264264587785913;2.98182
ENSG00000241861;GAPDHP50;921.087;0;0.0;0.0
ENSG00000241870;AC008620.1;520.087;0;0.0;0.0
ENSG00000241874;TOMM22P6;337.087;0;0.0;0.0
ENSG00000241877;AC095041.1;519.087;0;0.0;0.0
ENSG00000241878;PISD;1468.4415294117648;0;0.0;0.0
ENSG00000241879;KLF3P2;196.087;0;0.0;0.0
ENSG00000241888;RPSAP37;749.087;0;0.0;0.0
ENSG00000241889;AC079944.2;662.087;0;0.0;0.0
ENSG00000241890;RPL13P4;490.087;0;0.0;0.0
ENSG00000241891;RPL9P6;526.087;0;0.0;0.0
ENSG00000241899;TPT1P3;440.087;0;0.0;0.0
ENSG00000241905;NDUFS6P1;244.087;0;0.0;0.0
ENSG00000241907;RPS20P4;283.087;6;4.107247482048894;5.6234
ENSG00000241911;TRBVB;336.087;0;0.0;0.0
ENSG00000241913;RPS29P21;98.0868;0;0.0;0.0
ENSG00000241917;AC084398.1;387.087;0;0.0;0.0
ENSG00000241923;RPL14P3;550.087;0;0.0;0.0
ENSG00000241926;MTCO1P55;673.087;0;0.0;0.0
ENSG00000241929;AC108751.2;948.087;0;0.0;0.0
ENSG00000241932;RPL35AP34;252.087;0;0.0;0.0
ENSG00000241935;HOGA1;1779.58925;4;0.4524143115415887;0.572009
ENSG00000241941;RPL32P26;331.087;0;0.0;0.0
ENSG00000241942;RPS20P20;268.087;0;0.0;0.0
ENSG00000241945;PWP2;1637.088;0;0.05914893113822322;0.0295134
ENSG00000241946;AC068298.1;89.0868;0;0.0;0.0
ENSG00000241947;HNRNPA1P24;974.087;0;0.0;0.0
ENSG00000241950;RPL29P23;370.087;0;0.0;0.0
ENSG00000241961;AC011037.1;486.087;0;0.0;0.0
ENSG00000241962;AC079447.1;1132.5884999999998;4;0.685075867522317;0.566549
ENSG00000241965;RPS2P25;508.087;0;0.0;0.0
ENSG00000241973;PI4KA;1440.7546666666667;0;0.0;0.0
ENSG00000241975;ELOCP19;246.087;9;7.082763806401021;9.6973
ENSG00000241981;AF213884.1;391.087;0;0.0;0.0
ENSG00000241984;RPL7AP2;668.087;0;0.0;0.0
ENSG00000241991;AC114982.1;286.087;0;0.0;0.0
ENSG00000241993;RPL38P1;139.087;0;0.0;0.0
ENSG00000242001;AF186996.2;77.0868;0;0.0;0.0
ENSG00000242017;ALG1L15P;722.087;0;0.0;0.0
ENSG00000242019;KIR3DL3;1619.09;0;0.0;0.0
ENSG00000242028;HYPK;3345.8894;16;0.9080392986504677;0.669429
ENSG00000242034;AC097493.1;300.087;0;0.0;0.0
ENSG00000242036;AC128713.1;234.087;0;0.0;0.0
ENSG00000242041;RPL35AP28;259.087;0;0.0;0.0
ENSG00000242052;RPL10P7;553.087;0;0.0;0.0
ENSG00000242058;RPS4XP19;664.087;0;0.0;0.0
ENSG00000242060;RPS3AP49;718.087;0;0.0;0.0
ENSG00000242061;AL160314.1;366.087;0;0.0;0.0
ENSG00000242062;MARK2P6;825.087;0;0.0;0.0
ENSG00000242067;RPL9P28;507.087;0;0.0;0.0
ENSG00000242068;AC108734.2;1093.09;0;0.0;0.0
ENSG00000242070;NPM1P17;530.087;0;0.0;0.0
ENSG00000242071;RPL7AP6;729.087;0;0.0;0.0
ENSG00000242073;AC211429.1;451.087;0;0.0;0.0
ENSG00000242076;IGKV1-33;281.087;0;0.0;0.0
ENSG00000242080;AC008571.1;228.087;0;0.0;0.0
ENSG00000242083;RPL7AP31;726.087;0;0.0;0.0
ENSG00000242085;RPS20P33;282.087;0;0.0;0.0
ENSG00000242087;RPL36AP41;234.087;0;0.0;0.0
ENSG00000242088;AC090602.1;180.087;0;0.0;0.0
ENSG00000242097;AC068647.1;2193.09;0;0.0;0.0
ENSG00000242100;RPL9P32;548.087;0;0.0;0.0
ENSG00000242103;AC079841.1;878.087;0;0.0;0.0
ENSG00000242104;LINC02618;1194.09;0;0.0;0.0
ENSG00000242109;NPM1P23;777.087;1;0.2492179263820179;0.341214
ENSG00000242110;AMACR;1826.9782222222223;0;0.0;0.0
ENSG00000242111;TOPORSLP;1908.7556666666667;0;0.0;0.0
ENSG00000242114;MTFP1;732.2541666666666;0;0.0;0.0
ENSG00000242119;AC117454.1;96.0868;0;0.0;0.0
ENSG00000242120;MDFIC2;3033.09;0;0.0;0.0
ENSG00000242123;AC053481.1;234.087;0;0.0;0.0
ENSG00000242134;RPL5P13;637.087;0;0.0;0.0
ENSG00000242135;RPL17P2;379.087;0;0.0;0.0
ENSG00000242137;RPL11P5;462.087;0;0.0;0.0
ENSG00000242140;AC083904.1;159.087;0;0.0;0.0
ENSG00000242142;SERBP1P3;737.087;0;0.0;0.0
ENSG00000242151;DYNLL1P5;198.087;0;0.0;0.0
ENSG00000242152;AC108729.1;875.087;0;0.0;0.0
ENSG00000242153;OFD1P6Y;2108.59;0;0.0;0.0
ENSG00000242156;AC000041.1;103.087;0;0.0;0.0
ENSG00000242159;ABCF2P1;1795.09;0;0.0;0.0
ENSG00000242162;AC018639.1;370.087;0;0.0;0.0
ENSG00000242163;AL121769.1;329.087;0;0.0;0.0
ENSG00000242169;AC093789.1;577.087;0;0.0;0.0
ENSG00000242173;ARHGDIG;848.3377499999999;0;0.0;0.0
ENSG00000242176;RPL39P31;83.0868;0;0.0;0.0
ENSG00000242178;MTND4P17;278.087;0;0.0;0.0
ENSG00000242186;AC231760.1;341.587;0;0.0;0.0
ENSG00000242193;CRYZL2P;1751.5885;321;35.540773510232626;31.85921
ENSG00000242195;SRRM1P2;1120.09;0;0.0;0.0
ENSG00000242197;AC098869.1;220.087;0;0.0;0.0
ENSG00000242198;AC008897.1;275.087;7;4.928070302518702;6.74722
ENSG00000242199;AC022336.1;265.087;0;0.0;0.0
ENSG00000242206;RPS26P35;274.087;0;0.0;0.0
ENSG00000242208;RPL5P29;822.087;0;0.0;0.0
ENSG00000242209;RPL32P12;333.087;0;0.0;0.0
ENSG00000242214;MTND3P6;267.087;0;0.0;0.0
ENSG00000242220;TCP10L;1579.8888;36;4.3686075968227245;5.735657
ENSG00000242221;PSG2;821.3377499999999;0;0.0;0.0
ENSG00000242222;AC092989.1;205.087;0;0.0;0.0
ENSG00000242229;RPS3AP14;708.087;0;0.0;0.0
ENSG00000242244;ATP5MC1P3;338.087;0;0.0;0.0
ENSG00000242246;AL603908.1;129.087;0;0.0;0.0
ENSG00000242247;ARFGAP3;1064.4213333333335;0;0.0;0.0
ENSG00000242248;RPL7AP57;712.087;0;0.0;0.0
ENSG00000242252;BGLAP;646.587;0;0.0;0.0
ENSG00000242255;RPL39P34;84.0868;13;28.851485164981504;39.5018
ENSG00000242259;C22orf39;2496.089;48;3.6874066356231263;6.631130000000001
ENSG00000242261;AC018635.1;958.087;0;0.0;0.0
ENSG00000242262;AC092597.1;544.087;0;0.0;0.0
ENSG00000242265;PEG10;3605.089;0;0.0;0.0
ENSG00000242267;SKINT1L;615.837;0;0.0;0.0
ENSG00000242272;AK2P2;333.087;0;0.0;0.0
ENSG00000242276;RPL5P3;817.087;0;0.0;0.0
ENSG00000242278;RPS3AP48;709.087;0;0.0;0.0
ENSG00000242279;AP000893.1;722.087;0;0.0;0.0
ENSG00000242280;SLC16A1P1;1438.09;0;0.0;0.0
ENSG00000242285;RPL6P8;771.087;0;0.0;0.0
ENSG00000242291;RPL36AP51;246.087;0;0.0;0.0
ENSG00000242292;AC010631.1;84.0868;0;0.0;0.0
ENSG00000242293;RPS29P1;87.0868;0;0.0;0.0
ENSG00000242294;STAG3L5P;570.0874285714286;6;2.135898548428117;3.120825
ENSG00000242295;AC087477.1;268.087;0;0.0;0.0
ENSG00000242296;DEFB109A;193.087;0;0.0;0.0
ENSG00000242299;AC073861.1;387.087;12;6.228976087402883;8.52836
ENSG00000242307;RPS26P52;276.087;0;0.0;0.0
ENSG00000242308;AC048334.1;87.0868;0;0.0;0.0
ENSG00000242314;RPL12P32;422.087;0;0.0;0.0
ENSG00000242318;AC058823.1;402.087;0;0.0;0.0
ENSG00000242320;RPL21P126;406.087;0;0.0;0.0
ENSG00000242321;RPL23AP40;318.087;0;0.0;0.0
ENSG00000242324;AL049634.1;1648.09;0;0.0;0.0
ENSG00000242325;RPS12P31;326.087;0;0.0;0.0
ENSG00000242326;MCUR1P2;436.087;0;0.0;0.0
ENSG00000242327;AC023906.1;381.087;0;0.0;0.0
