gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000183783;KCTD8;1457.5890000000002;0;0.0;0.0
ENSG00000183785;TUBA8;1779.71475;6;0.6368453065720626;0.56506
ENSG00000183793;NPIPA5;840.422;0;0.0;0.0
ENSG00000183795;BPY2B;702.0885;0;0.0;0.0
ENSG00000183798;EMILIN3;3719.09;0;0.0;0.0
ENSG00000183801;OLFML1;1471.8896;0;0.0;0.0
ENSG00000183807;FAM162B;960.088;0;0.0;0.0
ENSG00000183808;RBM12B;7060.589666666667;0;0.0;0.0
ENSG00000183813;CCR4;2953.09;0;0.0;0.0
ENSG00000183814;LIN9;2471.7563333333333;88;6.699677745857138;7.500437
ENSG00000183826;BTBD9;3251.644888888889;22;1.2883578671951428;0.8513818200000001
ENSG00000183828;NUDT14;593.0880000000001;0;0.0;0.0
ENSG00000183831;ANKRD45;2170.09;6;0.5229849604859585;0.717673
ENSG00000183833;CFAP91;1526.5262500000001;2;0.27246090505343395;0.178948
ENSG00000183837;PNMA3;3417.09;0;0.0;0.0
ENSG00000183840;GPR39;1757.756;0;0.0;0.0
ENSG00000183844;FAM3B;1282.4223333333332;0;0.0;0.0
ENSG00000183850;ZNF730;1122.0886666666668;3;0.512083207025388;0.3365
ENSG00000183853;KIRREL1;6213.34;0;0.0;0.0
ENSG00000183856;IQGAP3;3091.589;81;4.9303786016754385;5.04822
ENSG00000183862;CNGA2;2762.09;0;0.0;0.0
ENSG00000183864;TOB2;2485.089;94;7.118079000224341;5.47475
ENSG00000183873;SCN5A;5045.453090909091;0;0.0;0.0
ENSG00000183876;ARSI;1599.4226666666666;0;0.0;0.0
ENSG00000183878;UTY;3517.317;16;0.8825034044886819;6.590399
ENSG00000183888;SRARP;2967.09;14;0.895937421836938;1.18268
ENSG00000183889;;1073.780923076923;0;0.0;0.0
ENSG00000183891;TTC32;719.338;0;0.0;0.0
ENSG00000183908;LRRC55;5233.59;0;0.0;0.0
ENSG00000183909;OR4G2P;1259.089;0;0.0;0.0
ENSG00000183911;RPL21P132;390.088;0;0.0;0.0
ENSG00000183914;DNAH2;6648.759666666668;1;0.02830324706111186;0.0850102
ENSG00000183918;SH2D1A;1199.803142857143;0;0.0;0.0
ENSG00000183921;SDR42E2;2558.09;0;0.0;0.0
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;11;0.7530241827019386;0.641802
ENSG00000183938;TRBV21OR9-2;295.088;0;0.0;0.0
ENSG00000183943;PRKX;1871.3385;117;11.740863329938112;4.80966
ENSG00000183955;KMT5A;1238.9775555555557;13;1.9744985100606989;1.19423
ENSG00000183960;KCNH8;3531.756;0;0.0;0.0
ENSG00000183963;SMTN;1639.5472499999998;8;0.9276339661900534;0.400882
ENSG00000183971;NPW;502.58799999999997;0;0.0;0.0
ENSG00000183977;PP2D1;1611.7566666666664;0;0.0;0.0
ENSG00000183978;COA3;1005.0889999999999;0;0.0;0.0
ENSG00000183979;NPB;1292.5890000000002;6;0.8735096190465294;0.715841
ENSG00000183981;MAGEA13P;879.088;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2699.422;1;0.06971177070336627;0.0367244
ENSG00000184007;PTP4A2;1023.5384;3729;685.6454804241337;904.554293
ENSG00000184009;ACTG1;1772.93;19722;2093.3511218782755;2800.2302607750003
ENSG00000184012;TMPRSS2;2494.3396000000002;2;0.15088682190317823;0.139905
ENSG00000184014;DENND5A;3927.03975;16;0.7737985651266801;0.6915958999999999
ENSG00000184022;OR2T10;2212.089;0;0.0;0.0
ENSG00000184032;KRTAP20-2;342.088;0;0.0;0.0
ENSG00000184033;CTAG1B;806.588;0;0.0;0.0
ENSG00000184047;DIABLO;1462.3247058823529;12;1.5535397841021106;1.273695
ENSG00000184055;OR7E87P;857.088;0;0.0;0.0
ENSG00000184056;VPS33B;1370.839;29;3.9939245015589995;14.62098
ENSG00000184058;TBX1;1245.232;0;0.0;0.0
ENSG00000184060;ADAP2;1026.3614545454545;159;29.15235795273999;15.2081
ENSG00000184076;UQCR10;678.088;13;3.5101560954324964;3.72232
ENSG00000184083;FAM120C;3315.3395;2;0.11365054678950977;0.0622963
ENSG00000184084;;232.088;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.588;4;1.1275306775773226;2.31568
ENSG00000184108;TRIML1;1203.0893333333333;0;0.0;0.0
ENSG00000184110;EIF3C;1605.5888571428573;8;0.9058617576218843;1.7463410000000001
ENSG00000184111;RPL11P4;364.088;0;0.0;0.0
ENSG00000184113;CLDN5;1940.3400000000001;0;0.0;0.0
ENSG00000184115;;971.374;0;0.0;0.0
ENSG00000184117;NIPSNAP1;757.255;7;1.6362449359947129;3.18157
ENSG00000184139;RPL7AP28;499.088;0;0.0;0.0
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2873.514;8;0.5189823019074061;0.8471816000000001
ENSG00000184148;SPRR4;679.088;0;0.0;0.0
ENSG00000184154;LRTOMT;1060.8031428571428;15;2.6608034889262475;6.06711
ENSG00000184155;OR10J5;858.088;0;0.0;0.0
ENSG00000184156;KCNQ3;4807.967250000001;0;0.0;0.0
ENSG00000184160;ADRA2C;1799.0900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.5171428571429;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.288;3;0.8914498024388071;1.103818
ENSG00000184164;CRELD2;1155.8163636363636;1;0.16281261748499262;0.472178
ENSG00000184166;OR1D2;4812.59;28;1.0837897468910798;1.4310100000000001
ENSG00000184178;SCFD2;1736.0895;0;0.0;0.0
ENSG00000184182;UBE2F;932.6103478260869;13;2.5432427684751877;7.610898000000001
ENSG00000184185;KCNJ12;3658.59;0;0.0;0.0
ENSG00000184188;;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2611.089;0;0.0;0.0
ENSG00000184203;PPP1R2;1157.3742857142856;3;0.5401793682293875;0.517062
ENSG00000184205;TSPYL2;1954.2556666666667;0;0.0;0.0
ENSG00000184206;GOLGA6L4;2374.4892;0;0.0;0.0
ENSG00000184207;PGP;1962.589;0;0.0;0.0
ENSG00000184208;C22orf46;4323.59;10;0.4352435996373903;1.12194
ENSG00000184209;SNRNP35;1038.589;16;2.8457377355397644;4.861146999999999
ENSG00000184210;DGAT2L6;1640.09;0;0.0;0.0
ENSG00000184216;IRAK1;1440.3198461538461;286;37.42764936716033;21.9152
ENSG00000184220;CMSS1;1172.8662222222222;25;3.9404178724801677;1.564537
ENSG00000184221;OLIG1;1180.0893333333333;0;0.0;0.0
ENSG00000184226;PCDH9;7724.757666666667;11;0.26770113126173084;0.0969541
ENSG00000184227;ACOT1;1406.59;0;0.0;0.0
ENSG00000184232;OAF;1170.7553333333333;0;0.0;0.0
ENSG00000184254;ALDH1A3;1455.088857142857;0;0.0;0.0
ENSG00000184260;H2AC20;422.088;1;0.5692729855824743;0.751463
ENSG00000184261;KCNK12;7126.594;1;0.03082951181316615;0.021496
ENSG00000184270;H2AC21;425.088;2;0.8860672098759269;1.16965
ENSG00000184271;POU6F1;1580.7252727272726;0;0.0;0.0
ENSG00000184276;DEFB108B;417.08799999999997;0;0.0;0.0
ENSG00000184277;TM2D3;1358.401625;5;0.6363779389384495;0.839857
ENSG00000184281;TSSC4;969.9886;0;0.0;0.0
ENSG00000184292;TACSTD2;1748.09;161;17.331613067287847;22.8785
ENSG00000184293;CLECL1;654.838;0;0.0;0.0
ENSG00000184302;SIX6;2520.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1888.389;0;0.0;0.0
ENSG00000184305;CCSER1;1501.517142857143;0;0.0;0.0
ENSG00000184307;ZDHHC23;3068.3751428571427;0;0.0;0.0
ENSG00000184313;MROH7;3040.8589230769235;24;1.5028669062212638;2.0270989999999998
ENSG00000184319;RPL23AP82;985.0886666666668;213;40.746469656231895;83.3364
ENSG00000184321;OR51J1;879.088;0;0.0;0.0
ENSG00000184330;S100A7A;1665.0886666666668;0;0.0;0.0
ENSG00000184343;SRPK3;1762.0895;4;0.46100307193078344;0.243314
ENSG00000184344;GDF3;1164.09;0;0.0;0.0
ENSG00000184345;IQCF2;542.088;0;0.0;0.0
ENSG00000184347;SLIT3;3976.21425;4;0.1761583866642953;0.222472
ENSG00000184349;EFNA5;1507.0884;0;0.0;0.0
ENSG00000184350;MRGPRE;4036.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;590.088;0;0.0;0.0
ENSG00000184357;H1-5;725.088;0;0.0;0.0
ENSG00000184361;SPATA32;1413.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;794.2701818181818;0;0.0;0.0
ENSG00000184368;MAP7D2;2587.8896;0;0.0;0.0
ENSG00000184371;CSF1;1287.2;7426;1085.6402580343108;528.0952500000001
ENSG00000184374;COLEC10;1829.589;0;0.0;0.0
ENSG00000184378;ACTRT3;1599.09;0;0.0;0.0
ENSG00000184381;PLA2G6;1450.140153846154;7;0.8823418349386697;1.533754
ENSG00000184384;MAML2;5065.59;8;0.29719181772803943;0.644777
ENSG00000184388;PABPC1L2B;3096.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.088;0;0.0;0.0
ENSG00000184394;OR4N5;2115.09;0;0.0;0.0
ENSG00000184402;SS18L1;1512.6888000000001;24;2.942119355560919;1.3122
ENSG00000184408;KCND2;2238.7553333333335;0;0.0;0.0
ENSG00000184414;IRS3P;934.088;0;0.0;0.0
ENSG00000184423;RPL23AP38;397.088;0;0.0;0.0
ENSG00000184428;TOP1MT;1023.9834736842104;0;0.0;0.0
ENSG00000184432;COPB2;3949.145666666667;22;1.0603671422719434;4.5816177
ENSG00000184434;LRRC19;1925.0890000000002;0;0.0;0.0
ENSG00000184436;THAP7;1269.8395;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6221333333333;14;1.8340107834260682;5.369886
ENSG00000184451;CCR10;1497.756;0;0.0;0.0
ENSG00000184454;NCMAP;3949.59;13;0.6055832438855959;0.807882
ENSG00000184459;BPIFC;1469.8395;0;0.0;0.0
ENSG00000184465;WDR27;2168.9315789473685;0;0.0;0.0
ENSG00000184470;TXNRD2;1434.041619047619;19;2.472693345652136;2.4996
ENSG00000184471;C1QTNF8;2079.589;0;0.0;0.0
ENSG00000184478;OR56A3;3095.0895;0;0.0;0.0
ENSG00000184481;FOXO4;1418.089;2;0.2654015192214627;0.849128
ENSG00000184486;POU3F2;4813.09;0;0.0;0.0
ENSG00000184489;PTP4A3;2111.2145;0;0.0;0.0
ENSG00000184492;FOXD4L1;2419.09;0;0.0;0.0
ENSG00000184497;TMEM255B;1380.0883333333334;2;0.2727093374394476;0.0821848
ENSG00000184500;PROS1;2154.922666666667;3;0.2405552209265203;0.6951855
ENSG00000184502;GAST;393.088;0;0.0;0.0
ENSG00000184507;NUTM1;3933.59;0;0.0;0.0
ENSG00000184508;HDDC3;1217.289;4;0.6345528442037235;0.571522
ENSG00000184515;BEX5;563.4213333333333;0;0.0;0.0
ENSG00000184517;ZFP1;1495.6446666666666;0;0.0;0.0
ENSG00000184523;PTGER4P2;317.088;0;0.0;0.0
ENSG00000184524;CEND1;966.5889999999999;0;0.0;0.0
ENSG00000184530;C6orf58;705.5889999999999;0;0.0;0.0
ENSG00000184544;DHRS7C;845.7553333333334;0;0.0;0.0
ENSG00000184545;DUSP8;3233.422666666667;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5890000000002;0;0.0;0.0
ENSG00000184560;SPEM2;1396.59;0;0.0;0.0
ENSG00000184564;SLITRK6;2489.756;0;0.0;0.0
ENSG00000184571;PIWIL3;3127.09;4;0.21502019748099946;0.298739
ENSG00000184574;LPAR5;2111.7566666666667;0;0.0;0.0
ENSG00000184575;XPOT;1683.5886666666665;17;1.8888804838734996;0.666528
ENSG00000184584;STING1;1518.437043478261;2;0.22318865579664268;0.210316
ENSG00000184588;PDE4B;1436.810888888889;1018;133.3292001522555;64.9940832557
ENSG00000184599;TAFA3;1294.59;0;0.0;0.0
ENSG00000184601;C14orf180;1906.4233333333334;0;0.0;0.0
ENSG00000184602;SNN;3192.09;0;0.0;0.0
ENSG00000184611;KCNH7;2647.69;0;0.0;0.0
ENSG00000184612;RPL7P26;682.088;0;0.0;0.0
ENSG00000184613;NELL2;1531.4888;0;0.0;0.0
ENSG00000184616;SPDYE12P;753.088;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.09;0;0.0;0.0
ENSG00000184619;KRBA2;5224.842500000001;42;1.506823775358105;0.922952
ENSG00000184624;ZNF72P;1836.09;0;0.0;0.0
ENSG00000184634;MED12;2552.422;1;0.0737266649018058;0.0367734142513
ENSG00000184635;ZNF93;936.3106666666667;36;7.256151678587889;6.942867
ENSG00000184640;SEPTIN9;1296.4845416666667;6;0.81715719047481;0.760465
ENSG00000184647;PRSS55;1434.0893333333333;1;0.06667350791894583;0.0548271
ENSG00000184650;ODF4;844.3385;0;0.0;0.0
ENSG00000184659;FOXD4L4;2158.09;0;0.0;0.0
ENSG00000184661;CDCA2;2097.2892;0;0.0;0.0
ENSG00000184669;OR7E14P;1128.4226666666666;0;0.0;0.0
ENSG00000184672;RALYL;1564.4530909090909;0;0.0;0.0
ENSG00000184675;AMER1;8335.09;0;0.0;0.0
ENSG00000184677;ZBTB40;5911.29;786;25.02133905290137;22.6264000535133
ENSG00000184678;H2BC21;2122.09;841;74.56193407397623;98.4249
ENSG00000184697;CLDN6;1116.756;0;0.0;0.0
ENSG00000184698;OR51M1;2271.0893333333333;1;0.1012999683284614;0.168055
ENSG00000184702;SEPTIN5;1254.0121538461538;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1573.5503076923078;5;0.5710548526683525;0.424831
ENSG00000184709;LRRC26;1137.09;0;0.0;0.0
ENSG00000184716;SERINC4;1891.2563333333335;0;0.0;0.0
ENSG00000184719;RNLS;1472.4888;1;0.1277982470872596;0.0749776
ENSG00000184724;KRTAP6-1;428.088;0;0.0;0.0
ENSG00000184730;APOBR;3706.59;174;8.833891582926071;11.70369002
ENSG00000184731;FAM110C;1562.4220000000003;0;0.0;0.0
ENSG00000184735;DDX53;3558.09;0;0.0;0.0
ENSG00000184741;OR5AQ1P;1258.0893333333333;0;0.0;0.0
ENSG00000184743;ATL3;2518.339;92;6.84409423805147;3.33259
ENSG00000184752;NDUFA12;1049.2426153846154;33;5.919396389694345;3.181555
ENSG00000184761;PRSS40B;1249.089;0;0.0;0.0
ENSG00000184774;MGAT4EP;1900.5900000000001;7;0.6630080774984671;0.607502
ENSG00000184785;SMIM10;1411.09;0;0.0;0.0
ENSG00000184786;DYNLT2;1360.589;0;0.0;0.0
ENSG00000184787;UBE2G2;1207.4218333333333;140;21.772643906128053;10.628695
ENSG00000184788;SATL1;2877.4233333333336;31;2.02737846905772;2.11841
ENSG00000184789;OR4C10P;859.088;0;0.0;0.0
ENSG00000184792;OSBP2;1948.8258947368422;1;0.09656146708838416;0.71569
ENSG00000184795;UNC93B5;627.088;0;0.0;0.0
ENSG00000184811;TRARG1;3516.09;0;0.0;0.0
ENSG00000184814;PRR23B;1824.09;0;0.0;0.0
ENSG00000184828;ZBTB7C;1106.6597142857142;0;0.0;0.0
ENSG00000184831;APOO;614.5328888888888;130;39.80843632089816;29.7059
ENSG00000184838;PRR16;1236.4895999999999;3;0.459620217991546;0.427687
ENSG00000184840;TMED9;965.75495;2;0.3897085642597481;0.663226
ENSG00000184844;CYCSP45;243.088;1;0.9350550217049481;1.23431
ENSG00000184845;DRD1;3959.09;0;0.0;0.0
ENSG00000184857;TMEM186;928.0889999999999;0;0.0;0.0
ENSG00000184860;SDR42E1;4345.092;0;0.0;0.0
ENSG00000184863;RBM33;2946.9902;2;0.12771096931073772;0.173585
ENSG00000184867;ARMCX2;1041.2423076923076;0;0.0;0.0
ENSG00000184887;BTBD6;1765.8395;539;57.439957876223275;68.75366000530806
ENSG00000184895;SRY;756.088;0;0.0;0.0
ENSG00000184897;H1-10;1444.09;0;0.0;0.0
ENSG00000184898;RBM43;2305.589;20;1.5951346492677996;1.1829
ENSG00000184900;SUMO3;1336.256;0;0.0;0.0
ENSG00000184903;IMMP2L;806.0885999999999;0;0.0;0.0
ENSG00000184905;TCEAL2;1099.3395;0;0.0;0.0
ENSG00000184906;;961.33875;0;0.0;0.0
ENSG00000184908;CLCNKB;2263.83975;6;0.5052922539479726;0.495229
ENSG00000184911;DMRTC1B;880.8031428571428;1;0.2524609728430749;0.211468
ENSG00000184916;JAG2;3008.4892;0;0.0;0.0
ENSG00000184922;FMNL1;1587.7555;17;1.9682571684941745;5.12401
ENSG00000184923;NUTM2A;3560.09;0;0.0;0.0
ENSG00000184924;PTRHD1;692.755;1;0.27164219312112137;0.23701
ENSG00000184925;LCN12;564.6214666666667;1;0.3801348160655724;0.598884
ENSG00000184933;OR6A2;4223.09;0;0.0;0.0
ENSG00000184937;WT1;1775.8623636363636;0;0.0;0.0
ENSG00000184939;ZFP90;1504.4569473684212;31;3.93904081059567;2.76485
ENSG00000184945;AQP12A;701.4884;0;0.0;0.0
ENSG00000184949;FAM227A;2614.7270909090907;12;0.8331948249250637;0.287149
ENSG00000184954;OR6C70;867.088;0;0.0;0.0
ENSG00000184956;MUC6;2335.3385;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.088;0;0.0;0.0
ENSG00000184967;NOC4L;975.5885;0;0.0;0.0
ENSG00000184979;USP18;1786.09;0;0.0;0.0
ENSG00000184983;NDUFA6;838.0893333333333;0;0.0;0.0
ENSG00000184984;CHRM5;2948.422666666667;0;0.0;0.0
ENSG00000184985;SORCS2;3185.089;0;0.0;0.0
ENSG00000184986;TMEM121;1072.4226666666666;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.214;103;16.605017734502006;8.00313
ENSG00000184990;SIVA1;1081.7135;8;1.3929640228454192;0.488693
ENSG00000184992;BRI3BP;5033.756666666667;57;2.124542347823306;2.12892
ENSG00000184995;IFNE;1403.09;0;0.0;0.0
ENSG00000184999;SLC22A10;1675.0891428571429;4;0.48214474415449987;0.467481
ENSG00000185000;DGAT1;1144.71375;0;0.0;0.0
ENSG00000185002;RFX6;1973.4226666666666;0;0.0;0.0
ENSG00000185008;ROBO2;3864.6276923076925;0;0.0;0.0
ENSG00000185009;AP3M1;1983.3390000000002;18;1.7243083687551999;1.585385
ENSG00000185010;F8;2866.8034285714284;1;0.06564157333570515;0.0732314
ENSG00000185013;NT5C1B;1590.232;0;0.0;0.0
ENSG00000185015;CA13;1390.0888;6;0.8320542440660761;1.3927230000000002
ENSG00000185019;UBOX5;3025.756;19;1.1909253977373506;1.08179
ENSG00000185022;MAFF;1961.4645;241;23.16149350416738;27.890721
ENSG00000185024;BRF1;1812.1347272727273;6;0.6230711811770308;0.688739
ENSG00000185028;LRRC14B;2498.09;0;0.0;0.0
ENSG00000185031;SLC2A3P2;1408.09;3;0.4009292463456649;0.529244
ENSG00000185033;SEMA4B;1155.5885;0;0.0;0.0
ENSG00000185037;ZNF733P;1467.59;0;0.0;0.0
ENSG00000185038;MROH2A;1607.9637125;0;0.0;0.0
ENSG00000185040;SPDYE16;2222.422666666667;2;0.16934806355072787;0.14777
ENSG00000185043;CIB1;975.756;0;0.0;0.0
ENSG00000185046;ANKS1B;1366.2603428571429;5;0.7181171576774951;0.744295
ENSG00000185049;NELFA;1229.7554666666667;5;0.6922079299661968;1.56048
ENSG00000185052;SLC24A3;3850.09;0;0.0;0.0
ENSG00000185053;SGCZ;4034.089;0;0.0;0.0
ENSG00000185055;EFCAB10;834.9216666666666;1;0.22538819509489602;0.16806
ENSG00000185056;C5orf47;1782.5900000000001;0;0.0;0.0
ENSG00000185069;KRT76;2457.09;0;0.0;0.0
ENSG00000185070;FLRT2;5238.726363636363;16;0.584143835913612;0.120192
ENSG00000185074;OR7E31P;814.088;17;3.929655378074092;5.18731
ENSG00000185078;RPL9P14;499.088;0;0.0;0.0
ENSG00000185085;INTS5;3213.09;0;0.0;0.0
ENSG00000185088;RPS27L;1564.7135;1238;148.90368238323344;655.3455799999999
ENSG00000185090;MANEAL;1769.2896;140;14.890385658604101;15.817637999999999
ENSG00000185100;ADSS1;1170.1723333333332;1;0.16118506611720926;0.0984854
ENSG00000185101;ANO9;2105.08925;0;0.0;0.0
ENSG00000185104;FAF1;2334.2892;518;41.75447529117758;91.7045
ENSG00000185105;MYADML2;2380.09;0;0.0;0.0
ENSG00000185112;FAM43A;3083.09;0;0.0;0.0
ENSG00000185115;NSMCE3;4762.09;4;0.16129480490937423;0.212916
ENSG00000185122;HSF1;1172.3029999999999;2;0.3360643408413485;0.739673
ENSG00000185127;C6orf120;2595.09;0;0.0;0.0
ENSG00000185129;PURA;2954.2907999999998;0;0.0;0.0
ENSG00000185130;H2BC13;416.088;0;0.0;0.0
ENSG00000185133;INPP5J;1921.6280000000002;0;0.0;0.0
ENSG00000185149;NPY2R;3496.59;0;0.0;0.0
ENSG00000185155;MIXL1;1124.0886666666665;7;1.2217355511119328;0.957622
ENSG00000185156;MFSD6L;2184.09;0;0.0;0.0
ENSG00000185158;LRRC37B;1425.1888000000001;13;1.764600865334033;2.36291
ENSG00000185163;DDX51;2023.9226666666666;10;0.9114198956866669;0.880776
ENSG00000185164;NOMO2;2309.755833333333;0;0.0;0.0
ENSG00000185176;AQP12B;1113.089;0;0.0;0.0
ENSG00000185177;ZNF479;2889.59;1;0.06523790748816952;0.0658468
ENSG00000185182;GOLGA8EP;2413.09;0;0.0;0.0
ENSG00000185187;SIGIRR;846.9975454545455;0;0.0;0.0
ENSG00000185189;NRBP2;2245.6894;2;0.1675935127053834;0.200807
ENSG00000185198;PRSS57;993.5889999999999;0;0.0;0.0
ENSG00000185201;IFITM2;359.87060869565215;767;401.3216747831527;783.610826264
ENSG00000185215;TNFAIP2;1595.8163636363636;399;47.001952627281256;21.472527147
ENSG00000185219;ZNF445;6297.2916;28;0.8385327825726957;0.382109
ENSG00000185220;PGBD2;1887.4226666666666;97;9.671179969091208;8.95366
ENSG00000185221;GAPDHP24;911.088;0;0.0;0.0
ENSG00000185222;TCEAL9;1149.7553333333333;0;0.0;0.0
ENSG00000185231;MC2R;2042.0890000000002;1;0.11201747454196595;0.0843443
ENSG00000185236;RAB11B;761.4884;17;4.203047506930896;5.13922
ENSG00000185238;PRMT3;1959.756;2;0.19204583376259332;0.121557
ENSG00000185245;GP1BA;2354.59;0;0.0;0.0
ENSG00000185246;PRPF39;1982.5058333333334;0;0.0;0.0
ENSG00000185247;MAGEA11;1978.59;0;0.0;0.0
ENSG00000185250;PPIL6;1550.839;6;0.7535551993665618;0.659816
ENSG00000185252;ZNF74;2928.312;9;0.5921417303722805;0.842726
ENSG00000185261;KIAA0825;4977.09;14;0.5439465808415958;0.5901730000000001
ENSG00000185262;UBALD2;725.422;0;0.0;0.0
ENSG00000185264;TEX33;845.5885;0;0.0;0.0
ENSG00000185267;CDNF;891.2887999999999;0;0.0;0.0
ENSG00000185269;NOTUM;1179.0885;0;0.0;0.0
ENSG00000185271;KLHL33;4176.423333333333;15;0.669243193779227;0.691954506558
ENSG00000185272;RBM11;1184.9223333333332;0;0.0;0.0
ENSG00000185274;GALNT17;2792.6896;6;0.40802254096310697;0.420029
ENSG00000185275;CD24P4;171.088;0;0.0;0.0
ENSG00000185278;ZBTB37;6200.0925;358;10.855460477507888;7.57792
ENSG00000185290;NUPR2;548.088;0;0.0;0.0
ENSG00000185291;IL3RA;1154.4226666666666;0;0.0;0.0
ENSG00000185294;SPPL2C;2115.09;0;0.0;0.0
ENSG00000185296;;508.088;0;0.0;0.0
ENSG00000185298;CCDC137;975.2553333333334;234;45.15179053460382;31.50424
ENSG00000185303;SFTPA2;844.2884;0;0.0;0.0
ENSG00000185304;RGPD2;4207.422666666666;0;0.0;0.0
ENSG00000185305;ARL15;1586.3745714285717;0;0.0;0.0
ENSG00000185306;C12orf56;1666.8028571428572;0;0.0;0.0
ENSG00000185313;SCN10A;6339.09;0;0.0;0.0
ENSG00000185319;SSXP4;173.088;0;0.0;0.0
ENSG00000185324;CDK10;989.861440909091;14;2.689056425425798;1.9448729999999999
ENSG00000185338;SOCS1;1439.09;0;0.0;0.0
ENSG00000185339;TCN2;1334.5177142857142;0;0.0;0.0
ENSG00000185340;GAS2L1;1710.3892;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2430.9356923076925;46;3.5472885572831534;2.6896444
ENSG00000185345;PRKN;1416.4352307692307;12;1.5848063615227566;1.568825
ENSG00000185347;TEDC1;1245.5892;1;0.15191677541136608;0.0572236
ENSG00000185352;HS6ST3;7732.59;0;0.0;0.0
ENSG00000185359;HGS;905.047995049505;22;4.519278724666973;2.3933039999999997
ENSG00000185361;TNFAIP8L1;3463.7566666666667;299;16.24863678397191;20.087963470000002
ENSG00000185372;OR2V1;2475.84;1;0.0760071278821016;0.105656
ENSG00000185379;RAD51D;1319.3931304347827;44;6.2745745389543925;1.10451
ENSG00000185385;OR7A17;3530.09;28;1.4971028261288146;1.9971700009300588
ENSG00000185386;MAPK11;1654.3395;0;0.0;0.0
ENSG00000185390;FGF7P2;224.088;0;0.0;0.0
ENSG00000185404;SP140L;1566.0892;56;6.677755232450503;5.93738
ENSG00000185414;MRPL30;1690.6892;47;5.213907113048965;3.1529420000000004
ENSG00000185418;TARS3;1639.0891428571429;1;0.12065462680948032;0.906167
ENSG00000185420;SMYD3;834.8107777777777;77;17.357194895122525;16.82441353
ENSG00000185432;METTL7A;2224.4896;413;34.956949424701094;33.30154
ENSG00000185436;IFNLR1;1757.0892;812;87.01122078411441;48.16818
ENSG00000185437;SH3BGR;676.866;0;0.0;0.0
ENSG00000185442;FAM174B;618.0048333333333;0;0.0;0.0
ENSG00000185448;FAM47A;2468.59;0;0.0;0.0
ENSG00000185453;ZSWIM9;1993.4226666666666;0;0.0;0.0
ENSG00000185467;KPNA7;1768.09;0;0.0;0.0
ENSG00000185475;TMEM179B;712.888;0;0.0;0.0
ENSG00000185477;GPRIN3;10076.595000000001;53;0.9920945044996543;0.944955
ENSG00000185479;KRT6B;2230.09;0;0.0;0.0
ENSG00000185480;PARPBP;1617.2558333333334;0;0.0;0.0
ENSG00000185482;STAC3;976.8031428571428;0;0.0;0.0
ENSG00000185483;ROR1;3534.3395;4;0.21297499857681743;0.25211
ENSG00000185485;SDHAP1;964.5885;11;2.0945048255310446;4.20591
ENSG00000185495;SEPTIN7P13;1055.922;65;11.65987161505937;10.343467
ENSG00000185499;MUC1;944.7438620689655;53;10.556969248141977;8.07406932527
ENSG00000185504;FAAP100;1959.518;0;0.0;0.0
ENSG00000185507;IRF7;1271.3243529411764;0;0.0;0.0
ENSG00000185513;L3MBTL1;2840.8084375000003;19;1.2360045723618267;1.3279035
ENSG00000185515;BRCC3;1526.5890000000002;86;10.601155869752587;8.31541000675917
ENSG00000185518;SV2B;5107.592666666666;6;0.22181911791446587;0.13437
ENSG00000185519;FAM131C;1325.59;0;0.0;0.0
ENSG00000185522;LMNTD2;1077.2887999999998;0;0.0;0.0
ENSG00000185523;SPATA45;434.088;4;1.734039987243346;2.28901
ENSG00000185527;PDE6G;584.488;0;0.0;0.0
ENSG00000185532;PRKG1;3061.5898;1;0.062185657441461;0.170145
ENSG00000185551;NR2F2;2547.2896;0;0.0;0.0
ENSG00000185559;DLK1;1436.6888000000001;0;0.0;0.0
ENSG00000185561;TLCD2;5812.09;44;1.431594723844855;1.88976
ENSG00000185565;LSAMP;3109.946;4;0.2691683398091243;1.57838
ENSG00000185567;AHNAK2;10381.845;0;0.0;0.0
ENSG00000185585;OLFML2A;4460.756;6;0.2553122504823749;0.255151
ENSG00000185591;SP1;4164.589;2;0.09166091697445905;0.06690918254
