gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000182871;COL18A1;3538.6600000000003;0;0.0;0.0
ENSG00000182872;RBM10;2347.5883333333336;0;0.0;0.0
ENSG00000182885;ADGRG3;1410.945;0;0.0;0.0
ENSG00000182888;AC007685.1;380.085;0;0.0;0.0
ENSG00000182890;GLUD2;2421.09;0;0.0;0.0
ENSG00000182896;TMEM95;922.0883333333333;0;0.0;0.0
ENSG00000182898;TCHHL1;3531.09;0;0.0;0.0
ENSG00000182899;RPL35A;586.0024999999999;1995;618.2823641942196;1023.6931799999999
ENSG00000182901;RGS7;2060.29;0;0.0;0.0
ENSG00000182902;SLC25A18;1385.2541666666666;0;0.0;0.0
ENSG00000182903;ZNF721;1776.5874999999999;87;8.878390557430745;10.741955999999998
ENSG00000182916;TCEAL7;942.5875;0;0.0;0.0
ENSG00000182919;C11orf54;1388.5543599999999;33;4.316546603117781;3.52899203434
ENSG00000182921;CCDC75P1;719.085;0;0.0;0.0
ENSG00000182923;CEP63;1677.7938235294116;4;0.43859336539491556;0.866348
ENSG00000182931;WFDC10B;480.58500000000004;0;0.0;0.0
ENSG00000182934;SRPRA;1212.9435714285714;0;0.0;0.0
ENSG00000182938;OTOP3;2081.59;0;0.0;0.0
ENSG00000182944;EWSR1;1796.588181818182;5413;547.1837400887097;657.1957882999999
ENSG00000182950;ODF3L1;1124.09;0;0.0;0.0
ENSG00000182952;HMGN4;597.0876999999999;145;44.10359096538069;30.9653
ENSG00000182957;SPATA13;3386.1716666666666;127;6.820448118410383;10.267021999999999
ENSG00000182963;GJC1;2788.6433333333334;11;0.7436312976986913;0.72656479065
ENSG00000182965;NPM1P14;794.085;0;0.0;0.0
ENSG00000182968;SOX1;2770.09;0;0.0;0.0
ENSG00000182973;CNOT10;1027.56;9;1.5349746458655085;4.179213
ENSG00000182974;AC135068.1;1012.09;0;0.0;0.0
ENSG00000182979;MTA1;1304.6370000000002;1;0.1628320953571494;0.369245
ENSG00000182983;ZNF662;1965.0880000000002;5;0.4985459784176466;0.426561
ENSG00000182985;CADM1;1573.8597727272727;0;0.0;0.0
ENSG00000182986;ZNF320;973.0084615384616;34;6.4258998608141;8.326938
ENSG00000182993;C12orf60;1401.288;21;2.767587757968685;5.5776140000000005
ENSG00000183010;PYCR1;1008.1458823529412;0;0.0;0.0
ENSG00000183011;NAA38;598.9421428571429;0;0.0;0.0
ENSG00000183018;SPNS2;1182.83625;0;0.0;0.0
ENSG00000183019;MCEMP1;938.7533333333332;0;0.0;0.0
ENSG00000183020;AP2A2;1130.1295652173912;2;0.32827921602222104;0.6869890000000001
ENSG00000183022;TPM3P8;571.085;0;0.0;0.0
ENSG00000183023;SLC8A1;3853.839583333333;2;0.09425121363629571;0.0235476
ENSG00000183024;OR1G1;926.085;0;0.0;0.0
ENSG00000183032;SLC25A21;987.086;5;0.9534285812384079;2.3282
ENSG00000183034;OTOP2;1794.0900000000001;0;0.0;0.0
ENSG00000183035;CYLC1;1170.5874999999999;0;0.0;0.0
ENSG00000183036;PCP4;587.085;0;0.0;0.0
ENSG00000183044;ABAT;1587.2125;7;0.8129524328576778;1.092503
ENSG00000183048;SLC25A10;1149.3374999999999;0;0.0;0.0
ENSG00000183049;CAMK1D;2910.33875;15;0.9516062284059829;2.0876833
ENSG00000183054;RGPD6;2022.814090909091;11;0.9880572226716535;0.396769
ENSG00000183055;FAM133CP;632.085;0;0.0;0.0
ENSG00000183060;LYSMD4;1975.9068181818184;0;0.0;0.0
ENSG00000183066;WBP2NL;1214.2875;5;0.7773926739618319;0.769868
ENSG00000183067;IGSF5;1212.0866666666668;4;0.5993360368091716;0.493953
ENSG00000183072;NKX2-5;1056.8375;0;0.0;0.0
ENSG00000183077;AFMID;742.886;16;3.844111563393424;2.496938
ENSG00000183087;GAS6;1997.889;0;0.0;0.0
ENSG00000183090;FREM3;3495.0875;0;0.0;0.0
ENSG00000183091;NEB;9708.44175;6;0.10973470669950888;0.541807
ENSG00000183092;BEGAIN;1789.8370833333336;0;0.0;0.0
ENSG00000183098;GPC6;3557.5875;0;0.0;0.0
ENSG00000183111;ARHGEF37;1946.0866666666668;0;0.0;0.0
ENSG00000183114;FAM43B;2500.09;0;0.0;0.0
ENSG00000183117;CSMD1;5195.36918888889;1;0.035259899455166104;0.0634101
ENSG00000183122;OR2A3P;1292.5875;1;0.14050252286000747;0.144503
ENSG00000183128;CALHM3;1580.09;0;0.0;0.0
ENSG00000183134;PTGDR2;2823.09;0;0.0;0.0
ENSG00000183137;CEP57L1;1293.0454166666666;30;4.177948695691044;8.748574999999999
ENSG00000183145;RIPPLY3;1969.756666666667;5;0.4746268654824251;0.699153
ENSG00000183146;PRORY;806.085;3;0.6759031793197114;0.916451
ENSG00000183148;ANKRD20A2;1520.7533333333333;0;0.0;0.0
ENSG00000183150;GPR19;995.6869999999999;0;0.0;0.0
ENSG00000183153;GJD3;813.085;0;0.0;0.0
ENSG00000183155;RABIF;2358.09;389;29.92644988191423;40.5771
ENSG00000183160;TMEM119;1011.8362500000001;14;2.533697245613385;3.258906
ENSG00000183161;FANCF;2880.09;2;0.1413627157232431;0.191673
ENSG00000183166;CALN1;6226.255;2;0.061008683167523656;0.0605998
ENSG00000183169;POM121L1P;1812.59;0;0.0;0.0
ENSG00000183171;BX322650.1;2071.09;0;0.0;0.0
ENSG00000183172;SMDT1;832.7533333333332;0;0.0;0.0
ENSG00000183185;GABRR3;2515.7566666666667;0;0.0;0.0
ENSG00000183186;C2CD4C;3057.09;0;0.0;0.0
ENSG00000183196;CHST6;4309.89;15;0.6253420632795342;0.50839
ENSG00000183199;HSP90AB3P;2101.09;0;0.0;0.0
ENSG00000183206;POTEC;2860.84;4;0.22774416397803263;0.136244
ENSG00000183207;RUVBL2;924.5868428571429;6;1.2696664695894875;11.945080999999998
ENSG00000183208;GDPGP1;1612.087;30;3.3835652722857343;1.931451
ENSG00000183230;CTNNA3;2623.889;0;0.0;0.0
ENSG00000183239;AL109615.1;383.085;2;0.9500172127004589;1.28812
ENSG00000183246;RIMBP3C;5557.59;3;0.09803447434984042;0.136725
ENSG00000183248;PRR36;2786.59;0;0.0;0.0
ENSG00000183249;NF1P3;378.085;0;0.0;0.0
ENSG00000183251;OR51B4;861.085;0;0.0;0.0
ENSG00000183255;PTTG1IP;1358.8014285714287;0;0.0;0.0
ENSG00000183258;DDX41;1041.4550210526315;0;0.0;0.0
ENSG00000183260;ABHD16B;1419.09;0;0.0;0.0
ENSG00000183269;OR52E8;989.085;0;0.0;0.0
ENSG00000183273;CCDC60;973.686;0;0.0;0.0
ENSG00000183281;PLGLB1;880.3721428571428;0;0.0;0.0
ENSG00000183283;DAZAP2;1118.3533333333332;7;1.2145195391692343;0.512698
ENSG00000183287;CCBE1;3560.2549999999997;21;1.056935605010795;0.863738
ENSG00000183291;SELENOF;1088.7544444444443;3258;543.4568444057895;840.6975199999999
ENSG00000183292;PRSS40A;1145.9442857142856;3;0.4137891759385528;0.664819
ENSG00000183298;RPSAP19;808.085;6;1.4255184394023235;1.93285
ENSG00000183303;OR5P2;997.085;0;0.0;0.0
ENSG00000183304;FAM9A;1459.59;0;0.0;0.0
ENSG00000183305;MAGEA2B;769.3586363636364;0;0.0;0.0
ENSG00000183307;TMEM121B;4385.59;0;0.0;0.0
ENSG00000183309;ZNF623;3962.7566666666667;9;0.4295926006335415;0.345178
ENSG00000183310;OR2T34;885.085;0;0.0;0.0
ENSG00000183313;OR52L1;1022.09;0;0.0;0.0
ENSG00000183317;EPHA10;1843.6336363636365;25;2.4792770412461747;2.674189
ENSG00000183318;SPDYE4;680.4183333333334;0;0.0;0.0
ENSG00000183323;CCDC125;2560.660714285714;59;4.2015759380601505;3.8841300000000003
ENSG00000183324;REC114;808.085;0;0.0;0.0
ENSG00000183336;BOLA2;1155.0875;0;0.0;0.0
ENSG00000183337;BCOR;3618.0062500000004;0;0.0;0.0
ENSG00000183340;JRKL;1723.5875;2;0.2107369713081696;0.741609
ENSG00000183346;CABCOCO1;1004.0883333333333;0;0.0;0.0
ENSG00000183347;GBP6;2915.09;4;0.2405138904035177;0.326111
ENSG00000183354;KIAA2026;3516.7549999999997;2;0.10335190848000161;0.072344600742961
ENSG00000183378;OVCH2;1259.0883333333334;0;0.0;0.0
ENSG00000183379;SYNDIG1L;1766.4216666666669;0;0.0;0.0
ENSG00000183386;FHL3;1067.088;583;99.22297661776607;94.84027
ENSG00000183389;OR56A4;2377.84;14;1.0580248662231746;0.963311
ENSG00000183395;PMCH;694.085;0;0.0;0.0
ENSG00000183396;TMEM89;590.085;0;0.0;0.0
ENSG00000183397;C19orf71;602.085;0;0.0;0.0
ENSG00000183401;CCDC159;648.28525;5;1.4846339451788235;1.47945
ENSG00000183421;RIPK4;3880.59;0;0.0;0.0
ENSG00000183423;LRIT3;3601.59;0;0.0;0.0
ENSG00000183426;NPIPA1;1606.5875;10;1.1485741694857758;1.35751
ENSG00000183431;SF3A3;979.585625;1974;366.0139074780222;378.11441
ENSG00000183432;ZBTB8OSP1;426.085;0;0.0;0.0
ENSG00000183434;TFDP3;1608.09;0;0.0;0.0
ENSG00000183439;TRIM61;1510.09;0;0.0;0.0
ENSG00000183444;OR7E38P;913.085;0;0.0;0.0
ENSG00000183454;GRIN2A;2730.0884133333334;0;0.0;0.0
ENSG00000183458;AC138932.1;3600.0875;0;0.0;0.0
ENSG00000183463;URAD;859.085;0;0.0;0.0
ENSG00000183474;GTF2H2C;1034.9536666666668;7;1.298570253614849;1.975181
ENSG00000183475;ASB7;2288.33875;0;0.0;0.0
ENSG00000183476;SH2D7;2384.09;0;0.0;0.0
ENSG00000183479;TREX2;1534.802857142857;0;0.0;0.0
ENSG00000183484;GPR132;2312.5891666666666;87;6.852159265168595;7.63237
ENSG00000183486;MX2;1544.5484615384617;160;18.865613907994135;21.690989
ENSG00000183495;EP400;5230.425555555556;0;0.0;0.0
ENSG00000183496;MEX3B;3858.59;3;0.14120064953828462;0.21375
ENSG00000183506;PI4KAP2;2048.243076923077;29;2.54487033891448;3.93282
ENSG00000183508;TENT5C;5679.09;7;0.22385322883968548;0.303521
ENSG00000183513;COA5;832.086;293;64.05135538315295;152.1953
ENSG00000183514;TDGF1P2;490.085;0;0.0;0.0
ENSG00000183520;UTP11;1237.3374999999999;611;89.69338068871497;93.32346000000001
ENSG00000183527;PSMG1;1027.286;0;0.0;0.0
ENSG00000183530;PRR14L;2892.5178571428573;2;0.1294738194690664;0.2361018
ENSG00000183542;KLRC4;858.085;0;0.0;0.0
ENSG00000183549;ACSM5;936.5150000000001;0;0.0;0.0
ENSG00000183559;C10orf120;774.085;0;0.0;0.0
ENSG00000183560;IZUMO1R;729.585;0;0.0;0.0
ENSG00000183566;BPIFA4P;707.58625;0;0.0;0.0
ENSG00000183569;SERHL2;1125.888;4;0.6452215665050517;0.691856
ENSG00000183570;PCBP3;967.1821428571429;1;0.2057835687232495;0.667839
ENSG00000183571;PGPEP1L;958.0866666666667;0;0.0;0.0
ENSG00000183576;SETD3;1527.9772222222223;0;0.0;0.0
ENSG00000183578;TNFAIP8L3;1968.756666666667;37;3.371321737046957;5.03867
ENSG00000183579;ZNRF3;4060.09;0;0.0;0.0
ENSG00000183580;FBXL7;3354.7566666666667;0;0.0;0.0
ENSG00000183586;HMGN3P1;121.085;0;0.0;0.0
ENSG00000183597;TANGO2;1255.1642461538463;94;13.635311194470981;13.614089
ENSG00000183598;HIST2H3D;339.085;6;3.42813203128932;4.64817
ENSG00000183604;SMG1P5;2635.09;0;0.0;0.0
ENSG00000183605;SFXN4;779.71125;0;0.0;0.0
ENSG00000183607;GKN2;1077.0875;0;0.0;0.0
ENSG00000183615;FAM167B;864.085;1;0.21017817085970697;0.284979
ENSG00000183617;MRPL54;486.58500000000004;0;0.0;0.0
ENSG00000183621;ZNF438;2768.0894444444443;0;0.0;0.0
ENSG00000183624;HMCES;1263.5875;0;0.0;0.0
ENSG00000183625;CCR3;1040.588125;5;0.8726401945405147;0.638576
ENSG00000183628;DGCR6;1341.213125;0;0.0;0.0
ENSG00000183629;GOLGA8G;2923.838125;0;0.0;0.0
ENSG00000183631;PRR32;1156.09;0;0.0;0.0
ENSG00000183632;TP53TG3;1024.836875;0;0.0;0.0
ENSG00000183638;RP1L1;4682.59;6;0.22481926366996288;0.974941
ENSG00000183640;KRTAP8-1;484.085;0;0.0;0.0
ENSG00000183644;C11orf88;1235.58625;1;0.15110282065447872;0.0836271
ENSG00000183647;ZNF530;2162.888;3;0.2519018156751203;0.171996
ENSG00000183648;NDUFB1;512.9428571428572;21;7.517296803426628;9.079948
ENSG00000183654;MARCH11;859.42;0;0.0;0.0
ENSG00000183655;KLHL25;3077.7549999999997;0;0.0;0.0
ENSG00000183662;FAM19A1;1112.5876;0;0.0;0.0
ENSG00000183663;AC007992.1;881.085;0;0.0;0.0
ENSG00000183665;TRMT12;1125.0866666666668;0;0.0;0.0
ENSG00000183666;GUSBP1;1446.8870000000002;0;0.0;0.0
ENSG00000183668;PSG9;1716.0894444444446;0;0.0;0.0
ENSG00000183671;GPR1;1175.3870000000002;1;0.1946237530999607;0.148829
ENSG00000183682;BMP8A;1620.09;4;0.43091396759540185;0.584275
ENSG00000183684;ALYREF;507.08625;0;0.0;0.0
ENSG00000183688;RFLNB;3549.09;1;0.0529608349126178;0.0718096
ENSG00000183690;EFHC2;1902.0900000000001;0;0.0;0.0
ENSG00000183691;NOG;1820.09;0;0.0;0.0
ENSG00000183695;MRGPRX2;1964.09;0;0.0;0.0
ENSG00000183696;UPP1;1095.33625;25;4.132978466725428;2.26492
ENSG00000183704;SLC9B1P1;1265.09;0;0.0;0.0
ENSG00000183706;OR4N4;879.085;0;0.0;0.0
ENSG00000183709;IFNL2;665.085;0;0.0;0.0
ENSG00000183715;OPCML;3567.08875;0;0.0;0.0
ENSG00000183718;TRIM52;1880.0874999999999;15;1.4744211972347419;1.307552
ENSG00000183722;LHFPL6;1908.4216666666669;3;0.25906500401763316;0.2331978
ENSG00000183723;CMTM4;2581.688;0;0.0;0.0
ENSG00000183726;TMEM50A;1067.42;5496;935.0532395349359;1188.673
ENSG00000183729;NPBWR1;2615.09;0;0.0;0.0
ENSG00000183733;FIGLA;650.085;0;0.0;0.0
ENSG00000183734;ASCL2;1780.09;0;0.0;0.0
ENSG00000183735;TBK1;785.585625;0;0.0;0.0
ENSG00000183741;CBX6;3770.09;0;0.0;0.0
ENSG00000183742;MACC1;3078.288;6;0.33166245455785964;0.25281200000000004
ENSG00000183747;ACSM2A;1512.9009375;12;1.4456417945961595;2.6352849999999997
ENSG00000183751;TBL3;2090.3375;3;0.26064471134538303;0.10975
ENSG00000183753;BPY2;702.08625;0;0.0;0.0
ENSG00000183760;ACP7;1862.5887500000001;4;0.41287244849543625;0.370396
ENSG00000183762;KREMEN1;1906.4208333333333;4;0.36614517400164964;0.24578699999999998
ENSG00000183763;TRAIP;812.2681818181817;2;0.44717202725038396;0.534107
ENSG00000183765;CHEK2;1153.3376785714286;19;3.039389125023503;5.684273
ENSG00000183770;FOXL2;2843.59;0;0.0;0.0
ENSG00000183773;AIFM3;1155.253888888889;0;0.0;0.0
ENSG00000183775;KCTD16;8059.595;0;0.0;0.0
ENSG00000183778;B3GALT5;3953.924166666667;6;0.2817223328304697;0.11531
ENSG00000183779;ZNF703;3277.09;0;0.0;0.0
ENSG00000183780;SLC35F3;2754.59;0;0.0;0.0
ENSG00000183783;KCTD8;1453.5875;0;0.0;0.0
ENSG00000183784;C9orf66;2780.09;6;0.38795533158924955;0.538818
ENSG00000183785;TUBA8;1369.889;4;0.5302964101976435;0.681138
ENSG00000183791;ELOA3;1805.09;0;0.0;0.0
ENSG00000183793;NPIPA5;841.7533333333334;0;0.0;0.0
ENSG00000183795;BPY2B;702.08625;0;0.0;0.0
ENSG00000183798;EMILIN3;3724.09;0;0.0;0.0
ENSG00000183801;OLFML1;1476.6889999999999;0;0.0;0.0
ENSG00000183807;FAM162B;964.085;0;0.0;0.0
ENSG00000183808;RBM12B;2260.211875;0;0.0;0.0
ENSG00000183813;CCR4;3023.09;15;0.8810944086349487;1.19467
ENSG00000183814;LIN9;2380.889;92;7.017666946502969;7.674289999999999
ENSG00000183826;BTBD9;3251.0883333333336;25;1.4093125673885556;0.83455917
ENSG00000183828;NUDT14;591.585;3;0.9500969600347484;0.785598
ENSG00000183831;ANKRD45;1563.09;8;0.9758301372098832;1.2190569999999998
ENSG00000183833;MAATS1;1526.524375;0;0.0;0.0
ENSG00000183837;PNMA3;2667.09;0;0.0;0.0
ENSG00000183840;GPR39;1827.0883333333334;0;0.0;0.0
ENSG00000183844;FAM3B;1244.2541666666668;2;0.2919338864423189;0.184457
ENSG00000183850;ZNF730;1138.0866666666668;2;0.32173480215544925;0.215664
ENSG00000183853;KIRREL1;5069.84;0;0.0;0.0
ENSG00000183856;IQGAP3;3085.3375;74;4.355852010608542;3.08011
ENSG00000183862;CNGA2;2762.09;0;0.0;0.0
ENSG00000183864;TOB2;2597.0875;58;4.055883629836874;3.18155
ENSG00000183873;SCN5A;5182.802857142858;0;0.0;0.0
ENSG00000183876;ARSI;1615.4216666666669;0;0.0;0.0
ENSG00000183878;UTY;4714.2143750000005;5;0.19653325300732044;0.29537
ENSG00000183888;SRARP;2967.09;0;0.0;0.0
ENSG00000183889;PKD1P1;1073.7788461538462;0;0.0;0.0
ENSG00000183891;TTC32;689.585;0;0.0;0.0
ENSG00000183908;LRRC55;5338.09;0;0.0;0.0
ENSG00000183909;OR4G2P;1259.0875;0;0.0;0.0
ENSG00000183911;RPL21P132;390.085;0;0.0;0.0
ENSG00000183914;DNAH2;6648.759166666667;3;0.08474222525863102;0.26144
ENSG00000183918;SH2D1A;1230.3728571428571;0;0.0;0.0
ENSG00000183921;SDR42E2;2558.09;0;0.0;0.0
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;2;0.13160225915007506;0.115211
ENSG00000183938;TRBV21OR9-2;295.085;0;0.0;0.0
ENSG00000183943;PRKX;1853.58625;105;10.315971916785918;4.35078
ENSG00000183955;KMT5A;1279.42;26;3.690662115607116;2.13621
ENSG00000183960;KCNH8;3551.7549999999997;0;0.0;0.0
ENSG00000183963;SMTN;1639.5039583333335;0;0.0;0.0
ENSG00000183971;NPW;557.085;0;0.0;0.0
ENSG00000183977;PP2D1;1622.4233333333334;0;0.0;0.0
ENSG00000183978;COA3;1000.5875;0;0.0;0.0
ENSG00000183979;NPB;1357.0875;11;1.4720715152415806;1.30096
ENSG00000183981;MAGEA13P;879.085;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2707.7533333333336;0;0.0;0.0
ENSG00000184007;PTP4A2;979.9495454545454;3743;693.6153363721439;951.650643
ENSG00000184009;ACTG1;1359.735294117647;19274;2574.289635011823;2791.83395
ENSG00000184012;TMPRSS2;1281.9054545454546;2;0.2852960697463433;0.30309
ENSG00000184014;DENND5A;1527.8990625000001;0;0.0;0.0
ENSG00000184022;OR2T10;2212.0875;0;0.0;0.0
ENSG00000184032;KRTAP20-2;312.085;0;0.0;0.0
ENSG00000184033;CTAG1B;801.085;0;0.0;0.0
ENSG00000184047;DIABLO;1422.4009375;15;1.9342844649400135;1.388808
ENSG00000184055;OR7E87P;857.085;0;0.0;0.0
ENSG00000184056;VPS33B;1404.0875;19;2.486124895989633;9.71471
ENSG00000184058;TBX1;1288.9216666666666;1;0.12703947151322473;0.151437
ENSG00000184060;ADAP2;1050.4504545454545;154;26.624975802659808;13.2497
ENSG00000184076;UQCR10;678.085;14;3.749626177754026;4.08424
ENSG00000184083;FAM120C;3315.58875;3;0.17320115202659694;0.0975119
ENSG00000184084;AC091868.1;232.085;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.585;0;0.0;0.0
ENSG00000184108;TRIML1;1170.0883333333334;0;0.0;0.0
ENSG00000184110;EIF3C;1622.3728571428571;21;2.3868851664411084;4.247782
ENSG00000184111;RPL11P4;364.085;0;0.0;0.0
ENSG00000184113;CLDN5;1937.8400000000001;0;0.0;0.0
ENSG00000184115;AC112229.1;971.3714285714286;0;0.0;0.0
ENSG00000184117;NIPSNAP1;794.5858333333334;1;0.3253985703803224;0.68194
ENSG00000184139;RPL7AP28;499.085;0;0.0;0.0
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2876.0287878787876;8;0.5291005530475865;1.1035035
ENSG00000184148;SPRR4;661.085;0;0.0;0.0
ENSG00000184154;LRTOMT;1307.5675999999999;11;1.5335452445555164;4.909079999999999
ENSG00000184155;OR10J5;858.085;0;0.0;0.0
ENSG00000184156;KCNQ3;4798.841875;0;0.0;0.0
ENSG00000184160;ADRA2C;1792.5900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.9435714285713;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.2850000000001;3;0.8603321005580892;1.21088
ENSG00000184164;CRELD2;1149.3604545454546;7;1.1130671134861403;2.808435
ENSG00000184166;OR1D2;3497.4216666666666;35;1.7975443304420138;1.771739
ENSG00000184178;SCFD2;1739.5887500000001;0;0.0;0.0
ENSG00000184182;UBE2F;927.043043478261;18;3.5545833416759063;10.88707
ENSG00000184185;KCNJ12;3739.59;0;0.0;0.0
ENSG00000184188;AC026410.1;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2460.0875;2;0.173930673808949;1.14412
ENSG00000184203;PPP1R2;1166.515;5;0.753181876672993;0.746379
ENSG00000184205;TSPYL2;1954.2541666666668;0;0.0;0.0
ENSG00000184206;GOLGA6L4;2376.4880000000003;0;0.0;0.0
ENSG00000184207;PGP;1744.0875;0;0.0;0.0
ENSG00000184208;C22orf46;2823.0875;10;0.6433091598022019;3.31383
ENSG00000184209;SNRNP35;1121.5874999999999;10;1.5700900879976618;3.4350009999999997
ENSG00000184210;DGAT2L6;1481.09;0;0.0;0.0
ENSG00000184216;IRAK1;1446.856923076923;373;46.819559071636746;28.2868
ENSG00000184220;CMSS1;1175.975;51;7.815527478237382;2.92662
ENSG00000184221;OLIG1;1181.4216666666669;0;0.0;0.0
ENSG00000184226;PCDH9;7638.423333333333;2;0.055549494662661895;0.020434
ENSG00000184227;ACOT1;1420.09;0;0.0;0.0
ENSG00000184232;OAF;1258.42;4;0.6125808517503732;1.80498
ENSG00000184254;ALDH1A3;1520.087142857143;0;0.0;0.0
ENSG00000184258;CDR1;717.085;0;0.0;0.0
ENSG00000184260;HIST2H2AC;318.085;4;2.395504724579344;3.24804
ENSG00000184261;KCNK12;3458.0875;0;0.0;0.0
ENSG00000184270;HIST2H2AB;321.085;1;0.5661055200940867;0.767575
ENSG00000184271;POU6F1;1580.7236363636364;1;0.12547077502209125;0.0528843
ENSG00000184276;DEFB108B;343.08500000000004;0;0.0;0.0
ENSG00000184277;TM2D3;1357.5253125;4;0.6018723726035464;0.365614
ENSG00000184281;TSSC4;991.3865;0;0.0;0.0
ENSG00000184292;TACSTD2;2279.09;128;10.199821424435044;13.8299
ENSG00000184293;CLECL1;654.835;0;0.0;0.0
ENSG00000184302;SIX6;2715.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1475.6422222222222;3;0.3879065955945496;1.63366
ENSG00000184305;CCSER1;1501.5149999999999;2;0.24190474922636127;0.127751
ENSG00000184307;ZDHHC23;2884.5171428571425;0;0.0;0.0
ENSG00000184313;MROH7;3039.7815384615387;21;1.2566241470828423;1.228069
ENSG00000184319;RPL23AP82;982.2112500000001;96;17.759003319331956;30.586427999999998
ENSG00000184321;OR51J1;879.085;0;0.0;0.0
ENSG00000184330;S100A7A;1664.7533333333333;0;0.0;0.0
ENSG00000184343;SRPK3;1761.83875;0;0.0;0.0
ENSG00000184344;GDF3;1167.09;0;0.0;0.0
ENSG00000184345;IQCF2;530.585;0;0.0;0.0
ENSG00000184347;SLIT3;3974.963125;2;0.09137785637561602;0.055768
ENSG00000184349;EFNA5;2059.92;0;0.0;0.0
ENSG00000184350;MRGPRE;1337.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;574.085;0;0.0;0.0
ENSG00000184357;HIST1H1B;609.085;0;0.0;0.0
ENSG00000184361;SPATA32;1419.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;793.5404545454545;0;0.0;0.0
ENSG00000184368;MAP7D2;2559.089;0;0.0;0.0
ENSG00000184371;CSF1;1311.1983333333333;10951;1516.8094938827387;719.4381500000001
ENSG00000184374;COLEC10;896.0875;1;0.20267195420905873;0.411724
ENSG00000184378;ACTRT3;1933.09;0;0.0;0.0
ENSG00000184381;PLA2G6;815.2642857142857;0;0.0;0.0
ENSG00000184384;MAML2;5058.09;12;0.4308625701020975;0.958751
ENSG00000184388;PABPC1L2B;2125.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.085;0;0.0;0.0
ENSG00000184394;OR4N5;1485.0875;0;0.0;0.0
ENSG00000184402;SS18L1;1501.487;18;2.186121889955678;1.00668
ENSG00000184408;KCND2;2072.42;0;0.0;0.0
ENSG00000184414;IRS3P;934.085;0;0.0;0.0
ENSG00000184423;RPL23AP38;397.085;0;0.0;0.0
ENSG00000184428;TOP1MT;1024.8236842105262;0;0.0;0.0
ENSG00000184432;COPB2;1212.0092307692307;22;3.2997999245266696;7.060351000000001
ENSG00000184434;LRRC19;1935.5875;0;0.0;0.0
ENSG00000184436;THAP7;1182.33875;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6870000000001;10;1.2974148284117655;3.007575
ENSG00000184451;CCR10;1497.7549999999999;0;0.0;0.0
ENSG00000184454;NCMAP;3936.09;5;0.23444781966410896;0.322391
ENSG00000184459;BPIFC;1512.58875;0;0.0;0.0
ENSG00000184465;WDR27;2168.930789473684;0;0.0;0.0
ENSG00000184470;TXNRD2;1442.3261904761905;32;4.0441417909978625;5.88329
ENSG00000184471;C1QTNF8;1190.0875;0;0.0;0.0
ENSG00000184478;OR56A3;2651.288;0;0.0;0.0
ENSG00000184481;FOXO4;1332.3375;1;0.13631066060011812;0.420872
ENSG00000184486;POU3F2;4807.09;0;0.0;0.0
ENSG00000184489;PTP4A3;1694.5883333333334;0;0.0;0.0
ENSG00000184492;FOXD4L1;2419.09;0;0.0;0.0
ENSG00000184497;TMEM255B;1377.2524999999998;2;0.26373058646444264;0.0816996
ENSG00000184500;PROS1;2172.505;2;0.16380552930444062;0.685313
ENSG00000184502;GAST;398.085;0;0.0;0.0
ENSG00000184507;NUTM1;3931.84;0;0.0;0.0
ENSG00000184508;HDDC3;1219.6875;4;0.6025830358963086;0.551152
ENSG00000184515;BEX5;590.085;0;0.0;0.0
ENSG00000184517;ZFP1;1292.3100000000002;0;0.0;0.0
ENSG00000184523;PTGER4P2;317.085;0;0.0;0.0
ENSG00000184524;CEND1;988.5875;0;0.0;0.0
ENSG00000184530;C6orf58;704.0875;0;0.0;0.0
ENSG00000184544;DHRS7C;742.4183333333334;0;0.0;0.0
ENSG00000184545;DUSP8;3118.7549999999997;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5875;0;0.0;0.0
ENSG00000184560;SPEM2;1397.09;0;0.0;0.0
ENSG00000184564;SLITRK6;2922.08875;0;0.0;0.0
ENSG00000184571;PIWIL3;3127.09;1;0.05807693567096243;0.0828808
ENSG00000184574;LPAR5;2274.4233333333336;0;0.0;0.0
ENSG00000184575;XPOT;1690.92;8;0.9071879762786149;0.327954
ENSG00000184584;TMEM173;944.086;4;0.7694714454713231;0.314884
ENSG00000184588;PDE4B;1361.4755555555557;1705;227.43561721991534;111.79628478
ENSG00000184599;FAM19A3;1097.0875;1;0.1655399453255186;0.203495
