gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000270989;;325.09;0;0.0;0.0
ENSG00000270990;;363.09;0;0.0;0.0
ENSG00000270992;;360.09;0;0.0;0.0
ENSG00000270993;;58.0904;0;0.0;0.0
ENSG00000270994;;864.09;1;0.2204495325596149;0.301393
ENSG00000270995;;394.09;0;0.0;0.0
ENSG00000270997;;562.09;0;0.0;0.0
ENSG00000270999;IGKV1OR2-118;275.09;0;0.0;0.0
ENSG00000271002;;243.09;0;0.0;0.0
ENSG00000271003;;204.09;0;0.0;0.0
ENSG00000271005;CTHRC1P1;397.09;0;0.0;0.0
ENSG00000271010;;893.09;4;0.8835822523796822;1.20801
ENSG00000271013;LRRC37A9P;5304.09;1;0.018525636339227297;0.0253278
ENSG00000271014;;56.0904;0;0.0;0.0
ENSG00000271015;IGKV2OR2-7D;232.09;0;0.0;0.0
ENSG00000271018;;121.09;0;0.0;0.0
ENSG00000271021;;390.09;0;0.0;0.0
ENSG00000271022;;700.09;0;0.0;0.0
ENSG00000271024;HSPE1P19;223.09;0;0.0;0.0
ENSG00000271025;;165.09;0;0.0;0.0
ENSG00000271026;KATNBL1P1;676.09;0;0.0;0.0
ENSG00000271027;;114.09;0;0.0;0.0
ENSG00000271028;;1376.09;0;0.0;0.0
ENSG00000271029;;326.09;0;0.0;0.0
ENSG00000271034;;1468.09;0;0.0;0.0
ENSG00000271035;;418.09;0;0.0;0.0
ENSG00000271036;CLPTM1LP1;412.09;0;0.0;0.0
ENSG00000271041;;181.09;0;0.0;0.0
ENSG00000271042;;241.09;0;0.0;0.0
ENSG00000271044;;558.09;0;0.0;0.0
ENSG00000271045;NDUFB9P1;438.09;0;0.0;0.0
ENSG00000271047;;72.0904;0;0.0;0.0
ENSG00000271048;;310.09;0;0.0;0.0
ENSG00000271049;;802.09;0;0.0;0.0
ENSG00000271052;;165.09;0;0.0;0.0
ENSG00000271053;;809.09;0;0.0;0.0
ENSG00000271056;MRPS22P1;779.09;0;0.0;0.0
ENSG00000271057;;233.09;0;0.0;0.0
ENSG00000271063;SNRPGP17;142.09;0;0.0;0.0
ENSG00000271064;;168.09;1;1.1332514521353898;1.54935
ENSG00000271070;GMCL1P2;751.09;0;0.0;0.0
ENSG00000271071;;1135.09;0;0.0;0.0
ENSG00000271072;PHB1P20;746.09;0;0.0;0.0
ENSG00000271074;;727.09;0;0.0;0.0
ENSG00000271075;;688.09;0;0.0;0.0
ENSG00000271077;PER3P1;757.09;0;0.0;0.0
ENSG00000271078;;1987.09;0;0.0;0.0
ENSG00000271079;CTAGE15;2515.09;0;0.0;0.0
ENSG00000271081;HIKESHIP3;232.09;0;0.0;0.0
ENSG00000271088;;2911.09;0;0.0;0.0
ENSG00000271092;TLCD4-RWDD3;1013.5899999999999;7;1.311521441241312;1.28071
ENSG00000271093;IGLCOR22-2;241.09;0;0.0;0.0
ENSG00000271094;;141.09;0;0.0;0.0
ENSG00000271095;BNIP3P28;1121.09;0;0.0;0.0
ENSG00000271096;SUMO2P14;221.09;0;0.0;0.0
ENSG00000271097;DBF4P3;522.09;0;0.0;0.0
ENSG00000271098;IMMP1LP3;152.09;0;0.0;0.0
ENSG00000271099;;1603.09;2;0.26546485519675445;0.362937
ENSG00000271100;;97.0904;0;0.0;0.0
ENSG00000271101;;1184.09;0;0.0;0.0
ENSG00000271105;SCML2P2;468.09;0;0.0;0.0
ENSG00000271108;KATNBL1P5;445.09;0;0.0;0.0
ENSG00000271111;;833.09;0;0.0;0.0
ENSG00000271113;;601.09;0;0.0;0.0
ENSG00000271114;;374.09;0;0.0;0.0
ENSG00000271115;EIF2S2P7;915.09;0;0.0;0.0
ENSG00000271117;;1111.09;0;0.0;0.0
ENSG00000271118;;150.09;0;0.0;0.0
ENSG00000271121;NUDT4P2;474.09;94;37.94934381406935;51.8834
ENSG00000271123;ELOCP5;261.09;0;0.0;0.0
ENSG00000271127;;2072.09;0;0.0;0.0
ENSG00000271128;;55.0904;0;0.0;0.0
ENSG00000271129;;407.09;0;0.0;0.0
ENSG00000271130;IGHV3OR16-8;277.09;0;0.0;0.0
ENSG00000271131;PPIAP75;412.09;0;0.0;0.0
ENSG00000271134;IFITM3P9;300.09;0;0.0;0.0
ENSG00000271136;;367.09;0;0.0;0.0
ENSG00000271137;;812.09;0;0.0;0.0
ENSG00000271138;IGLVIVOR22-1;325.09;0;0.0;0.0
ENSG00000271140;PRR20FP;108.09;0;0.0;0.0
ENSG00000271142;YWHAQP7;586.09;0;0.0;0.0
ENSG00000271143;;131.09;0;0.0;0.0
ENSG00000271146;;325.09;0;0.0;0.0
ENSG00000271149;;248.09;0;0.0;0.0
ENSG00000271150;;199.09;0;0.0;0.0
ENSG00000271153;RPL23AP88;382.09;6;2.8505084681166633;3.89714
ENSG00000271154;;181.09;0;0.0;0.0
ENSG00000271157;;713.09;0;0.0;0.0
ENSG00000271158;WDR4P1;1084.09;0;0.0;0.0
ENSG00000271159;HINT1P2;163.09;0;0.0;0.0
ENSG00000271161;BOLA2P2;336.59;5;2.829677598702244;2.63014
ENSG00000271162;;640.09;0;0.0;0.0
ENSG00000271163;;213.09;0;0.0;0.0
ENSG00000271164;CFAP97P1;411.09;0;0.0;0.0
ENSG00000271166;;472.09;0;0.0;0.0
ENSG00000271173;SPRING1P1;440.09;0;0.0;0.0
ENSG00000271174;;271.09;0;0.0;0.0
ENSG00000271175;;170.09;0;0.0;0.0
ENSG00000271177;;163.09;0;0.0;0.0
ENSG00000271178;IGHV3OR16-13;281.09;0;0.0;0.0
ENSG00000271179;;394.09;0;0.0;0.0
ENSG00000271180;COX5AP1;387.09;0;0.0;0.0
ENSG00000271181;;174.09;0;0.0;0.0
ENSG00000271182;;271.09;0;0.0;0.0
ENSG00000271184;;991.09;0;0.0;0.0
ENSG00000271187;;147.09;0;0.0;0.0
ENSG00000271190;RPP40P2;640.09;0;0.0;0.0
ENSG00000271194;RNF138P2;520.09;0;0.0;0.0
ENSG00000271195;;374.09;0;0.0;0.0
ENSG00000271196;;121.09;0;0.0;0.0
ENSG00000271198;VDAC3P1;778.09;0;0.0;0.0
ENSG00000271202;PRR13P7;358.09;0;0.0;0.0
ENSG00000271205;;78.0904;0;0.0;0.0
ENSG00000271207;MTCO1P22;1288.09;0;0.0;0.0
ENSG00000271209;BRDTP1;605.09;0;0.0;0.0
ENSG00000271211;;181.09;0;0.0;0.0
ENSG00000271214;;106.09;0;0.0;0.0
ENSG00000271215;RPL21P136;324.09;2;1.1755267770646283;1.60715
ENSG00000271219;;490.09;0;0.0;0.0
ENSG00000271220;;169.09;0;0.0;0.0
ENSG00000271222;;253.09;0;0.0;0.0
ENSG00000271225;BNIP3P4;493.09;0;0.0;0.0
ENSG00000271227;SREK1IP1P2;266.09;0;0.0;0.0
ENSG00000271230;;238.09;0;0.0;0.0
ENSG00000271231;KRT18P9;1228.09;0;0.0;0.0
ENSG00000271232;CARS1P1;817.09;0;0.0;0.0
ENSG00000271235;RRBP1P2;533.09;0;0.0;0.0
ENSG00000271236;SUMO2P15;206.09;0;0.0;0.0
ENSG00000271237;HMGB1P50;535.09;0;0.0;0.0
ENSG00000271238;;103.09;0;0.0;0.0
ENSG00000271240;;196.09;0;0.0;0.0
ENSG00000271242;PRELID3BP2;129.09;0;0.0;0.0
ENSG00000271243;;549.09;0;0.0;0.0
ENSG00000271245;;150.09;0;0.0;0.0
ENSG00000271248;;376.09;0;0.0;0.0
ENSG00000271249;DIMT1P1;691.09;0;0.0;0.0
ENSG00000271250;;34.0904;0;0.0;0.0
ENSG00000271251;;162.09;0;0.0;0.0
ENSG00000271253;;325.09;0;0.0;0.0
ENSG00000271257;;334.09;0;0.0;0.0
ENSG00000271264;MZT1P1;174.09;0;0.0;0.0
ENSG00000271266;LAPTM4BP2;374.09;0;0.0;0.0
ENSG00000271267;;185.09;2;2.0583309372676823;2.8141
ENSG00000271268;;402.09;0;0.0;0.0
ENSG00000271269;;336.09;0;0.0;0.0
ENSG00000271271;UGT2A2;1984.0900000000001;0;0.0;0.0
ENSG00000271272;;660.09;0;0.0;0.0
ENSG00000271275;;386.09;0;0.0;0.0
ENSG00000271277;;307.09;0;0.0;0.0
ENSG00000271278;ELOCP33;560.09;0;0.0;0.0
ENSG00000271283;;135.09;0;0.0;0.0
ENSG00000271284;SMIM12P1;202.09;0;0.0;0.0
ENSG00000271286;CYTH1P1;628.09;0;0.0;0.0
ENSG00000271287;BCRP9;316.09;0;0.0;0.0
ENSG00000271288;IGHV1OR15-3;279.09;0;0.0;0.0
ENSG00000271290;COPS8P1;557.09;0;0.0;0.0
ENSG00000271291;;215.09;0;0.0;0.0
ENSG00000271296;H3P19;259.09;0;0.0;0.0
ENSG00000271298;;148.09;0;0.0;0.0
ENSG00000271299;;232.09;0;0.0;0.0
ENSG00000271302;;364.09;0;0.0;0.0
ENSG00000271303;SRXN1;2456.09;548;42.501518124747804;58.1071
ENSG00000271304;DPRXP2;458.09;0;0.0;0.0
ENSG00000271306;RAC1P9;320.09;0;0.0;0.0
ENSG00000271307;;817.09;0;0.0;0.0
ENSG00000271309;;136.09;0;0.0;0.0
ENSG00000271313;;232.09;0;0.0;0.0
ENSG00000271315;;72.0904;0;0.0;0.0
ENSG00000271317;IGHD4OR15-4A;20.0;0;0.0;0.0
ENSG00000271318;MOB4P2;514.09;0;0.0;0.0
ENSG00000271321;CTAGE6;2536.09;0;0.0;0.0
ENSG00000271322;;226.09;0;0.0;0.0
ENSG00000271328;B3GNTL1P2;216.09;0;0.0;0.0
ENSG00000271329;;724.09;0;0.0;0.0
ENSG00000271330;;232.09;0;0.0;0.0
ENSG00000271332;ATP5MGP8;226.09;0;0.0;0.0
ENSG00000271333;;75.0904;0;0.0;0.0
ENSG00000271336;IGHD1OR15-1A;18.0;0;0.0;0.0
ENSG00000271337;NDE1P2;1033.09;0;0.0;0.0
ENSG00000271338;;613.09;0;0.0;0.0
ENSG00000271339;;430.09;0;0.0;0.0
ENSG00000271340;;84.0904;0;0.0;0.0
ENSG00000271343;;130.09;0;0.0;0.0
ENSG00000271346;;182.09;0;0.0;0.0
ENSG00000271349;;763.09;0;0.0;0.0
ENSG00000271350;;847.09;0;0.0;0.0
ENSG00000271351;IGKV1OR2-9;215.09;0;0.0;0.0
ENSG00000271353;;358.09;0;0.0;0.0
ENSG00000271355;;393.09;0;0.0;0.0
ENSG00000271356;USP21P2;835.09;0;0.0;0.0
ENSG00000271357;;179.09;0;0.0;0.0
ENSG00000271358;;210.09;0;0.0;0.0
ENSG00000271361;HTATSF1P2;559.09;0;0.0;0.0
ENSG00000271362;;170.09;0;0.0;0.0
ENSG00000271364;;876.09;0;0.0;0.0
ENSG00000271365;;127.09;0;0.0;0.0
ENSG00000271368;;712.09;0;0.0;0.0
ENSG00000271369;;490.09;0;0.0;0.0
ENSG00000271370;;307.09;0;0.0;0.0
ENSG00000271373;NANOGP3;214.09;0;0.0;0.0
ENSG00000271375;;317.09;0;0.0;0.0
ENSG00000271377;IFITM3P8;322.09;0;0.0;0.0
ENSG00000271378;RBISP2;199.09;0;0.0;0.0
ENSG00000271379;;619.09;0;0.0;0.0
ENSG00000271381;REXO1L9P;2036.09;0;0.0;0.0
ENSG00000271383;NBPF19;5072.2919999999995;1615;60.6331363850395;76.4855
ENSG00000271385;;59.0904;0;0.0;0.0
ENSG00000271386;SRGNP1;379.09;0;0.0;0.0
ENSG00000271389;OSBPL9P1;1397.09;0;0.0;0.0
ENSG00000271396;;822.09;0;0.0;0.0
ENSG00000271397;;541.09;0;0.0;0.0
ENSG00000271399;;475.09;0;0.0;0.0
ENSG00000271400;CCDC121P1;757.09;0;0.0;0.0
ENSG00000271402;IGKV2OR2-2;228.09;0;0.0;0.0
ENSG00000271404;MZT1P2;176.09;0;0.0;0.0
ENSG00000271408;NAPGP1;647.09;0;0.0;0.0
ENSG00000271410;;1144.09;0;0.0;0.0
ENSG00000271412;PRR13P3;304.09;0;0.0;0.0
ENSG00000271413;;74.0904;0;0.0;0.0
ENSG00000271414;;373.09;0;0.0;0.0
ENSG00000271415;RPL23AP90;164.09;0;0.0;0.0
ENSG00000271418;;229.09;0;0.0;0.0
ENSG00000271419;;792.09;0;0.0;0.0
ENSG00000271421;;286.09;0;0.0;0.0
ENSG00000271423;CYCSP1;243.09;0;0.0;0.0
ENSG00000271424;GLRX5P3;406.09;0;0.0;0.0
ENSG00000271425;NBPF10;9285.096666666666;420;8.619645550135287;12.61232
ENSG00000271426;;574.09;0;0.0;0.0
ENSG00000271428;MPHOSPH6P1;416.09;2;0.9156107408946992;1.2518
ENSG00000271429;RPL17P51;166.09;0;0.0;0.0
ENSG00000271433;PPATP2;436.09;0;0.0;0.0
ENSG00000271435;TEKT4P3;406.09;0;0.0;0.0
ENSG00000271437;;466.09;0;0.0;0.0
ENSG00000271439;;215.09;0;0.0;0.0
ENSG00000271440;;142.09;0;0.0;0.0
ENSG00000271443;;432.09;0;0.0;0.0
ENSG00000271447;MMP28;1302.6614285714288;0;0.0;0.0
ENSG00000271449;CT45A2;1126.59;0;0.0;0.0
ENSG00000271454;;1177.09;0;0.0;0.0
ENSG00000271455;;211.09;0;0.0;0.0
ENSG00000271456;;149.09;0;0.0;0.0
ENSG00000271457;;470.09;0;0.0;0.0
ENSG00000271459;;449.09;0;0.0;0.0
ENSG00000271461;CKAP2LP1;2113.09;0;0.0;0.0
ENSG00000271462;;163.09;0;0.0;0.0
ENSG00000271464;DPRXP7;394.09;0;0.0;0.0
ENSG00000271465;SQSTM1P1;787.09;0;0.0;0.0
ENSG00000271466;CICP24;2633.09;0;0.0;0.0
ENSG00000271468;;772.09;0;0.0;0.0
ENSG00000271475;;482.09;0;0.0;0.0
ENSG00000271477;;577.09;0;0.0;0.0
ENSG00000271480;MTND3P19;273.09;0;0.0;0.0
ENSG00000271482;;188.09;0;0.0;0.0
ENSG00000271483;;91.0904;0;0.0;0.0
ENSG00000271484;ABI1P1;1048.09;0;0.0;0.0
ENSG00000271486;NIPA2P3;779.09;0;0.0;0.0
ENSG00000271488;RBM11P1;727.09;0;0.0;0.0
ENSG00000271490;;31.0904;0;0.0;0.0
ENSG00000271491;;621.09;0;0.0;0.0
ENSG00000271492;MEMO1P5;334.09;0;0.0;0.0
ENSG00000271494;;1304.09;0;0.0;0.0
ENSG00000271495;;256.09;0;0.0;0.0
ENSG00000271496;SNRPGP20;133.09;0;0.0;0.0
ENSG00000271498;;460.09;0;0.0;0.0
ENSG00000271499;;1855.09;0;0.0;0.0
ENSG00000271500;;1907.09;0;0.0;0.0
ENSG00000271502;;181.09;0;0.0;0.0
ENSG00000271503;CCL5;1059.84;1717;308.6842606552835;390.607
ENSG00000271507;;271.09;0;0.0;0.0
ENSG00000271508;;117.09;0;0.0;0.0
ENSG00000271509;;136.09;0;0.0;0.0
ENSG00000271511;;174.09;0;0.0;0.0
ENSG00000271519;;4702.09;10;0.4132041000366406;0.564922
ENSG00000271523;;385.09;0;0.0;0.0
ENSG00000271524;BNIP3P17;523.09;0;0.0;0.0
ENSG00000271525;ARF4P1;469.09;0;0.0;0.0
ENSG00000271526;;82.0904;0;0.0;0.0
ENSG00000271527;;463.09;0;0.0;0.0
ENSG00000271530;WBP1LP12;259.09;0;0.0;0.0
ENSG00000271532;BBIP1P1;207.09;0;0.0;0.0
ENSG00000271536;;455.09;0;0.0;0.0
ENSG00000271537;;514.09;0;0.0;0.0
ENSG00000271543;;139.09;0;0.0;0.0
ENSG00000271544;;24.0;0;0.0;0.0
ENSG00000271546;;457.09;0;0.0;0.0
ENSG00000271547;;439.09;0;0.0;0.0
ENSG00000271550;BNIP3P11;491.09;0;0.0;0.0
ENSG00000271557;YPEL5P2;287.09;0;0.0;0.0
ENSG00000271558;;188.09;0;0.0;0.0
ENSG00000271559;;241.09;0;0.0;0.0
ENSG00000271560;;82.0904;0;0.0;0.0
ENSG00000271563;HIRAP1;715.09;0;0.0;0.0
ENSG00000271565;;139.09;0;0.0;0.0
ENSG00000271567;PPIAL4E;688.09;0;0.0;0.0
ENSG00000271568;;1012.09;0;0.0;0.0
ENSG00000271569;IGKV1OR2-6;205.09;0;0.0;0.0
ENSG00000271573;;222.09;0;0.0;0.0
ENSG00000271578;;403.09;0;0.0;0.0
ENSG00000271580;;712.09;1;0.2675058441902536;0.365727
ENSG00000271581;;919.09;0;0.0;0.0
ENSG00000271582;;1003.09;0;0.0;0.0
ENSG00000271583;;466.09;0;0.0;0.0
ENSG00000271585;SELENOTP2;283.09;0;0.0;0.0
ENSG00000271586;;384.09;0;0.0;0.0
ENSG00000271587;;238.09;0;0.0;0.0
ENSG00000271588;LARP7P1;244.09;0;0.0;0.0
ENSG00000271589;;88.0904;0;0.0;0.0
ENSG00000271595;ELOCP35;264.09;0;0.0;0.0
ENSG00000271596;;196.09;0;0.0;0.0
ENSG00000271597;;475.09;0;0.0;0.0
ENSG00000271598;;55.0904;0;0.0;0.0
ENSG00000271600;;169.09;0;0.0;0.0
ENSG00000271601;LIX1L;3919.09;360;17.48470763878396;23.9047
ENSG00000271602;KRT8P49;1360.09;0;0.0;0.0
ENSG00000271605;MILR1;780.9471428571429;64;15.615848347888672;30.22273
ENSG00000271606;;69.0904;0;0.0;0.0
ENSG00000271607;;239.09;0;0.0;0.0
ENSG00000271608;;118.09;0;0.0;0.0
ENSG00000271609;;236.09;0;0.0;0.0
ENSG00000271611;;72.0904;0;0.0;0.0
ENSG00000271612;HSPE1P14;230.09;0;0.0;0.0
ENSG00000271615;ACTG1P22;1909.5900000000001;0;0.0;0.0
ENSG00000271616;;187.09;0;0.0;0.0
ENSG00000271618;;110.09;0;0.0;0.0
ENSG00000271620;IGHV3OR16-7;288.09;0;0.0;0.0
ENSG00000271621;;316.09;0;0.0;0.0
ENSG00000271623;;562.09;0;0.0;0.0
ENSG00000271624;;772.09;0;0.0;0.0
ENSG00000271625;PSMA6P4;646.09;0;0.0;0.0
ENSG00000271626;H3P42;310.09;0;0.0;0.0
ENSG00000271627;NKAIN1P2;511.09;0;0.0;0.0
ENSG00000271629;;307.09;0;0.0;0.0
ENSG00000271632;;445.09;0;0.0;0.0
ENSG00000271635;DBF4P2;1453.09;0;0.0;0.0
ENSG00000271638;BNIP3P19;505.09;0;0.0;0.0
ENSG00000271639;PPFIA1P1;1479.09;0;0.0;0.0
ENSG00000271642;MARK3P1;571.09;0;0.0;0.0
ENSG00000271644;;39.0904;0;0.0;0.0
ENSG00000271647;KRT8P47;1326.09;1;0.14364653725571996;0.19639
ENSG00000271650;;322.09;0;0.0;0.0
ENSG00000271652;;304.09;0;0.0;0.0
ENSG00000271654;;598.09;0;0.0;0.0
ENSG00000271655;BNIP3P35;418.09;0;0.0;0.0
ENSG00000271656;;249.09;0;0.0;0.0
ENSG00000271657;;323.09;0;0.0;0.0
ENSG00000271660;;238.09;0;0.0;0.0
ENSG00000271661;BNIP3P36;502.09;0;0.0;0.0
ENSG00000271662;;998.09;0;0.0;0.0
ENSG00000271664;;1023.09;0;0.0;0.0
ENSG00000271666;;511.09;0;0.0;0.0
ENSG00000271667;;98.0904;0;0.0;0.0
ENSG00000271671;;224.09;0;0.0;0.0
ENSG00000271672;DUXAP8;550.09;0;0.0;0.0
ENSG00000271676;;892.09;0;0.0;0.0
ENSG00000271677;;326.09;0;0.0;0.0
ENSG00000271679;LSM1P2;250.09;0;0.0;0.0
ENSG00000271680;;394.09;2;0.9667245379960805;1.32168
ENSG00000271681;;402.09;0;0.0;0.0
ENSG00000271682;;279.09;0;0.0;0.0
ENSG00000271686;TNPO3P1;748.09;0;0.0;0.0
ENSG00000271687;MTND5P10;1737.09;0;0.0;0.0
ENSG00000271691;;129.09;0;0.0;0.0
ENSG00000271693;;45.0904;0;0.0;0.0
ENSG00000271696;;871.09;0;0.0;0.0
ENSG00000271697;;84.0904;0;0.0;0.0
ENSG00000271698;;1524.09;0;0.0;0.0
ENSG00000271699;SNX29P2;803.09;0;0.0;0.0
ENSG00000271701;;382.09;0;0.0;0.0
ENSG00000271702;;203.09;0;0.0;0.0
ENSG00000271704;BNIP3P20;506.09;0;0.0;0.0
ENSG00000271705;RPL17P3;453.09;0;0.0;0.0
ENSG00000271707;ATP1B3P1;749.09;0;0.0;0.0
ENSG00000271710;NDUFA8P1;295.09;0;0.0;0.0
ENSG00000271711;;544.09;0;0.0;0.0
ENSG00000271712;;947.09;0;0.0;0.0
ENSG00000271723;MROH7-TTC4;5098.09;0;0.0;0.0
ENSG00000271741;;3027.09;362;22.759867194612976;31.1167
ENSG00000271749;;160.09;0;0.0;0.0
ENSG00000271779;;181.09;0;0.0;0.0
ENSG00000271793;;4629.362727272727;0;0.0;0.0
ENSG00000271810;;695.2900000000001;8;2.2689768399956853;3.54693
ENSG00000271824;SMIM32;1623.09;0;0.0;0.0
ENSG00000271890;OR10AE1P;957.09;0;0.0;0.0
ENSG00000271900;;32.0904;0;0.0;0.0
ENSG00000271919;;484.09;0;0.0;0.0
ENSG00000271924;RNA5SP108;45.0904;0;0.0;0.0
ENSG00000271934;OR2AS2P;270.09;0;0.0;0.0
ENSG00000271943;;1546.4233333333334;0;0.0;0.0
ENSG00000271949;;582.09;0;0.0;0.0
ENSG00000271968;ADAM6;927.09;0;0.0;0.0
ENSG00000271974;RDM1P4;64.0904;0;0.0;0.0
ENSG00000271977;EVA1CP2;458.09;0;0.0;0.0
ENSG00000271985;;52.0904;0;0.0;0.0
ENSG00000272006;;40.0904;0;0.0;0.0
ENSG00000272031;ANKRD34A;1559.4233333333334;6;0.7329179928926457;0.442021
ENSG00000272047;GTF2H5;1888.6614285714288;10;1.0368649755466655;0.8759
ENSG00000272104;;336.09;0;0.0;0.0
ENSG00000272134;;19.0904;0;0.0;0.0
ENSG00000272150;NBPF25P;1947.09;8;0.8200349873423909;1.12113
ENSG00000272162;;1517.09;0;0.0;0.0
ENSG00000272164;;409.09;0;0.0;0.0
ENSG00000272220;;46.0904;6;23.53796711834271;32.1806
ENSG00000272253;RNA5SP386;35.0904;0;0.0;0.0
ENSG00000272281;TPTE2P2;1394.09;0;0.0;0.0
ENSG00000272297;;628.09;0;0.0;0.0
ENSG00000272305;;688.4233333333333;2;0.5534043585277596;0.842695
ENSG00000272311;IFNL4P1;468.09;0;0.0;0.0
ENSG00000272319;;63.0904;0;0.0;0.0
ENSG00000272325;NUDT3;9828.09;23;0.44754634658813536;0.611875
ENSG00000272333;KMT2B;2420.883103448276;7;0.5513511935078883;0.653578
ENSG00000272346;;40.0904;0;0.0;0.0
ENSG00000272383;;964.09;0;0.0;0.0
ENSG00000272387;;63.0904;0;0.0;0.0
ENSG00000272391;POM121C;1984.9650000000001;4;0.3838621569436996;0.725582
ENSG00000272395;IFNL4;1445.09;0;0.0;0.0
ENSG00000272398;CD24;1019.465;6;1.1280056159176706;0.754383
ENSG00000272400;;271.09;0;0.0;0.0
ENSG00000272407;;220.09;0;0.0;0.0
ENSG00000272410;;2478.59;0;0.0;0.0
ENSG00000272414;FAM47E-STBD1;2107.69;0;0.0;0.0
ENSG00000272419;LINC01145;71.0904;0;0.0;0.0
ENSG00000272435;RNA5SP357;47.0904;0;0.0;0.0
ENSG00000272436;CUX2P1;226.09;0;0.0;0.0
ENSG00000272442;;3441.09;0;0.0;0.0
ENSG00000272443;OR13Z2P;483.09;0;0.0;0.0
ENSG00000272480;OR13Z3P;319.09;0;0.0;0.0
ENSG00000272494;OR1X1P;859.09;0;0.0;0.0
ENSG00000272514;CFAP206;1954.0900000000001;1;0.09748181331946719;0.103836
ENSG00000272556;GTF2IP13;314.09;12;7.5619748338461;10.3385
ENSG00000272559;OR51F3P;829.09;0;0.0;0.0
ENSG00000272569;OR5BL1P;552.09;0;0.0;0.0
ENSG00000272573;MUSTN1;500.59000000000003;0;0.0;0.0
ENSG00000272578;;775.09;0;0.0;0.0
ENSG00000272595;OR10AH1P;881.09;0;0.0;0.0
ENSG00000272601;EFCAB3P1;378.09;0;0.0;0.0
ENSG00000272602;ZNF595;1689.0900000000001;34;3.7998303240537217;3.24341
ENSG00000272617;;815.09;0;0.0;0.0
ENSG00000272634;OR51F5P;870.09;0;0.0;0.0
ENSG00000272636;DOC2B;3214.84;0;0.0023687986298333696;0.00173810137
ENSG00000272645;GTF2IP20;288.09;8;5.44019169401225;7.43769
ENSG00000272647;;758.09;0;0.0;0.0
ENSG00000272655;;252.09;0;0.0;0.0
ENSG00000272664;OR51C4P;876.09;0;0.0;0.0
ENSG00000272674;PCDHB16;2295.09;1;0.08401820277946478;0.0699643
ENSG00000272676;OR5AO1P;228.09;0;0.0;0.0
ENSG00000272685;OR9I3P;870.09;0;0.0;0.0
ENSG00000272693;LINC03006;176.09;3;3.2452990503055994;4.43689
ENSG00000272710;;150.09;0;0.0;0.0
ENSG00000272714;;309.09;0;0.0;0.0
ENSG00000272741;;636.09;0;0.0;0.0
ENSG00000272772;;1167.09;0;0.0;0.0
ENSG00000272779;BMS1P20;1049.09;0;0.0;0.0
ENSG00000272804;KRTAP10-7;1506.09;0;0.0;0.0
ENSG00000272822;;600.59;0;0.0;0.0
ENSG00000272837;OR10AE3P;397.09;0;0.0;0.0
ENSG00000272882;OR2BH1P;792.09;0;0.0;0.0
ENSG00000272886;DCP1A;1665.756666666667;35;4.011335148253132;1.56051
ENSG00000272887;CSPG4P5;3658.09;0;0.0;0.0
ENSG00000272896;;663.09;0;0.0;0.0
ENSG00000272897;;648.7566666666667;0;0.0;0.0
ENSG00000272899;ATP6V1FNB;3811.09;0;0.0;0.0
ENSG00000272900;OR10Q2P;868.09;0;0.0;0.0
ENSG00000272916;;3272.59;0;0.0;0.0
ENSG00000272921;;746.09;0;0.0;0.0
ENSG00000272937;OR6U2P;860.09;0;0.0;0.0
ENSG00000272963;OR7A19P;661.09;0;0.0;0.0
ENSG00000272968;RBAK-RBAKDN;811.59;0;0.0;0.0
ENSG00000272980;;3179.29;0;0.0;0.0
ENSG00000272987;OR5AL1;913.09;0;0.0;0.0
ENSG00000273003;ARL2-SNX15;2320.09;0;0.0;0.0
ENSG00000273024;INTS4P2;1947.09;0;0.0;0.0
ENSG00000273025;;1830.09;0;0.0;0.0
ENSG00000273036;CYP4F33P;184.09;0;0.0;0.0
ENSG00000273041;ATF4P2;1001.09;0;0.0;0.0
ENSG00000273045;C2orf15;1003.4233333333333;4;0.6704976852638121;0.591493
ENSG00000273047;;277.09;0;0.0;0.0
ENSG00000273049;;705.09;0;0.0;0.0
ENSG00000273051;OR51F4P;827.09;0;0.0;0.0
ENSG00000273079;GRIN2B;3456.8911999999996;0;0.0;0.0
ENSG00000273085;OR52E1;854.09;0;0.0;0.0
ENSG00000273088;;681.09;34;9.562700219536476;13.0739
ENSG00000273111;LYPD4;1315.7566666666667;0;0.0;0.0
ENSG00000273136;NBPF26;2984.978888888889;172;10.953590120316727;11.737442
ENSG00000273154;;1427.4233333333334;0;0.0;0.0
ENSG00000273155;;597.09;0;0.0;0.0
ENSG00000273167;;4085.09;0;0.0;0.0
ENSG00000273171;;779.09;0;0.0;0.0
ENSG00000273173;SNURF;657.7566666666667;0;0.0;0.0
ENSG00000273213;H3-7;1589.756666666667;116;13.853673558068424;12.078805
ENSG00000273217;;6321.09;0;0.0;0.0
ENSG00000273225;FAM25BP;196.09;0;0.0;0.0
ENSG00000273228;OR5BQ1P;243.09;0;0.0;0.0
ENSG00000273234;OR2A13P;858.09;0;0.0;0.0
ENSG00000273238;TMEM271;2344.09;0;0.0;0.0
ENSG00000273252;OR7E39P;303.09;0;0.0;0.0
ENSG00000273255;OR5BP1P;474.09;0;0.0;0.0
ENSG00000273259;;2995.09;0;0.0;0.0
ENSG00000273269;;911.09;0;0.0;0.0
ENSG00000273274;ZBTB8B;12759.1;11;0.16497504619923067;0.22555
