gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000251105;;152.09;0;0.0;0.0
ENSG00000251106;ABITRAMP1;469.09;0;0.0;0.0
ENSG00000251107;PDCD5P2;240.09;0;0.0;0.0
ENSG00000251108;YBX1P5;775.09;0;0.0;0.0
ENSG00000251111;FCF1P8;525.09;0;0.0;0.0
ENSG00000251112;;560.09;0;0.0;0.0
ENSG00000251113;;1743.09;0;0.0;0.0
ENSG00000251118;H3P24;332.09;0;0.0;0.0
ENSG00000251122;NIFKP2;784.09;0;0.0;0.0
ENSG00000251123;;550.09;0;0.0;0.0
ENSG00000251135;;813.09;1;0.28402448265233665;0.382203
ENSG00000251137;RPL7L1P7;652.09;0;0.0;0.0
ENSG00000251142;;252.09;0;0.0;0.0
ENSG00000251147;TRPC6P7;392.09;0;0.0;0.0
ENSG00000251149;MTND5P5;304.09;0;0.0;0.0
ENSG00000251154;PTTG1IP2;711.09;0;0.0;0.0
ENSG00000251155;SEPTIN14P4;114.09;0;0.0;0.0
ENSG00000251158;;4260.09;0;0.0;0.0
ENSG00000251159;;194.09;0;0.0;0.0
ENSG00000251162;;186.09;0;0.0;0.0
ENSG00000251163;PRELID3BP4;499.09;0;0.0;0.0
ENSG00000251166;OR7E163P;822.09;0;0.0;0.0
ENSG00000251172;;258.09;0;0.0;0.0
ENSG00000251174;TSEN2P1;1315.09;0;0.0;0.0
ENSG00000251177;;1546.09;0;0.0;0.0
ENSG00000251178;OR7E21P;915.09;0;0.0;0.0
ENSG00000251184;;306.09;0;0.0;0.0
ENSG00000251188;;478.09;0;0.0;0.0
ENSG00000251192;ZNF674;1724.5900000000001;5;0.62557993825889;1.2192560535
ENSG00000251193;;948.09;0;0.0;0.0
ENSG00000251195;;213.09;0;0.0;0.0
ENSG00000251196;;728.09;0;0.0;0.0
ENSG00000251201;TMED7-TICAM2;2488.09;0;0.0;0.0
ENSG00000251203;DNAJB6P2;597.09;2;0.7639480886930662;1.02802
ENSG00000251204;;1594.09;0;0.0;0.0
ENSG00000251211;;789.09;4;1.155206983655223;1.55452
ENSG00000251212;MTND5P4;216.09;0;0.0;0.0
ENSG00000251215;GOLGA5P1;908.09;0;0.0;0.0
ENSG00000251220;RFPL4AP3;273.09;0;0.0;0.0
ENSG00000251223;MTCO1P9;1462.09;0;0.0;0.0
ENSG00000251228;;177.09;0;0.0;0.0
ENSG00000251229;;828.09;0;0.0;0.0
ENSG00000251234;PSMA2P2;614.09;0;0.0;0.0
ENSG00000251235;SNRPCP2;403.09;0;0.0;0.0
ENSG00000251236;;661.09;0;0.0;0.0
ENSG00000251237;B3GNTL1P1;217.09;0;0.0;0.0
ENSG00000251243;;368.09;0;0.0;0.0
ENSG00000251246;;970.09;4;0.87347049768732;1.1754
ENSG00000251247;ZNF345;1650.304285714286;20;2.730358543849526;4.342774482
ENSG00000251250;;131.09;0;0.0;0.0
ENSG00000251252;MTND2P31;544.09;0;0.0;0.0
ENSG00000251253;MTHFD2P4;953.09;0;0.0;0.0
ENSG00000251254;GTF2F2P1;603.09;0;0.0;0.0
ENSG00000251258;RFPL4B;1826.09;0;0.0;0.0
ENSG00000251261;OR7H2P;234.09;0;0.0;0.0
ENSG00000251271;ALG1L7P;696.09;0;0.0;0.0
ENSG00000251278;;442.09;0;0.0;0.0
ENSG00000251284;;1106.09;0;0.0;0.0
ENSG00000251285;;179.09;0;0.0;0.0
ENSG00000251286;;970.09;0;0.0;0.0
ENSG00000251287;ALG1L2;792.8900000000001;0;0.0;0.0
ENSG00000251288;;1169.09;0;0.0;0.0
ENSG00000251296;;535.09;0;0.0;0.0
ENSG00000251297;TUBB7P;1233.09;0;0.0;0.0
ENSG00000251299;SLC25A15P3;218.09;0;0.0;0.0
ENSG00000251300;;721.09;0;0.0;0.0
ENSG00000251303;CAB39P1;388.09;0;0.0;0.0
ENSG00000251306;NDUFB4P2;319.09;0;0.0;0.0
ENSG00000251308;MRPS33P3;250.09;0;0.0;0.0
ENSG00000251312;;573.09;0;0.0;0.0
ENSG00000251313;;709.09;0;0.0;0.0
ENSG00000251322;SHANK3;3669.4233333333336;11;0.6870769416433409;0.545087
ENSG00000251332;PSME2P4;638.09;0;0.0;0.0
ENSG00000251333;RTN3P1;639.09;0;0.0;0.0
ENSG00000251334;;227.09;0;0.0;0.0
ENSG00000251338;;1045.09;0;0.0;0.0
ENSG00000251340;MTCYBP35;1065.09;0;0.0;0.0
ENSG00000251342;;1026.09;0;0.0;0.0
ENSG00000251345;CDRT15P11;921.09;0;0.0;0.0
ENSG00000251347;IRF5P1;2092.09;0;0.0;0.0
ENSG00000251348;HSPD1P11;1630.09;0;0.0;0.0
ENSG00000251349;MSANTD3-TMEFF1;1997.09;0;0.0;0.0
ENSG00000251352;;635.09;0;0.0;0.0
ENSG00000251353;MTND3P5;261.09;0;0.0;0.0
ENSG00000251354;;707.09;0;0.0;0.0
ENSG00000251356;RAB5CP2;565.09;0;0.0;0.0
ENSG00000251357;;716.09;0;0.0;0.0
ENSG00000251360;KHDC1P1;436.09;0;0.0;0.0
ENSG00000251366;DBIP2;190.09;0;0.0;0.0
ENSG00000251368;;124.09;0;0.0;0.0
ENSG00000251369;ZNF550;2917.215;5;0.3561860589719515;0.21847908
ENSG00000251373;;841.09;0;0.0;0.0
ENSG00000251374;;31.0897;0;0.0;0.0
ENSG00000251378;;444.09;0;0.0;0.0
ENSG00000251380;DCANP1;3063.09;0;0.0;0.0
ENSG00000251385;MTCYBP16;1057.09;0;0.0;0.0
ENSG00000251389;YTHDF1P1;1574.09;0;0.0;0.0
ENSG00000251395;FTH1P9;283.09;0;0.0;0.0
ENSG00000251400;ALDH7A1P1;1461.09;0;0.0;0.0
ENSG00000251401;;56.0897;0;0.0;0.0
ENSG00000251402;FAM90A25P;1323.09;0;0.0;0.0
ENSG00000251407;MTND1P22;879.09;0;0.0;0.0
ENSG00000251411;;1038.09;0;0.0;0.0
ENSG00000251418;ASS1P8;575.09;0;0.0;0.0
ENSG00000251419;;1438.09;0;0.0;0.0
ENSG00000251424;;84.0897;0;0.0;0.0
ENSG00000251427;;637.09;0;0.0;0.0
ENSG00000251429;AIDAP2;1615.0900000000001;19;2.672948159860669;5.080309
ENSG00000251430;MTCO3P27;124.09;0;0.0;0.0
ENSG00000251431;;284.09;0;0.0;0.0
ENSG00000251433;CCNHP1;606.09;0;0.0;0.0
ENSG00000251435;C1GALT1P2;1032.09;0;0.0;0.0
ENSG00000251436;NUP58P1;1666.09;0;0.0;0.0
ENSG00000251437;NDUFS5P4;246.09;0;0.0;0.0
ENSG00000251439;KRTAP4-17P;121.09;0;0.0;0.0
ENSG00000251440;STMN1P2;367.09;0;0.0;0.0
ENSG00000251441;RTEL1P1;2344.59;0;0.0;0.0
ENSG00000251447;;43.0897;0;0.0;0.0
ENSG00000251449;MTND1P19;243.09;0;0.0;0.0
ENSG00000251451;GTF2IP9;229.09;0;0.0;0.0
ENSG00000251452;;380.09;0;0.0;0.0
ENSG00000251453;HAUS1P1;760.09;0;0.0;0.0
ENSG00000251463;FKBP4P1;1275.09;0;0.0;0.0
ENSG00000251464;RPL7L1P13;667.09;0;0.0;0.0
ENSG00000251467;;651.09;0;0.0;0.0
ENSG00000251468;;1346.09;0;0.0;0.0
ENSG00000251470;ASNSP4;375.09;0;0.0;0.0
ENSG00000251473;;1042.09;0;0.0;0.0
ENSG00000251474;RPL32P3;203.09;0;0.0;0.0
ENSG00000251476;MTCO1P31;420.09;0;0.0;0.0
ENSG00000251477;;854.09;0;0.0;0.0
ENSG00000251478;;1490.09;0;0.0;0.0
ENSG00000251482;AKIRIN2P1;280.09;0;0.0;0.0
ENSG00000251483;LYPLA1P2;619.09;0;0.0;0.0
ENSG00000251484;;537.09;0;0.0;0.0
ENSG00000251485;NRBF2P6;716.09;5;1.5912145797534178;2.14124
ENSG00000251489;;458.09;0;0.0;0.0
ENSG00000251491;OR7E28P;903.09;0;0.0;0.0
ENSG00000251492;;322.09;0;0.0;0.0
ENSG00000251493;FOXD1;1387.0900000000001;0;0.0;0.0
ENSG00000251495;PPIAP11;421.09;0;0.0;0.0
ENSG00000251498;;634.09;0;0.0;0.0
ENSG00000251501;;1698.09;0;0.0;0.0
ENSG00000251503;CENPS-CORT;825.29;4;1.231590456270038;2.869215
ENSG00000251508;;252.09;1;0.8118433174067585;1.09247
ENSG00000251515;CFAP53P1;1090.09;0;0.0;0.0
ENSG00000251516;;300.09;0;0.0;0.0
ENSG00000251520;;465.09;1;0.4939613479059071;0.664704
ENSG00000251521;IMPA1P1;770.09;0;0.0;0.0
ENSG00000251525;TCP11X3P;1182.09;0;0.0;0.0
ENSG00000251529;;419.09;0;0.0;0.0
ENSG00000251535;;457.09;0;0.0;0.0
ENSG00000251537;;5442.09;0;0.0;0.0
ENSG00000251539;SNX18P24;599.09;0;0.0;0.0
ENSG00000251544;MTND5P12;1377.09;0;0.0;0.0
ENSG00000251545;;1070.09;0;0.0;0.0
ENSG00000251546;IGKV1D-39;304.09;0;0.0;0.0
ENSG00000251548;;547.09;0;0.0;0.0
ENSG00000251549;;136.09;0;0.0;0.0
ENSG00000251550;;236.09;0;0.0;0.0
ENSG00000251552;COQ10BP2;652.09;0;0.0;0.0
ENSG00000251553;DDX18P4;1894.09;0;0.0;0.0
ENSG00000251557;HNRNPKP3;1212.4233333333334;0;0.0;0.0
ENSG00000251563;IARS2P1;3101.09;0;0.0;0.0
ENSG00000251566;HMGB1P35;526.09;2;0.8663558314475659;1.16583
ENSG00000251568;ALG3P1;1042.09;0;0.0;0.0
ENSG00000251569;;1863.09;0;0.0;0.0
ENSG00000251571;DDX3P3;1922.09;0;0.0;0.0
ENSG00000251572;;831.09;0;0.0;0.0
ENSG00000251578;TRBV21-1;276.09;0;0.0;0.0
ENSG00000251579;;451.09;0;0.0;0.0
ENSG00000251583;MFFP2;583.09;0;0.0;0.0
ENSG00000251585;;424.09;0;0.0;0.0
ENSG00000251587;LDHAP1;920.09;0;0.0;0.0
ENSG00000251588;;2755.09;0;0.0;0.0
ENSG00000251590;NIFKP7;762.09;0;0.0;0.0
ENSG00000251591;;217.09;0;0.0;0.0
ENSG00000251593;MSNP1;1660.09;0;0.0;0.0
ENSG00000251595;ABCA11P;1640.84;1;0.17570117926734535;0.287139
ENSG00000251596;HADHAP1;2212.09;0;0.0;0.0
ENSG00000251597;RPL37P25;204.09;0;0.0;0.0
ENSG00000251605;;340.09;0;0.0;0.0
ENSG00000251608;OR12D1;1640.09;0;0.0;0.0
ENSG00000251609;SETP12;733.09;0;0.0;0.0
ENSG00000251610;EVA1CP6;256.09;0;0.0;0.0
ENSG00000251614;HSPA8P19;1445.09;0;0.0;0.0
ENSG00000251618;;651.09;0;0.0;0.0
ENSG00000251623;;416.59;0;0.0;0.0
ENSG00000251624;UNC93B7;633.09;0;0.0;0.0
ENSG00000251627;;832.09;0;0.0;0.0
ENSG00000251630;;114.09;0;0.0;0.0
ENSG00000251633;GYG1P1;626.09;0;0.0;0.0
ENSG00000251634;NAIPP4;2779.09;0;0.0;0.0
ENSG00000251638;;211.09;0;0.0;0.0
ENSG00000251639;;1132.09;0;0.0;0.0
ENSG00000251643;;1151.09;0;0.0;0.0
ENSG00000251644;HPRT1P1;585.09;0;0.0;0.0
ENSG00000251647;;567.09;0;0.0;0.0
ENSG00000251648;;610.09;1;0.3735359859744054;0.502654
ENSG00000251655;PRB1;814.09;0;0.0;0.0
ENSG00000251656;PRELID3BP5;388.09;0;0.0;0.0
ENSG00000251663;SUMO2P5;173.09;0;0.0;0.0
ENSG00000251664;PCDHA12;4403.756666666667;0;0.0;0.0
ENSG00000251667;BRCC3P1;879.09;0;0.0;0.0
ENSG00000251668;;105.09;0;0.0;0.0
ENSG00000251669;FAM86EP;915.09;0;0.0;0.0
ENSG00000251682;;519.09;0;0.0;0.0
ENSG00000251685;UGT2B27P;1548.09;0;0.0;0.0
ENSG00000251686;OR10J8P;857.09;0;0.0;0.0
ENSG00000251689;;238.09;0;0.0;0.0
ENSG00000251691;;633.09;0;0.0;0.0
ENSG00000251692;PTX4;1282.7566666666664;0;0.0;0.0
ENSG00000251694;USP17L9P;1521.09;0;0.0;0.0
ENSG00000251698;RNA5SP445;43.0897;0;0.0;0.0
ENSG00000251705;RNA5-8SP6;80.0897;0;0.0;0.0
ENSG00000251717;RNA5SP419;63.0897;0;0.0;0.0
ENSG00000251729;RNA5SP401;55.0897;0;0.0;0.0
ENSG00000251746;RNA5SP112;27.0897;0;0.0;0.0
ENSG00000251756;RNA5SP385;38.0897;0;0.0;0.0
ENSG00000251760;RNA5SP418;45.0897;0;0.0;0.0
ENSG00000251764;RNA5SP446;10.0897;0;0.0;0.0
ENSG00000251766;RNA5SP518;47.0897;0;0.0;0.0
ENSG00000251768;RNA5SP217;19.0897;0;0.0;0.0
ENSG00000251770;RNA5SP486;11.0897;0;0.0;0.0
ENSG00000251781;RNA5SP356;22.0897;0;0.0;0.0
ENSG00000251785;RNA5SP20;12.0897;0;0.0;0.0
ENSG00000251816;RNA5SP157;44.0;0;0.0;0.0
ENSG00000251823;RNA5SP162;45.0;0;0.0;0.0
ENSG00000251829;RNA5SP436;43.0897;0;0.0;0.0
ENSG00000251850;RNA5SP96;35.0897;0;0.0;0.0
ENSG00000251857;RNA5SP362;46.0897;0;0.0;0.0
ENSG00000251873;RNA5SP182;10.0897;0;0.0;0.0
ENSG00000251884;RNA5SP288;21.0897;0;0.0;0.0
ENSG00000251890;RNA5SP497;25.0897;0;0.0;0.0
ENSG00000251904;RNA5SP272;39.0897;0;0.0;0.0
ENSG00000251915;RNA5SP406;40.0897;0;0.0;0.0
ENSG00000251920;RNA5SP216;51.0897;0;0.0;0.0
ENSG00000251924;RNA5SP408;28.0897;0;0.0;0.0
ENSG00000251936;RNA5SP249;27.0897;0;0.0;0.0
ENSG00000251941;RNA5SP116;26.0897;0;0.0;0.0
ENSG00000251953;RNA5SP522;44.0897;0;0.0;0.0
ENSG00000251965;RNA5SP208;6.08965;0;0.0;0.0
ENSG00000251978;RNA5SP236;44.0897;0;0.0;0.0
ENSG00000251990;RNA5SP180;29.0897;0;0.0;0.0
ENSG00000251993;RNA5SP227;41.0897;0;0.0;0.0
ENSG00000251997;RNA5SP458;47.0897;0;0.0;0.0
ENSG00000252001;RNA5SP303;58.0897;0;0.0;0.0
ENSG00000252002;RNA5SP154;39.0897;0;0.0;0.0
ENSG00000252012;RNA5SP521;44.0897;0;0.0;0.0
ENSG00000252029;RNA5SP253;1.0;0;0.0;0.0
ENSG00000252041;RNA5SP228;61.0897;0;0.0;0.0
ENSG00000252060;RNA5SP464;36.0897;0;0.0;0.0
ENSG00000252070;RNA5SP341;45.0897;0;0.0;0.0
ENSG00000252072;RNA5SP320;52.0897;0;0.0;0.0
ENSG00000252086;RNA5SP76;15.0897;0;0.0;0.0
ENSG00000252094;RNA5SP410;34.0897;0;0.0;0.0
ENSG00000252107;RNA5SP220;32.0897;0;0.0;0.0
ENSG00000252149;RNA5SP315;44.0897;0;0.0;0.0
ENSG00000252161;RNA5SP318;20.0897;0;0.0;0.0
ENSG00000252164;RNA5SP282;36.0897;0;0.0;0.0
ENSG00000252167;RNA5SP287;31.0897;0;0.0;0.0
ENSG00000252169;RNA5SP200;31.0897;0;0.0;0.0
ENSG00000252179;RNA5SP255;35.0897;0;0.0;0.0
ENSG00000252182;RNA5SP413;37.0897;0;0.0;0.0
ENSG00000252207;RNA5SP365;35.0897;0;0.0;0.0
ENSG00000252211;RNA5SP473;53.0897;1;4.292557119048045;5.77635
ENSG00000252231;RNA5SP67;59.0897;0;0.0;0.0
ENSG00000252246;RNA5SP92;38.0897;0;0.0;0.0
ENSG00000252259;RNA5SP49;43.0897;0;0.0;0.0
ENSG00000252260;RNA5SP461;32.0897;0;0.0;0.0
ENSG00000252261;RNA5SP262;54.0897;0;0.0;0.0
ENSG00000252262;RNA5SP61;28.0897;0;0.0;0.0
ENSG00000252267;RNA5SP495;38.0897;0;0.0;0.0
ENSG00000252268;RNA5SP417;36.0897;0;0.0;0.0
ENSG00000252272;RNA5SP470;34.0897;0;0.0;0.0
ENSG00000252287;RNA5SP24;23.0897;0;0.0;0.0
ENSG00000252289;RNA5SP519;47.0897;0;0.0;0.0
ENSG00000252301;RNA5SP134;24.0897;0;0.0;0.0
ENSG00000252302;RNA5SP147;37.0897;0;0.0;0.0
ENSG00000252307;RNA5SP153;4.08965;0;0.0;0.0
ENSG00000252313;RNA5SP281;63.0897;0;0.0;0.0
ENSG00000252315;RNA5SP520;41.0897;0;0.0;0.0
ENSG00000252336;RNA5SP148;22.0897;0;0.0;0.0
ENSG00000252342;RNA5SP164;38.0897;0;0.0;0.0
ENSG00000252346;RNA5SP121;29.0897;0;0.0;0.0
ENSG00000252364;RNA5SP360;46.0897;0;0.0;0.0
ENSG00000252366;RNA5SP367;46.0897;0;0.0;0.0
ENSG00000252368;RNA5SP43;38.0897;0;0.0;0.0
ENSG00000252370;RNA5SP438;40.0897;0;0.0;0.0
ENSG00000252376;RNA5SP395;46.0897;0;0.0;0.0
ENSG00000252422;RNA5SP476;31.0897;0;0.0;0.0
ENSG00000252424;RNA5SP384;44.0897;0;0.0;0.0
ENSG00000252428;RNA5SP285;47.0897;0;0.0;0.0
ENSG00000252437;RNA5SP459;28.0897;0;0.0;0.0
ENSG00000252451;RNA5SP168;40.0897;0;0.0;0.0
ENSG00000252456;RNA5SP434;49.0897;0;0.0;0.0
ENSG00000252479;RNA5SP309;34.0897;0;0.0;0.0
ENSG00000252496;RNA5SP33;26.0897;0;0.0;0.0
ENSG00000252509;RNA5SP271;16.0897;0;0.0;0.0
ENSG00000252510;RNA5SP55;53.0897;0;0.0;0.0
ENSG00000252512;RNA5SP206;49.0897;0;0.0;0.0
ENSG00000252516;RNA5SP82;20.0897;0;0.0;0.0
ENSG00000252535;RNA5SP254;1.0;0;0.0;0.0
ENSG00000252539;RNA5SP462;40.0897;0;0.0;0.0
ENSG00000252546;RNA5SP466;36.0897;0;0.0;0.0
ENSG00000252553;RNA5SP73;36.0897;0;0.0;0.0
ENSG00000252563;RNA5SP45;20.0897;0;0.0;0.0
ENSG00000252587;RNA5SP422;39.0897;0;0.0;0.0
ENSG00000252591;RNA5SP468;21.0897;0;0.0;0.0
ENSG00000252598;RNA5SP460;28.0897;0;0.0;0.0
ENSG00000252618;RNA5SP441;16.0897;0;0.0;0.0
ENSG00000252623;RNA5SP481;50.0897;0;0.0;0.0
ENSG00000252624;RNA5SP409;37.0897;0;0.0;0.0
ENSG00000252637;RNA5SP268;52.0897;0;0.0;0.0
ENSG00000252642;RNA5SP137;63.0897;0;0.0;0.0
ENSG00000252647;RNA5SP416;39.0897;0;0.0;0.0
ENSG00000252649;RNA5SP480;37.0897;0;0.0;0.0
ENSG00000252650;RNA5SP75;39.0897;0;0.0;0.0
ENSG00000252653;RNA5SP444;34.0897;0;0.0;0.0
ENSG00000252667;RNA5SP523;41.0897;0;0.0;0.0
ENSG00000252673;RNA5SP421;62.0897;0;0.0;0.0
ENSG00000252674;RNA5SP102;34.0897;0;0.0;0.0
ENSG00000252680;RNA5SP449;58.0897;0;0.0;0.0
ENSG00000252696;RNA5SP34;58.0897;0;0.0;0.0
ENSG00000252714;RNA5SP392;40.0897;0;0.0;0.0
ENSG00000252726;RNA5SP94;36.0897;0;0.0;0.0
ENSG00000252745;RNA5SP143;43.0897;0;0.0;0.0
ENSG00000252747;RNA5SP364;6.08965;0;0.0;0.0
ENSG00000252760;RNA5SP54;20.0897;0;0.0;0.0
ENSG00000252780;RNA5SP471;34.0897;0;0.0;0.0
ENSG00000252806;RNA5SP420;65.0897;0;0.0;0.0
ENSG00000252816;RNA5SP337;37.0897;0;0.0;0.0
ENSG00000252828;RNA5SP135;53.0897;0;0.0;0.0
ENSG00000252833;RNA5SP186;22.0897;0;0.0;0.0
ENSG00000252845;RNA5SP101;36.0897;0;0.0;0.0
ENSG00000252848;RNA5SP230;50.0897;0;0.0;0.0
ENSG00000252856;RNA5SP503;45.0897;0;0.0;0.0
ENSG00000252864;RNA5SP278;30.0897;0;0.0;0.0
ENSG00000252866;RNA5SP243;36.0;0;0.0;0.0
ENSG00000252877;RNA5SP312;44.0897;0;0.0;0.0
ENSG00000252902;RNA5SP342;1.0;0;0.0;0.0
ENSG00000252905;RNA5SP330;24.0897;0;0.0;0.0
ENSG00000252927;RNA5SP404;60.0897;0;0.0;0.0
ENSG00000252936;RNA5SP423;37.0897;0;0.0;0.0
ENSG00000252941;RNA5SP340;35.0897;0;0.0;0.0
ENSG00000252942;RNA5SP290;55.0897;0;0.0;0.0
ENSG00000252950;RNA5SP490;64.0897;0;0.0;0.0
ENSG00000252951;RNA5SP165;43.0897;0;0.0;0.0
ENSG00000252956;RNA5SP40;38.0897;0;0.0;0.0
ENSG00000252957;RNA5SP402;38.0897;0;0.0;0.0
ENSG00000252959;RNA5SP170;29.0897;0;0.0;0.0
ENSG00000252964;RNA5SP400;39.0897;0;0.0;0.0
ENSG00000252970;RNA5SP159;31.0897;0;0.0;0.0
ENSG00000252977;RNA5SP70;7.08965;0;0.0;0.0
ENSG00000252987;RNA5SP66;29.0897;0;0.0;0.0
ENSG00000252999;RNA5SP380;26.0897;0;0.0;0.0
ENSG00000253031;RNA5SP291;33.0897;0;0.0;0.0
ENSG00000253039;RNA5SP47;37.0897;0;0.0;0.0
ENSG00000253040;RNA5SP454;55.0897;0;0.0;0.0
ENSG00000253055;RNA5SP415;43.0897;0;0.0;0.0
ENSG00000253058;RNA5SP437;57.0897;0;0.0;0.0
ENSG00000253077;RNA5SP169;45.0897;0;0.0;0.0
ENSG00000253080;RNA5SP373;23.0897;0;0.0;0.0
ENSG00000253083;RNA5SP106;28.0897;0;0.0;0.0
ENSG00000253093;RNA5SP179;49.0897;0;0.0;0.0
ENSG00000253107;;1039.09;0;0.0;0.0
ENSG00000253109;RPL12P22;418.09;0;0.0;0.0
ENSG00000253114;;658.09;0;0.0;0.0
ENSG00000253117;OC90;1716.09;0;0.0;0.0
ENSG00000253118;;165.09;0;0.0;0.0
ENSG00000253119;HNRNPA3P7;910.09;0;0.0;0.0
ENSG00000253120;IGLV2-34;211.09;0;0.0;0.0
ENSG00000253124;TRAPPC2P2;337.09;0;0.0;0.0
ENSG00000253126;IGLVI-56;270.09;0;0.0;0.0
ENSG00000253127;IGKV2D-36;154.09;0;0.0;0.0
ENSG00000253131;IGHV7-56;279.09;0;0.0;0.0
ENSG00000253132;IGHV3-62;268.09;0;0.0;0.0
ENSG00000253135;;404.09;0;0.0;0.0
ENSG00000253137;PSMC2P2;973.09;0;0.0;0.0
ENSG00000253144;;443.09;19;9.700560260300284;13.0537
ENSG00000253146;CIR1P1;1061.09;0;0.0;0.0
ENSG00000253148;RGS21;1722.09;0;0.0;0.0
ENSG00000253149;IGHVII-28-1;181.09;0;0.0;0.0
ENSG00000253152;IGLV3-17;172.09;0;0.0;0.0
ENSG00000253153;;409.09;0;0.0;0.0
ENSG00000253155;;363.09;0;0.0;0.0
ENSG00000253156;H2AZP7;268.09;0;0.0;0.0
ENSG00000253158;IGKV3-31;257.09;0;0.0;0.0
ENSG00000253159;PCDHGA12;3672.09;0;0.0;0.0
ENSG00000253160;;463.09;0;0.0;0.0
ENSG00000253166;;92.0897;2;5.18762685975451;6.98082
ENSG00000253169;IGHVII-65-1;230.09;0;0.0;0.0
ENSG00000253173;H2AZP2;310.09;0;0.0;0.0
ENSG00000253175;;303.09;0;0.0;0.0
ENSG00000253176;;645.09;0;0.0;0.0
ENSG00000253178;;133.09;0;0.0;0.0
ENSG00000253179;CALCP;140.09;0;0.0;0.0
ENSG00000253180;;364.09;2;1.2861054905556348;1.73067
ENSG00000253183;;1288.09;3;0.480978272279533;0.647234
ENSG00000253186;;228.09;0;0.0;0.0
ENSG00000253188;TRBV6-7;272.09;0;0.0;0.0
ENSG00000253191;IGKV1D-32;246.09;0;0.0;0.0
ENSG00000253195;;239.09;0;0.0;0.0
ENSG00000253198;;250.09;0;0.0;0.0
ENSG00000253202;IGKV3-25;181.09;0;0.0;0.0
ENSG00000253203;GUSBP3;351.09;0;0.0;0.0
ENSG00000253204;;204.09;0;0.0;0.0
ENSG00000253208;PSME2P5;723.09;0;0.0;0.0
ENSG00000253209;IGHV3-65;269.09;0;0.0;0.0
ENSG00000253213;USP12P1;1045.09;0;0.0;0.0
ENSG00000253216;;132.09;0;0.0;0.0
ENSG00000253218;KLF3P1;950.09;0;0.0;0.0
ENSG00000253219;KRT18P41;1205.09;2;0.37821336113174125;0.508948
ENSG00000253223;;1981.09;0;0.0;0.0
ENSG00000253224;PGAM5P1;742.09;0;0.0;0.0
ENSG00000253225;;100.09;0;0.0;0.0
ENSG00000253226;HAUS1P3;590.09;0;0.0;0.0
ENSG00000253228;NRBF2P4;778.09;1;0.3099480449213637;0.417085
ENSG00000253229;HIGD1AP6;207.09;0;0.0;0.0
ENSG00000253231;COX6CP8;154.09;0;0.0;0.0
ENSG00000253232;;66.0897;0;0.0;0.0
ENSG00000253233;;114.09;0;0.0;0.0
ENSG00000253234;IGLV2-5;205.09;0;0.0;0.0
ENSG00000253237;;213.09;0;0.0;0.0
ENSG00000253239;IGLVI-70;318.09;0;0.0;0.0
ENSG00000253240;IGHV3-36;329.09;0;0.0;0.0
ENSG00000253241;IGHV3-50;245.09;0;0.0;0.0
ENSG00000253242;IGLVIV-64;229.09;0;0.0;0.0
ENSG00000253245;MTND1P36;864.09;0;0.0;0.0
ENSG00000253247;IGHV3-76;223.09;0;0.0;0.0
ENSG00000253250;C8orf88;969.09;0;0.0;0.0
ENSG00000253251;SHLD3;864.5899999999999;0;0.0;0.0
ENSG00000253257;MTND4P7;58.0897;0;0.0;0.0
ENSG00000253261;;267.09;0;0.0;0.0
ENSG00000253262;;153.09;0;0.0;0.0
ENSG00000253265;IGKV2-14;275.09;0;0.0;0.0
ENSG00000253271;;256.09;0;0.0;0.0
ENSG00000253273;;733.09;0;0.0;0.0
ENSG00000253274;IGHV1-67;285.09;0;0.0;0.0
ENSG00000253276;CCDC71L;6727.09;0;0.0;0.0
ENSG00000253278;IGKV2-10;279.09;0;0.0;0.0
ENSG00000253283;;500.09;0;0.0;0.0
ENSG00000253290;;195.09;0;0.0;0.0
ENSG00000253291;TRBV7-7;275.09;0;0.0;0.0
ENSG00000253292;MIOXP1;763.09;0;0.0;0.0
ENSG00000253293;HOXA10;1320.69;0;0.0;0.0
ENSG00000253294;IGHVII-40-1;1.0;0;0.0;0.0
ENSG00000253299;UFM1P3;181.09;0;0.0;0.0
ENSG00000253303;IGHVIII-82;178.09;0;0.0;0.0
ENSG00000253304;TMEM200B;2438.59;0;0.0;0.0
ENSG00000253305;PCDHGB6;4617.09;3;0.150106227906155;0.205917
ENSG00000253309;SERPINE3;1352.49;0;0.0;0.0
ENSG00000253310;IGHVIII-76-1;214.09;0;0.0;0.0
ENSG00000253312;;76.0897;0;0.0;0.0
ENSG00000253313;C1orf210;985.5899999999999;0;0.0;0.0
ENSG00000253318;TMCC1P1;1908.09;0;0.0;0.0
ENSG00000253319;;142.09;0;0.0;0.0
ENSG00000253325;IGHV7-34-1;278.09;0;0.0;0.0
ENSG00000253326;;1171.09;114;22.17802247155733;29.8443
ENSG00000253328;SUMO2P19;223.09;0;0.0;0.0
ENSG00000253329;IGLV3-30;226.09;0;0.0;0.0
ENSG00000253330;;1036.09;0;0.0;0.0
ENSG00000253332;RPL7AP80;235.09;0;0.0;0.0
ENSG00000253333;;299.09;0;0.0;0.0
ENSG00000253336;;2077.09;0;0.0;0.0
ENSG00000253338;IGLV3-29;172.09;0;0.0;0.0
ENSG00000253340;;461.09;0;0.0;0.0
