gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000197818;SLC9A8;4400.58075;0;0.0;0.0
ENSG00000197822;OCLN;3412.7232857142853;6;0.366684134749318;0.588206
ENSG00000197826;CFAP299;806.3048888888889;0;0.0;0.0
ENSG00000197837;H4-16;711.7491666666666;6;1.9074831578589035;4.665570000000001
ENSG00000197838;CYP2A13;1688.08;0;0.0;0.0
ENSG00000197841;ZNF181;2213.9384285714286;1;0.10071358790959146;0.0519258
ENSG00000197847;SLC22A20P;1676.6806000000001;47;6.15488335429438;4.40027
ENSG00000197849;OR8G1;2923.5815;0;0.0;0.0
ENSG00000197852;INKA2;1857.6811999999998;352;41.85400464037419;35.45285
ENSG00000197857;ZNF44;1797.206125;47;5.759955410233032;5.421454
ENSG00000197858;GPAA1;910.3043888888889;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3912.58;1;0.05679000704577971;0.074068
ENSG00000197860;SGTB;3095.5815;79;5.673153487139475;4.35143
ENSG00000197863;ZNF790;1509.8315;15;2.181420686518559;1.47817
ENSG00000197866;OR5M12P;857.083;0;0.0;0.0
ENSG00000197870;PRB3;878.081;0;0.0;0.0
ENSG00000197872;CYRIA;1475.2818;0;0.0;0.0
ENSG00000197879;MYO1C;1847.3319500000002;118;14.0774157583818;7.539379
ENSG00000197882;OR7E13P;838.083;0;0.0;0.0
ENSG00000197885;NKIRAS1;1968.858111111111;22;2.425270397134536;4.04604
ENSG00000197887;OR1S2;887.583;0;0.0;0.0
ENSG00000197888;UGT2B17;2005.08;0;0.0;0.0
ENSG00000197889;MEIG1;470.283;0;0.0;0.0
ENSG00000197891;SLC22A12;2458.88;0;0.0;0.0
ENSG00000197892;KIF13B;3114.7466666666664;0;0.0;0.0
ENSG00000197893;NRAP;5455.08;0;0.0;0.0
ENSG00000197894;ADH5;947.5436153846154;2387;556.9728653049141;526.384581
ENSG00000197901;SLC22A6;1578.9138333333333;0;0.0;0.0
ENSG00000197903;H2BC12;423.083;1270;663.9080439277392;884.379
ENSG00000197905;TEAD4;915.581875;0;0.0;0.0
ENSG00000197912;SPG7;2372.5702708333333;131;12.191343627610548;17.148049
ENSG00000197915;HRNR;9557.08;10;0.23133634518936286;0.308159
ENSG00000197919;IFNA1;806.083;0;0.0;0.0
ENSG00000197921;HES5;1252.08;0;0.0;0.0
ENSG00000197927;NBEAP2;558.4163333333333;0;0.0;0.0
ENSG00000197928;ZNF677;1471.4455454545455;40;5.988136500915799;7.026108
ENSG00000197930;ERO1A;1308.2640000000001;52;8.727910965660797;3.6115880000000002
ENSG00000197933;ZNF823;1224.0815;11;1.986787606601841;3.696139
ENSG00000197935;ZNF311;2832.58;0;0.0;0.0
ENSG00000197937;ZNF347;2180.831875;58;5.924080069484953;11.534124
ENSG00000197938;OR5H2;865.583;0;0.0;0.0
ENSG00000197943;PLCG2;1394.5528823529412;17;2.695150521691565;0.582573
ENSG00000197948;FCHSD1;1902.5814999999998;3;0.3486158082398609;0.284178
ENSG00000197951;ZNF71;3176.081;6;0.41766566240892894;0.506891
ENSG00000197953;AADACL2;4882.08;0;0.0;0.0
ENSG00000197956;S100A6;442.08299999999997;4455;2227.989421432816;3613.0619799999995
ENSG00000197958;RPL12;851.2824;3380;877.8475080274285;1768.8331160000002
ENSG00000197959;DNM3;3488.95575;32;2.0277923141683813;3.2755306
ENSG00000197961;ZNF121;4831.414333333333;105;4.801099116686738;4.46837
ENSG00000197965;MPZL1;1443.3543636363636;2103;322.1333950493335;455.08624100000003
ENSG00000197969;VPS13A;4489.700923076924;0;0.0;0.0
ENSG00000197971;MBP;1203.3068163265307;3;0.5512060418551814;1.09881
ENSG00000197976;AKAP17A;2800.7466666666664;0;0.0;0.0
ENSG00000197977;ELOVL2;3916.08;0;0.0;0.0
ENSG00000197978;GOLGA6L9;2859.081;0;0.0;0.0
ENSG00000197980;LEKR1;939.7489166666666;0;0.0;0.0
ENSG00000197982;C1orf122;1181.8307499999999;1447;270.7433261855121;575.05115
ENSG00000197984;OR51A8P;917.083;0;0.0;0.0
ENSG00000197990;ZNF734P;1462.08;0;0.0;0.0
ENSG00000197991;AL592490.1;6275.08;0;0.0;0.0
ENSG00000197992;CLEC9A;1205.081;0;0.0;0.0
ENSG00000197993;KEL;858.4156666666667;0;0.0;0.0
ENSG00000198000;NOL8;1810.4953448275862;4;0.4884629975324019;0.260279
ENSG00000198001;IRAK4;1552.3667857142857;31;4.4387571984567575;2.5773040000000003
ENSG00000198003;CCDC151;1697.6806000000001;0;0.0;0.0
ENSG00000198010;DLGAP2;2239.3513333333335;0;0.0;0.0
ENSG00000198015;MRPL42;3894.4858;42;2.389118162184962;1.849283
ENSG00000198018;ENTPD7;4476.0815;30;1.4604466988522562;1.02736
ENSG00000198019;FCGR1B;1022.3814999999998;150;32.48987738843109;59.9525100027178
ENSG00000198021;SPANXA1;619.083;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.08;0;0.0;0.0
ENSG00000198026;ZNF335;2287.58;0;0.0;0.0
ENSG00000198028;ZNF560;1593.5815;0;0.0;0.0
ENSG00000198033;TUBA3C;1381.58;0;0.0;0.0
ENSG00000198034;RPS4X;898.6818;1003;246.74900946662606;210.679
ENSG00000198039;ZNF273;1881.080857142857;28;3.2814597848738054;3.3026
ENSG00000198040;ZNF84;2027.769375;5;0.546116455666495;0.2576588
ENSG00000198042;MAK16;1156.6824000000001;0;0.0;0.0
ENSG00000198046;ZNF667;3096.95575;9;0.6435888237118614;0.711174
ENSG00000198049;AVPR1B;2713.5815;0;0.0;0.0
ENSG00000198053;SIRPA;4232.58;164;8.566585701692736;12.7269
ENSG00000198055;GRK6;1482.8086363636364;0;0.0;0.0
ENSG00000198056;PRIM1;924.0816666666667;116;27.649205462363692;22.652591
ENSG00000198060;MARCHF5;1347.08225;3;0.4928381033547355;0.229699
ENSG00000198062;POTEH;1886.4133333333332;8;0.8815116021701743;1.17073
ENSG00000198064;NPIPB13;1152.5102857142858;5;0.9904762597813109;3.05294
ENSG00000198074;AKR1B10;874.0822499999999;3;0.7592553088653126;0.739608
ENSG00000198075;SULT1C4;1812.081;4;0.5285022590358968;0.614835
ENSG00000198077;CYP2A7;1025.0818;0;0.0;0.0
ENSG00000198081;ZBTB14;1911.636888888889;0;0.0;0.0
ENSG00000198083;KRTAP9-9;909.083;0;0.0;0.0
ENSG00000198087;CD2AP;1464.4824;4;0.6041785110182222;0.784176
ENSG00000198088;NUP62CL;1072.0815;0;0.0;0.0
ENSG00000198089;SFI1;1568.4955517241378;8;1.0979203866414209;4.892105
ENSG00000198090;KRTAP4-6;983.083;0;0.0;0.0
ENSG00000198092;TMPRSS11F;2005.08;0;0.0;0.0
ENSG00000198093;ZNF649;1171.2250000000001;24;4.530435995575277;3.19674
ENSG00000198099;ADH4;1000.4984166666667;2;0.4997437455537566;0.35016000799938
ENSG00000198104;OR2T6;2726.5815;0;0.0;0.0
ENSG00000198105;ZNF248;2104.4146666666666;0;0.0;0.0
ENSG00000198108;CHSY3;2174.5815;0;0.0;0.0
ENSG00000198113;TOR4A;4099.08;180;9.69033803275515;12.9083
ENSG00000198121;LPAR1;2493.2806;0;0.0;0.0
ENSG00000198125;MB;697.5824;0;0.0;0.0
ENSG00000198128;OR2L3;2750.7466666666664;0;0.0;0.0
ENSG00000198129;DEFB107B;252.083;0;0.0;0.0
ENSG00000198130;HIBCH;935.4395000000001;7;1.6544415438065734;0.622628
ENSG00000198131;ZNF544;1683.3543636363638;17;2.2062579617681823;4.5619700000000005
ENSG00000198133;TMEM229B;1660.3318749999999;2;0.27650832587565005;0.223188
ENSG00000198134;PTMAP9;255.083;0;0.0;0.0
ENSG00000198142;SOWAHC;4555.08;28;1.3720638137947432;1.8277
ENSG00000198146;ZNF770;2929.0815;28;2.1222614893371614;1.54285
ENSG00000198153;ZNF849P;1494.08;0;0.0;0.0
ENSG00000198155;ZNF876P;1969.58;0;0.0;0.0
ENSG00000198156;NPIPB6;1600.58;0;0.0;0.0
ENSG00000198157;HMGN5;801.9397142857142;9;2.4548320709507463;4.04636
ENSG00000198160;MIER1;2795.1714545454543;1388;109.78649237822518;114.706467
ENSG00000198162;MAN1A2;2437.4818;444;40.30030506713712;38.792820000000006
ENSG00000198168;SVIP;1268.2824;34;5.928198322211287;16.050214
ENSG00000198169;ZNF251;1485.0815;0;0.0;0.0
ENSG00000198171;DDRGK1;872.0815;0;0.0;0.0
ENSG00000198173;FAM47C;3227.08;0;0.0;0.0
ENSG00000198176;TFDP1;1029.33225;556;119.42319712926209;85.65152
ENSG00000198178;CLEC4C;790.2486666666667;0;0.0;0.0
ENSG00000198182;ZNF607;2090.0811999999996;22;2.3274159943314627;1.64838
ENSG00000198183;BPIFA1;945.8322499999999;0;0.0;0.0
ENSG00000198185;ZNF334;3004.08;1;0.07359657392221099;0.121544
ENSG00000198189;HSD17B11;759.5111428571428;2;0.5607627498186794;1.14134
ENSG00000198198;SZT2;3562.9249999999997;1392;86.38575355832462;81.8332975715437
ENSG00000198203;SULT1C2;1799.9702222222222;17;2.138992659057347;1.063771
ENSG00000198205;ZXDA;4957.08;0;0.0;0.0
ENSG00000198208;RPS6KL1;2084.5188125;8;0.844936927450965;1.245646
ENSG00000198211;AC092143.1;2704.08;0;0.0;0.0
ENSG00000198216;CACNA1E;9506.54390909091;0;0.0;0.0
ENSG00000198217;OR51H2P;1904.0815;0;0.0;0.0
ENSG00000198218;QRICH1;1201.235923076923;2;0.4073441105766772;0.284623
ENSG00000198223;CSF2RA;1119.0286315789472;222;43.84541053886716;65.37295400000001
ENSG00000198225;FKBP1C;1507.08;0;0.0;0.0
ENSG00000198231;DDX42;1767.2394736842107;0;0.0;0.0
ENSG00000198237;GUSBP13;561.083;0;0.0;0.0
ENSG00000198242;RPL23A;561.4163333333332;3056;1203.4247620128574;1771.3400825048
ENSG00000198246;SLC29A3;2160.234076923077;22;2.251598546334006;2.99227
ENSG00000198251;CYP2A7P2;569.083;0;0.0;0.0
ENSG00000198252;STYX;3347.4143333333336;28;1.8256787860778727;2.451751
ENSG00000198258;UBL5;491.332625;5;2.396694006157674;1.13827
ENSG00000198261;OR5BB1P;867.083;0;0.0;0.0
ENSG00000198265;HELZ;2725.91675;22;1.7575342227650599;2.856755
ENSG00000198270;TMEM116;1084.5261111111113;17;3.4204744641248976;2.833862
ENSG00000198271;KRTAP4-5;830.083;0;0.0;0.0
ENSG00000198276;UCKL1;1231.509857142857;0;0.0;0.0
ENSG00000198277;AC021146.1;644.083;0;0.0;0.0
ENSG00000198283;OR5B21;859.083;0;0.0;0.0
ENSG00000198284;NUP210P1;615.083;0;0.0;0.0
ENSG00000198286;CARD11;1559.83225;0;0.0;0.0
ENSG00000198298;ZNF485;1212.3315;7;1.2765733024500605;1.0560900377417999
ENSG00000198300;PEG3;5767.246999999999;0;0.0;0.0
ENSG00000198301;SDAD1;1209.4821;0;0.0;0.0
ENSG00000198312;BMS1P9;813.083;0;0.0;0.0
ENSG00000198315;ZKSCAN8;3077.83075;25;1.7958264581981611;1.00213
ENSG00000198324;PHETA1;1840.8811999999998;4;0.4804003556301963;0.369978
ENSG00000198326;TMEM239;2659.58;0;0.0;0.0
ENSG00000198331;HYLS1;1616.08;0;0.0;0.0
ENSG00000198336;MYL4;660.983;0;0.0;0.0
ENSG00000198342;ZNF442;2161.4811999999997;20;2.0728469520105035;1.462734
ENSG00000198346;ZNF813;2343.748666666667;39;3.6956835146972242;1.89739
ENSG00000198353;HOXC4;1197.081;0;0.0;0.0
ENSG00000198354;DCAF12L2;2719.08;0;0.0;0.0
ENSG00000198355;PIM3;1340.5815;0;0.0;0.0
ENSG00000198356;GET3;1006.4143333333333;0;0.0;0.0
ENSG00000198363;ASPH;1527.2483666666667;3;0.43688818172805366;0.53675843
ENSG00000198367;OR7A11P;881.083;0;0.0;0.0
ENSG00000198369;SPRED2;1275.706875;0;0.0;0.0
ENSG00000198373;WWP2;1406.7319499999999;10;1.5716568873567962;6.55959
ENSG00000198380;GFPT1;5224.6806;19;0.8222775701003766;0.71751339
ENSG00000198382;UVRAG;1868.081;29;3.3948044860417115;18.064206
ENSG00000198390;KRTAP13-1;720.083;0;0.0;0.0
ENSG00000198393;ZNF26;3618.7992857142854;26;1.6101321393265426;0.667754
ENSG00000198398;TMEM207;1401.08;0;0.0;0.0
ENSG00000198399;ITSN2;2549.3121538461537;12;1.0407042328873375;0.992152
ENSG00000198400;NTRK1;1824.7476666666664;0;0.0;0.0
ENSG00000198406;BZW1P2;754.083;0;0.0;0.0
ENSG00000198408;OGA;2017.5359090909092;0;0.0;0.0
ENSG00000198414;TATDN2P1;2259.08;0;0.0;0.0
ENSG00000198416;ZNF658B;3319.58;0;0.0;0.0
ENSG00000198417;MT1F;610.83225;47;17.011593284485343;39.2032
ENSG00000198420;TCAF1;1961.9388571428572;35;3.944134051077004;1.8141
ENSG00000198429;ZNF69;1410.7476666666664;25;3.883808929182682;4.11744
ENSG00000198431;TXNRD1;1937.4565;17;1.9399299692147953;3.9201170000000003
ENSG00000198435;NRARP;2569.08;0;0.0;0.0
ENSG00000198440;ZNF583;1572.956875;14;1.9677970771037816;0.851172
ENSG00000198443;KRTAP4-1;917.0815;0;0.0;0.0
ENSG00000198445;CCT8L2;1988.08;0;0.0;0.0
ENSG00000198452;OR14L1P;2937.08;0;0.0;0.0
ENSG00000198453;ZNF568;2099.51825;11;1.190288907464089;1.583976
ENSG00000198455;ZXDB;5395.08;0;0.0;0.0
ENSG00000198464;ZNF480;2367.2471666666665;46;4.296870181727154;2.89889
ENSG00000198466;ZNF587;3065.8812;110;7.921494213260723;19.9876
ENSG00000198467;TPM2;970.5812;2;0.45558268754481457;0.622589
ENSG00000198471;RTP2;1274.08;0;0.0;0.0
ENSG00000198478;SH3BGRL2;4531.08;0;0.0;0.0
ENSG00000198482;ZNF808;1620.082;24;3.2534748516367875;1.68737
ENSG00000198483;ANKRD35;3154.08;19;1.3318336630575245;1.85222
ENSG00000198488;B3GNT6;1463.5815;0;0.0;0.0
ENSG00000198492;YTHDF2;1519.9705555555554;1747;254.11356300363076;193.41961
ENSG00000198498;TMA16;823.8601111111111;201;53.83368116765625;48.487536
ENSG00000198502;HLA-DRB5;1178.08;0;0.0;0.0
ENSG00000198513;ATL1;1224.7743846153846;16;2.9645127666287103;4.99205
ENSG00000198515;CNGA1;1467.653142857143;0;0.0;0.0
ENSG00000198517;MAFK;2189.7476666666666;0;0.0;0.0
ENSG00000198520;ARMH1;797.8443333333333;10;2.7710891142704925;4.303947000000001
ENSG00000198521;ZNF43;2236.2481666666667;46;4.506998768308798;3.7897145
ENSG00000198522;GPN1;1348.9145833333332;0;0.0;0.0
ENSG00000198523;PLN;2917.08;0;0.0;0.0
ENSG00000198526;PABPC1P2;1733.08;0;0.0;0.0
ENSG00000198535;C2CD4A;3373.08;4;0.26982040487094977;0.359423
ENSG00000198538;ZNF28;1695.5818749999999;38;5.013569144667539;20.601191999999998
ENSG00000198542;ITGBL1;2212.223285714286;0;0.0;0.0
ENSG00000198546;ZNF511;1053.0815;0;0.0;0.0
ENSG00000198547;C20orf203;3318.08;0;0.0;0.0
ENSG00000198551;ZNF627;1265.2486666666666;24;4.193761430020698;4.83245400113839
ENSG00000198553;KCNRG;1408.08;1;0.1570152234164505;0.189874
ENSG00000198554;WDHD1;2638.6812;0;0.0;0.0
ENSG00000198555;AC133561.1;2343.08;0;0.0;0.0
ENSG00000198556;ZNF789;1264.2486666666666;11;1.9314620778054652;2.648685
ENSG00000198561;CTNND1;4830.787756097561;1;0.04746298173475728;0.0661081
ENSG00000198563;DDX39B;1203.5583333333332;0;0.0;0.0
ENSG00000198569;SLC34A3;1561.6806;0;0.0;0.0
ENSG00000198570;RD3;3291.08;0;0.0;0.0
ENSG00000198573;SPANXC;336.083;0;0.0;0.0
ENSG00000198574;SH2D1B;1484.5815;5;0.7446206078555997;0.598822
ENSG00000198576;ARC;1606.5815;0;0.0;0.0
ENSG00000198580;AC073343.1;579.083;0;0.0;0.0
ENSG00000198585;NUDT16;4462.413333333333;0;0.0;0.0
ENSG00000198586;TLK1;2326.9979166666667;0;0.0;0.0
ENSG00000198589;LRBA;4334.48275;2;0.10201447717757585;0.284815
ENSG00000198597;ZNF536;2440.8812;0;0.0;0.0
ENSG00000198598;MMP17;1361.4146666666666;0;0.0;0.0
ENSG00000198601;OR2M2;1069.4143333333334;0;0.0;0.0
ENSG00000198604;BAZ1A;1816.1655833333334;2;0.24346898522595495;1.03686
ENSG00000198610;AKR1C4;1066.081;0;0.0;0.0
ENSG00000198612;COPS8;1165.367857142857;41;7.778393553381197;19.5361
ENSG00000198618;PPIAP22;426.083;2516;1305.5052320871032;1739.04
ENSG00000198624;CCDC69;1752.9565;119;15.05499551623567;14.85039
ENSG00000198625;MDM4;4912.022588235294;481;21.642891137467387;39.82341104327479
ENSG00000198626;RYR2;5386.418777777778;0;0.0;0.0
ENSG00000198633;ZNF534;1467.8806;0;0.0;0.0
ENSG00000198642;KLHL9;5668.08;2;0.07801230603246094;0.103919
ENSG00000198643;FAM3D;665.8824;0;0.0;0.0
ENSG00000198646;NCOA6;2959.9705555555556;1;0.07519748898922063;0.0320918
ENSG00000198648;STK39;1867.081;0;0.0;0.0
ENSG00000198650;TAT;1737.0807499999999;0;0.0;0.0
ENSG00000198658;ABHD17AP1;861.083;0;0.0;0.0
ENSG00000198663;C6orf89;2937.33;35;2.604805400906658;1.52322
ENSG00000198668;CALM1;980.6932777777778;0;0.0;0.0
ENSG00000198670;LPA;3255.7466666666664;0;0.0;0.0
ENSG00000198673;TAFA2;1207.5820625;0;0.0;0.0
ENSG00000198674;OR10G6;927.083;0;0.0;0.0
ENSG00000198677;TTC37;1514.51975;4;0.5948841814949186;0.150659
ENSG00000198678;OR5BS1P;864.083;0;0.0;0.0
ENSG00000198680;TUSC1;1980.08;0;0.0;0.0
ENSG00000198681;MAGEA1;1639.08;0;0.0;0.0
ENSG00000198682;PAPSS2;2014.8315;0;0.0;0.0
ENSG00000198689;SLC9A6;3185.262518181818;0;0.0;0.0
ENSG00000198690;FAN1;3941.0087857142858;27;1.5422630943617914;1.882374
ENSG00000198691;ABCA4;2077.581875;0;0.0;0.0
ENSG00000198692;EIF1AY;1273.8817999999999;359;62.33020064303069;147.97854299999997
ENSG00000198695;MT-ND6;453.083;10;4.879679789094616;6.50014
ENSG00000198700;IPO9;3319.83725;826;54.98425455092303;89.12100000000001
ENSG00000198703;OR10R3P;870.083;0;0.0;0.0
ENSG00000198704;GPX6;1101.5815;0;0.0;0.0
ENSG00000198707;CEP290;5029.080764705882;8;0.33104980494014324;0.2505914
ENSG00000198712;MT-CO2;612.083;12690;4583.563832935755;6105.69
ENSG00000198715;GLMP;977.081875;2654;600.4320072339005;584.4504899999998
ENSG00000198718;TOGARAM1;2982.8815;3;0.23698483370311538;0.1875424
ENSG00000198719;DLL1;2091.5815;0;0.0;0.0
ENSG00000198720;ANKRD13B;1795.3035555555555;0;0.0;0.0
ENSG00000198721;ECI2;1484.2623636363635;3;0.4470531323948931;0.232721
ENSG00000198722;UNC13B;5711.173272727273;0;0.0;0.0
ENSG00000198723;TEX45;768.3682857142857;2;0.5754792328075001;0.773925
ENSG00000198727;MT-CYB;1069.08;119;24.609673269353124;32.7821
ENSG00000198728;LDB1;1877.8307499999999;2;0.21362538719639582;0.176587
ENSG00000198729;PPP1R14C;2147.08;0;0.0;0.0
ENSG00000198730;CTR9;1280.4153333333334;0;0.0;0.0
ENSG00000198732;SMOC1;1725.0818;2;0.2761186985022764;1.2739
ENSG00000198734;F5;5517.080999999999;8;0.3220219678803637;0.561953
ENSG00000198736;MSRB1;781.2486666666667;0;0.0;0.0
ENSG00000198738;SMIM11P1;106.083;0;0.0;0.0
ENSG00000198739;LRRTM3;2182.082;0;0.0;0.0
ENSG00000198740;ZNF652;5614.33575;10;0.37662204486418654;0.476104
ENSG00000198742;SMURF1;3238.5815;0;0.0;0.0
ENSG00000198743;SLC5A3;11494.1;0;0.0;0.0
ENSG00000198744;MTCO3P12;475.083;0;0.0;0.0
ENSG00000198746;GPATCH3;992.082;823;183.4091966404187;121.97986999999999
ENSG00000198752;CDC42BPB;1392.749;1;0.1587436040436831;0.0434889
ENSG00000198753;PLXNB3;1831.8601111111109;0;0.0;0.0
ENSG00000198754;OXCT2;1754.08;8;1.0083462363779787;1.3432
ENSG00000198755;RPL10A;816.883;1320;357.3681962456943;601.23003
ENSG00000198756;COLGALT2;3285.4800000000005;2;0.13458611575065776;0.261429
ENSG00000198758;EPS8L3;1050.4818;0;0.0;0.0
ENSG00000198759;EGFL6;1645.4143333333332;0;0.0;0.0
ENSG00000198763;MT-ND2;970.083;6898;1572.1595160892055;2094.25
ENSG00000198765;SYCP1;1821.2814999999998;3;0.39656273697453814;2.96868
ENSG00000198768;APCDD1L;1685.082;0;0.0;0.0
ENSG00000198771;RCSD1;2077.9148333333333;1861;197.9869740019961;216.767758
ENSG00000198774;RASSF9;5443.08;3;0.13424591953084472;0.178827
ENSG00000198780;FAM169A;3630.224142857143;0;0.0;0.0
ENSG00000198783;ZNF830;1380.5815;0;0.0;0.0
ENSG00000198785;GRIN3A;4096.0815;0;0.0;0.0
ENSG00000198786;MT-ND5;1740.08;668;84.87432600026514;113.06
ENSG00000198787;OR7E103P;839.083;0;0.0;0.0
ENSG00000198788;MUC2;6590.420000000001;0;0.0;0.0
ENSG00000198791;CNOT7;1242.4666923076923;951;169.22519994486993;299.17960000000005
ENSG00000198792;TMEM184B;1610.081846153846;0;0.0;0.0
ENSG00000198793;MTOR;2552.509857142857;1334;115.54658962286794;59.362144
ENSG00000198794;SCAMP5;1064.4155;0;0.0;0.0
ENSG00000198795;ZNF521;1582.3678571428572;0;0.0;0.0
ENSG00000198796;ALPK2;2329.5815;2;0.19012979539986888;0.273903
ENSG00000198797;BRINP2;2249.414333333333;0;0.0;0.0
ENSG00000198798;MAGEB3;1645.08;0;0.0;0.0
ENSG00000198799;LRIG2;4115.4852;292;15.678369650513124;16.70566
ENSG00000198804;MT-CO1;1470.08;51653;7768.258565826169;10347.9
ENSG00000198805;PNP;1125.7068749999999;2;0.4517164893508075;0.270829
ENSG00000198807;PAX9;1720.0815;0;0.0;0.0
ENSG00000198812;LRRC10;2272.08;2;0.19461462253814618;0.259243
ENSG00000198814;GK;1706.0815;0;0.0;0.0
ENSG00000198815;FOXJ3;3583.302888888889;683;42.132102968665095;39.5239312
ENSG00000198816;ZNF358;1243.0815;0;0.0;0.0
ENSG00000198818;SFT2D1;1133.7486666666666;1;0.20475834054136108;0.155467
ENSG00000198821;CD247;1367.6518571428571;13;2.1015375844978714;3.66964988
ENSG00000198822;GRM3;1501.6817999999998;0;0.0;0.0
ENSG00000198824;CHAMP1;1468.20725;13;1.937547139757054;6.97759
ENSG00000198825;INPP5F;3223.5094285714285;5;0.3429336887130134;0.475618
ENSG00000198826;ARHGAP11A;2276.456125;0;0.0;0.0
ENSG00000198829;SUCNR1;4109.08;0;0.0;0.0
ENSG00000198830;HMGN2;956.1821;5511;1274.157032996107;1626.0088199999998
ENSG00000198832;SELENOM;730.9826999999999;0;0.0;0.0
ENSG00000198833;UBE2J1;4092.08;0;0.0;0.0
ENSG00000198835;GJC2;2093.08;2;0.2112580463128362;0.281413
ENSG00000198836;OPA1;3830.2995;0;0.0;0.0
ENSG00000198837;DENND4B;1325.543846153846;2661;443.832952437185;234.25035000000003
ENSG00000198838;RYR3;3063.084948571429;2;0.1185985370888888;0.132868
ENSG00000198839;ZNF277;1323.509857142857;3;0.5135280142300652;0.360979
ENSG00000198840;MT-ND3;274.083;0;0.0;0.0
ENSG00000198841;KTI12;1636.08;360;48.65782594583748;64.8163
ENSG00000198842;STYXL2;3079.08075;31;2.2259207945213206;2.58996
ENSG00000198843;SELENOT;1518.653142857143;3;0.437799941521499;1.01557
ENSG00000198844;ARHGEF15;1768.0816666666667;7;0.8776179667455654;3.46763
ENSG00000198846;TOX;4004.08;0;0.0;0.0
ENSG00000198848;CES1;1019.9708888888888;0;0.0;0.0
ENSG00000198851;CD3E;1362.7476666666666;0;0.0;0.0
ENSG00000198853;RUSC2;3858.081;0;0.0;0.0
ENSG00000198854;C1orf68;877.083;0;0.0;0.0
ENSG00000198855;FICD;1233.8817999999999;0;0.0;0.0
ENSG00000198856;OSTC;640.083;486;167.86671807109946;144.564
ENSG00000198857;HSD3BP5;1060.08;6;1.2161472254362744;1.62
ENSG00000198858;R3HDM4;988.206925;24;5.369482610049159;4.600507
ENSG00000198860;TSEN15;1460.5809;341;51.65378617136623;59.96378800000001
ENSG00000198862;LTN1;4054.366571428571;0;0.0;0.0
ENSG00000198863;RUNDC1;2003.4143333333332;93;10.227860796303872;7.541
ENSG00000198865;CCDC152;2293.08;2;0.19726748799986482;0.176134
ENSG00000198868;MTND4LP30;225.083;0;0.0;0.0
ENSG00000198870;STKLD1;955.6824;1;0.23134254202885352;0.41301
ENSG00000198873;GRK5;5960.58;1;0.03843920968014259;0.0587491
ENSG00000198874;TYW1;1738.7955714285713;0;0.0;0.0
ENSG00000198876;DCAF12;1213.2824;0;0.0;0.0
ENSG00000198879;SFMBT2;4393.8805999999995;12;0.584510714578492;0.4358110774257
ENSG00000198881;ASB12;1195.08;0;0.0;0.0
ENSG00000198883;PNMA5;3105.83;0;0.0;0.0
ENSG00000198885;ITPRIPL1;2104.8806;11;1.1554051824462592;0.767121
ENSG00000198886;MT-ND4;1306.08;41;6.9403787113482025;9.24515
ENSG00000198887;SMC5;1870.58225;15;1.7806506185692943;0.754963
ENSG00000198888;MT-ND1;884.083;3537;884.57705113903;1178.33
ENSG00000198889;DCAF12L1;3273.08;0;0.0;0.0
ENSG00000198890;PRMT6;2009.4143333333332;612;67.33654122539592;71.55061
ENSG00000198892;SHISA4;951.082;22;5.114144799019803;8.00475
ENSG00000198894;CIPC;1011.957625;25;5.4926123315831115;1.74088
ENSG00000198898;CAPZA2;825.2159866666666;25;6.702347874497449;5.456557999999999
ENSG00000198899;MT-ATP6;609.083;7835;2844.020500983843;3788.48
ENSG00000198900;TOP1;4563.746666666667;662;32.05107010208718;78.22140999999999
ENSG00000198901;PRC1;985.9244736842105;0;0.0;0.0
ENSG00000198908;BHLHB9;3217.5094285714285;4;0.24149115684491904;0.20462620099999998
ENSG00000198909;MAP3K3;1966.1722727272727;0;0.0;0.0
ENSG00000198910;L1CAM;1551.08225;0;0.0;0.0
ENSG00000198911;SREBF2;2530.9705555555556;0;0.0;0.0
ENSG00000198912;C1orf174;1822.625727272727;407;49.350809417182255;73.86618
ENSG00000198914;POU3F3;4358.58;0;0.0;0.0
ENSG00000198915;RASGEF1A;2355.0811999999996;0;0.0;0.0
ENSG00000198917;SPOUT1;1367.0824;6;0.970343832039249;0.422027
ENSG00000198918;RPL39;831.4153333333334;1423;378.45207754876765;1317.71
ENSG00000198919;DZIP3;2939.9143333333336;2;0.16155907791819707;0.1352023
ENSG00000198920;KIAA0753;1586.2818;0;0.0;0.0
ENSG00000198923;AC011611.1;125.083;0;0.0;0.0
ENSG00000198924;DCLRE1A;3060.7476666666666;0;0.0;0.0
ENSG00000198925;ATG9A;1272.415619047619;0;0.0;0.0
ENSG00000198929;NOS1AP;2665.0809999999997;129;10.739161204884583;17.160769
ENSG00000198930;CSAG1;724.833;0;0.0;0.0
ENSG00000198931;APRT;545.9920909090908;0;0.0;0.0
ENSG00000198932;GPRASP1;5045.5805;0;0.0;0.0
ENSG00000198933;TBKBP1;1820.3315;0;0.0;0.0
ENSG00000198934;MAGEE1;3561.08;0;0.0;0.0
ENSG00000198937;CCDC167;500.083;0;0.0;0.0
ENSG00000198938;MT-CO3;712.083;3870;1201.5710018361228;1600.59
