gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000271569;IGKV1OR2-6;205.087;0;0.0;0.0
ENSG00000271573;;222.087;0;0.0;0.0
ENSG00000271578;;403.087;0;0.0;0.0
ENSG00000271580;;712.087;0;0.0;0.0
ENSG00000271581;;919.087;0;0.0;0.0
ENSG00000271582;;1003.09;0;0.0;0.0
ENSG00000271583;;466.087;0;0.0;0.0
ENSG00000271585;SELENOTP2;283.087;0;0.0;0.0
ENSG00000271586;;384.087;0;0.0;0.0
ENSG00000271587;;238.087;0;0.0;0.0
ENSG00000271588;LARP7P1;244.087;0;0.0;0.0
ENSG00000271589;;88.0866;0;0.0;0.0
ENSG00000271595;ELOCP35;264.087;0;0.0;0.0
ENSG00000271596;;196.087;0;0.0;0.0
ENSG00000271597;;475.087;0;0.0;0.0
ENSG00000271598;;55.0866;0;0.0;0.0
ENSG00000271600;;169.087;0;0.0;0.0
ENSG00000271601;LIX1L;3919.09;318;16.00295527338038;21.7721
ENSG00000271602;KRT8P49;1360.09;0;0.0;0.0
ENSG00000271605;MILR1;780.9449999999999;62;15.606469974921994;30.01774
ENSG00000271606;;69.0866;0;0.0;0.0
ENSG00000271607;;239.087;0;0.0;0.0
ENSG00000271608;;118.087;0;0.0;0.0
ENSG00000271609;;236.087;0;0.0;0.0
ENSG00000271611;;72.0866;0;0.0;0.0
ENSG00000271612;HSPE1P14;230.087;0;0.0;0.0
ENSG00000271615;ACTG1P22;1909.5900000000001;0;0.0;0.0
ENSG00000271616;;187.087;0;0.0;0.0
ENSG00000271618;;110.087;0;0.0;0.0
ENSG00000271620;IGHV3OR16-7;288.087;0;0.0;0.0
ENSG00000271621;;316.087;0;0.0;0.0
ENSG00000271623;;562.087;0;0.0;0.0
ENSG00000271624;;772.087;0;0.0;0.0
ENSG00000271625;PSMA6P4;646.087;0;0.0;0.0
ENSG00000271626;H3P42;310.087;0;0.0;0.0
ENSG00000271627;NKAIN1P2;511.087;0;0.0;0.0
ENSG00000271629;;307.087;0;0.0;0.0
ENSG00000271632;;445.087;0;0.0;0.0
ENSG00000271635;DBF4P2;1453.09;0;0.0;0.0
ENSG00000271638;BNIP3P19;505.087;0;0.0;0.0
ENSG00000271639;PPFIA1P1;1479.09;0;0.0;0.0
ENSG00000271642;MARK3P1;571.087;0;0.0;0.0
ENSG00000271644;;39.0866;6;28.125514325393056;38.2648
ENSG00000271647;KRT8P47;1326.09;0;0.0;0.0
ENSG00000271650;;322.087;0;0.0;0.0
ENSG00000271652;;304.087;0;0.0;0.0
ENSG00000271654;;598.087;0;0.0;0.0
ENSG00000271655;BNIP3P35;418.087;0;0.0;0.0
ENSG00000271656;;249.087;0;0.0;0.0
ENSG00000271657;;323.087;0;0.0;0.0
ENSG00000271660;;238.087;0;0.0;0.0
ENSG00000271661;BNIP3P36;502.087;0;0.0;0.0
ENSG00000271662;;998.087;0;0.0;0.0
ENSG00000271664;;1023.09;0;0.0;0.0
ENSG00000271666;;511.087;0;0.0;0.0
ENSG00000271667;;98.0866;0;0.0;0.0
ENSG00000271671;;224.087;0;0.0;0.0
ENSG00000271672;DUXAP8;550.087;0;0.0;0.0
ENSG00000271676;;892.087;0;0.0;0.0
ENSG00000271677;;326.087;0;0.0;0.0
ENSG00000271679;LSM1P2;250.087;0;0.0;0.0
ENSG00000271680;;394.087;0;0.0;0.0
ENSG00000271681;;402.087;0;0.0;0.0
ENSG00000271682;;279.087;0;0.0;0.0
ENSG00000271686;TNPO3P1;748.087;0;0.0;0.0
ENSG00000271687;MTND5P10;1737.09;0;0.0;0.0
ENSG00000271691;;129.087;0;0.0;0.0
ENSG00000271693;;45.0866;0;0.0;0.0
ENSG00000271696;;871.087;0;0.0;0.0
ENSG00000271697;;84.0866;0;0.0;0.0
ENSG00000271698;;1524.09;0;0.0;0.0
ENSG00000271699;SNX29P2;803.087;0;0.0;0.0
ENSG00000271701;;382.087;0;0.0;0.0
ENSG00000271702;;203.087;0;0.0;0.0
ENSG00000271704;BNIP3P20;506.087;0;0.0;0.0
ENSG00000271705;RPL17P3;453.087;0;0.0;0.0
ENSG00000271707;ATP1B3P1;749.087;0;0.0;0.0
ENSG00000271710;NDUFA8P1;295.087;0;0.0;0.0
ENSG00000271711;;544.087;0;0.0;0.0
ENSG00000271712;;947.087;0;0.0;0.0
ENSG00000271723;MROH7-TTC4;5098.09;1;0.05565874923014269;0.0641477
ENSG00000271741;;3027.09;322;20.990740109669986;28.5581
ENSG00000271749;;160.087;0;0.0;0.0
ENSG00000271779;;181.087;0;0.0;0.0
ENSG00000271793;;4629.362454545455;1;0.048939837147353046;0.0538678
ENSG00000271810;;695.287;4;1.2362174745664405;1.92306
ENSG00000271824;SMIM32;1623.09;0;0.0;0.0
ENSG00000271890;OR10AE1P;957.087;0;0.0;0.0
ENSG00000271900;;32.0866;0;0.0;0.0
ENSG00000271919;;484.087;0;0.0;0.0
ENSG00000271924;RNA5SP108;45.0866;0;0.0;0.0
ENSG00000271934;OR2AS2P;270.087;0;0.0;0.0
ENSG00000271943;;1546.4223333333332;0;0.0;0.0
ENSG00000271949;;582.087;0;0.0;0.0
ENSG00000271968;ADAM6;927.087;0;0.0;0.0
ENSG00000271974;RDM1P4;64.0866;0;0.0;0.0
ENSG00000271977;EVA1CP2;458.087;0;0.0;0.0
ENSG00000271985;;52.0866;0;0.0;0.0
ENSG00000272006;;40.0866;0;0.0;0.0
ENSG00000272031;ANKRD34A;1559.4213333333335;5;0.6326909289494775;0.379713
ENSG00000272047;GTF2H5;1888.6597142857142;17;1.7441129106167006;1.212353
ENSG00000272104;;336.087;0;0.0;0.0
ENSG00000272134;;19.0866;0;0.0;0.0
ENSG00000272150;NBPF25P;1947.09;7;0.6894316555208961;0.937976
ENSG00000272162;;1517.09;0;0.0;0.0
ENSG00000272164;;409.087;0;0.0;0.0
ENSG00000272220;;46.0866;1;4.634064521453384;6.30465
ENSG00000272253;RNA5SP386;35.0866;0;0.0;0.0
ENSG00000272281;TPTE2P2;1394.09;0;0.0;0.0
ENSG00000272297;;628.087;0;0.0;0.0
ENSG00000272305;;688.4203333333334;0;0.0;0.0
ENSG00000272311;IFNL4P1;468.087;0;0.0;0.0
ENSG00000272319;;63.0866;0;0.0;0.0
ENSG00000272325;NUDT3;9828.09;16;0.3209655900808774;0.436675
ENSG00000272333;KMT2B;2420.8819655172415;0;0.0;0.0
ENSG00000272346;;40.0866;0;0.0;0.0
ENSG00000272383;;964.087;0;0.0;0.0
ENSG00000272387;;63.0866;0;0.0;0.0
ENSG00000272391;POM121C;1984.963125;3;0.29823175642428107;0.6808670000000001
ENSG00000272395;IFNL4;1445.09;0;0.0;0.0
ENSG00000272398;CD24;1019.46275;1;0.2259396637019455;0.150366
ENSG00000272400;;271.087;0;0.0;0.0
ENSG00000272407;;220.087;0;0.0;0.0
ENSG00000272410;;2478.59;0;0.0;0.0
ENSG00000272414;FAM47E-STBD1;2107.69;0;0.0;0.0
ENSG00000272419;LINC01145;71.0866;24;65.73149770697795;89.4281
ENSG00000272435;RNA5SP357;47.0866;0;0.0;0.0
ENSG00000272436;CUX2P1;226.087;0;0.0;0.0
ENSG00000272442;;3441.09;1;0.05830350737044552;0.0793222
ENSG00000272443;OR13Z2P;483.087;0;0.0;0.0
ENSG00000272480;OR13Z3P;319.087;0;0.0;0.0
ENSG00000272494;OR1X1P;859.087;0;0.0;0.0
ENSG00000272514;CFAP206;1954.08925;1;0.10098123532589923;0.107039
ENSG00000272556;GTF2IP13;314.087;8;4.795140727410744;6.52382
ENSG00000272559;OR51F3P;829.087;0;0.0;0.0
ENSG00000272569;OR5BL1P;552.087;0;0.0;0.0
ENSG00000272573;MUSTN1;500.587;0;0.0;0.0
ENSG00000272578;;775.087;0;0.0;0.0
ENSG00000272595;OR10AH1P;881.087;0;0.0;0.0
ENSG00000272601;EFCAB3P1;378.087;0;0.0;0.0
ENSG00000272602;ZNF595;1689.0894;31;3.627230546603357;3.64546600169976
ENSG00000272617;;815.087;0;0.0;0.0
ENSG00000272634;OR51F5P;870.087;0;0.0;0.0
ENSG00000272636;DOC2B;3214.8385;0;0.010714377290503008;0.007823179100000001
ENSG00000272645;GTF2IP20;288.087;1;0.9325717366277153;1.26877
ENSG00000272647;;758.087;0;0.0;0.0
ENSG00000272655;;252.087;0;0.0;0.0
ENSG00000272664;OR51C4P;876.087;0;0.0;0.0
ENSG00000272674;PCDHB16;2295.0885;0;0.0;0.0
ENSG00000272676;OR5AO1P;228.087;0;0.0;0.0
ENSG00000272685;OR9I3P;870.087;0;0.0;0.0
ENSG00000272693;LINC03006;176.087;0;0.0;0.0
ENSG00000272710;;150.087;0;0.0;0.0
ENSG00000272714;;309.087;0;0.0;0.0
ENSG00000272741;;636.087;0;0.0;0.0
ENSG00000272772;;1167.09;0;0.0;0.0
ENSG00000272779;BMS1P20;1049.09;0;0.0;0.0
ENSG00000272804;KRTAP10-7;1506.09;0;0.0;0.0
ENSG00000272822;;600.587;0;0.0;0.0
ENSG00000272837;OR10AE3P;397.087;0;0.0;0.0
ENSG00000272882;OR2BH1P;792.087;0;0.0;0.0
ENSG00000272886;DCP1A;1665.7546666666667;40;4.753256450720995;1.84011
ENSG00000272887;CSPG4P5;3658.09;0;0.0;0.0
ENSG00000272896;;663.087;0;0.0;0.0
ENSG00000272897;;648.7536666666666;0;0.0;0.0
ENSG00000272899;ATP6V1FNB;3811.09;0;0.0;0.0
ENSG00000272900;OR10Q2P;868.087;0;0.0;0.0
ENSG00000272916;;3272.5885;0;0.0;0.0
ENSG00000272921;;746.087;0;0.0;0.0
ENSG00000272937;OR6U2P;860.087;0;0.0;0.0
ENSG00000272963;OR7A19P;661.087;0;0.0;0.0
ENSG00000272968;RBAK-RBAKDN;811.587;0;0.0;0.0
ENSG00000272980;;3179.29;0;0.0;0.0
ENSG00000272987;OR5AL1;913.087;0;0.0;0.0
ENSG00000273003;ARL2-SNX15;2320.09;0;0.0;0.0
ENSG00000273024;INTS4P2;1947.09;0;0.0;0.0
ENSG00000273025;;1830.09;0;0.0;0.0
ENSG00000273036;CYP4F33P;184.087;0;0.0;0.0
ENSG00000273041;ATF4P2;1001.09;0;0.0;0.0
ENSG00000273045;C2orf15;1003.4213333333333;4;0.7001337605417364;0.614624
ENSG00000273047;;277.087;0;0.0;0.0
ENSG00000273049;;705.087;0;0.0;0.0
ENSG00000273051;OR51F4P;827.087;0;0.0;0.0
ENSG00000273079;GRIN2B;3456.8884;2;0.11416927783242761;0.0175835
ENSG00000273085;OR52E1;854.087;0;0.0;0.0
ENSG00000273088;;681.087;58;16.769698804718626;22.8153
ENSG00000273111;LYPD4;1315.7556666666667;0;0.0;0.0
ENSG00000273136;NBPF26;2984.978888888889;215;14.240491990388302;13.691596999999998
ENSG00000273154;;1427.4213333333335;0;0.0;0.0
ENSG00000273155;;597.087;0;0.0;0.0
ENSG00000273167;;4085.09;0;0.0;0.0
ENSG00000273171;;779.087;0;0.0;0.0
ENSG00000273173;SNURF;657.7536666666666;0;0.0;0.0
ENSG00000273213;H3-7;1589.7556666666667;132;16.421443116420022;14.26367
ENSG00000273217;;6321.09;0;0.0;0.0
ENSG00000273225;FAM25BP;196.087;0;0.0;0.0
ENSG00000273228;OR5BQ1P;243.087;0;0.0;0.0
ENSG00000273234;OR2A13P;858.087;0;0.0;0.0
ENSG00000273238;TMEM271;2344.09;0;0.0;0.0
ENSG00000273252;OR7E39P;303.087;0;0.0;0.0
ENSG00000273255;OR5BP1P;474.087;0;0.0;0.0
ENSG00000273259;;2995.09;0;0.0;0.0
ENSG00000273269;;911.087;0;0.0;0.0
ENSG00000273274;ZBTB8B;12759.1;15;0.23052931001944538;0.313636
ENSG00000273291;;623.587;0;0.0;0.0
ENSG00000273294;C1QTNF3-AMACR;3352.09;0;0.0;0.0
ENSG00000273327;OR6L2P;853.087;0;0.0;0.0
ENSG00000273330;CYP4F36P;114.087;0;0.0;0.0
ENSG00000273331;TM4SF19-DYNLT2B;892.087;0;0.0;0.0
ENSG00000273336;OR7M1P;461.087;0;0.0;0.0
ENSG00000273340;MICE;1085.09;0;0.0;0.0
ENSG00000273345;;1943.804285714286;16;1.5973572113666183;2.29571
ENSG00000273377;OR2Q1P;844.087;0;0.0;0.0
ENSG00000273398;;2234.09;0;0.0;0.0
ENSG00000273408;OR5B15P;832.087;0;0.0;0.0
ENSG00000273423;OR13I1P;1192.09;0;0.0;0.0
ENSG00000273434;OR8S21P;116.087;0;0.0;0.0
ENSG00000273444;;95.0866;0;0.0;0.0
ENSG00000273484;OR6R2P;228.087;10;8.651363137840383;11.7702
ENSG00000273497;;122.087;0;0.0;0.0
ENSG00000273509;CNTNAP3P1;834.087;0;0.0;0.0
ENSG00000273512;;203.087;0;0.0;0.0
ENSG00000273513;TBC1D3K;2050.09;0;0.0;0.0
ENSG00000273514;FOXD4L6;2175.09;0;0.0;0.0
ENSG00000273520;SPDYE8;2828.09;0;0.0;0.0
ENSG00000273536;;229.087;0;0.0;0.0
ENSG00000273540;AGBL1;3841.591166666667;2;0.10640987412116291;0.0453702
ENSG00000273542;H4C12;315.087;22;13.771016350845374;18.7356
ENSG00000273559;CWC25;1278.8029999999999;24;3.6800937797935167;2.13773
ENSG00000273567;REXO1L3P;1216.09;0;0.0;0.0
ENSG00000273569;;1248.09;0;0.0;0.0
ENSG00000273580;;610.087;0;0.0;0.0
ENSG00000273586;OR10G1P;872.087;0;0.0;0.0
ENSG00000273589;;225.087;0;0.0;0.0
ENSG00000273595;;650.087;0;0.0;0.0
ENSG00000273597;;1581.09;0;0.0;0.0
ENSG00000273598;PMS2P10;549.087;0;0.0;0.0
ENSG00000273600;;412.087;0;0.0;0.0
ENSG00000273604;EPOP;3183.09;0;0.0;0.0
ENSG00000273609;;39.0866;0;0.0;0.0
ENSG00000273611;ZNHIT3;1053.8374999999999;10;1.933424171822102;3.189599
ENSG00000273628;;257.087;0;0.0;0.0
ENSG00000273634;;665.087;0;0.0;0.0
ENSG00000273640;WBP1LP8;255.087;0;0.0;0.0
ENSG00000273643;PPP1R26P2;3523.09;0;0.0;0.0
ENSG00000273644;;374.087;0;0.0;0.0
ENSG00000273654;;1463.09;0;0.0;0.0
ENSG00000273668;;154.087;0;0.0;0.0
ENSG00000273675;;752.087;0;0.0;0.0
ENSG00000273679;;1763.09;0;0.0;0.0
ENSG00000273682;;57.0866;0;0.0;0.0
ENSG00000273692;LONRF2P5;594.087;0;0.0;0.0
ENSG00000273693;CDRT15P10;514.087;0;0.0;0.0
ENSG00000273696;CT45A7;730.087;0;0.0;0.0
ENSG00000273698;MRPL57P1;193.087;0;0.0;0.0
ENSG00000273703;H2BC14;396.087;0;0.0;0.0
ENSG00000273704;;290.087;0;0.0;0.0
ENSG00000273706;LHX1;1357.0885;0;0.0;0.0
ENSG00000273712;;199.087;0;0.0;0.0
ENSG00000273716;;6.08665;0;0.0;0.0
ENSG00000273719;;346.087;0;0.0;0.0
ENSG00000273720;;313.087;0;0.0;0.0
ENSG00000273721;;115.087;0;0.0;0.0
ENSG00000273724;;265.087;0;0.0;0.0
ENSG00000273731;;314.087;0;0.0;0.0
ENSG00000273732;VN1R74P;431.087;0;0.0;0.0
ENSG00000273734;;1196.09;0;0.0;0.0
ENSG00000273736;;310.087;0;0.0;0.0
ENSG00000273746;;1131.09;0;0.0;0.0
ENSG00000273749;CYFIP1;2087.4452142857144;0;0.0;0.0
ENSG00000273756;;3659.09;0;0.0;0.0
ENSG00000273762;VN1R76P;384.087;0;0.0;0.0
ENSG00000273763;;1309.5885;1;0.16622961992581375;0.144328
ENSG00000273773;;4.08665;0;0.0;0.0
ENSG00000273777;CEACAM20;1703.0899999999997;0;0.0;0.0
ENSG00000273791;;483.087;0;0.0;0.0
ENSG00000273800;;40.0866;0;0.0;0.0
ENSG00000273802;H2BC8;417.087;10;4.731059620704072;6.43663
ENSG00000273804;;37.0866;0;0.0;0.0
ENSG00000273806;;37.0866;0;0.0;0.0
ENSG00000273813;;211.087;0;0.0;0.0
ENSG00000273819;ENPP7P7;1030.09;0;0.0;0.0
ENSG00000273820;USP27X;3003.09;0;0.0;0.0
ENSG00000273825;;1820.09;0;0.0;0.0
ENSG00000273841;TAF9;1592.8397;12;1.462327945350787;0.753545
ENSG00000273844;;105.087;0;0.0;0.0
ENSG00000273849;SDR42E1P4;409.087;0;0.0;0.0
ENSG00000273851;;1875.09;0;0.0;0.0
ENSG00000273858;;150.087;0;0.0;0.0
ENSG00000273860;;180.087;0;0.0;0.0
ENSG00000273863;;641.087;0;0.0;0.0
ENSG00000273870;;107.087;0;0.0;0.0
ENSG00000273872;SLC25A15P4;217.087;0;0.0;0.0
ENSG00000273876;;243.087;0;0.0;0.0
ENSG00000273894;SLC20A1P2;894.087;0;0.0;0.0
ENSG00000273897;PMS2P8;643.087;0;0.0;0.0
ENSG00000273899;NOL12;1021.9445714285714;3;0.6380165535309007;0.321626
ENSG00000273900;;156.087;0;0.0;0.0
ENSG00000273907;CA15P2;762.087;0;0.0;0.0
ENSG00000273933;;773.087;0;0.0;0.0
ENSG00000273957;;690.087;0;0.0;0.0
ENSG00000273962;IGKV2-40;242.087;0;0.0;0.0
ENSG00000273963;ENPP7P14;968.087;0;0.0;0.0
ENSG00000273976;GOLGA6L1;3750.09;0;0.0;0.0
ENSG00000273978;;935.087;0;0.0;0.0
ENSG00000273983;H3C8;424.087;1;0.46529685277327515;0.633039
ENSG00000273988;;295.087;0;0.0;0.0
ENSG00000273994;SDR42E1P1;405.087;0;0.0;0.0
ENSG00000273997;;222.087;0;0.0;0.0
ENSG00000273999;RBM17P2;1333.09;0;0.0;0.0
ENSG00000274010;ZFP91P1;1086.09;0;0.0;0.0
ENSG00000274019;;450.087;0;0.0;0.0
ENSG00000274022;;452.087;0;0.0;0.0
ENSG00000274024;;1064.09;0;0.0;0.0
ENSG00000274028;;434.087;0;0.0;0.0
ENSG00000274033;;57.0866;0;0.0;0.0
ENSG00000274049;INO80B-WBP1;1782.09;0;0.0;0.0
ENSG00000274052;OR7E156P;392.087;0;0.0;0.0
ENSG00000274064;;1210.09;1;0.18084022254247242;0.246036
ENSG00000274067;;966.087;0;0.0;0.0
ENSG00000274070;CASTOR2;4382.5885;8;0.34315945830420264;0.254868
ENSG00000274099;ABCB10P1;2109.09;0;0.0;0.0
ENSG00000274102;OR4M2;813.5885000000001;0;0.0;0.0
ENSG00000274114;ALOX15P1;912.087;0;0.0;0.0
ENSG00000274116;;275.087;0;0.0;0.0
ENSG00000274133;;442.087;0;0.0;0.0
ENSG00000274149;;196.087;0;0.0;0.0
ENSG00000274150;FADS2B;1374.09;0;0.0;0.0
ENSG00000274154;;36.0866;0;0.0;0.0
ENSG00000274157;;157.087;0;0.0;0.0
ENSG00000274162;SNX18P1Y;439.087;0;0.0;0.0
ENSG00000274164;RNA5SP439;52.0866;0;0.0;0.0
ENSG00000274167;;210.087;0;0.0;0.0
ENSG00000274178;PRAMEF28P;1378.09;0;0.0;0.0
ENSG00000274180;NATD1;4859.09;33;1.3474999698316417;1.83328
ENSG00000274181;RBPJP2;1372.09;0;0.0;0.0
ENSG00000274183;H2AB1;515.087;0;0.0;0.0
ENSG00000274196;FAM197Y4;385.087;0;0.0;0.0
ENSG00000274209;ANTXRL;1093.0882000000001;0;0.0;0.0
ENSG00000274211;SOCS7;4046.8894;0;2.0709397981133183e-09;1.4422e-09
ENSG00000274212;;162.087;0;0.0;0.0
ENSG00000274214;;456.087;0;0.0;0.0
ENSG00000274219;;836.087;0;0.0;0.0
ENSG00000274226;TBC1D3H;2005.09;0;0.00018212453464860938;0.000247782
ENSG00000274228;RNA5SP414;64.0866;0;0.0;0.0
ENSG00000274231;;171.087;0;0.0;0.0
ENSG00000274235;;694.087;0;0.0;0.0
ENSG00000274242;;315.087;0;0.0;0.0
ENSG00000274252;GGTLC3;896.087;0;0.0;0.0
ENSG00000274256;;175.087;0;0.0;0.0
ENSG00000274274;GAGE13;489.087;0;0.0;0.0
ENSG00000274279;SPATA31E3P;4142.09;0;0.0;0.0
ENSG00000274282;;770.087;0;0.0;0.0
ENSG00000274286;ADRA2B;3624.09;0;0.0;0.0
ENSG00000274290;H2BC6;1455.5885;6;0.7805283878705859;2.533159
ENSG00000274295;;509.087;0;0.0;0.0
ENSG00000274299;;987.087;0;0.0;0.0
ENSG00000274308;;742.087;0;0.0;0.0
ENSG00000274310;;547.087;0;0.0;0.0
ENSG00000274316;ZNF646P1;923.087;0;0.0;0.0
ENSG00000274319;RPSAP73;258.087;0;0.0;0.0
ENSG00000274322;;796.5885;0;0.0;0.0
ENSG00000274328;;317.087;0;0.0;0.0
ENSG00000274330;;2131.09;0;0.0;0.0
ENSG00000274343;;2027.09;0;0.0;0.0
ENSG00000274346;;484.087;0;0.0;0.0
ENSG00000274347;;231.087;0;0.0;0.0
ENSG00000274349;ZNF658;1984.0887142857143;2;0.1989087937260898;1.04851
ENSG00000274351;;1172.09;0;0.0;0.0
ENSG00000274353;;148.087;0;0.0;0.0
ENSG00000274355;FAM74A3;400.087;0;0.0;0.0
ENSG00000274356;;339.087;0;0.0;0.0
ENSG00000274365;;120.087;0;0.0;0.0
ENSG00000274369;GRAMD4P4;1043.09;0;0.0;0.0
ENSG00000274374;TUBAP6;1093.09;0;0.0;0.0
ENSG00000274376;ADAMTS7P1;4721.09;0;0.0;0.0
ENSG00000274378;;344.087;0;0.0;0.0
ENSG00000274381;;213.087;0;0.0;0.0
ENSG00000274386;TMEM269;2126.58925;4;0.41192941346191464;1.209059
ENSG00000274391;TPTE;1797.8894;0;0.0;0.0
ENSG00000274397;;944.087;0;0.0;0.0
ENSG00000274398;;1542.09;0;0.0;0.0
ENSG00000274419;TBC1D3D;2050.09;0;0.0;0.0
ENSG00000274423;SEC22B2P;501.087;240;94.46667995647654;128.522
ENSG00000274443;C8orf89;490.087;0;0.0;0.0
ENSG00000274445;;169.087;0;0.0;0.0
ENSG00000274446;;57.0866;0;0.0;0.0
ENSG00000274451;;247.087;0;0.0;0.0
ENSG00000274455;GUSBP7;673.087;0;0.0;0.0
ENSG00000274467;RNA5SP257;44.0866;0;0.0;0.0
ENSG00000274468;;226.087;0;0.0;0.0
ENSG00000274471;;811.087;0;0.0;0.0
ENSG00000274481;;328.087;0;0.0;0.0
ENSG00000274486;;625.087;0;0.0;0.0
ENSG00000274487;NPEPPSP1;1407.09;0;0.0;0.0
ENSG00000274489;;536.087;0;0.0;0.0
ENSG00000274493;MRPS17P5;148.087;0;0.0;0.0
ENSG00000274499;;1226.59;0;0.0;0.0
ENSG00000274502;ANKRD20A6P;132.087;0;0.0;0.0
ENSG00000274503;;243.087;0;0.0;0.0
ENSG00000274512;TBC1D3L;2713.09;26;1.921501381866715;2.211618
ENSG00000274516;FAM74A6;919.4213333333333;0;0.0;0.0
ENSG00000274523;RCC1L;1476.2556666666667;0;0.0;0.0
ENSG00000274525;;174.087;0;0.0;0.0
ENSG00000274529;SEBOX;1311.09;0;0.0;0.0
ENSG00000274532;;130.087;0;0.0;0.0
ENSG00000274541;;231.087;0;0.0;0.0
ENSG00000274549;;338.087;0;0.0;0.0
ENSG00000274551;;218.087;0;0.0;0.0
ENSG00000274553;CICP15;2719.09;0;0.0;0.0
ENSG00000274562;;483.087;0;0.0;0.0
ENSG00000274569;;327.087;0;0.0;0.0
ENSG00000274570;SPDYE10;1966.33925;6;0.5851492985335849;0.722351
ENSG00000274572;ZYXP1;46.0866;0;0.0;0.0
ENSG00000274576;IGHV2-70;286.087;0;0.0;0.0
ENSG00000274579;;51.0866;0;0.0;0.0
ENSG00000274583;FAM74A4;963.4213333333333;0;0.0;0.0
ENSG00000274584;;237.087;0;0.0;0.0
ENSG00000274588;DGKK;7422.09;0;0.0;0.0
ENSG00000274594;;213.087;0;0.0;0.0
ENSG00000274599;DUX4L24;1197.09;0;0.0;0.0
ENSG00000274600;RIMBP3B;5656.09;0;0.0;0.0
ENSG00000274601;;211.087;0;0.0;0.0
ENSG00000274602;PI4KAP1;1631.09;0;0.0;0.0
ENSG00000274611;TBC1D3;2005.09;0;0.00018212453464860938;0.000247782
ENSG00000274612;;492.087;0;0.0;0.0
ENSG00000274614;;510.087;0;0.0;0.0
ENSG00000274615;NPEPPSP1;1228.09;0;0.0;0.0
ENSG00000274618;H4C6;329.087;0;0.0;0.0
ENSG00000274628;CYP4F59P;361.087;0;0.0;0.0
ENSG00000274631;;49.0866;0;0.0;0.0
ENSG00000274637;;267.087;0;0.0;0.0
ENSG00000274641;H2BC17;395.087;0;0.0;0.0
ENSG00000274642;;781.087;23;5.7593170152189455;7.8356
ENSG00000274649;;397.087;0;0.0;0.0
ENSG00000274658;TBC1D3JP;1354.09;0;0.0;0.0
ENSG00000274664;;439.087;0;0.0;0.0
ENSG00000274666;;367.087;0;0.0;0.0
ENSG00000274680;MYO5BP1;1167.09;0;0.0;0.0
ENSG00000274688;;145.087;0;0.0;0.0
ENSG00000274691;;31.0866;0;0.0;0.0
ENSG00000274702;;202.087;0;0.0;0.0
ENSG00000274712;;498.087;0;0.0;0.0
ENSG00000274717;;1524.09;0;0.0;0.0
ENSG00000274727;;483.087;0;0.0;0.0
ENSG00000274730;;58.0866;0;0.0;0.0
ENSG00000274736;CCL23;461.087;0;0.0;0.0
ENSG00000274748;;261.087;0;0.0;0.0
ENSG00000274749;KRTAP7-1;649.087;0;0.0;0.0
ENSG00000274750;H3C6;1508.5885;30;3.9430489036821172;15.711618
ENSG00000274752;TRBV12-3;337.087;0;0.0;0.0
ENSG00000274756;;792.087;4;0.8732998781395038;1.18813
ENSG00000274764;PRAMEF27;1875.09;0;0.0;0.0
ENSG00000274775;FSIP2LP;18279.1;0;0.0;0.0
ENSG00000274800;;544.087;0;0.0;0.0
ENSG00000274808;TBC1D3B;889.83775;3;0.5913469808125765;1.428823
ENSG00000274810;NPHP3-ACAD11;4167.5885;0;0.0;0.0
ENSG00000274813;;118.087;0;0.0;0.0
ENSG00000274814;;136.087;0;0.0;0.0
ENSG00000274820;;331.087;0;0.0;0.0
ENSG00000274823;APONP;442.087;0;0.0;0.0
ENSG00000274832;;164.087;0;0.0;0.0
ENSG00000274835;;208.087;0;0.0;0.0
ENSG00000274837;;299.087;0;0.0;0.0
ENSG00000274844;;277.087;0;0.0;0.0
ENSG00000274855;;34.0866;0;0.0;0.0
ENSG00000274867;;507.087;0;0.0;0.0
ENSG00000274879;;107.087;0;0.0;0.0
ENSG00000274886;SEPTIN14P17;105.087;0;0.0;0.0
ENSG00000274892;;453.087;0;0.0;0.0
ENSG00000274899;;343.087;0;0.0;0.0
ENSG00000274901;;217.087;0;0.0;0.0
ENSG00000274903;;116.087;0;0.0;0.0
ENSG00000274919;;312.087;0;0.0;0.0
ENSG00000274923;;137.087;0;0.0;0.0
ENSG00000274927;KMT2CP3;1160.09;0;0.0;0.0
ENSG00000274928;KRT89P;1406.09;0;0.0;0.0
ENSG00000274930;;533.087;0;0.0;0.0
ENSG00000274933;TBC1D3I;1929.4233333333334;2;0.23326240700959958;0.334946
ENSG00000274944;;1602.5885;20;2.522474918258195;2.540245
ENSG00000274962;TEX28P1;1149.09;0;0.0;0.0
ENSG00000274966;;406.087;0;0.0;0.0
ENSG00000274970;;914.087;0;0.0;0.0
ENSG00000274973;BSNDP2;294.087;0;0.0;0.0
ENSG00000274977;;410.087;0;0.0;0.0
ENSG00000274985;PTCHD3P1;465.087;0;0.0;0.0
ENSG00000274997;H2AC12;385.087;0;0.0;0.0
ENSG00000275002;;83.0866;0;0.0;0.0
ENSG00000275004;ZNF280B;4262.756666666667;0;0.0;0.0
ENSG00000275011;ALOXE3P1;1233.09;0;0.0;0.0
ENSG00000275012;;58.0866;0;0.0;0.0
ENSG00000275015;;172.087;0;0.0;0.0
