gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000225636;HNRNPA3P15;954.087;0;0.0;0.0
ENSG00000225638;PABPC1P12;2103.09;0;0.0;0.0
ENSG00000225639;PGAM1P2;653.087;0;0.0;0.0
ENSG00000225642;SNRPEP5;206.087;0;0.0;0.0
ENSG00000225644;RPL35AP4;30.0868;0;1.609210773149879;2.21419
ENSG00000225648;SBDSP1;706.087;0;0.0;0.0
ENSG00000225650;EIF2S2P5;896.087;1;0.21612188410101152;0.297372
ENSG00000225653;RNF19BPY;1478.09;0;0.0;0.0
ENSG00000225658;TAF13P2;214.087;0;0.0;0.0
ENSG00000225660;Z99497.1;63.0868;0;0.0;0.0
ENSG00000225661;RPL14P5;658.087;0;0.0;0.0
ENSG00000225662;AC012519.1;538.087;0;0.0;0.0
ENSG00000225663;MCRIP1;1132.588;7;1.1969472352779316;1.434245
ENSG00000225664;YWHAZP8;659.087;0;0.0;0.0
ENSG00000225665;SAR1AP3;520.087;0;0.0;0.0
ENSG00000225669;RPL23AP27;379.087;0;0.0;0.0
ENSG00000225671;FCF1P6;523.087;1;0.372139587513796;0.512044
ENSG00000225672;CCNT2P1;1243.09;0;0.0;0.0
ENSG00000225673;AC104164.1;518.087;0;0.0;0.0
ENSG00000225674;IPO7P2;1678.09;0;0.0;0.0
ENSG00000225678;AP000619.1;506.5869;0;0.0;0.0
ENSG00000225681;AC005730.1;272.087;0;0.0;0.0
ENSG00000225685;TSPY5P;467.0869;0;0.0;0.0
ENSG00000225690;TREML5P;504.087;0;0.0;0.0
ENSG00000225693;LAGE3P1;412.087;0;0.0;0.0
ENSG00000225695;HNRNPA1P35;891.087;1;0.24610314802316227;0.338624
ENSG00000225697;SLC26A6;1537.2700454545454;2;0.25195834828247093;0.707678
ENSG00000225698;IGHV3-72;298.087;0;0.0;0.0
ENSG00000225701;EIF4A1P13;158.087;0;0.0;0.0
ENSG00000225705;AC004899.1;1642.09;0;0.0;0.0
ENSG00000225710;AL355149.1;810.087;0;0.0;0.0
ENSG00000225711;AL512326.1;649.087;0;0.0;0.0
ENSG00000225712;ATP5MC2P1;354.087;0;0.0;0.0
ENSG00000225713;RPL30P1;267.087;0;0.0;0.0
ENSG00000225715;AL512504.1;706.087;0;0.0;0.0
ENSG00000225716;ELOCP13;257.087;0;0.0;0.0
ENSG00000225719;NMNAT1P2;788.087;0;0.0;0.0
ENSG00000225720;AL031846.1;381.087;0;0.0;0.0
ENSG00000225722;BX890604.1;402.087;0;0.0;0.0
ENSG00000225723;MTND6P15;449.087;0;0.0;0.0
ENSG00000225724;ASH2LP3;1570.09;0;0.0;0.0
ENSG00000225726;AC007000.2;415.087;0;0.0;0.0
ENSG00000225727;AL139184.1;393.4203333333333;0;0.0;0.0
ENSG00000225728;AL034399.1;308.087;0;0.0;0.0
ENSG00000225735;NEK4P1;807.087;0;0.0;0.0
ENSG00000225739;NPM1P18;660.087;0;0.0;0.0
ENSG00000225740;ELOCP6;256.087;0;0.0;0.0
ENSG00000225741;AC245517.1;1190.09;0;0.0;0.0
ENSG00000225755;AL451063.1;1061.09;0;0.0;0.0
ENSG00000225758;RPS17P17;337.087;0;0.0;0.0
ENSG00000225760;LINC00431;602.0884;3;0.9649613450039387;0.715624
ENSG00000225766;DHRS4L1;560.337;0;0.0;0.0
ENSG00000225769;CROCCP1;5603.09;0;0.0;0.0
ENSG00000225770;RPS29P3;99.0868;0;0.0;0.0
ENSG00000225774;SIRPAP1;1698.09;0;0.0;0.0
ENSG00000225777;DDX39AP1;1109.09;0;0.0;0.0
ENSG00000225779;AL122001.1;298.087;0;0.0;0.0
ENSG00000225781;OR6V1;956.087;0;0.0;0.0
ENSG00000225787;LSM3P3;234.087;0;0.0;0.0
ENSG00000225795;AC006463.1;160.087;0;0.0;0.0
ENSG00000225796;MTND4P23;1291.09;4;0.6000015824099734;0.825573
ENSG00000225797;UBDP1;310.087;0;0.0;0.0
ENSG00000225801;RABEPKP1;954.087;0;0.0;0.0
ENSG00000225802;WARSP1;382.087;0;0.0;0.0
ENSG00000225803;MRPS11P1;450.087;0;0.0;0.0
ENSG00000225805;DEFB131B;141.087;0;0.0;0.0
ENSG00000225808;DNAJC19P5;244.087;6;4.760532369812972;6.55025
ENSG00000225809;RBMY2KP;920.087;0;0.0;0.0
ENSG00000225813;AC009299.1;645.087;0;0.0;0.0
ENSG00000225814;GRPEL2P2;598.087;0;0.0;0.0
ENSG00000225816;GTF3AP5;625.087;0;0.0;0.0
ENSG00000225823;RPL7P45;671.087;0;0.0;0.0
ENSG00000225825;IGHD6-25;19.0;0;0.0;0.0
ENSG00000225827;SFTPA3P;295.087;0;0.0;0.0
ENSG00000225828;FAM229A;994.58775;46;8.990437672064347;7.3742399999999995
ENSG00000225830;ERCC6;2982.089384615385;2;0.12988477928095435;0.0486524
ENSG00000225831;RPS18P1;386.087;0;0.0;0.0
ENSG00000225832;AL035090.1;260.087;0;0.0;0.0
ENSG00000225840;AC010970.1;1776.09;0;0.0;0.0
ENSG00000225842;AC139712.2;267.087;0;0.0;0.0
ENSG00000225843;NIPA2P1;904.087;0;0.0;0.0
ENSG00000225846;AC112719.1;243.087;0;0.0;0.0
ENSG00000225849;MKRN7P;1496.09;0;0.0;0.0
ENSG00000225851;HLA-S;1.0;0;0.0;0.0
ENSG00000225854;AL451139.1;274.087;0;0.0;0.0
ENSG00000225856;PCNPP2;383.087;0;0.0;0.0
ENSG00000225858;BX295541.1;178.087;0;0.0;0.0
ENSG00000225864;AL645939.1;919.087;0;0.0;0.0
ENSG00000225868;AC016582.1;1189.4882;0;0.0;0.0
ENSG00000225869;AC008696.1;543.087;0;0.0;0.0
ENSG00000225871;AC245100.2;1607.09;6;0.7418217692771839;1.02071
ENSG00000225872;LINC01529;1438.3744285714286;0;0.0;0.0
ENSG00000225873;C3orf86;700.287;0;0.0;0.0
ENSG00000225876;AC024067.1;151.087;0;0.0;0.0
ENSG00000225878;SERBP1P2;1092.09;0;0.0;0.0
ENSG00000225883;BMS1P11;813.087;0;0.0;0.0
ENSG00000225893;AL136231.1;658.087;0;0.0;0.0
ENSG00000225895;TRAPPC2P8;324.087;0;0.0;0.0
ENSG00000225896;AC007742.1;257.087;0;0.0;0.0
ENSG00000225898;AC002075.1;604.087;0;0.0;0.0
ENSG00000225899;FRG2B;1420.0884999999998;0;0.0;0.0
ENSG00000225900;HSPE1P13;225.087;0;0.0;0.0
ENSG00000225901;MTND2P9;859.087;0;0.0;0.0
ENSG00000225904;MORF4L1P7;631.087;0;0.0;0.0
ENSG00000225906;AP000949.1;557.087;0;0.0;0.0
ENSG00000225907;RPS27P16;129.087;1;1.5002595982432245;2.06428
ENSG00000225911;AC009310.1;379.087;0;0.0;0.0
ENSG00000225912;AL121871.1;364.087;0;0.0;0.0
ENSG00000225918;RPL7P59;871.087;0;0.0;0.0
ENSG00000225920;RIMKLBP2;582.087;7;2.328944084490741;3.20451
ENSG00000225921;NOL7;844.7546666666667;0;0.0;0.0
ENSG00000225922;RPL21P92;404.087;0;0.0;0.0
ENSG00000225923;AC092393.1;670.087;0;0.0;0.0
ENSG00000225925;AL672138.1;943.087;0;0.0;0.0
ENSG00000225928;CACYBPP1;612.087;0;0.0;0.0
ENSG00000225932;CTAGE4;2516.09;0;0.0;0.0
ENSG00000225933;AC133965.1;282.087;0;0.0;0.0
ENSG00000225934;AL592310.1;599.087;0;0.0;0.0
ENSG00000225935;BANF1P5;187.087;0;0.0;0.0
ENSG00000225940;C5orf67;429.087;0;0.0;0.0
ENSG00000225943;AC016907.1;363.087;0;0.0;0.0
ENSG00000225944;RIOK3P1;1456.09;0;0.0;0.0
ENSG00000225947;AL596448.1;320.087;0;0.0;0.0
ENSG00000225949;Z77249.1;1103.09;0;0.0;0.0
ENSG00000225950;NTF4;602.4203333333334;0;0.0;0.0
ENSG00000225957;AC231532.1;240.087;0;0.0;0.0
ENSG00000225959;MTND4P3;469.087;0;0.0;0.0
ENSG00000225965;AL117339.2;108.087;0;0.0;0.0
ENSG00000225968;ELFN1;3721.59;0;0.0;0.0
ENSG00000225969;ABHD11-AS1;438.087;0;0.0;0.0
ENSG00000225971;AC003071.1;717.087;0;0.0;0.0
ENSG00000225972;MTND1P23;300.087;865;558.2243927722373;768.088
ENSG00000225973;PIGBOS1;607.4203333333334;63;20.04428744482162;21.0967
ENSG00000225976;CKS1BP2;168.087;0;0.0;0.0
ENSG00000225980;OR7E19P;817.087;0;0.0;0.0
ENSG00000225984;HMGB1P26;556.087;0;0.0;0.0
ENSG00000225990;SNRPEP7;148.087;0;0.0;0.0
ENSG00000225991;RPL23AP34;338.087;0;0.0;0.0
ENSG00000225992;TRGVA;213.087;0;0.0;0.0
ENSG00000225997;OR4A8;873.087;0;0.0;0.0
ENSG00000225999;NDUFA12P1;334.087;0;0.0;0.0
ENSG00000226002;GTF2IP14;514.087;0;0.0;0.0
ENSG00000226003;PPIAP37;421.087;2;0.9199163538149845;1.26576
ENSG00000226008;SEPT14P3;111.087;0;0.0;0.0
ENSG00000226010;AL355852.1;1699.09;0;0.0;0.0
ENSG00000226011;OFD1P1Y;1153.09;0;0.0;0.0
ENSG00000226013;MRPS18BP1;120.087;0;0.0;0.0
ENSG00000226014;AL358176.2;132.087;0;0.0;0.0
ENSG00000226015;CCT8P1;1585.09;17;2.108960746017178;2.90182
ENSG00000226016;RPL36AP55;233.087;0;0.0;0.0
ENSG00000226020;CDK2AP2P3;300.087;0;0.0;0.0
ENSG00000226023;CT47A6;1226.09;0;0.0;0.0
ENSG00000226024;COX5BP7;202.087;0;0.0;0.0
ENSG00000226025;LGALS17A;1508.8894;3;0.39636392484694183;0.474277
ENSG00000226028;PFN1P12;462.087;0;0.0;0.0
ENSG00000226030;HLA-DQB3;284.087;0;0.0;0.0
ENSG00000226034;NANOGNBP1;408.087;0;0.0;0.0
ENSG00000226036;AL590648.1;388.087;3;1.497066462610882;2.05989
ENSG00000226038;PPIAP21;429.087;6;2.720174905787947;3.74282
ENSG00000226040;AC005740.1;450.087;0;0.0;0.0
ENSG00000226042;CDY10P;1495.09;0;0.0;0.0
ENSG00000226045;AC234644.1;298.087;0;0.0;0.0
ENSG00000226046;AP1S2P1;307.087;0;0.0;0.0
ENSG00000226048;YBX1P8;871.087;0;0.0;0.0
ENSG00000226049;TLK2P1;3120.09;0;0.0;0.0
ENSG00000226054;MEMO1P1;816.087;0;0.0;0.0
ENSG00000226055;PAICSP1;1145.09;0;0.0;0.0
ENSG00000226056;MTND4P32;1165.09;0;0.0;0.0
ENSG00000226057;PHF2P2;1362.4223333333332;0;0.0;0.0
ENSG00000226058;AC092570.1;397.087;0;0.0;0.0
ENSG00000226059;HMGB3P20;528.087;0;0.0;0.0
ENSG00000226061;PCMTD1P1;283.087;0;0.0;0.0
ENSG00000226064;PGBD4P6;538.087;0;0.0;0.0
ENSG00000226065;ZBTB45P2;1459.09;0;0.0;0.0
ENSG00000226066;AC009541.1;2590.09;0;0.0;0.0
ENSG00000226068;HNRNPA3P4;731.087;0;0.0;0.0
ENSG00000226072;AC016772.1;1189.09;0;0.0;0.0
ENSG00000226074;PRSS44;665.0885;0;0.0;0.0
ENSG00000226075;PHKG1P1;542.087;0;0.0;0.0
ENSG00000226080;AC062028.2;784.087;0;0.0;0.0
ENSG00000226081;USP12PX;985.087;0;0.0;0.0
ENSG00000226082;AC096915.1;440.087;0;0.0;0.0
ENSG00000226084;AC113935.1;483.087;0;0.0;0.0
ENSG00000226085;UQCRFS1P1;748.087;0;0.0;0.0
ENSG00000226086;EIF3LP3;750.087;0;0.0;0.0
ENSG00000226092;RBMY2AP;1085.09;0;0.0;0.0
ENSG00000226093;RPS28P8;136.087;0;0.0;0.0
ENSG00000226094;RPL7P3;642.087;0;0.0;0.0
ENSG00000226096;AC087499.1;77.0868;0;0.0;0.0
ENSG00000226098;SEC11B;427.087;0;0.0;0.0
ENSG00000226102;SEPT7P3;549.087;0;0.0;0.0
ENSG00000226107;AC004383.1;217.087;0;0.0;0.0
ENSG00000226108;RAB28P1;569.087;0;0.0;0.0
ENSG00000226110;BX323845.2;162.087;0;0.0;0.0
ENSG00000226112;FCF1P4;111.087;0;0.0;0.0
ENSG00000226113;AL133217.1;353.087;0;0.0;0.0
ENSG00000226114;NDUFB4P5;289.087;0;0.0;0.0
ENSG00000226116;USP9YP6;782.087;0;0.0;0.0
ENSG00000226117;AC090844.1;84.0868;0;0.0;0.0
ENSG00000226118;MTND3P1;148.087;0;0.0;0.0
ENSG00000226119;Z80107.1;340.087;0;0.0;0.0
ENSG00000226121;AC009487.2;6749.09;15;0.44333517055153165;0.610007
ENSG00000226124;FTCDNL1;965.8876;0;0.0;0.0
ENSG00000226126;PSMC1P12;1242.09;0;0.0;0.0
ENSG00000226128;RPL26P9;361.087;2;1.072672296473831;1.47594
ENSG00000226131;PPIAP66;426.087;1;0.45521294171116117;0.626348
ENSG00000226132;RPS3AP46;610.087;0;0.0;0.0
ENSG00000226138;AC004801.1;288.087;0;0.0;0.0
ENSG00000226141;AC244107.1;260.087;0;0.0;0.0
ENSG00000226142;RPL35P8;265.087;0;0.0;0.0
ENSG00000226144;RPS27AP3;382.087;0;0.0;0.0
ENSG00000226145;KRT16P6;1073.8384999999998;0;0.0;0.0
ENSG00000226147;TUBBP10;1229.09;8;1.2974680402159744;1.78525
ENSG00000226148;SLC25A39P1;993.087;1;0.19501212961041997;0.268326
ENSG00000226153;Z93242.1;281.087;0;0.0;0.0
ENSG00000226156;RPL23AP76;386.087;0;0.0;0.0
ENSG00000226157;OR52E3P;864.087;0;0.0;0.0
ENSG00000226158;CLCP2;349.087;0;0.0;0.0
ENSG00000226160;AC137499.1;16.0868;0;0.0;0.0
ENSG00000226161;EIF4A1P5;1023.09;0;0.0;0.0
ENSG00000226164;FGFR3P6;538.087;0;0.0;0.0
ENSG00000226166;AC244670.1;40.0868;0;0.0;0.0
ENSG00000226168;AL589794.1;318.087;0;0.0;0.0
ENSG00000226174;TEX22;1467.5885;0;0.0;0.0
ENSG00000226183;RANP7;572.087;0;0.0;0.0
ENSG00000226185;TRIM64FP;1299.09;0;0.0;0.0
ENSG00000226186;ELOCP21;264.087;0;0.0;0.0
ENSG00000226188;HNRNPA1P3;479.087;1;0.4271557361573696;0.587745
ENSG00000226191;CLK3P2;1381.09;0;0.0;0.0
ENSG00000226196;GAPDHP75;871.087;0;0.0;0.0
ENSG00000226199;AC112492.2;958.087;0;0.0;0.0
ENSG00000226205;AC007790.1;710.087;0;0.0;0.0
ENSG00000226209;C8orf59P1;231.087;0;0.0;0.0
ENSG00000226210;WASH8P;1745.09;84;9.280866271720797;12.77
ENSG00000226211;AL445466.1;285.087;0;0.0;0.0
ENSG00000226212;TRGV6;227.087;0;0.0;0.0
ENSG00000226213;UBQLN4P2;876.087;0;0.0;0.0
ENSG00000226216;RPS12P5;299.087;0;0.0;0.0
ENSG00000226217;RPL19P1;356.087;0;0.0;0.0
ENSG00000226220;CICP22;1247.09;0;0.0;0.0
ENSG00000226221;RPL26P19;366.087;0;0.0;0.0
ENSG00000226222;AC079168.1;273.087;0;0.0;0.0
ENSG00000226223;TSPY16P;396.087;0;0.0;0.0
ENSG00000226226;PRELID3BP1;468.087;0;0.0;0.0
ENSG00000226229;RPLP0P1;289.087;0;0.0;0.0
ENSG00000226230;AC007237.1;427.087;0;0.0;0.0
ENSG00000226232;NPIPB14P;864.7546666666667;0;0.0;0.0
ENSG00000226233;Z82188.1;82.0868;0;0.0;0.0
ENSG00000226234;KRT18P24;1084.09;0;0.0;0.0
ENSG00000226241;Z75746.1;2008.09;0;0.0;0.0
ENSG00000226242;RPS17P8;263.087;0;0.0;0.0
ENSG00000226243;RPL37AP1;207.087;0;0.0;0.0
ENSG00000226246;KRT18P36;1204.09;0;0.0;0.0
ENSG00000226247;SUPT4H1P1;268.087;0;0.0;0.0
ENSG00000226253;MRPL35P3;292.087;0;0.0;0.0
ENSG00000226254;PTP4A1P3;348.087;0;0.0;0.0
ENSG00000226255;UBE2V2P1;326.087;0;0.0;0.0
ENSG00000226259;GTF2H2B;1504.33925;2;0.21917976605120537;0.253156
ENSG00000226261;AC064836.1;632.087;0;0.0;0.0
ENSG00000226262;PHKBP1;1879.09;0;0.0;0.0
ENSG00000226268;AC135977.1;887.087;58;12.638426535858152;17.3898
ENSG00000226270;ZNF736P2Y;1207.09;0;0.0;0.0
ENSG00000226273;AC079305.2;489.087;0;0.0;0.0
ENSG00000226278;PSPHP1;189.087;0;0.0;0.0
ENSG00000226279;RPL12P10;426.087;1;0.45451752989042876;0.625393
ENSG00000226280;AL049641.1;1876.09;0;0.0;0.0
ENSG00000226284;ARPC3P1;461.087;0;0.0;0.0
ENSG00000226285;NUP35P2;871.087;0;0.0;0.0
ENSG00000226287;TMEM191A;726.5418181818181;0;0.0;0.0
ENSG00000226288;OR52I2;2868.4233333333336;0;0.0;0.0
ENSG00000226289;CDCA4P3;617.087;0;0.0;0.0
ENSG00000226292;AL606495.1;741.087;0;0.0;0.0
ENSG00000226297;AC007677.1;443.087;0;0.0;0.0
ENSG00000226298;RAD23BP3;1080.09;0;0.0;0.0
ENSG00000226299;RPSAP62;761.087;0;0.0;0.0
ENSG00000226301;PDCL3P1;662.087;0;0.0;0.0
ENSG00000226306;NPY6R;1978.0900000000001;0;0.0;0.0
ENSG00000226307;HNRNPDLP1;478.087;0;0.0;0.0
ENSG00000226309;SMARCE1P2;1147.09;0;0.0;0.0
ENSG00000226313;MTCYBP12;1062.09;0;0.0;0.0
ENSG00000226314;ZNF192P1;1088.6882;0;0.0;0.0
ENSG00000226318;RPS3AP38;691.087;3;0.8406930419401166;1.15675
ENSG00000226321;CROCC2;2129.088;0;0.0;0.0
ENSG00000226324;AL358453.1;178.087;0;0.0;0.0
ENSG00000226327;RPSAP49;814.087;0;0.0;0.0
ENSG00000226329;AC005682.1;1395.09;0;0.0;0.0
ENSG00000226331;RPL23AP28;398.087;0;0.0;0.0
ENSG00000226336;MRPS16P3;302.087;0;0.0;0.0
ENSG00000226338;AC079150.2;6.08676;0;0.0;0.0
ENSG00000226339;RPS26P56;168.087;0;0.0;0.0
ENSG00000226340;AC105402.1;473.087;0;0.0;0.0
ENSG00000226341;MTCYBP39;419.087;0;0.0;0.0
ENSG00000226342;NMD3P1;1416.09;0;0.0;0.0
ENSG00000226344;CST12P;290.087;0;0.0;0.0
ENSG00000226345;AC083822.1;129.087;0;0.0;0.0
ENSG00000226348;VN2R10P;781.087;0;0.0;0.0
ENSG00000226353;TAF9P1;443.087;0;0.0;0.0
ENSG00000226356;RPS6P20;1037.09;0;0.0;0.0
ENSG00000226358;KRT8P38;1358.09;0;0.0;0.0
ENSG00000226359;ACTG1P24;805.087;0;0.0;0.0
ENSG00000226360;RPL10AP6;580.087;0;0.0;0.0
ENSG00000226361;TERF1P5;1135.09;0;0.0;0.0
ENSG00000226366;AC097463.1;409.087;0;0.0;0.0
ENSG00000226369;USP9YP11;645.087;0;0.0;0.0
ENSG00000226372;DCAF8L1;3385.09;0;0.0;0.0
ENSG00000226388;ELL2P4;1304.09;0;0.0;0.0
ENSG00000226389;MAPK6P6;981.087;0;0.0;0.0
ENSG00000226392;MTATP6P21;117.087;0;0.0;0.0
ENSG00000226393;IFNA20P;456.087;0;0.0;0.0
ENSG00000226394;AC093423.1;70.0868;0;0.0;0.0
ENSG00000226395;MRPS21P5;159.087;0;0.0;0.0
ENSG00000226396;AL031727.1;383.087;1;0.5056566527211969;0.69576
ENSG00000226400;AC010385.1;184.087;0;0.0;0.0
ENSG00000226401;AC006015.1;498.087;0;0.0;0.0
ENSG00000226405;AL133325.1;310.087;0;0.0;0.0
ENSG00000226406;RBMX2P1;764.087;0;0.0;0.0
ENSG00000226407;RPL23P11;339.087;0;0.0;0.0
ENSG00000226410;AC104058.1;225.087;0;0.0;0.0
ENSG00000226411;AC079355.1;151.087;0;0.0;0.0
ENSG00000226413;OR8T1P;846.087;0;0.0;0.0
ENSG00000226414;MTCYBP38;1051.09;0;0.0;0.0
ENSG00000226415;TPI1P1;678.087;4;1.016391404475441;1.3985
ENSG00000226420;IGLV3-4;172.087;0;0.0;0.0
ENSG00000226421;SLC25A5P5;825.087;0;0.0;0.0
ENSG00000226427;HMGN2P7;201.087;4;3.8600570487394386;5.31125
ENSG00000226428;RPL15P13;573.087;0;0.0;0.0
ENSG00000226429;AL590399.2;237.087;0;0.0;0.0
ENSG00000226430;USP17L7;1950.09;0;0.0;0.0
ENSG00000226432;AC010342.1;805.087;0;0.0;0.0
ENSG00000226435;ANKRD18DP;1793.08925;0;0.0;0.0
ENSG00000226436;AC002367.1;333.087;0;0.0;0.0
ENSG00000226439;AC108161.1;330.087;0;0.0;0.0
ENSG00000226443;GAPDHP32;926.087;0;0.0;0.0
ENSG00000226444;ACTR3BP6;1169.09;0;0.0;0.0
ENSG00000226446;NOTCH2P1;552.087;0;0.0;0.0
ENSG00000226448;RPL7AP51;688.087;0;0.0;0.0
ENSG00000226449;CDY5P;1508.09;0;0.0;0.0
ENSG00000226450;CYP2D8P;1418.09;0;0.0;0.0
ENSG00000226457;RPL22P3;309.087;0;0.0;0.0
ENSG00000226461;OR10G5P;286.087;0;0.0;0.0
ENSG00000226466;RPA2P2;724.087;0;0.0;0.0
ENSG00000226468;AC018641.1;724.087;0;0.0;0.0
ENSG00000226469;ADAM1B;1928.09;0;0.0;0.0
ENSG00000226470;RPS29P33;74.0868;0;0.0;0.0
ENSG00000226472;AC008013.1;454.08237285714284;9;3.833787832269999;4.89282
ENSG00000226473;PPIAP62;409.087;0;0.0;0.0
ENSG00000226474;AP000532.1;105.087;0;0.0;0.0
ENSG00000226477;AC245028.1;184.087;0;0.0;0.0
ENSG00000226478;UPF3AP1;1054.09;0;0.0;0.0
ENSG00000226479;TMEM185B;2059.09;0;0.0;0.0
ENSG00000226480;OR7H1P;850.087;0;0.0;0.0
ENSG00000226481;ACTR3BP2;1301.09;0;0.0;0.0
ENSG00000226483;AL392088.1;598.087;0;0.0;0.0
ENSG00000226485;RBM22P3;882.087;0;0.0;0.0
ENSG00000226489;AC104308.1;261.087;0;0.0;0.0
ENSG00000226490;AC138647.1;541.587;0;0.0;0.0
ENSG00000226491;FTOP1;789.087;0;0.0;0.0
ENSG00000226493;RPL26P27;365.087;0;0.0;0.0
ENSG00000226498;RPSAP21;813.087;2;0.4765458917986821;0.655701
ENSG00000226499;AL136380.1;90.0868;0;0.0;0.0
ENSG00000226500;AC243772.1;338.087;0;1.0722501954182487e-06;1.47536e-06
ENSG00000226501;USF1P1;454.087;0;0.0;0.0
ENSG00000226502;KRT8P27;1385.09;0;0.0;0.0
ENSG00000226504;TMEM167AP1;147.087;0;0.0;0.0
ENSG00000226507;IPMKP1;783.087;0;0.0;0.0
ENSG00000226509;AC005588.1;90.0868;0;0.0;0.0
ENSG00000226515;AC004386.2;76.0868;0;0.0;0.0
ENSG00000226521;AC087499.2;873.0885;0;0.0;0.0
ENSG00000226523;AC074375.1;120.087;0;0.0;0.0
ENSG00000226525;RPS7P10;531.087;0;0.0;0.0
ENSG00000226529;MTND1P1;296.087;0;0.0;0.0
ENSG00000226532;AL022718.1;12.0868;0;0.0;0.0
ENSG00000226534;AP000552.1;617.087;0;0.0;0.0
ENSG00000226535;AL445487.1;1508.09;0;0.0;0.0
ENSG00000226536;SETP15;265.087;0;0.0;0.0
ENSG00000226537;OR7E33P;894.087;0;0.0;0.0
ENSG00000226539;AC012512.1;646.087;0;0.0;0.0
ENSG00000226540;GAPDHP73;935.087;0;0.0;0.0
ENSG00000226541;AL359633.1;238.087;0;0.0;0.0
ENSG00000226543;MYL6P1;381.087;0;0.0;0.0
ENSG00000226544;RPL7P22;661.087;1;0.35638862801456883;0.490372
ENSG00000226545;AL357552.1;343.087;1;0.5644749313102017;0.776688
ENSG00000226547;SSU72P1;511.087;0;0.0;0.0
ENSG00000226549;SCDP1;1009.09;0;0.0;0.0
ENSG00000226552;BX284613.1;1569.09;0;0.0;0.0
ENSG00000226553;AC018735.1;1430.09;0;0.0;0.0
ENSG00000226554;MTCL1P1;720.087;0;0.0;0.0
ENSG00000226555;AGKP1;1191.09;0;0.0;0.0
ENSG00000226556;NPM1P49;642.087;0;0.0;0.0
ENSG00000226557;TRAF6P1;1486.09;0;0.0;0.0
ENSG00000226558;AL590383.1;3.08688;0;0.0;0.0
ENSG00000226564;FTH1P20;476.087;168;68.4997856014844;94.252
ENSG00000226565;AL445493.1;5.08676;0;0.0;0.0
ENSG00000226570;AL450304.1;687.087;0;0.0;0.0
ENSG00000226573;AC003071.2;243.087;0;0.0;0.0
ENSG00000226577;MICC;983.087;0;0.0;0.0
ENSG00000226579;MTCYBP31;1050.09;0;0.0;0.0
ENSG00000226580;RPL39P40;74.0868;0;0.0;0.0
ENSG00000226582;UBE2V1P5;333.087;0;0.0;0.0
ENSG00000226590;UBE2V1P10;197.087;0;0.0;0.0
ENSG00000226592;AC004911.1;799.087;0;0.0;0.0
ENSG00000226595;AC245291.1;256.087;0;0.0;0.0
ENSG00000226597;IFNWP9;519.087;0;0.0;0.0
ENSG00000226600;CT47A9;1226.09;0;0.0;0.0
ENSG00000226608;FTLP3;456.087;4;1.715387211874018;2.36029
ENSG00000226611;OFD1P2Y;1077.09;0;0.0;0.0
ENSG00000226616;OR52M2P;887.087;0;0.0;0.0
ENSG00000226617;RPL21P110;374.087;0;0.0;0.0
ENSG00000226621;AC083855.1;186.087;0;0.0;0.0
ENSG00000226624;AC005099.1;538.087;1;0.359912078824471;0.49522
ENSG00000226625;RBM17P1;1118.09;0;0.0;0.0
ENSG00000226626;NOP56P2;697.087;0;0.0;0.0
ENSG00000226631;SLC9A3P3;2157.09;0;0.0;0.0
ENSG00000226632;UBE2V1P1;373.087;2;1.0381707792467878;1.42847
ENSG00000226633;PPIAP28;413.087;0;0.0;0.0
ENSG00000226636;AC006020.1;1782.09;0;0.0;0.0
ENSG00000226641;AL391647.1;439.087;0;0.0;0.0
ENSG00000226642;ACTG1P12;1094.09;0;0.0;0.0
ENSG00000226646;RPL7P37;666.087;0;0.0;0.0
ENSG00000226650;KIF4B;4306.09;0;0.0;0.0
ENSG00000226652;PSMD10P2;729.7536666666666;8;2.2208393437665293;2.98486
ENSG00000226653;OR13Z1P;776.087;0;0.0;0.0
ENSG00000226658;RPL23AP30;429.087;0;0.0;0.0
ENSG00000226660;TRBV2;349.087;0;0.0;0.0
ENSG00000226662;CHMP1AP1;590.087;0;0.0;0.0
ENSG00000226663;MTND4P10;1291.09;0;0.0;0.0
ENSG00000226665;SSR1P2;715.087;0;0.0;0.0
ENSG00000226666;HSPA9P1;1957.09;0;0.0;0.0
ENSG00000226668;AL136981.1;1360.0882;0;0.0;0.0
ENSG00000226670;BCAS2P3;695.087;0;0.0;0.0
ENSG00000226671;AC005008.1;540.087;0;0.0;0.0
ENSG00000226677;IGBP1P1;937.087;0;0.0;0.0
ENSG00000226683;PWWP2AP1;2201.09;0;0.0;0.0
ENSG00000226685;CT47A12;1093.09;0;0.0;0.0
ENSG00000226690;AC013470.2;1042.2551666666666;0;0.0;0.0
ENSG00000226693;NXNP1;979.087;0;0.0;0.0
ENSG00000226695;ANKRD20A10P;1443.09;0;0.0;0.0
ENSG00000226700;MTND4P25;461.087;0;0.0;0.0
ENSG00000226701;RPL15P14;564.087;0;0.0;0.0
ENSG00000226703;NPM1P4;740.087;0;0.0;0.0
ENSG00000226705;SDCBPP1;818.087;0;0.0;0.0
ENSG00000226718;SNRPGP8;154.087;0;0.0;0.0
ENSG00000226721;EEF1DP2;771.087;0;0.0;0.0
ENSG00000226723;AL513175.1;708.087;0;0.0;0.0
ENSG00000226724;AC109780.2;773.087;0;0.0;0.0
