gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000223951;AL133244.1;186.089;0;0.0;0.0
ENSG00000223953;C1QTNF5;791.58925;0;0.0;0.0
ENSG00000223955;MTND6P1;352.089;0;0.0;0.0
ENSG00000223958;AC244505.2;687.089;0;0.0;0.0
ENSG00000223959;AFG3L1P;1751.972;3;0.329007036039278;0.47407
ENSG00000223962;UBBP3;169.089;0;0.0;0.0
ENSG00000223963;THAP12P8;2043.09;0;0.0;0.0
ENSG00000223965;ZNF587P1;1314.09;0;0.0;0.0
ENSG00000223967;AL603910.2;64.0887;0;0.0;0.0
ENSG00000223968;AC098614.2;183.089;0;0.0;0.0
ENSG00000223970;AC074397.1;938.089;0;0.0;0.0
ENSG00000223972;DDX11L1;1072.5895;0;0.0;0.0
ENSG00000223973;AC068491.1;777.5894999999999;0;0.0;0.0
ENSG00000223974;BNIP3P42;497.089;0;0.0;0.0
ENSG00000223976;EXTL2P1;344.089;0;0.0;0.0
ENSG00000223977;AC138623.1;144.089;0;0.0;0.0
ENSG00000223978;ZNF736P1Y;1204.09;0;0.0;0.0
ENSG00000223982;SNRPD2P2;261.089;0;0.0;0.0
ENSG00000223984;HNRNPRP1;1623.09;0;0.0;0.0
ENSG00000223986;AC069421.1;251.089;0;0.0;0.0
ENSG00000223987;RPL26P28;363.089;0;0.0;0.0
ENSG00000223995;RPL32P35;322.089;0;0.0;0.0
ENSG00000223997;TRDD1;9.0;0;0.0;0.0
ENSG00000224001;AL360081.1;483.089;0;0.0;0.0
ENSG00000224003;YES1P1;1556.09;0;0.0;0.0
ENSG00000224004;ATP5F1CP1;823.089;0;0.0;0.0
ENSG00000224007;AC019070.1;952.089;0;0.0;0.0
ENSG00000224011;AC110602.1;246.089;0;0.0;0.0
ENSG00000224012;AC116917.1;233.089;0;0.0;0.0
ENSG00000224014;AL390728.3;198.089;0;0.0;0.0
ENSG00000224016;AC092681.1;219.089;0;0.0;0.0
ENSG00000224019;RPL21P32;405.089;0;0.0;0.0
ENSG00000224025;AL353616.1;2788.09;0;0.0;0.0
ENSG00000224033;CDY8P;1207.09;0;0.0;0.0
ENSG00000224035;SFPQP1;1714.09;0;0.0;0.0
ENSG00000224039;CDYLP1;1386.09;0;0.0;0.0
ENSG00000224040;HMGN1P4;218.089;0;0.0;0.0
ENSG00000224041;IGKV3D-15;324.089;0;0.0;0.0
ENSG00000224042;MTND4P6;400.089;0;0.0;0.0
ENSG00000224045;PAEPP1;275.58885;0;0.0;0.0
ENSG00000224051;CPTP;1286.0896666666667;486;68.49723645679539;58.45284
ENSG00000224054;AL022163.1;1497.09;0;0.0;0.0
ENSG00000224055;GAPDHP55;731.089;0;0.0;0.0
ENSG00000224058;AC006509.1;562.089;5;1.6088207932651024;2.16219
ENSG00000224059;HSPA8P16;1793.09;0;0.0;0.0
ENSG00000224060;ARSEP1;495.08900000000006;0;0.0;0.0
ENSG00000224061;AC092106.1;415.089;0;0.0;0.0
ENSG00000224062;TUBB4BP5;355.089;0;0.0;0.0
ENSG00000224064;AL356390.1;325.089;0;0.0;0.0
ENSG00000224065;SRIP2;94.0887;0;0.0;0.0
ENSG00000224067;AL354877.1;341.089;0;0.0;0.0
ENSG00000224069;BX842559.1;460.089;0;0.0;0.0
ENSG00000224070;HMGN1P6;219.089;0;0.0;0.0
ENSG00000224071;AC009474.1;1493.09;0;0.0;0.0
ENSG00000224072;AL139811.1;2227.09;0;0.0;0.0
ENSG00000224080;UBE2FP1;375.089;0;0.0;0.0
ENSG00000224081;SLC44A3-AS1;1531.9315789473685;12;1.3918836428647086;2.0657176
ENSG00000224082;UBTFL8;2040.09;0;0.0;0.0
ENSG00000224083;MTCO1P11;1456.09;1;0.1244857782941108;0.167304
ENSG00000224085;RPL23AP41;386.089;0;0.0;0.0
ENSG00000224089;CT47A10;1226.09;0;0.0;0.0
ENSG00000224092;AL591644.1;692.089;0;0.0;0.0
ENSG00000224094;RPS24P8;330.089;0;0.0;0.0
ENSG00000224097;AC021148.1;1235.7563333333333;0;0.0;0.0
ENSG00000224104;AC079809.1;204.089;0;0.0;0.0
ENSG00000224106;CYP4F25P;448.089;0;0.0;0.0
ENSG00000224107;ETDB;462.58900000000006;0;0.0;0.0
ENSG00000224109;CENPVL3;1873.09;0;0.0;0.0
ENSG00000224110;MTRF1LP2;1050.09;0;0.0;0.0
ENSG00000224114;AL591846.1;361.089;4;2.1059719426871446;2.83034
ENSG00000224117;PTPN2P2;952.089;0;0.0;0.0
ENSG00000224121;ATG12P2;344.089;0;0.0;0.0
ENSG00000224124;POM121L10P;1213.09;0;0.0;0.0
ENSG00000224126;UBE2SP2;425.089;0;0.0;0.0
ENSG00000224129;DPPA2P2;825.089;0;0.0;0.0
ENSG00000224134;AC004866.2;409.089;0;0.0;0.0
ENSG00000224136;AC007568.1;399.089;0;0.0;0.0
ENSG00000224144;ASH2LP1;913.089;0;0.0;0.0
ENSG00000224151;USP9YP28;517.089;0;0.0;0.0
ENSG00000224155;AC073136.2;777.089;0;0.0;0.0
ENSG00000224159;HMGB1P9;574.089;0;0.0;0.0
ENSG00000224160;CICP10;126.089;0;0.0;0.0
ENSG00000224161;RPS26P54;276.089;0;0.0;0.0
ENSG00000224162;UQCRHP3;179.089;0;0.0;0.0
ENSG00000224163;AC025594.1;471.089;0;0.0;0.0
ENSG00000224166;PRYP1;373.089;0;0.0;0.0
ENSG00000224169;HSFY6P;331.089;0;0.0;0.0
ENSG00000224172;AC091799.1;739.089;0;0.0;0.0
ENSG00000224183;SDHDP6;408.089;0;0.0;0.0
ENSG00000224185;SNX18P9;763.089;0;0.0;0.0
ENSG00000224188;UBE2D3P4;364.089;0;0.0;0.0
ENSG00000224203;RPS23P10;414.089;0;0.0;0.0
ENSG00000224205;AC253536.1;243.089;0;0.0;0.0
ENSG00000224207;AC018797.1;183.089;0;0.0;0.0
ENSG00000224208;AL590762.3;568.089;0;0.0;0.0
ENSG00000224210;TRIM60P5Y;502.089;0;0.0;0.0
ENSG00000224217;BX119904.1;276.089;0;0.0;0.0
ENSG00000224219;AC074290.1;63.0887;0;0.0;0.0
ENSG00000224221;RPS6P8;658.089;0;0.0;0.0
ENSG00000224224;HAUS1P2;712.089;0;0.0;0.0
ENSG00000224227;OR2L1P;908.589;1;0.19949888994503762;0.281276
ENSG00000224232;AC005104.2;606.089;0;0.0;0.0
ENSG00000224233;OR2J4P;864.089;0;0.0;0.0
ENSG00000224236;MRRFP1;1603.09;0;0.0;0.0
ENSG00000224237;MINOS1P3;131.089;0;0.0;0.0
ENSG00000224240;CYCSP49;247.089;0;0.0;0.0
ENSG00000224244;AC073508.1;584.089;0;0.0;0.0
ENSG00000224245;AL358232.1;429.089;0;0.0;0.0
ENSG00000224252;AC113618.1;213.089;0;0.0;0.0
ENSG00000224254;MTCO1P39;408.089;0;0.0;0.0
ENSG00000224255;PDCL3P6;634.089;0;0.0;0.0
ENSG00000224256;Z93930.1;173.089;0;0.0;0.0
ENSG00000224261;RPSAP18;814.089;2;0.3689268237446743;0.495823
ENSG00000224263;CYCSP12;228.089;0;0.0;0.0
ENSG00000224273;AC005077.2;618.089;0;0.0;0.0
ENSG00000224274;ENSAP1;254.089;0;0.0;0.0
ENSG00000224278;AL592447.1;468.089;0;0.0;0.0
ENSG00000224279;RPS29P31;92.0887;0;0.0;0.0
ENSG00000224280;AC005014.1;2904.09;0;0.0;0.0
ENSG00000224282;AC010469.1;504.089;0;0.0;0.0
ENSG00000224287;MSL3P1;1678.09;0;0.0;0.0
ENSG00000224288;MTCYBP11;1037.09;0;0.0;0.0
ENSG00000224289;IFIT6P;1122.09;0;0.0;0.0
ENSG00000224291;AC012671.1;131.089;0;0.0;0.0
ENSG00000224295;OLFM5P;1407.09;0;0.0;0.0
ENSG00000224296;MRPL49P1;463.089;0;0.0;0.0
ENSG00000224297;AL158825.1;449.089;0;0.0;0.0
ENSG00000224299;MTATP6P16;454.089;0;0.0;0.0
ENSG00000224300;OR51P1P;870.089;0;0.0;0.0
ENSG00000224302;AL500527.1;183.089;0;0.0;0.0
ENSG00000224309;ANKRD30BP2;1650.33975;2;0.21966688606545623;0.152825
ENSG00000224312;MCCD1P2;263.089;0;0.0;0.0
ENSG00000224314;AC005002.1;468.089;0;0.0;0.0
ENSG00000224315;RPL7P7;631.089;0;0.0;0.0
ENSG00000224316;GTF2IP5;659.089;0;0.0;0.0
ENSG00000224321;RPL12P14;418.089;0;0.0;0.0
ENSG00000224323;DPRXP1;388.089;0;0.0;0.0
ENSG00000224324;THAP5P1;190.089;0;0.0;0.0
ENSG00000224331;AC019181.1;238.089;0;0.0;0.0
ENSG00000224333;GAPDHP20;935.089;0;0.0;0.0
ENSG00000224334;AP000357.1;1093.09;0;0.0;0.0
ENSG00000224335;AC239809.1;145.089;0;0.0;0.0
ENSG00000224336;FAM197Y1;692.089;0;0.0;0.0
ENSG00000224337;FAM8A3P;772.089;0;0.0;0.0
ENSG00000224338;MTCYBP45;493.089;0;0.0;0.0
ENSG00000224339;AL121578.1;820.089;0;0.0;0.0
ENSG00000224340;AL590639.1;265.089;0;0.0;0.0
ENSG00000224341;AC006965.1;887.089;0;0.0;0.0
ENSG00000224344;KNOP1P3;354.089;0;0.0;0.0
ENSG00000224346;BICD1P1;1150.09;0;0.0;0.0
ENSG00000224348;AL592076.1;231.089;0;0.0;0.0
ENSG00000224351;CDKN2AIPNLP3;237.089;0;0.0;0.0
ENSG00000224352;AC132479.1;72.0887;0;0.0;0.0
ENSG00000224353;ACE3P;1901.09;0;0.0;0.0
ENSG00000224354;MTND2P5;934.089;0;0.0;0.0
ENSG00000224357;ATG3P1;839.089;0;0.0;0.0
ENSG00000224365;AC073261.1;49.0887;0;0.0;0.0
ENSG00000224366;AC243964.1;189.089;0;0.0;0.0
ENSG00000224367;OACYLP;1105.3395;0;0.0;0.0
ENSG00000224368;ARAFP2;487.089;0;0.0;0.0
ENSG00000224370;AC093392.2;265.089;4;2.7351191021320655;3.6759
ENSG00000224372;HLA-N;63.0887;0;0.0;0.0
ENSG00000224373;IGHV4-59;423.089;0;0.0;0.0
ENSG00000224383;PRR29;1400.6895;0;0.0;0.0
ENSG00000224389;C4B;1180.4016875;0;0.0;0.0
ENSG00000224396;METTL15P3;1149.09;0;0.0;0.0
ENSG00000224401;RPL7P57;668.089;0;0.0;0.0
ENSG00000224402;OR6D1P;3624.4230000000002;70;3.488165668692085;3.54863
ENSG00000224403;DPPA2P3;583.089;0;0.0;0.0
ENSG00000224408;USP9YP22;222.089;0;0.0;0.0
ENSG00000224410;AC097499.1;136.089;0;0.0;0.0
ENSG00000224411;HSP90AA2P;2124.09;3;0.2964062405731584;0.398359
ENSG00000224412;AC022022.1;106.089;0;0.0;0.0
ENSG00000224414;AC010886.1;2797.09;3;0.22584502639459328;0.303527
ENSG00000224415;AC007683.1;519.089;1;0.17511564400045748;0.235348
ENSG00000224416;IFNA22P;498.089;0;0.0;0.0
ENSG00000224419;KRT18P27;1227.09;0;0.0;0.0
ENSG00000224420;ADM5;1646.09;0;0.0;0.0
ENSG00000224421;ATP5MFP1;163.089;0;0.0;0.0
ENSG00000224425;AC073869.2;954.089;0;0.0;0.0
ENSG00000224426;SLC31A1P1;495.089;0;0.0;0.0
ENSG00000224427;AP000281.1;244.089;0;0.0;0.0
ENSG00000224430;MKRN5P;1395.09;0;0.0;0.0
ENSG00000224431;AC063976.2;3484.09;0;0.0;0.0
ENSG00000224435;NF1P6;1577.09;0;0.0;0.0
ENSG00000224436;BX323014.1;165.089;0;0.0;0.0
ENSG00000224437;PIGUP1;433.089;0;0.0;0.0
ENSG00000224438;RPL23AP14;396.089;0;0.0;0.0
ENSG00000224439;RPSAP10;806.089;0;0.0;0.0
ENSG00000224440;CXorf51A;359.089;0;0.0;0.0
ENSG00000224442;AC017035.1;1043.09;0;0.0;0.0
ENSG00000224443;AC006509.2;323.089;0;0.0;0.0
ENSG00000224447;HIST1H1PS2;151.089;0;0.0;0.0
ENSG00000224448;AC005020.1;454.089;0;0.0;0.0
ENSG00000224451;ATP5PBP1;497.089;0;0.0;0.0
ENSG00000224452;RSL24D1P6;329.089;1;0.5508008378167358;0.740255
ENSG00000224458;GUSBP6;847.0895;0;0.0;0.0
ENSG00000224462;C4BPAP1;1821.09;0;0.0;0.0
ENSG00000224463;AC079354.2;82.0887;0;0.0;0.0
ENSG00000224464;PGAM1P6;675.089;0;0.0;0.0
ENSG00000224465;SOCS2P2;502.089;0;0.0;0.0
ENSG00000224466;CDCA4P2;646.089;0;0.0;0.0
ENSG00000224469;AC009517.1;498.089;0;0.0;0.0
ENSG00000224470;ATXN1L;2847.756;0;0.0;0.0
ENSG00000224471;MTCO3P19;249.089;0;0.0;0.0
ENSG00000224473;CCND3P1;508.089;0;0.0;0.0
ENSG00000224475;AC073900.1;704.089;0;0.0;0.0
ENSG00000224476;RPL36P16;234.089;0;0.0;0.0
ENSG00000224479;AC104162.1;991.0892500000001;0;0.0;0.0
ENSG00000224482;HSFY4P;1109.09;0;0.0;0.0
ENSG00000224484;AC023141.2;478.089;0;0.0;0.0
ENSG00000224485;USP9YP7;358.089;0;0.0;0.0
ENSG00000224486;HCG19P;562.089;0;0.0;0.0
ENSG00000224488;SAMM50P1;1327.09;0;0.0;0.0
ENSG00000224493;AC093156.1;598.089;0;0.0;0.0
ENSG00000224494;HNRNPA3P14;1078.09;0;0.0;0.0
ENSG00000224497;RPL36P4;246.089;0;0.0;0.0
ENSG00000224498;MAPKAPK5P1;1304.09;0;0.0;0.0
ENSG00000224510;POLR2KP2;105.089;0;0.0;0.0
ENSG00000224518;AC006989.1;59.0887;0;0.0;0.0
ENSG00000224519;HMGN1P19;261.089;0;0.0;0.0
ENSG00000224520;KRT8P45;1375.09;55;7.292062294585479;9.80025
ENSG00000224523;AL445213.1;675.089;0;0.0;0.0
ENSG00000224524;CYCSP42;166.089;0;0.0;0.0
ENSG00000224529;AC093698.2;1006.09;0;0.0;0.0
ENSG00000224530;PPIAP10;386.089;0;0.0;0.0
ENSG00000224531;SMIM13;2897.59;0;0.0;0.0
ENSG00000224537;MEP1AP4;1015.09;0;0.0;0.0
ENSG00000224539;SAGE4P;3309.09;0;0.0;0.0
ENSG00000224540;AC092810.1;1152.09;0;0.0;0.0
ENSG00000224543;SNRPGP15;150.089;0;0.0;0.0
ENSG00000224545;AC008264.1;295.089;0;0.0;0.0
ENSG00000224546;EIF4BP3;1778.09;0;0.0;0.0
ENSG00000224547;ZNF619P1;680.089;0;0.0;0.0
ENSG00000224548;Z75741.1;242.089;0;0.0;0.0
ENSG00000224550;AC114491.1;174.089;0;0.0;0.0
ENSG00000224551;HMGB3P21;475.089;0;0.0;0.0
ENSG00000224553;AC008065.1;276.089;0;0.0;0.0
ENSG00000224555;AC087441.1;229.089;0;0.0;0.0
ENSG00000224556;BX510359.1;165.089;0;0.0;0.0
ENSG00000224557;HLA-DPB2;910.0895;1;0.1665614627969512;0.182535
ENSG00000224560;AC108043.1;502.089;0;0.0;0.0
ENSG00000224566;FAM96AP2;405.089;1;0.4515039837256152;0.606805
ENSG00000224567;AC134879.1;322.089;0;0.0;0.0
ENSG00000224569;AC095052.1;791.089;0;0.0;0.0
ENSG00000224570;AC097063.1;1725.09;0;0.0;0.0
ENSG00000224571;USP9YP13;408.089;0;0.0;0.0
ENSG00000224573;AC083863.1;159.089;0;0.0;0.0
ENSG00000224578;HNRNPA1P48;1402.59;37;4.7510730526254825;6.86228
ENSG00000224579;AC245052.2;255.089;0;0.0;0.0
ENSG00000224584;UBE2V1P13;367.089;0;0.0;0.0
ENSG00000224585;AC103563.1;51.0887;0;0.0;0.0
ENSG00000224586;GPX5;1014.3394999999999;0;0.0;0.0
ENSG00000224589;AC112492.1;640.089;0;0.0;0.0
ENSG00000224590;MTND3P16;272.089;0;0.0;0.0
ENSG00000224593;AC092427.1;466.58900000000006;0;0.0;0.0
ENSG00000224594;RPL29P19;388.089;0;0.0;0.0
ENSG00000224597;SVIL-AS1;598.1660538461539;0;0.0;0.0
ENSG00000224598;RPS5P2;568.089;0;0.0;0.0
ENSG00000224599;BMS1P12;634.089;0;0.0;0.0
ENSG00000224600;AL031864.2;278.089;0;0.0;0.0
ENSG00000224602;RPS26P5;263.089;0;0.0;0.0
ENSG00000224603;BX664725.1;307.089;0;0.0;0.0
ENSG00000224604;AC008069.1;878.089;0;0.0;0.0
ENSG00000224607;IGKV1D-27;263.089;0;0.0;0.0
ENSG00000224611;AC007919.1;145.089;0;0.0;0.0
ENSG00000224617;BX276092.1;179.089;0;0.0;0.0
ENSG00000224618;AC096921.1;303.089;0;0.0;0.0
ENSG00000224620;MEF2AP1;791.089;0;0.0;0.0
ENSG00000224622;OR9R1P;805.089;0;0.0;0.0
ENSG00000224625;TUBB8P6;1216.09;0;0.0;0.0
ENSG00000224627;RPL37P10;216.089;0;0.0;0.0
ENSG00000224628;AL121723.1;1447.09;0;0.0;0.0
ENSG00000224629;AC004975.1;136.089;0;0.0;0.0
ENSG00000224630;AC234064.1;175.089;0;0.0;0.0
ENSG00000224631;RPS27AP16;446.089;7;2.83716731911902;4.27281
ENSG00000224632;Z73361.1;540.089;0;0.0;0.0
ENSG00000224634;ZNF736P6Y;1141.09;0;0.0;0.0
ENSG00000224637;PDSS1P2;606.089;0;0.0;0.0
ENSG00000224640;SRSF1P1;448.089;0;0.0;0.0
ENSG00000224646;AC007387.1;78.0887;3;7.177431931123152;9.64618
ENSG00000224647;AC026954.1;1221.09;0;0.0;0.0
ENSG00000224650;IGHV3-74;515.089;0;0.0;0.0
ENSG00000224653;AC023141.3;206.089;0;0.0;0.0
ENSG00000224656;AL009172.1;1026.09;0;0.0;0.0
ENSG00000224657;RBMY2BP;702.0894999999999;0;0.0;0.0
ENSG00000224659;GAGE12J;469.089;0;0.0;0.0
ENSG00000224662;ATP6V1G1P3;208.089;0;0.0;0.0
ENSG00000224664;RPL36AP53;244.089;0;0.0;0.0
ENSG00000224667;AC013470.1;390.089;0;0.0;0.0
ENSG00000224668;IPO8P1;3037.09;2;0.12564753485506888;0.168865
ENSG00000224669;AC016769.2;403.089;0;0.0;0.0
ENSG00000224670;AC068135.1;174.089;0;0.0;0.0
ENSG00000224672;RPL17P10;483.089;2;0.750431067220623;1.00855
ENSG00000224674;EIF3EP2;1742.09;2;0.24347019515880314;0.327215
ENSG00000224677;PDIA3P2;86.0887;1;2.2450864656091016;3.01731
ENSG00000224678;GAPDHP46;922.089;0;0.0;0.0
ENSG00000224679;MED15P4;321.089;0;0.0;0.0
ENSG00000224680;PLA2G12AP1;496.089;4;1.4480859841249623;1.94617
ENSG00000224681;BX664727.1;394.089;0;0.0;0.0
ENSG00000224682;SOCS5P2;1287.09;0;0.0;0.0
ENSG00000224683;RPL36AP29;249.089;0;0.0;0.0
ENSG00000224685;AC099670.2;249.089;0;0.0;0.0
ENSG00000224686;ELOCP23;260.089;0;0.0;0.0
ENSG00000224688;E2F6P2;676.089;0;0.0;0.0
ENSG00000224689;ZNF812P;1318.423;1;0.13748432552850773;0.472947
ENSG00000224690;UBE2D3P3;353.089;2;1.0267241229053965;1.37988
ENSG00000224692;Z68694.1;769.089;0;0.0;0.0
ENSG00000224695;MTND6P7;452.089;0;0.0;0.0
ENSG00000224697;NEFMP1;934.089;0;0.0;0.0
ENSG00000224701;MED28P4;500.089;0;0.0;0.0
ENSG00000224706;RPS17P13;335.089;0;0.0;0.0
ENSG00000224709;OR11M1P;886.089;0;0.0;0.0
ENSG00000224710;FAM90A8P;1323.09;0;0.0;0.0
ENSG00000224712;NPIPA3;982.0893333333333;0;0.0;0.0
ENSG00000224719;AC009237.2;212.089;0;0.0;0.0
ENSG00000224722;AC020688.1;1176.09;0;0.0;0.0
ENSG00000224723;GUSBP10;593.089;0;0.0;0.0
ENSG00000224725;CEP57L1P1;1129.09;0;0.0;0.0
ENSG00000224727;FCF1P7;486.089;0;0.0;0.0
ENSG00000224728;IMPDH1P8;1453.09;0;0.0;0.0
ENSG00000224732;MAGEA7P;870.089;0;0.0;0.0
ENSG00000224735;BX323845.1;107.089;0;0.0;0.0
ENSG00000224747;MTCYBP21;1041.09;0;0.0;0.0
ENSG00000224751;SHMT1P1;1240.09;1;0.14616882396944722;0.196445
ENSG00000224752;VN1R21P;693.089;0;0.0;0.0
ENSG00000224755;HMGN1P34;218.089;0;0.0;0.0
ENSG00000224760;C1DP3;351.089;0;0.0;0.0
ENSG00000224761;AL117339.1;630.089;0;0.0;0.0
ENSG00000224762;CR769776.1;715.089;0;0.0;0.0
ENSG00000224763;FDPSP8;1017.09;1;0.1782167722780401;0.239517
ENSG00000224769;MUC20P1;1608.09;0;0.0;0.0
ENSG00000224773;HSPA8P7;1876.09;0;0.0;0.0
ENSG00000224775;BRAFP1;2631.09;0;0.0;0.0
ENSG00000224776;RPSAP50;780.089;1;0.23236130353879078;0.312285
ENSG00000224777;OR4F2P;866.089;0;0.0;0.0
ENSG00000224778;CENPIP1;830.089;0;0.0;0.0
ENSG00000224781;EIF4A2P4;1124.09;0;0.0;0.0
ENSG00000224783;MIPEPP2;1747.09;0;0.0;0.0
ENSG00000224784;AL591704.2;109.089;0;0.0;0.0
ENSG00000224785;AC006026.1;1731.09;0;0.0;0.0
ENSG00000224786;CETN4P;1574.2565000000002;1;0.15494497210286745;0.27756
ENSG00000224791;KRT18P39;1227.09;0;0.0;0.0
ENSG00000224792;AC097636.1;434.889;0;0.0;0.0
ENSG00000224796;RPL32P1;338.089;0;0.20105190155137234;0.270206
ENSG00000224797;AL359092.1;193.089;0;0.0;0.0
ENSG00000224800;RPS27AP6;376.089;0;0.0;0.0
ENSG00000224802;TUBB4BP2;726.089;0;0.0;0.0
ENSG00000224806;ARL5AP4;440.089;0;0.0;0.0
ENSG00000224807;DUX4L9;1187.09;0;0.0;0.0
ENSG00000224809;BEND3P2;2182.09;0;0.0;0.0
ENSG00000224815;AL691447.1;315.089;2;1.1505479208494855;1.54629
ENSG00000224816;NAP1L4P2;827.089;0;0.0;0.0
ENSG00000224820;BTF3P4;423.089;0;0.0;0.0
ENSG00000224826;AC019109.1;1802.09;5;0.4623129611042642;0.62133
ENSG00000224827;LINC00265-2P;710.089;2;0.5201198731310435;0.699021
ENSG00000224829;TOMM20P1;355.089;0;0.0;0.0
ENSG00000224830;OR2X1P;615.089;0;0.0;0.0
ENSG00000224831;TMEM183B;1056.09;253;43.46805427948486;58.4194
ENSG00000224834;BTF3P9;211.089;1;0.8687142277916686;1.16752
ENSG00000224836;AL356498.1;262.089;0;0.0;0.0
ENSG00000224837;GCSHP5;450.089;40;16.290463956043475;21.8937
ENSG00000224839;RPL12P17;426.089;0;0.0;0.0
ENSG00000224852;MTND5P24;1695.09;0;0.0;0.0
ENSG00000224856;AL035398.1;250.089;0;0.0;0.0
ENSG00000224858;RPL29P11;420.089;0;0.0;0.0
ENSG00000224860;GXYLT1P2;1158.09;0;0.0;0.0
ENSG00000224861;YBX1P1;888.089;12;2.5231537752732476;3.39103
ENSG00000224864;AC011447.1;369.089;1;0.5245915590982748;0.705029
ENSG00000224866;USP9YP25;371.089;0;0.0;0.0
ENSG00000224869;AC062016.1;247.089;0;0.0;0.0
ENSG00000224873;CDY13P;943.089;0;0.0;0.0
ENSG00000224877;NDUFAF8;408.92233333333337;156;69.14993591494147;107.62265
ENSG00000224880;MTCYBP29;934.089;0;0.0;0.0
ENSG00000224881;AC068279.1;816.089;13;2.8874454378278998;3.88061
ENSG00000224886;AL132656.1;418.089;0;0.0;0.0
ENSG00000224887;AL513318.1;919.089;0;0.0;0.0
ENSG00000224891;AC007899.1;703.089;0;0.0;0.0
ENSG00000224892;RPS4XP16;693.4223333333334;3;0.7842082156984878;1.01633
ENSG00000224895;VPS26BP1;683.089;0;0.0;0.0
ENSG00000224896;SIGLEC30P;869.089;0;0.0;0.0
ENSG00000224902;GAGE12H;455.089;0;0.0;0.0
ENSG00000224904;AL021155.1;2565.09;0;0.0;0.0
ENSG00000224906;SRP14P1;283.089;0;0.0;0.0
ENSG00000224907;RPL21P91;407.089;0;0.0;0.0
ENSG00000224908;TIMM8BP2;179.089;0;0.0;0.0
ENSG00000224916;APOC4-APOC2;1182.5895;0;0.0;0.0
ENSG00000224917;AC016694.1;628.089;0;0.0;0.0
ENSG00000224920;TACC1P1;1382.09;0;0.0;0.0
ENSG00000224927;NDUFA5P10;285.089;0;0.0;0.0
ENSG00000224928;KRT8P30;578.089;0;0.0;0.0
ENSG00000224931;AC152010.1;1934.09;0;0.0;0.0
ENSG00000224936;SUCLA2P1;1298.09;0;0.0;0.0
ENSG00000224940;PRRT4;1946.2325714285714;0;0.0;0.0
ENSG00000224942;AL137014.1;1154.09;0;0.0;0.0
ENSG00000224946;AC007312.1;186.089;0;0.0;0.0
ENSG00000224947;VN1R25P;666.089;0;0.0;0.0
ENSG00000224948;ATP5MC1P8;222.089;0;0.0;0.0
ENSG00000224949;AL589872.1;216.089;0;0.0;0.0
ENSG00000224953;SRIP3;147.089;0;0.0;0.0
ENSG00000224955;KCTD10P1;553.089;0;0.0;0.0
ENSG00000224960;PPP4R3C;3059.09;0;0.0;0.0
ENSG00000224962;PSAT1P4;454.089;0;0.0;0.0
ENSG00000224963;U82695.1;1222.5895;0;0.0;0.0
ENSG00000224964;TRAPPC2P3;249.089;0;0.0;0.0
ENSG00000224966;TBC1D3P6;890.089;0;0.0;0.0
ENSG00000224967;AC009303.1;280.089;0;0.0;0.0
ENSG00000224971;SUMO2P3;216.089;0;0.0;0.0
ENSG00000224976;PARP4P2;3254.09;0;0.0;0.0
ENSG00000224978;BX682237.1;263.089;0;0.0;0.0
ENSG00000224980;RPL23AP85;361.089;0;0.0;0.0
ENSG00000224981;AC000367.1;1694.09;7;0.7295802393751114;0.980527
ENSG00000224982;TMEM233;1687.5895;0;0.0;0.0
ENSG00000224986;PPP1R8P1;972.089;0;0.0;0.0
ENSG00000224987;AL024507.1;202.089;0;0.0;0.0
ENSG00000224988;AL158207.1;269.089;0;0.0;0.0
ENSG00000224993;RPL29P12;395.089;0;0.0;0.0
ENSG00000224999;VTA1P1;794.089;0;0.0;0.0
ENSG00000225003;OR51A5P;870.089;0;0.0;0.0
ENSG00000225005;AC211485.1;1035.09;0;0.0;0.0
ENSG00000225008;AC234781.2;922.089;0;0.0;0.0
ENSG00000225011;AL671862.1;277.089;0;0.0;0.0
ENSG00000225014;KCTD9P1;1095.09;0;0.0;0.0
ENSG00000225016;LINC00328-2P;147.089;0;0.0;0.0
ENSG00000225017;AP004289.1;2133.09;0;0.0;0.0
ENSG00000225018;AC092647.1;215.089;0;0.0;0.0
ENSG00000225022;UBE2D3P1;372.089;0;0.0;0.0
ENSG00000225024;AC015977.1;220.089;0;0.0;0.0
ENSG00000225025;KIF4CP;1207.09;0;0.0;0.0
ENSG00000225026;AC091492.1;200.089;0;0.0;0.0
ENSG00000225027;IFNWP4;222.089;0;0.0;0.0
ENSG00000225031;EIF4BP7;1741.09;0;0.0;0.0
ENSG00000225036;CDK4P1;756.089;0;0.0;0.0
ENSG00000225043;RPL18AP2;410.089;0;0.0;0.0
ENSG00000225045;MTND5P27;1648.09;0;0.0;0.0
ENSG00000225046;AL035423.1;141.089;0;0.0;0.0
ENSG00000225051;HMGB3P22;512.589;0;0.17681075570902982;0.243566
ENSG00000225053;PRPF38AP1;861.089;0;0.0;0.0
ENSG00000225055;AL606490.1;693.089;0;0.0;0.0
ENSG00000225066;Z93929.1;1403.09;0;0.0;0.0
ENSG00000225067;RPL23AP2;394.089;0;0.0;0.0
ENSG00000225069;AL080312.1;752.089;0;0.0;0.0
ENSG00000225071;AC004552.1;276.089;0;0.0;0.0
ENSG00000225072;OR7E116P;885.089;0;0.0;0.0
