gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000184009;ACTG1;1359.9634117647058;16191;2632.1755407337873;2847.2022899999997
ENSG00000184012;TMPRSS2;1281.899818181818;0;0.0;0.0
ENSG00000184014;DENND5A;1527.8945625;2;0.2894047812127554;0.169031
ENSG00000184022;OR2T10;2212.0815;0;0.0;0.0
ENSG00000184032;KRTAP20-2;312.083;0;0.0;0.0
ENSG00000184033;CTAG1B;801.083;0;0.0;0.0
ENSG00000184047;DIABLO;1422.3934375;13;2.071989489958639;1.5152128
ENSG00000184055;OR7E87P;857.083;0;0.0;0.0
ENSG00000184056;VPS33B;1404.0815;21;3.332497308855068;13.024985
ENSG00000184058;TBX1;1160.4812;2;0.46602639611695285;0.3863534
ENSG00000184060;ADAP2;1050.4455454545455;105;22.027429969439208;10.8817
ENSG00000184076;UQCR10;678.083;10;3.1289795375808946;3.38331
ENSG00000184083;FAM120C;3315.58075;1;0.07135321617282325;0.0398783
ENSG00000184084;AC091868.1;232.083;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.08;0;0.0;0.0
ENSG00000184106;TREML3P;667.583;2;0.6623595741300651;1.38707
ENSG00000184108;TRIML1;1170.081;0;0.0;0.0
ENSG00000184110;EIF3C;1622.3674285714285;16;2.194931896715181;3.7338299999999998
ENSG00000184111;RPL11P4;364.083;0;0.0;0.0
ENSG00000184113;CLDN5;1937.83;0;0.0;0.0
ENSG00000184115;AC112229.1;971.3682857142857;1;0.22760676773141647;0.10456
ENSG00000184117;NIPSNAP1;794.5825;1;0.38521870877979664;0.801412
ENSG00000184139;RPL7AP28;499.083;1;0.44299243971090096;0.596264
ENSG00000184140;OR4F6;1166.08;0;0.0;0.0
ENSG00000184144;CNTN2;2876.0197575757575;5;0.366777019673228;0.9333899999999999
ENSG00000184148;SPRR4;661.083;0;0.0;0.0
ENSG00000184154;LRTOMT;1307.56144;9;1.5381645371752395;3.31658
ENSG00000184155;OR10J5;858.083;0;0.0;0.0
ENSG00000184156;KCNQ3;4798.835375;0;0.0;0.0
ENSG00000184160;ADRA2C;1792.58;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.9392857142857;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.283;2;0.698234425330336;1.03493
ENSG00000184164;CRELD2;1149.354090909091;1;0.19236021130212594;0.565662
ENSG00000184166;OR1D2;3497.4143333333336;33;2.0861020551025837;2.0410660000000003
ENSG00000184178;SCFD2;1739.5807499999999;0;0.0;0.0
ENSG00000184182;UBE2F;927.0386086956521;23;5.5518298767466945;16.954829999999998
ENSG00000184185;KCNJ12;3739.58;0;0.0;0.0
ENSG00000184188;AC026410.1;1029.08;0;0.0;0.0
ENSG00000184194;GPR173;2460.0815;2;0.15097250319745148;0.98585
ENSG00000184203;PPP1R2;1166.5107142857144;0;0.0;0.0
ENSG00000184205;TSPYL2;1954.2481666666665;0;0.0;0.0
ENSG00000184206;GOLGA6L4;2376.4811999999997;0;0.0;0.0
ENSG00000184207;PGP;1744.0815;0;0.0;0.0
ENSG00000184208;C22orf46;2823.0815;18;1.4096723471101493;7.20852
ENSG00000184209;SNRNP35;1121.5815;16;3.140261052455646;6.617051999999999
ENSG00000184210;DGAT2L6;1481.08;0;0.0;0.0
ENSG00000184216;IRAK1;1446.8506153846154;287;43.85582596884475;26.3027
ENSG00000184220;CMSS1;1175.9712222222222;26;4.896736829512232;1.82025
ENSG00000184221;OLIG1;1181.4143333333334;0;0.0;0.0
ENSG00000184226;PCDH9;7638.417666666667;5;0.15471314405135347;0.0564958
ENSG00000184227;ACOT1;1420.08;0;0.0;0.0
ENSG00000184232;OAF;1258.4153333333334;9;1.581202890164604;4.62501
ENSG00000184254;ALDH1A3;1520.0817142857143;0;0.0;0.0
ENSG00000184258;CDR1;2395.08;0;0.0;0.0
ENSG00000184260;HIST2H2AC;318.083;3;1.950262556258652;2.62504
ENSG00000184261;KCNK12;3458.0815;0;0.0;0.0
ENSG00000184270;HIST2H2AB;321.083;0;0.0;0.0
ENSG00000184271;POU6F1;1580.718;4;0.625645254030223;1.7327114000000001
ENSG00000184276;DEFB108B;343.08299999999997;0;0.0;0.0
ENSG00000184277;TM2D3;1357.5188125;3;0.4359313134944099;0.247174
ENSG00000184281;TSSC4;991.3821;0;0.0;0.0
ENSG00000184292;TACSTD2;2279.08;103;9.991869335954975;13.449
ENSG00000184293;CLECL1;654.833;0;0.0;0.0
ENSG00000184302;SIX6;2715.08;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.08;0;0.0;0.0
ENSG00000184304;PRKD1;1475.6375555555555;2;0.348336732128251;1.4563
ENSG00000184305;CCSER1;1358.466923076923;3;0.48824890477451044;0.231579
ENSG00000184307;ZDHHC23;2884.5094285714285;0;0.0;0.0
ENSG00000184313;MROH7;3039.7727692307694;20;1.466036617083373;1.403451
ENSG00000184319;RPL23AP82;982.2072499999999;105;23.70151446013031;42.842446
ENSG00000184321;OR51J1;879.083;0;0.0;0.0
ENSG00000184330;S100A7A;1664.7486666666666;0;0.0;0.0
ENSG00000184343;SRPK3;1761.8307499999999;2;0.2652192869255336;0.142712
ENSG00000184344;GDF3;1167.08;0;0.0;0.0
ENSG00000184345;IQCF2;530.583;0;0.0;0.0
ENSG00000184347;SLIT3;3974.956125;2;0.11231662618541678;0.144589
ENSG00000184349;EFNA5;2059.9153333333334;0;0.0;0.0
ENSG00000184350;MRGPRE;1337.08;0;0.0;0.0
ENSG00000184351;KRTAP19-1;574.083;0;0.0;0.0
ENSG00000184357;HIST1H1B;609.083;0;0.0;0.0
ENSG00000184361;SPATA32;1419.4133333333332;0;0.0;0.0
ENSG00000184363;PKP3;793.5369999999999;0;0.0;0.0
ENSG00000184368;MAP7D2;2559.0806000000002;0;0.0;0.0
ENSG00000184371;CSF1;1311.1927777777778;8538;1439.656538021644;693.1108899999999
ENSG00000184374;COLEC10;896.0815;0;0.0;0.0
ENSG00000184378;ACTRT3;1933.08;0;0.0;0.0
ENSG00000184381;PLA2G6;815.2611428571428;1;0.27221155701670013;0.699411
ENSG00000184384;MAML2;5058.08;3;0.1311307823056786;0.28966
ENSG00000184388;PABPC1L2B;2125.08;0;0.0;0.0
ENSG00000184389;A3GALT2;951.083;0;0.0;0.0
ENSG00000184394;OR4N5;1485.0815;0;0.0;0.0
ENSG00000184402;SS18L1;1501.4818;10;1.4805331510857955;0.676788
ENSG00000184408;KCND2;2072.4153333333334;0;0.0;0.0
ENSG00000184414;IRS3P;934.083;8;1.8932829309712214;2.54834
ENSG00000184423;RPL23AP38;397.083;0;0.0;0.0
ENSG00000184428;TOP1MT;1024.8187368421052;0;0.0;0.0
ENSG00000184432;COPB2;1212.0053846153846;27;4.8715030517764335;12.4460845
ENSG00000184434;LRRC19;1935.5815;3;0.37823587255477176;0.278593
ENSG00000184436;THAP7;1182.3307499999999;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6817999999998;23;3.49879433045068;7.95683
ENSG00000184451;CCR10;1497.7476666666664;0;0.0;0.0
ENSG00000184454;NCMAP;3936.08;8;0.46193726152996656;0.630574
ENSG00000184459;BPIFC;1512.5807499999999;0;0.0;0.0
ENSG00000184465;WDR27;1539.2481666666665;0;0.0;0.0
ENSG00000184470;TXNRD2;1442.319238095238;25;3.8394924176555603;4.656487
ENSG00000184471;C1QTNF8;1190.0815;0;0.0;0.0
ENSG00000184478;OR56A3;2651.2812;0;0.0;0.0
ENSG00000184481;FOXO4;1332.3315;1;0.1659421816479124;0.50862
ENSG00000184486;POU3F2;4807.08;0;0.0;0.0
ENSG00000184489;PTP4A3;1694.581;0;0.0;0.0
ENSG00000184492;FOXD4L1;2419.08;0;0.0;0.0
ENSG00000184497;TMEM255B;1377.2491666666667;2;0.3210602716476294;0.098733
ENSG00000184500;PROS1;1709.2818;2;0.25869344164108643;0.182395
ENSG00000184502;GAST;398.083;0;0.0;0.0
ENSG00000184507;NUTM1;3931.83;0;0.0;0.0
ENSG00000184508;HDDC3;1219.6815000000001;6;1.0013551080618845;0.909199
ENSG00000184515;BEX5;590.083;0;0.0;0.0
ENSG00000184517;ZFP1;1292.3035555555555;0;0.0;0.0
ENSG00000184523;PTGER4P2;180.083;0;0.0;0.0
ENSG00000184524;CEND1;988.5815;0;0.0;0.0
ENSG00000184530;C6orf58;704.0815;0;0.0;0.0
ENSG00000184544;DHRS7C;742.4163333333332;0;0.0;0.0
ENSG00000184545;DUSP8;3118.7476666666666;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5815;0;0.0;0.0
ENSG00000184560;SPEM2;1397.08;0;0.0;0.0
ENSG00000184564;SLITRK6;2922.08075;0;0.0;0.0
ENSG00000184571;PIWIL3;3127.08;1;0.07183367442496043;0.101764
ENSG00000184574;LPAR5;2274.4133333333334;0;0.0;0.0
ENSG00000184575;XPOT;1690.9153333333334;11;1.4660007469981404;0.526098
ENSG00000184584;TMEM173;944.0823999999999;3;0.6959652196494986;0.282723
ENSG00000184588;PDE4B;1361.4708888888888;1148;186.42368634738045;93.154085
ENSG00000184599;FAM19A3;1097.0815;0;0.0;0.0
ENSG00000184601;C14orf180;1933.08;0;0.0;0.0
ENSG00000184602;SNN;3240.08;0;0.0;0.0
ENSG00000184611;KCNH7;2617.88;0;0.0;0.0
ENSG00000184612;RPL7P26;682.083;0;0.0;0.0
ENSG00000184613;NELL2;1534.4317999999998;0;0.0;0.0
ENSG00000184616;SPDYE12P;699.083;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.08;0;0.0;0.0
ENSG00000184619;KRBA2;2504.33;4;0.3534219365415611;0.629632
ENSG00000184624;ZNF72P;1836.08;0;0.0;0.0
ENSG00000184634;MED12;2537.970888888889;3;0.26133911685490724;0.13278494000000002
ENSG00000184635;ZNF93;923.5267777777777;33;7.92193597334797;8.31584
ENSG00000184640;SEPT9;1336.8053829787234;1;0.2347599803363178;0.346498
ENSG00000184647;PRSS55;1429.081;0;0.0;0.0
ENSG00000184650;ODF4;838.3322499999999;0;0.0;0.0
ENSG00000184659;FOXD4L4;2158.08;0;0.0;0.0
ENSG00000184661;CDCA2;2146.2812;0;0.0;0.0
ENSG00000184669;OR7E14P;1073.0815;0;0.0;0.0
ENSG00000184672;RALYL;1538.8080909090909;0;0.0;0.0
ENSG00000184675;AMER1;5993.58;0;0.0;0.0
ENSG00000184677;ZBTB40;6903.08;758;24.277020809186997;26.1892
ENSG00000184678;HIST2H2BE;2122.08;744;77.50360394842252;104.319
ENSG00000184697;CLDN6;1117.7476666666666;0;0.0;0.0
ENSG00000184698;OR51M1;2271.0809999999997;1;0.13942580773995686;0.235852
ENSG00000184702;SEPT5;1257.0044615384616;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1565.6203076923075;3;0.42686366176089835;0.322173
ENSG00000184709;LRRC26;1137.08;0;0.0;0.0
ENSG00000184716;SERINC4;1891.4138333333333;0;0.0;0.0
ENSG00000184719;RNLS;1280.0818;2;0.34543104321651263;0.179642
ENSG00000184724;KRTAP6-1;428.083;0;0.0;0.0
ENSG00000184730;APOBR;3706.58;178;10.617365479793804;14.34305381
ENSG00000184731;FAM110C;1522.4153333333334;0;0.0;0.0
ENSG00000184735;DDX53;3557.08;0;0.0;0.0
ENSG00000184741;OR5AQ1P;1258.081;0;0.0;0.0
ENSG00000184743;ATL3;2577.3315;65;5.598922264017334;2.74994
ENSG00000184752;NDUFA12;461.41633333333334;0;0.0;0.0
ENSG00000184761;PRSS40B;1581.08;0;0.0;0.0
ENSG00000184774;MGAT4EP;1900.58;2;0.23574611579863233;0.220255
ENSG00000184785;SMIM10;1464.08;0;0.0;0.0
ENSG00000184786;TCTE3;1351.5815;0;0.0;0.0
ENSG00000184787;UBE2G2;1223.9989166666667;181;32.73832748623855;16.47459
ENSG00000184788;SATL1;2904.08;31;2.3553505783916386;2.53275
ENSG00000184789;OR4C10P;859.083;0;0.0;0.0
ENSG00000184792;OSBP2;1952.9761578947368;1;0.11354632511983412;0.628264
ENSG00000184795;UNC93B5;627.083;0;0.0;0.0
ENSG00000184811;TUSC5;3524.08;0;0.0;0.0
ENSG00000184814;PRR23B;1824.08;0;0.0;0.0
ENSG00000184828;ZBTB7C;1108.0111428571429;0;0.0;0.0
ENSG00000184831;APOO;614.0823333333333;64;23.042121491494484;17.5198
ENSG00000184838;PRR16;1244.4805999999999;1;0.1776564422042703;0.169653
ENSG00000184840;TMED9;786.9159;2;0.5683463017840457;0.803626
ENSG00000184844;CYCSP45;243.083;0;0.0;0.0
ENSG00000184845;DRD1;3982.08;0;0.0;0.0
ENSG00000184857;TMEM186;932.5815;3;0.7112193276026886;1.82537
ENSG00000184860;SDR42E1;4351.0886666666665;1;0.052455848119243226;0.0267275
ENSG00000184863;RBM33;2945.0832;1;0.07507088281520725;0.103975
ENSG00000184867;ARMCX2;1030.0823076923077;0;0.0;0.0
ENSG00000184887;BTBD6;1690.5805;454;59.371600651908885;71.06436
ENSG00000184895;SRY;773.083;0;0.0;0.0
ENSG00000184897;H1FX;1435.08;0;0.0;0.0
ENSG00000184898;RBM43;2313.5815;24;2.2680731450513254;1.71427
ENSG00000184900;SUMO3;1347.4143333333334;1;0.1655056129617356;0.669879
ENSG00000184903;IMMP2L;745.2821;0;0.0;0.0
ENSG00000184905;TCEAL2;939.7476666666666;0;0.0;0.0
ENSG00000184906;AMYH02020865.1;863.58225;0;0.0;0.0
ENSG00000184908;CLCNKB;1604.0807499999999;0;0.0;0.0
ENSG00000184911;DMRTC1B;843.2245714285715;0;0.0;0.0
ENSG00000184916;JAG2;3020.8812;0;0.0;0.0
ENSG00000184922;FMNL1;1595.9150833333333;14;1.9804261942241324;4.791249
ENSG00000184923;NUTM2A;3560.08;0;0.0;0.0
ENSG00000184924;PTRHD1;690.2491666666666;0;0.0;0.0
ENSG00000184925;LCN12;554.4161333333334;8;3.1700248401009357;4.989922999999999
ENSG00000184933;OR6A2;2762.08;0;0.0;0.0
ENSG00000184937;WT1;1791.6640833333333;0;0.0;0.0
ENSG00000184939;ZFP90;1396.2401052631578;15;2.3132075860718104;1.5776279999999998
ENSG00000184945;AQP12A;705.6818000000001;0;0.0;0.0
ENSG00000184949;FAM227A;1917.8107272727275;9;1.0895013800799849;0.274378
ENSG00000184954;OR6C70;867.083;0;0.0;0.0
ENSG00000184956;MUC6;2332.83225;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.083;1;0.43429066731404425;0.584551
ENSG00000184967;NOC4L;971.0822499999999;0;0.0;0.0
ENSG00000184979;USP18;2057.08;0;0.0;0.0
ENSG00000184983;NDUFA6;926.58075;0;0.0;0.0
ENSG00000184984;CHRM5;2817.7476666666666;3;0.2353901292195339;0.225291
ENSG00000184985;SORCS2;3185.0815;0;0.0;0.0
ENSG00000184986;TMEM121;1067.081;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.2065;134;25.454592779661933;12.5094
ENSG00000184990;SIVA1;1087.95725;8;1.682587397645809;0.605381
ENSG00000184992;BRI3BP;6576.08;37;1.231435450714218;1.6575
ENSG00000184995;IFNE;1403.08;0;0.0;0.0
ENSG00000184999;SLC22A10;1192.5815;0;0.0;0.0
ENSG00000185000;DGAT1;1151.9568749999999;0;0.0;0.0
ENSG00000185002;RFX6;1968.081;0;0.0;0.0
ENSG00000185008;ROBO2;3864.6196153846154;2;0.11785571302028777;0.0645451
ENSG00000185009;AP3M1;2042.0815;12;1.3042544079471599;1.297342
ENSG00000185010;F8;2870.6527142857144;0;0.0;0.0
ENSG00000185013;NT5C1B;1590.2241428571429;0;0.0;0.0
ENSG00000185015;CA13;1376.2818;1;0.16185261147573196;0.0801016
ENSG00000185019;UBOX5;3136.081;17;1.2059597876946218;1.15771
ENSG00000185022;MAFF;1975.9557499999999;200;22.353213829095765;27.630608
ENSG00000185024;BRF1;1797.8992727272728;6;0.7378277497810853;0.7951969999999999
ENSG00000185028;LRRC14B;1501.08;0;0.0;0.0
ENSG00000185031;SLC2A3P2;1408.08;1;0.1570152234164505;0.211341
ENSG00000185033;SEMA4B;1155.58225;0;0.0;0.0
ENSG00000185037;ZNF733P;1467.58;0;0.0;0.0
ENSG00000185038;MROH2A;1607.956925;0;0.0;0.0
ENSG00000185040;SPDYE16;2222.414333333333;0;0.0;0.0
ENSG00000185043;CIB1;1099.58;0;0.0;0.0
ENSG00000185046;ANKS1B;1230.905205882353;6;1.0048892066793587;0.956786
ENSG00000185049;NELFA;1357.3941875;5;0.7334489234610888;2.78547
ENSG00000185052;SLC24A3;3739.58;0;0.0;0.0
ENSG00000185053;SGCZ;1478.5815;0;0.0;0.0
ENSG00000185055;EFCAB10;835.4158333333334;1;0.264646642985063;0.201332
ENSG00000185056;C5orf47;1788.08;0;0.0;0.0
ENSG00000185069;KRT76;2457.08;0;0.0;0.0
ENSG00000185070;FLRT2;5674.370714285715;23;0.9077189156695581;0.206291
ENSG00000185074;OR7E31P;814.083;8;2.172653115598637;2.92437
ENSG00000185078;AC093698.1;499.083;0;0.0;0.0
ENSG00000185085;INTS5;3213.08;0;0.0;0.0
ENSG00000185088;RPS27L;1605.20725;960;132.16049327938066;643.5745499999999
ENSG00000185090;MANEAL;1778.2806;176;21.88172061188176;23.57233
ENSG00000185100;ADSSL1;1173.7481666666665;1;0.18836237795038285;0.175662
ENSG00000185101;ANO9;2064.456125;0;0.0;0.0
ENSG00000185104;FAF1;2333.4811999999997;431;40.875383309269466;96.86971
ENSG00000185105;MYADML2;2380.08;0;0.0;0.0
ENSG00000185112;FAM43A;2422.08;0;0.0;0.0
ENSG00000185115;NSMCE3;4766.08;1;0.05428442973498327;0.0730664
ENSG00000185122;HSF1;1172.867642857143;4;0.7775328926339549;1.74583
ENSG00000185127;C6orf120;2595.08;0;0.0;0.0
ENSG00000185129;PURA;4126.7553333333335;0;0.0;0.0
ENSG00000185130;HIST1H2BL;416.083;0;0.0;0.0
ENSG00000185133;INPP5J;1921.5422307692306;0;0.0;0.0
ENSG00000185149;NPY2R;3500.08;0;0.0;0.0
ENSG00000185155;MIXL1;1137.4153333333334;3;0.628091999249748;0.497432
ENSG00000185156;MFSD6L;2116.08;0;0.0;0.0
ENSG00000185158;LRRC37B;1425.1817999999998;11;1.7064419105482485;2.19347
ENSG00000185163;DDX51;2026.581;32;3.5140536588644378;4.2035409999999995
ENSG00000185164;NOMO2;2311.164583333333;0;0.0;0.0
ENSG00000185176;AQP12B;1112.2481666666665;0;0.0;0.0
ENSG00000185177;ZNF479;1635.4133333333332;0;0.0;0.0
ENSG00000185182;GOLGA8DP;2413.08;0;0.0;0.0
ENSG00000185187;SIGIRR;845.9459545454545;0;0.0;0.0
ENSG00000185189;NRBP2;2231.9809;2;0.1981110105272277;0.240562
ENSG00000185198;PRSS57;985.5815;0;0.0;0.0
ENSG00000185201;IFITM2;554.7496666666667;641;255.3728482073137;357.66046
ENSG00000185215;TNFAIP2;1545.263181818182;279;39.91818969784759;20.2351
ENSG00000185219;ZNF445;6294.2846;25;0.8852086718255577;0.411451
ENSG00000185220;PGBD2;1693.7476666666664;107;13.967032997245681;14.22025
ENSG00000185221;GAPDHP24;911.083;0;0.0;0.0
ENSG00000185222;TCEAL9;1151.4153333333334;0;0.0;0.0
ENSG00000185231;MC2R;2044.0815;0;0.0;0.0
ENSG00000185236;RAB11B;793.6823999999999;22;6.1363096526030425;7.97407
ENSG00000185238;PRMT3;1976.581;0;0.0;0.0
ENSG00000185245;GP1BA;2348.08;0;0.0;0.0
ENSG00000185246;PRPF39;1927.1645833333332;0;0.0;0.0
ENSG00000185247;MAGEA11;1969.08;0;0.0;0.0
ENSG00000185250;PPIL6;1618.7065;4;0.5425786493529556;0.298592
ENSG00000185252;ZNF74;2845.969222222222;10;0.7798128909450996;0.876513
ENSG00000185261;KIAA0825;4246.413333333333;3;0.17614773617986815;0.177281
ENSG00000185262;UBALD2;774.4153333333334;0;0.0;0.0
ENSG00000185264;TEX33;825.5822499999999;0;0.0;0.0
ENSG00000185267;CDNF;751.2823999999999;2;0.6715019201694485;0.478166
ENSG00000185269;NOTUM;1205.58225;0;0.0;0.0
ENSG00000185271;KLHL33;4173.746666666667;7;0.37660452847964243;0.39678648053
ENSG00000185272;RBM11;1181.4148333333333;0;0.0;0.0
ENSG00000185274;GALNT17;2787.6806;1;0.07948493262783678;0.0832831
ENSG00000185275;CD24P4;171.083;0;0.0;0.0
ENSG00000185278;ZBTB37;6200.084999999999;431;15.375238000850917;12.014282999999999
ENSG00000185290;NUPR2;531.083;0;0.0;0.0
ENSG00000185291;IL3RA;1209.4143333333334;0;0.0;0.0
ENSG00000185294;SPPL2C;2166.08;0;0.0;0.0
ENSG00000185296;AC026785.1;508.083;0;0.0;0.0
ENSG00000185298;CCDC137;1037.4153333333334;195;41.55765564036963;30.43554
ENSG00000185303;SFTPA2;841.8824000000001;0;0.0;0.0
ENSG00000185304;RGPD2;4209.081;0;0.0;0.0
ENSG00000185305;ARL15;1466.0817142857143;0;0.0;0.0
ENSG00000185306;C12orf56;1489.5107142857144;0;0.0;0.0
ENSG00000185313;SCN10A;5997.33;0;0.0;0.0
ENSG00000185319;SSXP4;173.083;0;0.0;0.0
ENSG00000185324;CDK10;991.2637454545455;23;5.022489946613035;7.421810000000001
ENSG00000185332;TMEM105;984.6824;3;0.6860580891166385;0.279858
ENSG00000185338;SOCS1;1432.58;0;0.0;0.0
ENSG00000185339;TCN2;1383.509857142857;0;0.0;0.0
ENSG00000185340;GAS2L1;1710.3811999999998;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2295.525111111111;48;4.604589189584706;4.131561
ENSG00000185345;PRKN;1232.697;3;0.5424349621699948;0.219082
ENSG00000185347;TEDC1;1241.8312;5;0.8945890464314395;0.342559
ENSG00000185352;HS6ST3;7366.58;0;0.0;0.0
ENSG00000185359;HGS;886.5530588235295;10;2.4404872200025722;1.5147789999999999
ENSG00000185361;TNFAIP8L1;3463.08;180;11.52058777186191;14.350484710000002
ENSG00000185372;OR2V1;2155.8806;3;0.31103424365244126;0.38389
ENSG00000185379;RAD51D;1320.342695652174;29;4.902034471819046;1.174092
ENSG00000185385;OR7A17;2705.08;31;2.5159460915231007;2.62249000147481
ENSG00000185386;MAPK11;1657.5807499999999;0;0.0;0.0
ENSG00000185390;FGF7P2;224.083;0;0.0;0.0
ENSG00000185404;SP140L;1566.9812;53;7.5474328226794585;7.049742
ENSG00000185414;MRPL30;1324.6812;59;9.889323787822432;7.64958
ENSG00000185418;TARSL2;1657.509857142857;0;0.0;0.0
ENSG00000185420;SMYD3;833.8599444444444;62;16.438718182718613;15.262351775740001
ENSG00000185432;METTL7A;2279.0806000000002;352;34.169603708827104;31.23169
ENSG00000185436;IFNLR1;1753.6811999999998;798;100.60239842852432;55.983050000000006
ENSG00000185437;SH3BGR;692.6382222222222;0;0.0;0.0
ENSG00000185442;FAM174B;633.6660833333334;6;2.093436921463889;4.306036
ENSG00000185448;FAM47A;2465.08;0;0.0;0.0
ENSG00000185453;ZSWIM9;1989.4143333333332;0;0.0;0.0
ENSG00000185467;KPNA7;1653.08;0;0.0;0.0
ENSG00000185475;TMEM179B;708.883;0;0.0;0.0
ENSG00000185477;GPRIN3;10180.09;29;0.6292083123997118;0.608351
ENSG00000185479;KRT6B;2210.08;0;0.0;0.0
ENSG00000185480;PARPBP;1612.08125;0;0.0;0.0
ENSG00000185482;STAC3;978.3674285714286;0;0.0;0.0
ENSG00000185483;ROR1;3527.83075;13;0.814712857554297;1.159042829046
ENSG00000185485;SDHAP1;964.5822499999999;1;0.23046408843326227;0.471889
ENSG00000185495;AC138393.1;1055.9153333333334;36;7.537761207000046;5.85523
ENSG00000185499;MUC1;944.7371379310345;28;6.5526380150281955;8.032317459436
ENSG00000185504;FAAP100;1963.7951428571428;0;0.0;0.0
ENSG00000185507;IRF7;1303.0188125;0;0.0;0.0
ENSG00000185513;L3MBTL1;1481.1871578947369;7;1.0558482218616958;0.654525
ENSG00000185515;BRCC3;1499.2814999999998;51;7.453639889010426;5.85484000571906
ENSG00000185518;SV2B;4893.587666666667;4;0.1892740068053694;0.11201057199999999
ENSG00000185519;FAM131C;1313.08;0;0.0;0.0
ENSG00000185522;LMNTD2;1082.6817999999998;0;0.0;0.0
ENSG00000185523;SPATA45;434.083;1;0.5093265476607828;0.685549
ENSG00000185527;PDE6G;732.7491666666666;0;0.0;0.0
ENSG00000185532;PRKG1;3210.443909090909;1;0.07453352533711301;0.218049
ENSG00000185551;NR2F2;2544.8806;0;0.0;0.0
ENSG00000185559;DLK1;1449.6817999999998;0;0.0;0.0
ENSG00000185561;TLCD2;5899.08;13;0.4935086043146981;0.66426
ENSG00000185565;LSAMP;3114.2245714285714;5;0.3688010733579362;0.8247601
ENSG00000185567;AHNAK2;10361.59;0;0.0;0.0
ENSG00000185585;OLFML2A;4413.414333333333;3;0.15787690064897159;0.159172
ENSG00000185591;SP1;2956.0815;0;0.0;0.0
ENSG00000185594;SPATA8;789.0815;0;0.0;0.0
ENSG00000185596;WASH3P;989.796;571;127.44706802564093;137.58374
ENSG00000185607;ACTBP7;1052.08;0;0.0;0.0
ENSG00000185608;MRPL40;1022.4153333333334;3;0.5642878545535885;0.892504
ENSG00000185610;DBX2;2734.08;0;0.0;0.0
ENSG00000185614;FAM212A;968.083;0;0.0;0.0
ENSG00000185615;PDIA2;1167.6527142857142;0;0.0;0.0
ENSG00000185619;PCGF3;1499.004692307692;0;0.0;0.0
ENSG00000185621;LMLN;2009.2634545454546;14;1.5565709824386826;0.603875
ENSG00000185624;P4HB;855.082375;0;0.0;0.0
ENSG00000185627;PSMD13;1139.0813999999998;6;1.1645699549912885;1.47309
ENSG00000185630;PBX1;2401.309409090909;8;0.7593969198670617;0.4059594
ENSG00000185631;AC017079.1;343.083;0;0.0;0.0
ENSG00000185633;NDUFA4L2;813.3674285714286;0;0.0;0.0
ENSG00000185634;SHC4;1823.7481666666665;8;0.9334183518233214;2.89276
ENSG00000185638;FTH1P14;479.083;0;0.0;0.0
ENSG00000185640;KRT79;1385.081;2;0.3192448611860759;0.298169
ENSG00000185641;AC034236.1;301.083;174;127.5543212947774;171.686
ENSG00000185650;ZFP36L1;1802.5815;42;5.151378632869523;4.13575
ENSG00000185651;UBE2L3;3032.58;0;0.0;0.0
ENSG00000185652;NTF3;707.2491666666666;0;0.0;0.0
ENSG00000185658;BRWD1;3134.02075;139;9.81202051045514;21.11666
ENSG00000185662;SMIM23;715.5822499999999;0;0.0;0.0
ENSG00000185664;PMEL;1084.2925789473684;0;0.0;0.0
ENSG00000185666;SYN3;783.0827692307691;0;0.0;0.0
ENSG00000185668;POU3F1;2112.08;4;0.41871519220528697;0.563586
ENSG00000185669;SNAI3;1660.08;0;0.0;0.0
ENSG00000185670;ZBTB3;1228.082;16;2.893871205097048;1.64604
ENSG00000185674;LYG2;697.4163333333332;0;0.0;0.0
ENSG00000185681;MORN5;428.283;0;0.0;0.0
ENSG00000185684;EP400P1;1883.2955714285713;12;1.458144367908969;1.067663
ENSG00000185686;PRAME;1326.0102857142858;0;0.0;0.0
ENSG00000185689;C6orf201;1208.526111111111;0;0.0;0.0
ENSG00000185697;MYBL1;1951.4143333333332;0;0.0;0.0
ENSG00000185701;OR5M5P;864.083;0;0.0;0.0
ENSG00000185710;SMG1P4;1694.7481666666665;0;0.0;0.0
ENSG00000185716;MOSMO;1350.5102857142858;11;1.7189407524198281;2.237429
ENSG00000185721;DRG1;614.9397142857142;1;0.3595311713523717;0.550999
ENSG00000185722;ANKFY1;2449.0813846153846;8;0.7221973011663118;1.01822
ENSG00000185728;YTHDF3;2229.8313125;0;0.0;0.0
ENSG00000185730;ZNF696;1072.7486666666666;12;2.5562590017301137;2.25336
ENSG00000185736;ADARB2;2031.653142857143;0;0.0;0.0
