gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000275578;AC007742.2;326.089;0;0.0;0.0
ENSG00000275585;AC241377.2;703.089;8;2.036908270163416;3.95233
ENSG00000275591;XKR5;4757.09;6;0.24753503391085546;0.332564
ENSG00000275592;VN1R7P;831.089;0;0.0;0.0
ENSG00000275597;ANAPC1P5;529.089;0;0.0;0.0
ENSG00000275598;AP000484.1;1180.09;0;0.0;0.0
ENSG00000275607;AC135507.2;237.089;0;0.0;0.0
ENSG00000275609;AP000346.3;138.089;0;0.0;0.0
ENSG00000275610;DUX4L21;1197.09;0;0.0;0.0
ENSG00000275628;AL590491.1;1119.0895;1;0.16197319063066157;0.1256
ENSG00000275643;RBM22P6;795.089;0;0.0;0.0
ENSG00000275647;AC093783.1;257.089;0;0.0;0.0
ENSG00000275654;AC138894.4;184.089;0;0.0;0.0
ENSG00000275663;H4C7;314.089;0;0.0;0.0
ENSG00000275674;AC091167.6;446.089;0;0.0;0.0
ENSG00000275675;AL161931.1;174.089;0;0.0;0.0
ENSG00000275681;U73479.1;96.0887;0;0.0;0.0
ENSG00000275688;CCL15-CCL14;916.089;0;0.0;0.0
ENSG00000275691;AC026461.4;140.089;0;0.0;0.0
ENSG00000275695;UBE2Q2P6;226.08885;0;0.0;0.0
ENSG00000275700;AATF;794.7558888888889;0;0.0;0.0
ENSG00000275713;H2BC9;1988.09;4;0.36469676305654525;0.484204
ENSG00000275714;H3C1;436.089;0;0.0;0.0
ENSG00000275716;AL080285.2;386.089;0;0.0;0.0
ENSG00000275718;CCL15;581.089;4;1.2477434397572267;1.48995
ENSG00000275722;LYZL6;699.0893333333333;0;0.0;0.0
ENSG00000275725;AC104010.1;78.0887;0;0.0;0.0
ENSG00000275733;AC092266.1;93.0887;0;0.0;0.0
ENSG00000275740;AC091959.3;3239.09;0;0.0;0.0
ENSG00000275743;TRBV14;334.089;0;0.0;0.0
ENSG00000275747;IGHV3-79;269.089;0;0.0;0.0
ENSG00000275756;AL354751.3;955.089;0;0.0;0.0
ENSG00000275767;AC244015.2;1789.09;0;0.0;0.0
ENSG00000275768;SLC2AXP1;837.089;0;0.0;0.0
ENSG00000275771;OR4G6P;808.089;0;0.0;0.0
ENSG00000275772;AC244157.2;934.089;0;0.0;0.0
ENSG00000275774;HNRNPCL2;1084.09;0;0.0;0.0
ENSG00000275778;AC018630.2;1077.0895;0;0.0;0.0
ENSG00000275785;AC015914.2;216.089;0;0.0;0.0
ENSG00000275787;OR7G15P;261.089;0;0.0;0.0
ENSG00000275791;TRBV10-3;296.089;0;0.0;0.0
ENSG00000275793;RIMBP3;6033.09;0;0.0;0.0
ENSG00000275800;EIF5P2;963.089;0;0.0;0.0
ENSG00000275801;AL121985.3;451.089;9;3.6164980131336524;4.80159
ENSG00000275811;HTR1DP1;816.089;0;0.0;0.0
ENSG00000275826;AC093909.5;1727.09;0;0.0;0.0
ENSG00000275827;AC021506.2;97.0887;0;0.0;0.0
ENSG00000275828;CHEK2P1;182.089;0;0.0;0.0
ENSG00000275832;ARHGAP23;1194.5058333333334;0;0.0;0.0
ENSG00000275833;AC073107.2;166.089;0;0.0;0.0
ENSG00000275834;AC084368.1;1.0;0;0.0;0.0
ENSG00000275835;TUBGCP5;1687.3116666666667;29;3.0618808690891033;1.872326
ENSG00000275839;AC243654.2;371.089;0;0.0;0.0
ENSG00000275860;AC005702.4;349.089;0;0.0;0.0
ENSG00000275862;AC008622.3;528.089;0;0.0;0.0
ENSG00000275866;AC016991.1;313.089;0;0.0;0.0
ENSG00000275875;AC091812.3;273.089;0;0.0;0.0
ENSG00000275882;IKBKGP1;1001.09;0;0.0;0.0
ENSG00000275895;U2AF1L5;1654.5060833333334;25;2.698054683071077;1.7616589999999999
ENSG00000275896;PRSS2;670.4223333333333;0;0.0;0.0
ENSG00000275905;AP003789.1;533.089;0;0.0;0.0
ENSG00000275906;NAPGP2;584.089;0;0.0;0.0
ENSG00000275919;AL161420.1;192.089;0;0.0;0.0
ENSG00000275928;REXO1L11P;1855.09;0;0.0;0.0
ENSG00000275929;AC068831.4;291.089;0;0.0;0.0
ENSG00000275940;MRPL57P3;104.089;0;0.0;0.0
ENSG00000275945;EIF3FP1;734.089;0;0.0;0.0
ENSG00000275953;AL359535.1;1015.09;0;0.0;0.0
ENSG00000275954;TBC1D3F;2045.09;0;0.0;0.0
ENSG00000275956;AC104446.2;1249.09;0;0.0;0.0
ENSG00000275959;AC108467.2;1525.09;0;0.0;0.0
ENSG00000275969;SPATA31A3;4184.09;0;0.0;0.0
ENSG00000275980;AL390882.1;522.089;0;0.0;0.0
ENSG00000275989;AL442128.1;192.08900000000003;0;0.0;0.0
ENSG00000275993;SIK1B;2537.0895;0;0.0;0.0
ENSG00000275997;AC016292.2;138.089;0;0.0;0.0
ENSG00000276006;REXO1L12P;840.089;0;0.0;0.0
ENSG00000276023;DUSP14;1674.756666666667;0;0.0;0.0
ENSG00000276036;RNA5SP440;47.0887;0;0.0;0.0
ENSG00000276039;AL353770.2;6.08866;0;0.0;0.0
ENSG00000276040;SPATA31A7;907.7557777777779;2;0.48977803358041727;1.15271
ENSG00000276043;UHRF1;3236.965;1;0.06772974148475497;0.0686985
ENSG00000276045;ORAI1;1423.423;56;7.130311310188537;6.52213
ENSG00000276046;DUX4L13;1195.09;0;0.0;0.0
ENSG00000276050;IGKV2OR2-10;239.089;0;0.0;0.0
ENSG00000276058;STMN1P1;368.089;0;0.0;0.0
ENSG00000276064;AL365222.1;26.0887;0;0.0;0.0
ENSG00000276067;AC009542.2;717.83925;2;0.5050225295322645;0.483696
ENSG00000276070;CCL4L2;740.7891000000001;0;0.0;0.0
ENSG00000276076;CRYAA2;721.08925;0;0.0;0.0
ENSG00000276085;CCL3L3;858.0893333333333;0;0.0;0.0
ENSG00000276087;AC008073.3;1672.0900000000001;2;0.23440358897072197;0.235563
ENSG00000276098;AC027345.1;428.089;0;0.0;0.0
ENSG00000276109;AP005019.2;488.089;0;0.0;0.0
ENSG00000276118;AC242852.1;24.0887;0;0.0;0.0
ENSG00000276119;OR13C2;885.089;0;0.0;0.0
ENSG00000276127;AL589935.2;1159.09;0;0.0;0.0
ENSG00000276128;AL591441.1;1583.0896666666667;10;1.144991978236683;1.33545
ENSG00000276141;WHAMMP3;2324.33975;46;3.5734530165805394;3.477599
ENSG00000276149;BX005040.2;298.089;0;0.0;0.0
ENSG00000276156;AL138880.2;167.089;0;0.0;0.0
ENSG00000276160;GGTLC5P;926.089;0;0.0;0.0
ENSG00000276164;DUX4L20;1197.09;0;0.0;0.0
ENSG00000276172;ELMO2P1;561.589;0;0.0;0.0
ENSG00000276180;H4C9;1222.09;53;7.861051425477996;10.437
ENSG00000276203;ANKRD20A3P;1772.8895;0;0.0;0.0
ENSG00000276204;BX005195.1;1126.09;0;0.0;0.0
ENSG00000276205;AL603758.1;169.089;0;0.0;0.0
ENSG00000276206;AC012314.9;21.0887;0;0.0;0.0
ENSG00000276208;AL161423.1;190.089;0;0.0;0.0
ENSG00000276214;AC008833.1;619.089;0;0.0;0.0
ENSG00000276231;PIK3R6;3173.4233333333336;0;0.0;0.0
ENSG00000276234;TADA2A;1046.46425;17;3.0275335401815235;1.809269
ENSG00000276240;OR4E1;2249.0895;1;0.08489742815997349;0.0690747
ENSG00000276257;AL513478.1;156.089;0;0.0;0.0
ENSG00000276277;AL445584.3;6.08866;0;0.0;0.0
ENSG00000276289;KCNE1B;1890.5895;3;0.24524906018699147;0.2000104
ENSG00000276290;RBBP4P3;1211.09;0;0.0;0.0
ENSG00000276291;FRG1HP;668.289;11;2.868459098365713;5.04896
ENSG00000276293;PIP4K2B;1849.58925;0;0.0;0.0
ENSG00000276294;AC078899.5;106.089;0;0.0;0.0
ENSG00000276298;AC234782.3;252.089;0;0.0;0.0
ENSG00000276302;AL021997.3;485.089;0;0.0;0.0
ENSG00000276316;OR8G7P;776.089;0;0.0;0.0
ENSG00000276318;GTF2IP8;512.089;0;0.0;0.0
ENSG00000276332;AC010338.1;645.089;0;0.0;0.0
ENSG00000276362;AC010087.1;366.089;0;0.0;0.0
ENSG00000276368;H2AC14;404.089;0;0.0;0.0
ENSG00000276375;AL157712.1;1983.09;1;0.11707490289155142;0.155439
ENSG00000276380;UBE2NL;1113.09;0;0.0;0.0
ENSG00000276385;AL445567.2;426.089;0;0.0;0.0
ENSG00000276386;CNTNAP3P2;3789.09;0;0.0;0.0
ENSG00000276388;AL591424.2;56.0887;0;0.0;0.0
ENSG00000276391;AC003001.2;759.089;0;0.0;0.0
ENSG00000276393;AC105429.2;445.089;0;0.0;0.0
ENSG00000276400;VN1R9P;795.089;0;0.0;0.0
ENSG00000276405;TRBV13;302.089;0;0.0;0.0
ENSG00000276409;CCL14;1187.58925;0;0.0;0.0
ENSG00000276410;H2BC3;415.089;0;0.0;0.0
ENSG00000276413;AL078604.3;139.089;0;0.0;0.0
ENSG00000276418;AC036214.3;1455.09;0;0.0;0.0
ENSG00000276427;IGLL4P;61.0887;0;0.0;0.0
ENSG00000276428;AC245505.3;286.089;0;0.0;0.0
ENSG00000276430;FAM25C;280.089;0;0.0;0.0
ENSG00000276431;AC023511.2;139.089;0;0.0;0.0
ENSG00000276457;FKBP4P8;1297.09;0;0.0;0.0
ENSG00000276460;AC073869.2;728.089;0;0.0;0.0
ENSG00000276467;Z93929.2;2551.09;0;0.0;0.0
ENSG00000276474;AC231759.1;525.089;0;0.0;0.0
ENSG00000276475;AC016769.4;463.089;0;0.0;0.0
ENSG00000276478;AL772337.4;673.089;0;0.0;0.0
ENSG00000276484;AC126755.4;195.089;0;0.0;0.0
ENSG00000276486;AC022960.3;369.089;0;0.0;0.0
ENSG00000276490;AL583836.1;2323.09;0;0.0;0.0
ENSG00000276507;AC068944.2;331.089;0;0.0;0.0
ENSG00000276520;CR589904.1;368.089;0;0.0;0.0
ENSG00000276521;AP001486.3;300.089;0;0.0;0.0
ENSG00000276531;AC091769.1;496.089;0;0.0;0.0
ENSG00000276535;AL353726.1;928.089;0;0.0;0.0
ENSG00000276538;AC092666.2;174.089;0;0.0;0.0
ENSG00000276540;REXO1L10P;1218.09;0;0.0;0.0
ENSG00000276545;PCDHGB9P;2225.09;0;0.0;0.0
ENSG00000276547;PCDHGB5;3552.09;0;0.0;0.0
ENSG00000276548;AC008740.2;38.0887;0;0.0;0.0
ENSG00000276550;HERC2P2;2476.8894;0;0.02334036321584722;0.151664
ENSG00000276556;AF254982.1;239.089;0;0.0;0.0
ENSG00000276557;TRBV18;356.089;0;0.0;0.0
ENSG00000276563;AL359075.1;145.089;0;0.0;0.0
ENSG00000276566;IGKV1D-13;304.089;0;0.0;0.0
ENSG00000276569;AL138709.1;1621.09;10;1.1181519651362466;1.48456
ENSG00000276576;MRPL30P1;396.089;0;0.0;0.0
ENSG00000276578;AC004696.1;535.089;0;0.0;0.0
ENSG00000276581;SPATA31A5;4154.09;0;0.0;0.0
ENSG00000276586;AL356102.1;200.089;0;0.0;0.0
ENSG00000276592;PHBP6;714.089;0;0.0;0.0
ENSG00000276597;TRBV11-3;320.089;0;0.0;0.0
ENSG00000276599;RNA5SP411;42.0887;0;0.0;0.0
ENSG00000276600;RAB7B;2078.8898;1882;164.09546178032977;188.84629999999999
ENSG00000276605;AC027250.1;879.089;0;0.0;0.0
ENSG00000276612;FP565260.2;1527.09;0;0.0;0.0
ENSG00000276620;AL591516.1;202.089;0;0.0;0.0
ENSG00000276623;AC106872.11;475.089;0;0.0;0.0
ENSG00000276632;AL445528.2;398.089;0;0.0;0.0
ENSG00000276637;AC084851.3;501.089;0;0.0;0.0
ENSG00000276644;DACH1;4339.84;0;0.0;0.0
ENSG00000276647;KRTAP12-6P;200.089;0;0.0;0.0
ENSG00000276650;AC022202.1;139.089;0;0.0;0.0
ENSG00000276662;AL713922.2;644.089;0;0.0;0.0
ENSG00000276667;AL158077.1;102.089;0;0.0;0.0
ENSG00000276674;IGKV1OR1-1;275.089;0;0.0;0.0
ENSG00000276689;AL450487.1;335.089;0;0.0;0.0
ENSG00000276699;TRAJ36;1.0;0;0.0;0.0
ENSG00000276703;RPS29P32;6.08866;0;0.0;0.0
ENSG00000276710;CSPG4P10;4042.09;0;0.0;0.0
ENSG00000276715;YWHAEP7;1063.4226666666666;0;0.0852259889684527;0.0504933
ENSG00000276717;PRSS47;650.589;0;0.0;0.0
ENSG00000276721;AC092375.3;34.0887;0;0.0;0.0
ENSG00000276738;AP001506.1;139.089;0;0.0;0.0
ENSG00000276747;PADI6;2324.09;0;0.03899644525734196;0.0517752
ENSG00000276755;AC243829.3;36.0887;0;0.0;0.0
ENSG00000276756;AC245595.1;1098.59;0;0.0;0.0
ENSG00000276758;AC245884.12;1.0;0;0.0;0.0
ENSG00000276763;AC069499.2;310.089;0;0.0;0.0
ENSG00000276775;IGHV4-4;345.089;0;0.0;0.0
ENSG00000276789;MRGPRX8P;706.089;0;0.0;0.0
ENSG00000276805;AL133216.2;3709.0895;134;6.5558360613355235;4.52093
ENSG00000276810;AC244093.2;452.089;0;0.0;0.0
ENSG00000276819;TRBV15;349.089;0;0.0;0.0
ENSG00000276822;AC009053.4;36.0887;0;0.0;0.0
ENSG00000276828;AC012488.1;568.089;0;0.0;0.0
ENSG00000276829;AC016911.1;380.089;0;0.0;0.0
ENSG00000276832;AL354718.3;764.5895;0;0.0;0.0
ENSG00000276840;PMS2P10;540.089;0;0.0;0.0
ENSG00000276841;AL445264.1;99.0887;0;0.0;0.0
ENSG00000276845;CR769775.1;147.089;0;0.0;0.0
ENSG00000276868;AL353626.2;58.0887;0;0.0;0.0
ENSG00000276892;AL022401.1;36.0887;0;0.0;0.0
ENSG00000276894;RAB28P4;593.089;0;0.0;0.0
ENSG00000276897;AC231532.2;108.089;0;0.0;0.0
ENSG00000276903;H2AC16;410.089;0;0.0;0.0
ENSG00000276904;DUX4L14;1195.09;0;0.0;0.0
ENSG00000276915;AL109618.3;358.089;0;0.0;0.0
ENSG00000276925;AC099778.2;139.089;0;0.0;0.0
ENSG00000276928;AC091304.9;154.089;0;0.0;0.0
ENSG00000276929;AL590240.3;871.089;0;0.0;0.0
ENSG00000276940;PLCE1P1;233.089;0;0.0;0.0
ENSG00000276945;AC008498.1;459.089;0;0.0;0.0
ENSG00000276949;AC011298.3;211.089;0;0.0;0.0
ENSG00000276950;GSTT4;897.58925;0;0.0;0.0
ENSG00000276951;AC109309.2;260.089;0;0.0;0.0
ENSG00000276953;TRBV12-4;334.089;0;0.0;0.0
ENSG00000276958;AL590099.1;66.0887;0;0.0;0.0
ENSG00000276960;AL109933.4;85.0887;0;0.0;0.0
ENSG00000276963;AL353626.3;585.089;0;0.0;0.0
ENSG00000276964;DUX4L23;1197.09;0;0.0;0.0
ENSG00000276966;H4C5;1415.09;0;0.0;0.0
ENSG00000276975;HYDIN2;3098.519714285714;0;0.0;0.0
ENSG00000276992;AC096577.2;81.0887;0;0.0;0.0
ENSG00000276998;REXO1L2P;1997.09;0;0.0;0.0
ENSG00000277000;DUSP12P1;444.089;0;0.0;0.0
ENSG00000277003;AC026468.1;35.0887;0;0.0;0.0
ENSG00000277004;RNA5SP412;51.0887;0;0.0;0.0
ENSG00000277008;TEX28P2;1149.09;0;0.0;0.0
ENSG00000277009;AC244097.1;1144.09;0;0.0;0.0
ENSG00000277024;BX005214.3;1084.5895;1;0.16712543954765535;0.1256
ENSG00000277040;AL359736.2;365.089;0;0.0;0.0
ENSG00000277041;AC106788.1;35.0887;0;0.0;0.0
ENSG00000277043;EEF1A1P42;1259.09;0;0.0;0.0
ENSG00000277053;GTF2IP1;1607.0895;33;3.735357107054746;3.1139959999999998
ENSG00000277056;AL607023.1;176.089;0;0.0;0.0
ENSG00000277058;HNRNPCL3;1076.09;0;0.0;0.0
ENSG00000277072;STAG3L2;972.8391250000001;22;4.0908562384809395;2.56737
ENSG00000277075;H2AC8;437.089;11;4.561742496560173;6.05658
ENSG00000277077;AL158032.2;123.089;0;0.0;0.0
ENSG00000277083;PRSS3P3;615.089;0;0.0;0.0
ENSG00000277095;AC242852.2;1735.09;0;0.0;0.0
ENSG00000277096;AC098590.2;209.089;0;0.0;0.0
ENSG00000277099;BX571673.1;750.089;0;0.0;0.0
ENSG00000277103;AL445670.1;729.089;0;0.0;0.0
ENSG00000277109;AL935212.3;160.089;0;0.0;0.0
ENSG00000277112;ANKRD20A21P;1980.5895;0;0.0;0.0
ENSG00000277117;FP565260.3;1618.2896;0;0.0;0.0
ENSG00000277125;AC211476.5;627.089;0;0.0;0.0
ENSG00000277133;AL133173.2;18.0887;0;0.0;0.0
ENSG00000277143;AC074276.2;276.089;0;0.0;0.0
ENSG00000277146;AC013734.1;39.0887;0;0.0;0.0
ENSG00000277147;LINC00869;1269.3200769230768;468;66.88534893063243;142.4155607
ENSG00000277149;TYW1B;1843.4233333333334;0;0.0;0.0
ENSG00000277150;F8A3;1635.09;0;0.0;0.0
ENSG00000277156;TOMM40P1;978.089;0;0.0;0.0
ENSG00000277157;H4C4;331.089;0;0.0;0.0
ENSG00000277161;PIGW;1913.423;12;1.135657373869739;1.31612
ENSG00000277162;U85056.1;610.089;0;0.0;0.0
ENSG00000277171;AC010975.1;906.089;0;0.0;0.0
ENSG00000277172;GAPDHP41;903.089;0;0.0;0.0
ENSG00000277174;AC095038.2;998.089;0;0.0;0.0
ENSG00000277191;AC138904.2;35.0887;0;0.0;0.0
ENSG00000277203;F8A1;1641.09;0;0.0;0.0
ENSG00000277206;AC073349.3;114.089;0;0.0;0.0
ENSG00000277211;AC092132.2;2672.09;0;0.0;0.0
ENSG00000277213;SDR42E1P2;409.089;0;0.0;0.0
ENSG00000277224;H2BC7;1124.09;1;0.1612526549620331;0.214094
ENSG00000277227;AL359741.1;153.089;0;0.0;0.0
ENSG00000277241;AC026355.4;655.089;0;0.0;0.0
ENSG00000277252;AL589743.5;45.0887;0;0.0;0.0
ENSG00000277253;AC118758.2;2741.09;0;0.0;0.0
ENSG00000277258;PCGF2;1722.804142857143;0;0.0;0.0
ENSG00000277274;DUX4L22;1197.09;0;0.0;0.0
ENSG00000277277;FAM243B;1636.09;0;0.0;0.0
ENSG00000277282;IGHV1OR21-1;281.089;0;0.0;0.0
ENSG00000277289;BX510359.6;271.089;0;0.0;0.0
ENSG00000277290;AC136475.10;313.089;0;0.0;0.0
ENSG00000277297;ATP5F1AP10;1531.09;0;0.0;0.0
ENSG00000277304;AC142086.6;1693.09;0;0.0;0.0
ENSG00000277315;AL021879.1;216.089;0;0.0;0.0
ENSG00000277319;AL161616.1;214.089;0;0.0;0.0
ENSG00000277322;GOLGA6L6;3941.09;0;0.0;0.0
ENSG00000277327;SPDYE20P;560.089;0;0.0;0.0
ENSG00000277340;AL591926.3;226.089;0;0.0;0.0
ENSG00000277349;AC133919.3;1732.09;0;0.0;0.0
ENSG00000277357;NPAP1P7;751.089;0;0.0;0.0
ENSG00000277358;AL138693.1;57.0887;0;0.0;0.0
ENSG00000277363;SRCIN1;3386.201;1;0.05576997124867004;0.0549479
ENSG00000277367;AL929601.4;1269.09;0;0.0;0.0
ENSG00000277397;AL606760.4;646.089;0;0.0;0.0
ENSG00000277399;GPR179;4550.3395;0;0.0;0.0
ENSG00000277406;SEC22B4P;892.5894999999999;689;139.90213655108093;118.927
ENSG00000277408;Z99129.2;242.089;0;0.0;0.0
ENSG00000277410;H2BP5;261.089;0;0.0;0.0
ENSG00000277422;REXO1L6P;1224.59;0;0.0;0.0
ENSG00000277426;AC006441.5;137.089;0;0.0;0.0
ENSG00000277435;AC138649.2;633.089;1;0.286314399580899;0.380137
ENSG00000277436;REXO1L5P;2026.09;0;0.0;0.0
ENSG00000277438;KDM5DP1;226.089;0;0.0;0.0
ENSG00000277443;MARCKS;4224.09;0;0.0;0.0
ENSG00000277447;AP005431.1;247.089;1;0.735976105902123;0.977151
ENSG00000277458;AC007216.5;37.0887;0;0.0;0.0
ENSG00000277462;ZNF670;4125.09;55;2.403136737647529;3.19062
ENSG00000277466;AP006248.1;1.0;0;0.0;0.0
ENSG00000277479;AL022345.3;156.089;0;0.0;0.0
ENSG00000277481;PKD1L3;5127.09;0;0.0;0.0
ENSG00000277486;SAGE3P;1563.09;0;0.0;0.0
ENSG00000277490;BX664608.1;415.089;0;0.0;0.0
ENSG00000277493;AC139769.3;103.089;0;0.0;0.0
ENSG00000277494;GPIHBP1;2185.09;0;0.0;0.0
ENSG00000277498;AC107081.2;1962.09;0;0.0;0.0
ENSG00000277499;AL359854.1;1522.09;0;0.0;0.0
ENSG00000277500;AC026951.2;169.089;0;0.0;0.0
ENSG00000277505;AC116165.1;596.089;0;0.0;0.0
ENSG00000277508;BSNDP3;292.089;0;0.0;0.0
ENSG00000277509;AC099669.1;365.089;0;0.0;0.0
ENSG00000277513;AL161637.1;340.089;0;0.0;0.0
ENSG00000277514;OR52Q1P;610.089;0;0.0;0.0
ENSG00000277516;AL590410.1;261.089;0;0.0;0.0
ENSG00000277519;OFD1P16Y;246.089;0;0.0;0.0
ENSG00000277529;NF1P10;541.089;0;0.0;0.0
ENSG00000277531;PNMA8C;4183.09;0;0.0;0.0
ENSG00000277532;AC025048.5;349.089;0;0.0;0.0
ENSG00000277535;AL772284.2;1075.09;0;0.0;0.0
ENSG00000277544;AC104073.3;883.089;0;0.0;0.0
ENSG00000277549;AL359920.1;104.089;0;0.0;0.0
ENSG00000277556;OR13C5;885.089;0;0.0;0.0
ENSG00000277561;GOLGA8IP;1903.09;0;0.0;0.0
ENSG00000277562;AC010320.5;604.089;0;0.0;0.0
ENSG00000277575;AL162233.1;872.089;0;0.0;0.0
ENSG00000277576;AC110741.3;587.089;0;0.0;0.0
ENSG00000277586;NEFL;2468.59;0;0.0;0.0
ENSG00000277598;BX088702.1;163.089;0;0.0;0.0
ENSG00000277608;AL365204.3;613.089;0;0.0;0.0
ENSG00000277611;Z98752.3;494.089;0;0.0;0.0
ENSG00000277618;AL627230.2;208.089;0;0.0;0.0
ENSG00000277632;CCL3;1058.423;0;0.0;0.0
ENSG00000277639;AC007906.2;1003.5894999999999;0;0.0;0.0
ENSG00000277640;AL445647.2;58.0887;0;0.0;0.0
ENSG00000277646;AL353684.1;1048.09;0;0.0;0.0
ENSG00000277647;AC126755.5;39.0887;0;0.0;0.0
ENSG00000277654;AC087633.2;721.0892222222222;0;0.0;0.0
ENSG00000277655;AC245407.1;379.089;0;0.0;0.0
ENSG00000277670;AC098657.3;191.089;0;0.0;0.0
ENSG00000277672;AC011603.5;205.089;0;0.0;0.0
ENSG00000277673;AL590808.1;69.0887;0;0.0;0.0
ENSG00000277690;AC023490.3;398.089;0;0.0;0.0
ENSG00000277702;AC239859.5;141.089;0;0.0;0.0
ENSG00000277704;AL445675.2;485.089;0;0.0;0.0
ENSG00000277705;AC007450.3;175.089;0;0.0;0.0
ENSG00000277708;PGBD4P2;543.089;0;0.0;0.0
ENSG00000277710;NBEAP5;621.089;0;0.0;0.0
ENSG00000277711;AL591222.3;684.089;0;0.0;0.0
ENSG00000277720;H3C5P;124.089;0;0.0;0.0
ENSG00000277726;AL109811.3;819.0892;11;2.5434400255891383;4.82645
ENSG00000277734;TRAC;906.089;0;0.0;0.0
ENSG00000277737;FP325317.1;970.089;0;0.0;0.0
ENSG00000277741;GOLGA6L17P;920.0895;0;0.0;0.0
ENSG00000277743;AP005212.3;638.089;0;0.0;0.0
ENSG00000277745;H2AB3;519.089;0;0.0;0.0
ENSG00000277746;AC108706.1;225.089;0;0.0;0.0
ENSG00000277747;AC133104.2;121.089;0;0.0;0.0
ENSG00000277748;AC006262.4;214.089;0;0.0;0.0
ENSG00000277755;AC138649.3;182.089;0;0.0;0.0
ENSG00000277758;FO681492.1;4420.756666666667;0;0.0;0.0
ENSG00000277766;AC004790.1;464.089;0;0.0;0.0
ENSG00000277769;RBM22P4;1168.09;0;0.0;0.0
ENSG00000277770;AC137803.1;191.089;0;0.0;0.0
ENSG00000277775;H3C7;422.089;0;0.0;0.0
ENSG00000277778;PGM5P2;1439.5895;16;2.007953858251376;2.01136
ENSG00000277791;PSMB3;507.089;0;0.0;0.0
ENSG00000277795;AC244517.3;1163.09;1;0.15584563268214136;0.206915
ENSG00000277803;AC099842.1;524.089;0;0.0;0.0
ENSG00000277852;AC244255.1;326.089;0;0.0;0.0
ENSG00000277858;H2AB2;519.089;0;0.0;0.0
ENSG00000277862;PRAMEF34P;1375.09;0;0.0;0.0
ENSG00000277865;GOLGA6L22;4012.59;0;0.0;0.0
ENSG00000277866;AC022106.2;685.089;0;0.0;0.0
ENSG00000277867;AC138649.4;215.089;0;0.0;0.0
ENSG00000277869;AL773524.1;157.089;0;0.0;0.0
ENSG00000277876;AC108359.1;1139.09;0;0.0;0.0
ENSG00000277878;AC010385.3;90.0887;0;0.0;0.0
ENSG00000277880;TRBV17;272.089;0;0.0;0.0
ENSG00000277881;AL645927.1;277.089;0;0.0;0.0
ENSG00000277882;AL592295.2;134.089;0;0.0;0.0
ENSG00000277883;NLRP3P1;1713.09;0;0.0;0.0
ENSG00000277893;SRD5A2;4447.09;0;0.0;0.0
ENSG00000277899;MLECP1;637.089;0;0.0;0.0
ENSG00000277907;AC024288.1;138.089;0;0.0;0.0
ENSG00000277914;DDX6P2;1383.09;0;0.0;0.0
ENSG00000277920;AC138969.4;37.0887;0;0.0;0.0
ENSG00000277932;OR52E5;2172.09;0;0.0;0.0
ENSG00000277952;AC092745.3;144.089;0;0.0;0.0
ENSG00000277957;SENP3-EIF4A1;3447.09;0;0.0;0.0
ENSG00000277971;AC007731.4;572.089;0;0.0;0.0
ENSG00000277972;CISD3;1811.7563333333335;0;0.0;0.0
ENSG00000277973;AL138828.2;311.089;0;0.0;0.0
ENSG00000277975;CSTP2;326.089;0;0.0;0.0
ENSG00000277977;AC010332.1;25.0887;0;0.0;0.0
ENSG00000277981;AL731556.2;698.089;0;0.0;0.0
ENSG00000277984;AP001264.1;631.089;0;0.0;0.0
ENSG00000277988;FAM30B;325.089;0;0.0;0.0
ENSG00000277998;AC107075.1;242.089;0;0.0;0.0
ENSG00000278001;AL591926.4;343.089;0;0.0;0.0
ENSG00000278008;PPP1R26P4;3455.09;0;0.0;0.0
ENSG00000278009;AL139099.3;42.0887;0;0.0;0.0
ENSG00000278023;RDM1;719.2320714285714;0;0.0;0.0
ENSG00000278030;TRBV7-9;275.089;0;0.0;0.0
ENSG00000278053;DDX52;2584.83975;42;2.919923654976122;2.4863020000000002
ENSG00000278054;AL591926.5;139.089;0;0.0;0.0
ENSG00000278057;TEX28;1112.0897499999999;0;0.0;0.0
ENSG00000278068;AL136317.3;834.089;0;0.0;0.0
ENSG00000278077;AL591926.6;139.089;0;0.0;0.0
ENSG00000278078;AC025279.3;32.0887;0;0.0;0.0
ENSG00000278083;AC013476.1;387.089;0;0.0;0.0
ENSG00000278085;CT45A8;818.089;0;0.0;0.0
ENSG00000278102;AL138825.1;120.089;0;0.0;0.0
ENSG00000278106;AF254983.2;63.0887;0;0.0;0.0
ENSG00000278110;SUSD2P2;686.089;0;0.0;0.0
ENSG00000278122;AQP7P5;977.089;0;0.0;0.0
ENSG00000278128;AL139093.1;2189.0895;0;0.0;0.0
ENSG00000278129;ZNF8;9038.09;31;0.614298862568872;0.815597
ENSG00000278130;AL591424.3;800.089;0;0.0;0.0
ENSG00000278131;AC116050.1;1707.09;0;0.0;0.0
ENSG00000278138;CLUHP11;954.089;0;0.0;0.0
ENSG00000278139;P3R3URF-PIK3R3;1481.09;19;2.349011867652773;3.11875
ENSG00000278143;NF1P7;1458.09;0;0.0;0.0
ENSG00000278160;BX510359.7;558.089;0;0.0;0.0
ENSG00000278171;AL137028.2;184.089;0;0.0;0.0
ENSG00000278180;AL451054.3;704.089;0;0.0;0.0
