gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000221954;OR4C12;991.088;0;0.0;0.0
ENSG00000221955;SLC12A8;1334.9012500000001;34;4.860812504659282;4.61172
ENSG00000221957;KIR2DS4;1070.589;0;0.0;0.0
ENSG00000221961;PRR21;1098.09;0;0.0;0.0
ENSG00000221962;TMEM14EP;765.0889999999999;0;0.0;0.0
ENSG00000221963;APOL6;10049.1;1995;37.3600860035119;49.8423
ENSG00000221968;FADS3;1333.3196923076923;19;2.736022160996131;0.928407
ENSG00000221970;OR2A1;2710.589;0;0.0;0.0
ENSG00000221971;TTC4P1;1086.09;0;0.0;0.0
ENSG00000221972;C3orf36;1596.09;0;0.0;0.0
ENSG00000221977;OR4E2;1826.589;0;0.0;0.0
ENSG00000221978;CCNL2;1591.7392;1161;137.29945781394454;143.918978089
ENSG00000221983;UBA52;726.6595714285714;355;91.8463867915588;186.00064099999997
ENSG00000221986;MYBPHL;826.0886666666667;4;0.9111926847027191;2.244285
ENSG00000221988;PPT2;1116.1721666666665;0;0.0;0.0
ENSG00000221989;OR2A2;979.088;0;0.0;0.0
ENSG00000221994;ZNF630;1679.96425;2;0.22403034766438917;0.428022
ENSG00000221995;TIAF1;5265.09;10;0.3574386386552692;0.476858
ENSG00000221996;OR52B4;1052.09;0;0.0;0.0
ENSG00000222009;BTBD19;975.5331111111112;386;74.36660481755503;64.59453
ENSG00000222011;FAM185A;1193.33925;1;0.1576932020761258;0.210954
ENSG00000222014;RAB6C;3003.09;0;0.0;0.0
ENSG00000222018;C21orf140;684.088;0;0.0;0.0
ENSG00000222019;URAHP;820.4887999999999;0;0.0;0.0
ENSG00000222024;AC004945.1;911.088;0;0.0;0.0
ENSG00000222028;PSMB11;2038.09;0;0.0;0.0
ENSG00000222036;POTEM;1883.09;0;0.0;0.0
ENSG00000222037;IGLC6;245.088;0;0.0;0.0
ENSG00000222038;POTEJ;3311.09;0;0.0;0.0
ENSG00000222046;DCDC2B;1534.09;4;0.47306590236336715;0.758127
ENSG00000222047;C10orf55;2364.59;0;0.0;0.0
ENSG00000223345;HIST2H2BA;494.58799999999997;0;0.0;0.0
ENSG00000223349;KLF2P3;1015.09;0;0.0;0.0
ENSG00000223350;IGLV9-49;337.088;0;0.0;0.0
ENSG00000223353;AL589763.1;719.088;0;0.0;0.0
ENSG00000223361;FTH1P10;668.088;29;8.285992943977776;11.40626
ENSG00000223362;CDY15P;1498.09;0;0.0;0.0
ENSG00000223368;AL513124.1;542.088;0;0.0;0.0
ENSG00000223375;AC096638.1;144.088;0;0.0;0.0
ENSG00000223377;AC244098.1;203.088;0;0.0;0.0
ENSG00000223383;HIST1H2APS6;292.088;0;0.0;0.0
ENSG00000223389;SDCBP2P1;542.088;0;0.0;0.0
ENSG00000223391;AC006210.1;39.0877;0;0.0;0.0
ENSG00000223394;TRBV29OR9-2;261.088;0;0.0;0.0
ENSG00000223395;RBM22P7;208.088;0;0.0;0.0
ENSG00000223396;RPS10P7;1339.5890000000002;71;9.969921903203566;16.77147
ENSG00000223398;AC027124.1;394.088;0;0.0;0.0
ENSG00000223401;BCL6-AS1;1072.09;0;0.0;0.0
ENSG00000223402;AC074121.1;276.088;0;0.0;0.0
ENSG00000223406;XKRYP5;411.088;0;0.0;0.0
ENSG00000223407;USP9YP18;623.088;0;0.0;0.0
ENSG00000223409;RPL17P17;485.088;0;0.0;0.0
ENSG00000223416;RPS26P15;276.088;0;0.0;0.0
ENSG00000223417;TRIM49D1;1680.4233333333334;0;0.0;0.0
ENSG00000223418;AC004554.1;1396.09;0;0.0;0.0
ENSG00000223419;AC006022.1;316.088;0;0.0;0.0
ENSG00000223421;AL354854.1;1291.09;0;0.0;0.0
ENSG00000223422;AC007274.1;590.088;0;0.0;0.0
ENSG00000223427;AC016716.1;636.088;0;0.0;0.0
ENSG00000223428;AC010997.1;278.088;0;0.0;0.0
ENSG00000223429;AL139156.1;769.088;0;0.0;0.0
ENSG00000223431;MTND6P21;410.088;0;0.0;0.0
ENSG00000223433;RPS29P9;99.0877;0;0.0;0.0
ENSG00000223437;TMSB4XP3;42.0877;0;0.0;0.0
ENSG00000223443;USP17L2;1838.09;0;0.0;0.0
ENSG00000223445;RPL6P21;774.088;0;0.0;0.0
ENSG00000223450;AL590632.1;299.088;0;0.0;0.0
ENSG00000223452;HMGN2P18;198.088;0;0.0;0.0
ENSG00000223455;AL355298.1;108.088;0;0.0;0.0
ENSG00000223457;HTATSF1P1;912.088;0;0.0;0.0
ENSG00000223459;TCAF1P1;2160.09;0;0.0;0.0
ENSG00000223460;GAPDHP69;936.088;0;0.0;0.0
ENSG00000223467;CALM1P1;361.088;0;0.0;0.0
ENSG00000223476;VN1R42P;272.088;0;0.0;0.0
ENSG00000223484;TRPC6P;808.088;0;0.0;0.0
ENSG00000223488;MAPK6PS2;1988.09;0;0.0;0.0
ENSG00000223489;NEFHP1;2557.09;1;0.07394381699738825;0.0986486
ENSG00000223490;CHCHD2P5;328.088;0;0.0;0.0
ENSG00000223495;AC239859.2;246.088;0;0.0;0.0
ENSG00000223496;EXOSC6;5081.09;154;5.71311987409684;7.62192
ENSG00000223497;AC063979.1;305.088;0;0.0;0.0
ENSG00000223498;AL929302.1;799.088;0;0.0;0.0
ENSG00000223500;AC083862.1;1170.09;0;0.0;0.0
ENSG00000223501;VPS52;1273.2703636363638;0;0.0;0.0
ENSG00000223503;AL353807.1;590.088;1;0.3189041083628585;0.425451
ENSG00000223505;AC114402.1;256.088;1;0.7348313372575926;0.980342
ENSG00000223506;SLC20A1P1;884.088;0;0.0;0.0
ENSG00000223508;RPL23AP53;449.088;24;10.033605541486141;13.65385
ENSG00000223509;AC135983.2;841.2887999999999;0;0.0;0.0
ENSG00000223510;CDRT15;638.588;0;0.0;0.0
ENSG00000223513;ATP6V0E1P2;173.088;0;0.0;0.0
ENSG00000223514;AC004866.1;6.08775;0;0.0;0.0
ENSG00000223518;CSNK1A1P1;1067.7553333333333;0;0.0;0.0
ENSG00000223519;KIF28P;1555.4226666666666;3;0.3629524466791453;0.251717
ENSG00000223529;EEF1A1P8;1316.09;11;1.5783429322617972;2.10568
ENSG00000223535;FAM90A17P;1885.09;0;0.0;0.0
ENSG00000223538;AC079602.1;199.088;0;0.0;0.0
ENSG00000223539;AC011431.1;158.088;0;0.0;0.0
ENSG00000223540;RPS15AP5;316.088;0;0.0;0.0
ENSG00000223543;TCEAL4P1;516.088;0;0.0;0.0
ENSG00000223544;AC005838.1;161.088;0;0.0;0.0
ENSG00000223547;ZNF844;3052.0893333333333;168;10.355104654619588;6.43911
ENSG00000223549;MTND5P28;1522.09;1;0.12363361397527242;0.16494
ENSG00000223550;SNRPBP1;210.088;0;0.0;0.0
ENSG00000223551;TMSB4XP4;546.088;15;5.1417301914223215;6.85963
ENSG00000223553;SMPD4P1;1546.0893333333333;1;0.12171449827540522;0.123302
ENSG00000223555;USP9YP23;335.088;0;0.0;0.0
ENSG00000223558;TRIM60P17;647.088;0;0.0;0.0
ENSG00000223559;AC073136.1;2812.09;0;0.0;0.0
ENSG00000223564;CYP4F32P;432.088;0;0.0;0.0
ENSG00000223565;AC069540.1;916.088;0;0.0;0.0
ENSG00000223566;TNRC18P2;2642.09;0;0.0;0.0
ENSG00000223568;RPL3P11;1074.09;0;0.0;0.0
ENSG00000223569;USP17L15;1563.09;0;0.0;0.0
ENSG00000223570;AL592045.1;280.088;0;0.0;0.0
ENSG00000223572;CKMT1A;999.08875;0;0.0;0.0
ENSG00000223573;TINCR;1500.7553333333335;2;0.2513579126725407;0.137462
ENSG00000223574;TPMTP4;606.088;0;0.0;0.0
ENSG00000223575;RBMX2P3;885.088;1;0.21927023060883252;0.292529
ENSG00000223583;AL513365.1;463.088;1;0.40663452538663164;0.542491
ENSG00000223584;TVP23CP1;567.088;0;0.0;0.0
ENSG00000223589;AL139158.1;268.088;0;0.0;0.0
ENSG00000223591;CENPVL1;1548.09;0;0.0;0.0
ENSG00000223592;FNDC3CP;1083.09;0;0.0;0.0
ENSG00000223593;AL356806.1;844.088;0;0.0;0.0
ENSG00000223595;LYPLA1P1;550.088;0;0.0;0.0
ENSG00000223599;AL513523.1;1237.09;0;0.0760581232956464;0.10147
ENSG00000223600;EEF1A1P41;135.088;0;0.0;0.0
ENSG00000223601;EBLN1;1136.09;0;0.0;0.0
ENSG00000223602;AC125634.1;1331.09;0;0.0;0.0
ENSG00000223603;CRPP1;553.088;0;0.0;0.0
ENSG00000223604;AC007394.1;459.088;0;0.0;0.0
ENSG00000223605;AC107399.1;193.088;0;0.0;0.0
ENSG00000223609;HBD;463.588;0;0.0;0.0
ENSG00000223611;SUPT20HL2;2337.09;0;0.0;0.0
ENSG00000223612;AC241585.1;447.088;8;3.4798809846127785;4.64252
ENSG00000223614;ZNF735;1498.09;0;0.0;0.0
ENSG00000223615;AL807761.1;99.0877;0;0.0;0.0
ENSG00000223619;MTCO1P17;419.088;0;0.0;0.0
ENSG00000223620;RBM48P1;1030.09;0;0.0;0.0
ENSG00000223621;AK4P4;574.088;0;0.0;0.0
ENSG00000223622;GSTA6P;510.088;0;0.0;0.0
ENSG00000223624;AL033528.1;68.0877;0;0.0;0.0
ENSG00000223625;CYCSP32;249.088;0;0.0;0.0
ENSG00000223628;AC023449.1;82.0877;0;0.0;0.0
ENSG00000223629;DEFA8P;213.088;0;0.0;0.0
ENSG00000223636;UBE2Q2P5Y;135.088;0;0.0;0.0
ENSG00000223637;RBMY2EP;665.088;0;0.0;0.0
ENSG00000223638;RFPL4A;963.088;0;0.0;0.0
ENSG00000223640;RPL30P3;261.088;0;0.0;0.0
ENSG00000223648;IGHV3-64;359.088;0;0.0;0.0
ENSG00000223650;UHRF2P1;2315.09;0;0.0;0.0
ENSG00000223651;AL049812.1;2195.09;0;0.0;0.0
ENSG00000223655;RAB9AP3;501.088;0;0.0;0.0
ENSG00000223656;HMGB3P10;500.088;0;0.0;0.0
ENSG00000223657;KRT8P51;202.088;0;0.0;0.0
ENSG00000223658;C1GALT1C1L;1100.09;0;0.0;0.0
ENSG00000223663;NDUFB4P8;295.088;1;0.6377131143781598;0.850776
ENSG00000223668;EEF1A1P24;1306.09;0;0.0;0.0
ENSG00000223671;RPL34P3;266.088;0;0.0;0.0
ENSG00000223672;AL162386.1;573.088;0;0.0;0.0
ENSG00000223676;RPL34P26;282.088;0;0.0;0.0
ENSG00000223677;OR2AD1P;856.088;0;0.0;0.0
ENSG00000223679;AC245054.1;186.088;0;0.0;0.0
ENSG00000223683;RPSAP65;523.088;0;0.0;0.0
ENSG00000223684;IFNWP18;519.088;0;0.0;0.0
ENSG00000223688;RPS24P14;294.088;0;0.0;0.0
ENSG00000223691;AC068044.1;1906.09;0;0.0;0.0
ENSG00000223694;ADH5P3;1065.09;0;0.0;0.0
ENSG00000223698;GOLGA6L11P;1226.09;0;0.0;0.0
ENSG00000223702;ZDHHC20P2;357.088;0;0.0;0.0
ENSG00000223703;AC027612.1;2323.09;1;0.09529974068760784;0.12714
ENSG00000223705;NSUN5P1;1494.589;66;8.257697627409039;3.48835
ENSG00000223707;SFR1P2;658.088;0;0.0;0.0
ENSG00000223709;TRIM64EP;1235.09;0;0.0;0.0
ENSG00000223710;CRYGGP;73.0877;0;0.0;0.0
ENSG00000223717;DNAJA1P1;1115.09;0;0.0;0.0
ENSG00000223718;AC093107.1;537.088;0;0.0;0.0
ENSG00000223719;AC069277.2;360.088;0;0.0;0.0
ENSG00000223721;UQCRFS1P2;650.088;0;0.0;0.0
ENSG00000223722;AC023157.1;330.088;35;20.00012651920147;26.6822
ENSG00000223723;BX842568.2;1158.09;0;0.0;0.0
ENSG00000223724;RAD17P2;1905.09;0;0.0;0.0
ENSG00000223728;AC239801.1;1326.09;0;0.0;0.0
ENSG00000223730;Z83838.1;810.088;0;0.0;0.0
ENSG00000223731;SUPT20HL1;2546.09;0;0.0;0.0
ENSG00000223733;RPL18AP14;454.088;0;0.0;0.0
ENSG00000223735;OR51B3P;841.088;0;0.0;0.0
ENSG00000223738;AC016930.1;2133.09;0;0.0;0.0
ENSG00000223739;AC007389.2;234.088;0;0.0;0.0
ENSG00000223740;AC092447.3;614.088;0;0.0;0.0
ENSG00000223741;PSMD4P1;1037.09;4;0.7258058124005532;0.968302
ENSG00000223744;RBMY2GP;962.088;0;0.0;0.0
ENSG00000223746;ELOCP30;227.088;0;0.0;0.0
ENSG00000223750;SIRPB3P;1144.09;0;0.0;0.0
ENSG00000223753;AC234775.1;598.088;0;0.0;0.0
ENSG00000223756;TSSC2;1020.7556666666666;14;2.574979510207738;2.99175
ENSG00000223760;MED15P9;1115.089;0;0.0;0.0
ENSG00000223772;GEMIN8P3;648.088;0;0.0;0.0
ENSG00000223773;CD99P1;1529.2888;1;0.12308978118243336;0.0837357
ENSG00000223777;AC092162.1;362.088;0;0.0;0.0
ENSG00000223779;AC239800.1;647.088;0;0.0;0.0
ENSG00000223782;RPS21P8;175.088;0;0.0;0.0
ENSG00000223787;AL354890.1;274.088;2;1.3731464894167011;1.83192
ENSG00000223788;DIS3L2P1;487.088;0;0.0;0.0
ENSG00000223794;COX5BP8;277.088;0;0.0;0.0
ENSG00000223802;CERS1;1901.0896;0;0.0;0.0
ENSG00000223803;RPS20P14;288.088;0;0.0;0.0
ENSG00000223804;AC244669.1;419.33799999999997;211;94.81444310117193;127.62719
ENSG00000223807;BOLA3P4;328.088;0;0.0;0.0
ENSG00000223810;KRT8P28;1318.09;0;0.0;0.0
ENSG00000223816;IGKV1OR2-2;283.088;0;0.0;0.0
ENSG00000223819;PPIAP89;410.088;1;0.45892204558411126;0.612253
ENSG00000223820;CFL1P1;784.3385000000001;7;1.6349104735092628;2.7922580000000004
ENSG00000223822;EEF1A1P1;667.088;2;0.5643233008317384;0.752865
ENSG00000223824;AC019178.2;433.088;0;0.0;0.0
ENSG00000223825;DAZAP2P1;431.088;0;0.0;0.0
ENSG00000223828;BANF1P4;198.088;0;0.0;0.0
ENSG00000223836;AC023141.1;307.088;0;0.0;0.0
ENSG00000223841;AC006484.1;1812.09;0;0.0;0.0
ENSG00000223845;VN1R40P;869.088;0;0.0;0.0
ENSG00000223847;AL645474.1;421.088;0;0.0;0.0
ENSG00000223849;AL354893.1;276.088;1;0.6815996620484136;0.909325
ENSG00000223856;RAB9AP2;525.088;0;0.0;0.0
ENSG00000223861;AL365436.1;423.088;1;0.4483525527554841;0.598147
ENSG00000223864;NPM1P19;640.088;0;0.0;0.0
ENSG00000223865;HLA-DPB1;829.3385;1;0.21578556565012294;0.327914
ENSG00000223866;AC002486.1;319.088;0;0.0;0.0
ENSG00000223867;AC098592.1;261.088;0;0.0;0.0
ENSG00000223869;AC099563.1;346.088;0;0.0;0.0
ENSG00000223873;SAP18P2;387.088;0;0.0;0.0
ENSG00000223875;NBEAP3;1421.09;0;0.0;0.0
ENSG00000223876;RPS27P1;175.088;0;0.0;0.0
ENSG00000223877;RPS8P10;550.088;0;0.0;0.0
ENSG00000223878;PPIAP53;417.088;3;1.3545441422529119;1.8071
ENSG00000223885;FAM90A13P;1323.09;0;0.0;0.0
ENSG00000223886;AC073073.1;391.088;0;0.0;0.0
ENSG00000223889;AC073188.1;289.088;0;0.0;0.0
ENSG00000223890;AC008171.1;128.088;0;0.0;0.0
ENSG00000223893;GNL2P1;2118.09;0;0.0;0.0
ENSG00000223896;CCNJP2;1091.09;0;0.0;0.0
ENSG00000223897;AC069157.1;65.0877;0;0.0;0.0
ENSG00000223899;SEC13P1;876.088;0;0.0;0.0
ENSG00000223903;RPL23P4;344.088;0;0.0;0.0
ENSG00000223904;HMGB1P12;526.088;0;0.0;0.0
ENSG00000223905;AC103592.1;592.088;0;0.0;0.0
ENSG00000223908;AC068657.1;234.088;0;0.0;0.0
ENSG00000223912;EEF1A1P36;1279.09;0;0.0;0.0
ENSG00000223915;DPPA2P1;484.088;0;0.0;0.0
ENSG00000223916;AC097638.1;443.088;0;0.0;0.0
ENSG00000223917;AC009237.1;672.088;0;0.0;0.0
ENSG00000223918;AL513328.1;152.088;0;0.0;0.0
ENSG00000223920;AC099791.1;643.088;0;0.0;0.0
ENSG00000223921;MTND1P27;830.088;0;0.0;0.0
ENSG00000223922;ASS1P2;1151.09;0;0.0;0.0
ENSG00000223928;NUP35P1;875.088;0;0.0;0.0
ENSG00000223931;AC142381.1;273.088;0;0.0;0.0
ENSG00000223940;KRT8P8;1376.09;0;0.0;0.0
ENSG00000223945;AC244033.1;798.088;1;0.23579039842175603;0.314569
ENSG00000223948;AC092648.1;351.088;0;0.0;0.0
ENSG00000223951;AL133244.1;186.088;0;0.0;0.0
ENSG00000223953;C1QTNF5;791.5885;0;0.0;0.0
ENSG00000223955;MTND6P1;352.088;0;0.0;0.0
ENSG00000223958;AC244505.2;687.088;0;0.0;0.0
ENSG00000223959;AFG3L1P;1751.9716470588235;4;0.4510188195715208;0.7414149999999999
ENSG00000223962;UBBP3;169.088;0;0.0;0.0
ENSG00000223963;THAP12P8;2043.09;0;0.0;0.0
ENSG00000223965;ZNF587P1;1314.09;0;0.0;0.0
ENSG00000223967;AL603910.2;64.0877;0;0.0;0.0
ENSG00000223968;AC098614.2;183.088;0;0.0;0.0
ENSG00000223970;AC074397.1;938.088;0;0.0;0.0
ENSG00000223972;DDX11L1;1072.589;0;0.03133273198807345;0.0282858
ENSG00000223973;AC068491.1;777.5889999999999;0;0.0;0.0
ENSG00000223974;BNIP3P42;497.088;0;0.0;0.0
ENSG00000223976;EXTL2P1;344.088;0;0.0;0.0
ENSG00000223977;AC138623.1;144.088;0;0.0;0.0
ENSG00000223978;ZNF736P1Y;1204.09;0;0.0;0.0
ENSG00000223982;SNRPD2P2;261.088;0;0.0;0.0
ENSG00000223984;HNRNPRP1;1623.09;0;0.0;0.0
ENSG00000223986;AC069421.1;251.088;0;0.0;0.0
ENSG00000223987;RPL26P28;363.088;0;0.0;0.0
ENSG00000223995;RPL32P35;322.088;0;0.0;0.0
ENSG00000223997;TRDD1;9.0;0;0.0;0.0
ENSG00000224001;AL360081.1;483.088;0;0.0;0.0
ENSG00000224003;YES1P1;1556.09;0;0.0;0.0
ENSG00000224004;ATP5C1P1;823.088;0;0.0;0.0
ENSG00000224007;AC019070.1;952.088;0;0.0;0.0
ENSG00000224011;AC110602.1;246.088;0;0.0;0.0
ENSG00000224012;AC116917.1;233.088;0;0.0;0.0
ENSG00000224014;AL390728.3;198.088;1;0.9499893355257382;1.26739
ENSG00000224016;AC092681.1;219.088;0;0.0;0.0
ENSG00000224019;RPL21P32;405.088;0;0.0;0.0
ENSG00000224025;AL353616.1;2788.09;0;0.0;0.0
ENSG00000224033;CDY8P;1207.09;0;0.0;0.0
ENSG00000224035;SFPQP1;1714.09;0;0.0;0.0
ENSG00000224039;CDYLP1;1386.09;0;0.0;0.0
ENSG00000224040;HMGN1P4;218.088;0;0.0;0.0
ENSG00000224041;IGKV3D-15;324.088;0;0.0;0.0
ENSG00000224042;MTND4P6;400.088;0;0.0;0.0
ENSG00000224045;PAEPP1;275.58785;0;0.0;0.0
ENSG00000224051;CPTP;1286.0893333333333;450;65.8443721216036;54.790040000000005
ENSG00000224054;AL022163.1;1497.09;0;0.0;0.0
ENSG00000224055;GAPDHP55;731.088;0;0.0;0.0
ENSG00000224058;AC006509.1;562.088;9;3.057406811871358;4.0789
ENSG00000224059;HSPA8P16;1793.09;0;0.0;0.0
ENSG00000224060;ARSEP1;495.08799999999997;0;0.0;0.0
ENSG00000224061;AC092106.2;415.088;0;0.0;0.0
ENSG00000224062;TUBB4BP5;355.088;0;0.0;0.0
ENSG00000224064;AL356390.1;325.088;0;0.0;0.0
ENSG00000224065;SRIP2;94.0877;0;0.0;0.0
ENSG00000224067;AL354877.1;341.088;0;0.0;0.0
ENSG00000224069;BX842559.1;460.088;0;0.0;0.0
ENSG00000224070;HMGN1P6;219.088;0;0.0;0.0
ENSG00000224071;AC009474.1;1493.09;0;0.0;0.0
ENSG00000224072;AL139811.1;2227.09;0;0.0;0.0
ENSG00000224080;UBE2FP1;375.088;0;0.0;0.0
ENSG00000224081;SLC44A3-AS1;1531.931052631579;14;1.686634063244154;2.73775
ENSG00000224082;UBTFL8;2040.09;0;0.0;0.0
ENSG00000224083;MTCO1P11;1456.09;0;0.0;0.0
ENSG00000224085;RPL23AP41;386.088;0;0.0;0.0
ENSG00000224089;CT47A10;1226.09;0;0.0;0.0
ENSG00000224092;AL591644.1;692.088;0;0.0;0.0
ENSG00000224094;RPS24P8;330.088;0;0.0;0.0
ENSG00000224097;AC021148.1;1235.756;0;0.0;0.0
ENSG00000224104;AC079809.1;204.088;0;0.0;0.0
ENSG00000224106;CYP4F25P;448.088;0;0.0;0.0
ENSG00000224107;ETDB;462.58799999999997;0;0.0;0.0
ENSG00000224109;CENPVL3;792.088;0;0.0;0.0
ENSG00000224110;MTRF1LP2;1050.09;0;0.0;0.0
ENSG00000224114;AL591846.1;361.088;3;1.646697457363698;2.19687
ENSG00000224117;PTPN2P2;952.088;0;0.0;0.0
ENSG00000224121;ATG12P2;344.088;0;0.0;0.0
ENSG00000224124;POM121L10P;1213.09;0;0.0;0.0
ENSG00000224126;UBE2SP2;425.088;0;0.0;0.0
ENSG00000224129;DPPA2P2;825.088;0;0.0;0.0
ENSG00000224134;AC004866.2;409.088;0;0.0;0.0
ENSG00000224136;AC007568.1;399.088;0;0.0;0.0
ENSG00000224144;ASH2LP1;913.088;0;0.0;0.0
ENSG00000224151;USP9YP28;517.088;0;0.0;0.0
ENSG00000224155;AC073136.2;777.088;0;0.0;0.0
ENSG00000224159;HMGB1P9;574.088;0;0.0;0.0
ENSG00000224160;CICP10;126.088;0;0.0;0.0
ENSG00000224161;RPS26P54;276.088;0;0.0;0.0
ENSG00000224162;UQCRHP3;179.088;0;0.0;0.0
ENSG00000224163;AC025594.1;471.088;0;0.0;0.0
ENSG00000224166;PRYP1;373.088;0;0.0;0.0
ENSG00000224169;HSFY6P;331.088;0;0.0;0.0
ENSG00000224172;AC091799.1;739.088;0;0.0;0.0
ENSG00000224183;SDHDP6;408.088;4;1.7282310248422976;2.30564
ENSG00000224185;SNX18P9;763.088;0;0.0;0.0
ENSG00000224188;UBE2D3P4;364.088;0;0.0;0.0
ENSG00000224203;RPS23P10;414.088;1;0.45444805813165895;0.606281
ENSG00000224205;AC253536.1;243.088;0;0.0;0.0
ENSG00000224207;AC018797.1;183.088;0;0.0;0.0
ENSG00000224208;AL590762.3;568.088;0;0.0;0.0
ENSG00000224210;TRIM60P5Y;502.088;0;0.0;0.0
ENSG00000224217;BX119904.1;276.088;0;0.0;0.0
ENSG00000224219;AC074290.1;63.0877;0;0.0;0.0
ENSG00000224221;RPS6P8;658.088;0;0.0;0.0
ENSG00000224224;HAUS1P2;712.088;0;0.0;0.0
ENSG00000224227;OR2L1P;908.588;0;0.0;0.0
ENSG00000224232;AC005104.2;606.088;0;0.0;0.0
ENSG00000224233;OR2J4P;864.088;0;0.0;0.0
ENSG00000224236;MRRFP1;1603.09;0;0.0;0.0
ENSG00000224237;MINOS1P3;131.088;5;7.177677876526548;9.57578
ENSG00000224240;CYCSP49;247.088;0;0.0;0.0
ENSG00000224244;AC073508.1;584.088;0;0.0;0.0
ENSG00000224245;AL358232.1;429.088;0;0.0;0.0
ENSG00000224252;AC113618.1;213.088;0;0.0;0.0
ENSG00000224254;MTCO1P39;408.088;0;0.0;0.0
ENSG00000224255;PDCL3P6;634.088;0;0.0;0.0
ENSG00000224256;Z93930.1;173.088;0;0.0;0.0
ENSG00000224261;RPSAP18;814.088;1;0.28147196848349887;0.375513
ENSG00000224263;CYCSP12;228.088;0;0.0;0.0
ENSG00000224273;AC005077.2;618.088;0;0.0;0.0
ENSG00000224274;ENSAP1;254.088;0;0.0;0.0
ENSG00000224278;AL592447.1;468.088;0;0.0;0.0
ENSG00000224279;RPS29P31;92.0877;0;0.0;0.0
ENSG00000224280;AC005014.1;2904.09;0;0.0;0.0
ENSG00000224282;AC010469.1;504.088;0;0.0;0.0
ENSG00000224287;MSL3P1;1678.09;0;0.0;0.0
ENSG00000224288;MTCYBP11;1037.09;0;0.0;0.0
ENSG00000224289;IFIT6P;1122.09;0;0.0;0.0
ENSG00000224291;AC012671.1;131.088;0;0.0;0.0
ENSG00000224295;OLFM5P;1406.09;0;0.0;0.0
ENSG00000224296;MRPL49P1;463.088;0;0.0;0.0
ENSG00000224297;AL158825.1;449.088;0;0.0;0.0
ENSG00000224299;MTATP6P16;454.088;0;0.0;0.0
ENSG00000224300;OR51P1P;870.088;0;0.0;0.0
ENSG00000224302;AL500527.1;183.088;0;0.0;0.0
ENSG00000224309;ANKRD30BP2;1650.3395;0;0.0;0.0
ENSG00000224312;MCCD1P2;263.088;0;0.0;0.0
ENSG00000224314;AC005002.1;468.088;0;0.0;0.0
ENSG00000224315;RPL7P7;631.088;0;0.0;0.0
ENSG00000224316;GTF2IP5;659.088;0;0.0;0.0
ENSG00000224321;RPL12P14;418.088;2;0.9888521095280959;1.31923
ENSG00000224323;DPRXP1;388.088;0;0.0;0.0
ENSG00000224324;THAP5P1;190.088;0;0.0;0.0
ENSG00000224331;AC019181.1;238.088;0;0.0;0.0
ENSG00000224333;GAPDHP20;935.088;0;0.0;0.0
ENSG00000224334;AP000357.1;1093.09;0;0.0;0.0
ENSG00000224335;AC239809.1;145.088;0;0.0;0.0
ENSG00000224336;FAM197Y1;692.088;0;0.0;0.0
ENSG00000224337;FAM8A3P;772.088;0;0.0;0.0
ENSG00000224338;MTCYBP45;493.088;0;0.0;0.0
ENSG00000224339;AL121578.1;820.088;0;0.0;0.0
ENSG00000224340;AL590639.1;265.088;2;1.4197661719551424;1.89412
ENSG00000224341;AC006965.1;887.088;0;0.0;0.0
ENSG00000224344;KNOP1P3;354.088;0;0.0;0.0
ENSG00000224346;BICD1P1;1150.09;0;0.0;0.0
ENSG00000224348;AL592076.1;231.088;0;0.0;0.0
ENSG00000224351;CDKN2AIPNLP3;237.088;0;0.0;0.0
ENSG00000224352;AC132479.1;72.0877;0;0.0;0.0
ENSG00000224353;ACE3P;1901.09;0;0.0;0.0
ENSG00000224354;MTND2P5;934.088;0;0.0;0.0
ENSG00000224357;ATG3P1;839.088;0;0.0;0.0
ENSG00000224365;AC073261.1;49.0877;0;0.0;0.0
ENSG00000224366;AC243964.1;189.088;0;0.0;0.0
ENSG00000224367;OACYLP;1105.339;0;0.0;0.0
ENSG00000224368;ARAFP2;487.088;0;0.0;0.0
ENSG00000224370;AC093392.2;265.088;2;1.3941961831982306;1.86
ENSG00000224372;HLA-N;63.0877;0;0.0;0.0
ENSG00000224373;IGHV4-59;423.088;0;0.0;0.0
ENSG00000224383;PRR29;1400.6889999999999;0;0.0;0.0
ENSG00000224389;C4B;1180.400875;0;0.0;0.0
ENSG00000224396;METTL15P3;1149.09;0;0.0;0.0
ENSG00000224401;RPL7P57;668.088;0;0.0;0.0
ENSG00000224402;OR6D1P;3624.422666666667;67;3.468018163202089;3.50225
ENSG00000224403;DPPA2P3;583.088;0;0.0;0.0
ENSG00000224408;USP9YP22;222.088;0;0.0;0.0
ENSG00000224410;AC097499.1;136.088;0;0.0;0.0
ENSG00000224411;HSP90AA2P;2124.09;2;0.20282960840505948;0.270596
ENSG00000224412;AC022022.1;106.088;0;0.0;0.0
ENSG00000224414;AC010886.1;2797.09;0;0.0;0.0
ENSG00000224415;AC007683.1;519.088;1;0.18210559722186032;0.242948
ENSG00000224416;IFNA22P;498.088;0;0.0;0.0
ENSG00000224419;KRT18P27;1227.09;0;0.0;0.0
ENSG00000224420;ADM5;1646.09;0;0.0;0.0
ENSG00000224421;ATP5J2LP;163.088;0;0.0;0.0
ENSG00000224425;AC073869.2;954.088;0;0.0;0.0
