gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000171885;AQP4;1403.653142857143;0;0.0;0.0
ENSG00000171903;CYP4F11;2818.88;0;0.0;0.0
ENSG00000171914;TLN2;3235.2652727272725;0;0.0;0.0
ENSG00000171916;LGALS9C;1147.5478666666668;0;0.0;0.0
ENSG00000171928;TVP23B;1325.2815;5;0.7927353931871204;0.437438
ENSG00000171931;FBXW10;2747.4806;2;0.15403824967416122;1.13906
ENSG00000171936;OR10H3;918.083;0;0.0;0.0
ENSG00000171940;ZNF217;2632.4818;0;0.0;0.0
ENSG00000171942;OR10H2;969.083;0;0.0;0.0
ENSG00000171943;SRGAP2C;1977.0818;1192;133.29061638209458;116.75770000000001
ENSG00000171944;OR52A5;3911.08;0;0.0;0.0
ENSG00000171951;SCG2;1164.4153333333334;0;0.0;0.0
ENSG00000171953;ATPAF2;859.235923076923;2;0.514620000980668;0.820288
ENSG00000171954;CYP4F22;2471.08;0;0.0;0.0
ENSG00000171956;FOXB1;1303.082;0;0.0;0.0
ENSG00000171960;PPIH;487.41633333333334;209;94.80144711059863;96.02258
ENSG00000171962;DRC3;1112.4155;1;0.2330137632584994;0.742258
ENSG00000171970;ZNF57;1351.0812;0;0.0;0.0
ENSG00000171984;SHLD1;644.8322499999999;19;6.514419384384884;5.8851700000000005
ENSG00000171987;C11orf40;582.083;0;0.0;0.0
ENSG00000171988;JMJD1C;3430.0815000000002;0;0.0;0.0
ENSG00000171989;LDHAL6B;1621.08;0;0.0;0.0
ENSG00000171992;SYNPO;4458.8805999999995;0;0.0;0.0
ENSG00000171999;OR52P2P;883.083;0;0.0;0.0
ENSG00000172000;ZNF556;2856.081;18;1.3821293719613104;0.815498
ENSG00000172005;MAL;741.6823999999999;0;0.0;0.0
ENSG00000172006;ZNF554;2527.83;23;2.0030456421290257;1.71877
ENSG00000172007;RAB33B;2496.5815;17;1.4897870909264965;1.11269
ENSG00000172009;THOP1;1245.7962142857143;4;0.7195509180747366;0.254456
ENSG00000172014;ANKRD20A4;1946.4143333333332;0;0.0;0.0
ENSG00000172016;REG3A;674.4824;0;0.0;0.0
ENSG00000172020;GAP43;1724.08;0;0.0;0.0
ENSG00000172023;REG1B;818.4817999999999;0;0.0;0.0
ENSG00000172031;EPHX4;1147.5815;9;1.7339160330609376;2.142045
ENSG00000172037;LAMB2;1070.8193684210526;0;0.0;0.0
ENSG00000172046;USP19;2471.547866666667;17;1.5207190518503162;9.26213
ENSG00000172053;QARS;885.3130769230769;0;0.0;0.0
ENSG00000172057;ORMDL3;1042.706875;0;0.0;0.0
ENSG00000172058;SERF1A;829.749;0;0.0;0.0
ENSG00000172059;KLF11;2223.7481666666667;0;0.0;0.0
ENSG00000172061;LRRC15;4493.58;0;0.0;0.0
ENSG00000172062;SMN1;952.718;0;5.1533858156031156e-08;6.77739e-08
ENSG00000172071;EIF2AK3;2186.7481666666667;8;0.8088356918583833;0.572477
ENSG00000172073;TEX37;723.083;0;0.0;0.0
ENSG00000172081;MOB3A;867.1937777777778;220;56.036722079345495;19.6665
ENSG00000172086;KRCC1;1681.08;0;0.0;0.0
ENSG00000172113;NME6;1063.3091818181817;94;19.515536687936542;20.114710000000002
ENSG00000172115;CYCS;1520.33225;3003;436.63439031438753;1025.2296
ENSG00000172116;CD8B;897.7486666666667;0;0.0;0.0
ENSG00000172123;SLFN12;1340.2065;2;0.35578951946312853;0.269018
ENSG00000172137;CALB2;815.8817999999999;0;0.0;0.0
ENSG00000172139;SLC9C1;2322.4811999999997;0;0.0;0.0
ENSG00000172146;OR1A1;2956.33075;26;1.933113995628091;2.10066
ENSG00000172148;OR7A2P;1002.5815;0;0.0;0.0
ENSG00000172150;OR1A2;858.083;0;0.0;0.0
ENSG00000172154;OR8I2;938.083;0;0.0;0.0
ENSG00000172155;LCE1D;358.083;0;0.0;0.0
ENSG00000172156;CCL11;1007.08;0;0.0;0.0
ENSG00000172159;FRMD3;2240.3669999999997;0;0.0;0.0
ENSG00000172164;SNTB1;2489.0809999999997;3;0.26647183734266056;0.181008
ENSG00000172167;MTBP;1363.5815;8;1.3410515941031314;0.892225
ENSG00000172171;TEFM;1218.8812;3;0.5834188633422164;1.70244
ENSG00000172172;MRPL13;954.796;0;0.0;0.0
ENSG00000172175;MALT1;2680.6640833333336;14;1.1679154888610346;1.6340160000000001
ENSG00000172179;PRL;1256.7466666666667;0;0.0;0.0
ENSG00000172183;ISG20;1423.2637272727272;10;1.5762364657195707;1.17159
ENSG00000172186;HMGN1P35;522.083;0;0.0;0.0
ENSG00000172188;OR4C11;1819.0815;0;0.0;0.0
ENSG00000172197;MBOAT1;1722.08;0;0.0;0.0
ENSG00000172199;OR8U1;858.083;0;0.0;0.0
ENSG00000172201;ID4;2272.08;1;0.09730731126907309;0.130708
ENSG00000172208;OR4X2;953.083;0;0.0;0.0
ENSG00000172209;GPR22;1677.081;0;0.0;0.0
ENSG00000172215;CXCR6;1976.33;0;0.0;0.0
ENSG00000172216;CEBPB;1884.08;0;0.0;0.0
ENSG00000172232;AZU1;1238.5815;0;0.0;0.0
ENSG00000172236;TPSAB1;992.8315;0;0.0;0.0
ENSG00000172238;ATOH1;2140.08;0;0.0;0.0
ENSG00000172239;PAIP1;1217.9814999999999;0;0.0;0.0
ENSG00000172243;CLEC7A;1145.5433846153846;1042;201.17578258836207;154.87356
ENSG00000172244;C5orf34;1132.2818;0;0.0;0.0
ENSG00000172247;C1QTNF4;1025.0815;0;0.0;0.0
ENSG00000172250;SERHL;1049.0815;0;0.0;0.0
ENSG00000172260;NEGR1;3874.8858;56;3.2071717946520035;1.31038
ENSG00000172262;ZNF131;1231.38195;35;6.251676095503324;12.304699
ENSG00000172264;MACROD2;1647.0816;9;1.2697856690027114;2.420955
ENSG00000172269;DPAGT1;1318.870894736842;0;0.0;0.0
ENSG00000172270;BSG;1002.0816874999999;0;0.0;0.0
ENSG00000172273;HINFP;1285.867642857143;22;3.7296872779084445;4.355567
ENSG00000172283;PRYP4;372.083;0;0.0;0.0
ENSG00000172288;CDY1;2177.08;0;0.0;0.0
ENSG00000172289;OR10V1;858.083;0;0.0;0.0
ENSG00000172292;CERS6;6962.08;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.08;0;0.0;0.0
ENSG00000172296;SPTLC3;1694.082;18;2.33132552973401;1.9147480000000001
ENSG00000172297;GOLGA2P3Y;1581.08;0;0.0;0.0
ENSG00000172301;COPRS;720.883;0;0.0;0.0
ENSG00000172315;TP53RK;2691.58;16;1.2809449580989831;1.34508
ENSG00000172318;B3GALT1;5022.08;3;0.13766176899408467;0.184913
ENSG00000172320;OR5A1;4759.5815;20;0.9507937995791227;0.711787
ENSG00000172322;CLEC12A;1143.9384285714284;8;1.5461671031671653;1.75198
ENSG00000172324;OR5A2;7400.413333333333;14;0.41687655941239715;0.4732711
ENSG00000172331;BPGM;1505.3307499999999;0;0.0;0.0
ENSG00000172336;POP7;633.083;0;0.0;0.0
ENSG00000172339;ALG14;3252.0821333333333;76;5.168351213682792;14.28987
ENSG00000172340;SUCLG2;1672.08;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.08;0;0.0;0.0
ENSG00000172345;STARD5;1682.0815;0;0.0;0.0
ENSG00000172346;CSDC2;1677.0815;0;0.0;0.0
ENSG00000172348;RCAN2;2981.08;0;0.0;0.0
ENSG00000172349;IL16;2715.8501538461537;11;0.9106951907419262;7.02256
ENSG00000172350;ABCG4;2183.5805;0;0.0;0.0
ENSG00000172352;CDY1B;2202.08;0;0.0;0.0
ENSG00000172354;GNB2;1180.0811538461537;502;94.06353927915674;239.66305000000003
ENSG00000172361;CFAP53;1779.08;0;0.0;0.0
ENSG00000172362;OR5B12;1358.5815;0;0.0;0.0
ENSG00000172365;OR5B2;1544.5815;0;0.0;0.0
ENSG00000172366;MCRIP2;1019.6273636363636;18;3.9859314132992334;4.04809
ENSG00000172367;PDZD3;1441.0100714285713;0;0.0;0.0
ENSG00000172375;C2CD2L;1909.9904545454547;14;1.6634385098177724;0.728392
ENSG00000172377;OR9I1;2313.414333333333;0;0.0;0.0
ENSG00000172379;ARNT2;2398.970222222222;1;0.09260090179957448;0.278076
ENSG00000172380;GNG12;2361.5815;9;0.8425751819677283;0.61698
ENSG00000172382;PRSS27;1815.28;5;0.5529856283753237;0.8170845999999999
ENSG00000172399;MYOZ2;2525.08;0;0.0;0.0
ENSG00000172403;SYNPO2;5897.079999999999;0;0.0;0.0
ENSG00000172404;DNAJB7;2506.08;1;0.11557362018866923;0.155244
ENSG00000172409;CLP1;1321.081;0;0.0;0.0
ENSG00000172410;INSL5;643.083;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.081;15;2.875953457395421;4.44805
ENSG00000172425;TTC36;884.4163333333332;0;0.0;0.0
ENSG00000172426;RSPH9;2488.08;0;0.0;0.0
ENSG00000172428;COPS9;537.083;0;0.0;0.0
ENSG00000172432;GTPBP2;1486.5814999999998;15;2.233860676147562;6.87226
ENSG00000172456;FGGY;1513.52168;324;47.31418967629818;61.691720000000004
ENSG00000172457;OR9G4;2178.4806;0;0.0;0.0
ENSG00000172458;IL17D;1155.081;0;0.0;0.0
ENSG00000172459;OR5AR1;954.083;0;0.0;0.0
ENSG00000172460;PRSS30P;1379.7486666666666;0;0.0;0.0
ENSG00000172461;FUT9;6902.09;5;0.17574599631301102;0.128186
ENSG00000172464;OR5AP2;934.083;0;0.0;0.0
ENSG00000172465;TCEAL1;891.0815;0;0.0;0.0
ENSG00000172466;ZNF24;3579.9148333333337;0;0.0;0.0
ENSG00000172468;HSFY1;1261.0807499999999;0;0.0;0.0
ENSG00000172469;MANEA;2037.4143333333334;16;1.7362398382779136;1.0552
ENSG00000172476;RAB40A;2475.58;0;0.0;0.0
ENSG00000172478;MAB21L4;1289.2812;0;0.0;0.0
ENSG00000172482;AGXT;1439.0815;0;0.0;0.0
ENSG00000172487;OR8J1;1144.08;0;0.0;0.0
ENSG00000172489;OR5T3;924.083;0;0.0;0.0
ENSG00000172493;AFF1;2629.1722727272727;0;0.0;0.0
ENSG00000172497;ACOT12;960.5822499999999;0;0.0;0.0
ENSG00000172500;FIBP;852.3897692307692;1;0.25937664173017483;0.227381
ENSG00000172508;CARNS1;2675.080857142857;0;0.0;0.0
ENSG00000172519;OR10H5;4016.08;20;1.1075969754740511;0.856992
ENSG00000172530;BANP;1003.7487777777778;2;0.44052854794545654;0.25103
ENSG00000172531;PPP1CA;925.7182727272727;0;0.0;0.0
ENSG00000172534;HCFC1;5239.83075;0;0.0;0.0
ENSG00000172538;FAM170B;1329.08;0;0.0;0.0
ENSG00000172543;CTSW;877.0815;1;0.28444857626950143;0.746229
ENSG00000172548;NIPAL4;1404.0812;0;0.0;0.0
ENSG00000172551;MUCL1;374.483;0;0.0;0.0
ENSG00000172554;SNTG2;761.6655833333333;0;0.0;0.0
ENSG00000172568;FNDC9;1356.5815;0;0.0;0.0
ENSG00000172572;PDE3A;3671.4143333333336;0;0.0;0.0
ENSG00000172575;RASGRP1;1989.158076923077;0;0.0;0.0
ENSG00000172578;KLHL6;4608.58;130;6.224051482575774;7.162000000000001
ENSG00000172586;CHCHD1;946.5815;0;0.0;0.0
ENSG00000172590;MRPL52;618.9648235294118;24;8.579475877250173;6.901038999999999
ENSG00000172594;SMPDL3A;1431.081;0;0.0;0.0
ENSG00000172602;RND1;1200.2481666666665;0;0.0;0.0
ENSG00000172613;RAD9A;950.9912727272728;9;2.1236481809506063;2.29104
ENSG00000172638;EFEMP2;930.1321;0;0.0;0.0
ENSG00000172640;OR10AD1;1233.08;0;0.0;0.0
ENSG00000172650;AGAP5;1953.0807499999999;22;2.464004832931908;2.7838104533059997
ENSG00000172661;WASHC2C;2997.0809;0;0.0;0.0
ENSG00000172663;TMEM134;806.0238235294119;16;4.420273049035737;1.781445
ENSG00000172667;ZMAT3;4292.414333333333;50;2.5865284980484464;4.675508
ENSG00000172671;ZFAND4;1795.8587777777777;0;0.0;0.0
ENSG00000172673;THEMIS;2993.5805;0;0.0;0.0
ENSG00000172680;MOS;969.083;0;0.0;0.0
ENSG00000172687;ZNF738;1215.6812;15;2.675857754344265;4.13988
ENSG00000172689;MS4A10;2224.08;4;0.3932447139665495;0.528224
ENSG00000172716;SLFN11;1256.543846153846;1;0.17669867147887114;0.619938
ENSG00000172717;FAM71D;1058.8995454545454;6;1.3031996609455956;1.644678
ENSG00000172724;CCL19;455.41633333333334;0;0.0;0.0
ENSG00000172725;CORO1B;1405.4814999999999;0;0.0;0.0
ENSG00000172728;FUT10;1449.445;6;0.916794864576115;0.843923
ENSG00000172731;LRRC20;2622.937571428571;0;0.0;0.0
ENSG00000172732;MUS81;1107.1407647058822;0;0.0;0.0
ENSG00000172733;PURG;1988.7476666666664;0;0.0;0.0
ENSG00000172738;TMEM217;977.2481666666666;5;1.131186546721085;1.0659
ENSG00000172742;OR4D9;4305.081;19;0.9757444502230963;0.9418217514999999
ENSG00000172746;RPL12P13;425.083;0;0.0;0.0
ENSG00000172748;ZNF596;1238.1587692307692;8;1.4285082093346861;4.66852
ENSG00000172752;COL6A5;4953.68;0;0.0;0.0
ENSG00000172757;CFL1;882.3488666666667;11226;2812.896787746841;4037.0969000000005
ENSG00000172765;TMCC1;1824.4155333333333;2;0.24236802608700542;0.109746
ENSG00000172766;NAA16;1534.808909090909;15;2.173900717070717;2.227939
ENSG00000172769;OR5B3;923.583;0;0.0;0.0
ENSG00000172771;EFCAB12;2684.2806;12;1.0061178904141441;0.655405
ENSG00000172772;OR10W1;1397.08;0;0.0;0.0
ENSG00000172775;FAM192A;794.5587619047619;8;2.2306984678973656;4.06222
ENSG00000172780;RAB43;2964.58075;0;0.0;0.0
ENSG00000172782;FADS6;1278.6812;6;1.019676104459685;1.8329609999999998
ENSG00000172785;CBWD1;1478.632655172414;9;1.2873609996228024;0.9177710000000001
ENSG00000172789;HOXC5;1733.08;0;0.0;0.0
ENSG00000172794;RAB37;1937.4557499999999;8;0.9129085741988611;1.11905
ENSG00000172795;DCP2;2639.456875;16;1.3326344981457348;1.623916
ENSG00000172799;ZBTB8OSP2;432.083;0;0.0;0.0
ENSG00000172803;SNX32;1144.9705555555554;0;0.0;0.0
ENSG00000172809;RPL38;690.7073;10;3.174104339182773;2.12669
ENSG00000172817;CYP7B1;1322.5815;0;0.0;0.0
ENSG00000172818;OVOL1;1716.7476666666664;0;0.0;0.0
ENSG00000172819;RARG;1007.8597777777777;0;0.0;0.0
ENSG00000172824;CES4A;1716.6640833333333;1;0.17747843666911545;0.205644
ENSG00000172828;CES3;1848.9565;20;2.3361954073625175;1.86801
ENSG00000172830;SSH3;1262.8091818181817;0;0.0;0.0
ENSG00000172831;CES2;1360.83225;58;9.406647728218521;4.529600709347
ENSG00000172840;PDP2;1325.5271111111113;20;3.3382555514806205;0.945708
ENSG00000172845;SP3;2817.456125;0;0.0;0.0
ENSG00000172867;KRT2;1440.0815;0;0.0;0.0
ENSG00000172869;DMXL1;2403.7513333333336;0;0.0;0.0
ENSG00000172878;METAP1D;998.2254285714286;0;0.0;0.0
ENSG00000172888;ZNF621;1989.206125;114;12.669089065826583;8.69674
ENSG00000172889;EGFL7;1144.6527142857142;0;0.0;0.0
ENSG00000172890;NADSYN1;1285.8212173913043;16;2.7296335976044146;2.1858053
ENSG00000172893;DHCR7;981.3325;0;0.0;0.0
ENSG00000172900;FLJ42102;954.3315;9;2.007578241630081;1.2313
ENSG00000172901;LVRN;2422.2809;0;0.0;0.0
ENSG00000172912;COX6B1P3;188.083;0;0.0;0.0
ENSG00000172915;NBEA;6445.09075;0;0.0;0.0
ENSG00000172922;RNASEH2C;1766.2345384615385;2;0.2503517975373915;0.366018
ENSG00000172927;MYEOV;1040.4986666666666;0;0.0;0.0
ENSG00000172932;ANKRD13D;1319.1922777777777;25;4.208313154617853;4.85974
ENSG00000172935;MRGPRF;1688.7476666666664;0;0.0;0.0
ENSG00000172936;MYD88;1721.158076923077;0;0.0;0.0
ENSG00000172938;MRGPRD;894.083;0;0.0;0.0
ENSG00000172939;OXSR1;1577.0815;0;0.0;0.0
ENSG00000172940;SLC22A13;1701.08;4;0.5212032758071982;0.738297
ENSG00000172943;PHF8;1737.5264444444445;0;0.0;0.0
ENSG00000172954;LCLAT1;1614.2484166666666;14;1.9751501778426006;1.58499
ENSG00000172955;ADH6;1366.3318749999999;0;0.0;0.0
ENSG00000172967;XKR3;1618.08;0;0.0;0.0
ENSG00000172969;FRG2C;2004.58;0;0.0;0.0
ENSG00000172971;UNC93B3;615.083;0;0.0;0.0
ENSG00000172974;AC007318.1;809.083;9;2.4602988667161925;3.30479
ENSG00000172977;KAT5;979.4350588235294;0;0.0;0.0
ENSG00000172985;SH3RF3;5731.08;0;0.0;0.0
ENSG00000172986;GXYLT2;1430.7486666666666;1;0.17264274414455072;0.104073
ENSG00000172987;HPSE2;1953.5805;0;0.0;0.0
ENSG00000172992;DCAKD;1362.3315;0;0.0;0.0
ENSG00000172995;ARPP21;1166.6248285714285;0;0.0;0.0
ENSG00000173011;TADA2B;2050.6812;24;2.5914137003670725;1.66856
ENSG00000173013;CCDC96;2019.08;0;0.0;0.0
ENSG00000173020;GRK2;1287.8678571428572;0;0.0;0.0
ENSG00000173039;RELA;1069.5635925925926;0;0.0;0.0
ENSG00000173040;EVC2;4366.33;0;0.0;0.0
ENSG00000173041;ZNF680;1344.0818;62;10.198522842909776;6.575441
ENSG00000173064;HECTD4;3223.2984285714288;3;0.20594790419335146;1.394946
ENSG00000173065;FAM222B;1287.6822;0;0.0;0.0
ENSG00000173068;BNC2;2548.225785714286;0;0.0;0.0
ENSG00000173077;DEC1;1042.7818;10;2.120194232275972;1.712446
ENSG00000173080;RXFP4;1168.08;3;0.5678292474528345;0.762733
ENSG00000173083;HPSE;2363.508571428571;7;0.6428981897299774;0.449266399
ENSG00000173085;COQ2;1220.7471666666665;1;0.18111039028002573;0.241626
ENSG00000173093;CCDC63;1512.0807499999999;0;0.0;0.0
ENSG00000173110;HSPA6;2299.08;99;9.489690983513192;12.747
ENSG00000173113;TRMT112;663.4158333333334;0;0.0;0.0
ENSG00000173114;LRRN3;2473.0806000000002;0;0.0;0.0
ENSG00000173120;KDM2A;2540.4149333333335;1;0.08702908839310695;0.557096
ENSG00000173124;ACSM6;1664.83;3;0.3984010303542745;0.602743
ENSG00000173137;ADCK5;933.5822499999999;0;0.0;0.0
ENSG00000173141;MRPL57;2174.08;40;4.0451268658311195;5.4336
ENSG00000173145;NOC3L;2001.7476666666664;0;0.0;0.0
ENSG00000173153;ESRRA;1284.0817142857143;0;0.0;0.0
ENSG00000173156;RHOD;684.4153333333334;0;0.0;0.0
ENSG00000173157;ADAMTS20;4458.58;0;0.0;0.0
ENSG00000173163;COMMD1;600.458;14;5.082884990887418;6.10904
ENSG00000173166;RAPH1;2575.003769230769;0;0.0;0.0
ENSG00000173171;MTX1;1263.0812857142857;1485;259.9534378330986;402.56741
ENSG00000173175;ADCY5;1864.7818;0;0.0;0.0
ENSG00000173193;PARP14;4044.7955714285713;343;18.755566763050766;17.39369
ENSG00000173198;CYSLTR1;2691.7466666666664;122;9.984154846680013;12.1872
ENSG00000173200;PARP15;1923.0805;109;12.524459657913637;7.40836
ENSG00000173207;CKS1B;697.7968571428571;235;74.45728659050164;102.5824
ENSG00000173208;ABCD2;6166.08;0;0.0;0.0
ENSG00000173209;AHSA2P;1786.5480666666665;154;19.076787420746456;36.64156
ENSG00000173210;ABLIM3;2338.914333333333;0;0.0;0.0
ENSG00000173212;MAB21L3;1843.0815;6;0.7163574898061672;0.561751
ENSG00000173213;TUBB8P12;1004.5815;0;0.0;0.0
ENSG00000173214;MFSD4B;5886.08;20;0.7414076740149791;0.995892
ENSG00000173218;VANGL1;3676.2476666666666;250;15.035050001153602;21.106896000000003
ENSG00000173221;GLRX;1264.6527142857142;23;3.9764376516452833;2.0433204
ENSG00000173226;IQCB1;1303.5102857142858;0;0.0;0.0
ENSG00000173227;SYT12;2148.0812857142855;5;0.5232872485609003;0.253505
ENSG00000173230;GOLGB1;5882.867666666667;4;0.1610453049318193;1.53495
ENSG00000173231;TERF1P1;1109.08;0;0.0;0.0
ENSG00000173237;C11orf86;1115.08;0;0.0;0.0
ENSG00000173239;LIPM;1246.08;0;0.0;0.0
ENSG00000173250;GPR151;3016.08;0;0.0;0.0
ENSG00000173253;DMRT2;1817.191111111111;0;0.0;0.0
ENSG00000173258;ZNF483;1959.8307499999999;7;0.7493387026525671;1.032575
ENSG00000173261;PLAC8L1;557.583;0;0.0;0.0
ENSG00000173262;SLC2A14;1468.0340952380952;27;3.99681368263677;4.263797
ENSG00000173264;GPR137;843.2397894736843;0;0.0;0.0
ENSG00000173267;SNCG;633.083;0;0.0;0.0
ENSG00000173269;MMRN2;1157.5111428571429;2;0.45270773059175745;0.163576
ENSG00000173272;MZT2A;882.2491666666666;16;4.054550019549429;2.5074199999999998
ENSG00000173273;TNKS;1716.3897692307692;6;0.7099563592904177;3.85969
ENSG00000173275;ZNF449;2840.08;0;0.0;0.0
ENSG00000173276;ZBTB21;3423.7065;0;0.0;0.0
ENSG00000173281;PPP1R3B;3869.08;17;0.9871581340630197;1.4087100000000001
ENSG00000173285;OR10K1;1819.5805;29;3.502727119017235;2.3119
ENSG00000173295;FAM86B3P;964.7072499999999;5;1.0467697271507064;0.5931150000000001
ENSG00000173302;GPR148;1195.08;0;0.0;0.0
ENSG00000173320;STOX2;2594.8864000000003;0;0.0;0.0
ENSG00000173327;MAP3K11;1760.9277692307692;18;2.303105211869311;1.4353548
ENSG00000173334;TRIB1;1645.3307499999999;0;0.0;0.0
ENSG00000173335;CST9;1520.08;0;0.0;0.0
ENSG00000173338;KCNK7;980.9143333333333;0;0.0;0.0
ENSG00000173349;SFT2D3;3663.08;6;0.37129210784111055;0.498737
ENSG00000173357;AC007967.1;672.0815;0;0.0;0.0
ENSG00000173366;AC097637.1;2060.5815;0;0.0;0.0
ENSG00000173369;C1QB;916.0822499999999;2205;532.1606837442475;669.67341
ENSG00000173372;C1QA;890.4153333333334;4109;1020.2630007470806;1342.3007
ENSG00000173376;NDNF;1159.58225;2;0.3813975204216112;0.702967
ENSG00000173389;IQCF1;648.083;0;0.0;0.0
ENSG00000173391;OLR1;802.6281818181818;3;0.8343278763600243;1.73289
ENSG00000173401;GLIPR1L1;654.3322499999999;0;0.0;0.0
ENSG00000173402;DAG1;1881.5367272727271;6;0.7050300722283657;3.63585
ENSG00000173404;INSM1;2757.08;0;0.0;0.0
ENSG00000173406;DAB1;1849.263181818182;0;0.0;0.0
ENSG00000173409;ARV1;998.5102857142857;285;63.10476298976758;73.66878
ENSG00000173418;NAA20;1019.796;8;1.734386059864801;2.80141
ENSG00000173421;CCDC36;1851.8806;3;0.325770609351034;0.541658
ENSG00000173431;RNASE8;562.083;0;0.0;0.0
ENSG00000173432;SAA1;533.083;0;0.0;0.0
ENSG00000173436;MINOS1;1060.9006363636363;1556;324.1803026926279;1096.84212
ENSG00000173442;EHBP1L1;1409.4455454545455;7;1.098742869345402;2.86099
ENSG00000173451;THAP2;1816.08225;1;0.12174007856099887;0.0525897
ENSG00000173452;TMEM196;1979.8817999999999;0;0.0;0.0
ENSG00000173456;RNF26;2715.08;0;0.0;0.0
ENSG00000173457;PPP1R14B;762.083;0;0.0;0.0
ENSG00000173464;RNASE11;771.1736363636363;0;0.0;0.0
ENSG00000173465;SSSCA1;705.7968571428571;0;0.0;0.0
ENSG00000173467;AGR3;501.08299999999997;0;0.0;0.0
ENSG00000173473;SMARCC1;1682.83225;0;0.0;0.0
ENSG00000173480;ZNF417;1104.7964285714286;9;1.835447130194442;0.772699
ENSG00000173482;PTPRM;2181.7484666666664;5;0.506680763539215;2.344598
ENSG00000173486;FKBP2;636.9163333333332;0;0.0;0.0
ENSG00000173511;VEGFB;739.8322499999999;0;0.0;0.0
ENSG00000173517;PEAK1;3743.0850833333334;62;3.6885490388292226;6.230315999999999
ENSG00000173530;TNFRSF10D;3466.08;11;0.7016543050566033;0.942494
ENSG00000173531;MST1;1180.748523809524;99;18.44896132195954;31.002836
ENSG00000173535;TNFRSF10C;934.4153333333334;0;0.0;0.0
ENSG00000173540;GMPPB;2440.4811999999997;4;0.3657864998075621;0.381265
ENSG00000173542;MOB1B;2230.6812;105;10.407792968993634;5.2575
ENSG00000173545;ZNF622;1627.08;0;0.0;0.0
ENSG00000173546;CSPG4;8218.08;0;0.0;0.0
ENSG00000173548;SNX33;5064.58;0;0.0;0.0
ENSG00000173557;C2orf70;1010.3322499999999;0;0.0;0.0
ENSG00000173559;NABP1;2375.1835;156;14.481532557274221;22.527739
ENSG00000173567;ADGRF3;2489.3032222222223;0;0.0;0.0
ENSG00000173572;NLRP13;3260.58;0;0.0;0.0
ENSG00000173575;CHD2;1840.185248275862;5;0.5446033907763425;0.5137633
ENSG00000173578;XCR1;2734.5815;0;0.0;0.0
ENSG00000173581;CCDC106;1097.748;0;0.0;0.0
ENSG00000173585;CCR9;1810.8806;0;0.0;0.0
ENSG00000173588;CEP83;1373.867642857143;3;0.5608245010557533;1.123238
ENSG00000173597;SULT1B1;2721.748666666667;112;9.064145959606213;5.80847
ENSG00000173598;NUDT4;2997.0812857142855;712;52.541567774876384;50.822804
ENSG00000173599;PC;1494.2245714285714;0;0.0;0.0
ENSG00000173610;UGT2A1;1489.367;0;0.0;0.0
ENSG00000173611;SCAI;2519.0845714285715;12;1.0667782698866983;0.300632
ENSG00000173612;GPRC6A;2525.4133333333334;0;0.0;0.0
ENSG00000173614;NMNAT1;1466.4812;380;57.30382418754065;52.616800000000005
ENSG00000173621;LRFN4;1346.4143333333334;0;0.0;0.0
ENSG00000173626;TRAPPC3L;1431.081;5;0.7724580082756868;0.632116
ENSG00000173627;APOBEC4;1491.0815;0;0.0;0.0
ENSG00000173638;SLC19A1;1476.9148333333333;0;0.0;0.0
ENSG00000173641;HSPB7;1672.367;6;0.7932108377920339;1.7500811382
ENSG00000173653;RCE1;1025.0813333333333;0;0.0;0.0
ENSG00000173660;UQCRH;555.883;1716;682.3482829601271;937.20337
ENSG00000173662;TAS1R1;1756.5807499999999;0;0.0;0.0
ENSG00000173673;HES3;625.083;0;0.0;0.0
ENSG00000173674;EIF1AX;2524.0815;1234;108.08499125042835;226.4246
ENSG00000173678;SPDYE2B;1318.08;0;0.0;0.0
ENSG00000173679;OR1L1;936.0815;0;0.0;0.0
ENSG00000173681;BCLAF3;2070.081125;9;0.9891349652267458;2.011653
ENSG00000173692;PSMD1;1450.8510769230768;0;0.0;0.0
ENSG00000173698;ADGRG2;4618.534545454545;12;0.5506552577493724;0.597643
ENSG00000173699;SPATA3;667.6281818181818;0;0.0;0.0
ENSG00000173702;MUC13;882.88248;0;0.0;0.0
ENSG00000173705;SUSD5;2796.5815;2;0.18062522296497116;0.137461
ENSG00000173706;HEG1;3048.653142857143;0;0.0;0.0
ENSG00000173714;WFIKKN2;2818.58;0;0.0;0.0
ENSG00000173715;C11orf80;1045.1343684210526;1;0.21154217339752165;0.581076
ENSG00000173726;TOMM20;1304.4153333333334;1471;249.40956701500014;240.4189
ENSG00000173727;AP000769.1;552.583;19;7.600352453827432;7.30675
ENSG00000173728;C1orf100;501.833;5;2.2028244036186897;2.472396
ENSG00000173744;AGFG1;2373.956125;0;0.0;0.0
ENSG00000173757;STAT5B;1412.3678571428572;8;1.2790090610967284;1.6680169999999999
ENSG00000173762;CD7;1072.653142857143;0;0.0;0.0
ENSG00000173769;TOPAZ1;5262.08;0;0.0;0.0
ENSG00000173786;CNP;1210.58225;129;23.49185961320705;16.3146
ENSG00000173801;JUP;1321.58225;0;0.0;0.0
ENSG00000173805;HAP1;2641.3669999999997;4;0.32771682053646145;0.207223
