gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000262135;GARSP1;647.087;0;0.0;0.0
ENSG00000262140;AC010653.1;809.087;0;0.0;0.0
ENSG00000262141;AC040162.2;85.0868;0;0.0;0.0
ENSG00000262154;EIF1P4;263.087;0;0.3680607760140622;0.502285
ENSG00000262158;MTCO3P24;710.087;0;0.0;0.0
ENSG00000262165;AC233723.1;402.087;0;0.0;0.0
ENSG00000262179;MYMX;677.587;0;0.0;0.0
ENSG00000262180;OCLM;812.087;4;0.953907700817391;1.30178
ENSG00000262181;AP001005.1;691.087;0;0.0;0.0
ENSG00000262187;AC137800.2;337.087;0;0.0;0.0
ENSG00000262209;PCDHGB3;3523.09;0;0.0;0.0
ENSG00000262235;TMF1P1;301.087;0;0.0;0.0
ENSG00000262246;CORO7;1105.2090303030304;7;1.1400850385486199;0.634158
ENSG00000262248;AC027796.2;272.087;0;0.0;0.0
ENSG00000262259;MTND4LP24;219.087;0;0.0;0.0
ENSG00000262262;AC026271.2;280.087;0;0.0;0.0
ENSG00000262271;AC090079.1;1111.09;0;0.0;0.0
ENSG00000262302;AC003688.1;417.087;0;0.0;0.0
ENSG00000262304;AC027796.3;4681.09;0;0.0;0.0
ENSG00000262316;AC025283.1;662.087;0;0.0;0.0
ENSG00000262322;MTND4P34;1299.09;0;0.0;0.0
ENSG00000262333;HNRNPA1P16;883.087;13;2.8509446293054936;3.89062
ENSG00000262366;NDUFA3P6;178.087;0;0.0;0.0
ENSG00000262381;MTATP6P24;605.087;0;0.0;0.0
ENSG00000262384;AC034268.1;410.087;0;0.0;0.0
ENSG00000262400;AL590084.3;265.087;0;0.0;0.0
ENSG00000262402;MCUR1P1;403.087;0;0.0;0.0
ENSG00000262406;MMP12;1802.09;0;0.0;0.0
ENSG00000262408;AC015912.2;109.087;0;0.0;0.0
ENSG00000262461;SPDYE9P;2080.59;0;0.0;0.0
ENSG00000262470;TVP23CP2;551.087;0;0.0;0.0
ENSG00000262471;AC009171.1;194.087;0;0.0;0.0
ENSG00000262480;SAMD11P1;589.087;0;0.0;0.0
ENSG00000262481;TMEM256-PLSCR3;1327.0885;0;0.0;0.0
ENSG00000262484;CCER2;741.587;0;0.0;0.0
ENSG00000262488;AC133065.2;1089.09;0;0.0;0.0
ENSG00000262492;AC104581.1;358.087;0;0.0;0.0
ENSG00000262495;AC012146.2;344.087;0;0.0;0.0
ENSG00000262497;FAM187B2P;641.087;0;0.0;0.0
ENSG00000262500;MAPK8IP1P1;1367.09;0;0.0;0.0
ENSG00000262503;AC027763.1;648.087;0;0.0;0.0
ENSG00000262516;AC007151.1;411.087;0;0.0;0.0
ENSG00000262518;AC090079.2;696.087;0;0.0;0.0
ENSG00000262519;TXNP4;238.087;1;0.8134169894132108;1.11005
ENSG00000262526;AC120057.2;704.087;0;0.0;0.0
ENSG00000262539;AC005829.2;984.087;0;0.0;0.0
ENSG00000262543;SMIM28;783.087;0;0.0;0.0
ENSG00000262554;AC004232.1;136.087;0;0.1461868915117463;0.199498
ENSG00000262560;AC018512.1;2254.09;0;0.0;0.0
ENSG00000262561;AC136932.1;136.087;0;0.0;0.0
ENSG00000262566;AL355375.2;103.087;0;0.0;0.0
ENSG00000262576;PCDHGA4;3662.59;0;0.0;0.0
ENSG00000262583;TMEM231P1;479.587;0;0.0;0.0
ENSG00000262587;AC133552.2;731.087;0;0.0;0.0
ENSG00000262609;BTF3P14;404.087;0;0.0;0.0
ENSG00000262621;AC025283.2;2833.09;0;0.0;0.0
ENSG00000262623;AC004584.2;338.087;0;0.0;0.0
ENSG00000262628;OR1D5;867.087;0;0.0;0.0
ENSG00000262633;AC005670.2;1154.5884999999998;7;1.118522280987282;2.15692
ENSG00000262636;AC099489.2;188.087;0;0.0;0.0
ENSG00000262648;PHBP15;593.087;1;0.32653558543421646;0.445616
ENSG00000262651;AL513043.1;71.0868;0;0.0;0.0
ENSG00000262655;SPON1;2956.5885;0;0.0;0.0
ENSG00000262660;AC139530.3;1850.09;0;0.0;0.0
ENSG00000262664;OVCA2;959.087;0;0.0;0.0
ENSG00000262700;AC133552.3;1797.09;0;0.0;0.0
ENSG00000262708;AC027455.1;522.087;0;0.0;0.0
ENSG00000262730;AC104581.2;276.087;0;0.0;0.0
ENSG00000262759;MRPS21P9;185.087;0;0.0;0.0
ENSG00000262803;AL354943.1;709.087;0;0.0;0.0
ENSG00000262814;MRPL12;937.087;0;0.0;0.0
ENSG00000262818;AC055872.1;206.087;0;0.0;0.0
ENSG00000262855;AC012146.4;199.087;0;0.0;0.0
ENSG00000262870;CYCSP40;222.087;0;0.0;0.0
ENSG00000262874;C19orf84;989.5885;0;0.0;0.0
ENSG00000262885;AC135776.3;355.087;0;0.0;0.0
ENSG00000262902;MTCO1P40;553.087;0;0.0;0.0
ENSG00000262904;TMPOP2;1129.09;0;0.0;0.0
ENSG00000262919;CCNQ;861.3105555555555;260;58.460409440058356;62.580353463473
ENSG00000262943;ALOX12P2;1080.58775;3;0.5847278490918645;0.60466
ENSG00000262953;EIF4A1P9;1135.09;0;0.0;0.0
ENSG00000262959;RPL23AP86;469.087;0;0.0;0.0
ENSG00000262961;AC006236.1;725.087;0;0.0;0.0
ENSG00000262962;KARSP3;1432.09;0;0.0;0.0
ENSG00000262974;AC136618.2;328.087;0;0.0;0.0
ENSG00000262980;OR52L2P;888.087;0;0.0;0.0
ENSG00000262990;AC004706.2;222.087;0;0.0;0.0
ENSG00000263001;GTF2I;1629.5661739130433;419;49.761467431752344;166.03413760436737
ENSG00000263002;ZNF234;1943.3385;30;3.0360290741724034;2.164254
ENSG00000263006;ROCK1P1;1116.7546666666667;0;0.0;0.0
ENSG00000263017;AC036164.1;261.087;0;0.0;0.0
ENSG00000263020;AL662899.2;1721.7556666666667;0;0.0;0.0
ENSG00000263029;AC136624.3;298.087;0;0.0;0.0
ENSG00000263045;AC090286.3;115.087;0;0.0;0.0
ENSG00000263070;AC019322.1;317.087;0;0.0;0.0
ENSG00000263107;AC025627.2;88.0868;0;0.0;0.0
ENSG00000263125;ARL2BPP8;413.087;0;0.0;0.0
ENSG00000263142;LRRC37A17P;2560.5885;3;0.19016914094973245;0.143802
ENSG00000263155;MYZAP;1399.0885;0;0.0;0.0
ENSG00000263177;MTND1P8;878.087;3;0.66165656965115;0.902948
ENSG00000263179;HNRNPCP4;828.087;0;0.0;0.0
ENSG00000263189;AC023934.1;2317.09;0;0.0;0.0
ENSG00000263196;MTND3P13;271.087;0;0.0;0.0
ENSG00000263199;AC005951.1;423.087;0;0.0;0.0
ENSG00000263201;DPEP2NB;1113.09;0;0.0;0.0
ENSG00000263206;KYNUP3;1269.09;0;0.0;0.0
ENSG00000263219;RYKP1;1666.09;0;0.0;0.0
ENSG00000263232;ATP5F1AP3;1435.09;0;0.0;0.0
ENSG00000263241;MTCYBP33;1058.09;0;0.0;0.0
ENSG00000263252;AC005341.1;636.087;0;0.0;0.0
ENSG00000263264;AC119396.1;1486.09;0;0.0;0.0
ENSG00000263266;RPS7P1;513.087;3;1.1075401120827966;1.51144
ENSG00000263311;AC009127.2;331.087;0;0.0;0.0
ENSG00000263326;AC133552.4;604.087;0;0.0;0.0
ENSG00000263343;AC009088.4;208.087;0;0.0;0.0
ENSG00000263353;PPIAL4A;588.087;2;0.6633624729532536;0.905274
ENSG00000263355;AKR1B10P2;855.087;0;0.0;0.0
ENSG00000263366;ABHD17AP5;851.087;0;0.0;0.0
ENSG00000263368;AC069366.1;766.087;0;0.0;0.0
ENSG00000263369;AC090616.1;372.587;0;0.0;0.0
ENSG00000263375;AC233702.2;1315.09;0;0.0;0.0
ENSG00000263396;AP005119.1;220.087;0;0.0;0.0
ENSG00000263405;PA2G4P3;1072.09;0;0.0;0.0
ENSG00000263429;TMEM238L;937.5885;0;0.0;0.0
ENSG00000263433;AC069061.1;325.087;0;0.0;0.0
ENSG00000263460;BOD1P1;364.087;0;0.0;0.0
ENSG00000263464;PPIAL4C;528.087;0;0.0;0.0
ENSG00000263465;SRSF8;2222.0885;0;0.0;0.0
ENSG00000263482;ANTXRLP1;1757.09;0;0.0;0.0
ENSG00000263483;MTATP6P3;604.087;0;0.0;0.0
ENSG00000263503;MAPK8IP1P2;1400.09;0;0.0;0.0
ENSG00000263505;AP005265.1;800.087;0;0.0;0.0
ENSG00000263513;FAM72C;1905.5900000000001;23;2.326043401903562;2.7185
ENSG00000263528;IKBKE;1773.589;2613;285.32237273539187;281.60709999999995
ENSG00000263535;AK4P1;600.087;35;11.30772533875039;15.4314
ENSG00000263563;UBBP4;1193.7556666666667;15;2.3714258476083963;4.57145
ENSG00000263604;AC015688.1;127.087;0;0.0;0.0
ENSG00000263606;AP000919.1;1052.5884999999998;0;0.0;0.0
ENSG00000263620;AC129492.4;388.087;13;6.487288004647156;8.85306
ENSG00000263639;MSMB;364.087;0;0.0;0.0
ENSG00000263647;BPTFP1;420.087;0;0.0;0.0
ENSG00000263648;AC005244.1;267.087;0;0.0;0.0
ENSG00000263682;AP005139.1;1575.09;0;0.0;0.0
ENSG00000263715;LINC02210-CRHR1;1555.5885;0;0.0;0.0
ENSG00000263716;SLC25A51P2;817.087;0;0.0;0.0
ENSG00000263725;FTLP13;313.087;0;0.0;0.0
ENSG00000263729;AC087393.1;73.0868;2;5.041287761787666;6.87972
ENSG00000263733;AC091691.1;946.087;0;0.0;0.0
ENSG00000263748;EXOGP1;925.087;0;0.0;0.0
ENSG00000263749;OOSP1P2;525.087;0;0.0;0.0
ENSG00000263761;GDF2;1883.09;0;0.0;0.0
ENSG00000263772;AC017100.2;283.087;0;0.0;0.0
ENSG00000263781;AC024619.4;244.087;0;0.0;0.0
ENSG00000263788;AC061975.2;223.087;0;0.0;0.0
ENSG00000263809;AC135178.2;3015.09;0;0.0;0.0
ENSG00000263818;RDM1P5;1097.0885;0;0.0;0.0
ENSG00000263829;SINHCAFP1;586.087;0;0.0;0.0
ENSG00000263846;CIAPIN1P;859.087;0;0.0;0.0
ENSG00000263870;AC015917.1;438.087;0;0.0;0.0
ENSG00000263874;LINC00672;3620.09;0;0.0;0.0
ENSG00000263883;EEF1DP7;441.087;0;0.0;0.0
ENSG00000263887;AC053481.2;1428.09;0;0.0;0.0
ENSG00000263914;MTND2P13;967.087;0;0.0;0.0
ENSG00000263935;TOMM20P3;317.087;0;0.0;0.0
ENSG00000263946;AC015818.3;364.087;0;0.0;0.0
ENSG00000263956;NBPF11;4446.49;343;14.931480239670014;17.230552020612503
ENSG00000263961;RHEX;793.4882;0;0.0;0.0
ENSG00000263976;YWHAEP3;49.0868;0;0.0;0.0
ENSG00000264006;AKR1C8P;1100.3377500000001;0;0.0;0.0
ENSG00000264029;AC061975.3;172.087;0;0.0;0.0
ENSG00000264040;AC022662.1;259.087;1;0.7474864071081264;1.02008
ENSG00000264050;AC005412.1;643.087;0;0.0;0.0
ENSG00000264054;RPL31P9;69.0868;0;0.0;0.0
ENSG00000264057;AC103810.1;366.7536666666667;17;9.067128959654415;19.90192
ENSG00000264058;AC073508.2;3650.09;1;0.053061569407681405;0.0542719
ENSG00000264061;FGF7P1;216.087;0;0.0;0.0
ENSG00000264070;DND1P1;987.087;0;0.0;0.0
ENSG00000264093;AC007448.1;162.087;0;0.0;0.0
ENSG00000264104;AC114689.1;2412.09;0;0.0;0.0
ENSG00000264127;SCML2P1;1028.09;0;0.0;0.0
ENSG00000264138;AC024267.2;345.087;0;0.0;0.0
ENSG00000264145;AC239859.4;603.087;0;0.0;0.0
ENSG00000264148;AC138207.3;94.0868;0;0.0;0.0
ENSG00000264150;AP005136.1;357.087;0;0.0;0.0
ENSG00000264164;AC090616.2;254.587;0;0.0;0.0
ENSG00000264168;MTND1P15;877.087;0;0.0;0.0
ENSG00000264172;PDLIM1P3;527.087;0;0.0;0.0
ENSG00000264176;MAGOH2P;360.587;1;0.5370798469119051;0.740125
ENSG00000264179;AP000894.1;448.087;0;0.0;0.0
ENSG00000264186;SNRPCP4;355.087;0;0.0;0.0
ENSG00000264187;AC055811.2;1621.09;0;0.0;0.0
ENSG00000264189;AP005262.1;925.087;0;0.0;0.0
ENSG00000264193;AC027229.1;181.087;0;0.0;0.0
ENSG00000264204;AGAP7P;1990.09;3;0.26632462925953826;0.363448
ENSG00000264217;RPL35AP25;258.087;0;0.0;0.0
ENSG00000264230;ANXA8L1;1624.9228333333333;0;0.0;0.0
ENSG00000264236;AC096708.1;586.087;0;0.0;0.0
ENSG00000264240;CPDP1;211.087;0;0.0;0.0
ENSG00000264245;AC233702.3;232.087;0;0.0;0.0
ENSG00000264246;AP005208.1;136.087;0;0.0;0.0
ENSG00000264257;KIR3DP1;556.087;0;0.0;0.0
ENSG00000264281;AC016596.2;6.08676;0;0.0;0.0
ENSG00000264289;AC103987.3;220.087;0;0.0;0.0
ENSG00000264296;AC090666.1;373.087;0;0.0;0.0
ENSG00000264300;AC090616.3;139.087;0;0.0;0.0
ENSG00000264311;CCDC58P1;358.087;0;0.0;0.0
ENSG00000264315;HNRNPA1P11;884.087;0;0.0;0.0
ENSG00000264316;MTCO3P13;709.087;0;0.0;0.0
ENSG00000264324;AC006030.1;4987.09;0;0.0;0.0
ENSG00000264343;NOTCH2NLA;1296.7556666666667;608;90.74720607474252;118.429
ENSG00000264350;SNRPGP2;154.087;0;0.0;0.0
ENSG00000264359;NEK4P2;940.087;0;0.0;0.0
ENSG00000264364;DYNLL2;6735.09;2;0.05750896001639863;0.0784812
ENSG00000264373;AC005899.2;18.0868;0;0.0;0.0
ENSG00000264388;AC090312.1;276.087;0;0.0;0.0
ENSG00000264424;MYH4;5944.09;0;0.0;0.0
ENSG00000264431;AC131274.2;1435.09;0;0.0;0.0
ENSG00000264435;AC104982.2;442.087;0;0.0;0.0
ENSG00000264444;SDHCP1;440.087;0;0.0;0.0
ENSG00000264497;AC090616.4;43.0868;0;0.0;0.0
ENSG00000264503;AP001180.3;73.0868;0;0.0;0.0
ENSG00000264522;OTUD7B;4649.756666666667;299;12.463464398901253;12.83946
ENSG00000264529;AC006270.2;580.087;0;0.0;0.0
ENSG00000264538;SUZ12P1;849.3731428571429;24;5.439100548317649;7.56409
ENSG00000264545;AL359922.1;863.087;0;0.0;0.0
ENSG00000264564;AC090897.1;58.0868;0;0.0;0.0
ENSG00000264570;SNX19P3;2903.09;0;0.0;0.0
ENSG00000264617;AC233702.4;466.087;0;0.0;0.0
ENSG00000264644;KRT18P8;1174.09;0;0.0;0.0
ENSG00000264655;PPIAP54;415.087;0;0.0;0.0
ENSG00000264662;AC126365.2;307.087;0;0.0;0.0
ENSG00000264663;KRT8P34;972.087;0;0.0;0.0
ENSG00000264668;AC138696.1;2825.09;0;0.0;0.0
ENSG00000264685;PRPF19P1;826.087;0;0.0;0.0
ENSG00000264689;AC015688.2;190.087;0;0.0;0.0
ENSG00000264697;AC067819.1;82.0868;0;0.0;0.0
ENSG00000264714;KIAA0895LP1;1588.59;0;0.0;0.0
ENSG00000264717;NPY4R2;1806.09;0;0.0;0.0
ENSG00000264736;BDP1P;1918.09;0;0.0;0.0
ENSG00000264743;DPRXP4;496.087;0;0.0;0.0
ENSG00000264775;PPIAP14;424.087;0;0.0;0.0
ENSG00000264801;ERVFRD-3;1545.09;2;0.2506831456529045;0.342102
ENSG00000264813;AC113554.1;4790.09;0;0.0;0.0
ENSG00000264837;VN1R71P;751.087;0;0.0;0.0
ENSG00000264845;AC119868.1;269.587;0;0.0;0.0
ENSG00000264874;AC087499.6;37.0868;0;0.0;0.0
ENSG00000264892;NOS2P4;133.087;0;0.0;0.0
ENSG00000264907;PRELID3BP3;473.087;0;0.0;0.0
ENSG00000264911;AC022069.1;586.087;0;0.0;0.0
ENSG00000264930;AC131055.1;244.087;0;0.0;0.0
ENSG00000264943;SH3GL1P2;1010.09;0;0.0;0.0
ENSG00000264958;ALOX12P1;1157.09;0;0.0;0.0
ENSG00000264970;AC131274.3;1058.33925;0;0.0;0.0
ENSG00000264971;PRR13P4;349.087;0;0.0;0.0
ENSG00000264981;AC015818.5;284.087;0;0.0;0.0
ENSG00000265015;AP005901.3;254.087;0;0.0;0.0
ENSG00000265018;AGAP12P;2178.09;5;0.46140633504992923;0.599662
ENSG00000265019;NCOR1P2;222.087;0;0.0;0.0
ENSG00000265038;PMM2P1;658.087;0;0.0;0.0
ENSG00000265041;AC015688.3;870.087;0;0.0;0.0
ENSG00000265060;PPY2P;607.587;0;0.0;0.0
ENSG00000265095;FTLP12;377.087;0;0.0;0.0
ENSG00000265097;RBM22P1;1142.09;0;0.0;0.0
ENSG00000265099;AC090774.1;250.087;0;0.0;0.0
ENSG00000265107;GJA5;2345.089;7;0.5780797499101243;0.6453285
ENSG00000265118;AC134669.1;741.837;0;0.0;0.0
ENSG00000265136;AC124283.4;384.087;0;0.0;0.0
ENSG00000265158;LRRC37A7P;2004.5900000000001;7;0.6946279475369339;0.707174
ENSG00000265182;SRP72P1;1678.09;0;0.0;0.0
ENSG00000265188;AP001496.3;841.087;0;0.0;0.0
ENSG00000265190;ANXA8;1689.965;0;0.0;0.0
ENSG00000265203;RBP3;4204.09;0;0.0;0.0
ENSG00000265233;ABBA01006766.1;97.0868;0;0.0;0.0
ENSG00000265240;AC114689.2;1225.09;0;0.0;0.0
ENSG00000265241;RBM8A;1014.5317777777777;1714;327.1600680639544;530.1527940000001
ENSG00000265243;IGLJCOR18;352.087;0;0.0;0.0
ENSG00000265261;AC027575.1;2675.09;0;0.0;0.0
ENSG00000265262;TRMT112P3;286.087;0;0.0;0.0
ENSG00000265273;PGDP1;1369.09;8;1.166796348363876;1.59231
ENSG00000265279;CLUHP6;869.087;0;0.0;0.0
ENSG00000265293;ARGFXP2;877.087;2;0.44160729952313316;0.602652
ENSG00000265296;FEM1AP2;1925.09;0;0.0;0.0
ENSG00000265298;AC132812.1;820.087;0;0.0;0.0
ENSG00000265303;AC099850.2;485.087;0;0.0;0.0
ENSG00000265340;OR4K7P;873.087;0;0.0;0.0
ENSG00000265354;TIMM23;1118.09;0;0.0;0.0
ENSG00000265366;GLUD1P2;359.087;0;0.0;0.0
ENSG00000265402;RSL24D1P9;400.087;0;0.0;0.0
ENSG00000265417;AP005119.2;1033.09;0;0.0;0.0
ENSG00000265428;AC006441.2;230.087;0;0.0;0.0
ENSG00000265437;AP005212.1;438.087;0;0.0;0.0
ENSG00000265453;AC026254.1;250.087;0;0.0;0.0
ENSG00000265460;AC015910.1;732.087;1;0.2645368798495577;0.47103
ENSG00000265469;POLR3KP2;253.087;0;0.0;0.0
ENSG00000265472;AC022655.2;246.087;0;0.0;0.0
ENSG00000265480;KRT18P55;1314.089;1;0.14737510987339755;0.17929
ENSG00000265491;RNF115;6044.09;741;23.7313383169451;33.0816
ENSG00000265531;FCGR1CP;1055.09;116;21.318845021323124;29.0935
ENSG00000265541;H3F3BP2;285.087;0;0.0;0.0
ENSG00000265545;AP005403.1;157.087;0;0.0;0.0
ENSG00000265564;PIGPP4;235.087;0;0.0;0.0
ENSG00000265574;WDR45BP1;957.087;0;0.0;0.0
ENSG00000265590;C21orf59-TCP10L;838.087;0;0.0;0.0
ENSG00000265593;NPM1P45;487.087;0;0.0;0.0
ENSG00000265614;AC011193.2;295.087;0;0.0;0.0
ENSG00000265626;AC139085.1;110.087;0;0.0;0.0
ENSG00000265630;GLUD1P8;131.087;0;0.0;0.0
ENSG00000265631;BNIP3P3;497.087;0;0.0;0.0
ENSG00000265639;AC090415.1;775.087;0;0.0;0.0
ENSG00000265646;TUFMP1;1275.09;0;0.0;0.0
ENSG00000265681;RPL17;584.7953333333334;2733;905.1453748113138;1407.0944915966002
ENSG00000265683;SYPL1P2;655.087;0;0.0;0.0
ENSG00000265690;AC074143.2;868.0885;0;0.0;0.0
ENSG00000265693;AC026271.4;58.0868;0;0.0;0.0
ENSG00000265698;LARP7P3;265.087;0;0.0;0.0
ENSG00000265712;AC027216.1;613.087;0;0.0;0.0
ENSG00000265713;AC023389.2;883.087;0;0.0;0.0
ENSG00000265746;KYNUP2;1257.09;0;0.0;0.0
ENSG00000265763;ZNF488;3372.09;0;0.0;0.0
ENSG00000265766;CXADRP3;1455.59;0;0.0;0.0
ENSG00000265787;CYP4F35P;1561.0885;0;0.0;0.0
ENSG00000265788;NOS2P1;1806.59;0;0.0;0.0
ENSG00000265790;RNASEH1P1;670.087;0;0.0;0.0
ENSG00000265798;AC138207.6;1042.7546666666667;1;0.23863422407769003;0.179191
ENSG00000265808;SEC22B;4504.09;4401;189.24706323535634;178.55030000000002
ENSG00000265817;FSBP;3276.09;8;0.49519224701448883;0.41622
ENSG00000265818;EEF1E1-BLOC1S5;696.087;0;0.0;0.0
ENSG00000265833;AC130289.1;1.33098;0;0.0;0.0
ENSG00000265836;CCND3P2;465.087;0;0.0;0.0
ENSG00000265853;AL353996.1;160.087;0;0.0;0.0
ENSG00000265863;AC007923.2;1519.09;1;0.15789629794457852;0.215479
ENSG00000265881;PDLIM1P2;535.087;0;0.0;0.0
ENSG00000265883;AC060771.1;92.0868;0;0.0;0.0
ENSG00000265897;AC233263.1;152.087;0;0.0;0.0
ENSG00000265916;AC015818.6;562.087;0;0.0;0.0
ENSG00000265934;ARL2BPP1;406.087;0;0.0;0.0
ENSG00000265936;AC091042.1;101.087;7;14.164579654578743;19.3301
ENSG00000265939;UBE2CP2;438.087;0;0.0;0.0
ENSG00000265946;AC090312.2;306.087;0;0.0;0.0
ENSG00000265972;TXNIP;1470.33925;17400;2291.814644706462;1638.5365600000002
ENSG00000265973;AP006587.6;1019.09;0;0.0;0.0
ENSG00000265982;AC103810.3;24.0868;0;0.0;0.0
ENSG00000266003;AC109315.1;1275.09;0;0.0;0.0
ENSG00000266009;AC087393.3;94.0868;0;0.0;0.0
ENSG00000266028;SRGAP2;1893.5003529411765;3288;336.27686450843856;308.75728
ENSG00000266042;AC015818.7;37.0868;0;0.0;0.0
ENSG00000266048;AC091178.1;45.0868;0;0.0;0.0
ENSG00000266050;AC233702.6;139.087;0;0.0;0.0
ENSG00000266066;POLRMTP1;3596.09;0;0.0;0.0
ENSG00000266074;BAHCC1;3224.8406250000003;0;0.0;0.0
ENSG00000266076;AC004805.1;1544.09;0;0.0;0.0
ENSG00000266086;AC015813.2;2198.09;0;0.0;0.0
ENSG00000266094;RASSF5;2752.3115555555555;2053;144.45745533004254;160.528756
ENSG00000266105;AC009831.2;514.087;0;0.0;0.0
ENSG00000266117;FBXO36P1;399.087;0;0.0;0.0
ENSG00000266127;ZNF415P1;1094.09;0;0.0;0.0
ENSG00000266129;SRP68P1;197.087;0;0.0;0.0
ENSG00000266145;RHOT1P1;252.087;0;0.0;0.0
ENSG00000266155;AC103810.4;185.087;0;0.0;0.0
ENSG00000266162;YWHAEP2;40.0868;0;0.0;0.0
ENSG00000266173;STRADA;1278.2183518518518;1;0.16206211729594142;0.104082
ENSG00000266179;AC025627.3;110.087;0;0.0;0.0
ENSG00000266181;EIF4A3P1;575.087;0;0.0;0.0
ENSG00000266184;AC018371.2;841.087;0;0.0;0.0
ENSG00000266190;AC090287.1;219.087;0;0.0;0.0
ENSG00000266200;PNLIPRP2;1039.4887999999999;0;0.0;0.0
ENSG00000266201;SS18L2P2;163.087;0;0.0;0.0
ENSG00000266202;AC005697.1;510.087;0;0.0;0.0
ENSG00000266217;CTSLP2;322.087;0;0.0;0.0
ENSG00000266227;NPM1P2;795.087;0;0.0;0.0
ENSG00000266242;GRAMD4P7;1160.09;0;0.0;0.0
ENSG00000266251;COX6CP3;151.087;0;0.0;0.0
ENSG00000266265;KLF14;2870.09;0;0.0;0.0
ENSG00000266282;UBL5P2;147.087;0;0.0;0.0
ENSG00000266296;ARIH2P1;1405.09;0;0.0;0.0
ENSG00000266302;AC098850.3;8730.09;2;0.04436701357223651;0.0605467
ENSG00000266306;AC061975.5;1369.09;0;0.0;0.0
ENSG00000266338;NBPF15;2345.0885;174;14.401344659242461;17.54058
ENSG00000266356;AC090615.1;82.0868;0;0.0;0.0
ENSG00000266364;AC087499.7;154.087;0;0.0;0.0
ENSG00000266365;AC053481.3;771.087;0;0.0;0.0
ENSG00000266373;AP002472.1;514.087;0;0.0;0.0
ENSG00000266379;AC090616.5;226.087;0;0.0;0.0
ENSG00000266405;AP005061.1;910.0885;0;0.0;0.0
ENSG00000266412;NCOA4;2471.804285714286;0;0.0;0.0
ENSG00000266416;AC130289.2;29.0;0;0.0;0.0
ENSG00000266433;TBC1D3P5;2308.4233333333336;1;0.08389449541682407;0.108267
ENSG00000266448;AC007923.3;220.087;0;0.0;0.0
ENSG00000266470;AP001180.5;87.0868;0;0.0;0.0
ENSG00000266472;MRPS21;1272.09;598;91.02447523716064;120.6079
ENSG00000266479;AC105245.1;172.087;0;0.0;0.0
ENSG00000266497;RDM1P2;398.087;0;0.0;0.0
ENSG00000266501;AC025198.1;347.087;0;0.0;0.0
ENSG00000266504;RDM1P1;398.087;0;0.0;0.0
ENSG00000266520;RAC1P1;508.087;0;0.0;0.0
ENSG00000266522;AP005242.2;1103.09;0;0.0;0.0
ENSG00000266524;GDF10;2605.09;0;0.0;0.0
ENSG00000266529;MTCYBP13;1021.09;0;0.0;0.0
ENSG00000266537;SPDYE22P;726.087;0;0.0;0.0
ENSG00000266549;AC023575.1;286.087;0;0.0;0.0
ENSG00000266561;AC011195.1;105.087;0;0.0;0.0
ENSG00000266563;EIF1P5;162.087;0;0.0;0.0
ENSG00000266575;BOLA2P1;160.087;0;0.0;0.0
ENSG00000266605;LONRF2P1;596.087;0;0.0;0.0
ENSG00000266613;RFWD2P1;2104.09;0;0.0;0.0
ENSG00000266647;AC053481.4;144.087;0;0.0;0.0
ENSG00000266648;SETP3;741.087;0;0.0;0.0
ENSG00000266673;AC233702.8;131.087;0;0.0;0.0
ENSG00000266691;AC138761.2;1351.09;0;0.0;0.0
ENSG00000266693;OR4K8P;976.087;0;0.0;0.0
ENSG00000266707;PSMD7P1;474.087;0;0.0;0.0
ENSG00000266714;MYO15B;1914.1987777777779;2;0.2405524653580261;0.9169257
ENSG00000266728;AC015688.4;495.587;0;0.0;0.0
ENSG00000266733;TBC1D29P;1283.6888000000001;1;0.1508652336597648;0.195035
ENSG00000266736;GTF2IP6;469.087;0;0.0;0.0
ENSG00000266771;AC015688.5;32.0868;0;0.0;0.0
ENSG00000266777;SH3GL1P1;1179.4223333333332;0;0.0;0.0
ENSG00000266786;LGALS9DP;692.087;0;0.0;0.0
ENSG00000266806;AC087575.1;157.087;0;0.0;0.0
ENSG00000266809;PPIAP57;176.087;0;0.0;0.0
ENSG00000266818;AP005901.4;1724.09;0;0.0;0.0
ENSG00000266820;KPNA2P3;776.087;0;0.0;0.0
ENSG00000266826;AC011195.2;1414.09;0;0.0;0.0
ENSG00000266853;ITM2BP1;592.087;0;0.0;0.0
ENSG00000266858;RPSAP67;790.087;0;0.0;0.0
ENSG00000266865;AC138207.8;501.9203333333333;3;1.1575383456111616;1.95728
ENSG00000266876;AC104996.2;928.087;0;0.0;0.0
ENSG00000266885;AC132825.4;1967.0885;0;0.0;0.0
ENSG00000266891;AP000902.1;296.087;0;0.0;0.0
ENSG00000266899;AKR1B1P7;880.087;0;0.0;0.0
ENSG00000266906;AC005357.1;229.087;0;0.0;0.0
ENSG00000266907;AC006116.1;2099.09;0;0.0;0.0
ENSG00000266909;SLC25A6P4;481.087;0;0.0;0.0
ENSG00000266910;AC008507.1;687.087;0;0.0;0.0
ENSG00000266915;MRPS5P4;253.087;0;0.0;0.0
ENSG00000266920;ACTBP9;1027.09;0;0.0;0.0
ENSG00000266931;AC092651.2;213.087;0;0.0;0.0
ENSG00000266932;AC006116.2;916.087;0;0.0;0.0
ENSG00000266938;AC119403.2;526.087;0;0.0;0.0
ENSG00000266943;RPSAP66;534.087;0;0.0;0.0
