gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000198624;CCDC69;1752.9640000000002;167;17.91216456655866;17.04375000251387
ENSG00000198625;MDM4;4912.030235294117;556;21.303553600369032;24.740709287587897
ENSG00000198626;RYR2;5479.2348142857145;0;0.0;0.0
ENSG00000198633;ZNF534;1467.8896;0;0.0;0.0
ENSG00000198642;KLHL9;5638.09;10;0.33376815108595714;0.439862
ENSG00000198643;FAM3D;665.8884;0;0.0;0.0
ENSG00000198646;NCOA6;2959.9777777777776;5;0.33593127136870193;0.141834
ENSG00000198648;STK39;1867.0893333333333;0;0.0;0.0
ENSG00000198650;TAT;1737.0895;4;0.4310650673661064;0.254788
ENSG00000198658;ABHD17AP1;861.088;0;0.0;0.0
ENSG00000198663;C6orf89;2961.84;23;1.4421186103999162;0.829131
ENSG00000198668;CALM1;1021.651125;0;0.0;0.0
ENSG00000198670;LPA;3250.09;0;0.0;0.0
ENSG00000198673;FAM19A2;1207.588625;0;0.0;0.0
ENSG00000198674;OR10G6;927.088;0;0.0;0.0
ENSG00000198677;TTC37;1516.3385;10;1.2331872680183222;1.6173980000000001
ENSG00000198678;OR5BS1P;864.088;0;0.0;0.0
ENSG00000198680;TUSC1;1980.09;0;0.0;0.0
ENSG00000198681;MAGEA1;1639.09;0;0.0;0.0
ENSG00000198682;PAPSS2;2014.8390000000002;0;0.0;0.0
ENSG00000198689;SLC9A6;3552.46460625;0;0.0;0.0
ENSG00000198690;FAN1;2345.83925;0;0.0;0.0
ENSG00000198691;ABCA4;2077.58875;0;0.0;0.0
ENSG00000198692;EIF1AY;1273.8888;392;57.96137235579806;136.258262
ENSG00000198695;MT-ND6;453.088;5;2.0766549488799355;2.73676
ENSG00000198700;IPO9;3319.841;1056;59.8805279944877;71.1475
ENSG00000198703;OR10R3P;870.088;0;0.0;0.0
ENSG00000198704;GPX6;1101.589;0;0.0;0.0
ENSG00000198707;CEP290;3762.33975;0;0.0;0.0
ENSG00000198712;MT-CO2;612.088;14442;4440.229400275005;5851.64
ENSG00000198715;GLMP;977.08875;2820;543.1693131309901;532.4380052289999
ENSG00000198718;TOGARAM1;2982.889;7;0.4416259610971045;0.379389
ENSG00000198719;DLL1;2091.589;0;0.0;0.0
ENSG00000198720;ANKRD13B;1795.3113333333336;0;0.0;0.0
ENSG00000198721;ECI2;1487.816909090909;3;0.3844560506917141;0.198474
ENSG00000198722;UNC13B;5711.1814545454545;0;0.0;0.0
ENSG00000198723;TEX45;768.3739999999999;2;0.49656711027003025;0.660674
ENSG00000198727;MT-CYB;1069.09;140;24.642834793503955;32.476
ENSG00000198728;LDB1;1331.589;0;0.0;0.0
ENSG00000198729;PPP1R14C;2147.09;0;0.0;0.0
ENSG00000198730;CTR9;1280.422;0;0.0;0.0
ENSG00000198732;SMOC1;1397.2888;0;0.0;0.0
ENSG00000198734;F5;4814.422666666666;4;0.1563481235650733;0.1426561
ENSG00000198736;MSRB1;805.5886666666667;0;0.0;0.0
ENSG00000198738;SMIM11P1;106.088;0;0.0;0.0
ENSG00000198739;LRRTM3;2182.088666666667;0;0.0;0.0
ENSG00000198740;ZNF652;3882.5895;6;0.29282836348590346;0.253263
ENSG00000198742;SMURF1;3216.839;0;0.0;0.0
ENSG00000198743;SLC5A3;11494.1;0;0.0;0.0
ENSG00000198744;MTCO3P12;475.088;0;0.0;0.0
ENSG00000198746;GPATCH3;992.0886666666667;877;166.27709674640732;131.03988
ENSG00000198752;CDC42BPB;1392.755111111111;0;0.0;0.0
ENSG00000198753;PLXNB3;1831.866222222222;0;0.0;0.0
ENSG00000198754;OXCT2;1754.09;0;0.0;0.0
ENSG00000198755;RPL10A;816.8879999999999;1402;323.02369569435655;536.086712
ENSG00000198756;COLGALT2;3285.4900000000002;2;0.11455307275056226;0.238909
ENSG00000198758;EPS8L3;1025.6888000000001;0;0.0;0.0
ENSG00000198759;EGFL6;1645.4226666666666;0;0.0;0.0
ENSG00000198763;MT-ND2;970.088;7103;1377.9047469549466;1815.9
ENSG00000198765;SYCP1;1821.289;2;0.2066464877299785;1.53044
ENSG00000198768;APCDD1L;1531.4220000000003;0;0.0;0.0
ENSG00000198771;RCSD1;2077.9223333333334;1645;148.94078987619935;136.60474
ENSG00000198774;RASSF9;5443.09;1;0.03644949108902475;0.0480356
ENSG00000198780;FAM169A;3630.232;0;0.0;0.0
ENSG00000198783;ZNF830;1380.589;0;0.0;0.0
ENSG00000198785;GRIN3A;5274.422666666666;0;0.0;0.0
ENSG00000198786;MT-ND5;1740.09;715;77.32345083264086;101.902
ENSG00000198787;OR4D12P;839.088;0;0.0;0.0
ENSG00000198788;MUC2;5896.426;0;0.0;0.0
ENSG00000198791;CNOT7;1242.4732307692307;1026;155.39508133527548;273.873539
ENSG00000198792;TMEM184B;1610.0887692307695;0;0.0;0.0
ENSG00000198793;MTOR;2546.232;1110;82.03545940269393;46.353674
ENSG00000198794;SCAMP5;1064.421888888889;4;0.7133901176347625;1.89499
ENSG00000198795;ZNF521;1582.3742857142859;0;0.0;0.0
ENSG00000198796;ALPK2;2329.589;0;0.0;0.0
ENSG00000198797;BRINP2;2249.422666666667;0;0.0;0.0
ENSG00000198798;MAGEB3;1645.0900000000001;0;0.0;0.0
ENSG00000198799;LRIG2;4115.4912;307;14.034249605294692;11.82083
ENSG00000198804;MT-CO1;1470.09;52279;6692.092063126165;8819.3
ENSG00000198805;PNP;1129.71375;2;0.3426403866897658;0.203962
ENSG00000198807;PAX9;1778.089;0;0.0;0.0
ENSG00000198812;LRRC10;2527.09;1;0.0761113764722569;0.100304
ENSG00000198814;GK;1584.3388333333332;0;0.0;0.0
ENSG00000198815;FOXJ3;3583.311777777778;758;39.83283738952017;39.391639999999995
ENSG00000198816;ZNF358;1243.089;0;0.0;0.0
ENSG00000198818;SFT2D1;1133.7553333333333;0;0.0;0.0
ENSG00000198821;CD247;1368.9468571428572;5;0.6873221064562649;0.806714
ENSG00000198822;GRM3;1501.6888000000001;0;0.0;0.0
ENSG00000198824;CHAMP1;1468.2135;17;2.174449008818869;7.7471
ENSG00000198825;INPP5F;3318.7416521739133;16;0.9290617828894799;1.31243
ENSG00000198826;ARHGAP11A;2276.46425;0;0.0;0.0
ENSG00000198829;SUCNR1;4109.09;0;0.0;0.0
ENSG00000198830;HMGN2;956.1886000000001;6645;1307.824797545166;1640.26738
ENSG00000198832;SELENOM;730.9882;0;0.0;0.0
ENSG00000198833;UBE2J1;4092.09;0;0.0;0.0
ENSG00000198835;GJC2;2093.09;3;0.26971819773008676;0.355453
ENSG00000198836;OPA1;3906.119818181818;0;0.0;0.0
ENSG00000198837;DENND4B;1325.5500000000002;2526;358.6036880019062;166.03535
ENSG00000198838;RYR3;3063.7471600000003;0;0.0;0.0
ENSG00000198839;ZNF277;1219.0891428571429;1;0.23100174082620328;0.172932
ENSG00000198840;MT-ND3;274.088;1;0.6865732447083506;0.904813
ENSG00000198841;KTI12;1642.09;180;20.663188880541377;27.2313
ENSG00000198842;DUSP27;3077.5895;15;0.9171848775818172;0.9145966
ENSG00000198843;SELENOT;1518.6602857142857;10;1.2391285191738948;1.790347152773
ENSG00000198844;ARHGEF15;1768.088888888889;1;0.10831599080103153;0.423406
ENSG00000198846;TOX;4004.09;0;0.0;0.0
ENSG00000198848;CES1;1026.6442222222222;0;0.0;0.0
ENSG00000198851;CD3E;1393.9226666666666;0;0.0;0.0
ENSG00000198853;RUSC2;3858.0893333333333;0;0.0;0.0
ENSG00000198854;C1orf68;877.088;0;0.0;0.0
ENSG00000198855;FICD;1233.8888000000002;0;0.0;0.0
ENSG00000198856;OSTC;640.088;675;198.44716971200657;171.15691
ENSG00000198857;HSD3BP5;1060.09;3;0.5325438995621762;0.701824
ENSG00000198858;R3HDM4;988.2137124999999;50;9.521295096156768;7.8246649999999995
ENSG00000198860;TSEN15;1455.0394000000001;373;48.291491836818885;52.01198941272
ENSG00000198862;LTN1;4054.3751428571427;0;0.0;0.0
ENSG00000198863;RUNDC1;2003.4226666666666;87;8.176362126261147;5.862736
ENSG00000198865;CCDC152;2293.09;3;0.25650764332639236;0.226584
ENSG00000198868;MTND4LP30;225.088;0;0.0;0.0
ENSG00000198870;STKLD1;955.4884;1;0.12236927969264734;0.216086
ENSG00000198873;GRK5;3888.59;3;0.14517973416762048;0.143211
ENSG00000198874;TYW1;1738.8034285714286;0;0.0;0.0
ENSG00000198876;DCAF12;1213.2884;0;0.0;0.0
ENSG00000198879;SFMBT2;4688.0895;9;0.37658104282939514;0.296381986621
ENSG00000198881;ASB12;1195.09;0;0.0;0.0
ENSG00000198883;PNMA5;3105.84;0;0.0;0.0
ENSG00000198885;ITPRIPL1;2081.2896;16;1.4717252834072176;0.955876
ENSG00000198886;MT-ND4;1306.09;45;6.483601388344608;8.54454
ENSG00000198887;SMC5;1870.5885;23;2.3418306991706603;0.982299
ENSG00000198888;MT-ND1;884.088;3695;786.5841777301275;1036.61
ENSG00000198889;DCAF12L1;3273.09;0;0.0;0.0
ENSG00000198890;PRMT6;2007.756;435;40.77136218773384;42.4039
ENSG00000198892;SHISA4;920.7553333333332;39;7.970714636819129;9.12963
ENSG00000198894;CIPC;1011.96325;42;7.796203297853426;2.44464
ENSG00000198898;CAPZA2;825.22156;61;13.95439188102965;9.37195
ENSG00000198899;MT-ATP6;609.088;8206;2535.2108026877136;3341.07
ENSG00000198900;TOP1;3662.09;1299;66.77144058496972;87.9959
ENSG00000198901;PRC1;985.9305263157895;2;0.46280638588700723;1.17658
ENSG00000198908;BHLHB9;3217.518;7;0.38563270519018666;0.32326756
ENSG00000198909;MAP3K3;1854.9981818181818;0;0.0;0.0
ENSG00000198910;L1CAM;1551.276;0;0.0;0.0
ENSG00000198911;SREBF2;2530.9777777777776;0;0.0;0.0
ENSG00000198912;C1orf174;2481.7566666666667;518;39.25047719969568;75.67371
ENSG00000198914;POU3F3;2992.09;0;0.0;0.0
ENSG00000198915;RASGEF1A;2325.6892;0;0.0;0.0
ENSG00000198917;SPOUT1;1367.0884;15;2.12240400931553;0.91324
ENSG00000198918;RPL39;831.422;1920;434.6687213725017;1497.28
ENSG00000198919;DZIP3;2939.922666666667;5;0.3397450093532981;0.2636399
ENSG00000198920;KIAA0753;1509.6341818181818;0;0.0;0.0
ENSG00000198923;AC011611.1;125.088;0;0.0;0.0
ENSG00000198924;DCLRE1A;3060.756;0;0.0;0.0
ENSG00000198925;ATG9A;1272.4218095238095;0;0.0;0.0
ENSG00000198929;NOS1AP;2665.0893333333333;94;6.6031786186580295;11.604098
ENSG00000198930;CSAG1;724.838;0;0.0;0.0
ENSG00000198931;APRT;547.4516363636363;0;0.0;0.0
ENSG00000198932;GPRASP1;5045.589666666667;0;0.0;0.0
ENSG00000198933;TBKBP1;1820.339;0;0.0;0.0
ENSG00000198934;MAGEE1;3558.09;0;0.0;0.0
ENSG00000198937;CCDC167;500.088;0;0.0;0.0
ENSG00000198938;MT-CO3;712.088;4130;1091.4234523779653;1438.35
ENSG00000198939;ZFP2;1475.4892;1;0.12753836998306897;0.11911
ENSG00000198944;SOWAHA;3139.09;0;0.0;0.0
ENSG00000198945;L3MBTL3;2534.9892;0;0.0;0.0
ENSG00000198947;DMD;3639.246428125;6;0.32362955777246105;3.21963
ENSG00000198948;MFAP3L;1590.0885454545457;0;0.0;0.0
ENSG00000198951;NAGA;2401.09;0;0.0;0.0
ENSG00000198952;SMG5;1356.2888;4390;609.1008815824285;271.49532
ENSG00000198954;KIF1BP;2025.0897142857143;2;0.19147291799680655;0.9275140000000001
ENSG00000198959;TGM2;2310.922666666667;11;0.8672297346350711;1.068333
ENSG00000198960;ARMCX6;1048.21375;0;0.0;0.0
ENSG00000198961;PJA2;2559.339;0;0.0;0.0
ENSG00000198963;RORB;6216.59;0;0.0;0.0
ENSG00000198964;SGMS1;1300.088909090909;0;0.0;0.0
ENSG00000198965;OR10R2;966.4219999999999;0;0.0;0.0
ENSG00000198967;OR10Z1;3560.589;0;0.0;0.0
ENSG00000199202;RNA5SP289;65.0877;0;0.0;0.0
ENSG00000199240;RNA5SP46;48.0877;0;0.0;0.0
ENSG00000199276;RNA5SP26;47.0877;0;0.0;0.0
ENSG00000199299;RNA5SP430;38.0877;0;0.0;0.0
ENSG00000199315;RNA5SP347;47.0877;0;0.0;0.0
ENSG00000199318;RNA5SP52;62.0877;0;0.0;0.0
ENSG00000199322;RNA5SP183;47.0877;0;0.0;0.0
ENSG00000199350;RNA5SP432;44.0877;0;0.0;0.0
ENSG00000199354;RNA5SP273;41.0877;0;0.0;0.0
ENSG00000199364;RNA5SP327;29.0877;0;0.0;0.0
ENSG00000199373;RNA5SP453;47.0877;0;0.0;0.0
ENSG00000199395;RNA5SP93;42.0877;0;0.0;0.0
ENSG00000199402;RNA5SP308;43.0877;0;0.0;0.0
ENSG00000199407;RNA5SP301;49.0877;0;0.0;0.0
ENSG00000199415;RNA5SP370;49.0877;0;0.0;0.0
ENSG00000199450;RNA5SP276;22.0877;0;0.0;0.0
ENSG00000199454;RNA5SP388;47.0877;0;0.0;0.0
ENSG00000199455;RNA5SP191;30.0877;0;0.0;0.0
ENSG00000199480;RNA5SP389;43.0877;0;0.0;0.0
ENSG00000199508;RNA5SP110;43.0877;0;0.0;0.0
ENSG00000199509;RNA5SP477;47.0877;0;0.0;0.0
ENSG00000199523;RNA5SP226;43.0877;0;0.0;0.0
ENSG00000199525;RNA5SP295;49.0877;0;0.0;0.0
ENSG00000199535;RNA5SP305;47.0877;0;0.0;0.0
ENSG00000199545;RNA5SP195;45.0877;0;0.0;0.0
ENSG00000199556;RNA5SP361;46.0877;0;0.0;0.0
ENSG00000199564;RNA5SP502;47.0877;0;0.0;0.0
ENSG00000199572;RNA5SP174;46.0877;0;0.0;0.0
ENSG00000199585;RNA5SP119;45.0877;0;0.0;0.0
ENSG00000199592;RNA5SP321;39.0877;0;0.0;0.0
ENSG00000199609;RNA5SP124;38.0877;0;0.0;0.0
ENSG00000199620;RNA5SP258;47.0877;0;0.0;0.0
ENSG00000199638;RNA5SP319;47.0877;0;0.0;0.0
ENSG00000199733;RNA5SP307;44.0877;0;0.0;0.0
ENSG00000199771;RNA5SP426;49.0877;0;0.0;0.0
ENSG00000199786;RNA5SP188;57.0877;0;0.0;0.0
ENSG00000199804;RNA5SP383;48.0877;0;0.0;0.0
ENSG00000199806;RNA5SP491;46.0877;0;0.0;0.0
ENSG00000199809;RNA5SP374;53.0877;0;0.0;0.0
ENSG00000199843;RNA5SP358;45.0877;0;0.0;0.0
ENSG00000199845;RNA5SP375;47.0877;0;0.0;0.0
ENSG00000199874;RNA5SP452;47.0877;0;0.0;0.0
ENSG00000199929;RNA5SP405;42.0877;0;0.0;0.0
ENSG00000199985;RNA5SP264;35.0877;0;0.0;0.0
ENSG00000199994;RNA5SP145;53.0877;0;0.0;0.0
ENSG00000200021;RNA5SP448;39.0877;0;0.0;0.0
ENSG00000200028;RNA5SP98;65.0877;0;0.0;0.0
ENSG00000200036;RNA5SP65;47.0877;0;0.0;0.0
ENSG00000200058;RNA5SP218;37.0877;1;5.073959493191069;6.6868
ENSG00000200079;RNA5SP326;38.0877;0;0.0;0.0
ENSG00000200114;RNA5SP123;47.0877;0;0.0;0.0
ENSG00000200168;RNA5SP350;39.0877;0;0.0;0.0
ENSG00000200225;RNA5SP382;40.0877;0;0.0;0.0
ENSG00000200227;RNA5SP197;47.0877;0;0.0;0.0
ENSG00000200238;RNA5SP133;47.0877;0;0.0;0.0
ENSG00000200246;RNA5SP263;56.0877;0;0.0;0.0
ENSG00000200248;RNA5SP214;46.0877;0;0.0;0.0
ENSG00000200275;RNA5SP199;20.0877;0;0.0;0.0
ENSG00000200278;RNA5SP352;62.0877;0;0.0;0.0
ENSG00000200293;RNA5SP393;45.0877;3;12.505713008819663;16.4808
ENSG00000200301;RNA5SP483;46.0877;0;0.0;0.0
ENSG00000200310;RNA5SP215;50.0877;0;0.0;0.0
ENSG00000200313;RNA5-8SP7;83.0877;0;0.0;0.0
ENSG00000200326;RNA5SP391;47.0877;0;0.0;0.0
ENSG00000200327;RNA5SP62;38.0877;0;0.0;0.0
ENSG00000200336;RNA5SP333;46.0877;0;0.0;0.0
ENSG00000200408;RNA5SP74;37.0877;0;0.0;0.0
ENSG00000200411;RNA5SP346;49.0877;0;0.0;0.0
ENSG00000200434;RNA5-8SP2;80.0877;0;0.0;0.0
ENSG00000200468;RNA5SP403;36.0877;0;0.0;0.0
ENSG00000200473;RNA5SP507;49.0877;0;0.0;0.0
ENSG00000200487;RNA5SP322;47.0877;0;0.0;0.0
ENSG00000200516;RNA5SP378;48.0877;0;0.0;0.0
ENSG00000200527;RNA5SP457;52.0877;0;0.0;0.0
ENSG00000200558;RNA5SP429;37.0877;0;0.0;0.0
ENSG00000200587;RNA5SP514;39.0877;0;0.0;0.0
ENSG00000200601;RNA5SP50;35.0877;0;0.0;0.0
ENSG00000200613;RNA5SP349;37.0877;0;0.0;0.0
ENSG00000200619;RNA5SP447;47.0877;0;0.0;0.0
ENSG00000200626;RNA5SP325;58.0877;0;0.0;0.0
ENSG00000200650;RNA5SP114;41.0877;0;0.0;0.0
ENSG00000200687;RNA5SP335;38.0877;0;0.0;0.0
ENSG00000200709;RNA5SP27;47.0877;0;0.0;0.0
ENSG00000200711;RNA5SP28;47.0877;0;0.0;0.0
ENSG00000200719;RNA5SP260;39.0877;0;0.0;0.0
ENSG00000200738;RNA5SP472;47.0877;0;0.0;0.0
ENSG00000200741;RNA5SP161;43.0877;0;0.0;0.0
ENSG00000200755;RNA5SP68;47.0877;0;0.0;0.0
ENSG00000200786;RNA5SP234;47.0877;0;0.0;0.0
ENSG00000200806;RNA5SP275;46.0877;0;0.0;0.0
ENSG00000200839;RNA5SP48;54.0877;0;0.0;0.0
ENSG00000200852;RNA5SP499;47.0877;0;0.0;0.0
ENSG00000200872;RNA5SP456;42.0877;0;0.0;0.0
ENSG00000200873;RNA5SP399;45.0877;0;0.0;0.0
ENSG00000200890;RNA5SP99;42.0877;0;0.0;0.0
ENSG00000200914;RNA5SP435;36.0877;0;0.0;0.0
ENSG00000200985;RNA5SP493;19.0877;0;0.0;0.0
ENSG00000201000;RNA5SP516;47.0877;0;0.0;0.0
ENSG00000201014;RNA5SP232;47.0877;0;0.0;0.0
ENSG00000201035;RNA5SP469;37.0877;0;0.0;0.0
ENSG00000201041;RNA5SP242;46.0877;0;0.0;0.0
ENSG00000201059;RNA5SP336;45.0877;0;0.0;0.0
ENSG00000201086;RNA5SP394;47.0877;0;0.0;0.0
ENSG00000201096;RNA5SP387;34.0877;0;0.0;0.0
ENSG00000201109;RNA5SP245;49.0877;0;0.0;0.0
ENSG00000201145;RNA5SP175;47.0877;0;0.0;0.0
ENSG00000201148;RNA5SP42;43.0877;0;0.0;0.0
ENSG00000201168;RNA5SP368;44.0877;0;0.0;0.0
ENSG00000201185;RNA5SP202;47.0877;0;0.0;0.0
ENSG00000201210;RNA5SP139;45.0877;0;0.0;0.0
ENSG00000201274;RNA5SP192;48.0877;0;0.0;0.0
ENSG00000201301;RNA5SP130;42.0877;0;0.0;0.0
ENSG00000201312;RNA5SP72;45.0877;0;0.0;0.0
ENSG00000201325;RNA5SP142;50.0877;0;0.0;0.0
ENSG00000201347;RNA5SP69;45.0877;0;0.0;0.0
ENSG00000201356;RNA5SP500;47.0877;0;0.0;0.0
ENSG00000201361;RNA5SP433;42.0877;0;0.0;0.0
ENSG00000201394;RNA5SP140;20.0877;0;0.0;0.0
ENSG00000201413;RNA5SP141;48.0877;0;0.0;0.0
ENSG00000201415;RNA5SP204;46.0877;0;0.0;0.0
ENSG00000201420;RNA5SP512;48.0877;0;0.0;0.0
ENSG00000201440;RNA5SP515;46.0877;0;0.0;0.0
ENSG00000201447;RNA5SP509;47.0877;0;0.0;0.0
ENSG00000201469;RNA5SP379;41.0877;0;0.0;0.0
ENSG00000201476;RNA5SP353;46.0877;0;0.0;0.0
ENSG00000201492;RNA5SP78;46.0877;0;0.0;0.0
ENSG00000201518;RNA5SP513;46.0877;0;0.0;0.0
ENSG00000201523;RNA5SP205;64.0877;0;0.0;0.0
ENSG00000201527;RNA5SP478;43.0877;0;0.0;0.0
ENSG00000201567;RNA5SP510;27.0877;0;0.0;0.0
ENSG00000201594;RNA5SP517;45.0877;0;0.0;0.0
ENSG00000201595;RNA5SP132;46.0877;0;0.0;0.0
ENSG00000201610;RNA5SP84;35.0877;0;0.0;0.0
ENSG00000201618;RNA5SP505;36.0877;0;0.0;0.0
ENSG00000201620;RNA5SP51;47.0877;0;0.0;0.0
ENSG00000201671;RNA5SP90;27.0877;0;0.0;0.0
ENSG00000201695;RNA5SP334;46.0877;0;0.0;0.0
ENSG00000201704;RNA5SP396;48.0877;0;0.0;0.0
ENSG00000201708;RNA5SP359;41.0877;0;0.0;0.0
ENSG00000201713;RNA5SP125;48.0877;0;0.0;0.0
ENSG00000201727;RNA5SP173;64.0877;0;0.0;0.0
ENSG00000201728;RNA5SP479;45.0877;0;0.0;0.0
ENSG00000201736;RNA5SP160;48.0877;0;0.0;0.0
ENSG00000201763;RNA5SP267;54.0877;0;0.0;0.0
ENSG00000201766;RNA5SP302;28.0877;0;0.0;0.0
ENSG00000201790;RNA5SP189;43.0877;0;0.0;0.0
ENSG00000201812;RNA5SP488;44.0877;0;0.0;0.0
ENSG00000201822;RNA5SP149;20.0877;0;0.0;0.0
ENSG00000201846;RNA5SP166;30.0877;0;0.022954955466571336;0.0302515
ENSG00000201856;RNA5SP331;35.0877;0;0.0;0.0
ENSG00000201861;RNA5SP298;39.0877;0;0.0;0.0
ENSG00000201876;RNA5SP97;12.0877;0;0.0;0.0
ENSG00000201920;RNA5SP442;35.0877;0;0.0;0.0
ENSG00000201923;RNA5SP485;47.0877;0;0.0;0.0
ENSG00000201939;RNA5SP224;54.0877;0;0.0;0.0
ENSG00000201942;RNA5SP363;43.0877;0;0.0;0.0
ENSG00000201962;RNA5SP126;37.0877;0;0.0;0.0
ENSG00000201966;RNA5-8SP4;78.0877;0;0.0;0.0
ENSG00000201968;RNA5SP138;42.0877;0;0.0;0.0
ENSG00000201999;RNA5SP428;60.0877;0;0.0;0.0
ENSG00000202044;RNA5SP223;48.0877;0;0.0;0.0
ENSG00000202047;RNA5SP324;36.0877;0;0.0;0.0
ENSG00000202054;RNA5SP152;38.0877;0;0.0;0.0
ENSG00000202056;RNA5SP19;37.0877;0;0.0;0.0
ENSG00000202060;RNA5SP455;47.0877;0;0.0;0.0
ENSG00000202063;RNA5SP79;37.0877;0;0.0;0.0
ENSG00000202092;RNA5SP190;46.0877;0;0.0;0.0
ENSG00000202147;RNA5SP329;47.0877;0;0.0;0.0
ENSG00000202164;RNA5SP117;46.0877;0;0.0;0.0
ENSG00000202174;RNA5-8SP5;80.0877;0;0.0;0.0
ENSG00000202175;RNA5SP128;44.0877;0;0.0;0.0
ENSG00000202187;RNA5SP355;63.0877;0;0.0;0.0
ENSG00000202193;RNA5SP427;47.0877;0;0.0;0.0
ENSG00000202225;RNA5SP240;56.0877;0;0.0;0.0
ENSG00000202263;RNA5SP22;37.0877;0;0.0;0.0
ENSG00000202264;RNA5SP77;48.0877;0;0.0;0.0
ENSG00000202281;RNA5SP235;42.0877;0;0.0;0.0
ENSG00000202290;RNA5SP37;58.0877;0;0.0;0.0
ENSG00000202322;RNA5SP131;47.0877;0;0.0;0.0
ENSG00000202324;RNA5SP366;51.0877;0;0.0;0.0
ENSG00000202331;RNA5SP167;44.0877;0;0.0;0.0
ENSG00000202334;RNA5SP238;48.0877;0;0.0;0.0
ENSG00000202356;RNA5SP277;26.0877;0;0.0;0.0
ENSG00000202383;RNA5SP279;45.0877;0;0.0;0.0
ENSG00000202386;RNA5SP211;45.0877;0;0.0;0.0
ENSG00000202411;RNA5SP259;37.0877;0;0.0;0.0
ENSG00000202422;RNA5SP30;43.0877;0;0.0;0.0
ENSG00000202430;RNA5SP88;37.0877;0;0.0;0.0
ENSG00000202472;RNA5SP248;55.0877;0;0.0;0.0
ENSG00000202474;RNA5SP283;47.0877;0;0.0;0.0
ENSG00000202502;RNA5SP151;45.0877;0;0.0;0.0
ENSG00000203262;AL137845.1;1038.09;1;0.19359440854930687;0.255131
ENSG00000203326;ZNF525;1725.4637500000001;48;5.267091824684428;6.2146419999999996
ENSG00000203363;AC012454.1;923.088;6;1.1479158805112304;1.5128
ENSG00000203387;AC074019.1;1024.09;5;0.9426384080102029;1.24227
ENSG00000203396;AL512646.1;1005.09;3;0.6194660690514194;0.816375
ENSG00000203397;AL139400.1;438.088;0;0.0;0.0
ENSG00000203408;OR6C71P;938.0889999999999;0;0.0;0.0
ENSG00000203413;ACTBP6;1018.09;0;0.0;0.0
ENSG00000203414;BTBD7P1;1381.09;14;1.9374889843847998;2.55335
ENSG00000203416;FAM32BP;261.088;0;0.0;0.0
ENSG00000203435;E2F3P2;1350.09;5;0.6380725223078354;0.840896
ENSG00000203437;AC022080.1;709.088;3;0.7993827978682676;1.05348
ENSG00000203462;AC093392.1;268.088;0;0.0;0.0
ENSG00000203485;INF2;2824.867111111111;8;0.5329284265179136;1.1065690497000003
ENSG00000203489;HMGB1P39;808.088;2;0.5033097023333643;0.663294
ENSG00000203492;AL645937.1;1222.589;1;0.15392048145012135;0.156952
ENSG00000203499;IQANK1;1177.8888000000002;10;1.6412955905833617;0.955988
ENSG00000203523;TAS2R2P;838.088;0;0.0;0.0
ENSG00000203531;AC104772.1;790.088;2;0.4763557666883244;0.627774
ENSG00000203546;AL139353.1;1622.4220000000003;3;0.3542551977035751;1.11868
ENSG00000203560;OR52J1P;860.088;0;0.0;0.0
ENSG00000203581;OR1F2P;861.088;0;0.0;0.0
ENSG00000203616;RHOT1P2;261.088;0;0.0;0.0
ENSG00000203618;GP1BB;1481.09;0;0.0;0.0
ENSG00000203647;AC106827.1;359.088;0;0.0;0.0
ENSG00000203648;AC007618.1;660.088;0;0.0;0.0
ENSG00000203661;OR2T5;2453.09;0;0.0;0.0
ENSG00000203663;OR2L2;3147.7566666666667;15;0.9228959211749365;0.9218390234717999
ENSG00000203664;OR2W5;1141.4226666666666;0;0.0;0.0
ENSG00000203666;EFCAB2;1006.401;136;25.39599394757402;38.958912
ENSG00000203667;COX20;1682.8892;443;49.4835951975472;109.37446000000001
ENSG00000203668;CHML;1987.0884;107;10.102538237136564;3.51706
ENSG00000203685;STUM;3969.756;86;4.0767251591769815;4.884557
ENSG00000203690;TCP10;1856.0894545454546;0;0.0;0.0
ENSG00000203697;CAPN8;969.9976363636364;0;0.0;0.0
ENSG00000203705;TATDN3;956.1475294117647;572;112.54527260217125;91.60866999999998
ENSG00000203710;CR1;4376.756666666667;243;10.461376369382561;10.498364
ENSG00000203722;RAET1G;972.0893333333333;2;0.3871691233363101;0.596087
ENSG00000203724;C1orf53;373.088;17;8.574613194274757;7.98346
ENSG00000203727;SAMD5;3287.589;8;0.47395322725175754;0.328338
ENSG00000203730;TEDDM1;2428.09;0;0.0;0.0
ENSG00000203733;GJE1;844.088;0;0.0;0.0
ENSG00000203734;ECT2L;2796.4892;3;0.2131614130290618;0.184965785
ENSG00000203737;GPR52;1016.09;0;0.0;0.0
ENSG00000203740;METTL11B;782.088;0;0.0;0.0
ENSG00000203747;FCGR3A;1667.8037142857142;3813;430.2402531198948;467.39271557915
ENSG00000203756;TMEM244;483.088;0;0.0;0.0
ENSG00000203757;OR6K3;1348.089;3;0.42910224083622694;0.430195
ENSG00000203758;OR10T1P;875.088;0;0.0;0.0
ENSG00000203760;CENPW;501.7546666666667;0;0.0;0.0
ENSG00000203761;MSTO2P;1637.09;40;4.5814213036076366;6.03771
ENSG00000203772;SPRN;3056.09;0;0.0;0.0
ENSG00000203778;FAM229B;1502.589;0;0.0;0.0
