gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019144;PHLDB1;2516.162222222222;13;0.9119529520538044;0.802454
ENSG00000019169;MARCO;906.42;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0875;0;0.0;0.0
ENSG00000019485;PRDM11;4756.5925;0;0.0;0.0
ENSG00000019505;SYT13;2405.4216666666666;0;0.0;0.0
ENSG00000019549;SNAI2;1806.0883333333334;0;0.0;0.0
ENSG00000019582;CD74;1402.92125;38;4.894887638363504;3.5587
ENSG00000019991;HGF;1709.9972727272727;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0875;0;0.0;0.0
ENSG00000020129;NCDN;2222.254166666667;412;33.70352050621735;31.671214
ENSG00000020181;ADGRA2;4523.088333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0041666666666;36;4.137291014621655;3.69398
ENSG00000020426;MNAT1;840.8644444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1543333333334;1;0.07197100984042079;0.0385907
ENSG00000020633;RUNX3;2655.288;1698;116.13660597601975;119.941
ENSG00000020922;MRE11;1778.6875;12;1.1978560470867166;0.963948
ENSG00000021300;PLEKHB1;869.131590909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8860000000001;43;8.125274373115763;4.39123
ENSG00000021461;CYP3A43;1042.4624999999999;4;0.7087958329915401;0.7675190000000001
ENSG00000021488;SLC7A9;1428.0883333333331;0;0.0;0.0
ENSG00000021574;SPAST;2533.9392500000004;47;3.3941979655485675;5.4154052221
ENSG00000021645;NRXN3;3278.720263157895;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.7713157894739;0;0.0;0.0
ENSG00000021776;AQR;3386.0875;3;0.1620175720116208;0.0779595
ENSG00000021826;CPS1;3319.221666666667;4;0.2261181337754109;0.481905
ENSG00000021852;C8B;1874.8895;0;0.0;0.0
ENSG00000022267;FHL1;1189.2536111111112;0;0.0;0.0
ENSG00000022277;RTF2;1115.4205555555554;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28827;0;0.0;0.0
ENSG00000022556;NLRP2;1806.14;8;0.8198903105986042;3.8845491999999995
ENSG00000022567;SLC45A4;3353.0875;0;0.0;0.0
ENSG00000022840;RNF10;789.7660000000001;24;5.543284774679864;6.434901
ENSG00000022976;ZNF839;1839.9216666666669;3;0.34079425478675;0.413795
ENSG00000023041;ZDHHC6;2551.974230769231;5;0.36062120696429206;0.37216439999999995
ENSG00000023171;GRAMD1B;3095.3241176470588;0;0.0;0.0
ENSG00000023191;RNH1;1322.7124999999999;2;0.22311047201539572;0.1442175
ENSG00000023228;NDUFS1;2767.3895;48;3.162750670476555;1.02235
ENSG00000023287;RB1CC1;1804.5865000000001;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;4;0.1784674458618169;0.38680860000000006
ENSG00000023330;ALAS1;1636.4216666666669;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588125;57;3.0316607721865907;5.36533
ENSG00000023516;AKAP11;9843.09;1;0.018457332506055118;0.0249831
ENSG00000023572;GLRX2;1977.8375;631;57.95976953383122;215.16511
ENSG00000023608;SNAPC1;2521.09;11;0.8078303193622955;1.09345
ENSG00000023697;DERA;872.2864999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7541666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0885;0;0.041900826749233955;0.0919726
ENSG00000023892;DEF6;2280.4233333333336;20;1.6085676533693227;1.673214
ENSG00000023902;PLEKHO1;1250.9755555555557;9572;1389.6261464118852;1302.1833000000001
ENSG00000023909;GCLM;2202.8375;1008;83.07988535089471;112.77779999999998
ENSG00000024048;UBR2;5996.423333333333;1;0.036859202600193965;0.127246
ENSG00000024422;EHD2;1379.888;5;0.6380066734067664;2.481432
ENSG00000024526;DEPDC1;2875.689;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7549999999997;107;6.046651864173845;29.795706
ENSG00000025156;HSF2;1888.4216666666669;0;0.0;0.0
ENSG00000025293;PHF20;1100.83625;46;7.636716287565768;1.95952
ENSG00000025423;HSD17B6;981.1875;0;0.0;0.0
ENSG00000025434;NR1H3;906.8008571428571;23;4.6063763927783;10.093614
ENSG00000025708;TYMP;1115.6176470588234;201;32.75130530791454;25.0147
ENSG00000025770;NCAPH2;1253.787;2;0.3257588698043178;0.554454
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6860000000001;1063;156.39193897958032;203.7879
ENSG00000025800;KPNA6;3213.0875;1776;100.38895946132837;93.91019
ENSG00000026025;VIM;1299.3875;16;2.236275842484985;2.18985
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.614016393443;68;4.252013445334359;1.35486
ENSG00000026297;RNASET2;2002.5429545454544;37;3.3744517994810326;2.368086
ENSG00000026508;CD44;1008.8755263157896;1;0.18001408501851526;0.0583059
ENSG00000026559;KCNG1;1492.0874999999999;3;0.3934817456064852;0.217718
ENSG00000026652;AGPAT4;3929.254166666667;1;0.04622042684537711;0.0409698
ENSG00000026751;SLAMF7;2173.270909090909;59401;4963.888999970097;5756.140384000001
ENSG00000026950;BTN3A1;1524.4513636363636;203;24.135543388080915;15.0183000221047
ENSG00000027001;MIPEP;969.086;24;4.4977260164891835;2.55501
ENSG00000027075;PRKCH;774.8633333333333;1;0.23437914397890797;0.519616
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.2997368421052;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2125;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9208333333333;5;0.7938128211114983;1.568036
ENSG00000028116;VRK2;1606.5885;4;0.4590800823799999;2.37647
ENSG00000028137;TNFRSF1B;1987.0875;10746;982.14154796382;736.3896500000001
ENSG00000028203;VEZT;1169.761375;1;0.19272632749384472;0.1459239
ENSG00000028277;POU2F2;1892.5159523809523;2;0.19192631326444165;0.689462
ENSG00000028310;BRD9;1590.7718421052632;1;0.11416584073235843;0.51852
ENSG00000028528;SNX1;1981.4443142857144;23;2.116765754887812;1.672757246591
ENSG00000028839;TBPL1;1181.71125;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7561111111113;27;1.8133529703942182;0.998071000356183
ENSG00000029363;BCLAF1;2758.338125;1;0.0658410233035915;0.396433
ENSG00000029364;SLC39A9;2255.725;5;0.40255750316929123;0.726819
ENSG00000029534;ANK1;3415.275625;1;0.053176324463507944;0.0654988
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6411111111112;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8014285714287;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6860000000001;270;40.94152931675854;73.54331
ENSG00000030066;NUP160;2033.5492307692307;11;0.9622111508966573;4.84428
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.255;0;0.0;0.0
ENSG00000030419;IKZF2;3323.3032142857146;0;0.0;0.0
ENSG00000030582;GRN;710.5404545454545;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0033333333333;8;0.8548786696717384;4.4422809999999995
ENSG00000031081;ARHGAP31;4857.0875;56;2.0963614766509857;1.49238
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9208333333333;3323;496.32793252776156;478.72306399999997
ENSG00000031823;RANBP3;928.8195;0;0.0;0.0
ENSG00000032219;ARID4A;2437.9054545454546;0;0.0;0.0
ENSG00000032389;EIPR1;979.8721428571429;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6860000000001;0;0.0;0.0
ENSG00000032742;IFT88;1631.087857142857;2;0.2721424887054325;0.439176
ENSG00000033011;ALG1;2577.4096000000004;15;1.0580704218126884;1.0683118
ENSG00000033030;ZCCHC8;2328.0895454545457;15;1.1778968156770944;0.875583
ENSG00000033050;ABCF2;1407.286;13;1.640962153179386;0.701619
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.445357142857;8;0.38940522108192205;0.08444360000000001
ENSG00000033170;FUT8;1657.6752941176471;9;0.959510099351952;4.63809
ENSG00000033178;UBA6;2496.5875;11;0.8055628850520575;0.768834
ENSG00000033327;GAB2;2077.515;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.53875;25;1.5177409762098997;1.404376983
ENSG00000033800;PIAS1;1929.4625;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.9780555555553;2;0.08874311188685767;0.155975
ENSG00000034053;APBA2;2199.7803846153847;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.087;0;0.0;0.0
ENSG00000034239;CLXN;1042.308888888889;14;2.4393587101159016;4.05798
ENSG00000034510;TMSB10;389.085;15674;7316.096554539022;9902.77
ENSG00000034533;ASTE1;1245.711875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4856666666667;2;0.3674546043337871;0.822471
ENSG00000034693;PEX3;1242.0866666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2860000000001;144;26.707435294833388;48.201479
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6387931034483;2;0.341228862454966;0.163495
ENSG00000035141;FAM136A;1316.4208333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.5164285714286;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9208333333333;1;0.14718270399625305;0.417295
ENSG00000035664;DAPK2;1828.1638461538462;10;1.0208797924407969;1.9754464999999999
ENSG00000035681;NSMAF;1051.7525;0;0.0;0.0
ENSG00000035687;ADSS2;1359.42;1817;242.73023827965892;182.85175
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.22881020100514965;0.416457
ENSG00000035928;RFC1;1127.2734375;22;3.507930857124387;13.0204
ENSG00000036054;TBC1D23;1945.9766666666667;0;0.0;0.0
ENSG00000036257;CUL3;1789.6870000000001;0;0.0;0.0
ENSG00000036448;MYOM2;1030.019;0;0.0;0.0
ENSG00000036473;OTC;1079.0883333333334;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3735714285715;7;0.6434552825062634;0.267182
ENSG00000036549;ZZZ3;1953.0868181818184;777;72.24819464305175;59.30167900000001
ENSG00000036565;SLC18A1;1920.9885000000002;7;0.6956208650803177;2.16334
ENSG00000036672;USP2;1478.23;0;0.0;0.0
ENSG00000036828;CASR;4313.755833333334;1;0.05422602244911701;0.0316935
ENSG00000037042;TUBG2;1399.4216666666664;1;0.12977632767391525;0.313515
ENSG00000037241;RPL26L1;522.085;87;30.26371308693422;49.037819999999996
ENSG00000037280;FLT4;2437.420833333333;4;0.2700414956286957;0.219002
ENSG00000037474;NSUN2;1711.7544444444445;3;0.3196242758203697;1.851
ENSG00000037637;FBXO42;2739.33875;981;65.05115731274104;80.11431
ENSG00000037749;MFAP3;2197.5164285714286;29;2.41682637497767;3.52597
ENSG00000037757;MRI1;1486.7533333333333;15;1.8302226804011006;1.24638
ENSG00000037897;METTL1;681.96125;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5858333333334;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;70;5.255210154939126;4.88562
ENSG00000038219;BOD1L1;4647.257500000001;14;0.5570057987338599;1.7514789999999998
ENSG00000038274;MAT2B;2024.9681818181816;19;1.7313498481714962;1.9654876
ENSG00000038295;TLL1;3256.2549999999997;0;0.0;0.0
ENSG00000038358;EDC4;1609.515357142857;0;0.0;0.0
ENSG00000038382;TRIO;2735.1244444444446;0;0.0;0.0
ENSG00000038427;VCAN;4416.005833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.7303571428574;2;0.20302098678948025;0.152759
ENSG00000038945;MSR1;1191.3010714285715;5;0.7622414229407459;2.975208
ENSG00000039068;CDH1;1819.7236363636364;2;0.19960372128838832;0.120914
ENSG00000039123;MTREX;1371.42;4;0.5839977854382968;1.375941
ENSG00000039139;DNAH5;4453.447857142857;1;0.042947504568606215;0.0742631
ENSG00000039319;ZFYVE16;3301.0884615384616;38;2.101892622848048;1.531398
ENSG00000039523;RIPOR1;1527.2171739130436;0;0.0;0.0
ENSG00000039537;C6;1333.42;0;0.0;0.0
ENSG00000039560;RAI14;1200.693392857143;2;0.3598223534260396;0.99439
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1186129032258;10;2.4371301878626923;3.6191
ENSG00000039987;BEST2;1614.33875;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.660714285715;14;0.5918097172345574;0.7004648
ENSG00000040275;SPDL1;815.4609375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5010344827585;6;0.7878989067564999;1.49974
ENSG00000040487;SLC66A1;1480.0891666666666;1330;163.15035094350938;185.81872
ENSG00000040531;CTNS;1533.9208333333333;10;1.1606481244427453;0.868314
ENSG00000040608;RTN4R;1158.5874999999999;0;0.0;0.0
ENSG00000040633;PHF23;926.3173076923077;0;0.0;0.0
ENSG00000040731;CDH10;2175.33875;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2895000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83625;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2288095238096;4;0.7058170276105494;0.228349
ENSG00000041515;MYO16;3539.088333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.585625;82;16.247437865850678;6.27746
ENSG00000041880;PARP3;1494.8655555555556;13;1.579375117180754;1.41085
ENSG00000041982;TNC;3341.6156733333332;3;0.17909842171617998;0.0961163
ENSG00000041988;THAP3;958.33625;319;60.35815407948664;65.62896799999999
ENSG00000042062;RIPOR3;2297.755;0;0.0;0.0
ENSG00000042088;TDP1;1419.1461764705882;27;3.4550153687229264;11.118828
ENSG00000042286;AIFM2;2403.83875;73;5.490249863431555;5.83388
ENSG00000042304;C2orf83;1067.09;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5865909090908;1;0.17336209373366263;0.106505
ENSG00000042429;MED17;2164.502586206897;19;1.6324830272367161;1.584429
ENSG00000042445;RETSAT;1465.3735714285715;3;0.3718064969404201;1.25401
ENSG00000042493;CAPG;744.153;0;0.0;0.0
ENSG00000042753;AP2S1;561.485;0;0.0;0.0
ENSG00000042781;USH2A;9030.492;0;0.0;0.0
ENSG00000042813;ZPBP;682.42;0;0.0;0.0
ENSG00000042832;TG;1427.136;0;0.0;0.0
ENSG00000042980;ADAM28;1896.2407692307693;2;0.19154963285267326;0.070769919821
ENSG00000043039;BARX2;1954.5900000000001;5;0.4589312717556316;0.600535
ENSG00000043093;DCUN1D1;1987.586875;3;0.29986064983497956;0.357893
ENSG00000043143;JADE2;2819.0894117647063;2;0.1299974592187721;0.28135
ENSG00000043355;ZIC2;826.4860000000001;0;0.0;0.0
ENSG00000043462;LCP2;1292.7533333333333;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5246875;320;36.95979769422801;50.087193808769996
ENSG00000043591;ADRB1;2967.09;1;0.06120872800195137;0.0828498
ENSG00000044012;GUCA2B;532.085;0;0.0;0.0
ENSG00000044090;CUL7;4047.089736842105;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5402272727274;3;0.6287479763249961;1.2424250000000001
ENSG00000044446;PHKA2;1546.461875;11;1.2742839554651668;5.160067
ENSG00000044459;CNTLN;3221.33875;6;0.3394904124520768;0.308449
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;7319;325.5026022427686;714.5423499999999
ENSG00000046604;DSG2;2034.3742857142859;0;0.0;0.0
ENSG00000046647;GEMIN8;1732.255;129;13.52237738497127;28.250977691099997
ENSG00000046651;OFD1;3793.770681818182;12;0.5961741505516966;0.5322129999999999
ENSG00000046653;GPM6B;1388.9054545454546;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4900000000002;1;0.051942174357738936;0.0236479
ENSG00000047056;WDR37;3142.7146875;57;3.3125868424847353;2.749733
ENSG00000047188;YTHDC2;2755.659285714286;1;0.06727321726431318;0.0378125
ENSG00000047230;CTPS2;2538.4880000000003;6;0.429259791105516;0.427012
ENSG00000047249;ATP6V1H;892.7707894736842;1;0.2039721087083144;0.154045
ENSG00000047315;POLR2B;1778.1704166666668;0;0.0;0.0
ENSG00000047346;FAM214A;1875.0875;1;0.09685510930413109;0.0841545
ENSG00000047365;ARAP2;1848.5316666666668;1;0.09824652076142049;0.129579
ENSG00000047410;TPR;2200.1983333333333;3567;294.45802004921757;108.22735599999997
ENSG00000047457;CP;1511.0206666666668;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8865;3;0.359097793893074;0.336875
ENSG00000047579;DTNBP1;1170.9216666666666;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5033333333333;0;0.0;0.0
ENSG00000047621;C12orf4;1118.086111111111;4;0.7159956889355789;2.15817
ENSG00000047634;SCML1;2410.6600000000003;0;0.0;0.0
ENSG00000047644;WWC3;3668.0875;3;0.14954939663181618;0.107969
ENSG00000047648;ARHGAP6;3713.7561111111113;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.970588235294;6;0.37816526755912167;0.558989696685
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.421666666666;9;0.30185178760218484;0.265769
ENSG00000048028;USP28;1875.5579411764706;27;2.6066371350633757;1.93148
ENSG00000048052;HDAC9;2529.900625;4;0.2904661115990763;0.103255
ENSG00000048140;TSPAN17;1945.8655555555556;0;0.0;0.0
ENSG00000048162;NOP16;702.586;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5049999999997;29;1.8258777617069506;6.6672289000000005
ENSG00000048392;RRM2B;997.4860000000001;2;0.33293962087657725;0.846422
ENSG00000048405;ZNF800;2006.8021428571428;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.085;2;0.4557623732862341;0.86839
ENSG00000048471;SNX29;1809.336875;0;0.0;0.0
ENSG00000048540;LMO3;1497.645882352941;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;93;8.317532134049019;11.2583
ENSG00000048545;GUCA1A;1942.5900000000001;0;0.0;0.0
ENSG00000048649;RSF1;2267.087916666667;1;0.10434783716710742;0.110034
ENSG00000048707;VPS13D;3861.889;1565;73.59676803804562;50.22444
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.2314285714283;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4678571428574;3;0.304238613297101;1.306893
ENSG00000049089;COL9A2;944.2529166666667;1402;269.65175877213073;147.80905
ENSG00000049130;KITLG;3470.9216666666666;0;0.0;0.0
ENSG00000049167;ERCC8;2305.912794117647;29;2.3158932608971208;1.7747218999999999
ENSG00000049192;ADAMTS6;2842.58875;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;7409;234.37235994814458;252.763
ENSG00000049245;VAMP3;1063.42;4094;699.2425078053801;549.088
ENSG00000049246;PER3;3229.532777777778;488;27.415207842202033;23.333418131
ENSG00000049247;UTS2;798.7533333333332;40;9.205266553621925;15.75534
ENSG00000049249;TNFRSF9;1805.08625;841;84.57474343396088;68.94805000000001
ENSG00000049283;EPN3;1063.439411764706;0;0.0;0.0
ENSG00000049323;LTBP1;2561.170416666667;0;0.0;0.0
ENSG00000049449;RCN1;1346.9442857142858;0;0.0;0.0
ENSG00000049540;ELN;1520.1157257142856;2;0.21767074460824024;0.903711
ENSG00000049541;RFC2;897.3169230769231;70;14.268168704094549;16.463169999999998
ENSG00000049618;ARID1B;3659.4677027027024;18;0.8988670125255426;1.087294
ENSG00000049656;CLPTM1L;970.7112500000001;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.79775483871;8;0.5314393363729721;2.4540043
ENSG00000049768;FOXP3;1196.8666666666666;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.755833333333;2;0.1769443806401491;0.1905048
ENSG00000049860;HEXB;859.3169230769231;0;0.0;0.0
ENSG00000049883;PTCD2;2218.255833333333;5;0.41011534173749636;0.111206
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1589285714288;6;0.8808127674924985;2.98524
ENSG00000050165;DKK3;1460.0279411764707;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83875;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4216666666669;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0883333333336;18;1.3102160344685714;0.843953
ENSG00000050405;LIMA1;1793.15;1;0.10128087709745971;0.0638818
ENSG00000050426;LETMD1;958.8498684210526;9;1.7443921835420615;1.622759
ENSG00000050438;SLC4A8;2749.255277777778;10;0.6328674211085691;0.5107002
ENSG00000050555;LAMC3;2954.588333333333;0;0.0;0.0
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.087142857143;10;1.5040767781144178;1.06569
ENSG00000050748;MAPK9;2235.3965384615385;1;0.11871974099638731;0.154628
ENSG00000050767;COL23A1;2044.1999999999998;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1331818181818;19;1.81599323097918;1.7357136350000002
ENSG00000051009;FHIP1B;2321.889;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8763157894738;3;0.513729735419162;0.245002
ENSG00000051128;HOMER3;1033.8370833333333;3;0.527003164314103;0.386699
ENSG00000051180;RAD51;1279.8154545454545;5;0.7498952906719748;0.548797
ENSG00000051341;POLQ;2605.58625;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0164285714286;2;0.11323504974542901;0.632592
ENSG00000051523;CYBA;870.5573529411765;34;7.1712139204312155;4.853369
ENSG00000051596;THOC3;756.0029166666667;2;0.5370764041844932;1.44216
ENSG00000051620;HEBP2;2934.83625;5;0.2907980715813102;0.116239
ENSG00000051825;MPHOSPH9;1391.003125;2;0.26360678813089944;0.1149319
ENSG00000052126;PLEKHA5;2508.12015625;55;3.9732383466215286;3.5741351000000003
ENSG00000052344;PRSS8;973.5875;1;0.20822015980629816;0.203543
ENSG00000052723;SIKE1;1374.986;742;98.02176459019252;196.01623119999996
ENSG00000052749;RRP12;1775.3536666666666;2;0.24255434754714705;0.71598
ENSG00000052795;FNIP2;2360.7541666666666;1;0.08391939158502003;0.0738304
ENSG00000052802;MSMO1;1227.487;225;33.35567296237837;32.2755
ENSG00000052841;TTC17;1719.149375;1;0.10564050303500234;0.0969681
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3728571428571;0;0.0;0.0
ENSG00000053254;FOXN3;1458.717894736842;557;69.37655157193944;18.837139999999998
ENSG00000053328;METTL24;1908.5875;1;0.09515508446288676;0.0789897
ENSG00000053371;AKR7A2;874.6869999999999;1071;222.33266677458877;227.28522700000002
ENSG00000053372;MRTO4;940.0866666666666;1049;202.7140769731079;136.14586
ENSG00000053438;NNAT;908.0869999999999;2;0.39998767687966;0.427486
ENSG00000053501;USE1;723.8633333333333;18;4.416810064301681;2.53952
ENSG00000053524;MCF2L2;2685.3021428571433;11;0.7612120874093987;0.511573
ENSG00000053702;NRIP2;1236.7533333333333;1;0.1474403404963136;0.0919221
ENSG00000053747;LAMA3;3498.421666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5322222222223;1;0.08970556396872963;0.151828
ENSG00000053900;ANAPC4;1474.9054545454546;2;0.24626908010626367;0.131629
ENSG00000053918;KCNQ1;1277.9442857142858;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8875;1407;248.59517139716218;328.87755999999996
ENSG00000054118;THRAP3;2954.58875;4144;254.71787871920503;245.52358999999998
ENSG00000054148;PHPT1;718.4191666666667;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33875;0;0.0;0.0
ENSG00000054219;LY75;2862.08875;129;8.213078901360841;4.63807
ENSG00000054267;ARID4B;3116.4734615384614;1773;103.33480867098429;88.26524
ENSG00000054277;OPN3;1276.9442857142858;823;117.02148241869178;112.42087599999999
ENSG00000054282;SDCCAG8;907.7227272727273;379;75.77356848276861;74.892226
ENSG00000054356;PTPRN;1313.7705263157895;0;0.0;0.0
ENSG00000054392;HHAT;2956.533888888889;167;10.2583251802301;12.04152
ENSG00000054523;KIF1B;4662.225227272727;4518;175.98942451381237;133.23232022078602
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088181818182;1;0.10049969148964451;0.505719
ENSG00000054654;SYNE2;5204.223166666667;3;0.105076628582564;0.4999447
ENSG00000054690;PLEKHH1;1878.8372125;0;0.0;0.0
ENSG00000054793;ATP9A;5184.421666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.289;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3111111111111;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2879999999996;0;0.0;0.0
ENSG00000054967;RELT;2179.3735714285717;0;0.0;0.0
ENSG00000054983;GALC;1299.9625;11;1.5491640447979829;4.340002
ENSG00000055044;NOP58;720.5855;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3865;5394;683.9033703899598;765.195906
