gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000271943;AC098614.2;1151.09;0;0.0;0.0
ENSG00000271949;AC093423.3;582.09;0;0.0;0.0
ENSG00000271968;ADAM6;1349.09;0;0.0;0.0
ENSG00000271974;RDM1P4;64.0904;0;0.0;0.0
ENSG00000271977;AC226119.2;458.09;0;0.0;0.0
ENSG00000271985;BX248123.1;52.0904;0;0.0;0.0
ENSG00000272006;AC037487.3;40.0904;0;0.0;0.0
ENSG00000272031;ANKRD34A;1559.4233333333334;6;0.7329179928926457;0.438725
ENSG00000272047;GTF2H5;4220.59;12;0.5384999576548503;0.632681
ENSG00000272104;Z84492.2;336.09;0;0.0;0.0
ENSG00000272134;AC103810.6;19.0904;0;0.0;0.0
ENSG00000272150;NBPF25P;2851.09;98;6.537194904705547;6.73527
ENSG00000272162;AL024498.2;1517.09;0;0.0;0.0
ENSG00000272164;AC005972.2;409.09;0;0.0;0.0
ENSG00000272196;H2AC19;492.09;33;12.699215772629177;17.2326
ENSG00000272220;AC103810.7;46.0904;7;27.575588355166115;37.4195
ENSG00000272253;RNA5SP386;35.0904;0;0.0;0.0
ENSG00000272281;TPTE2P2;1342.232857142857;12;1.6444599324561164;1.7249030000000003
ENSG00000272297;AC018709.1;628.09;0;0.0;0.0
ENSG00000272305;AC096887.1;688.4233333333333;2;0.5534043585277596;0.83641
ENSG00000272311;IFNL4P1;468.09;0;0.0;0.0
ENSG00000272319;AL022345.1;63.0904;0;0.0;0.0
ENSG00000272325;NUDT3;9828.09;23;0.45037805970489725;0.611152
ENSG00000272333;KMT2B;3144.867777777778;7;0.42442260628448963;0.648701
ENSG00000272346;AC103810.8;40.0904;0;0.0;0.0
ENSG00000272383;AC006270.2;964.09;0;0.0;0.0
ENSG00000272387;AL022345.2;63.0904;0;0.0;0.0
ENSG00000272391;POM121C;1984.9650000000001;4;0.3838621569436996;0.72017
ENSG00000272395;IFNL4;1348.84;0;0.0;0.0
ENSG00000272398;CD24;1019.465;6;1.1389214617599064;0.756002
ENSG00000272400;AC103810.9;271.09;0;0.0;0.0
ENSG00000272407;AL022394.1;220.09;0;0.0;0.0
ENSG00000272410;AC022384.1;2478.59;0;0.0;0.0
ENSG00000272414;FAM47E-STBD1;2107.69;0;0.0;0.0
ENSG00000272419;LINC01145;1090.7567111111111;329;57.38989740770641;62.14659
ENSG00000272435;RNA5SP357;47.0904;0;0.0;0.0
ENSG00000272436;CUX2P1;226.09;0;0.0;0.0
ENSG00000272442;AL353588.1;3441.09;0;0.0;0.0
ENSG00000272443;OR13Z2P;483.09;0;0.0;0.0
ENSG00000272480;OR13Z3P;319.09;0;0.0;0.0
ENSG00000272494;OR1X1P;859.09;0;0.0;0.0
ENSG00000272514;CFAP206;1954.0900000000001;1;0.09748181331946719;0.103062
ENSG00000272556;GTF2IP13;5244.595;171;6.211703608426465;4.34468
ENSG00000272559;OR51F3P;829.09;0;0.0;0.0
ENSG00000272569;OR5BL1P;552.09;0;0.0;0.0
ENSG00000272573;MUSTN1;500.59000000000003;0;0.0;0.0
ENSG00000272578;AP000347.1;1014.4233333333333;20;3.707768989865596;1.03484
ENSG00000272595;OR10AH1P;2608.09;3;0.252931456300286;0.2580638
ENSG00000272601;AC010655.3;378.09;0;0.0;0.0
ENSG00000272602;ZNF595;1689.0900000000001;34;3.8597277316621863;3.220932
ENSG00000272617;AC026464.6;815.09;0;0.0;0.0
ENSG00000272634;OR51F5P;1825.5900000000001;0;0.0;0.0
ENSG00000272636;DOC2B;2280.7566666666667;0;0.006697031504569709;0.0034602
ENSG00000272645;GTF2IP20;1718.756666666667;229;25.35315170499014;26.82919
ENSG00000272647;AC005020.2;758.09;0;0.0;0.0
ENSG00000272655;POLR2J4;801.0899999999999;34;7.986552635974863;6.43059
ENSG00000272664;OR51C4P;876.09;0;0.0;0.0
ENSG00000272674;PCDHB16;2875.59;3;0.21188809708075174;0.167741
ENSG00000272676;OR5AO1P;228.09;0;0.0;0.0
ENSG00000272685;OR9I3P;870.09;0;0.0;0.0
ENSG00000272693;AC073107.1;1033.09;3;0.5531606246970864;0.41028
ENSG00000272710;AC133041.1;139.59;0;0.0;0.0
ENSG00000272714;AL139098.2;309.09;0;0.0;0.0
ENSG00000272741;AC069257.3;636.09;0;0.0;0.0
ENSG00000272772;AC104109.3;411.09;0;0.0;0.0
ENSG00000272779;AC245060.4;1049.09;0;0.0;0.0
ENSG00000272804;KRTAP10-7;1506.09;0;0.0;0.0
ENSG00000272822;AC073610.2;600.59;0;0.0;0.0
ENSG00000272837;OR10AE3P;397.09;0;0.0;0.0
ENSG00000272882;OR2BH1P;792.09;0;0.0;0.0
ENSG00000272886;DCP1A;1665.756666666667;35;4.018116422286606;1.55148
ENSG00000272887;CSPG4P5;3658.09;0;0.0;0.0
ENSG00000272896;AL355987.3;663.09;0;0.0;0.0
ENSG00000272897;AL109827.1;648.7566666666667;0;0.0;0.0
ENSG00000272899;ATP6V1FNB;3811.09;0;0.0;0.0
ENSG00000272900;OR10Q2P;868.09;0;0.0;0.0
ENSG00000272916;AC022400.5;3272.59;0;0.0;0.0
ENSG00000272921;AC005832.4;746.09;0;0.0;0.0
ENSG00000272937;OR6U2P;2586.09;4;0.29218154944219127;0.237783
ENSG00000272963;OR7A19P;661.09;0;0.0;0.0
ENSG00000272968;RBAK-RBAKDN;811.59;0;0.0;0.0
ENSG00000272987;OR5AL1;913.09;0;0.0;0.0
ENSG00000273003;ARL2-SNX15;2320.09;0;0.0;0.0
ENSG00000273024;INTS4P2;1639.59;0;0.0;0.0
ENSG00000273025;AC009690.3;1830.09;0;0.0;0.0
ENSG00000273036;AL390726.4;491.59000000000003;0;0.0;0.0
ENSG00000273041;ATF4P2;1001.09;0;0.0;0.0
ENSG00000273045;C2orf15;1003.4233333333333;4;0.6719689325275804;0.58837
ENSG00000273047;AL121845.2;277.09;0;0.0;0.0
ENSG00000273049;AC012531.3;705.09;0;0.0;0.0
ENSG00000273051;OR51F4P;827.09;0;0.0;0.0
ENSG00000273079;GRIN2B;3786.9802222222224;0;0.0;0.0
ENSG00000273085;OR52E1;854.09;0;0.0;0.0
ENSG00000273088;AL713999.2;681.09;34;9.560630576830281;12.9736
ENSG00000273111;LYPD4;1315.7566666666667;0;0.0;0.0
ENSG00000273136;NBPF26;2857.09;151;10.081833355326854;11.2385243367
ENSG00000273154;AL121845.3;1427.4233333333334;0;0.0;0.0
ENSG00000273155;AC092587.1;597.09;0;0.0;0.0
ENSG00000273167;AL359736.1;4085.09;0;0.0;0.0
ENSG00000273171;AC002094.3;779.09;0;0.0;0.0
ENSG00000273173;SNURF;520.4233333333333;0;0.0;0.0
ENSG00000273213;H3-2;1586.0900000000001;77;9.303082102704606;8.122488
ENSG00000273217;AC008695.1;6321.09;0;0.0;0.0
ENSG00000273225;FAM25BP;256.09;0;0.0;0.0
ENSG00000273228;OR5BQ1P;243.09;0;0.0;0.0
ENSG00000273234;OR2A13P;858.09;0;0.0;0.0
ENSG00000273238;TMEM271;2344.09;0;0.0;0.0
ENSG00000273252;OR7E39P;303.09;0;0.0;0.0
ENSG00000273255;OR5BP1P;474.09;0;0.0;0.0
ENSG00000273259;AL049839.2;2995.09;0;0.0;0.0
ENSG00000273269;AC073283.3;911.09;0;0.0;0.0
ENSG00000273274;ZBTB8B;12759.1;13;0.1948969469424297;0.264472
ENSG00000273291;AC092042.3;623.59;0;0.0;0.0
ENSG00000273294;C1QTNF3-AMACR;3352.09;0;0.0;0.0
ENSG00000273327;OR6L2P;853.09;0;0.0;0.0
ENSG00000273330;CYP4F36P;114.09;0;0.0;0.0
ENSG00000273331;TM4SF19-TCTEX1D2;892.09;0;0.0;0.0
ENSG00000273336;OR7M1P;461.09;0;0.0;0.0
ENSG00000273340;MICE;1085.09;0;0.0;0.0
ENSG00000273377;OR2Q1P;844.09;0;0.0;0.0
ENSG00000273398;AC017083.3;2234.09;0;0.0;0.0
ENSG00000273408;OR5B15P;832.09;0;0.0;0.0
ENSG00000273423;OR13I1P;1192.09;0;0.0;0.0
ENSG00000273434;OR8S21P;116.09;0;0.0;0.0
ENSG00000273444;AC006023.2;95.0904;0;0.0;0.0
ENSG00000273484;OR6R2P;228.09;4;3.3405802374402676;4.53309
ENSG00000273497;AL359198.2;122.09;0;0.0;0.0
ENSG00000273509;CNTNAP3P1;834.09;0;0.0;0.0
ENSG00000273512;AC022748.3;203.09;0;0.0;0.0
ENSG00000273513;TBC1D3K;2044.09;0;0.0;0.0
ENSG00000273514;FOXD4L6;1962.09;0;0.0;0.0
ENSG00000273520;SPDYE8;2209.09;0;0.0;0.0
ENSG00000273536;AC121758.4;229.09;0;0.0;0.0
ENSG00000273540;AGBL1;3998.69;2;0.09982757579791432;0.0562018
ENSG00000273542;H4C12;315.09;17;10.269521961803857;13.9355
ENSG00000273559;CWC25;1278.8042857142857;8;1.2557926192377638;0.727587
ENSG00000273567;REXO1L3P;1216.09;0;0.0;0.0
ENSG00000273569;AC008432.1;1248.09;0;0.0;0.0
ENSG00000273580;AC087072.1;610.09;0;0.0;0.0
ENSG00000273586;OR10G1P;872.09;0;0.0;0.0
ENSG00000273589;AC008175.2;225.09;0;0.0;0.0
ENSG00000273590;SMIM11B;1012.09;0;0.0641876979616325;0.114324
ENSG00000273595;AC092106.1;650.09;0;0.0;0.0
ENSG00000273597;AL355377.1;1581.09;0;0.0;0.0
ENSG00000273598;AC211486.3;549.09;0;0.0;0.0
ENSG00000273600;AP001877.1;412.09;0;0.0;0.0
ENSG00000273604;EPOP;3183.09;0;0.0;0.0
ENSG00000273609;AC005562.2;39.0904;0;0.0;0.0
ENSG00000273611;ZNHIT3;1053.84;12;2.2263357840469657;5.358127
ENSG00000273628;AL354798.1;257.09;0;0.0;0.0
ENSG00000273634;AC079395.2;665.09;0;0.0;0.0
ENSG00000273640;WBP1LP8;255.09;0;0.0;0.0
ENSG00000273643;PPP1R26P2;3523.09;0;0.0;0.0
ENSG00000273644;AC215522.1;374.09;0;0.0;0.0
ENSG00000273654;AC020904.2;1463.09;0;0.0;0.0
ENSG00000273668;AL136317.1;154.09;0;0.0;0.0
ENSG00000273675;AL118556.2;752.09;0;0.0;0.0
ENSG00000273679;AC100757.1;1763.09;0;0.0;0.0
ENSG00000273682;AC109583.3;57.0904;0;0.0;0.0
ENSG00000273692;LONRF2P5;594.09;0;0.0;0.0
ENSG00000273693;CDRT15P10;514.09;0;0.0;0.0
ENSG00000273696;CT45A7;715.09;0;0.0;0.0
ENSG00000273698;MRPL57P1;193.09;0;0.0;0.0
ENSG00000273703;H2BC14;396.09;0;0.0;0.0
ENSG00000273704;AL596245.1;290.09;0;0.0;0.0
ENSG00000273706;LHX1;1357.09;0;0.0;0.0
ENSG00000273712;AL021997.1;199.09;0;0.0;0.0
ENSG00000273716;AC092670.1;6.09035;0;0.0;0.0
ENSG00000273719;AL359547.2;346.09;0;0.0;0.0
ENSG00000273720;AC091812.2;313.09;0;0.0;0.0
ENSG00000273721;AC087385.3;115.09;0;0.0;0.0
ENSG00000273724;AC106782.4;265.09;0;0.0;0.0
ENSG00000273731;AC007967.4;314.09;0;0.0;0.0
ENSG00000273732;VN1R74P;431.09;0;0.0;0.0
ENSG00000273734;AC005258.1;1196.09;0;0.0;0.0
ENSG00000273736;AC244100.1;322.59;0;0.0;0.0
ENSG00000273746;AC234791.1;1131.09;0;0.0;0.0
ENSG00000273749;CYFIP1;1818.5185714285715;0;0.0;0.0
ENSG00000273756;AC100756.2;1118.59;0;0.0;0.0
ENSG00000273762;VN1R76P;384.09;0;0.0;0.0
ENSG00000273763;AC007318.1;1111.5900000000001;6;0.9730461772054255;0.715245
ENSG00000273773;AC244107.2;4.09036;0;0.0;0.0
ENSG00000273777;CEACAM20;1746.2566666666664;0;0.0;0.0
ENSG00000273791;AC007204.1;483.09;0;0.0;0.0
ENSG00000273800;AC119619.1;40.0904;0;0.0;0.0
ENSG00000273802;H2BC8;1462.09;23;2.9965524978332843;4.06626
ENSG00000273804;AC138932.3;37.0904;0;0.0;0.0
ENSG00000273806;AL137847.3;37.0904;0;0.0;0.0
ENSG00000273813;AC123788.2;211.09;0;0.0;0.0
ENSG00000273819;ENPP7P7;1030.09;0;0.0;0.0
ENSG00000273820;USP27X;3003.09;0;0.0;0.0
ENSG00000273825;FP700111.2;1820.09;0;0.0;0.0
ENSG00000273841;TAF9;916.715;0;0.0;0.0
ENSG00000273844;AL139418.1;105.09;0;0.0;0.0
ENSG00000273849;SDR42E1P4;409.09;0;0.0;0.0
ENSG00000273851;AC027088.4;1875.09;0;0.0;0.0
ENSG00000273858;AC140113.4;150.09;0;0.0;0.0
ENSG00000273860;AC024581.2;180.09;0;0.0;0.0
ENSG00000273863;AC010678.1;641.09;0;0.0;0.0
ENSG00000273870;AL138721.1;107.09;0;0.0;0.0
ENSG00000273872;SLC25A15P4;217.09;0;0.0;0.0
ENSG00000273876;AC019176.2;243.09;0;0.0;0.0
ENSG00000273894;SLC20A1P2;894.09;0;0.0;0.0
ENSG00000273897;PMS2P8;643.09;0;0.0;0.0
ENSG00000273899;NOL12;1021.9471428571429;11;2.0955721779009076;1.05365
ENSG00000273900;CR848007.2;156.09;0;0.0;0.0
ENSG00000273907;CA15P2;762.09;0;0.0;0.0
ENSG00000273933;AL513485.1;773.09;0;0.0;0.0
ENSG00000273957;AC113385.2;690.09;0;0.0;0.0
ENSG00000273962;IGKV2-40;241.09;0;0.0;0.0
ENSG00000273963;ENPP7P14;968.09;0;0.0;0.0
ENSG00000273976;GOLGA6L1;3750.09;0;0.0;0.0
ENSG00000273978;AC005066.1;935.09;0;0.0;0.0
ENSG00000273983;H3C8;2339.09;1;0.08143689921697654;0.110508
ENSG00000273988;AL450472.3;295.09;0;0.0;0.0
ENSG00000273994;SDR42E1P1;405.09;0;0.0;0.0
ENSG00000273997;AL355365.1;222.09;0;0.0;0.0
ENSG00000273999;RBM17P2;1333.09;0;0.0;0.0
ENSG00000274010;ZFP91P1;1086.09;0;0.0;0.0
ENSG00000274019;AC239804.2;450.09;0;0.0;0.0
ENSG00000274022;AL121873.1;452.09;0;0.0;0.0
ENSG00000274024;AL590282.1;1064.09;0;0.0;0.0
ENSG00000274028;AC009237.16;434.09;0;0.0;0.0
ENSG00000274033;AC006539.3;57.0904;0;0.0;0.0
ENSG00000274049;INO80B-WBP1;1782.09;0;0.0;0.0
ENSG00000274052;OR7E156P;493.09000000000003;0;0.0;0.0
ENSG00000274064;AC040978.1;1210.09;1;0.19633311442874368;0.26642
ENSG00000274067;FP885919.1;966.09;0;0.0;0.0
ENSG00000274070;CASTOR2;4382.59;8;0.3641308349022014;0.269742
ENSG00000274099;ABCB10P1;2109.09;0;0.0;0.0
ENSG00000274102;OR4M2;742.59;0;0.0;0.0
ENSG00000274114;ALOX15P1;996.5185714285715;11;2.043484927777817;2.772027
ENSG00000274116;AC090132.2;275.09;0;0.0;0.0
ENSG00000274133;AC083849.1;442.09;0;0.0;0.0
ENSG00000274149;AC072046.2;196.09;0;0.0;0.0
ENSG00000274150;FADS2B;1374.09;0;0.0;0.0
ENSG00000274154;AC114781.5;36.0904;0;0.0;0.0
ENSG00000274157;AL591471.1;157.09;0;0.0;0.0
ENSG00000274162;SNX18P1Y;439.09;0;0.0;0.0
ENSG00000274164;RNA5SP439;52.0904;0;0.0;0.0
ENSG00000274167;AL031601.2;297.59;0;0.0;0.0
ENSG00000274178;PRAMEF28P;1378.09;0;0.0;0.0
ENSG00000274180;NATD1;4859.09;23;0.9102613060240596;1.23521
ENSG00000274181;RBPJP2;1372.09;0;0.0;0.0
ENSG00000274183;H2AB1;515.09;0;0.0;0.0
ENSG00000274196;FAM197Y4;390.09;0;0.0;0.0
ENSG00000274209;ANTXRL;1226.09;0;0.0;0.0
ENSG00000274211;SOCS7;4046.8900000000003;2;0.07320888625552767;0.20313900865887
ENSG00000274212;AL365265.1;162.09;0;0.0;0.0
ENSG00000274214;AP005212.2;456.09;0;0.0;0.0
ENSG00000274219;AC025588.4;836.09;0;0.0;0.0
ENSG00000274226;TBC1D3H;1993.09;0;0.0;0.0
ENSG00000274228;RNA5SP414;64.0904;0;0.0;0.0
ENSG00000274231;AC134878.1;171.09;0;0.0;0.0
ENSG00000274235;AC022106.1;694.09;0;0.0;0.0
ENSG00000274242;AL354976.1;315.09;0;0.0;0.0
ENSG00000274252;GGTLC3;896.09;0;0.0;0.0
ENSG00000274256;AL391903.2;175.09;0;0.0;0.0
ENSG00000274274;GAGE13;458.09;0;0.0;0.0
ENSG00000274276;CBSL;1657.39;0;0.0;0.0
ENSG00000274279;SPATA31E3P;4142.09;0;0.0;0.0
ENSG00000274282;AC010133.1;770.09;0;0.0;0.0
ENSG00000274286;ADRA2B;3624.09;0;0.0;0.0
ENSG00000274290;H2BC6;1455.5900000000001;7;0.9571607328662687;0.7745398
ENSG00000274295;AC131902.2;509.09;0;0.0;0.0
ENSG00000274299;AC099654.3;987.09;1;0.19297960326762267;0.261869
ENSG00000274308;AC244093.1;742.09;0;0.0;0.0
ENSG00000274310;AC091076.1;547.09;0;0.0;0.0
ENSG00000274316;ZNF646P1;923.09;0;0.0;0.0
ENSG00000274319;RPSAP73;258.09;0;0.0;0.0
ENSG00000274322;AL136531.2;796.5899999999999;0;0.0;0.0
ENSG00000274328;AC007551.2;317.09;0;0.0;0.0
ENSG00000274330;AL160191.3;2131.09;0;0.0;0.0
ENSG00000274343;AC232323.1;2027.09;0;0.0;0.0
ENSG00000274346;AC016999.2;484.09;0;0.0;0.0
ENSG00000274347;AC127381.2;231.09;0;0.0;0.0
ENSG00000274349;ZNF658;1985.3757142857144;0;0.0;0.0
ENSG00000274351;AL137000.1;1172.09;0;0.0;0.0
ENSG00000274353;AC103564.3;148.09;0;0.0;0.0
ENSG00000274355;FAM74A3;400.09;0;0.0;0.0
ENSG00000274356;AL355987.5;339.09;0;0.0;0.0
ENSG00000274365;AC013412.1;120.09;0;0.0;0.0
ENSG00000274369;GRAMD4P4;1043.09;0;0.0;0.0
ENSG00000274374;TUBAP6;1093.09;0;0.0;0.0
ENSG00000274376;ADAMTS7P1;1852.756666666667;0;0.0;0.0
ENSG00000274378;AC005702.3;344.09;0;0.0;0.0
ENSG00000274381;AC245028.3;213.09;0;0.0;0.0
ENSG00000274386;TMEM269;1464.84;3;0.42607835126543403;0.390805
ENSG00000274391;TPTE;1797.89;0;0.0;0.0
ENSG00000274397;AL357153.4;944.09;0;0.0;0.0
ENSG00000274398;AC233981.1;1542.09;0;0.0;0.0
ENSG00000274419;TBC1D3D;2044.09;0;0.0;0.0
ENSG00000274423;SEC22B2P;501.09;52;19.71685730191932;26.7553
ENSG00000274443;C8orf89;481.42333333333335;0;0.0;0.0
ENSG00000274445;AC006986.1;169.09;0;0.0;0.0
ENSG00000274446;AP001005.2;57.0904;0;0.0;0.0
ENSG00000274451;AL136228.1;247.09;0;0.0;0.0
ENSG00000274455;GUSBP7;673.09;0;0.0;0.0
ENSG00000274467;RNA5SP257;44.0904;0;0.0;0.0
ENSG00000274468;AL512638.2;226.09;0;0.0;0.0
ENSG00000274471;HERC2P7;1297.59;25;3.6641375840019164;3.61631
ENSG00000274481;AL691432.3;328.09;0;0.0;0.0
ENSG00000274486;AP002383.5;625.09;0;0.0;0.0
ENSG00000274487;NPEPPSP1;1489.09;0;0.0;0.0
ENSG00000274489;AC124076.1;536.09;0;0.0;0.0
ENSG00000274493;MRPS17P5;148.09;0;0.0;0.0
ENSG00000274499;AC012414.6;1226.59;0;0.0;0.0
ENSG00000274502;ANKRD20A6P;132.09;0;0.0;0.0
ENSG00000274503;AC123912.6;243.09;0;0.0;0.0
ENSG00000274512;TBC1D3L;2034.5900000000001;0;0.0;0.0
ENSG00000274516;FAM74A6;919.4233333333333;0;0.0;0.0
ENSG00000274523;RCC1L;1476.256666666667;5;0.6451731629417569;2.48504
ENSG00000274525;AC008443.5;174.09;0;0.0;0.0
ENSG00000274529;SEBOX;594.09;0;0.0;0.0
ENSG00000274532;AC091304.5;130.09;0;0.0;0.0
ENSG00000274541;AL121955.1;231.09;0;0.0;0.0
ENSG00000274549;AL356274.1;338.09;0;0.0;0.0
ENSG00000274551;AC007450.2;218.09;0;0.0;0.0
ENSG00000274553;AC138035.3;2719.09;0;0.0;0.0
ENSG00000274559;CU639417.1;388.09;0;0.0;0.0
ENSG00000274562;AL121985.2;483.09;0;0.0;0.0
ENSG00000274569;AC024884.1;327.09;0;0.0;0.0
ENSG00000274570;SPDYE10P;1272.59;0;0.0;0.0
ENSG00000274572;ZYXP1;46.0904;0;0.0;0.0
ENSG00000274576;IGHV2-70;286.09;0;0.0;0.0
ENSG00000274579;AL096861.1;51.0904;0;0.0;0.0
ENSG00000274583;FAM74A4;963.4233333333333;0;0.0;0.0
ENSG00000274584;AP001282.2;237.09;0;0.0;0.0
ENSG00000274588;DGKK;7422.09;0;0.0;0.0
ENSG00000274594;AL391669.1;213.09;0;0.0;0.0
ENSG00000274599;DUX4L24;1197.09;0;0.0;0.0
ENSG00000274600;RIMBP3B;6033.09;2;0.06314781864332793;0.0856903
ENSG00000274601;AC240442.1;211.09;0;0.0;0.0
ENSG00000274602;PI4KAP1;1848.3122222222223;9;0.9291143236617952;1.322734
ENSG00000274611;TBC1D3;1991.09;0;0.0;0.0
ENSG00000274612;AC011447.5;492.09;0;0.0;0.0
ENSG00000274614;AL390754.1;510.09;0;0.0;0.0
ENSG00000274615;AC233968.1;1228.09;0;0.0;0.0
ENSG00000274618;H4C6;329.09;0;0.0;0.0
ENSG00000274628;AL669942.1;1808.947142857143;3;0.3175096786824495;0.168697
ENSG00000274631;AL662814.1;49.0904;0;0.0;0.0
ENSG00000274637;AC092628.2;267.09;0;0.0;0.0
ENSG00000274641;H2BC17;395.09;2;1.041333121948415;1.41307
ENSG00000274642;AC244669.2;781.09;21;5.178561317976691;7.02719
ENSG00000274649;AL512624.1;397.09;0;0.0;0.0
ENSG00000274658;TBC1D3J;1354.09;0;0.0;0.0
ENSG00000274664;AP005019.1;439.09;0;0.0;0.0
ENSG00000274666;AL133370.2;367.09;0;0.0;0.0
ENSG00000274680;MYO5BP1;1167.09;0;0.0;0.0
ENSG00000274688;AL591926.1;145.09;0;0.0;0.0
ENSG00000274691;AL157834.3;31.0904;0;0.0;0.0
ENSG00000274702;AL357559.1;202.09;0;0.0;0.0
ENSG00000274712;AC005332.4;1215.59;0;0.0;0.0
ENSG00000274717;AL049757.1;1524.09;0;0.0;0.0
ENSG00000274727;AL137028.1;483.09;0;0.0;0.0
ENSG00000274730;AC141273.2;58.0904;0;0.0;0.0
ENSG00000274736;CCL23;461.09;0;0.0;0.0
ENSG00000274748;AC233702.9;261.09;0;0.0;0.0
ENSG00000274749;KRTAP7-1;649.09;0;0.0;0.0
ENSG00000274750;H3C6;1498.5900000000001;42;5.314194578614295;17.89124
ENSG00000274752;TRBV12-3;337.09;0;0.0;0.0
ENSG00000274756;AC243732.1;792.09;2;0.3612829008647329;0.490253
ENSG00000274764;PRAMEF27;1875.09;0;0.0;0.0
ENSG00000274775;Z82195.2;9926.595;1;0.01918968554569192;0.164215
ENSG00000274791;F8A2;1044.09;0;0.0;0.0
ENSG00000274800;AC007204.2;544.09;0;0.0;0.0
ENSG00000274808;TBC1D3B;880.0899999999999;5;1.010061661398404;2.385789
ENSG00000274810;NPHP3-ACAD11;4167.59;0;0.0;0.0
ENSG00000274813;AC126915.2;118.09;0;0.0;0.0
ENSG00000274814;AC138749.7;136.09;0;0.0;0.0
ENSG00000274820;AL353770.1;331.09;0;0.0;0.0
ENSG00000274823;APONP;442.09;0;0.0;0.0
ENSG00000274832;AC233724.8;164.09;0;0.0;0.0
ENSG00000274835;AC100757.2;208.09;0;0.0;0.0
ENSG00000274837;AC009233.1;299.09;0;0.0;0.0
ENSG00000274844;AL512427.1;277.09;0;0.0;0.0
ENSG00000274855;AL133351.3;34.0904;0;0.0;0.0
ENSG00000274867;AL589994.2;507.09;0;0.0;0.0
ENSG00000274879;AC009804.1;107.09;0;0.0;0.0
ENSG00000274886;SEPTIN14P17;105.09;0;0.0;0.0
ENSG00000274892;AC011487.3;453.09;0;0.0;0.0
ENSG00000274899;AC006386.1;343.09;0;0.0;0.0
ENSG00000274901;Z69908.1;217.09;0;0.0;0.0
ENSG00000274903;AL109933.3;116.09;0;0.0;0.0
ENSG00000274919;AL390240.1;312.09;0;0.0;0.0
ENSG00000274923;AC005296.1;137.09;0;0.0;0.0
ENSG00000274927;AC239859.4;1160.09;0;0.0;0.0
ENSG00000274928;KRT89P;939.5899999999999;0;0.0;0.0
ENSG00000274930;AC105227.2;533.09;0;0.0;0.0
ENSG00000274933;TBC1D3I;1818.7566666666664;19;1.962130046195137;2.609741
ENSG00000274944;AL139260.3;1602.5900000000001;21;2.498384631571366;6.3361180699999995
ENSG00000274962;TEX28P1;1149.09;0;0.0;0.0
ENSG00000274966;AC019322.3;406.09;0;0.0;0.0
ENSG00000274970;AC013470.3;914.09;0;0.0;0.0
ENSG00000274973;BSNDP2;294.09;0;0.0;0.0
ENSG00000274977;AC011298.2;410.09;0;0.0;0.0
ENSG00000274985;PTCHD3P1;465.09;0;0.0;0.0
ENSG00000274997;H2AC12;385.09;1;0.4946590059192337;0.671241
ENSG00000275002;AL352984.2;278.5902;0;0.0;0.0
ENSG00000275004;ZNF280B;4262.756666666667;0;0.02234331577955083;0.0354863
ENSG00000275011;ALOXE3P1;1233.09;0;0.0;0.0
ENSG00000275012;AC011476.8;58.0904;0;0.0;0.0
ENSG00000275015;AL353149.1;172.09;0;0.0;0.0
ENSG00000275017;AL353748.2;399.09;0;0.0;0.0
ENSG00000275023;MLLT6;2001.5445454545456;2;0.14925827324258326;0.6468007
ENSG00000275026;GXYLT1P4;735.4233333333333;0;0.0;0.0
ENSG00000275029;HMGB1P24;434.59000000000003;0;0.0;0.0
ENSG00000275034;TP53TG3E;1531.59;0;0.0;0.0
ENSG00000275046;AL603755.1;91.0904;0;0.0;0.0
ENSG00000275048;BSNDP1;295.09;0;0.0;0.0
ENSG00000275052;PPP4R3B;3106.7566666666667;20;1.2277796602764306;1.00096
ENSG00000275060;PPP1R26P3;3728.09;0;0.0;0.0
ENSG00000275061;AC122133.1;161.09;0;0.0;0.0
ENSG00000275064;AC239860.1;1198.09;1;0.18182310384137673;0.24673
ENSG00000275066;SYNRG;2630.215;78;5.635143227664599;15.200391
ENSG00000275074;NUDT18;1561.59;0;0.0;0.0
ENSG00000275075;AC244015.1;27.0904;0;0.0;0.0
ENSG00000275078;AC090093.1;199.09;0;0.0;0.0
ENSG00000275094;AC079395.3;412.09;0;0.0;0.0
ENSG00000275103;AF117829.2;289.09;0;0.0;0.0
ENSG00000275111;ZNF2;2786.29;7;0.44825366219386226;0.483117
ENSG00000275113;GAGE2E;331.09;0;0.0;0.0
ENSG00000275115;AC067904.3;189.09;0;0.0;0.0
ENSG00000275121;AC211486.4;41.0904;0;0.0;0.0
ENSG00000275126;H4C13;315.09;0;0.0;0.0
ENSG00000275129;AC243994.1;37.0904;0;0.0;0.0
ENSG00000275130;AL592227.1;54.0904;0;0.0;0.0
ENSG00000275131;AC241952.1;3834.09;712;35.370942272629726;41.51938
ENSG00000275138;AL357080.1;167.09;0;0.0;0.0
ENSG00000275140;SEC22B3P;504.09;161;60.71181945075728;82.3849
ENSG00000275144;SNX18P5;796.09;0;0.0;0.0
ENSG00000275152;CCL16;1204.09;2;0.3602632168469939;0.37683
ENSG00000275157;AC068134.3;50.0904;0;0.0;0.0
ENSG00000275158;TRBV12-5;339.09;0;0.0;0.0
ENSG00000275160;AL354718.1;517.09;0;3.8575811140612955e-09;5.23464e-09
ENSG00000275163;AC117457.1;1319.09;0;0.0;0.0
