gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000214329;SLC9B1P2;1112.09;0;0.0;0.0
ENSG00000214330;ABCD1P5;682.086;0;0.0;0.0
ENSG00000214331;PDPR2P;1979.09;0;0.0;0.0
ENSG00000214335;CTAGE16P;2340.09;0;0.0;0.0
ENSG00000214336;FOXI3;2769.09;2;0.12185265833726165;0.167368
ENSG00000214338;SOGA3;2752.339;0;0.0;0.0
ENSG00000214342;ATP5PBP2;688.086;0;0.0;0.0
ENSG00000214344;OR4F13P;859.086;0;0.0;0.0
ENSG00000214347;;347.41923333333335;0;0.0;0.0
ENSG00000214351;OR1X5P;822.086;0;0.0;0.0
ENSG00000214354;PAFAH1B1P1;865.086;0;0.0;0.0
ENSG00000214357;NEURL1B;2854.4233333333336;0;0.0;0.0
ENSG00000214359;RPL18P10;466.086;0;0.0;0.0
ENSG00000214360;EFCAB9;632.086;0;0.0;0.0
ENSG00000214362;RPS3AP36;703.086;1;0.2515334214078519;0.345488
ENSG00000214366;EIF4EP5;568.086;0;0.0;0.0
ENSG00000214367;HAUS3;3091.8884000000003;18;1.048202232036357;0.802345
ENSG00000214369;CYB5AP2;721.086;0;0.0;0.0
ENSG00000214374;RPLP2P1;268.086;0;0.0;0.0
ENSG00000214376;VSTM5;1542.0886666666665;0;0.0;0.0
ENSG00000214380;NFYBP1;546.086;0;0.0;0.0
ENSG00000214389;RPS3AP26;712.086;169;41.95561643042304;57.627
ENSG00000214391;TUBAP2;1541.09;1;0.06665129393180262;0.0915472
ENSG00000214402;LCNL1;2147.34;0;0.0;0.0
ENSG00000214405;RAP1BP2;472.086;0;0.0;0.0
ENSG00000214413;BBIP1;1271.7545333333333;21;2.900714887966957;3.000407
ENSG00000214414;TRIM77;957.088;0;0.0;0.0
ENSG00000214415;GNAT3;1167.09;0;0.0;0.0
ENSG00000214417;KRT18P13;1218.09;0;0.0;0.0
ENSG00000214424;FAM149B1P1;1538.09;0;0.0;0.0
ENSG00000214425;LRRC37A4P;5300.09;0;0.0;0.0
ENSG00000214428;NPM1P10;793.086;0;0.0;0.0
ENSG00000214429;CYCSP6;230.086;0;0.0;0.0
ENSG00000214433;GOLGA2P8;707.086;0;0.0;0.0
ENSG00000214434;NIFKP1;817.086;0;0.0;0.0
ENSG00000214435;AS3MT;2378.09;13;0.9693741688924715;1.33146
ENSG00000214439;FAM185BP;995.086;0;0.0;0.0
ENSG00000214447;FAM187A;3325.09;0;0.0;0.0
ENSG00000214455;RCN1P2;843.086;0;0.0;0.0
ENSG00000214456;PLIN5;1140.0873333333334;5;0.7435207026169403;0.864214
ENSG00000214457;RPL7P29;656.086;0;0.0;0.0
ENSG00000214460;TPT1P6;442.086;0;0.0;0.0
ENSG00000214465;SMARCE1P6;1144.09;0;0.0;0.0
ENSG00000214484;RPSAP28;802.086;0;0.0;0.0
ENSG00000214485;RPL7P1;675.086;0;0.0;0.0
ENSG00000214487;OR7E148P;899.086;0;0.0;0.0
ENSG00000214491;SEC14L6;2723.09;9;0.5656312501866129;1.135394
ENSG00000214510;SPINK13;695.7526666666666;0;0.0;0.0
ENSG00000214511;HIGD1C;451.086;0;0.0;0.0
ENSG00000214513;NOTO;2361.09;4;0.3056737568561208;0.419851
ENSG00000214514;KRT42P;1021.09;0;0.0;0.0
ENSG00000214517;PPME1;1821.643777777778;0;0.0;0.0
ENSG00000214518;KRTAP2-2;661.086;0;0.0;0.0
ENSG00000214525;;1140.09;3;0.4647806888233712;0.638389
ENSG00000214526;;313.086;0;0.0;0.0
ENSG00000214530;STARD10;747.1345714285715;1;0.28705223303707705;0.627976
ENSG00000214533;KRT18P33;971.086;0;0.0;0.0
ENSG00000214534;ZNF705EP;903.086;0;0.0;0.0
ENSG00000214535;RPS15AP1;319.086;0;0.0;0.0
ENSG00000214541;RPS4XP3;341.086;0;0.0;0.0
ENSG00000214544;GTF2IRD2P1;2677.09;0;0.0;0.0
ENSG00000214549;SDHCP2;429.086;0;0.0;0.0
ENSG00000214552;COPS8P2;555.086;0;0.0;0.0
ENSG00000214553;LRRC37A11P;3645.09;0;0.0;0.0
ENSG00000214558;;4657.09;27;1.0384404517693768;1.42632
ENSG00000214560;RPL21P41;192.086;0;0.0;0.0
ENSG00000214561;RBBP4P4;1217.09;0;0.0;0.0
ENSG00000214562;NUTM2D;3186.422;0;0.0;0.0
ENSG00000214563;GAPDHP15;903.086;0;0.0;0.0
ENSG00000214575;CPEB1;1881.3518947368423;2;0.14082740634621066;0.0756554
ENSG00000214578;HMGN2P15;198.086;1;1.1643731033069864;1.59929
ENSG00000214581;ZNF971P;783.088;0;0.0;0.0
ENSG00000214584;PGGT1BP2;956.086;0;0.0;0.0
ENSG00000214593;;174.086;0;0.0;0.0
ENSG00000214595;EML6;2262.087142857143;12;0.9045215609185256;0.449796
ENSG00000214602;CTBP2P5;1192.09;0;0.0;0.0
ENSG00000214604;NPM1P36;763.086;0;0.0;0.0
ENSG00000214607;ADAM24P;2029.09;0;0.0;0.0
ENSG00000214612;RPS19P1;362.086;2;0.9761108539027006;1.34071
ENSG00000214617;SLC6A10P;1986.09;0;0.0;0.0
ENSG00000214626;POLR3DP1;1104.09;0;0.0;0.0
ENSG00000214628;NDUFB5P2;494.086;0;0.0;0.0
ENSG00000214629;RPSAP6;810.086;0;0.0;0.0
ENSG00000214641;;317.086;0;0.0;0.0
ENSG00000214642;DEFB113;177.086;0;0.0;0.0
ENSG00000214643;DEFB133;112.086;0;0.0;0.0
ENSG00000214646;COMMD4P1;308.086;0;0.0;0.0
ENSG00000214651;;1391.09;0;0.0;0.0
ENSG00000214652;ZNF727;8406.09;9;0.19182727242070385;0.263479
ENSG00000214653;HNRNPA3P3;1065.09;0;0.0;0.0
ENSG00000214654;B3GALT9;2404.589;20;1.4750625501863195;1.39111
ENSG00000214655;ZSWIM8;2552.0879130434782;6;0.4157576496708609;1.62276
ENSG00000214657;RPLP1P5;233.086;0;0.0;0.0
ENSG00000214659;KRT8P26;1204.09;0;0.0;0.0
ENSG00000214660;SLC29A4P2;1017.09;0;0.0;0.0
ENSG00000214668;SLC29A4P1;899.086;0;0.0;0.0
ENSG00000214669;;354.086;0;0.0;0.0
ENSG00000214671;RPL6P12;774.086;0;0.0;0.0
ENSG00000214676;RPL9P16;495.086;0;0.0;0.0
ENSG00000214681;IQCF5;457.086;0;0.0;0.0
ENSG00000214684;ANKRD49P4;641.086;0;0.0;0.0
ENSG00000214686;IQCF6;403.336;0;0.0;0.0
ENSG00000214688;C10orf105;4690.09;0;0.0;0.0
ENSG00000214694;ARHGEF33;1792.4206666666666;0;0.0;0.0
ENSG00000214695;NPAP1P2;1162.09;1;0.15286179721801815;0.209959
ENSG00000214700;C12orf71;950.086;0;0.0;0.0
ENSG00000214702;COMMD4P2;314.086;0;0.0;0.0
ENSG00000214706;IFRD2;938.4204000000001;0;0.0;0.0
ENSG00000214711;CAPN14;3717.59;0;0.0;0.0
ENSG00000214717;ZBED1;2961.255333333333;427;25.442595101660885;79.8107259
ENSG00000214720;KRT18P49;760.086;0;0.0;0.0
ENSG00000214725;CDIPTOSP;485.336;0;0.0;0.0
ENSG00000214727;RPL5P35;744.086;0;0.0;0.0
ENSG00000214736;TOMM6;529.086;0;0.0;0.0
ENSG00000214743;MRPS5P3;94.0857;0;0.0;0.0
ENSG00000214745;GOT2P6;1203.09;0;0.0;0.0
ENSG00000214748;;6.08572;0;0.0;0.0
ENSG00000214753;HNRNPUL2;2754.588;0;0.0;0.0
ENSG00000214754;SRSF8CP;810.086;0;0.0;0.0
ENSG00000214756;CSKMT;1590.089;7;0.7618195907128498;0.594632
ENSG00000214759;RPL36AP2;198.086;0;0.0;0.0
ENSG00000214760;RPL21P1;404.086;0;0.0;0.0
ENSG00000214761;HNRNPA1P15;888.086;2;0.4159944053559414;0.571378
ENSG00000214765;SEPTIN7P2;751.086;11;2.5507148262041186;3.50347
ENSG00000214776;;5535.09;0;0.0;0.0
ENSG00000214782;MS4A18;1129.088;0;0.0;0.0
ENSG00000214784;RPS3AP21;745.086;0;0.0;0.0
ENSG00000214787;MS4A4E;718.837;246;60.34027804809335;24.8952
ENSG00000214794;KRT18P42;1183.09;0;0.0;0.0
ENSG00000214796;TUBA5P;1190.09;0;0.0;0.0
ENSG00000214807;NPM1P31;692.086;1;0.2635220642693894;0.361953
ENSG00000214810;CYCSP55;239.086;0;0.0;0.0
ENSG00000214812;;485.086;2;0.7282444975676302;1.00026
ENSG00000214814;FER1L6;5979.09;0;0.0;0.0
ENSG00000214815;IMPDH1P3;1477.09;0;0.0;0.0
ENSG00000214819;CDRT15L2;838.086;0;0.0;0.0
ENSG00000214820;MPRIPP1;1017.09;0;0.0;0.0
ENSG00000214821;HMGB1P4;495.086;1;0.37059939835932365;0.509027
ENSG00000214822;KRT16P3;1211.09;0;0.0;0.0
ENSG00000214823;NXT1P1;244.086;0;0.0;0.0
ENSG00000214825;EI24P3;990.086;0;0.0;0.0
ENSG00000214826;DDX12P;2875.09;0;0.0;0.0
ENSG00000214827;MTCP1;1085.588;0;0.0;0.0
ENSG00000214832;UPF3AP2;859.088;0;0.0;0.0
ENSG00000214835;RPL23AP6;400.086;0;0.0;0.0
ENSG00000214837;LINC01347;283.086;0;0.0;0.0
ENSG00000214842;RAD51AP2;3658.09;0;0.0;0.0
ENSG00000214843;ZFYVE9P2;532.086;0;0.0;0.0
ENSG00000214846;;594.086;1;0.2973148755795385;0.408369
ENSG00000214853;PPIAP79;432.086;1;0.40882664153447024;0.561531
ENSG00000214855;APOC1P1;181.086;0;0.0;0.0
ENSG00000214856;KRT16P1;1346.09;0;0.0;0.0
ENSG00000214857;SEM1P1;137.086;0;0.0;0.0
ENSG00000214860;EVPLL;1243.588;0;0.0;0.0
ENSG00000214866;DCDC2C;1104.754;3;0.4796468856601898;0.359401
ENSG00000214867;SRSF9P1;458.086;0;0.0;0.0
ENSG00000214869;TPM3P4;683.086;0;0.0;0.0
ENSG00000214872;SMTNL1;1623.09;0;0.0;0.0
ENSG00000214875;MED28P1;499.086;0;0.0;0.0
ENSG00000214878;RPL5P31;563.086;0;0.0;0.0
ENSG00000214880;OR7E5P;634.086;0;0.0;0.0
ENSG00000214881;TMEM14DP;273.086;0;0.0;0.0
ENSG00000214883;;970.086;0;0.0;0.0
ENSG00000214886;FAM177A1P1;401.086;0;0.0;0.0
ENSG00000214888;;1425.09;0;0.0;0.0
ENSG00000214889;RPS9P1;511.086;0;0.0;0.0
ENSG00000214890;;941.086;0;0.0;0.0
ENSG00000214891;TRIM64C;1281.09;0;0.0;0.0
ENSG00000214892;USP8P1;3111.09;0;0.0;0.0
ENSG00000214896;RPSAP55;804.086;0;0.0;0.0
ENSG00000214897;PNMA6E;2920.59;0;0.0;0.0
ENSG00000214903;RPS15AP3;317.086;0;0.0;0.0
ENSG00000214904;DUTP8;417.086;0;0.0;0.0
ENSG00000214908;;669.086;0;0.0;0.0
ENSG00000214914;RPL23AP3;396.086;0;0.0;0.0
ENSG00000214917;;316.086;0;0.0;0.0
ENSG00000214925;RPL36AP52;298.086;0;0.0;0.0
ENSG00000214929;SPATA31D1;2637.088;0;0.0;0.0
ENSG00000214930;KRT8P6;1135.09;0;0.0;0.0
ENSG00000214940;NPIPA8;964.7553333333332;0;0.0;0.0
ENSG00000214941;ZSWIM7;847.9757777777778;13;2.6200170252157653;2.922623
ENSG00000214943;GPR33;1168.09;0;0.0;0.0
ENSG00000214944;ARHGEF28;3494.945714285714;0;0.0;0.0
ENSG00000214946;TBC1D26;1083.0876666666666;0;0.0;0.0
ENSG00000214954;LRRC69;756.0871428571428;13;2.9399088467148324;3.0265500000000003
ENSG00000214960;CRPPA;2092.0893333333333;2;0.1961140764862602;0.0993884
ENSG00000214961;NT5DC1P2;1300.09;0;0.0;0.0
ENSG00000214967;NPIPA7;840.588;0;0.0;0.0
ENSG00000214973;CHCHD3P3;568.086;0;0.0;0.0
ENSG00000214975;PPIAP29;427.086;0;0.0;0.0
ENSG00000214976;VDAC2P1;886.086;0;0.0;0.0
ENSG00000214978;GSG1L2;2596.09;5;0.3456689430407515;0.474785
ENSG00000214980;;1414.09;0;0.0;0.0
ENSG00000214988;RPL7AP26;741.086;0;0.0;0.0
ENSG00000214992;AKAP17BP;2647.09;0;0.0;0.0
ENSG00000214998;CCNB2P1;1078.09;0;0.0;0.0
ENSG00000215000;GAPDHP77;813.086;0;0.0;0.0
ENSG00000215002;RPL23AP59;389.086;0;0.0;0.0
ENSG00000215003;RPL15P20;526.086;0;0.0;0.0
ENSG00000215004;MESTP4;1132.09;0;0.0;0.0
ENSG00000215005;HSPD1P7;1614.09;0;0.0;0.0
ENSG00000215006;CHCHD2P2;249.086;0;0.0;0.0
ENSG00000215007;DNAJA1P3;1122.09;0;0.0;0.0
ENSG00000215009;ACSM4;1457.5880000000002;0;0.0;0.0
ENSG00000215012;RTL10;4343.2892;5;0.2033959364113213;0.188089
ENSG00000215016;RPL24P7;381.086;0;0.0;0.0
ENSG00000215018;COL28A1;1673.9213333333335;21;2.258329468480444;5.38363
ENSG00000215021;PHB2;1139.2882;2;0.32805602704146575;0.178988
ENSG00000215029;TCP11X2;1826.0893333333333;0;0.0;0.0
ENSG00000215030;RPL13P12;564.086;2;0.5424958069677669;0.74513
ENSG00000215032;GNL3LP1;1571.09;0;0.0;0.0
ENSG00000215034;DSTNP4;402.086;0;0.0;0.0
ENSG00000215035;FDPSP5;985.086;0;0.0;0.0
ENSG00000215037;VENTXP2;409.086;0;0.0;0.0
ENSG00000215041;NEURL4;2180.3734285714286;0;0.0;0.0
ENSG00000215043;GLULP6;841.086;0;0.0;0.0
ENSG00000215045;GRID2IP;3694.7566666666667;0;0.0;0.0
ENSG00000215049;PRDX2P1;517.086;0;0.0;0.0
ENSG00000215054;HNRNPCP10;812.086;0;0.0;0.0
ENSG00000215057;PKMP5;1529.09;0;0.0;0.0
ENSG00000215063;RPL21P2;409.086;0;0.0;0.0
ENSG00000215065;DUSP8P1;1689.09;0;0.0;0.0
ENSG00000215070;XRCC6P5;1723.09;0;0.0;0.0
ENSG00000215085;GTF3C6P1;568.086;0;0.0;0.0
ENSG00000215086;NPM1P24;822.086;0;0.0;0.0
ENSG00000215088;RPS5P3;544.086;0;0.0;0.0
ENSG00000215089;KRT18P11;1211.09;0;0.0;0.0
ENSG00000215093;EEF1A1P29;1024.09;2;0.34650361373868843;0.475933
ENSG00000215094;;335.086;0;0.0;0.0
ENSG00000215096;IFITM8P;322.086;0;0.0;0.0
ENSG00000215097;;1688.09;0;0.0;0.0
ENSG00000215102;TERF1P4;1043.09;0;0.0;0.0
ENSG00000215105;TTC3P1;6009.09;0;0.0;0.0
ENSG00000215110;UGT2B25P;1514.09;0;0.0;0.0
ENSG00000215113;CXorf49B;1091.588;0;0.0;0.0
ENSG00000215114;UBXN2B;1571.0876;28;3.20305283654227;1.41087
ENSG00000215115;CXorf49;1121.088;0;0.0;0.0
ENSG00000215120;SOCS6P1;1473.09;0;0.0;0.0
ENSG00000215124;AMD1P4;1273.09;2;0.3466196476377327;0.476091
ENSG00000215126;CBWD6;1490.1442222222222;0;0.0;0.0
ENSG00000215127;SYT14P1;1012.588;0;0.0;0.0
ENSG00000215131;C16orf90;878.586;0;0.0;0.0
ENSG00000215146;;2141.09;1;0.08249564715801098;0.11331
ENSG00000215148;PRSS41;1076.59;0;0.0;0.0
ENSG00000215149;KRT18P32;1215.09;0;0.0;0.0
ENSG00000215151;ABCD1P2;1529.09;0;0.0;0.0
ENSG00000215154;;294.086;0;0.0;0.0
ENSG00000215156;;3526.09;0;0.0;0.0
ENSG00000215158;GUSBP18;386.086;0;0.0;0.0
ENSG00000215160;OR7E122P;945.086;0;0.0;0.0
ENSG00000215165;TCEA1P3;808.086;0;0.0;0.0
ENSG00000215168;ATXN7L3P1;929.086;0;0.0;0.0
ENSG00000215174;NLRP2B;3122.09;0;0.0;0.0
ENSG00000215177;IGLV8OR8-1;280.086;0;0.0;0.0
ENSG00000215179;MAPK6P4;2070.09;0;0.0;0.0
ENSG00000215182;MUC5AC;17376.1;0;0.0;0.0
ENSG00000215183;MSMP;524.086;0;0.0;0.0
ENSG00000215184;RPS12P16;335.086;0;0.0;0.0
ENSG00000215186;GOLGA6B;2819.088;3;0.18796568802415434;0.137115
ENSG00000215187;FAM166B;772.4860000000001;0;0.0;0.0
ENSG00000215190;LINC00680;109.086;0;0.0;0.0
ENSG00000215193;PEX26;12556.762;126;1.7668302418626782;1.6585346469
ENSG00000215197;PGAM4P1;582.086;0;0.0;0.0
ENSG00000215198;;1703.09;0;0.0;0.0
ENSG00000215199;YWHAZP6;666.086;0;0.0;0.0
ENSG00000215203;GRXCR1;1473.09;0;0.0;0.0
ENSG00000215206;TRBV24OR9-2;363.086;0;0.0;0.0
ENSG00000215208;KRT18P60;1225.09;0;0.0;0.0
ENSG00000215210;RBMXP2;1096.09;0;0.0;0.0
ENSG00000215217;C5orf49;1452.088;0;0.0;0.0
ENSG00000215218;UBE2QL1;5823.09;0;0.0;0.0
ENSG00000215221;UBA52P6;310.086;0;0.0;0.0
ENSG00000215223;CYP51A1P3;1356.09;0;0.0;0.0
ENSG00000215227;NUTF2P5;307.086;0;0.0;0.0
ENSG00000215236;RPL7P33;670.086;0;0.0;0.0
ENSG00000215237;;1116.09;0;0.0;0.0
ENSG00000215251;FASTKD5;3370.09;1;0.05373986778237231;0.0482918
ENSG00000215252;GOLGA8B;2830.360909090909;28;1.7762092662754259;1.07622
ENSG00000215262;KCNU1;1796.8876;0;0.0;0.0
ENSG00000215263;;307.086;0;0.0;0.0
ENSG00000215264;RPL10AP3;579.086;0;0.0;0.0
ENSG00000215267;AKR1C7P;823.086;0;0.0;0.0
ENSG00000215268;;2188.09;0;0.0;0.0
ENSG00000215269;GAGE12G;489.086;0;0.0;0.0
ENSG00000215270;TOMM40P2;977.086;0;0.0;0.0
ENSG00000215274;GAGE10;486.086;0;0.0;0.0
ENSG00000215277;RNF212B;740.4871999999999;0;0.0;0.0
ENSG00000215278;RPS7P6;507.086;0;0.0;0.0
ENSG00000215283;HMGB3P24;550.086;6;1.7892419638065633;2.45757
ENSG00000215284;CHMP5P1;583.086;0;0.0;0.0
ENSG00000215286;SRSF6P1;682.086;0;0.0;0.0
ENSG00000215288;;1179.09;0;0.0;0.0
ENSG00000215296;TMCO5B;658.0866666666667;0;0.0;0.0
ENSG00000215297;;392.086;0;0.0;0.0
ENSG00000215301;DDX3X;3503.1037971014493;32;1.6232362354115875;3.840832659
ENSG00000215302;WHAMMP4;1430.09;0;0.0;0.0
ENSG00000215305;VPS16;1293.2125;0;0.0;0.0
ENSG00000215310;;1158.09;0;0.0;0.0
ENSG00000215311;NPM1P12;762.086;0;0.0;0.0
ENSG00000215313;RPL6P30;790.086;0;0.0;0.0
ENSG00000215317;THUMPD1P1;969.086;0;0.0;0.0
ENSG00000215319;EIF5P1;1159.09;0;0.0;0.0
ENSG00000215325;ASS1P10;1172.09;0;0.0;0.0
ENSG00000215326;GPX1P2;534.086;0;0.0;0.0
ENSG00000215333;KRT18P23;1211.09;0;0.0;0.0
ENSG00000215339;ZNF705CP;817.086;0;0.0;0.0
ENSG00000215343;ZNF705D;3611.09;0;0.0;0.0
ENSG00000215347;SLC25A5P1;857.086;0;0.0;0.0
ENSG00000215349;MRPL3P1;961.086;0;0.0;0.0
ENSG00000215351;PPIAP1;424.086;0;0.0;0.0
ENSG00000215353;C1QBPP1;698.086;0;0.0;0.0
ENSG00000215354;FAM90A24P;1416.0880000000002;0;0.0;0.0
ENSG00000215356;ZNF705B;1135.09;0;0.0;0.0
ENSG00000215357;HSPD1P8;1586.09;0;0.0;0.0
ENSG00000215367;TMED11P;536.4193333333334;0;0.0;0.0
ENSG00000215368;BOD1P2;409.086;0;0.0;0.0
ENSG00000215369;RPL37P3;221.086;0;0.0;0.0
ENSG00000215371;DEFB108C;180.086;0;0.0;0.0
ENSG00000215372;ZNF705G;3572.09;0;0.0;0.0
ENSG00000215373;FAM90A5P;1323.09;0;0.0;0.0
ENSG00000215375;MYL5;1003.9757777777777;0;0.0;0.0
ENSG00000215378;DEFT1P;424.086;0;0.0;0.0
ENSG00000215380;;138.086;0;0.0;0.0
ENSG00000215381;;388.086;0;0.0;0.0
ENSG00000215388;ACTG1P3;1042.09;1;0.16949649758998334;0.232808
ENSG00000215397;SCRT2;3128.09;0;0.0;0.0
ENSG00000215398;;662.086;0;0.0;0.0
ENSG00000215399;HMGB3P7;539.086;0;0.0;0.0
ENSG00000215409;;736.086;0;0.0;0.0
ENSG00000215414;PSMA6P1;669.086;0;0.0;0.0
ENSG00000215418;PEX12P1;976.086;0;0.0;0.0
ENSG00000215421;ZNF407;3903.0885000000003;0;0.0;0.0
ENSG00000215440;NPEPL1;2229.978;0;0.0;0.0
ENSG00000215441;CTAGE12P;2292.09;0;0.0;0.0
ENSG00000215444;;387.086;0;0.0;0.0
ENSG00000215448;SRMP1;813.086;0;0.0;0.0
ENSG00000215450;;791.086;0;0.0;0.0
ENSG00000215452;ZNF663P;1854.5900000000001;1;0.09523970536536146;0.0915465
ENSG00000215454;KRTAP10-4;1571.09;0;0.0;0.0
ENSG00000215455;KRTAP10-1;1143.09;0;0.0;0.0
ENSG00000215456;BCRP4;732.086;0;0.0;0.0
ENSG00000215457;RPS8P3;550.086;0;0.0;0.0
ENSG00000215464;;384.086;0;0.0;0.0
ENSG00000215467;RPL27AP;363.086;0;0.0;0.0
ENSG00000215472;RPL17-C18orf32;1061.4206666666666;241;40.088242817562445;42.7196
ENSG00000215474;SKOR2;2610.7553333333335;0;0.0;0.0
ENSG00000215475;SIAH3;7003.09;0;0.0;0.0
ENSG00000215477;RCN1P1;924.086;0;0.0;0.0
ENSG00000215478;CES5AP1;787.086;0;0.0;0.0
ENSG00000215480;OR7E37P;825.086;0;0.0;0.0
ENSG00000215482;CALM2P3;377.086;0;0.0;0.0
ENSG00000215486;ARL2BPP3;378.086;0;0.0;0.0
ENSG00000215492;HNRNPA1P7;891.086;0;0.0;0.0
ENSG00000215493;;1631.09;23;2.498779068793905;3.43214
ENSG00000215506;TPTE2P4;1533.09;0;0.0;0.0
ENSG00000215507;RBMY2DP;702.588;0;0.0;0.0
ENSG00000215512;;1109.09;0;0.0;0.0
ENSG00000215515;IFIT1P1;1377.09;0;0.0;0.0
ENSG00000215520;RPS4XP4;691.086;0;0.0;0.0
ENSG00000215529;EFCAB8;1400.587;0;0.0;0.0
ENSG00000215537;ZNF736P11Y;1141.09;0;0.0;0.0
ENSG00000215540;RBMY2CP;702.588;0;0.0;0.0
ENSG00000215544;BCRP7;472.086;0;0.0;0.0
ENSG00000215545;DEFB116;237.086;0;0.0;0.0
ENSG00000215546;DKKL1P1;626.086;0;0.0;0.0
ENSG00000215547;DEFB115;195.086;0;0.0;0.0
ENSG00000215548;FRG1JP;859.086;0;0.0;0.0
ENSG00000215553;KRT18P3;1216.09;0;0.0;0.0
ENSG00000215559;ANKRD20A11P;3645.09;0;0.0;0.0
ENSG00000215562;CNN2P7;860.086;0;0.0;0.0
ENSG00000215567;;642.086;0;0.0;0.0
ENSG00000215568;GAB4;1558.0886166666667;0;0.0;0.0
ENSG00000215571;GRK6P1;1639.09;0;0.0;0.0
ENSG00000215572;ESRRAP1;1185.09;0;0.0;0.0
ENSG00000215580;BCORP1;5021.09;0;0.0;0.0
ENSG00000215583;ASS1P6;1162.09;0;0.0;0.0
ENSG00000215586;;453.086;0;0.0;0.0
ENSG00000215589;KANK1P1;1162.09;0;0.0;0.0
ENSG00000215595;C20orf202;2334.09;0;0.0;0.0
ENSG00000215601;TSPY24P;371.086;0;0.0;0.0
ENSG00000215603;ZNF92P1Y;1119.09;0;0.0;0.0
ENSG00000215604;ZNF962P;3068.09;0;0.0;0.0
ENSG00000215606;KRT18P35;1197.09;0;0.0;0.0
ENSG00000215612;HMX1;1212.088;0;0.0;0.0
ENSG00000215630;GUSBP9;512.086;0;0.0;0.0
ENSG00000215644;GCGR;1034.754;0;0.0;0.0
ENSG00000215695;RSC1A1;2249.09;568;44.59237765602117;61.2487
ENSG00000215704;CELA2B;563.586;0;0.0;0.0
ENSG00000215712;TMEM242;2604.088;0;0.0;0.0
ENSG00000215717;TMEM167B;1787.5880000000002;1982;195.8249277513119;252.89924000000002
ENSG00000215720;MFFP1;638.086;1;0.2768131649551091;0.380209
ENSG00000215734;MRPL20P1;361.086;0;0.0;0.0
ENSG00000215760;TAF9BP2;427.086;0;0.0;0.0
ENSG00000215771;LRRC37A14P;390.086;0;0.0;0.0
ENSG00000215784;FAM72D;2351.09;85;6.413271116377015;8.80879
ENSG00000215785;CFL1P6;422.086;0;0.0;0.0
ENSG00000215788;TNFRSF25;1174.7071428571428;13;1.9655331822100706;1.280274
ENSG00000215790;SLC35E2A;660.086;42;11.174122940527539;15.3479
ENSG00000215795;;1598.09;4;0.4421042749120406;0.607242
ENSG00000215796;;1159.09;0;0.0;0.0
ENSG00000215800;RSL24D1P4;412.086;0;0.0;0.0
ENSG00000215802;RFKP1;356.086;0;0.0;0.0
ENSG00000215805;;1387.09;0;0.0;0.0
ENSG00000215807;KRT18P65;1214.09;0;0.0;0.0
ENSG00000215811;BTNL10;558.086;0;0.0;0.0
ENSG00000215812;ZNF847P;1005.09;0;0.0;0.0
ENSG00000215817;ZC3H11B;4655.09;0;0.0;0.0
ENSG00000215819;KRT18P12;1201.09;0;0.0;0.0
ENSG00000215833;QRSL1P1;1468.09;0;0.0;0.0
ENSG00000215834;FMO9P;1463.09;0;0.0;0.0
ENSG00000215835;;1897.09;0;0.0;0.0
ENSG00000215837;SDHAP2;1929.09;0;0.0;0.0
ENSG00000215838;;1030.588;0;0.0;0.0
ENSG00000215840;;812.086;2;0.43530265794038964;0.597898
ENSG00000215845;TSTD1;514.5145714285715;82;28.15024528911235;41.7157
ENSG00000215846;MPTX1;537.086;0;0.0;0.0
ENSG00000215853;RPTN;3497.09;0;0.0;0.0
ENSG00000215859;PDZK1P1;1278.09;5;0.6863854620450758;0.94277
ENSG00000215861;;861.086;1117;229.1291678078079;314.714
ENSG00000215864;NBPF7P;1260.09;3;0.42409623801844804;0.582508
ENSG00000215867;KRT18P57;1182.09;8;1.1953783902988486;1.64188
ENSG00000215869;;1053.8876;6;1.0264924847776593;1.28862
ENSG00000215871;;742.086;2;0.5178461474085547;0.711273
ENSG00000215873;FEN1P1;1073.09;0;0.0;0.0
ENSG00000215874;CAPNS1P1;561.086;0;0.0;0.0
ENSG00000215875;ST13P20;993.086;0;0.0;0.0
ENSG00000215878;MARCKSL1P2;904.086;2;0.3907385031369709;0.536688
ENSG00000215883;CYB5RL;3121.9775555555557;179;10.11146231925171;13.641583899999999
ENSG00000215887;ZNF859P;1894.09;0;0.0;0.0
ENSG00000215893;RPL23AP17;427.086;0;0.0;0.0
ENSG00000215895;HSPA5P1;1888.09;1;0.09824983278205207;0.134948
ENSG00000215899;EEF1A1P46;1270.09;0;0.0;0.0
ENSG00000215900;SELENOWP1;180.086;0;0.0;0.0
ENSG00000215905;RPL36P5;256.086;0;0.0;0.0
ENSG00000215906;LACTBL1;1878.09;0;0.0;0.0
ENSG00000215908;CROCCP2;2701.09;254;16.577155260768563;22.7691
ENSG00000215909;BRWD1P1;299.086;0;0.0;0.0
ENSG00000215910;C1orf167;2349.964;11;0.8018686310179014;2.226667
ENSG00000215912;TTC34;4705.59;0;0.0;0.0
ENSG00000215914;MMP23A;945.086;0;0.0;0.0
ENSG00000215915;ATAD3C;1559.7540000000001;23;2.6580643831110655;2.7446200000000003
ENSG00000216265;FABP12P1;250.086;0;0.0;0.0
ENSG00000216285;;693.086;104;26.57361870426056;36.4995
ENSG00000216306;KRT19P2;721.586;0;0.0;0.0
