gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000237193;AL451054.2;130.087;0;0.0;0.0
ENSG00000237194;SNAI1P1;705.087;0;0.0;0.0
ENSG00000237195;DLGAP5P1;392.087;0;0.0;0.0
ENSG00000237197;IGHD1-7;18.0;0;0.0;0.0
ENSG00000237202;AJ239321.1;492.087;0;0.0;0.0
ENSG00000237205;RPL7P34;640.087;0;0.0;0.0
ENSG00000237206;IMPDH1P4;1462.09;0;0.0;0.0
ENSG00000237207;RBM17P3;1120.09;0;0.0;0.0
ENSG00000237210;AC073324.1;1363.09;0;0.0;0.0
ENSG00000237211;SETP4;796.087;0;0.0;0.0
ENSG00000237213;RPL23AP22;381.087;0;0.0;0.0
ENSG00000237214;AL080243.2;510.087;0;0.0;0.0
ENSG00000237215;DEFB131D;112.087;0;0.0;0.0
ENSG00000237217;AC008074.1;357.087;0;0.0;0.0
ENSG00000237223;SULT1C2P1;1095.0884999999998;1;0.18193820745875416;0.149074
ENSG00000237225;OR13K1P;1046.09;3;0.5658968532403329;0.763454
ENSG00000237226;RPS3AP39;703.087;0;0.0;0.0
ENSG00000237227;AL162739.1;235.087;0;0.0;0.0
ENSG00000237230;KRTAP2-5P;324.087;0;0.0;0.0
ENSG00000237235;TRDD2;10.0;0;0.0;0.0
ENSG00000237236;AC023141.10;128.087;0;0.0;0.0
ENSG00000237238;BMS1P10;1285.09;1;0.15443198502082173;0.175904
ENSG00000237242;BTF3P15;264.087;0;0.0;0.0
ENSG00000237247;MBD3L5;706.087;0;0.0;0.0
ENSG00000237249;Z99127.2;323.087;2;1.2215059498033651;1.64794
ENSG00000237251;AC004987.2;699.087;0;0.0;0.0
ENSG00000237252;AC233981.1;389.087;0;0.0;0.0
ENSG00000237254;TRBV30;375.087;0;0.0;0.0
ENSG00000237256;PGAM3P;355.087;0;0.0;0.0
ENSG00000237257;MTND2P8;953.087;0;0.0;0.0
ENSG00000237260;PPIAP67;369.087;0;0.0;0.0
ENSG00000237263;MAPK6P3;2090.09;0;0.0;0.0
ENSG00000237264;FTH1P11;479.087;59;24.42036431416034;32.9455
ENSG00000237265;BX276092.7;879.7546666666667;0;0.0;0.0
ENSG00000237268;AC092447.7;1028.5884999999998;0;0.0;0.0
ENSG00000237269;RBMY2TP;875.087;0;0.0;0.0
ENSG00000237272;OR51R1P;880.087;0;0.0;0.0
ENSG00000237273;RSL24D1P8;420.087;0;0.0;0.0
ENSG00000237274;GTF3AP1;932.087;0;0.0;0.0
ENSG00000237275;AL450023.3;199.087;0;0.0;0.0
ENSG00000237276;ANO7L1;729.0880000000001;150;40.59714977570407;142.932345
ENSG00000237278;RLIMP2;1491.09;0;0.0;0.0
ENSG00000237279;H3P2;323.087;0;0.0;0.0
ENSG00000237285;HNRNPA1P2;888.087;0;0.0;0.0
ENSG00000237289;CKMT1B;858.0213333333334;0;0.0;0.0
ENSG00000237294;EIF4BP9;1441.09;0;0.0;0.0
ENSG00000237296;SMG1P1;1913.517285714286;0;0.0;0.0
ENSG00000237297;AL713922.1;675.087;0;0.0;0.0
ENSG00000237299;AP000534.2;496.087;0;0.0;0.0
ENSG00000237300;MTCO1P19;428.087;0;0.0;0.0
ENSG00000237302;OFD1P11Y;1105.09;0;0.0;0.0
ENSG00000237303;HIGD1AP8;202.087;0;0.0;0.0
ENSG00000237306;HSPE1P22;255.087;0;0.0;0.0
ENSG00000237307;SRRM1P3;2606.09;2;0.15218742126609452;0.205316
ENSG00000237308;AC009237.10;438.087;0;0.0;0.0
ENSG00000237309;MTND2P6;958.087;0;0.0;0.0
ENSG00000237314;RPL12P39;424.087;0;0.0;0.0
ENSG00000237317;AL022400.1;863.087;0;0.0;0.0
ENSG00000237319;AL118496.2;158.087;0;0.0;0.0
ENSG00000237322;RPL7L1P10;391.087;0;0.0;0.0
ENSG00000237323;AC245036.3;74.0866;0;0.0;0.0
ENSG00000237325;AP000563.1;686.087;0;0.0;0.0
ENSG00000237329;AL356320.2;435.087;1;0.4535330782166784;0.611862
ENSG00000237330;RNF223;1828.09;4;0.44485185731885496;0.600151
ENSG00000237345;AC245047.6;545.087;0;0.0;0.0
ENSG00000237347;AC004461.2;331.087;0;0.0;0.0
ENSG00000237349;BX679664.2;211.087;0;0.0;0.0
ENSG00000237350;CDC42P6;504.087;0;0.0;0.0
ENSG00000237351;AL513366.1;1176.09;0;0.0;0.0
ENSG00000237353;PATE4;1222.7546666666667;7;1.1296496856396536;0.973567
ENSG00000237354;OR52S1P;865.087;0;0.0;0.0
ENSG00000237358;AC007064.1;279.087;0;0.0;0.0
ENSG00000237360;CHCHD4P2;348.087;0;0.0;0.0
ENSG00000237363;AP006288.1;323.087;0;0.0;0.0
ENSG00000237378;AL445989.1;1034.0884999999998;0;0.0;0.0
ENSG00000237379;CBX1P3;455.087;0;0.0;0.0
ENSG00000237381;AL023280.1;1351.09;0;0.0;0.0
ENSG00000237382;RPL21P121;393.087;0;0.0;0.0
ENSG00000237383;CNN2P11;190.087;0;0.0;0.0
ENSG00000237388;OR4A47;992.087;0;0.0;0.0
ENSG00000237398;HLA-DPA3;157.087;0;0.0;0.0
ENSG00000237406;NDUFA9P1;1063.09;0;0.0;0.0
ENSG00000237408;ART2BP;427.087;0;0.0;0.0
ENSG00000237409;AL513302.1;356.087;0;0.0;0.0
ENSG00000237412;PRSS56;1360.5885;0;0.0;0.0
ENSG00000237415;NRBF2P3;793.087;0;0.0;0.0
ENSG00000237417;XRCC6P1;1733.09;0;0.0;0.0
ENSG00000237418;AC069257.2;83.0866;0;0.0;0.0
ENSG00000237425;RPSAP2;816.087;0;0.0;0.0
ENSG00000237426;ZIK1P1;1387.09;0;0.0;0.0
ENSG00000237427;TOMM22P1;240.087;0;0.0;0.0
ENSG00000237428;ASH2LP2;1489.09;0;0.0;0.0
ENSG00000237432;RPS7P12;510.087;0;0.0;0.0
ENSG00000237433;RPSAP11;809.087;1;0.24442910452284183;0.32976
ENSG00000237434;AL512635.1;760.087;0;0.0;0.0
ENSG00000237437;ASS1P12;1155.09;0;0.0;0.0
ENSG00000237438;CECR7;1218.6882;43;6.895219572075188;5.12719
ENSG00000237439;Z83839.1;558.087;0;0.0;0.0
ENSG00000237440;ZNF737;2078.8876;69;6.583971542655134;6.90307
ENSG00000237441;RGL2;1500.7247272727275;0;0.0;0.0
ENSG00000237442;HNRNPA1P57;672.087;0;0.0;0.0
ENSG00000237443;OR13D2P;835.087;0;0.0;0.0
ENSG00000237444;AP001342.1;453.087;0;0.0;0.0
ENSG00000237446;RHEBP3;279.087;0;0.0;0.0
ENSG00000237447;CDC27P2;1850.09;0;0.0;0.0
ENSG00000237449;TAAR4P;967.087;0;0.0;0.0
ENSG00000237450;RPL23AP71;397.087;0;0.0;0.0
ENSG00000237451;CDK2AP2P2;295.087;0;0.0;0.0
ENSG00000237452;BHMG1;2496.09;0;0.0;0.0
ENSG00000237456;AC104849.1;333.087;0;0.0;0.0
ENSG00000237458;TUBB4BP3;199.087;0;0.0;0.0
ENSG00000237466;MTCO3P41;256.087;0;0.0;0.0
ENSG00000237467;USP9YP35;340.087;0;0.0;0.0
ENSG00000237469;TUBB8P10;1207.09;0;0.0;0.0
ENSG00000237470;DCLRE1CP1;398.087;0;0.0;0.0
ENSG00000237472;AC245054.2;247.087;0;0.0;0.0
ENSG00000237475;RPL7P53;667.087;0;0.0;0.0
ENSG00000237478;AL390023.1;190.087;0;0.0;0.0
ENSG00000237483;RPS27AP8;373.087;0;0.0;0.0
ENSG00000237487;VN1R48P;964.087;0;0.0;0.0
ENSG00000237489;C10orf143;2042.58925;8;0.7578536648968537;0.753634
ENSG00000237490;RPS27AP17;383.087;0;0.0;0.0
ENSG00000237492;OR2L9P;841.087;0;0.0;0.0
ENSG00000237493;AC034102.1;532.087;10;3.8929608430319544;5.25198
ENSG00000237501;AC108667.1;177.087;0;0.0;0.0
ENSG00000237503;AC239798.2;336.087;0;0.0;0.0
ENSG00000237506;RPSAP15;789.087;0;0.0;0.0
ENSG00000237510;GPAT2P1;1548.59;0;0.0;0.0
ENSG00000237514;PTP4A1P7;442.087;0;0.0;0.0
ENSG00000237515;SHISA9;2535.6888;29;2.2862899402984156;1.3389090000000001
ENSG00000237517;DGCR5;790.087;0;0.0;0.0
ENSG00000237521;OR7E24;1560.59;0;0.0;0.0
ENSG00000237522;NONOP2;1159.09;0;0.0;0.0
ENSG00000237524;TEX51;551.087;0;0.0;0.0
ENSG00000237528;AL929410.2;117.087;0;0.0;0.0
ENSG00000237539;AC003669.1;539.087;0;0.0;0.0
ENSG00000237540;RPL36AP36;229.087;0;0.0;0.0
ENSG00000237541;HLA-DQA2;1386.09;0;0.0;0.0
ENSG00000237542;MTCO3P17;441.087;0;0.0;0.0
ENSG00000237546;XKRYP6;1044.09;0;0.0;0.0
ENSG00000237547;IGHJ2P;1.0;0;0.0;0.0
ENSG00000237549;RPS6P3;621.087;0;0.0;0.0
ENSG00000237550;AC243919.1;535.587;681;250.78248901617073;356.63079
ENSG00000237551;AC096775.1;376.087;0;0.0;0.0
ENSG00000237553;AL133547.1;148.087;0;0.0;0.0
ENSG00000237555;AL031681.2;328.087;0;0.0;0.0
ENSG00000237557;YWHABP1;655.087;0;0.0;0.0
ENSG00000237558;CDY7P;1532.09;0;0.0;0.0
ENSG00000237566;AC090955.2;163.087;0;0.0;0.0
ENSG00000237569;TUBAP;1280.09;0;0.0;0.0
ENSG00000237572;AC092001.1;189.087;0;0.0;0.0
ENSG00000237575;PYY2;607.0885000000001;0;0.0;0.0
ENSG00000237580;GCSHP3;319.087;3;1.6847013484905742;2.27283
ENSG00000237583;RPL34P8;246.087;0;0.0;0.0
ENSG00000237584;RAC1P4;507.087;0;0.0;0.0
ENSG00000237586;AC090192.1;418.087;0;0.0;0.0
ENSG00000237589;HMGN1P32;184.087;0;0.0;0.0
ENSG00000237592;IGKV1OR10-1;257.087;0;0.0;0.0
ENSG00000237593;AL445220.1;487.087;0;0.0;0.0
ENSG00000237601;AP000358.1;84.0866;0;0.0;0.0
ENSG00000237603;HMGB3P12;484.087;0;0.0;0.0
ENSG00000237606;AC091286.1;389.087;0;0.0;0.0
ENSG00000237610;OR4C50P;858.087;0;0.0;0.0
ENSG00000237616;USP9YP32;358.087;0;0.0;0.0
ENSG00000237617;AC013410.2;129.087;0;0.0;0.0
ENSG00000237618;BTBD7P2;548.087;0;0.0;0.0
ENSG00000237619;OR3B1P;831.087;0;0.0;0.0
ENSG00000237620;GCNT1P5;610.087;0;0.0;0.0
ENSG00000237621;OR9A1P;873.087;0;0.0;0.0
ENSG00000237622;ELOCP18;265.087;0;0.0;0.0
ENSG00000237623;AL591503.3;563.087;0;0.0;0.0
ENSG00000237624;OXCT2P1;1463.09;4;0.5394783544472587;0.727812
ENSG00000237628;MTCO2P19;526.087;0;0.0;0.0
ENSG00000237629;UQCRHP2;216.087;0;0.0;0.0
ENSG00000237630;NIFKP9;149.087;0;0.0;0.0
ENSG00000237631;AL161454.1;497.087;0;0.0;0.0
ENSG00000237632;S100A11P1;240.087;0;0.0;0.0
ENSG00000237635;DUX4L29;607.087;0;0.0;0.0
ENSG00000237636;ANKRD26P3;1411.2546666666667;0;0.0;0.0
ENSG00000237639;AC064862.5;262.087;0;0.0;0.0
ENSG00000237641;RPL28P2;335.087;0;0.0;0.0
ENSG00000237642;HMGB3P5;540.087;0;0.0;0.0
ENSG00000237645;AC092967.1;409.087;0;0.0;0.0
ENSG00000237649;KIFC1;1033.8377500000001;1;0.21471101591580033;0.129132
ENSG00000237650;OR11Q1P;871.087;0;0.0;0.0
ENSG00000237651;C2orf74;686.4203333333334;13;3.642753779685503;6.84136
ENSG00000237653;AC026320.2;406.087;0;0.0;0.0
ENSG00000237659;RNASEH2CP1;430.087;0;0.0;0.0
ENSG00000237661;AC092474.2;647.087;0;0.0;0.0
ENSG00000237662;SOCS2P1;485.087;0;0.0;0.0
ENSG00000237663;DNAJC19P7;272.087;0;0.0;0.0
ENSG00000237666;AC097527.1;458.087;0;0.0;0.0
ENSG00000237668;RPS15AP38;300.087;0;0.0;0.0
ENSG00000237669;AL671277.2;924.087;0;0.0;0.0
ENSG00000237671;GAGE12C;455.087;0;0.0;0.0
ENSG00000237672;KRR1P1;731.087;0;0.0;0.0
ENSG00000237674;GSTA7P;376.087;0;0.0;0.0
ENSG00000237676;RPL30P4;261.087;0;0.0;0.0
ENSG00000237679;VDAC1P11;780.087;0;0.0;0.0
ENSG00000237682;AC234775.2;1720.09;0;0.0;0.0
ENSG00000237684;RPSAP35;746.087;0;0.0;0.0
ENSG00000237691;IFNWP2;508.087;0;0.0;0.0
ENSG00000237693;IRGM;877.0880000000001;5;1.1181128111409684;0.8684354
ENSG00000237700;PRAMEF33;1446.09;0;0.0;0.0
ENSG00000237701;ATP5PFP1;250.087;0;0.0;0.0
ENSG00000237702;TRBV3-1;319.087;0;0.0;0.0
ENSG00000237704;AP004289.2;1385.09;0;0.0;0.0
ENSG00000237706;TRIM51EP;1444.09;0;0.0;0.0
ENSG00000237708;AL139397.2;700.087;0;0.0;0.0
ENSG00000237709;EEF1A1P28;1331.09;2;0.296516527665249;0.400032
ENSG00000237711;MTCO3P11;702.087;0;0.0;0.0
ENSG00000237717;BX276092.8;178.087;0;0.0;0.0
ENSG00000237719;Z95152.1;584.087;0;0.0;0.0
ENSG00000237722;MTND1P29;575.087;0;0.0;0.0
ENSG00000237729;AC002075.2;180.087;0;0.0;0.0
ENSG00000237730;AC078991.1;538.087;0;0.0;0.0
ENSG00000237731;RNGTTP1;656.087;0;0.0;0.0
ENSG00000237732;CT75;597.0877499999999;0;0.0;0.0
ENSG00000237740;NPAP1P3;1514.09;0;0.0;0.0
ENSG00000237743;FBP2P1;310.587;0;0.0;0.0
ENSG00000237745;RPL22P8;267.087;0;0.0;0.0
ENSG00000237746;ZNF101P1;1648.09;0;0.0;0.0
ENSG00000237747;AL160279.1;649.087;0;0.0;0.0
ENSG00000237748;UQCRBP1;264.087;0;0.0;0.0
ENSG00000237749;AL034379.1;181.087;0;0.0;0.0
ENSG00000237752;AL354685.2;1375.09;0;0.0;0.0
ENSG00000237754;AC093655.2;559.087;0;0.0;0.0
ENSG00000237757;EEF1A1P30;1243.09;0;0.0;0.0
ENSG00000237758;BANF1P3;189.087;0;0.0;0.0
ENSG00000237763;AMY1A;893.0881999999999;0;0.0;0.0
ENSG00000237765;FAM200B;896.7064761904761;5;1.100284931012769;0.4745387741
ENSG00000237766;GGTA2P;1053.09;0;0.0;0.0
ENSG00000237770;SPATA31D2P;4316.09;0;0.0;0.0
ENSG00000237774;AC126615.1;558.087;0;0.0;0.0
ENSG00000237782;AL020989.1;397.087;0;0.0;0.0
ENSG00000237783;AL356441.2;792.087;0;0.0;0.0
ENSG00000237784;RPS20P12;284.087;0;0.0;0.0
ENSG00000237788;AL162615.1;1581.09;0;0.0;0.0
ENSG00000237793;RPL18AP16;459.087;0;0.0;0.0
ENSG00000237799;CICP11;2755.09;0;0.0;0.0
ENSG00000237801;AMD1P2;920.087;0;0.0;0.0
ENSG00000237804;HNRNPA1P39;888.087;0;0.0;0.0
ENSG00000237806;FAUP2;329.087;0;0.0;0.0
ENSG00000237810;AC104852.1;1387.09;0;0.0;0.0
ENSG00000237816;RPL21P109;403.087;0;0.0;0.0
ENSG00000237818;RPS3AP29;697.087;0;0.0;0.0
ENSG00000237821;AC083873.1;1027.09;7;1.433583812421707;1.93406
ENSG00000237823;CDY19P;1541.09;0;0.0;0.0
ENSG00000237824;RPL23AP33;380.087;0;0.0;0.0
ENSG00000237827;RPS15AP29;328.087;1;0.6014451849724614;0.811411
ENSG00000237828;PA2G4P1;1125.09;0;0.0;0.0
ENSG00000237833;AL391380.1;1360.09;0;0.0;0.0
ENSG00000237835;AC007064.3;287.087;0;0.0;0.0
ENSG00000237840;FAM21FP;721.0877499999999;0;0.0;0.0
ENSG00000237841;KRTAP19-9P;119.087;0;0.0;0.0
ENSG00000237842;SMU1P1;1459.09;0;0.0;0.0
ENSG00000237846;AL773545.3;634.087;0;0.0;0.0
ENSG00000237848;AL606489.2;162.087;0;0.0;0.0
ENSG00000237849;NFYAP1;900.087;0;0.0;0.0
ENSG00000237850;AC091304.1;2995.09;0;0.0;0.0
ENSG00000237854;LINC00674;347.0868;5;2.9216439250559634;2.25723
ENSG00000237859;EEF1A1P31;1059.09;0;0.0;0.0
ENSG00000237860;SLC6A14P2;229.087;0;0.0;0.0
ENSG00000237861;AL513325.1;962.087;0;0.0;0.0
ENSG00000237868;AC097533.1;407.087;0;0.0;0.0
ENSG00000237872;POU5F1P4;1013.09;0;0.0;0.0
ENSG00000237873;AL158053.1;381.087;0;0.0;0.0
ENSG00000237875;AL353691.2;1.0;0;0.0;0.0
ENSG00000237876;AKR1B1P4;850.087;0;0.0;0.0
ENSG00000237882;PPIAP13;406.087;0;0.0;0.0
ENSG00000237885;AL359672.1;337.087;0;0.0;0.0
ENSG00000237887;RPL23AP32;387.087;0;0.0;0.0
ENSG00000237888;AC087650.1;396.087;0;0.0;0.0
ENSG00000237891;AL441985.1;179.087;0;0.0;0.0
ENSG00000237897;AL512844.2;521.087;0;0.0;0.0
ENSG00000237901;AC009161.1;304.087;0;0.0;0.0
ENSG00000237902;TSPY21P;659.087;0;0.0;0.0
ENSG00000237904;BX284632.2;327.087;0;0.0;0.0
ENSG00000237906;MUPP;494.087;0;0.0;0.0
ENSG00000237910;MTCO1P18;1347.09;0;0.0;0.0
ENSG00000237911;SRP68P3;272.087;0;0.0;0.0
ENSG00000237913;FTLP19;322.087;0;0.0;0.0
ENSG00000237916;RPL37P12;239.087;0;0.0;0.0
ENSG00000237917;PARP4P1;2265.09;0;0.0;0.0
ENSG00000237920;AL162591.1;245.087;0;0.0;0.0
ENSG00000237922;AL450309.1;584.087;0;0.0;0.0
ENSG00000237924;RPL21P112;391.087;0;0.0;0.0
ENSG00000237926;AC239367.3;742.087;0;0.0;0.0
ENSG00000237929;RPL31P3;260.087;0;0.0;0.0
ENSG00000237930;RPL31P14;299.087;0;0.0;0.0
ENSG00000237931;CLIC4P3;680.087;0;0.0;0.0
ENSG00000237936;AL353093.1;364.087;0;0.0;0.0
ENSG00000237939;IDI1P1;580.087;0;0.0;0.0
ENSG00000237948;MTATP6P20;490.087;0;0.0;0.0
ENSG00000237951;PPIL1P1;427.087;0;0.0;0.0
ENSG00000237952;RPL7AP73;281.087;0;0.0;0.0
ENSG00000237953;RPS13P5;195.087;0;0.0;0.0
ENSG00000237955;AC245884.4;400.087;0;0.0;0.0
ENSG00000237956;TRIAP1P1;153.087;0;0.0;0.0
ENSG00000237957;CT47A5;1226.09;0;0.0;0.0
ENSG00000237959;RPL36AP10;250.087;0;0.0;0.0
ENSG00000237961;AC118282.1;693.087;0;0.0;0.0
ENSG00000237963;AL441964.1;586.087;0;0.0;0.0
ENSG00000237964;RAD52P1;1076.09;0;0.0;0.0
ENSG00000237968;AC007322.3;629.087;0;0.0;0.0
ENSG00000237970;TMEM161BP1;1385.09;0;0.0;0.0
ENSG00000237971;AL445523.1;1290.09;0;0.0;0.0
ENSG00000237972;TUBG1P;1286.09;0;0.0;0.0
ENSG00000237973;MTCO1P12;1471.09;19;2.5819196505448687;3.48328
ENSG00000237974;AC000111.2;121.087;0;0.0;0.0
ENSG00000237977;EIF4HP2;491.087;0;0.0;0.0
ENSG00000237979;DNAJB12P1;721.087;0;0.0;0.0
ENSG00000237982;AP006193.1;413.087;0;0.0;0.0
ENSG00000237984;PTENP1;2533.59;0;0.0;0.0
ENSG00000237988;OR2I1P;4929.423333333333;0;0.0;0.0
ENSG00000237991;RPL35P1;298.087;0;0.0;0.0
ENSG00000237997;RCC2P2;846.087;0;0.0;0.0
ENSG00000237999;ACTG1P19;1044.09;0;0.0;0.0
ENSG00000238000;AC116347.1;648.087;0;0.0;0.0
ENSG00000238001;SNRPCP1;386.087;0;0.0;0.0
ENSG00000238002;NPAP1P6;3785.09;0;0.0;0.0
ENSG00000238003;RPL10P4;236.087;0;0.0;0.0
ENSG00000238008;COX6CP10;152.087;0;0.0;0.0
ENSG00000238013;AC109583.2;196.087;0;0.0;0.0
ENSG00000238015;AC104837.2;352.087;1;0.5604476916275236;0.756101
ENSG00000238021;ARMC4P1;603.087;0;0.0;0.0
ENSG00000238024;DDX39BP2;186.087;0;0.0;0.0
ENSG00000238025;ZDHHC4P1;963.087;0;0.0;0.0
ENSG00000238026;AC117434.1;764.087;0;0.0;0.0
ENSG00000238029;RALBP1P2;688.087;0;0.0;0.0
ENSG00000238032;AC245047.7;221.087;0;0.0;0.0
ENSG00000238037;OOSP1P1;202.087;0;0.0;0.0
ENSG00000238038;ATP6V0E1P3;174.087;0;0.0;0.0
ENSG00000238040;SALL4P2;2838.09;0;0.0;0.0
ENSG00000238041;AP004245.1;187.087;0;0.0;0.0
ENSG00000238046;MTND5P22;123.087;0;0.0;0.0
ENSG00000238047;MTND1P30;829.087;0;0.0;0.0
ENSG00000238048;ART2P;750.087;0;0.0;0.0
ENSG00000238049;Z92846.1;196.087;0;0.0;0.0
ENSG00000238051;ISCUP1;376.087;0;0.0;0.0
ENSG00000238055;Z98742.3;254.087;0;0.0;0.0
ENSG00000238059;HSPE1P21;236.087;0;0.0;0.0
ENSG00000238061;AL356273.2;901.087;0;0.0;0.0
ENSG00000238065;LRRC57P1;612.087;0;0.0;0.0
ENSG00000238066;AC005002.2;197.087;0;0.0;0.0
ENSG00000238067;XKRYP1;420.087;0;0.0;0.0
ENSG00000238069;RPLP0P7;595.087;0;0.0;0.0
ENSG00000238072;AC009244.1;186.087;0;0.0;0.0
ENSG00000238073;RBMY2HP;648.087;0;0.0;0.0
ENSG00000238074;TSPY9P;873.087;0;0.0;0.0
ENSG00000238075;RPSAP32;454.087;0;0.0;0.0
ENSG00000238076;MRPL48P1;564.087;0;0.0;0.0
ENSG00000238077;NMNAT1P3;816.087;0;0.0;0.0
ENSG00000238079;AL356121.1;84.0866;0;0.0;0.0
ENSG00000238081;AC099063.2;590.087;0;0.0;0.0
ENSG00000238082;NUDCP2;641.087;0;0.0;0.0
ENSG00000238083;LRRC37A2;4570.756666666667;16;0.7045499777963103;0.776213
ENSG00000238084;AL031284.1;406.087;0;0.0;0.0
ENSG00000238085;AL590682.1;272.087;0;0.0;0.0
ENSG00000238086;PPP1R26P1;3541.09;0;0.0;0.0
ENSG00000238087;FMO8P;1528.09;0;0.0;0.0
ENSG00000238088;OFD1P7Y;1083.09;0;0.0;0.0
ENSG00000238090;AC006195.1;851.087;0;0.0;0.0
ENSG00000238092;CEACAMP6;502.087;0;0.0;0.0
ENSG00000238094;AC245036.4;247.087;0;0.0;0.0
ENSG00000238098;ABCA17P;1514.231142857143;2;0.22089879599353662;1.14509
ENSG00000238103;RPL9P7;508.087;0;0.0;0.0
ENSG00000238105;GOLGA2P5;3291.947142857143;21;1.2710652211137974;1.345969
ENSG00000238108;AL139135.2;361.087;0;0.0;0.0
ENSG00000238109;RNF14P3;1321.09;0;0.0;0.0
ENSG00000238110;AL353572.2;676.087;0;0.0;0.0
ENSG00000238111;RPS13P4;385.087;0;0.0;0.0
ENSG00000238116;Z95327.2;1801.09;0;0.0;0.0
ENSG00000238118;SLC25A24P2;438.087;4;1.8017092166812523;2.43069
ENSG00000238125;SLC9A3P2;1949.09;0;0.0;0.0
ENSG00000238132;CASC4P1;1240.09;0;0.0;0.0
ENSG00000238135;USP9YP10;556.087;0;0.0;0.0
ENSG00000238137;ARPC3P2;461.087;0;0.0;0.0
ENSG00000238138;AC027124.2;33.0866;0;0.0;0.0
ENSG00000238139;AL590559.1;302.087;0;0.0;0.0
ENSG00000238143;AL161631.1;414.087;0;0.0;0.0
ENSG00000238145;AL731892.1;1120.09;0;0.0;0.0
ENSG00000238149;AC104978.1;319.087;0;0.0;0.0
ENSG00000238150;AC008753.1;212.087;0;0.0;0.0
ENSG00000238151;MLLT10P1;190.087;0;0.0;0.0
ENSG00000238152;OR7E140P;954.087;0;0.0;0.0
ENSG00000238153;Z99755.1;308.087;0;0.0;0.0
ENSG00000238154;USP9YP4;1673.09;0;0.0;0.0
ENSG00000238161;OR7E117P;1040.09;0;0.0;0.0
ENSG00000238162;AC009237.11;193.087;0;0.0;0.0
ENSG00000238165;AC007560.1;165.087;0;0.0;0.0
ENSG00000238166;AC022748.1;221.587;0;0.0;0.0
ENSG00000238168;IFITM3P5;323.087;0;0.0;0.0
ENSG00000238172;RPS2P35;825.087;0;0.0;0.0
ENSG00000238173;RPL39P6;78.0866;0;0.0;0.0
ENSG00000238180;RPL21P34;413.087;0;0.0;0.0
ENSG00000238181;AHCYP2;1228.09;0;0.0;0.0
ENSG00000238183;RPS27P5;172.087;0;0.0;0.0
ENSG00000238188;AL049733.1;531.087;0;0.0;0.0
ENSG00000238190;HMGB1P15;363.087;0;0.0;0.0
ENSG00000238191;CLUHP1;1118.09;0;0.0;0.0
ENSG00000238193;AC112656.1;1343.09;0;0.0;0.0
ENSG00000238199;UBE2V2P3;365.087;0;0.0;0.0
ENSG00000238200;MGAT2P2;725.087;0;0.0;0.0
ENSG00000238205;MPC1L;499.087;0;0.0;0.0
ENSG00000238210;ETDA;438.087;0;0.0;0.0
ENSG00000238211;POLR2LP1;115.087;0;0.0;0.0
ENSG00000238213;TARDBPP2;1159.09;0;0.0;0.0
ENSG00000238215;AL513185.3;1228.09;0;0.0;0.0
ENSG00000238220;AP000275.1;318.087;0;0.0;0.0
ENSG00000238222;MKRN4P;1449.09;0;0.0;0.0
ENSG00000238223;AL121878.1;787.087;0;0.0;0.0
ENSG00000238225;CRIP1P2;156.087;0;0.0;0.0
ENSG00000238227;TMEM250;1697.6888;0;0.0;0.0
ENSG00000238228;OR7E7P;940.087;0;0.0;0.0
ENSG00000238231;AL512288.2;295.087;0;0.0;0.0
ENSG00000238235;TSPY11P;973.087;0;0.0;0.0
ENSG00000238236;MTCYBP14;643.087;0;0.0;0.0
ENSG00000238241;CCR12P;2739.09;1;0.07267552052464946;0.0600523
ENSG00000238243;OR2W3;873.087;0;0.0;0.0
ENSG00000238244;GABARAPL3;282.087;0;0.0;0.0
ENSG00000238245;MYO5BP2;1205.09;0;0.0;0.0
ENSG00000238247;AC006210.2;1473.09;0;0.0;0.0
ENSG00000238249;HMGN2P17;671.087;1;0.29502492175009626;0.39802
ENSG00000238251;NSA2P7;442.087;1;0.6456033030510725;0.870987
ENSG00000238254;AC008496.1;223.087;0;0.0;0.0
ENSG00000238256;MTND5P20;71.0866;0;0.0;0.0
ENSG00000238257;AP000244.1;129.087;0;0.0;0.0
ENSG00000238259;PHF5GP;228.087;0;0.0;0.0
ENSG00000238263;RPL21P88;364.087;0;0.0;0.0
ENSG00000238267;AC104850.1;404.087;0;0.0;0.0
ENSG00000238269;PAGE2B;426.087;0;0.0;0.0
ENSG00000238271;IFNWP19;494.087;0;0.0;0.0
ENSG00000238275;HOMER2P2;775.087;0;0.0;0.0
ENSG00000238278;ALG1L6P;686.087;0;0.0;0.0
ENSG00000238283;TBC1D3P1;1621.09;0;0.0;0.0
ENSG00000238285;MRPL50P2;410.087;0;0.0;0.0
ENSG00000238286;SLC35E1P1;792.087;0;0.0;0.0
ENSG00000238288;MTND3P23;275.087;0;0.0;0.0
ENSG00000238379;RNA5SP103;46.0866;0;0.0;0.0
ENSG00000238391;RNA5SP233;41.0866;0;0.0;0.0
ENSG00000238405;RNA5SP311;44.0866;0;0.0;0.0
ENSG00000238627;RNA5SP489;37.0866;0;0.0;0.0
ENSG00000238765;RNA5SP57;51.0866;0;0.0;0.0
ENSG00000238908;RNA5SP484;39.0866;0;0.0;0.0
ENSG00000238965;RNA5SP351;37.0866;0;0.0;0.0
