gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000239517;CTD-2503O16.1;84.0834;2;5.258826255556641;7.0834
ENSG00000239521;GATS;1381.6270909090908;1;0.1960326995775746;0.188526
ENSG00000239524;RPL32P34;328.083;0;0.0;0.0
ENSG00000239525;RPL30P5;264.083;0;0.0;0.0
ENSG00000239527;RPS23P7;372.083;0;0.0;0.0
ENSG00000239528;RPS14P8;297.083;0;0.0;0.0
ENSG00000239532;RP11-9D8.1;406.083;0;0.0;0.0
ENSG00000239533;GOLGA2P2Y;1211.0815;0;0.0;0.0
ENSG00000239539;HMGN1P20;228.083;0;0.0;0.0
ENSG00000239544;RP11-109N23.1;292.083;0;0.0;0.0
ENSG00000239556;AC004951.5;717.083;0;0.0;0.0
ENSG00000239557;RP11-168J18.6;1159.08;0;0.0;0.0
ENSG00000239559;RPL37P2;215.083;0;0.0;0.0
ENSG00000239568;RP11-654C22.1;94.0834;0;0.0;0.0
ENSG00000239570;SETP11;618.083;0;0.0;0.0
ENSG00000239571;IGKV2D-30;323.083;0;0.0;0.0
ENSG00000239576;COX6CP14;102.083;0;0.0;0.0
ENSG00000239586;MTND1P16;826.083;0;0.0;0.0
ENSG00000239590;OR1J4;870.083;0;0.0;0.0
ENSG00000239600;AP000797.2;315.083;0;0.0;0.0
ENSG00000239602;RP11-449H3.1;249.083;0;0.0;0.0
ENSG00000239605;C2orf61;766.4158333333334;3;0.9141611296126818;1.9139
ENSG00000239614;HMGN1P7;241.083;0;0.0;0.0
ENSG00000239615;CTD-2410N18.1;364.083;0;0.0;0.0
ENSG00000239617;RP11-302B13.1;324.083;0;0.0;0.0
ENSG00000239620;RP11-88I21.1;529.083;0;0.0;0.0
ENSG00000239622;CTA-242H14.1;308.083;0;0.0;0.0
ENSG00000239626;RPSAP41;788.083;0;0.0;0.0
ENSG00000239627;RPL12P20;407.083;0;0.0;0.0
ENSG00000239632;MTND4LP3;204.083;0;0.0;0.0
ENSG00000239642;MEIKIN;730.6818000000001;0;0.0;0.0
ENSG00000239648;MTND1P3;880.083;0;0.0;0.0
ENSG00000239649;MYADML;1226.4153333333334;0;0.0;0.0
ENSG00000239650;GUSBP4;600.083;0;0.0;0.0
ENSG00000239659;RPL9P31;506.083;0;0.0;0.0
ENSG00000239670;RP4-803A2.2;791.083;3;0.8384328665446064;1.12933
ENSG00000239671;CTD-3193K9.1;273.083;0;0.0;0.0
ENSG00000239672;NME1;846.6827;2;0.5856902545111918;0.72993
ENSG00000239683;RP11-322E11.1;600.083;0;0.0;0.0
ENSG00000239684;PTGER4P3;180.083;0;0.0;0.0
ENSG00000239686;RP11-665C16.1;276.083;0;0.0;0.0
ENSG00000239689;RPL17P46;472.083;0;0.0;0.0
ENSG00000239694;RPSAP38;809.083;0;0.0;0.0
ENSG00000239696;RP11-397J20.1;1369.08;0;0.0;0.0
ENSG00000239697;TNFSF12;1054.3315;0;0.0;0.0
ENSG00000239699;HNRNPA3P8;902.083;0;0.0;0.0
ENSG00000239701;RP3-461F17.1;219.083;0;0.0;0.0
ENSG00000239704;CDRT4;972.3322499999999;1;0.22738111976460268;0.531703
ENSG00000239706;RP11-6F2.3;524.083;0;0.0;0.0
ENSG00000239713;APOBEC3G;1345.581125;32;5.332342901520967;6.96427
ENSG00000239719;RP4-800G7.1;109.083;1;2.257232725625442;3.04038
ENSG00000239722;IMP3P2;403.083;0;0.0;0.0
ENSG00000239732;TLR9;3798.08;0;0.0;0.0
ENSG00000239736;CEACAMP3;1021.0815;0;0.0;0.0
ENSG00000239763;AC009120.3;401.083;1;0.5512325274026463;0.742485
ENSG00000239779;WBP1;893.0107142857142;0;0.0;0.0
ENSG00000239780;RPLP0P11;837.083;0;0.0;0.0
ENSG00000239783;RP5-1050K3.3;300.083;0;0.0;0.0
ENSG00000239789;MRPS17;1209.5815;155;28.263834521881996;38.3217
ENSG00000239792;C2orf27AP2;483.083;0;0.0;0.0
ENSG00000239793;RP11-109G23.1;180.083;0;0.0;0.0
ENSG00000239797;RPL21P39;411.083;0;0.0;0.0
ENSG00000239804;RP11-379B18.1;187.083;0;0.0;0.0
ENSG00000239805;RP11-252O18.2;288.083;0;0.0;0.0
ENSG00000239809;RP11-51L5.2;276.083;0;0.0;0.0
ENSG00000239810;PRAMEF11;1773.08;0;0.0;0.0
ENSG00000239819;IGKV1D-8;462.083;0;0.0;0.0
ENSG00000239827;SUGT1P3;491.283;0;0.0;0.0
ENSG00000239829;KRT8P25;1384.08;0;0.0;0.0
ENSG00000239830;RPS4XP22;708.083;2;0.6244748024969831;0.841139
ENSG00000239831;RNF7P1;270.083;0;0.0;0.0
ENSG00000239835;RP11-767L7.1;1057.08;0;0.0;0.0
ENSG00000239839;DEFA3;426.083;0;0.0;0.0
ENSG00000239840;RPL23AP72;363.083;0;0.0;0.0
ENSG00000239855;IGKV1-6;308.083;0;0.0;0.0
ENSG00000239857;GET4;1292.2250000000001;1;0.174478412664114;0.070888
ENSG00000239861;RP11-690D19.1;404.083;0;0.0;0.0
ENSG00000239862;IGKV1-37;326.083;0;0.0;0.0
ENSG00000239870;RP11-83M16.1;405.083;0;0.0;0.0
ENSG00000239872;RPL35AP19;257.083;0;0.0;0.0
ENSG00000239873;GAPDHP27;948.083;0;0.0;0.0
ENSG00000239880;RP11-420J11.1;1881.08;0;0.0;0.0
ENSG00000239881;RPS27P25;294.083;0;0.0;0.0
ENSG00000239883;PARGP1;1140.082;7;1.4478355731035955;3.09623
ENSG00000239886;KRTAP9-2;933.083;0;0.0;0.0
ENSG00000239887;C1orf226;1887.082;248;29.06101943666887;22.15935
ENSG00000239893;ZNF736P9Y;1273.08;0;0.0;0.0
ENSG00000239900;ADSL;1048.429652173913;5;1.0911191255756003;1.205371
ENSG00000239912;RPL39P36;84.0834;1;2.6294131277783204;3.5417
ENSG00000239917;RPS10P16;424.083;0;0.0;0.0
ENSG00000239919;SNRPGP3;155.083;0;0.0;0.0
ENSG00000239924;RPL29P22;387.083;0;0.0;0.0
ENSG00000239926;PRDX3P4;675.083;0;0.0;0.0
ENSG00000239939;RPSAP34;664.083;0;0.0;0.0
ENSG00000239944;TRBV8-2;198.083;0;0.0;0.0
ENSG00000239951;IGKV3-20;328.083;0;0.0;0.0
ENSG00000239959;ENPP7P2;871.083;0;0.0;0.0
ENSG00000239961;LILRA4;899.4153333333334;0;0.0;0.0
ENSG00000239967;OR2A41P;33.0834;0;0.0;0.0
ENSG00000239969;RP11-163E9.2;471.41633333333334;0;0.0;0.0
ENSG00000239975;IGKV1D-33;310.083;0;0.0;0.0
ENSG00000239978;OR7E53P;832.083;0;0.0;0.0
ENSG00000239981;OR2A15P;828.083;0;0.0;0.0
ENSG00000239983;RP11-79E3.1;281.083;0;0.0;0.0
ENSG00000239985;RP11-460N20.3;122.083;0;0.0;0.0
ENSG00000239986;RP11-366N18.2;258.083;0;0.0;0.0
ENSG00000239988;RPL31P60;295.083;0;0.0;0.0
ENSG00000239989;AC008132.14;319.083;0;0.0;0.0
ENSG00000239992;TRBVA;244.083;0;0.0;0.0
ENSG00000239995;TPT1P11;426.083;0;0.0;0.0
ENSG00000239997;FCF1P3;518.083;0;0.0;0.0
ENSG00000239998;LILRA2;1593.456125;4;0.6065691614115748;0.298798
ENSG00000240002;YBX1P3;837.083;0;0.0;0.0
ENSG00000240003;RPL7P24;680.083;0;0.0;0.0
ENSG00000240021;TEX35;1301.653142857143;9;1.5286791054999993;2.764882
ENSG00000240023;RP11-561B11.1;877.083;0;0.0;0.0
ENSG00000240024;LINC00888;914.5815;21;5.167267319502801;5.44491
ENSG00000240027;RP11-415I12.1;183.083;0;0.0;0.0
ENSG00000240031;OR9A3P;596.583;0;0.0;0.0
ENSG00000240034;MTND6P6;191.083;0;0.0;0.0
ENSG00000240036;RP11-587D21.1;304.083;0;0.0;0.0
ENSG00000240038;AMY2B;1700.2065;136;17.684142489826662;25.570873000000002
ENSG00000240041;IGHJ4;47.0;0;0.0;0.0
ENSG00000240043;RPS27P26;167.083;0;0.0;0.0
ENSG00000240045;RP11-451G4.2;801.083;2;0.5519777495920788;0.743489
ENSG00000240047;RPS3AP32;694.083;0;0.0;0.0
ENSG00000240048;DDX50P2;2121.08;0;0.0;0.0
ENSG00000240051;RPL23AP10;394.083;0;0.0;0.0
ENSG00000240052;RP11-289K10.1;365.083;0;0.0;0.0
ENSG00000240053;LY6G5B;1540.081;0;0.0;0.0
ENSG00000240058;ARGFXP1;889.083;1;0.2486719415265342;0.33495
ENSG00000240065;PSMB9;1011.8824000000001;1;0.240642478475057;0.125951
ENSG00000240068;RPL21P42;392.083;0;0.0;0.0
ENSG00000240069;GPAA1P1;859.083;0;0.0;0.0
ENSG00000240074;RPL9P30;502.083;0;0.0;0.0
ENSG00000240083;RPS3AP22;697.083;0;0.0;0.0
ENSG00000240084;MTND4LP10;219.083;0;0.0;0.0
ENSG00000240087;RPSAP12;816.083;0;0.0;0.0
ENSG00000240089;BMS1P3;860.083;0;0.0;0.0
ENSG00000240096;RP11-85G20.1;470.083;0;0.0;0.0
ENSG00000240097;RP11-641C17.4;1186.08;0;0.0;0.0
ENSG00000240100;RP11-240G22.1;244.083;0;0.0;0.0
ENSG00000240103;RP11-846F4.6;2175.08;0;0.0;0.0
ENSG00000240107;RP11-628J14.1;1781.08;0;0.0;0.0
ENSG00000240108;NCOR1P1;276.583;0;0.0;0.0
ENSG00000240121;RPS27P20;174.083;0;0.0;0.0
ENSG00000240122;FABP5P11;325.083;0;0.0;0.0
ENSG00000240125;RPL23AP75;379.083;0;0.0;0.0
ENSG00000240128;KRT18P43;1209.08;0;0.0;0.0
ENSG00000240131;RP11-124D2.1;84.0834;0;0.0;0.0
ENSG00000240132;ETF1P2;1514.08;0;0.0;0.0
ENSG00000240135;PSMD12P;1294.08;0;0.0;0.0
ENSG00000240138;EEF1GP4;1235.08;0;0.0;0.0
ENSG00000240156;COX6CP6;156.083;0;0.0;0.0
ENSG00000240159;RP11-162O12.1;750.083;0;0.0;0.0
ENSG00000240163;RP11-745A24.1;240.083;0;0.0;0.0
ENSG00000240167;RPS7P7;499.083;0;0.0;0.0
ENSG00000240174;RP11-851M3.1;501.083;0;0.0;0.0
ENSG00000240179;RPL26P3;381.083;0;0.0;0.0
ENSG00000240180;RPL12P28;417.083;0;0.0;0.0
ENSG00000240184;PCDHGC3;1660.5818749999999;0;0.0;0.0
ENSG00000240194;CYMP;594.4153333333333;1;0.37194531061037395;0.804679
ENSG00000240197;AC010518.3;98.0834;0;0.0;0.0
ENSG00000240201;RP11-269C4.1;673.083;0;0.0;0.0
ENSG00000240204;SMKR1;657.583;0;0.0;0.0
ENSG00000240210;RP11-204K16.1;729.083;0;0.0;0.0
ENSG00000240215;TRBV25OR9-2;302.083;0;0.0;0.0
ENSG00000240216;CPHL1P;1136.83225;0;0.014028256254337353;0.0419481
ENSG00000240224;UGT1A5;2273.08;0;0.0;0.0
ENSG00000240225;ZNF542P;1474.7481666666665;40;6.0662912616429105;3.84121
ENSG00000240230;COX19;1518.3315;12;1.7473654135864447;2.046359
ENSG00000240231;RPS27P29;180.083;0;0.0;0.0
ENSG00000240236;HNRNPA1P23;1061.08;0;0.0;0.0
ENSG00000240237;CTD-2182N23.1;399.083;0;0.0;0.0
ENSG00000240238;RP11-112N19.2;407.083;0;0.0;0.0
ENSG00000240244;GAPDHP33;941.083;1;0.23493145215484246;0.316442
ENSG00000240246;RP11-167H9.1;159.083;0;0.0;0.0
ENSG00000240247;DEFA1B;419.083;0;0.0;0.0
ENSG00000240253;FAR2P3;475.08299999999997;0;6.338077954038127e-05;8.27581e-05
ENSG00000240255;PSMC1P6;1247.08;0;0.0;0.0
ENSG00000240265;RP11-62G11.1;958.083;0;0.0;0.0
ENSG00000240268;MOXD2P;1031.0815;0;0.0;0.0
ENSG00000240270;RPL12P37;423.083;0;0.0;0.0
ENSG00000240271;RP11-200A13.2;390.083;0;0.0;0.0
ENSG00000240280;TCAM1P;1156.9388571428572;3;0.57624792596741;0.276724
ENSG00000240281;CTD-2062O1.1;460.083;0;0.0;0.0
ENSG00000240286;MEAF6P1;255.083;0;0.0;0.0
ENSG00000240296;AC010492.5;577.083;0;0.0;0.0
ENSG00000240298;RPL36AP40;249.083;0;0.0;0.0
ENSG00000240303;ACAD11;1897.8811999999998;7;0.8400943895891337;0.748787
ENSG00000240305;RP11-1072C15.1;766.083;0;0.0;0.0
ENSG00000240309;MTCO1P6;1312.08;0;0.0;0.0
ENSG00000240311;LA16c-306E5.1;496.083;0;0.0;0.0
ENSG00000240320;AC006133.3;98.0834;0;0.0;0.0
ENSG00000240328;RP11-841C19.1;270.083;0;0.0;0.0
ENSG00000240338;RP11-331F4.4;632.0822499999999;0;0.0;0.0
ENSG00000240342;RPS2P5;807.083;1171;320.65162166716857;431.904
ENSG00000240344;PPIL3;680.6823999999999;42;13.56050454538114;21.0076
ENSG00000240356;RPL23AP7;1023.082;109;23.602155871182156;41.75835
ENSG00000240359;UBL5P3;159.083;0;0.0;0.0
ENSG00000240361;OR4G11P;868.083;0;0.0;0.0
ENSG00000240364;RPL31P59;260.083;0;0.0;0.0
ENSG00000240366;RPL36AP45;246.083;4;3.9105445177758407;5.26732
ENSG00000240370;U47924.6;695.4824;30;9.41026703583576;19.915349999999997
ENSG00000240371;RPS4XP13;717.083;1;0.3108282700244628;0.41867
ENSG00000240375;VPS26AP1;907.083;0;0.0;0.0
ENSG00000240376;RP11-36C20.1;557.083;1;0.4004783916399364;0.539426
ENSG00000240382;IGKV1-17;306.083;0;0.0;0.0
ENSG00000240385;RPS29P20;99.0834;0;0.0;0.0
ENSG00000240386;LCE1F;285.083;0;0.0;0.0
ENSG00000240388;CTD-2061E19.1;385.083;0;0.0;0.0
ENSG00000240392;RPL9P3;503.083;1;0.4410391268899955;0.59406
ENSG00000240393;RP11-768G7.1;731.083;0;0.0;0.0
ENSG00000240395;RPL5P23;796.083;0;0.0;0.0
ENSG00000240399;RP1-228P16.1;459.08299999999997;0;0.0;0.0
ENSG00000240403;KIR3DL2;1639.58;0;0.0;0.0
ENSG00000240404;RP11-142L1.3;214.083;0;0.0;0.0
ENSG00000240409;MTATP8P1;135.083;0;0.0;0.0
ENSG00000240411;RPL5P16;718.083;0;0.0;0.0
ENSG00000240412;RPL5P15;825.083;0;0.0;0.0
ENSG00000240416;CYCSP20;243.083;0;0.0;0.0
ENSG00000240418;CTD-2013N17.1;821.083;1;0.2693659460574354;0.362822
ENSG00000240419;RP11-545E8.1;275.083;0;0.0;0.0
ENSG00000240424;RP11-158N24.1;504.083;0;0.0;0.0
ENSG00000240426;RP11-356M17.1;247.083;0;0.0;0.0
ENSG00000240427;RPS26P34;277.083;0;0.0;0.0
ENSG00000240429;LRRFIP1P1;2174.08;0;0.0;0.0
ENSG00000240432;KRTAP13-3;632.083;0;0.0;0.0
ENSG00000240435;RPS12P27;265.083;0;0.0;0.0
ENSG00000240436;RP11-95I19.1;249.083;0;0.0;0.0
ENSG00000240438;OFD1P5Y;2518.08;0;0.0;0.0
ENSG00000240441;RP11-864J10.2;463.083;0;0.0;0.0
ENSG00000240443;RPS10P20;391.083;0;0.0;0.0
ENSG00000240445;FOXO3B;1856.08;0;0.0;0.0
ENSG00000240452;MTCO1P29;216.083;0;0.0;0.0
ENSG00000240454;RPL39P26;86.0834;0;0.0;0.0
ENSG00000240458;RP11-450H5.3;81.0834;0;0.0;0.0
ENSG00000240459;RP11-477G18.1;322.083;0;0.0;0.0
ENSG00000240463;RPS19P3;369.083;0;0.0;0.0
ENSG00000240471;PHBP8;653.083;0;0.0;0.0
ENSG00000240477;RP11-63E16.1;656.083;0;0.0;0.0
ENSG00000240480;RPL29P2;486.58299999999997;0;0.0;0.0
ENSG00000240484;RP11-386M24.1;276.083;0;0.0;0.0
ENSG00000240486;RPL23AP54;347.083;0;0.0;0.0
ENSG00000240487;RP11-553L6.3;1552.08;0;0.0;0.0
ENSG00000240489;SETP14;801.083;0;0.0;0.0
ENSG00000240494;RPS12P28;355.083;0;0.0;0.0
ENSG00000240505;TNFRSF13B;1075.7955714285713;0;0.0;0.0
ENSG00000240509;RPL34P18;282.083;0;0.0;0.0
ENSG00000240511;MED28P2;245.083;0;0.0;0.0
ENSG00000240513;RP11-829H16.1;129.083;0;0.0;0.0
ENSG00000240518;RP11-515C16.1;244.083;0;0.0;0.0
ENSG00000240519;RP11-384C12.1;279.083;0;0.0;0.0
ENSG00000240520;UOX;692.583;0;0.0;0.0
ENSG00000240522;RPL7AP10;719.083;2;0.61492204874329;0.828272
ENSG00000240524;RP5-1061H20.3;601.083;0;0.0;0.0
ENSG00000240531;RPL21P123;335.083;0;0.0;0.0
ENSG00000240534;RPL34P17;275.083;0;0.0;0.0
ENSG00000240540;RPL3P9;1111.08;0;0.0;0.0
ENSG00000240542;KRTAP9-1;378.833;0;0.0;0.0
ENSG00000240554;RPL7AP58;730.083;0;0.0;0.0
ENSG00000240563;L1TD1;3777.08;1;0.05960347652454509;0.0802831
ENSG00000240566;AC010153.3;655.083;0;0.0;0.0
ENSG00000240568;RP11-1008M1.1;111.083;0;0.0;0.0
ENSG00000240572;RP11-121C1.1;104.083;0;0.0;0.0
ENSG00000240578;TRBV22-1;265.083;0;0.0;0.0
ENSG00000240579;RP11-20L24.1;565.083;0;0.0;0.0
ENSG00000240583;AQP1;1517.6812;0;0.0;0.0
ENSG00000240590;RPSAP48;817.083;0;0.0;0.0
ENSG00000240601;RPL9P15;460.083;0;0.0;0.0
ENSG00000240602;AADACP1;657.4154;0;0.0;0.0
ENSG00000240611;CTB-49A3.1;764.083;0;0.0;0.0
ENSG00000240616;RPS6P25;676.083;0;0.0;0.0
ENSG00000240621;OR2AO1P;331.083;0;0.0;0.0
ENSG00000240622;RPL7P15;640.083;0;0.0;0.0
ENSG00000240624;RP11-45P15.2;464.083;0;0.0;0.0
ENSG00000240627;CTD-2312P21.1;410.083;0;0.0;0.0
ENSG00000240631;RPL30P12;281.083;0;0.0;0.0
ENSG00000240632;SPATA31D5P;4751.58;0;0.0;0.0
ENSG00000240634;RP11-1348G14.1;622.083;4;1.5494350609776175;2.08702
ENSG00000240651;SEPT7P4;234.083;0;0.0;0.0
ENSG00000240652;RP11-832N8.1;273.083;0;0.0;0.0
ENSG00000240654;C1QTNF9;1770.08;0;0.0;0.0
ENSG00000240661;RP11-174O3.3;1338.5815;0;0.0;0.0
ENSG00000240665;LSP1P2;61.0834;0;0.0;0.0
ENSG00000240667;AL450992.6;496.083;0;0.0;0.0
ENSG00000240668;KRT8P36;1368.08;0;0.0;0.0
ENSG00000240669;RP11-555K12.2;387.083;0;0.0;0.0
ENSG00000240671;IGKV1-8;326.083;0;0.0;0.0
ENSG00000240673;AC006539.2;429.083;0;0.0;0.0
ENSG00000240674;RP11-366M4.1;408.083;0;0.0;0.0
ENSG00000240677;MYL6P4;381.083;0;0.0;0.0
ENSG00000240680;AC016831.3;235.083;0;0.0;0.0
ENSG00000240682;ISY1;1340.3674285714285;130;21.45794219570609;32.441629
ENSG00000240694;PNMA2;1085.832625;7;1.4541310605961364;0.434647
ENSG00000240695;RP11-102M11.1;658.083;0;0.0;0.0
ENSG00000240698;RPS2P39;596.083;0;0.0;0.0
ENSG00000240704;KLF7P1;976.083;0;0.0;0.0
ENSG00000240720;LRRD1;2224.4806;0;0.0;0.0
ENSG00000240721;RPS4XP15;723.083;0;0.0;0.0
ENSG00000240724;RPS12P15;313.083;0;0.0;0.0
ENSG00000240729;CTD-2301A4.3;404.083;0;0.0;0.0
ENSG00000240738;RP1-273G13.1;672.083;0;0.0;0.0
ENSG00000240739;RP11-69M1.1;243.083;0;0.0;0.0
ENSG00000240747;KRBOX1;1076.08225;0;0.0;0.0
ENSG00000240751;RP11-553D4.2;981.083;0;0.0;0.0
ENSG00000240752;RP11-588D3.1;329.083;0;0.0;0.0
ENSG00000240755;ERLEC1P1;506.083;0;0.0;0.0
ENSG00000240759;RP11-25I15.1;180.083;1;1.5052113055438352;2.02745
ENSG00000240760;RPL31P56;296.083;0;0.0;0.0
ENSG00000240761;AC098831.4;204.08300000000003;0;0.0;0.0
ENSG00000240764;PCDHGC5;3690.08;0;0.0;0.0
ENSG00000240771;ARHGEF25;1311.5815;0;0.0;0.0
ENSG00000240774;RP11-359H3.4;285.083;0;0.0;0.0
ENSG00000240775;RP11-170N16.2;276.083;0;0.0;0.0
ENSG00000240776;RP11-435F17.1;423.083;0;0.0;0.0
ENSG00000240785;RPL36AP21;251.083;0;0.0;0.0
ENSG00000240787;RP11-615J4.4;345.083;1;0.640686431346185;0.862975
ENSG00000240791;MTND4LP7;222.083;0;0.0;0.0
ENSG00000240793;UBA52P8;312.083;0;0.0;0.0
ENSG00000240796;MTND2P14;279.083;0;0.0;0.0
ENSG00000240800;ATP8A2P1;468.083;0;0.0;0.0
ENSG00000240804;NPM1P28;768.083;0;0.0;0.0
ENSG00000240808;CTD-3236F5.1;218.083;0;0.0;0.0
ENSG00000240809;RP11-550F7.1;1339.08;156;25.73439472139763;34.663
ENSG00000240813;RP11-963H4.2;404.083;0;0.0;0.0
ENSG00000240821;RPL9P25;507.083;4;1.7909980044668872;2.41239
ENSG00000240824;MTND3P7;271.083;0;0.0;0.0
ENSG00000240827;RP11-227H4.1;482.083;0;0.0;0.0
ENSG00000240828;RPL21P4;407.083;0;0.0;0.0
ENSG00000240846;RPS15P9;247.083;0;0.0;0.0
ENSG00000240849;TMEM189;2878.0806000000002;21;1.5954292261748009;0.809324
ENSG00000240854;RP11-64K7.1;1238.08;0;0.0;0.0
ENSG00000240857;RDH14;1090.0815;0;0.0;0.0
ENSG00000240861;RP11-572F4.1;424.083;0;0.0;0.0
ENSG00000240864;IGKV1-16;306.083;0;0.0;0.0
ENSG00000240870;RPL19P14;502.083;0;0.0;0.0
ENSG00000240871;KRTAP4-7;629.7496666666667;0;0.0;0.0
ENSG00000240873;RPS29P22;96.0834;0;0.0;0.0
ENSG00000240874;CTD-2515H24.1;357.083;0;0.0;0.0
ENSG00000240881;RP11-713P14.1;809.083;0;0.0;0.0
ENSG00000240882;RP11-174O3.1;1155.08;0;0.0;0.0
ENSG00000240890;RP11-65E22.2;2175.08;0;0.0;0.0
ENSG00000240891;PLCXD2;2419.4811999999997;0;0.0;0.0
ENSG00000240898;RP11-48B14.1;411.083;6;3.3472613282163395;4.5086
ENSG00000240902;APOOP2;467.083;0;0.0;0.0
ENSG00000240912;RP11-274J15.2;308.083;0;0.0;0.0
ENSG00000240914;RPL15P2;543.083;0;0.0;0.0
ENSG00000240919;RP11-400K9.1;406.083;0;0.0;0.0
ENSG00000240925;RPS20P31;260.083;0;0.0;0.0
ENSG00000240929;HIST2H2BB;400.083;3;1.835329404178353;3.19994
ENSG00000240934;RP11-925D8.1;341.083;0;0.0;0.0
ENSG00000240935;PLGLA;469.41633333333334;0;0.0;0.0
ENSG00000240950;RP11-372E1.1;561.083;0;0.0;0.0
ENSG00000240951;MTCO2P6;613.083;0;0.0;0.0
ENSG00000240954;RPL4P1;1206.08;0;0.0;0.0
ENSG00000240959;ST13P14;662.083;0;0.0;0.0
ENSG00000240960;RP11-521D12.4;94.0834;0;0.0;0.0
ENSG00000240970;RPL23AP64;363.083;5;3.0460089404669866;4.10283
ENSG00000240972;MIF;582.4163333333333;0;0.0;0.0
ENSG00000240974;RPS27AP10;136.083;0;0.0;0.0
ENSG00000240975;RP11-313M3.1;443.083;0;0.0;0.0
ENSG00000240979;RP11-79D8.2;181.083;0;0.0;0.0
ENSG00000240983;RP11-742D12.1;177.083;0;0.0;0.0
ENSG00000240991;RPL23AP67;402.083;0;0.0;0.0
ENSG00000240992;RPS23P4;351.083;0;0.0;0.0
ENSG00000240995;RP11-708H21.1;396.083;0;0.0;0.0
ENSG00000241002;RP11-119H12.1;363.083;0;0.0;0.0
ENSG00000241003;RP11-22C11.1;311.083;0;0.0;0.0
ENSG00000241007;SEPT7P6;1071.08;0;0.0;0.0
ENSG00000241008;RP11-494M8.1;639.083;0;0.0;0.0
ENSG00000241011;RP11-713C19.1;285.083;0;0.0;0.0
ENSG00000241015;TPM3P9;1760.5815;201;25.2187272155178;36.1049
ENSG00000241018;RCC2P5;1415.08;0;0.0;0.0
ENSG00000241020;RP11-727A23.1;328.083;0;0.2563098869129703;0.345238
ENSG00000241022;NIPA2P2;1011.08;0;0.0;0.0
ENSG00000241026;CTD-2036J7.1;411.083;0;0.0;0.0
ENSG00000241030;RPL29P24;381.083;0;0.0;0.0
ENSG00000241035;RP11-689J19.1;286.083;0;0.0;0.0
ENSG00000241043;GVQW1;1761.08;13;1.5981657592976004;2.15266
ENSG00000241045;RPL7P43;681.083;0;0.0;0.0
ENSG00000241052;RPL23AP70;388.083;0;0.0;0.0
ENSG00000241057;AC004985.12;1076.08;0;0.0;0.0
ENSG00000241058;NSUN6;664.207625;1;0.3328627788460507;0.658724
ENSG00000241061;RPL5P1;822.083;0;0.0;0.0
ENSG00000241067;RPL17P40;341.083;0;0.0;0.0
ENSG00000241069;CTD-3141N22.1;84.0834;0;0.8263456636668928;1.11305
ENSG00000241081;RP11-488C13.1;302.083;9;6.550428688487507;8.82312
ENSG00000241088;RPL17P44;478.083;0;0.0;0.0
ENSG00000241095;CYP51A1P1;1435.08;0;0.0;0.0
ENSG00000241097;RP11-864N7.1;247.083;0;0.0;0.0
ENSG00000241102;RP11-286H14.2;287.083;0;0.0;0.0
ENSG00000241103;RP11-398J16.1;259.083;0;0.0;0.0
ENSG00000241104;CEACAMP10;1036.5815;0;0.0;0.0
ENSG00000241105;RP11-333A23.2;496.083;0;0.0;0.0
ENSG00000241106;HLA-DOB;1082.3307499999999;0;0.0;0.0
ENSG00000241112;RPL29P14;356.083;1;0.6208945548881457;0.836316
ENSG00000241114;AC008280.3;235.083;1;0.9404763244821428;1.26678
ENSG00000241119;UGT1A9;2344.08;0;0.0;0.0
ENSG00000241120;HMGN1P8;216.083;1;1.0231716321424436;1.37816
ENSG00000241123;KRTAP10-5;1078.08;0;0.0;0.0
ENSG00000241127;YAE1D1;600.7496666666667;0;0.0;0.0
ENSG00000241128;OR14A2;873.083;0;0.0;0.0
ENSG00000241129;RPL22P19;335.083;0;0.0;0.0
ENSG00000241130;RP11-507J18.1;210.083;0;0.0;0.0
ENSG00000241134;BET1P1;287.083;0;0.0;0.0
ENSG00000241136;PAICSP6;1208.08;0;0.0;0.0
ENSG00000241143;RPL32P9;335.083;0;0.0;0.0
ENSG00000241146;RPL7P41;885.083;0;0.0;0.0
ENSG00000241149;RP11-561N12.2;929.083;0;0.0;0.0
ENSG00000241157;RP11-3K24.1;288.083;0;0.0;0.0
ENSG00000241170;RP11-147I3.1;484.683;11;5.025423231285616;6.118756
ENSG00000241179;CTB-2L9.1;283.083;0;0.0;0.0
ENSG00000241183;RP11-106J23.1;424.083;0;0.0;0.0
ENSG00000241185;RPL21P122;420.74966666666666;1;0.5254668352794946;0.720915
ENSG00000241186;TDGF1;1107.4818;4;0.8012972128251763;0.703507
ENSG00000241187;CTC-209L16.1;392.083;0;0.0;0.0
ENSG00000241200;ZNF736P7Y;748.083;0;0.0;0.0
ENSG00000241203;HMGN2P26;267.083;0;0.0;0.0
ENSG00000241204;RP11-333A23.1;380.083;0;0.0;0.0
ENSG00000241207;RP11-344N17.3;212.083;0;0.0;0.0
ENSG00000241216;SNAPC5P1;229.083;0;0.0;0.0
ENSG00000241218;RP11-446H18.1;1296.08;0;0.0;0.0
ENSG00000241221;MTND4LP17;221.083;0;0.0;0.0
ENSG00000241224;FLJ22763;679.082625;0;0.0;0.0
ENSG00000241225;NMTRS-TGA3-1;1.00005;0;0.0;0.0
ENSG00000241228;RPL12P31;378.083;0;0.0;0.0
