gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196715;VKORC1L1;3648.09;66;3.199820751941799;2.76091
ENSG00000196724;ZNF418;1522.671;2;0.23200101029512707;0.92721
ENSG00000196730;DAPK1;2388.6666315789475;0;0.0;0.0
ENSG00000196734;LCE1B;1067.09;0;0.0;0.0
ENSG00000196735;HLA-DQA1;1736.374;26;2.659259964708879;1.314336
ENSG00000196739;COL27A1;2873.5885;7;0.45957702063940964;0.564582
ENSG00000196743;GM2A;1625.4206666666669;47846;5199.3643416885;3059.4979
ENSG00000196747;HIST1H2AI;431.086;0;0.0;0.0
ENSG00000196748;CLPSL2;362.586;0;0.0;0.0
ENSG00000196754;S100A2;580.2526666666666;2;0.6088059661253029;1.27757658988
ENSG00000196757;ZNF700;2893.4233333333336;58;3.569180419958464;4.68019
ENSG00000196767;POU3F4;3779.09;0;0.0;0.0
ENSG00000196772;OR14A16;1076.588;0;0.0;0.0
ENSG00000196776;CD47;2441.2546666666667;43;3.131447534579342;1.56689
ENSG00000196778;OR52K1;3782.0886666666665;25;1.1675466966855819;1.21617
ENSG00000196781;TLE1;1230.7540000000001;0;0.0;0.0
ENSG00000196782;MAML3;2672.7540000000004;0;0.0;0.0
ENSG00000196787;HIST1H2AG;2178.09;10;0.8214281269297398;1.13209
ENSG00000196792;STRN3;1407.4625;9;1.1500596483309826;4.43432
ENSG00000196793;ZNF239;1739.6892;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;153.58585;0;0.0;0.0
ENSG00000196805;SPRR2B;545.086;0;0.0;0.0
ENSG00000196811;CHRNG;1441.4219999999998;0;0.0;0.0
ENSG00000196812;ZSCAN16;1256.09;0;0.0;0.0
ENSG00000196814;MVB12B;2210.088;7;0.5594411789099892;0.381633
ENSG00000196821;C6orf106;3116.755333333333;0;0.0;0.0
ENSG00000196826;AC008758.1;4433.09;16;0.6260557247813352;0.86283
ENSG00000196832;OR11G2;3007.755333333333;25;1.4456582327726721;1.6135
ENSG00000196834;POTEI;3600.7566666666667;6;0.31773288976880715;0.226936
ENSG00000196839;ADA;979.3104444444444;0;0.0;0.0
ENSG00000196843;ARID5A;1841.0886666666668;0;0.0;0.0
ENSG00000196844;PATE2;1125.588;3;0.40409389375903915;0.395477
ENSG00000196850;PPTC7;3161.59;0;0.0;0.0
ENSG00000196859;KRT39;1315.4219999999998;0;0.0;0.0
ENSG00000196860;TOMM20L;457.086;0;0.0;0.0
ENSG00000196862;RGPD4;5392.09;0;0.0;0.0
ENSG00000196865;NHLRC2;5729.593;26;0.8129315156394038;0.584688
ENSG00000196866;HIST1H2AD;321.086;5;2.63970573852977;3.63805
ENSG00000196867;ZFP28;1756.0876;1;0.10058188735775239;0.0715328
ENSG00000196872;KIAA1211L;1164.800857142857;0;0.0;0.0
ENSG00000196873;CBWD3;1830.9845263157895;16;1.5590285971211026;1.8035510000000001
ENSG00000196876;SCN8A;3805.6902266666666;0;0.0;0.0
ENSG00000196878;LAMB3;2709.8884000000003;425;27.701483099814958;31.053234999999997
ENSG00000196890;HIST3H2BB;2292.09;3;0.25950964389547565;0.357657
ENSG00000196900;TEX43;326.086;0;0.0;0.0
ENSG00000196911;KPNA5;4644.758666666667;169;6.437103534379887;3.66635
ENSG00000196912;ANKRD36B;2607.339;31;2.111555635317764;1.282990165863
ENSG00000196914;ARHGEF12;3396.0894285714285;21;1.079459711792175;1.7659528
ENSG00000196917;HCAR1;4696.09;21;0.7843437118807389;1.08098
ENSG00000196922;ZNF252P;1957.0885;29;2.633373739007835;1.5690700000000002
ENSG00000196923;PDLIM7;911.77475;0;0.0;0.0
ENSG00000196924;FLNA;3376.865333333333;0;0.0;0.0
ENSG00000196932;TMEM26;2556.2892;0;0.0;0.0
ENSG00000196933;RPS26P11;276.086;0;0.0;0.0
ENSG00000196935;SRGAP1;5917.946857142857;27;0.8063477413371759;0.282756
ENSG00000196937;FAM3C;920.8868;0;0.0;0.0
ENSG00000196943;NOP9;2738.0886666666665;2;0.09676308550039113;0.0612554
ENSG00000196944;OR2T4;933.086;0;0.0;0.0
ENSG00000196946;ZNF705A;1908.8380000000002;0;0.0;0.0
ENSG00000196950;SLC39A10;2133.532222222222;0;0.0;0.0
ENSG00000196954;CASP4;1124.1641538461538;4;0.6405931076515694;0.212384
ENSG00000196961;AP2A1;2129.839;22;1.8052166518518868;2.7845519999999997
ENSG00000196967;ZNF585A;3630.0886666666665;36;1.7488557310167285;3.8132529
ENSG00000196968;FUT11;1996.5900000000001;33;2.958972013707482;5.1574800000000005
ENSG00000196970;NXF4;2469.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2665.09;0;0.0;0.0
ENSG00000196975;ANXA4;1418.3376666666666;18;2.2693746304024387;1.223608
ENSG00000196976;LAGE3;877.086;0;0.0;0.0
ENSG00000196981;WDR5B;3648.09;5;0.2464134665131859;0.339608
ENSG00000196990;FAM163B;899.088;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;861.2650911111111;0;0.0;0.0
ENSG00000197006;METTL9;1493.723790909091;2;0.2529997713801637;0.0941656
ENSG00000197008;ZNF138;1762.3745714285717;26;2.6069325640726078;4.40785
ENSG00000197013;ZNF429;995.4206666666666;121;21.389213442436144;18.81935
ENSG00000197016;ZNF470;3107.5886666666665;38;2.1450670487926216;2.9970109999999996
ENSG00000197019;SERTAD1;2042.09;0;0.0;0.0
ENSG00000197020;ZNF100;1839.4213333333335;88;8.450431952824724;12.73432400129373
ENSG00000197021;CXorf40B;1071.5168571428571;0;0.0;0.0
ENSG00000197023;OR51A6P;932.086;0;0.0;0.0
ENSG00000197024;ZNF398;2546.0892;2;0.14021522901028585;0.0946901
ENSG00000197037;ZSCAN25;2517.0884;3;0.2116966609863812;0.851034
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1012.554;0;0.0;0.0
ENSG00000197044;ZNF441;2509.422;46;3.237803328099981;3.8615
ENSG00000197045;GMFB;1834.3872;71;6.795186826761793;4.084431
ENSG00000197046;SIGLEC15;1307.4876;177;23.89919184844059;17.1708
ENSG00000197050;ZNF420;961.8646666666666;11;2.019968842022478;1.823044
ENSG00000197054;ZNF763;1099.6876;13;2.131525145938331;1.26733
ENSG00000197056;ZMYM1;2336.5884;281;21.241762839450992;21.756525780000004
ENSG00000197057;DTHD1;2629.256;0;0.0;0.0
ENSG00000197061;HIST1H4C;363.086;0;0.0;0.0
ENSG00000197062;ZSCAN26;1908.5174285714288;3;0.2776457828405968;1.41507
ENSG00000197063;MAFG;2379.0886666666665;172;12.769790599026239;17.33513
ENSG00000197067;OR2T32P;966.588;0;0.0;0.0
ENSG00000197070;ARRDC1;931.1700000000001;0;0.0;0.0
ENSG00000197077;KIAA1671;6262.257666666667;116;3.275965213097401;4.477860000634902
ENSG00000197079;KRT35;1652.09;0;0.0;0.0
ENSG00000197081;IGF2R;3193.6888;88;4.887685799340444;1.53974
ENSG00000197083;ZNF300P1;2396.59;0;0.0;0.0
ENSG00000197084;LCE1C;355.586;1;0.4967310444549159;0.425517
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1552.3385;3;0.36219583704741637;0.342557
ENSG00000197102;DYNC1H1;3059.1369047619046;107;6.155172354059053;5.3073989
ENSG00000197106;SLC6A17;3412.088;0;0.0;0.0
ENSG00000197110;IFNL3;623.086;0;0.0;0.0
ENSG00000197111;PCBP2;1321.896153846154;5;0.7058336655055303;0.520384
ENSG00000197114;ZGPAT;1364.9972727272727;0;0.0;0.0
ENSG00000197119;SLC25A29;1075.237;47;7.663829731496348;2.421868
ENSG00000197121;PGAP1;3261.816727272728;15;0.7904582471914644;0.587145
ENSG00000197122;SRC;2065.2696363636364;551;47.12385333954901;105.95190000000001
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.934;12;1.5076297585882676;1.496048
ENSG00000197125;OR8B8;2401.588;3;0.2313794529161218;0.199328
ENSG00000197128;ZNF772;2018.6442222222222;19;1.6766939950374458;0.922229
ENSG00000197134;ZNF257;1486.5157142857145;21;2.5072202799767247;2.926889
ENSG00000197136;PCNX3;2363.2884000000004;1;0.07473933573809516;0.0802854
ENSG00000197140;ADAM32;1621.6332727272727;109;11.922145967026998;4.25581
ENSG00000197142;ACSL5;2101.1993333333335;0;0.0;0.0
ENSG00000197147;LRRC8B;5520.922666666666;288;9.227470809826798;13.8175510631487
ENSG00000197149;AC107956.1;801.086;8;1.6840306027568102;2.32093
ENSG00000197150;ABCB8;1469.724181818182;2;0.24347149448028463;0.134339
ENSG00000197153;HIST1H3J;394.586;3;1.34290576837657;1.62257
ENSG00000197157;SND1;749.149;0;0.0;0.0
ENSG00000197161;OR4C4P;859.086;0;0.0;0.0
ENSG00000197162;ZNF785;1731.5880000000002;42;4.33216184495446;3.42464
ENSG00000197165;SULT1A2;1271.2892;1;0.15480074979494005;0.141331
ENSG00000197168;NEK5;2665.34;4;0.24486096406983326;0.262981
ENSG00000197170;PSMD12;1388.463;40;5.131557946212495;2.4486179999999997
ENSG00000197171;AL672167.1;1735.7546666666667;0;0.0;0.0
ENSG00000197172;MAGEA6;1249.338;0;0.0;0.0
ENSG00000197177;ADGRA1;4503.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3164.8900000000003;0;0.0;0.0
ENSG00000197183;NOL4L;1821.6332727272727;0;0.0;0.0
ENSG00000197185;SSXP1;401.086;0;0.0;0.0
ENSG00000197191;CYSRT1;1225.09;0;0.0;0.0
ENSG00000197208;SLC22A4;1004.0873333333334;0;0.0;0.0
ENSG00000197213;ZSCAN5B;1130.588;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.086;0;0.0;0.0
ENSG00000197217;ENTPD4;1418.8147272727272;46;5.704679831315039;3.06818
ENSG00000197223;C1D;963.5157142857144;0;0.0;0.0
ENSG00000197226;TBC1D9B;1563.6376;7;0.8302557135176946;0.881985
ENSG00000197233;OR1J2;870.086;0;0.0;0.0
ENSG00000197238;HIST1H4J;301.086;15;8.799675433607627;12.1277
ENSG00000197241;SLC2A7;1467.09;0;0.0;0.0
ENSG00000197245;FAM110D;2786.09;1;0.08157902165086804;0.112432
ENSG00000197249;SERPINA1;1426.8382;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;1;0.19705751334147978;0.279301
ENSG00000197254;AP000445.1;669.086;0;0.0;0.0
ENSG00000197256;KANK2;1543.010923076923;11;1.2861169740982132;2.648723
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;966.2305714285714;11;2.0979256965597144;1.682792
ENSG00000197265;GTF2E2;817.0868;3;0.6991948234919165;1.15775
ENSG00000197272;IL27;778.586;0;0.0;0.0
ENSG00000197273;GUCA2A;497.086;0;0.0;0.0
ENSG00000197275;RAD54B;1107.5875;0;0.0;0.0
ENSG00000197279;ZNF165;2035.09;0;0.0;0.0
ENSG00000197283;SYNGAP1;1731.7206406666667;0;0.0;0.0
ENSG00000197296;FITM2;4525.09;32;1.2438997118968798;1.71434
ENSG00000197299;BLM;2046.788;1;0.09142767153079107;0.0497304
ENSG00000197302;ZNF720;1441.6263076923076;50;6.1753923026872855;15.741083
ENSG00000197309;OR10D3;2647.088666666667;0;0.0;0.0
ENSG00000197312;DDI2;2580.7563333333333;3387;231.7986318238925;135.58565000000002
ENSG00000197320;AC060834.1;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2174.8564615384616;0;0.0;0.0
ENSG00000197323;TRIM33;2737.0886666666665;4711;304.02915476551567;282.92136999999997
ENSG00000197324;LRP10;2484.6884;95;6.777899672126026;3.40621
ENSG00000197329;PELI1;1328.837;0;0.0;0.0
ENSG00000197343;ZNF655;1704.40808;56;5.843435852333354;3.21152
ENSG00000197345;MRPL21;814.3365;0;0.0;0.0
ENSG00000197353;LYPD2;522.086;0;0.0;0.0
ENSG00000197355;UAP1L1;2833.839;96;5.996818842241291;7.48499
ENSG00000197358;BNIP3P1;1010.588;0;0.0;0.0
ENSG00000197360;ZNF98;824.8868;1;0.21412708407207598;0.579482
ENSG00000197361;FBXL22;1201.838;0;0.0;0.0
ENSG00000197362;ZNF786;2937.09;13;0.7629161926573985;1.00524
ENSG00000197363;ZNF517;1640.089;24;2.5456064561735396;2.379151
ENSG00000197364;S100A7L2;267.086;0;0.0;0.0
ENSG00000197372;ZNF675;1225.0873333333334;159;22.96255778740836;18.580232
ENSG00000197375;SLC22A5;2493.866666666667;3;0.2160150561148701;0.0716441
ENSG00000197376;AC089987.1;1245.5880000000002;0;0.0;0.0
ENSG00000197380;DACT3;2743.09;14;0.9326086165714758;1.17015
ENSG00000197381;ADARB1;3064.08838;19;1.117623281494311;1.35191
ENSG00000197385;ZNF860;1757.0880000000002;0;0.0;0.0
ENSG00000197386;HTT;2464.6266153846154;3;0.21499882059739317;0.0544872
ENSG00000197403;OR6N1;1237.4206666666666;1;0.14274095296092712;1.28742
ENSG00000197405;C5AR1;1094.4206666666666;1131;182.5876282940635;126.20461
ENSG00000197406;DIO3;2030.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1825.5893333333333;8;0.7825741314324657;1.151872
ENSG00000197409;HIST1H3D;339.086;27;14.24083798422386;19.6267
ENSG00000197410;DCHS2;4898.716;2;0.054084765836663856;0.0326694
ENSG00000197415;VEPH1;1182.7186315789475;0;0.0;0.0
ENSG00000197416;FABP12;455.086;0;0.0;0.0
ENSG00000197417;SHPK;3766.09;27;1.2850061899658338;1.77099
ENSG00000197421;GGT3P;1088.088;0;0.03878854763070931;0.196455
ENSG00000197428;OR51D1;2270.59;3;0.2334395395677503;0.20937
ENSG00000197429;IPP;1474.588;238;28.502226341712245;30.146200825663
ENSG00000197430;OPALIN;3389.4233333333336;0;0.0;0.0
ENSG00000197437;OR13G1;1735.0880000000002;0;0.0;0.0
ENSG00000197442;MAP3K5;2709.088;6;0.3861414714207221;4.91912
ENSG00000197444;OGDHL;2351.422;0;0.0;0.0
ENSG00000197446;CYP2F1;1197.7546666666667;0;0.0;0.0
ENSG00000197448;GSTK1;1165.9762222222223;42;6.400490470521063;8.87838
ENSG00000197451;HNRNPAB;1471.5895;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;4;0.3200406375706865;0.441081
ENSG00000197457;STMN3;1268.0876;0;0.0;0.0
ENSG00000197461;PDGFA;1110.088;3;0.47734217063929824;0.327035
ENSG00000197465;GYPE;1197.0886666666665;13;1.9181518722835582;2.03895
ENSG00000197467;COL13A1;1975.9556000000002;0;0.0;0.0
ENSG00000197468;AC073648.1;858.086;0;0.0;0.0
ENSG00000197471;SPN;2719.29;841;54.6417064950971;68.4161
ENSG00000197472;ZNF695;1116.5866666666668;1;0.22521604388383154;0.3132097
ENSG00000197475;ADAM3A;1900.2006666666666;5;0.42223084245920556;1.03334
ENSG00000197476;AC034105.1;247.086;0;0.0;0.0
ENSG00000197479;PCDHB11;3013.59;3;0.1766323635143138;0.177799
ENSG00000197483;ZNF628;2426.7553333333335;0;0.0;0.0
ENSG00000197487;GALP;587.0859;0;0.0;0.0
ENSG00000197496;SLC2A10;1752.0873333333336;2;0.2016230604641234;0.112776
ENSG00000197497;ZNF665;1658.4213333333335;19;1.9868120692476066;3.029949
ENSG00000197498;RPF2;1660.838;17;1.785415497485135;1.2155143000000002
ENSG00000197506;SLC28A3;2628.588;0;0.0;0.0
ENSG00000197520;FAM177B;835.9206666666665;0;0.0;0.0
ENSG00000197530;MIB2;1813.650625;614;59.790593800300016;65.41779000000001
ENSG00000197532;OR6Y1;3197.422;11;0.6223238854873018;0.755458
ENSG00000197535;MYO5A;5653.092307692307;35;1.0859071773030033;3.2690590474081
ENSG00000197540;GZMM;868.586;0;0.0;0.0
ENSG00000197548;ATG7;849.9198333333334;16;3.325124996428171;4.43065
ENSG00000197549;PRAMENP;2045.4233333333334;0;0.0;0.0
ENSG00000197550;AL359955.1;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;1936.9208888888888;8;0.7295315206182511;0.480014
ENSG00000197557;TTC30A;5903.09;0;0.0;0.0
ENSG00000197558;SSPO;4454.635454545454;0;0.0;0.0
ENSG00000197561;ELANE;902.086;0;0.0;0.0
ENSG00000197562;RAB40C;1436.8376666666666;0;0.0;0.0
ENSG00000197563;PIGN;3015.9127450980395;382;22.375050468433958;23.603773999999998
ENSG00000197565;COL4A6;4418.5892;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4876;8;0.7833010886168832;1.300031
ENSG00000197568;HHLA3;628.086;88;24.842997343517883;30.64857
ENSG00000197575;RPS17P2;336.086;0;0.0;0.0
ENSG00000197576;HOXA4;1441.089;0;0.0;0.0
ENSG00000197579;TOPORS;3787.59;0;0.0;0.0
ENSG00000197580;BCO2;1325.8773684210528;4;0.532871619594472;0.429128
ENSG00000197582;GPX1P1;534.086;0;0.0;0.0
ENSG00000197584;KCNMB2;1214.688;0;0.0;0.0
ENSG00000197586;ENTPD6;1381.8097777777778;0;0.0;0.0
ENSG00000197587;DMBX1;2809.09;1;0.06290495255785485;0.0867079
ENSG00000197588;KLKP1;948.0886666666665;0;0.0;0.0
ENSG00000197591;OR11L1;897.086;0;0.0;0.0
ENSG00000197594;ENPP1;3156.589;4;0.20012609395492503;0.2660452
ENSG00000197599;CCDC154;1415.5880000000002;0;0.0;0.0
ENSG00000197601;FAR1;2272.088;0;0.0;0.0
ENSG00000197603;CPLANE1;3087.0889333333334;6;0.3536240812824449;0.357365
ENSG00000197608;ZNF841;2004.8025714285716;58;5.147045619862754;8.451702300000001
ENSG00000197614;MFAP5;831.6201333333333;2;0.443364794336735;0.8885339999999999
ENSG00000197616;MYH6;4591.756666666667;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;1943.5548000000001;12;1.115863171217433;6.378584
ENSG00000197620;CXorf40A;1174.672;0;0.0;0.0
ENSG00000197622;CDC42SE1;2078.517428571429;3321;282.1899773361199;358.62158900000003
ENSG00000197627;UBE2Q2P12;132.086;0;0.0;0.0
ENSG00000197629;MPEG1;4370.09;10;0.39751738068702175;0.547859
ENSG00000197632;SERPINB2;1108.4206666666666;0;0.0;0.0
ENSG00000197635;DPP4;1195.6325454545456;0;0.0;0.0
ENSG00000197641;SERPINB13;1815.2546666666667;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2293.09;0;0.0;0.0
ENSG00000197647;ZNF433;885.5868;6;1.19722471385846;2.8346489999999998
ENSG00000197651;CCER1;1301.4206666666666;0;0.0;0.0
ENSG00000197653;DNAH10;4640.3908;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1121.088;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1121.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.086;0;0.0;0.0
ENSG00000197694;SPTAN1;1752.6136289473682;60;6.081503881007681;9.473988
ENSG00000197696;NMB;940.086;0;0.0;0.0
ENSG00000197702;PARVA;1680.7546666666667;0;0.0;0.0
ENSG00000197705;KLHL14;2248.422;0;0.0;0.0
ENSG00000197706;OR6C74;1033.09;0;0.0;0.0
ENSG00000197712;FAM114A1;1295.9213333333335;9;1.2702733074117465;0.570314
ENSG00000197713;RPE;1127.71225;675;105.7048895212507;207.260947
ENSG00000197714;ZNF460;1908.7553333333333;1;0.09253705914476155;0.0742605
ENSG00000197721;CR1L;991.8876;156;27.79985188497123;48.23074999999999
ENSG00000197724;PHF2;3773.09;0;0.0;0.0
ENSG00000197728;RPS26;869.338;1135;230.66994011223022;499.258592
ENSG00000197734;C14orf178;501.586;5;1.9306376682683886;2.81515
ENSG00000197744;PTMAP2;255.086;0;0.0;0.0
ENSG00000197745;SCGB1D4;367.086;0;0.0;0.0
ENSG00000197746;PSAP;1443.2546666666667;0;0.0;0.0
ENSG00000197747;S100A10;591.337;3545;1058.8814166644863;1535.98522
ENSG00000197748;CFAP43;2521.8037142857142;0;0.0;0.0
ENSG00000197753;LHFPL5;1606.0886666666665;5;0.6003129474796433;0.674146
ENSG00000197756;RPL37A;1056.0872307692307;9;1.5272518743529193;0.62178
ENSG00000197757;HOXC6;1321.088;0;0.0;0.0
ENSG00000197763;TXNRD3;1884.4892;0;0.0;0.0
ENSG00000197766;CFD;933.088;5;0.8979541453961328;1.02273
ENSG00000197768;STPG3;956.6585714285713;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1110.09;23;3.5945550942140634;4.95404
ENSG00000197771;MCMBP;2202.8892;0;0.0;0.0
ENSG00000197774;EME2;2077.421333333333;11;0.9723511039739511;0.616721
ENSG00000197776;KLHDC1;1182.088;7;0.9917339114375514;1.17497
ENSG00000197779;ZNF81;3401.8876000000005;4;0.20770032692057472;0.12503827
ENSG00000197780;TAF13;872.588;888;179.82846063400552;254.627
ENSG00000197782;ZNF780A;2228.8154545454545;46;3.6236126023118436;3.84666
ENSG00000197785;ATAD3A;1538.0882857142858;528;60.68241358264668;63.12582000718275
ENSG00000197786;OR5B17;874.086;0;0.0;0.0
ENSG00000197790;OR52M1;882.086;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.086;0;0.0;0.0
ENSG00000197798;FAM118B;1214.4879999999998;0;0.0;0.0
ENSG00000197808;ZNF461;1195.3734285714286;6;0.9211976949944752;1.901475
ENSG00000197816;CCDC180;1998.3952307692307;8;0.7075697158415325;0.249457
ENSG00000197818;SLC9A8;4387.339;0;0.0;0.0
ENSG00000197822;OCLN;2981.4884;3;0.16881662400446845;0.130414
ENSG00000197826;CFAP299;808.0864444444445;3;0.6736512704342068;1.14178
ENSG00000197837;HIST4H4;711.7533333333334;6;1.4303053820604674;3.205765
ENSG00000197838;CYP2A13;1667.09;0;0.0;0.0
ENSG00000197841;ZNF181;2113.0882857142856;5;0.4195181934215734;0.243663
ENSG00000197847;SLC22A20P;1676.6892;53;5.6299774707628325;4.16436
ENSG00000197849;OR8G1;2923.588;1;0.060415696457074564;0.0488517
ENSG00000197852;INKA2;1991.588;166;14.75995460205994;6.85725
ENSG00000197857;ZNF44;1723.3385;65;6.669005708092129;6.696376000000001
ENSG00000197858;GPAA1;911.6426666666666;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3949.09;0;0.0;0.0
ENSG00000197860;SGTB;3106.088;96;5.454006351118917;4.32596
ENSG00000197863;ZNF790;1509.4630000000002;16;1.9020756547430895;1.33452
ENSG00000197866;OR5M12P;857.086;0;0.0;0.0
ENSG00000197870;PRB3;878.0886666666667;0;0.0;0.0
ENSG00000197872;FAM49A;1475.2876;0;0.0;0.0
ENSG00000197879;MYO1C;1862.3374;171;16.246673317474936;9.23797000134215
ENSG00000197882;OR7E13P;838.086;0;0.0;0.0
ENSG00000197885;NKIRAS1;1740.534;23;2.3357000407894146;3.56398
ENSG00000197887;OR1S2;887.586;0;0.0;0.0
ENSG00000197888;UGT2B17;2005.09;0;0.0;0.0
ENSG00000197889;MEIG1;458.8860000000001;0;0.0;0.0
ENSG00000197891;SLC22A12;2541.69;0;0.0;0.0
ENSG00000197892;KIF13B;3115.09;0;0.0;0.0
ENSG00000197893;NRAP;5446.84;0;0.0;0.0
ENSG00000197894;ADH5;949.1641538461538;2999;557.9948858345142;548.37817
ENSG00000197901;SLC22A6;1581.5893333333333;0;0.0;0.0
ENSG00000197903;HIST1H2BK;309.086;1126;643.2822568209397;886.576
ENSG00000197905;TEAD4;913.0875;0;0.0;0.0
ENSG00000197912;SPG7;2375.5265833333333;176;13.093196575630833;13.694148
ENSG00000197915;HRNR;9551.09;9;0.16643916522218002;0.229387
ENSG00000197919;IFNA1;791.086;0;0.0;0.0
ENSG00000197921;HES5;1234.09;0;0.0;0.0
ENSG00000197927;C2orf27A;772.4868;0;0.0;0.0
ENSG00000197928;ZNF677;1470.0874545454544;54;6.54111089419911;9.482012
ENSG00000197930;ERO1A;1321.5416363636364;79;10.558929592224931;3.68908
ENSG00000197933;ZNF823;1230.838;9;1.2915391355823527;4.239266000000001
ENSG00000197935;ZNF311;2806.59;0;0.0;0.0
ENSG00000197937;ZNF347;2177.8375;48;3.872529733171527;10.276421
ENSG00000197938;OR5H2;865.586;0;0.0;0.0
ENSG00000197943;PLCG2;1396.969294117647;16;2.023014889931239;0.451057
ENSG00000197948;FCHSD1;1902.688;12;1.1139890622027022;1.128594
ENSG00000197951;ZNF71;2251.0873333333334;5;0.39232286228539426;0.227248
ENSG00000197953;AADACL2;3095.59;0;0.0;0.0
ENSG00000197956;S100A6;488.28600000000006;5606;2027.891067070079;2302.51784
ENSG00000197958;RPL12;851.0868;4076;845.962596018656;1764.868303
ENSG00000197959;DNM3;3488.714;20;1.0125839022869223;1.3173272
ENSG00000197961;ZNF121;3023.422;126;7.379943841098924;4.32807
ENSG00000197965;MPZL1;1446.2696363636364;2853;348.43178753596953;483.755947
ENSG00000197969;VPS13A;5856.779625;0;0.0;0.0
ENSG00000197971;MBP;1216.8994166666666;5;0.7257403642174989;1.51372
ENSG00000197976;AKAP17A;2802.4233333333336;0;0.0;0.0
ENSG00000197977;ELOVL2;3925.09;0;0.0;0.0
ENSG00000197978;GOLGA6L9;2859.0886666666665;0;0.0;0.0
ENSG00000197980;LEKR1;939.7536666666666;0;0.0;0.0
ENSG00000197982;C1orf122;1092.838;1607;259.79598255472894;467.2536
ENSG00000197984;OR51A8P;917.086;0;0.0;0.0
ENSG00000197990;ZNF734P;1462.09;0;0.0;0.0
ENSG00000197991;AL592490.1;6275.09;0;0.0;0.0
ENSG00000197992;CLEC9A;1205.4219999999998;0;0.0;0.0
ENSG00000197993;KEL;893.7535555555555;0;0.0;0.0
ENSG00000198000;NOL8;1817.6051724137933;1;0.10017072496063571;0.0554407
ENSG00000198001;IRAK4;1552.0885714285712;42;4.757669887003734;2.49739
ENSG00000198003;CCDC151;1694.4892;0;0.0;0.0
ENSG00000198010;DLGAP2;1770.1546666666666;0;0.0;0.0
ENSG00000198015;MRPL42;2432.9882000000002;59;4.259396192847182;2.568467
ENSG00000198018;ENTPD7;1977.0880000000002;0;0.0;0.0
ENSG00000198019;FCGR1B;936.5876000000001;425;80.05938714449583;113.61316
ENSG00000198021;SPANXA1;619.086;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.09;0;0.0;0.0
ENSG00000198026;ZNF335;2281.59;2;0.16457777406915391;0.284178
ENSG00000198028;ZNF560;1513.0880000000002;0;0.0;0.0
ENSG00000198033;TUBA3C;1396.59;0;0.0;0.0
ENSG00000198034;RPS4X;909.0876000000001;1364;265.0175246661778;228.351
ENSG00000198039;ZNF273;1881.088857142857;36;3.4099947375200137;3.5314258
ENSG00000198040;ZNF84;1804.4;5;0.489671252977018;0.31674199999999997
ENSG00000198042;MAK16;1242.6868;0;0.0;0.0
ENSG00000198046;ZNF667;3095.589;26;1.4999361559399012;1.6481209999999997
ENSG00000198049;AVPR1B;1319.0880000000002;0;0.0;0.0
ENSG00000198053;SIRPA;4086.59;239;10.330058713126942;15.3304
ENSG00000198055;GRK6;1477.088181818182;0;0.0;0.0
ENSG00000198056;PRIM1;810.4625;107;23.319369808682566;19.524720000000002
ENSG00000198060;MARCH5;1348.087;1;0.1311672754349212;0.0632314
ENSG00000198062;POTEH;1850.09;0;0.0;0.0
ENSG00000198064;NPIPB13;1152.5162857142857;2;0.26243948537683914;0.836919
ENSG00000198074;AKR1B10;866.837;2;0.3680903753713232;0.551695
ENSG00000198075;SULT1C4;1482.0886666666665;6;0.7150608832498604;0.866777
ENSG00000198077;CYP2A7;1129.2876;0;0.0;0.0
ENSG00000198081;ZBTB14;1738.088;0;0.0;0.0
