gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000185775;SPATA31A6;2419.5885;0;0.0;0.0
ENSG00000185787;MORF4L1;916.4356086956521;4866;1047.8302978610213;1444.66300089415
ENSG00000185792;NLRP9;3146.09;0;0.0;0.0
ENSG00000185798;WDR53;880.0876000000001;0;0.0;0.0
ENSG00000185800;DMWD;1303.7127500000001;7;1.043415855204509;2.60668
ENSG00000185803;SLC52A2;1521.8302962962962;0;0.0;0.0
ENSG00000185808;PIGP;987.2123750000001;16;3.2018077030158185;5.056623
ENSG00000185811;IKZF1;2441.8164545454547;7;0.5664766626003006;0.836197
ENSG00000185813;PCYT2;1198.5324444444443;0;0.0;0.0
ENSG00000185818;NAT8L;5984.09;0;0.0;0.0
ENSG00000185821;OR6C76;867.087;0;0.0;0.0
ENSG00000185823;NPAP1;7547.09;8;0.20921650927143084;0.284679
ENSG00000185825;BCAP31;894.3025714285714;0;0.0;0.0
ENSG00000185829;ARL17A;1479.866888888889;64;8.593669990196448;6.598058
ENSG00000185834;RPL12P4;425.087;0;0.0;0.0
ENSG00000185838;GNB1L;1956.4223333333332;0;0.0;0.0
ENSG00000185839;;618.087;8;2.4383772870685405;3.31788
ENSG00000185842;DNAH14;3808.84035;23;1.2013673495742379;6.314446100338491
ENSG00000185860;CCDC190;1765.2887999999998;0;0.0;0.0
ENSG00000185862;EVI2B;1695.09;0;0.0;0.0
ENSG00000185863;TMEM210;450.837;0;0.0;0.0
ENSG00000185864;NPIPB4;812.9965;39;9.397143392842741;21.79532
ENSG00000185869;ZNF829;4324.09;18;0.8004095680826399;1.05452410035
ENSG00000185873;TMPRSS11B;1393.4223333333332;0;0.0;0.0
ENSG00000185875;THNSL1;3690.59;0;0.0;0.0
ENSG00000185880;TRIM69;1593.1720833333331;151;18.676012519110742;12.940320400000001
ENSG00000185883;ATP6V0C;757.8385000000001;770;200.49298955149516;364.5517
ENSG00000185885;IFITM1;450.36283620689653;2656;1163.5726911282193;2876.74273
ENSG00000185888;PRSS38;1213.09;0;0.0;0.0
ENSG00000185894;BPY2C;702.0877499999999;0;0.0;0.0
ENSG00000185896;LAMP1;2717.089;14;1.0178859087435088;0.727891
ENSG00000185897;FFAR3;1419.09;0;0.0;0.0
ENSG00000185899;TAS2R60;885.087;0;0.0;0.0
ENSG00000185900;POMK;1777.28855;59;6.570584132793585;4.282348611990001
ENSG00000185903;OR11N1P;851.087;0;0.0;0.0
ENSG00000185905;C16orf54;2497.09;116;9.166612409900704;12.473
ENSG00000185909;KLHDC8B;936.8876;0;0.0;0.0
ENSG00000185915;KLHL34;3569.09;0;0.0;0.0
ENSG00000185917;SETD4;1508.3238823529412;15;1.976555172838717;2.3867890000000003
ENSG00000185920;PTCH1;2919.4457857142856;7;0.4904591963040203;0.275017
ENSG00000185924;RTN4RL1;3542.09;0;0.0;0.0
ENSG00000185926;OR4C46;858.087;0;0.0;0.0
ENSG00000185933;CALHM1;3140.09;0;0.0;0.0
ENSG00000185940;KRTAP5-5;1084.09;0;0.0;0.0
ENSG00000185942;NKAIN3;3474.00725;83;4.732882989576904;2.311868
ENSG00000185946;RNPC3;1497.6438888888888;437;57.58883002473163;52.25311010037899
ENSG00000185947;ZNF267;1705.7546666666667;188;21.748352121516852;15.7937
ENSG00000185950;IRS2;8084.09;1;0.024721415814586714;0.0336381
ENSG00000185955;SPACDR;708.587;0;0.0;0.0
ENSG00000185958;FAM186A;4436.58925;2;0.09424595290155315;0.278338
ENSG00000185960;SHOX;3676.34;8;0.435018070244076;1.33484633
ENSG00000185962;LCE3A;198.087;0;0.0;0.0
ENSG00000185963;BICD2;5470.09;0;0.0;0.0
ENSG00000185966;LCE3E;547.087;0;0.0;0.0
ENSG00000185972;CCIN;1875.09;0;0.0;0.0
ENSG00000185973;TMLHE;1431.5885;0;0.0;0.0
ENSG00000185974;GRK1;2608.7556666666665;0;0.0;0.0
ENSG00000185982;DEFB128;331.087;0;0.0;0.0
ENSG00000185985;SLITRK2;7974.59;0;0.0;0.0
ENSG00000185986;SDHAP3;656.087;0;0.0;0.0
ENSG00000185988;PLK5;1424.9888;0;0.0;0.0
ENSG00000185989;RASA3;2517.0885;0;0.0;0.0
ENSG00000186001;LRCH3;1734.4563684210527;68;7.750174981830116;4.25191
ENSG00000186007;LEMD1;679.587;0;0.0;0.0
ENSG00000186008;RPS4XP21;678.087;0;0.0;0.0
ENSG00000186009;ATP4B;1428.09;0;0.0;0.0
ENSG00000186010;NDUFA13;617.0874285714286;3;0.959311455390729;1.41792
ENSG00000186017;ZNF566;3126.725272727273;12;0.7522228508132451;0.8977244129391999
ENSG00000186020;ZNF529;1721.6435555555556;37;4.250283174266557;2.67999
ENSG00000186026;ZNF284;4264.09;11;0.504157248293831;0.686002
ENSG00000186038;HTR3E;1411.7561666666668;0;0.0;0.0
ENSG00000186047;DLEU7;1744.2561666666668;11;1.2758759122114545;1.2833290000000002
ENSG00000186049;KRT73;1820.4223333333332;0;0.0;0.0
ENSG00000186051;TAL2;596.087;0;0.0;0.0
ENSG00000186063;AIDA;1683.2551666666668;2163;253.52653831615518;208.64706000000004
ENSG00000186073;CDIN1;1633.2704545454546;0;0.0;0.0
ENSG00000186074;CD300LF;1226.0888;0;0.0;0.0
ENSG00000186075;ZPBP2;1554.58925;0;0.0;0.0
ENSG00000186076;;693.087;140;39.78431133974675;54.1341
ENSG00000186081;KRT5;884.6329999999999;1;0.22306012369203945;0.521272
ENSG00000186082;KRT18P14;1178.09;0;0.0;0.0
ENSG00000186086;NBPF6;2419.7566666666667;3;0.2679211015115227;0.483343
ENSG00000186088;GSAP;1435.5496923076923;0;0.0;0.0
ENSG00000186090;HTR3D;1374.33925;0;0.0;0.0
ENSG00000186092;OR4F5;2546.09;0;0.0;0.0
ENSG00000186094;AGBL4;1999.8894;0;0.0;0.0
ENSG00000186103;ARGFX;4936.59;29;1.174171293722023;1.6102500107263
ENSG00000186104;CYP2R1;1227.8885;0;0.0;0.0
ENSG00000186105;LRRC70;1273.7556666666667;0;0.0;0.0
ENSG00000186106;ANKRD46;1425.543181818182;5;0.6539450343796648;1.339067
ENSG00000186111;PIP5K1C;2554.4890600000003;43;3.3216164547945164;9.31776
ENSG00000186113;OR5D14;873.087;0;0.0;0.0
ENSG00000186115;CYP4F2;1184.463125;0;0.0;0.0
ENSG00000186118;TEX38;689.587;0;0.0;0.0
ENSG00000186119;OR5D18;870.087;0;0.0;0.0
ENSG00000186124;OR9M1P;849.087;0;0.0;0.0
ENSG00000186130;ZBTB6;4027.09;0;0.0;0.0
ENSG00000186132;C2orf76;674.9208333333332;0;0.0;0.0
ENSG00000186136;TAS2R42;873.087;0;0.0;0.0
ENSG00000186141;POLR3C;2117.0524074074074;988;92.12861234605295;151.25467391286998
ENSG00000186143;PRR30;1652.09;0;0.0;0.0
ENSG00000186146;DEFB131A;413.087;0;0.0;0.0
ENSG00000186148;;889.087;0;0.0;0.0
ENSG00000186150;UBL4B;1433.09;0;0.0;0.0
ENSG00000186152;LILRP1;1298.09;0;0.0;0.0
ENSG00000186153;WWOX;1707.6088;4;0.4741967102213932;1.6636389999999999
ENSG00000186160;CYP4Z1;1277.5885;1;0.1544521936461231;0.128464
ENSG00000186162;CIDECP1;698.087;0;0.0;0.0
ENSG00000186163;PRSS59P;1292.0884999999998;0;0.0;0.0
ENSG00000186166;CENATAC;993.7887999999999;5;1.084263904136395;1.084922
ENSG00000186174;BCL9L;4779.6888;0;0.0;0.0
ENSG00000186184;POLR1D;1259.088464;6;0.9961772804811702;0.377577
ENSG00000186185;KIF18B;2791.83925;0;0.0;0.0
ENSG00000186187;ZNRF1;2054.634090909091;0;0.0;0.0
ENSG00000186188;FFAR4;2728.09;22;1.5636947405006771;1.642920138657
ENSG00000186190;BPIFB3;1666.09;0;0.0;0.0
ENSG00000186191;BPIFB4;1429.8385;0;0.0;0.0
ENSG00000186193;SAPCD2;3742.09;2;0.10546317507171657;0.143503
ENSG00000186197;EDARADD;1995.0888;4;0.3971621765882259;0.897865
ENSG00000186198;SLC51B;852.087;1;0.23158004570197635;0.315109
ENSG00000186204;CYP4F12;1169.5;0;0.0;0.0
ENSG00000186205;MTARC1;1758.6515625;224;25.16284026864221;30.3764978
ENSG00000186207;LCE5A;788.087;0;0.0;0.0
ENSG00000186212;SOWAHB;3921.09;0;0.0;0.0
ENSG00000186222;BLOC1S4;1419.09;28;3.869339536904778;5.265
ENSG00000186226;LCE1E;608.7546666666666;0;0.0;0.0
ENSG00000186230;ZNF749;1405.8377500000001;1;0.15373721039338448;0.0711195
ENSG00000186231;KLHL32;2499.8034285714284;0;0.0;0.0
ENSG00000186234;FAM86MP;813.087;0;0.0;0.0
ENSG00000186244;;300.087;0;0.0;0.0
ENSG00000186260;MRTFB;3027.473230769231;9;0.5546936638653651;1.7761680000000002
ENSG00000186265;BTLA;1162.8377500000001;0;0.0;0.0
ENSG00000186268;OR10D4P;869.087;0;0.0;0.0
ENSG00000186272;ZNF17;1353.0882857142858;0;0.0;0.0
ENSG00000186280;KDM4D;2554.4233333333336;0;0.0;0.0
ENSG00000186281;GPAT2;2365.4225833333335;0;0.0;0.0
ENSG00000186283;TOR3A;911.516857142857;3660;792.244970220249;531.05021
ENSG00000186288;PABPC1L2A;2165.09;1;0.09114002023105733;0.124014
ENSG00000186297;GABRA5;1035.3605454545454;0;0.0;0.0
ENSG00000186298;PPP1CC;1388.6343636363636;6;0.8591540780615351;1.002753
ENSG00000186300;ZNF555;3677.7556666666665;11;0.5984840516121479;0.666111
ENSG00000186301;MST1P2;2219.09;23;2.0079875798834097;2.73226
ENSG00000186306;OR10T2;873.087;0;0.0;0.0
ENSG00000186310;NAP1L3;2530.09;0;0.0;0.0
ENSG00000186312;CA5BP1;992.087;0;0.0;0.0
ENSG00000186314;PRELID2;1238.7882;3;0.5324405513549948;0.18914
ENSG00000186318;BACE1;2974.1452222222224;3;0.18580811791695828;0.824425
ENSG00000186326;RGS9BP;2381.09;0;0.0;0.0
ENSG00000186328;;256.087;0;0.0;0.0
ENSG00000186329;TMEM212;825.2876;94;22.39098779068775;14.090309000000001
ENSG00000186334;SLC36A3;2640.7566666666667;1;0.07513962064592071;0.0774498
ENSG00000186335;SLC36A2;1686.9223333333332;3;0.37758210572508477;0.260732
ENSG00000186340;THBS2;3907.6225333333336;0;0.0;0.0
ENSG00000186350;RXRA;3815.0894;90;4.669584682328865;10.298799
ENSG00000186352;ANKRD37;706.2541666666666;0;0.0;0.0
ENSG00000186364;NUDT17;808.2876;105;25.650352866335442;25.46761
ENSG00000186367;MINAR2;2267.09;2;0.18838739127655033;0.256338
ENSG00000186369;SERTAD4BP;1185.2546666666667;0;0.0;0.0
ENSG00000186376;ZNF75D;2885.09;0;0.0;0.0
ENSG00000186377;CYP4X1;1332.5885;26;3.8500144691730105;3.19631
ENSG00000186393;KRT26;1700.09;0;0.0;0.0
ENSG00000186395;KRT10;2081.09;0;0.0;0.0
ENSG00000186399;GOLGA8R;4045.09;1;0.050736888300630376;0.0933959248469
ENSG00000186407;CD300E;1964.5885;4;0.4176259892110358;0.325377
ENSG00000186409;CCDC30;2112.196392857143;78;7.304450209683164;9.724888
ENSG00000186416;NKRF;2658.2894;0;0.0;0.0
ENSG00000186417;GLDN;1883.6884999999997;0;0.0;0.0
ENSG00000186431;FCAR;855.5490000000001;0;0.03851760352182097;0.0329684
ENSG00000186432;KPNA4;3971.544272727273;28;1.4125805433025855;1.0598397038
ENSG00000186439;TRDN;2064.0891428571426;0;0.0;0.0
ENSG00000186440;OR6P1;3183.09;0;0.0;0.0
ENSG00000186442;KRT3;2247.09;0;0.0;0.0
ENSG00000186446;ZNF501;1796.5885;2;0.16475087066575897;0.133049
ENSG00000186448;ZNF197;3197.9228333333335;10;0.5935933224395298;0.7118329999999999
ENSG00000186451;SPATA12;2118.09;0;0.0;0.0
ENSG00000186452;TMPRSS12;2324.59;0;0.0;0.0
ENSG00000186453;FAM228A;1072.33925;0;0.0;0.0
ENSG00000186458;DEFB132;2061.09;0;0.0;0.0
ENSG00000186462;NAP1L2;2481.09;0;0.0;0.0
ENSG00000186466;AQP7P1;973.087;0;0.0;0.0
ENSG00000186468;RPS23;1200.421;1000;164.40340612250074;521.72009
ENSG00000186469;GNG2;1183.4629375;0;0.0;0.0
ENSG00000186470;BTN3A2;1389.2986315789474;125;17.749162315929006;9.3200600145169
ENSG00000186471;AKAP14;552.687;0;0.0;0.0
ENSG00000186472;PCLO;5107.868666666666;0;0.0;0.0
ENSG00000186474;KLK12;928.3385;0;0.0;0.0
ENSG00000186479;RGS7BP;1819.4213333333335;0;0.0;0.0
ENSG00000186480;INSIG1;1499.089;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;3484.09;0;0.0;0.0
ENSG00000186487;MYT1L;3612.775157142857;11;0.5814023075491443;1.353838
ENSG00000186496;ZNF396;1856.7556666666667;17;1.7567990444598762;4.584198
ENSG00000186501;TMEM222;1399.4522727272727;434;61.19508923724124;77.942273
ENSG00000186508;OR9I2P;831.087;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.09;0;0.0;0.0
ENSG00000186510;CLCNKA;1653.803;0;0.0;0.0
ENSG00000186513;OR9Q2;3702.09;0;0.0;0.0
ENSG00000186517;ARHGAP30;2776.0891428571426;5745;408.35833842794017;374.49647699999997
ENSG00000186522;SEPTIN10;1165.0880714285715;7;1.1855622429212316;0.71002700208504
ENSG00000186523;FAM86B1;1223.5093157894737;0;0.0;0.0
ENSG00000186526;CYP4F8;1406.2551666666668;9;1.330939391362382;0.83634
ENSG00000186529;CYP4F3;1743.6442222222222;2;0.25083553252185903;0.119477
ENSG00000186532;SMYD4;1444.3735714285715;58;7.901941784081981;3.58407
ENSG00000186543;CROCCP5;758.087;0;0.0;0.0
ENSG00000186562;DEFB105A;1211.09;1;0.1718550538201428;0.233844
ENSG00000186564;FOXD2;2576.09;17;1.3021858276826583;1.77188
ENSG00000186566;GPATCH8;2589.179;0;0.0;0.0
ENSG00000186567;CEACAM19;1389.755;0;0.0;0.0
ENSG00000186572;DEFB107A;317.087;0;0.0;0.0
ENSG00000186575;NF2;2961.8231333333333;79;5.289170215218841;4.743706
ENSG00000186577;SMIM29;933.5324444444444;0;0.0;0.0
ENSG00000186579;DEFB106A;264.087;0;0.0;0.0
ENSG00000186583;SPATC1;1910.5900000000001;0;0.0;0.0
ENSG00000186591;UBE2H;1406.7876;0;0.0;0.0
ENSG00000186599;DEFB105B;249.087;0;0.0;0.0
ENSG00000186603;HPDL;1744.09;0;0.0;0.0
ENSG00000186625;KATNA1;1063.3384999999998;0;0.0;0.0
ENSG00000186628;FSD2;3053.7556666666665;2;0.13755276648295253;0.0900652
ENSG00000186635;ARAP1;2169.9931904761906;11;1.0002749409302698;0.606458
ENSG00000186638;KIF24;4124.755666666667;0;0.0;0.0
ENSG00000186642;PDE2A;1279.161851851852;0;0.0;0.0
ENSG00000186645;SPDYE17;2828.09;0;0.0;0.0
ENSG00000186648;CARMIL3;2962.08925;0;0.0;0.0
ENSG00000186652;PRG2;1227.08925;0;0.0;0.0
ENSG00000186654;PRR5;1360.366611111111;14;2.03181064289467;1.754403
ENSG00000186660;ZFP91;5704.09;0;0.0;0.0
ENSG00000186665;C17orf58;1522.09;0;0.0;0.0
ENSG00000186666;BCDIN3D;2105.59;1;0.12350948591615785;0.112192
ENSG00000186675;MAGEE2;2196.09;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.09;3;0.48242511894496726;0.656434
ENSG00000186678;;241.087;0;0.0;0.0
ENSG00000186684;CYP27C1;3864.7566666666667;4;0.18915010502808696;0.229769
ENSG00000186687;LYRM7;1784.3377500000001;47;5.172048235187709;7.56031
ENSG00000186704;DTX2P1;1561.09;0;0.0;0.0
ENSG00000186710;CFAP73;1030.4223333333332;0;0.0;0.0
ENSG00000186714;CCDC73;2349.33925;0;0.0;0.0
ENSG00000186715;MST1L;2113.09;4;0.35338121262303224;0.480844
ENSG00000186716;BCR;1570.55444;0;0.0;0.0
ENSG00000186723;OR10H1;2678.09;6;0.42399276395083274;0.358974
ENSG00000186732;MPPED1;1748.7551666666668;0;0.0;0.0
ENSG00000186743;TPI1P3;668.087;0;0.0;0.0
ENSG00000186765;FSCN2;1248.4223333333332;0;0.0;0.0
ENSG00000186766;FOXI2;3192.09;0;0.0;0.0
ENSG00000186767;SPIN4;4033.09;0;0.0;0.0
ENSG00000186777;ZNF732;2190.59;0;0.0;0.0
ENSG00000186787;SPIN2B;887.4887999999999;0;0.0;0.0
ENSG00000186788;SPATA31D3;4854.09;0;0.0;0.0
ENSG00000186790;FOXE3;1696.09;0;0.0;0.0
ENSG00000186792;HYAL3;1178.2315714285712;0;0.0;0.0
ENSG00000186795;KCNK18;1083.09;0;0.0;0.0
ENSG00000186803;IFNA10;891.087;0;0.0;0.0
ENSG00000186806;VSIG10L;2921.09;0;0.0;0.0
ENSG00000186810;CXCR3;1666.09;0;0.0;0.0
ENSG00000186812;ZNF397;1357.9218333333333;35;5.1400049280452205;2.7405
ENSG00000186814;ZSCAN30;1762.0885;60;6.675970021188366;4.849626
ENSG00000186815;TPCN1;1492.0444347826085;8;1.0586587060748018;4.1958754
ENSG00000186818;LILRB4;1495.0891818181817;0;0.0;0.0
ENSG00000186825;CDRT15P3;836.087;0;0.0;0.0
ENSG00000186827;TNFRSF4;998.3025714285714;132;26.091323402025;32.90311117171
ENSG00000186831;KRT17P2;1242.09;0;0.0;0.0
ENSG00000186832;KRT16;944.8377499999999;0;0.0;0.0
ENSG00000186834;HEXIM1;3553.09;0;0.0;0.0
ENSG00000186838;SELENOV;859.0880000000001;0;0.0;0.0
ENSG00000186844;LCE1A;553.087;0;0.0;0.0
ENSG00000186847;KRT14;1061.088;0;0.0;0.0
ENSG00000186854;TRABD2A;1451.8885;21;2.841422680515548;3.905303
ENSG00000186860;KRTAP17-1;727.087;0;0.0;0.0
ENSG00000186862;PDZD7;1916.3108888888887;5;0.5148599518642647;0.653576
ENSG00000186866;POFUT2;1689.5168571428571;0;0.0;0.0
ENSG00000186867;QRFPR;1481.34;0;0.0;0.0
ENSG00000186868;MAPT;2338.3892866666665;3;0.2567633929367175;0.910161
ENSG00000186871;ERCC6L;4209.09;0;0.0;0.0
ENSG00000186881;OR13F1;888.087;0;0.0;0.0
ENSG00000186886;OR5D3P;3613.09;0;0.0;0.0
ENSG00000186889;TMEM17;2011.4233333333334;0;0.0;0.0
ENSG00000186891;TNFRSF18;769.58775;17;4.358889403885417;4.82489
ENSG00000186895;FGF3;1139.0884999999998;0;0.0;0.0
ENSG00000186897;C1QL4;2001.09;0;0.0;0.0
ENSG00000186907;RTN4RL2;1075.7546666666667;0;0.0;0.0
ENSG00000186908;ZDHHC17;941.58775;1;0.20956766525696616;0.64068
ENSG00000186910;SERPINA11;1414.09;0;0.0;0.0
ENSG00000186912;P2RY4;1967.09;0;0.0;0.0
ENSG00000186918;ZNF395;1107.815090909091;0;0.0;0.0
ENSG00000186919;ZACN;1369.589;0;0.0;0.0
ENSG00000186924;KRTAP22-1;224.087;0;0.0;0.0
ENSG00000186925;KRTAP19-6;258.087;0;0.0;0.0
ENSG00000186930;KRTAP6-2;241.087;0;0.0;0.0
ENSG00000186940;CHCHD2P9;384.087;1;0.6454552101535018;0.878264
ENSG00000186943;OR13C8;891.087;0;0.0;0.0
ENSG00000186951;PPARA;1563.9071818181817;39;4.872352351167024;1.638026
ENSG00000186952;TMEM232;1349.8573846153847;4;0.5847324277394954;1.51677
ENSG00000186965;KRTAP19-2;322.087;0;0.0;0.0
ENSG00000186967;KRTAP19-4;270.087;0;0.0;0.0
ENSG00000186970;KRTAP15-1;523.087;0;0.0;0.0
ENSG00000186971;KRTAP13-4;735.087;0;0.0;0.0
ENSG00000186973;FAM183A;403.9203333333333;0;0.0;0.0
ENSG00000186976;EFCAB6;1947.7887999999998;5;0.5065393804555708;0.265943
ENSG00000186977;KRTAP19-5;413.087;0;0.0;0.0
ENSG00000186980;KRTAP23-1;136.087;0;0.0;0.0
ENSG00000186994;KANK3;1566.8385;0;0.0;0.0
ENSG00000186998;EMID1;1148.269909090909;0;0.0;0.0
ENSG00000187003;ACTL7A;1419.09;0;0.0;0.0
ENSG00000187005;KRTAP21-1;342.087;0;0.0;0.0
ENSG00000187010;RHD;1597.4533636363637;27;3.370644854722423;4.590018
ENSG00000187017;ESPN;1060.15025;37;6.886833419530965;7.154275
ENSG00000187021;PNLIPRP1;1119.7069047619048;1;0.17657576746215548;0.285565
ENSG00000187024;PTRH1;931.6432222222223;4;0.8472884087748626;0.716975
ENSG00000187026;KRTAP21-2;394.087;0;0.0;0.0
ENSG00000187033;SAMD7;2055.4233333333336;2;0.19200579734881984;0.23306444803999998
ENSG00000187037;GPR141;1308.2882;171;25.793633721097915;19.32855
ENSG00000187045;TMPRSS6;2283.33925;0;0.0;0.0
ENSG00000187048;CYP4A11;1573.339625;6;0.752512718550745;0.779736
ENSG00000187049;TMEM216;936.963125;0;0.0;0.0
ENSG00000187051;RPS19BP1;1069.7541666666666;1;0.19066843353133622;0.101696
ENSG00000187054;TMPRSS11A;2444.09;0;0.0;0.0
ENSG00000187066;TMEM262;1003.5875;0;0.0;0.0
ENSG00000187068;C3orf70;7087.09;2;0.06565590921807195;0.0893375
ENSG00000187079;TEAD1;4201.422833333333;0;0.0;0.0
ENSG00000187080;OR2AK2;1082.09;0;0.0;0.0
ENSG00000187082;DEFB106B;244.087;0;0.0;0.0
ENSG00000187091;PLCD1;1339.6435555555556;0;0.0;0.0
ENSG00000187094;CCK;877.8377499999999;0;0.0;0.0
ENSG00000187097;ENTPD5;1604.4635;27;3.3206186073136705;5.410387
ENSG00000187098;MITF;2089.6891;12;1.1331427994837697;6.41723
ENSG00000187103;FUNDC2P3;461.087;0;0.0;0.0
ENSG00000187105;HEATR4;1329.2307142857142;3;0.44535461966381834;1.780538
ENSG00000187109;NAP1L1;1595.0119615384615;272;33.609276867912165;20.296870000000002
ENSG00000187116;LILRA5;913.4882;0;0.0;0.0
ENSG00000187118;CMC1;1313.1784545454545;0;0.0;0.0
ENSG00000187122;SLIT1;2571.803;0;0.0;0.0
ENSG00000187123;LYPD6;1963.7561666666668;0;0.0;0.0
ENSG00000187134;AKR1C1;2227.0882;4;0.3544113724854901;0.9206266
ENSG00000187135;VSTM2B;1993.09;0;0.0;0.0
ENSG00000187140;FOXD3;2490.09;0;0.0;0.0
ENSG00000187144;SPATA21;1562.589;1;0.12628166869346957;0.252329
ENSG00000187147;RNF220;1568.0885;1634;205.58669677229256;324.953181571097
ENSG00000187151;ANGPTL5;1412.5885;0;0.0;0.0
ENSG00000187164;SHTN1;3857.2324285714285;52;2.6601897093111884;3.90537
ENSG00000187166;H1-7;1228.09;0;0.0;0.0
ENSG00000187170;LCE4A;543.087;0;0.0;0.0
ENSG00000187172;BAGE2;2526.09;0;0.0;0.0
ENSG00000187173;LCE2A;539.087;0;0.0;0.0
ENSG00000187175;KRTAP12-1;516.087;0;0.0;0.0
ENSG00000187180;LCE2C;553.087;0;0.0;0.0
ENSG00000187186;;558.4876;0;0.0;0.0
ENSG00000187187;ZNF546;1928.0879;7;0.7437445637660209;1.2102723
ENSG00000187189;TSPYL4;4040.09;0;0.0;0.0
ENSG00000187191;DAZ3;2690.09;0;0.0;0.0
ENSG00000187193;MT1X;732.5877499999999;184;49.6430319592542;148.62251700000002
ENSG00000187210;GCNT1;3418.9223333333334;9;0.5004878909330855;0.593466000545933
ENSG00000187223;LCE2D;553.087;0;0.0;0.0
ENSG00000187231;SESTD1;1884.0891111111112;0;0.0;0.0
ENSG00000187238;LCE3B;216.087;0;0.0;0.0
ENSG00000187239;FNBP1;2432.5506153846154;35;2.804595962808712;1.77087
ENSG00000187240;DYNC2H1;4403.545;0;0.0;0.0
ENSG00000187242;KRT12;797.2876;0;0.0;0.0
ENSG00000187243;MAGED4B;1605.5051666666668;0;0.0;0.0
ENSG00000187244;BCAM;1126.309888888889;4;0.6549169421370116;1.2000540000000002
ENSG00000187257;RSBN1L;1878.588;13;1.3864927139975718;0.559531
ENSG00000187258;NPSR1;1220.2004444444444;0;0.0;0.0
ENSG00000187260;WDR86;1378.96425;0;0.0;0.0
ENSG00000187266;EPOR;1690.58925;0;0.0;0.0
ENSG00000187268;FAM9C;2770.6894;2;0.1602126276137924;0.179067
ENSG00000187272;KRTAP9-8;934.087;0;0.0;0.0
ENSG00000187288;CIDEC;993.9891;0;0.0;0.0
ENSG00000187323;DCC;1776.810422222222;2;0.2221129997146997;1.06529
ENSG00000187325;TAF9B;1623.5885;0;0.0;0.0
ENSG00000187372;PCDHB13;4989.09;1;0.04606096833148148;0.0626751
ENSG00000187391;MAGI2;2253.9488976744183;14;1.2495777211995664;1.61509
ENSG00000187398;LUZP2;2611.338875;1;0.07598694135230884;0.0549994807
ENSG00000187416;LHFPL3;2497.84;0;0.0;0.0
ENSG00000187446;CHP1;925.0876666666668;196;41.912120156586575;18.06486
ENSG00000187472;;177.087;0;0.0;0.0
ENSG00000187474;FPR3;2352.59;845;70.87540230543385;105.523
ENSG00000187475;H1-6;652.087;0;0.0;0.0
ENSG00000187479;C11orf96;1170.09;0;0.0;0.0
ENSG00000187481;HSD3BP1;1039.09;0;0.0;0.0
ENSG00000187483;SERPINA13P;1113.09;0;0.0;0.0
ENSG00000187486;KCNJ11;1559.660142857143;2;0.28290618227533515;0.179752
ENSG00000187492;CDHR4;983.2546666666667;0;0.0;0.0
ENSG00000187498;COL4A1;1625.311222222222;0;0.0;0.0
ENSG00000187504;RPL7P48;674.087;0;0.0;0.0
ENSG00000187510;PLEKHG7;2604.4894;0;0.0;0.0
ENSG00000187513;GJA4;1268.0884999999998;0;0.0;0.0
ENSG00000187514;PTMA;804.7546666666667;1800;441.3593699450405;519.630643
ENSG00000187516;H2AP;464.087;0;0.0;0.0
ENSG00000187522;HSPA14;992.7546666666667;0;0.0;0.0
ENSG00000187527;ATP13A5;2057.83925;0;0.0;0.0
ENSG00000187531;SIRT7;1047.7067619047618;15;2.8093726417499694;1.40821
ENSG00000187533;PRR27;2697.2888;2;0.14633214327188707;0.182981
ENSG00000187534;PRR13P5;370.087;0;0.0;0.0
ENSG00000187535;IFT140;2032.6338181818182;0;0.0;0.0
ENSG00000187536;TPM3P7;660.087;2;0.5978798140307564;0.813531
ENSG00000187537;POTEG;2012.0900000000001;0;0.0;0.0
ENSG00000187545;PRAMEF10;1453.09;0;0.0;0.0
ENSG00000187546;AGMO;927.58775;0;0.0;0.0
ENSG00000187550;SBK2;1581.5885;3;0.4263969387278322;0.421107
ENSG00000187553;CYP26C1;3471.09;0;0.0;0.0
ENSG00000187554;TLR5;1971.9635;53;5.3034928821176015;6.242795000000001
ENSG00000187555;USP7;1546.7402173913044;0;0.0;0.0
ENSG00000187556;NANOS3;577.587;0;0.0;0.0
ENSG00000187559;FOXD4L3;2146.09;0;0.0;0.0
ENSG00000187566;NHLRC1;2166.09;7;0.6376856108538517;0.867695
ENSG00000187569;DPPA3;1028.09;0;0.0;0.0
ENSG00000187581;COX8C;470.087;0;0.0;0.0
ENSG00000187583;PLEKHN1;1725.4887999999999;55;6.330160351424547;6.1632036111
ENSG00000187589;TERF1P2;1140.09;0;0.0;0.0
ENSG00000187595;ZNF385C;2328.9233333333336;3;0.2303075075878344;0.362544
ENSG00000187601;MAGEH1;1368.09;0;0.0;0.0
ENSG00000187605;TET3;4816.0917500000005;0;0.0;0.0
ENSG00000187607;ZNF286A;1657.3258095238098;13;1.6058167851567304;0.70314937511
ENSG00000187608;ISG15;621.7536666666666;32661;10365.65284986048;15517.14603
ENSG00000187609;EXD3;1425.339;7;0.9690918615251668;1.24216
ENSG00000187612;OR5W2;861.087;0;0.0;0.0
