gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000166148;AVPR1A;3384.5815;1;0.06592758636458737;0.0482431
ENSG00000166152;C16orf78;1015.08;0;0.0;0.0
ENSG00000166153;DEPDC4;849.2821;0;0.0;0.0
ENSG00000166159;LRTM2;1455.9153333333334;0;0.0;0.0
ENSG00000166160;OPN1MW2;778.7486666666667;0;0.0;0.0
ENSG00000166164;BRD7;1830.0812857142857;1;0.1288329623109974;0.247617
ENSG00000166165;CKB;683.2589411764706;0;0.0;0.0
ENSG00000166166;TRMT61A;2950.08;0;0.0;0.0
ENSG00000166167;BTRC;2889.3674285714287;0;0.0;0.0
ENSG00000166169;POLL;1507.3755294117645;6;0.8800328444014744;0.620624
ENSG00000166170;BAG5;3066.33075;34;2.417518683150547;2.0636726
ENSG00000166171;DPCD;571.7496666666667;0;0.0;0.0
ENSG00000166173;LARP6;1325.8824;0;0.0;0.0
ENSG00000166181;API5;1466.0816363636363;0;0.0;0.0
ENSG00000166183;ASPG;1149.1931555555557;1;0.21021181924915938;0.0674953
ENSG00000166188;ZNF319;2297.0815;0;0.0;0.0
ENSG00000166189;HPS6;2616.08;0;0.0;0.0
ENSG00000166192;SENP8;1468.4818;1;0.1533797921154113;0.0729381
ENSG00000166197;NOLC1;2332.969888888889;230;21.796551800123137;21.4986
ENSG00000166199;ALKBH3;807.0822499999999;0;0.0;0.0
ENSG00000166200;COPS2;1593.331875;1;0.11811392311780079;0.566041
ENSG00000166206;GABRB3;2298.9275153846156;6;0.6204352105419376;0.370416
ENSG00000166211;SPIC;1145.08;0;0.0;0.0
ENSG00000166220;TBATA;1102.081;0;0.0;0.0
ENSG00000166224;SGPL1;1187.582625;37;6.914711261092577;1.91357
ENSG00000166225;FRS2;1747.6276363636362;0;0.0;0.0
ENSG00000166226;CCT2;911.725;8;1.9672953873495882;6.36616
ENSG00000166228;PCBD1;564.083;1;0.39194585865597015;0.92713
ENSG00000166233;ARIH1;2943.9844;24;1.781783780774244;3.1772009999999997
ENSG00000166246;C16orf71;1973.6811999999998;0;0.0;0.0
ENSG00000166250;CLMP;1677.33225;4;0.5306637843776062;0.238613
ENSG00000166257;SCN3B;4436.08;3;0.15831123810245554;0.290265
ENSG00000166260;COX11;1384.3038888888889;9;1.4542020659690795;4.666223
ENSG00000166261;ZNF202;1670.9708888888888;0;0.0;0.0
ENSG00000166262;FAM227B;1030.225;2;0.3340305063887876;0.214615
ENSG00000166263;STXBP4;3119.208625;2;0.14407455030006433;0.038507
ENSG00000166265;CYYR1;2230.0809999999997;0;0.0;0.0
ENSG00000166266;CUL5;1993.0815;0;0.0;0.0
ENSG00000166268;MYRFL;1943.0811999999999;0;0.0;0.0
ENSG00000166272;WBP1L;3014.08075;113;8.295221841618867;8.230311
ENSG00000166275;BORCS7;1140.082;44;8.551591981341444;5.60208
ENSG00000166278;C2;1373.6108235294116;3;0.5102070176460435;0.6628529999999999
ENSG00000166289;PLEKHF1;1004.5815;0;0.0;0.0
ENSG00000166292;TMEM100;951.9153333333334;0;0.0;0.0
ENSG00000166295;ANAPC16;2420.0806000000002;92;8.400811150133308;7.8217870000000005
ENSG00000166311;SMPD1;1326.1812;0;0.0;0.0
ENSG00000166313;APBB1;1666.4553749999998;0;0.0;0.0
ENSG00000166317;SYNPO2L;3109.7476666666666;5;0.3662208604936615;0.373987
ENSG00000166321;NUDT13;1640.2057499999999;0;0.0;0.0
ENSG00000166323;C11orf65;1230.7065;0;0.0;0.0
ENSG00000166326;TRIM44;6743.5915;8;0.2622815996944484;0.182
ENSG00000166329;CCDC182;733.083;0;0.0;0.0
ENSG00000166333;ILK;1122.956525;0;0.0;0.0
ENSG00000166337;TAF10;2381.8818;0;0.0;0.0
ENSG00000166340;TPP1;2458.3307499999996;0;0.0;0.0
ENSG00000166341;DCHS1;10641.1;0;0.0;0.0
ENSG00000166342;NETO1;1763.2245714285714;0;0.0;0.0
ENSG00000166343;MSS51;1902.7466666666667;0;0.0;0.0
ENSG00000166347;CYB5A;1747.3674285714285;23;2.8876721263496914;1.991137
ENSG00000166348;USP54;2195.7874705882355;15;1.484263603726879;1.011579
ENSG00000166349;RAG1;3520.4143333333336;0;0.0;0.0
ENSG00000166351;POTED;1835.08;0;0.0;0.0
ENSG00000166352;IFTAP;709.4466363636363;94;29.29389175473087;36.9867
ENSG00000166359;WDR88;1324.081;0;0.0;0.0
ENSG00000166363;OR10A5;982.083;0;0.0;0.0
ENSG00000166368;OR2D2;1038.08;0;0.0;0.0
ENSG00000166377;ATP9B;1322.6973461538462;90;15.062699244383332;16.7872
ENSG00000166387;PPFIBP2;1028.2674074074075;0;0.0;0.0
ENSG00000166391;MOGAT2;2311.33;0;0.0;0.0
ENSG00000166394;CYB5R2;1219.3678571428572;7;1.2727279377957543;0.279195
ENSG00000166396;SERPINB7;1359.9384285714284;0;0.0;0.0
ENSG00000166398;GARRE1;1529.2250000000001;0;0.0;0.0
ENSG00000166401;SERPINB8;1687.9702222222222;1;0.13097979625325934;0.347047
ENSG00000166402;TUB;4802.746666666667;0;0.0;0.0
ENSG00000166405;RIC3;1931.331;0;0.0;0.0
ENSG00000166407;LMO1;899.8322499999999;0;0.0;0.0
ENSG00000166408;OR5P1P;853.083;0;0.0;0.0
ENSG00000166411;IDH3A;992.9572666666667;6;1.3893621610225588;3.56356
ENSG00000166415;WDR72;4428.955375;10;0.49351588114867295;5.96683
ENSG00000166426;CRABP1;502.083;0;0.0;0.0
ENSG00000166428;PLD4;1210.3674285714285;0;0.0;0.0
ENSG00000166432;ZMAT1;3074.7947142857142;2;0.14380797180444976;0.103475
ENSG00000166435;XRRA1;1596.53195;1;0.15284885645493348;0.566194
ENSG00000166436;TRIM66;4136.8855;9;0.49157891349901084;0.279311
ENSG00000166439;RNF169;4019.0815;0;0.0;0.0
ENSG00000166441;RPL27A;840.58275;2543;668.8334501688288;1533.4576749999999
ENSG00000166444;DENND2B;894.0988524590164;0;0.0;0.0
ENSG00000166446;CDYL2;2263.7955714285713;0;0.0;0.0
ENSG00000166448;TMEM130;1766.3315;33;4.083748413526862;3.575337
ENSG00000166450;PRTG;2679.418666666667;0;0.0;0.0
ENSG00000166451;CENPN;1063.1927777777778;1;0.20794911365965515;0.566339
ENSG00000166452;AKIP1;885.7177272727273;117;29.130795375965732;29.5735194464
ENSG00000166454;ATMIN;3020.2476666666666;21;1.5372547180983358;1.3048900176556002
ENSG00000166455;C16orf46;1052.0815;0;0.0;0.0
ENSG00000166471;TMEM41B;1788.2241428571429;51;6.269974191992513;4.00110154156
ENSG00000166473;PKD1L2;3263.7471666666665;17;1.1694033288096517;1.2290981999999997
ENSG00000166477;LEO1;1520.081;3;0.44437012036341034;1.60938
ENSG00000166478;ZNF143;985.0821666666666;0;0.0;0.0
ENSG00000166479;TMX3;943.0111428571428;10;2.344510957933915;4.70301
ENSG00000166482;MFAP4;1358.6812;0;0.0;0.0
ENSG00000166483;WEE1;1885.456875;3;0.39389745801107723;0.19306
ENSG00000166484;MAPK7;1426.6375555555555;0;0.0;0.0
ENSG00000166492;FAM86GP;899.083;0;0.0;0.0
ENSG00000166501;PRKCB;1318.9158333333332;0;0.0;0.0
ENSG00000166503;HDGFL3;2960.085333333333;18;1.3164969524290393;1.7538668
ENSG00000166507;NDST2;1473.582;0;0.0;0.0
ENSG00000166508;MCM7;1591.081153846154;0;0.0;0.0
ENSG00000166509;CLEC3A;1336.8307499999999;0;0.0;0.0
ENSG00000166510;CCDC68;1915.7476666666664;0;0.0;0.0
ENSG00000166523;CLEC4E;778.9158333333334;19;5.393021607995484;2.75276
ENSG00000166526;ZNF3;1357.6151333333332;8;1.3028139734735953;1.748205
ENSG00000166527;CLEC4D;1206.0815;0;0.0;0.0
ENSG00000166529;ZSCAN21;1420.8812;7;1.1011669162726967;2.78103
ENSG00000166530;HSBP1P2;157.083;0;0.0;0.0
ENSG00000166532;RIMKLB;1977.5429230769232;31;3.4658064539865725;5.485099
ENSG00000166535;A2ML1;1677.0816666666667;1;0.13183019061180817;0.0891358
ENSG00000166546;BEAN1;1375.9904545454547;1;0.1641042237266039;0.105089
ENSG00000166548;TK2;1666.3196666666665;4;0.5307264871463894;0.535946
ENSG00000166557;TMED3;4459.884599999999;8;0.40011731476319196;0.143952
ENSG00000166558;SLC38A8;831.0822499999999;0;0.0;0.0
ENSG00000166562;SEC11C;879.956875;0;0.0;0.0
ENSG00000166569;CPLX4;1869.08;2;0.23657627901238643;0.318833
ENSG00000166573;GALR1;5460.0915;2;0.08158367573402295;0.0554748
ENSG00000166575;TMEM135;2047.7476666666666;1;0.1462461648814787;0.584663
ENSG00000166578;IQCD;1565.08;0;0.0;0.0
ENSG00000166579;NDEL1;1001.1874736842104;0;0.0;0.0
ENSG00000166582;CENPV;769.7964285714286;3;0.7478896360962535;1.27782
ENSG00000166589;CDH16;2190.525111111111;0;0.0;0.0
ENSG00000166592;RRAD;830.0817999999999;0;0.0;0.0
ENSG00000166595;CIAO2B;586.2496666666667;0;0.0;0.0
ENSG00000166596;CFAP52;975.7821;0;0.0;0.0
ENSG00000166598;HSP90B1;1108.991;6583;1312.3957719985658;1065.23855
ENSG00000166603;MC4R;1642.08;0;0.0;0.0
ENSG00000166619;BLCAP;1092.725;3;0.6173544475955944;0.223629
ENSG00000166634;SERPINB12;1176.08;0;0.0;0.0
ENSG00000166664;CHRFAM7A;1379.5102857142858;0;0.0;0.0
ENSG00000166669;ATF7IP2;1464.970722222222;13;1.9492828911222702;2.9521039079999998
ENSG00000166670;MMP10;1098.0815;0;0.0;0.0
ENSG00000166676;TVP23A;2002.1714545454545;1;0.13281710940911673;0.121297
ENSG00000166681;BEX3;748.333;0;0.0;0.0
ENSG00000166682;TMPRSS5;1302.4657692307692;0;0.0;0.0
ENSG00000166685;COG1;1380.5821;3;0.48749486820004523;1.69143
ENSG00000166689;PLEKHA7;1920.0815789473686;2;0.23895358722788865;0.190582
ENSG00000166693;OR5M13P;865.083;0;0.0;0.0
ENSG00000166704;ZNF606;1591.8591111111111;5;0.6944395840217157;0.641679
ENSG00000166707;ZCCHC18;1287.4148333333333;0;0.0;0.0
ENSG00000166710;B2M;944.0819285714285;73;17.09551809445539;11.068389999999999
ENSG00000166716;ZNF592;4970.08075;29;1.2900413897417726;1.5318960000000001
ENSG00000166734;GOLM2;1497.83175;66;9.690841527854836;7.604653620000001
ENSG00000166736;HTR3A;1857.2232857142858;0;0.0;0.0
ENSG00000166741;NNMT;805.0822499999999;3;0.8483853130390961;0.468121
ENSG00000166743;ACSM1;1405.081;0;0.0;0.0
ENSG00000166747;AP1G1;1517.6273636363635;3;0.47040214989913187;0.5612809999999999
ENSG00000166750;SLFN5;4701.42;326;15.307174619382662;9.1281
ENSG00000166762;CATSPER2;1426.8315;11;1.6803971757175877;2.246238
ENSG00000166763;STRCP1;5288.08;0;0.0;0.0
ENSG00000166780;BMERB1;930.5367272727273;0;0.0;0.0
ENSG00000166783;MARF1;2821.9480666666664;0;0.0;0.0
ENSG00000166787;SAA3P;431.58299999999997;0;0.0;0.0
ENSG00000166788;SAAL1;790.4155333333333;0;0.0;0.0
ENSG00000166793;YPEL4;1460.1812;0;0.0;0.0
ENSG00000166794;PPIB;755.4153333333334;4;1.0537033655699926;0.931619
ENSG00000166796;LDHC;923.0821;0;0.0;0.0
ENSG00000166797;CIAO2A;756.7491666666666;2140;625.2171945836182;742.68
ENSG00000166800;LDHAL6A;1699.081;0;0.0;0.0
ENSG00000166801;FAM111A;2591.643625;55;4.6500971291610105;4.55228
ENSG00000166803;PCLAF;864.582625;25;6.350238366645035;6.27958
ENSG00000166813;KIF7;2084.414333333333;0;0.0;0.0
ENSG00000166816;LDHD;1642.3307499999999;0;0.0;0.0
ENSG00000166819;PLIN1;1800.0815;0;0.0;0.0
ENSG00000166821;PEX11A;1081.2824;3;0.6230533222089623;0.339821
ENSG00000166822;TMEM170A;2578.509857142857;84;7.184234332035205;5.040162619632
ENSG00000166823;MESP1;1338.0815;0;0.0;0.0
ENSG00000166825;ANPEP;920.8604444444445;0;0.0;0.0
ENSG00000166828;SCNN1G;3405.08;0;0.0;0.0
ENSG00000166831;RBPMS2;1809.58;0;0.0;0.0
ENSG00000166833;NAV2;4536.087294117647;0;0.0;0.0
ENSG00000166839;ANKDD1A;1589.3806;21;2.926854793048416;2.2510825700000003
ENSG00000166840;GLYATL1;904.9768105263157;1;0.2443045978820764;0.192888
ENSG00000166845;C18orf54;2602.224142857143;0;0.0;0.0
ENSG00000166847;DCTN5;2227.33475;1242;123.29029781926721;282.72386
ENSG00000166848;TERF2IP;1358.4805999999999;1;0.16274799639261367;0.246195
ENSG00000166851;PLK1;1134.5267777777779;0;0.0;0.0
ENSG00000166855;CLPX;1614.2481666666665;51;6.97559074745155;3.23865
ENSG00000166856;GPR182;1415.082;0;0.0;0.0
ENSG00000166860;ZBTB39;6196.08;0;0.0;0.0
ENSG00000166862;CACNG2;1540.0815;2;0.2871146699551103;0.254297
ENSG00000166863;TAC3;828.3824000000001;0;0.0;0.0
ENSG00000166866;MYO1A;1443.6375555555555;0;0.0;0.0
ENSG00000166869;CHP2;1895.08;8;0.9786068446034184;1.30122
ENSG00000166881;NEMP1;3134.58075;0;0.0;0.0
ENSG00000166884;OR4D6;982.083;0;0.0;0.0
ENSG00000166886;NAB2;1280.0818;0;0.0;0.0
ENSG00000166887;VPS39;1389.2250000000001;5;0.8284518937358879;2.12816
ENSG00000166888;STAT6;1741.20144;16;2.0402556991481404;3.15524
ENSG00000166889;PATL1;2212.5815;0;0.0;0.0
ENSG00000166896;ATP23;1460.2818;2;0.30280456250051957;0.208859
ENSG00000166897;ELFN2;1767.5825000000002;0;0.0;0.0
ENSG00000166900;STX3;2044.9565;3;0.3507664693285132;0.313837
ENSG00000166902;MRPL16;712.08225;0;0.0;0.0
ENSG00000166908;PIP4K2C;1383.3315;0;0.0;0.0
ENSG00000166912;MTMR10;2506.2806;3;0.2646431478441428;0.181278
ENSG00000166913;YWHAB;1852.5815;70;8.353910316591463;6.98027
ENSG00000166920;C15orf48;591.583;0;0.0;0.0
ENSG00000166922;SCG5;812.7486666666666;0;0.0;0.0
ENSG00000166923;GREM1;5415.33575;3;0.12385012115146429;1.3336326
ENSG00000166924;NYAP1;1855.5815;0;0.0;0.0
ENSG00000166925;TSC22D4;1304.4148333333333;0;0.0;0.0
ENSG00000166926;MS4A6E;514.7496666666667;0;0.0;0.0
ENSG00000166927;MS4A7;1022.7489166666666;242;52.4066768738611;28.28414
ENSG00000166928;MS4A14;2189.808090909091;0;0.0;0.0
ENSG00000166930;MS4A5;411.083;0;0.0;0.0
ENSG00000166938;DIS3L;1453.796;36;5.503581520497604;10.3577123
ENSG00000166946;CCNDBP1;1479.7476666666666;9;1.4159792553041277;1.019134
ENSG00000166947;EPB42;1552.7476666666664;0;0.0;0.0
ENSG00000166948;TGM6;1620.4143333333332;0;0.0;0.0
ENSG00000166949;SMAD3;1180.882;0;0.0;0.0
ENSG00000166959;MS4A8;798.1931111111111;0;0.0;0.0
ENSG00000166960;CCDC178;1863.0813846153846;0;0.0;0.0
ENSG00000166961;MS4A15;1534.3307499999999;0;0.0;0.0
ENSG00000166963;MAP1A;10337.6;0;0.0;0.0
ENSG00000166965;RCCD1;1587.9699333333333;4;0.5569122970084;1.077157
ENSG00000166971;AKTIP;993.6535714285714;3;0.5815092106616457;0.34161
ENSG00000166974;MAPRE2;1943.3893076923075;8;0.9101213948203516;0.5867174
ENSG00000166979;EVA1C;1250.4657692307692;2;0.3536122319033816;0.242948
ENSG00000166984;TCP10L2;877.225;0;0.0;0.0
ENSG00000166986;MARS1;798.8254285714286;2;0.5604596903879132;0.169117
ENSG00000166987;MBD6;825.4397142857143;0;0.0;0.0
ENSG00000166997;CNPY4;910.0824;4;0.8729518977243953;1.72586
ENSG00000167004;PDIA3;1298.2486666666666;5259;895.5905547169798;909.981
ENSG00000167005;NUDT21;1004.7968571428572;15;3.293806771413347;11.6704
ENSG00000167011;NAT16;1513.0807499999999;0;0.0;0.0
ENSG00000167014;TERB2;883.7486666666667;3;0.6472549168992956;1.08179
ENSG00000167034;NKX3-1;1923.5815;1;0.1149366407340867;0.0916936
ENSG00000167037;SGSM1;4315.5805;1;0.05189203807781172;0.0503074
ENSG00000167065;DUSP18;1356.6812;29;4.688181607834614;7.88917
ENSG00000167074;TEF;3034.081;0;0.0;0.0
ENSG00000167077;MEI1;1172.89475;0;0.0;0.0
ENSG00000167080;B4GALNT2;4055.4133333333334;88;4.815956022388259;3.02495
ENSG00000167081;PBX3;1464.8672142857142;11;1.6602112775774513;1.844818
ENSG00000167083;GNGT2;695.583;0;0.0;0.0
ENSG00000167085;PHB;906.6822;2046;498.89923574047356;719.624600393151
ENSG00000167088;SNRPD1;1589.58225;450;62.597847185599036;176.57576
ENSG00000167094;TTC16;3481.4133333333334;2;0.14156780086758616;0.129332
ENSG00000167098;SUN5;789.5815;0;0.0;0.0
ENSG00000167100;SAMD14;1694.7814999999998;0;0.0;0.0
ENSG00000167103;PIP5KL1;757.6658333333334;3;0.922710823195391;1.66866
ENSG00000167104;BPIFB6;1444.08;0;0.0;0.0
ENSG00000167105;TMEM92;1942.081;0;0.0;0.0
ENSG00000167106;FAM102A;2322.0812857142855;0;0.0;0.0
ENSG00000167107;ACSF2;788.1624159999999;8;2.1674192381907447;3.58226
ENSG00000167110;GOLGA2;1332.867642857143;30;5.02514644368461;4.801686
ENSG00000167112;TRUB2;2234.4153333333334;41;4.049103291441537;2.24689
ENSG00000167113;COQ4;1335.4818;16;2.7126150404959137;1.57669
ENSG00000167114;SLC27A4;2321.08;0;0.0;0.0
ENSG00000167117;ANKRD40CL;1008.4158333333334;4;0.8769794700958606;1.3546
ENSG00000167118;URM1;1511.8817999999999;0;0.0;0.0
ENSG00000167123;CERCAM;1192.4388571428572;0;0.08040227114311418;0.479106
ENSG00000167130;DOLPP1;1406.6812;0;0.0;0.0
ENSG00000167131;CCDC103;1199.8824;0;0.0;0.0
ENSG00000167136;ENDOG;1073.08;0;0.0;0.0
ENSG00000167139;TBC1D21;1008.082;0;0.0;0.0
ENSG00000167157;PRRX2;1233.08;0;0.0;0.0
ENSG00000167165;UGT1A6;1047.4568749999999;0;0.0;0.0
ENSG00000167173;C15orf39;2472.224142857143;93;8.316952031923444;6.54521
ENSG00000167178;ISLR2;1961.9981666666665;7;0.8056608108727774;0.940797
ENSG00000167182;SP2;853.5825;0;0.0;0.0
ENSG00000167183;PRR15L;1452.08;0;0.0;0.0
ENSG00000167186;COQ7;938.8097272727272;29;6.714554648392005;6.3149
ENSG00000167191;GPRC5B;1476.2634545454546;0;0.0;0.0
ENSG00000167193;CRK;2364.58075;101;9.462132320402151;16.656914999999998
ENSG00000167194;C16orf92;428.833;0;0.0;0.0
ENSG00000167195;GOLGA6C;2010.08;0;0.0;0.0
ENSG00000167196;FBXO22;2024.6394444444445;21;2.240133321043719;0.567056
ENSG00000167202;TBC1D2B;1860.082;2;0.23772069810711097;0.800903
ENSG00000167207;NOD2;1812.3123846153844;0;0.0;0.0
ENSG00000167208;SNX20;2104.0806000000002;97;10.171788712983183;10.207
ENSG00000167210;LOXHD1;3263.2345384615382;0;0.0;0.0
ENSG00000167216;KATNAL2;1275.2068749999999;0;0.0;0.0
ENSG00000167220;HDHD2;985.39;0;0.0;0.0
ENSG00000167232;ZNF91;1449.9986666666666;144;21.947909193740255;11.478005
ENSG00000167244;IGF2;2761.0812857142855;0;0.0;0.0
ENSG00000167257;RNF214;1723.706125;0;0.0;0.0
ENSG00000167258;CDK12;2465.6814999999997;7;0.6039378983588484;0.6105619999999999
ENSG00000167261;DPEP2;1017.8597777777777;1;0.21721066164037445;0.135095
ENSG00000167264;DUS2;839.89475;0;0.0;0.0
ENSG00000167272;POP5;668.6382222222222;1;0.3498716161723413;0.736965
ENSG00000167280;ENGASE;1536.4815;0;0.0;0.0
ENSG00000167281;RBFOX3;1373.7734923076923;4;0.6440509000204019;0.406298
ENSG00000167283;ATP5MG;717.3322499999999;0;0.0;0.0
ENSG00000167286;CD3D;395.883;0;0.0;0.0
ENSG00000167291;TBC1D16;2856.195;1;0.07740717835730249;0.0468857
ENSG00000167302;TEPSIN;1198.1589999999999;0;0.0;0.0
ENSG00000167306;MYO5B;2250.0817142857145;0;0.0;0.0
ENSG00000167311;ART5;913.2812;0;0.0;0.0
ENSG00000167315;ACAA2;1381.9384285714284;0;0.0;0.0
ENSG00000167323;STIM1;1054.53225;4;0.8961198501022537;3.0419
ENSG00000167325;RRM1;1257.7962142857143;0;0.0;0.0
ENSG00000167332;OR51E2;1928.081;6;0.7123740994981745;0.715061
ENSG00000167333;TRIM68;1460.9388571428572;16;2.4303967938151065;1.5156
ENSG00000167346;MMP26;792.4153333333334;0;0.0;0.0
ENSG00000167355;OR51B5;1024.8817999999999;0;0.0;0.0
ENSG00000167359;OR51I1;873.083;0;0.0;0.0
ENSG00000167360;OR51Q1;1024.08;0;0.0;0.0
ENSG00000167363;FN3K;1049.4818;2;0.3443733900054968;0.196703
ENSG00000167371;PRRT2;1255.319619047619;5;0.8806123653033133;0.63056
ENSG00000167377;ZNF23;2307.9140833333336;4;0.3831858341432087;0.336862
ENSG00000167378;IRGQ;3269.2812;113;7.657225160414313;6.63839
ENSG00000167380;ZNF226;1136.292894736842;4;0.7909226419897009;0.20254
ENSG00000167384;ZNF180;1823.808909090909;4;0.4848972821356367;0.39506600000000003
ENSG00000167390;POM121L3P;1091.08;0;0.0;0.0
ENSG00000167393;PPP2R3B;1416.0818;2;0.31451357747523423;0.10335
ENSG00000167394;ZNF668;1684.4811999999997;4;0.5250043652330122;1.61065
ENSG00000167395;ZNF646;4095.33075;0;0.0;0.0
ENSG00000167397;VKORC1;732.457625;719;217.0278546444805;273.61487
ENSG00000167414;GNG8;144.083;0;0.0;0.0
ENSG00000167419;LPO;1905.8987272727272;2;0.2782436681494354;0.270364
ENSG00000167434;CA4;695.7491666666666;0;0.0;0.0
ENSG00000167447;SMG8;1833.081;2;0.2412222872728871;0.17267
ENSG00000167460;TPM4;2267.6516857142856;724;70.57537326335712;321.51033466322
ENSG00000167461;RAB8A;1012.0817142857143;7;1.5291551548383646;1.661694
ENSG00000167468;GPX4;662.928923076923;0;0.0;0.0
ENSG00000167470;MIDN;1539.9148333333333;0;0.0;0.0
ENSG00000167476;JSRP1;742.082;0;0.0;0.0
ENSG00000167483;NIBAN3;2057.926615384615;44;4.743389649498331;2.762446
ENSG00000167487;KLHL26;1183.7491666666667;2;0.4615858080218674;0.169788
ENSG00000167491;GATAD2A;1962.9279999999999;0;0.0;0.0
ENSG00000167494;NOS2P2;1191.0815;0;0.0;0.0
ENSG00000167508;MVD;753.2591176470587;10;2.9629868693180894;6.274223
ENSG00000167513;CDT1;1251.4153333333334;1;0.20568679233849158;0.132039
ENSG00000167515;TRAPPC2L;910.1490666666666;0;0.0;0.0
ENSG00000167522;ANKRD11;1987.8194523809525;0;0.0;0.0
ENSG00000167523;SPATA33;1431.1808999999998;6;0.8648500445476404;0.739825
ENSG00000167524;RSKR;1241.582;105;18.61463008333257;14.78691
ENSG00000167525;PROCA1;1089.6273636363637;0;0.0;0.0
ENSG00000167526;RPL13;987.8155333333333;1372;306.9812236594333;723.5068
ENSG00000167528;ZNF641;2345.9818;5;0.49247000598685214;0.214701
ENSG00000167531;LALBA;913.5815;0;0.0;0.0
ENSG00000167535;CACNB3;1192.2486666666666;0;0.0;0.0
ENSG00000167536;DHRS13;1293.2812;0;0.0;0.0
ENSG00000167543;TP53I13;797.7491666666666;0;0.0;0.0
ENSG00000167548;KMT2D;3421.9425714285712;1;0.07141352554688707;0.598315
ENSG00000167549;CORO6;1932.83075;0;0.0;0.0
ENSG00000167550;RHEBL1;897.3315;0;0.0;0.0
ENSG00000167552;TUBA1A;985.8597777777777;1389;311.4158874739257;308.956121
ENSG00000167553;TUBA1C;1071.8815;2654;547.4053102389056;760.56681
ENSG00000167554;ZNF610;1595.303222222222;8;1.1113211085706731;3.720575
ENSG00000167555;ZNF528;1656.4153333333334;30;4.020704055501282;3.3081139999999998
ENSG00000167562;ZNF701;2289.509857142857;40;3.832900273097747;8.122963586700001
ENSG00000167565;SERTAD3;839.8817999999999;0;0.0;0.0
ENSG00000167566;NCKAP5L;2759.4806;2;0.16124820871126513;0.234403
ENSG00000167578;RAB4B;1031.3315;7;1.4498727122488395;1.14147109234
ENSG00000167580;AQP2;2178.414333333333;0;0.0;0.0
ENSG00000167588;GPD1;1060.5107142857144;0;0.0;0.0
ENSG00000167595;PROSER3;1046.493705882353;32;6.841292381762117;3.3365650116933
ENSG00000167600;CYP2S1;1014.7486666666667;0;0.0;0.0
ENSG00000167601;AXL;2474.2806;32;2.832302732963788;2.00604
ENSG00000167604;NFKBID;1084.2634545454546;10;1.9723756053888994;1.92125
ENSG00000167608;TMC4;942.6821;0;0.0;0.0
ENSG00000167612;ANKRD33;1500.0807499999999;0;0.0;0.0
ENSG00000167613;LAIR1;1039.2127826086958;12;2.6485838717809327;0.905475
ENSG00000167614;TTYH1;1130.6701764705883;6;1.1220588800633993;0.4678
ENSG00000167615;LENG8;2223.3035555555557;0;0.0;0.0
ENSG00000167617;CDC42EP5;520.083;0;0.0;0.0
ENSG00000167618;LAIR2;535.333;0;0.0;0.0
ENSG00000167619;TMEM145;1359.367;6;0.9162856070891244;1.109991
ENSG00000167625;ZNF526;2205.5815;14;1.3958377749142452;1.04693
ENSG00000167632;TRAPPC9;1746.552705882353;0;0.0;0.0
ENSG00000167633;KIR3DL1;1673.08;0;0.0;0.0
ENSG00000167634;NLRP7;2345.414333333333;0;0.0;0.0
ENSG00000167635;ZNF146;1683.0818;90;11.822419814022826;8.1307
ENSG00000167637;ZNF283;1589.9815;17;2.356151517885069;2.5669880000000003
ENSG00000167641;PPP1R14A;565.283;0;0.0;0.0
ENSG00000167642;SPINT2;1000.9000909090909;1;0.2225544841885255;0.0792996
ENSG00000167644;C19orf33;392.583;0;0.0;0.0
ENSG00000167645;YIF1B;1008.3316874999999;6;1.2275579773646499;1.63752
ENSG00000167646;DNAAF3;1085.6701764705883;0;0.0;0.0
ENSG00000167653;PSCA;707.833;0;0.0;0.0
ENSG00000167654;ATCAY;1829.4148333333333;0;0.0;0.0
ENSG00000167656;LY6D;800.8322499999999;0;0.0;0.0
ENSG00000167657;DAPK3;1208.3674285714285;0;0.0;0.0
ENSG00000167658;EEF2;786.7968571428572;0;0.0;0.0
ENSG00000167664;TMIGD2;752.0815;0;0.0;0.0
ENSG00000167670;CHAF1A;963.0825714285713;0;0.0;0.0
ENSG00000167671;UBXN6;1435.5814999999998;0;0.0;0.0
ENSG00000167674;HDGFL2;1187.3817999999999;13;2.508179136201964;3.572123
ENSG00000167676;PLIN4;6346.58;0;0.0;0.0
ENSG00000167680;SEMA6B;2081.0809999999997;6;0.6583795310220081;3.70984
ENSG00000167685;ZNF444;1164.4155833333332;6;1.1488684204879027;1.080594
ENSG00000167693;NXN;1053.4153333333334;4;0.8857365110425843;0.475511
ENSG00000167695;TLCD3A;1269.796;0;0.0;0.0
ENSG00000167699;GLOD4;962.8715684210525;0;0.0;0.0
ENSG00000167700;MFSD3;1099.5815;0;0.0;0.0
ENSG00000167701;GPT;1143.367;0;0.0;0.0
ENSG00000167702;KIFC2;1705.6372222222221;0;0.0;0.0
ENSG00000167703;SLC43A2;1715.1650833333333;44;5.6161121603404895;1.7025549999999998
ENSG00000167705;RILP;1010.0815;0;0.0;0.0
ENSG00000167711;SERPINF2;1747.0806;0;0.0;0.0
ENSG00000167716;WDR81;2019.0102857142858;0;0.0;0.0
ENSG00000167720;SRR;678.207625;0;0.0;0.0
