gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000236597;IGHD7-27;12.0;0;0.0;0.0
ENSG00000236599;ELOCP26;257.089;0;0.0;0.0
ENSG00000236603;RANP1;579.089;0;0.14082933072478396;0.187496
ENSG00000236604;LYPLA2P3;504.089;0;0.0;0.0
ENSG00000236606;;336.089;0;0.0;0.0
ENSG00000236607;EEF1DP8;464.089;0;0.0;0.0
ENSG00000236608;EIF4A1P6;1138.09;0;0.0;0.0
ENSG00000236609;ZNF853;3792.09;0;0.0;0.0
ENSG00000236610;SOCS5P1;877.089;0;0.0;0.0
ENSG00000236612;KRTAP19-11P;32.0887;0;0.0;0.0
ENSG00000236615;;154.089;0;0.0;0.0
ENSG00000236616;BAK1P2;559.089;0;0.0;0.0
ENSG00000236620;XKRYP3;1044.09;0;0.0;0.0
ENSG00000236626;MTND5P17;1531.09;0;0.0;0.0
ENSG00000236636;;360.089;0;0.0;0.0
ENSG00000236637;IFNA4;906.089;0;0.0;0.0
ENSG00000236638;;320.089;0;0.0;0.0
ENSG00000236646;LAMTOR5P1;198.089;1;0.9150558431627792;1.21828
ENSG00000236647;;600.089;0;0.0;0.0
ENSG00000236654;;135.089;0;0.0;0.0
ENSG00000236655;SLC6A14P3;390.089;0;0.0;0.0
ENSG00000236667;RPL27AP3;397.089;0;0.0;0.0
ENSG00000236670;KRT18P5;1219.09;11;1.6355539509625947;2.17753
ENSG00000236674;;1285.09;0;0.0;0.0
ENSG00000236675;MTX1P1;766.089;10;2.3786874113169034;3.16692
ENSG00000236679;RPL23AP24;313.089;0;0.15287432207208218;0.203532
ENSG00000236680;;1166.09;0;0.0;0.0
ENSG00000236681;DSTNP5;451.089;0;0.0;0.0
ENSG00000236683;HMGA1P1;990.089;0;0.0;0.0
ENSG00000236686;BZW1P1;1168.09;0;0.0;0.0
ENSG00000236689;MTCO2P21;605.089;0;0.0;0.0
ENSG00000236690;;590.089;0;0.0;0.0
ENSG00000236691;NDUFA4P2;172.089;0;0.0;0.0
ENSG00000236692;MTCO1P10;1474.09;0;0.0;0.0
ENSG00000236695;HNRNPA1P47;859.089;0;0.0;0.0
ENSG00000236698;EIF1AXP1;363.089;84;41.72004313279428;55.5448
ENSG00000236699;ARHGEF38;1472.518;0;0.0;0.0
ENSG00000236701;;940.089;0;0.0;0.0
ENSG00000236704;CNOT4P1;1127.09;0;0.0;0.0
ENSG00000236710;;658.089;0;0.0;0.0
ENSG00000236712;;301.089;0;0.0;0.0
ENSG00000236713;;301.089;0;0.0;0.0
ENSG00000236717;;138.089;0;0.0;0.0
ENSG00000236718;RBMY2QP;1083.59;0;0.0;0.0
ENSG00000236722;;295.089;0;0.0;0.0
ENSG00000236731;;433.089;0;0.0;0.0
ENSG00000236732;;400.089;0;0.0;0.0
ENSG00000236735;RPL31P63;303.089;0;0.0;0.0
ENSG00000236736;UQCRC2P1;1260.09;0;0.0;0.0
ENSG00000236737;GAGE12B;45.0887;0;0.0;0.0
ENSG00000236739;CLIC4P1;463.089;2;0.5921604021252541;0.788382
ENSG00000236741;;379.089;0;0.0;0.0
ENSG00000236745;YRDCP2;570.089;0;0.0;0.0
ENSG00000236748;;511.089;0;0.0;0.0
ENSG00000236750;;275.089;0;0.0;0.0
ENSG00000236761;CTAGE9;2505.09;0;0.0;0.0
ENSG00000236762;RPL19P16;516.089;0;0.0;0.0
ENSG00000236763;TRMT112P4;307.089;0;0.0;0.0
ENSG00000236764;COX7A2P2;178.089;0;0.0;0.0
ENSG00000236768;;475.089;0;0.0;0.0
ENSG00000236770;;785.089;0;0.0;0.0
ENSG00000236773;;159.089;0;0.0;0.0
ENSG00000236775;;1184.09;0;0.0;0.0
ENSG00000236776;RPL21P23;388.089;0;0.0;0.0
ENSG00000236777;;401.089;0;0.0;0.0
ENSG00000236779;;776.089;0;0.0;0.0
ENSG00000236782;ZNF593OS;739.9225;1;0.33430265168557666;0.333294
ENSG00000236783;RPS15AP27;271.089;0;0.0;0.0
ENSG00000236785;SDR42E1P5;794.089;0;0.0;0.0
ENSG00000236786;TSPY15P;851.089;0;0.0;0.0
ENSG00000236791;OR2AI1P;860.089;0;0.0;0.0
ENSG00000236792;;371.089;0;0.0;0.0
ENSG00000236794;BCRP8;183.089;0;0.0;0.0
ENSG00000236796;;1112.09;0;0.0;0.0
ENSG00000236797;SPA17P1;380.089;0;0.0;0.0
ENSG00000236801;RPL24P8;402.089;0;0.0;0.0
ENSG00000236803;SDAD1P4;1573.09;0;0.0;0.0
ENSG00000236804;RPS3AP12;681.089;0;0.0;0.0
ENSG00000236806;RPL7AP15;723.089;1;0.25067798973054733;0.333745
ENSG00000236807;;245.089;0;0.0;0.0
ENSG00000236809;SNX25P1;762.089;4;0.9071818245485135;1.20779
ENSG00000236811;GAPDHP2;926.089;0;0.0;0.0
ENSG00000236813;BTF3P8;454.089;0;0.0;0.0
ENSG00000236814;;1098.09;0;0.0;0.0
ENSG00000236816;ANKRD20A7P;2455.7565;3;0.2214338726218631;0.326539
ENSG00000236818;ARL5AP2;461.089;0;0.0;0.0
ENSG00000236825;RAB28P2;569.089;0;0.0;0.0
ENSG00000236829;;1004.756;11;1.9878410290866795;4.365302
ENSG00000236831;YME1L1P1;225.089;0;0.0;0.0
ENSG00000236832;CBY1P1;333.089;0;0.0;0.0
ENSG00000236844;;402.089;0;0.0;0.0
ENSG00000236847;;621.089;0;0.0;0.0
ENSG00000236848;RPL23AP95;193.089;0;0.0;0.0
ENSG00000236852;SSBL2P;1005.09;0;0.0;0.0
ENSG00000236853;OR2R1P;869.089;0;0.0;0.0
ENSG00000236857;RAP1BP1;481.089;0;0.0;0.0
ENSG00000236860;RPL39P29;85.0887;0;0.0;0.0
ENSG00000236862;RPS20P24;289.089;1;0.6280912397599624;0.836218
ENSG00000236863;RPL23AP23;399.089;0;0.0;0.0
ENSG00000236867;;393.089;0;0.0;0.0
ENSG00000236870;POMPP1;345.089;0;0.0;0.0
ENSG00000236872;PPIAP36;253.089;0;0.0;0.0
ENSG00000236875;DDX11L5;582.089;0;0.0;0.0
ENSG00000236876;TMSB4XP1;63.0887;2;6.001725228660113;7.9905
ENSG00000236877;SETD6P1;245.089;0;0.0;0.0
ENSG00000236878;MTATP6P26;590.089;0;0.0;0.0
ENSG00000236880;RPS26P57;263.089;0;0.0;0.0
ENSG00000236887;;362.089;0;0.0;0.0
ENSG00000236888;RPS20P5;288.089;0;0.0;0.0
ENSG00000236890;;138.089;0;0.0;0.0
ENSG00000236893;ASS1P7;1154.09;0;0.0;0.0
ENSG00000236894;;577.089;0;0.0;0.0
ENSG00000236900;TIMM9P1;184.089;0;0.0;0.0
ENSG00000236905;;407.089;1;0.44526503274780643;0.592812
ENSG00000236907;;340.089;0;0.0;0.0
ENSG00000236909;OR2P1P;704.089;0;0.0;0.0
ENSG00000236913;RPS13P3;378.089;0;0.0;0.0
ENSG00000236917;DNAJA1P2;1125.09;0;0.0;0.0
ENSG00000236919;PHKG1P3;418.089;0;0.0;0.0
ENSG00000236928;;449.089;0;0.0;0.0
ENSG00000236929;RPL35AP37;260.089;0;0.0;0.0
ENSG00000236930;SDHDP4;402.089;0;0.0;0.0
ENSG00000236932;CEACAMP8;508.089;0;0.0;0.0
ENSG00000236937;PTGES3P4;284.089;0;0.0;0.0
ENSG00000236940;;390.089;0;0.0;0.0
ENSG00000236941;;1288.09;0;0.0;0.0
ENSG00000236942;;281.089;1;0.6546856595927829;0.87163
ENSG00000236944;MIX23P2;294.089;0;0.0;0.0
ENSG00000236946;HNRNPA1P70;1015.09;0;0.0;0.0
ENSG00000236956;NF1P8;1524.09;0;0.0;0.0
ENSG00000236957;;837.7556666666668;0;0.0;0.0
ENSG00000236959;SULT1D1P;810.089;0;0.0;0.0
ENSG00000236960;;156.089;0;0.0;0.0
ENSG00000236965;OR52N3P;862.089;0;0.0;0.0
ENSG00000236966;;400.089;0;0.0;0.0
ENSG00000236969;GGT8P;460.089;0;0.0;0.0
ENSG00000236972;FABP5P1;339.089;0;0.0;0.0
ENSG00000236973;GAPDHP51;928.089;0;0.0;0.0
ENSG00000236976;;792.089;0;0.0;0.0
ENSG00000236978;;204.089;0;0.0;0.0
ENSG00000236980;C3orf84;602.7556666666668;0;0.0;0.0
ENSG00000236981;OR10G9;864.089;0;0.0;0.0
ENSG00000236982;BLOC1S2P1;229.089;0;0.0;0.0
ENSG00000236987;NDUFA5P8;274.089;0;0.0;0.0
ENSG00000236988;CTDSPL2P1;1486.09;8;0.9326366453552488;1.24168
ENSG00000236992;RPL12P12;429.089;0;0.0;0.0
ENSG00000236993;GAPDHP21;938.089;0;0.0;0.0
ENSG00000236994;YBX1P9;607.089;0;0.0;0.0
ENSG00000236998;;1176.09;0;0.0;0.0
ENSG00000237000;PTMAP6;255.089;0;0.0;0.0
ENSG00000237003;;249.089;0;0.0;0.0
ENSG00000237004;ZNRF2P1;505.08900000000006;51;18.454438492868007;19.4181
ENSG00000237005;HIGD1AP15;208.089;0;0.0;0.0
ENSG00000237007;KRT18P52;774.089;0;0.0;0.0
ENSG00000237008;LAPTM4BP1;618.089;0;0.0;0.0
ENSG00000237014;LRRFIP2P1;991.089;0;0.0;0.0
ENSG00000237016;;1160.09;0;0.0;0.0
ENSG00000237020;IGHD1-20;18.0;0;0.0;0.0
ENSG00000237023;USP9YP3;1694.09;0;0.0;0.0
ENSG00000237024;RPL21P33;412.089;0;0.0;0.0
ENSG00000237025;PARD6BP1;635.089;0;0.0;0.0
ENSG00000237026;;240.089;0;0.0;0.0
ENSG00000237032;RPSAP7;813.089;0;0.0;0.0
ENSG00000237033;CASP3P1;537.089;0;0.0;0.0
ENSG00000237038;USP17L8;1521.09;0;0.0;0.0
ENSG00000237039;RPS28P4;138.089;0;0.0;0.0
ENSG00000237040;DPH3P2;178.089;0;0.0;0.0
ENSG00000237041;RPL27P8;342.089;0;0.0;0.0
ENSG00000237042;MICG;60.0887;0;0.0;0.0
ENSG00000237049;RPL34P1;282.089;0;0.0;0.0
ENSG00000237053;FUCA1P1;1279.09;0;0.0;0.0
ENSG00000237055;MTCO1P48;1024.09;0;0.0;0.0
ENSG00000237064;EIF3IP1;895.089;0;0.0;0.0
ENSG00000237065;NANOGP4;841.089;0;0.0;0.0
ENSG00000237068;RPL5P2;782.089;0;0.0;0.0
ENSG00000237072;;458.089;0;0.0;0.0
ENSG00000237077;RPL38P2;239.589;0;0.0;0.0
ENSG00000237082;COX5BP6;139.089;0;0.0;0.0
ENSG00000237083;;229.089;0;0.0;0.0
ENSG00000237085;;26.0887;0;0.0;0.0
ENSG00000237088;;716.089;0;0.0;0.0
ENSG00000237089;PCNPP4;445.089;0;0.0;0.0
ENSG00000237090;MKRN8P;1254.09;0;0.0;0.0
ENSG00000237094;;475.48900000000003;604;230.16663360534744;296.923011
ENSG00000237099;GYG1P2;934.089;0;0.0;0.0
ENSG00000237106;FABP5P15;142.089;0;0.0;0.0
ENSG00000237107;;241.089;0;0.0;0.0
ENSG00000237109;RPL21P111;405.089;0;0.0;0.0
ENSG00000237110;TAAR9;975.089;0;0.0;0.0
ENSG00000237111;IGHJ3P;1.0;0;0.0;0.0
ENSG00000237115;;2361.09;0;0.0;0.0
ENSG00000237118;CYP2F2P;958.089;0;0.0;0.0
ENSG00000237121;PIEZO1P2;2108.09;0;0.0;0.0
ENSG00000237124;MTND2P11;576.089;0;0.0;0.0
ENSG00000237127;;181.089;0;0.0;0.0
ENSG00000237129;MTCYBP34;598.089;0;0.0;0.0
ENSG00000237130;MRPS6P2;298.089;1;0.617251677753185;0.821787
ENSG00000237131;;176.089;0;0.0;0.0
ENSG00000237135;DDX10P1;1861.09;0;0.0;0.0
ENSG00000237136;C4orf51;403.7556666666667;0;0.0;0.0
ENSG00000237137;;55.0887;0;0.0;0.0
ENSG00000237139;RPS26P41;212.089;0;0.0;0.0
ENSG00000237140;HSPE1P16;276.089;0;0.0;0.0
ENSG00000237141;DNAJC19P1;247.089;0;0.0;0.0
ENSG00000237148;HIGD1AP2;208.089;0;0.0;0.0
ENSG00000237154;MCFD2P1;228.089;0;0.0;0.0
ENSG00000237158;;445.089;0;0.0;0.0
ENSG00000237160;;121.089;0;0.0;0.0
ENSG00000237161;;1477.09;0;0.0;0.0
ENSG00000237162;RPS20P9;295.089;0;0.0;0.0
ENSG00000237163;;231.089;0;0.0;0.0
ENSG00000237164;SLC25A15P2;266.089;0;0.0;0.0
ENSG00000237169;RPL12P27;424.089;0;0.0;0.0
ENSG00000237170;RPS7P15;512.089;0;0.0;0.0
ENSG00000237171;;684.089;0;0.0;0.0
ENSG00000237172;B3GNT9;2630.09;0;0.0;0.0
ENSG00000237173;;36.0887;0;0.0;0.0
ENSG00000237175;NME1P1;310.089;0;0.0;0.0
ENSG00000237176;;403.089;0;0.0;0.0
ENSG00000237178;H3P7;322.089;0;0.0;0.0
ENSG00000237180;CYP46A4P;195.089;0;0.0;0.0
ENSG00000237182;;178.089;0;0.0;0.0
ENSG00000237183;KRTAP9-10P;135.089;0;0.0;0.0
ENSG00000237185;VN1R66P;844.089;0;0.0;0.0
ENSG00000237186;;551.089;0;0.0;0.0
ENSG00000237190;CDKN2AIPNL;942.0895;87;16.83345330003703;18.263
ENSG00000237193;;130.089;0;0.0;0.0
ENSG00000237194;SNAI1P1;705.089;0;0.0;0.0
ENSG00000237195;DLGAP5P1;392.089;0;0.0;0.0
ENSG00000237197;IGHD1-7;18.0;0;0.0;0.0
ENSG00000237202;;492.089;0;0.0;0.0
ENSG00000237205;RPL7P34;640.089;0;0.0;0.0
ENSG00000237206;IMPDH1P4;1462.09;0;0.0;0.0
ENSG00000237207;RBM17P3;1120.09;0;0.0;0.0
ENSG00000237210;;1363.09;0;0.0;0.0
ENSG00000237211;SETP4;796.089;0;0.0;0.0
ENSG00000237213;RPL23AP22;381.089;0;0.0;0.0
ENSG00000237214;;510.089;0;0.0;0.0
ENSG00000237215;DEFB131D;112.089;0;0.0;0.0
ENSG00000237217;;357.089;0;0.0;0.0
ENSG00000237223;SULT1C2P1;1095.0895;5;0.8296393353407597;0.670841
ENSG00000237225;OR13K1P;1046.09;1;0.17327619699669414;0.230695
ENSG00000237226;RPS3AP39;703.089;0;0.0;0.0
ENSG00000237227;;235.089;0;0.0;0.0
ENSG00000237230;KRTAP2-5P;324.089;0;0.0;0.0
ENSG00000237235;TRDD2;10.0;0;0.0;0.0
ENSG00000237236;;128.089;0;0.0;0.0
ENSG00000237238;BMS1P10;1285.09;6;0.8563778114002599;0.962624
ENSG00000237242;BTF3P15;264.089;0;0.0;0.0
ENSG00000237247;MBD3L5;706.089;0;0.0;0.0
ENSG00000237249;;323.089;0;0.0;0.0
ENSG00000237251;;699.089;0;0.0;0.0
ENSG00000237252;MMADHCP1;389.089;0;0.0;0.0
ENSG00000237254;TRBV30;375.089;0;0.0;0.0
ENSG00000237256;PGAM3P;355.089;0;0.0;0.0
ENSG00000237257;MTND2P8;953.089;0;0.0;0.0
ENSG00000237260;PPIAP67;369.089;0;0.0;0.0
ENSG00000237263;MAPK6P3;2090.09;0;0.0;0.0
ENSG00000237264;FTH1P11;479.089;93;35.04170923229817;46.6534
ENSG00000237265;;879.756;0;0.0;0.0
ENSG00000237268;;1028.5895;0;0.0;0.0
ENSG00000237269;RBMY2TP;875.089;0;0.0;0.0
ENSG00000237272;OR51R1P;880.089;0;0.0;0.0
ENSG00000237273;RSL24D1P8;420.089;1;0.438514845642323;0.583827
ENSG00000237274;GTF3AP1;932.089;0;0.0;0.0
ENSG00000237275;S100A11P10;199.089;0;0.0;0.0
ENSG00000237276;ANO7L1;729.0893333333333;158;39.281234249556995;139.549
ENSG00000237278;RLIMP2;1491.09;0;0.0;0.0
ENSG00000237279;H3P2;323.089;0;0.0;0.0
ENSG00000237285;HNRNPA1P2;888.089;0;0.0;0.0
ENSG00000237289;CKMT1B;858.0226666666666;0;0.0;0.0
ENSG00000237294;EIF4BP9;1441.09;0;0.0;0.0
ENSG00000237296;SMG1P1;1913.518142857143;0;0.0;0.0
ENSG00000237297;;675.089;0;0.0;0.0
ENSG00000237299;;496.089;0;0.0;0.0
ENSG00000237300;MTCO1P19;428.089;0;0.0;0.0
ENSG00000237302;OFD1P11Y;1105.09;0;0.0;0.0
ENSG00000237303;HIGD1AP8;202.089;0;0.0;0.0
ENSG00000237306;HSPE1P22;255.089;0;0.0;0.0
ENSG00000237307;SRRM1P3;2606.09;1;0.06986433326457932;0.0930148
ENSG00000237308;;438.089;0;0.0;0.0
ENSG00000237309;MTND2P6;958.089;0;0.0;0.0
ENSG00000237314;RPL12P39;424.089;0;0.0;0.0
ENSG00000237317;;863.089;0;0.0;0.0
ENSG00000237319;;158.089;0;0.0;0.0
ENSG00000237322;RPL7L1P10;391.089;1;0.4634814502997317;0.617065
ENSG00000237323;;74.0887;0;0.0;0.0
ENSG00000237325;;686.089;0;0.0;0.0
ENSG00000237329;;435.089;2;0.8332203154585465;1.10932
ENSG00000237330;RNF223;1828.09;1;0.09915700801994393;0.132015
ENSG00000237345;;545.089;0;0.0;0.0
ENSG00000237347;;331.089;0;0.0;0.0
ENSG00000237349;;211.089;0;0.0;0.0
ENSG00000237350;CDC42P6;504.089;4;1.4021558796668285;1.86679
ENSG00000237351;ITPK1P1;1176.09;0;0.0;0.0
ENSG00000237353;PATE4;1222.756;7;1.0376865690406774;0.882555
ENSG00000237354;OR52S1P;865.089;0;0.0;0.0
ENSG00000237358;;279.089;0;0.0;0.0
ENSG00000237360;CHCHD4P2;348.089;0;0.0;0.0
ENSG00000237363;;323.089;0;0.0;0.0
ENSG00000237378;;1034.0895;0;0.0;0.0
ENSG00000237379;CBX1P3;455.089;0;0.0;0.0
ENSG00000237381;NT5DC1P1;1351.09;0;0.0;0.0
ENSG00000237382;RPL21P121;393.089;0;0.0;0.0
ENSG00000237383;CNN2P11;190.089;0;0.0;0.0
ENSG00000237388;OR4A47;858.089;0;0.0;0.0
ENSG00000237398;HLA-DPA3;157.089;0;0.0;0.0
ENSG00000237406;NDUFA9P1;1063.09;0;0.0;0.0
ENSG00000237408;ART2BP;427.089;0;0.0;0.0
ENSG00000237409;;356.089;0;0.0;0.0
ENSG00000237412;PRSS56;1360.5895;0;0.0;0.0
ENSG00000237415;NRBF2P3;793.089;0;0.0;0.0
ENSG00000237417;XRCC6P1;1733.09;0;0.0;0.0
ENSG00000237418;;83.0887;0;0.0;0.0
ENSG00000237425;RPSAP2;816.089;0;0.0;0.0
ENSG00000237426;ZIK1P1;1387.09;0;0.0;0.0
ENSG00000237427;TOMM22P1;240.089;0;0.0;0.0
ENSG00000237428;ASH2LP2;1489.09;0;0.0;0.0
ENSG00000237432;RPS7P12;510.089;0;0.0;0.0
ENSG00000237433;RPSAP11;809.089;0;0.0;0.0
ENSG00000237434;;760.089;0;0.0;0.0
ENSG00000237437;ASS1P12;1155.09;0;0.0;0.0
ENSG00000237438;CECR7;1218.6894;41;6.074822910415878;4.45778
ENSG00000237439;;558.089;0;0.0;0.0
ENSG00000237440;ZNF737;2078.8892;95;8.25741762407735;7.16208
ENSG00000237441;RGL2;1500.725818181818;0;0.0;0.0
ENSG00000237442;HNRNPA1P57;672.089;0;0.0;0.0
ENSG00000237443;OR13D2P;835.089;0;0.0;0.0
ENSG00000237444;;453.089;0;0.0;0.0
ENSG00000237446;RHEBP3;279.089;0;0.0;0.0
ENSG00000237447;CDC27P2;1850.09;0;0.0;0.0
ENSG00000237449;TAAR4P;967.089;0;0.0;0.0
ENSG00000237450;RPL23AP71;397.089;0;0.0;0.0
ENSG00000237451;CDK2AP2P2;295.089;0;0.0;0.0
ENSG00000237452;MEIOSIN;2496.09;0;0.0;0.0
ENSG00000237456;ID2B;333.089;0;0.0;0.0
ENSG00000237458;TUBB4BP3;199.089;0;0.0;0.0
ENSG00000237466;MTCO3P41;256.089;0;0.0;0.0
ENSG00000237467;USP9YP35;340.089;0;0.0;0.0
ENSG00000237469;TUBB8P10;1207.09;0;0.0;0.0
ENSG00000237470;DCLRE1CP1;398.089;0;0.0;0.0
ENSG00000237472;;247.089;0;0.0;0.0
ENSG00000237475;RPL7P53;667.089;0;0.0;0.0
ENSG00000237478;;190.089;0;0.0;0.0
ENSG00000237483;RPS27AP8;373.089;0;0.0;0.0
ENSG00000237487;VN1R48P;964.089;0;0.0;0.0
ENSG00000237489;C10orf143;2042.58975;4;0.3805670744213136;0.373473
ENSG00000237490;RPS27AP17;383.089;0;0.0;0.0
ENSG00000237492;OR2L9P;841.089;0;0.0;0.0
ENSG00000237493;;532.089;0;0.0;0.0
ENSG00000237501;;177.089;0;0.0;0.0
ENSG00000237503;;336.089;0;0.0;0.0
ENSG00000237506;RPSAP15;789.089;0;0.0;0.0
ENSG00000237510;GPAT2P1;1548.59;0;0.0;0.0
ENSG00000237514;PTP4A1P7;442.089;1;0.4123055635268775;0.548931
ENSG00000237515;SHISA9;2535.6896;11;0.7851792871271022;0.49557399999999996
ENSG00000237517;DGCR5;790.089;0;0.0;0.0
ENSG00000237521;OR7E24;1633.59;0;0.0;0.0
ENSG00000237522;NONOP2;1159.09;0;0.0;0.0
ENSG00000237524;TEX51;551.089;0;0.0;0.0
ENSG00000237528;UQCR10P1;117.089;0;0.0;0.0
ENSG00000237539;;539.089;0;0.0;0.0
ENSG00000237540;RPL36AP36;229.089;0;0.0;0.0
ENSG00000237541;HLA-DQA2;1386.09;0;0.0;0.0
ENSG00000237542;MTCO3P17;441.089;0;0.0;0.0
ENSG00000237546;XKRYP6;1044.09;0;0.0;0.0
ENSG00000237547;IGHJ2P;1.0;0;0.0;0.0
ENSG00000237549;RPS6P3;621.089;0;0.0;0.0
ENSG00000237550;;535.589;758;256.44032633398115;358.8844
ENSG00000237551;;376.089;0;0.0;0.0
ENSG00000237553;;148.089;0;0.0;0.0
ENSG00000237555;;328.089;0;0.0;0.0
ENSG00000237557;YWHABP1;655.089;0;0.0;0.0
ENSG00000237558;CDY7P;1532.09;0;0.0;0.0
ENSG00000237566;;163.089;0;0.0;0.0
ENSG00000237569;TUBAP1;1280.09;0;0.0;0.0
ENSG00000237572;;189.089;0;0.0;0.0
ENSG00000237575;PYY2;607.0895;0;0.0;0.0
ENSG00000237580;GCSHP3;319.089;4;2.299147782888387;3.06102
ENSG00000237583;RPL34P8;246.089;0;0.0;0.0
ENSG00000237584;RAC1P4;507.089;0;0.0;0.0
ENSG00000237586;;418.089;0;0.0;0.0
ENSG00000237589;HMGN1P32;184.089;0;0.0;0.0
ENSG00000237592;IGKV1OR10-1;257.089;0;0.35252869029066153;0.469346
ENSG00000237593;;487.089;0;0.0;0.0
ENSG00000237601;;84.0887;0;0.0;0.0
ENSG00000237603;HMGB3P12;484.089;0;0.0;0.0
ENSG00000237606;;389.089;0;0.0;0.0
ENSG00000237610;OR4C50P;858.089;0;0.0;0.0
ENSG00000237616;USP9YP32;358.089;0;0.0;0.0
ENSG00000237617;;129.089;0;0.0;0.0
ENSG00000237618;BTBD7P2;548.089;0;0.0;0.0
ENSG00000237619;OR3B1P;831.089;0;0.0;0.0
ENSG00000237620;GCNT1P5;610.089;0;0.0;0.0
ENSG00000237621;OR9A1P;873.089;0;0.0;0.0
ENSG00000237622;ELOCP18;265.089;0;0.0;0.0
ENSG00000237623;NICN2P;563.089;0;0.0;0.0
ENSG00000237624;OXCT2P1;1463.09;2;0.24778037839951308;0.329887
ENSG00000237628;MTCO2P19;526.089;0;0.0;0.0
ENSG00000237629;UQCRHP2;216.089;0;0.0;0.0
ENSG00000237630;NIFKP9;149.089;0;0.0;0.0
ENSG00000237631;PARK7P2;497.089;0;0.0;0.0
ENSG00000237632;S100A11P1;240.089;0;0.0;0.0
ENSG00000237635;DUX4L29;607.089;0;0.0;0.0
ENSG00000237636;ANKRD26P3;1411.256;0;0.0;0.0
ENSG00000237639;;262.089;0;0.0;0.0
ENSG00000237641;RPL28P2;335.089;0;0.0;0.0
ENSG00000237642;HMGB3P5;540.089;0;0.0;0.0
ENSG00000237645;;409.089;0;0.0;0.0
ENSG00000237649;KIFC1;1033.83925;0;0.0;0.0
ENSG00000237650;OR11Q1P;871.089;0;0.0;0.0
ENSG00000237651;C2orf74;721.4225;18;4.596974057962452;8.95435
ENSG00000237653;;406.089;0;0.0;0.0
ENSG00000237659;RNASEH2CP1;430.089;0;0.0;0.0
ENSG00000237661;TNIP2P1;647.089;0;0.0;0.0
ENSG00000237662;SOCS2P1;485.089;0;0.0;0.0
ENSG00000237663;DNAJC19P7;272.089;0;0.0;0.0
ENSG00000237666;;458.089;0;0.0;0.0
ENSG00000237668;RPS15AP38;300.089;0;0.0;0.0
ENSG00000237669;;924.089;0;0.0;0.0
ENSG00000237671;GAGE12C;455.089;0;0.0;0.0
ENSG00000237672;KRR1P1;731.089;0;0.0;0.0
ENSG00000237674;GSTA7P;376.089;0;0.0;0.0
ENSG00000237676;RPL30P4;261.089;1;0.694255586854566;0.92431
ENSG00000237679;VDAC1P11;780.089;0;0.0;0.0
ENSG00000237682;PRKCIP1;1720.09;0;0.0;0.0
ENSG00000237684;RPSAP35;746.089;0;0.0;0.0
ENSG00000237691;IFNWP2;508.089;0;0.0;0.0
ENSG00000237693;IRGM;877.0893333333333;5;0.989854893748829;0.728303
ENSG00000237700;PRAMEF33;1446.09;0;0.0;0.0
ENSG00000237701;ATP5PFP1;250.089;0;0.0;0.0
ENSG00000237702;TRBV3-1;319.089;0;0.0;0.0
ENSG00000237704;;1385.09;0;0.0;0.0
ENSG00000237706;TRIM51EP;1444.09;0;0.0;0.0
ENSG00000237708;SPIN2P1;700.089;0;0.0;0.0
ENSG00000237709;EEF1A1P28;1331.09;0;0.0;0.0
ENSG00000237711;MTCO3P11;702.089;3;0.7745278600701839;1.03118
ENSG00000237717;;178.089;0;0.0;0.0
ENSG00000237719;;584.089;0;0.0;0.0
ENSG00000237722;MTND1P29;575.089;0;0.0;0.0
ENSG00000237729;;180.089;0;0.0;0.0
ENSG00000237730;RPS5P8;538.089;0;0.0;0.0
ENSG00000237731;RNGTTP1;656.089;0;0.0;0.0
ENSG00000237732;CT75;597.08925;0;0.0;0.0
ENSG00000237740;NPAP1P3;1514.09;1;0.12028338376627926;0.160142
ENSG00000237743;FBP2P1;310.589;0;0.0;0.0
ENSG00000237745;RPL22P8;267.089;0;0.0;0.0
ENSG00000237746;ZNF101P1;1648.09;0;0.0;0.0
ENSG00000237747;;649.089;0;0.0;0.0
ENSG00000237748;UQCRBP1;264.089;0;0.0;0.0
ENSG00000237749;;181.089;1;1.4139233485690355;1.88245
ENSG00000237752;NCKAP1P1;1375.09;0;0.0;0.0
ENSG00000237754;;559.089;0;0.0;0.0
ENSG00000237757;EEF1A1P30;1243.09;1;0.14581898508250418;0.194138
ENSG00000237758;BANF1P3;189.089;0;0.0;0.0
ENSG00000237763;AMY1A;792.33925;0;0.0;0.0
ENSG00000237765;FAM200B;896.7081904761905;12;2.4257070875422007;1.285731
ENSG00000237766;GGTA2P;1053.09;0;0.0;0.0
ENSG00000237770;SPATA31D2P;4316.09;0;0.0;0.0
ENSG00000237774;;558.089;0;0.0;0.0
ENSG00000237782;PLLPP1;397.089;0;0.0;0.0
ENSG00000237783;;792.089;0;0.0;0.0
ENSG00000237784;RPS20P12;284.089;0;0.0;0.0
ENSG00000237788;;1581.09;0;0.0;0.0
ENSG00000237793;RPL18AP16;459.089;0;0.0;0.0
ENSG00000237799;CICP11;2755.09;0;0.0;0.0
ENSG00000237801;AMD1P2;920.089;0;0.0;0.0
ENSG00000237804;HNRNPA1P39;888.089;0;0.0;0.0
ENSG00000237806;FAUP2;329.089;0;0.0;0.0
ENSG00000237810;;1387.09;0;0.0;0.0
ENSG00000237816;RPL21P109;403.089;0;0.0;0.0
