gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000258184;AC087883.1;319.087;0;0.0;0.0
ENSG00000258186;SLC7A5P2;464.087;0;0.0;0.0
ENSG00000258193;AC011602.1;259.087;0;0.0;0.0
ENSG00000258202;AC026371.1;347.087;0;0.0;0.0
ENSG00000258204;AC008126.1;408.087;0;0.0;0.0
ENSG00000258205;AC079598.4;45.0866;0;0.0;0.0
ENSG00000258206;AC137768.1;481.087;0;0.0;0.0
ENSG00000258212;ZNF75BP;1452.09;0;0.0;0.0
ENSG00000258215;AC078886.1;482.087;0;0.0;0.0
ENSG00000258223;PRSS58;946.0885;0;0.0;0.0
ENSG00000258224;AC090049.2;37.0866;0;0.0;0.0
ENSG00000258227;CLEC5A;1172.0882857142858;0;0.0;0.0
ENSG00000258230;AC063950.1;366.087;1;0.5390148964646653;1.13801
ENSG00000258233;ARHGAP42P5;2864.09;2;0.14708618458457298;0.200266
ENSG00000258239;MTND2P17;616.087;0;0.0;0.0
ENSG00000258244;OSTF1P1;537.087;0;0.0;0.0
ENSG00000258245;RPL10P13;231.087;0;0.0;0.0
ENSG00000258251;YPEL5P3;280.087;0;0.0;0.0
ENSG00000258262;AC063949.1;793.087;0;0.0;0.0
ENSG00000258271;AC025260.1;358.087;0;0.0;0.0
ENSG00000258273;AC024257.2;75.0866;0;0.0;0.0
ENSG00000258275;OR7K1P;854.087;0;0.0;0.0
ENSG00000258278;CLUHP8;1413.09;0;0.0;0.0
ENSG00000258282;BTF3P2;415.087;0;0.0;0.0
ENSG00000258284;POLR2KP1;96.0866;0;0.0;0.0
ENSG00000258288;NENFP2;368.087;0;0.0;0.0
ENSG00000258289;CHURC1;1514.3385;88;11.466867205305336;7.32513
ENSG00000258290;BRWD1P2;268.087;0;0.0;0.0
ENSG00000258300;NUTF2P2;312.087;0;0.0;0.0
ENSG00000258304;AC233290.2;318.087;0;0.0;0.0
ENSG00000258311;AC009779.3;1307.5877500000001;2;0.3037173080776581;0.163355
ENSG00000258315;C17orf49;807.0873333333334;0;0.0;0.0
ENSG00000258316;KLF17P1;1054.09;0;0.0;0.0
ENSG00000258320;AC090502.4;1314.09;0;0.0;0.0
ENSG00000258324;AL512310.8;48.0866;0;0.0;0.0
ENSG00000258336;DUX4L52;705.087;0;0.0;0.0
ENSG00000258350;SYF2P1;341.087;0;0.0;0.0
ENSG00000258352;AC119044.1;299.587;0;0.0;0.0
ENSG00000258357;AC023161.2;708.087;0;0.0;0.0
ENSG00000258358;AC087888.1;1182.09;0;0.0;0.0
ENSG00000258359;PCNPP1;439.087;0;0.0;0.0
ENSG00000258360;NF1P12;511.087;0;0.0;0.0
ENSG00000258366;RTEL1;2007.7552666666668;0;0.0;0.0
ENSG00000258367;CR383656.13;334.087;31;18.309951415241713;24.9299
ENSG00000258368;ZNF970P;151.087;0;0.0;0.0
ENSG00000258369;ADI1P3;398.087;0;0.0;0.0
ENSG00000258373;SLC25A3P2;808.087;0;0.0;0.0
ENSG00000258375;AC079363.1;1053.09;0;0.0;0.0
ENSG00000258381;AL512360.1;162.087;0;0.0;0.0
ENSG00000258385;AL391516.1;2377.09;0;0.0;0.0
ENSG00000258387;AL358913.1;49.0866;0;0.0;0.0
ENSG00000258388;PPT2-EGFL8;1773.8029999999999;0;0.0;0.0
ENSG00000258392;RPA2P1;649.087;0;0.0;0.0
ENSG00000258397;BCAR1P1;564.087;0;0.0;0.0
ENSG00000258401;AL512361.1;346.087;0;0.0;0.0
ENSG00000258405;ZNF578;1559.588;0;0.0;0.0
ENSG00000258406;AL445383.1;802.087;0;0.0;0.0
ENSG00000258408;NT5CP2;489.087;0;0.0;0.0
ENSG00000258411;AL161670.1;65.0866;0;0.0;0.0
ENSG00000258415;AC060814.1;466.087;0;0.0;0.0
ENSG00000258417;AC100868.1;2341.09;2;0.16955337264219647;0.230855
ENSG00000258420;AC012414.1;463.087;0;0.0;0.0
ENSG00000258421;FXNP1;265.087;0;0.0;0.0
ENSG00000258423;OR7E105P;921.087;0;0.0;0.0
ENSG00000258427;RBM8B;453.087;0;0.0;0.0
ENSG00000258429;PDF;1086.09;0;0.0;0.0
ENSG00000258431;AC004825.1;514.087;0;0.0;0.0
ENSG00000258436;RNASE12;559.087;0;0.0;0.0
ENSG00000258438;OR11K2P;876.087;0;0.0;0.0
ENSG00000258439;AC007956.1;470.087;0;0.0;0.0
ENSG00000258440;AL118557.1;368.087;0;0.0;0.0
ENSG00000258445;AL132777.1;546.087;0;0.0;0.0
ENSG00000258446;AL133153.1;231.087;0;0.0;0.0
ENSG00000258448;AL442663.2;439.087;0;0.0;0.0
ENSG00000258452;AC022404.1;201.087;1;0.981298375340325;1.33609
ENSG00000258453;OR11H2;944.5885000000001;0;0.0;0.0
ENSG00000258456;PTCD2P1;1064.09;0;0.0;0.0
ENSG00000258461;AC012651.1;3374.84;0;0.0;0.0
ENSG00000258462;AL591767.2;101.087;0;0.0;0.0
ENSG00000258463;AC138701.2;154.087;0;0.0;0.0
ENSG00000258465;AL139011.2;1973.4223333333332;724;72.35101595109532;78.67855
ENSG00000258466;AL049779.1;379.587;0;0.0;0.0
ENSG00000258467;PHKBP2;636.087;0;0.0;0.0
ENSG00000258468;OR11G1P;896.087;0;0.0;0.0
ENSG00000258469;CHMP4BP1;516.087;0;0.0;0.0
ENSG00000258472;AC005726.1;1362.5884999999998;170;24.652084535457053;22.576230000000002
ENSG00000258477;PPIAP6;427.087;0;0.0;0.0
ENSG00000258482;TRAV15;177.087;0;0.0;0.0
ENSG00000258484;SPESP1;767.0880000000001;0;0.0;0.0
ENSG00000258485;SRMP2;844.087;0;0.0;0.0
ENSG00000258488;AC023310.1;663.087;0;0.0;0.0
ENSG00000258491;ZFP64P1;1097.09;0;0.0;0.0
ENSG00000258493;AL121603.1;70.0866;0;0.0;0.0
ENSG00000258494;OR11J5P;862.087;0;0.0;0.0
ENSG00000258500;AL845552.1;251.087;0;0.0;0.0
ENSG00000258501;EIF3LP1;1586.09;0;0.0;0.0
ENSG00000258503;AL352979.1;225.087;0;0.0;0.0
ENSG00000258505;AL442163.2;638.087;0;0.0;0.0
ENSG00000258506;AL163642.1;28.0866;0;0.0;0.0
ENSG00000258509;AL049870.1;236.087;0;0.0;0.0
ENSG00000258510;AC007954.1;422.087;0;0.0;0.0
ENSG00000258513;AC006349.1;163.087;0;0.0;0.0
ENSG00000258519;AL121579.1;233.087;0;0.0;0.0
ENSG00000258524;NT5CP1;437.087;0;0.0;0.0
ENSG00000258527;ASB9P1;721.087;0;0.0;0.0
ENSG00000258529;AP001781.2;1324.088;0;0.0;0.0
ENSG00000258531;BANF1P1;191.087;0;0.0;0.0
ENSG00000258536;FKBP1BP1;253.087;0;0.0;0.0
ENSG00000258539;AC068896.1;3350.09;0;0.0;0.0
ENSG00000258540;AC107958.1;218.087;0;0.0;0.0
ENSG00000258541;OR4K4P;612.087;0;0.0;0.0
ENSG00000258542;AC068831.2;37.0866;0;0.0;0.0
ENSG00000258544;GLRXP2;249.087;0;0.0;0.0
ENSG00000258546;CENPUP2;1114.09;0;0.0;0.0
ENSG00000258549;AL161713.1;73.0866;0;0.0;0.0
ENSG00000258550;OR7E106P;949.087;0;0.0;0.0
ENSG00000258552;FAM204DP;506.087;0;0.0;0.0
ENSG00000258555;SPECC1L-ADORA2A;6132.09;0;0.0;0.0
ENSG00000258557;AC245505.1;152.087;0;0.0;0.0
ENSG00000258562;AC106028.1;454.087;0;0.0;0.0
ENSG00000258563;PSMA3P;563.087;0;0.0;0.0
ENSG00000258564;OR4N1P;877.087;0;0.0;0.0
ENSG00000258565;BLZF2P;1058.09;1;0.18649296978712582;0.25392
ENSG00000258566;AC007376.1;532.087;0;0.0;0.0
ENSG00000258567;DUX4L16;1192.09;0;0.0;0.0
ENSG00000258568;RHOQP1;507.087;0;0.0;0.0
ENSG00000258570;AC110027.1;331.087;0;0.0;0.0
ENSG00000258571;PTTG4P;280.087;0;0.0;0.0
ENSG00000258577;SNRPGP1;150.087;0;0.0;0.0
ENSG00000258578;AC008015.1;393.087;0;0.0;0.0
ENSG00000258581;AL157871.3;221.087;2;2.0913627740475147;2.8475
ENSG00000258585;ZNF519P3;960.087;0;0.0;0.0
ENSG00000258587;AC006530.1;499.087;0;0.0;0.0
ENSG00000258588;TRIM6-TRIM34;3319.09;0;0.0;0.0
ENSG00000258590;NBEAP1;1935.5885;2;0.20389286917344251;0.181283
ENSG00000258591;PPIAP4;294.087;0;0.0;0.0
ENSG00000258595;AL110118.1;328.087;0;0.0;0.0
ENSG00000258597;SERPINA2;859.087;0;0.0;0.0
ENSG00000258599;AL355922.2;506.087;0;0.0;0.0
ENSG00000258605;DYNLL1P2;198.087;0;0.0;0.0
ENSG00000258608;DNAJC19P9;279.087;6;4.303109629066152;5.8589
ENSG00000258611;AC087641.1;949.087;0;0.0;0.0
ENSG00000258613;RPL21P7;411.087;0;0.0;0.0
ENSG00000258615;AL117187.1;109.087;0;0.0;0.0
ENSG00000258618;RPL21P9;402.087;0;0.0;0.0
ENSG00000258619;AL136298.2;1498.09;0;0.0;0.0
ENSG00000258622;AL442163.3;84.0866;0;0.0;0.0
ENSG00000258624;SERPINE4P;209.087;0;0.0;0.0
ENSG00000258625;OR11H5P;1053.5884999999998;0;0.0;0.0
ENSG00000258626;COX7A2P1;243.087;0;0.0;0.0
ENSG00000258627;AC103996.1;30.0866;0;0.0;0.0
ENSG00000258628;AC126603.1;2440.09;1;0.0812501697712288;0.110626
ENSG00000258629;AL391261.1;1407.09;0;0.0;0.0
ENSG00000258632;AC135626.1;363.087;0;0.0;0.0
ENSG00000258638;AL389895.1;180.087;0;0.0;0.0
ENSG00000258639;AL359212.1;542.087;0;0.0;0.0
ENSG00000258640;RPL21P5;400.087;0;0.0;0.0
ENSG00000258641;OR4T1P;839.087;0;0.0;0.0
ENSG00000258643;BCL2L2-PABPN1;1015.4223333333333;0;0.0;0.0
ENSG00000258644;SYNJ2BP-COX16;520.487;0;0.0;0.0
ENSG00000258645;HSPE1P2;234.087;0;0.0;0.0
ENSG00000258648;UBE2CP1;482.087;0;0.0;0.0
ENSG00000258650;HSBP1P1;94.0866;0;0.0;0.0
ENSG00000258653;AC005520.1;3623.09;1;0.05446355083700927;0.0741548
ENSG00000258656;AL160236.1;123.087;2;3.0315638069800985;4.12763
ENSG00000258659;TRIM34;1575.0885;1;0.1276197512411845;0.113044
ENSG00000258665;AC068831.3;256.087;0;0.0;0.0
ENSG00000258668;COX6CP11;157.087;0;0.0;0.0
ENSG00000258671;AL132639.1;403.087;0;0.0;0.0
ENSG00000258674;AC011448.1;1013.5885;0;0.0;0.0
ENSG00000258677;AC022826.2;704.087;0;0.0;0.0
ENSG00000258679;AC121758.1;2228.0885;8;0.691712076371825;0.542213
ENSG00000258680;AL132994.1;328.087;0;0.0;0.0
ENSG00000258681;AL355836.1;798.087;0;0.0;0.0
ENSG00000258684;BMS1P16;1075.09;0;0.0;0.0
ENSG00000258685;AL359219.1;862.087;0;0.0;0.0
ENSG00000258691;AL355102.2;502.587;0;0.0;0.0
ENSG00000258692;SALL4P7;3048.09;0;0.0;0.0
ENSG00000258704;SRP54-AS1;509.887;0;0.0;0.0
ENSG00000258705;AC245505.2;2983.09;0;0.0;0.0
ENSG00000258706;SLC20A1P3;867.087;0;0.0;0.0
ENSG00000258707;AC023310.2;475.087;0;0.0;0.0
ENSG00000258712;CXADRP2;1017.09;0;0.0;0.0
ENSG00000258713;C20orf141;583.087;0;0.0;0.0
ENSG00000258721;OR11H3P;911.087;0;0.0;0.0
ENSG00000258722;CKAP2P1;1977.09;0;0.0;0.0
ENSG00000258724;PINX1;1681.09;0;0.0;0.0
ENSG00000258726;DUXAP6;529.087;0;0.0;0.0
ENSG00000258728;AL162231.3;830.087;0;0.0;0.0
ENSG00000258732;AC025884.1;306.087;0;0.0;0.0
ENSG00000258734;AL049873.2;426.087;0;0.0;0.0
ENSG00000258737;SUB1P2;225.087;0;0.0;0.0
ENSG00000258739;ENO1P2;902.087;0;0.0;0.0
ENSG00000258741;H2AFVP1;380.087;0;0.0;0.0
ENSG00000258746;AL162632.2;327.087;0;0.0;0.0
ENSG00000258750;AL358335.1;994.087;0;0.0;0.0
ENSG00000258758;AL137100.1;1548.09;0;0.0;0.0
ENSG00000258759;AL049779.2;534.087;0;0.0;0.0
ENSG00000258762;MTND4P33;694.087;0;0.0;0.0
ENSG00000258764;AL049874.4;183.087;0;0.0;0.0
ENSG00000258767;AC060814.2;388.087;0;0.0;0.0
ENSG00000258769;RAP1AP;379.087;0;0.0;0.0
ENSG00000258771;BCAR1P2;564.087;0;0.0;0.0
ENSG00000258774;NANOGP7;846.087;0;0.0;0.0
ENSG00000258778;AL161670.2;1155.09;2;0.35378625937789265;0.481699
ENSG00000258780;BMS1P15;1069.09;0;0.0;0.0
ENSG00000258781;AL589743.2;976.087;0;0.0;0.0
ENSG00000258783;KRT18P6;1193.09;0;0.0;0.0
ENSG00000258787;AC091078.2;487.087;0;0.0;0.0
ENSG00000258788;CKS1BP1;168.087;0;0.0;0.0
ENSG00000258790;AL121594.1;3785.09;0;0.0;0.0
ENSG00000258794;DUX4L27;1189.09;0;0.0;0.0
ENSG00000258796;AL133241.1;415.087;0;0.0;0.0
ENSG00000258797;AC023310.3;598.087;0;0.0;0.0
ENSG00000258799;ZNF519P2;97.0866;0;0.0;0.0
ENSG00000258802;AL139317.2;86.0866;0;0.0;0.0
ENSG00000258805;ADIPOR1P2;748.087;0;0.0;0.0
ENSG00000258806;OR11H7;873.087;0;0.0;0.0
ENSG00000258812;TRAV33;266.087;0;0.0;0.0
ENSG00000258816;AC121758.2;121.087;0;0.0;0.0
ENSG00000258817;OR4C13;957.087;0;0.0;0.0
ENSG00000258818;RNASE4;1499.4223333333332;3;0.39480473649486336;0.32924
ENSG00000258822;OR4K16P;1165.5884999999998;0;0.0;0.0
ENSG00000258823;AL160314.3;695.087;0;0.0;0.0
ENSG00000258828;KRT8P2;872.087;0;0.0;0.0
ENSG00000258830;AC137834.1;2035.09;0;0.0;0.0
ENSG00000258834;DUX4L4;1197.09;0;0.0;0.0
ENSG00000258835;TRAV28;251.087;0;0.0;0.0
ENSG00000258836;AL121579.2;518.087;0;0.0;0.0
ENSG00000258839;MC1R;2869.84;0;0.0;0.0
ENSG00000258841;EEF1A1P2;1375.09;0;0.0;0.0
ENSG00000258846;EEF1A1P33;1290.09;3;0.4590025964502304;0.624956
ENSG00000258848;GRAMD4P6;172.087;0;0.0;0.0
ENSG00000258849;OR7E159P;226.087;0;0.0;0.0
ENSG00000258855;OR11J2P;835.087;0;0.0;0.0
ENSG00000258856;AL136520.1;970.5885;0;0.0;0.0
ENSG00000258863;SETP1;773.087;0;0.0;0.0
ENSG00000258864;AC008575.1;622.087;0;0.0;0.0
ENSG00000258870;EIF4EBP1P1;269.087;0;0.0;0.0
ENSG00000258872;FDPSP3;941.087;2;0.4193583513576533;0.570977
ENSG00000258873;DUXA;934.087;1;0.21125050065150242;0.287628
ENSG00000258877;ATP5F1AP4;1533.09;0;0.0;0.0
ENSG00000258878;AL355076.3;515.087;0;0.0;0.0
ENSG00000258881;AC007040.2;2224.5885;2;0.19220125459043214;0.142055
ENSG00000258883;AC068446.3;310.087;0;0.0;0.0
ENSG00000258886;HIGD1AP17;204.087;0;0.0;0.0
ENSG00000258887;AL160237.2;400.087;0;0.0;0.0
ENSG00000258890;CEP95;1132.4035789473685;10;1.8138492699551843;0.783575
ENSG00000258893;SETP2;854.087;0;0.0;0.0
ENSG00000258894;AL358913.2;1476.09;0;0.0;0.0
ENSG00000258895;AC104390.1;448.087;0;0.0;0.0
ENSG00000258896;SCOCP1;277.087;0;0.0;0.0
ENSG00000258899;OR4U1P;840.087;0;0.0;0.0
ENSG00000258900;HNRNPCP1;694.087;5;1.313053603879655;1.78779
ENSG00000258901;AL121821.2;322.087;0;0.0;0.0
ENSG00000258905;TRAV32;268.087;0;0.0;0.0
ENSG00000258906;AL157687.1;547.087;0;0.0;0.0
ENSG00000258907;AC009779.4;539.087;0;0.0;0.0
ENSG00000258915;BHLHB9P1;1579.09;0;0.0;0.0
ENSG00000258916;SPATA31E2P;4893.09;0;0.0;0.0
ENSG00000258917;ZMYND19P1;715.087;0;0.0;0.0
ENSG00000258923;MTND5P35;1648.09;0;0.0;0.0
ENSG00000258925;NPM1P5;766.087;1;0.26327969501035986;0.358469
ENSG00000258930;AC005230.1;213.087;0;0.0;0.0
ENSG00000258932;AL390334.1;464.48699999999997;3;1.2744792482362424;1.6214600090646598
ENSG00000258934;AL356800.1;663.087;0;0.0;0.0
ENSG00000258947;TUBB3;860.6209333333334;16;3.5912177579332942;2.610432
ENSG00000258948;KRT8P1;1135.09;0;0.0;0.0
ENSG00000258951;KRT18P7;1147.09;4;0.6880936854198361;0.936875
ENSG00000258956;COX4I1P1;437.087;0;0.0;0.0
ENSG00000258959;AL118558.1;370.837;0;0.0;0.0
ENSG00000258960;AL391261.3;448.087;3;1.3222834125900043;1.80035
ENSG00000258962;AL121839.1;1113.09;0;0.0;0.0
ENSG00000258963;EDDM3DP;362.087;0;0.0;0.0
ENSG00000258965;AC044913.1;358.087;0;0.0;0.0
ENSG00000258966;GTF3AP2;194.087;0;0.0;0.0
ENSG00000258967;HMGN1P3;228.087;2;1.7501621114219716;2.38293
ENSG00000258968;AL049830.4;279.087;0;0.0;0.0
ENSG00000258971;AC112693.2;160.087;0;0.0;0.0
ENSG00000258972;NDUFB8P1;473.087;0;0.0;0.0
ENSG00000258973;AL096870.1;858.087;0;0.0;0.0
ENSG00000258978;HIF1AP1;103.087;0;0.0;0.0
ENSG00000258980;EIF1AXP2;341.087;0;0.0;0.0
ENSG00000258981;COX5AP2;322.087;0;0.0;0.0
ENSG00000258984;UBE2F-SCLY;1854.5885;0;0.0;0.0
ENSG00000258986;TMEM179;1199.2551666666666;0;0.0;0.0
ENSG00000258988;AL135978.1;1194.09;0;0.0;0.0
ENSG00000258989;AL355916.2;707.087;20;5.611025214760133;7.63969
ENSG00000258990;MPPE1P1;1004.09;0;0.0;0.0
ENSG00000258991;DUX4L19;1195.09;0;0.0;0.0
ENSG00000258992;TSPY1;1093.59;0;0.0;0.0
ENSG00000258993;AL352979.3;175.087;0;0.0;0.0
ENSG00000258995;PARP1P2;123.087;0;0.0;0.0
ENSG00000258996;PPIAP5;276.087;0;0.0;0.0
ENSG00000258997;NF1P2;2433.09;0;0.0;0.0
ENSG00000259000;DOCK11P1;5860.09;0;0.0;0.0
ENSG00000259009;TPRX2P;809.087;0;0.0;0.0
ENSG00000259010;AL049869.1;1330.09;0;0.0;0.0
ENSG00000259012;MTCYBP27;598.087;0;0.0;0.0
ENSG00000259013;AL118558.2;166.087;0;0.0;0.0
ENSG00000259015;AL442663.4;217.087;0;0.0;0.0
ENSG00000259016;AL391156.1;482.087;0;0.0;0.0
ENSG00000259019;EIF4BP1;279.087;0;0.0;0.0
ENSG00000259020;AL049872.1;250.087;0;0.0;0.0
ENSG00000259021;TPRX1P1;247.087;0;0.0;0.0
ENSG00000259022;DNAJC8P1;300.087;0;0.0;0.0
ENSG00000259024;TVP23C-CDRT4;1156.5877500000001;0;0.0;0.0
ENSG00000259025;AC037471.1;1627.09;0;0.0;0.0
ENSG00000259029;DUX4L18;1195.09;0;0.0;0.0
ENSG00000259030;FPGT-TNNI3K;2621.0891428571426;24;1.8097028326233673;2.549938277
ENSG00000259032;ENSAP2;280.087;0;0.0;0.0
ENSG00000259040;BLOC1S5-TXNDC5;2958.09;0;0.0;0.0
ENSG00000259043;BRD7P1;1843.09;0;0.0;0.0
ENSG00000259045;MTCO1P2;631.087;0;0.0;0.0
ENSG00000259046;AL049870.4;414.087;0;0.0;0.0
ENSG00000259047;AL163153.1;211.087;0;0.0;0.0
ENSG00000259050;CHORDC2P;1018.09;0;0.0;0.0
ENSG00000259051;HNRNPUP1;261.087;2;1.7839613157584338;2.42895
ENSG00000259056;DUXAP1;391.087;0;0.0;0.0
ENSG00000259057;AC105109.1;1043.09;0;0.0;0.0
ENSG00000259059;PEBP1P1;438.087;0;0.0;0.0
ENSG00000259060;AL163195.3;1240.0884999999998;0;0.0;0.0
ENSG00000259064;AC091544.3;270.087;0;0.0;0.0
ENSG00000259066;AL110118.2;483.7536666666667;0;0.0;0.0
ENSG00000259068;TRAV37;270.087;0;0.0;0.0
ENSG00000259074;PSMB7P1;442.087;0;0.0;0.0
ENSG00000259075;POC1B-GALNT4;3749.59;0;0.0009177730946793448;0.000873488
ENSG00000259078;PTBP1P;1529.09;0;0.0;0.0
ENSG00000259079;AC005476.1;325.087;0;0.0;0.0
ENSG00000259086;AL136298.3;373.087;0;0.0;0.0
ENSG00000259089;GRAMD4P5;689.087;0;0.0;0.0
ENSG00000259090;SEPT7P1;1124.09;0;0.0;0.0
ENSG00000259092;TRAV30;265.087;0;0.0;0.0
ENSG00000259095;GTF2IP22;110.087;0;0.0;0.0
ENSG00000259096;SHLD2P2;2398.09;0;0.0;0.0
ENSG00000259098;AC025884.2;639.087;0;0.0;0.0
ENSG00000259099;AC025574.1;1581.09;0;0.0;0.0
ENSG00000259100;AL157791.1;1627.09;0;0.0;0.0
ENSG00000259102;SMARCE1P3;1159.09;0;0.0;0.0
ENSG00000259105;RPS3AP4;692.087;0;0.0;0.0
ENSG00000259109;AC004858.1;170.087;0;0.0;0.0
ENSG00000259112;NDUFC2-KCTD14;462.587;0;0.0;0.0
ENSG00000259117;AL121576.1;204.087;0;0.0;0.0
ENSG00000259120;SMIM6;839.587;0;0.0;0.0
ENSG00000259121;AL109628.1;129.087;0;0.0;0.0
ENSG00000259122;TVP23BP1;545.087;0;0.0;0.0
ENSG00000259132;AL132780.3;763.087;105;27.075363325127125;36.8643
ENSG00000259136;AL137100.2;243.087;0;0.0;0.0
ENSG00000259137;AL109766.1;480.087;0;0.0;0.0
ENSG00000259140;AL049839.1;585.087;0;0.0;0.0
ENSG00000259144;RANBP20P;2032.09;0;0.0;0.0
ENSG00000259148;YWHAZP1;650.087;0;0.0;0.0
ENSG00000259151;CAP2P1;1318.09;0;0.0;0.0
ENSG00000259154;DUX4L17;1195.09;0;0.0;0.0
ENSG00000259155;AL591767.3;453.087;0;0.0;0.0
ENSG00000259156;CHEK2P2;663.4203333333334;0;0.0;0.0
ENSG00000259157;AL079307.3;211.087;0;0.0;0.0
ENSG00000259158;ADAM20P1;2055.089;0;0.0;0.0
ENSG00000259160;AL049869.4;106.087;0;0.0;0.0
ENSG00000259161;AL137779.3;657.087;0;0.0;0.0
ENSG00000259162;AL355075.5;550.087;0;0.0;0.0
ENSG00000259164;AC007375.1;531.087;0;0.0;0.0
ENSG00000259165;DDX18P1;1920.09;0;0.0;0.0
ENSG00000259167;NMNAT1P1;804.087;0;0.0;0.0
ENSG00000259169;GNRHR2P1;559.087;38;13.485598193200106;18.3613
ENSG00000259171;AL163636.2;1426.09;0;0.0;0.0
ENSG00000259173;AC090515.3;243.087;0;0.0;0.0
ENSG00000259179;UBE2CP4;463.087;0;0.0;0.0
ENSG00000259183;MED28P6;159.087;0;0.0;0.0
ENSG00000259186;MRPS15P1;676.087;0;0.0;0.0
ENSG00000259191;AC027237.1;583.087;0;0.0;0.0
ENSG00000259192;AC109631.1;709.087;0;0.0;0.0
ENSG00000259195;AC021739.1;102.087;0;0.0;0.0
ENSG00000259205;PRKXP1;1050.09;0;0.0;0.0
ENSG00000259207;ITGB3;1951.7556666666667;0;0.0;0.0
ENSG00000259208;AC023968.1;403.087;0;0.0;0.0
ENSG00000259214;AC012414.2;115.087;0;0.0;0.0
ENSG00000259216;AC084757.1;418.087;0;0.0;0.0
ENSG00000259217;AC068867.1;78.0866;0;0.0;0.0
ENSG00000259224;SLC35G6;1625.09;0;0.0;0.0
ENSG00000259227;AC087699.1;321.087;0;0.0;0.0
ENSG00000259228;HNRNPA1P62;880.087;0;0.0;0.0
ENSG00000259229;AC026826.2;142.087;0;0.0;0.0
ENSG00000259231;AC090888.1;1069.09;0;0.0;0.0
ENSG00000259232;AC105129.1;225.087;0;0.0;0.0
ENSG00000259236;GOLGA8VP;1726.09;0;0.0;0.0
ENSG00000259239;AC021755.1;1375.09;0;0.0;0.0
ENSG00000259246;HMGN2P47;200.087;0;0.0;0.0
ENSG00000259247;TTTY25P;1433.09;0;0.0;0.0
ENSG00000259257;AC037479.1;553.087;0;0.0;0.0
ENSG00000259258;AC013553.1;195.087;0;0.0;0.0
ENSG00000259259;NPM1P42;790.087;0;0.0;0.0
ENSG00000259261;IGHV4OR15-8;281.087;0;0.0;0.0
ENSG00000259262;NDUFA3P4;178.087;0;0.0;0.0
ENSG00000259266;AC022523.2;78.0866;0;0.0;0.0
ENSG00000259270;AC044860.2;107.087;0;0.0;0.0
ENSG00000259271;ANKRD62P1;1551.09;0;0.0;0.0
ENSG00000259273;AC027176.1;442.087;0;0.0;0.0
ENSG00000259286;AC087639.1;848.087;0;0.0;0.0
ENSG00000259288;BUB1B-PAK6;2049.33925;0;0.0;0.0
ENSG00000259295;CSPG4P12;6249.59;5;0.14783017883213406;0.162981
ENSG00000259299;AC061965.1;1393.09;0;0.0;0.0
ENSG00000259300;TUBBP8;1160.09;0;0.0;0.0
ENSG00000259301;AC084759.1;218.087;0;0.0;0.0
ENSG00000259302;AC048382.3;34.0;0;0.0;0.0
ENSG00000259303;IGHV2OR16-5;286.087;0;0.0;0.0
ENSG00000259304;AC090888.2;1072.09;0;0.0;0.0
ENSG00000259305;ZHX1-C8orf76;847.0885;0;0.0;0.0
ENSG00000259308;AC024270.1;332.087;0;0.0;0.0
ENSG00000259315;ACTG1P17;1034.089;2;0.39304635796832477;0.348028
ENSG00000259316;AC087632.1;811.2873999999999;0;0.0;0.0
ENSG00000259317;AC044860.3;296.087;0;0.0;0.0
ENSG00000259318;AL356801.1;222.087;4;3.561953483790957;4.84978
ENSG00000259324;OR11K1P;771.087;0;0.0;0.0
ENSG00000259330;INAFM2;1751.0885;0;0.0;0.0
ENSG00000259332;ST20-MTHFS;651.4203333333334;0;0.0;0.0
ENSG00000259333;AC127029.1;165.087;0;0.0;0.0
ENSG00000259335;HNRNPMP1;1696.09;0;0.0;0.0
ENSG00000259337;IGHV1OR15-2;281.087;0;0.0;0.0
ENSG00000259338;AC051619.2;325.087;0;0.0;0.0
ENSG00000259339;TGIF1P1;730.087;0;0.0;0.0
ENSG00000259340;AC110588.1;65.0866;0;0.0;0.0
ENSG00000259346;AC105129.2;318.087;0;0.0;0.0
ENSG00000259350;AC067805.1;398.087;0;0.0;0.0
ENSG00000259358;AC026951.1;2387.09;0;0.0;0.0
ENSG00000259369;AC009997.1;57.0866;0;0.0;0.0
ENSG00000259371;AL136295.3;778.087;0;0.0;0.0
ENSG00000259374;NDUFB4P11;1165.0884999999998;0;0.0;0.0
ENSG00000259378;DCAF13P3;1262.09;0;0.0;0.0
ENSG00000259379;MTND5P32;1730.09;0;0.0;0.0
ENSG00000259381;AC090695.1;1150.09;0;0.0;0.0
ENSG00000259384;GH1;592.587;0;0.0;0.0
ENSG00000259388;AC025040.2;1780.09;0;0.0;0.0
ENSG00000259389;H3F3AP1;262.087;0;0.0;0.0
ENSG00000259392;AC090877.1;272.087;0;0.0;0.0
ENSG00000259393;AC025918.2;691.087;0;0.0;0.0
ENSG00000259394;AC079328.1;880.087;0;0.0;0.0
ENSG00000259397;AC021231.2;658.087;0;0.0;0.0
ENSG00000259399;TGIF2-RAB5IF;846.087;0;0.0;0.0
ENSG00000259404;EFL1P1;745.8377499999999;0;0.0;0.0
ENSG00000259405;ISCA1P4;62.0866;0;0.0;0.0
ENSG00000259411;HNRNPA1P45;1006.09;0;0.0;0.0
ENSG00000259413;AC011270.1;511.087;0;0.0;0.0
