gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000267001;AC006538.2;471.085;0;0.0;0.0
ENSG00000267005;AC002984.1;376.085;0;0.0;0.0
ENSG00000267019;NTF6A;488.085;0;0.0;0.0
ENSG00000267022;AC067968.1;3694.09;0;0.0;0.0
ENSG00000267023;LRRC37A16P;1387.0866666666668;0;0.0;0.0
ENSG00000267032;AP001357.1;981.085;0;0.0;0.0
ENSG00000267036;AC005559.1;799.085;0;0.0;0.0
ENSG00000267041;ZNF850;5214.755;16;0.54639604257034;0.50588243801
ENSG00000267046;E2F3P1;1158.09;0;0.0;0.0
ENSG00000267056;AC005336.1;1171.09;0;0.0;0.0
ENSG00000267059;AC005943.1;930.085;0;0.0;0.0
ENSG00000267060;PTGES3L;1105.2541666666666;10;1.6659979644146428;1.9808059999999998
ENSG00000267066;AC107990.1;417.085;0;0.0;0.0
ENSG00000267076;CCDC58P3;358.085;0;0.0;0.0
ENSG00000267083;KRT18P61;1226.09;0;0.0;0.0
ENSG00000267084;AC015802.2;117.085;0;0.0;0.0
ENSG00000267085;AL512605.2;184.085;0;0.0;0.0
ENSG00000267088;AC087683.1;369.085;0;0.0;0.0
ENSG00000267091;CTBP2P7;1172.09;2;0.3098939582580005;0.415573
ENSG00000267099;NTF6G;544.085;0;0.0;0.0
ENSG00000267102;AC060766.1;555.085;0;0.0;0.0
ENSG00000267110;AC010327.2;903.085;0;0.0;0.0
ENSG00000267113;AF038458.1;190.085;0;0.0;0.0
ENSG00000267116;AP005264.2;660.085;0;0.0;0.0
ENSG00000267119;RPL10P15;243.085;2;1.5158909512017267;2.03283
ENSG00000267120;AD000671.2;1853.09;0;0.0;0.0
ENSG00000267127;AC090360.1;939.2860000000001;0;0.0;0.0
ENSG00000267129;OR1AC1P;4.08539;0;0.0;0.0
ENSG00000267132;HMGB3P27;489.085;0;0.0;0.0
ENSG00000267135;AD000091.1;215.085;0;0.0;0.0
ENSG00000267140;AC007998.2;383.085;0;0.0;0.0
ENSG00000267142;AC092296.3;927.085;0;0.0;0.0
ENSG00000267145;AC006116.4;289.085;0;0.0;0.0
ENSG00000267148;AC005777.1;115.085;0;0.0;0.0
ENSG00000267153;CTBP2P3;1183.09;0;0.0;0.0
ENSG00000267154;OR1M4P;215.085;0;0.0;0.0
ENSG00000267156;TPMTP1;665.085;0;0.0;0.0
ENSG00000267157;AC011499.1;509.085;0;0.0;0.0
ENSG00000267162;SDHDP1;402.085;0;0.0;0.0
ENSG00000267166;AC007993.1;2358.09;0;0.0;0.0
ENSG00000267168;AC005837.2;407.085;0;0.0;0.0
ENSG00000267170;CALM2P1;366.085;0;0.0;0.0
ENSG00000267173;AC245748.1;489.085;0;0.0;0.0
ENSG00000267178;PHF5CP;253.085;0;0.0;0.0
ENSG00000267179;AC008770.2;823.33625;7;1.4394941813908697;2.26054
ENSG00000267180;AC007136.1;127.085;0;0.0;0.0
ENSG00000267182;SNRPCP20;138.085;0;0.0;0.0
ENSG00000267184;AC002545.1;109.085;0;0.0;0.0
ENSG00000267185;PTP4A2P1;406.085;1;0.4892116699677776;0.65604
ENSG00000267187;AC026898.1;499.085;0;0.0;0.0
ENSG00000267189;ATP5MGP7;238.085;0;0.0;0.0
ENSG00000267190;TYMSP2;352.085;0;0.0;0.0
ENSG00000267203;SNRPGP4;157.085;2;2.3122743071242944;3.10078
ENSG00000267206;LCN6;581.085;0;0.0;0.0
ENSG00000267218;AC005336.2;867.085;0;0.0;0.0
ENSG00000267220;AC011447.2;211.085;0;0.0;0.0
ENSG00000267221;C17orf113;3661.09;27;1.318714343425923;1.76842
ENSG00000267227;AC005324.6;541.085;0;0.0;0.0
ENSG00000267228;AC012254.2;693.0866666666666;0;0.0;0.0
ENSG00000267233;HNRNPA3P16;944.085;0;0.0;0.0
ENSG00000267235;ZNF861P;567.085;0;0.0;0.0
ENSG00000267241;CYP4F10P;680.085;0;0.0;0.0
ENSG00000267245;AC008805.1;292.085;0;0.0;0.0
ENSG00000267253;WHSC1L2P;2051.09;2;0.17152752350956452;0.230022
ENSG00000267258;PPIAP58;400.085;0;0.0;0.0
ENSG00000267261;AC099811.2;694.085;0;0.0;0.0
ENSG00000267264;AC006504.3;451.085;0;0.0;0.0
ENSG00000267271;AC060766.2;262.085;0;0.0;0.0
ENSG00000267281;ATF7-NPFF;1435.59;0;0.0;0.0
ENSG00000267292;AP001542.2;292.085;0;0.0;0.0
ENSG00000267293;AC012569.1;1452.09;0;0.0;0.0
ENSG00000267295;AC025048.3;497.085;0;0.0;0.0
ENSG00000267301;RPL23AP77;391.085;0;0.0;0.0
ENSG00000267303;AC011511.4;1778.09;0;0.0;0.0
ENSG00000267305;AL592148.2;300.085;3;1.5224562650873592;2.04163
ENSG00000267310;OR4G1P;1380.4216666666664;5;0.6750474820575842;0.801511
ENSG00000267312;AC015911.4;998.085;1;0.19774531110163368;0.26518
ENSG00000267314;AC104532.1;508.085;0;0.0;0.0
ENSG00000267315;AC060766.3;191.085;0;0.0;0.0
ENSG00000267318;AC005702.1;409.085;0;0.0;0.0
ENSG00000267319;SELENOKP1;213.085;0;0.0;0.0
ENSG00000267323;SLC25A1P5;711.085;0;0.0;0.0
ENSG00000267324;AC006557.2;1168.09;0;0.0;0.0
ENSG00000267332;BOLA3P2;251.085;0;0.0;0.0
ENSG00000267333;ASNSP6;1546.09;0;0.0;0.0
ENSG00000267335;AC008687.1;524.085;0;0.0;0.0
ENSG00000267336;EIF4A2P1;991.085;0;0.0;0.0
ENSG00000267340;AC060780.2;126.085;0;0.0;0.0
ENSG00000267343;ZNF833P;1445.09;0;0.0;0.0
ENSG00000267346;EIF5AP3;390.085;0;0.0;0.0
ENSG00000267352;SH3GL1P3;858.085;0;0.0;0.0
ENSG00000267355;RPL9P29;521.085;0;0.0;0.0
ENSG00000267360;AC012309.1;571.085;1;0.17222314053668694;0.26217
ENSG00000267361;SEC24AP1;1139.09;0;0.0;0.0
ENSG00000267368;UPK3BL1;1270.09;0;0.0;0.0
ENSG00000267369;AC015911.7;886.085;55;11.363586215446555;15.2387
ENSG00000267370;AC008752.4;640.085;0;0.0;0.0
ENSG00000267371;AP001017.1;410.085;0;0.0;0.0
ENSG00000267376;ATP5MGP6;81.0854;0;0.0;0.0
ENSG00000267382;AC010928.1;888.0875;0;0.0;0.0
ENSG00000267384;SMCO4P1;105.085;0;0.0;0.0
ENSG00000267385;AC011498.4;1731.09;1;0.12103676825586504;0.162313
ENSG00000267389;AC006504.4;1496.09;0;0.0;0.0
ENSG00000267392;CYP4F9P;1267.09;0;0.0;0.0
ENSG00000267398;AC006130.2;254.085;0;0.0;0.0
ENSG00000267400;AC010928.2;215.085;0;0.0;0.0
ENSG00000267404;AC023043.2;954.085;0;0.0;0.0
ENSG00000267408;AC011498.5;414.085;0;0.0;0.0
ENSG00000267415;AC011471.1;115.085;0;0.0;0.0
ENSG00000267418;ELOCP29;262.085;0;0.0;0.0
ENSG00000267419;ZNF56;707.83625;10;2.5657319015140847;3.33126
ENSG00000267422;AC016582.2;698.0875;0;0.0;0.0
ENSG00000267426;AC087289.3;2163.4216666666666;1;0.08394655908532699;0.134251
ENSG00000267428;AC091135.1;332.085;0;0.0;0.0
ENSG00000267430;AC036176.2;1081.09;0;0.0;0.0
ENSG00000267433;AC008798.1;102.085;0;0.0;0.0
ENSG00000267441;AL353997.3;517.085;0;0.0;0.0
ENSG00000267444;SMUG1P1;739.085;0;0.0;0.0
ENSG00000267450;OR1AB1P;689.085;1;0.2657161621083057;0.35633
ENSG00000267453;CLEC4O;392.085;0;0.0;0.0
ENSG00000267456;AC023043.3;313.085;0;0.0;0.0
ENSG00000267459;AC006116.8;684.085;0;0.0;0.0
ENSG00000267463;UBE2V2P2;432.085;0;0.0;0.0
ENSG00000267467;APOC4;410.08500000000004;9;3.9857742733964634;4.02858
ENSG00000267471;AC005771.1;277.085;0;0.0;0.0
ENSG00000267472;ARHGAP27P2;604.085;0;0.0;0.0
ENSG00000267477;AC008481.3;655.085;0;0.0;0.0
ENSG00000267478;AP002414.3;1396.09;0;0.0;0.0
ENSG00000267482;AC104996.3;22.0854;0;0.0;0.0
ENSG00000267486;GLUD1P4;346.085;0;0.0;0.0
ENSG00000267487;AC100843.3;187.085;0;0.0;0.0
ENSG00000267490;AC008759.1;911.085;0;0.0;0.0
ENSG00000267492;AL353997.4;94.0854;0;0.0;0.0
ENSG00000267497;NFE2L3P1;1887.09;0;0.0;0.0
ENSG00000267500;ZNF887P;1335.09;1;0.13602963453198655;0.182418
ENSG00000267507;AC010327.3;416.085;0;0.0;0.0
ENSG00000267508;ZNF285;2080.5875;4;0.37211614715232133;0.174785
ENSG00000267511;ADAD1P2;574.085;0;0.0;0.0
ENSG00000267513;HMGN1P31;232.085;0;0.0;0.0
ENSG00000267515;AP001029.3;524.085;0;0.0;0.0
ENSG00000267518;AC090699.2;249.085;0;0.0;0.0
ENSG00000267524;RPSAP57;760.085;0;0.0;0.0
ENSG00000267526;AC005702.2;1375.09;0;0.0;0.0
ENSG00000267533;AP002414.4;1076.09;0;0.0;0.0
ENSG00000267534;S1PR2;3571.09;118;5.991461974704169;8.03466
ENSG00000267541;MTCO2P2;153.085;0;0.0;0.0
ENSG00000267544;AC007229.1;340.085;0;0.0;0.0
ENSG00000267552;AC093227.2;480.08500000000004;0;0.0;0.0
ENSG00000267554;AC015911.8;488.085;0;0.0;0.0
ENSG00000267558;AC087685.1;69.0854;0;0.0;0.0
ENSG00000267561;AC093155.3;1941.09;8;0.7777518124390237;1.04298
ENSG00000267570;STK25P1;766.085;0;0.0;0.0
ENSG00000267573;KRT8P5;1386.09;0;0.0;0.0
ENSG00000267585;AC013290.1;465.085;0;0.0;0.0
ENSG00000267587;AC090241.1;549.085;1;0.33075353500334176;0.443544
ENSG00000267589;AC011444.4;346.085;0;0.0;0.0
ENSG00000267590;NDUFA3P1;180.085;0;0.0;0.0
ENSG00000267591;AC105224.1;349.085;0;0.0;0.0
ENSG00000267592;AC004134.1;153.085;0;0.0;0.0
ENSG00000267594;CYP4F24P;1508.09;0;0.0;0.0
ENSG00000267595;AC060780.3;8.08539;0;0.0;0.0
ENSG00000267597;RPIAP1;670.085;0;0.0;0.0
ENSG00000267609;SNX33P1;1690.09;0;0.0;0.0
ENSG00000267611;AC008521.1;115.085;0;0.0;0.0
ENSG00000267618;AC004223.3;961.7533333333334;0;0.0;0.0
ENSG00000267620;AC090771.1;1546.09;0;0.0;0.0
ENSG00000267623;AC005357.2;749.585;0;0.0;0.0
ENSG00000267624;AC087645.1;219.085;0;0.0;0.0
ENSG00000267630;AC005758.1;553.085;0;0.0;0.0
ENSG00000267631;CGB1;607.585;0;0.0;0.0
ENSG00000267634;RPL7L1P5;666.085;0;0.0;0.0
ENSG00000267640;AC016582.3;1433.7524999999998;9;1.1714564826306775;0.346083
ENSG00000267641;BNIP3P16;462.085;0;0.0;0.0
ENSG00000267645;AC105052.3;1526.09;137;16.299947766628225;21.8585
ENSG00000267647;MAP1LC3P;258.085;0;0.0;0.0
ENSG00000267648;AC060766.5;799.085;0;0.0;0.0
ENSG00000267652;NPM1P1;162.085;0;0.0;0.0
ENSG00000267656;AP001357.2;638.085;0;0.0;0.0
ENSG00000267661;AP001269.3;257.085;0;0.0;0.0
ENSG00000267663;PPIAP56;395.085;0;0.0;0.0
ENSG00000267664;RPL17P45;437.085;0;0.0;0.0
ENSG00000267669;AC098847.1;671.585;1;0.27050649497351453;0.274629
ENSG00000267673;FDX2;639.3707142857144;71;20.16738935702471;28.5355
ENSG00000267676;THA1P;1073.09;0;0.0;0.0
ENSG00000267678;AC011921.2;80.0854;0;0.0;0.0
ENSG00000267679;EIF5AP2;975.085;1;0.18625228033177607;0.249767
ENSG00000267680;ZNF224;1340.211875;26;3.5275293888814896;2.90299
ENSG00000267681;AC135721.1;228.085;5;3.9944643971843043;5.35662
ENSG00000267685;NTF6B;488.085;0;0.0;0.0
ENSG00000267687;AC010928.3;469.085;0;0.0;0.0
ENSG00000267689;AC010525.2;123.085;0;0.0;0.0
ENSG00000267691;SHC1P2;1397.09;3;0.40490713838149833;0.542988
ENSG00000267692;TAF9P3;55.0854;0;0.0;0.0
ENSG00000267693;AC011477.4;187.085;1;0.9707448740802838;1.30178
ENSG00000267697;LUZP6;105.085;0;0.0;0.0
ENSG00000267699;AC091551.1;805.0875;0;0.0;0.0
ENSG00000267704;FRG2LP;1491.09;0;0.0;0.0
ENSG00000267706;AC020922.1;2986.09;0;0.0;0.0
ENSG00000267708;RDM1P3;507.085;0;0.0;0.0
ENSG00000267710;EDDM13;487.96000000000004;0;0.0;0.0
ENSG00000267713;AC012433.1;326.085;0;0.0;0.0
ENSG00000267716;AC083760.1;598.085;0;0.0;0.0
ENSG00000267717;SRSF10P1;692.085;0;0.0;0.0
ENSG00000267725;AC008521.2;187.085;0;0.0;0.0
ENSG00000267733;AP005264.5;652.2850000000001;0;0.0;0.0
ENSG00000267736;HMGB2P1;562.085;0;0.0;0.0
ENSG00000267740;AC024592.3;946.42;7;1.3652010476135399;0.846817
ENSG00000267741;UBE2L4;392.085;0;0.0;0.0
ENSG00000267742;SINHCAFP2;592.085;0;0.0;0.0
ENSG00000267744;AC022916.4;670.085;0;0.0;0.0
ENSG00000267748;AC011479.2;435.585;0;0.0;0.0
ENSG00000267752;RPS10P27;424.085;0;0.0;0.0
ENSG00000267756;AC006557.4;758.085;3;0.7886937946282996;1.05765
ENSG00000267768;AC006504.6;127.085;0;0.0;0.0
ENSG00000267770;AC016182.1;510.085;0;0.0;0.0
ENSG00000267771;AC011447.4;39.0854;0;0.0;0.0
ENSG00000267773;AP001120.3;417.085;0;0.0;0.0
ENSG00000267775;OR7E16P;813.085;0;0.0;0.0
ENSG00000267781;SLC25A36P1;393.085;0;0.0;0.0
ENSG00000267792;WBP1LP11;256.085;0;0.0;0.0
ENSG00000267793;AC009977.1;498.085;0;0.0;0.0
ENSG00000267794;AP001120.4;36.0854;0;0.0;0.0
ENSG00000267795;SMIM22;596.085;0;0.0;0.0
ENSG00000267796;LIN37;776.7533333333333;0;0.0;0.0
ENSG00000267797;NRBF2P1;787.085;0;0.0;0.0
ENSG00000267799;MAN1A2P1;1328.09;0;0.0;0.0
ENSG00000267800;AC012254.4;201.085;0;0.0;0.0
ENSG00000267809;NDUFV2P1;835.085;0;0.0;0.0
ENSG00000267855;NDUFA7;459.9183333333333;0;0.0;0.0
ENSG00000267881;AC243967.1;205.085;0;0.0;0.0
ENSG00000267895;AC063977.1;299.085;0;0.0;0.0
ENSG00000267908;ZSCAN5DP;1416.09;0;0.0;0.0
ENSG00000267909;CCDC177;4110.09;0;0.0;0.0
ENSG00000267920;SNX6P1;1152.09;0;0.0;0.0
ENSG00000267938;EIF1P6;262.085;0;0.0;0.0
ENSG00000267952;AC008878.1;436.08500000000004;0;0.0;0.0
ENSG00000267961;OR10B1P;886.085;0;0.0;0.0
ENSG00000267978;MAGEA9B;885.08625;0;0.0;0.0
ENSG00000267990;AC063977.2;349.085;0;0.0;0.0
ENSG00000268009;SSX4;1078.59;0;0.0;0.0
ENSG00000268020;OR4G4P;768.085;0;0.0;0.0
ENSG00000268034;AC243960.2;675.085;0;0.0;0.0
ENSG00000268041;ERFL;2006.09;1;0.09053023780952495;0.121402
ENSG00000268043;NBPF12;4331.715;754;31.59347711149415;33.13959
ENSG00000268053;AC007785.2;1844.09;0;0.0;0.0
ENSG00000268058;BNIP3P40;484.085;0;0.0;0.0
ENSG00000268062;SRP14P4;131.085;0;0.0;0.0
ENSG00000268067;OR5AH1P;211.085;0;0.0;0.0
ENSG00000268070;AC006539.2;500.085;0;0.0;0.0
ENSG00000268074;RPL22P5;317.085;0;0.0;0.0
ENSG00000268079;BNIP3P30;502.085;0;0.0;0.0
ENSG00000268080;AC016885.3;186.085;0;0.0;0.0
ENSG00000268083;AC008982.1;580.585;0;0.0;0.0
ENSG00000268088;AC093063.1;291.085;0;0.0;0.0
ENSG00000268089;GABRQ;6396.09;0;0.0;0.0
ENSG00000268100;ZNF725P;1560.09;0;0.0;0.0
ENSG00000268101;CYP2G2P;1413.09;0;0.0;0.0
ENSG00000268104;SLC6A14;2368.0875;0;0.0;0.0
ENSG00000268105;AC124856.1;824.085;0;0.0;0.0
ENSG00000268107;AC003005.1;1339.5875;1;0.19723556835938336;0.162077
ENSG00000268116;AC073539.2;93.0854;0;0.0;0.0
ENSG00000268117;VN1R84P;163.085;0;0.0;0.0
ENSG00000268133;AC003002.1;384.085;0;0.0;0.0
ENSG00000268140;PCGF7P;979.085;0;0.0;0.0
ENSG00000268144;NIFKP6;773.085;0;0.0;0.0
ENSG00000268148;VN1R91P;97.0854;0;0.0;0.0
ENSG00000268153;AC005176.1;843.7533333333332;1;0.25049523101392185;0.161124
ENSG00000268163;AC004076.1;526.4183333333334;0;0.0;0.0
ENSG00000268173;AC007192.1;5070.09;0;0.0;0.0
ENSG00000268174;BNIP3P22;484.085;0;0.0;0.0
ENSG00000268182;SMIM17;1486.0875;2;0.1850119372885366;0.149207
ENSG00000268193;AC002985.1;562.585;0;0.0;0.0
ENSG00000268209;AC114786.4;656.085;0;0.0;0.0
ENSG00000268221;OPN1MW;1020.7533333333334;0;0.0;0.0
ENSG00000268222;EEF1A1P7;1322.09;0;0.0;0.0
ENSG00000268223;ARL14EPL;1206.0875;0;0.0;0.0
ENSG00000268234;FKBP4P6;1260.09;0;0.0;0.0
ENSG00000268235;TCP11X1;1585.09;0;0.0;0.0
ENSG00000268238;IGFL1P2;258.085;0;0.0;0.0
ENSG00000268243;RPS29P30;39.0854;0;0.0;0.0
ENSG00000268267;SIGLEC29P;1042.09;0;0.0;0.0
ENSG00000268272;VN1R78P;492.085;0;0.0;0.0
ENSG00000268278;AC123912.3;1295.09;0;0.0;0.0
ENSG00000268279;AC090004.1;703.4183333333334;0;0.0;0.0
ENSG00000268282;AC010328.2;1039.09;0;0.0;0.0
ENSG00000268293;AC008751.1;270.085;0;0.0;0.0
ENSG00000268295;POLR3GP1;189.085;0;0.0;0.0
ENSG00000268297;CLEC4GP1;798.085;0;0.0;0.0
ENSG00000268320;SCGB1C2;406.085;0;0.0;0.0
ENSG00000268322;BNIP3P25;487.085;0;0.0;0.0
ENSG00000268335;BNIP3P23;439.085;0;0.0;0.0
ENSG00000268336;SIGLEC20P;1239.09;0;0.0;0.0
ENSG00000268350;FAM156A;1216.4780434782608;11;1.6422243402999073;3.76216
ENSG00000268357;VN1R81P;300.085;0;0.0;0.0
ENSG00000268361;L34079.1;321.085;0;0.0;0.0
ENSG00000268379;AC025588.1;2000.09;0;0.0;0.0
ENSG00000268391;MTCO3P42;446.085;0;0.0;0.0
ENSG00000268400;AC008763.2;551.085;0;0.0;0.0
ENSG00000268407;AC006115.1;130.085;0;0.0;0.0
ENSG00000268412;TRMT112P6;300.085;0;0.0;0.0
ENSG00000268433;MTDHP3;600.085;0;0.0;0.0
ENSG00000268434;AC011530.1;355.085;0;0.0;0.0
ENSG00000268438;BNIP3P27;340.085;0;0.0;0.0
ENSG00000268442;AC073534.1;984.085;0;0.0;0.0
ENSG00000268447;SSX2B;1139.58875;0;0.0;0.0
ENSG00000268455;AC073544.1;1523.09;0;0.0;0.0
ENSG00000268461;AC078899.2;140.085;0;0.0;0.0
ENSG00000268465;AC008403.1;371.085;0;0.0;0.0
ENSG00000268469;BNIP3P38;472.085;0;0.0;0.0
ENSG00000268473;AC092327.1;672.085;0;0.0;0.0
ENSG00000268480;LINC01862;971.2879999999999;0;0.0;0.0
ENSG00000268483;RPL7AP69;734.085;0;0.0;0.0
ENSG00000268486;FO681491.1;1446.42;0;0.0;0.0
ENSG00000268500;AC018755.2;1809.59;0;0.0;0.0
ENSG00000268510;IFNL3P1;429.085;0;0.0;0.0
ENSG00000268521;VN1R83P;373.085;0;0.0;0.0
ENSG00000268529;CYP2T3P;745.085;0;0.0;0.0
ENSG00000268533;AC003002.2;449.085;8;3.241153088970401;4.34642
ENSG00000268535;MTDHP4;598.085;0;0.0;0.0
ENSG00000268541;VN1R88P;220.085;0;0.0;0.0
ENSG00000268545;VN1R107P;137.085;0;0.0;0.0
ENSG00000268581;SIGLEC18P;837.085;0;0.0;0.0
ENSG00000268582;AC243960.4;216.085;0;0.0;0.0
ENSG00000268589;AC011467.2;170.085;0;0.0;0.0
ENSG00000268593;AC008749.1;234.085;0;0.0;0.0
ENSG00000268598;VN1R80P;266.085;0;0.0;0.0
ENSG00000268606;MAGEA2;1542.0888888888887;0;0.0;0.0
ENSG00000268614;AC008878.2;870.085;0;0.0;0.0
ENSG00000268620;AC078899.3;140.085;0;0.0;0.0
ENSG00000268623;AC020904.1;657.085;0;0.0;0.0
ENSG00000268629;TEX13A;1300.59;0;0.0;0.0
ENSG00000268643;AC006486.1;562.085;0;0.0;0.0
ENSG00000268651;CTAG1A;809.085;0;0.0;0.0
ENSG00000268652;AC063977.4;800.085;0;0.0;0.0
ENSG00000268655;AC008687.4;917.0875;0;0.0;0.0
ENSG00000268660;LETM1P2;2106.09;0;0.0;0.0
ENSG00000268663;WBP1LP6;352.085;0;0.0;0.0
ENSG00000268669;AC008687.5;486.085;0;0.0;0.0
ENSG00000268681;COX6CP7;136.085;0;0.0;0.0
ENSG00000268685;AC011494.1;165.085;0;0.0;0.0
ENSG00000268696;ZNF723;1793.09;0;0.0;0.0
ENSG00000268705;BNIP3P26;482.085;0;0.0;0.0
ENSG00000268711;AC008750.6;250.085;0;0.0;0.0
ENSG00000268717;BNIP3P33;497.085;0;0.0;0.0
ENSG00000268723;AC005261.5;283.085;0;0.0;0.0
ENSG00000268731;AC010615.3;322.085;0;0.0;0.0
ENSG00000268736;MTCO3P39;446.085;0;0.0;0.0
ENSG00000268738;HSFX2;1894.09;0;0.0;0.0
ENSG00000268742;AC010503.4;468.085;0;0.0;0.0
ENSG00000268747;AC022432.1;238.085;0;0.0;0.0
ENSG00000268750;AC010522.1;532.585;1;0.3410006004061509;0.520298
ENSG00000268758;ADGRE4P;2570.84;18;1.2848828203348863;1.6178
ENSG00000268785;RPL7P50;655.085;0;0.0;0.0
ENSG00000268789;VN1R87P;415.085;0;0.0;0.0
ENSG00000268790;AC008764.4;429.5135714285714;0;0.0;0.0
ENSG00000268794;VN1R90P;654.085;0;0.0;0.0
ENSG00000268797;AC008537.1;503.085;0;0.0;0.0
ENSG00000268799;H3Y2;373.085;0;0.0;0.0
ENSG00000268803;AC114797.1;656.085;0;0.0;0.0
ENSG00000268830;BNIP3P32;482.085;0;0.0;0.0
ENSG00000268834;OR7A1P;992.0875;0;0.0;0.0
ENSG00000268839;AC020914.2;232.085;0;0.0;0.0
ENSG00000268847;SIGLEC31P;479.085;0;0.0;0.0
ENSG00000268849;SIGLEC22P;557.085;0;0.0;0.0
ENSG00000268861;AC008878.3;3193.09;0;0.0;0.0
ENSG00000268864;AC011487.2;1220.09;0;0.0;0.0
ENSG00000268866;AC020915.4;892.085;0;0.0;0.0
ENSG00000268869;ESPNP;1739.755;1;0.11450879757290705;0.535283
ENSG00000268870;AC008758.5;545.085;0;0.0;0.0
ENSG00000268879;IGFL1P1;288.085;0;0.0;0.0
ENSG00000268883;PNMA6B;1128.09;0;0.0;0.0
ENSG00000268884;AC010323.2;522.085;0;0.0;0.0
ENSG00000268892;AC010620.1;1030.09;0;0.0;0.0
ENSG00000268902;CSAG2;593.835;0;0.0;0.0
ENSG00000268903;AL627309.6;683.085;126;33.601713306121034;45.0602
ENSG00000268908;VN1R92P;856.085;0;0.0;0.0
ENSG00000268916;CSAG3;736.7516666666667;0;0.0;0.0
ENSG00000268922;AC012616.1;125.085;0;0.0;0.0
ENSG00000268940;CT45A1;975.0875000000001;0;0.0;0.0
ENSG00000268942;CKS1BP3;165.085;0;0.0;0.0
ENSG00000268949;MRPS17P1;3058.09;12;0.7116799652037747;0.95437
ENSG00000268951;AL772155.3;506.085;0;0.0;0.0
ENSG00000268957;AC020914.3;205.085;0;0.0;0.0
ENSG00000268964;ERVV-2;2961.09;3;0.18399826222841237;0.246744
ENSG00000268967;AC119751.7;173.085;0;0.0;0.0
ENSG00000268975;MIA-RAB4B;1737.09;0;0.0;0.0
ENSG00000268988;SPANXN2;1306.09;0;0.0;0.0
ENSG00000268992;CDC42EP3P1;692.085;0;0.0;0.0
ENSG00000268993;RPL22P6;316.085;0;0.0;0.0
ENSG00000268994;FAM236B;393.085;0;0.0;0.0
ENSG00000268995;VN1R82P;284.085;0;0.0;0.0
ENSG00000268997;DNAJC19P3;259.085;0;0.0;0.0
ENSG00000269001;AC092070.2;1390.0866666666668;45;5.938401083858742;12.252979999999999
ENSG00000269009;SLC6A21P;297.085;0;0.0;0.0
ENSG00000269012;KRT18P40;1499.09;0;0.0;0.0
ENSG00000269014;AC008622.1;212.085;0;0.0;0.0
ENSG00000269021;AC063977.5;902.085;0;0.0;0.0
ENSG00000269025;AC011467.4;271.5852;0;0.0;0.0
ENSG00000269026;AC003006.1;444.58500000000004;0;0.0;0.0
ENSG00000269028;MTRNR2L12;977.085;14757;2742.861757769527;3678.21
ENSG00000269032;AC016629.1;127.085;0;0.0;0.0
ENSG00000269035;AC010319.2;820.085;0;0.0;0.0
ENSG00000269040;BNIP3P24;485.085;0;0.0;0.0
ENSG00000269055;BNIP3P18;503.085;0;0.0;0.0
ENSG00000269058;CALR3;696.42;0;0.0;0.0
ENSG00000269067;ZNF728;1585.0875;0;0.0;0.0
ENSG00000269069;AC007842.1;1967.09;0;0.0;0.0
ENSG00000269095;AC010646.1;443.085;0;0.0;0.0
ENSG00000269096;CT45A3;893.5875000000001;0;0.0;0.0
ENSG00000269097;TPRG1LP1;688.085;0;0.0;0.0
ENSG00000269099;LSP1P1;61.0854;0;0.0;0.0
ENSG00000269113;TRABD2B;3999.5875;0;0.0;0.0
ENSG00000269118;FAM90A28P;859.5875;0;0.0;0.0
ENSG00000269119;HNRNPA1P52;875.085;0;0.0;0.0
ENSG00000269130;AC020914.4;257.085;0;0.0;0.0
ENSG00000269136;BRI3BPP1;715.085;0;0.0;0.0
ENSG00000269138;ZNF209P;2232.09;0;0.0;0.0
ENSG00000269153;LYPLA2P2;604.085;0;0.0;0.0
ENSG00000269154;BNIP3P13;494.085;0;0.0;0.0
ENSG00000269179;AC011452.2;503.085;0;0.0;0.0
ENSG00000269181;AC020914.5;200.085;0;0.0;0.0
ENSG00000269188;AC011500.1;397.085;0;0.0;0.0
ENSG00000269190;FBXO17;1425.5164285714286;7;0.8521170991816398;0.759027
ENSG00000269226;TMSB15B;1544.5875;5;0.5363823310844144;0.501794
ENSG00000269228;RPS27AP19;386.085;0;0.0;0.0
ENSG00000269236;AC008751.2;908.085;0;0.0;0.0
ENSG00000269237;AC010615.4;400.085;0;0.0;0.0
ENSG00000269242;AC010422.3;766.085;0;0.0;0.0
ENSG00000269244;RPL23AP78;398.085;0;0.0;0.0
ENSG00000269253;SIGLEC21P;938.085;0;0.0;0.0
ENSG00000269266;DNAJC19P2;230.085;0;0.0;0.0
ENSG00000269274;AC078899.4;1041.09;0;0.0;0.0
ENSG00000269281;AC244505.7;200.085;0;0.0;0.0
ENSG00000269304;FKBP1AP1;246.085;0;0.0;0.0
ENSG00000269307;AC010463.1;1135.09;0;0.0;0.0
ENSG00000269313;MAGIX;1313.0872222222222;1;0.1730342636384183;0.0945334
ENSG00000269316;AC011467.5;924.085;0;0.0;0.0
ENSG00000269320;VN1R93P;468.085;0;0.0;0.0
ENSG00000269332;GOLGA2P9;1444.7549999999999;0;0.0;0.0
ENSG00000269335;IKBKG;1240.0876666666666;0;0.0;0.0
ENSG00000269343;ZNF587B;2460.59;19;1.4028362170495188;1.4681039999999999
ENSG00000269345;VN1R85P;354.085;0;0.0;0.0
