gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000215037;VENTXP2;409.087;0;0.0;0.0
ENSG00000215041;NEURL4;2180.3740000000003;0;0.0;0.0
ENSG00000215043;GLULP6;841.087;0;0.0;0.0
ENSG00000215045;GRID2IP;3354.4233333333336;0;0.0;0.0
ENSG00000215049;PRDX2P1;517.087;0;0.0;0.0
ENSG00000215054;HNRNPCP10;812.087;0;0.0;0.0
ENSG00000215057;PKMP5;1529.09;0;0.0;0.0
ENSG00000215063;RPL21P2;409.087;1;0.5002147898756603;0.67573
ENSG00000215065;BX547991.1;1689.09;0;0.0;0.0
ENSG00000215070;XRCC6P5;1723.09;0;0.0;0.0
ENSG00000215085;AL365400.1;568.087;0;0.0;0.0
ENSG00000215086;NPM1P24;822.087;0;0.0;0.0
ENSG00000215088;RPS5P3;544.087;0;0.18133712660113174;0.244966
ENSG00000215089;KRT18P11;1211.09;0;0.0;0.0
ENSG00000215093;EEF1A1P29;1024.09;1;0.19345145959900023;0.261333
ENSG00000215094;AL583835.1;335.087;0;0.0;0.0
ENSG00000215096;IFITM8P;322.087;0;0.0;0.0
ENSG00000215097;AL731733.1;1688.09;0;0.0;0.0
ENSG00000215102;TERF1P4;1043.09;0;0.0;0.0
ENSG00000215105;TTC3P1;6009.09;0;0.0;0.0
ENSG00000215110;UGT2B25P;1514.09;0;0.0;0.0
ENSG00000215113;CXorf49B;1051.5884999999998;0;0.0;0.0
ENSG00000215114;UBXN2B;1395.7546666666667;29;4.117607084885936;1.58474
ENSG00000215115;CXorf49;1051.5884999999998;0;0.0;0.0
ENSG00000215120;AL590763.1;1473.09;0;0.0;0.0
ENSG00000215124;AMD1P4;1273.09;3;0.48743291862696747;0.658468
ENSG00000215126;CBWD6;1496.811222222222;3;0.43328021613343953;0.39964619999999995
ENSG00000215127;SYT14P1;1012.5885;0;0.0;0.0
ENSG00000215131;C16orf90;878.587;0;0.0;0.0
ENSG00000215146;BX322639.1;2905.2888;7;0.47753051247334416;0.287534
ENSG00000215148;PRSS41;1055.09;0;0.0;0.0
ENSG00000215149;KRT18P32;1215.09;0;0.0;0.0
ENSG00000215151;ABCD1P2;1529.09;0;0.0;0.0
ENSG00000215154;AC141586.1;1105.088;11;1.9688565622813687;1.09832
ENSG00000215156;AC138409.1;3526.09;0;0.0;0.0
ENSG00000215158;AC138409.2;1780.5885;2;0.2216417172210872;0.60817
ENSG00000215160;OR7E122P;3522.0885;5;0.28729086504349083;0.224117
ENSG00000215165;TCEA1P3;808.087;0;0.0;0.0
ENSG00000215168;AL139276.1;929.087;0;0.0;0.0
ENSG00000215174;NLRP2B;3122.09;0;0.0;0.0
ENSG00000215177;IGLV8OR8-1;280.087;0;0.0;0.0
ENSG00000215179;MAPK6P4;2070.09;0;0.0;0.0
ENSG00000215182;MUC5AC;17376.1;0;0.0;0.0
ENSG00000215183;MSMP;524.087;0;0.0;0.0
ENSG00000215184;RPS12P16;335.087;0;0.0;0.0
ENSG00000215186;GOLGA6B;1196.0885;0;0.0;0.0
ENSG00000215187;FAM166B;770.8012857142858;0;0.0;0.0
ENSG00000215190;LINC00680;1389.9228333333333;16;2.2351643726173513;1.64575
ENSG00000215193;PEX26;5315.6914;100;3.7009709926547525;3.376765
ENSG00000215197;PGAM4P1;582.087;0;0.0;0.0
ENSG00000215198;AL353795.1;1703.09;0;0.0;0.0
ENSG00000215199;YWHAZP6;666.087;0;0.0;0.0
ENSG00000215203;GRXCR1;919.087;0;0.0;0.0
ENSG00000215206;TRBV24OR9-2;363.087;0;0.0;0.0
ENSG00000215208;KRT18P60;1225.09;0;0.0;0.0
ENSG00000215210;RBMXP2;1096.09;0;0.0;0.0
ENSG00000215217;C5orf49;1452.0884999999998;0;0.0;0.0
ENSG00000215218;UBE2QL1;5823.09;0;0.0;0.0
ENSG00000215221;UBA52P6;310.087;0;0.0;0.0
ENSG00000215223;CYP51A1P3;1356.09;0;0.0;0.0
ENSG00000215227;NUTF2P5;307.087;0;0.0;0.0
ENSG00000215236;RPL7P33;670.087;0;0.0;0.0
ENSG00000215237;AL592293.1;1116.09;0;0.0;0.0
ENSG00000215251;FASTKD5;2770.09;0;0.0;0.0
ENSG00000215252;GOLGA8B;2369.0883636363637;19;1.5931696549351404;1.180945
ENSG00000215262;KCNU1;1796.8882;0;0.0;0.0
ENSG00000215263;AC025750.1;307.087;0;0.0;0.0
ENSG00000215264;RPL10AP3;579.087;0;0.0;0.0
ENSG00000215267;AKR1C7P;674.587;0;0.0;0.0
ENSG00000215268;AP000533.2;2188.09;0;0.0;0.0
ENSG00000215269;GAGE12G;455.087;0;0.0;0.0
ENSG00000215270;AP000523.1;977.087;0;0.0;0.0
ENSG00000215271;HOMEZ;2392.5885;34;2.7630934667493614;2.73518
ENSG00000215274;GAGE10;466.087;0;0.0;0.0
ENSG00000215277;RNF212B;586.5317777777777;0;0.0;0.0
ENSG00000215278;RPS7P6;507.087;0;0.0;0.0
ENSG00000215283;HMGB3P24;550.087;0;0.0;0.0
ENSG00000215284;AL512633.1;583.087;0;0.0;0.0
ENSG00000215286;AL031584.2;682.087;0;0.0;0.0
ENSG00000215288;AC067904.1;1179.09;0;0.0;0.0
ENSG00000215296;TMCO5B;658.0875;0;0.0;0.0
ENSG00000215297;AL354941.1;392.087;0;0.0;0.0
ENSG00000215301;DDX3X;3536.031507246377;37;2.0545965982305225;4.991029569999999
ENSG00000215302;AC127502.1;791.8377499999999;0;0.0;0.0
ENSG00000215305;VPS16;1293.213125;0;0.0;0.0
ENSG00000215310;AL050305.1;1158.09;0;0.0;0.0
ENSG00000215311;NPM1P12;762.087;1;0.2602908630958602;0.351623
ENSG00000215313;RPL6P30;790.087;0;0.0;0.0
ENSG00000215317;THUMPD1P1;969.087;0;0.0;0.0
ENSG00000215319;EIF5P1;1159.09;0;0.0;0.0
ENSG00000215325;ASS1P10;1172.09;0;0.0;0.0
ENSG00000215326;GPX1P2;534.087;0;0.0;0.0
ENSG00000215333;KRT18P23;1211.09;0;0.0;0.0
ENSG00000215339;ZNF705CP;817.087;0;0.0;0.0
ENSG00000215343;ZNF705D;2079.0885;0;0.0;0.0
ENSG00000215347;SLC25A5P1;857.087;0;0.0;0.0
ENSG00000215349;MRPL3P1;961.087;0;0.0;0.0
ENSG00000215351;PPIAP1;424.087;0;0.0;0.0
ENSG00000215353;C1QBPP1;698.087;0;0.0;0.0
ENSG00000215354;FAM90A24P;1416.0885;0;0.0;0.0
ENSG00000215356;ZNF705B;1135.09;0;0.0;0.0
ENSG00000215357;HSPD1P8;1586.09;0;0.0;0.0
ENSG00000215367;TMED11P;403.7536666666667;0;0.0;0.0
ENSG00000215368;BOD1P2;409.087;0;0.0;0.0
ENSG00000215369;RPL37P3;221.087;0;0.0;0.0
ENSG00000215371;DEFB108C;180.087;0;0.0;0.0
ENSG00000215372;ZNF705G;3572.09;0;0.0;0.0
ENSG00000215373;FAM90A5P;1323.09;0;0.0;0.0
ENSG00000215375;MYL5;973.5321111111111;0;0.0;0.0
ENSG00000215378;DEFT1P;424.087;0;0.0;0.0
ENSG00000215380;AC090625.1;138.087;0;0.0;0.0
ENSG00000215381;AL109936.1;388.087;0;0.0;0.0
ENSG00000215388;ACTG1P3;1042.09;0;0.0;0.0
ENSG00000215397;SCRT2;3128.09;0;0.0;0.0
ENSG00000215398;CR383658.1;440.587;0;0.0;0.0
ENSG00000215399;HMGB3P7;539.087;0;0.0;0.0
ENSG00000215409;AL355493.1;736.087;0;0.0;0.0
ENSG00000215414;PSMA6P1;669.087;0;0.0;0.0
ENSG00000215418;PEX12P1;976.087;0;0.0;0.0
ENSG00000215421;ZNF407;3887.713875;0;0.0;0.0
ENSG00000215440;NPEPL1;2229.978222222222;0;0.0;0.0
ENSG00000215441;CTAGE12P;2292.09;0;0.0;0.0
ENSG00000215444;AL138807.1;387.087;0;0.0;0.0
ENSG00000215448;SRMP1;813.087;0;0.0;0.0
ENSG00000215450;AL022342.1;791.087;0;0.0;0.0
ENSG00000215452;ZNF663P;1854.5900000000001;0;0.0;0.0
ENSG00000215454;KRTAP10-4;1089.4223333333332;0;0.0;0.0
ENSG00000215455;KRTAP10-1;1143.09;0;0.0;0.0
ENSG00000215456;BCRP4;732.087;0;0.0;0.0
ENSG00000215457;RPS8P3;550.087;0;0.0;0.0
ENSG00000215464;AP000354.1;384.087;0;0.0;0.0
ENSG00000215467;RPL27AP;363.087;3;1.6304054929154164;2.20249
ENSG00000215472;RPL17-C18orf32;1061.4213333333335;224;41.55690721565275;43.554845377
ENSG00000215474;SKOR2;2540.7556666666665;0;0.0;0.0
ENSG00000215475;SIAH3;7003.09;0;0.0;0.0
ENSG00000215477;RCN1P1;924.087;0;0.0;0.0
ENSG00000215478;CES5AP1;554.287;0;0.0;0.0
ENSG00000215480;OR7E37P;825.087;0;0.0;0.0
ENSG00000215482;CALM2P3;377.087;0;0.0;0.0
ENSG00000215486;ARL2BPP3;378.087;0;0.0;0.0
ENSG00000215492;HNRNPA1P7;891.087;0;0.0;0.0
ENSG00000215493;AC007731.1;1631.09;17;2.022610475342722;2.73232
ENSG00000215506;TPTE2P4;1533.09;0;0.0;0.0
ENSG00000215507;RBMY2DP;702.5885;0;0.0;0.0
ENSG00000215512;AP005901.1;1334.089;2;0.29776541219951813;0.222201
ENSG00000215515;IFIT1P1;1377.09;0;0.0;0.0
ENSG00000215520;RPS4XP4;691.087;0;0.0;0.0
ENSG00000215529;EFCAB8;1341.5877500000001;0;0.0;0.0
ENSG00000215537;ZNF736P11Y;1141.09;0;0.0;0.0
ENSG00000215540;RBMY2CP;702.5885;0;0.0;0.0
ENSG00000215544;BCRP7;472.087;0;0.0;0.0
ENSG00000215545;DEFB116;237.087;0;0.0;0.0
ENSG00000215546;DKKL1P1;626.087;0;0.0;0.0
ENSG00000215547;DEFB115;195.087;0;0.0;0.0
ENSG00000215548;FRG1JP;859.087;0;0.0;0.0
ENSG00000215553;KRT18P3;1216.09;0;0.0;0.0
ENSG00000215559;ANKRD20A11P;1198.4213333333335;0;0.0;0.0
ENSG00000215562;CNN2P7;860.087;0;0.0;0.0
ENSG00000215567;AC138701.1;642.087;0;0.0;0.0
ENSG00000215568;GAB4;1558.0889333333334;0;0.0;0.0
ENSG00000215571;GRK6P1;1639.09;0;0.0;0.0
ENSG00000215572;ESRRAP1;1185.09;0;0.0;0.0
ENSG00000215580;BCORP1;3343.09;4;0.2362280436711151;0.332518
ENSG00000215583;ASS1P6;1162.09;0;0.0;0.0
ENSG00000215586;AL031679.1;453.087;0;0.0;0.0
ENSG00000215589;KANK1P1;1162.09;0;0.0;0.0
ENSG00000215595;C20orf202;1537.09;0;0.0;0.0
ENSG00000215601;TSPY24P;371.087;0;0.0;0.0
ENSG00000215603;ZNF92P1Y;1119.09;0;0.0;0.0
ENSG00000215604;ZNF962P;3068.09;1;0.06431569686745171;0.0868832
ENSG00000215606;KRT18P35;1197.09;0;0.0;0.0
ENSG00000215612;HMX1;1212.0884999999998;0;0.0;0.0
ENSG00000215630;GUSBP9;512.087;0;0.0;0.0
ENSG00000215644;GCGR;1034.7546666666667;0;0.0;0.0
ENSG00000215695;RSC1A1;1782.09;286;31.69574300825977;42.8174
ENSG00000215704;CELA2B;563.587;0;0.0;0.0
ENSG00000215712;TMEM242;2464.5885;0;0.0;0.0
ENSG00000215717;TMEM167B;2027.8385;1658;161.35538225965468;232.28761
ENSG00000215720;AL035405.1;638.087;0;0.0;0.0
ENSG00000215734;MRPL20P1;361.087;0;0.0;0.0
ENSG00000215760;TAF9BP2;427.087;0;0.0;0.0
ENSG00000215771;LRRC37A14P;390.087;0;0.0;0.0
ENSG00000215784;FAM72D;2351.09;144;12.048196518364716;16.2758
ENSG00000215785;CFL1P6;422.087;0;0.0;0.0
ENSG00000215788;TNFRSF25;1158.3742857142856;8;1.4009076232521929;2.140721
ENSG00000215790;SLC35E2A;2252.7561666666666;393;34.43918471340707;23.198594999999997
ENSG00000215795;AL390728.2;1598.09;2;0.24695273282738764;0.333605
ENSG00000215796;AL512637.1;1159.09;1;0.17024247159587258;0.229979
ENSG00000215800;RSL24D1P4;412.087;0;0.0;0.0
ENSG00000215802;RFKP1;356.087;0;0.0;0.0
ENSG00000215805;AL356361.1;1387.09;0;0.0;0.0
ENSG00000215807;KRT18P65;1214.09;0;0.0;0.0
ENSG00000215811;BTNL10;558.087;0;0.0;0.0
ENSG00000215812;ZNF847P;1005.09;0;0.0;0.0
ENSG00000215817;ZC3H11B;3809.59;18;0.9129786096883676;1.00029
ENSG00000215819;KRT18P12;1201.09;0;0.0;0.0
ENSG00000215833;QRSL1P1;1468.09;0;0.0;0.0
ENSG00000215834;FMO9P;1377.59;0;0.0;0.0
ENSG00000215835;AL596087.1;1897.09;2;0.2275323835406028;0.30737
ENSG00000215837;SDHAP2;1929.09;0;0.0;0.0
ENSG00000215838;AL451074.1;1030.5884999999998;6;1.1687475435727745;1.537557
ENSG00000215840;AL592295.1;812.087;0;0.0;0.0
ENSG00000215845;TSTD1;514.5155714285714;83;31.83205204778941;48.83284004716
ENSG00000215846;MPTX1;537.087;0;0.0;0.0
ENSG00000215853;RPTN;3497.09;0;0.0;0.0
ENSG00000215859;PDZK1P1;1736.4223333333332;0;0.0;0.0
ENSG00000215861;AC245297.1;689.087;831;237.96242870885132;428.38800554732995
ENSG00000215864;NBPF7;1260.09;11;1.7296454707838587;2.33656
ENSG00000215867;KRT18P57;1182.09;0;0.0;0.0
ENSG00000215869;AC092506.1;1053.8881999999999;4;0.7326826689583933;0.904621
ENSG00000215871;AC104457.1;742.087;0;0.0;0.0
ENSG00000215873;FEN1P1;1073.09;0;0.0;0.0
ENSG00000215874;CAPNS1P1;561.087;0;0.0;0.0
ENSG00000215875;ST13P20;993.087;0;0.0;0.0
ENSG00000215878;MARCKSL1P2;904.087;0;0.0;0.0
ENSG00000215883;CYB5RL;2561.4223333333334;184;14.188256754743955;11.7618414772469
ENSG00000215887;ZNF859P;1894.09;0;0.0;0.0
ENSG00000215893;RPL23AP17;427.087;0;0.0;0.0
ENSG00000215895;AL354702.1;1888.09;0;0.0;0.0
ENSG00000215899;AC209007.1;1270.09;1;0.1554339796848577;0.209975
ENSG00000215900;SELENOWP1;180.087;0;0.0;0.0
ENSG00000215905;AL590609.1;256.087;0;0.0;0.0
ENSG00000215906;LACTBL1;1498.59;0;0.0;0.0
ENSG00000215908;CROCCP2;1999.804285714286;317;31.240965239748874;44.368641000000004
ENSG00000215909;BRWD1P1;299.087;0;0.0;0.0
ENSG00000215910;C1orf167;2028.5177142857142;34;3.2707424488968284;11.298281
ENSG00000215912;TTC34;5222.59;0;0.0;0.0
ENSG00000215914;MMP23A;945.087;0;0.0;0.0
ENSG00000215915;ATAD3C;1559.7546666666667;26;3.266144516346567;4.6339500000000005
ENSG00000216265;FABP12P1;250.087;0;0.0;0.0
ENSG00000216285;AC078819.1;693.087;140;39.78402663328651;53.7436
ENSG00000216306;KRT19P2;721.587;0;0.0;0.0
ENSG00000216307;AL136309.1;619.087;0;0.0;0.0
ENSG00000216316;AL022722.1;510.087;0;0.0;0.0
ENSG00000216324;AL049697.2;222.087;0;0.0;0.0
ENSG00000216331;HIST1H1PS1;502.087;0;0.0;0.0
ENSG00000216347;RPL10P10;592.087;0;0.0;0.0
ENSG00000216352;AL590824.1;1277.09;0;0.0;0.0
ENSG00000216359;AL139039.1;620.087;0;0.0;0.0
ENSG00000216360;AL136968.1;874.087;0;0.0;0.0
ENSG00000216364;MRPL42P2;354.087;0;0.0;0.0
ENSG00000216365;RPL37P15;215.087;0;0.0;0.0
ENSG00000216368;AL136226.1;730.087;0;0.0;0.0
ENSG00000216378;AL080285.1;912.087;0;0.0;0.0
ENSG00000216412;RPL12P2;421.087;0;0.0;0.0
ENSG00000216425;AC004066.1;730.087;0;0.0;0.0
ENSG00000216436;HIST1H2APS1;259.087;0;0.0;0.0
ENSG00000216439;DUTP5;397.087;0;0.0;0.0
ENSG00000216444;RAET1M;524.087;0;0.0;0.0
ENSG00000216471;RPSAP43;553.087;0;0.0;0.0
ENSG00000216475;AL024474.1;519.087;0;0.0;0.0
ENSG00000216480;AL078604.1;394.087;0;0.0;0.0
ENSG00000216490;IFI30;1099.7546666666667;7;1.2717649245375582;0.924318
ENSG00000216516;AL645733.1;145.087;0;0.0;0.0
ENSG00000216518;EEF1GP6;833.087;0;0.0;0.0
ENSG00000216519;AL023284.1;204.087;0;0.0;0.0
ENSG00000216523;AL109941.1;157.087;0;0.0;0.0
ENSG00000216548;AL357084.1;382.087;0;0.0;0.0
ENSG00000216588;IGSF23;557.587;0;0.0;0.0
ENSG00000216613;AL023284.2;507.087;0;0.0;0.0
ENSG00000216616;AL356421.1;341.087;0;0.0;0.0
ENSG00000216621;AL583835.2;609.4213333333333;0;0.0;0.0
ENSG00000216624;GAPDHP72;1512.4223333333332;2;0.2610151676030323;0.257737
ENSG00000216629;OR2W4P;854.087;0;0.0;0.0
ENSG00000216636;RPL7P25;649.087;0;0.0;0.0
ENSG00000216639;AL133406.1;675.087;0;0.0;0.0
ENSG00000216642;AL136116.1;309.087;0;0.0;0.0
ENSG00000216649;GAGE12E;448.087;0;0.0;0.0
ENSG00000216657;GLRX3P2;966.087;0;0.0;0.0
ENSG00000216663;AL365214.1;925.087;0;0.0;0.0
ENSG00000216671;CCNYL3;926.087;0;0.0;0.0
ENSG00000216676;AL031229.1;152.087;0;0.0;0.0
ENSG00000216687;AL390237.1;1343.09;0;0.0;0.0
ENSG00000216708;CIR1P3;407.087;0;0.0;0.0
ENSG00000216710;COX6A1P3;221.087;0;0.0;0.0
ENSG00000216713;MTND4P13;951.087;0;0.0;0.0
ENSG00000216718;AL024509.2;421.087;0;0.0;0.0
ENSG00000216721;AC093850.1;179.087;0;0.0;0.0
ENSG00000216723;NUDT19P3;483.087;0;0.0;0.0
ENSG00000216740;ANXA2P3;936.087;0;0.0;0.0
ENSG00000216753;HMGA1P7;430.087;0;0.0;0.0
ENSG00000216754;AL050335.1;797.087;2;0.4951187170335482;0.668849
ENSG00000216762;VN1R13P;813.087;0;0.0;0.0
ENSG00000216775;AL109918.1;2723.33925;0;0.0;0.0
ENSG00000216777;PRRC2CP1;87.0866;0;0.0;0.0
ENSG00000216781;AL138885.1;603.087;0;0.0;0.0
ENSG00000216802;AL590617.1;676.087;0;0.0;0.0
ENSG00000216809;AL589993.1;2452.09;0;0.0;0.0
ENSG00000216811;AL035698.1;492.087;0;0.0;0.0
ENSG00000216813;AL358178.1;325.087;0;0.0;0.0
ENSG00000216817;R3HDM2P2;2044.09;0;0.0;0.0
ENSG00000216819;TUBB2BP1;799.087;7;1.6202482707280932;2.18877
ENSG00000216824;ZNF736P10Y;1038.09;0;0.0;0.0
ENSG00000216829;FGF7P4;223.087;0;0.0;0.0
ENSG00000216835;RBMXP1;1119.09;0;0.0;0.0
ENSG00000216844;AC009494.1;383.087;0;0.0;0.0
ENSG00000216853;MTCYBP36;368.087;0;0.0;0.0
ENSG00000216854;RPL17P26;481.087;0;0.0;0.0
ENSG00000216859;DHFRP5;492.087;0;0.0;0.0
ENSG00000216866;RPS2P55;811.087;0;0.0;0.0
ENSG00000216867;RPL22P12;315.087;0;0.0;0.0
ENSG00000216901;ZNF603P;415.087;0;0.0;0.0
ENSG00000216902;AL122016.1;295.087;0;0.0;0.0
ENSG00000216904;SOCS5P5;1514.09;0;0.0;0.0
ENSG00000216906;AL355312.1;2104.09;0;0.0;0.0
ENSG00000216913;AL049693.1;539.087;0;0.0;0.0
ENSG00000216915;GPR89P;1423.09;0;0.0;0.0
ENSG00000216917;AC005587.1;520.087;0;0.0;0.0
ENSG00000216921;FAM240C;470.087;0;0.0;0.0
ENSG00000216937;CCDC7;1653.8386875;1;0.13016457165437015;0.117731
ENSG00000216938;RPL7P58;686.087;0;0.0;0.0
ENSG00000216966;AL353747.1;195.087;0;0.0;0.0
ENSG00000216977;RPL21P65;394.087;0;0.0;0.0
ENSG00000216990;HSPD1P10;1604.09;0;0.0;0.0
ENSG00000216998;CYP2AC1P;1101.09;0;0.0;0.0
ENSG00000217004;Z97832.1;256.087;0;0.0;0.0
ENSG00000217026;RPL10P1;572.087;0;0.0;0.0
ENSG00000217027;TPT1P4;447.087;0;0.0;0.0
ENSG00000217030;AL359643.1;351.087;0;0.0;0.0
ENSG00000217041;AL512430.2;267.087;0;0.0;0.0
ENSG00000217044;MTCO3P31;717.087;0;0.0;0.0
ENSG00000217060;AL135903.1;1518.09;0;0.0;0.0
ENSG00000217067;AL355375.1;320.087;0;0.0;0.0
ENSG00000217078;AL021407.1;314.087;0;0.0;0.0
ENSG00000217083;MTCO2P33;393.087;0;0.0;0.0
ENSG00000217085;HMGB3P19;488.087;0;0.0;0.0
ENSG00000217089;RPS29P13;97.0866;0;0.0;0.0
ENSG00000217094;PPIAP31;423.087;0;0.0;0.0
ENSG00000217120;Z98755.1;1312.09;24;3.636932299087941;4.91309
ENSG00000217128;FNIP1;4762.09;48;1.9820070686887803;2.0255849
ENSG00000217130;AL139100.1;426.087;0;0.0;0.0
ENSG00000217135;AL590004.1;228.087;0;0.0;0.0
ENSG00000217139;AL603865.1;1276.09;0;0.0;0.0
ENSG00000217159;LARP1P1;220.087;0;0.0;0.0
ENSG00000217160;MTCO2P31;612.087;0;0.0;0.0
ENSG00000217165;ANKRD18EP;2560.09;0;0.0;0.0
ENSG00000217169;MTHFD2P2;175.087;0;0.0;0.0
ENSG00000217178;AL357563.1;323.087;0;0.0;0.0
ENSG00000217179;MTCYBP2;99.0866;0;0.0;0.0
ENSG00000217181;AL139039.2;407.087;0;0.0;0.0
ENSG00000217195;AL513475.1;243.087;0;0.0;0.0
ENSG00000217227;AL079341.1;1135.09;0;0.0;0.0
ENSG00000217228;GSTA12P;436.087;0;0.0;0.0
ENSG00000217231;AL109755.1;577.087;0;0.0;0.0
ENSG00000217236;SP9;2482.09;0;0.0;0.0
ENSG00000217239;AL136968.2;282.087;0;0.0;0.0
ENSG00000217241;CBX3P9;480.087;0;0.0;0.0
ENSG00000217261;POM121L4P;1517.09;0;0.0;0.0
ENSG00000217268;TXNP7;221.087;0;0.0;0.0
ENSG00000217272;AL049545.1;500.087;0;0.0;0.0
ENSG00000217275;AL031777.1;427.087;2;0.9850261831320917;1.33066
ENSG00000217289;AC079776.1;1080.09;0;0.0;0.0
ENSG00000217314;UQCRFS1P3;313.087;0;0.0;0.0
ENSG00000217315;OR2W2P;837.087;0;0.0;0.0
ENSG00000217325;PRELID1P1;709.587;30;8.223959738853175;12.498349999999999
ENSG00000217327;RPS7P5;509.087;0;0.0;0.0
ENSG00000217330;SSXP10;493.087;0;0.0;0.0
ENSG00000217331;AL355143.1;769.087;0;0.0;0.0
ENSG00000217334;AL355615.1;569.087;0;0.0;0.0
ENSG00000217372;TUBB4BP7;1162.09;0;0.0;0.0
ENSG00000217377;AK4P5;562.087;0;0.0;0.0
ENSG00000217379;AL589647.1;394.087;0;0.0;0.0
ENSG00000217385;PSMC1P11;1245.09;0;0.0;0.0
ENSG00000217404;RPS4XP9;708.087;0;0.0;0.0
ENSG00000217408;PRELID1P2;324.087;0;0.0;0.0
ENSG00000217414;DDX18P3;1935.09;0;0.0;0.0
ENSG00000217416;ISCA1P1;315.087;157;98.45055797220904;132.995
ENSG00000217442;SYCE3;330.087;0;0.0;0.0
ENSG00000217447;AL021331.1;510.087;0;0.0;0.0
ENSG00000217477;AL450346.1;487.087;0;0.0;0.0
ENSG00000217482;HMGB1P17;556.087;0;0.0;0.0
ENSG00000217483;FO393414.2;526.087;0;0.0;0.0
ENSG00000217488;AL356057.1;721.587;0;0.0;0.0
ENSG00000217495;AL136116.2;713.087;0;0.0;0.0
ENSG00000217512;AL356776.1;375.087;0;0.0;0.0
ENSG00000217514;AL031121.1;182.087;0;0.0;0.0
ENSG00000217527;RPS16P5;332.087;0;0.0;0.0
ENSG00000217539;IQCB2P;1561.09;0;0.0;0.0
ENSG00000217555;CKLF;460.962;0;0.0;0.0
ENSG00000217557;AL590286.1;219.087;0;0.0;0.0
ENSG00000217566;TDGF1P4;448.087;0;0.0;0.0
ENSG00000217585;AL021407.2;900.087;0;0.0;0.0
ENSG00000217612;AL031119.1;1807.09;0;0.0;0.0
ENSG00000217624;AL627402.1;663.087;0;0.0;0.0
ENSG00000217631;FO393413.1;123.087;0;0.0;0.0
ENSG00000217643;PTGES3P2;410.087;0;0.0;0.0
ENSG00000217644;AL355864.1;454.087;5;2.172781277619266;2.93518
ENSG00000217646;HIST1H2BPS2;268.087;0;0.0;0.0
ENSG00000217648;AL136116.3;1066.09;0;0.0;0.0
ENSG00000217653;AL353692.1;683.087;0;0.0;0.0
ENSG00000217680;UBE2V1P15;376.087;0;0.0;0.0
ENSG00000217684;RPS3AP24;662.087;0;0.0;0.0
ENSG00000217686;NUS1P4;513.087;0;0.0;0.0
ENSG00000217707;SERPINB8P1;305.087;0;0.0;0.0
ENSG00000217716;RPS10P3;422.087;0;0.0;0.0
ENSG00000217718;NDUFB4P4;171.087;0;0.0;0.0
ENSG00000217733;CCT7P1;1539.09;0;0.0;0.0
ENSG00000217746;AL096800.1;821.087;0;0.0;0.0
ENSG00000217767;NDUFAB1P1;388.087;0;0.0;0.0
ENSG00000217769;AL157777.1;232.087;0;0.0;0.0
ENSG00000217770;FEM1AP3;1669.09;0;0.0;0.0
ENSG00000217776;AL138827.1;234.087;0;0.0;0.0
ENSG00000217783;LDHAL6FP;1010.09;0;0.0;0.0
ENSG00000217786;AL355379.1;568.087;0;0.0;0.0
ENSG00000217791;ASS1P9;1164.09;0;0.0;0.0
ENSG00000217801;AL390719.1;777.0875;43;10.909643390115322;16.845436
ENSG00000217805;AL590084.1;315.087;0;0.0;0.0
ENSG00000217809;FAT1P1;435.087;0;0.0;0.0
ENSG00000217811;HNRNPDP2;406.087;0;0.0;0.0
ENSG00000217824;SNRPEP6;205.087;0;0.0;0.0
ENSG00000217835;AL034397.1;836.087;1;0.27025468163185745;0.365082
ENSG00000217862;HIST1H4PS1;193.087;0;0.0;0.0
ENSG00000217874;OR4F7P;859.087;0;0.0;0.0
ENSG00000217878;AL136100.1;258.087;0;0.0;0.0
ENSG00000217889;KRT18P48;780.087;0;0.0;0.0
ENSG00000217896;ZNF839P1;789.087;0;0.0;0.0
ENSG00000217897;HSPE1P8;216.087;0;0.0;0.0
ENSG00000217929;CICP18;1697.5885;0;0.0;0.0
ENSG00000217930;PAM16;508.7536666666667;0;0.0;0.0
ENSG00000217950;NOC2LP2;1872.09;0;0.0;0.0
ENSG00000218014;KRT19P1;1114.09;0;0.0;0.0
ENSG00000218016;ZNF192P2;1311.09;0;0.0;0.0
ENSG00000218020;THAP12P5;2203.09;0;0.0;0.0
ENSG00000218027;AL512329.1;1520.09;0;0.0;0.0
ENSG00000218029;AL078601.1;199.087;0;0.0;0.0
ENSG00000218048;AL121949.1;896.087;0;0.0;0.0
ENSG00000218049;RPL31P33;268.087;0;0.0;0.0
ENSG00000218052;ADAMTS7P4;987.9208333333332;5;1.0793297823825068;3.78976
ENSG00000218069;RSL24D1P1;421.087;0;0.0;0.0
ENSG00000218073;AL021407.3;414.087;0;0.0;0.0
ENSG00000218089;DNAJA1P4;1094.09;0;0.0;0.0
ENSG00000218107;AL136131.1;731.087;0;0.0;0.0
ENSG00000218125;AP000567.1;84.0866;0;0.0;0.0
ENSG00000218143;ERHP2;227.087;0;0.0;0.0
ENSG00000218153;KRT18P22;1275.09;1;0.15475483801305;0.209056
ENSG00000218173;AL356967.1;359.087;0;0.0;0.0
ENSG00000218175;AC016739.1;273.087;241;174.4495630799347;235.662
ENSG00000218180;SLC25A5P7;824.087;0;0.0;0.0
ENSG00000218186;KRT8P43;1386.09;0;0.0;0.0
